0,1,2,class_numeric
0.6161644290824387,0.5165295779143486,0.5150931506748608,0
0.6910911747153755,0.2590538946771487,0.528835699650527,0
0.7102666391046089,-0.00952817334914109,0.4990506771981594,0
0.7204858457131376,-0.11989295127891417,0.38084870733467313,0
0.6931503476684213,-0.21724946606831552,0.3075901209885336,0
0.7150450711588664,-0.14937783503560584,0.12147404308851527,0
0.6594924425113152,-0.25384919761963687,0.21950066540284147,0
0.6815448168719598,-0.2031475956151369,0.05324983440447434,0
0.6497087448919004,-0.2839549089788709,0.10106162198805026,0
0.6252195418930312,-0.3060633307470479,0.12063412309861082,0
0.6805264661679079,-0.01287069417291699,-0.11522887602427921,0
0.6605883352388465,-0.2367516619923607,0.07579844253752202,0
0.7506762792888926,-0.05150787124539186,-0.12494043625111187,1
0.7181837147468908,0.19615103357350333,-0.3712324633010186,1
0.6787057447931449,0.16921837447853652,-0.4037214307211105,1
0.6560378627548017,0.20610912816135213,-0.40774117824619066,1
0.634035695966591,0.185401787103348,-0.45977609989150303,1
0.6429798911801787,0.18355805504215544,-0.4335279127237114,1
0.654134465888323,0.12880288999359552,-0.4187791782359744,1
0.6731257736433829,0.058369065105457384,-0.33533917907791094,1
0.6829246524872401,0.023255489904435298,-0.32510018662011075,1
0.6814331619641028,-0.0021121515309824373,-0.343726942269939,1
0.6761790617699426,0.06232971933034135,-0.361437113792391,1
0.6885445159361901,-0.09932203318244562,-0.25460221512241493,1
0.44629706678362785,-0.2998177264128582,0.18941748696132088,2
0.4273359659105169,-0.41039371416409254,0.23240439063587898,2
0.3846168167414264,-0.5059722314441611,0.2949729877029033,2
0.3259137798651979,-0.531180856299663,0.3692867440235727,2
0.3761503705153702,-0.48439922177755945,0.28869457367947254,2
0.39133459075184757,-0.5326561771377699,0.3158396147044289,2
0.42009133363244877,-0.5200653514013029,0.2846276248467947,2
0.42011445397204933,-0.4698674884192061,0.23836757657963709,2
0.3911007110256399,-0.4894610741719904,0.2713449476308666,2
0.3999435615970566,-0.4732705554500491,0.2422021146251867,2
0.33930322239539207,-0.5580267560551173,0.3359423005054715,2
0.47148823167542303,-0.46449571439217013,0.2554190496485498,2
0.594276957432653,-0.17582993342143768,-0.054387340537114554,3
0.5554913704282526,-0.19052208883938004,0.004054793779499656,3
0.5976642422073518,-0.11932501174805722,-0.036511466667357724,3
0.5660346512860414,-0.09664894837850786,-0.05382667952302076,3
0.5761669680725962,-0.03284889759640471,-0.06110618253170706,3
0.5898903404266221,-0.038756439337465996,-0.1135404749789669,3
0.5652486161012976,-0.031348461861640274,-0.08441098140414052,3
0.5622119438789419,-0.026341979001666897,-0.09007160094283914,3
0.5457917927183163,-0.07345541999694691,-0.0680392533078267,3
0.5386567931759784,-0.04332158826988851,-0.0681353066813938,3
0.53046533141683,-0.07903639365640955,-0.04818786266954859,3
0.5499212782662313,-0.05348526913647362,-0.07325020931080665,3
0.48220676254905365,-0.3270895347462545,0.0905381302235229,4
0.612364331766029,-0.08362491764489038,-0.1435047841021333,4
0.6427304225822671,0.05535976702918926,-0.28870244523256855,4
0.6491747460325991,0.14512127528495594,-0.351229164867397,4
0.6513845138150101,0.16268171640456178,-0.3386815151584056,4
0.6709355307173785,0.021946831066937067,-0.2733766531382439,4
0.6509874210619081,0.16296807002439764,-0.34524904293021386,4
0.6554007211781098,0.15490210988365272,-0.3210073914071048,4
0.6660969658348818,0.1327693420027941,-0.29195084407227057,4
0.6372952310310165,0.21749279238193792,-0.387780776956579,4
0.6425599684111499,0.2760076396398639,-0.3747885349603926,4
0.6506956334004832,0.24723711728053607,-0.3856282346587123,4
0.505885282974739,-0.27224430077190187,0.08369864628661675,5
0.5288949045430337,-0.08375678409823362,-0.09021491260516824,5
0.5641388715465834,0.012938718020148598,-0.2663037072248376,5
0.5818401489497442,0.06958962675173129,-0.32250616969203366,5
0.5763496695001767,0.04678621813536942,-0.2856451150489806,5
0.5965510396674679,-0.08425161288896288,-0.2005203784798289,5
0.5994507876294713,0.04677189350347361,-0.2622068939627491,5
0.5870382709551757,0.09572712936504875,-0.2996264232237372,5
0.5968453480412945,0.11828270741215516,-0.3266385306787125,5
0.5953870192939322,0.05881445875486973,-0.2228360219476232,5
0.6048039360185733,0.08047026579802387,-0.25239423423520485,5
0.5726419148541538,0.08186586140443214,-0.19393724303561355,5
-0.12380638476442733,0.9566796416841002,0.33013941403590535,0
-0.17357910178190208,0.9019642105497415,0.4261410492239926,0
-0.1673734360264532,0.9280961496399147,0.3853434850105613,0
0.16989614805771844,0.7107022567285636,0.6460633759313621,0
0.15471566657490662,0.6916590023891859,0.6268322775295545,0
-0.37414107351971415,0.7466135930684664,0.47928801559192236,0
-0.40662409307014813,0.7529734900006538,0.3569337308820091,0
-0.4824981200172956,0.21137161624096382,0.7494804772969424,0
-0.34012557503688684,-0.33422051707855793,0.7515532925840632,0
-0.5364600908993615,0.23885826664558257,0.5902412233852165,0
-0.545625526262274,0.12028879054709346,0.48440376831839826,0
-0.5300541584063205,0.11287801152387072,0.45672334930455805,0
-0.30968789801111224,0.6491245318381388,-0.5166503267636658,1
-0.3375465690643271,0.6015956558673964,-0.53476922260222,1
-0.3636640352726135,0.5670370855090072,-0.5196142359696682,1
-0.37236382842223453,0.5005865162510862,-0.5089646525367989,1
-0.4419164379856181,0.46970312414548476,-0.48019984636559615,1
-0.47120866035771786,0.40989971541376424,-0.42761066812894094,1
-0.4850598962030179,0.3950290840950038,-0.4094992997631773,1
-0.41905502948457773,0.5164916368667883,-0.4577244646825775,1
-0.4543146071058766,0.4915945525674651,-0.4336836816990268,1
-0.42574154898411054,0.5632839714635566,-0.44214885002833515,1
-0.4030134577839599,0.5791344820857586,-0.4667513730254413,1
-0.4243793643044964,0.5726138229850646,-0.43336877426599735,1
-0.28358159263062177,0.6142918289056545,-0.4871226648866946,2
-0.4002241230527497,0.5042692355050301,-0.36117228346043634,2
-0.29918190341462775,0.6364211566721204,-0.4273479084595293,2
-0.4240790945404427,0.4886374058625595,-0.30277069002498863,2
-0.46864170622377105,0.3557760827717503,-0.1691441040671056,2
-0.5341824107806507,-0.15180677324400943,0.2259408473012893,2
-0.5330880185574368,-0.2236192642344195,0.31221239765600495,2
-0.541585976492356,-0.08709697213686637,0.16913551142961905,2
-0.47156722102430526,-0.2708422069632985,0.31661856486358003,2
-0.46484318289045495,-0.28621595603698563,0.3531265574134518,2
-0.45703746054760314,-0.32699137785835486,0.33779290179060584,2
-0.41260664652983386,-0.383701166620229,0.41816059817817947,2
-0.4183328758802028,-0.0754899667218261,0.20527355184284435,3
-0.4169175186874086,-0.14117066907112583,0.26504410061689265,3
-0.43540866864764494,-0.12421103289635815,0.24980685910253123,3
-0.43784566274919623,-0.2119370027515311,0.26835915981113173,3
-0.4457638704750692,-0.01965508797642259,0.10538261727978729,3
-0.4598903990005637,-0.024817802363109938,0.1380399106755465,3
-0.4623732371178554,-0.055108097458754654,0.12630037679903633,3
-0.4648351632342688,0.08520230198768367,0.055100306399349985,3
-0.4533899456984926,0.2013973018478713,-0.03748228714556299,3
-0.4468133407283382,0.17097213348287202,0.004793685367456115,3
-0.43998597125755906,0.22273554991750477,-0.025194287432854845,3
-0.4274291510221888,0.309481586527374,-0.09703800149487592,3
-0.4412762714593977,0.33469957982251153,-0.15483056206908544,4
-0.3483858434829814,0.549626919043746,-0.3438374679836685,4
-0.35992347240017136,0.547353881820846,-0.34651812082695227,4
-0.4102293758521316,0.47598252223159515,-0.27245329792701917,4
-0.4322513869931537,0.43220962077590797,-0.25290257155616874,4
-0.44557195283325784,0.3761831307462639,-0.19723794026185687,4
-0.4213287351511985,0.2704397922901879,-0.13162268607662528,4
-0.39981219267231655,0.3754356027283264,-0.21028982644756214,4
-0.36012732343413006,0.49090598869219243,-0.2871930619329369,4
-0.30495104106380655,0.5751017139976174,-0.34729426870056496,4
-0.29951245090850265,0.5848000516780353,-0.3328982948510393,4
-0.2514510024198452,0.6660250788346359,-0.38707089479603374,4
-0.4874504998303259,0.192887430658961,-0.1365164108513179,5
-0.49167821229568365,0.15979769713183156,-0.12175213073732312,5
-0.4910174924796517,0.14212388550124935,-0.09174609770700645,5
-0.48237769003797626,0.16045705306583563,-0.09218150371611472,5
-0.5030012542785265,-0.02502047875513659,0.08300583426462943,5
-0.49474586340143584,0.04289183705330439,0.004759266651789235,5
-0.4815450242729632,0.14279849501547717,-0.08032236485496116,5
-0.48730506553481195,-0.034994183270338555,0.07765215354895601,5
-0.47491750689191864,0.09775534076262835,-0.025126334379246797,5
-0.4857511745907979,-0.05871197606002134,0.139608783786144,5
-0.48454058095307295,0.05772325595129193,0.05335164333260223,5
-0.47286952761944845,0.049992462378729154,0.09325274049797268,5
0.33869931669364345,0.658123139162828,0.6688435215839166,0
0.3277773443718429,0.6480042731427089,0.6591603947443735,0
0.3278771024663934,0.6423268066035431,0.6632023661083004,0
0.32447792304240214,0.6260171303632411,0.6702607445369664,0
0.30473292257701334,0.6242447140031226,0.6194573977408115,0
0.3040726282261743,0.6351640317833797,0.6142316280166735,0
0.3014080452571545,0.6361146169540848,0.6021812456176442,0
0.3003619851875688,0.6334514692755863,0.6091616000246817,0
0.3025208212213618,0.6342229550895239,0.6222248733336093,0
0.3065845315038737,0.6758086174691714,0.5861214600721556,0
0.3065216519335466,0.671399965176054,0.5893500873351856,0
0.31453276742071257,0.6751400093301275,0.6030808481275122,0
0.29054310412106665,0.5867974324821965,0.6217249643347282,1
0.2927624422003245,0.5834170330587978,0.6303396558851794,1
0.2945099796452266,0.5906923838855433,0.6223078812712652,1
0.2932403397516325,0.6162245930093883,0.596174916140371,1
0.2936066650112925,0.612213920829366,0.599629114618572,1
0.29734382854982405,0.615625554777953,0.6034371112781445,1
0.29604302738719046,0.6309949283026693,0.5870190542393149,1
0.2933655980642635,0.617010999893872,0.5995128084828405,1
0.29390919882837113,0.6163614021636246,0.6046948321095946,1
0.304323043886346,0.6385647136675188,0.5982967036663305,1
0.3033759476198581,0.6301429836107657,0.6162771406497588,1
0.30079792236179853,0.6252181653622718,0.6126142917185879,1
0.29490424876158366,0.6156096444513273,0.596715966777439,2
0.2917280847884767,0.6125313926140554,0.5951022186653409,2
0.29008498130192095,0.6074027737715061,0.5959592168379609,2
0.2947882565642705,0.6208265219169198,0.5890094207131799,2
0.2950385661178371,0.6207213050459585,0.5875646711205241,2
0.29156143658501604,0.6104073669605271,0.5899107976294987,2
0.2891771625000277,0.5967783614632401,0.5982131565898621,2
0.29717716197808386,0.6105273013467437,0.6111287247227657,2
0.28970094691202597,0.5988615662106428,0.5955889863402298,2
0.28342487262300076,0.5943441431936453,0.5861002602709557,2
0.29181327943288243,0.6036277868168528,0.5946089696666408,2
0.29289132709238513,0.5868723759772323,0.6135581972941838,2
0.28420099214147665,0.5810423317868255,0.5993603520189531,3
0.2859068527865843,0.5884094463802185,0.5977121873953628,3
0.28768778938622597,0.5851793482141809,0.605451534020151,3
0.2899475855591874,0.5817401871671146,0.6114793851504652,3
0.2877428374136811,0.5963783281956905,0.5923809163000114,3
0.2928912690936375,0.5820657727318221,0.6196127376891633,3
0.29745746625319336,0.6113991594810262,0.6039359311599087,3
0.29793868941334817,0.6029411866674342,0.6099362590407238,3
0.29367567395903715,0.5740649304837184,0.6331246225317144,3
0.2956956933975756,0.594019544449812,0.6175589591113012,3
0.290284549911606,0.5956181341729897,0.5972318423548487,3
0.2982549563394211,0.6050979667081192,0.6170067890263415,3
0.28384380405128273,0.548496966482048,0.621254029864366,4
0.2850803433225837,0.559588529323418,0.6146972673936111,4
0.2866482118657826,0.5412784711475601,0.6345093358881528,4
0.287049410573536,0.5468352013783346,0.6317259823989678,4
0.29538640265342764,0.5749711280176188,0.6238186215315744,4
0.282511461094807,0.575424392160329,0.5930318205514511,4
0.2881152387450639,0.5946395226056171,0.586451693538625,4
0.2827793947553127,0.577187405349348,0.5971415385712462,4
0.2890343488705323,0.5797979738545529,0.6091137281318815,4
0.28545687539936543,0.5621576290094128,0.6142991487397053,4
0.2820306161496184,0.566954272044278,0.5997156058495695,4
0.28436686429518304,0.5703131622053437,0.6061397119313237,4
0.2867330424360992,0.5898721413741694,0.574267204372571,5
0.28433994036074156,0.5837696250642093,0.5755072334982113,5
0.28597977899969096,0.5871865677495017,0.5792211944402335,5
0.2831145451906876,0.5702544549179558,0.5885743736809917,5
0.2887599093518879,0.5892982658979422,0.5886280890216784,5
0.2995388091815758,0.5972550073787025,0.6085529441350064,5
0.2948925927857621,0.5834853297087607,0.6147813603109034,5
0.29672244882107257,0.5945261862857346,0.6098026728080714,5
0.2909999064863453,0.5939759130518575,0.5970655960711754,5
0.2935821131377652,0.6196116058281917,0.5728132473801982,5
0.29676493454210534,0.6111297271255681,0.584781162572514,5
0.2906597071003966,0.5944486794310493,0.5866810784027718,5
-0.1440072984391822,0.8489582551654924,0.520253477739407,0
-0.1258198153215279,0.9184963293487125,0.41763037517879975,0
-0.09393210237866274,1.0138792474313216,0.1686299451365347,0
-0.07549123214124036,1.0313073404171549,-0.08143847310971147,0
-0.24261440286381164,0.9519770279580488,0.3127968215849964,0
-0.2935154776213106,0.9246665677035695,0.33434810976315427,0
-0.36220649290861545,0.8657581199203818,0.34179545746280476,0
-0.4689142448057499,0.6378092826352075,0.5202218559389798,0
-0.4819535687524664,0.7183105183266645,0.34083830819292915,0
-0.5525373957322318,0.5629194917556839,0.4209942305593267,0
-0.5331754791673249,0.49392558387499264,0.451826989456459,0
-0.44624608874504884,0.33363306705893164,0.5401698908855411,0
-0.5807111033186844,-0.04678935156124781,0.5860209158621694,1
-0.6164761637544223,0.04545470558397459,0.5477237071619308,1
-0.5697687005043203,0.24742669778367724,0.459545092497863,1
-0.5300876776067646,0.43037406781829285,0.35151256508359474,1
-0.5340740497163222,0.5003995408301558,0.31613706358611904,1
-0.4989363492966391,0.5916437428127934,0.24257596794900912,1
-0.48594351530539137,0.6343332106631919,0.2114489900225236,1
-0.5079430006363403,0.5762968916812,0.28817236684654485,1
-0.5022697054388923,0.6245854652455758,0.23804295845470688,1
-0.5054051619192883,0.5919131796919833,0.26583086634812725,1
-0.5374137690439059,0.640555262351358,0.22356679334056592,1
-0.5356862054192125,0.6348470067009525,0.22823658411694803,1
-0.369338713009105,0.815804350437352,-0.09235911391921668,2
-0.4034780796319676,0.7738603151609567,-0.06038403875793788,2
-0.3913091611617034,0.7600865400350578,-0.05021963328453862,2
-0.43331567446173525,0.5515718794786652,0.18923385860160666,2
-0.41854001887696274,0.5182835951823944,0.2566812889823631,2
-0.35508504562796034,0.6948223841657369,0.04663552363370322,2
-0.3392968623757854,0.7467278795285743,0.019776529884180168,2
-0.3082736607458683,0.7795971213821719,-0.028006213659822445,2
-0.30508094184314855,0.7781586989541796,-0.04670878287290588,2
-0.3128521335231995,0.7670861190436542,-0.03553131414724111,2
-0.298961187273003,0.7639784114716444,-0.03905222169277148,2
-0.3048164542740374,0.7629512796019141,-0.048062305686365686,2
-0.31548062561567186,0.807003645296492,-0.11344399525714627,3
-0.3171306112473998,0.8295938677357061,-0.09189039104934824,3
-0.2626321927770402,0.8833100118611705,-0.1541299694649227,3
-0.2716333742251314,0.8457960136831206,-0.06958729122694857,3
-0.2548351244684486,0.8675543544428548,-0.11842265662313345,3
-0.2551124247956194,0.8658016901076397,-0.12240280145984501,3
-0.261545220379485,0.8514821948588875,-0.09039435133183146,3
-0.24931513721423829,0.8587286596314672,-0.1117582385349821,3
-0.24523408165987198,0.866577248102286,-0.10473976348225204,3
-0.26135911892755315,0.849259756278446,-0.08097965165338443,3
-0.23694102467772454,0.8717128123460485,-0.12111564128997339,3
-0.24542151096750164,0.8700005088261403,-0.11340481836769552,3
-0.3885730904084141,0.6923818957806037,-0.08037213132028609,4
-0.49120383256537775,0.4464948090074284,0.18211164762571336,4
-0.44431021058323605,0.5488868542907737,0.0998931973355413,4
-0.3988581336909845,0.587335974242057,0.0926925410048452,4
-0.3798678478543003,0.6196175379801235,0.07221839553809252,4
-0.36556927788195165,0.6880163188402668,0.0008187548320283593,4
-0.4058551282004259,0.6727431278481092,0.021751657085144847,4
-0.359418966676381,0.6548249356694443,0.04782072601137593,4
-0.3885862498916627,0.6577613322965714,0.051801889366071496,4
-0.34326839148352384,0.6692947256129208,0.03479518748064998,4
-0.3489530901760303,0.6973918515981289,0.001519987996668989,4
-0.3619584129903949,0.7352461775858229,-0.05073710406582796,4
-0.38120279021139775,0.48112486435625207,0.12305468698520704,5
-0.3728574181231149,0.5303760091280595,0.0947844090336932,5
-0.35057711302336386,0.5821921178975535,0.065505187338011,5
-0.3699884008369263,0.5665221352567988,0.09305278032955061,5
-0.3826196761565555,0.5441414698055271,0.11846245282630989,5
-0.358901390670462,0.6135769513496034,0.03460257096338529,5
-0.35539900849037803,0.5686766186927403,0.07663404426318092,5
-0.3769776936518125,0.5852843893454485,0.0487091735593153,5
-0.3421351355011281,0.5874479187605139,0.06996229392506238,5
-0.34174107627642947,0.5674615074859732,0.090085244198356,5
-0.33256495775509737,0.6118921356640371,0.03934102395502841,5
-0.3401395164061354,0.6213689333429635,0.02641548497965873,5
0.3728161911371243,0.8788742786794533,0.29616933147877245,0
0.37015944536787865,0.8801161445056273,0.2931221531189975,0
0.36111940936451775,0.9037366966123744,0.23240787275255945,0
0.36071508421303733,0.9195940549254743,0.19895738021102802,0
0.3377774742868119,0.9464994509044982,0.09129800923954591,0
0.35466292903997243,0.9383341958342737,0.10048051843637178,0
0.4261890554616849,0.8668806247913879,0.25557614972528,0
0.5353598933475343,0.812068480003431,0.23495463763804791,0
0.6465318474093398,0.5690018410781742,0.476121813692072,0
0.7218352337851092,0.534630079931751,0.39963307134389237,0
0.7783724082215456,0.3504147984162635,0.41566594259332046,0
0.7977079565250786,0.1902392886247445,0.42104103972585816,0
0.7960782028912197,0.3387961316918985,-0.13440674388692728,1
0.8015562264445371,0.2610489373988154,-0.06988095662892409,1
0.8138935406807749,0.2482608954762014,-0.05159938115252418,1
0.804165340948902,0.35002574172057166,-0.11489566274845413,1
0.7810907870656809,0.4220469720827491,-0.15512143768538533,1
0.7905913442303778,0.41727085052800383,-0.12282389299658675,1
0.8404333919675439,0.37006695597796074,-0.10003799521071617,1
0.8025365440325931,0.4145359290174989,-0.12165660442369482,1
0.7911974546714373,0.41091335775685406,-0.11807255983333818,1
0.7989021409086449,0.42265917856421126,-0.14364774630933652,1
0.784664153776131,0.43745234611030925,-0.13381255039917828,1
0.7564273939747089,0.45449028907629097,-0.1386955285697988,1
0.794986396910557,0.4205343564917313,-0.18957043514968458,2
0.7817654875951604,0.3835280904572673,-0.19577945112903827,2
0.8101578033691572,0.19081067233855484,-0.048341468127575775,2
0.7759680149892372,0.003713850034431885,0.09406741239679998,2
0.7395368718942971,0.2746004547793803,-0.12990355789134483,2
0.6705522897278623,0.37273256410079003,-0.21042084131231506,2
0.693583515730719,0.28105174735032273,-0.14410225553852724,2
0.6885825683625318,0.2660398086625736,-0.1282116741077553,2
0.6775300255433464,0.23941905160369445,-0.08862719690225189,2
0.7052664836479141,0.19766859684308405,-0.0449939837984292,2
0.667767492811068,0.25327478708634577,-0.052116337830077075,2
0.6392961183967713,0.3280597952975898,-0.10595758862801859,2
0.5873394604752618,0.445092627725207,-0.3206011012757673,3
0.6175909848753048,0.38930223442862155,-0.23197538254824468,3
0.6397744839234055,0.3911151068692473,-0.2236998688064058,3
0.6075095895618051,0.4773899215441885,-0.2953152091027886,3
0.6186251190105476,0.4912691080952132,-0.24140437537648018,3
0.5766134498257771,0.5494735644661601,-0.2831074197692866,3
0.5230355649494927,0.6030692217124426,-0.328870521192706,3
0.5026864233357692,0.6390326137196952,-0.3453783058175773,3
0.5157557798669232,0.6090257798089461,-0.31852835932790735,3
0.5243180780818963,0.6233129589403045,-0.3043779679292344,3
0.5269979907347485,0.6294792419120633,-0.3033511210659905,3
0.5387255348318327,0.6134412809816475,-0.2775506040700129,3
0.5904028357122488,0.4834475658492966,-0.3971569029809893,4
0.6027253889338067,0.4592550314565365,-0.3928686291288721,4
0.6212792209412363,0.4305891254662348,-0.39736981170027297,4
0.5552349094952159,0.5279592854677392,-0.4482715502763799,4
0.5702804574619975,0.5161721606547155,-0.42890425104904684,4
0.5748206212581166,0.5229796044695663,-0.424194268424213,4
0.6043709895174341,0.4969245782599534,-0.379858202070969,4
0.6220956878085295,0.48321805069245183,-0.3520333488280696,4
0.5927901256713113,0.5461283034863145,-0.40387036124925535,4
0.606873665201851,0.5272864961763313,-0.38688310124946373,4
0.5707404267308424,0.5757175300446954,-0.408725760938563,4
0.5497742215428321,0.5967077771035403,-0.41222634304721145,4
0.6875916895704445,-0.0872974585949188,-0.058627201708018356,5
0.6659590776096475,0.1855815666438147,-0.2508992135538439,5
0.6551528850286598,0.2432588728054309,-0.28069736928849387,5
0.6576216316399892,0.2523650657635391,-0.2922587178879477,5
0.6587311007065267,0.27101301382159976,-0.300287743069093,5
0.6508776625934789,0.2998699906444018,-0.30457726237825844,5
0.6397017022589612,0.3307407624418517,-0.31523942505119024,5
0.6339695293037054,0.3471191903738413,-0.31154418139093354,5
0.6461070753366801,0.327769732320228,-0.31313855391450535,5
0.6368726629732708,0.35173939149045425,-0.3246446878031829,5
0.6275509781861854,0.3720074052679411,-0.3377840763649436,5
0.620799440102902,0.3840589538806414,-0.3422807024664194,5
-0.1671734307331566,0.991039440608416,0.18114856131594745,0
-0.25647286054494917,0.9574910661764048,0.1694383935589794,0
-0.29313930829770735,0.9436909858721957,0.24797250717359087,0
-0.3340055232717117,0.9455372627534594,0.21653603603829258,0
-0.45319150863136864,0.8319753723199788,0.3557495128408281,0
-0.4846833400097193,0.8043401984777508,0.30315509160802306,0
-0.6373909521087716,0.44130897517187967,0.5271545799027637,0
-0.6408198476312752,0.35410568279738786,0.5313268326770877,0
-0.6218695567362037,0.30970088862069667,0.5473707679499054,0
-0.6160603704282352,0.13360180969009944,0.599493395660344,0
-0.5885219299952147,0.22778815281221546,0.5833464646400576,0
-0.5357942416573884,0.06431520389110548,0.6338531097338859,0
-0.6896785075619858,-0.09853236452218689,0.5918869072818603,1
-0.7094916089451712,-0.10236394502572144,0.5399411840443731,1
-0.7234475650877846,-0.06317723380906774,0.5200637227669597,1
-0.7436780279695341,-0.026363657061729502,0.4614566211943494,1
-0.7666426987666543,0.10226344552316283,0.3921672610395493,1
-0.7315814862241796,0.06305367603198012,0.4540858720234247,1
-0.7562500649991032,0.2532617516555723,0.32248702608978996,1
-0.7081872521994806,0.5154495033192104,0.16491218806305852,1
-0.6815287755737477,0.5893122684766269,0.1303495973114034,1
-0.6598357518132106,0.6027346201801931,0.16519386674874526,1
-0.6547346702429047,0.5962009503786,0.18688793556143116,1
-0.6801178398010682,0.5420448377624888,0.22741115419796226,1
-0.5622590676835122,0.4655826531986754,0.14100958860669618,2
-0.5694306055903237,0.4467588819128288,0.1371204588606441,2
-0.44240197625025923,0.6871272569705587,-0.09746810904863445,2
-0.41341231764647896,0.7491535818908451,-0.12044759291911092,2
-0.42742895902733963,0.7416662059840593,-0.09492147003295584,2
-0.3679955533196754,0.7626984269289198,-0.08462673225999477,2
-0.3865788549155259,0.7529424628447766,-0.06673285848013935,2
-0.37232898684214905,0.7812823234144496,-0.09388775832063746,2
-0.3524429146321493,0.8049120793624855,-0.1497700381935453,2
-0.3753290699104224,0.8085832590693102,-0.13216226118135815,2
-0.3746895706840448,0.781416696309275,-0.1435139554887672,2
-0.35462628809446395,0.8051919041303962,-0.13344395662476854,2
-0.4868146975470874,0.5854331052183206,-0.009257304523466557,3
-0.48783017111113847,0.5867802602682635,0.05204239649247419,3
-0.47712424077507254,0.646734640388845,0.03290291305844306,3
-0.44182624923164415,0.7276608305553682,-0.02511985074419221,3
-0.3654038813142953,0.8140018305450275,-0.09746125941358079,3
-0.3361766610870894,0.8419955910191763,-0.13116826821708819,3
-0.3344922381166258,0.8451948665647374,-0.14525304788661325,3
-0.3359949653913771,0.8419453358626278,-0.14331282635106446,3
-0.3463561741080224,0.8272621161525912,-0.12771697388721487,3
-0.3508546572376759,0.8277552372296999,-0.12849201071794056,3
-0.3051762407511067,0.8509263382439737,-0.17703662600802744,3
-0.3005629257569679,0.8588919417808664,-0.1890471100034551,3
-0.5533889294788764,0.5238346999329249,-0.0247572897127089,4
-0.6050108004946054,0.40984731517931916,0.04680606299515369,4
-0.62826772443555,0.1543841713151154,0.25585997052695075,4
-0.622927510602006,0.12049333225017723,0.2770498647362041,4
-0.6183612330487066,0.10101663124948304,0.3171149155455835,4
-0.5582277529789642,0.45996321941573803,0.049660207451536584,4
-0.5797445235875541,0.4510491752810251,0.06407131424397552,4
-0.5993056160389005,0.39522317256751915,0.1409592151363637,4
-0.5736100606271972,0.48285556627493664,0.0815908226125628,4
-0.5817624990994865,0.4409975223344409,0.14724695245943442,4
-0.5335028255854148,0.5064490555040358,0.10715401500711816,4
-0.5128972674257966,0.4831297033264104,0.13186563144135297,4
-0.5097182396864036,0.12350662199340152,0.24839340412393418,5
-0.492140197697734,0.2437956549219565,0.19100840736960364,5
-0.49367475448647496,0.3296129578492763,0.12454317511422543,5
-0.45419823426657235,0.4618896105736205,0.0843516065232362,5
-0.42048878897753517,0.521642226382109,0.07056956417623221,5
-0.4311570704991953,0.5416955652210879,0.04174678702137061,5
-0.4286039104033766,0.5343499907499064,0.06797483252927522,5
-0.44708779870658794,0.5274488614221268,0.03541661650181677,5
-0.4335088408554524,0.5329881257265864,0.02559377292694817,5
-0.4473645799720986,0.4973185881390104,0.047348186208777635,5
-0.44811537514776206,0.45719176562193853,0.07569929257894464,5
-0.4275724595495934,0.5116092545916764,0.033418397872040484,5
0.37102118689050584,0.8911411543523455,0.2307860558546232,0
0.3485480103729334,0.9367506783789785,0.08845067945774639,0
0.4156676683618415,0.8637408798552023,0.25389498748804035,0
0.5236367512451316,0.8327329486954241,0.2293417367573402,0
0.5805231495137196,0.8057295003287371,0.16242100479324043,0
0.6889961424628872,0.5843442986443023,0.2826882576304138,0
0.8077748118568048,0.37510946692923613,0.30616921784090184,0
0.7635507559751297,-0.011556281238111744,0.43980171317276195,0
0.7377900249989077,-0.14120344498961762,0.4070108973175077,0
0.6923235312165825,-0.20583031354904208,0.39236484050994463,0
0.7155518591472123,-0.16821048377059156,0.32516714773438476,0
0.7763518757305304,-0.11677520281009314,0.2702452757000071,0
0.7939426988198665,-0.03953511973331935,-0.18070399202688323,1
0.7739151559311884,0.047794214628408854,-0.248016407979564,1
0.7730680747750637,-0.013300423778428376,-0.18826760012157787,1
0.7814242510077383,0.04360217406343139,-0.22832709397015183,1
0.7538735354952937,0.14414734359648607,-0.2501033102735307,1
0.7580055402164035,0.13335313669605006,-0.24400002609272706,1
0.7552677604253275,0.1380061656548765,-0.20731898526065318,1
0.7899474356517605,0.15611236975208548,-0.2620971666861503,1
0.7527021435280323,0.22524867148317365,-0.32360096532263277,1
0.742798760321004,0.23128857650129503,-0.2864244618320143,1
0.7696109474126169,0.20516194090366022,-0.2505233262444685,1
0.7614127263661324,0.21699085402866755,-0.2473215640325168,1
0.7060800956984072,0.3442080027612215,-0.3497555377573398,2
0.696072740876477,0.2166891680069996,-0.30095800003032963,2
0.7517458432526178,-0.07529562526742435,-0.12408876987535605,2
0.7041968027658958,-0.06338395955450231,-0.09995676485257315,2
0.7133291076987015,0.09298242698590295,-0.23467844914241887,2
0.7133293173236289,0.07692123849496864,-0.23780413044090704,2
0.7155679853453152,0.007698708909721282,-0.1968937635327616,2
0.715410259043983,0.1402588150864827,-0.287311092215173,2
0.720960853886644,0.18510292181519336,-0.2961459596209754,2
0.7128951899734915,0.11996700992272107,-0.23063045103527713,2
0.699731229255803,0.22275363097098128,-0.2727585155344192,2
0.727521596050857,0.13061392507941544,-0.21285127561195855,2
