0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.037089819947383015,0.23797199594040425,0.7519064158813659,0.3364049031145361,-0.39673363988434274,0.23347346046346537,-0.16119725109758617,-0.08995067141224618,-0.26559359216946027,-0.06512802529708694,-0.07876834424023535,0.00041814319200607353,0.05469190598379163,0.04048165811927011,-0.05758003450058872,0.008128303060071913,-0.0006501728887526427,0.026231776996808457,-0.003067897463999851,0.013810419519569855,0.010378200529058516,0.011713527768637624,0.003370320572142194,0.010978736218840369,0.005815557794021702,4
-0.041560907985732934,0.21772902380324843,0.7607242197201719,0.3367829946541284,-0.3879612930905172,0.2450451372653021,-0.15195494603784032,-0.09152983824703952,-0.2643622039679307,-0.0646303784413053,-0.0815705964936389,0.005337768615947052,0.05447340003045182,0.035862471007312255,-0.05453313264795097,0.0067274775203324975,-0.0005499613522576758,0.027353162535206796,-0.0015818806712822385,0.009449644249021442,0.011123650012484812,0.010350937384914346,0.003869467587739728,0.010042443426334835,0.005741956054329618,4
-0.043893524954166284,0.23169994327177995,0.756880716650689,0.3332794327359031,-0.3842403486223066,0.2527340890692388,-0.1544188119498374,-0.08729023910442113,-0.26510923945229226,-0.0649453791802542,-0.08194403101895,0.0060566726319121415,0.05439976163729966,0.033085544371708527,-0.05407962147144421,0.007461812681355032,-0.0010684837883103058,0.02578512016487886,-0.00289031060619312,0.012005513583461351,0.012478347156252852,0.011986131153454366,0.004896986574045872,0.009763206360745296,0.00496731863168531,4
-0.6907327421284186,-0.3102437048769411,-0.094681060197691,0.040526146138292876,-0.311834803529761,0.049294470416097094,-0.2679725797366614,0.05092633584891978,0.014307748763486427,-0.015824354262031784,-0.07169681943836775,0.008832616339403574,0.0017047748201063735,0.04527096354273773,-0.01457056619761012,-0.010296625384838515,-0.024300570454169272,0.025365770166470618,-0.013345619046127886,0.026816415518179586,0.02001653368250198,0.006752783404342129,-0.026372726383423535,0.022625299424278024,0.022779691444904673,4
-0.6994812227918468,-0.25005582619124267,-0.12915062425387536,0.037041233845873114,-0.32454285774769714,0.07149980857660285,-0.25736377322278503,0.08605511387655844,3.111284542479688e-05,-0.041327550087591806,-0.09895299528458575,0.04226788499506995,-0.03150127266835283,0.025591178863026504,-0.005512268797445024,-0.025487464097489927,-0.020836496824595558,0.026980531404214164,-0.013252410273268973,0.03548372778022385,0.024779053013400994,0.00046079857236062336,-0.013132386368361799,0.018052800381907586,0.018081983607276492,4
-0.6824748515136447,-0.2856059855075666,-0.0723841391482806,-0.025349295854033546,-0.3090197800032058,0.09745215304860433,-0.25345106889634716,-0.006807359075171244,-0.036367884196596055,0.03168865652048765,-0.04300368154479793,-0.03565575079235316,-0.003201908324280201,0.002975619074498255,0.02943919762885356,-0.0021970156547933997,-0.008629813566083703,0.019464405168097887,0.008062227501735408,-0.01159988215362518,0.025759614598211057,0.013164622266527076,0.010380384813293215,0.02227481851121801,-0.005322961522601073,5
-0.6771917561566773,-0.3337442447107613,-0.016526858670419073,-0.034926445768285706,-0.2795885329317901,0.05029632068804783,-0.2731370357701308,0.011867993534523036,-0.04125216139786859,0.03535539807839775,-0.028111295554524154,-0.039261744962123514,-0.008748380793320416,0.014896281582920896,0.02571076665290589,-0.009177434339728271,-0.01629353108401068,0.009456685140361796,0.003027232278429047,-0.011935704552039326,0.02824744855609814,0.013124287700138775,0.01723758854761924,0.023177428618704813,0.0025473528845622565,5
-0.6796621539945833,-0.33806555379173836,-0.026619072697490934,-0.034227416448595956,-0.2902972753392301,0.07157494421240194,-0.23969540522130778,0.013411797893994732,-0.046536171252932336,0.02608070873870401,-0.022953131310880732,-0.05568806302055546,-0.0016779271842805351,0.023053595166126893,0.00589760626557341,-0.005444275222374653,-0.027786183369086025,0.012006081134487255,-0.006621621234840421,-0.010771436847953097,0.026943746268802627,0.01479069761214442,0.019095713680218285,0.02019747273832135,0.005136186721017136,5
-0.6890995764569906,-0.2330897324118207,-0.13222970157849293,-0.057703220180998264,-0.2841505944252718,0.07304723912920126,-0.27580981062411475,0.03427555233301165,-0.022154915831727594,0.0497188699466274,0.003941166969109093,-0.06560248826851638,0.0030704190296600214,0.0016532810885239017,0.021072346774015076,0.0018419119321837324,-0.026141672439282778,0.013561613443332508,-0.006066754049348,-0.001336432518768647,0.030033099215004525,0.011157572247329427,0.018971104123660744,0.013329910940920299,0.007461049472349295,5
-0.6674639770575229,-0.24948355614724826,-0.11539865860081121,-0.04897396280382638,-0.31357035592398635,0.030291311461430503,-0.29886904701773587,0.033213735539570195,-0.02901682745893939,0.058449882832592476,-0.007461754225829494,-0.0645126015462531,0.009465541870039649,0.008605374495787394,0.020549083826112337,0.005113606947043311,-0.02964894023753854,0.010948197545925504,-0.00536917760374408,0.004372194628546746,0.03174174997123786,0.016380252590798033,0.015297927058187147,0.01958521912703544,0.007884454783692773,5
-0.6651823254745858,-0.1969527554811941,-0.18211072335628187,-0.04509211515656158,-0.33056961878118196,0.077280423995927,-0.276883480493808,0.0290153157136203,-0.015138367998787228,0.04578564937664242,-0.009856682138444931,-0.05712394658049205,0.0015157012035512019,0.017709722556651243,0.0027131796107102185,0.0035848436199203077,-0.044789893282873534,0.0028846095203707432,-0.011673013154121564,0.003113468526794863,0.02978132842720154,0.018953226686751395,0.011968618843964614,0.011723209120437708,0.0053381285583800255,5
-0.6492193867641467,-0.3427421671632975,-0.02062317515905339,-0.03325325384719568,-0.3041256554506862,0.03305188179532957,-0.28087343380638397,-0.005847977509572089,-0.025521985437838485,0.033054577078860614,-0.051886180319796985,-0.08172312161289585,0.027317160736974672,0.030339016018329463,-0.022457070706001628,0.022000245316701406,-0.05269107594811851,0.011214120462974422,-0.013978321919671388,0.004298286365573196,0.025711569035090486,0.022823516523332955,-0.00568229700386835,0.015225656827601528,-0.0031316871586816314,5
-0.6525988924072429,-0.29243003663969386,-0.0671206575981969,-0.04019917402808443,-0.3326184196606883,0.06353903689377954,-0.27007611340956245,-0.005960236545552033,-0.011315441525217367,0.040816430984762876,-0.04168085415522275,-0.08722333981398275,0.03713971292215116,0.011756148093546682,-0.02150738184347806,0.023894890851282866,-0.05136698961333882,0.02021091953487828,-0.005533630107178725,0.006306602912193197,0.029758188843898564,0.021644466201301775,-0.004779516400483241,0.00986399844935326,-0.0076962836874228625,5
-0.6272997630681952,-0.3573703847266863,0.024598340430316827,-0.023176777337617697,-0.33784386483725887,0.0022040887790597866,-0.2912237430438675,-0.006652853647186143,-0.03314437843777451,0.04450026410711041,-0.07245747677772894,-0.06471429166978103,0.010190595829007023,0.008503700418177076,-0.0019355908291844542,0.019830271200947353,-0.03633157379160916,0.01832568911526908,-0.008383700883844252,0.00579628272216226,0.029928847292127553,0.020776336083973175,0.0014308126263366144,0.015952599099809527,-0.00576729002749796,5
-0.6674535568142118,-0.2803735967213591,-0.0684348632693326,-0.028840223962980843,-0.3154792274384081,0.11217789108024474,-0.2624114607786339,-0.008176761885243009,-0.03353352035053722,0.0457274485924521,-0.015447967799765233,-0.08561737030232773,0.034643003003089465,0.016498057264649164,-0.013531859391765108,0.03029488342937074,-0.04735051456413969,0.01589971319552806,-0.009469678059783574,0.003230748233203972,0.028265784033638455,0.020118053679238104,-0.002642182271299713,0.015442208844680307,-0.003913752862051972,5
-0.6692248923463097,-0.2833341968924069,-0.04094566107996199,-0.022743742858187307,-0.33459062015710944,0.12114758292393248,-0.24770881298909941,-0.008347540726971551,-0.044623131504907716,0.044151759479202905,-0.01446262817445564,-0.06852775011867478,0.017577117063840214,0.009763383210778685,-0.00861759967828156,0.020090068655937147,-0.03837026849142602,0.011760490590832303,-0.004180884201399641,-0.0030405946089177944,0.029429492729276557,0.02133743103607243,0.0014013283848846754,0.015212181023518989,-0.005703859296463094,5
-0.6501743076040337,-0.30082787482817225,0.037797337512401795,-0.02295275933565116,-0.33460463450657346,0.013801104665622618,-0.3098253987741919,-0.00596805442317382,-0.051410249048264536,0.06208628522533436,-0.04212041404813401,-0.06673499223580466,0.028501132597941077,0.01948069354832229,-0.013711106510954087,0.03123520100796787,-0.04017178948444665,0.014815186159715249,-0.015524841769688758,0.007989218079881694,0.02306654333605872,0.0184870191808926,-0.004443703629374873,0.01995316564465709,-0.00869770077787196,5
0.30530734594712955,-0.522694283639367,0.22772682336356292,0.6705365228644365,-0.1403234425730146,0.21118343431957992,-0.2367072564178586,-0.27344861413871796,0.025213349641426155,0.002896522819856496,0.13685611909657786,-0.022699906223899998,-0.01405165734666786,0.008610084759895572,0.07319778796742897,0.06780622517142906,0.049670209996087525,-0.06841445939432214,0.04385297042565814,-0.019151362525541962,0.025697797166056278,-0.058298392167221186,-0.008399247910471738,0.032931473344356116,-0.0051801131201104226,0
0.16967131110310724,-0.7760896817917515,0.3355081599412019,0.5337565554587664,-0.03674727772248668,0.09878193709766198,-0.08334673473641407,-0.16229705387925653,0.010173530252542749,-0.05735398894600993,-0.008056702030571287,-0.019283875872187883,0.011635644847316677,-0.02966996472854046,0.038828881160422456,0.0502954654512257,0.029647427953628947,-0.010584569563361481,0.018993440409845762,0.0037152538031572234,0.02169318507438754,-0.02605464487805391,-0.011219550475629638,0.0033417855464946524,-0.0088731294818932,0
0.16873662454885135,-0.812483197830818,0.2239463231645502,0.530014013016887,-0.12390852938399823,0.061625488847721524,-0.03805242745811369,-0.11795305809069326,0.034961791272906925,-0.07518786055713729,-0.037534305323842054,-0.01788455420630967,0.03410294015830638,-0.04409889659705074,0.024018308483513336,0.04006800305814933,0.028650797272191185,-0.001611344051837331,0.013899346459426686,0.003606157755881779,0.02739501098181564,-0.02729058229504197,-0.010479179388385777,-0.0065148674028364904,-0.002335972845173227,0
0.18499165648338625,-0.8112212900340535,0.03621964127812154,0.5460241096057767,-0.11344463863034078,0.03334601516672439,-0.05839262861937635,-0.11905379209278143,0.08516934649399852,-0.13034352575333497,-0.06749157748116065,-0.017244270849011877,-0.04151248692240254,-0.048575378557612625,0.01206595000005977,0.014191841125880816,0.016130308104784708,-0.008888701585805202,0.006852566395121591,0.008275929870958909,0.01771935672887445,-0.015297355468980313,-0.01824019831634837,-0.005707880879088365,-0.004692283189237762,0
0.1612437985923628,-0.8239956330095544,-0.08136046570976811,0.5284278245579921,-0.020395871171090447,0.02705842639046052,-0.06158670034462396,-0.11630761216455385,0.1340463703877761,-0.10195997305881889,-0.01438574135414177,-0.015167749146195005,-0.052019381722829036,-0.07028789969483987,0.011716231054369353,5.7860643781102604e-05,0.011557267606934712,-0.012374587383252842,0.0033715603674604167,0.005898272167570112,0.009730516059432055,-0.02270073813628395,-0.025286618578292685,-0.005604486490913062,-0.005892157240409804,0
0.148805393224412,-0.8111386555260232,-0.14953590952966195,0.5297152143507532,-0.042108305979062774,0.020305503625480177,-0.047508417701049535,-0.1033729260386305,0.14430921675086353,-0.09937004811504258,-0.021860885571713628,0.00044269169751270796,-0.06210186105290424,-0.08499744106118934,0.012554175537871151,-0.001796052288962545,0.010250147291962634,-0.011118367427037494,4.482417893553352e-05,0.014795903972385874,0.008847147583115543,-0.01750657827097493,-0.02533305911071234,-0.017949631430600167,-0.002248047976899082,0
0.12400950051680414,-0.8211296936931547,-0.15972089846394633,0.5173327709539014,-0.023982508355712338,0.0036982686022432373,-0.05185128319067989,-0.08858951957442558,0.15586410488265415,-0.09615246615108013,-0.014823889669599365,-0.019282271377944447,-0.060542812004503184,-0.07558334748081677,0.00868912364508559,-0.006521750488833736,0.010969847398879726,-0.006813102290099215,-0.0026456662590662247,0.015137520047886134,0.003614188871160163,-0.02014677838185526,-0.028821672966333364,-0.02306609836946403,0.004064538216479213,0
0.123818251208581,-0.815945167106373,-0.17403490755937615,0.5172007559793631,-0.0678143789810608,-0.02093279254440508,-0.038670411453386164,-0.08988948611170536,0.15053312729508506,-0.09373116734407254,-0.024837745121647468,-0.020867901553149458,-0.03335520715885138,-0.08917381247467616,0.011251609770089205,-0.003300828736765595,0.02764692953041335,-0.008988990201082486,-0.0014901305515786214,0.013028331375284277,0.008178746128032021,-0.011054617840285583,-0.030842068391861835,-0.024435535004456648,-0.0001915042152969329,0
0.12827876135115546,-0.7981287029274425,-0.18956930682948797,0.5290876424862325,-0.09449272835397879,-0.02253927993454999,-0.04274679350001273,-0.07831055944346214,0.16075866640762493,-0.1101223839041236,-0.0321597458937712,0.0001347146543231867,-0.06833212898792461,-0.06606563280193761,-0.0018732470301360026,-0.0060178541236454485,0.00048235870128560755,-0.009220956073059595,-0.017039167066769192,0.029205089962460695,-0.005689691613436918,-0.01580935332850994,-0.03484438054341298,-0.025608088711328157,0.008765419790863566,0
0.1573471136039647,-0.742847592374571,-0.2828992309988365,0.5462055164640629,-0.14869680550667214,-0.01805755599871947,-0.04933117173350196,-0.05749220909828074,0.15381253712907914,-0.1229029736768687,-0.04092805324425093,0.012864757166693738,-0.07033753857764243,-0.06112903554096491,0.004150021238231646,-0.019720092200889255,0.005052305623400611,-0.0171601651384174,-0.0157345519879165,0.02871166733516816,-0.00048044024669701443,-0.012255898132101154,-0.03874423439268669,-0.03189895376607528,0.016339326927776978,0
0.16796691453222923,-0.735598012816733,-0.24915246716456063,0.5581461011589205,-0.15609992441644677,-0.0009713390418654571,-0.06149941504467558,-0.07355932856383314,0.15905702998687096,-0.13900880127615015,-0.0369171237565819,0.012548462966505712,-0.09415875360332598,-0.06326174361244992,-0.0019274277613217949,-0.0168826072181887,-0.0022811726137503575,-0.023731832325957818,-0.012354422758167982,0.030466446520084706,-0.00260555272561355,-0.008496442476062944,-0.045249878444983634,-0.027289106371833457,0.013746777043491754,0
0.21020545755171555,-0.6485581775874633,-0.33893200865564,0.577784116549581,-0.1793288090570509,0.02050480123279188,-0.07536146286704762,-0.06507926552872162,0.16300354914816126,-0.15303846651250572,-0.03439665577786796,0.04742208493333489,-0.14634782592068457,-0.06411191792898914,0.006795131615932864,-0.041959081734664554,-0.003902216463716326,-0.030086589881843016,-0.016489004040214143,0.0290539434496844,-0.013420484567803453,-0.013059982241472487,-0.04453344211487939,-0.029394209754426547,0.013900962942052885,0
0.17281651462393408,-0.7118887533825633,-0.3669679010735075,0.42473420103546167,-0.2022930470328792,0.050616143050463115,-0.10783845866791852,-0.07511647180000916,0.11276056303826482,-0.06395611166980984,0.019085785532925583,-0.007542456119128264,0.03874879817226103,-0.05164730910210339,0.04774169354248697,-0.0022690277387130905,0.04421232793691637,-0.02038410725989634,0.00028819636390826214,0.015935897154662346,0.0010081201173884773,-0.015232099248329122,-0.04996047552111846,-0.021522931433900293,-0.0032214432666768105,1
0.14632978002892588,-0.7402792491468629,-0.38597361257742885,0.3921322023826471,-0.17897532722260248,0.028588247262338783,-0.08213808906474554,-0.004403679467280244,0.07387561817707573,-0.09261043255125832,0.05074553636794839,-0.005164518101772125,0.03431482754989846,-0.016725727105227,0.05315477740094711,-0.012879553984915477,0.05287978702362906,-0.015291532431698616,0.007102934847870342,0.017217841215782095,-0.011717249019421573,-0.010652944030278494,-0.02706636615293983,-0.010983983623626379,-0.019484677199501973,1
-0.03750712309093464,0.4845204274254304,0.6470111332690389,0.4257829913177244,-0.26504232187128607,0.2934110015227661,-0.17398622594489824,-0.001847419509350284,-0.34781783839541364,-0.0744595614933618,-0.045962176544272246,0.06542847957430926,0.10544941044764002,-0.020523906871928302,-0.00854219982628048,0.001613349500947945,-0.001434179516990251,0.004618205369273443,-0.005451293249247745,-0.017795804537908345,0.011112613661750079,0.008607598479656295,0.02476431613130756,-0.008609671538714442,-0.023393595879567908,1
-0.03875691041762035,0.48386796420760303,0.6478691407306647,0.4262991237830773,-0.2647673857804714,0.2918520444776665,-0.1786284441786543,-0.0007994310680795151,-0.34604494583349915,-0.07700061423087529,-0.04615422378575857,0.06099033883497594,0.10686428618540736,-0.016956687045221484,-0.00794120764732462,0.0007611721227959872,-0.001340687409357104,0.005130208426705109,-0.006090603061007289,-0.018475026384320994,0.011461228559814988,0.0086401216392538,0.024905119355395803,-0.009534161916446208,-0.021649675820124642,1
-0.03132730015082322,0.5261062480330045,0.6016372830541202,0.4262350171195779,-0.29585415620648964,0.29306405725824514,-0.16731473402161806,0.01728571668914135,-0.341927537158353,-0.07533577999308429,-0.056880182061586744,0.06339467519684253,0.11703590571850146,-0.020723774002159533,-0.006901208154998072,0.0006446415596082125,-0.001340806256139311,0.0073258504980619876,-0.011095542059614693,-0.016949968443172248,0.011164363712584132,0.00589591459771616,0.028821825152746425,-0.013368423615246984,-0.021060116086019754,1
0.08777225883008943,-0.5834994470228934,-0.6102022716568251,0.33626008653330164,-0.18036830991316818,-0.007839500076369188,-0.06036046286233403,0.18588503757203922,0.02733234395859203,-0.11828541663629664,0.07151961815599364,-0.045673365248867226,-0.041084036360212774,0.02695913201790958,0.014581140152092976,0.03031240924468266,0.012068279991496001,-0.013357375641270975,-0.007131628763663046,0.0036120679419531813,-0.055101742138104676,0.017754525789720074,0.008658832695557705,-0.01641668399693692,-0.008392041712388615,1
0.07418035635620368,-0.5545626097842826,-0.6465775779780311,0.32198238831501197,-0.1463047196384123,-0.0014352947981758572,-0.05064104183331917,0.18624937253501783,0.04013141117718435,-0.10585376211420501,0.11806117680710543,-0.05660805539876213,-0.04060621700271306,0.02395168416866488,0.018695199412977898,0.031129036271800116,0.01539037261716666,-0.01827147789965769,-0.001282294964166261,0.0035588896886831205,-0.05407257522272071,0.02357822735304214,0.007712984394524768,-0.014409692157250562,-0.007727389648043658,1
0.04321602620533659,-0.6922464626131815,-0.5134128172651456,0.32115031875220773,-0.12358811516212295,0.005292412753109458,-0.035117051715258626,0.18002149479317972,-0.0003158802442697617,-0.10089484154198584,0.11561463271572901,-0.04737820556323114,-0.026263657436989413,0.04227013061154675,0.03361400100630586,0.03689957674697464,0.022773608340500316,-0.026088441129333836,-0.0006543684219891188,-0.0056902952075915695,-0.049607524758564496,0.020650510732969394,0.0057727650786685335,-0.017924892324691907,-0.002201973736904972,1
0.03308114455068044,-0.6742156758930806,-0.538899319003929,0.3088016756364142,-0.09797972618741042,-0.0061620196056103365,-0.055119674042352636,0.19748797129101636,0.0033208732888330246,-0.10578421059513732,0.1190714932398939,-0.04033095965233431,-0.03558790040520768,0.04201285440409062,0.03112574813815706,0.02173198880296837,0.01641847957527652,-0.030028058165892043,0.0041166292474911674,-0.012676432614146905,-0.04428693001709774,0.026510952850283105,0.006937210415690346,-0.021337199363890794,-0.0037101441579677073,1
0.019100040114682016,-0.7988135312425683,-0.35168446846326734,0.32513401433075256,-0.11945405986536675,-0.006920092237007896,-0.04244137132419456,0.15956898880492104,-0.028438553374653078,-0.1233376414293983,0.06111104263833599,-0.05029636899079953,-0.0033297621563753636,0.037779926129670564,0.025287700205653102,0.03952054304660587,0.02401002421699591,-0.019492899469451572,-4.590392216943302e-05,-0.0026138003865555383,-0.03883114038356289,0.0374692748836225,0.0027217454288050572,-0.01723707521229382,-0.006186618750444294,1
0.03694675828582467,-0.7549863339761719,-0.413458892729991,0.3312213205105952,-0.14843878789450823,0.019975342484214034,-0.028315634160745954,0.16806257148343653,-0.031174567494273095,-0.1334446050023026,0.0690473259421896,-0.038626051897770505,-0.02366771228374267,0.030241878326322504,0.031581093396944725,0.03794469956554736,0.022003861869232297,-0.014853658966746829,0.0054448193802537495,0.004664413368106904,-0.04021810447549381,0.027442822090662157,0.01028868386492516,-0.022118352795097537,-0.004701253433172044,1
0.039059200849484686,-0.7601253472228122,-0.4037354205514635,0.312129181211351,-0.11421410751691767,0.034089211665002804,-0.05125229003194361,0.20330613368849315,-0.04719935462063377,-0.13916635273090538,0.05190679114908352,-0.051404300919220436,-0.00025044423615324047,0.04466026776846049,0.03354581701338343,0.04437367880113191,0.022479954201776058,-0.02285844791548586,-0.0032281820985670447,-0.005323497850737493,-0.03781937410236635,0.03629606917872907,0.003886375287904972,-0.021443380533724014,-0.007346111574974298,1
0.09941280778496603,0.19189139045204526,-0.8622413948201618,0.16812665806472232,-0.023288128468757798,0.07324499364127741,-0.13527396141317163,0.2302285441544772,0.04829115434843191,-0.1257503091180657,0.04012260450722417,-0.04544117486145652,-0.047314299116110965,-0.036161629921544314,-0.0011113238318481594,-0.02166521884468198,-0.0018458172751906804,-0.019587047499665566,-0.027909060291532443,-0.012603233151260126,-0.024629440154811586,0.013579646723693287,0.008607550000805556,-0.018668567407886492,0.0007547383719265532,2
0.012101949584841063,-0.838695648427804,-0.11172610235995337,0.16594828130083406,-0.016916282497926607,0.09240805060655628,-0.12603406754972774,0.15901611187552092,-0.09936578771280617,-0.2150008234485698,-0.13925353726899425,-0.03184570906833985,-0.003788133290190866,-0.010549266108986412,-0.004660456278273501,0.011526286398507135,0.005098159261489446,-0.010883224735862037,-0.011531270267219012,-0.016245747597225538,0.011621687937998344,0.036751071188597516,0.012639696726688604,-0.02660218455421814,0.007179630281770305,2
0.007391363126667195,-0.747628069546545,-0.3718780391501006,0.14361493952622503,0.021349518389970942,0.11018577814910806,-0.19342960476267587,0.14902711977850278,-0.05311194814736914,-0.187737215001701,-0.040404372807699596,-0.04865906012979916,0.013667989921319436,-0.01049209767831059,-0.007557161604509181,0.01237153190960486,0.028068750944239638,-0.007062758828283054,-0.022833875590291836,-0.0010614921751448969,-0.0013118545214826978,0.028841408267902928,-0.00829089067542523,-0.020367581912335803,-0.005375995578296897,2
-0.001977228945029549,-0.6843455182606876,-0.4817249176673434,0.13738752051270536,0.008030426301729692,0.1260376662128569,-0.19120922656654296,0.1522357558678497,-0.035470771001398275,-0.1387347960649092,0.0011081786955112036,-0.042266639420526934,0.05240121409903304,-0.023586646164083572,0.02141231835069785,-0.002257427596919922,0.05162127887416595,0.01591300588442057,-0.03012895476258506,-0.009816593044851806,0.0016861670533884967,0.012194014100248793,-0.015150624036508745,-0.021341710778813666,-0.006732222560729217,2
-0.05179497609178855,-0.6554456398333521,-0.49272231584223697,0.11326461836642854,0.15760352362370425,0.11525218559213642,-0.23735712513967946,0.12349306098694747,0.005046748183936316,-0.10836764198596638,0.06734722607551843,-0.05563718263443864,0.007640280938681155,-0.03859516179605144,0.04237792756113872,-0.013420892543290788,0.06723795504962302,0.012612377485786919,-0.017642443228043,-0.022467159512228756,0.010164731181219194,-0.0001729793878514708,-0.02545935015645868,-0.017694401382995165,-0.0028355658819820997,2
-0.08191915103899522,-0.5872699473567432,-0.5608107246339972,0.10207119715510232,0.18794357647234536,0.11668397421652632,-0.22873771044402536,0.15092668251610475,-0.007616284011241999,-0.11806511597341691,0.06303097408139945,-0.06303458600778046,0.025176383458967756,-0.023324467488844928,0.030819061031546656,-0.010110866766682266,0.05757813961869648,0.00702151976074997,-0.041902526961891076,-0.014264948806436804,0.019018410767870027,8.984838773369907e-05,-0.009827316870158127,-0.01482922079856672,0.011407214825558865,2
-0.10429468770177769,-0.5311894078652845,-0.5762904629996718,0.09259678124880326,0.28532848588081944,0.10965828287874298,-0.2493816432415178,0.1511934643507511,0.024248113391834678,-0.0873527086280069,0.09442771744985155,-0.0435389270682662,0.0004181559332286295,-0.04900262161103067,0.04427532714001361,-0.007527094592987791,0.060149302277071104,0.001091393552882974,-0.0461053094276004,-0.012053801351734398,0.016683336405622022,-0.004195799682320983,-0.01831841263586539,-0.014029666564213415,0.006436346448087783,2
-0.10285359233583344,-0.5658965004203642,-0.5897150856045938,0.10434513616921122,0.21576511903304266,0.10950008222075826,-0.20698389094253034,0.14164548561256474,0.037617543506585756,-0.0867389166245915,0.06437826837885913,-0.02470756681880486,0.0022043133297917536,-0.06108378413811206,0.028033712098307108,-0.004669730855040649,0.051414467713016575,0.01132206745160035,-0.05335192570719564,-0.012117853273020023,0.017513826098020716,0.0020660494948235935,-0.013242937868709644,-0.013555049443848737,0.006540816879459488,2
-0.09956117940708809,-0.5307618620374576,-0.6269247362927471,0.10543039126268212,0.19489904138840214,0.09819473038988392,-0.2069221473144646,0.15587777208940912,0.038484393482016856,-0.09584432297173469,0.07176285133052865,-0.036130060110357,0.006159727746879749,-0.059011876507316666,0.02025589949493785,-0.005776697134806794,0.04779165538528755,0.00670492270544255,-0.044445275995604404,-0.0228282692001054,0.024284289737143867,0.003521821516213164,-0.012153752960416203,-0.014111211335452055,0.015028153524322812,2
-0.0987284674315681,-0.7406668335567943,-0.4034973401624176,0.12230872412704608,0.16034901964357273,0.07782342961580123,-0.17025232383174282,0.13793008156250253,0.014753328618232371,-0.12090601010164834,0.025266935395122345,0.0023702132092020324,-0.040522811735192954,-0.059568622109227934,0.02525284022207099,-0.01575308409858978,0.03813211437534736,0.002902922753950201,-0.04165401858673281,-0.005309807458485055,0.028065843351007445,-0.0023797089213425837,0.011610774877240004,-0.010290103605110354,0.017066898277331002,2
-0.10081731855358511,-0.7154587968073469,-0.42319340282910334,0.1259718048398849,0.19565528692068265,0.10173662490246939,-0.18022616825408624,0.13608197308071884,0.0012849049054027976,-0.1357151926315915,0.011828122634582062,0.002220657816264144,-0.039814718973170175,-0.06422973885920294,0.025180530616932525,-0.01101640019818589,0.03186415362073152,-0.0006806668637160951,-0.04144725605369854,-0.013707571155100611,0.036391894566565136,-0.006368078118882273,0.015789939479362913,-0.00974224936294775,0.017212667460650297,2
-0.09838413794149084,-0.6839769897982253,-0.47246916757599433,0.11387966108837519,0.1849619588080009,0.08418538890306637,-0.1883125938367364,0.15649350436238726,0.013801243306864457,-0.12157808317405708,0.02892822562875748,-0.005842931831601623,-0.023934296689643905,-0.05718394154932782,0.025729238244911756,-0.009865880879357948,0.03793894964068236,-0.002400215020067138,-0.04249953575215977,-0.022618540765148257,0.03739330763647503,0.0009202717131140519,0.009076031407659692,-0.01859750988041199,0.024060159391038997,2
0.0016142101452140771,-0.29437084082745185,-0.7468307301390873,0.022435399332617706,0.07536050748138726,0.12924205358449514,-0.24852346557786625,0.06953260811323098,0.10918017136635468,-0.09283074273254677,0.03854173188710697,-0.0037922369662221588,0.023250400647441445,-0.027380386837547583,0.01182654482044738,0.012586941159231984,0.04820217463044755,0.00810103764584524,-0.040577794769571934,-0.01604228897635124,0.026296551622450287,0.004494643387870657,-0.019099491147575132,-0.013437554832338279,-0.005368807615113919,3
-0.010646370072607495,-0.3900954747709683,-0.683174835928525,0.027165087762401306,0.13306036896960255,0.12899402512813538,-0.2674024823459145,0.040116982862629574,0.125222220866693,-0.08042118035396308,0.05182848863084126,0.031518568394067276,-0.005129062349874655,-0.02987000239322226,0.01511363043340902,0.013178840516675092,0.046003536114639886,0.012672191426377913,-0.03597837259116928,-0.015217982344014369,0.024165322100237894,0.00021804286602332193,-0.005421398257972719,-0.016521749920519375,-0.004131631369759412,3
-0.022105068953997522,-0.44876097300664763,-0.6364963182166735,0.033566343362304574,0.19743034421313443,0.13118299112104667,-0.2558364409485032,0.004183806849628677,0.11917136369378978,-0.07768771150164841,0.06930365721658764,0.056346576992215375,-0.024233523374588218,-0.03708936744732782,0.015494072363643039,0.013508009011609942,0.037693635465899024,0.015085515755854845,-0.032208292969207915,-0.01357636023763296,0.018105228697662932,0.0008935333772523619,0.004936524191336098,-0.007353355572091093,-0.0025742257052842675,3
-0.050255334498209986,-0.45406803417611036,-0.5989551981482487,0.022667035855416393,0.293282027531739,0.14900700074002035,-0.25635250837438334,0.026753268578693666,0.12230259996253764,-0.08627329014632076,0.05974116341979418,0.04540989710403569,-0.03311258880974199,-0.0119217819624822,0.021538576901472033,0.011689299348760033,0.03909531405099895,0.012667316909657809,-0.0440818078723659,-0.012474610753399215,0.02092807461864394,-0.004760338801439689,0.004407675326786614,-0.009344930666110654,-0.00675244596311522,3
