0,1,2,3,class_numeric
-0.48154502427296275,0.14279849501547714,-0.08032236485496118,-0.4546342091887696,5
-0.4873050655348111,-0.03499418327033824,0.07765215354895603,-0.4144221564250202,5
-0.4749175068919192,0.09775534076262822,-0.02512633437924684,-0.42758266734245715,5
-0.4857511745907979,-0.05871197606002145,0.13960878378614405,-0.40643982489093605,5
-0.4845405809530727,0.057723255951292136,0.053351643332602304,-0.4543609771843456,5
-0.47286952761944834,0.049992462378728945,0.09325274049797247,-0.443506841874982,5
0.33869931669364417,0.658123139162829,0.6688435215839168,0.2585139908179251,0
0.32777734437184364,0.6480042731427095,0.6591603947443734,0.26978265879930174,0
0.32787710246639373,0.6423268066035426,0.6632023661082997,0.2706110388399627,0
0.3244779230424022,0.6260171303632415,0.6702607445369664,0.27708790985696524,0
0.3047329225770136,0.6242447140031229,0.6194573977408111,0.2910660822779982,0
0.3040726282261747,0.6351640317833808,0.6142316280166739,0.2851980466643757,0
0.3014080452571547,0.6361146169540852,0.6021812456176442,0.2874140215816195,0
0.30036198518756896,0.6334514692755865,0.6091616000246817,0.28647449414106047,0
0.3025208212213618,0.6342229550895232,0.6222248733336093,0.28224067376655304,0
0.30658453150387377,0.6758086174691713,0.5861214600721555,0.2822372002568905,0
0.3065216519335473,0.6713999651760547,0.5893500873351853,0.28371845437939613,0
0.31453276742071257,0.6751400093301276,0.6030808481275116,0.2768029561398832,0
0.2905431041210669,0.5867974324821963,0.6217249643347276,0.25049373576000195,1
0.29276244220032427,0.5834170330587977,0.6303396558851789,0.2501622224923063,1
0.2945099796452274,0.5906923838855436,0.6223078812712651,0.2509838528633338,1
0.29324033975163266,0.6162245930093881,0.5961749161403705,0.251958231477044,1
0.2936066650112927,0.6122139208293664,0.5996291146185722,0.2520765364102151,1
0.2973438285498242,0.6156255547779527,0.6034371112781441,0.2494823999957152,1
0.2960430273871906,0.6309949283026703,0.5870190542393153,0.24815104502374954,1
0.2933655980642635,0.6170109998938719,0.59951280848284,0.24918781615726773,1
0.293909198828371,0.6163614021636246,0.6046948321095946,0.2468657556415538,1
0.30432304388634573,0.6385647136675182,0.5982967036663299,0.24318673802512872,1
0.30337594761985814,0.6301429836107657,0.6162771406497584,0.23996795684960295,1
0.3007979223617995,0.6252181653622713,0.6126142917185873,0.24163042565533924,1
0.2949042487615839,0.6156096444513273,0.5967159667774389,0.20886713259672787,2
0.29172808478847706,0.6125313926140549,0.5951022186653405,0.21008256607052392,2
0.29008498130192145,0.6074027737715062,0.5959592168379609,0.2109667126453332,2
0.2947882565642711,0.6208265219169194,0.5890094207131794,0.21002683061836255,2
0.2950385661178379,0.6207213050459582,0.5875646711205234,0.21268436277876404,2
0.2915614365850159,0.6104073669605274,0.5899107976294988,0.21426004405734903,2
0.2891771625000278,0.5967783614632408,0.5982131565898621,0.21807051010663356,2
0.29717716197808347,0.6105273013467437,0.6111287247227652,0.2078540977649125,2
0.2897009469120259,0.5988615662106431,0.5955889863402296,0.21904079168854215,2
0.2834248726230007,0.5943441431936453,0.5861002602709554,0.2185272706508628,2
0.29181327943288243,0.6036277868168527,0.5946089696666403,0.21861155062447407,2
0.29289132709238525,0.5868723759772317,0.6135581972941834,0.21723009499762463,2
0.2842009921414769,0.5810423317868253,0.599360352018953,0.17704319718221795,3
0.2859068527865847,0.5884094463802184,0.5977121873953626,0.17601254215727954,3
0.2876877893862267,0.585179348214181,0.6054515340201508,0.17420695107467493,3
0.28994758555918754,0.5817401871671145,0.611479385150465,0.176326161950907,3
0.28774283741368095,0.5963783281956903,0.5923809163000112,0.17540433659964902,3
0.2928912690936383,0.5820657727318221,0.6196127376891629,0.17158495165746773,3
0.2974574662531933,0.6113991594810257,0.6039359311599083,0.1670657577469541,3
0.2979386894133485,0.602941186667434,0.6099362590407232,0.16741739573774553,3
0.293675673959038,0.5740649304837184,0.6331246225317144,0.167958277285786,3
0.2956956933975759,0.5940195444498121,0.6175589591113011,0.16918910312285954,3
0.2902845499116065,0.59561813417299,0.5972318423548485,0.17470000519390208,3
0.29825495633942134,0.6050979667081194,0.6170067890263414,0.16551431042696513,3
0.28384380405128334,0.5484969664820485,0.6212540298643656,0.13953556291992256,4
0.28508034332258403,0.5595885293234181,0.6146972673936114,0.1359662574485087,4
0.28664821186578326,0.5412784711475601,0.6345093358881528,0.13918475931437274,4
0.28704941057353595,0.5468352013783344,0.6317259823989676,0.13678194776002725,4
0.29538640265342825,0.5749711280176194,0.6238186215315742,0.13253435348217846,4
0.282511461094807,0.5754243921603285,0.5930318205514504,0.1390775298823185,4
0.2881152387450642,0.594639522605617,0.5864516935386247,0.1361543689413924,4
0.28277939475531294,0.5771874053493479,0.5971415385712456,0.1357629563677837,4
0.28903434887053275,0.5797979738545528,0.609113728131881,0.13150502376165144,4
0.28545687539936565,0.5621576290094131,0.6142991487397048,0.1358108508839891,4
0.28203061614961866,0.5669542720442777,0.5997156058495684,0.13773102664835696,4
0.28436686429518304,0.5703131622053437,0.6061397119313233,0.1355698046829645,4
0.28673304243609954,0.5898721413741697,0.574267204372571,0.10279418569040405,5
0.28433994036074156,0.5837696250642092,0.5755072334982109,0.1047586668822131,5
0.28597977899969146,0.5871865677495022,0.5792211944402337,0.10190832803633781,5
0.2831145451906881,0.5702544549179556,0.5885743736809912,0.10328513716251739,5
0.2887599093518884,0.5892982658979421,0.5886280890216783,0.09541886772679137,5
0.299538809181576,0.5972550073787027,0.6085529441350065,0.08718879393295735,5
0.2948925927857623,0.5834853297087612,0.6147813603109032,0.08928813815589527,5
0.29672244882107296,0.5945261862857347,0.6098026728080715,0.0850491173464936,5
0.2909999064863457,0.5939759130518575,0.5970655960711748,0.0889452464854605,5
0.29358211313776583,0.6196116058281916,0.5728132473801982,0.08928508829381468,5
0.2967649345421056,0.6111297271255682,0.5847811625725137,0.08950492846759434,5
0.290659707100397,0.5944486794310496,0.5866810784027723,0.0945680610129797,5
-0.1440072984391824,0.848958255165492,0.5202534777394068,0.32874470689483565,0
-0.1258198153215273,0.9184963293487131,0.4176303751787994,0.32403767753818735,0
-0.09393210237866281,1.0138792474313214,0.16862994513653454,0.30195371501069607,0
-0.0754912321412403,1.0313073404171544,-0.08143847310971167,0.28394364006383704,0
-0.2426144028638116,0.9519770279580485,0.31279682158499633,0.27959727477838453,0
-0.2935154776213106,0.9246665677035686,0.3343481097631541,0.2637519676940268,0
-0.36220649290861534,0.8657581199203819,0.3417954574628045,0.2232858330580328,0
-0.4689142448057496,0.6378092826352079,0.5202218559389797,0.22623557879508738,0
-0.4819535687524657,0.7183105183266646,0.34083830819292854,0.21003309626252736,0
-0.5525373957322318,0.5629194917556839,0.4209942305593265,0.22121442586395532,0
-0.5331754791673242,0.493925583874992,0.4518269894564587,0.22493084912757888,0
-0.44624608874504845,0.3336330670589314,0.540169890885541,0.22802568862760822,0
-0.5807111033186846,-0.04678935156124818,0.5860209158621692,0.012280798842394655,1
-0.6164761637544224,0.04545470558397459,0.5477237071619306,-0.008446725282678622,1
-0.5697687005043196,0.24742669778367735,0.4595450924978627,-0.022152398191116095,1
-0.5300876776067648,0.4303740678182927,0.35151256508359424,-0.02746392513230764,1
-0.5340740497163216,0.5003995408301559,0.316137063586119,-0.014307132634993572,1
-0.4989363492966389,0.5916437428127931,0.2425759679490091,-0.014265206837179288,1
-0.485943515305391,0.6343332106631916,0.21144899002252354,-0.0023814170651727967,1
-0.5079430006363408,0.5762968916812,0.28817236684654474,-0.009359109982753692,1
-0.5022697054388926,0.624585465245576,0.23804295845470685,-0.011338425863183225,1
-0.5054051619192882,0.5919131796919832,0.2658308663481271,-0.020804108199823177,1
-0.537413769043906,0.6405552623513583,0.22356679334056578,-0.016670126219324198,1
-0.5356862054192123,0.6348470067009526,0.22823658411694786,-0.014654110488166826,1
-0.36933871300910526,0.8158043504373519,-0.09235911391921656,-0.0972604667398781,2
-0.4034780796319676,0.7738603151609567,-0.06038403875793787,-0.12058443109194558,2
-0.39130916116170356,0.760086540035058,-0.05021963328453866,-0.1118445722238519,2
-0.43331567446173497,0.5515718794786649,0.1892338586016065,-0.1288747997840031,2
-0.4185400188769622,0.5182835951823944,0.2566812889823626,-0.13433855342207224,2
-0.3550850456279597,0.6948223841657374,0.046635523633703393,-0.08605914366157369,2
-0.3392968623757856,0.7467278795285743,0.019776529884180532,-0.07617417759817466,2
-0.30827366074586865,0.7795971213821716,-0.0280062136598225,-0.06842024051180697,2
-0.3050809418431484,0.7781586989541796,-0.04670878287290579,-0.05607045720102866,2
-0.31285213352319985,0.7670861190436543,-0.035531314147241026,-0.06455436194725524,2
-0.2989611872730026,0.7639784114716442,-0.039052221692771553,-0.05894439091244952,2
-0.30481645427403675,0.7629512796019141,-0.048062305686366026,-0.05061650036540556,2
-0.3154806256156715,0.8070036452964919,-0.11344399525714614,-0.10925751276573277,3
-0.31713061124739994,0.8295938677357062,-0.0918903910493482,-0.0897579969498779,3
-0.2626321927770406,0.8833100118611703,-0.15412996946492272,-0.04555889449110077,3
-0.2716333742251313,0.8457960136831207,-0.06958729122694823,-0.0684556536960676,3
-0.25483512446844864,0.8675543544428546,-0.11842265662313355,-0.05693002388392931,3
-0.2551124247956194,0.8658016901076393,-0.12240280145984518,-0.05745436539754667,3
-0.2615452203794851,0.8514821948588875,-0.09039435133183131,-0.06564502617680967,3
-0.24931513721423873,0.8587286596314678,-0.11175823853498187,-0.05827833439467657,3
-0.2452340816598725,0.8665772481022858,-0.10473976348225225,-0.05983990041555737,3
-0.26135911892755315,0.8492597562784463,-0.08097965165338435,-0.07064856414092921,3
-0.23694102467772446,0.8717128123460484,-0.12111564128997315,-0.04865855919210274,3
-0.24542151096750162,0.8700005088261407,-0.11340481836769511,-0.0526849964079553,3
-0.38857309040841376,0.6923818957806035,-0.08037213132028595,-0.27051100967686587,4
-0.4912038325653775,0.44649480900742833,0.1821116476257132,-0.3481115777134544,4
-0.44431021058323594,0.548886854290774,0.09989319733554156,-0.31492385970037623,4
-0.3988581336909836,0.5873359742420574,0.09269254100484535,-0.27833203191077277,4
-0.37986784785430044,0.6196175379801239,0.07221839553809248,-0.25080274208537373,4
-0.3655692778819515,0.6880163188402666,0.0008187548320284485,-0.23100218367617867,4
-0.4058551282004255,0.6727431278481094,0.021751657085144933,-0.24717221081579074,4
-0.3594189666763811,0.6548249356694442,0.04782072601137589,-0.22818858361313266,4
-0.3885862498916626,0.6577613322965716,0.05180188936607164,-0.24570590423226188,4
-0.34326839148352395,0.6692947256129206,0.034795187480649935,-0.22242844706021445,4
-0.3489530901760302,0.6973918515981287,0.0015199879966688922,-0.22151092150114046,4
-0.3619584129903946,0.7352461775858231,-0.05073710406582783,-0.21362423625119728,4
-0.3812027902113974,0.48112486435625196,0.12305468698520704,-0.36239485039688824,5
-0.3728574181231146,0.5303760091280594,0.0947844090336932,-0.3378146309811502,5
-0.35057711302336375,0.5821921178975533,0.0655051873380111,-0.31439495158681147,5
-0.36998840083692597,0.5665221352567985,0.09305278032955047,-0.3203187922966053,5
-0.382619676156556,0.5441414698055275,0.11846245282630977,-0.3325123624353882,5
-0.35890139067046156,0.6135769513496032,0.03460257096338534,-0.32324366247722514,5
-0.35539900849037825,0.5686766186927403,0.07663404426318089,-0.3180017142163053,5
-0.3769776936518123,0.5852843893454486,0.04870917355931531,-0.336154096881569,5
-0.3421351355011279,0.587447918760514,0.06996229392506231,-0.3271434977127367,5
-0.34174107627642925,0.5674615074859731,0.09008524419835606,-0.3272178031007385,5
-0.3325649577550972,0.6118921356640373,0.03934102395502824,-0.31809842855480264,5
-0.3401395164061352,0.6213689333429635,0.02641548497965854,-0.31857146966666583,5
0.37281619113712455,0.8788742786794531,0.2961693314787721,0.30502280716984986,0
0.37015944536787837,0.8801161445056276,0.2931221531189975,0.30571919468167824,0
0.361119409364518,0.9037366966123743,0.23240787275255928,0.30466885815147005,0
0.3607150842130378,0.919594054925475,0.19895738021102838,0.3002607177065277,0
0.33777747428681176,0.9464994509044987,0.0912980092395459,0.29307232437507574,0
0.3546629290399728,0.9383341958342741,0.10048051843637203,0.2991900326741187,0
0.42618905546168495,0.8668806247913884,0.25557614972528003,0.272340283203366,0
0.5353598933475346,0.8120684800034309,0.2349546376380477,0.2818855395526498,0
0.64653184740934,0.5690018410781743,0.4761218136920718,0.3033070753195154,0
0.7218352337851087,0.5346300799317517,0.3996330713438924,0.30635671133944753,0
0.7783724082215462,0.35041479841626366,0.41566594259332035,0.3098782046137731,0
0.7977079565250782,0.19023928862474446,0.42104103972585794,0.295604894702705,0
0.7960782028912194,0.3387961316918984,-0.13440674388692728,-0.02196770989333496,1
0.801556226444537,0.26104893739881535,-0.06988095662892407,-0.04312722790763519,1
0.8138935406807748,0.24826089547620123,-0.05159938115252414,-0.039054263174524435,1
0.804165340948902,0.3500257417205715,-0.11489566274845417,-0.009750061600981717,1
0.7810907870656807,0.4220469720827493,-0.15512143768538542,-0.0012310366816253304,1
0.7905913442303776,0.4172708505280038,-0.1228238929965867,0.002664898411350042,1
0.8404333919675435,0.37006695597796085,-0.10003799521071627,0.009677114519195184,1
0.8025365440325936,0.4145359290174989,-0.12165660442369497,0.002503187933317823,1
0.7911974546714371,0.4109133577568539,-0.1180725598333381,-0.00508160751371536,1
0.7989021409086451,0.4226591785642109,-0.14364774630933674,0.009345803713339363,1
0.7846641537761305,0.4374523461103093,-0.1338125503991781,0.0011653345425183645,1
0.7564273939747087,0.4544902890762913,-0.1386955285697985,-0.010742940118240327,1
0.7949863969105571,0.4205343564917311,-0.1895704351496846,-0.04207089860973812,2
0.7817654875951605,0.38352809045726743,-0.19577945112903822,-0.06813716600558173,2
0.8101578033691575,0.1908106723385548,-0.048341468127575865,-0.08142603773157839,2
0.775968014989237,0.0037138500344316657,0.09406741239679998,-0.08895603302120104,2
0.7395368718942971,0.27460045477938005,-0.12990355789134478,-0.07560985461593688,2
0.6705522897278625,0.37273256410079025,-0.210420841312315,-0.052529112512516546,2
0.6935835157307187,0.2810517473503227,-0.14410225553852718,-0.07396274318701902,2
0.6885825683625325,0.26603980866257343,-0.1282116741077551,-0.08356183636599647,2
0.6775300255433458,0.23941905160369428,-0.08862719690225197,-0.08842356107191036,2
0.7052664836479141,0.19766859684308413,-0.04499398379842914,-0.09127627050390164,2
0.6677674928110683,0.25327478708634565,-0.05211633783007704,-0.08737198529135351,2
0.6392961183967713,0.3280597952975896,-0.10595758862801866,-0.07560057692003384,2
0.5873394604752618,0.44509262772520686,-0.3206011012757673,-0.1678891130291058,3
0.6175909848753045,0.38930223442862144,-0.23197538254824468,-0.18685178493291135,3
0.6397744839234051,0.39111510686924716,-0.22369986880640552,-0.16643072834437622,3
0.6075095895618057,0.47738992154418874,-0.29531520910278874,-0.15320923605293166,3
0.6186251190105475,0.49126910809521324,-0.2414043753764801,-0.16017174094422626,3
0.5766134498257772,0.5494735644661601,-0.28310741976928655,-0.14631820068328563,3
0.5230355649494923,0.6030692217124424,-0.32887052119270566,-0.12802125462856112,3
0.5026864233357687,0.6390326137196952,-0.345378305817577,-0.11750047900108279,3
0.5157557798669234,0.6090257798089461,-0.3185283593279071,-0.12988895763900782,3
0.5243180780818967,0.6233129589403044,-0.30437796792923427,-0.12317960380991513,3
0.5269979907347487,0.6294792419120636,-0.3033511210659906,-0.11867152140318356,3
0.5387255348318325,0.613441280981647,-0.27755060407001286,-0.12978978002786626,3
0.5904028357122485,0.48344756584929666,-0.39715690298098927,-0.14696830133406744,4
0.6027253889338062,0.4592550314565367,-0.3928686291288718,-0.15107960907002924,4
0.6212792209412358,0.43058912546623507,-0.39736981170027263,-0.1526656832001728,4
0.5552349094952151,0.5279592854677388,-0.4482715502763794,-0.07615126795378342,4
0.5702804574619966,0.5161721606547156,-0.42890425104904634,-0.0814840714185513,4
0.574820621258116,0.522979604469566,-0.42419426842421293,-0.07342833599970944,4
0.6043709895174336,0.49692457825995295,-0.37985820207096893,-0.09088725845011054,4
0.6220956878085292,0.4832180506924516,-0.35203334882806947,-0.11268783679788776,4
0.5927901256713114,0.5461283034863146,-0.4038703612492552,-0.10792478067901796,4
0.606873665201851,0.5272864961763315,-0.38688310124946385,-0.12937857809033484,4
0.5707404267308417,0.5757175300446955,-0.4087257609385628,-0.08865893196338732,4
0.5497742215428316,0.5967077771035398,-0.4122263430472112,-0.06681882770263854,4
0.6875916895704437,-0.08729745859491911,-0.05862720170801833,-0.3257735000414196,5
0.6659590776096478,0.18558156664381478,-0.2508992135538439,-0.30889363693525973,5
0.6551528850286602,0.24325887280543107,-0.28069736928849387,-0.2909461627715717,5
0.6576216316399894,0.2523650657635391,-0.2922587178879478,-0.27029817109163506,5
0.6587311007065263,0.27101301382159965,-0.3002877430690929,-0.253301687433648,5
0.650877662593479,0.29986999064440195,-0.30457726237825844,-0.24294936174543216,5
0.6397017022589615,0.3307407624418517,-0.3152394250511899,-0.24082884101994168,5
0.6339695293037052,0.3471191903738415,-0.3115441813909335,-0.236500199422374,5
0.6461070753366795,0.32776973232022816,-0.3131385539145051,-0.24108933061712373,5
0.6368726629732708,0.35173939149045413,-0.32464468780318284,-0.24097859666417942,5
0.6275509781861851,0.37200740526794135,-0.3377840763649435,-0.23469092798119726,5
0.6207994401029018,0.3840589538806416,-0.3422807024664193,-0.23358651589707066,5
-0.16717343073315677,0.9910394406084152,0.18114856131594717,0.3196284570466079,0
-0.2564728605449494,0.9574910661764051,0.16943839355897936,0.2786852897940878,0
-0.29313930829770735,0.9436909858721957,0.24797250717359082,0.2594061935669063,0
-0.33400552327171135,0.9455372627534591,0.21653603603829258,0.23740107744338387,0
-0.4531915086313686,0.8319753723199784,0.35574951284082806,0.2452160926224359,0
-0.4846833400097193,0.8043401984777505,0.30315509160802295,0.25021174793065476,0
-0.6373909521087717,0.44130897517187995,0.5271545799027636,0.29795735289928316,0
-0.640819847631275,0.35410568279738747,0.5313268326770875,0.312583386339136,0
-0.6218695567362036,0.3097008886206971,0.5473707679499054,0.3314243813352683,0
-0.6160603704282354,0.13360180969010022,0.5994933956603437,0.3669830243860652,0
-0.5885219299952144,0.22778815281221557,0.5833464646400571,0.39167182199804057,0
-0.5357942416573882,0.06431520389110586,0.6338531097338859,0.4141494832247154,0
-0.6896785075619858,-0.09853236452218678,0.5918869072818602,0.05348674515099064,1
-0.709491608945171,-0.10236394502572155,0.5399411840443725,0.025285047911547967,1
-0.7234475650877847,-0.06317723380906816,0.5200637227669594,0.035671006252369616,1
-0.7436780279695342,-0.026363657061729565,0.46145662119434927,0.03567268938369741,1
-0.7666426987666538,0.10226344552316242,0.39216726103954924,0.025886805645462356,1
-0.7315814862241794,0.06305367603197994,0.45408587202342443,0.040148990138820076,1
-0.7562500649991031,0.25326175165557224,0.32248702608978963,0.04665649276763298,1
-0.7081872521994803,0.5154495033192105,0.16491218806305852,0.02445570479103783,1
-0.6815287755737475,0.5893122684766272,0.1303495973114031,0.038690666157514556,1
-0.6598357518132104,0.6027346201801932,0.1651938667487451,0.0436474717624724,1
-0.6547346702429039,0.5962009503785995,0.18688793556143124,0.03529147120679623,1
-0.6801178398010679,0.5420448377624884,0.22741115419796196,0.04410080753738213,1
-0.5622590676835123,0.46558265319867564,0.14100958860669632,-0.13207380336605865,2
-0.5694306055903242,0.4467588819128288,0.1371204588606441,-0.11430666529862275,2
-0.44240197625025945,0.6871272569705588,-0.09746810904863439,-0.054371530741767655,2
-0.4134123176464797,0.7491535818908451,-0.12044759291911085,-0.04058521917529471,2
-0.4274289590273392,0.7416662059840593,-0.0949214700329559,-0.04499569380983798,2
-0.3679955533196756,0.76269842692892,-0.08462673225999467,-0.03735500138527029,2
-0.38657885491552535,0.7529424628447763,-0.06673285848013935,-0.04220277497421765,2
-0.3723289868421491,0.7812823234144497,-0.0938877583206373,-0.040814119678047545,2
-0.3524429146321492,0.8049120793624857,-0.1497700381935453,-0.032147237592376386,2
-0.3753290699104223,0.808583259069311,-0.13216226118135802,-0.0353801847682536,2
-0.3746895706840448,0.7814166963092757,-0.14351395548876708,-0.03186977543715398,2
-0.3546262880944643,0.8051919041303963,-0.13344395662476846,-0.042396491004494496,2
-0.4868146975470872,0.5854331052183206,-0.009257304523466554,-0.1877140200849529,3
-0.4878301711111379,0.5867802602682635,0.05204239649247428,-0.19639310243048794,3
-0.47712424077507243,0.6467346403888449,0.03290291305844301,-0.15382828709916996,3
-0.44182624923164426,0.7276608305553687,-0.02511985074419222,-0.1207784097118035,3
-0.36540388131429485,0.8140018305450275,-0.09746125941358057,-0.0889829455367136,3
-0.3361766610870896,0.8419955910191766,-0.13116826821708796,-0.0702576194919142,3
-0.33449223811662565,0.8451948665647371,-0.14525304788661328,-0.05894468379280139,3
-0.33599496539137713,0.8419453358626274,-0.14331282635106438,-0.05831268329541695,3
-0.34635617410802233,0.8272621161525912,-0.1277169738872147,-0.06800917872704443,3
-0.35085465723767606,0.8277552372297003,-0.1284920107179405,-0.0638561697534217,3
-0.3051762407511068,0.8509263382439736,-0.17703662600802744,-0.03765311176378775,3
-0.30056292575696775,0.8588919417808663,-0.18904711000345534,-0.02958515796834327,3
-0.5533889294788767,0.5238346999329249,-0.024757289712709008,-0.3303252428334172,4
-0.6050108004946055,0.409847315179319,0.04680606299515367,-0.33720789835798165,4
-0.6282677244355497,0.15438417131511548,0.2558599705269508,-0.36380093008096775,4
-0.6229275106020054,0.12049333225017732,0.27704986473620397,-0.3454608074015954,4
-0.618361233048706,0.10101663124948301,0.31711491554558324,-0.3428169976027832,4
-0.5582277529789634,0.459963219415738,0.04966020745153667,-0.34248121769191947,4
-0.579744523587554,0.45104917528102517,0.06407131424397564,-0.33385247581664546,4
-0.5993056160389005,0.3952231725675189,0.14095921513636353,-0.32744878612363254,4
-0.5736100606271971,0.48285556627493675,0.08159082261256298,-0.29559059969095275,4
-0.5817624990994864,0.44099752233444073,0.14724695245943434,-0.30431138216895665,4
-0.5335028255854148,0.5064490555040356,0.10715401500711813,-0.2836839334347689,4
-0.5128972674257966,0.48312970332641025,0.13186563144135297,-0.27425562029590705,4
-0.5097182396864036,0.12350662199340146,0.24839340412393413,-0.36605552694553395,5
-0.49214019769773365,0.2437956549219565,0.1910084073696037,-0.373669101813079,5
-0.49367475448647496,0.32961295784927674,0.1245431751142254,-0.34546873378279297,5
-0.45419823426657213,0.46188961057362077,0.08435160652323619,-0.3379103890369875,5
-0.4204887889775351,0.521642226382109,0.07056956417623222,-0.3223196928446752,5
-0.43115707049919544,0.5416955652210879,0.04174678702137044,-0.31224814417454405,5
-0.4286039104033766,0.534349990749906,0.06797483252927522,-0.31727368510895126,5
-0.4470877987065875,0.5274488614221264,0.03541661650181672,-0.30871406375923627,5
-0.43350884085545255,0.5329881257265866,0.025593772926948123,-0.3132903355601125,5
-0.44736457997209894,0.49731858813901053,0.04734818620877762,-0.3289381264435272,5
-0.4481153751477613,0.45719176562193803,0.07569929257894453,-0.32660310198492687,5
-0.42757245954959333,0.511609254591676,0.03341839787204047,-0.3267315657296684,5
0.37102118689050534,0.891141154352345,0.23078605585462303,0.31321710120574203,0
0.3485480103729331,0.9367506783789781,0.08845067945774647,0.29787831366587403,0
0.41566766836184155,0.8637408798552025,0.2538949874880405,0.3188922117708062,0
0.5236367512451323,0.8327329486954241,0.22934173675734013,0.29040681572689575,0
0.5805231495137195,0.8057295003287365,0.16242100479324031,0.29442743274878264,0
0.688996142462887,0.5843442986443019,0.28268825763041366,0.3104202438156955,0
0.8077748118568043,0.37510946692923663,0.3061692178409017,0.31976838195562085,0
0.7635507559751302,-0.011556281238111567,0.43980171317276184,0.2986269071114667,0
0.7377900249989076,-0.14120344498961712,0.40701089731750767,0.3047254890907192,0
0.692323531216582,-0.20583031354904183,0.39236484050994436,0.28860582867270057,0
0.7155518591472122,-0.16821048377059153,0.3251671477343847,0.29552167530658213,0
0.77635187573053,-0.11677520281009299,0.2702452757000071,0.31048673104463925,0
0.7939426988198667,-0.03953511973331946,-0.18070399202688303,-0.05416293335729281,1
0.7739151559311885,0.047794214628408896,-0.24801640797956376,-0.06083904034555723,1
0.7730680747750635,-0.013300423778428428,-0.18826760012157787,-0.06215042626214849,1
0.7814242510077384,0.04360217406343162,-0.22832709397015186,-0.050323283816406814,1
0.7538735354952933,0.14414734359648582,-0.25010331027353055,-0.0536352237702228,1
0.7580055402164033,0.1333531366960501,-0.24400002609272703,-0.05911078403885851,1
0.7552677604253271,0.13800616565487656,-0.207318985260653,-0.0618654233209025,1
0.7899474356517605,0.15611236975208587,-0.2620971666861507,-0.02381564109307507,1
0.7527021435280328,0.2252486714831737,-0.3236009653226327,-0.02514980039029311,1
0.7427987603210034,0.2312885765012951,-0.2864244618320141,-0.03988087841701236,1
0.7696109474126165,0.20516194090366027,-0.2505233262444683,-0.02911470134241297,1
0.7614127263661319,0.21699085402866752,-0.24732156403251646,-0.03356046696147749,1
0.7060800956984071,0.34420800276122154,-0.34975553775733975,-0.07961032522858134,2
0.6960727408764767,0.21668916800699992,-0.3009580000303294,-0.10908047279116205,2
0.7517458432526175,-0.07529562526742431,-0.12408876987535614,-0.13699063017142465,2
0.704196802765896,-0.06338395955450234,-0.09995676485257303,-0.12990880621890857,2
0.7133291076987011,0.09298242698590284,-0.23467844914241873,-0.10559787634974908,2
0.713329317323629,0.07692123849496871,-0.23780413044090704,-0.11209526288887771,2
0.7155679853453154,0.007698708909721084,-0.19689376353276178,-0.11035143215937164,2
0.7154102590439828,0.1402588150864827,-0.2873110922151727,-0.08138811975975424,2
0.7209608538866438,0.1851029218151933,-0.2961459596209751,-0.07628081786177911,2
0.7128951899734914,0.11996700992272108,-0.2306304510352771,-0.0895775066793874,2
0.6997312292558027,0.22275363097098122,-0.27275851553441915,-0.07669201342030174,2
0.7275215960508574,0.13061392507941563,-0.2128512756119586,-0.09803335885382707,2
0.5672349200365253,0.37117004150243876,-0.33745473062362313,-0.18859193355875387,3
0.5214645282565527,0.4699904498729059,-0.372613545964492,-0.1767897635960956,3
0.4851549296668586,0.5355033911613802,-0.38864827641325517,-0.14897986461401436,3
0.4820469691776647,0.5703229192315756,-0.35207824555047224,-0.15065912935452724,3
0.4548552233348617,0.5927328294477298,-0.3765181616680825,-0.14040971372186328,3
0.4675813224393014,0.610916018245924,-0.38577594365761425,-0.1268672279942136,3
0.46301735581023346,0.5972628841076933,-0.3663568837690275,-0.14054215279143473,3
0.4950476178049811,0.5530874983598576,-0.30654475904233786,-0.15973416508720295,3
0.4784572353315032,0.6130269812818142,-0.349357864647284,-0.1335983197829441,3
0.4631123024100139,0.6157492147876548,-0.3572617623017429,-0.13872941225020172,3
0.45948613158276436,0.6222843877556343,-0.351874200300447,-0.1396197353482123,3
0.4555247338673584,0.6225350738129698,-0.3669662946634027,-0.13030155135312568,3
0.5876579795052838,-0.15325255595421686,0.004594864852888385,-0.23304741967083906,4
0.6310512028110234,-0.04775713229206114,-0.10704152603137683,-0.28200264451447155,4
0.669645788292595,-0.017613174751765565,-0.1265202708941894,-0.26291703273997113,4
0.7157294347160947,0.034308970500726524,-0.18891707807446598,-0.2198763814662395,4
0.7124886278728001,0.1606347715449725,-0.2806615574753018,-0.18100366696053127,4
0.6666286695007695,0.2790655976401622,-0.38302728638785893,-0.1317346987783339,4
0.6484450526003173,0.3120476125793427,-0.40348813001924294,-0.10387749928988786,4
0.6328340800838418,0.37477129556569133,-0.4226065198268965,-0.09651317876081894,4
0.6036947150047355,0.4237052174552732,-0.44947889808322544,-0.07221051579325105,4
0.6334928248457076,0.3858639801295337,-0.39503721189397856,-0.09395495681609556,4
0.6233195853387954,0.40220728706983944,-0.4138524988012496,-0.0794084638748428,4
0.6202954383868643,0.4156816113975264,-0.4056661432268084,-0.08455966345477915,4
0.6219459144508745,0.017363453910254765,-0.25257848312703585,-0.3193877659197829,5
