0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.1114909485468446,-0.4906134689178677,-0.5540884637716498,0.01402420778145187,-0.2884718103054089,0.12454980760843071,-0.15961522118829677,0.002255112943967584,0.02208108474190416,-0.08080064809138382,0.005103050988383782,0.008345180708632933,0.04358081569580398,0.007887033326882847,0.034532299042249345,-0.02212419298496531,0.016613770337393034,-0.010447188895972511,0.0007839126226837025,0.007574614035609784,-0.03542023789974005,-0.0006726896485179372,-0.013080020567527622,-0.022937754901568925,4
0.13501577895271075,-0.45792585156663684,-0.5624522548122557,0.0070314256430253005,-0.2993248977342554,0.12614410968646927,-0.16914424967492658,-0.004574411842727455,0.022159838341646417,-0.08717112996999024,0.004500710889225866,0.009777806054428458,0.032554495370246045,0.0011672617120573863,0.03778982344293042,-0.02685735561813513,0.019380877214626422,-0.013325035029329264,0.001586733657735886,0.014179142584993266,-0.0378284312998012,0.005867512942636247,-0.014323323569188487,-0.020008111590565297,4
0.03725883615339193,-0.39812790793993075,-0.5977757622638424,-0.1305305559583795,-0.0870872361372185,0.15901449589246694,-0.21954726667261806,-0.0039327067159868456,-0.007077152950458156,-0.0624034268876467,0.021049550991205777,-0.13123272365891026,0.000953088682612723,-0.033063432667902945,0.020153081302860955,-0.0004413555263363521,-0.01835124659063431,-0.07598439951925484,-0.039100917749268944,-0.013921321600763613,0.012330161940884736,0.0020416783574491826,0.018510181864755795,-0.020445319880032734,5
0.049602486257795904,-0.34230327425304624,-0.6265060541623714,-0.13277340230370457,-0.08776749150366463,0.1549358378765757,-0.23528318168696188,0.008917970113247685,-0.008672705878259263,-0.068178430860597,0.026695613370374936,-0.1280523459379698,0.0061143953747276065,-0.03328215305907691,0.019639121977525174,0.006398821279534178,-0.022999805486121794,-0.08011486121329303,-0.04049327388960707,-0.0009210271559156408,0.015409210192266614,0.0021427214497877043,0.019399629399377852,-0.019119197119451453,5
0.06295878484351271,-0.29175098336224103,-0.6478549516967614,-0.139526411176649,-0.090498929838583,0.14929138705728157,-0.24236009839981287,0.02331591809426919,-0.02129881422033891,-0.07338138984444478,0.025063927089488246,-0.11777275752110257,0.004876905085921349,-0.03823542214071774,0.0254540594265152,0.004647287362459555,-0.028603123359371006,-0.08097662687541726,-0.036239903796024805,0.002231924227414362,0.018535718792854074,-0.004644779065748545,0.025349758496299127,-0.020297193734081183,5
0.06525335609550192,-0.20427279885730182,-0.6839994357172118,-0.14044447689666167,-0.05965974039985118,0.15559093821213454,-0.25287637059797946,0.04275176762031758,-0.017210710757404837,-0.08312852166767447,0.01962791982191843,-0.10927981573193937,-0.0016715999365707677,-0.0342369224675535,0.01335960721360783,-0.006098990609728026,-0.03944871526688614,-0.09144813646407839,-0.04550229617458478,-0.004768446842022181,0.016577836173015118,0.002745485163528907,0.02773540087892665,-0.017739440843406545,5
0.07631757329136794,-0.2120129364743453,-0.6801091257664987,-0.1373773875989762,-0.0842994726564481,0.16201161838859945,-0.24156344506733807,0.02084254138411822,-0.016779777073385897,-0.07090360400023699,0.03549828274052505,-0.10588437873363185,-0.013885538298319523,-0.04200631177499031,0.008209274690920726,-0.0057544088489983195,-0.04020488529277631,-0.08632763692491734,-0.032472693169305566,-0.0048192098177507565,0.015732988919507692,-0.003422066613590158,0.025290422688311064,-0.019367964979016727,5
0.060336162573475134,-0.19474911522606456,-0.6809690474210853,-0.1467015802408642,-0.027757794393602427,0.1701143952680433,-0.2582710291926481,0.0350134211540508,-0.029580632517711033,-0.07867588653963026,0.036772088564442106,-0.10696065766845385,-0.001157521495656207,-0.03522259107724644,0.003337297330673112,-0.0028429281654711097,-0.04174288619424822,-0.09573988400660771,-0.04440459833739144,-0.010977318535210829,0.014631037934837545,-0.00018607418543758867,0.026364960268834562,-0.02111206208168495,5
0.06315448395517169,-0.1933102081083935,-0.6782626992704415,-0.14217123685243385,-0.045903468150422296,0.17061186195115605,-0.26594026666570514,0.02948789546696335,-0.025391948434939166,-0.08359795072685776,0.024259195245445144,-0.11132704778526607,-0.006793925620846149,-0.043415209818748246,0.0071480540819481445,-0.0021813436297656186,-0.034575411244934656,-0.0915310378817629,-0.04341199055633793,-0.010847337656426726,0.013484113440835627,0.0022487186716723053,0.023349089288123855,-0.013954115331964207,5
0.06916090399611965,-0.1403821065073751,-0.6994249614449795,-0.14584636351899216,-0.04169131910859651,0.16687986125900234,-0.25532866575202334,0.03397717131584679,-0.018250852103615777,-0.07500857782477469,0.023788094711414902,-0.11428442326697376,-0.004019074201196995,-0.055127211115470004,0.0016261468814560201,-0.004944962178167165,-0.039085896554910626,-0.084143276695665,-0.044345749438164724,-0.009648425267250968,0.011773822299416332,0.0021272464017818224,0.029317053391335283,-0.013788346064922827,5
0.07344825585305159,-0.21820522056809313,-0.6607679876000244,-0.14021630744066957,-0.07914561612544412,0.17537360877873973,-0.25904263589915927,0.0020728923975845493,-0.014089647448302283,-0.09303264302177129,0.017877185525812907,-0.11660691370895546,-0.020298663136682122,-0.04706424006201899,-0.010299145054610024,0.002652547237827877,-0.0428426276226188,-0.0825009706839046,-0.03995859094299084,-0.005938184539193729,0.006866866843526696,-0.001059798344323127,0.021571892350305592,-0.017850321623180433,5
0.06435917517530873,-0.1806460147039018,-0.6765845275910003,-0.1497043520843523,-0.04232700375626227,0.1776539774347289,-0.25880723495028324,0.012852053423063402,-0.013217256611425239,-0.0876613270677567,0.02501077054643499,-0.12498738098938267,-0.018262102426257698,-0.05379502670443214,0.0016875202504705216,-0.006379548155389997,-0.037701647011335826,-0.08406251770114866,-0.035331288965474585,-0.007732828752842652,0.01751712494801022,0.007162635295758838,0.026711439423821173,-0.01559869392702427,5
0.06346561817491336,-0.17531386552081504,-0.6791736873799891,-0.14522970102553057,-0.04569321072516902,0.17687219466978424,-0.26708100935750195,0.030592771651405618,-0.025136758912737995,-0.08380102082746436,0.014870581135949556,-0.12411542568111547,-0.0052358200383056455,-0.04944323802343382,0.011991809779605928,-0.0011130124563592954,-0.033900840905893626,-0.08275730398670396,-0.04677627687580373,-0.007379419984514412,0.014728605427796526,-0.0006370806310677527,0.030365018879842047,-0.01664090498546014,5
0.06136559815100363,-0.1811658940705518,-0.6733420494954909,-0.13844415407489957,-0.04123269474232794,0.18088670680703972,-0.27571359857887784,0.01099500419500595,-0.013483467564785424,-0.09483671444825359,0.017355677093675474,-0.13027437573109424,-0.018508923961183817,-0.048209148422020814,-0.002095420398221453,0.00302140260289417,-0.03586471064468243,-0.08169558501429129,-0.0458572139643047,-0.004377157058580543,0.009580738834026553,0.0027133195379701585,0.022679718761977958,-0.022550783154794182,5
-0.03639012765598174,0.2599224266094813,0.7971954261443942,0.48546481336791547,-0.3478689090219296,0.17126925115256392,-0.14142847626584576,-0.03332944357551787,-0.2476498121232864,-0.06353948866044984,-0.08408050215433262,-0.01979244721606644,0.06449953908385324,0.0250196497812188,-0.050652068935298826,0.01361268593772661,0.012419009620003916,0.028469020951848934,-0.006560192079378134,0.011340023341313243,0.01443230269320058,0.014886838053967762,-0.003499476912070588,0.007171977896567792,0
-0.6072322944211123,-0.34593456120558624,0.47813698298970125,0.5250876822896527,-0.22825247957364755,0.016132929874129814,-0.23968936914317354,-0.010975515873586698,-0.007003408817741929,0.06234357839001582,0.001042076711270313,0.02261665324157795,0.025200085418213034,-0.011734259052173105,-0.02390386170719057,0.03869131153473538,-0.002109804730608145,0.03177141232069217,0.01995030183305223,0.022533992676652844,-0.0017504749100152209,0.0008599621124168197,0.016442426308302824,0.01655104994243184,0
-0.7641433808369971,-0.034039060838388105,0.21685039804387363,0.5490822637855117,-0.2767171122983492,0.04715346534031705,-0.30376045057994555,0.029628756251776574,0.012377678760776967,0.02440968548883511,0.031005568195696696,-0.04571206350269379,0.060453448584751136,0.05412959078928103,0.03645302785919582,-0.00481663045071893,0.005034465315934339,0.01340467547435587,0.010160415883123556,0.016228218678847918,0.02110390051510767,0.020163693083180462,0.045041195735191365,0.02419319488215942,0
-0.04498626500755253,0.2288177288439263,0.8060284602445197,0.4871068162517027,-0.33330168089515944,0.1841904834098487,-0.13293562278712334,-0.04018179722639978,-0.2557504531350155,-0.06696827835242047,-0.0842392160663257,-0.017667529278576708,0.06419247642273566,0.024664152756783162,-0.05084219367867174,0.013862332270915647,0.006139885999014138,0.03036853512205675,0.0015793099546859036,0.009173286604964966,0.01983285153269288,0.016770028382339104,-0.006358921824878646,0.010544912367720309,0
-0.7412486802363523,-0.15440412708292722,0.17685635781633066,0.5300280966691912,-0.27242530271182297,-0.1053297264247007,-0.33506517571523164,0.039322220030058606,0.0406667428110336,0.0582886471964306,0.0059639297288765995,-0.0276036793509709,0.08927827399968409,0.05769721466932848,0.051186274212940024,0.0038757070112796785,0.004825989390394746,0.004507193632899794,0.008052812151637698,0.012133822279185429,0.024003391121963053,0.03074048860613294,0.01335760209487436,0.025653828734022485,0
-0.046150278533624745,0.22785152538448047,0.7913523510934845,0.49487615348261915,-0.3418013556655135,0.20962717339237338,-0.11894946643915306,-0.0459431975403238,-0.258013328375802,-0.0729213985355292,-0.08573589393547149,-0.02350483378520547,0.06113414811628488,0.026837426508823238,-0.054152210200831725,0.012560985301258222,0.008505767894976524,0.03137284790918012,0.005503120910453561,0.009852642606516086,0.021893346421790433,0.019696352422461656,-0.007196788998712347,0.009740357854613508,0
-0.03871481635350039,0.1786276454077694,0.8207719586310387,0.4855114589858755,-0.3421375065673081,0.14772085406604388,-0.13546929655231563,-0.041838678556761724,-0.2520773805120764,-0.06694591238057278,-0.10013544275253276,-0.01303333784867162,0.05965569564906246,0.023926144476291166,-0.05106422957068812,0.01245929921979425,0.006267298047170702,0.031308946877842914,0.002699907060682848,0.009582550395861441,0.019512312882525775,0.017926966108702872,-0.008854586441242677,0.009753288361564857,0
-0.04024564253661483,0.199241366337561,0.8176546383895185,0.4845841646441518,-0.33663247209861014,0.15190366245850823,-0.14121743510457221,-0.041736073222512375,-0.2529879278617907,-0.06670979906548026,-0.10056559410379143,-0.012102943890277003,0.06284448742174047,0.020027589325382733,-0.04986927581478054,0.014047237371653799,0.006757823280985916,0.030590135287006475,-0.0003882752748131184,0.010170446202109369,0.019222419616179653,0.018496092989701077,-0.007694676009196726,0.010671738289253344,0
-0.040644400908602336,0.21434283848552294,0.8221279242418953,0.4806700337346179,-0.3242903434483871,0.1424745221786586,-0.15390945056794292,-0.039042275601774666,-0.25694367310671873,-0.06007034545186516,-0.08841565849462793,-0.011658089480860933,0.06343714877623872,0.02099328768141695,-0.052639902212090035,0.010511390633259392,0.004438666404324157,0.030758287863049575,0.002968915144620534,0.010964372598932503,0.01942007027219169,0.018659639726588635,-0.005606628504870473,0.00956396334864533,0
-0.04490759119728386,0.09965132096592172,0.832475386633192,0.48253690854330855,-0.3378887758547242,0.16620303333281322,-0.09627733837408056,-0.03962944117092347,-0.25382544904680837,-0.07750484131982716,-0.10884991001710416,-0.007077508656516059,0.0660807987539028,0.021443003268023432,-0.058036690384315935,0.017618001823023033,0.0006472958962547206,0.0329184141774206,0.0017905467929416978,0.009543711933155811,0.01911170297283044,0.01715240338222475,-0.011852172434755379,0.0040056056659769365,0
-0.6369026518713536,-0.4687892885977522,0.3034324186973678,0.4775211397503152,-0.20178257438321412,-0.17665736330206816,-0.22875785274282043,0.025950391389424076,0.050192469165963226,0.03435452735624246,-0.041661930294000546,-0.004552018838462587,0.08680020049932119,0.02580301505807246,0.017691682838108024,0.021715515015914927,-0.010686425977723103,0.026766658590854777,0.0021266232063814868,0.021547155318617,0.0120380472688114,0.029060012590266374,-0.0023535503184350594,0.012853283677468158,0
-0.041166633104115745,0.18031489718575833,0.811893403023939,0.48844455007909504,-0.34660041377762707,0.18837308300801747,-0.10649682465837869,-0.04033853759500307,-0.2567449379701215,-0.07187603088394914,-0.08376021206443146,-0.012868881348527606,0.06602049115330116,0.024080947112408137,-0.05417064897726226,0.011810673455616049,0.004483268734972563,0.03202029897743567,0.0023413744768627266,0.007040986961785488,0.017782208349653012,0.014672147990076058,-0.004111962037827303,0.008702220005094335,0
-0.7496969562475683,-0.4564528973820835,0.11445437948146928,0.3579968993297211,-0.20252260404031144,0.023607607952758587,-0.15549467306619968,0.11087609430128703,-0.004687841480347295,0.019002313334269556,-0.019404203293107346,-0.010885181019671435,0.08658721686536384,0.03190088345696907,0.01679037487437991,0.0014799461350497134,0.014957295176123564,0.020218848235528632,0.012083943613834044,-0.0019883982266404,0.03502551028194766,0.00812224233769217,0.011136434864795144,0.011548468048143447,1
-0.6292012757217752,-0.5585080974093016,0.24155028870640627,0.35667610021696255,-0.28244218854350517,-0.04743793717722055,-0.09815878393865289,0.1268976704639674,-0.043373122758525805,-0.012111833667425439,-0.05339123125689419,-0.0066895168346394465,0.029967688604305435,0.016988700109320413,-0.010268063200974325,0.005095173188228477,0.023771129051551883,0.03616069324783214,0.012931581722627924,0.003633961801411427,0.026869358495708952,0.005172023913976841,0.021471225330604818,0.01757405007363671,1
-0.04840882353469509,0.1920018145870205,0.7995302638561341,0.4531585537905921,-0.347256666999913,0.2211609906771205,-0.11789854184313531,-0.055035335950524844,-0.2669451235958203,-0.0715313837817633,-0.0763386540306785,-0.010454538534996465,0.05718717227289642,0.026814491392348976,-0.04649104915053414,0.012032659750983528,0.0066385569333937385,0.02959795129007512,0.0037781547728880233,0.0054243974613439,0.016809269864587795,0.009016849292600184,-0.0029287825439643284,0.006672253057022525,1
-0.8104294591482344,-0.33746501980171595,-0.10021637071076586,0.3249987836110319,-0.148783416638331,0.05974248855371831,-0.1512919259320731,0.2063356368243112,-0.011531915018313275,-0.02957722870691409,0.020437888210958044,-0.011581108082564726,-0.049969115923935624,0.017165812945519852,-0.04141518841042337,0.007732344554252883,-0.026575269730727786,-0.005784473737140446,-0.010459414640424169,0.0113411850391895,0.04347405730090042,-0.017306454727315273,0.0074239008090679235,0.025709175234911015,1
-0.7997014418012671,-0.26859111226113036,-0.12276511563291845,0.3009795984015386,-0.16863387861944062,-0.09854812342907171,-0.2522359789700305,0.2370361487287117,0.01138728982241435,-0.011195297582301148,-0.004311032229665291,-0.008207002544654635,-0.05109599597440934,0.012692564888343529,-0.03948387485260277,0.01143473391127903,-0.023422553426454485,-0.01720231540349044,-0.031629739314354886,0.029003118156434717,0.040822066142191984,-0.019210125776059867,0.011024052693155258,0.03518974332452481,1
-0.7848337629019031,-0.38103719852921875,-0.04078823383434416,0.3275324186344109,-0.17523743609999023,0.0031211721556957265,-0.18563080541430924,0.20293549878120898,-0.004211361788416562,-0.02855307489413996,-0.008769004851507988,-0.025340054812632115,-0.055746658455566686,0.02432615600981306,-0.05061568595052676,0.01344970360525789,-0.024633695268565913,-0.006190219354493138,-0.015383276441959333,0.017180229197098957,0.04007320285393431,-0.021979969795146673,0.0006067634965743461,0.02983449049710479,1
-0.7976071156469975,-0.355579216335979,-0.054532181482663214,0.3195223553750114,-0.15850908328062946,0.027496327475087033,-0.18567465836574334,0.2180355882085852,-0.014134451262192435,-0.04311930603821282,-0.005801851951290448,-0.03774188338066569,-0.04367992910083508,0.02988352645146419,-0.04826719875948748,0.019021173515406983,-0.017718672663667997,-0.010443625848842859,-0.019023018405210933,0.022385342964726763,0.04306127713957508,-0.022464850950617423,0.003999914272170693,0.028704782199249174,1
-0.7838026804760173,-0.34436073094043224,-0.03135978254124074,0.31290219244028944,-0.18974837192927033,-0.07698124228703442,-0.2344219189724123,0.21162205753464694,0.007570675741788511,-0.032483165758781296,-0.032545285088684976,-0.02654879239531495,-0.049947294818983946,0.017770896899827388,-0.04945009179915265,0.027895741034673474,-0.025350948501306675,-0.006622806604202567,-0.027950983846355484,0.03424427772146979,0.03514816109665186,-0.026704087016144094,0.003972308180846917,0.03365396234964636,1
-0.03914986688889487,0.20336364550632413,0.7988565561257774,0.4525376005027912,-0.3582999916752124,0.19920711509058303,-0.1251935941957515,-0.05506525978562918,-0.25946347464905023,-0.07096642312389018,-0.08355482609157769,-0.006703708440387127,0.05895678038847255,0.027571903030993515,-0.05290930114507325,0.013870513741312544,0.007004466617599133,0.029318273762475505,-0.0029662181805328153,0.016556348015084238,0.01334132104618456,0.012623555166215758,0.0003928110991593837,0.0063120663113889796,1
-0.7913094719829072,-0.2990884324378754,-0.08050018797477951,0.33504816653354075,-0.2429370028388174,0.03072785169326249,-0.18030975602858929,0.21762244566336825,0.01403801781887625,-0.044702381331635704,-0.0414354556926075,-0.033905288080525904,-0.04856251635612468,0.011307093750363624,-0.06673756625877114,0.026558751558678945,-0.021581216223871547,0.0017026984062046805,-0.012997679148400873,0.016772906255172543,0.04073992894568211,-0.02101726752967596,-0.0026415810397051437,0.01842251265111161,1
-0.8009509301362678,-0.13555411876388487,-0.20736074238497584,0.3305996545052201,-0.23482676829190238,-0.034731985926234124,-0.24279699624719595,0.21330004357284932,0.0439762942716216,-0.019873187383224963,-0.046351262030831904,-0.030096017180868424,-0.06524236123886212,-0.010540687122817922,-0.07511385136058508,0.025086387061263687,-0.027008958316183433,0.005582263294107821,-0.017681724543015413,0.015550902688296456,0.030002345318042693,-0.02240535110303712,-0.009512398951840011,0.026242681450043277,1
-0.808660808712861,-0.2850775446607721,-0.035169133567740526,0.31925992584152735,-0.2247419065723366,-0.04168451712430092,-0.21096459895586345,0.22151651239467085,-0.01653881609374186,-0.014412977123940629,-0.037431626287807114,-0.014790742411136124,-0.02894720208395659,-0.007707380756420033,-0.052468672323199454,0.04573269714652609,-0.006716182744547996,-0.007553099028058452,-0.026065420654239866,0.01784746022688513,0.03426719081858429,-0.01673600928277295,-0.0032263162996466997,0.03670066899053641,1
-0.7691762302608072,-0.3341789690922814,-0.0027965942560443987,0.1906437225231684,-0.20712628520213464,-0.07475528539929989,-0.2693786909667918,0.20288912274065474,-0.04317367402359726,0.02357355920662323,-0.06896118824950016,0.05763795035590381,-0.012216362897872854,-0.00416347621145257,0.026736565830075516,-0.020176671865892788,0.006928508270993092,0.005997816015098863,0.010758771247204158,0.013545046622789828,0.01799043138631437,0.011790282681244633,0.010850558405281206,0.036057858837875455,2
-0.7249405965761395,-0.49060698909246997,0.15101466250684092,0.18940330367732058,-0.06322207010091044,-0.04487479471288967,-0.23994746943805503,0.16987815532644887,-0.05489666715828378,0.011628394299526452,-0.0658060814535686,0.0657174300155522,-0.0018703000415800958,-0.0047412910976491005,0.037295856480537966,-0.018016701211542478,-0.005387698545245325,0.002625392125644498,0.02315003442317146,0.0023272132777962234,0.020495189680966697,0.003589180740733416,-0.0015052260659972432,0.026278333668280127,2
-0.6827834805183739,-0.5595637437141102,0.21599053369386736,0.1865791382543066,0.002049813180515754,-0.004943754176625098,-0.1898999633440774,0.1669265869748718,-0.05312129247163568,-0.0003996708465342358,-0.08180485107430287,0.0777569712339252,0.002513405156063208,-0.02363891418720681,0.03767611219715845,-0.01939395049315364,-0.009588432331834268,0.006265415476806601,0.016741469652526642,0.0031347298586301498,0.020702543368175553,0.0005869043006807073,0.0016460542239981647,0.014026630282008465,2
-0.6584853558741524,-0.5988973229428144,0.23827338019536512,0.1873986587256489,0.03592990197540188,0.045352838074135086,-0.13341872909370084,0.15724884683771154,-0.05923345551537249,-0.0181421545679965,-0.07238692123803393,0.07693858290610259,0.010916185117917126,-0.04594317253156557,0.03432054981619822,-0.0219682518143583,-0.004810871149240707,0.006351654945942787,0.007098114162436148,0.004695762745773416,0.017579707319844796,0.004697719640080936,0.012886402875096523,0.008769496755435474,2
-0.5380268000871711,-0.6509487857878046,0.3858784535278856,0.18847231208243478,0.11728699918067623,-0.08319041312714072,-0.16736795672867702,0.1263840450457975,-0.054156085538251617,-0.0018318039688469537,-0.08406572512527583,0.0677880871707733,0.006523812577069212,-0.037809106202445854,0.02935835234942311,-0.008442538638317034,-0.010911806550545966,0.003203282870531899,0.0033920166765387724,0.01239855675831708,0.014322863253900479,0.005701919615541597,0.0035624758861911156,0.010383099219638769,2
-0.5744704027969724,-0.6528009678017308,0.3392298761916047,0.19421246490210572,0.11618661282565725,-0.007325446675102424,-0.13906406240109911,0.12241088966200545,-0.05584178378072945,-0.019804926368330984,-0.07287789763595853,0.05839725923572286,0.002856257232653902,-0.03385742703631613,0.030132390639897512,-0.012755881267473675,-0.013485829627457119,0.004517065714778635,0.009451373685397422,0.002405402993626355,0.015946155529834413,-0.0008111299478807982,-0.0007371789114319682,0.006942640278780337,2
-0.5329335923444174,-0.6802806365699465,0.37406679588609304,0.20418786534953592,0.1498460550786445,0.04222093442344434,-0.08112032112849188,0.10877866317302981,-0.06379917620369238,-0.017573493716426625,-0.05768384681583645,0.052679349384723226,0.009757401755664941,-0.02739470911633316,0.020286018414066347,-0.014571017667290341,-0.014714582238505896,0.004511985650058367,0.014397010823388743,0.000660711098731054,0.018975362069527744,0.004139096309389885,2.555753344036133e-05,0.0039350664970154185,2
-0.5657714717798626,-0.6616969871372759,0.338901356240354,0.18920150237701602,0.1422625052478479,0.010630560414203915,-0.11633073576787764,0.12345240626116151,-0.05659231766376475,-0.009520467982408168,-0.07112440832990725,0.060186083359085985,0.015909109953314397,-0.041426308962108464,0.025196716009607704,-0.019286508223680176,-0.019980547079210584,0.007719742781033046,0.01036358417586214,0.0029002176002073097,0.018445464901558854,0.002543990835867567,0.001794419053973906,0.004585391926597152,2
-0.5527044168354963,-0.6730559129993386,0.35080001865805327,0.1976733959469223,0.13265167331942487,0.04482410300993132,-0.0860318280816157,0.12440114105973063,-0.06010793364622357,-0.019901792066521158,-0.06083986393810098,0.05619852356573221,0.018839689290550247,-0.03849051521817598,0.022521692219142988,-0.015052231945034487,-0.019223154163872627,0.0074022521845946675,0.014165663792379001,0.0052946072222132,0.022610209177185116,0.004076157178532732,0.003930787578437396,-0.0019895685211577096,2
-0.6270638284052729,-0.6255794733182172,0.2631354394353093,0.17969266863832226,0.0895223007268913,0.0024395788986235653,-0.15029671129661382,0.14757812007260399,-0.03990771385260725,-0.0047532846043635635,-0.08011513299773315,0.06158180261596838,0.02060493648421783,-0.05540534099856858,0.03099747359940488,-0.02096428561156811,-0.01472330257633513,0.01121946437820706,0.010054162484792496,0.004450394422649438,0.02099387211212105,0.0023788506769223,0.007362194846794114,0.0017616763166923971,2
-0.7037185715096763,-0.5525479314017835,0.15755791090276994,0.1630608706592202,0.11710771360349874,0.07874926594115003,-0.1470167895735092,0.17504015750409924,-0.02829363009389234,-0.014966905676955428,-0.06834575151630451,0.07041675616911867,0.006207163125789829,-0.06702545588013287,0.03193842226624873,-0.031340884033779215,-0.01774736448341871,0.010617016004298414,0.012274805610878296,0.005096707131074682,0.024612457423040517,0.0015039301768049393,0.012102489816157549,0.002495104781260148,2
-0.7380662659893816,-0.5132197498050369,0.1288852819850835,0.16029692459078146,0.10324067138274162,0.0726204354465725,-0.15962187749884027,0.17476481782158879,-0.02297089296450196,-0.024014087562382845,-0.06320173131630748,0.06475337376021416,-0.0057598582143797055,-0.059387055266768206,0.036527213285923496,-0.028749639945430904,-0.012260766153895566,0.008972366360737154,0.013173331455292729,0.0036063095117943914,0.023984757055113912,-0.0032228519900059393,0.008361329224085456,0.002741984327262617,2
-0.8066692410630321,-0.21772484135987136,-0.16298574223725348,0.06360533590512091,-0.033599448555057115,0.1039418936114737,-0.27055264966472153,0.15780657281037572,0.016709960751988825,-0.00066992731306205,-0.03480672730430443,-0.00045898380207302393,0.04950008200207906,-0.0097229848751153,0.009686609425880378,-0.016002586600754255,-0.014207535859401111,0.004720073583709965,0.0026123052464548063,0.01734742014107001,0.020970275263430524,-0.005665519136624345,0.005173551698329827,0.012067399156228212,3
-0.7892977129428036,-0.3403982978404362,-0.051340254023716766,0.059534563342159785,-0.003068772908270273,0.08121993118972953,-0.24631026492308813,0.15573686003279025,-0.009117068818909405,0.008776899463505832,-0.017677234142526112,0.01638002288429274,0.10572654571861023,0.012568834826936288,-0.005987579345765546,-0.003910688587726572,-0.016269672409136307,-0.006073756514644722,0.003377873805015625,0.010973727745452055,0.015057676554005226,0.0002826317642505721,0.00944042299703216,0.008603050275877065,3
-0.7404373681403016,-0.45793375038836404,0.08685345050588729,0.07457534562000499,0.06312223747642386,0.043989231163506504,-0.25176261766151914,0.12266636677225426,-0.003217920227870487,0.009635000599286585,-0.04073799545918019,0.05507023059966976,0.0697224825804203,-0.008934170994410988,0.01799724480277898,-0.0033896083069318355,-0.011000033122879189,-0.005949009019690755,0.00821400686850843,0.0156811121049368,0.008554183838989123,-0.006581084585436198,0.013952672421599687,0.018312806611858953,3
-0.7001533209397457,-0.5336038254427465,0.1307142700527246,0.09528728310790205,0.02148396528558222,0.10013120636426036,-0.1640389895984779,0.1349808274577122,-0.03281157615053718,0.00895922782078781,-0.02278534876171762,0.08203105095214511,0.06568039271215641,-0.0226864857093413,0.019167944573267044,-0.01891377276053909,-0.021913242977764705,-0.006019259122319381,0.015792977049948125,0.010845727807324016,0.015126339124370372,-0.0059808155517553216,0.04202102011978753,0.005799291110750143,3
-0.6878555361365167,-0.5438546540810233,0.1578116737056958,0.09384529923795026,0.11238200561017538,0.08308341774374615,-0.19638548386486226,0.10543668003118208,-0.014322179745909889,0.018475291078196357,-0.004082830157234201,0.051889783281871285,0.07662166033544224,-0.0181145804064354,0.008632293593284757,0.004295227544912964,-0.01894224378165184,-0.006651386538428381,0.01915179332800594,0.019531227838799268,0.0009286420251374393,-0.007734898585300618,0.027365928066711957,0.00542317661004093,3
-0.7610988175135254,-0.3934695890542852,-0.03401226009428629,0.06407855081057938,0.07629795926447412,0.07864501953022887,-0.271205082662525,0.12430883566576689,0.022630830344893972,0.015590440477293103,-0.02430843978499489,0.01793875603057395,0.0791526449747974,0.0023487571289967303,0.001170065358782852,-0.001405138404281473,-0.02473411782199344,-0.017251215254513064,0.013615236069918924,0.005815412476377262,-0.005240566607242223,-0.01083356920478638,0.023209193012251165,0.01106214124552627,3
-0.7470492335150437,-0.3838677763054076,-0.02685954021408646,0.05118568368903211,0.12074339564282545,0.09805532868898874,-0.28629416726513407,0.11856206721014118,0.03096628843438424,0.012312420961135927,-0.06305286470628872,-0.02550602954357764,0.13252724672078695,-0.03108353343555287,0.0024995826211246727,-0.006706830737991046,-0.02846251978826592,0.006216451884562179,0.0050584065803429635,0.017454442764950912,0.020277983886701344,-0.0026636496177901703,0.01006254239929842,0.004869695103322721,3
-0.7186815031240906,-0.4481601757810509,0.048570509168392555,0.05826275050761817,0.17066554825422747,0.10582174030829228,-0.2721198323441983,0.1071870139889065,0.013515781648259617,0.007483211228008748,-0.03412088377712073,-0.03380444973952355,0.10987081601255975,-0.013771281566224803,0.01354080814650211,-0.011062484885954666,-0.022359641392485176,-0.0002598491064157589,-0.015847043263897635,0.022049875353244472,0.015567151140332568,-0.0058206918124255255,0.01105576941517813,0.014861566514562602,3
-0.713951771689407,-0.44650171934173194,0.03941837948616555,0.05972157035915784,0.18645678554853543,0.15237744693861355,-0.24419701074110192,0.10088009397453358,0.016272835769283796,-0.011610626417238213,-0.03932308500466029,-0.04841843444653426,0.13749658417178362,-0.02330356713175772,-8.680414084511295e-05,-0.0019284249528377963,-0.03294581078202533,0.004346682913813926,-0.010106156028301,0.021082341457543625,0.028883447658205743,0.00018572909232541642,0.001526951407280112,0.0004213493205001597,3
-0.7081690803633252,-0.45231684223455043,0.04532331444704582,0.06291809485829741,0.24524715326242671,0.11712840189837724,-0.25708763974460647,0.11235176371936106,0.027370435720383453,0.00252597505823359,-0.01950485531162356,0.017180248180932296,0.0844687075462047,-0.02166833886767085,-0.0043001933956296964,0.008800139573892387,-0.03683654027950005,-0.013762374253062683,0.007399882697390859,0.021897162969907704,-0.010802560839454474,-0.0096453456730404,0.016662769605108277,0.006512416999203856,3
