0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.08772867557414202,-0.7391347681326866,-0.4065887041806381,0.3136612110959196,-0.21466820296209488,-0.04191022759433777,0.019796173374247772,0.1859473548464824,-0.028051429386330116,-0.16269104183799288,0.00917315605116911,-0.03825396855396538,-0.009093275171567477,0.04370319562349485,1
0.09337574063160387,-0.7421958429775459,-0.3969031627035233,0.3169695162798562,-0.21833942899626888,-0.02938710104273163,0.008129669850320096,0.19037950436055015,-0.02158755316683084,-0.1577529658660734,0.0029248953847209897,-0.04135378745403774,-0.010277251521917994,0.04725690935540328,1
0.10685923412834997,-0.7083961940293668,-0.45843514352777215,0.3179957953452114,-0.19905636836030702,0.01615248952594325,0.018655700488537014,0.18346676094594874,-0.02926458835376812,-0.14994466168415144,0.03992410589047103,-0.05559493740404232,0.008205434665503494,0.045345370832383707,1
0.014500908390671086,-0.4215530740947057,-0.7088747541443897,0.11811246843365983,0.20438961391567237,0.12332809864708144,-0.20738941407279368,0.08441463552372555,0.05879586220752082,-0.07593492682514044,0.09630502348447512,-0.08255022018664247,-0.006961257730785518,-0.03158487401741654,2
-0.05847847816087902,-0.7334297446433945,-0.37362557778243244,0.10923297067929987,0.28619122873991065,0.09395351039719015,-0.1909232879911504,0.09680487017668236,0.005756535929537027,-0.09802506482504118,0.03619353347789663,-0.024414328201561277,-0.004989527317619487,-0.03941509995238528,2
-0.043693505912068116,-0.4188465183668564,-0.6746377140505705,0.09906971201454186,0.29743604668488005,0.13194456281409497,-0.22040727929760323,0.12099455270220028,0.07020086600765485,-0.11172274890224596,0.056242588066690635,-0.06626392844590347,-0.03371099342340418,-0.04313993805440679,2
-0.015387973315541708,-0.42608252570825395,-0.7179552750483802,0.14756021394088234,0.14376701070698553,0.1136482141048005,-0.19294136094326145,0.0729484125001384,0.10405581657957251,-0.11826502348970142,0.053364791807107244,-0.08539223287679223,-0.057822920049306115,-0.023719053742975275,2
-0.06658890123646936,-0.5180617580487078,-0.6075068834508821,0.10095039265333672,0.2768023526539991,0.10525163454298342,-0.21576309615156172,0.12354901627776706,0.07133221302254876,-0.14104476771908706,0.03142579147119094,-0.08473285480269312,-0.049927996732430896,-0.02441547244468357,2
-0.07725289337232184,-0.6700618294403672,-0.45753413972443885,0.11460203015562805,0.2618350953042486,0.10886334292595937,-0.18401925047039286,0.10477792331357101,0.044668540870765855,-0.1639479845969788,-0.010626881410795704,-0.07124076461463055,-0.061815899247086706,-0.008276622134462421,2
-0.054654283115076745,-0.685955797240669,-0.4652968019315535,0.15695271207224362,0.17530560931711003,0.10376951913249961,-0.19044112148718037,0.047333746608610686,0.06949413854797032,-0.1649562112357768,-8.022378583305772e-05,-0.08318849599902918,-0.07110422686193386,-0.011951812075526229,2
-0.0014313795806083958,-0.415061574469969,-0.7245458401492305,0.1441550548773015,0.1281702705050537,0.08200124117736791,-0.20653156593814972,0.06538448407987617,0.11596795247111823,-0.12531870405011294,0.05283185670837691,-0.08093939336086346,-0.06329489666148051,-0.030976284132788457,2
-0.011196750990680973,-0.2049931458163136,-0.785880867413928,0.11426805972673618,0.2632915243067762,0.13655472211602473,-0.20368412512725786,0.11711545664902918,0.09191804586120357,-0.12106825977900698,0.07715507593184255,-0.09671193748326047,-0.05916809482612462,-0.02357909960275144,2
0.008045289220333464,-0.08098181436942882,-0.8180837248093097,0.12567163803247713,0.2353139774431888,0.11529581666663073,-0.2204356972039398,0.1179408897020412,0.12062313355570373,-0.10666264364856909,0.09482221423259259,-0.10061329596457584,-0.06638033329216116,-0.02149707062514464,2
-0.010059170277436096,-0.028267911507433765,-0.8040092845994625,0.10695015111407825,0.3126947669562589,0.11927141616593549,-0.2257886343925333,0.13978149013925528,0.09250315816653296,-0.10566138588075763,0.09583086107347596,-0.10262092954833875,-0.05558634891144011,-0.022709506915662096,2
-0.03862557741248361,-0.45075402137308174,-0.6364815520456135,0.1046460922778155,0.29773171275064525,0.14389782603585316,-0.2388520532414496,0.1004825103596983,0.05695280877302383,-0.15030193428489932,0.04365095630279161,-0.06920201868017825,-0.07124134571752731,-0.01795682989422131,2
-0.027340958096757084,-0.30291471825832794,-0.7065055032273128,0.019363131917095995,0.2651358279171864,0.14639935666600512,-0.24435579890742712,0.025233537394354612,0.1296429016069536,-0.0853985816845559,0.06671844519908769,-0.016314353623415385,-0.06082965443139468,-0.01902768108466645,3
-0.06112081245602252,-0.5106583118078329,-0.5366162488890434,0.01672181949774921,0.3563042067301346,0.15860483334358258,-0.2252229099384824,0.002995662371703332,0.10400916888347163,-0.06421288142343702,0.055840451592645265,0.04096060831755593,-0.041057362772240966,-0.04001852341439097,3
-0.0336431821888227,-0.5436336675622536,-0.5571424134500415,0.034639578225330654,0.23613883059652896,0.14194966388462982,-0.2170331151333865,0.006918803531387905,0.10652023260652742,-0.10478704971335173,-0.0025439933981995923,0.06958481542516498,-0.07053120664073169,-0.029723813578865454,3
-0.07059804163230873,-0.609554695409372,-0.43467857615049205,0.034028902105211506,0.3582515277019266,0.13900218272962242,-0.2213275416781197,-0.01507293654002047,0.10331066952132661,-0.07286146690822705,0.0390260057362574,0.05742367366409314,-0.035326183023780794,-0.011222017232619749,3
-0.0662648631969048,-0.589143642759479,-0.47198201463984646,0.03874120053015056,0.336617315879944,0.14319044939199166,-0.21874669956813478,-0.01692399306258674,0.11066193263391447,-0.08275174923079981,0.018923244860476605,0.057888531407663917,-0.04347268293220149,-0.02115343986675142,3
-0.06593219844853113,-0.671370302639514,-0.40839284321697294,0.045764413619407994,0.2758297231957845,0.14688908900334072,-0.17952659600450954,-0.005707025553581897,0.08654157054612374,-0.10581281597312121,-0.013232055196097511,0.06811816459061039,-0.042208422814767554,-0.02100082877301519,3
-0.05551269602149906,-0.5657147363398531,-0.5208855798072148,0.04000054027512341,0.2823527532516511,0.13355002199122862,-0.2167521252214035,-0.003900647668363461,0.1227639632929741,-0.10826122262885873,-0.013138747789363515,0.06992076748319365,-0.04373973007803598,-0.01786002455228627,3
-0.05345310444807919,-0.4951026263062486,-0.5777442132447,0.03478355432569331,0.28478972123236246,0.16989915448222404,-0.2057975795725686,-0.0025123909961962546,0.1261212271685924,-0.11727154209997184,-0.031224953511762903,0.0448926027052965,-0.04731745403219332,-0.026514669584704137,3
-0.03190096341571928,-0.49774645462917577,-0.5820366701880063,0.03810031875516442,0.23535396733994376,0.14221813556218016,-0.2390153443151241,-0.013722645932211253,0.13722312695772612,-0.12307036861797073,-0.04496331720636271,0.034713934870128735,-0.04762774989581045,-0.018806776426080207,3
-0.0473380322669653,-0.5185929471754155,-0.524169730254413,0.03373758574356351,0.31631604775770217,0.17093881261235994,-0.24043344724215746,-0.02434807008474906,0.11428923402419204,-0.11317838141688036,-0.028808675601478453,0.04567855530545652,-0.06454352915853545,-0.03036723182692716,3
0.0014381341458723706,-0.4496848849710648,-0.6063863307529417,0.039906449835159716,0.20987968488739392,0.16379211218761014,-0.2520076668353075,-0.03542713930104752,0.14788663811372227,-0.1283468309270618,-0.04104962939266314,0.05405169142618671,-0.05635968418068454,-0.02200795350846511,3
0.008164617402203016,-0.38305117488233503,-0.6553456536166627,0.033041444632919886,0.1869822905759447,0.1719787928604445,-0.25453260467594224,-0.021000552560916257,0.1276157027413849,-0.14160823041623188,-0.047072496969343174,0.03269709412769902,-0.047262874040657925,-0.01183098267991229,3
0.10274611597931457,-0.4041149502185797,-0.6089569042244205,0.015071089179235863,-0.3114245323879245,0.11645874955798659,-0.13998985098229486,-0.061861305932826224,0.05849130974457526,-0.045921853061295065,0.008683029180475439,0.03411299775847905,0.02687537014111167,-0.03434714778680169,4
0.09593763828353362,-0.4964963714248712,-0.5228016056743108,0.02598087547188959,-0.3612088479557469,0.11196861342406766,-0.10210485336571368,-0.039875400410225685,0.03147056787337336,-0.06312109442026628,-0.021541134937470795,0.030595605046171568,0.04958906904801955,-0.0021785797077648696,4
0.07818032296154073,-0.48735996524000863,-0.5516239532830335,0.018303955103101056,-0.32463659350423524,0.13971659890809518,-0.10223255046844361,-0.026214018175807593,0.028655525686189596,-0.07024767468636346,-8.089459692738888e-05,0.020581453593758944,0.04158137526631753,0.0009046519399198866,4
0.06238238407548579,-0.5022097164914776,-0.5588712751565094,-0.0044303069994365216,-0.28138831773418366,0.1473359049802523,-0.10039843792605758,0.0076057087809406725,0.009952586704258333,-0.08537254571753206,0.0046762324641777195,-0.0006960934581352511,0.06254243697517704,0.009254619276129576,4
0.0642681616192511,-0.5187184498339464,-0.5449378758764408,-0.003891803355373013,-0.28991714878771657,0.14502687433099803,-0.08233466237849205,0.015184802900022608,-0.009046653213734721,-0.07738222386625232,0.0021275134891533794,-0.009620448277850505,0.07877452750123393,0.008449940371788452,4
0.06303745512718036,-0.4867702499116758,-0.5678015259770359,-0.02784923591700802,-0.29134735320671457,0.11547335193107862,-0.08999411343691158,0.05142439313613304,-0.005225463245090178,-0.09490057467272817,-0.01688707998731606,-0.0038354648856245587,0.0895684785219786,0.015270570893154754,4
0.06893194509034266,-0.4676904675299582,-0.5772372878022455,-0.020928672717877756,-0.3019139196385394,0.13080315180216887,-0.08374982273262603,0.04865628650589911,-0.019789587583925336,-0.07040531119305839,0.023066371559053757,-0.018050791958684167,0.10772433143852177,0.013930399689269377,4
0.08564656652797151,-0.4345145293369266,-0.5848807726012037,-0.024785375143795887,-0.3289260999831403,0.11033036315062898,-0.10710562901182775,0.04293771843097976,-0.010899471132633521,-0.06748680538809938,-0.008346131534810331,-0.006533372409533763,0.10350277298989767,0.00233055040921181,4
0.10142539415950237,-0.418563175443598,-0.5859243077002584,-0.03183851584887548,-0.3272253715698072,0.11706248857283946,-0.11937425750122639,0.04469057323671156,-0.022855757341011314,-0.06350250547832367,0.019313342502444094,-0.007460138165474731,0.11733195363711432,-0.009120396570756653,4
0.1260947734526765,-0.368159885838849,-0.5926486147422326,-0.016730054397501377,-0.3750449410440194,0.13103823775675572,-0.097804878523249,0.04302272685676589,-0.03194172274902075,-0.0685758320946273,-0.000711087335401575,0.007777177940991648,0.11804546439651856,-0.002611924076382889,4
0.10583058958481334,-0.43380463624279303,-0.5508884790639512,-0.039152231304204754,-0.32592127747139726,0.12865082387852103,-0.14800087735827433,0.045572284397878804,-0.05596339895460017,-0.11065355615866318,-0.03705059654735744,0.0045452303558554995,0.09150772534781014,0.006584958663141516,4
0.12466029517256054,-0.3297626421161685,-0.6128607206586523,-0.02182012964541542,-0.3535758612031529,0.13365013638588924,-0.1490881501227749,0.045185916077995346,-0.030947299310799977,-0.09251203129766826,-0.017047941025634134,0.01751417345281996,0.08986061790092788,0.010873663113139451,4
0.012429093432833946,-0.609729862860078,-0.41178055838963773,-0.10501323927448683,-0.1413081552895542,0.12604130557198173,-0.16863430085630263,-0.07977252108584963,-0.03898777159995774,-0.02891260849229587,0.055022548006143375,-0.11461349141949029,0.013324138946002755,-0.019236357368861298,5
0.012449185256120205,-0.6350286263820075,-0.37744814817493105,-0.10287800013605405,-0.12776852866552973,0.144599917437607,-0.16482288033164363,-0.0759818488170941,-0.04235407432939594,-0.06564033939343773,0.02126325041929268,-0.10585313751083032,-0.0037007272097031156,-0.0071925062224876875,5
0.03341639214295461,-0.5471508257276178,-0.46536530557431527,-0.13621643465979688,-0.11378992559805659,0.14327656765548455,-0.19711331754745948,-0.0515204715578101,-0.05119195762296961,-0.05405670547009952,0.04171614268982738,-0.096135038752112,-0.006755193286504744,-0.01691481636745112,5
0.04566540998992305,-0.5304394138036762,-0.47123174186210653,-0.12953047361132486,-0.14868114923229947,0.1649078086082095,-0.18680204359285524,-0.048038072754954864,-0.05422134536806184,-0.060587345334400335,0.034500955228986385,-0.10183814644394204,-0.0002513996652739677,-0.005789358851479692,5
0.051382251386211684,-0.48926445740314006,-0.4982740056616013,-0.13992447129964328,-0.1554280972259913,0.1651376413186645,-0.20062222675691518,-0.03797341238980038,-0.04578751550959629,-0.07289403722806048,0.010011592784331383,-0.10363330610642153,-0.018232683660515305,-0.007726027458558525,5
0.049324460051212216,-0.5264891526759959,-0.45836867879255194,-0.14113572310016495,-0.14847149071743573,0.15809295491224548,-0.2019819381575402,-0.05811760406830699,-0.0486255994977516,-0.07150012024703066,0.0046473844998904,-0.11150820861046094,-0.007784057051204163,-0.013577100396877637,5
0.050265305793604595,-0.5665057919402726,-0.4092061701760026,-0.13120645700845346,-0.1654612897393309,0.1533857451132215,-0.1921029612542558,-0.0808373219113911,-0.04412043260087991,-0.07774243044194792,0.012537206881418798,-0.11505635917968841,-0.012089855254732954,-0.018118697940915942,5
0.03772894583771956,-0.5813682894840163,-0.39919817075699704,-0.115110634174636,-0.1452385583031353,0.18553576204960412,-0.1914979696011144,-0.08144412909550433,-0.04815765436498573,-0.0728588213992001,0.01189418218804171,-0.11313704895039499,-0.016225788909071514,-0.022476909211783514,5
0.04548060814718554,-0.5622508447991597,-0.4195432537290643,-0.1329244638312355,-0.1542479439024739,0.15966145666346024,-0.18895956298699393,-0.07902504254624836,-0.04654546259331517,-0.06655430282542113,-0.003845440302238795,-0.12343990511138755,-0.010873890480642185,-0.029151168976170615,5
0.05424208424085836,-0.521634166880841,-0.456520313674276,-0.13717716046229617,-0.16918118125626647,0.14698406365636327,-0.20589253324355258,-0.06777275822612057,-0.03643202627424026,-0.06658872429239267,-0.027520085660988534,-0.12024739066800172,-0.007951050315781482,-0.030224978516417988,5
0.04904815079901613,-0.5296879666453208,-0.45365014472070164,-0.12744080858846235,-0.15663537837330693,0.15755279184130816,-0.20196488356381015,-0.07249401101681259,-0.05333033885251533,-0.07938034846212806,-0.02670849447848252,-0.11861117805405401,-2.5341248287577672e-05,-0.017355055031968786,5
0.05985748418089003,-0.4594791649687866,-0.518746112991271,-0.14357412732291566,-0.15064083511928075,0.15092847675063994,-0.21223785133397158,-0.05379133077997381,-0.04528251665826514,-0.07393195222373479,-0.01510160993856192,-0.11790631344317172,-0.0024703392236743085,-0.0340300253286056,5
-0.7414697029762177,-0.2978129190840498,0.31044854518873827,0.49856677956687356,-0.22504538941374347,0.08985049035890375,-0.1805381140275615,0.05921189777563364,0.07630390072312616,-0.01166365631600524,-0.0053640271898508,-0.0461932171506613,0.09157500107681017,0.028724798096986776,0
-0.787558090819887,-0.23441895601313345,0.17802535228195335,0.5035467068017613,-0.22437221692014953,0.07011604327979884,-0.19879382389451167,0.05632925248245977,0.13051758544756703,-0.008877655447722455,0.033558209676323274,-0.06920777603653752,0.07938554363989368,0.03331745808196745,0
-0.12481652589240189,0.5483223740792861,0.6960989508002371,0.3761724564412853,0.16650069277423582,0.3193233897197775,-0.27355326066635227,0.020160060239680415,-0.2352255932161178,-0.014273000666115724,0.07596178515031925,-0.011921281682102835,0.026181890116258936,-0.031288406146007315,0
-0.7877175118531716,-0.2782001874055779,0.11102557735512505,0.49533350915182467,-0.21153598279178232,0.10914812678060018,-0.1412454637149607,0.07251615275956808,0.15855784974324094,-0.01684089321205873,0.047607338515668236,-0.05826745993044583,0.08985934859521413,0.03406609566104073,0
-0.7909130323421211,-0.25652322726123167,0.06637979783296767,0.5006798687321737,-0.2277978853975778,0.07310906954725609,-0.1622752113716966,0.07475967653269043,0.15893770003906946,-0.003864305474293997,0.052903718178596654,-0.06363573197127063,0.09584633150118506,0.041609292379128394,0
-0.7862942651276493,-0.20910463612455685,0.006227319605057659,0.48767085531160403,-0.26082862516557237,0.06559298258081157,-0.14975777686736233,0.120069544493026,0.1625093725365245,0.005860905551626074,0.09587694257460948,-0.05607715946044739,0.14802269564497136,0.04919784073187508,0
-0.7897713424153701,-0.20865032165741917,0.012944215973591133,0.49824706098395455,-0.26334182815898555,0.06238484162517278,-0.15004574091923678,0.08912799249251982,0.1686310209495499,0.015212868866930646,0.07661135329126237,-0.06181305085812611,0.12922618847343673,0.044482131189053926,0
-0.7968997526808587,-0.14382270914930656,-0.006249744286040183,0.5066534895646468,-0.2664871592849955,0.0497195359452447,-0.17821933956300692,0.07241291249357468,0.18540485162965417,0.009970235885537219,0.08020460521534828,-0.08182297685099749,0.08241186970796134,0.04824549945606692,0
-0.7959044400290517,-0.12527614539053153,0.00669163442776685,0.5154083181673098,-0.2808522823311328,0.07020549760054702,-0.1686411995639588,0.05403918690284536,0.18364020980011275,0.023350523001441994,0.08163657347841714,-0.06916257297129531,0.060696008507668694,0.014568333050329956,0
-0.7924275324966392,-0.019550848321641934,-0.01629971145242512,0.5123880146031858,-0.29803744971699814,-0.006882059141586599,-0.22365045445681367,0.058140484370944566,0.1870034615626695,0.05421037089084843,0.090878520714678,-0.05681181588096698,0.041054074939706205,0.013717278241890918,0
-0.7721915666253238,0.12376356947327743,-0.11910060521984053,0.5163800849460775,-0.3191064208045526,0.06272344495475944,-0.1888896248255846,0.0726062158700675,0.17602565873245068,0.04932082005204007,0.10543055873972192,-0.050240711614759063,0.05446798377391747,0.015920440454836038,0
-0.7468395963018963,0.13501107198427084,-0.07105136774148077,0.5058429239551404,-0.36351515130138806,-0.07059345993154588,-0.25210646618823507,0.0871627136185772,0.16501118879855167,0.07274615109823007,0.0784169516271467,-0.03594941339943141,0.07281141915668347,0.01567978433099272,0
-0.695620275984032,-0.5161699082390795,0.2677384198152201,0.31168994198361183,-0.2011233890088051,0.0007429923182133059,-0.10404583623383924,0.1824898992838964,0.00507892102451243,-0.009078574922180442,0.0034289380789480524,0.008758671361695133,0.010648060785875428,0.0045456631508104285,1
-0.792994681791261,-0.3671323292890552,0.06741350835594057,0.3028849543793753,-0.2274478706720852,0.05044411024818543,-0.1245803458196588,0.23774651836467747,0.029397092735348872,-0.02777251893791764,0.010631072690473361,-0.005745744473463447,-0.01322234759281848,0.0038604273116472913,1
-0.8121008557897843,-0.29462402192412634,-0.01166022865928392,0.28979569275871586,-0.21520909892216458,0.037675386727347174,-0.15761916090734424,0.28051953750592196,0.020506218656992266,-0.013516617616532186,0.02477888412736424,-0.005738425166256943,-0.03013046366027443,0.005784357132037511,1
-0.8274832491900979,-0.16983229397505425,-0.1197262978091551,0.2777229856230202,-0.20640389735820316,0.015954327014894028,-0.19613547118434288,0.29555237714004107,0.0532671032139036,-0.025049346135471797,0.018159406280707915,-0.023055812894673684,-0.046984971397228265,0.0029640525323011693,1
-0.8130390304171272,-0.2515658818560022,-0.05566391386534873,0.2936088302616097,-0.23541330434442648,0.03384672377741265,-0.16903060791463703,0.2751197446174544,0.03771507252006299,-0.03661547018963971,0.005546046010259623,-0.018911232457282896,-0.05043510099308012,0.0036750979485034377,1
-0.714047733264623,-0.4490796723926123,0.1522911655395621,0.32959276177382835,-0.29778634354708117,0.014533970932079088,-0.10363657494630624,0.1991504620379361,0.009548519578783483,-0.04510202940377651,-0.059548989456570056,-0.005763742802839704,-0.037517894440649964,-0.0014694303494522001,1
-0.7417131615714623,-0.4463820101638812,0.15090499276070948,0.3097429660323143,-0.2292513572045109,0.023882420876945275,-0.12695726652924763,0.214320259439657,0.011844275408694442,-0.05215112714701128,-0.04864688879851981,-0.013706911406444639,-0.027741695493593017,-0.003763735043300709,1
-0.7024467180098564,-0.4500137129557574,0.18612198471295538,0.32583596406869364,-0.3047964360446144,-0.017611588228463277,-0.12218670999398287,0.18978655689506527,0.029026496510980253,-0.04604007879395855,-0.073799933663865,-0.017124997881434605,-0.02342002530302823,-0.014557205728456342,1
-0.7787639280842338,-0.2872993461469508,0.020596502860953905,0.32741464091648925,-0.32686880196190266,0.015644500559670534,-0.15398716552028713,0.21743162859778686,0.04126455048344987,-0.030861217675528435,-0.044496343208966754,-0.020990679181733276,-0.04269485315069534,-0.017349945213443144,1
-0.7862881689915538,-0.26902037587675925,0.03423682591245138,0.3094521448321715,-0.32798087145257077,0.0045719543255925196,-0.15331889999719736,0.25411869659105185,0.022297897460185283,-0.017394245327178644,-0.03703862784724054,-0.005978776392309358,-0.013795127331421762,-0.022447738115016873,1
-0.813435673183217,-0.16495106599358997,-0.0483203334284202,0.31080604107384563,-0.32139445642990455,0.04412807860977961,-0.15437384087236936,0.2611427419390724,0.017797896825892456,-0.010550200674478458,-0.018431574552951278,-0.007347523033468827,-0.017725409421683266,-0.02794855242449125,1
-0.7972343749781572,-0.021141948406733134,-0.1531652062030805,0.31091089196837246,-0.34365864653067063,0.07781985980786595,-0.1513553830431834,0.28541952910761215,0.04765522299761011,-0.01755087930666413,-0.0061569519129989845,-0.008139395138832545,-0.035060965673969484,-0.035193782006408214,1
-0.7172904387500554,-0.46857197214162627,0.25500555648689655,0.13564425405700678,0.18742302404328842,0.0989602182684522,-0.22394804483918326,0.1722106245879347,-0.0014564926526393594,0.00415523186110177,0.009677632017803982,0.02581673681602132,-0.009704824025264128,-0.0215315898247421,2
-0.6415704032209215,-0.5412047542351442,0.33854415096677754,0.142668183812833,0.23987273609924858,0.10053956695493599,-0.1666838811932783,0.16322847812258798,-0.02886214060113894,-0.0070653569468507645,-0.0012489630066253384,0.02879806809092214,7.344058234960543e-05,-0.022391138290979357,2
-0.5258213533540445,-0.6368778966633514,0.4720419270694277,0.19276020729053406,0.11410227399658768,0.018706493022274985,-0.12252280317185242,0.09870648474159581,-0.04040436500282165,-0.011274922698763158,-0.030643169204400463,0.026716458540446356,0.007951088602235196,-0.013975835850413062,2
-0.525150836930216,-0.6195278254533714,0.44603750825872845,0.1652439047041591,0.27292804754934824,0.02229471980702528,-0.135378777320139,0.10867683819762804,-0.0203989473126354,-0.003047872851471247,-0.011781270257295676,0.01353636205887414,0.022786986631783947,-0.02001543498866886,2
-0.5188064549854274,-0.6334428261835889,0.44728734016983845,0.1721182856192666,0.2482162084238996,0.0353439426472744,-0.11912430145397891,0.10433444888487874,-0.0072642559400973574,-0.008684624625007901,-0.04092372162654422,0.020785432731466387,0.02677017591067053,-0.0353234495415994,2
-0.4948887459456521,-0.632998063946732,0.4562114386447804,0.17714475243903655,0.30639288647572666,0.04015730987556522,-0.11464656791209567,0.08061504227919114,-0.007592023375417432,-0.006139204747249283,-0.01398831817929544,0.0018295004235956904,0.028965319365267167,-0.028253899426117387,2
-0.4969087674150649,-0.6551530815231523,0.45893524428138005,0.18951819217057433,0.22351096554908023,0.04404686309878214,-0.09721041888838645,0.08847884586187212,-0.01068667656785544,-0.020520143913319966,-0.053156273378666324,0.014575498314258247,0.03069260744493031,-0.03839275193357835,2
-0.4838256143230165,-0.6562126401052106,0.46909300689868905,0.1903909593008545,0.2489540600647267,0.04046037296255209,-0.09203068766436835,0.07915441120128311,-0.015323404622091523,-0.01257837355389573,-0.03387409412566811,0.006901816901467769,0.03441691055818896,-0.03246514570385243,2
-0.6164468832975715,-0.5740921252799893,0.35346218745938607,0.15850654860809202,0.2627095010788846,0.07283287108975085,-0.15866526792443214,0.11010577968539151,0.0162233110342502,-0.014590123124901126,-0.01421433922932748,0.0015415123785376677,0.01352982655793639,-0.02824915082958209,2
-0.6329020047233856,-0.523892575949083,0.3313403072628703,0.14840697052146687,0.33892578406789536,0.08553845724495322,-0.1851051407630766,0.10775992892182226,0.02772731755720369,-0.018894876547246003,-0.007213455076321496,-0.004764975417140213,0.005092761783345528,-0.024511274681377145,2
-0.6522317098904755,-0.49621048104086335,0.32019252364210654,0.13801259785557765,0.341485108135862,0.07741369898720558,-0.19999859969164333,0.1278682043255293,0.0058479639436554536,-0.0031565417600265635,0.031027579041836804,0.004351658030455399,0.012230758677249405,-0.014957772918634387,2
-0.6592907351150366,-0.5071430748836392,0.34638750495163945,0.15165638469622764,0.2768388135071801,0.07703209797686761,-0.19835930001538293,0.10427471325286475,0.007875862062504502,0.00519489061976876,0.029523773818904624,-0.002109049055459679,-0.006234727961940792,-0.017853350423750067,2
-0.7817342632270475,-0.29987447713043075,0.032636220596456274,0.03922473293054095,0.15117776976665823,0.13843141042601523,-0.28327689131389466,0.13150150241921302,0.08698865481885366,-0.004713376499177479,-0.022393160514513084,0.01121239873938524,0.09430558796187033,-0.0014580117706773112,3
-0.788795730863016,-0.22851934343623967,-0.054756826211921975,0.03363610230145264,0.1276804486021375,0.16968282162953446,-0.2770027210753231,0.16234929995416272,0.09070808207649551,-0.0019458086801889699,-0.013626965774443984,-0.008054198808158398,0.13491811257490866,0.018762153381227206,3
-0.76918887665638,-0.32943231455086336,0.04867962172918331,0.034487888408069094,0.1425953781736637,0.11065016020942155,-0.2831415676919043,0.12981895496461984,0.0830896058438701,-0.0019749516527661493,-0.04355819602511562,-0.007255782733146509,0.1275288461646682,0.001418068143709565,3
-0.7353087022024318,-0.42117817775068506,0.12695993536178218,0.04272073980358899,0.1765648371338786,0.11159180825957572,-0.2430048821321176,0.13089482018062462,0.05392510245316556,0.004128017877528141,-0.02176676690780165,0.004900830021804701,0.11046833050392771,-0.010608488193602371,3
-0.7165836579476692,-0.46812573167166127,0.1577897330690026,0.060871747715472053,0.12345243097396702,0.10500720008000056,-0.23224998661713958,0.12462358847774826,0.0546610171290792,-0.0016567587600047294,-0.04630243245069373,0.015896297301533694,0.1008525440630538,-0.011334917524579106,3
-0.7038377208131812,-0.4939956822984738,0.18452373573697334,0.07214948583859225,0.12373489774563881,0.10903824739031083,-0.21610869136969402,0.09997332030811182,0.0676157807531866,-0.011967107503798527,-0.0597232766913178,0.011737973975037813,0.0749691487154765,-0.01513604217965468,3
-0.6744879741897254,-0.5185268132487154,0.22939074430483483,0.074554570086649,0.14918697629055874,0.05646936507150979,-0.23989436704502906,0.09710996416367004,0.057093869400045516,-0.003377173030461083,-0.0546498535519853,0.0004508054005733342,0.08413779226538463,-0.012169965937546894,3
-0.7227038855326324,-0.4412159084211717,0.13808662020834625,0.050461611725549346,0.12173014464107726,0.08534757774597508,-0.24861245550790836,0.12194588217055653,0.070660647925439,-0.013464551940483916,-0.07162243896271281,-0.027169894936543957,0.1449707158305535,0.010382494653307633,3
-0.7642327101252583,-0.3238096898280808,0.004502387596818332,0.03467912908981083,0.08605086047012618,0.11941101250455227,-0.2705327168465699,0.1578065094569198,0.09208595848438096,-0.006695472073849647,-0.04289457902862785,-0.013903315365587903,0.1730565243240268,0.005700742180163549,3
-0.7690679668458442,-0.32387725655994964,0.02597869959744792,0.03808989262175916,0.11810658216716882,0.12994541683668007,-0.2751882142984146,0.14077017863732294,0.08878465088100279,-0.005051343184387014,-0.046539217110130725,-0.012689780815724324,0.14496820473893343,-0.010236403032757274,3
-0.7879124695068567,-0.18099696958031702,-0.07138059851344207,0.023303160001938255,0.08423267033189002,0.09796790610800261,-0.33112537300822753,0.16207198710565623,0.11781659514644163,0.018109513872601492,-0.0525023095918709,-0.009833529583989954,0.1374482734147454,-0.005729901631424377,3
-0.7870557071264863,-0.2525457599944286,-0.009129998684148198,0.049208550686357724,0.12431123534794504,0.1971495351008544,-0.2741403265110884,0.12998679104769137,0.0886069966829973,0.005163091083824398,-0.04595085404156946,-0.024943303960130125,0.12873361639459044,-0.008430326589415189,3
-0.74882542830291,-0.14894371995829606,-0.14199939181355356,0.009323900339863678,-0.17022935492628727,0.19038010681542614,-0.26215921711831536,0.07243476731671049,0.0983696661258849,-0.045729710430318225,-0.07243776612208863,0.04902135590043445,-0.08852843693641248,0.008771017286141108,4
-0.7420236123450038,-0.24840348614956448,-0.05367186383298391,0.011259195283743901,-0.22252463688581353,0.15299013197358635,-0.23736687140315674,0.07714394473788087,0.07999317713528019,-0.050679370581499024,-0.07112902115563752,0.035230929110933853,-0.06592067795773715,0.024762074877798832,4
-0.6297916073876451,-0.5076556603414909,0.21885813504694,0.055266926549353335,-0.2328634706567683,0.128885866079644,-0.12945032559843841,0.11119217006495927,-0.026461110448492784,-0.031838446910058396,-0.05950593115045105,0.07259771103285391,0.02788334062354813,0.04573101663722502,4
