0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.3601273234341296,0.4909059886921945,-0.2871930619329363,-0.3237354759790001,-0.22574723958885176,0.1371349126042792,0.24411616810712708,0.09748388393413467,-0.0020753422407035235,0.08572571149850153,-0.07405027281135151,0.08330398230598464,0.020364282845358024,0.011962338210453541,0.026703877934024064,4
-0.3049510410638067,0.5751017139976202,-0.3472942687005643,-0.2698328127257181,-0.21122231237247396,0.1255973533353161,0.2299264070740871,0.1361180980679149,0.006018037841586151,0.07822495673714747,-0.03329342198898764,0.06805829719538034,0.03103951349035558,-0.021884373830923363,0.021049237967639075,4
-0.2995124509085026,0.5848000516780375,-0.33289829485103845,-0.26647378173999764,-0.24809880707594614,0.08413180823208546,0.20553634675531982,0.14528326734805058,-0.0058972647545576335,0.08281570062015255,-0.05926014005269959,0.07464212000228966,0.0507814571827543,-0.01041955579775822,0.01261358065404295,4
-0.25145100241984486,0.6660250788346388,-0.38707089479603285,-0.21040378893501055,-0.18794383648414295,0.06458343015372421,0.18341105697252982,0.14745663678720128,0.009877477631017468,0.07974719369603595,-0.052419413294491034,0.058254897368480725,0.0398202505751579,-0.02919986771005212,0.0016958998362354705,4
-0.4874504998303258,0.1928874306589602,-0.1365164108513184,-0.4390988620757354,0.23040605199594175,0.21029565201177663,0.15404448961469072,0.002701627541427418,-0.022399240242298238,0.13122778128467133,0.14057353755650992,-0.12417441018787913,0.007668615965610342,0.024100829544172912,0.06566916676577232,5
-0.49167821229568354,0.15979769713183056,-0.12175213073732366,-0.4494704302050655,0.24291281444685742,0.19783127105689124,0.14180460881308238,0.0044288008528113555,-0.015346994743855704,0.12749285992025464,0.140826741571952,-0.08437279584378506,-0.03359750350990501,0.017540171601604992,0.06910366329853303,5
-0.4910174924796516,0.14212388550124808,-0.09174609770700687,-0.455444516052016,0.3115098544237787,0.16322598868528848,0.10436831141889384,0.02777683761594357,-0.021021285316899688,0.14992817910602663,0.12815167617249595,-0.09780296867689159,-0.0008577185391733259,0.01903554169615807,0.06207629830071085,5
-0.48237769003797615,0.1604570530658344,-0.09218150371611543,-0.45772169666424756,0.35689951231004263,0.13854325376259094,0.07736952358664097,0.04605058231898407,-0.015606296161964059,0.12183548787783005,0.12078065453691293,-0.0854797255923762,-0.03550128987086757,0.007623806606092896,0.06967206637464064,5
-0.5030012542785268,-0.025020478755139054,0.08300583426462864,-0.47748480220321177,0.32728198489072613,0.10750646975595587,0.07358084449614381,-0.01950859870078568,-0.011637734051206652,0.13957787948373182,0.08533878686356082,-0.10565384879319684,-0.019537004692024663,0.002602372446031006,0.05013070788234203,5
-0.4947458634014355,0.04289183705330248,0.0047592666517884035,-0.43936290527503985,0.40530665790643106,0.1688749196903977,0.0664838442844909,0.00556489537478156,-0.012270928241065083,0.105664815665119,0.12362185987454953,-0.07322366123516175,-0.06372668216461601,0.01956470382995506,0.07231202669455407,5
-0.48154502427296264,0.14279849501547584,-0.08032236485496153,-0.45463420918876984,0.304718591058358,0.2080253305644551,0.11497593292597748,0.021219353486472563,-0.0013791022215888637,0.10356993237358798,0.12634191495086936,-0.09405666628392188,-0.06459979929533909,0.03555401228150861,0.057665839139709456,5
-0.48730506553481184,-0.034994183270340845,0.07765215354895483,-0.41442215642501956,0.40446985177563155,0.19433491598994745,0.08825417683736426,-0.020101307566135502,-0.022518000900976283,0.12086253158605802,0.1819455235315422,-0.1078670254914516,-0.03385530146036211,0.054653296746352456,0.052465164467737656,5
-0.4749175068919189,0.09775534076262665,-0.02512633437924743,-0.42758266734245687,0.37142190108133283,0.21555913728708756,0.09500120969907601,-0.0018159923882878663,-0.0081080990585969,0.1259995348992378,0.19681768226248192,-0.1059898311004641,-0.04463042505474827,0.04936686210937722,0.03702753878059872,5
-0.48575117459079775,-0.0587119760600241,0.1396087837861427,-0.4064398248909351,0.42713657736832783,0.20180844283045402,0.06877527651435174,-0.03328344501324537,-0.0163452887594665,0.13236195836585712,0.14277733002384826,-0.09597794924315854,-0.01828696193406259,0.008813267871638332,0.03685397701190872,5
-0.48454058095307245,0.05772325595129,0.05335164333260133,-0.45436097718434554,0.37151210744215174,0.163955725825838,0.05773484566264304,-0.04078008447348335,0.004321437658869636,0.1293246417244556,0.1449959425344919,-0.13106513699146366,-0.03394132484355419,0.021480368703717164,0.028714012650087807,5
-0.47286952761944856,0.049992462378726815,0.09325274049797178,-0.44350684187498185,0.40994990167559703,0.1218672348445686,0.01883689348210399,-0.047156642435323026,0.002856787884828701,0.16838708806632188,0.16044821209611357,-0.11499970913975656,-0.04029323243113702,0.022957069045883075,0.02672964200487015,5
0.33869931669364334,0.6581231391628303,0.6688435215839169,0.25851399081792725,0.18205785182152978,0.056145800283461327,-0.025796182777310786,-0.055870518977408086,-0.29890096163694646,-0.09319734034768079,-0.0029460886046381047,-0.01269152966832072,0.0652248237989973,0.0371134902510648,-0.03618260119565546,0
0.32777734437184286,0.6480042731427106,0.6591603947443742,0.2697826587993044,0.18203935506471272,0.14439907980420577,0.024209765495583322,-0.06370905814749316,-0.30783620443822146,-0.10864054626705169,0.007151055202323849,-0.015354207311034072,0.06714326519423944,0.03812280544023987,-0.0366491323160899,0
0.3278771024663934,0.6423268066035444,0.6632023661083006,0.2706110388399658,0.17973056604240176,0.15091263777272584,0.0346628374444513,-0.06795317270535958,-0.30760897595299863,-0.102438751705857,0.006351360501165924,-0.016031693056407555,0.0676336889899278,0.0366827947438169,-0.041801842963492424,0
0.32447792304240203,0.6260171303632427,0.670260744536967,0.2770879098569676,0.17596170309538267,0.16945839121982004,0.04342052028171353,-0.07361328545280132,-0.3123549207588654,-0.1071138320428558,-0.0009619810395326163,-0.0182015381202745,0.06554404356229596,0.04029096064951939,-0.04399307126300894,0
0.30473292257701284,0.6242447140031238,0.6194573977408112,0.29106608227800096,0.17676336354806807,0.287640470771069,0.10526635990343611,-0.07276434738945842,-0.31719704630718715,-0.11888234808203794,0.01720923032724551,-0.022390535323008432,0.0686178251200068,0.03627817379896164,-0.0448001753897172,0
0.3040726282261747,0.6351640317833818,0.6142316280166745,0.2851980466643791,0.18314088808601062,0.2852117580592852,0.10818287149515393,-0.07048199775791077,-0.3078827181733899,-0.11611573504868423,0.025313697344651633,-0.024780889248796765,0.07397882992770957,0.036589746630601834,-0.0463934663967366,0
0.3014080452571544,0.6361146169540862,0.6021812456176449,0.28741402158162255,0.19119625411212732,0.3026392990075206,0.10830754790122746,-0.0632291237800476,-0.3143979893496978,-0.10682365788372078,0.0280937227345239,-0.02072831718945419,0.0726705895138241,0.038334205461569064,-0.04187934999070311,0
0.30036198518756885,0.6334514692755877,0.6091616000246823,0.28647449414106396,0.19431306112217325,0.29358685930201744,0.10543477325692152,-0.068979293475579,-0.3135494608738089,-0.11200143113001258,0.02522130699775216,-0.023311078756121248,0.06874713723738757,0.03854151914306475,-0.041400467450993614,0
0.30252082122136165,0.6342229550895252,0.62222487333361,0.28224067376655637,0.1910678483519226,0.27882094840032084,0.10084831245422658,-0.06532280182748627,-0.3061943035152993,-0.11329914675518829,0.02193230383221418,-0.025763236312438365,0.06462170884942646,0.04290735879103012,-0.040923817174744234,0
0.3065845315038735,0.6758086174691731,0.5861214600721565,0.2822372002568937,0.1905638256103744,0.2672046540454087,0.08608970243841796,-0.06276113791659292,-0.30143142983350013,-0.11511686640138302,0.018736576751145474,-0.029989926929018924,0.05916359035020814,0.042690731624605995,-0.04289767786558332,0
0.3065216519335467,0.6713999651760556,0.589350087335186,0.2837184543793994,0.19198351674111497,0.26235958667565257,0.08682637735465672,-0.07169690985892942,-0.30483283172708286,-0.11846671773719976,0.017653058935788914,-0.02915958955097277,0.0585297810850126,0.040378779262013366,-0.041902586591674555,0
0.3145327674207122,0.6751400093301285,0.603080848127512,0.2768029561398859,0.18975347598276954,0.22259594959626927,0.07066031690296619,-0.06965702201454382,-0.3072231912117052,-0.11796534985788969,0.01626762450883319,-0.024868867279383592,0.06470963861388257,0.03703294212837466,-0.035114358975208156,0
0.2905431041210666,0.5867974324821983,0.6217249643347282,0.25049373576000555,0.18476045128913365,0.32797269898848364,0.13077466975596963,-0.09978517934532141,-0.3141330810192736,-0.13545608080410504,0.03150821492264926,-0.0232746265968012,0.06791091642045309,0.04104817718852301,-0.036415504509953935,1
0.2927624422003239,0.5834170330587986,0.6303396558851787,0.25016222249230957,0.18358583573325704,0.3169286511991326,0.1284378467718352,-0.10423508832784917,-0.31550549202142714,-0.1314544024139822,0.025216529705175024,-0.02294420800585172,0.0663502119287674,0.04140594510191834,-0.040050986433215696,1
0.29450997964522657,0.590692383885545,0.6223078812712652,0.2509838528633371,0.17590752855135466,0.31943895968615726,0.1327584751549513,-0.10305861132018306,-0.31517393781450576,-0.1336618761664801,0.023483411762582444,-0.022360782593657848,0.0672825474995835,0.0400495274676898,-0.04000020329700977,1
0.2932403397516323,0.6162245930093896,0.596174916140371,0.25195823147704716,0.1814061768342255,0.32792301660899403,0.12845864834238127,-0.10115482129463364,-0.308493167168641,-0.1333405049882293,0.02905198277250606,-0.027121946244670403,0.06448200900230167,0.04088706249893297,-0.03801417477451277,1
0.29360666501129257,0.6122139208293681,0.5996291146185726,0.25207653641021815,0.18077182115979432,0.3317488980747009,0.12984906749701902,-0.0976938263235631,-0.3081237470209373,-0.1297368152820074,0.027062835419823385,-0.02542778942634963,0.061794879349780556,0.04231598490823142,-0.03766613025637845,1
0.29734382854982394,0.6156255547779542,0.6034371112781449,0.24948239999571864,0.17427138774756035,0.3205066013335715,0.12972351404838023,-0.09732188236755793,-0.3060781830118284,-0.1341703840790632,0.02932166436460485,-0.025152379130438596,0.06401175148708164,0.04082418814869674,-0.03784821750488605,1
0.2960430273871905,0.6309949283026716,0.5870190542393161,0.24815104502375246,0.18108849431593546,0.3211510126609571,0.12763636228591785,-0.09813112576162895,-0.30420702029500946,-0.13577598055569481,0.034801027279888916,-0.027293816774827444,0.06609991059306324,0.03848440881690232,-0.03382754073054252,1
0.2933655980642632,0.6170109998938735,0.5995128084828409,0.24918781615727117,0.1854334589439447,0.32218279628221763,0.12778785624789835,-0.10335836215021366,-0.3047522727657533,-0.13636688935413793,0.031349437190392446,-0.028765406860526418,0.06228236729867285,0.039491320472118945,-0.038667100906136766,1
0.293909198828371,0.6163614021636266,0.6046948321095953,0.2468657556415573,0.19150864405703266,0.31132733826301107,0.12143190641582498,-0.1047088432329121,-0.3082410277440325,-0.13422598590155557,0.030842386322968582,-0.027843777087904066,0.06341836892924954,0.038403298034779376,-0.039443625290953646,1
0.3043230438863456,0.6385647136675201,0.5982967036663307,0.24318673802513208,0.17851539372131103,0.2868055740757202,0.11296648075108406,-0.10014698270201289,-0.30593327945343246,-0.13245415814050837,0.028026857504740932,-0.02497440696803929,0.06829267889771595,0.03648642478531494,-0.03880059621844405,1
0.3033759476198578,0.6301429836107668,0.6162771406497592,0.23996795684960606,0.18473930343988446,0.2717632753586228,0.1024815017017272,-0.1024962287230706,-0.3019295164668984,-0.14151561115475256,0.027328831785446105,-0.025810326311939236,0.06387276055502748,0.034709441106147966,-0.03587343511964913,1
0.30079792236179864,0.6252181653622734,0.6126142917185883,0.24163042565534243,0.18925185733691666,0.2830899881838174,0.1064435677993824,-0.10216159174033096,-0.30692318091830323,-0.13688400696525294,0.030952424652591314,-0.025585395124626088,0.06591837677240815,0.03589654860686047,-0.038068719965712365,1
0.29490424876158317,0.6156096444513284,0.5967159667774391,0.2088671325967308,0.17193372311852254,0.3208332195171463,0.11038051424097929,-0.10953419583518322,-0.3082338523075381,-0.1330038156594161,0.03215053106321494,-0.02328677619070598,0.06333156921803848,0.046322440332610695,-0.037262814236229534,2
0.2917280847884766,0.6125313926140563,0.595102218665341,0.21008256607052705,0.17608721302555375,0.32698596212764297,0.11316950715591895,-0.11270715993809531,-0.30831557661890635,-0.13432631924914007,0.03224807626081925,-0.023443993373727122,0.061313240248765485,0.04490563018204929,-0.03763452576537741,2
0.290084981301921,0.607402773771508,0.5959592168379616,0.2109667126453366,0.17494246712427322,0.33169542550047587,0.1187825931250637,-0.11432063655163043,-0.3096098601234693,-0.13696266227729653,0.02919101836480366,-0.022448707834365405,0.06028427817373566,0.044269377732309656,-0.03851167619215364,2
0.29478825656427066,0.6208265219169218,0.58900942071318,0.21002683061836608,0.16728229872871367,0.318664457034343,0.11514518835291297,-0.11192440156093392,-0.3120547658774962,-0.14032159374235775,0.026764902432750676,-0.019796380511400292,0.060792118447144265,0.045552182834017865,-0.037543405894989994,2
0.295038566117837,0.62072130504596,0.5875646711205241,0.212684362778767,0.16214164908186282,0.3288297850842109,0.11524469338308668,-0.10774869379012798,-0.30714950245228106,-0.13774953806961532,0.024536659244957702,-0.023407953736218803,0.05809904184894499,0.049279142279649475,-0.040443305530053236,2
0.2915614365850161,0.6104073669605287,0.5899107976294994,0.2142600440573525,0.1635824898070739,0.3386074986248486,0.12082496529360127,-0.10740884473342288,-0.3112472005584019,-0.13769228454387125,0.02257095230993195,-0.023584841666520397,0.05989811036962293,0.0508160536577327,-0.03945850540424358,2
0.2891771625000277,0.5967783614632416,0.5982131565898624,0.21807051010663683,0.16170269108805102,0.3539089744449727,0.123483686529002,-0.11014977635552158,-0.3045433628589143,-0.13633650125900004,0.024038609426668273,-0.026447679034284605,0.05732680574678448,0.04670317788195927,-0.03877835831289328,2
0.2971771619780837,0.6105273013467448,0.611128724722766,0.20785409776491562,0.16528986914937063,0.30441863395766894,0.10712429968028417,-0.11512822777358044,-0.3054363105272758,-0.1429342876500169,0.02399350223349763,-0.02289356452435164,0.05960407567760065,0.04368474595173979,-0.03691087686430866,2
0.2897009469120257,0.598861566210644,0.5955889863402299,0.21904079168854537,0.1636770566585759,0.3495952030602319,0.11876344471887948,-0.11187823229172132,-0.30875120611958035,-0.13736049259265273,0.026280945225017064,-0.025557982399632664,0.05828153771177675,0.04879181789511174,-0.03778614432839088,2
0.2834248726230002,0.5943441431936464,0.5861002602709556,0.2185272706508661,0.16812536351882837,0.36419569769365695,0.13968297498637275,-0.11660087688811445,-0.30897826828985503,-0.14028774969076027,0.03290034557026962,-0.025690915119180167,0.05900070720857874,0.045643312801922006,-0.039860562109459284,2
0.29181327943288227,0.6036277868168545,0.5946089696666409,0.2186115506244775,0.16237267957653978,0.34023189437788354,0.11709137124567416,-0.11654064641347739,-0.30883592922933184,-0.14115664929459532,0.027318305177291075,-0.02535767895516262,0.0561691170537837,0.04675397493881755,-0.039867872320017726,2
0.2928913270923849,0.5868723759772334,0.6135581972941834,0.2172300949976279,0.16087673269994837,0.3325692766905885,0.11857010363592303,-0.11831279114468586,-0.3113916159632305,-0.1391254225490317,0.02556758955923012,-0.023648165288883024,0.059407263747820085,0.048423613132057175,-0.042749133103541226,2
0.28420099214147626,0.5810423317868264,0.5993603520189529,0.17704319718222117,0.1587054358672304,0.3521595498557567,0.11579524755443231,-0.12755436960653802,-0.31289661813787073,-0.13904927201345,0.03280694735210903,-0.018297386006237634,0.06130747827653162,0.04618161243170499,-0.03992761017777189,3
0.285906852786584,0.58840944638022,0.5977121873953635,0.1760125421572827,0.15955981652727502,0.34645433165387635,0.10969958533608856,-0.12703234457768886,-0.3095393706294879,-0.13972672963480826,0.032405181415650484,-0.019963771792848112,0.060342575914713405,0.04691170982217793,-0.04152453068667045,3
0.28768778938622586,0.585179348214182,0.6054515340201514,0.17420695107467807,0.15838888590555264,0.3351843623354563,0.10971571077117961,-0.12923825867238725,-0.31222892896959603,-0.1397002766146446,0.0291723014823608,-0.01816777877613368,0.060846103118130455,0.04760964964025443,-0.041293959842268545,3
0.28994758555918715,0.5817401871671157,0.6114793851504655,0.17632616195091041,0.15724128634514464,0.32999812126555617,0.10122026522602616,-0.1302825782863263,-0.3154592179496199,-0.1334980747573819,0.022286284914874457,-0.017211029943205686,0.0592462220047015,0.04968465005796903,-0.04437417323457873,3
0.2877428374136807,0.596378328195691,0.592380916300011,0.17540433659965177,0.15607965393692733,0.342279502893949,0.11158513701839348,-0.1255854438701505,-0.31129604303340425,-0.13742300984048672,0.02676137249456571,-0.018988491817939313,0.0594030142263795,0.04885383421748828,-0.04179011919237888,3
0.29289126909363766,0.5820657727318237,0.6196127376891631,0.17158495165747117,0.15791863546299226,0.30668414820056755,0.09631170731835847,-0.1329917749344187,-0.3198650898271801,-0.1385348237363515,0.025275270837094896,-0.015174257862279774,0.06657818391519131,0.04901741392921685,-0.038496145928375164,3
0.2974574662531927,0.6113991594810267,0.6039359311599084,0.1670657577469572,0.15744392301398674,0.2934354799993739,0.08609659130582711,-0.12728607523728364,-0.31339631412086544,-0.13791012997241955,0.026554934062835697,-0.016618774829598604,0.06485518355225812,0.045595773384503775,-0.03521478442021473,3
0.29793868941334795,0.6029411866674355,0.6099362590407237,0.16741739573774858,0.15302650291076622,0.2891855616554498,0.09086048119306546,-0.1301971840767583,-0.3174227370437037,-0.1456874959025816,0.025555635316640422,-0.011905969260582724,0.06543389723266235,0.04424630048778707,-0.035019786358158236,3
0.2936756739590371,0.5740649304837203,0.6331246225317144,0.1679582772857889,0.15428426190852176,0.3026748334865001,0.09938403893065069,-0.12925502817422052,-0.3137905652296939,-0.14096686610128029,0.027627083158499974,-0.01385031714613414,0.06491290393289045,0.04749348904470597,-0.03975611019483868,3
0.2956956933975755,0.594019544449813,0.6175589591113018,0.16918910312286256,0.16239120435074386,0.2958492697653613,0.08347464184614806,-0.1310432196685249,-0.3166986535777332,-0.1354893786889546,0.022795876826790882,-0.015095835070204053,0.06090937842193009,0.046310479442267884,-0.037635240080465156,3
0.29028454991160596,0.595618134172991,0.5972318423548487,0.17470000519390486,0.15632837068423247,0.3312977304290184,0.10451498520986276,-0.12904722566145457,-0.31416454631691426,-0.14051600488217775,0.02488525670340212,-0.016505827749199894,0.060469469994712054,0.04476235525564122,-0.039357702254164115,3
0.29825495633942095,0.6050979667081204,0.6170067890263418,0.16551431042696804,0.16090395470698263,0.2872502752768178,0.08090579942827808,-0.13000410888885525,-0.3053648314967952,-0.13834104552989468,0.02295476434254314,-0.01772586387566537,0.057755702115147384,0.044832536354031324,-0.03955117924317216,3
0.2838438040512831,0.5484969664820493,0.6212540298643663,0.139535562919926,0.14895755785525486,0.34214316553190327,0.09574758810125261,-0.14237074134912128,-0.3195165341795888,-0.13266201370804648,0.028265959438933366,-0.013265587451788893,0.06583877358655839,0.05386790184047213,-0.03710577368758327,4
0.28508034332258364,0.5595885293234197,0.6146972673936117,0.1359662574485119,0.15253610046127627,0.33596938850192476,0.09680612314841909,-0.1420150149698697,-0.3182776269213825,-0.13035229302639567,0.031487420422587814,-0.013949751315004621,0.06754922769681171,0.0533785199310636,-0.04102062198229024,4
0.28664821186578254,0.5412784711475611,0.6345093358881536,0.13918475931437616,0.14970084199354608,0.32302175242302944,0.08287244989899399,-0.146289547955661,-0.3246085994510173,-0.13235102252975475,0.026156132584115373,-0.013987310018809488,0.06633319623324543,0.05794535681147116,-0.03940990031844099,4
0.28704941057353583,0.5468352013783352,0.631725982398968,0.1367819477600306,0.1501685331736642,0.3222113688381289,0.08501607886309898,-0.1462227086765014,-0.3207216069475395,-0.1343253583173905,0.03045743099958936,-0.013307466542221275,0.06743120035709532,0.053099466390697875,-0.038947144205194406,4
0.2953864026534275,0.5749711280176203,0.6238186215315746,0.13253435348218107,0.15048813016383703,0.28810273160065164,0.06637535621444401,-0.14912843371579326,-0.31926436035454336,-0.13291535687461023,0.026568526905722332,-0.014756904290105677,0.0631349684579067,0.05471175309440098,-0.03985188947215719,4
0.2825114610948068,0.5754243921603299,0.5930318205514509,0.139077529882322,0.1553764696065379,0.34572476060818347,0.09835303555962603,-0.14304905131695586,-0.31841262370978424,-0.1340087695432512,0.032915603752546894,-0.01849223985438386,0.06413316065807677,0.05735918079481044,-0.04054806737414583,4
0.28811523874506395,0.594639522605618,0.5864516935386255,0.13615436894139565,0.15529032442780286,0.3257517788956845,0.08322126376678642,-0.1386833642725315,-0.32087871901172066,-0.13234513606771198,0.030168041755119824,-0.013984981018353743,0.06199768315671146,0.05788398985257662,-0.04095297273114405,4
0.2827793947553127,0.5771874053493488,0.597141538571246,0.13576295636778687,0.15553879879983076,0.3429632539921644,0.09533673583119606,-0.13787278387703036,-0.3142651923726362,-0.13860330008442248,0.03424359343192632,-0.014271569117463183,0.06269895211906035,0.05287215654123409,-0.03802556324193378,4
0.289034348870532,0.5797979738545535,0.6091137281318814,0.13150502376165432,0.15452864756634532,0.318758664946775,0.08400023803544235,-0.13753431170918962,-0.3161478662755506,-0.12935889092954522,0.02542933639722529,-0.012548900089799881,0.06414686103045368,0.05395731515721273,-0.0391332749140812,4
0.2854568753993653,0.5621576290094139,0.6142991487397051,0.13581085088399192,0.15114212502606283,0.3356477521287413,0.09449733872175849,-0.13986217167062182,-0.31895953881482847,-0.13048323016587993,0.024349346796696435,-0.010613526676581966,0.06371426920741553,0.05142918549378026,-0.04026733094526002,4
0.2820306161496183,0.5669542720442785,0.5997156058495688,0.1377310266483601,0.15115709880232037,0.35155224445738364,0.10418957535772877,-0.13819607779354914,-0.31878206398664,-0.13505787767293445,0.02708401212513215,-0.012283203551116246,0.06522046562218443,0.050865308546896394,-0.0382429034651623,4
0.2843668642951827,0.5703131622053438,0.6061397119313234,0.13556980468296748,0.15563420736286054,0.338476711586825,0.09054092619350107,-0.13707388168342358,-0.3183517041870576,-0.13137031191517312,0.024882025676696052,-0.012860127170873996,0.06160685339282057,0.05240532345600001,-0.040380841438652275,4
0.28673304243609904,0.5898721413741702,0.5742672043725715,0.10279418569040706,0.134672758330994,0.33221812918620336,0.06982716369103238,-0.15101979516903508,-0.3207817172203876,-0.13794979491763582,0.02430359627286355,-0.011668736844200018,0.05744754559732812,0.05752678825097444,-0.03758662452663448,5
0.2843399403607411,0.58376962506421,0.5755072334982114,0.10475866688221593,0.13204531457500918,0.3434769383482746,0.08010692682465208,-0.1523621318683078,-0.3164393960131002,-0.1398132406573484,0.025559962416007206,-0.012097125547739614,0.05584936553423294,0.05749480534510639,-0.03732577707895875,5
0.2859797789996909,0.5871865677495032,0.5792211944402335,0.10190832803634087,0.13638818822403653,0.3355174883065629,0.07309630358931161,-0.15075262570030593,-0.3143363555638004,-0.13390002038702808,0.024589929033671683,-0.012158317583264853,0.05625862816352942,0.0581733543431481,-0.038364582092635775,5
0.28311454519068724,0.5702544549179567,0.5885743736809915,0.10328513716252062,0.14189867614269097,0.3443906708951755,0.07633472620960392,-0.15408629089171824,-0.3170357791819216,-0.12896249349942024,0.02919145737510753,-0.011078774204577747,0.05873174168746148,0.05561882118671445,-0.03837933414322029,5
0.28875990935188783,0.5892982658979438,0.5886280890216788,0.09541886772679443,0.14298259810375366,0.3118720051416813,0.06671855479849091,-0.1546884018718417,-0.3140289799270788,-0.13203591769180886,0.025377821051239906,-0.012429417220781395,0.05608144294026589,0.056406439478043295,-0.04051287061525018,5
0.29953880918157566,0.5972550073787039,0.6085529441350069,0.0871887939329604,0.14174595258858275,0.26180921813191915,0.028719653709245216,-0.14754121574872409,-0.31271606252001405,-0.12668636297498478,0.01922425608134349,-0.008148625545340085,0.058430997338640614,0.054296596885198625,-0.03698045905292446,5
0.29489259278576196,0.5834853297087618,0.6147813603109036,0.08928813815589769,0.14805920898926647,0.27456049101042607,0.03470304566971298,-0.1511305405206891,-0.31433972880798067,-0.1260374979754076,0.02137630592103898,-0.008779256461735866,0.05638648513511817,0.054587582637878586,-0.03684180326760381,5
0.2967224488210723,0.5945261862857355,0.6098026728080719,0.08504911734649648,0.15248513485688375,0.26213623874289904,0.03236006615527731,-0.149013023598971,-0.3136954823808889,-0.1209038920309275,0.02218872214755865,-0.008760676230599125,0.058611107082027276,0.05655320718443616,-0.03622023669905588,5
0.29099990648634516,0.5939759130518578,0.597065596071175,0.08894524648546322,0.15188140938471636,0.292795959218403,0.05168994071309182,-0.15021602991860036,-0.3126105829114457,-0.12474040892014247,0.02299510909339156,-0.011587943765411274,0.05791284375865469,0.05364591069652477,-0.03669861276201471,5
0.2935821131377651,0.619611605828193,0.5728132473801986,0.08928508829381734,0.1525256402991042,0.28973858989224716,0.044532587020144364,-0.14688668652782502,-0.3108256207540547,-0.1253602212909975,0.028630657320476264,-0.012882587703149968,0.057940181887714534,0.05442747690115544,-0.0361615961022798,5
0.29676493454210534,0.6111297271255693,0.584781162572514,0.08950492846759767,0.143961795926906,0.2845917526851895,0.0431784287320176,-0.14707668715212435,-0.31272753043991536,-0.12077402950534177,0.02548836061199554,-0.010886385124072502,0.06213464532894829,0.05213431634559578,-0.03383856906404646,5
0.2906597071003961,0.5944486794310502,0.5866810784027726,0.09456806101298247,0.14420534237704452,0.31172543095986444,0.0610598509022647,-0.15140973385878279,-0.3133057210067552,-0.1237005824809046,0.026791959588344468,-0.010673242611891167,0.059188010261990526,0.051619738954042704,-0.037080074712515405,5
-0.14400729843918234,0.8489582551654957,0.5202534777394081,0.3287447068948372,0.05183703194719495,0.11726783337420883,-0.0845715908035197,-0.05123690409315165,-0.2403619195343967,-0.027338934213578654,0.019363906343123623,-0.0012279920963024094,0.03104103768569974,0.02523227750626801,-0.02557954702374684,0
-0.12581981532152753,0.9184963293487156,0.41763037517880097,0.32403767753818835,0.04399863028615957,0.07919575002430163,-0.09357575800441396,-0.04529489563021048,-0.2060408964016227,-0.02314797539954191,0.029621751365026597,-0.00963263714382816,0.023492675315732067,0.02728817405902904,-0.02240669327945463,0
-0.09393210237866285,1.0138792474313263,0.16862994513653573,0.30195371501069684,0.03385493546508811,0.017032527030516765,-0.09091033227085887,0.009061351705404124,-0.14420190310918227,-0.036612889432814016,0.021604518339854238,-0.03153664724070449,0.004443594144184196,0.02752700104134868,-0.015355846611083319,0
-0.07549123214124033,1.0313073404171593,-0.08143847310971036,0.28394364006383754,0.0480431697571968,0.02241713765028243,-0.04973731599289281,0.06018343676546443,-0.07172133105407402,-0.03852453518196982,0.0026037076173890446,-0.03576863498226124,-0.0157129145913924,0.0010887181637777201,-0.007427902846828455,0
-0.24261440286381164,0.9519770279580524,0.31279682158499744,0.2795972747783858,0.1416766477962399,0.03678732869505925,-0.0514355732069925,-0.04870003333746216,-0.16028800612861482,-0.011040424884661297,-0.025031470184135464,0.009106629076035542,-0.006037620691262408,-0.01704736399841995,0.0018318448371502844,0
-0.29351547762131086,0.9246665677035727,0.33434810976315565,0.26375196769402753,0.12249187652252988,-0.14172090430271522,-0.06911383288978504,-0.09859526525192687,-0.11518237896358194,0.030335079508574697,-0.03775224057616374,0.023732489602778253,0.004509803263907126,-0.025572864157934402,-0.004214499341692498,0
-0.36220649290861545,0.8657581199203849,0.34179545746280565,0.22328583305803248,0.15720909819115989,-0.27558861731552525,-0.08134949596782147,-0.08591703946575399,-0.10778086500227133,0.04858206118048551,-0.010471422720257086,0.020323331943089846,0.026516792901590404,0.005620074581610131,0.00788254050903048,0
-0.46891424480575,0.6378092826352091,0.5202218559389813,0.2262355787950869,0.07502553811391903,-0.3629460067733567,-0.0010618942465700982,-0.16324173123981706,-0.12541975661688254,0.10870691808708004,-0.0018314849286993353,-0.0017513915759428793,0.15075405242575846,0.022956437870361224,0.020513251525432992,0
-0.4819535687524664,0.7183105183266663,0.34083830819293,0.21003309626252623,0.08657342693970177,-0.4056202386628372,0.017624839946606723,-0.15113226429453608,-0.0670344016956351,0.1357180235013577,0.028146890579791112,0.016610365279665914,0.14536550875663343,0.003908813678404663,0.03104009467722514,0
-0.5525373957322314,0.5629194917556851,0.4209942305593273,0.2212144258639538,0.10101331147491803,-0.41259899813353407,0.08494366887358154,-0.23341413962579566,-0.06494242993990225,0.14819249506005236,0.034500255499337384,0.039263852941933935,0.1416935288095424,-0.008106814374454539,0.039647130182438796,0
