0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.8712992303032114,0.20456071250631802,0.08383658464068074,0.324815401324949,0.15748890702005724,0.0908536231267691,-0.036093607116858564,-0.03260528796223205,0.08098046280804484,0.08657749458629452,0.018583231835188996,-0.03639504740345114,1
0.019295232183824448,-0.2928358783292521,0.552036154368947,0.6924514401031874,-0.047489427561884255,-0.14901971720137974,-0.23619919884110277,-0.12987335690997429,0.05143601675146928,0.06101740233508736,0.112869960657211,0.02752593308741206,0
-0.858710026177131,0.18812620033739832,-0.12321368937425047,0.32376230822549923,0.18724383943506706,0.13257162268510292,0.025041477933498726,-0.01766956464987752,0.09164333072593364,0.09790463049324832,0.01384722344293706,-0.06338607166444435,1
0.0285968851265123,-0.2980388813096685,0.5454035355532308,0.7025645498461889,-0.02967656221901689,-0.1376994262127169,-0.22858772521397572,-0.12772243430990438,0.04312779539967829,0.062298197204859115,0.10691409807305535,0.023112274907772193,0
-0.8573813837101092,0.1856630949111198,-0.15956833732943196,0.3341162631126937,0.15033004116456777,0.11789816676350834,0.021727352148732268,-0.035771116205924346,0.10877032600710444,0.08967865369152322,0.004285308776590142,-0.06814217934082088,1
0.023913386132312305,-0.30279232559652425,0.5617144879713099,0.6843853735315758,-0.04062039365900852,-0.13321927307056472,-0.23425253565970777,-0.1338321516551203,0.045510521816201834,0.057820079259135786,0.10950395754714941,0.0330291021445986,0
-0.8717330301586635,0.18446339839006076,-0.10129055082443643,0.3194432276957517,0.1444825413007042,0.12837930632046107,0.00837068181466513,-0.04335255345202677,0.09526201879050886,0.08655842075156837,0.009035242037022327,-0.063457360310222,1
0.020458923845281456,-0.30564978839792994,0.5870895001555276,0.6645503588852679,-0.030964055958423515,-0.10354824458740833,-0.23427844367032813,-0.1357573937983266,0.03614192534851854,0.05542263015936754,0.11723588975729997,0.03705467938508873,0
-0.876179870663521,0.18559583585217604,0.022834684369478175,0.3388190143590195,0.1335494174684852,0.07484794119407112,-0.03735700020153678,-0.0451140158106907,0.09467397278507697,0.06982727319904729,0.010929852631722805,-0.06424274550866528,1
0.013348894964628152,-0.3020726701976742,0.5788162075152543,0.6672103915919944,-0.017734166084562634,-0.13161645475495393,-0.24577353587412443,-0.13622916773348456,0.045926673600840115,0.049470147607254246,0.10941338297794628,0.030736598535959753,0
-0.8726899560207876,0.1878292741200445,-1.7087735409610762e-05,0.335683978206326,0.12934090031019507,0.07181175960166421,-0.03049173242658849,-0.08206076332148794,0.11631867768793691,0.07284750797502888,0.00786308376471943,-0.07271105753779754,1
0.01851786533266935,-0.3033506745075809,0.5632010226472373,0.6751022420798258,-0.050471293569617603,-0.15142886917410378,-0.23432185661013225,-0.15028058315459064,0.057301864176623085,0.05630108108250315,0.10681743316030742,0.03166608214245418,0
-0.8719325968513894,0.20080183896268697,0.0038668674428119754,0.335869114039052,0.13974336804539295,0.08111854013426975,-0.023600799679629757,-0.0475987010459824,0.09895489897057563,0.07905716227062072,0.007956927263634221,-0.06844285338089057,1
0.02993306628740313,-0.3021778937210361,0.5474396758905214,0.6899914091979199,-0.05633977323273308,-0.15704167205653555,-0.23437600393103292,-0.1382266510560662,0.05730380631061121,0.04822149459144564,0.10975431407425675,0.030480633227577315,0
-0.8591520551928994,0.21592412631989005,-0.05748481504308167,0.34895090253329375,0.13632566960988737,0.09040177102069019,-0.011374118780296871,-0.038536099659828175,0.10556053001363822,0.09506215169842554,0.011790983751426946,-0.07390225205289876,1
0.033989177432381334,-0.3002600888954582,0.5183426993258035,0.7027151268667367,-0.08213378071993778,-0.1698708885543126,-0.2411894050745746,-0.14939686541896974,0.06441288458560425,0.054622763453224574,0.10701281268736212,0.035102400882190944,0
-0.8390139535168933,0.2256205937300587,-0.12691645197087578,0.38265233054534514,0.12027640155749647,0.08994340637353067,-9.990964174001171e-05,-0.06523786967615712,0.11737046952718297,0.08105485511814496,0.013030046385183023,-0.05920856250894953,1
0.01734506034713687,-0.291351196077266,0.5600052051612292,0.6886432916578072,-0.05989966215498129,-0.1410363560314275,-0.2347831979323988,-0.13594053121361607,0.05208176659170418,0.05142636821363917,0.10604761972299337,0.028704995315500394,0
-0.8055321375445826,0.2328798363849125,-0.2158620620667859,0.4098798966075049,0.12172922077879006,0.08657551782773244,0.016568070488059045,-0.056482399242294166,0.13564308440372075,0.07492613138875083,0.021154044242296013,-0.05901630652863406,1
0.04232677042851179,-0.3010398571366503,0.4803769048394208,0.7278695647449107,-0.08784772590315301,-0.17474745636720065,-0.2377256879786966,-0.15964736209453917,0.06689803963829528,0.044839759500021836,0.10587481680265826,0.038938744254298004,0
-0.8322162630742063,0.2238789683255907,-0.18099811457908063,0.37237207710715686,0.16780148093367195,0.10356958003437142,0.038969715660628595,-0.015028069608791633,0.09248984348400026,0.10635228400107966,0.016825163189006162,0.002330294323840088,1
0.03498843243463713,-0.2884724654184687,0.5518981584975005,0.7062272570800141,-0.033915615722045905,-0.1513654112594213,-0.2176906055511948,-0.09019845456283285,0.041064114596582935,0.07198056532229175,0.10771215989563473,0.015636859144851245,0
-0.8369783754993266,0.1946181481493395,-0.10450620864923348,0.2907229981601036,0.26422819293500643,0.19215814475916249,0.047885305328284535,-0.0033843353812190785,0.14075916208240058,0.06341649019424887,0.023751879000139618,-0.010518961503018466,1
0.03930030699124911,-0.291925744915328,0.5220300639314246,0.7246673146794071,-0.05257895405282974,-0.14916280991917444,-0.21407505985180103,-0.10486701720743836,0.05008802980176811,0.08000831579814668,0.109389065843626,0.022433484569241692,0
-0.8181479609768109,0.16458880216651714,-0.19697645772247413,0.21824298333187228,0.30297790253274237,0.2541150280636268,0.10529169121675036,0.0108378729466063,0.10240068808810472,0.09032986220946787,0.03811831180654622,0.008188947296545838,1
0.02037998450598124,-0.2877866048473393,0.5869452522406985,0.6860071542638385,-0.043404040253499435,-0.12264960955164096,-0.201094596554665,-0.09669367391731225,0.037040483011393295,0.06928990042680534,0.11095502173297549,0.019649489464556125,0
-0.8541727052102417,0.15442732469261664,-0.031932617312059326,0.1975508934478942,0.31116242076210293,0.2342836961907817,0.03310139002603293,-0.05880892279470895,0.09173854353793777,0.07224048463470722,0.04578066646920479,0.006420956584870441,1
0.006637533417628767,-0.28419789917894184,0.5899774469250519,0.679722514044053,-0.057074652629770684,-0.13252073774423964,-0.21709819627535795,-0.10675492383118663,0.03041500112545414,0.06125107665220437,0.09833867503148755,0.020126714294530106,0
-0.8287244420023737,0.1292692012835668,-0.21062841921230718,0.218747711470618,0.3066136675037889,0.232160061709919,0.07585033511091105,-0.047933810075708884,0.10532746596905429,0.08430344168993094,0.03343237532195691,0.013786882487538756,1
0.014885789854923198,-0.2907092215122898,0.5973880346657076,0.6746084097496607,-0.020129602650392188,-0.12176935028370275,-0.21163918511496718,-0.09502369452337993,0.03194660188777846,0.06429814700949829,0.11166244387949162,0.018223194240885324,0
-0.8418068839633479,0.12215300470129735,-0.1542691693123902,0.20814106294416634,0.28763752909087476,0.25632141258144175,0.08081594632346083,-0.011097921804076604,0.12777451034963133,0.059987631395449825,0.036063110539184276,0.014836443864367542,1
0.009542169001570594,-0.2817856497856703,0.5989813652106024,0.6773085246717947,-0.05518265900648686,-0.1125170888475435,-0.21065657778700267,-0.09767585322801925,0.0394479931201462,0.0666254389909377,0.10312410759203301,0.01774032594304441,0
-0.844660652514286,0.11377332982514446,-0.17826296847685977,0.25482906748562106,0.2632769367963989,0.2196723438266339,0.08213074282592465,0.02119482372065971,0.12629262839693126,0.05367948254589464,0.025851500428187478,0.008387082437816705,1
0.0019228887755070414,-0.2872411638220804,0.6070632520885055,0.6654923100086403,-0.010887446203413649,-0.11025617225051729,-0.21992716187466327,-0.10996099697739002,0.039152926791990644,0.05453661909175629,0.10991563566580229,0.021225780269215924,0
-0.8588341995055947,0.11370884607067704,-0.12148790016744042,0.21811547646217763,0.26880420668188176,0.22993529401491167,0.06826232448933399,0.01654598068624801,0.13251057227526525,0.04257452252716558,0.03944866479274118,0.018013896962039137,1
0.01932096698229126,-0.2971958458265449,0.5923626700534707,0.6690871859972422,-0.03537367861670261,-0.117089483146612,-0.22343366941556767,-0.11422180581897813,0.04271136777602292,0.061137215173842234,0.11545457844401484,0.025706472526225696,0
-0.8552178514242326,0.112367739215547,-0.14896671558622432,0.2286419559790465,0.24782232083657493,0.24062844496133626,0.07723271515724144,0.01933005951383198,0.1326043490858461,0.05422733222377207,0.024363563475642468,0.018547023702785388,1
0.023353576620109263,-0.2957619857857367,0.572882589851989,0.6844625911415364,-0.07047923313970891,-0.1172700871762714,-0.2206988854424382,-0.11980430892284127,0.04556169040505208,0.06482792750059162,0.11259549472066623,0.026500706147595764,0
-0.8561296348341823,0.11910368251180112,-0.16496164207456393,0.2616256831274447,0.2371689995495429,0.19597343986349391,0.08047393647133648,0.0162615682877128,0.1360785420790589,0.05285395604287759,0.01802014551314904,0.022806934285725975,1
-0.006300640114730783,-0.2704143336162995,0.6139784930573442,0.6623423468052567,-0.04580990873049895,-0.13720261113522828,-0.21585782260200936,-0.10005366940161282,0.03796872212777542,0.06092748360644201,0.10944527829862007,0.015612446738219009,0
-0.8499493739566396,0.1314062319135771,-0.088629422913714,0.22912962833297837,0.3075532162101061,0.2173738374637258,0.054031187671914296,-0.006930707850011095,0.125709426872566,0.04895469008702556,0.03179861664139385,0.008634243523547065,1
0.022083471372523113,-0.2870661908358637,0.5780034198780456,0.6922508156276561,-0.01805641060397433,-0.1341679024198227,-0.21154178882959296,-0.08541331216231657,0.0352035527868489,0.0632180111171904,0.11319943211119707,0.016887353351583364,0
-0.8166518033080233,0.1301159843834194,-0.221199406159945,0.24066077457460672,0.31266239684779196,0.2238760492498947,0.0821528446989957,-0.021980113841165428,0.13731694627430927,0.06123165782070552,0.03147492317631171,0.01389224768279955,1
0.014098330121754913,-0.28599961299361654,0.6053102007836246,0.6713925409406076,0.012237837335273054,-0.11672903019741132,-0.2099840700081627,-0.07933216409411861,0.034326671454128044,0.06823827607974624,0.11559539419695854,0.012089374421028294,0
-0.8227527292605877,0.15718096518885588,-0.0741669761919932,0.13528137270861057,0.3457954781497002,0.29158522807187687,0.0823908434201062,0.013555918123533208,0.1232826937716231,0.018624902827576312,0.1072939042559872,0.022713421979853824,1
-0.012810531507470156,-0.26188771469237515,0.604739275743804,0.6688068116704485,-0.07425211299701283,-0.1381546257115765,-0.21911098201140927,-0.10751211022710858,0.028708627858948177,0.05971126445309152,0.11429533792133972,0.02297946732972839,0
-0.8136157951989491,0.15931054784482931,-0.12206863814647524,0.14996049122346974,0.3496612951271956,0.2842181696856007,0.08538365771118495,-0.01922627964281486,0.14060694376183866,0.013104260649171005,0.09845424745596015,0.019148915902004307,1
-0.013090161292330552,-0.27024433845589607,0.6483655152762847,0.6396623297932551,-0.01840316867167168,-0.10218005373472654,-0.2077654101211505,-0.08101016078726042,0.02479266509312532,0.06360972663627025,0.11193324933363835,0.009645175283136392,0
-0.8112937065349756,0.16831758949704093,-0.1661450606384799,0.17986310195941163,0.3257027716327643,0.27239568020771393,0.09226879800478345,-0.009535045886194336,0.14193796252335092,0.00928606870933295,0.10440845019158018,0.025594560002103642,1
-0.023327608569098483,-0.26378543023684115,0.6467574664443532,0.6384605133699526,-0.03251211559586997,-0.11364648680727955,-0.21729555562857694,-0.09213321311244582,0.020168071020523787,0.05937391002948728,0.10776007425209214,0.01138889378681209,0
-0.7996183854296406,0.17189848864336643,-0.14584899654580305,0.18601521772338528,0.35643902517440995,0.27827030866063196,0.09664411402995847,0.014131829212846267,0.12499181845092885,0.016190620563930017,0.1088959512526289,0.025789360693145306,1
-0.023762251829612634,-0.2706145020540082,0.6551123118466221,0.6296835373680346,0.01613916804525798,-0.09811271931881235,-0.21721695812545952,-0.09681954406845784,0.020501744006184975,0.054079661551602154,0.10772981732805163,0.008942766367157618,0
-0.6701629585860991,0.15120680172507528,-0.47061688694627524,0.1863169042383825,0.30407168136300955,0.30197655646404076,0.18395854262714936,0.056140200050447925,0.15209217853130866,0.03568129072570563,0.08670608776998318,0.031728665480481484,1
-0.012067138981266668,-0.2771727192474722,0.6370459081629062,0.6406915566675062,-0.02243245240189045,-0.1025493055687453,-0.21984106303010867,-0.10463205620516748,0.03173289768789669,0.05832818125856051,0.11615109931371582,0.021106204200923358,0
-0.7468707115581614,0.167939786518115,-0.34823975584831435,0.2155752976538413,0.27948657996030324,0.2960985195220248,0.1407521315345821,0.058706432715523026,0.14572648187948625,0.03720526309634738,0.08585589218465073,0.045306683650184136,1
-0.015282795849730265,-0.2756033157462564,0.6438623018751064,0.6312565625760452,-0.03450627195480033,-0.08883976531360781,-0.23315547003062376,-0.10520196653895024,0.03510582849841395,0.05850615464907413,0.11266786454836593,0.017851909329404156,0
-0.7738222161158486,0.16804424406391216,-0.20905954350387296,0.18055937232421385,0.36930005692291884,0.29405461573376807,0.11391370621574277,0.043305840450973826,0.13173329611133394,0.040145992000625096,0.08690941715753465,0.029441261395718316,1
-0.004059870765155744,-0.27908960386866755,0.6193368342928659,0.6562326006539126,-0.005801262551107962,-0.11847183098011531,-0.22451177721840887,-0.09905920708402854,0.03588624985623559,0.06126322409599302,0.10621304706146892,0.00990404231141225,0
-0.7760021220490704,0.1658042326421617,-0.21492299278170615,0.19456411808654042,0.3603307649014377,0.287260929308729,0.1073368766932513,0.05434202045212926,0.14104123595207327,0.03990370296520754,0.06838858312321493,0.02597331056112697,1
0.002169740825480577,-0.27988581570453663,0.6034971045100314,0.6656177927572169,-0.015633231202368543,-0.12795555540169806,-0.23305057957646816,-0.10244091029125602,0.042578865997099945,0.05880189089567621,0.10533774241274281,0.015175435697113306,0
-0.7662104570244646,0.16203590274273547,-0.18838385821724937,0.15667232019045257,0.3940712881094541,0.3113476978571368,0.11527614915117991,0.0578317459425103,0.11980837614846065,0.04795575175587414,0.09375995087339158,0.027386873383607763,1
-0.02390773927765335,-0.26541472198648736,0.6483283112468662,0.6341570495558184,0.004089415949699235,-0.11275629681867581,-0.22990012879528843,-0.09086581285737869,0.03364549098114482,0.0595110858960076,0.09642887038102282,0.003641492875788903,0
-0.776166939812512,0.16395319187848292,-0.20397826602071029,0.17521168706685597,0.36284681279045,0.30495286444185676,0.0994604187191656,0.03923742925964313,0.1328154716485643,0.039507564367597656,0.10275259025917916,0.025033718403663172,1
0.006846342620256755,-0.2837085161161205,0.5962940740914111,0.6694607968810653,-0.031587846335793375,-0.11973548948167483,-0.23701245989594558,-0.10559233168822954,0.040817084989231894,0.060980416701980386,0.1094941784863202,0.016095966074076273,0
-0.7753969835239051,0.16348119934775146,-0.14798008690959533,0.1581047385817595,0.3862973819961354,0.32272620576514993,0.09412425256314161,0.04989408018200566,0.11994751290638864,0.04330055370045979,0.099395483607528,0.022271077666249483,1
-0.0046398392685105426,-0.2870714392690319,0.6218924720811928,0.6479308577855848,0.0069737874698089205,-0.089375758337971,-0.23500423436272633,-0.10332453797644603,0.034142719996500745,0.06157862969572107,0.12003014690032675,0.0200599223017942,0
-0.7889582299626098,0.1674351972469863,-0.11860143422595823,0.1551371424032515,0.3957719399615054,0.2900543433155245,0.08077529565183156,0.016740298716898597,0.13323190176800104,0.020142931398427356,0.09828774757646859,0.03214041824137552,1
0.01007369547259235,-0.2945551033366288,0.5989665385609054,0.6611184891959099,0.0009130756739925353,-0.12732029238237383,-0.2312563059935715,-0.11363762302614411,0.036755890885157703,0.05609831317657562,0.11734855221520195,0.02326345272493793,0
-0.7959071165146346,0.17399222409198273,-0.260626109445966,0.28063016218545905,0.25222311883641313,0.24462912784763804,0.08962065568384087,0.012528996823144435,0.13779548685636311,0.033046833909518195,0.08430040283335652,0.03324837879861692,1
-0.0068737472249177905,-0.2818980930888935,0.6352479888592611,0.6411812408037697,-0.0177501115960664,-0.08427987515605054,-0.23295899597687122,-0.09893530548643707,0.03135930065939092,0.05003787889249911,0.11269528883285125,0.015234014314510871,0
-0.8398107391738604,0.17910828036073378,-0.09617552296320554,0.2967964418155027,0.2561011162552587,0.20114235791995544,0.06662224413549199,0.02979765494830012,0.11830330993816683,0.04946008263171347,0.03130097235366715,0.025189065413074013,1
0.007375125405583879,-0.28782746003827425,0.6120416599541778,0.6637267652262562,-0.0033803241201403695,-0.10735893523772821,-0.21406837870840528,-0.10244193068661112,0.03603103399718527,0.05474936485683662,0.11162286743342321,0.016631413380218788,0
-0.8253356552687777,0.19091198006251908,-0.17054837105446877,0.3274790520833192,0.21808353162853228,0.19039216731411718,0.07186123254714559,0.01990115962957401,0.1544782608152847,0.022790044112251596,0.03647724983724652,0.037577031629968984,1
0.0022582782379455364,-0.28624084815082207,0.6064326012404593,0.6637778892141812,-0.023660948781465324,-0.10944190831446898,-0.22424051468008704,-0.11280106169105009,0.040460952716828175,0.052894231980847015,0.1124722204234078,0.0242515809613593,0
-0.8161964854161974,0.20827365043613058,-0.22226113088870184,0.39121972950937633,0.14574630082908313,0.10555411813304667,0.07163219254048406,0.03717174606190952,0.14481811977209388,0.03150101149565536,0.026127391104910552,0.042742661762030454,1
0.019012218353068298,-0.29213908751387746,0.5843172144202325,0.6775555060992405,-0.016063288870559977,-0.1388379507141166,-0.22153454392062727,-0.1075734959096024,0.037546925995208334,0.059580791470467014,0.11324912700976589,0.024086175118453155,0
-0.7873804048280731,0.2152832243892195,-0.27179740497621635,0.4417803953086032,0.05803166081741451,0.07471030564545202,0.08324365284135744,0.08033405837391815,0.11675742445520364,0.0721212211588466,0.03148052576288124,0.046149816357998315,1
0.012015975172641925,-0.29026038645055285,0.5384145831693254,0.6986159665649974,-0.08274706959755393,-0.16465414322375907,-0.23077299108924476,-0.13773761153045785,0.06017110581236664,0.052850255950994296,0.11027795314735307,0.03734760568356624,0
-0.8418795674222191,0.22107925874174042,-0.09622692572148178,0.41221004620431057,0.05790235223768519,0.09240756091979507,0.03545855393210572,0.05776094605604475,0.10525925510883277,0.07047353353357802,0.023779039260954732,0.008201600082706087,1
0.01422270347399982,-0.2874796999285772,0.5689072317931841,0.6828121422329919,-0.08697823836408625,-0.12943177474751455,-0.22950180157702893,-0.12564831815203306,0.04985557918081278,0.05421543433191462,0.11727413179733052,0.03934673934369989,0
-0.8547689332745595,0.21771218454681754,-0.025578238959589855,0.3962005958641211,0.05451240051999194,0.09889626321059602,0.019442118814297197,0.06620850831065923,0.08848212953894496,0.07016775332180968,0.01348161272436069,-0.003466638569562904,1
0.0058078693267393875,-0.28228363630686515,0.5714220473180377,0.6774043859447716,-0.10679305806015375,-0.13179828082893302,-0.23702881701937517,-0.13401265682373495,0.0410774358886437,0.04874467438138199,0.11156399085448006,0.041535341222518674,0
-0.8366298079469305,0.20530862099060615,-0.13003821039622576,0.4255366810030252,0.05957498294252289,0.08041020956422382,0.043769058323264436,0.06505891328275736,0.08682715491842634,0.08813411319786267,0.013761874263343856,-0.0025227084693372824,1
0.00595079724276432,-0.2862649686149749,0.6043168550938094,0.6628338383162958,-0.03830927820374461,-0.11184709519793384,-0.22776177996244465,-0.11376855559051235,0.03340942541870486,0.0641699760959563,0.10878171509058884,0.023997126085597363,0
-0.8255409913309051,0.19269970609704867,-0.17953899794632558,0.45059899816363064,0.021278749191022447,0.053296340204061265,0.024762895283690026,0.0009032450729759083,0.11024952422045133,0.07144043230842909,0.01948438775294558,0.012877840217207599,1
0.024275626028565773,-0.2936440675385244,0.5921162553061329,0.6713251934638897,-0.04263719180574394,-0.10041791574244345,-0.22522409496445017,-0.10619423519683349,0.03433271323228587,0.065900420485835,0.12352346398222956,0.02429709660591859,0
-0.8279260643765127,0.1917944556581294,-0.16073187109510795,0.4491297273057993,0.028727159697920508,0.049358854792006586,0.02561051945133633,0.020714288260132607,0.09773167603053293,0.10003076338831615,0.023671012188968422,-0.004876362478310315,1
0.03722404788953294,-0.3035942440465573,0.5474520133463844,0.6931386103019301,-0.0660160256108429,-0.13220837548392073,-0.23016013995130616,-0.13178539945874385,0.056205687827925746,0.06874934287177611,0.1102931302063846,0.029688600860939374,0
-0.7992371114398139,0.19475949809760756,-0.2556047067319017,0.4613760612895547,-0.0026325160009471322,0.05608276010029557,0.05704671562533565,0.02755064889804216,0.09223778706134948,0.09282661601052658,0.0208488395443648,0.009992787372838386,1
0.02411388239394185,-0.30647802060747953,0.5624356899982524,0.6802328190687607,-0.07671070345203332,-0.12119972624760005,-0.22724574268924314,-0.14319343581038305,0.04692829606820917,0.050962871100531174,0.11855390089647397,0.041925378436626734,0
-0.832594596986588,0.20951339177632375,-0.10859766797855322,0.4504518399526868,0.03657535551866502,0.046831811130449916,0.007845887195015569,-0.00029225826099743725,0.11308969405653711,0.0546032324986691,0.028394543285108317,0.006453778181215177,1
0.02040615199709129,-0.3017182144837523,0.5624187458949462,0.6827868397576665,-0.0635893787090367,-0.13060803570721718,-0.23216001605069014,-0.13085030989027974,0.04409663063822639,0.04917300102708991,0.12110146948521582,0.04079894208423233,0
-0.8406201203439962,0.2527989997437024,-0.020697493502093534,0.3102002360159855,0.21481413680477326,0.16939995730606705,0.032891851182825574,0.053465290239663676,0.07346746959310646,0.10336859955389989,-0.023265074724450517,0.01017194241466274,1
0.04965276991902761,-0.3035254782074509,0.4875314210605218,0.7282118588551931,-0.10125775172113623,-0.17224145594381104,-0.23041458163088632,-0.13552418310308773,0.055439390605823015,0.051378573048947364,0.10386044135071919,0.035554891205704646,0
-0.8383679325047224,0.24932488671619804,-0.1025192570790803,0.30713336432247584,0.22015579850420705,0.16623415942451933,0.04382490043472803,0.01331286092677351,0.08064294165758308,0.10147885646358602,-0.020690670349704406,0.002335211939262467,1
0.02853168006065072,-0.2903806476464225,0.5247556041245184,0.7098721279639644,-0.09602523023749304,-0.17674285108052692,-0.22979888500362666,-0.12794608439157273,0.044210040482278966,0.04485964395961628,0.10201060587772293,0.0344963996198869,0
-0.8468749103472614,0.24030722383060338,-0.07024734988776024,0.29232396567079805,0.22192271986975062,0.1765697054358933,0.03321247331262385,-0.0041812470360802784,0.07688447101102186,0.1038462498641389,-0.01213229113916833,0.00024851892352617386,1
0.025914485669431303,-0.28570760584868987,0.5402953949807617,0.705538782817028,-0.09480957595761079,-0.1595245585390386,-0.2264978670544642,-0.11827050787981358,0.04056632606212309,0.05112845030034429,0.10659526128933401,0.03174018608907693,0
-0.8506577738456944,0.23059965474840047,-0.0019219347034928748,0.2788525566884915,0.22948574649971365,0.18752847484450716,0.02205521565369655,0.04810893153202857,0.061086441511684686,0.1026221642110842,-0.015890311016816563,0.007128313304876745,1
0.007568898662622956,-0.2652977657823852,0.5302993372810478,0.7094464878344451,-0.12530555508957844,-0.18049121229072496,-0.24331478534809206,-0.11797011908410596,0.045359811807165924,0.0426629974548357,0.09159473957947123,0.029455143864281122,0
-0.8533599661953685,0.2197930280884634,0.004030582902073879,0.2978425237679412,0.21822929241042724,0.17598164862890325,0.009341793622263131,0.017107015105389645,0.0770978478695641,0.09836940462357434,-0.008226000344745354,0.008093201126160637,1
0.027344867346056526,-0.2874295661941563,0.5381782887137464,0.7085282873820741,-0.07701787884496146,-0.139747951384335,-0.23351517699563748,-0.11051519878686328,0.044195054245277005,0.06250407297686385,0.11386732759329574,0.03373887513495282,0
-0.859028407994813,0.21756171483249248,-0.024421489501069794,0.28978319202729813,0.2016682972927388,0.17827292845943302,0.01859238561550785,0.024888313913900794,0.0772716251606208,0.09553656696765274,-0.017045555560010785,0.014238030910638164,1
0.006765852309881668,-0.2742574382756184,0.5779987723029725,0.6826093451385036,-0.09232263737494506,-0.14107245557102666,-0.23887585500844152,-0.10224619063944662,0.044246990290378894,0.05354736970749739,0.09646232570801402,0.023591145418722113,0
-0.8580845113021108,0.2217393134233665,-0.010608100090690444,0.2872615821031063,0.215165947833423,0.16395047550570252,0.015618721785596522,0.021738189143527372,0.07930685881135453,0.0971856813060878,-0.02113636306168663,0.016607608486241886,1
0.02980848345543419,-0.30693654448237245,0.5752836897762628,0.6726223451620451,-0.031352590312801194,-0.1229973839882703,-0.23583237914020083,-0.11965539702004817,0.04740740659861447,0.06551178019510273,0.11456385884204645,0.03544646944658466,0
-0.8414848958701169,0.22282055609630655,-0.045796794307725944,0.2876989733110229,0.24825787242534128,0.18663704563242414,0.02740795536231096,-0.00354222125108558,0.10148938126125163,0.0916233553206097,-0.023324280765584023,0.0009543097246414339,1
-0.015787160207670438,-0.27884583616749525,0.6311819482639418,0.6369629963878692,-0.0019739963676897398,-0.10433632461371012,-0.23378124589222865,-0.11693349731399634,0.04219101186256345,0.05662774365528178,0.12018241901258364,0.031868444898425594,0
-0.836022303096208,0.23417032848946903,-0.08773299766619994,0.29254973857087924,0.23072357070935412,0.18728425111520822,0.026750265079282583,0.007912291217496401,0.10497637755836904,0.09697624307014098,-0.02480050734990743,0.01189334073553085,1
-0.005788061170501925,-0.2798680381885362,0.6126683889015844,0.6481625071448789,-0.030563914105779345,-0.11489932503805657,-0.245014511839267,-0.11173248133243655,0.043513039114880754,0.06317633662265619,0.1223281448821833,0.032370650377704174,0
-0.8308182022042458,0.24055296611187169,-0.08732568815368133,0.30733316362301116,0.24684553381156976,0.16200109939135865,0.016974076467448942,-0.015267277682773365,0.12091240185249376,0.07693195655441935,-0.03307660348285673,0.006921973841064663,1
-0.02790683046292285,-0.27410887338399514,0.6705854441240372,0.5990036881925879,0.042551986208984705,-0.09242029903597214,-0.24280705949723153,-0.09180245451167385,0.03633956117247237,0.06000949146979483,0.10962218351135238,0.013095467091867641,0
0.02126324031674167,-0.28818918810763355,0.5453186519890922,0.7010466417760309,-0.0705691174258629,-0.16744226968790923,-0.23763220292124038,-0.10499009686566964,0.03815997213470101,0.06028933210253278,0.09717598172060157,0.025249021040585698,0
-0.8314445634470542,0.2463800987642724,-0.09231989710899141,0.31979967716446017,0.23361546642458605,0.1545932434704826,0.012184313256799086,-0.029882270230954532,0.11668514570373914,0.07349494054944164,-0.028539060894842157,0.004627811644532795,1
-0.8241345886985343,0.24799100573217564,-0.10200826176829683,0.31886556208689293,0.23713761143252354,0.1762748666943721,0.0005982065530515013,-0.018660070041999356,0.11680294000827453,0.07580039439548336,-0.025137652252262655,0.007086705011695686,1
0.0269226246468376,-0.2945266162138869,0.5540049920912586,0.692408466114829,-0.04494767847574848,-0.13217357454113726,-0.2541180749427924,-0.10235557791444287,0.0365486899933423,0.06677564977929669,0.10871252151762258,0.025188233037838303,0
0.029777568752357902,-0.20882678388397016,0.9307339694306156,-0.002844162999689886,-0.016643771064094585,0.0809440136723204,-0.06141645178980235,0.06709217449747003,0.03039978882319524,0.025451108893915046,0.006072057390315001,-0.012043244387456334,1
0.05914054251913131,-0.2458164525236616,0.9057623333490593,-0.064629708921374,-0.06004422619174152,0.15374817913900624,-0.040282318690721915,0.07951751308682219,0.05693771348147528,-0.0043012131425237445,-0.006428102972263087,-0.011663235482366018,1
0.1746069314809981,-0.3521872584050413,0.8431551314615394,-0.05882644367661512,0.016836761292563677,0.12256798974555404,0.0014658504803470244,0.10826393425847705,0.11799280987109526,-0.014956761138381446,-0.028932970021966948,-0.01622092700318999,1
0.10916125299674688,-0.3569261515595611,0.8453385404313873,-0.09290455317243197,0.10696511472556104,0.14163468456193976,-0.004130634533525126,0.10732768112323997,0.10646824084695672,-0.005978802912978904,-0.029865242336881457,-0.02569737219825451,1
0.10922030068114029,-0.4717791314600974,0.8035337265256072,-0.08386321349597554,0.06353089316186099,0.10635897324775542,-0.00397103986124906,0.015311361930525744,0.07063961441610314,0.059599139204687554,-0.003949044250935979,-0.012534634223855359,1
0.8384046052552602,-0.34731312764066263,-0.2341064235022328,0.005158344481495683,-0.0599154687501569,0.07340203555780249,0.19382185373029023,-0.14314585300082844,0.24192957182413127,-0.010685443931785409,-0.04123329814781729,0.09072764576956512,0
