0,1,2,3,4,5,class_numeric
0.06893194509034324,-0.46769046752995974,-0.5772372878022456,-0.02092867271787843,-0.30191391963853875,0.13080315180217073,4
0.0856465665279719,-0.4345145293369275,-0.5848807726012036,-0.024785375143796185,-0.3289260999831393,0.11033036315063101,4
0.10142539415950269,-0.41856317544359894,-0.5859243077002587,-0.03183851584887604,-0.327225371569806,0.11706248857284156,4
0.12609477345267694,-0.3681598858388509,-0.5926486147422328,-0.016730054397501762,-0.3750449410440187,0.131038237756758,4
0.10583058958481399,-0.4338046362427939,-0.5508884790639509,-0.039152231304206093,-0.3259212774713961,0.12865082387852353,4
0.12466029517256093,-0.32976264211617085,-0.6128607206586529,-0.0218201296454163,-0.35357586120315176,0.13365013638589188,4
0.01242909343283458,-0.6097298628600782,-0.41178055838963695,-0.1050132392744871,-0.14130815528955368,0.12604130557198343,5
0.012449185256120723,-0.635028626382007,-0.37744814817492994,-0.10287800013605457,-0.1277685286655293,0.1445999174376087,5
0.03341639214295509,-0.5471508257276173,-0.4653653055743144,-0.13621643465979752,-0.11378992559805608,0.14327656765548663,5
0.045665409989923564,-0.5304394138036762,-0.47123174186210587,-0.1295304736113258,-0.14868114923229855,0.16490780860821153,5
0.05138225138621213,-0.4892644574031402,-0.49827400566160085,-0.13992447129964417,-0.15542809722599044,0.16513764131866684,5
0.049324460051212826,-0.526489152675996,-0.45836867879255117,-0.14113572310016587,-0.14847149071743496,0.1580929549122478,5
0.05026530579360536,-0.5665057919402722,-0.4092061701760019,-0.13120645700845407,-0.16546128973933028,0.1533857451132237,5
0.03772894583771997,-0.5813682894840158,-0.3991981707569964,-0.11511063417463703,-0.14523855830313437,0.18553576204960623,5
0.04548060814718626,-0.5622508447991597,-0.41954325372906354,-0.13292446383123613,-0.15424794390247334,0.15966145666346207,5
0.054242084240858995,-0.5216341668808411,-0.456520313674275,-0.13717716046229686,-0.16918118125626558,0.14698406365636563,5
0.049048150799016726,-0.5296879666453203,-0.4536501447207004,-0.1274408085884633,-0.15663537837330593,0.15755279184131035,5
0.05985748418089058,-0.45947916496878627,-0.5187461129912703,-0.1435741273229167,-0.15064083511928006,0.1509284767506423,5
-0.7414697029762186,-0.2978129190840498,0.3104485451887397,0.4985667795668742,-0.22504538941374166,0.08985049035890584,0
-0.7875580908198883,-0.23441895601313412,0.17802535228195368,0.5035467068017622,-0.2243722169201477,0.07011604327980073,0
-0.12481652589240244,0.548322374079286,0.6960989508002381,0.3761724564412832,0.16650069277423893,0.31932338971977875,0
-0.7877175118531725,-0.2782001874055786,0.11102557735512542,0.4953335091518256,-0.2115359827917807,0.10914812678060189,0
-0.7909130323421225,-0.25652322726123256,0.06637979783296799,0.500679868732175,-0.22779788539757578,0.07310906954725763,0
-0.7862942651276498,-0.20910463612455787,0.006227319605057498,0.48767085531160476,-0.26082862516557126,0.06559298258081353,0
-0.789771342415371,-0.20865032165742023,0.012944215973591536,0.4982470609839564,-0.263341828158985,0.06238484162517502,0
-0.7968997526808603,-0.14382270914930773,-0.006249744286039696,0.506653489564649,-0.2664871592849937,0.04971953594524649,0
-0.7959044400290529,-0.12527614539053286,0.006691634427766729,0.5154083181673116,-0.28085228233113146,0.0702054976005486,0
-0.7924275324966401,-0.019550848321643458,-0.016299711452425363,0.5123880146031884,-0.2980374497169971,-0.006882059141584366,0
-0.7721915666253251,0.12376356947327506,-0.1191006052198416,0.5163800849460796,-0.3191064208045514,0.0627234449547616,0
-0.7468395963018982,0.13501107198426845,-0.07105136774148137,0.5058429239551432,-0.3635151513013874,-0.07059345993154295,0
-0.6956202759840325,-0.5161699082390793,0.2677384198152214,0.31168994198361194,-0.20112338900880417,0.0007429923182145495,1
-0.7929946817912615,-0.3671323292890551,0.0674135083559412,0.3028849543793748,-0.2274478706720842,0.05044411024818738,1
-0.8121008557897845,-0.29462402192412634,-0.011660228659282918,0.28979569275871575,-0.21520909892216333,0.037675386727349144,1
-0.8274832491900993,-0.16983229397505495,-0.11972629780915474,0.27772298562301967,-0.2064038973582021,0.015954327014896408,1
-0.8130390304171281,-0.25156588185600265,-0.05566391386534814,0.2936088302616096,-0.23541330434442512,0.033846723777414545,1
-0.7140477332646238,-0.44907967239261254,0.15229116553956287,0.3295927617738282,-0.2977863435470804,0.014533970932081206,1
-0.7417131615714635,-0.44638201016388085,0.15090499276071076,0.30974296603231366,-0.2292513572045101,0.02388242087694743,1
-0.702446718009857,-0.4500137129557576,0.18612198471295657,0.32583596406869386,-0.3047964360446135,-0.01761158822846141,1
-0.7787639280842343,-0.2872993461469512,0.02059650286095471,0.3274146409164899,-0.3268688019619013,0.015644500559672786,1
-0.7862881689915546,-0.2690203758767598,0.034236825912451994,0.30945214483217165,-0.3279808714525702,0.004571954325595067,1
-0.8134356731832184,-0.16495106599359108,-0.04832033342841994,0.31080604107384574,-0.3213944564299031,0.04412807860978197,1
-0.7972343749781582,-0.021141948406734643,-0.15316520620308088,0.3109108919683725,-0.34365864653066985,0.07781985980786857,1
-0.7172904387500568,-0.468571972141624,0.255005556486899,0.13564425405700556,0.18742302404329006,0.09896021826845287,2
-0.641570403220922,-0.5412047542351412,0.3385441509667799,0.1426681838128308,0.23987273609925,0.10053956695493661,2
-0.5258213533540448,-0.6368778966633484,0.4720419270694294,0.19276020729053256,0.1141022739965886,0.01870649302227571,2
-0.5251508369302162,-0.6195278254533687,0.4460375082587308,0.1652439047041573,0.27292804754934935,0.022294719807025496,2
-0.5188064549854279,-0.6334428261835864,0.447287340169841,0.17211828561926518,0.24821620842390102,0.035343942647274716,2
-0.4948887459456523,-0.6329980639467279,0.4562114386447831,0.1771447524390348,0.30639288647572777,0.040157309875565185,2
-0.49690876741506484,-0.6551530815231492,0.458935244281382,0.18951819217057264,0.22351096554908154,0.044046863098782175,2
-0.48382561432301624,-0.6562126401052082,0.46909300689869077,0.19039095930085262,0.24895406006472745,0.04046037296255238,2
-0.6164468832975721,-0.5740921252799864,0.3534621874593881,0.1585065486080904,0.26270950107888624,0.07283287108975113,2
-0.632902004723386,-0.52389257594908,0.33134030726287245,0.14840697052146537,0.33892578406789675,0.08553845724495389,2
-0.6522317098904761,-0.4962104810408605,0.3201925236421086,0.13801259785557596,0.3414851081358633,0.0774136989872063,2
-0.659290735115037,-0.5071430748836364,0.34638750495164133,0.15165638469622586,0.2768388135071814,0.07703209797686823,2
-0.7817342632270483,-0.29987447713042936,0.03263622059645758,0.03922473293053975,0.15117776976665911,0.13843141042601745,3
-0.7887957308630168,-0.2285193434362389,-0.054756826211920843,0.03363610230145164,0.12768044860213884,0.16968282162953663,3
-0.7691888766563807,-0.3294323145508622,0.04867962172918436,0.03448788840806794,0.14259537817366466,0.11065016020942392,3
-0.7353087022024324,-0.4211781777506828,0.12695993536178346,0.042720739803587204,0.17656483713387916,0.11159180825957804,3
-0.7165836579476688,-0.46812573167165994,0.1577897330690041,0.06087174771547063,0.12345243097396776,0.10500720008000267,3
-0.7038377208131813,-0.4939956822984715,0.18452373573697495,0.07214948583859102,0.12373489774563955,0.10903824739031268,3
-0.6744879741897263,-0.5185268132487136,0.2293907443048363,0.07455457008664805,0.14918697629055921,0.056469365071511714,3
-0.7227038855326331,-0.4412159084211698,0.13808662020834767,0.05046161172554855,0.12173014464107773,0.08534757774597732,3
-0.7642327101252591,-0.32380968982807995,0.004502387596819649,0.03467912908980999,0.08605086047012712,0.11941101250455445,3
-0.7690679668458452,-0.3238772565599486,0.02597869959744915,0.038089892621758034,0.11810658216716968,0.1299454168366825,3
-0.7879124695068572,-0.18099696958031614,-0.07138059851344092,0.023303160001937606,0.08423267033189083,0.09796790610800533,3
-0.787055707126487,-0.2525457599944277,-0.009129998684147387,0.049208550686356524,0.12431123534794647,0.1971495351008563,3
-0.7488254283029105,-0.1489437199582958,-0.14199939181355326,0.00932390033986405,-0.17022935492628663,0.19038010681542872,4
-0.7420236123450051,-0.2484034861495641,-0.053671863832983356,0.011259195283744357,-0.22252463688581256,0.15299013197358852,4
-0.6297916073876448,-0.5076556603414895,0.2188581350469411,0.05526692654935257,-0.23286347065676705,0.1288858660796456,4
-0.7168062100765157,-0.25531365222401764,-0.06540254567945418,0.02112231332779287,-0.3155290061676158,0.14804416858817604,4
-0.7007397956400866,-0.283745416621725,-0.03779875475709632,0.025246431143424248,-0.35191708202610616,0.11676979003118683,4
-0.6983419981479171,-0.27915367376325784,-0.05083400185642962,0.025072455350278095,-0.35800519134475234,0.12157419069887088,4
-0.7006989108530673,-0.24009841608625448,-0.09370732201791036,0.0293392127228915,-0.36948614277816305,0.155025261829877,4
-0.6764416638753887,-0.40539876198168145,0.09224981819189058,0.04792297387084606,-0.316297638414965,0.12269222834212669,4
-0.12720016083604882,0.4818389670584089,0.6868608946821994,0.21196349214401022,0.09280251123183222,0.3775258577342895,4
-0.6801187970790985,-0.08915492951916455,-0.1787777875092309,0.03127552239450586,-0.44026474940325344,0.10836324941509548,4
-0.1302182772063607,0.4726008214064128,0.691029367665837,0.2112240901683013,0.10205479119250087,0.378168968632678,4
-0.687683022100915,-0.037896358106453865,-0.16899803610896824,0.04245006350312904,-0.4446365506854832,0.15298854181984886,4
-0.7176127337894131,-0.20577184116243685,-0.10310705894416448,-0.08638486802324538,-0.1826690105757259,0.14012954434320585,5
-0.7107527539431369,-0.2339736343460306,-0.08028599834449279,-0.09442960533084259,-0.1762260025108941,0.09910477447013036,5
-0.7127764504459814,-0.27195488853784416,-0.06751786222337992,-0.08749716328682347,-0.1368232636012384,0.15316956029186354,5
-0.7041471213940999,-0.30005602143231,-0.04654903484499472,-0.08052404500486082,-0.14259405392469124,0.1643520708937842,5
-0.7044872331356413,-0.31151123420667776,-0.03275631231318379,-0.08786853322106225,-0.12175085104398932,0.14012396861877582,5
-0.6993437228057886,-0.338825251007644,-0.00917979792970753,-0.07734715683038589,-0.11213400668614847,0.1603271789204205,5
-0.7057034714707183,-0.30026776710237524,-0.046001663180527216,-0.08077464685815194,-0.10103376849949648,0.18185786298299064,5
-0.7127930179373899,-0.2719127903138543,-0.04069320214548055,-0.0973988893765991,-0.08893765894090663,0.14788375033647086,5
-0.7194599419695554,-0.19025874147581487,-0.10906491326924117,-0.10469618690887098,-0.10463886866552094,0.15959437250502456,5
-0.7119021404634882,-0.09753447762553016,-0.1637180050924023,-0.1116172452440406,-0.13423505567840344,0.15028233502324406,5
-0.7200849373102802,-0.19557375131189436,-0.07593235526972653,-0.09998317484071476,-0.13794040704222157,0.16918821297851022,5
-0.7228340724034914,-0.1638716178603686,-0.09347219371016477,-0.10773077274214436,-0.12152888811807021,0.16617572948407905,5
-0.09504038635581505,0.8061508407645638,0.3918916571666258,0.39851198134206983,0.05084755093555726,0.2660530824938701,0
-0.10719035036595842,0.723569648236961,0.5062370555884047,0.40945865925131053,0.03180421852965379,0.27552487906845397,0
-0.11605208493682415,0.6885666723616369,0.5275773414441686,0.4111981928458748,0.12129475329803492,0.2830472480448879,0
-0.10389935007642458,0.6967837234313299,0.5211893326992978,0.4163590807087028,0.10231408598524952,0.27358830498269177,0
-0.0919360416027664,0.7333368759820086,0.4485672901953159,0.4264179765323007,0.10679435476396991,0.2998989299948055,0
-0.047247339991384696,0.8226382263410239,0.30148722410467693,0.4346247150123664,-0.0023870204362496403,0.29461119986424494,0
-0.02147402431277943,0.8241623149943584,0.26813800585300346,0.4447441908601444,-0.013627104249402859,0.2930546902478941,0
-0.06439858621317586,0.403065494793829,0.7274378469798449,0.4679227212438519,-0.23502092599974037,0.2896135735555188,0
-0.05911909007196557,0.41436152242410007,0.7255035362866346,0.4660251892476545,-0.24419216603245825,0.26726184905037953,0
-0.053977948071316596,0.41492960882016844,0.7171476548546293,0.4679371842942674,-0.26894374964068296,0.2556367759710684,0
-0.05065006227441227,0.42220731551969665,0.7135388460470713,0.46851841359485835,-0.2742041858136137,0.2509154790147025,0
0.12185834252265937,-0.10971114523113631,0.5410056776308002,0.629637002644422,0.07907465163549961,0.3615051482886406,0
0.15616128930199955,-0.7408898007856793,-0.34047646038931706,0.4286770530130504,-0.16701591445379957,0.05252939612029045,1
0.13450045443184902,-0.7409625495271346,-0.4234002659357323,0.38040299342136946,-0.12402121040283033,0.044699695607761276,1
0.11985473993955044,-0.7656391994477195,-0.3494672858231782,0.3130358692098277,-0.20706598418869113,-0.014720124576737614,1
0.07766002187499092,-0.8049967439883016,-0.3619332076265495,0.31186028877096605,-0.08257056643390863,-0.025361101663705372,1
0.0821698070861805,-0.4978748664468405,-0.7082625366409777,0.2946010554990401,-0.05886937139000967,0.02727159570761754,1
0.07680340057304165,-0.5776636815993257,-0.635206288664106,0.28564715816606745,-0.1088305789693924,-0.01746117591697001,1
0.05281285609653068,-0.6146305861670959,-0.6087790128605953,0.2814766129242107,-0.08296538026689175,-0.01673451924621284,1
0.0576508199569568,-0.6450980282425373,-0.5700661511833581,0.30336309142646445,-0.12650998656193044,-0.04025038017738552,1
0.041990809115852686,-0.7088877227747064,-0.5009940850752954,0.3042359405056113,-0.1080253348948757,-0.0317161179562589,1
0.049183672904383115,-0.6715862803054847,-0.5384821629885007,0.31930880574173337,-0.12745596622330926,-0.006208899173227039,1
0.059981422308432425,-0.7437989587405339,-0.4307790811122506,0.31672647485835337,-0.15738669447123968,-0.02076167076062191,1
0.06604532058934737,-0.7010156277388178,-0.504225356311532,0.29785224015325995,-0.10035363531285167,0.006314903937114242,1
0.11296124292482013,-0.4687614213162506,-0.6952811398423522,0.1642177702215988,-0.14601936687058392,0.0733832435880089,2
0.06247380983040137,-0.5425038127612161,-0.6404748419991703,0.172635650117898,-0.09751638842951343,0.08111296585067954,2
0.012270632970160199,-0.3391971621923769,-0.7609374972009233,0.1473176076366297,0.10992470606988788,0.11064987753485007,2
-0.0231114245281776,-0.28685069847647315,-0.7724024053126244,0.13224392414439146,0.1783037440572615,0.11837223487668545,2
-0.0442593029734944,-0.3449790504362523,-0.7558143247694447,0.12099841543054468,0.14039661055474756,0.11509386346821897,2
-0.06596918120427267,-0.3220095671693845,-0.7492945807825901,0.09916983598988868,0.21147363951331655,0.09732136091726136,2
-0.05725902581672822,-0.47425730076148886,-0.6852487005780357,0.15064212625515633,0.11235254323320173,0.09625539506268373,2
-0.058272122412680136,-0.23934880265315323,-0.7954664490988487,0.1291312511326674,0.1860367973784345,0.10088938917226367,2
-0.08637978228193817,-0.3276240784898387,-0.7333683689048494,0.1120035153867653,0.2743479161287992,0.10092819437910484,2
-0.0462962602805506,-0.20154179655716756,-0.8161641976331435,0.13388109195270176,0.16940358633899424,0.08895620482058965,2
-0.04455960240736942,-0.2207010068162981,-0.8075668916768602,0.12994630224142156,0.17659098194912934,0.08368416778890835,2
-0.02471916842816468,0.02361283144796324,-0.8398557831027935,0.124699764847242,0.23901700334570822,0.08000946642038131,2
0.008280728993899393,-0.15691378778835896,-0.8003708864858544,0.06312421054193594,0.1320699464927845,0.12451306125797833,3
-0.001223759881240562,-0.1765463349979996,-0.7860677735772356,0.05114191799950351,0.17937797555021073,0.12311046185672414,3
-0.019883891364283892,-0.3846432249392462,-0.6736158431969207,0.06304630371405628,0.19401967994699865,0.11689544657772612,3
-0.04946577100494489,-0.3722076320194237,-0.6350816342280766,0.047278195773528466,0.33306112968217916,0.12045100453586358,3
-0.03935496933583811,-0.44635014491492603,-0.6219437860153599,0.0613833179928793,0.24221168000134424,0.11237154735442856,3
-0.03792519460315506,-0.46082376426322197,-0.63431492449905,0.06893538559587761,0.2034176879516144,0.11475819366708026,3
-0.03293715550305136,-0.41264635095400937,-0.6622917606269022,0.06112348268261686,0.20873185861378848,0.10382897797911549,3
-0.024092694547096335,-0.3146121882634217,-0.7273709164530454,0.07184022323261181,0.16517876335175444,0.12548634711640824,3
-0.034889123427123865,-0.4243172566547075,-0.6535419456797736,0.07020939058062715,0.19164940831977012,0.14394214629873678,3
-0.019601720236841712,-0.43377354168443016,-0.6478797758007228,0.06486894882989842,0.15004865604911816,0.13024965772851893,3
0.006755165181497177,-0.30996554015960204,-0.7120988512832819,0.05600989183807253,0.1544327953521179,0.11612427827317148,3
0.024362505827391846,-0.20537517371950645,-0.7545924279809323,0.05841036553947949,0.14298383820573252,0.1139590744632828,3
0.13465756960489794,-0.2276178560313903,-0.7247260230557987,0.04298296472561606,-0.27214035474049586,0.10030514366408652,4
0.12847379659786512,-0.38975799809410666,-0.6392817150530948,0.03244367355058655,-0.28636095176875126,0.10830555517456474,4
0.10633495168719624,-0.5620938061688476,-0.4976433468864749,0.038906160915120995,-0.287181499102224,0.10373335472017221,4
0.0845562129025643,-0.6249414545568229,-0.44992635286259003,0.021565814965717085,-0.24204653106842933,0.09629008799070715,4
0.08116697134976641,-0.5742434775597076,-0.5058740368445507,0.01209348053384705,-0.25283133329076896,0.10728077557730255,4
0.07792606812258339,-0.566056859987121,-0.5035590687841917,0.009787780627642457,-0.27924459025962145,0.10740282407602325,4
0.06692899048464356,-0.6706308542347726,-0.37865402478017446,0.047306931301999026,-0.2822721612137238,0.09255685652363453,4
0.0768412848179597,-0.5980253002500142,-0.458800455578292,0.037987434901968584,-0.3117714251272191,0.09715728773925462,4
0.07371050209076631,-0.5925996421175149,-0.4692361490491565,0.03195254319635668,-0.2907616619746273,0.1132693145584437,4
0.07466069495633747,-0.6149931705410568,-0.4440446201872464,0.009552649544413098,-0.26808798200849504,0.10043881168616126,4
0.11149094854684509,-0.490613468917869,-0.5540884637716497,0.014024207781451534,-0.28847181030540797,0.1245498076084331,4
0.13501577895271122,-0.45792585156663784,-0.5624522548122556,0.007031425643024992,-0.299324897734254,0.12614410968647163,4
0.03725883615339249,-0.398127907939931,-0.5977757622638421,-0.13053055595838042,-0.08708723613721774,0.15901449589246905,5
0.049602486257796494,-0.342303274253047,-0.6265060541623708,-0.13277340230370552,-0.08776749150366409,0.15493583787657822,5
0.06295878484351307,-0.2917509833622413,-0.6478549516967608,-0.13952641117665007,-0.090498929838582,0.14929138705728384,5
0.0652533560955024,-0.20427279885730282,-0.6839994357172114,-0.14044447689666306,-0.05965974039985041,0.1555909382121372,5
0.07631757329136822,-0.21201293647434657,-0.680109125766499,-0.1373773875989773,-0.08429947265644773,0.16201161838860192,5
0.06033616257347525,-0.19474911522606553,-0.6809690474210848,-0.14670158024086527,-0.02775779439360175,0.17011439526804606,5
0.0631544839551719,-0.19331020810839447,-0.678262699270441,-0.1421712368524351,-0.04590346815042185,0.17061186195115907,5
0.06916090399612003,-0.14038210650737593,-0.699424961444979,-0.14584636351899366,-0.04169131910859572,0.16687986125900509,5
0.07344825585305206,-0.21820522056809397,-0.6607679876000241,-0.1402163074406707,-0.07914561612544362,0.1753736087787426,5
0.0643591751753093,-0.1806460147039027,-0.6765845275909994,-0.14970435208435365,-0.042327003756261534,0.17765397743473155,5
0.06346561817491359,-0.17531386552081618,-0.6791736873799887,-0.14522970102553162,-0.04569321072516848,0.17687219466978688,5
0.061365598151004,-0.1811658940705529,-0.6733420494954903,-0.13844415407490077,-0.04123269474232753,0.18088670680704258,5
-0.03639012765598215,0.2599224266094802,0.7971954261443949,0.4854648133679146,-0.347868909021927,0.17126925115256647,0
-0.6072322944211129,-0.3459345612055855,0.47813698298970164,0.5250876822896532,-0.22825247957364642,0.01613292987413266,0
-0.7641433808369988,-0.03403906083838932,0.21685039804387388,0.5490822637855125,-0.2767171122983474,0.047153465340320264,0
-0.04498626500755267,0.22881772884392526,0.80602846024452,0.4871068162517011,-0.33330168089515694,0.18419048340985095,0
-0.7412486802363535,-0.15440412708292822,0.1768563578163313,0.5300280966691925,-0.2724253027118219,-0.10532972642469682,0
-0.04615027853362549,0.22785152538447956,0.7913523510934853,0.49487615348261804,-0.3418013556655105,0.2096271733923754,0
-0.03871481635350089,0.17862764540776885,0.8207719586310394,0.4855114589858744,-0.3421375065673051,0.14772085406604604,0
-0.0402456425366152,0.19924136633756045,0.8176546383895187,0.4845841646441506,-0.33663247209860736,0.15190366245851045,0
-0.04064440090860254,0.2143428384855221,0.822127924241896,0.4806700337346166,-0.3242903434483843,0.14247452217866127,0
-0.044907591197284075,0.09965132096592146,0.8324753866331923,0.4825369085433071,-0.33788877585472155,0.16620303333281558,0
-0.6369026518713546,-0.46878928859775165,0.3034324186973692,0.4775211397503163,-0.20178257438321343,-0.17665736330206527,0
-0.04116663310411596,0.18031489718575755,0.8118934030239394,0.4884445500790942,-0.3466004137776243,0.18837308300801958,0
-0.7496969562475688,-0.4564528973820832,0.11445437948147026,0.3579968993297211,-0.20252260404031,0.02360760795276063,1
-0.6292012757217756,-0.5585080974093012,0.2415502887064075,0.35667610021696233,-0.2824421885435035,-0.04743793717721906,1
-0.048408823534695285,0.1920018145870197,0.7995302638561337,0.45315855379059056,-0.34725666699990987,0.22116099067712255,1
-0.8104294591482352,-0.3374650198017162,-0.10021637071076475,0.32499878361103146,-0.1487834166383293,0.05974248855371967,1
-0.7997014418012673,-0.2685911122611313,-0.12276511563291766,0.3009795984015388,-0.16863387861943996,-0.0985481234290688,1
-0.7848337629019042,-0.3810371985292188,-0.040788233834342956,0.3275324186344109,-0.17523743609998893,0.003121172155697645,1
-0.7976071156469983,-0.3555792163359797,-0.054532181482662395,0.3195223553750103,-0.15850908328062785,0.02749632747508917,1
-0.7838026804760186,-0.3443607309404324,-0.03135978254123956,0.3129021924402894,-0.18974837192926955,-0.07698124228703167,1
-0.03914986688889498,0.20336364550632344,0.7988565561257773,0.4525376005027898,-0.3582999916752094,0.19920711509058503,1
-0.7913094719829077,-0.2990884324378764,-0.08050018797477906,0.33504816653354025,-0.24293700283881592,0.030727851693264918,1
-0.80095093013627,-0.13555411876388643,-0.20736074238497545,0.33059965450522066,-0.23482676829190133,-0.034731985926231376,1
-0.8086608087128622,-0.2850775446607729,-0.035169133567739715,0.3192599258415269,-0.22474190657233553,-0.04168451712429796,1
-0.769176230260807,-0.3341789690922817,-0.00279659425604357,0.19064372252316764,-0.20712628520213403,-0.07475528539929643,2
-0.7249405965761395,-0.490606989092469,0.15101466250684256,0.18940330367731983,-0.06322207010090959,-0.04487479471288737,2
-0.682783480518374,-0.559563743714108,0.2159905336938692,0.1865791382543051,0.0020498131805172662,-0.004943754176623527,2
-0.6584853558741529,-0.598897322942813,0.23827338019536695,0.18739865872564707,0.03592990197540305,0.045352838074136446,2
-0.5380268000871712,-0.6509487857878021,0.3858784535278876,0.18847231208243304,0.11728699918067655,-0.08319041312713914,2
-0.5744704027969726,-0.6528009678017287,0.3392298761916067,0.194212464902104,0.11618661282565826,-0.007325446675101426,2
-0.5329335923444176,-0.6802806365699438,0.3740667958860954,0.2041878653495337,0.14984605507864576,0.042220934423444725,2
-0.5657714717798626,-0.6616969871372734,0.33890135624035606,0.18920150237701402,0.14226250524784878,0.010630560414204716,2
-0.5527044168354964,-0.6730559129993366,0.3508000186580552,0.19767339594692024,0.13265167331942568,0.044824103009931886,2
-0.6270638284052734,-0.6255794733182151,0.26313543943531137,0.17969266863832045,0.08952230072689235,0.0024395788986244734,2
-0.7037185715096768,-0.5525479314017815,0.1575579109027718,0.16306087065921812,0.11710771360349974,0.07874926594115107,2
-0.7380662659893829,-0.5132197498050356,0.1288852819850855,0.16029692459077977,0.10324067138274245,0.07262043544657378,2
-0.8066692410630325,-0.2177248413598713,-0.16298574223725235,0.06360533590512019,-0.033599448555056345,0.10394189361147615,3
-0.789297712942804,-0.3403982978404355,-0.05134025402371574,0.059534563342158196,-0.003068772908269341,0.08121993118973218,3
-0.7404373681403019,-0.4579337503883625,0.0868534505058889,0.07457534562000356,0.06312223747642508,0.04398923116350809,3
-0.7001533209397465,-0.5336038254427447,0.13071427005272684,0.0952872831079008,0.021483965285583315,0.10013120636426126,3
-0.6878555361365173,-0.5438546540810207,0.15781167370569738,0.09384529923794857,0.11238200561017653,0.08308341774374746,3
-0.7610988175135256,-0.39346958905428386,-0.03401226009428512,0.06407855081057814,0.07629795926447511,0.07864501953023093,3
-0.7470492335150442,-0.38386777630540647,-0.026859540214084668,0.051185683689030814,0.12074339564282661,0.09805532868899058,3
-0.7186815031240913,-0.448160175781049,0.048570509168394456,0.05826275050761658,0.17066554825422864,0.10582174030829378,3
-0.7139517716894077,-0.44650171934173055,0.03941837948616739,0.05972157035915584,0.18645678554853692,0.1523774469386146,3
-0.7081690803633252,-0.45231684223454854,0.04532331444704759,0.06291809485829535,0.24524715326242813,0.11712840189837886,3
-0.7456474772426254,-0.3834232818708147,-0.035052442133112115,0.06690663710066336,0.17985377374841993,0.1320073775355892,3
-0.7700094532838108,-0.29421834462093704,-0.12908688432900872,0.05976613639519739,0.10760824869623942,0.13280973574377203,3
-0.7606646759876803,-0.08463322078228701,-0.23233245443101194,-0.02708565947391775,-0.021237088597161734,0.1356300859757024,4
-0.7088440603429381,0.0358015375395454,-0.35365406611089023,0.01720901641503158,-0.17542066878707901,0.16729621786921292,4
-0.7432557971886359,-0.27221592634442215,-0.08794704967890472,0.03575408938690424,-0.18169225850623044,0.10690526635911406,4
-0.7234638084226601,-0.24260368160370646,-0.14686198049205618,0.055624803826946,-0.2689631241040115,0.13696867778779734,4
-0.03906881828782061,0.16083923528902225,0.767165867660858,0.3472700292791454,-0.40096601753835837,0.2448028119525706,4
-0.7065009220107957,-0.1910658107848579,-0.22092602779651854,0.04108282680566795,-0.30810434289199673,0.1262553777567388,4
-0.6778744713988649,-0.41271929734966917,-0.0035933000046710238,0.06909941480507761,-0.2764860499220573,0.079965127267554,4
-0.037089819947383244,0.23797199594040358,0.7519064158813663,0.3364049031145355,-0.39673363988433974,0.23347346046346773,4
-0.04156090798573326,0.21772902380324824,0.760724219720172,0.33678299465412714,-0.38796129309051447,0.2450451372653044,4
-0.04389352495416636,0.23169994327177956,0.7568807166506892,0.33327943273590194,-0.38424034862230366,0.25273408906924094,4
-0.6907327421284191,-0.31024370487694125,-0.09468106019769067,0.04052614613829312,-0.3118348035297603,0.049294470416100085,4
-0.6994812227918474,-0.2500558261912433,-0.12915062425387502,0.037041233845873135,-0.3245428577476961,0.07149980857660579,4
-0.6824748515136453,-0.2856059855075664,-0.07238413914828012,-0.025349295854033126,-0.30901978000320524,0.09745215304860701,5
-0.6771917561566779,-0.3337442447107608,-0.016526858670418136,-0.03492644576828542,-0.2795885329317897,0.0502963206880505,5
-0.6796621539945837,-0.3380655537917383,-0.02661907269748965,-0.034227416448595636,-0.29029727533922894,0.07157494421240383,5
-0.6890995764569913,-0.23308973241182085,-0.13222970157849206,-0.057703220180997446,-0.2841505944252713,0.07304723912920348,5
-0.6674639770575234,-0.24948355614724854,-0.11539865860081061,-0.04897396280382593,-0.31357035592398586,0.030291311461433303,5
-0.6651823254745872,-0.1969527554811945,-0.18211072335628167,-0.04509211515656096,-0.33056961878118135,0.07728042399592967,5
-0.6492193867641476,-0.3427421671632971,-0.020623175159052508,-0.033253253847195255,-0.30412565545068576,0.033051881795332395,5
-0.6525988924072436,-0.29243003663969375,-0.0671206575981963,-0.04019917402808372,-0.33261841966068806,0.06353903689378208,5
-0.6272997630681955,-0.35737038472668564,0.0245983404303174,-0.023176777337617097,-0.33784386483725887,0.0022040887790628506,5
-0.6674535568142126,-0.28037359672135886,-0.06843486326933217,-0.02884022396298067,-0.31547922743840745,0.11217789108024737,5
-0.6692248923463102,-0.2833341968924073,-0.04094566107996168,-0.02274374285818657,-0.3345906201571088,0.12114758292393478,5
-0.6501743076040345,-0.3008278748281721,0.037797337512402315,-0.022952759335650563,-0.33460463450657296,0.013801104665625617,5
0.30530734594713016,-0.5226942836393665,0.22772682336356342,0.6705365228644381,-0.14032344257301171,0.21118343431958217,0
0.16967131110310799,-0.7760896817917499,0.33550815994120337,0.5337565554587662,-0.036747277722484636,0.09878193709766299,0
0.16873662454885197,-0.8124831978308166,0.2239463231645514,0.5300140130168871,-0.12390852938399644,0.061625488847722586,0
