0,1,2,3,4,5,6,7,8,active_hand
-0.6877191468574547,-0.5282442022759408,-0.17644700326872306,0.23886334596494227,0.11299693168935493,0.2926350600645882,-0.11135861710077762,0.17798453215645552,0.003797499799558933,1
-0.6854781835224832,-0.5279323478336946,-0.1773021942295105,0.24291654800917103,0.11283829878130375,0.29551435064757714,-0.10914270878092748,0.17720401493672125,0.003310061074664322,1
0.5116890756921694,0.4234238486579823,-0.17979199169976373,0.6052678309352144,0.11678844113841517,0.2642306747204515,-0.2723288464448303,-0.0941388935755757,0.05630892475073653,0
0.5263849945405751,0.40738158662679747,-0.2311913441826232,0.5975770297400643,0.08894862603783865,0.2567341028410967,-0.26135191832244253,-0.09980133262392783,0.07086246842155486,0
-0.7023024337163483,-0.5201822984090568,-0.1390979245011578,0.24664700937462575,0.10064941138835166,0.2902264865583445,-0.12417746934607521,0.16751958799672248,0.0027045418229182457,1
0.5151047065820086,0.4163140555408027,-0.20121937806397797,0.6091852200685463,0.10101647485088114,0.2505535571915179,-0.27161144501668566,-0.09555821465320233,0.06334249944467932,0
-0.7104493994625428,-0.5156475227235543,-0.11859451905935933,0.25381224821083986,0.10373198705885328,0.2778993172559501,-0.13140990186952042,0.16459963199049107,-0.002842425027673673,1
0.5156984608427531,0.42515993981079764,-0.1810500764120244,0.6057262849680565,0.08820939411106918,0.2680286177177415,-0.2633297537390376,-0.10242652762969473,0.06112821546393503,0
-0.7111271588763809,-0.5191768437604223,-0.11225825341405737,0.2441196557559044,0.0933896483346434,0.28968576519259326,-0.11947380247669287,0.16198144201546552,-0.0009540057248699889,1
0.49296044033816955,0.45363631112112973,-0.09882852920205847,0.5772931741053845,0.1300417244258179,0.3156162643413655,-0.3093368537974294,-0.09007384813311735,0.028623508651036234,0
-0.6931606146619076,-0.5248701094470587,-0.25217533995025204,0.20005453087652714,0.12431248702487997,0.30545728443717574,-0.14564118613294758,0.02672471618885428,-0.036216613272875016,1
0.48967171105772744,0.45455533950346794,-0.09091493984074969,0.5807625672251882,0.11876869126198603,0.32335204882335067,-0.30325994107979104,-0.09779174975508503,0.01866729549661552,0
-0.67669787671129,-0.5335540701951388,-0.28371370843822097,0.1978748933794637,0.11611050781106097,0.3129596424550586,-0.13242010629692452,0.01809199918878634,-0.03500186403391835,1
0.48370989363194283,0.4519946412621854,-0.08681546141173803,0.5873301207551617,0.09945009371359445,0.3266183915837409,-0.3055499051370088,-0.10678245753719144,0.029629170912170825,0
-0.6695090728634514,-0.5369609878362754,-0.29339757080455886,0.19849286931473156,0.10492954241497525,0.3219910433508012,-0.12421369392162683,0.02942744850064026,-0.030668269213733678,1
0.5264669416737313,0.4147435463195876,-0.21061316379494985,0.5762343274810546,0.06862225402378563,0.3082233557816682,-0.27040529484688863,-0.10582610023341073,0.05968297440689718,0
-0.6670842100860764,-0.5374833322796017,-0.2981347927344751,0.2010006630927426,0.09975647759371684,0.3217035013740626,-0.12365772457644807,0.03559007184560283,-0.034757651400057855,1
0.5331693201060574,0.4264786712903357,-0.20686991334513566,0.5644293461022307,0.06646826583220333,0.3092871971520259,-0.2724356618321859,-0.10409974828302668,0.055199779563551765,0
-0.6682424258654106,-0.5429341661000383,-0.3055985587226447,0.19507869386985963,0.08722125524230823,0.3108759406443229,-0.12519229879277627,0.027353227100410927,-0.0313291655065828,1
0.5450646853992768,0.4130173208642928,-0.24863330784946266,0.5557014272510323,0.05350851716529581,0.30729958624814974,-0.2577234975997721,-0.10566141278363161,0.06139873122025573,0
-0.6677750520734427,-0.5428859134773453,-0.30362672628834314,0.19247182970214521,0.08524389754989864,0.31623402678099805,-0.12352588871432892,0.029909445943308792,-0.031114803485097008,1
0.5097315684259532,0.4515461848625142,-0.13021735166222267,0.5733150461171647,0.10087719354273408,0.31537502166698833,-0.289755747317851,-0.10621315113036131,0.033560071737767,0
-0.6684334271138115,-0.5452593953803064,-0.3046322245879156,0.19121391969773857,0.10192926948146484,0.3075216751860482,-0.11941470968375631,0.02527260506479953,-0.03101247299817675,1
0.5089817991398381,0.44979788034427237,-0.13396894097918347,0.5750024877236806,0.09562186511576262,0.3161724383092803,-0.2895599370955343,-0.10535154115844296,0.029288366586499134,0
-0.6698647257100737,-0.5439619849506461,-0.29846239474091646,0.19251921924884602,0.10089101329939126,0.31050138568476215,-0.12088804556985894,0.02822184169198392,-0.03466251560226758,1
0.5075216712694574,0.4512387305391944,-0.13244838636634518,0.5748320879507972,0.10000487522498629,0.3115315940150731,-0.2953434884501024,-0.10882763515224268,0.024060393033655723,0
-0.6600775397291951,-0.5462267079659987,-0.31837082409371653,0.18825934928526603,0.10451691985416293,0.31134359597668143,-0.11569742971814112,0.03554035317944373,-0.03473054202561157,1
0.5074322473093374,0.4538155212052507,-0.1182719578192347,0.5654714628811482,0.09377646766402452,0.33141885695539497,-0.2938673283413027,-0.09964351764839034,0.029069741532802475,0
-0.6594197395262013,-0.5449464990870472,-0.31621851623078234,0.1801979185429103,0.09960746276040282,0.323508700152507,-0.11416383029400178,0.03682910878287092,-0.03853872286228594,1
0.5036518871508829,0.44851003064702044,-0.13079461385187538,0.5713399156945448,0.10001412330895071,0.3236038810153058,-0.302265167309336,-0.09991131884501052,0.023456187621197267,0
-0.6575630295671797,-0.5435671276841149,-0.3167749401554526,0.18889384686881208,0.10422848726787043,0.31948907248573977,-0.1226511090720666,0.038899313859288964,-0.037308972751668217,1
0.5183279774570332,0.44636106940677883,-0.146957471662415,0.569487660276198,0.08727763658956701,0.31198838338185036,-0.28657794078565857,-0.10209788023167042,0.04444073511272559,0
-0.6644184600291243,-0.5469199536715538,-0.30468266388120424,0.179166761981157,0.10656956976999496,0.31753041167126256,-0.11671618045424832,0.03553843270138677,-0.033398967126306564,1
0.5108837063848511,0.43752287244776544,-0.1637372154760859,0.5749643417767356,0.10223728874985152,0.3137922284745609,-0.29337491406097604,-0.09969872532597364,0.0232444783869002,0
-0.7332078538204835,-0.431631904471082,0.037318372297810994,0.07194100058682187,0.2629802388565132,0.37674527398775814,-0.1825127522110027,-0.007135500110002489,-0.06900901658830923,1
0.5158610884512372,0.42865326946863336,-0.18666648117422358,0.5730257876008384,0.09546294473378768,0.313903147452749,-0.2875407318329913,-0.10512064643766685,0.026279665364908066,0
-0.7293682997043014,-0.4448813494839424,-0.009908426135528203,0.08521036233838625,0.2517536884564015,0.38168919345942215,-0.1767354866960126,-0.003914593037102842,-0.06770256209734835,1
0.5099249663390746,0.4369726255003258,-0.17014916274115285,0.5860818334796103,0.10183490795393105,0.30404362084718795,-0.2816104563208605,-0.10542746533363027,0.01595425607268209,0
-0.7350706126498843,-0.4453809554169044,0.004803281407820855,0.09306997183855575,0.25211035073138105,0.3624015511002332,-0.18134348258272764,-0.03558507511772491,-0.06833546075220415,1
0.524566765939091,0.43294990250090065,-0.19469932647336063,0.5772587150966604,0.11152806902922603,0.2907070773095118,-0.2748866715997926,-0.10137871630819707,0.025269045870123907,0
-0.7388411418883589,-0.46168148341318094,-0.012356566038024775,0.10595660259197333,0.24129322716214288,0.3436465802892946,-0.18001179384786203,-0.026065765787609056,-0.05671055355413943,1
0.5054945156927796,0.4557210669546502,-0.1301635044857973,0.5790514064967505,0.10656453967297078,0.30728584741953574,-0.29180008684318987,-0.10028065238301377,0.015859970303894487,0
-0.7275407433461899,-0.4839925362610797,-0.04389866161598195,0.10071424305131772,0.22791825665275378,0.34744109080422675,-0.178089767478279,-0.046116314418603206,-0.04615635647341315,1
0.5027856120507007,0.4545920311773695,-0.11529139971009021,0.5776043935781455,0.08407827423894886,0.32591797289461877,-0.28716985026751574,-0.10324447380306051,0.026514487299275313,0
-0.72321931291018,-0.48732406616689145,-0.03510981850570983,0.09168284104109115,0.21851401917441676,0.3659636609979181,-0.1679330107450724,-0.033047436097520165,-0.05433832436211219,1
0.5108293780410053,0.4480470664511479,-0.14037456571103268,0.5764880291639007,0.0843994853629302,0.31760419040868326,-0.28261730781276706,-0.10880979548193127,0.027993183391983804,0
-0.7208113809584881,-0.4931045484179197,-0.03923772045155021,0.09382858592617976,0.21929426070393637,0.36386391594432216,-0.1656548803966481,-0.0246690718653544,-0.054989734096018116,1
0.5357720540872788,0.4258442023796799,-0.21879308642435763,0.5644283787666995,0.08407676269766662,0.30644546040032783,-0.26073761002510476,-0.10973422438356308,0.0377785694598955,0
-0.7265265756366975,-0.4918003475174858,-0.031119940719609246,0.10846576268892762,0.21349790045597636,0.3497230377595239,-0.17396505091666822,-0.030606439582549782,-0.05348038764596912,1
0.5156497131133675,0.4437642697729678,-0.16321956728516196,0.578119272912183,0.1264526291580388,0.2910534637844248,-0.2860281639699529,-0.09963272896769933,0.025096263669124742,0
-0.7150622751669069,-0.49819732274987255,-0.05643707011765503,0.09789635307097698,0.24719539434656207,0.3466295070528819,-0.16927030510994087,-0.02091279417729134,-0.051677177986082734,1
0.518947949044258,0.4428399449523201,-0.16734773104557496,0.5707127912612852,0.10687720366433717,0.30867334366893695,-0.2812366340048424,-0.1061944424214646,0.02598505167150284,0
-0.7233542947809574,-0.48495027183778283,-0.008453067070752482,0.09147327310075651,0.23727169208389745,0.3545296569653513,-0.17544368195953025,-0.024937037548053428,-0.05339171093350973,1
0.5308782719779331,0.43799174905427,-0.19819586375083487,0.5654923235976783,0.10042985986925795,0.29943515887568994,-0.2713484574404014,-0.10719239218669252,0.02695195646396445,0
-0.7195287315718452,-0.493425628721919,-0.03518794725923529,0.08963324947981804,0.23637224570553106,0.3551716614514765,-0.16855708616718534,-0.021454349231489686,-0.0527616929481538,1
0.5021796349197466,0.4494693497240629,-0.1317077761909776,0.5891968500175698,0.13155072496736941,0.29294775754272834,-0.2912394250219881,-0.09427786315082287,0.02190530332581129,0
-0.7230410636728242,-0.4889537458546218,-0.02205268786363151,0.1060708803567177,0.24595512461549415,0.3426281455180952,-0.17253549005431862,-0.012692515049202846,-0.05033230330305028,1
0.51956918242062,0.438211827489725,-0.17878635002105273,0.5732118226105093,0.08323195202670224,0.31339518874292377,-0.27999273273293834,-0.10560119831829429,0.026484821736022717,0
-0.6579097779996879,-0.5506799363672951,-0.2974075054146883,0.2258828844349239,0.08050902149289194,0.30407094497666454,-0.13420165800508083,0.026155128557021352,-0.04305859246614328,1
0.5006512932649948,0.44802239097321855,-0.12776260512468401,0.5792410423874575,0.09569339644060144,0.3204181055195162,-0.29856211294387774,-0.09971985674346528,0.026218948189538106,0
-0.6673761690295851,-0.5458335919723891,-0.2737664860260894,0.22691334356454898,0.08648280508689339,0.3063540157018695,-0.14187120715981139,0.03204538687416703,-0.03701685283405522,1
0.5029934074568209,0.4518305663797356,-0.12857616641351938,0.5827001471084396,0.10573408553727082,0.3028221117329029,-0.2981892002104193,-0.09936447557949445,0.02909022360173397,0
-0.6667054292404904,-0.550669669726973,-0.27541700908467376,0.2157503223070031,0.10524518445492678,0.3032534657405753,-0.1359268914163469,0.03757497242775048,-0.027231203762055005,1
0.5215818783394652,0.4389087451353843,-0.17017450244387144,0.5751735487776065,0.09901919431412984,0.3089836460364198,-0.27111384892137436,-0.10031776265692635,0.03742220782047543,0
-0.6700612702927251,-0.5509443737043502,-0.2711087276395862,0.22319088656457975,0.0929989605164984,0.29932089376186094,-0.12813614320531497,0.0368642550934564,-0.035930726851211785,1
0.514362073764658,0.4536814497560747,-0.14243449120614018,0.5835066656496602,0.11629175959862088,0.2870303752611637,-0.2769210755978939,-0.10819434052338266,0.03150779987946192,0
-0.680949853399461,-0.5547671029600116,-0.24843862230514951,0.21336460744626018,0.11138111502329666,0.28799516758066496,-0.12364408338359464,0.04271691546552723,-0.03158253026849526,1
0.5131163018658333,0.44323714451256385,-0.1533455817176619,0.5789275674120093,0.11293792186794856,0.3095172899708281,-0.2800491155404378,-0.1002627758973617,0.024421561449368523,0
-0.6679163543961125,-0.5574563674025695,-0.26165356853991834,0.21837887601129702,0.1046823773795958,0.29999989780732567,-0.1295015102626944,0.03911228522598862,-0.034056134981946956,1
0.5017142619947855,0.4583362324207926,-0.1157177339304615,0.5823523134005226,0.12027841627269946,0.30331446471139056,-0.2920336057534554,-0.09571541625721242,0.019474025580309487,0
-0.6689069070661247,-0.5604150529753641,-0.2566396849321928,0.20199832110643937,0.12016237483380744,0.3024135415402105,-0.12905808841423852,0.03734024345961677,-0.03094566840332596,1
0.4966302968262317,0.4578710918181576,-0.11036811327772351,0.5782544660651154,0.10610419159148149,0.3179621381039593,-0.29988273980405394,-0.09935610964043554,0.01825027235906732,0
-0.6717462519696958,-0.5568467071812553,-0.25061597201426955,0.20692629262405296,0.10283331756797438,0.3069153868444867,-0.13697363868924822,0.03471375869335863,-0.03484302836956317,1
0.5040535369240636,0.45244971565311987,-0.13088345638993495,0.5781985618719112,0.10083700833348902,0.31674425918481264,-0.2912504016689331,-0.10219379680805796,0.021811878272277402,0
-0.6689115173641301,-0.5578360318603788,-0.2519326891249751,0.2021168235445594,0.10880149725445148,0.31344801894415825,-0.13344834665017097,0.03290072989016047,-0.031907913300363244,1
0.5069195336247796,0.44342121011529134,-0.1507580015488494,0.5889484442396067,0.11406061100801057,0.2971264211201615,-0.28383407340606565,-0.10188809281609609,0.026921680772629655,0
-0.6694068849813442,-0.5567597747266402,-0.24876405763990608,0.2086312439849514,0.12599405348968723,0.3062538853124783,-0.13100337658187652,0.038894568411016885,-0.032906187271088794,1
0.5216453938290884,0.4408857288084855,-0.1850653771923042,0.5730128749849535,0.08523509584344947,0.31079155082510196,-0.27123260446175795,-0.11094666298894859,0.02070400904810246,0
-0.6705573505585786,-0.5572082836004475,-0.2495384202674367,0.2025246742573214,0.10417641475129567,0.31551034575907116,-0.12758615151288336,0.036862673076147504,-0.03515117693257671,1
0.5230847229308457,0.4434213592289993,-0.17428179385740486,0.5651617544992668,0.07265949383402674,0.32210121145766046,-0.27348354067220293,-0.11319725775659535,0.027329148698282603,0
-0.6775435727276571,-0.5547352692573563,-0.23974534545459447,0.2046241759828152,0.0849161276820168,0.3142751433286318,-0.13151109657441568,0.033901157254172025,-0.03681614045523313,1
0.5247819908102969,0.4387302427082055,-0.18382611500804105,0.5814148628110164,0.0984548908066155,0.2821433139519101,-0.2729842218312398,-0.10767829324631394,0.037791369796581605,0
-0.6570969769563281,-0.5655111742940864,-0.3056982506687766,0.223830054186394,0.0853326037947727,0.2772231720076055,-0.12457244608323494,0.035988794625962064,-0.028680278507951396,1
0.5236755290711091,0.4421976669805798,-0.18190317294159739,0.5738872044307857,0.09415478245342378,0.30454367578959546,-0.26774440215452094,-0.11035145514900326,0.021506302241265172,0
-0.6505266859218437,-0.5645461779952481,-0.32415389743015527,0.2323391465377009,0.0641993261432454,0.27625134930998907,-0.1251498394937411,0.012153126881537201,-0.024002698453225575,1
-0.6642493596089114,-0.5613393502290733,-0.30001008831353926,0.23166001926958976,0.09157085255572642,0.26646837236845256,-0.12495721726144361,0.017273461715836547,-0.029301427802560693,1
0.5413147347808297,0.42686530204931544,-0.23316449165084166,0.571818394612089,0.11178501201618522,0.27934603443347933,-0.24472862629272552,-0.10458328168262272,0.030903241221484662,0
-0.6521577369881224,-0.5597091416802188,-0.33873528031318295,0.24291415805474434,0.042011124268053236,0.2625194647090219,-0.1256283047084347,0.0047303083496792915,-0.03272172563657206,1
0.527961073292667,0.4406620880834017,-0.18075283190948568,0.5729731066899483,0.08280325039632333,0.3022952532665065,-0.26533025045596276,-0.10974994226141054,0.033383575988219415,0
0.5339080378924793,0.4260430544001361,-0.21736007841069716,0.5693988551518324,0.10385586256057858,0.29602269869594217,-0.2637728774168352,-0.10344156905927862,0.036682408470493956,0
-0.6411981992708878,-0.5630114627046836,-0.3457801682405754,0.23639288088094823,0.07006594391915227,0.2734359784006398,-0.12109808722882413,0.032228959363091454,-0.024691134914914075,1
0.528749225025872,0.4362485874875032,-0.1910034009749581,0.5774532252849042,0.07954142300127635,0.2976664410242971,-0.2606654018297039,-0.10866138028194307,0.033371683962156236,0
-0.6217849297149005,-0.5684038903013927,-0.39158706647888475,0.25192801279531,0.02468483891314073,0.2500193635823353,-0.10988796159799692,0.009032401293242762,-0.028018471860332208,1
0.5428773216075752,0.4083796006763114,-0.2607858131638615,0.5742735884174048,0.05712049621070336,0.28317048655773197,-0.241650473625393,-0.1087331595652318,0.044699026839661385,0
-0.6333005334514467,-0.5702769454892502,-0.35791127122327426,0.2480303487557418,0.038591160773572,0.26090019417146393,-0.12019131830646482,0.007199102491257292,-0.036695740019582285,1
0.5501731123966914,0.40017008676900395,-0.2841639844332901,0.5789771962086699,0.0612732222706637,0.2520889125597554,-0.2284733636519826,-0.10846755072700032,0.06253907136320615,0
-0.6072853393106324,-0.5786998618706636,-0.404915705695938,0.2464364875205073,0.04768101379743958,0.2467232361472389,-0.1017678457880138,0.010653653337548497,-0.019203777144483545,1
0.5377805816577284,0.4196974611691561,-0.2349601372859992,0.5789584767385515,0.07399884343359082,0.28586855234655456,-0.2430213820465416,-0.11382787339793762,0.04122308303167788,0
-0.6215380926340568,-0.5780228646804855,-0.3715729527833088,0.24142804689312242,0.048475294307031534,0.26442647725045093,-0.10507317363610241,0.016587432478423352,-0.024153433162716578,1
0.5471129116025066,0.4163318393890948,-0.25949250363578685,0.5676700326849935,0.07034950597228978,0.2817973084108654,-0.24041447937579036,-0.10949735667764025,0.0390522426404481,0
-0.6229597176754592,-0.5791045278425568,-0.36834609631442206,0.2273678177126048,0.056804847804561576,0.27168646519699946,-0.1040006282958233,0.030614214933203366,-0.028922838384413403,1
0.5464571335894893,0.41920279740556055,-0.2562680581832601,0.5666619733478977,0.059715004306101854,0.2883051229669435,-0.23818207832394084,-0.11671207086244094,0.032832864885495014,0
-0.6307695728300952,-0.5764515097782543,-0.35413479975627227,0.22347900596278722,0.052527626130898356,0.2808604584933291,-0.10039426658048396,0.037083344110420476,-0.034928144791886266,1
0.5378437193627486,0.4327040074050589,-0.21595068499042566,0.5758118558652322,0.10171626640154076,0.280949410176524,-0.24729927797710152,-0.10787235629896569,0.03513936437903312,0
-0.6307038996057429,-0.5763397227028318,-0.3661189459636791,0.2415566639656098,0.05600272539893669,0.2515946162338131,-0.1026948430780963,0.028452060450595718,-0.03115889876652897,1
-0.7205318749771947,-0.5195297396123404,-0.1566620433206745,0.2431216333342751,0.07426346237629697,0.2752863290133273,-0.15932977615541075,0.06405487151760408,-0.04724203589374108,1
0.5154523706695677,0.4433730562117555,-0.15977257693451744,0.5695810058313825,0.11135117890469193,0.31443783609952,-0.28586090591945507,-0.10206776729501892,0.03439348533406594,0
0.5412395012537684,0.423661557365616,-0.23298296466542323,0.5533520724271273,0.10162475520858104,0.29694147620771477,-0.27283440205237325,-0.10167404564892198,0.05201922541164502,0
-0.7203404565510504,-0.5225486576252805,-0.16369631995922074,0.23276161280476645,0.08383638073825196,0.2737014565422965,-0.16656222643120644,0.05630045074686175,-0.040273803748657515,1
0.5267920490937218,0.43288672434571085,-0.19401435197448402,0.5656266898408139,0.10707994199816327,0.2929205128030747,-0.29061351829091286,-0.09920891533427692,0.054101347695335006,0
-0.7203693374188531,-0.5181124418937627,-0.1789409112181516,0.23343254301251887,0.08456465989437217,0.27183680389276527,-0.16238754113279558,0.06901174405060034,-0.0476776550776176,1
0.5140071155848441,0.4443826394802218,-0.15880641795645778,0.5678105554337136,0.11031390776755884,0.3128583810330686,-0.2949510209278217,-0.09945759810572244,0.03216121502953049,0
-0.7180843329734097,-0.5172154762518125,-0.19104625697521266,0.24143559498759554,0.06786432596230943,0.27334356291760226,-0.15474921436232597,0.0715094961952735,-0.05083664511549719,1
0.4789582976289453,0.4641813045922537,-0.06889803977912418,0.5782552230369444,0.10325262291773685,0.3299028132063978,-0.313325908780871,-0.1076673088892589,0.012464561866280515,0
-0.7204428049427521,-0.5150388564652303,-0.1821435246766955,0.2358677239381476,0.06395466711912219,0.28588505660898367,-0.15433060569883816,0.05280214308172961,-0.04993450993719742,1
0.49934959612970264,0.4529697362590849,-0.12264494084283423,0.5711172772305302,0.10531470457740658,0.3177920214784338,-0.3113974134189975,-0.10279069977863273,0.023973875795534887,0
-0.7201705329826844,-0.5159389651131611,-0.17937734238591868,0.22525298616130868,0.08016714986919275,0.2868171026561668,-0.16204064623978995,0.05642624535675793,-0.04325765314114738,1
0.500735770525436,0.45717792055629397,-0.11449287749688312,0.5732053087511714,0.12707455808100268,0.3081097510902536,-0.30380426166533503,-0.10175476056782266,0.028803785006926604,0
-0.7241033343370568,-0.5185032735579843,-0.17813082895369153,0.2292198051573408,0.08748609073023275,0.27218835644214884,-0.15634485548258048,0.05396433075211912,-0.04001021382854401,1
0.5039736968658243,0.45783791856484085,-0.1175165969965144,0.5762805426666173,0.10140461466624473,0.3148162727464727,-0.2898908297001814,-0.11008439373188202,0.02288252218392951,0
-0.7139461954667975,-0.5249030235374575,-0.211789803876659,0.22854795020592783,0.06765898726222708,0.27819228140794416,-0.13772403741161687,0.05136284975196504,-0.049015673032505536,1
0.4974726435745734,0.45749290682049715,-0.11341987290156876,0.5713266722751307,0.10857018147121895,0.3171063715008437,-0.30916229479451623,-0.10816460651751178,0.021199380121019625,0
-0.7193963675228513,-0.5223383689187601,-0.19194102313717235,0.22926582638447274,0.06867276673090461,0.27548099188473474,-0.15416168661969326,0.05522997241532985,-0.046550160017771534,1
0.49568274604458046,0.45714650214558955,-0.1093735736321035,0.5708320549925171,0.10014040876561414,0.32781963339889336,-0.3072899431697502,-0.10551938650147746,0.01948176152884952,0
-0.7115425431654802,-0.529113477266988,-0.1979024742600658,0.22511069359570762,0.0679911581605894,0.2852357951683552,-0.15496772221489602,0.04261248528786906,-0.03698062297843601,1
0.5171880800394775,0.44490795561357965,-0.16105658525766853,0.5623261812512392,0.07127910629333431,0.32922217021168526,-0.28788844713689354,-0.11054667107989476,0.03225636884143848,0
-0.7097422235278446,-0.5309739436658495,-0.20465375150773665,0.22148770014442845,0.0529312352650779,0.2909828120309208,-0.14791067283080564,0.047067221380848644,-0.04767367880513738,1
0.5161637878211529,0.444459018529673,-0.1632850789950093,0.5731257493103334,0.1042394627396109,0.3095255938209929,-0.2814891294830388,-0.10617220561393921,0.0323285314130649,0
-0.7113950656669009,-0.5323876121688325,-0.20288826839507254,0.23209085401271784,0.07228381001077622,0.27388819720170504,-0.1440092344745053,0.05230051934172303,-0.04831839838377225,1
-0.6613973794573881,0.39746379383262903,-0.18234606600630227,0.43441386811087407,0.09238962915001024,0.3435264201470428,-0.04172587131776761,0.1633589445591481,0.017153363092232234,1
0.13188281872574772,-0.8226977849164597,-0.12008742092987522,0.5041561034988076,-0.0901755128932941,0.1517228529610962,-0.12009997005496538,0.07386377586674445,-0.09125131636261212,0
-0.6615185210561002,0.40067179264710545,-0.17429797188743368,0.43132361682002424,0.0936240897320608,0.34466203629799336,-0.05443064374129808,0.1628192910991854,0.01878376065004667,1
0.1387560585046155,-0.8199275539730628,-0.13760211362424915,0.50181375509607,-0.09392823657311482,0.1507395855238816,-0.12542080526998906,0.074254656957707,-0.08961087374326297,0
-0.6573854103902105,0.4101543865778034,-0.19420903686535237,0.42937451940890653,0.07067461976327422,0.34191926826909846,-0.04715807806292593,0.16034679755463624,0.014908361512326605,1
0.13644057319074188,-0.8245674192595553,-0.1268910001264319,0.4945680873759159,-0.1050929107455669,0.15295366010745168,-0.12529635063163444,0.06983468207793801,-0.09170222707671265,0
-0.6449460550421416,0.41676146362761074,-0.2134919430812212,0.42385164169420003,0.04830287997236393,0.3574358295619522,-0.0438385114959682,0.15784396634778353,0.022489905100570317,1
0.1321795434707382,-0.8264054524280143,-0.11545397224936473,0.48582253938662,-0.11780961698983859,0.16877023099483549,-0.13036542895080294,0.06316161807543313,-0.0947084498807508,0
-0.6417260401888643,0.4206587585169617,-0.2185068799132897,0.44094802383375886,0.07236832480092066,0.3289252443603688,-0.04227209997366288,0.1663707303623599,0.022299631379505684,1
0.14345449348417,-0.8229339434521021,-0.14444268124788254,0.49593602013999477,-0.09740432912001357,0.14498575038793893,-0.11992445086800038,0.07640006091578865,-0.08992641491097833,0
-0.6504053271291009,0.423802236640552,-0.19341013727603576,0.44432793904498286,0.06880841722948225,0.32076397730511197,-0.05985703067346619,0.15794316634510897,0.014444719015351973,1
0.13490632873804012,-0.8249738466780724,-0.12695885451488226,0.4951411827611967,-0.09282292775278894,0.14792502192239917,-0.131555302754738,0.07642008893382483,-0.0943074253632157,0
0.12892038438780548,-0.8299297856846694,-0.11349573869178683,0.4920445237328864,-0.08721987781812718,0.14758964897296395,-0.1328633009933227,0.07210365117363939,-0.0973664057902407,0
-0.6546086811039313,0.4219903694819675,-0.18158486467571655,0.44213761642173377,0.07231184372382107,0.31952996533596606,-0.058706654784028076,0.15782281627191516,0.021102141134507296,1
0.1461458269232808,-0.8213289836519895,-0.15241986554710246,0.49586928125884233,-0.10149052154721981,0.1434393687165974,-0.12014459187934799,0.07089778141092236,-0.09068946580978043,0
-0.650813257971186,0.418689323510354,-0.1958904171957969,0.45072816306586516,0.06169237399609628,0.31839971830803276,-0.05476225952642967,0.15289616798041547,0.019275916113237992,1
0.13629384800661737,-0.8261568725574464,-0.12701431526292808,0.4931992577070234,-0.09343264329708492,0.15141661544369178,-0.12565972579341997,0.07274079398318663,-0.09685952635346456,0
-0.6528466697935593,0.4175396030795271,-0.18765558637941243,0.4506429511837945,0.06102212020232897,0.31956088522675,-0.0566811585885846,0.15354066717895226,0.01731742790035705,1
0.1352572199310041,-0.8286218208879413,-0.1236273153322961,0.4927305256975075,-0.08192144962668686,0.1491886195532798,-0.13063311391717145,0.06881393590552844,-0.09263417968417298,0
-0.6508759939481433,0.41718070418796155,-0.19430127052039584,0.4554231911483562,0.06655252806486966,0.3128625119716383,-0.05956880524994224,0.1530629176712669,0.022436654840281577,1
0.13716551808693567,-0.8273699327891794,-0.12530503170222473,0.485781261918482,-0.10028233480800158,0.16392384173039098,-0.1323398239177875,0.0634519740955746,-0.09615005158663772,0
-0.6456443577079188,0.4180168450726414,-0.20169776710168946,0.45315976535604585,0.04036002851830856,0.3263673154912848,-0.06125546661080746,0.14744756050649602,0.02227433715845374,1
0.12862917138341462,-0.8234159427006563,-0.11495622981037432,0.4959325952055061,-0.10978083645950405,0.15868739864491205,-0.13356515121673185,0.05997726253327377,-0.09978149951032499,0
-0.645972822740561,0.4176315728433434,-0.19294935793861745,0.45298839066880064,0.0427407361422713,0.3319644609662617,-0.05894227281603267,0.1455765876792561,0.02456328621427087,1
-0.7128412328244962,0.3369009808341652,-0.26207203538356544,0.387513981434306,0.14587556482827838,0.3278953277274501,-0.1097409595087119,-0.038897383767465196,-0.012825488759392378,1
0.14621525095821575,-0.825435587236863,-0.15302721663000757,0.4924609593135456,-0.0982986034816014,0.12129035283227552,-0.12523314977225877,0.07715550677047724,-0.09573454717516344,0
-0.7054797394000041,0.3357307947447754,-0.2894603301504578,0.4066464704232529,0.14070072917657647,0.3075548586708612,-0.09947506094530531,-0.0299225789591971,-0.010465407201304556,1
0.14785517755547983,-0.8264070715407136,-0.15702367261933603,0.49453482862580933,-0.08425258269916554,0.11566920261307004,-0.11993158344013266,0.07951606167072083,-0.09495549584748757,0
-0.6938154419760851,0.33933202511099975,-0.32844225555997575,0.4031964592057235,0.11004038457098683,0.31456268747996957,-0.09153593998665537,-0.022161917044369234,-0.01553204050781503,1
0.162354804543958,-0.8163979262021296,-0.19614909497424185,0.49142177444034596,-0.11805102957024317,0.11091620064296889,-0.1139529897814846,0.07526885686890082,-0.08980590915077084,0
-0.7012308454465485,0.33931282439016247,-0.27626623294929803,0.40174653825660456,0.1584234946185821,0.31782392088159583,-0.10679887077885343,-0.048648504697922985,-0.007281607769669353,1
0.1616159707878722,-0.8174801740703048,-0.19492046251192666,0.49586626345872564,-0.08487078977958637,0.11875999075524578,-0.11001145541504492,0.07854985369841436,-0.09078049596583188,0
