0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.024783398400083062,-0.598344033765566,0.4722182381245296,0.04443375942509146,0.5201455589755238,0.12281683448333046,-0.08218571167393945,0.060618500574062595,-0.01170640010129224,0.2161287689423196,0.06749897373812346,0.06432093937529827,-0.07508125957412391,-0.11220255703143592,-0.021513469322963278,-0.04082243473586061,0.023482878241642406,0.05144155874289536,0.014979734075112498,0.0063619097768683975,0.014389079640697832,0.03412344915641185,0.00391906422108334,2
0.006536082299973761,-0.6389362397126627,0.5052732183235451,0.05534503803313327,0.42690857830419043,0.10418074339872316,-0.08083962688694311,0.03127321869572507,-0.005659451147324778,0.20732356150517384,0.04056876304538252,0.050774847179340436,-0.09389578020458561,-0.10157441824653701,-0.0647956952747601,-0.04537315556266971,0.01584168881234929,0.07632176317959459,0.02117325108688142,0.0037726712091693277,0.0062738331354991635,0.0406986337212302,0.0013537285121549376,2
0.08762643207898939,-0.6441922574359409,0.4813973195178688,0.014093499262763752,0.3007915898951382,0.11597252940117585,-0.12066628708237674,0.04341906443430389,0.015243035918284128,0.2653063347625417,0.04628290784751842,0.030944399736965944,-0.07271785818047541,-0.10648138077689774,-0.1118867922454597,-0.03600739245497456,0.03181550292131221,0.113131424607127,0.011331645510170319,0.03223512937363586,0.003124008625308049,0.06666325300913735,0.010549656387946258,2
0.09208003559122736,-0.6391964167323283,0.48860610241436786,0.02412598378692625,0.28858399216309816,0.13558783113518888,-0.10683236276273575,0.03216649268998968,0.011448520872316676,0.27687888936411376,0.05822131404102419,0.02782420932295788,-0.08844613403538547,-0.08432116641821759,-0.10998453672284304,-0.04935444440557145,0.032421990974797636,0.11340937885596272,0.017585282363798235,0.01916372545662473,-0.0020801053797633333,0.0644395256999349,0.00637678398421109,2
0.16907439749311537,-0.5956058044273687,0.4796781756735362,0.009123543927826104,0.17720152977593104,0.06278079953447768,-0.19977376516522205,0.0214267357396191,0.06279793044622452,0.28725385720653274,-0.001567862489571011,0.0564464966331969,-0.15954005039698896,-0.11660230142099955,-0.15117018410439206,-0.038357887807586026,0.022687090656687104,0.13709060844525367,0.007460089651710387,0.05916454691470594,-0.013781959427996588,0.06585303656947922,0.006562218524046019,2
0.19300340424150042,-0.5706189225128173,0.41311368544236304,-0.0018789530455605278,0.14399590931306347,0.1799593283257627,-0.15985685619355858,0.018017759916614695,0.06937453149816956,0.32348856637369267,0.02347231264891066,0.06919800983705385,-0.16914140905942154,-0.12461909913154176,-0.1824936232335842,-0.04897927335569763,0.02709089177983048,0.1571033193398734,0.012329553687458113,0.06470589598674092,-0.01967377280482987,0.07328138145902537,0.013008752907964724,2
0.22826294817266474,-0.5865979987312436,0.47734948860924425,0.0951842046150759,-0.1323706291496205,0.07614520300659242,-0.0874065843917327,-0.04302615530554488,0.09086014467919266,0.2635090043130281,-0.09150973014283789,0.05890236003918334,-0.13355525922871073,-0.14206963796008878,-0.19569394825736985,-0.04441979380600967,0.02728542876391955,0.1823543690796126,0.02823912680410392,0.057962570876908086,-0.021956299968321942,0.07333296665806935,-0.0009680456790002728,2
0.17538657635864638,-0.628121585948432,0.5138430846191943,0.07375168665127363,0.019969274492835868,0.09595933103819936,-0.1097373409535248,-0.010612521982998068,0.051918648367760084,0.24912370085173455,-0.03906551895934837,0.06442995050035454,-0.12874851732093162,-0.12294401597029436,-0.1798611257591037,-0.034389790689952376,0.0034186506035096148,0.16374810994677216,0.028938801885734892,0.04161413049589998,-0.015092223292742851,0.05334932732791489,-0.002158841061592534,2
0.12037648590810845,-0.553523638442322,0.45716156227602933,-0.0035049848500392417,0.32691177588756454,0.12730925790623362,-0.2117636194994268,0.028913945000398355,0.056793546937474536,0.30808297324199835,0.07020102447027526,0.046557246852450544,-0.14505348499409698,-0.13013824907009292,-0.12654711977636052,-0.028637554788704146,0.02855506740355678,0.12201874602895249,0.006906681857765949,0.05739302278276157,-0.011759524125265416,0.06492620297152621,0.016701195791191878,2
0.252983178794044,-0.2745152058933044,0.15282531475132843,-0.23703745848755362,0.29797540827215935,0.2939491563599271,-0.2839629177267532,0.06394526752089728,0.14436616229167776,0.308564824278591,0.023755758274233953,0.2664525151945707,-0.05978368790754807,0.05813164695355592,-0.14583234274453208,0.016886197072719024,-0.014422911635429405,0.04543979674474279,-0.027473426918675378,0.05023364561737526,0.06201831454715194,0.06637546203034114,0.027064301308348134,3
0.3380625518285716,-0.002836613972941537,-0.07907802358003956,-0.2543833985015717,0.15597928422314358,0.30285568725981693,-0.3440548326703047,0.09534601510612918,0.1994854558244176,0.31494259149614007,0.0023280177148446283,0.2639451308452052,-0.06488482227059923,0.05040663780303334,-0.1325922862528171,0.03499216303159291,0.015409815630429992,0.057492620151947685,-0.03445617535398807,0.062275630795569914,0.06519466185881792,0.0640491102154396,0.03250809525651547,3
0.29740767777411226,-0.0050654281896857604,-0.07026527652401175,-0.2654695387782676,0.255648164485504,0.3303787286035857,-0.34556445412026987,0.09152136620998341,0.18308110533793956,0.29023880950412156,-0.0386910054033048,0.2414051922781511,-0.0804341407567436,0.015404026102363168,-0.1330670252772578,0.03501642629756053,0.017135368437041085,0.07900380367522201,-0.01839449183910208,0.0675750944295159,0.07652377205592453,0.06307938762734759,0.0306643128513997,3
0.32748766445789307,0.07985046781666467,-0.1410398388309273,-0.21874880090695092,0.12553410036673945,0.4134845717764266,-0.2637637536401591,0.05985270144218684,0.21405363427150026,0.2883523635614366,-0.06552001277108341,0.2412496527183579,-0.08958003795692483,0.005873336913428811,-0.17354742885690785,0.04136862599828146,0.008244474524772063,0.09804313238518717,-0.009143990027498664,0.06510193329357773,0.06824320441742177,0.06062354602034697,0.01891106864847679,3
0.24988330266326164,0.026867852867200726,-0.07125479823791328,-0.23517447470425032,0.31619846912814187,0.3967043671255247,-0.27738309868340033,0.1177904486763399,0.16662868135387482,0.3068323512259565,-0.01968007860537141,0.30687040042596575,-0.06629399091565827,-0.010173190514972529,-0.13055566936794033,0.018354159201118637,-0.010156966692719836,0.07175453920261676,-0.021792188175632006,0.03810634501902084,0.06455012398771935,0.037591070330344055,0.02546724676428568,3
0.2812656807552617,0.059024129263592934,-0.07186028812245406,-0.24658593068636947,0.21764862587735587,0.42887049399172983,-0.27706125822166733,0.05688615097108994,0.18733936917540706,0.28018660199564205,-0.08769630649003189,0.23188440647408787,-0.09092927139340276,0.011394881818935755,-0.15211920946085414,0.03860488973499475,0.03621711102142958,0.10139217455644806,-0.014230586388205485,0.07413244050247987,0.07564196139542702,0.06388756355975228,0.023014921136520667,3
0.252831030925074,0.2305403758562183,-0.17277366376014622,-0.22421331005498418,0.2948003863547978,0.35205858568001946,-0.33238428464140374,0.11083427902088637,0.19110948615472317,0.2787210880981679,-0.03115792944201733,0.23734969314673754,-0.09754714874308444,-0.015595077259196106,-0.12331252064073117,0.010770080383069406,0.016510994484638733,0.09802291487780494,-0.0066494443099714695,0.027037221256619014,0.057709304552812514,0.03128464179679288,0.017355810002944907,3
0.24358161284125437,0.09827924947478489,-0.052532808533868124,-0.2398734766555564,0.3169723527583097,0.3742513634681493,-0.3088246083313536,0.0855592227034598,0.18606440110183137,0.28626266281127427,-0.06028851339748419,0.27227067682708805,-0.13026615826906499,-0.02748582118330813,-0.15565460291357394,-0.012397195650342554,0.01203722251969965,0.11421145868469981,0.00524012387835956,0.023260837357898627,0.0544276654160226,0.03502235737660734,0.023826043403398816,3
0.25775870943976614,0.10851950310614988,-0.07210199030498858,-0.23392481233766976,0.21527449787429773,0.45322574537646193,-0.2632781158411711,0.07120884058157644,0.1940339571312252,0.25882932027492234,-0.07106652504445828,0.25379854495666543,-0.1210052117532823,-0.010872387944184403,-0.1707696086293243,0.012666173636477228,0.029082676084247257,0.12797703332121863,-0.0160366652168276,0.06483607144757873,0.04775833119094862,0.04487986342272845,0.03193821526267334,3
0.2633198512940585,0.13902764026785588,-0.0819558336807384,-0.23076795725371202,0.20427506851350966,0.43535793502485653,-0.2863236623600407,0.06897716594830962,0.19547496074298185,0.27452006147306945,-0.10669029764683538,0.243991934915421,-0.1331276390577198,-0.011988343066633204,-0.15579772504114645,-0.0016760353530828442,0.028147624254561323,0.11542389056999615,0.002068399271853818,0.009010420646218098,0.058734759412193714,0.03729926058579467,0.015867344567575065,3
0.24640904966464658,0.2307445188834636,-0.1397370344175758,-0.23427550356888066,0.26105260705401534,0.4045341544384991,-0.2823770617920599,0.08275366260126339,0.19756660641912677,0.27644404097355857,-0.05590708482128787,0.2213017227535838,-0.11650896388196659,-0.015647507365795933,-0.126632558370955,0.018079378487471202,0.05430771385186109,0.11922578807287276,-0.014305894842497894,0.059107066786400306,0.04888562309579583,0.029812978943725765,0.02647216025792574,3
0.2601984173504589,0.21866288807648984,-0.13047519691706264,-0.22240114122030893,0.2022377169055041,0.40272998258945225,-0.3142063127660457,0.06742345861481415,0.21422357472373013,0.24969553619264007,-0.10006683774625907,0.22246519331762715,-0.15286758559530653,-0.037773285363303065,-0.12568570053041192,0.011688629724314243,0.07152084266385618,0.12138652009517711,-0.011236964678069785,0.04714748431631865,0.04549512622194528,0.03868125743334068,0.028259635863333615,3
0.29505204378413635,0.22835031818611737,-0.18232066779873066,-0.3196551559255277,-0.04541956484564421,0.3585786529523463,-0.16710689287696773,0.06293977484459683,0.09905955821460859,0.37336976545742745,0.02223952977607112,0.17948036463081155,-0.05484696004526435,-0.014866443138610479,-0.03997631552510325,-0.09050729181844991,0.05720602811613506,-0.03651003894660209,0.06796414299634483,-0.0386712217394853,0.044552656148505294,0.03449850538515684,-0.04455588779949448,4
0.34921378200674313,0.2864821881670212,-0.22607124275811472,-0.27452503953343377,-0.1837196740273706,0.24693789441607697,-0.18313124919139137,0.06395537576628837,0.10354067388936487,0.36790640586569284,0.09756256004220248,0.12760023201664794,-0.08953638650536704,0.004013139694165279,-0.02113963718488008,-0.08822220719171277,0.09548083938187563,-0.0517233922641858,0.06681889719063676,0.012307982782446544,0.010105862592296682,0.0268953862410872,-0.023767094719016987,4
0.3481130477867385,0.37927321161712996,-0.31935315284849564,-0.20736628936448606,-0.31467601585442295,0.2387130528999855,-0.045905102574233345,0.12698248980522345,0.07121681118016933,0.29702051840586446,0.04522311557140478,0.07568504904828374,0.008953164630439901,0.03717099473505425,-0.0584390053627401,-0.11750110879944285,0.07612260001608893,-0.04869390203856803,0.06732115384092398,-0.013547211156567797,0.0332229935226848,0.048105385454954595,-0.029859790754651103,4
0.3192186252149875,0.5180058124447517,-0.43717313798680935,-0.07326721714949834,-0.308206490258613,0.20164239455590388,-0.002181731195906294,0.13208215086475175,0.07668822343117224,0.24654643070501525,0.07114408051221785,0.06308805651720427,0.006050685259748645,-0.0009822927753903345,-0.045688920952442,-0.0809242397272123,0.05945234495525607,-0.03503009493560651,0.04545009564870189,0.027012145071358032,0.013705175508383505,0.033858306687926734,-0.014873886750667486,4
0.3785556013794543,0.35406312699407616,-0.33118999108806,-0.10272453296630935,-0.44368820788865815,0.203236983207147,0.024097920514568882,0.11365277992380325,0.07033263290858097,0.3009896047878763,0.0360575286342347,0.10136947742182395,0.03574437292749093,0.0007089408317249006,-0.04673031731027493,-0.09375035307567169,0.045408676482302616,-0.022555240099530378,0.05774034813747494,0.010830221181341766,0.010868196762669263,0.026942068422787856,-0.010514380579177585,4
0.35218124098385495,0.49952820198860953,-0.43980685938830033,-0.05971111170695123,-0.3335243585277989,0.149812022520131,-0.014439236344140278,0.14763086368734715,0.08414040181958748,0.2657011451764768,0.06911077135915146,0.05440732049026623,0.024060305316251744,-0.007311536574347124,-0.012602169884500311,-0.068522506763759,0.05090117755671833,-0.031114140343082422,0.035320577229929095,0.02773444605853454,0.005912675461931979,0.01421552962137209,0.001609699227680453,4
0.3836648187204661,0.4198630892916915,-0.42202846421878115,-0.060939423969954665,-0.38852259298594777,0.1849617835189558,0.017999524779592147,0.1398606154372486,0.0752437051142808,0.26651098793506445,0.04770357147418403,0.05386481712034315,0.047411707797127466,0.007643648802972669,-0.020721839416626427,-0.0659311831932764,0.04555532628851331,-0.024586233457493025,0.04938315315538039,0.023684865644044973,0.011745769300975374,0.008299842114332745,-0.0044446972430578395,4
0.42141722711737517,0.3780056216449189,-0.3992294005146488,-0.07732879636554661,-0.423299704438321,0.11477491315665013,0.006060500618676673,0.18430422435598987,0.03569371226997789,0.2552854688305477,0.021853245512321026,0.060924266384294504,0.09303501889792437,0.02414113363354796,-0.021785491306693484,-0.07035172257395436,0.050666373531643806,-0.02836644856123558,0.03230256332513255,0.027400490057792617,0.011126422922185835,0.0165766742417009,0.007745311207039672,4
0.44093500504374256,0.31547294652051855,-0.3664298361985412,-0.07214695118472485,-0.46644127615911785,0.12838260824778944,0.015728864926578528,0.21137704809308938,0.024515585208095873,0.24392400023341462,-0.006970645303753328,0.07714133396839756,0.1036505322331636,0.01144521406166315,-0.003395914498766642,-0.057166211681457184,0.05141419423990293,-0.02975437061052959,0.032557673844294775,0.04573550412439397,0.021878812722173374,0.02072171746901631,0.02073741716513478,4
0.46795870682070007,0.2632047432993705,-0.3282782909465007,-0.07148228451812247,-0.49787807779461096,0.12797422886309007,0.01508167610300354,0.2110666467615249,0.009032480250437376,0.23006560941489984,-0.009057324878862336,0.0948032741738637,0.09121385920539014,0.034063342722778625,0.026284153035087382,-0.06306916512187016,0.05688980211514496,-0.03723376610318215,0.030559764248834803,0.026290573294164177,0.01671785249888123,0.00702098720529567,0.013252802371025536,4
0.4628275976005216,0.3225258548591916,-0.3475415178934428,-0.05079443211448504,-0.48364831327041763,0.0952770643385954,0.017125228688271415,0.2365514485740871,0.014763923473002871,0.22405945508394778,-0.009744220333770462,0.10346155584883855,0.09956407273435719,0.006243426934684904,0.026185786152736666,-0.05916065736429935,0.0407572114714893,-0.031584185042306465,0.029529836236298346,0.02263351601777484,0.02102401918467561,0.008446301357532673,0.026165735363397388,4
0.49128214889490285,0.2746676578869079,-0.2984566221840695,-0.07732905712817342,-0.49121487136541175,0.09535083453633196,-0.0031706652652084446,0.20918426376081453,0.012795856651035768,0.2325077977861076,-0.028491921543930966,0.10739104903818444,0.10464547531418911,0.031533856585148554,0.022641227738912032,-0.07174308917732217,0.04658798063923219,-0.04598142700385987,0.044626230562149226,0.0023155974908409677,0.028840045783569468,0.018389237320604584,-0.0027938657205487235,4
0.45013372667827184,0.03613980142736678,-0.12096986014551914,-0.27407761438733685,-0.1632345896331373,0.31455670642820355,-0.146613087874014,-0.0972138845804498,0.08439387064112674,0.3718872984656939,0.09763981703186292,-0.14412709212678101,-0.019548704250954247,-0.06786146106461008,-0.0662818356055375,0.032779876759569455,-0.01584415496728265,-0.018584928991765295,0.04527341715638261,0.03818171381239101,0.01566016815738065,-0.001062977081125742,0.03454262415858028,5
0.4434637740895458,0.16102192595163345,-0.23500993557245706,-0.2641982084462851,-0.11931898178722282,0.2508050316445124,-0.16205705644225935,-0.08039481823155405,0.09878657919025094,0.3791346522480908,0.14767517708669076,-0.12442720995573867,-0.03111998614828147,-0.09256530522329924,-0.02874558426106885,0.017677944897951603,-0.014250025529828448,-0.029506326764441024,0.05185779812578207,0.016699664511598364,0.010463012081943232,-0.009202406544091516,0.02666017954979646,5
0.40604335784430523,0.13317948123677908,-0.23025408102878325,-0.30216184977901717,-0.03315008990814552,0.30679250198754643,-0.13798330403032616,-0.03823775443216653,0.0901802432019531,0.37795212037766823,0.16395686975339446,-0.13357956417759673,-0.05340003997742245,-0.048923902951199,-0.008854308081328971,0.0061033201294179345,-0.020023003733002084,-0.06723540902439341,0.0398939318609084,0.03242317550778087,0.021245552707553086,-0.0014025120680731516,0.030183811698691033,5
0.41244479078190793,0.034669674322926,-0.17381438838686994,-0.33232707557224883,-0.07146562350018207,0.33282962060875665,-0.1366244845774005,-0.01662130116648296,0.06731178182014767,0.35208155900164495,0.12466136003084673,-0.15445045310637445,-0.019635343436041425,-0.026776965832603326,-0.012154010157535668,0.016188864077104435,-0.035002535316703526,-0.07394675479423589,0.025476056035739377,0.02844953439032883,0.029374459598866372,0.00859524388408687,0.039195950589859724,5
0.38705481603350317,-0.04749866898394913,-0.131552411590603,-0.3450710724452326,-0.023955937214428468,0.36377010213057454,-0.14299240432243598,-0.005173091412553373,0.06331931986186282,0.32480554871971445,0.14585188712377764,-0.135529518282967,-0.057631230434831184,0.001006167165291971,-0.02061174511781956,0.0356627434769735,-0.06423493219583665,-0.08275623855616333,0.01744568027129535,0.06840648606166563,0.016998130055856837,0.01205003471224891,0.04882160497298506,5
0.3523766427431918,0.08540143846680757,-0.24997360666815793,-0.30700839235736427,0.013662621813562306,0.37882437537624003,-0.13268127489116674,-0.03448608605953837,0.10333170535167646,0.3313100735591065,0.14851095992706634,-0.154725679284018,-0.10198153903212741,-0.02926429631009872,0.024336343879615724,0.02069149124525324,-0.026749884444372336,-0.08198817764203246,0.034182600713882856,0.04049811166322173,0.019054924869536364,-0.0010881678820463354,0.03260204802245794,5
0.34028018779142644,0.06574174598781855,-0.22873017959783914,-0.3310779611399775,0.04456037433430521,0.34317379555875466,-0.16158083186921268,-0.029135760643147032,0.1143663566343125,0.33981411777863485,0.1399435765643096,-0.14675133318400643,-0.13044008197459298,-0.018813281906674428,0.01228180414289914,0.017728620540116542,-0.03782663350536123,-0.08971844166271709,0.027037130896273267,0.051279823415987004,0.00935308240275872,-0.005093821691839599,0.033138393027414295,5
0.3203087316430922,0.08631826575708963,-0.251400016895528,-0.32275712440713655,0.04324363566315277,0.35834643907558866,-0.16610664719773613,-0.021706875076448886,0.12426499809194676,0.3243017858827324,0.13571295905180628,-0.15918570977395277,-0.1354605765277566,0.0036017996529398126,0.005837163644052891,0.01714988557390151,-0.04735134240848867,-0.09434316071251476,0.01956099105567047,0.04498404618010666,0.01278773338736152,0.00458479698513752,0.02284816102099576,5
0.2966366914544844,0.21332257072027058,-0.3379258916919915,-0.29097119754076733,0.04342509119877096,0.35656233608941923,-0.13664149023810843,0.009032715381625755,0.11890452340653991,0.31546546091895206,0.13711467636477484,-0.14628083401595976,-0.13605454765149744,-0.017410030981721784,0.0063812354704556986,0.009419177279616475,-0.040823324998086136,-0.07871494655743091,0.01308141104337372,0.06123193129706252,0.007718556087156695,0.0019620114082374556,0.03352082051511144,5
0.31043660524155214,0.1943799531350653,-0.3170327008189242,-0.301649801537174,-0.004999196725363554,0.3143683915478508,-0.14983530913921536,-0.004027676488607996,0.11285487134150275,0.33624002557158705,0.13862913906411078,-0.13669892599786795,-0.17016083652677472,-0.057201952827646105,0.02640065742569311,-0.0037247138379119453,-0.019151885805602613,-0.0640260431524431,0.033536976355833185,0.05181728835376852,-0.004586151727733979,-0.006443777870331794,0.042118872901441215,5
0.26494670297474726,0.15512401334451756,-0.26795310942105577,-0.32006253071330604,0.07798486593519295,0.3577373313207142,-0.1437357649672011,0.04087147545324134,0.0823495168585833,0.3308009125743949,0.22377188212400467,-0.05543095984588835,-0.09656961787110949,0.08025741579079923,-0.013130634909461503,0.002715672281630863,-0.09104180466513152,-0.12236896110298406,-0.013006229645423754,0.060109650797482005,0.015680821124854846,0.019726303561154616,0.06419769020751233,5
0.2511423202007906,0.01568501676345616,-0.18967312944716222,-0.35693619997560067,0.09331043822468962,0.38774906488679783,-0.16129683986028145,0.03771490871325487,0.06399754258610008,0.30642614584741,0.19302567322034053,-0.09299417741115416,-0.17672771530692943,0.047299592896728596,0.005688056076954955,-0.008870861047578619,-0.05975287089602557,-0.10256491982543967,0.002470332144991286,0.07900062812651346,0.007133870430403532,0.007557315933838988,0.06942806256627601,5
0.16929633942485697,0.6427701758115137,0.6643364889343859,0.33948557845638194,0.1107130107643715,0.35812927128155403,-0.06073871249744636,0.0054689564779833695,-0.25576537539065747,-0.054208505011253134,-0.01724275429317923,-0.021503409343763366,0.015386711144600142,0.007107238993610293,-0.02051601001555224,-0.03249574091124511,0.015775912066179554,-4.651185857469154e-06,-0.011570732990462124,0.01628257418855313,0.01191860783898928,-0.0005984375595838238,0.0021916903320010482,0
0.16688684714655821,0.6433628847614701,0.6624078385653563,0.3388858097100148,0.11243983810500005,0.36504081705484803,-0.05008776317101378,0.0004950795960164472,-0.2513319402738871,-0.060899880858547736,-0.015662939794875583,-0.024153055923027227,0.012360943267776247,0.008487935300814653,-0.022151697849658522,-0.0337821263349616,0.010855357190318844,0.002464183844352871,-0.008880776232144654,0.008557284635558477,0.011853439644521634,-0.006345233838251533,-0.0029969968719489705,0
-0.4227246141301491,0.5899744824774555,0.3558343009228847,0.3698721759646049,-0.04260231866929069,0.524410027192775,0.26933840518098073,-0.041855076937574544,-0.02174401695983834,0.06436392980262516,0.022647580621937533,-0.03533592118960582,-0.03949892106140991,0.010955161957777987,0.06330855289747357,-0.023752125825832023,0.016385232208694697,0.012643361248508253,0.011382787078960642,-0.01575942061700226,-0.006598927491344109,0.049918778552734334,-0.007512130376605249,0
-0.5081378404241705,0.20394705978843455,0.5889932537897457,0.3362918919643883,-0.0017721251148237892,0.48100960491205497,0.32058416958122976,0.007569785812340167,-0.08755552169849905,0.08236875805202616,-0.08470286724217292,-0.000949140146908151,0.0937359310401931,0.05264252299015032,0.058617704992342014,-0.058791139796104765,-0.008615176800970422,0.03904147764277908,0.019235257227631815,-0.04919473773480047,0.04241003098657207,0.07523153481595168,0.025317034567168575,0
-0.4880810377956626,-0.07406828887786675,0.6244130520456967,0.3604691420273785,-0.025853404891389115,0.4245970074080622,0.3770797715143962,-0.06259374059853955,-0.04739544146728624,0.06649264093194197,0.02231172643339882,-0.02467955375517721,0.0764198422178396,0.08943271800526559,0.07717561917128563,-0.026435431132748023,-0.006935948322890757,0.015436053346881109,0.03301925054068636,-0.02124585613827102,0.046586275893092284,0.07282310448949166,0.01699172481459712,0
-0.515268082602569,0.11425921270168603,0.4194214831110057,0.45507527158414396,-0.1399639049529606,0.44183098090073364,0.396813246823569,-0.1894878784101906,0.07835446523870931,0.03182599533158693,0.04678684304436418,0.009842036134855212,-0.09984227365989393,0.1429360026226329,0.05231043897794351,-0.006599961508941535,-0.07309373818592745,-0.007586190624986486,0.04038347099917572,0.015664195849681144,0.020942920672086605,0.08645814897317022,-0.0037058771415940635,0
-0.48996750967677055,0.4683165034898013,0.12246455498651179,0.4602817196352033,-0.18746405939221,0.2907254830529358,0.35652813231577496,-0.23779903358414425,0.21108097598121095,0.08461394935975008,0.08009371946286178,0.004327509920598029,-0.16926974109648357,0.1636829512086609,0.03493381161531972,-9.386000253756037e-05,-0.12480438248521043,-0.014129614853049186,0.023022537664712833,0.02095184480335778,-0.0028985267844161035,0.08137086508863564,-0.02493921364802835,0
-0.45822573062564503,0.3345525857300574,0.11873291523244783,0.4727664766106055,-0.19735762954420047,0.33982745474123677,0.4319593845253536,-0.2748188695073132,0.2295064071900376,0.1108786791148598,0.1149341766738307,0.005312253074733985,-0.10809857323707456,0.159198237769583,0.03311484623879888,0.02564554113541117,-0.12939349060926914,-0.011356673820059242,0.0324460085474686,0.0029990544411252168,-0.008691396641463475,0.07419305746647172,-0.04961172952860333,0
-0.45665028755814846,0.4104049020962643,0.06140048802218593,0.4502716823575565,-0.16814668473362035,0.2786227263364788,0.420294037808404,-0.27291268404115804,0.25893847400917064,0.08037312750833418,0.135538754918751,-0.002885648724927681,-0.15549388789478594,0.16603750786925858,0.04047783233680039,0.010955277768531987,-0.12686612937686628,-0.023088027713203525,0.04987190511681221,0.028314578144879914,0.007343946884070079,0.09783088032416871,-0.048175991687254734,0
-0.44076447208147324,0.4933394039554755,-0.003174581691921821,0.4435222653494223,-0.15788349259855539,0.21966500827562765,0.38273792014748875,-0.26259935659942085,0.28000164131531896,0.08146439861033924,0.11822618878157475,0.0012788184018530265,-0.17333581085459396,0.17993910954930353,0.0423151293106402,0.012449119721914426,-0.14920171218125056,-0.018734575818509555,0.01577706088703931,0.022718330743210446,-0.01981824540374242,0.06972086037731946,-0.05030698244024286,0
-0.4232741750314376,0.49757499606944605,-0.038221455161572084,0.4386286507057809,-0.13243917007048445,0.28213864792720195,0.380434794697053,-0.2210252694623696,0.29104432977506933,0.07794393522078065,0.11637605706195717,-0.013525111578271897,-0.1937166268335427,0.18295796437820758,0.03548004879786056,-0.00883836545985652,-0.13979018944295798,-0.011835175971454982,0.032779102108479244,0.01361664827297523,-0.011691632680885768,0.0667654854788082,-0.049093488037217414,0
-0.4425712324641627,0.5228919425199788,0.0026333124191607153,0.4287694278975348,-0.09736765876248542,0.18341762775173992,0.31832277572697243,-0.24386512086039194,0.32382185888078824,0.10706562073381266,0.1088804775157892,-0.023253107301103533,-0.2454940420267745,0.19678732096207602,0.037907010795538446,-0.023351315933395407,-0.14716962180179308,-0.012868383171469676,0.029890528016216607,0.020459406135738437,-0.020383598637209777,0.07650349507382498,-0.04451605318525734,0
-0.3361410548961643,0.5492730569846331,-0.46172341511219783,0.06304137215425458,-0.09378083118330842,0.29583288902667254,0.3965141316899178,0.2707304620143416,0.06007642345237424,0.0702197974133918,-0.027634030318334907,-0.02737642944234841,0.023349683439118057,0.007005194676353308,0.0555796546534326,-0.0742663350680248,0.043572137747256615,0.053644488608482664,0.017743861905939944,0.00901315000339637,0.0723351018132983,-0.0019344813026078392,0.001292862694889803,1
-0.5105760351857594,-0.08743060517336505,-0.030117736128685815,0.039975593324202766,-0.1933709400267172,0.39532406711090023,0.5987255721277659,0.25931721240332234,-0.06527905600722572,0.08840201122151796,0.015455341867302512,0.0415708295788361,-0.06771891475852386,0.04073626028093913,0.04489342954739048,-0.038013148639948084,0.01969827851273046,0.0321289879371749,0.047211772672346594,0.010534839386241644,0.08907148503476063,-0.0067252512660909616,0.051791543452982425,1
-0.42371890414883373,0.3556547555658674,-0.4150310308023007,0.0014519197661281202,-0.004441328129536223,0.3086281390846028,0.4639586591158735,0.35272364536914647,-0.008482400661568844,0.08799623919338871,0.11769469272156356,-0.013616702551289212,-0.08783672448019882,0.05644457967379079,0.026069000525403528,-0.012545627898075958,-0.01562651538730097,-0.008064959644700486,0.020795098099451848,0.003446127231005411,0.07826244598244575,-0.03938698564934222,0.029509468150185958,1
-0.32583991477040086,0.527275018037704,-0.5167682765597087,0.029455527823357017,0.030136998303292667,0.22945826607265357,0.3770746235057762,0.3384856401428755,0.05068659050736302,0.027063752944614387,0.04153975063916654,-0.044463656679912436,-0.1176946582543731,0.021300345563669155,-0.006087597207676068,-0.006493590002591829,-0.0024908721323145767,-0.019697306103106597,0.0006110199810051674,-0.006812631477802858,0.06407810574349103,-0.024913982572719196,0.014004184877032533,1
-0.2804683530057241,0.5561735250226617,-0.555965348996514,0.06335621940948143,0.08451639476529453,0.24151142815160634,0.3171349389415188,0.32554450394993695,0.07131307206462946,0.039842599609045536,0.06468233781298985,-0.06276258965272337,-0.11459675016774623,0.018348840453867792,-0.014369689114581558,-0.0070472707583357505,-0.00753099649998227,-0.013570354272599353,0.01192682541115744,-0.00962567271093933,0.06220689486551549,-0.01752298720576508,0.011857607458951404,1
-0.273457522561854,0.5768288914129421,-0.5699514749914874,0.06384835821451905,0.05702012181935141,0.20190857826378408,0.31994647100382323,0.2988200615388497,0.08092996073191229,0.04727393379885355,0.07316450028628901,-0.06318608897286407,-0.10118701366463521,-4.639882068595012e-05,-0.026651405311767788,0.006226515820996215,-0.014197045473922415,-0.006123979386544264,0.00852586934047585,-0.018529701198711307,0.052026566876047495,-0.02114972824482732,0.0005011473698407115,1
