0,1,2,3,4,5,class_numeric
-0.03900661504489164,-0.6536417210408345,0.6144981150996728,0.07935504632912363,0.14628149556543873,-0.11754295120404443,2
-0.026253003064011463,-0.4377535502001791,0.6699798799773694,0.2646021026590222,0.26059920208223003,-0.16936914817584525,3
0.11019291856961995,-0.6400330996655024,0.5297554658571912,-0.2970621220560662,0.10364866138678944,-0.0484333412913553,4
0.07138876467901026,-0.7798412722311024,0.4074742272941646,-0.05112728205979442,0.10488643096841613,-0.03421935238568624,5
-0.18613282300837455,0.5974846307162027,-0.6082139181614453,-0.13217552877661118,0.4028319050720271,-0.20702364334010537,0
-0.8126175992133855,-0.17594598116579735,-0.24235315260964976,-0.049392126634163744,-0.07043349430543795,-0.028274415769850254,1
-0.7194697475658456,-0.2889845486630886,-0.4735612831190748,0.19998896792641752,0.06965482214148733,-0.08384474480312024,2
-0.7975968952319635,-0.019074599915952204,-0.1765204454915989,0.10207218811818057,0.054000359912094544,-0.16683145317112733,4
0.012352777889694078,0.7307300502798812,-0.4460680012537573,-0.11143796498442524,0.4457646185358956,-0.21316086560834077,0
0.13371242293937913,-0.44219475953981524,-0.3508332741230572,-0.15684958444463534,-0.05074325949882898,-0.027313592863451207,1
0.01792237784484943,-0.6623360893571903,-0.6114512053642904,-0.03625102211421054,0.005800535175495976,-0.12705095951312423,2
0.19866347533752712,-0.5091888535930053,-0.31317423735319,-0.4870457979627899,-0.10168304641282568,-0.00902711545022069,4
0.07361848278089894,-0.5499473379322469,-0.4879426636122811,-0.06665442628401284,-0.1213283903274719,0.09189634741548329,5
-0.1272154995117196,0.7896552197512682,-0.3642713959520857,-0.12304718795796721,0.4088521763237044,-0.20493630751694583,0
-0.7865775402671732,0.09103225948361307,-0.06448847355543046,-0.005288038716802199,0.17449114088688317,0.06125676119640169,4
0.028526449038203946,0.7762579538035977,-0.358693636195378,-0.11453907900888387,0.45184175203628746,-0.20675435390277996,0
0.37843667790074587,-0.15021847281953335,0.10243573470015305,-0.1893564162290743,0.1535272139343921,0.1935726863846058,1
0.40128178885870774,-0.03937530038287546,0.2652601360734229,-0.21221876408600882,0.275445819781751,0.23262495996516927,2
0.40346006968535586,0.04557457764674974,0.22117118934463736,-0.31519504887152533,0.22736659001626386,0.24232931226690418,4
-0.02137250426992949,0.8292639469089619,-0.3706841833154641,-0.2110997176352331,0.35792981735388857,-0.1392359712394271,0
-0.6639611177680753,0.11426780251172523,-0.08536631411323983,0.08935065679897396,0.014215239169452394,0.11805837832310719,3
-0.7281802491458388,0.1574282891281925,-0.09737393304658937,0.009421548293828587,0.12417914674168054,0.00977681113053828,4
-0.015048727879660178,0.7482383909931433,-0.45430971839969025,-0.03451568869500729,0.4311919185985236,-0.18019616484428358,0
0.18207066383829854,-0.526838757678525,-0.4080379021323533,-0.12780108764940767,-0.12602807698186463,-0.11780355507575863,1
0.07678663059355686,-0.6071045715177954,-0.5859858227653336,0.028783207396477526,-0.023343787427661813,-0.2182194826751923,2
0.09115842991039223,-0.49875964134946776,-0.4084457988458871,0.08605163677939777,0.05237611899454812,-0.25049895520767645,3
0.20047629203028508,-0.38127264009583195,-0.39313163350492686,-0.39381362907328415,-0.1636300488854657,-0.0844428152751502,4
0.1165205824960675,-0.5166722562375097,-0.5999114408338746,-0.1546554930063807,-0.18145505291491412,-0.0041761392644047565,5
-0.34486357963945424,0.571336287321278,-0.38317994396082034,-0.24698697577060905,0.38169353025566116,-0.2807773121994293,0
-0.761155762706957,-0.32287525802569034,-0.36552460510720325,0.1347256957641632,0.06680993011591364,0.04133585338943658,2
0.0672148357718162,0.6780510607440682,-0.3914510450642634,-0.14142067344821674,0.455877422283549,-0.28039986613275686,0
0.32807525780798164,-0.10358143010120914,0.2522551060430885,-0.20094444776807982,0.0937706907460454,0.26778593657627464,1
0.4264567768006899,-0.35620843422056675,0.05225610173901699,-0.25232405323560175,0.00522159140716015,0.1986193044841772,2
0.2822017783861971,-0.2807311053720691,-0.03816790021119417,-0.12464215278666654,0.2356458073509272,0.02574022047631317,3
0.32518960189113766,-0.3748633990001495,-0.046731706199671486,-0.530960833172655,-0.04324270498553931,0.16063292333065596,4
0.18808516234634995,-0.6158783557709496,-0.32273543709103814,-0.26896847262353935,-0.07159822901160477,0.15396584693095614,5
-0.3209693162854283,0.3961415861114854,-0.38162922889347317,-0.15547535364836249,0.4241267933495046,-0.28829717340830696,0
-0.727718702989911,-0.19741860837240283,-0.2464002434462588,-0.03648311169039859,0.10184246066102487,0.13009334917171325,1
-0.8273773924946841,-0.15748961918864277,-0.2855069314642216,0.0971408106693455,0.09105476351616952,0.14635488543347902,2
-0.8051243696384714,0.10704114178672766,-0.03702606877414842,0.1227281636068176,0.1276709144369558,0.20445543916668105,3
-0.7731770119006356,0.017362163968711555,-0.029674936139173987,-0.06407064696234387,0.12907733407608724,0.19256789942974686,4
-0.7729006496088737,-0.18552883161616476,-0.27681858900181006,-0.08407362707751606,0.06251849272576467,0.22760721715584553,5
0.15449055831094746,0.3521572029456606,-0.5373486060837387,-0.2479754633025138,0.43710197981393994,-0.3952371850069515,0
0.26014799261404925,-0.5630000941770419,-0.28704029122212105,-0.07856531929219537,-0.1717026673690956,-0.14562929291347115,1
0.08635829829498981,-0.6761777942225888,-0.5354716374376366,0.015376870936468405,-0.03057833198087304,-0.1957328036516714,2
0.12817723552877827,-0.5677521868445342,-0.45908857167212747,0.006789828113281108,0.014602603204196919,-0.25540652860432905,3
0.27895925036572505,-0.3905748635114665,-0.19760283562601894,-0.44088996319952184,-0.2466237656804517,-0.12476761013395982,4
0.12769990933180783,-0.6221630403109589,-0.514596543685163,-0.1677768292517956,-0.15098742741166288,0.0030459767461627637,5
-0.01751998675837212,0.8155219756210496,-0.27740411947813093,-0.13210035685522298,0.2969177630898805,-0.2440827070489657,0
-0.6611093496377511,0.3840693621914487,-0.04417281213026176,-0.13371809153103334,-0.4126810292258326,-0.05893007186587697,1
-0.6543667406882286,0.2824127293662818,0.02263448853198605,0.34110263909308114,-0.26212280734179444,-0.0737166101814639,2
-0.4562234747289671,0.6292744177932518,0.411650917777656,0.040415125086266476,-0.1574104020936941,-0.03194762273152873,3
-0.6886686090646987,0.17615355367376107,-0.23702624047297016,0.06601092321731052,-0.1515718770366879,-0.10913232532224454,4
-0.6302424313306213,-0.047759612402734,-0.5017563547981246,-0.17354301043898862,-0.36622004242900513,0.003251457860103093,5
0.8988947133921243,-0.0005806409798634402,-0.053012115786427415,-0.06771901825998076,-0.288155874588428,-0.0618524409801653,0
0.5447070743855935,-0.41300581504400863,-0.56486448838295,0.35120646354665735,-0.08943474012750931,-0.18984725081015244,1
0.8585744259667247,0.35750694436811664,0.1610192157560421,-0.028651850628648036,-0.03279185106382367,-0.12368848894403528,2
0.9001970475872259,0.006558315881892353,-0.08259887063949636,-0.15468374764030943,-0.24649335193152985,-0.07398941635094608,3
0.8326797878291191,-0.19771827383231805,-0.302344104355008,-0.04613138799166104,-0.22614233089841565,-0.05612718931499347,4
0.3954775509191573,-0.3155501517747746,-0.6179286275999357,-0.026027423496009318,0.03313146285912222,-0.1905815171613378,5
-0.21782595465595855,0.6499849906156544,-0.32945454777927896,-0.12186154757149138,0.13872484105441513,-0.3251626900202419,0
-0.6345601857684878,0.3893188036952759,-0.3350561422148554,-0.10256864115004985,-0.3603088703233268,-0.1663857035051231,1
-0.5463289200702482,-0.03418240395465651,-0.6220134256567476,0.24801521608333418,-0.19163608063089288,-0.2665269063195912,2
-0.31148981352549143,0.821109084002252,0.3302964584997878,-0.07691362503031472,0.025365985224205235,-0.08498418640894949,3
-0.6079100613757733,0.4854803660507108,-0.39590814037829825,-0.025031014597328666,-0.18390949699144418,-0.2565772172441662,4
-0.5328878394925056,0.33493718240239595,-0.5553479433163059,-0.2342795333288578,-0.2936387485980316,-0.14885768063480434,5
0.8247836721792231,0.09252677844003888,-0.17269826068041655,-0.1456312250780553,0.007616706559901621,-0.3227644495316646,0
0.8201501303813429,-0.33934790954823835,-0.2330853525337466,-0.09319975664198064,-0.23382157985241492,-0.0939339442719552,1
0.4659962804367699,-0.4095890185854828,-0.5192742027657847,0.40585967244408727,-0.04009887079611573,-0.1879376400604581,2
0.8750775333998674,0.2428244106004772,0.1153787659092392,-0.028928015568041154,-0.05157989848545247,-0.1580995688396452,3
0.8807985606349651,0.049592326053118835,-0.030143836776369184,-0.252532795706746,-0.14232336432503928,0.023943131125258477,4
0.8682042568476296,-0.10827238313032675,-0.27375946950962526,-0.1678501483712084,-0.13882532537004896,-0.017610624517113208,5
-0.05458914433650787,0.7025501478582968,-0.12121160635672042,-0.118930481279271,0.09816837088495248,-0.19807107192667608,0
-0.5409933630735393,0.3072418498934342,-0.5405790704676647,-0.03522087891875943,-0.40987429484787935,-0.22555529133997848,1
-0.4738405357061183,0.12859121090287673,-0.39264055595171204,0.5320930734193491,-0.19264460624841867,-0.332947141356607,2
-0.41439562817042647,0.7339195855851862,0.21730840845196556,0.013805582292186688,-0.06045191705019112,-0.15985488949442067,3
-0.647940750997379,0.23589994762277205,-0.4838996095853544,0.06515748001838628,-0.2192268648338569,-0.15223548208600496,4
-0.5078131427324863,0.08050459084667379,-0.6353398579664882,-0.19544902973669123,-0.3850124049916568,-0.12145132550192697,5
0.8920967187803054,-0.050874061010433805,-0.18353266946917796,-0.10574747284843457,-0.06171722370892816,-0.25051242616786307,0
0.797267740747967,-0.36963280196037535,-0.264812006424683,-0.08687499105975988,-0.23809000019954688,-0.050066760085574896,1
0.44920967570233494,-0.4298998574398023,-0.5406532334590233,0.4047717293485868,-0.03848500211644286,-0.17731387917643598,2
0.8746256154261773,0.24485694700601,0.11701679038667963,-0.028681627717667774,-0.049791525081933144,-0.15750042877457973,3
0.8774286988611031,0.054508855568661134,-0.016186082197517444,-0.23071173023569277,-0.13284061138337974,-0.003848052706527119,4
0.8593882196904131,-0.11693593023342953,-0.30877844330311205,-0.15805658988935847,-0.12573326524426393,0.006813227105401119,5
-0.33459551670707194,0.6350356193882679,-0.30793754631960724,-0.16616674766633216,0.0043537933821900625,-0.3058218098644473,0
-0.5237756777870757,0.4353200547550455,-0.4274539345700994,-0.04039201107141459,-0.43803773344832503,-0.12833652035088564,1
-0.5988049004121755,0.17427339414612705,-0.4956427476272088,0.37520885614436267,-0.2745901987326237,-0.19843104591573996,2
-0.2543296286816645,0.8394119546711909,0.29719353274592497,-0.04491044936189276,-0.05685131810766397,-0.0625897197014582,3
-0.5023419256252605,0.6309870641675904,-0.3153407461996512,0.1272318482746301,-0.15854167038521186,-0.14652375381255406,4
-0.47059878398082156,0.4118861606409207,-0.6027573719481404,-0.1410811053499376,-0.25019557783599805,-0.09445169873873041,5
0.891091042430293,0.27669707359255546,-0.20321439091447024,-0.1547878031443435,0.0815930868425478,-0.18380798065886567,0
0.90678257903494,-0.055376101257665775,-0.28356162672908986,-0.09495138669633273,-0.10447320397121927,-0.02478375697023324,1
0.839639354353304,-0.11097089433091804,-0.39057199459194003,0.26267389756704923,-0.03557734180161581,-0.0648490533220495,2
0.849326369772398,0.4378532822447514,0.06469177008917706,-0.0053256666332580724,0.04042839961744666,-0.08175221209622698,3
0.8872187391602405,0.20725287412128682,-0.03895238182911761,-0.12408800521371438,-0.1009521753669437,0.024020069955090633,4
0.8572550833224314,0.15531224811337754,-0.21420896648724774,-0.09276531720033972,-0.1443456608396869,0.06091690428340146,5
0.0005469112942027705,0.8045738986539338,-0.32807238405673794,-0.09798495568789198,0.2868011814128132,-0.2530590130407068,0
-0.2779440917506029,0.6512703783808188,0.10995174321811563,-0.06242061148727075,-0.04922615503311332,-0.23951817999268152,1
-0.5491394005164839,0.27927989514090984,-0.3484474644530432,0.5185240761017884,-0.1502300140335149,-0.2279387919650122,2
-0.3669591721062794,0.7688111169845426,0.20021943223967936,-0.014837376169784337,-0.10558267514292695,-0.1507133282036054,3
-0.6069330154376589,0.24003804518013297,-0.5594355833227838,0.1448563129705433,-0.13611218889845872,-0.23582312193311422,4
-0.46417582555969045,0.11522233883955896,-0.716064693342267,-0.11379330552521388,-0.32029555860382103,-0.13789231299054722,5
0.47189873163873747,0.3535833732859593,-0.27150858867898514,-0.21096903413214965,0.20810878939729793,-0.29482376878830424,0
0.813281526772605,-0.341524482609805,-0.21671866754346936,-0.09326006379155985,-0.19546806845025433,-0.0639149605750327,1
0.5630234403221871,-0.48442514757085775,-0.46902416631424115,0.26678843461394525,-0.04787082204607959,-0.1313126934023555,2
0.7686364801905017,0.36874277348983237,0.3201129533082881,-0.0594104529131208,0.026252745512019643,-0.08106490528112599,3
0.8284274597921696,0.14723416962076072,0.13732899928164763,-0.39083252137844793,-0.1381077841917192,0.10803450307468615,4
0.8507910758640554,-0.14736452687362245,-0.23137858714746312,-0.1440330382803966,-0.06103614333386322,0.03745110705919837,5
-0.7259786356285663,0.09718496388173636,0.37876488513736273,-0.20536184288646134,-0.006260002967564738,-0.25300137342930296,0
-0.7100985706082141,0.024937111705630646,0.5901551863600997,0.08143466428014395,-0.1646485528214362,-0.12619094806384323,1
-0.5326504766963326,0.19620728310999383,0.6172694954966219,0.43651361433025127,0.028845027204085723,-0.21270806127497133,2
-0.5763008403446699,0.26671553789800195,0.7023828224502068,0.08104705260469489,-0.0482970984602233,-0.1259195935074304,3
-0.5524951809547455,0.24835680129678217,0.720985012695667,-0.046862755994236865,-0.12450898040273584,-0.0691721090376022,4
-0.6483944104498744,-0.04625384465677686,0.574028690501554,0.027604883817280493,-0.17879671668152466,-0.04769382106536979,5
0.7001897959583238,-0.4225815899410104,0.10855067489248567,0.08496340403140538,0.040879024196686056,-0.17511858096241792,0
0.7435778014361771,-0.29508372371150127,0.3766355263626663,0.2383807379163405,-0.10802392668012101,-0.026358679581966363,1
0.2523736152842976,-0.5651578720474884,-0.3349371007403194,0.31257874588273304,0.04326216420677523,-0.20387659391175794,2
0.6998394903838473,0.09924738404467318,0.591949854223672,0.16690499569724945,-0.03755811753874398,-0.08361626677930355,3
0.7431493628733529,0.04795310386353518,0.5448358561196831,-0.07682785694546944,-0.1874244880754005,-0.019430434854363705,4
0.7215053808993164,-0.31734413946617684,0.33449583605548255,0.06327062972664925,-0.16422150998400717,-0.020286980574977218,5
-0.5876320720439143,-0.40149724363687433,0.4886850550934488,-0.16556941178874618,-0.06868247689952386,-0.2879339199558675,0
-0.5743518140191695,-0.2523912392434428,0.6923238171776307,0.01899024323572767,-0.12104327573213294,-0.19624070940499186,1
-0.6047093881583268,-0.3847256496202479,0.4795777983220448,0.2779006834938958,-0.07109617681190214,-0.3032921282612327,2
-0.5637879651977374,-0.15343019896595053,0.7284148625796832,0.02027735076296248,-0.0677959655897972,-0.23407765427386965,3
-0.5577875927176618,-0.27394038921073777,0.6473178324038514,-0.19910632297332817,-0.170276925188872,-0.18230412795231432,4
-0.5468638165664748,-0.2559544168010524,0.6824930490618063,-0.12012212088894726,-0.16437223228921147,-0.15329711412545163,5
0.7594926075585049,-0.2736320430997876,0.2516114328538294,-0.02069077988543896,-0.03314370836379916,-0.345984861565904,0
0.7170563760112144,-0.230958425655463,0.4876697129362173,0.13373010153314202,-0.217303392637372,-0.16166341554856645,1
0.2730769026198017,-0.6686184023936501,-0.38838315629118036,0.3816068651986708,-0.025019527816008153,-0.23166886326436378,2
0.6997912952259373,0.055521379417889545,0.6148928333577127,0.10027737902769106,-0.09847673788542326,-0.20663087255343274,3
0.7485861274729037,-0.0744068263335787,0.5181897475179106,-0.050427484768567954,-0.21610593536652725,-0.1291978551899928,4
0.7378689368883989,-0.30770637459914957,0.3233829454575283,-0.005068346894111219,-0.15373580658630065,-0.1350355861536841,5
-0.6109729399658356,-0.30352209668093966,0.5455167572842466,-0.1871739211094493,0.05205013227309658,-0.3228334405954907,0
-0.5690171646154296,-0.273831840203508,0.6851881623303715,-0.04173434159790366,-0.06507327722819072,-0.2321486208815495,1
-0.5954461500949011,-0.5358932175163963,0.3663221007876547,0.22559821930182536,0.013408735386003108,-0.2759541656038687,2
-0.5554371153666464,-0.21391610218084953,0.7242376696160292,0.008045682219781735,0.014886884229756533,-0.2368209351076398,3
-0.5411512767934683,-0.17863665517430052,0.7439638095492725,-0.05298523693174183,-0.04092231285455698,-0.20936108532367867,4
-0.5746416025020337,-0.35659946356028893,0.6152423338786943,-0.07562901398786055,-0.06427550845164898,-0.2092762278248936,5
0.3750354333941167,-0.6425591508861408,0.42970660089283963,-0.05067374402346961,0.07773116199457217,-0.3457131517559399,0
0.2792884298489214,-0.5992554528553174,0.6494651501432567,0.013853032991449027,-0.017430317575025826,-0.20899098613885786,1
0.1363673867242616,-0.8926422659045359,0.07482269947793806,0.1355557992740525,0.02226707936852306,-0.253940029847398,2
0.22338444372270894,-0.5625627328829464,0.6370602871534016,0.12482036557529869,0.06347499266830717,-0.2960558494519281,3
0.30343206707390896,-0.33061194467106186,0.808406099179524,-0.17621906341108534,-0.0006524956168811406,-0.1349139956332012,4
0.26528384451526643,-0.5612058965800357,0.6614730404346819,-0.08862136954142666,-0.014664693219865278,-0.18389442777150072,5
-0.6096391640618992,-0.29020385697483236,0.5548804095951996,-0.18172189297870428,0.06216652074838417,-0.33135131722785915,0
-0.5733471650636232,-0.27354921354412254,0.6853216813208989,-0.04772821409394187,-0.060709944650351094,-0.22069654304155303,1
-0.6013610326676828,-0.5258340946543042,0.3796424806443529,0.2285448310309501,0.02373597110924585,-0.27359605478678284,2
-0.5562695944520147,-0.2239751373429387,0.7188893731496054,0.00669002800861863,0.012145117630131298,-0.2372046393192502,3
-0.5394368998039134,-0.17471285126654615,0.7479717436037472,-0.052970240263294936,-0.03283319095401575,-0.2099366779697269,4
-0.5746416025020337,-0.35659946356028893,0.6152423338786943,-0.07562901398786055,-0.06427550845164898,-0.2092762278248936,5
0.3915818014183181,-0.619126794795653,0.40646946287308855,-0.06149150903851585,0.11565260848769839,-0.3827142451242188,0
0.31697937854413333,-0.5787193975642044,0.6567481806666107,0.009703203203233635,-0.05608442806637908,-0.1788835196694647,1
0.13049307413761427,-0.8928927557278231,-0.03720668649861061,0.17395399899160702,0.01813161081240255,-0.22066293572680606,2
0.26251248639110863,-0.5378978910559182,0.6508187607124765,0.14298752639803067,0.04769449037678377,-0.25276940729109704,3
0.34063212324566083,-0.2899320294607819,0.8162291367416553,-0.16543142481113668,-0.04145038342677647,-0.1175599070165497,4
0.29797368822998466,-0.5854778486845483,0.6217758025030549,-0.08153651543373416,-0.05042339704129496,-0.1812497016097042,5
-0.578250071405436,-0.3983894764364339,0.5296639370836584,-0.14245583117580352,0.03324830778793499,-0.3149068048349401,0
-0.560190540526693,-0.2623060540391738,0.6988871687623569,-0.02980198088932215,-0.08097450626515848,-0.23582266590975487,1
-0.6261366364787869,-0.5407193988247613,0.34524667801919784,0.19390808997742454,-0.013485727099790465,-0.27201229739151117,2
-0.5957674407747203,-0.27076283505547205,0.6516832874211055,-0.04955389572072995,-0.02474964439878774,-0.26827843066216867,3
-0.5546322881985903,-0.17688890583462516,0.7282865215851293,-0.1256972058820342,-0.07166300172512952,-0.19880191264843688,4
-0.581225743077461,-0.41857969781281334,0.5507346125355702,-0.12901065158193195,-0.10389794478082699,-0.21781578610330246,5
0.3284390697496867,-0.6097922136488205,0.5511539599357025,-0.15591870310230332,0.09542247795546016,-0.27289247357974794,0
0.2268999817752247,-0.5653918121633872,0.7094965871993819,-0.00792050774944626,0.0009842284140768765,-0.16712481354054348,1
0.1040846342093154,-0.8488741143441015,0.17938429470771067,0.23183877369909073,0.07715891880408722,-0.24822067698522618,2
0.21173658060225545,-0.5017992198802195,0.7327124260620159,0.053332532427578086,0.10465220631025361,-0.2665191071180321,3
0.28441867186570935,-0.48941451055288404,0.7243723563014759,-0.17963424297843034,-0.009005893806883995,-0.12942664217820296,4
0.2056619217287966,-0.6551462757024329,0.5918752436756964,-0.06634320640913913,0.040210696612336616,-0.18113454949566665,5
-0.4843403373354631,0.32296986713823955,0.3083591839957673,-0.07834915184590777,0.008738186595017105,0.29320592995598005,0
-0.3931079411535057,-0.6407315916805274,-0.4014895077577068,0.05671404487021161,-0.09706448482586943,0.2855630197614811,2
-0.20893290082209093,0.6070437816212326,0.6682710235045402,0.10443016711783082,0.05846152906008319,0.1597834832365366,3
-0.5626004847768219,-0.3572668650217808,-0.13589543111488056,-0.05847643634656974,-0.11703304949368758,0.4476284911568924,4
-0.5124433281504636,-0.20347902483282695,0.13220699773347955,0.008151604078020083,0.006472615585037218,0.6158946013221851,5
0.8885662640239216,-0.007077089004741697,-0.11306072258770651,-0.027546195794665797,0.037861667441522084,0.12141520907348259,0
0.596123647030602,-0.3866854381907219,-0.391270716417066,-0.098827174371618,-0.21396304404219946,0.30653461376825697,1
0.5478055446682957,-0.4565822481999884,-0.6015953587964432,0.13823681800774887,-0.08050777917432277,0.1510757125105867,2
0.7372932173524509,0.4957572666868983,0.231949447830156,0.15425260393638823,0.02122044226864494,0.07108980474909139,3
0.8482070525034568,0.08556094265844391,-0.1134964006342621,-0.2002652186464337,-0.20997272014483456,0.28301315697196555,4
0.796674343948858,0.37706320359609885,-0.06842420558964783,-0.1292954281422614,-0.05855541379129381,0.2796207900001547,5
-0.33928964859658534,0.8509054246693997,0.04879405333203683,-0.09185741715641799,0.1609993513906706,0.1267840244036645,0
-0.36403716528266394,0.8030166772749532,0.13501435510509022,0.045947137656893434,-0.1432000487071585,0.21439823856957985,1
-0.571928702045722,0.03495386727645766,-0.4658205586047239,0.28102309239263296,-0.05992620652850587,0.38455854218321517,2
-0.13971396874314929,0.8062313381388353,0.4911635649371363,0.021317194845247824,0.07570369600809597,0.1359237898296398,3
-0.45185838134264705,0.5750478219176589,-0.08044046968602778,0.0448312411084503,-0.10254768858864284,0.2545052547951441,4
-0.44642273112474856,0.3257590677247891,-0.510373457909494,-0.04201643308240805,-0.39857376252506216,0.11059746203207318,5
0.8483079904817131,0.20810924412962284,-0.24305182859343286,-0.11698131437288081,0.0813562527826689,0.016526622558220294,0
0.8425804388581286,0.15292198182533814,-0.08585037098688814,-0.030198843458943282,-0.1417417182947995,0.3586218859362257,1
0.7125090169039484,-0.2479993823296252,-0.4766628985103743,0.1758330428640989,-0.021751274729524896,0.27331457584310453,2
0.8337805311345907,0.051884459110691804,-0.2381091572447904,0.07590778836102847,0.046948891442509924,0.22093603687795013,3
0.8059390551287399,0.24065656296625607,-0.14333597595420175,-0.14285609364513385,-0.0921447625270373,0.32412927652547624,4
0.8216276069596143,0.13672493804898833,-0.2441272594833073,-0.08487915188435191,-0.058520157972846466,0.32899002920557097,5
-0.30009861971716495,0.9141140517021862,0.18914371391336934,-0.13850026226232037,0.09262228164304671,-0.0016520356660410002,0
-0.27735879235571226,0.8544812399591007,0.14866329587462015,-0.069762087765003,-0.245029813392852,-0.0595559367277886,1
-0.6375189095081447,0.10174075114361782,-0.583105450439855,0.03357631619250799,-0.1946579221527401,0.09699747450279649,2
-0.1983358361373238,0.8467583662691367,0.45235877148518017,0.006437310071421689,-0.03316936912104943,-0.031102262719165216,3
-0.5531806626148091,0.513123206041668,-0.27691403090976063,-0.13168243219645556,-0.253261206629347,0.13209706564345094,4
-0.5345032896595597,0.5611121925080028,-0.31486160579876327,-0.112612801636105,-0.3169202774574288,0.002084857829417787,5
0.8646362390276141,0.22749754897893346,-0.13188040799318587,-0.1400102704628732,0.15291934350420938,0.0898780500656054,0
0.8657348525783439,0.04948999656229546,-0.0897486279276637,0.04048033515744099,-0.06536561569759185,0.35189603597335567,1
0.7749655321708767,-0.29295389431858976,-0.2778508042724943,0.2077271055675225,-0.037222143309606374,0.28474838310431877,2
0.7409888673180667,0.4649532288587172,0.2599262849939032,0.10981699934452008,0.08699813721569237,0.12265379058023408,3
0.747070962807564,0.3688276433194117,0.19634824590067396,-0.23816965449452174,-0.08993039349104973,0.32502405227905634,4
0.7977277778979426,0.07311328089877088,-0.14587789370707077,-0.1675070131856457,-0.06493990696635367,0.3673106670827605,5
-0.3361729074659598,0.8366785539453763,0.29674120351006544,-0.11347795146331396,0.14435916942598692,0.0799900746044194,0
-0.4221876870064018,0.7041712705960478,0.3497031043069814,-0.007868188376694027,-0.20416928360228043,0.18734141654295908,1
-0.6908127190178094,0.010417946382979116,-0.24937568721746717,0.12545532830926032,-0.17113063020415958,0.36691266564796227,2
-0.1667624596788364,0.7561771144001053,0.5652837641300693,0.012551321939838116,0.04111378215719958,0.10713918817945708,3
-0.5951316721843121,0.3433924074378498,0.03429870558949541,-0.22201577601587805,-0.21770307621762922,0.40095868197863127,4
-0.6262286579314501,0.25338706811880984,-0.1666752682957929,-0.12930886558222945,-0.2543486202737433,0.4221043009104902,5
0.8827693426542652,0.057021305808235334,0.11515969766293875,-0.08971962832680563,-0.026329416157423367,0.08022658169506632,0
0.841551870188187,-0.22004755387983874,0.02187166114163958,0.04152126165686172,-0.2895146762801201,0.24083230665610605,1
0.6724951933751516,-0.45048883871765383,-0.35944945791459204,0.19361259646166268,-0.20462178491512384,0.17208225358348214,2
0.8155282609629094,0.26086789537191524,0.3269605472838837,0.13002476116274056,-0.07786309211017489,0.11690365572620856,3
0.8060915253796782,0.05676193884023408,0.17976989312576971,-0.1871207541704073,-0.27896360142673077,0.2748866981636693,4
0.8502899027434682,-0.09230456875366519,0.008910311370503243,-0.04797049404206252,-0.21206960350940499,0.2904965273735063,5
-0.2814441591622374,0.8584699826904681,0.16902068884358276,-0.11095257693183617,0.16663860200908218,0.09375231239239659,0
-0.34942565258513175,0.7384008878654928,0.344113999081911,0.06564353271816249,-0.11007482879577721,0.21674040453680846,1
-0.6801372272603784,-0.05115023369428661,-0.2718468369945054,0.29519132242843005,-0.26315872724650186,0.23508886851566738,2
-0.17879876333856795,0.736567740404395,0.5839968450345966,0.10483062777402058,0.03156473078768638,0.07845264132520935,3
-0.4730305940947666,0.4086560591896271,0.2137376232050628,-0.07820000912394177,-0.2552308928582724,0.3831941896308085,4
-0.5594146227654975,0.29689912080217457,-0.08033633234014569,-0.03834523272147287,-0.40472080726736287,0.2663998322346623,5
0.9005303584394508,0.22761951962062638,-0.05242900728456601,-0.12327337714892408,-0.008651385534627834,0.02813401579036268,0
0.8629229998631013,0.08717254776758254,0.12419840731335077,0.037631366089450245,-0.2736559179547766,0.2135920463291266,1
0.737993586201183,-0.3447931077058312,-0.3398104802334022,0.22931375843660826,-0.1779702977121441,0.18464334385681608,2
0.898632581030388,0.035249913968476904,-0.12386082248342649,0.150300729896955,-0.1458586317300618,0.09141665844782353,3
0.8745537823247929,0.13272118581243195,0.02343301022847077,-0.05478801235175302,-0.21612935792148186,0.29042209194828333,4
0.8682928821604708,-0.011541957292697701,-0.15257404784592415,-0.007823243166603882,-0.1875913826040166,0.26909878086269695,5
-0.5135278161348932,0.3187242596940807,0.38401107995476785,0.029332689933677773,0.044867858523455886,0.4373589774338486,0
-0.6204046075836388,-0.05641352788490863,0.09572832269544057,-0.03927986334650619,-0.10917752262764477,0.5606750026972311,1
-0.4762894292342392,-0.21556736919621253,-0.2666058135703462,0.47908605623986866,0.09586128279142564,0.4022459352988214,2
-0.43970258731897244,0.4316170377002496,0.35774237976716877,0.2993868029948625,0.21224980185736655,0.3141528390550272,3
-0.6097535083100885,-0.01641917736302936,-0.2834114159035715,-0.07296822572686307,-0.02082272929368236,0.5274562931544342,4
-0.4769790495427282,-0.16450098172581865,-0.4054022531220893,0.12986249934656743,0.043179417563836676,0.4757668176506953,5
0.7761911177417845,0.15509600301390009,0.04953855528814462,-0.14323839980365624,0.2901316922764452,0.08569984991805914,0
0.5431431736679531,0.47597889928284226,0.4247723701755931,-0.060417341894032174,0.11063261434291188,0.3245271513535431,1
0.3738760432725198,-0.23831225394370467,-0.2372249213595217,0.5612849913785113,0.28453059984255546,0.2527903070754818,2
