0,1,2,active_hand
-0.1599068015907012,0.7537968341288772,-0.45477002391277954,1
-0.24805150544429566,0.7475971694921468,-0.4288830561588611,1
0.6027434310118983,-0.680470388711263,-0.12819038034911742,0
-0.22712794830202843,0.7200483037371923,-0.46175888699497203,1
0.5986007279325141,-0.6790786464645818,-0.11589397965105397,0
0.5998143658782248,-0.6792871579033188,-0.11988701277926572,0
-0.23610866734963304,0.7313514217629212,-0.4459733677940263,1
0.5942148759044623,-0.6761639480013488,-0.10553833376047318,0
-0.2040582186001738,0.7112871888579235,-0.4843295240963924,1
0.5880727678252493,-0.6621911943874293,-0.10262915713207317,0
-0.1744954259323675,0.6879539308742376,-0.504370591829787,1
0.5845141289921972,-0.6638679282149786,-0.08394826465463855,0
-0.18229154396252426,0.6952770355425428,-0.48683125375369685,1
0.5889119793871976,-0.6618768614211784,-0.10068807576426053,0
-0.1803021110968568,0.6935121503653527,-0.4912725191350967,1
0.5906710023113821,-0.6756379765582707,-0.08464127371390608,0
-0.18354937916603792,0.7063289187609496,-0.5036318014815182,1
0.5821236236721596,-0.6634759896375432,-0.07745348274049564,0
-0.1786848237576365,0.6993439476079902,-0.48702568552582876,1
0.5793281268443893,-0.6610515197703316,-0.07607369580873159,0
-0.17304214737845292,0.6937081370137103,-0.491635289742366,1
0.5914758275723598,-0.6758134965001938,-0.09396862384421213,0
-0.1726782640050566,0.7091933734096473,-0.5161726324904347,1
0.5933984161939495,-0.6682360704107213,-0.10676854622822274,0
-0.16978159173718388,0.7011742277739398,-0.505604999259297,1
0.6090183327817036,-0.68835945494753,-0.12699476360206474,0
-0.4206645261869149,0.7972227107964539,-0.1397626216373371,1
0.6011514194608097,-0.6671616685456001,-0.13272390499145684,0
-0.412369116283871,0.7754057556837499,-0.10364723781971506,1
0.6001943292073665,-0.6673931259246068,-0.13141081613894795,0
-0.4189896388841964,0.7683481736260009,-0.08375045722964072,1
0.597195189993942,-0.6650372140886235,-0.12894238166456612,0
-0.41674015939977416,0.7639802213182044,-0.07253400393154685,1
0.6007353127075279,-0.6671049695630678,-0.13614206013000327,0
-0.41387059864192777,0.7734614802873507,-0.07592015408233473,1
0.5868601942269791,-0.6495208362907083,-0.1244955338115005,0
-0.3843449701092762,0.7574645525906698,-0.10700147850081035,1
0.6000892035716959,-0.677711145391045,-0.12219497638107445,0
-0.4011787615278189,0.7905030060670778,-0.12054714454891234,1
0.5958522341865888,-0.6766120958188393,-0.10650011391314707,0
-0.38495590682754843,0.7872891088895613,-0.14883780535556695,1
0.5935007291730147,-0.6754918182870199,-0.10439167442967832,0
-0.39111011484881475,0.7850887507347983,-0.12910614994260078,1
0.5907582721720448,-0.6733003428183906,-0.09912599360184493,0
-0.3757625639416547,0.7805484810706221,-0.16629546625471575,1
0.5936189890030114,-0.6818115597517925,-0.0912207802247693,0
-0.3510991418592547,0.7776105086379751,-0.24201615722594347,1
0.5987219641289596,-0.6883618962202069,-0.1005171066591503,0
-0.3695707723772168,0.791635026689283,-0.21410145758470497,1
0.806258361575896,0.4700496545481852,-0.26783319353251733,0
0.12973731215631723,-0.7857831387203035,-0.3811599505962211,1
0.7996816669587533,0.4603431065851718,-0.2791720682819721,0
-0.08105624922491383,-0.8018708334147986,-0.22669474538927353,1
-0.14806977825296042,-0.7700822352494852,-0.3404310571788164,1
0.7982172590073979,0.46808122455789464,-0.2626500128999108,0
0.7953572157244955,0.47294342979162174,-0.24561760810981387,0
-0.2745980281052577,-0.7503965938008739,-0.2626481353544772,1
-0.4221057171769867,-0.7660054689606719,-0.16348719213208637,1
0.8110916479518506,0.47778336593201,-0.2689509277819699,0
-0.5773123247359784,-0.7272048404198573,0.00895435515108085,1
0.8192883149810013,0.5020704078507596,-0.23237227864005924,0
0.8164228089593676,0.5061571071956515,-0.21596604539801043,0
-0.6006456091875128,-0.6891705957025017,-0.06513792292224925,1
0.8110533421670013,0.5094765115808126,-0.19802916834986284,0
-0.6271205696077119,-0.6446567250451889,-0.04914435758791937,1
0.8055013405048376,0.500014633051081,-0.21215994991812157,0
-0.6545867492988405,-0.5868083756054142,0.06096504730526389,1
-0.6585591206173453,-0.5470417313009304,0.10767271032751743,1
0.7979178693392405,0.4950945131928592,-0.19972912364161313,0
-0.698148306160568,-0.5356876549538094,0.16252785368612002,1
0.8081096326894304,0.4943196896734869,-0.22523516415863074,0
-0.6959414875775763,-0.5223420861688309,0.18823014797646287,1
0.8066242086504805,0.4829095908561603,-0.24905578736366768,0
-0.7684726550275202,-0.4455147012786867,0.2248738755022398,1
0.8078976513028937,0.497514804413366,-0.21132633743428048,0
-0.7869174535645087,-0.45494827407456323,0.20281844775017527,1
0.8149229725373783,0.5065246259214843,-0.20504540482806288,0
-0.775052653919333,-0.465713111172989,0.17172543638842314,1
0.8113552132028926,0.5053239373254413,-0.20269961725639576,0
-0.7507972995447134,-0.5006789831113293,0.07313027359387535,1
0.8064583072081571,0.504056785847755,-0.19561949911045998,0
-0.71519208508491,-0.5267383361987842,-0.007946521766652384,1
0.803717898589757,0.4986788054730119,-0.19706550707488776,0
-0.7223540285734729,-0.5489477508613944,-0.0007481959481393325,1
0.8082245063807797,0.5029211134051852,-0.19918141133664016,0
-0.7327964098778476,-0.5651263116604288,0.02586566975783398,1
0.8131962451106817,0.5047630775796091,-0.20393517168203268,0
-0.7265920053737148,-0.5759508048858373,0.023210785382582894,1
0.8148554735331888,0.4978009785347261,-0.22924473225595282,0
-0.7375556293738468,-0.5985564376244819,0.004747224201371295,1
0.8194974920005337,0.5058065524859021,-0.22585161748907434,0
-0.7204214538437552,-0.5952414553575479,-0.011054889905714418,1
0.8171238972816152,0.5025718134608393,-0.2273078661398257,0
-0.7129488722965849,-0.5897531078946961,-0.004663553141644997,1
0.8139974534712983,0.49904134864001276,-0.22978795523890153,0
-0.7201018450576824,-0.5851729100212975,0.03273206778168947,1
0.8128507346410782,0.5058132440927365,-0.2156874372809848,0
-0.6343842606876693,-0.5703892218591947,-0.08372145073032668,1
0.8164754038796728,0.4998114741706409,-0.23456890756418816,0
-0.6244710137890697,-0.5497924770682378,-0.09482913832207265,1
0.8115988795949409,0.5012094738330433,-0.21758308529802967,0
-0.6455689905089351,-0.5138950320119949,-0.00803193467192362,1
0.8109448811043832,0.5029836402398575,-0.2126396261539548,0
-0.6321618923197414,-0.4778282242476961,0.023604149215508612,1
0.8085039083131014,0.5024116350245281,-0.21596128338064513,0
-0.6619956562511442,-0.44737515248797716,0.11550253971940155,1
0.8110250745596033,0.5030721469800004,-0.22036289324016847,0
-0.6767915168298119,-0.41591566295719173,0.1955728391515526,1
0.8089754388280039,0.491973334619955,-0.2370384337786027,0
-0.6344706868799255,-0.40123025091781506,0.20471341487394842,1
0.8046056070132709,0.4979494532025284,-0.2132140417931398,0
-0.5751129507979716,-0.42935022695641495,0.1286869844240416,1
0.8114072279497403,0.49077443241085095,-0.24154255232076788,0
-0.5145616473355715,-0.4298641875827913,0.09821956122259379,1
0.8146740245236403,0.49344818843275184,-0.24246386710162496,0
-0.5237753981640209,-0.4542186219899385,0.04259385977533717,1
0.8183552815915871,0.4940464622315372,-0.2471611311320402,0
-0.4757148270193253,-0.45823393323103917,-0.020766231621260282,1
0.8142887361524264,0.49412861554415854,-0.2426104279520804,0
-0.4424303987848523,-0.48393533377108106,-0.13166635666009405,1
0.81144672213714,0.49272008596932804,-0.24291580567886012,0
-0.5497676110192637,-0.5424671677333462,-0.18693447610090702,1
0.8178498117213807,0.4983187915838779,-0.24760440153039073,0
-0.5341210454672591,-0.5699366784906346,-0.27618648999215933,1
0.8169125467160984,0.503419666441286,-0.23594746330950264,0
-0.4789945078278602,-0.5780833988993213,-0.3417985204940007,1
0.8186072549089163,0.5033445820429093,-0.23573998130616097,0
-0.5137984242577215,-0.603965211436945,-0.30124204929687587,1
0.8197601838425589,0.49843961384649416,-0.24544317474859687,0
0.820019203397109,0.49362515470243074,-0.2561579363522948,0
-0.46499802753326763,-0.587912656234697,-0.2431542234233834,1
0.8149835872690361,0.4901715129962911,-0.2509525709969689,0
-0.4705018279404071,-0.5887729920155578,-0.20685336792464584,1
0.8106586197910762,0.4850787674244436,-0.2501232165917016,0
-0.4262676743831934,-0.5882829070442498,-0.24849482961204825,1
0.8058624182216944,0.47677630056444215,-0.2622728088448149,0
-0.3973584816971945,-0.5840962190027068,-0.2960180456384606,1
0.8039891924855452,0.4773756705999892,-0.25504800184409315,0
-0.3942420444053282,-0.576459915346404,-0.2843426013956398,1
0.8135631827575529,0.4842183276353232,-0.25398525486025186,0
-0.43138899009588055,-0.6029982717564487,-0.2755233398179295,1
0.8145415608862799,0.47390518632656353,-0.2832282391992784,0
-0.42089163598020846,-0.6098372152657058,-0.3135826668103587,1
0.8108078482525412,0.4678336814872569,-0.2904876334453845,0
-0.4194037193565295,-0.6051780843121588,-0.300567730906025,1
-0.6662976733525429,-0.6136317334022251,-0.3312893097475211,1
0.8178117855161524,0.4747915532309425,-0.2875525716387968,0
-0.7024069735824912,-0.6158393309093466,-0.25106519878439987,1
0.8181359574796274,0.47035611468135197,-0.3009075546196004,0
-0.7595036601995702,-0.58604021873645,-0.02143950607156704,1
0.8168007654311632,0.48110703450528747,-0.2784860103078644,0
-0.6813112406615879,-0.6394746138248029,-0.22061941892690337,1
0.8205608400355995,0.47334896483541095,-0.293466944120973,0
-0.6567921135483787,-0.6434930783888151,-0.18745946492716378,1
0.8158374191687905,0.47246630504517895,-0.2839226615393213,0
-0.6334171594499314,-0.6540409650680228,-0.2248068839472112,1
0.8133693879818202,0.478312380265373,-0.27292855558406803,0
-0.6176851775870194,-0.644134034398236,-0.1805412778289389,1
0.8086320478790866,0.47290148152938455,-0.27198906377162063,0
-0.6267238490797122,-0.6388171018162139,-0.16354299883676113,1
0.8077506295905773,0.4663209327463821,-0.28781599839667893,0
-0.628003585251273,-0.6372663727413732,-0.14421644785865384,1
0.8083257981738273,0.47093152722721243,-0.27485947621939616,0
-0.6594919665719259,-0.6398707376236629,-0.10769542133614042,1
0.8128128188022001,0.4735844748934382,-0.2793430028019679,0
-0.655803719971998,-0.6457490153818611,-0.1354645350218966,1
0.812144047986441,0.47045278540199076,-0.28874635657729547,0
-0.685945351157144,-0.6293028062230067,-0.07301167074815505,1
0.8130515566746453,0.4714542639000769,-0.2892247759556028,0
-0.7508516224232183,-0.5321004216696463,0.03930320289977109,1
0.815515552805928,0.47127338200639585,-0.2874555034592243,0
-0.6925585402280409,-0.5426848373669477,-0.04580454904094852,1
0.807607842214336,0.47194348692918225,-0.26501895767288564,0
-0.7192265305594334,-0.589636089699031,-0.06955507108588294,1
0.8200536296149841,0.47277230933712044,-0.28861933874570034,0
0.8202314023040044,0.4748087037070877,-0.2876426214439537,0
-0.7322510292311427,-0.5916149501367387,-0.01535697994499463,1
-0.7262627898525903,-0.6035932966332599,-0.01885403448838258,1
0.8207343282976796,0.48022932110682237,-0.27810934405375465,0
-0.7283089509699239,-0.6162884352034624,-0.03307450727051393,1
0.8233083386989338,0.4796750273737917,-0.2822091742566987,0
0.8241767990219886,0.4840312871306276,-0.2706151934948177,0
-0.7319291511752395,-0.6076812087769055,-0.00826633200551086,1
-0.719418199767166,-0.6227676519939459,-0.06320841122486688,1
0.8223911678507578,0.4789521417793307,-0.283034005419776,0
-0.7399942557086157,-0.588056603284886,0.04808226323452548,1
0.8228466255492516,0.47865255928137074,-0.2788528797643057,0
-0.7386407837631656,-0.6042686973337983,0.0037204556763422384,1
0.8238203661913471,0.4805223241288612,-0.2805239302494122,0
-0.7209221067408542,-0.6081041513744265,-0.02326700647218589,1
0.8211257585251048,0.47986619473545533,-0.2793036111944531,0
-0.7325311056266824,-0.593658108620393,0.020506580547025716,1
0.8210650234397107,0.480726187513518,-0.27485186516578536,0
-0.08887291921789421,0.8846038088726931,-0.10680466429104069,1
0.5889304011851029,-0.6948470099084626,0.0031169107815982146,0
0.5740996563193271,-0.681399612684111,0.03176968841671914,0
-0.19889490344725372,0.8625781435539062,0.011665720871142385,1
0.5724509032048104,-0.6890063350662408,0.04685923325693158,0
-0.2509862176214899,0.8564217269320864,0.018919747143706964,1
-0.28383723455980153,0.8384470002821622,0.05423662559059103,1
0.5799302581083656,-0.6820939938112757,0.02610821918596615,0
-0.28257436177812795,0.8516150936061564,0.0058111267623191095,1
0.5910029088343288,-0.6892613276397291,-0.0009830759760305324,0
-0.26204015109941947,0.8491795703767867,-0.01984042084189184,1
0.5855847855685608,-0.678734057391766,0.00032090451027173313,0
-0.23940695435978926,0.8490811802083665,-0.0560028989413127,1
0.5732711552537889,-0.6720751510819792,0.00978724693802275,0
-0.24978899921320322,0.8636872810439932,-0.05287487014220951,1
0.588970414331711,-0.6882593437972939,-0.01827476710826504,0
-0.26597723137926277,0.8667409687940741,-0.03343472333666716,1
0.5959386011471246,-0.6999756237214613,-0.02302687780896169,0
-0.26074068683537405,0.8605164852681254,-0.05201410675163707,1
0.5952984526748675,-0.6925380935690044,-0.034115814276749715,0
-0.276628288059064,0.855834146857531,-0.009695085020044193,1
0.581315546801225,-0.699360377037437,0.03144838347920415,0
-0.2899110001404021,0.8733625038740052,-0.027448159403272762,1
0.5909551822230847,-0.7234754162369306,0.025057118050700274,0
0.5582825664726995,-0.6754607480932746,0.06266847535168196,0
-0.403372119611038,0.7601753859181697,-0.15275950804915298,1
0.5577529529231959,-0.6758851361899172,0.07144392161320434,0
-0.3997001662588629,0.7615428397074713,-0.14253295416176168,1
-0.37341491374237595,0.7638783789889063,-0.14118238528157168,1
0.5466983026574653,-0.6640643078467398,0.0831240758376975,0
-0.36063739116732,0.789686519664657,-0.16947218013573737,1
0.5627610348199876,-0.6800515950403562,0.06784394485098907,0
-0.36673133738102454,0.826056625192627,-0.17406618431521337,1
0.5748258353753556,-0.7082366401824733,0.06919127746506949,0
-0.3484276855172053,0.8324526871784196,-0.19387218368126202,1
0.5757477411802431,-0.7089753334029836,0.08137985210710476,0
-0.34422071870352616,0.846176848752374,-0.2304463650877045,1
0.580399376162073,-0.7273920946221628,0.08848314470758975,0
-0.3448955308684031,0.8450997605111021,-0.2288199115109555,1
0.5874347918197501,-0.7276174998360626,0.06532991103410328,0
-0.3520932110330529,0.8444404467109556,-0.19675177436776284,1
0.5840763294111773,-0.7198135581305155,0.06527623932856567,0
-0.33592235715078955,0.8292641982758688,-0.20806986279713913,1
0.5785359073315826,-0.7040128853582113,0.05797834940494562,0
-0.329974768169626,0.8295918497840828,-0.22452354991473739,1
0.5786382676544093,-0.7061374671525951,0.06854311294196637,0
-0.2920916988432173,0.8095439843748766,-0.3020273695945232,1
0.5833866567972086,-0.7000512068791194,0.04667727550933206,0
0.5946983216844728,-0.7111618855955792,0.030323066813460878,0
-0.33183598372133266,0.7952938515713742,-0.3190681032410872,1
0.601136792904689,-0.7079641377078877,-0.00034569335533535657,0
-0.40462654851617147,0.7838308108935044,-0.169363392468719,1
0.6072091060919845,-0.7228108687058193,0.005664072393132029,0
-0.47177728549772613,0.7753949129101965,-0.04423111097662689,1
0.6061768288481304,-0.7044337226876567,-0.015137368339100205,0
-0.4501180622468942,0.7589254025057688,-0.0650079926593427,1
0.6109609190245154,-0.7158242748453311,-0.016564228752831887,0
-0.46262703193530946,0.7432009167380237,-0.010532240287329384,1
0.5938608641350469,-0.6950605375796863,0.011586174821926946,0
-0.4270808706365939,0.7414032046040048,-0.08463577814703524,1
0.60482825318605,-0.697972001204142,-0.01592767523529138,0
-0.4277680450127648,0.7472230605093274,-0.06543750312164083,1
0.598561391574135,-0.6811020025116563,-0.017209875674117553,0
-0.417257299535485,0.7311949845631648,-0.039451182414916956,1
0.6008364716358597,-0.6836545331515379,-0.028061196976519587,0
-0.3947305518833888,0.7379448030798251,-0.10641108539688535,1
0.6073661737029282,-0.695879375020715,-0.027138189919142817,0
-0.37321704967657143,0.7472520097872484,-0.17672733414721453,1
0.6086364467591565,-0.7113707391586453,-0.015171138970027913,0
-0.38884681745990785,0.75565226515556,-0.15984300180213762,1
0.6129940712827825,-0.7050980730328088,-0.046579329686914854,0
-0.4068188277187485,0.756689426491508,-0.12691971369366617,1
0.6080864991585581,-0.7236836408998288,-0.01954212929084517,0
-0.4245898472664195,0.7651783417306407,-0.1388308654705497,1
0.6156778744757693,-0.7259004140243819,-0.046317865339220415,0
-0.40604597644643614,0.7814982053395155,-0.16489071285927953,1
0.6096384356331872,-0.712379432831907,-0.03289834932185273,0
-0.3354965142055014,0.771463882029609,-0.24654557411830622,1
0.6167835550961549,-0.7249312562942963,-0.04536899474863448,0
-0.28087307990655175,0.7773170880939236,-0.3927298536408774,1
-0.3233809830165031,0.7895679417437268,-0.2525789666287306,1
0.6171127649914985,-0.7232054469261102,-0.04345307777583364,0
0.6110084476751363,-0.7032231202398526,-0.04303944433846694,0
-0.2908903236728011,0.7574482874984342,-0.25127687389099324,1
-0.26806470542818295,0.7592418005454442,-0.34071787037661094,1
0.6224719446878052,-0.7107630771376401,-0.07330341196751128,0
-0.2766393258669708,0.7646975834471517,-0.3307688385810137,1
0.622863318010671,-0.7186202241102116,-0.06854527989991172,0
-0.27520158406994694,0.7667563587920692,-0.3356301519376377,1
0.6171798391034392,-0.7209625272902387,-0.04945429042321102,0
0.6190569085931148,-0.7191493388882232,-0.060078823179117245,0
-0.27730819748439206,0.7593471176837628,-0.3255907108558656,1
-0.28327475738142543,0.7654760448485893,-0.32753353616889824,1
0.6220580940416072,-0.722551214783193,-0.06430150996099208,0
-0.2906928025287709,0.7702981896701567,-0.32095080435484025,1
0.6236596957441959,-0.7232222207001816,-0.06322953434793932,0
0.5935842603262036,-0.7126769822131648,0.013242781976963377,0
-0.3161840763199992,0.7799979484299033,-0.3957800587057284,1
0.5928337369517158,-0.7280065317108202,0.029344114979006474,0
-0.3112581324106276,0.7744632081362466,-0.4433872902332663,1
0.592384583434705,-0.7215992947496149,0.019217569009962493,0
-0.29977221263053616,0.7466024392299707,-0.46057123592756744,1
0.5818592940704972,-0.6997656985186321,0.023505818045835552,0
-0.31604097362475236,0.7525867686478891,-0.3881639415498454,1
0.5826327480845039,-0.6955239437671951,0.022096647914274813,0
-0.28168381290968264,0.7314154532171596,-0.42254635718919237,1
0.5839294164836728,-0.6961534838327234,0.020520871975242876,0
-0.2292272655629408,0.7168712437670672,-0.496923971328889,1
-0.16840680084438087,0.6721365704434433,-0.5602469194586986,1
0.57127399438351,-0.6906973905393469,0.05220094852382064,0
-0.14571331202355883,0.657767469227655,-0.5610731208818301,1
0.5636000598704944,-0.6763877609326476,0.054499841254073776,0
-0.14107771508345635,0.6667380894008884,-0.5682104093745741,1
0.5655691293000603,-0.6806186031627767,0.05903528007922697,0
-0.12860244097109416,0.6521513148683643,-0.573698374057876,1
0.5601763827133427,-0.6748609572799146,0.0687157341868359,0
-0.11728271486320893,0.6490161214492439,-0.5989190718667913,1
0.570379665969959,-0.6818713635434046,0.05231451278315903,0
-0.11437516360807601,0.6467060237027533,-0.6031864706557856,1
0.5752525962697831,-0.6851798782011637,0.043706509562241744,0
0.6142099718619919,-0.6889631682912805,-0.07941025346972255,0
-0.45034087229424236,0.7766170003968662,-0.1262421663800504,1
0.6040954234312076,-0.6906392516277381,-0.04684322833393789,0
-0.40816966635433144,0.7798311704946599,-0.2240371312646876,1
0.6118586805243377,-0.6953129564238102,-0.060602023732834555,0
-0.39864907510481273,0.7801584605355804,-0.256629581362611,1
0.6145394997726209,-0.6976301218452109,-0.06694524887381628,0
-0.39335919771448113,0.7856203664990848,-0.2602590765498873,1
0.6086887938783043,-0.7055697806261279,-0.03427746924472048,0
-0.37367511550373755,0.7843829364296215,-0.30276076159058823,1
0.6112439659238702,-0.7020137173739445,-0.047031720453528436,0
-0.355655006751663,0.7834495281408216,-0.31848400583559505,1
0.6179967576850408,-0.7014580077551619,-0.06571419990200283,0
-0.33462730384962786,0.7869276928495368,-0.35272144296485064,1
0.6238282424347903,-0.714186613740145,-0.06852934366948103,0
-0.33325644482511035,0.7975915433152218,-0.37131357873193094,1
-0.3333879512710245,0.8051635467197725,-0.3894425769842568,1
0.624508873814687,-0.7249278835491486,-0.05910314778613175,0
-0.3169308864287649,0.791982951404165,-0.39407142235170534,1
0.6209548266982662,-0.7131054232311655,-0.05451554483830214,0
0.6206310023957805,-0.71772788735324,-0.053823793314115714,0
-0.3199632476377776,0.7952663319339696,-0.3974488126922358,1
0.6191011976120436,-0.7103075186355037,-0.055940902462421796,0
-0.3010275297760782,0.779204133324273,-0.4237364573892414,1
0.6025825427884852,0.6776434647223645,0.2661607704224696,0
-0.43994826759168154,-0.7551312824988692,-0.02568629086724946,1
0.6017547800458578,0.6887381383042296,0.2551596644505236,0
-0.5637477884519797,-0.749689370972742,0.050029486333591354,1
0.5989476478342918,0.6899310208076698,0.2662548437353327,0
-0.6048233020283933,-0.7306766977951066,-0.003626864690421094,1
0.6030796011565819,0.6897356355572055,0.2900267141603271,0
-0.639221768576046,-0.6495184823361084,0.13851392652071645,1
0.6184675852295919,0.6801616420655457,0.2570910022952319,0
-0.6414760583789002,-0.6139224062376026,0.17473006611971453,1
0.637591293043082,0.6903684749436425,0.23416424569678332,0
-0.6726216487714599,-0.6250751371635096,0.20681512406101335,1
0.6320966285651328,0.6852087689689407,0.22641714847882502,0
-0.6340384703830003,-0.6662403585846978,0.12583774287658514,1
0.6472823245836219,0.6854876142623276,0.21431909289102619,0
-0.5983363512165485,-0.6969158744604165,0.11467960034946946,1
0.6404197460596568,0.6805763050911873,0.2127386502480813,0
-0.5884368647723388,-0.6987273388100336,0.1431149425571684,1
0.6028997491773194,0.6477766583895563,0.19489493350142462,0
-0.5641307796316457,-0.6734931253798904,0.11139169572742014,1
0.6483013447741494,0.688037814932813,0.21665964296044785,0
-0.594664475017189,-0.6734227919675297,0.18190318242385523,1
0.6414782295607356,0.684001029045142,0.20986434202391388,0
-0.6092101993709895,-0.6652030800408097,0.20935085617980878,1
0.6414191259912809,0.6793272464407196,0.23081415191791232,0
-0.6967667791741105,-0.644320598269755,0.0027196235718663234,1
0.6332002323894017,0.668525920144366,0.2395494747237591,0
-0.7037645953419572,-0.569535842242839,0.09368163170083538,1
0.6304814951354601,0.6773978212254752,0.2535373763439576,0
-0.7547786700436869,-0.5139981402127913,0.2306493515634841,1
0.65839679809036,0.6753951808159029,0.1993719242861352,0
-0.7564561207692849,-0.5780302314198308,0.076871438871648,1
0.6859866433565894,0.6600608241699115,0.13418776376318395,0
-0.7489591927569039,-0.5909557879119497,0.0241417954104249,1
0.6666612793725982,0.6700450240963446,0.19798174531566848,0
-0.7488877603552797,-0.591835375985952,0.05639093550958639,1
0.6397392327690191,0.673511160682705,0.25996514469316995,0
-0.7340320543403428,-0.6080581217859884,0.07226605060848934,1
0.6378017484693874,0.6599279425665853,0.24847917218723237,0
-0.656594911881922,-0.6216404958480869,-0.026641285720138276,1
0.6910350453994468,0.6609449242401716,0.1539715785486201,0
-0.6854663713054889,-0.671701585792437,-0.02314291830374111,1
0.7288228682208596,0.6457629410845807,0.0764560138066265,0
-0.6450936016786705,-0.6992219978019347,-0.12733233953618586,1
0.7179053437426965,0.6470938497607963,0.10119086224382372,0
-0.6261483736171237,-0.6998870655156356,-0.13306957315411444,1
0.7253655399988517,0.644441699733851,0.09122767494428988,0
-0.6444836838613421,-0.6963323381884974,-0.08682680266547889,1
0.7651695703187508,0.5915450694159233,0.06130235015597793,0
-0.5251362406866485,-0.6477626302828948,-0.16986041144183978,1
0.7901539210292354,0.5751361930685505,-0.011314956672489636,0
-0.5590710592475737,-0.641981798312873,-0.1539842889084188,1
0.7791936340821121,0.5728186852353927,0.01925095271756633,0
-0.5835674198575271,-0.5303868066508695,0.11282653588747296,1
0.7777678875106556,0.5854481397019771,0.05933576566242852,0
-0.593975431027221,-0.46511366334445264,0.24971284078579867,1
0.7853068385322984,0.5825034962242037,0.04333547294132612,0
-0.5413229186357628,-0.500771109792181,0.08212076956388643,1
0.7690082674492837,0.584577798955787,0.08428848156519335,0
-0.5593841266435514,-0.4003088223046761,0.3111402592926998,1
0.7645681465079247,0.5932834590741579,0.10662993590882948,0
-0.5709643309680396,-0.415611157007699,0.2834012005887534,1
0.7602637650896114,0.5916798769761279,0.11095225190367859,0
-0.5466254241200753,-0.4450641313595197,0.21108125771938283,1
0.7578935278770917,0.5750894930565715,0.0951056371671669,0
-0.582104827040684,-0.43124074902833714,0.2959134034359072,1
0.7575498187449992,0.5887129923809828,0.12102392184542864,0
-0.4957021898108095,-0.4651084365541602,0.1330508847465443,1
0.7576041262070736,0.597526862851839,0.13397686109716067,0
-0.49284573872644355,-0.4841348335012569,0.08980516705457936,1
0.7528433899699951,0.5988734857728717,0.1389591985932851,0
-0.5075767091362999,-0.4883379288815216,0.10440191077391843,1
0.7833782926176399,0.5827841719655003,0.04560829537456789,0
-0.3939026214772096,-0.5634922744835733,-0.2465793602866233,1
0.7853871910859018,0.5857235831435773,0.04886424366947489,0
-0.38119518342121106,-0.5905929708898695,-0.30801539873825057,1
0.7869766807277431,0.5801170874362792,0.03974627011262456,0
-0.34107793372888456,-0.6019156262625781,-0.366040669237292,1
0.7946972358869299,0.5697074924648309,0.003767721119563006,0
-0.3307733685452481,-0.6100907529138321,-0.3374689450796302,1
0.7808172749068852,0.5756657107209675,0.04326457349636691,0
-0.28396596746441843,-0.6082791874398747,-0.3882035902564209,1
0.7967696369415149,0.5713700509136087,-0.0012049855718683003,0
-0.3076655577755205,-0.6358868622458435,-0.38230817770675757,1
0.787804623531426,0.5749060804659849,0.0295188046357031,0
-0.2820068571932739,-0.6178517026822643,-0.3780236744678014,1
0.7899156859716,0.58108267173605,0.0326312086819237,0
-0.2535268438159581,-0.6200862192519655,-0.4394880902228923,1
0.7976581266366293,0.5748536543161739,-0.0020512483766132626,0
-0.2797588041032458,-0.6219082005341873,-0.391810527910373,1
0.7965138921610556,0.5696888125512432,-0.010818620010098572,0
-0.28891567028744064,-0.615497079230457,-0.3650343367572216,1
0.7968795567971677,0.5760131633210894,0.0027107185745327772,0
-0.31721648040174066,-0.6313879538341005,-0.33801468082241193,1
0.8029065792791665,0.5698389807623612,-0.024255050066567002,0
-0.3675489478525006,-0.6415798995253169,-0.27345181374840904,1
0.7814925076311922,0.5889160890986149,0.05161605438719229,0
-0.44200145989078204,-0.6831187790845674,-0.43836791485724275,1
0.7816707655447456,0.5836379890528749,0.04438373431858278,0
-0.5670318771192564,-0.6955257075728123,-0.2654511603048038,1
0.7840219489275183,0.5846343265598306,0.038028392687086146,0
-0.6341281645414141,-0.6848912102752224,-0.1115418602298865,1
0.781281591801311,0.5815672357656299,0.040622943585245506,0
-0.6484680477657504,-0.6691758278112983,-0.0897759222047077,1
0.7819343559196792,0.5737905688179924,0.028095728899206317,0
-0.6039200146825189,-0.681802954651491,-0.13247911983619912,1
0.7868865037644855,0.5687744717186232,0.011412796202313127,0
-0.4379992857231502,-0.6789360132362819,-0.46014756173486504,1
0.7830488891977893,0.5747265116305432,0.02883395712845436,0
-0.5968636908640397,-0.6953957475641156,-0.12533160298111104,1
0.7871666173397102,0.5721687475570368,0.013083609560620402,0
-0.6136703378523404,-0.6878775590949525,-0.06908018738400847,1
0.7900991419992504,0.576198180784335,0.01643151202225079,0
-0.5817181893649328,-0.7204400056118158,-0.16144839312676404,1
0.7782729473334693,0.5714626206921738,0.029068183973740353,0
-0.5642923838387625,-0.6965324620678633,-0.16333061877642213,1
0.7881632474165176,0.572737606164373,0.01279008253789901,0
-0.5527563589771937,-0.7242835987754322,-0.18543445947132112,1
0.7848121947144703,0.5718427477331306,0.019329644750294177,0
-0.5226618377056195,-0.7209977163362572,-0.2630198285299276,1
0.764042688556697,0.5555802898900507,0.02094981088298961,0
-0.6474652461171511,-0.5678906588184929,0.016916118178846046,1
