0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.2931393082977076,0.9436909858721987,0.24797250717359187,0.25940619356690786,0.22171817180912132,0.008182547331554959,-0.11121886676343447,-0.015610785572983982,-0.11186377683313548,-0.03540690734902237,-0.07145791486772331,-0.005389586350968008,-0.00714393951620293,-0.017731845015470333,0.0002533770527942326,-0.03739548195774809,-0.03594624392683323,0.0008426714311717949,-0.03160536829353108,0.005030503083386572,0.00761838119454122,0.00888200461780488,0.03338684244392012,-0.0277984881750333,0.018971786461440765,-0.014891469101772867,0
-0.33400552327171185,0.945537262753463,0.2165360360382935,0.23740107744338518,0.19063452944692733,-0.1167627329264593,-0.09246679537547865,-0.010405617530690024,-0.09838027212279461,0.001993719110638259,-0.02715934510900169,0.007196493324443382,0.020378839243470673,0.02146750821016381,0.010774130200809511,-0.031218078046355076,-0.02376556990440373,-0.01240611468309086,-0.04530778265348087,0.012995450552891542,0.004680763207446347,0.016446137742210015,0.032789805408965825,-0.027771765137201927,0.017132546708087157,-0.01675333578322164,0
-0.45319150863136876,0.8319753723199819,0.355749512840829,0.24521609262243652,0.18764256208001034,-0.15993959511510664,-0.05495085247385087,-0.0857738472738646,-0.1274051013620504,0.03869080287043867,0.005361898600421517,-0.024436685676145695,-0.006095996623787091,0.0429506503406002,0.02091995481461573,-0.014282509104896982,0.002738999905026067,7.737542856361202e-05,-0.0279045949136046,0.009620775934491283,-0.010627683555188044,-0.0026349480985611916,0.06528469446628585,-0.023466277761762144,0.031104382610098843,-0.023748404412539528,0
-0.48468334000971874,0.8043401984777532,0.3031550916080243,0.2502117479306532,0.13234663910418212,-0.22645557652900625,0.005606847436055185,-0.16844408748174863,-0.049143943718089785,0.15073303142438013,0.03510183553292325,-0.001586783394102001,0.08655208910092607,0.007540143782579974,0.03917875735659327,0.017033068190851854,0.01676541574520709,-0.004062786855936572,-0.011309498918438087,-0.020512567711294484,-0.008380611337863287,-0.010357213493693477,0.031179599256836086,-0.02736330981522675,-0.026711219010799044,-0.00360852495395602,0
-0.6373909521087712,0.4413089751718805,0.5271545799027644,0.2979573528992821,0.05087781865199432,-0.08468313338485274,0.2204046667030635,-0.28063161875992243,-0.08593045160131593,0.1204236966722643,0.06339454042520778,0.033013002484882335,0.10316669095024107,-0.011616047936614311,0.03317040318817322,0.05401992169609259,0.024861215596506475,0.024931262351124566,-0.0035180374844695547,0.012563052950936042,-0.009531145620827661,-0.02081473184876207,0.05768065765337415,-0.052544751049224334,-0.03858390108602761,-0.013868311505324563,0
-0.6408198476312748,0.354105682797388,0.5313268326770887,0.3125833863391344,0.0755384674147039,-0.18657063285361625,0.15951036205494534,-0.33510491549763305,-0.030150346578706275,0.16774039683558792,0.07758469525632918,0.03903412636527858,0.06579508026145234,0.0016310751347234536,0.027155522331372143,0.06623603189607088,0.011775955033177507,0.01842304521497501,-0.00041665470863550946,0.004833803942368509,-0.028758531301904717,-0.03065992428797572,0.009644914169515474,-0.041753098532389926,-0.05731261824633231,-0.009855000769458102,0
-0.6218695567362031,0.30970088862069733,0.5473707679499071,0.33142438133526647,-0.03969663076398762,-0.21068640021666407,0.20696315970163592,-0.34315415488084716,-0.03173566204923033,0.15545689379281458,0.025555897675704035,0.061397732835282055,0.054880293672388857,-0.0002038940758478265,0.03466495046394949,0.07335110250098545,0.01783505025625829,0.01453220890171161,0.012210254572989196,0.012859779471137039,-0.011255211409611776,-0.021819358124540396,-0.002852625484836078,-0.051333482558545175,-0.05552445078807383,0.002929151019087487,0
-0.6160603704282348,0.13360180969009908,0.5994933956603453,0.3669830243860639,-0.05712698513315666,0.0022917381189382253,0.3036051716603214,-0.337493149704802,-0.056100561236075326,0.08994578128955404,0.03873642685129608,0.06544869219589297,0.06532191432065078,-0.015694539705758116,0.018920504487578208,0.09371330703298417,0.0054821293265784835,0.015568176020174612,0.0046754886554929214,0.015913479794194232,-0.009368423852618652,-0.00844712833636907,-0.0021478005153168006,-0.05994943900356612,-0.048860183782096965,-0.00989986106731134,0
-0.5885219299952141,0.22778815281221515,0.5833464646400593,0.39167182199803896,-0.08998563262519872,0.008091054076037725,0.2716436876042671,-0.35297000339226203,-0.03670192860047195,0.12731753584962985,0.033171954092215,0.10361148824790478,0.04870703486648593,-0.011623121598377494,0.024638185204994258,0.0955198894568589,-0.020192117356894457,-0.010611151302369384,0.014776521510755787,-0.006840596949126338,-0.003876623821499609,0.0070336410530114106,-0.00727536898907389,-0.05668956978309803,-0.036477571737195534,-0.002000752427730529,0
-0.5357942416573878,0.0643152038911052,0.6338531097338871,0.41414948322471445,-0.1678759398081677,0.1408605022433312,0.3422766848485429,-0.28572025283223385,-0.09749553477954633,0.05468673613592929,-0.003063410996464983,0.07600378298720735,0.03609301322988297,0.010122860491416804,0.009778067670155889,0.07333176898577462,-0.013598748544236337,0.00499546983682305,0.018459915414015243,-0.012162149881041313,0.004864333839871979,0.01194121253978708,0.021965545425406352,-0.05437986049076439,-0.026598582708556664,0.0010544328373829261,0
-0.6896785075619856,-0.09853236452218846,0.59188690728186,0.053486745150991645,0.0458787366750017,-0.23946455505161246,0.18544854613475523,-0.03891292576394244,-0.24289572946667085,0.0730296400312611,-0.03325068368469393,0.05339022201905244,-0.0070902840601544245,0.018019802292337454,0.01569684033089087,0.03967092250687746,0.07109682457053484,0.007927612877312078,0.020431777970456592,-0.01373913225185673,0.029846099289731465,-0.022721190582764002,0.024028921697575,-0.020105510760785567,-0.0034926600677394537,-0.010885179870578701,1
-0.7094916089451709,-0.10236394502572342,0.539941184044372,0.025285047911549743,0.1747738353242095,-0.1652449889622829,0.20633887368799705,0.003415186065260575,-0.2799585561470618,0.1151174128788784,0.04181191829946187,0.05541541899404178,0.030036617807245987,-0.0010447214987682925,-0.029003908874927355,0.057869761440887714,0.03500645888855134,0.011959073090229342,0.008538212234792895,-0.010631983139454182,0.020748148073296963,-0.022420426217888034,0.03878817334604245,-0.01811414696036894,-0.00462671741483241,-0.0034959878275835493,1
-0.723447565087784,-0.0631772338090695,0.5200637227669588,0.03567100625237058,0.09786729601749536,-0.23060976294530336,0.19595858823213988,-0.022660951543202565,-0.2682103604981498,0.12187916728354169,0.025670222409462023,0.06020804355388029,-0.023739786416567675,0.019221075099487717,-0.06841806802440455,0.0809033548237671,0.024649017264610017,0.0011444157722060638,0.005592388138906213,0.005694918045689923,0.01564465480577507,-0.01944683972034869,0.023374408236782072,-0.02217191423775024,-0.011131775227372583,-0.0003715974669747907,1
-0.7436780279695341,-0.026363657061730685,0.4614566211943495,0.035672689383699246,0.07518247455762618,-0.12025018297397806,0.3000661100560757,-0.039369957470724165,-0.28232033304705123,0.095983142071607,0.08302305145319816,0.056129982303596344,-0.03314644850627367,-0.004545481885183357,-0.07912390038622107,0.10362250955341483,0.029948184195664786,0.002529100839224802,0.01750759894088965,0.00747523717853423,0.012465247565435145,-0.02353069164381284,0.014789361877685151,-0.01724848940717936,-0.018794667041551052,-0.014683940122000475,1
-0.7666426987666537,0.10226344552316209,0.3921672610395492,0.025886805645463813,0.03800869929481706,-0.1370880903090785,0.2867726971521024,-0.0277637383811614,-0.29525602295932857,0.11118063947036899,0.10605494699180373,0.05806184438933254,-0.06135187557720279,-0.0027877048939126733,-0.08566395826733947,0.10839033245475124,0.021891989847151943,0.0032329078383712085,0.019878620450691768,-0.014814869300703984,0.007565314838357082,-0.04017447550291022,-0.00018610719432265858,-0.013063324535018433,-0.007462341011216494,-0.013373059294791219,1
-0.7315814862241794,0.06305367603197926,0.45408587202342476,0.04014899013882111,-0.013144395662504658,-0.1699335005966909,0.28272107935782076,-0.030596282889107658,-0.2947115640779334,0.11828012132482017,0.11267245395296828,0.06962413959467008,-0.05044890261016717,0.010065567378326121,-0.08781666311825097,0.10626270592352229,0.01783215622625136,0.0016718281021552202,0.022743849097835937,-0.01889465875578005,0.015420251575097691,-0.03994673915379794,-0.006203315685440573,-0.014446022323907818,0.0017495500888461957,-0.01267381706428696,1
-0.7562500649991026,0.2532617516555724,0.32248702608978974,0.04665649276763353,-0.03891716681074028,-0.054247206327634925,0.31782333156632686,-0.02362925516821692,-0.29803538148184056,0.10565411784195491,0.12846473457841548,0.06138136625889361,-0.04958633242179414,-0.0240558444132746,-0.08735071380229105,0.14110635569485055,0.03846638961070138,0.007009567415258381,0.004549238550539699,0.011661580954875482,0.00642052567038942,-0.03418204166142289,-0.0024051150803385177,-0.019186788900839545,-0.006062886439194991,-0.02634083818532255,1
-0.7081872521994802,0.5154495033192116,0.16491218806305924,0.024455704791038875,0.02737865752716399,-0.16172629701411972,0.19500838113855115,0.03243949445492165,-0.28823582598401715,0.1630408990889159,0.1387491162708899,0.056163154925530416,-0.05224207178186692,-0.001554469847843735,-0.09010564675490422,0.11029067216302449,0.01110999430279673,0.0024188361578857133,0.010266787086895107,-0.011055247692115905,0.011786009898763801,-0.03526263057446689,-0.005984895571613188,-0.0110227749337946,0.00165503687628067,-0.0031788372659450107,1
-0.6815287755737472,0.5893122684766288,0.1303495973114039,0.038690666157515125,-0.010930630728305406,-0.13170362863503154,0.21134755878435346,0.016292863020214883,-0.25698179864157106,0.1358420485333193,0.11320194167808088,0.052272600004191816,-0.05901357394173188,-0.030898725938363233,-0.10298831596514678,0.12041488568977174,0.01620054703826418,0.002769579157839764,0.008050508726247846,-0.006788860734786119,0.0098884693264225,-0.027641853644624754,-0.009473951440726616,-0.014930167291497078,-0.0030106469702463386,-0.010391227302468947,1
-0.6598357518132099,0.6027346201801949,0.16519386674874606,0.04364747176247312,-0.07772321471920719,-0.20368162667491896,0.1737782527492511,0.030665494280183656,-0.2601398009843264,0.12515250539658634,0.054051652601713254,0.05785626938264499,-0.07512375887174468,-0.026413128258736887,-0.11161464523434289,0.10505551297243022,0.012083462323864097,0.0030709229275092034,0.015803295243060834,-0.010709387719725193,0.01892591233343672,-0.01596492800575931,-0.011883650803674758,-0.013703000026258072,-0.00040013448936706034,-0.005196256826034524,1
-0.654734670242904,0.5962009503786021,0.18688793556143196,0.03529147120679646,-0.06806401495408335,-0.21610675669023552,0.17719686317206404,0.03126939886837905,-0.2550412221454371,0.13214537517351477,0.08405414339537437,0.06382949919425772,-0.06630651074258793,-0.027138064127175187,-0.09222648493214564,0.1207959888216842,0.014662484106795147,0.00819669866447554,0.013816632121493033,0.009302994621204402,0.01402328510264779,-0.02811244250982682,-0.0068077295567732675,-0.006611381753717648,0.0021410189811592773,-0.005828543056843736,1
-0.6801178398010675,0.5420448377624902,0.22741115419796248,0.04410080753738245,-0.08777455207970043,-0.16243105410779463,0.218762392904821,0.013540827349813213,-0.2742574395402672,0.12515272648381096,0.0725816362913553,0.058441392643954516,-0.06700281856985155,-0.02009312090421393,-0.11082201709713732,0.11685766946987687,0.016832991502647963,0.010667623522256753,0.014783036551222808,-0.005946959478684305,0.007810196193429414,-0.02188022331158079,-0.010446503573945928,-0.006351906115130686,-0.00021570202444187026,-0.0066054729537360565,1
-0.5622590676835126,0.4655826531986758,0.14100958860669588,-0.1320738033660563,0.5979130464606085,0.055494650659788994,-0.009436006528791572,-0.038565576300274886,-0.10854034384168164,0.034026237351980175,0.033676747643213524,-0.03674027206560894,0.012842112769145101,0.051656954503078646,0.03509514758849388,-0.016069501935372682,0.005713950071828683,-0.06938566301200345,-0.0023544594424306483,0.014209008816274269,0.01663275445774325,-0.019488739426781428,-0.03914958969290401,-0.031063472896694887,-0.006714130662536437,-0.027947467955621294,2
-0.5694306055903238,0.44675888191282886,0.1371204588606431,-0.11430666529862059,0.5913714526888668,0.1624510140694454,0.04458533550790249,-0.04059434686278388,-0.11037182459983634,-0.00645447346660589,0.0153728217347154,-0.04521459540348726,0.014952799141955925,0.05282086453959547,0.023493977813338104,-0.010239837101733235,0.007231972153997114,-0.07130290061404063,0.001831051787334071,0.001339509431594407,0.02163209841332446,-0.013649771159373412,-0.042921553785333744,-0.03682370690120895,-0.005577938563715592,-0.03233567958356452,2
-0.442401976250259,0.6871272569705608,-0.0974681090486345,-0.05437153074176598,0.5342431242890489,0.12710504005003737,-0.002376736489839659,0.015800620336831425,-0.04788805947202795,0.0029939166303709643,0.03580461067001317,-0.0538425748299574,-0.031711297408320176,0.029000694719507152,0.03969183463661238,-0.027085703386710944,0.009357235260937449,-0.06036098817393426,-0.0049855197840786005,-0.001587432199882592,0.009511591009099124,-0.027283916193296967,-0.03459181167718278,-0.027439079284972488,-0.006348763468211748,-0.01839078999977711,2
-0.41341231764647896,0.7491535818908474,-0.12044759291911093,-0.04058521917529327,0.48802836822815776,0.0901031672970781,-0.028498483458857866,0.018399162589058757,-0.04203232508358962,0.012156260829748324,0.028361738367358367,-0.05257681007829202,-0.015466677659632071,0.012268630799189807,0.031207626339524303,-0.020551986582053105,0.009210024941976933,-0.04627719879061367,4.461371026607601e-06,-0.0057396531904297015,0.004409600252242703,-0.0266834143872768,-0.03441224632516774,-0.022279806955899963,-0.007685465488358472,-0.022667057998410674,2
-0.42742895902733963,0.741666205984061,-0.09492147003295617,-0.0449956938098364,0.48714340410965434,0.11692777375703782,-0.01719858162369072,0.01856153904053127,-0.06229988737394108,0.022891066438446725,0.017082378262044375,-0.03835419879898419,0.012077825313975795,-0.01217910956225221,0.025836616167105583,-0.014177565205407368,0.008025766187449697,-0.040038333163876866,-0.004364952385213519,-0.008076954947848344,0.0017244330496167944,-0.024767973166669857,-0.02656784442322751,-0.02966863548331032,-0.0116772725281641,-0.026163171626986,2
-0.36799555331967565,0.7626984269289215,-0.08462673225999477,-0.03735500138526926,0.519087635220679,-0.04284822574964578,-0.1126784983539527,0.03117997772893413,-0.032982740057410954,0.0453653266196974,0.025526075394365223,-0.038868263520243224,-0.023982942129965566,0.01342885950562818,0.05164182528746925,-0.023747836740412413,0.013219205836246735,-0.05917623039424033,-0.014569837342710269,-0.0003845253486432839,0.0006792287217250041,-0.02534817064697356,-0.035712797913470554,-0.011546338583026228,-0.0009069199349250853,-0.012232095763213898,2
-0.38657885491552624,0.7529424628447782,-0.06673285848013948,-0.04220277497421658,0.5224983312781374,-0.01505292103857033,-0.10212133756871838,0.024740362113236714,-0.03820172277517362,0.034650150220687806,0.017556231547887057,-0.036763498321850545,-0.028257908620532162,0.012463031991072224,0.049788662174136654,-0.02609383057883207,0.015201788240662059,-0.06339026962051865,-0.012052512075604718,0.0013940088749222319,0.003535036324171302,-0.018262050871847978,-0.03383473560970063,-0.01693146379521392,-0.0035133961781109928,-0.01686926687349407,2
-0.37232898684214893,0.781282323414452,-0.09388775832063757,-0.04081411967804618,0.48824802432770986,-0.01673136497032544,-0.097876592849109,0.03860889016927816,-0.0408763542055655,0.03550608503682822,0.009042131117514894,-0.03118433740000683,-0.015100019803119069,-0.0015904398685957133,0.05012394237808802,-0.025042215885496648,0.011749472152543003,-0.051420812926948584,-0.014427627099219506,-0.0009778817975382055,0.0005744537475970353,-0.02657563528491155,-0.03143480692340629,-0.01855018859077956,-0.005165815682715463,-0.013867413231210381,2
-0.35244291463214933,0.8049120793624881,-0.1497700381935455,-0.032147237592374825,0.45604837728007597,0.023739759043939428,-0.06411897817966598,0.06857154069592229,-0.04374083916291742,0.03506888914908463,0.030114553788613403,-0.038008824176761,0.01652644267870596,-0.006056344961340808,0.035960256868717816,-0.023359881957505456,0.005112640771489371,-0.04183381242443107,-0.013440838005404606,-0.004725960610702813,0.0014122919902199924,-0.027286856654825754,-0.024470563295835763,-0.022845965015875193,-0.0071917676491471145,-0.016777782740423856,2
-0.3753290699104225,0.8085832590693132,-0.13216226118135774,-0.03538018476825211,0.43104050066207233,0.036953727021224736,-0.057490149758562606,0.038272799938411955,-0.0536011268768069,0.03012342572423556,-0.007554049853291829,-0.036660033077410864,0.025233978813567554,-0.010863925921027789,0.022704385387895216,-0.014894666226264393,-0.0019269871454870237,-0.027679215462795854,-0.008680233052809622,-0.00038999038565518,0.0012407937189337249,-0.030696497317578002,-0.033364680948802745,-0.029292824667731476,-0.014673863037301012,-0.015239294218656628,2
-0.3746895706840449,0.7814166963092778,-0.14351395548876728,-0.03186977543715241,0.47227595452787124,0.07400662535966339,-0.04151741863555356,0.06281754316793373,-0.06411909845234333,0.027538520465770218,0.03734285702643324,-0.04785836298350236,0.02266175950984799,0.007853720330017872,0.03138863455662883,-0.029826131562555265,0.011200484270947747,-0.038406550739898196,-0.0034837718373103587,-0.00525382700500584,0.006226982879941619,-0.022824054906211394,-0.025258557434881087,-0.023807796187333193,-0.009298233793155124,-0.01758859728601591,2
-0.3546262880944641,0.8051919041303984,-0.13344395662476857,-0.042396491004493,0.4469220530220439,-0.018976798305822294,-0.08880273659600138,0.07560682198836668,-0.061155061581871645,0.049040498425041254,0.018765337492338757,-0.04636687800112053,0.03311431276061242,0.008298736283444576,0.030567363725212036,-0.02817146983533124,0.00909185618593872,-0.0376764506172395,-0.006819186806219383,-0.003995860685045363,0.004268873965369032,-0.022851621620003707,-0.025170671794052378,-0.022848962697911118,-0.006776606745981999,-0.01558639477388669,2
-0.4868146975470875,0.5854331052183211,-0.009257304523467064,-0.18771402008495172,0.4643086265553317,0.08239412962952009,-0.0636270420533868,-0.10090496908175359,-0.020940383488824828,0.0003517532775500203,-0.1163050313787207,-0.06993540953693218,0.11233861957225488,0.03261030846827805,-0.046664799156131496,0.0410428218202836,0.021192663025056634,-0.02692118937832122,0.03854430081500435,-0.019278637299061093,-0.0329158130202241,-0.02078263461358387,-0.014354837513135479,-0.019662825655684456,0.006251797278776032,-0.024795618910337842,3
-0.48783017111113863,0.5867802602682641,0.05204239649247396,-0.196393102430487,0.43056068096667377,0.015058775806714948,-0.10166898251431986,-0.1359050478576527,-0.018110326427155113,0.023521385819254458,-0.13666682444382544,-0.09149187317199817,0.09729006101221481,0.019832129862974557,-0.04566384630115307,0.042808795597889186,0.044549134997328634,-0.007573286129242815,0.05645746103914338,-0.012727601397817454,-0.046423899041909765,-0.018638419448351477,-0.0026808970637075837,-0.0130095532539002,0.022282123247756108,-0.02551724330601927,3
-0.4771242407750727,0.6467346403888466,0.03290291305844269,-0.15382828709916904,0.3668008910558688,0.065779001048421,-0.08162004907875531,-0.1672829469094755,-0.008216845272230697,-0.014718248046833995,-0.15673207530997763,-0.10400051640359498,0.06289110618030044,0.008526794722993706,-0.03378420592787094,0.05043452791099075,0.06843421002715985,-0.005150039867696458,0.06070955378364944,-0.02562318780991001,-0.0515627502304642,-0.025288373440230983,-0.005019000363866533,-0.0014521125871348607,0.02431653332936834,-0.0244093140816364,3
-0.4418262492316439,0.7276608305553707,-0.02511985074419214,-0.12077840971180209,0.31102134847428126,0.07967276378221128,-0.07237695069014573,-0.11714579864857977,-0.026530435917286155,-0.023196559561377724,-0.1436936184007289,-0.12667425523265916,0.08809751282553682,0.019447986230724777,-0.044820885238413065,0.048965048850923454,0.061045189833651745,0.0011421855217261167,0.05618547420044378,-0.02935828738103116,-0.03942731322008789,-0.01973854642846405,0.004487274246398062,0.00424033327403058,0.03337300671156001,-0.026822511549336046,3
-0.36540388131429513,0.8140018305450305,-0.09746125941358026,-0.08898294553671295,0.29336322662159725,0.007343139582614295,-0.09279496161504355,-0.07778475669165308,-0.009968615751600771,0.018979505280424473,-0.09929272771313027,-0.09522881038761594,0.08852259673303689,-0.011616182021640744,-0.02543067290550397,0.051153757858126196,0.06306119855811144,0.0057786843705840245,0.041249846465252295,-0.0064826770447625895,-0.03571215740617709,-0.019252620316899383,0.00930992729094716,-7.905244266831361e-05,0.027851051268187967,-0.02215416115231155,3
-0.3361766610870898,0.8419955910191788,-0.13116826821708774,-0.07025761949191361,0.28777050122450604,-0.028580960254609097,-0.12086149164789337,-0.03219893533650652,-0.015376518797558355,0.019849137376329363,-0.07715395662391802,-0.073107335990995,0.04780525114114119,0.00844791688266517,-0.021262582296522184,0.03205381626525221,0.05182632390537192,-0.007910257298118213,0.03706728342154042,-0.0001506003686979034,-0.031841133896909526,-0.016598246696041253,0.017159762053820405,0.0032064143701075543,0.039415626936980024,-0.01855031397110308,3
-0.33449223811662576,0.8451948665647405,-0.14525304788661295,-0.05894468379280076,0.28089271207774524,-0.005415631671307026,-0.11271624664848466,-0.0412546696140296,-0.004940759411523508,0.0005630035582897469,-0.08548729247445566,-0.08046807285495139,0.03997829165513359,0.00335341155666475,-0.027613889218385812,0.036394524364170955,0.0506940016863662,-0.011388225393008993,0.043719918805959504,0.006673245558662715,-0.022369265822699873,-0.004251460662861035,0.011544433946801056,-0.0029225050963581443,0.03582893176847791,-0.02282894143587959,3
-0.335994965391377,0.8419453358626309,-0.14331282635106413,-0.05831268329541629,0.29261857574348155,0.004107990705000692,-0.10779145784152439,-0.056083460545242846,-0.0013936329275347741,0.0053117168281634755,-0.09099485285185521,-0.05936140300932826,0.033491320288064175,-0.00472769518202813,-0.03017401407426899,0.027643882795961614,0.04596107475779658,-0.01082199921484461,0.0466036657999772,-0.0076180481261368,-0.027411462774919373,-0.009444264110142367,0.0027616775118290775,-0.005489818364762666,0.027337697864420647,-0.016034579748236723,3
-0.3463561741080224,0.8272621161525936,-0.12771697388721462,-0.0680091787270443,0.30916188286584556,0.014192307756005126,-0.1079108076204628,-0.05710366648297921,-0.001740946313206197,0.008592390177603802,-0.08684309157829749,-0.09535701024766631,0.043557109762544205,0.0020593350296164515,-0.023756813286055323,0.029017510647291772,0.06664256428921823,-0.009102993250872018,0.04815276883496621,-0.0071249290017970915,-0.02517222572969384,-0.002374674048398788,0.010136398977640078,0.0016332362253064583,0.02937599146165543,-0.023139295544055485,3
-0.35085465723767617,0.8277552372297025,-0.12849201071794009,-0.06385616975342147,0.294012585616707,0.037101752149532444,-0.09450663398203325,-0.06755436731034388,0.004833161838323467,-0.011939189750931004,-0.10091087944213188,-0.09834203011413988,0.04179134638280265,0.003195099524104397,-0.019900032107468105,0.034659892940509515,0.06963660402679106,-0.013549871622554449,0.04944408084743324,-0.014700633055814137,-0.02336732214264575,-0.004198221525119817,0.004507667050091576,-0.001886392855470226,0.026248490870747446,-0.0287842427286853,3
-0.3051762407511066,0.8509263382439769,-0.17703662600802691,-0.037653111763787044,0.28202772594323955,-0.0057662078211494555,-0.11579961586626902,-0.04842533093317949,0.02446367728920106,-0.007241498945906642,-0.10150192516938245,-0.11283679977472078,0.04372932425744162,0.004040130609938681,-0.03379457668085067,0.0392092716083025,0.0546427716659759,-0.014825052864722788,0.031853593736695246,-0.005705760820157358,-0.018880872023323884,0.0031037340756793017,-0.004453929397929011,-0.0029761798988950684,0.023802182108809238,-0.02769088281469222,3
-0.3005629257569679,0.8588919417808693,-0.18904711000345495,-0.02958515796834287,0.2558142577639901,0.012881193226687696,-0.10071164910844693,-0.047693098304616266,0.022493328327244686,-0.019526059963069813,-0.10513242471598247,-0.11998756915357088,0.04262451372756494,0.005015055874438295,-0.03453819573857913,0.03774841053764009,0.061528346038854834,-0.010811285761466952,0.033762269057259084,-0.006217957947588525,-0.019811853938565622,0.004972123416754565,-0.0037534663988519324,-0.003033715021568941,0.023286492168777637,-0.030106933621573843,3
-0.5533889294788762,0.523834699932926,-0.024757289712709733,-0.3303252428334167,0.06556638448808945,-0.0207691038066682,-0.008116645924797836,-0.04229124385842518,-0.1868784293068317,0.019655884072694776,-0.04177134002456968,0.03445333532388222,-0.03706591869624775,0.11261085716652149,0.043120940205896276,-0.02314865301030867,0.03515816282816627,-0.03970660870079538,-0.0007700422431830799,0.004295114669241198,0.007475310053128695,-0.010104452513250721,0.0007379335822769414,-0.024053521575018996,0.014920938652099853,-0.011356197219792632,4
-0.6050108004946054,0.4098473151793195,0.0468060629951534,-0.3372078983579814,0.09719067010748852,0.02843698084768387,0.016522354741406772,-0.14233194159227852,-0.16461539588410126,0.03381814872804231,-0.04708702162642254,0.015183595080506722,-0.08416559726475313,0.08613293657775502,0.04756463586888453,-0.010082226336607174,0.0435411024369177,-0.012035843648996302,0.01928980565386762,-0.007927173501271359,-0.0016785530531083863,-0.017524586732212362,-0.023174311898032342,-0.026195166016264107,0.006040702405815589,-0.005060941172462457,4
-0.6282677244355499,0.15438417131511464,0.2558599705269503,-0.3638009300809671,0.08733678085926443,-0.045004010993510445,0.03798617591027528,-0.12759669442190452,-0.2233306418671166,0.06057333768433761,-0.01850088689318772,0.04303143652654856,-0.04611293871705625,0.10176790839635194,0.05860277608240848,-0.010702848104735489,0.058882591955558124,-0.019952991703193253,0.026999778550154178,-0.01449959795642841,0.003284477536550047,-0.00322542143616583,-0.014497545704886114,-0.014774329100262775,0.012182185292963518,-0.007797697930472687,4
-0.6229275106020061,0.12049333225017625,0.27704986473620363,-0.3454608074015948,0.10768413279685275,-0.09565048355267654,-0.004432895980049573,-0.14929874440215898,-0.22130508889867037,0.06303426714474865,-0.02409379854440252,0.04322585405228558,-0.07728976707602017,0.10547690032172007,0.07635912786396216,-0.02016534742613379,0.06886438660566108,-0.01852393074650396,0.03397600613981285,-0.024070040043082937,-0.00013303772392221053,-0.008831171393913028,-0.024042728986962053,-0.010456750822880067,0.014169377802899603,-0.007995304693937529,4
-0.6183612330487065,0.1010166312494818,0.3171149155455824,-0.34281699760278284,0.012490815656825425,-0.11507441268523506,0.015418153631259326,-0.1297075397308776,-0.2266636790423194,0.030627052871849896,-0.06426720871987539,0.046654612038405936,-0.08044949553723257,0.10557118406479128,0.05300715716112128,-0.01086102370119756,0.05670899340414147,-0.0015442802622522565,0.014914271700507978,-0.0022469820017689246,-0.005038198215989745,-0.008292551095434522,-0.0007262214603000767,-0.023624497487717926,0.023047249628089024,-0.011667040300373133,4
-0.5582277529789642,0.45996321941573903,0.04966020745153671,-0.34248121769191897,0.029311339171470763,-0.17146622299067626,-0.06865921584220315,-0.07403758499719133,-0.18198588723091402,0.08273776538098676,-0.05305864209645698,0.01851499665525722,-0.08239829259371324,0.06601434270979965,0.06886378465317504,-0.030422371358415145,0.06877060245626566,0.009362229466036844,0.02307233391593747,-0.010212074699045694,0.002188758739073718,-0.015080599214842826,0.002326569857853163,-0.025035417480892424,0.0186867652063273,-0.0017169033833331633,4
-0.5797445235875534,0.4510491752810257,0.0640713142439758,-0.33385247581664573,0.018821434120018105,-0.1284693238185217,-0.043982933971660955,-0.11428910199069012,-0.16544609211002487,0.08964390525987269,-0.03690340580987359,0.0419828663190968,-0.07445596557741577,0.048334148804312554,0.061569995479388295,-0.018261362601144537,0.07250643762313548,0.018181299437079607,0.01442287076070074,0.0015741430610371726,-0.01216034977226131,-0.01671876929231906,-0.006956184532088845,-0.026997955544774365,0.005464904772464081,0.0014628853136508507,4
-0.5993056160389004,0.3952231725675193,0.14095921513636295,-0.3274487861236327,-0.09846141854454489,-0.0875433655437338,0.026020113899656985,-0.1257211813561634,-0.18901115796802107,0.050031828708191006,-0.07053570656896688,0.028252282747413177,-0.030381952999955913,0.08109466975220181,0.029468536170604513,-0.005511981332647369,0.05578812591534626,0.018459997754007307,-0.007296989685033926,0.003054083240883298,-0.0075104595347748665,-0.004475806844912757,0.005512231837241767,-0.03231317485404491,0.020816044601880107,-0.01477150703652549,4
-0.5736100606271968,0.48285556627493775,0.08159082261256281,-0.2955905996909529,-0.1055842454711291,-0.08244848606965151,0.00433680935742826,-0.13155241894613187,-0.1631408981594474,0.044152580301865675,-0.045097120227110064,0.08158815969762363,-0.09489602369632877,0.04965596929380773,0.032499638146184506,-0.021140045018195306,0.05674089593534716,0.016244687677282984,0.0020327365165454833,0.009860138769672042,-0.01670284693427437,-0.015694952812440502,0.0037900288154809696,-0.03692878884731286,-0.0008449817106384544,-0.0009739820101685475,4
