0,1,2,3,4,class_numeric
0.04566540998992287,-0.5304394138036755,-0.47123174186210537,-0.12953047361132566,-0.14868114923229897,5
0.05138225138621208,-0.48926445740313906,-0.49827400566159985,-0.13992447129964394,-0.15542809722599055,5
0.04932446005121234,-0.5264891526759952,-0.4583686787925509,-0.14113572310016576,-0.14847149071743534,5
0.05026530579360495,-0.5665057919402713,-0.4092061701760012,-0.1312064570084539,-0.1654612897393304,5
0.03772894583771967,-0.5813682894840148,-0.399198170756996,-0.11511063417463696,-0.14523855830313462,5
0.04548060814718568,-0.5622508447991591,-0.41954325372906304,-0.13292446383123596,-0.15424794390247376,5
0.054242084240858156,-0.5216341668808402,-0.4565203136742747,-0.13717716046229678,-0.16918118125626605,5
0.04904815079901625,-0.5296879666453189,-0.4536501447206999,-0.1274408085884631,-0.15663537837330593,5
0.059857484180890215,-0.4594791649687855,-0.5187461129912696,-0.1435741273229164,-0.15064083511928034,5
-0.7414697029762183,-0.297812919084049,0.3104485451887386,0.4985667795668737,-0.2250453894137417,0
-0.7875580908198879,-0.23441895601313337,0.17802535228195338,0.5035467068017621,-0.22437221692014758,0
-0.12481652589240198,0.548322374079285,0.6960989508002368,0.3761724564412829,0.1665006927742382,0
-0.7877175118531725,-0.2782001874055774,0.11102557735512517,0.4953335091518257,-0.21153598279178065,0
-0.7909130323421223,-0.2565232272612319,0.06637979783296762,0.500679868732175,-0.22779788539757587,0
-0.7862942651276489,-0.2091046361245572,0.006227319605057212,0.48767085531160476,-0.2608286251655713,0
-0.7897713424153708,-0.20865032165741937,0.012944215973591033,0.4982470609839563,-0.263341828158985,0
-0.7968997526808586,-0.14382270914930684,-0.006249744286040204,0.5066534895646487,-0.2664871592849938,0
-0.7959044400290527,-0.1252761453905323,0.006691634427766324,0.5154083181673115,-0.28085228233113146,0
-0.7924275324966408,-0.019550848321642892,-0.01629971145242548,0.5123880146031886,-0.29803744971699697,0
-0.7721915666253246,0.12376356947327545,-0.1191006052198417,0.5163800849460797,-0.3191064208045514,0
-0.746839596301896,0.13501107198426884,-0.07105136774148157,0.5058429239551427,-0.3635151513013873,0
-0.6956202759840325,-0.516169908239078,0.2677384198152209,0.31168994198361183,-0.20112338900880408,1
-0.7929946817912616,-0.3671323292890544,0.06741350835594075,0.3028849543793746,-0.22744787067208436,1
-0.8121008557897843,-0.29462402192412607,-0.011660228659283105,0.28979569275871553,-0.21520909892216344,1
-0.8274832491900982,-0.16983229397505434,-0.11972629780915486,0.2777229856230197,-0.20640389735820197,1
-0.8130390304171281,-0.2515658818560017,-0.0556639138653483,0.29360883026160944,-0.23541330434442512,1
-0.7140477332646237,-0.4490796723926114,0.1522911655395624,0.3295927617738282,-0.29778634354708033,1
-0.7417131615714629,-0.44638201016387974,0.15090499276071032,0.3097429660323135,-0.22925135720451004,1
-0.7024467180098568,-0.4500137129557562,0.18612198471295588,0.32583596406869336,-0.3047964360446133,1
-0.778763928084234,-0.28729934614695035,0.020596502860954234,0.32741464091648953,-0.3268688019619014,1
-0.7862881689915542,-0.26902037587675875,0.034236825912451765,0.3094521448321715,-0.3279808714525701,1
-0.8134356731832174,-0.16495106599359013,-0.04832033342842021,0.31080604107384563,-0.3213944564299032,1
-0.7972343749781581,-0.021141948406734005,-0.15316520620308086,0.3109108919683727,-0.34365864653066985,1
-0.7172904387500566,-0.46857197214162355,0.2550055564868983,0.13564425405700517,0.18742302404328973,2
-0.6415704032209214,-0.5412047542351409,0.33854415096677914,0.14266818381283067,0.2398727360992497,2
-0.5258213533540449,-0.6368778966633478,0.4720419270694288,0.19276020729053256,0.11410227399658862,2
-0.5251508369302171,-0.6195278254533686,0.44603750825873006,0.16524390470415715,0.27292804754934935,2
-0.5188064549854282,-0.6334428261835857,0.44728734016984,0.17211828561926495,0.24821620842390094,2
-0.4948887459456517,-0.632998063946728,0.45621143864478236,0.17714475243903444,0.3063928864757277,2
-0.4969087674150657,-0.6551530815231483,0.4589352442813812,0.1895181921705726,0.22351096554908145,2
-0.4838256143230167,-0.6562126401052075,0.46909300689869005,0.19039095930085254,0.2489540600647273,2
-0.6164468832975719,-0.5740921252799862,0.3534621874593875,0.15850654860809024,0.26270950107888597,2
-0.6329020047233862,-0.5238925759490801,0.3313403072628716,0.1484069705214652,0.33892578406789653,2
-0.6522317098904757,-0.49621048104086024,0.3201925236421079,0.13801259785557557,0.341485108135863,2
-0.6592907351150374,-0.5071430748836357,0.34638750495164083,0.1516563846962258,0.27683881350718115,2
-0.7817342632270484,-0.2998744771304292,0.03263622059645734,0.039224732930539755,0.1511777697666587,3
-0.788795730863017,-0.22851934343623864,-0.054756826211920906,0.0336361023014517,0.1276804486021383,3
-0.7691888766563806,-0.32943231455086197,0.048679621729184094,0.034487888408067754,0.1425953781736643,3
-0.7353087022024323,-0.42117817775068267,0.12695993536178313,0.04272073980358719,0.17656483713387877,3
-0.7165836579476693,-0.4681257316716594,0.15778973306900376,0.06087174771547064,0.12345243097396748,3
-0.7038377208131815,-0.4939956822984705,0.18452373573697445,0.07214948583859077,0.12373489774563924,3
-0.6744879741897258,-0.5185268132487132,0.22939074430483586,0.0745545700866476,0.14918697629055902,3
-0.7227038855326329,-0.4412159084211696,0.13808662020834728,0.05046161172554824,0.12173014464107743,3
-0.7642327101252591,-0.3238096898280795,0.004502387596819459,0.03467912908980985,0.08605086047012678,3
-0.7690679668458448,-0.32387725655994815,0.025978699597448942,0.03808989262175799,0.11810658216716924,3
-0.7879124695068572,-0.18099696958031591,-0.071380598513441,0.023303160001937558,0.08423267033189051,3
-0.7870557071264873,-0.25254575999442735,-0.00912999868414747,0.04920855068635668,0.12431123534794589,3
-0.7488254283029102,-0.14894371995829547,-0.14199939181355298,0.009323900339864001,-0.17022935492628727,4
-0.7420236123450046,-0.24840348614956326,-0.05367186383298321,0.01125919528374443,-0.22252463688581292,4
-0.6297916073876451,-0.5076556603414886,0.21885813504694063,0.05526692654935243,-0.23286347065676735,4
-0.716806210076516,-0.25531365222401703,-0.06540254567945403,0.021122313327792967,-0.3155290061676161,4
-0.7007397956400858,-0.2837454166217245,-0.037798754757096195,0.02524643114342431,-0.3519170820261065,4
-0.6983419981479171,-0.2791536737632571,-0.050834001856429535,0.02507245535027812,-0.3580051913447526,4
-0.7006989108530675,-0.24009841608625393,-0.09370732201791027,0.02933921272289147,-0.3694861427781635,4
-0.6764416638753887,-0.4053987619816805,0.09224981819189051,0.04792297387084604,-0.3162976384149653,4
-0.12720016083604835,0.4818389670584086,0.6868608946821984,0.2119634921440099,0.09280251123183159,4
-0.6801187970790982,-0.08915492951916373,-0.17877778750923065,0.03127552239450589,-0.44026474940325366,4
-0.1302182772063605,0.4726008214064119,0.6910293676658359,0.2112240901683011,0.10205479119250004,4
-0.6876830221009138,-0.03789635810645302,-0.16899803610896796,0.0424500635031291,-0.4446365506854835,4
-0.7176127337894126,-0.20577184116243646,-0.10310705894416425,-0.08638486802324533,-0.18266901057572626,5
-0.7107527539431366,-0.23397363434603,-0.08028599834449258,-0.0944296053308425,-0.17622600251089424,5
-0.7127764504459804,-0.27195488853784394,-0.06751786222337974,-0.08749716328682351,-0.13682326360123886,5
-0.7041471213941002,-0.3000560214323093,-0.04654903484499467,-0.08052404500486081,-0.14259405392469154,5
-0.7044872331356407,-0.31151123420667703,-0.03275631231318372,-0.08786853322106229,-0.12175085104398951,5
-0.6993437228057882,-0.3388252510076432,-0.009179797929707485,-0.07734715683038579,-0.1121340066861488,5
-0.7057034714707185,-0.30026776710237435,-0.04600166318052712,-0.08077464685815197,-0.10103376849949686,5
-0.7127930179373894,-0.2719127903138535,-0.040693202145480355,-0.0973988893765991,-0.08893765894090691,5
-0.7194599419695544,-0.19025874147581426,-0.10906491326924088,-0.10469618690887085,-0.10463886866552137,5
-0.711902140463488,-0.09753447762552991,-0.16371800509240197,-0.1116172452440405,-0.13423505567840383,5
-0.7200849373102793,-0.19557375131189372,-0.0759323552697264,-0.09998317484071483,-0.13794040704222188,5
-0.7228340724034914,-0.16387161786036825,-0.0934721937101646,-0.10773077274214436,-0.12152888811807057,5
-0.09504038635581408,0.806150840764563,0.39189165716662555,0.3985119813420698,0.050847550935557026,0
-0.10719035036595762,0.7235696482369602,0.5062370555884043,0.40945865925131025,0.03180421852965346,0
-0.11605208493682294,0.6885666723616363,0.5275773414441681,0.4111981928458745,0.12129475329803428,0
-0.10389935007642365,0.6967837234313288,0.5211893326992967,0.41635908070870276,0.10231408598524898,0
-0.0919360416027655,0.7333368759820079,0.448567290195315,0.42641797653230035,0.10679435476396917,0
-0.04724733999138424,0.822638226341023,0.30148722410467615,0.4346247150123661,-0.0023870204362503354,0
-0.021474024312779037,0.8241623149943574,0.26813800585300335,0.44474419086014444,-0.013627104249403213,0
-0.06439858621317587,0.4030654947938293,0.7274378469798437,0.46792272124385176,-0.23502092599974073,0
-0.05911909007196534,0.4143615224241,0.725503536286634,0.46602518924765446,-0.2441921660324586,0
-0.05397794807131637,0.41492960882016827,0.717147654854628,0.46793718429426717,-0.2689437496406833,0
-0.05065006227441195,0.42220731551969626,0.7135388460470699,0.46851841359485813,-0.2742041858136141,0
0.12185834252265933,-0.10971114523113654,0.5410056776307989,0.6296370026444216,0.0790746516354989,0
0.1561612893019989,-0.7408898007856781,-0.34047646038931706,0.4286770530130504,-0.16701591445379949,1
0.13450045443184833,-0.7409625495271336,-0.42340026593573216,0.3804029934213695,-0.12402121040283041,1
0.1198547399395498,-0.7656391994477182,-0.3494672858231781,0.31303586920982773,-0.20706598418869065,1
0.07766002187499038,-0.8049967439883005,-0.3619332076265495,0.31186028877096583,-0.08257056643390862,1
0.08216980708618014,-0.49787486644683954,-0.7082625366409774,0.29460105549904014,-0.058869371390009584,1
0.07680340057304125,-0.5776636815993252,-0.6352062886641061,0.28564715816606745,-0.10883057896939242,1
0.052812856096530206,-0.6146305861670954,-0.6087790128605948,0.2814766129242106,-0.08296538026689179,1
0.05765081995695621,-0.6450980282425365,-0.5700661511833578,0.30336309142646445,-0.12650998656193055,1
0.04199080911585207,-0.7088877227747055,-0.5009940850752952,0.30423594050561137,-0.1080253348948756,1
0.04918367290438266,-0.6715862803054841,-0.5384821629885005,0.31930880574173337,-0.1274559662233092,1
0.05998142230843215,-0.7437989587405329,-0.4307790811122505,0.31672647485835326,-0.15738669447123957,1
0.06604532058934681,-0.7010156277388172,-0.5042253563115316,0.2978522401532599,-0.10035363531285164,1
0.11296124292481959,-0.4687614213162498,-0.6952811398423521,0.16421777022159875,-0.14601936687058417,2
0.06247380983040119,-0.5425038127612156,-0.6404748419991704,0.17263565011789794,-0.09751638842951385,2
0.012270632970159978,-0.33919716219237633,-0.760937497200923,0.14731760763662963,0.10992470606988748,2
-0.0231114245281777,-0.28685069847647304,-0.7724024053126239,0.13224392414439134,0.17830374405726107,2
-0.04425930297349457,-0.34497905043625204,-0.7558143247694445,0.12099841543054451,0.14039661055474714,2
-0.0659691812042733,-0.32200956716938434,-0.7492945807825901,0.0991698359898885,0.21147363951331616,2
-0.05725902581672838,-0.47425730076148825,-0.685248700578035,0.1506421262551563,0.11235254323320146,2
-0.058272122412680434,-0.2393488026531533,-0.7954664490988481,0.12913125113266735,0.18603679737843418,2
-0.08637978228193835,-0.3276240784898387,-0.7333683689048489,0.11200351538676513,0.2743479161287989,2
-0.04629626028055045,-0.20154179655716736,-0.8161641976331426,0.1338810919527018,0.1694035863389939,2
-0.044559602407369746,-0.22070100681629765,-0.8075668916768599,0.12994630224142142,0.17659098194912903,2
-0.024719168428164694,0.02361283144796311,-0.8398557831027931,0.12469976484724188,0.23901700334570794,2
0.008280728993899344,-0.1569137877883591,-0.800370886485854,0.06312421054193589,0.1320699464927841,3
-0.0012237598812403527,-0.17654633499799974,-0.7860677735772348,0.051141917999503544,0.17937797555021026,3
-0.019883891364284322,-0.384643224939246,-0.67361584319692,0.06304630371405619,0.19401967994699823,3
-0.04946577100494518,-0.37220763201942375,-0.6350816342280764,0.047278195773528424,0.33306112968217877,3
-0.03935496933583855,-0.4463501449149257,-0.6219437860153595,0.06138331799287928,0.2422116800013438,3
-0.03792519460315552,-0.46082376426322175,-0.6343149244990494,0.06893538559587759,0.20341768795161402,3
-0.03293715550305197,-0.412646350954009,-0.662291760626902,0.06112348268261666,0.20873185861378815,3
-0.024092694547096435,-0.31461218826342163,-0.7273709164530445,0.07184022323261184,0.16517876335175402,3
-0.034889123427124275,-0.4243172566547069,-0.6535419456797732,0.07020939058062713,0.1916494083197697,3
-0.019601720236842275,-0.4337735416844295,-0.6478797758007222,0.06486894882989848,0.1500486560491178,3
0.006755165181496908,-0.3099655401596018,-0.7120988512832815,0.0560098918380725,0.15443279535211746,3
0.024362505827391676,-0.20537517371950637,-0.7545924279809317,0.05841036553947945,0.14298383820573213,3
0.13465756960489783,-0.22761785603138976,-0.7247260230557985,0.04298296472561609,-0.272140354740496,4
0.12847379659786493,-0.38975799809410566,-0.6392817150530942,0.03244367355058659,-0.2863609517687515,4
0.10633495168719592,-0.5620938061688465,-0.4976433468864742,0.0389061609151211,-0.2871814991022241,4
0.08455621290256378,-0.6249414545568218,-0.4499263528625899,0.021565814965717075,-0.24204653106842952,4
0.08116697134976605,-0.5742434775597071,-0.5058740368445502,0.012093480533847165,-0.2528313332907693,4
0.07792606812258304,-0.5660568599871201,-0.5035590687841905,0.009787780627642613,-0.2792445902596217,4
0.06692899048464337,-0.6706308542347709,-0.37865402478017396,0.04730693130199924,-0.28227216121372367,4
0.07684128481795931,-0.598025300250013,-0.45880045557829136,0.037987434901968764,-0.31177142512721934,4
0.07371050209076609,-0.5925996421175135,-0.4692361490491557,0.03195254319635681,-0.2907616619746273,4
0.07466069495633716,-0.614993170541055,-0.4440446201872457,0.009552649544413247,-0.268087982008495,4
0.11149094854684488,-0.49061346891786856,-0.5540884637716491,0.014024207781451577,-0.2884718103054083,4
0.135015778952711,-0.457925851566637,-0.5624522548122551,0.007031425643025093,-0.2993248977342542,4
0.03725883615339202,-0.3981279079399304,-0.5977757622638413,-0.1305305559583804,-0.08708723613721805,5
0.049602486257796084,-0.3423032742530465,-0.6265060541623702,-0.13277340230370532,-0.08776749150366456,5
0.06295878484351297,-0.2917509833622411,-0.6478549516967601,-0.1395264111766499,-0.09049892983858229,5
0.06525335609550234,-0.2042727988573024,-0.683999435717211,-0.14044447689666295,-0.05965974039985079,5
0.07631757329136821,-0.21201293647434627,-0.6801091257664978,-0.13737738759897716,-0.08429947265644815,5
0.060336162573474926,-0.19474911522606494,-0.6809690474210842,-0.14670158024086533,-0.027757794393602053,5
0.0631544839551719,-0.1933102081083943,-0.6782626992704401,-0.14217123685243502,-0.045903468150422275,5
0.06916090399611993,-0.14038210650737587,-0.6994249614449782,-0.14584636351899358,-0.041691319108596255,5
0.07344825585305186,-0.21820522056809355,-0.6607679876000235,-0.14021630744067057,-0.07914561612544406,5
0.06435917517530923,-0.18064601470390282,-0.6765845275909987,-0.14970435208435356,-0.04232700375626201,5
0.0634656181749135,-0.17531386552081576,-0.679173687379988,-0.14522970102553162,-0.04569321072516886,5
0.06136559815100381,-0.18116589407055247,-0.6733420494954895,-0.13844415407490068,-0.04123269474232792,5
-0.03639012765598166,0.25992242660948023,0.7971954261443933,0.48546481336791414,-0.34786890902192713,0
-0.6072322944211122,-0.3459345612055849,0.478136982989701,0.525087682289653,-0.22825247957364633,0
-0.7641433808369984,-0.034039060838388965,0.2168503980438733,0.5490822637855128,-0.27671711229834733,0
-0.044986265007552415,0.2288177288439253,0.8060284602445191,0.4871068162517011,-0.333301680895157,0
-0.741248680236353,-0.15440412708292775,0.1768563578163307,0.5300280966691923,-0.2724253027118216,0
-0.046150278533624994,0.22785152538447967,0.791352351093484,0.4948761534826177,-0.34180135566551056,0
-0.03871481635350059,0.178627645407769,0.820771958631038,0.48551145898587433,-0.34213750656730524,0
-0.0402456425366149,0.19924136633756093,0.8176546383895178,0.48458416464415055,-0.3366324720986075,0
-0.04064440090860218,0.2143428384855223,0.8221279242418946,0.4806700337346162,-0.3242903434483845,0
-0.04490759119728352,0.0996513209659217,0.8324753866331913,0.4825369085433069,-0.3378887758547218,0
-0.6369026518713542,-0.4687892885977508,0.30343241869736853,0.4775211397503159,-0.2017825743832129,0
-0.04116663310411535,0.18031489718575788,0.8118934030239382,0.48844455007909376,-0.34660041377762446,0
-0.7496969562475689,-0.45645289738208206,0.11445437948146966,0.3579968993297209,-0.20252260404030983,1
-0.6292012757217752,-0.5585080974093005,0.241550288706407,0.3566761002169619,-0.2824421885435033,1
-0.04840882353469505,0.1920018145870199,0.7995302638561329,0.45315855379059056,-0.34725666699991015,1
-0.8104294591482345,-0.3374650198017155,-0.10021637071076502,0.3249987836110312,-0.14878341663832947,1
-0.7997014418012675,-0.2685911122611305,-0.12276511563291785,0.3009795984015386,-0.16863387861943974,1
-0.7848337629019035,-0.38103719852921786,-0.040788233834343254,0.3275324186344107,-0.1752374360999888,1
-0.797607115646998,-0.3555792163359791,-0.054532181482662756,0.31952235537501017,-0.15850908328062804,1
-0.7838026804760185,-0.34436073094043174,-0.03135978254123994,0.31290219244028933,-0.18974837192926938,1
-0.03914986688889479,0.20336364550632363,0.7988565561257764,0.45253760050278985,-0.3582999916752097,1
-0.7913094719829076,-0.2990884324378757,-0.08050018797477934,0.33504816653353997,-0.24293700283881603,1
-0.8009509301362686,-0.1355541187638862,-0.20736074238497568,0.33059965450522033,-0.2348267682919014,1
-0.8086608087128614,-0.2850775446607723,-0.035169133567740186,0.31925992584152646,-0.22474190657233556,1
-0.7691762302608071,-0.3341789690922811,-0.0027965942560438718,0.19064372252316727,-0.20712628520213394,2
-0.7249405965761399,-0.4906069890924682,0.15101466250684203,0.18940330367731964,-0.06322207010090945,2
-0.6827834805183743,-0.5595637437141078,0.2159905336938687,0.18657913825430492,0.0020498131805172107,2
-0.6584853558741529,-0.5988973229428122,0.23827338019536634,0.18739865872564684,0.035929901975402995,2
-0.5380268000871713,-0.6509487857878018,0.3858784535278868,0.1884723120824328,0.11728699918067671,2
-0.5744704027969729,-0.6528009678017282,0.3392298761916061,0.19421246490210378,0.11618661282565827,2
-0.5329335923444177,-0.6802806365699434,0.3740667958860947,0.2041878653495336,0.14984605507864573,2
-0.5657714717798626,-0.6616969871372733,0.3389013562403553,0.1892015023770139,0.1422625052478487,2
-0.5527044168354961,-0.6730559129993356,0.3508000186580546,0.19767339594692,0.13265167331942568,2
-0.6270638284052739,-0.6255794733182144,0.2631354394353109,0.17969266863832042,0.08952230072689236,2
-0.7037185715096766,-0.5525479314017812,0.1575579109027713,0.16306087065921807,0.11710771360349954,2
-0.7380662659893824,-0.5132197498050349,0.12888528198508498,0.1602969245907795,0.10324067138274226,2
-0.8066692410630323,-0.2177248413598712,-0.16298574223725243,0.06360533590512,-0.03359944855505669,3
-0.7892977129428035,-0.3403982978404351,-0.051340254023715934,0.059534563342157946,-0.003068772908269576,3
-0.740437368140302,-0.457933750388362,0.08685345050588851,0.0745753456200034,0.06312223747642498,3
-0.7001533209397464,-0.5336038254427441,0.13071427005272648,0.09528728310790065,0.021483965285583075,3
-0.6878555361365172,-0.5438546540810205,0.157811673705697,0.09384529923794854,0.1123820056101763,3
-0.7610988175135256,-0.3934695890542836,-0.034012260094285325,0.06407855081057796,0.07629795926447488,3
-0.7470492335150442,-0.3838677763054056,-0.02685954021408496,0.05118568368903046,0.12074339564282639,3
-0.718681503124091,-0.4481601757810486,0.0485705091683941,0.058262750507616354,0.17066554825422833,3
-0.713951771689407,-0.4465017193417302,0.03941837948616697,0.059721570359155485,0.18645678554853645,3
-0.7081690803633256,-0.4523168422345484,0.045323314447047194,0.0629180948582951,0.24524715326242771,3
-0.7456474772426251,-0.38342328187081426,-0.0350524421331124,0.06690663710066315,0.1798537737484195,3
-0.7700094532838108,-0.2942183446209368,-0.1290868843290088,0.05976613639519726,0.10760824869623899,3
-0.7606646759876798,-0.08463322078228669,-0.23233245443101172,-0.027085659473917795,-0.02123708859716213,4
-0.7088440603429375,0.03580153753954573,-0.3536540661108897,0.017209016415031534,-0.17542066878707943,4
-0.7432557971886363,-0.2722159263444219,-0.08794704967890464,0.03575408938690435,-0.18169225850623077,4
-0.7234638084226603,-0.24260368160370563,-0.14686198049205598,0.055624803826946026,-0.2689631241040118,4
-0.03906881828782014,0.1608392352890225,0.7671658676608575,0.34727002927914535,-0.4009660175383586,4
-0.7065009220107961,-0.1910658107848572,-0.22092602779651843,0.04108282680566801,-0.30810434289199706,4
-0.6778744713988646,-0.41271929734966867,-0.003593300004671109,0.0690994148050775,-0.27648604992205755,4
-0.03708981994738303,0.23797199594040386,0.751906415881365,0.33640490311453536,-0.39673363988434,4
-0.04156090798573258,0.21772902380324838,0.7607242197201712,0.3367829946541269,-0.3879612930905148,4
-0.04389352495416629,0.23169994327178015,0.7568807166506879,0.3332794327359019,-0.384240348622304,4
-0.6907327421284184,-0.31024370487694014,-0.09468106019769058,0.04052614613829293,-0.3118348035297603,4
-0.6994812227918477,-0.2500558261912428,-0.1291506242538749,0.03704123384587307,-0.3245428577476963,4
-0.6824748515136452,-0.2856059855075657,-0.07238413914828,-0.025349295854033196,-0.30901978000320546,5
-0.6771917561566781,-0.33374424471075964,-0.01652685867041803,-0.034926445768285304,-0.2795885329317896,5
-0.6796621539945834,-0.3380655537917376,-0.026619072697489587,-0.0342274164485956,-0.29029727533922917,5
-0.6890995764569917,-0.23308973241182038,-0.1322297015784919,-0.05770322018099756,-0.2841505944252716,5
-0.6674639770575235,-0.2494835561472479,-0.1153986586008105,-0.04897396280382599,-0.3135703559239858,5
-0.6651823254745866,-0.1969527554811942,-0.18211072335628148,-0.04509211515656085,-0.3305696187811815,5
-0.6492193867641475,-0.34274216716329653,-0.020623175159052525,-0.03325325384719537,-0.3041256554506858,5
-0.6525988924072432,-0.29243003663969275,-0.06712065759819617,-0.04019917402808372,-0.3326184196606881,5
-0.6272997630681955,-0.35737038472668536,0.0245983404303173,-0.023176777337617176,-0.337843864837259,5
-0.6674535568142121,-0.2803735967213587,-0.06843486326933212,-0.028840223962980617,-0.31547922743840795,5
-0.6692248923463099,-0.2833341968924062,-0.04094566107996152,-0.022743742858186613,-0.3345906201571089,5
-0.650174307604034,-0.3008278748281716,0.03779733751240225,-0.022952759335650632,-0.334604634506573,5
0.30530734594712877,-0.5226942836393659,0.22772682336356245,0.6705365228644382,-0.14032344257301219,0
0.16967131110310749,-0.7760896817917494,0.33550815994120203,0.5337565554587658,-0.03674727772248484,0
0.16873662454885113,-0.8124831978308162,0.22394632316455054,0.530014013016887,-0.12390852938399649,0
0.1849916564833863,-0.8112212900340519,0.036219641278121974,0.5460241096057771,-0.1134446386303391,0
0.1612437985923626,-0.8239956330095527,-0.0813604657097678,0.5284278245579924,-0.02039587117108917,0
0.14880539322441177,-0.8111386555260216,-0.14953590952966164,0.5297152143507535,-0.04210830597906166,0
0.12400950051680401,-0.8211296936931534,-0.15972089846394616,0.5173327709539016,-0.023982508355711595,0
0.12381825120858131,-0.8159451671063721,-0.1740349075593761,0.5172007559793635,-0.06781437898106003,0
0.12827876135115557,-0.7981287029274424,-0.18956930682948778,0.5290876424862332,-0.09449272835397778,0
0.15734711360396447,-0.7428475923745707,-0.2828992309988364,0.5462055164640639,-0.1486968055066709,0
0.167966914532229,-0.7355980128167323,-0.24915246716456055,0.5581461011589217,-0.15609992441644563,0
0.21020545755171594,-0.6485581775874635,-0.33893200865564016,0.5777841165495817,-0.1793288090570498,0
0.1728165146239344,-0.7118887533825626,-0.366967901073507,0.42473420103546267,-0.20229304703287773,1
0.14632978002892616,-0.7402792491468617,-0.3859736125774283,0.39213220238264734,-0.178975327222601,1
-0.0375071230909348,0.4845204274254289,0.6470111332690381,0.4257829913177217,-0.2650423218712828,1
-0.03875691041761991,0.4838679642076016,0.6478691407306642,0.4262991237830747,-0.26476738578046827,1
-0.03132730015082319,0.5261062480330023,0.6016372830541196,0.42623501711957473,-0.29585415620648625,1
0.08777225883008967,-0.5834994470228937,-0.6102022716568246,0.33626008653330136,-0.18036830991316707,1
0.0741803563562035,-0.5545626097842831,-0.6465775779780306,0.32198238831501164,-0.1463047196384115,1
0.043216026205336495,-0.6922464626131812,-0.5134128172651445,0.3211503187522072,-0.12358811516212158,1
0.033081144550680265,-0.6742156758930812,-0.5388993190039278,0.3088016756364135,-0.09797972618740948,1
0.01910004011468233,-0.7988135312425674,-0.35168446846326623,0.3251340143307515,-0.11945405986536553,1
0.036946758285824916,-0.7549863339761714,-0.41345889272998987,0.33122132051059366,-0.14843878789450693,1
0.03905920084948485,-0.7601253472228121,-0.4037354205514622,0.31212918121134964,-0.11421410751691613,1
0.09941280778496622,0.19189139045204215,-0.8622413948201619,0.1681266580647214,-0.0232881284687573,2
0.012101949584841325,-0.8386956484278028,-0.11172610235995145,0.16594828130083084,-0.016916282497924796,2
0.007391363126667161,-0.7476280695465439,-0.37187803915009904,0.14361493952622253,0.02134951838997246,2
-0.0019772289450295296,-0.684345518260687,-0.4817249176673419,0.1373875205127029,0.008030426301731126,2
-0.05179497609178846,-0.6554456398333515,-0.49272231584223536,0.11326461836642644,0.15760352362370575,2
-0.08191915103899546,-0.587269947356742,-0.5608107246339953,0.1020711971550996,0.18794357647234686,2
-0.10429468770177758,-0.5311894078652841,-0.5762904629996701,0.09259678124880065,0.2853284858808207,2
-0.10285359233583373,-0.5658965004203634,-0.5897150856045922,0.10434513616920896,0.21576511903304363,2
-0.09956117940708832,-0.5307618620374576,-0.6269247362927457,0.10543039126267979,0.19489904138840292,2
-0.09872846743156781,-0.7406668335567935,-0.40349734016241584,0.1223087241270436,0.16034901964357384,2
-0.10081731855358499,-0.7154587968073458,-0.42319340282910134,0.12597180483988213,0.1956552869206838,2
-0.09838413794149106,-0.6839769897982236,-0.4724691675759921,0.11387966108837291,0.1849619588080021,2
0.001614210145214195,-0.2943708408274524,-0.7468307301390864,0.022435399332616433,0.07536050748138774,3
-0.010646370072607606,-0.39009547477096873,-0.6831748359285245,0.027165087762400158,0.1330603689696027,3
-0.022105068953997692,-0.4487609730066474,-0.6364963182166725,0.03356634336230337,0.19743034421313446,3
-0.05025533449820974,-0.4540680341761098,-0.5989551981482472,0.022667035855415105,0.2932820275317392,3
-0.055005876007144294,-0.552670439973262,-0.5190040574693225,0.03515493950640133,0.29044776737710154,3
-0.06964698683728629,-0.5342561300491357,-0.5181202392763825,0.03388843795959424,0.3262117314503075,3
-0.05856107085023505,-0.5590195458166832,-0.5251510279365849,0.042285704229095264,0.2606036233542302,3
-0.040887003983972464,-0.42336759686373754,-0.6501193120333771,0.04725514436428949,0.21956265949620024,3
-0.045031597615644126,-0.38886026323260775,-0.668393118950415,0.03950402743695857,0.23220275031423881,3
-0.0648564971422581,-0.4998143713720269,-0.577056950203299,0.036331826477535356,0.25506267455824877,3
-0.0633637965083693,-0.4530184227499814,-0.6044565417046299,0.017862457979470465,0.2664380493701001,3
-0.05053901118684211,-0.44801471091872525,-0.5894310557586686,0.021779819167026745,0.27054370275645906,3
0.07650677486021737,-0.6743135914097267,-0.3523725839597625,0.023367947040341865,-0.1991283016864532,4
0.1048856466478878,-0.6592702983018628,-0.35109642377014744,0.044607318452542434,-0.2773372204578336,4
0.1210308530618627,-0.5876715670961585,-0.44710920247054786,0.027997447555274578,-0.2983273056926109,4
0.12354942063110123,-0.49650909115614317,-0.5458294578778374,0.023996669446172826,-0.2865879452918924,4
0.10927651135208676,-0.5963653720032263,-0.4523862827620807,0.03963717163227163,-0.2917595102169179,4
0.10245356376704887,-0.579474186461012,-0.4724851816032844,0.03232198292661278,-0.30381591702217575,4
0.08327728556634896,-0.6312150311272059,-0.41987495141252995,0.034327530947754446,-0.29841994624129015,4
