0,1,2,3,4,5,6,class_numeric
0.09773045232137478,-0.4027755979812056,0.7494973366318847,-0.04386441435010415,0.13909506870100583,-0.0590611876883843,-0.21286919084571262,5
-0.13471518869011098,0.20106425230559558,-0.6288786909367771,-0.4264726801820215,0.2537571935036169,-0.12532513297155753,-0.002074453049958746,0
-0.468076902886044,-0.15064986092383512,-0.22090987200152545,-0.33931867363971846,0.15773657915136047,-0.12824577338647508,-0.1161914398525888,1
-0.6230028364874984,-0.5871721436147158,-0.33678025040368215,0.01280897107585616,0.12040844943950559,-0.18355611812495437,0.006018895338384832,2
-0.7697052770659609,-0.4574163545811342,-0.06225407996569685,0.06939997072836794,0.19305877509381172,-0.17928900843302162,-0.14017944232294346,3
-0.30501441548846964,0.0776987362372667,-0.33046903257390603,-0.35598264870656265,0.21454256841189112,-0.0660628745910022,-0.048135083950615276,4
-0.7645273244282772,-0.3602439430347407,0.0043249808963171064,-0.3655444229462059,0.06114438911633003,-0.14515133045367046,-0.13591660159145888,5
0.17505399389351045,-0.8192463384665613,0.011575983202677609,-0.24655566756564049,0.1886909716511864,-0.1868270197889686,0.030842831794784597,0
0.025158554434108138,-0.21852635759030167,0.02266283041972799,-0.32271830899670517,0.262695858488442,-0.17531565155756712,0.13907579674337203,1
-0.031136152538964505,-0.694602417120056,0.4248219194149918,0.07397427120047083,0.1781652485593322,-0.15318824164077868,-0.04673457652337875,2
-0.029830986783824214,-0.6057540069214823,0.5755813101714199,0.21213927910604613,0.225153733021405,-0.1968191230317269,-0.11094492867379961,3
0.1329294036119292,-0.7636584341604239,0.3994127831588102,-0.31719091358916024,0.07548357088380504,-0.035988092669269015,-0.06780014892155682,4
0.10196669969458365,-0.5190953225262394,0.6494445342945053,-0.06291137697592651,0.11817959755085852,-0.034829254924849874,-0.29523436606132136,5
-0.31562013774710046,-0.046388140040021654,-0.35805837048034217,-0.3904735549612343,0.24064966134450755,-0.22567057599640755,0.03909125519434083,0
-0.6793385879812401,-0.6101868018674085,-0.038011335721763635,-0.2475743354748807,0.049238993696643134,-0.09400987274183643,-0.06632431849235929,1
-0.3797368180113915,-0.22560881887615925,-0.4011156136589589,-0.023417208239998762,0.21155756466471332,-0.11934023414128672,-0.06725646055235547,2
-0.7416965310763622,-0.42407509835285445,0.13238491529010704,0.17408001460689207,0.1727285130064191,-0.23627465187022198,-0.09099907795874322,3
-0.3414556915802669,-0.03470637218595131,-0.2292791495702839,-0.38220223743177106,0.15440001614609472,-0.0451019281236957,-0.056615872299099985,4
-0.7386049115411064,-0.46099445895420343,-0.002456028819124775,0.20020692226736492,0.14785221917503716,-0.1873328297410529,-0.17409195119837553,5
0.17787725090656153,-0.7775695176109453,-0.10984242917267882,-0.3208060746122976,0.24572695451445156,-0.19046528327654838,0.17078504655774526,0
0.04093783538047431,-0.8448320517161857,0.26220219584055066,-0.17654402919908246,0.10564389317664334,-0.021539280268832534,-0.0918377267905194,1
-0.0708738260693599,-0.6377971002365407,0.5532404151843869,-0.013282437451189122,0.23415808533996435,-0.11781279554187385,-0.14151690723462065,2
-0.10783474817889786,-0.6612984253340906,0.42402066625033435,0.2631196212019039,0.3061560507543373,-0.18541380147322287,-0.08933000503485829,3
0.07153251534198701,-0.8379763026047999,0.17605210497235016,-0.31974371180024586,0.10528918474253088,-0.030406224692620266,-0.028526810041408387,4
0.01843987264946937,-0.7599789709227228,0.36477609549529716,-0.13566329014184125,0.16301870180475822,-0.0545055843997631,-0.01574373203874721,5
-0.7065484562372526,-0.4335339565299439,0.02315566025178933,-0.3300696436341601,0.12050642584411149,-0.3156803486470639,-0.07468435014261443,0
-0.6958800032106486,-0.554177018902886,0.06907216256926636,-0.2758582864131663,0.04040594894517142,-0.14187246747439738,-0.07153845169332149,1
-0.45127278569604273,-0.18617614613885053,-0.29209026595033927,0.013206594169908823,0.3065222249707413,-0.31051016580211693,0.15577606798211924,2
-0.6618577708909111,-0.5287088969998849,-0.07509533892787759,0.14520831064466933,0.11520807772751473,-0.22196046627438892,-0.1973216935830666,3
-0.27989828789000953,0.28874430237017934,-0.3993998194835479,-0.0595344512816084,0.3298952729470658,-0.14689123009214422,-0.21078691337409197,4
-0.7331909650999744,-0.502042795034249,0.09227925689800466,-0.16754327807870859,0.0598833990069113,-0.20825576680787483,-0.05209845446025799,5
0.10194805922327384,-0.6425575122645326,-0.02459078103398884,-0.2638665284609592,0.2531283107220388,-0.17732598298186394,0.20571650365214947,0
0.05458705444299032,-0.8244015250618913,0.36278954532230706,-0.17147643457279335,0.01710521005187422,-0.00708927832404874,-0.01763495417123821,1
-0.03900661504489158,-0.6536417210408335,0.6144981150996733,0.07935504632912357,0.1462814955654386,-0.11754295120404448,-0.04737155987319353,2
-0.02625300306401175,-0.4377535502001791,0.6699798799773691,0.264602102659022,0.2605992020822299,-0.16936914817584542,-0.13265579002214156,3
0.1101929185696198,-0.640033099665502,0.5297554658571916,-0.29706212205606636,0.10364866138678934,-0.048433341291355334,0.03258494793060976,4
0.07138876467900984,-0.7798412722311019,0.40747422729416466,-0.051127282059794464,0.1048864309684159,-0.034219352385686304,-0.0391132528911782,5
-0.18613282300837464,0.5974846307162033,-0.6082139181614458,-0.1321755287766113,0.4028319050720269,-0.2070236433401056,-0.05486023420620984,0
-0.8126175992133854,-0.1759459811657975,-0.24235315260964974,-0.04939212663416375,-0.07043349430543792,-0.028274415769850333,-0.2711621981396293,1
-0.7194697475658457,-0.28898454866308837,-0.473561283119075,0.1999889679264175,0.06965482214148726,-0.08384474480312021,-0.006927221440765303,2
-0.7975968952319636,-0.019074599915951944,-0.17652044549159882,0.10207218811818049,0.05400035991209442,-0.1668314531711273,-0.049752958648929625,4
0.012352777889693906,0.7307300502798808,-0.4460680012537573,-0.11143796498442529,0.4457646185358952,-0.21316086560834105,-0.024246720981680278,0
0.13371242293937924,-0.44219475953981563,-0.3508332741230572,-0.15684958444463537,-0.05074325949882894,-0.02731359286345142,-0.45405077236159835,1
0.01792237784484903,-0.6623360893571903,-0.6114512053642905,-0.036251022114210656,0.005800535175495982,-0.1270509595131241,0.18173296247092666,2
0.19866347533752693,-0.5091888535930055,-0.3131742373531896,-0.48704579796278985,-0.10168304641282566,-0.009027115450220707,-0.11532106953398458,4
0.0736184827808989,-0.5499473379322471,-0.487942663612281,-0.06665442628401279,-0.12132839032747182,0.09189634741548325,-0.4000572968901854,5
-0.12721549951172,0.7896552197512684,-0.36427139595208574,-0.12304718795796743,0.40885217632370435,-0.20493630751694597,-0.0486370028075766,0
-0.7865775402671737,0.09103225948361356,-0.0644884735554304,-0.005288038716802243,0.17449114088688314,0.06125676119640187,0.05680003021298603,4
0.028526449038203398,0.7762579538035987,-0.3586936361953783,-0.11453907900888406,0.4518417520362872,-0.20675435390278002,0.01252727553187772,0
0.3784366779007461,-0.1502184728195331,0.10243573470015324,-0.18935641622907443,0.15352721393439211,0.19357268638460565,-0.40429024404735375,1
0.401281788858708,-0.03937530038287497,0.2652601360734229,-0.21221876408600882,0.27544581978175087,0.23262495996516927,-0.020075654336835634,2
0.4034600696853561,0.0455745776467501,0.2211711893446375,-0.3151950488715254,0.2273665900162639,0.2423293122669041,-0.16921843231502448,4
-0.021372504269929673,0.8292639469089623,-0.3706841833154641,-0.2110997176352333,0.3579298173538885,-0.13923597123942727,-0.031251118187614446,0
-0.6639611177680751,0.11426780251172541,-0.08536631411323997,0.08935065679897393,0.014215239169452446,0.11805837832310699,-0.4602365848850822,3
-0.7281802491458386,0.15742828912819287,-0.09737393304658937,0.009421548293828576,0.12417914674168055,0.00977681113053833,0.027281884676348442,4
-0.015048727879660478,0.7482383909931443,-0.45430971839969014,-0.034515688695007325,0.43119191859852346,-0.18019616484428377,-0.122751457868278,0
0.1820706638382982,-0.5268387576785253,-0.408037902132353,-0.1278010876494077,-0.1260280769818647,-0.11780355507575885,-0.3715395579228985,1
0.07678663059355645,-0.6071045715177956,-0.5859858227653337,0.028783207396477477,-0.023343787427661796,-0.21821948267519226,0.09398879704623476,2
0.09115842991039154,-0.4987596413494676,-0.40844579884588716,0.08605163677939773,0.05237611899454809,-0.2504989552076768,-0.27354837509027147,3
0.20047629203028466,-0.38127264009583206,-0.3931316335049267,-0.39381362907328404,-0.16363004888546573,-0.08444281527515043,-0.2631681745520951,4
0.11652058249606692,-0.51667225623751,-0.5999114408338743,-0.1546554930063806,-0.18145505291491398,-0.004176139264404878,-0.32007317493513443,5
-0.3448635796394551,0.5713362873212785,-0.3831799439608205,-0.2469869757706093,0.3816935302556611,-0.2807773121994293,0.19867565933939285,0
-0.7611557627069568,-0.32287525802568995,-0.36552460510720325,0.1347256957641633,0.06680993011591366,0.04133585338943666,0.09584905964262999,2
0.06721483577181572,0.6780510607440691,-0.3914510450642632,-0.14142067344821682,0.45587742228354877,-0.280399866132757,0.16402419733330403,0
0.32807525780798247,-0.10358143010120903,0.25225510604308854,-0.20094444776807982,0.09377069074604537,0.2677859365762744,-0.4672928654128542,1
0.42645677680069033,-0.35620843422056675,0.052256101739017,-0.25232405323560175,0.005221591407160377,0.19861930448417714,-0.23078742732605134,2
0.28220177838619687,-0.2807311053720684,-0.03816790021119412,-0.12464215278666663,0.23564580735092702,0.0257402204763131,-0.1581659994924995,3
0.32518960189113794,-0.37486339900014953,-0.04673170619967109,-0.530960833172655,-0.0432427049855393,0.16063292333065596,-0.10208452475451213,4
0.18808516234635006,-0.6158783557709493,-0.32273543709103814,-0.2689684726235394,-0.0715982290116047,0.1539658469309561,-0.190824258335008,5
-0.32096931628542885,0.3961415861114861,-0.3816292288934734,-0.15547535364836274,0.42412679334950454,-0.28829717340830685,0.43075035570446163,0
-0.7277187029899107,-0.19741860837240224,-0.24640024344625863,-0.0364831116903986,0.10184246066102486,0.13009334917171317,-0.07259433232458844,1
-0.8273773924946832,-0.15748961918864235,-0.2855069314642217,0.0971408106693455,0.09105476351616959,0.1463548854334791,0.04101647071072953,2
-0.8051243696384704,0.10704114178672793,-0.037026068774148484,0.12272816360681764,0.12767091443695583,0.204455439166681,-0.24364561022445405,3
-0.773177011900635,0.017362163968711822,-0.02967493613917387,-0.06407064696234392,0.12907733407608724,0.19256789942974703,0.02842343908243283,4
-0.7729006496088735,-0.1855288316161646,-0.2768185890018101,-0.08407362707751605,0.06251849272576468,0.22760721715584573,-0.015893985550483117,5
0.15449055831094685,0.3521572029456612,-0.5373486060837381,-0.24797546330251388,0.43710197981393956,-0.39523718500695143,0.3318096334307077,0
0.2601479926140487,-0.5630000941770422,-0.28704029122212127,-0.07856531929219536,-0.17170266736909565,-0.14562929291347143,-0.3882321410510991,1
0.08635829829498957,-0.6761777942225896,-0.5354716374376366,0.015376870936468452,-0.030578331980872953,-0.1957328036516715,0.11584008743864302,2
0.1281772355287779,-0.5677521868445348,-0.45908857167212785,0.006789828113281115,0.014602603204196919,-0.2554065286043292,-0.1994244767150809,3
0.2789592503657246,-0.3905748635114669,-0.19760283562601852,-0.4408899631995223,-0.2466237656804518,-0.12476761013395982,-0.19953693829789837,4
0.12769990933180808,-0.6221630403109591,-0.5145965436851628,-0.16777682925179563,-0.15098742741166282,0.00304597674616274,-0.2603582554358645,5
-0.017519986758372817,0.8155219756210507,-0.27740411947813076,-0.1321003568552231,0.2969177630898804,-0.24408270704896573,0.08699707271626657,0
-0.6611093496377508,0.3840693621914482,-0.04417281213026196,-0.13371809153103345,-0.4126810292258325,-0.05893007186587687,-0.24201286406183653,1
-0.6543667406882283,0.28241272936628176,0.022634488531985762,0.34110263909308125,-0.26212280734179444,-0.07371661018146389,-0.19762833159735926,2
-0.4562234747289671,0.6292744177932521,0.41165091777765594,0.0404151250862663,-0.15741040209369414,-0.03194762273152877,-0.23864815033588813,3
-0.6886686090646988,0.17615355367376098,-0.2370262404729702,0.06601092321731059,-0.1515718770366879,-0.10913232532224437,0.1515784675371302,4
-0.6302424313306206,-0.04775961240273444,-0.5017563547981244,-0.17354301043898865,-0.3662200424290051,0.0032514578601033108,-0.005215614487525421,5
0.8988947133921241,-0.0005806409798640441,-0.05301211578642742,-0.06771901825998076,-0.28815587458842795,-0.06185244098016532,-0.13285307009610584,0
0.544707074385593,-0.41300581504400846,-0.5648644883829502,0.3512064635466576,-0.08943474012750924,-0.18984725081015244,0.029167665310244246,1
0.8585744259667243,0.3575069443681162,0.16101921575604206,-0.028651850628648088,-0.0327918510638237,-0.12368848894403527,-0.12582850405011356,2
0.9001970475872256,0.006558315881891862,-0.08259887063949614,-0.15468374764030945,-0.24649335193152982,-0.07398941635094604,-0.07691413209711824,3
0.8326797878291182,-0.19771827383231846,-0.3023441043550081,-0.046131387991661034,-0.22614233089841554,-0.05612718931499336,-0.08031667784536825,4
0.39547755091915715,-0.3155501517747741,-0.617928627599935,-0.026027423496009273,0.033131462859122135,-0.19058151716133773,0.2554394961636578,5
-0.21782595465595903,0.6499849906156551,-0.3294545477792792,-0.12186154757149147,0.13872484105441504,-0.325162690020242,0.07411130329766186,0
-0.6345601857684875,0.3893188036952751,-0.3350561422148554,-0.10256864115004972,-0.36030887032332665,-0.16638570350512302,-0.2591400793511574,1
-0.5463289200702487,-0.03418240395465677,-0.6220134256567483,0.24801521608333418,-0.19163608063089285,-0.26652690631959114,0.012659459719897083,2
-0.31148981352549165,0.8211090840022525,0.33029645849978795,-0.07691362503031485,0.02536598522420514,-0.08498418640894966,-0.21453051429392705,3
-0.6079100613757739,0.48548036605071065,-0.3959081403782982,-0.025031014597328677,-0.1839094969914442,-0.2565772172441662,-0.09771382352397269,4
-0.5328878394925057,0.3349371824023951,-0.5553479433163058,-0.23427953332885784,-0.2936387485980315,-0.14885768063480426,-0.17580392778308548,5
0.8247836721792221,0.09252677844003875,-0.17269826068041647,-0.14563122507805537,0.00761670655990151,-0.3227644495316645,0.18240952973668595,0
0.8201501303813431,-0.33934790954823857,-0.23308535253374654,-0.09319975664198064,-0.23382157985241492,-0.09393394427195528,0.010518826780325397,1
0.4659962804367697,-0.40958901858548247,-0.5192742027657852,0.40585967244408744,-0.040098870796115724,-0.18793764006045816,-0.10105475001497485,2
0.8750775333998666,0.2428244106004767,0.11537876590923911,-0.028928015568041213,-0.05157989848545253,-0.1580995688396453,-0.16048796155560136,3
0.8807985606349653,0.049592326053118585,-0.03014383677636902,-0.25253279570674614,-0.1423233643250393,0.0239431311252585,-0.018080085155552306,4
0.8682042568476297,-0.10827238313032712,-0.27375946950962526,-0.1678501483712084,-0.13882532537004888,-0.017610624517113278,-0.008264269605155123,5
-0.05458914433650794,0.7025501478582964,-0.12121160635672042,-0.1189304812792711,0.09816837088495238,-0.1980710719266764,-0.18577023402359552,0
-0.5409933630735396,0.3072418498934335,-0.5405790704676648,-0.035220878918759614,-0.4098742948478794,-0.22555529133997843,-0.20822333208174595,1
-0.4738405357061184,0.1285912109028762,-0.39264055595171277,0.5320930734193493,-0.19264460624841873,-0.33294714135660713,-0.2649329212318026,2
-0.41439562817042674,0.7339195855851866,0.2173084084519657,0.013805582292186596,-0.060451917050191255,-0.1598548894944207,-0.29180953215738786,3
-0.6479407509973791,0.23589994762277156,-0.4838996095853545,0.06515748001838627,-0.2192268648338568,-0.15223548208600501,-0.24063506342100222,4
-0.5078131427324863,0.08050459084667315,-0.6353398579664886,-0.1954490297366913,-0.38501240499165673,-0.1214513255019268,-0.09604501717769796,5
0.8920967187803052,-0.050874061010434075,-0.18353266946917787,-0.1057474728484346,-0.061717223708928265,-0.25051242616786307,0.03973521683700821,0
0.7972677407479664,-0.3696328019603756,-0.26481200642468294,-0.08687499105975986,-0.23809000019954685,-0.0500667600855749,-0.043221315179848084,1
0.4492096757023346,-0.4298998574398021,-0.5406532334590239,0.4047717293485871,-0.03848500211644288,-0.17731387917643596,-0.09230230434629803,2
0.8746256154261774,0.24485694700600952,0.1170167903866797,-0.028681627717667846,-0.04979152508193324,-0.15750042877457995,-0.15893167933302593,3
0.8774286988611029,0.05450885556866073,-0.016186082197517396,-0.23071173023569297,-0.1328406113833797,-0.0038480527065270606,0.015872856498584397,4
0.8593882196904126,-0.11693593023342967,-0.3087784433031118,-0.15805658988935856,-0.12573326524426393,0.006813227105401066,-0.06718389393507403,5
-0.3345955167070724,0.6350356193882678,-0.30793754631960735,-0.16616674766633233,0.00435379338218994,-0.30582180986444735,0.016909742633048185,0
-0.5237756777870759,0.4353200547550451,-0.42745393457009956,-0.04039201107141472,-0.4380377334483249,-0.12833652035088564,-0.25756836030394115,1
-0.5988049004121758,0.17427339414612666,-0.4956427476272094,0.3752088561443628,-0.2745901987326236,-0.19843104591573996,-0.13355834939887115,2
-0.25432962868166403,0.8394119546711905,0.29719353274592536,-0.04491044936189289,-0.05685131810766403,-0.06258971970145846,-0.2944122662613384,3
-0.5023419256252604,0.6309870641675902,-0.3153407461996516,0.12723184827463002,-0.1585416703852118,-0.14652375381255406,-0.16848121025841833,4
-0.4705987839808217,0.41188616064092043,-0.60275737194814,-0.1410811053499375,-0.25019557783599805,-0.09445169873873026,0.0076919509096937,5
0.8910910424302925,0.27669707359255546,-0.20321439091447016,-0.15478780314434354,0.08159308684254771,-0.18380798065886567,0.07206678411496453,0
0.90678257903494,-0.055376101257665955,-0.28356162672908997,-0.09495138669633275,-0.10447320397121926,-0.024783756970233384,-0.06160328313873844,1
0.8396393543533037,-0.1109708943309182,-0.3905719945919397,0.26267389756704934,-0.035577341801615814,-0.06484905332204964,-0.1049139109202913,2
0.8493263697723971,0.4378532822447515,0.06469177008917712,-0.0053256666332581,0.04042839961744657,-0.08175221209622718,-0.17320866608068472,3
0.8872187391602399,0.20725287412128646,-0.038952381829117526,-0.12408800521371452,-0.10095217536694374,0.024020069955090564,-0.1451939823279349,4
0.8572550833224309,0.15531224811337718,-0.214208966487248,-0.09276531720033981,-0.14434566083968683,0.06091690428340138,-0.2499273536251548,5
0.000546911294202178,0.8045738986539346,-0.328072384056738,-0.09798495568789205,0.28680118141281297,-0.25305901304070705,0.07092803784957688,0
-0.2779440917506029,0.6512703783808182,0.10995174321811563,-0.0624206114872708,-0.04922615503311345,-0.23951817999268146,0.164463163323659,1
-0.5491394005164836,0.2792798951409099,-0.3484474644530433,0.5185240761017886,-0.15023001403351496,-0.22793879196501235,-0.3004602726378826,2
-0.3669591721062797,0.7688111169845421,0.2002194322396793,-0.0148373761697844,-0.1055826751429269,-0.15071332820360575,-0.3301922617829556,3
-0.6069330154376592,0.24003804518013286,-0.5594355833227836,0.14485631297054335,-0.13611218889845875,-0.23582312193311428,-0.12396664961777419,4
-0.4641758255596905,0.1152223388395587,-0.7160646933422673,-0.11379330552521406,-0.3202955586038211,-0.13789231299054722,-0.14611897156173342,5
0.4718987316387367,0.3535833732859593,-0.27150858867898475,-0.2109690341321498,0.20810878939729768,-0.2948237687883043,0.21916687150689979,0
0.8132815267726041,-0.3415244826098054,-0.21671866754346933,-0.09326006379155978,-0.1954680684502543,-0.0639149605750327,0.12050183093739501,1
0.5630234403221865,-0.4844251475708576,-0.4690241663142408,0.2667884346139456,-0.04787082204607949,-0.13131269340235543,0.16593368541338524,2
0.7686364801905018,0.3687427734898325,0.32011295330828804,-0.05941045291312085,0.026252745512019674,-0.08106490528112614,-0.16626485339388572,3
0.8284274597921698,0.1472341696207605,0.13732899928164782,-0.390832521378448,-0.13810778419171915,0.1080345030746861,-0.10287927472349531,4
0.8507910758640559,-0.14736452687362278,-0.23137858714746307,-0.14403303828039662,-0.06103614333386317,0.03745110705919835,-0.04004610818468413,5
-0.7259786356285662,0.09718496388173625,0.37876488513736317,-0.20536184288646145,-0.0062600029675648405,-0.2530013734293029,0.22303129763762367,0
-0.7100985706082142,0.02493711170563016,0.5901551863600989,0.08143466428014408,-0.16464855282143612,-0.12619094806384312,0.11396756915298728,1
-0.5326504766963331,0.19620728310999397,0.617269495496622,0.4365136143302517,0.02884502720408572,-0.21270806127497127,0.07923342767208119,2
-0.5763008403446702,0.2667155378980018,0.702382822450206,0.08104705260469484,-0.04829709846022329,-0.12591959350743034,0.02205320446137647,3
-0.5524951809547451,0.24835680129678187,0.7209850126956671,-0.04686275599423688,-0.12450898040273595,-0.06917210903760204,0.09325600704265927,4
-0.6483944104498742,-0.04625384465677703,0.5740286905015538,0.02760488381728045,-0.17879671668152466,-0.04769382106536952,0.15875416533425846,5
0.7001897959583225,-0.42258158994101025,0.10855067489248572,0.08496340403140547,0.04087902419668608,-0.17511858096241772,0.2646245822984948,0
0.7435778014361772,-0.29508372371150143,0.3766355263626662,0.2383807379163406,-0.10802392668012085,-0.026358679581966214,0.1847878051707939,1
0.25237361528429614,-0.5651578720474878,-0.33493710074031957,0.3125787458827333,0.04326216420677518,-0.20387659391175775,0.4358808802756065,2
0.6998394903838465,0.0992473840446728,0.5919498542236722,0.16690499569724943,-0.037558117538743926,-0.08361626677930359,0.0026723686544708855,3
0.7431493628733526,0.04795310386353479,0.5448358561196834,-0.0768278569454694,-0.1874244880754004,-0.01943043485436354,0.11420044247336485,4
0.7215053808993164,-0.3173441394661771,0.33449583605548244,0.06327062972664925,-0.16422150998400706,-0.02028698057497708,0.16666828365765732,5
-0.5876320720439148,-0.4014972436368745,0.4886850550934493,-0.16556941178874623,-0.06868247689952407,-0.2879339199558675,0.11507688125557584,0
-0.5743518140191697,-0.2523912392434429,0.692323817177631,0.018990243235727802,-0.12104327573213298,-0.19624070940499175,0.06286907466724162,1
-0.6047093881583274,-0.3847256496202478,0.4795777983220446,0.27790068349389574,-0.07109617681190221,-0.3032921282612327,0.03304177162680496,2
-0.5637879651977373,-0.15343019896595056,0.7284148625796827,0.020277350762962377,-0.06779596558979725,-0.23407765427386956,0.026068956795192104,3
-0.557787592717662,-0.27394038921073793,0.6473178324038521,-0.1991063229733282,-0.17027692518887222,-0.1823041279523142,0.06853677477086809,4
-0.5468638165664746,-0.25595441680105285,0.6824930490618065,-0.12012212088894747,-0.16437223228921163,-0.1532971141254515,0.046544252282012866,5
0.759492607558504,-0.2736320430997881,0.25161143285382936,-0.020690779885438923,-0.03314370836379927,-0.345984861565904,0.22033057728503716,0
0.7170563760112135,-0.23095842565546343,0.4876697129362173,0.13373010153314224,-0.217303392637372,-0.16166341554856634,0.09326933424958414,1
0.27307690261980094,-0.66861840239365,-0.38838315629118064,0.381606865198671,-0.025019527816008122,-0.23166886326436384,0.20512000502859198,2
0.699791295225937,0.055521379417889,0.6148928333577126,0.10027737902769095,-0.0984767378854233,-0.20663087255343288,0.012446880918516246,3
0.7485861274729031,-0.07440682633357922,0.5181897475179106,-0.050427484768568016,-0.21610593536652722,-0.1291978551899926,0.07251254942414724,4
0.7378689368883984,-0.3077063745991502,0.3233829454575285,-0.005068346894111208,-0.1537358065863007,-0.135035586153684,0.18506069283816184,5
-0.6109729399658361,-0.30352209668093977,0.5455167572842469,-0.18717392110944933,0.052050132273096385,-0.32283344059549074,0.08520312834363196,0
-0.5690171646154301,-0.27383184020350804,0.6851881623303715,-0.04173434159790381,-0.06507327722819076,-0.23214862088154956,0.02573826238812895,1
-0.5954461500949013,-0.5358932175163961,0.3663221007876547,0.22559821930182553,0.013408735386002991,-0.27595416560386865,-0.012117512027414372,2
-0.5554371153666463,-0.21391610218084933,0.7242376696160295,0.0080456822197818,0.014886884229756248,-0.2368209351076398,0.0030317505999344647,3
-0.5411512767934683,-0.17863665517430038,0.7439638095492729,-0.052985236931741966,-0.04092231285455715,-0.20936108532367864,-0.008701996676754073,4
-0.5746416025020329,-0.35659946356028893,0.6152423338786945,-0.07562901398786057,-0.06427550845164903,-0.20927622782489355,0.04496257774689835,5
0.37503543339411577,-0.6425591508861402,0.4297066008928398,-0.05067374402346969,0.07773116199457197,-0.34571315175593975,0.12551314600350913,0
0.2792884298489204,-0.5992554528553172,0.6494651501432567,0.013853032991449125,-0.017430317575025934,-0.20899098613885786,0.001364920972403738,1
0.13636738672426135,-0.8926422659045354,0.0748226994779381,0.1355557992740525,0.022267079368523048,-0.253940029847398,0.06000050347546941,2
0.22338444372270863,-0.5625627328829466,0.6370602871534018,0.12482036557529878,0.06347499266830704,-0.2960558494519283,-0.1089069508944986,3
0.3034320670739087,-0.3306119446710615,0.8084060991795239,-0.17621906341108537,-0.0006524956168812603,-0.13491399563320117,-0.01693339173005048,4
0.2652838445152659,-0.5612058965800356,0.6614730404346818,-0.08862136954142666,-0.014664693219865447,-0.18389442777150078,-0.01631827511695308,5
-0.6096391640618998,-0.2902038569748325,0.5548804095951999,-0.18172189297870445,0.062166520748383976,-0.33135131722785915,0.10528351616854267,0
-0.5733471650636236,-0.27354921354412265,0.685321681320899,-0.047728214093941804,-0.0607099446503512,-0.22069654304155298,0.028359906220124194,1
-0.6013610326676835,-0.5258340946543038,0.379642480644353,0.2285448310309501,0.023735971109245736,-0.27359605478678284,0.002621860945617163,2
-0.5562695944520146,-0.22397513734293847,0.7188893731496062,0.006690028008618705,0.012145117630131127,-0.23720463931925012,0.001675741788669205,3
-0.5394368998039138,-0.1747128512665464,0.7479717436037473,-0.05297024026329497,-0.032833190954016,-0.2099366779697269,-0.001586980407618966,4
-0.5746416025020329,-0.35659946356028893,0.6152423338786945,-0.07562901398786057,-0.06427550845164903,-0.20927622782489355,0.04496257774689835,5
0.3915818014183172,-0.6191267947956528,0.40646946287308866,-0.06149150903851586,0.11565260848769816,-0.3827142451242189,0.15719636270387674,0
0.316979378544133,-0.5787193975642047,0.6567481806666112,0.009703203203233715,-0.056084428066379186,-0.17888351966946472,0.022368485486316463,1
0.13049307413761368,-0.892892755727824,-0.03720668649861073,0.17395399899160713,0.018131610812402478,-0.2206629357268061,0.09820295646331048,2
0.2625124863911082,-0.5378978910559185,0.6508187607124762,0.1429875263980307,0.04769449037678368,-0.2527694072910971,-0.08688469595569094,3
0.3406321232456604,-0.289932029460782,0.8162291367416556,-0.16543142481113676,-0.041450383426776385,-0.11755990701654971,-0.002096577738493907,4
0.29797368822998443,-0.5854778486845483,0.6217758025030549,-0.08153651543373432,-0.05042339704129507,-0.1812497016097042,0.047959678164229795,5
-0.5782500714054364,-0.39838947643643385,0.5296639370836588,-0.14245583117580354,0.03324830778793485,-0.3149068048349401,0.11248990921330848,0
-0.5601905405266929,-0.26230605403917384,0.6988871687623562,-0.029801980889322236,-0.08097450626515858,-0.23582266590975492,0.012532499363023086,1
-0.6261366364787867,-0.540719398824762,0.3452466780191977,0.1939080899774246,-0.013485727099790552,-0.2720122973915113,0.034682094111428,2
-0.5957674407747211,-0.27076283505547216,0.6516832874211054,-0.04955389572073005,-0.024749644398787934,-0.26827843066216867,0.03555008635451511,3
-0.5546322881985899,-0.17688890583462527,0.7282865215851293,-0.1256972058820341,-0.07166300172512964,-0.19880191264843683,-0.010832810657815654,4
-0.581225743077461,-0.4185796978128135,0.5507346125355705,-0.12901065158193198,-0.10389794478082703,-0.2178157861033024,0.0634466564658383,5
0.32843906974968623,-0.6097922136488207,0.5511539599357028,-0.15591870310230335,0.09542247795546009,-0.27289247357974794,0.10046130297602261,0
0.22689998177522439,-0.5653918121633874,0.7094965871993814,-0.007920507749446325,0.0009842284140767626,-0.16712481354054345,0.01694545928891577,1
0.10408463420931474,-0.848874114344102,0.17938429470771047,0.23183877369909087,0.07715891880408732,-0.24822067698522632,0.06403126547467622,2
0.21173658060225495,-0.5017992198802195,0.7327124260620167,0.0533325324275782,0.10465220631025349,-0.2665191071180322,0.007814673520126915,3
0.28441867186570896,-0.48941451055288393,0.7243723563014755,-0.17963424297843059,-0.009005893806883995,-0.1294266421782028,0.0363506504827809,4
0.20566192172879627,-0.6551462757024331,0.5918752436756971,-0.06634320640913909,0.040210696612336526,-0.18113454949566668,0.07597066892902733,5
-0.4843403373354621,0.32296986713823933,0.30835918399576706,-0.0783491518459078,0.00873818659501723,0.29320592995598016,0.11443827882834015,0
