0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.7655283861224155,-0.21013058027597833,0.32103133605791795,0.04695061997946883,-0.010306042081804958,-0.3320022150003356,0.15788646396740505,0.015277993405076061,-0.2546247215913057,0.1084650879421506,-0.09629882938892724,0.024782528479422035,-0.01967735897456521,0.042739143169227556,0.01474741097938699,0.004879363349932998,0.02173453659857618,0.035792985002838146,0.05124504406414616,0.026917730724962237,0.05342943130142245,1
-0.7351520359852094,-0.26430943762425774,0.3533873461033722,0.04677319712331629,0.009187918147480217,-0.3190210930758259,0.17474191832430852,0.036057539142286855,-0.2673830066382561,0.12287376857702853,-0.06929017325410755,0.07047728827292758,0.006020536989432538,0.01396673271605169,-0.010154395232866351,0.028392964271998496,0.0059885184018700485,0.03426086451469394,0.028683821192436017,0.02723932878194504,0.037099368212213685,1
-0.7399326272800653,-0.2338561955901903,0.32738352488646216,0.03130896293469976,0.015967256589715845,-0.3688593057332556,0.15371859218955794,0.05950986691701733,-0.24918533053600445,0.13519923713039061,-0.0708837594229706,0.07817115435261185,-0.015249587324688394,0.020946317742945624,-0.012932295348952492,0.039447364049861336,0.006022378449457398,0.0234952510443114,0.027209146543762403,0.031264856220156886,0.03417423311551989,1
-0.7738881473193523,-0.23480774675555982,0.3036847901827294,0.044696906965613396,0.06425429973081105,-0.32110848401851927,0.16720554743138502,0.016046510349585666,-0.2293803710706689,0.11492737918909426,-0.02443639195203254,0.03315937919703347,-0.07190485030516533,0.042262567601610825,-0.06427590654833461,0.07340864628085425,-0.014213277976478275,0.01679952148818273,0.018726702196842585,0.03538446914039947,0.017847720954070855,1
-0.8252908221509521,-0.15012477526379828,0.2132366856321228,0.0342265023087918,0.07331829172673013,-0.27899065607767737,0.19286224003840954,0.0304471197321502,-0.2322782865594505,0.09650079922026011,0.010488413763558765,0.034225405542027916,-0.10852379616631563,0.05457723038847258,-0.07044632913692811,0.07430035169941292,-0.004502646052068345,-0.003307850006735906,0.01673177791919035,0.03193581584589387,0.022292511529090547,1
-0.8230055194130875,-0.011307047777722469,0.13957498456509104,0.022359067272857604,-0.019011725934927164,-0.34250234362011045,0.18465429789671697,0.06159542776502241,-0.2336571424819957,0.14895585278242773,0.03896500052554618,0.04120723337016915,-0.09742485170785269,0.043119440954209554,-0.08398551636383945,0.08627625268700095,0.009301470357926118,-0.015132214608395818,-0.0008572570725485413,0.02758535421244229,0.01860311437906684,1
-0.8238384479031131,0.005276793585217243,0.1515182875851831,0.05592779504468162,-0.09834073970245097,-0.28841038239833977,0.2269426170597896,0.01933657481547387,-0.24245667242342347,0.16053788651124462,0.05138822692520172,0.03665676932560184,-0.06594573065739319,0.012305647476951351,-0.10093006158275675,0.10514560078879667,0.010023354160559548,0.018424692521855038,0.022445954764614178,0.0053612459497083195,0.01247997204370824,1
-0.8085083597643815,0.04168734645961151,0.21776933518234892,0.0648941640762225,-0.1331675837084002,-0.2948123803947452,0.19288985068138345,0.0486222273868548,-0.2588709901873758,0.1761015950544217,0.018453228858049356,0.06366551949828861,-0.013845527498210516,-0.019017651723682992,-0.10060859350156798,0.12561351949719599,0.010776426499028253,0.017941549690194566,0.0072667513952503525,0.029479375400012844,0.02518280613340039,1
-0.8360999086652133,0.06264098549836947,0.2452094734784216,0.07206573195669044,-0.08243725906834155,-0.1862631805293516,0.2033815559782977,0.064708155158324,-0.26668902296000113,0.17914227282460407,0.022514461996627856,0.07959533260937966,-0.012288783304838893,-0.023834571761082255,-0.09964454946668513,0.10984107106003643,0.012053231594792933,0.01606325792896185,0.028484058182749485,0.006397642724493814,0.04126822532754624,1
-0.8176679878214447,0.264082225037224,0.1274096906754954,0.09481179739179381,-0.20161141003505037,-0.18335237575201227,0.19342958107166974,0.05810151730458585,-0.22962920596274725,0.15783190483005852,0.014542679941999299,0.04385890979454352,-0.032928285091656795,-0.03454989244046087,-0.09845589403579391,0.14692921218749577,0.034597507015535225,0.02450935881382625,0.0069586818964091045,0.043198531083006086,0.02238460240425572,1
-0.8426368917575138,0.20661209504389827,0.1911713929821417,0.07104487479987517,-0.10601912946632043,-0.1679354557498501,0.18909188626487264,0.07104058403234607,-0.24412196389752738,0.15116205117392148,0.04496132124007691,0.06541033400958368,-0.04122755572015167,-0.03130828673665016,-0.09189436477486473,0.135533229134516,0.026504066527715354,0.001714636360606428,0.00740187153984038,0.03266499224502352,0.03222401661194842,1
-0.6643448467374322,0.48514486961120074,-0.2640198362516788,-0.10427717751457664,0.3595708331885381,-0.013123853492760271,0.02175231779152376,0.03016128519631561,-0.09740381932877074,0.08755583040388396,0.04435369061569461,-0.03518894495590223,0.011210014486008245,0.027598090305238167,0.029876240516224912,-0.03596713415804334,0.0036019500139306292,-0.010803485513023294,0.01499488180724907,0.03167484073591288,0.014409619894336057,2
-0.6905187904972864,0.4117556036059186,-0.20456809765115638,-0.14363911300265422,0.3846035188640284,-0.07781271780427336,0.0005711311632286585,0.043934074590209246,-0.10758149837743913,0.10467777565784059,0.037228511052719314,-0.04144688447016181,0.0384364164052415,0.03952559351398036,0.043303588734043136,-0.039836629226615836,-0.007290390893060335,-0.008974926411019366,0.0220438775786289,0.03741461606077242,0.02413611915146512,2
-0.676558146029965,0.40994574549649737,-0.23225085436961906,-0.13640446038288453,0.39604042029925873,-0.023479924053189986,0.026890833809872092,0.06175015694946439,-0.11468120054290169,0.0762838589685133,0.059760586767761116,-0.049032529456649696,0.05507485387793274,0.07617468895781634,0.03144116256451681,-0.04659422244228035,-0.006794994524474493,-0.02259979615439869,0.0070769694473418205,0.057774374105354236,0.025378796214221212,2
-0.6761445929156534,0.35370764059740123,-0.15450947702720152,-0.1533545591686515,0.4732005959271038,-0.09437434046791944,-0.026343974256405122,0.026382689513858658,-0.10320405638083073,0.08636574182583613,0.05777052985645716,-0.04832866792436972,0.038604652755414685,0.06810658850515985,0.037268922373246,-0.04654969217177623,-0.00831248747270238,-0.027910819271930346,0.010891871428844313,0.04866865633756069,0.013800643085960983,2
-0.7291232423058848,0.09002176655458873,0.047807375916885865,-0.1510294476026399,0.5271174033791639,0.010722530730171058,0.03707334948445662,-0.006188141305001618,-0.13486611176812136,0.05833830878611469,0.06369312298147775,-0.05651250529780615,0.049981049752057846,0.08603892927510642,0.05484988458605108,-0.039585274124110656,0.005468902159821066,-0.037918566289530345,0.018228435813986654,0.04513025849334163,0.02143238170879437,2
-0.6987459491218461,0.20849589488874193,0.0011587429913416144,-0.14528200445592934,0.5467287467757516,-0.03569386011358143,-0.028699933794358742,-0.007753516722509579,-0.12815031935534732,0.08008007498755385,0.07841577926580157,-0.06328119900509986,0.03389896810667065,0.07966300586012538,0.058128253085801,-0.04227036493882682,0.009948839423405553,-0.04013969537302635,0.019521799836459415,0.04673713817444933,0.01736177307829047,2
-0.7277048292303204,0.02531459444288611,0.21123389281904106,-0.14255829292081687,0.49181412081648024,-0.04181857410277415,-0.015374332471006367,-0.011404841498622507,-0.17246420024895318,0.07930439131792662,-0.008052610393875281,-0.047128497845377926,0.09657998261687487,0.08888172693122891,0.04169043371148963,-0.034765935878038785,-0.0045317919606362445,-0.03540711005972425,0.021941240686340836,0.037676810972478846,0.032990684298079095,2
-0.6412391211080254,0.39161079053190606,-0.02679553298979815,-0.10759672932935727,0.5676007381741133,-0.03598625300294795,-0.11573968473510758,0.0180651737785892,-0.09369766226459211,0.0701255693284598,0.01446688596598801,-0.07874957686563766,0.03283374792730718,0.062449286253777686,0.038241291742663906,-0.025708353377984876,-0.007193083682894447,-0.045371967963758565,0.017606400381170565,0.027312632620676628,0.030199689364276312,2
-0.6076619157349696,0.409514854790634,-0.04995925057897943,-0.06262515604382789,0.6181077083361377,0.07201565296174472,-0.08673058391880056,-0.0007289874510073123,-0.07152368455200055,0.03701995877873605,0.06698545852602342,-0.08957639601174644,-0.006763574421348534,0.055351163038309434,0.0406496682492861,-0.018260985870610615,-0.0002589745073139298,-0.0463853106234909,0.008591287473187359,0.02570102747498069,0.015588604233052018,2
-0.541318499800604,0.5204654386300708,-0.08162374896968234,-0.06551039131191223,0.5918114667394724,-0.07030340417056677,-0.16489358184084538,0.019290988778806605,-0.040433994196890984,0.05662146557609571,0.03753770807495895,-0.09011068434841947,-0.01325861864694231,0.05414259409444372,0.033393391690996345,-0.019302473868376073,-0.008702095200103666,-0.04578389273322301,0.006517281674663618,0.029630525804375585,0.016185505960294246,2
-0.5022853143729414,0.5791321214058925,-0.14093042572216427,-0.0524803297829992,0.5674548602628909,-0.060341907066322545,-0.17244724094938008,0.04773936370771394,-0.035153449857423795,0.06465798469391384,0.04414397695143547,-0.07575215298440231,0.004000832860651277,0.039257156115998226,0.03581647400608633,-0.01775945666165324,-0.006962769934116675,-0.05001347341400882,0.0007144977717079985,0.032172415510240415,0.017007430720670298,2
-0.5225423415308872,0.5865760244864611,-0.13314335052624682,-0.0628555925510754,0.5479019678833621,-0.0324968008587715,-0.1432491319871441,0.043043075055007075,-0.04060367137377426,0.066891932484544,0.03175087860040988,-0.05009044712067298,0.010939165412097615,0.03082659026431025,0.04805758011772834,-0.016353375115211635,-0.007021026744675967,-0.04953387658708719,-0.0011955992199993639,0.034085754544121626,0.017193039570374432,2
-0.6254522336818793,0.32312977525784886,-0.11366960834636648,-0.18004656071057953,0.47856893634891745,0.11474112322181378,-0.06879486281504714,-0.12038435445868882,-0.009747642913132529,0.030762743748278643,-0.09365535944024071,-0.09318491753329042,0.11526427287533751,0.0175025508978516,-0.014083837466434426,0.046244508964475496,0.05004306369479486,-0.010039137569715438,0.08308364833200609,0.013924681273269738,-0.013533055441016932,3
-0.5890988232455523,0.40459472836766663,-0.1126435053823606,-0.18141947493305685,0.47958090019601973,0.002358622102381427,-0.13921878789343642,-0.10562384841738899,0.021644462356741192,0.0480551249406339,-0.10422614522280453,-0.10116435785147217,0.09850364836419563,0.01386801519722546,-0.003248280633768058,0.043482695218192195,0.06140905636104408,-0.012823992310499422,0.06940338813809833,0.0024243951093833632,-0.03020127086867562,3
-0.54124779796093,0.5286782149426561,-0.18368277313689876,-0.10878261961728504,0.40744404870537904,0.06571720968961124,-0.1320234373732346,-0.14203093927603025,0.06153227929319268,0.013248973398664593,-0.12972764744159948,-0.15316027113032113,0.057375785700221026,0.008827334723275399,-0.02832422159975401,0.0524041270119002,0.07108960048120469,0.007968942281519285,0.08344041165753761,0.004380186436077879,-0.03167588252263577,3
-0.47832377544474486,0.626850087409057,-0.21338636517248455,-0.07473606100405308,0.3839014537584037,0.025236895089109694,-0.1591028535753565,-0.11090725922071502,0.0652421275705775,0.034274699608139274,-0.10863262437306861,-0.16771161315877825,0.03178841181139178,-0.005151705273855739,-0.017919043636209987,0.04671678383189852,0.08535614792478152,0.0028453857492895004,0.07275474052366528,-0.00860355452480113,-0.043762145728234315,3
-0.39298697977469593,0.737668230301787,-0.31335015870036703,-0.027537201953638516,0.3447672922124968,0.06192563262594446,-0.11442384433255257,-0.0054631364865893,0.06253364464008584,0.010598821112239231,-0.09405378579757115,-0.09238913944604747,0.052417400030688725,-0.0024031932807252266,-0.019392385206388373,0.03785294273896998,0.036010672213962064,-0.020142654505633927,0.035022774900825844,-0.0014704345058271268,-0.016262367394788965,3
-0.4265753007907358,0.734105611027346,-0.2564153359455217,-0.048005877128386804,0.3116842858192669,0.031146364864900286,-0.1341840297915758,-0.035533669789546946,0.039841664145594986,0.018622127924030937,-0.10414860369138942,-0.12438642713978887,0.058474592175998395,-0.013514651784559356,-0.02469094172378572,0.04130077068366555,0.07095404170798417,0.0011580075398877109,0.055607634816608735,-0.003227222911829561,-0.029441020837797913,3
-0.38891503270256167,0.75908912649698,-0.2487592607881415,-0.04132535610419902,0.30943220938207155,-0.048211415347279345,-0.18014455405861138,-0.020861691139363942,0.04510195261828698,0.041268258573970276,-0.1132910499210944,-0.10665077797153823,0.05251768962868099,-0.019623729332044162,-0.018752178899683537,0.0363501718046856,0.060473596792848715,-0.0029332980975852164,0.04573549469574103,-0.002089780796948524,-0.03230677438934957,3
-0.37518075264145734,0.7748604466519984,-0.2815439654891078,-0.026108834326994783,0.3115763818585842,0.012574087131546416,-0.14605629682656732,-0.010402127800053946,0.04585416064872295,0.03823455570784815,-0.08847791970917412,-0.07568058093592252,0.04835529192256151,-0.03833132352654279,-0.010516712065092167,0.03081449944344826,0.05736428358787537,-0.008621067213736736,0.040470053228086625,-0.00011012684002150617,-0.02897713534517696,3
-0.38643775772655353,0.7647256259817248,-0.23341591759265087,-0.04156728689025767,0.309295203065795,-0.04510320387148401,-0.18605794265264772,-0.03168296689177562,0.04731546718299059,0.044920277169268365,-0.1156105016037191,-0.08330096925332497,0.04563532443456059,-0.0434335027445165,-0.0100306968359288,0.03724987682080462,0.0646417081868532,-0.0010327959349521376,0.047188221402436566,0.004410287061191104,-0.03266977476333744,3
-0.41985527926220406,0.7417247802831729,-0.22321394593283983,-0.04609007152293782,0.3295612219138517,0.041827575256986514,-0.1449548455945846,-0.04482935519278706,0.05215172312796629,0.023397723452501382,-0.11236593565781432,-0.10959349599928662,0.04228858110954797,-0.041208957842155565,-0.015483831672050722,0.04145374461169253,0.07134098358622842,0.0032895229093078938,0.05303631187105572,-0.001791635010841666,-0.03403295292176955,3
-0.37842108291406895,0.7759235848059571,-0.27618875400429965,-0.029573000694164495,0.3006349614903855,0.04525265489729869,-0.12124104507622278,-0.009260552479261679,0.049792904132971744,0.026263056871085533,-0.08785300207693753,-0.1088524756796496,0.06656493753014098,-0.03164035519340835,-0.018168545954253157,0.035997539155660445,0.06409036551443505,-0.0033539190956372055,0.04641628998482166,-0.00688856810134081,-0.024904733558455315,3
-0.4194030692667356,0.7421351115346073,-0.25271964644776196,-0.027843590445884882,0.3279874993140292,0.10460746727405612,-0.11594186415270819,-0.03174600033526367,0.04261478023004877,0.0046002215284473,-0.10915809114180702,-0.09799723269352961,0.027006620923833886,-0.027239495094222525,-0.015887235365844982,0.03163335020301099,0.06481814755663458,-0.004468072773437504,0.05058533047423687,-0.007722499886570179,-0.02932714995254599,3
-0.5761913121086029,0.46792020280325153,-0.30979370120305866,-0.24889819101139646,-0.034352041636007774,-0.03827484148411044,-0.03100734245023354,-0.057881666461406016,-0.07252877148808072,0.06436883496819198,-0.08468578757110322,-0.001621022879023343,-0.07809414780427949,0.00200888265172085,0.04429928029839482,-0.03490439116775887,0.058557108248569543,0.041093918084189995,0.006667164069589971,0.02681906990430987,0.006124176863390909,4
-0.5925797806599747,0.43526704368166297,-0.2922782323433557,-0.25027374361099175,-0.07861196693892586,-0.005796150934620214,-0.006105672571210325,-0.0657843943223743,-0.09361625212612411,0.08496123836953033,-0.06222594266521079,0.0024726994205796966,-0.07667816122679509,0.01411381202101511,0.033890613005379364,-0.034486298050163594,0.060498122412446745,0.04014066109974632,0.00926667110461232,0.030928045665119346,0.0015587139427139464,4
-0.620285882032127,0.4017081228295127,-0.22459655414611832,-0.2699965198934723,-0.06750295026327428,-0.046939073605242194,-0.03204116175566863,-0.09716473350918654,-0.10630265052622813,0.07295021876113365,-0.05880775649708876,-0.004492104917835852,-0.08159829047261423,0.028191425024703055,0.03981717415436182,-0.03509019290371469,0.06522190417224694,0.040808482522706246,0.017435375498514587,0.02208546724105789,0.0006954689142676308,4
-0.6181334859223224,0.3929085353121353,-0.17671664298876835,-0.2670603826224054,-0.10795411054956003,-0.08935597812517064,-0.04995994414296062,-0.10544801346622168,-0.12596846624449726,0.09966052285325443,-0.09066082779444638,0.018891459812629116,-0.08148353211159103,0.0358779908253237,0.03187085476468673,-0.03614624277042295,0.059181586767236755,0.042045065648729334,0.014753369415815872,0.02059835121868746,-0.005297524215259807,4
-0.6180214069029769,0.42295408787262023,-0.18616988017422093,-0.25249938970205993,-0.1390977638826076,-0.011523803348992471,-0.008080957884131516,-0.07044452773189869,-0.14773982669084315,0.12455449707387561,-0.023027749109081373,0.025990848541348022,-0.011791888169443546,0.049070759653795176,0.008290342068205635,-0.019124242594208644,0.041474632103365834,0.04326026359350965,0.009590843057617782,0.03819908478695145,0.0006619787535834161,4
-0.6827793685901707,0.29928993374427443,-0.015453302432155551,-0.27051672228236623,-0.12991903730060586,-0.01701271232979722,-0.015288566262378386,-0.10526616162703216,-0.16912282424894204,0.0870727369265686,-0.0805626910814188,0.05399228647138162,-0.04986035568779586,0.06957905248157792,0.03188927489420584,-0.02932509694022411,0.05454482074328432,0.023092901998746918,0.014955245191669653,0.02647964695243249,0.013658520637390117,4
-0.655076498984539,0.12933004748712845,0.17658942006359146,-0.24134901518780907,-0.24328757281897753,-0.13480589699758316,-0.03003422634906692,-0.1230405755831856,-0.2078565788752134,0.11639503568186593,-0.11409218491768595,0.08709366569497537,0.03746874769805343,0.10299925032383594,0.0205035277495074,-0.0165183278641847,0.0261931692919112,0.01483391655917517,0.017283439183347328,0.023047620977380917,0.03115667893936224,4
-0.6521938558260223,0.27912048030460057,0.07961404769262527,-0.25990838009581774,-0.1984841822245637,-0.12942987198800107,-0.058567152711194025,-0.08188903719171683,-0.194416804251858,0.13232139806273407,-0.05712212688309039,0.08135877199673165,0.051267308374093705,0.10722057466410845,0.02349967836267685,-0.024774834954382024,0.02748841591870927,-0.003379059138882463,0.012995006005029655,0.02010828405689619,0.03637165367650848,4
-0.6578180328768989,0.30234962215149025,0.07854851912254443,-0.2683607332257563,-0.10072036892537403,-0.1728704219944879,-0.11652415395835042,-0.12141480505827561,-0.15791392727120276,0.1067650341307372,-0.08354422299002193,0.029256945389956497,-0.05061561122476825,0.09751778625510582,0.04444162239740431,-0.026609564519693835,0.06048074552540584,0.01995779706508182,0.01626788945484784,0.03364578830963105,0.014352117235542647,4
-0.6405552022033323,0.1868979696332472,0.19584217059132072,-0.2639067325397396,-0.1055670122577694,-0.2615305596950872,-0.15001101980216672,-0.12077430889431466,-0.161250217136306,0.11292849253862877,-0.05881433977090851,0.030077270290243468,-0.05882274336280384,0.1270015394082407,0.03170625909418241,-0.03507748875880777,0.06202911806877937,0.005435351402484237,0.013351387960696416,0.02873706767922061,0.006473267295081709,4
-0.6272338658395977,0.08440056370199236,0.2529968052475182,-0.2434488751012859,-0.2252687837367178,-0.23599967029236674,-0.08993388860084806,-0.1040959611890953,-0.18971610734302985,0.1216944647243096,-0.09439227955238545,0.06773032751033015,0.026482918965319804,0.1225685418046953,0.010535664778113778,-0.006522551670629656,0.030132748890918805,0.009943623365374158,-0.0024373465078089407,0.03512976954734101,0.017735396178891406,4
-0.6380390776697248,-0.035626706083789914,0.3059486321475221,-0.23094853189277773,-0.1990340841627977,-0.14239488481652643,-0.017508938574304786,-0.09756628791040824,-0.23656602602802942,0.13071504670546338,-0.06530703710177646,0.06737673019826418,0.10337406082337883,0.1268278581824441,0.0006283071575193169,-0.009104167265820964,0.020305137154056494,0.01341246206021701,0.007455349017089709,0.02023432059968663,0.028147119781565852,4
-0.5650516561344274,0.07504023921250864,0.06451603645338679,-0.32774254916101825,-0.29904285008909154,-0.06939635273466124,0.030130234660608286,-0.2017212724671613,-0.17866439497572922,0.17046763259853712,-0.035797327706011774,-0.014434042099746112,-0.04449179493396737,-0.05767801374468099,0.011048923818328723,0.04437634748260406,-0.03502035680239025,0.02592991310769685,-0.003858096678556283,-0.007237943837357957,0.0036299973881603865,5
-0.542628007001346,0.15823656326124408,0.05303652703790549,-0.3267358297092666,-0.30115876319765045,-0.13055931427761297,-0.014498236985504063,-0.18473221733921025,-0.18428395470226794,0.20601444362519095,-0.03776939060280999,-0.016538832171874403,-0.029973718796610083,-0.06682508309518964,0.002316688303950295,0.04147542493493897,-0.039190930859510226,0.02439387250670437,-1.767275100050646e-05,-0.009440798494623955,0.007199292982872471,5
-0.529621423543298,0.18047411826081008,0.07212378658828299,-0.3020350722549851,-0.32649320918079133,-0.1434835457096511,-0.029672005437905866,-0.1875012269418893,-0.18762787077963347,0.23036839250247879,-0.020168604793328933,-0.021548789027495557,-0.01673182920700847,-0.0758296474399608,-0.008767810708623825,0.04976528557533268,-0.03913816856046322,0.02969537008400745,0.007298974168907139,-0.007913469059841208,0.0024526012221092338,5
-0.5873484374257626,0.2247369314445828,0.05032901132852712,-0.32645374713264275,-0.2296699015302074,-0.05450771782194003,-0.023719661332434493,-0.1647760507664441,-0.19117901919216343,0.19445527134470528,-0.015721493111412865,-0.03425889730923589,-0.014128533160130081,-0.0590069426059595,0.0016794677203534332,0.05497977277324032,-0.03439949416085133,0.013228423128049812,-0.00485573873367874,-0.004460989004300472,0.014149937787020164,5
-0.5714721637568089,0.20999637077387817,0.08818218857533268,-0.31275227494983693,-0.2761234016042527,-0.09398394795310568,-0.03783080951447462,-0.17416956887194432,-0.18338075398806053,0.18830275678457542,-0.06113777536746037,-0.04962038852032314,0.0011535313842865303,-0.07113954809188795,0.007788925017862718,0.06636223907971278,-0.024631898705335574,0.018730070844180362,-0.009332665890954902,-0.005389218392173429,0.013761623483211735,5
-0.5778770283749024,0.23704927780528848,0.05002588218326364,-0.3133856224189111,-0.26602370807069164,-0.037508863404862855,-0.009227943630402856,-0.1673601689875249,-0.18604867318295862,0.19238605453682572,-0.045804165580965985,-0.04220649272621406,9.5175332439577e-05,-0.07644440172026148,0.00723102166335245,0.06275504306540405,-0.022776955446936597,0.013954695074721073,-0.008934049108792766,-0.0009423425997719695,0.015730310030976764,5
-0.5780336825488638,0.19069072460736028,0.06630587412031244,-0.2998877929313912,-0.2946160241978317,0.02682987234101404,0.04681375440441195,-0.1801721644420653,-0.18958202934404614,0.18439890188734448,-0.06248347281408401,-0.07619518743392122,0.02018250631638602,-0.0760203579167654,-0.0025458421454029358,0.05932439300048379,-0.004557717905310032,0.0260918327250783,0.0025680157238002444,-0.011558896451562954,0.02502180058852189,5
-0.5708618118304649,0.19083476110793893,0.06909736505108163,-0.3073888571854715,-0.2858100161072997,-0.02667551235248229,0.010910528634400004,-0.18536641078487157,-0.19648682841028164,0.2018893718694681,-0.053563847320495815,-0.04859835678757297,-0.00022491723674407933,-0.08344643053581018,0.009725445432191072,0.055380978017666414,-0.013686182635154363,0.02091572729446088,-0.0013367082789122963,-0.00956330184720053,0.016412562574465613,5
-0.5441223842822692,0.12795796293251446,0.1592606901617384,-0.3099189376012318,-0.30462716911334964,-0.1615321071754179,-0.04486386160351033,-0.1812418879623909,-0.18971440373397003,0.1979057275719888,-0.06956541995573358,-0.047448943721071474,-0.003829639111777551,-0.05932408364101916,-0.013897278698597677,0.06116623776401072,-0.024195231055201098,0.02108254222310496,-0.009769795675876948,0.011149544039140239,0.0063614770230473175,5
-0.5543166802042535,0.2660847924418042,0.019217835439518733,-0.3316724746714815,-0.24527755803757512,-0.0997598996445053,-0.03705854220793998,-0.14412439539609712,-0.19568119757599925,0.21520089342634977,-0.012324366107959388,-0.03761934708849877,-0.0012483781049248245,-0.06920051949281668,-0.004048902089311394,0.05345564078481331,-0.028487454126641623,0.017081245150428356,-0.014233760328562023,0.0062949540062795665,0.005652310910874546,5
-0.5650430473243944,0.24658370670845317,0.013999848702390974,-0.32193254261641574,-0.2632537652248633,-0.037022590595569976,0.00556052775942481,-0.1570454883777141,-0.1997516442005612,0.19997269992652322,-0.001139248628078359,-0.04278035418141689,0.0025514485552900457,-0.06515052699556832,-0.014775503474124993,0.06065415774811465,-0.03138191259434391,0.020187762369461605,-0.015951167447738508,0.019986327857950136,0.004934661699723394,5
-0.5806106001180894,0.19492262940518543,0.044358211340426175,-0.31196508577083715,-0.2680295241414832,0.016554071339939115,0.04100342040125417,-0.18647990138961987,-0.19853076389945895,0.17753247614795908,-0.013626503169985957,-0.052876034570002374,-0.00038836609717558655,-0.08144251538649042,-0.006548164384481376,0.06632212856428087,-0.021848840293962567,0.021067637112350063,-0.008177447962398584,0.011490353543786073,0.00995692645295156,5
0.7764047707825145,0.5008418784488878,0.32581489415144,0.2837804919271551,0.14406457045963583,-0.12468638662298495,0.08268582559294009,-0.23938837647448788,-0.07787625131947051,0.1031601076597666,0.04905497717871376,-0.014950885802962078,0.0016308919589764282,-0.05437199067355602,0.019542194930942666,0.030422524982675204,0.04043320818565608,0.02075096272211753,0.030288776956976664,-0.002198113059870593,0.003900089533873175,0
0.8236183199966163,0.3804756662684979,0.2923186374599334,0.2871730840949284,0.11734504822638077,-0.15236228732282361,0.15504923453957717,-0.27493185997518216,-0.039263785550726064,0.11297117964072341,0.03471152482731245,-0.000340055437644154,-0.000743942821818169,-0.06449578151298167,0.0379426005230002,0.03474049894904775,0.046635385516127725,0.015381528648634318,0.034207651419008604,0.003302537621137246,0.005996818056304818,0
0.8112152725672411,0.0651024032345215,0.41158821036454785,0.26874548750862953,0.21374681758256456,-0.1399184456546479,0.21087750717375403,-0.29818817906422673,-0.04281149774716885,0.12517336084692748,0.0559697411872448,-0.006865463273272082,0.0601169992194462,-0.053508110463421216,0.03603960822788525,0.036024062335797566,0.052541112932736625,0.014762902518933316,0.04677680713153737,-0.01433822144096032,0.01584988427193868,0
0.8159379061929691,0.029956582896300134,0.362560848185692,0.25295799231466004,0.24983118762676856,-0.24371983074435105,0.16793543314922377,-0.2872027485181559,-0.01203984735396268,0.1430858750542249,0.03211729612271923,0.013603192132505014,0.07671523844640005,-0.024710258409349935,0.05015839170268226,0.03205391433719702,0.04708834079573641,-0.027036856682073875,0.0360071852604148,-0.013572098247229826,0.024464900171043028,0
0.7579021165955449,-0.12271913662908947,0.4208846544046821,0.2537324188635801,0.2977399209976807,-0.25363358703343725,0.15942959349900712,-0.3037233347304354,0.013311468596323092,0.1097202100855085,0.010831690030328345,-0.0030881973906747573,0.03744679768297407,-0.018837632841103253,0.04484062183484211,0.030303143576657643,0.03624734886155609,-0.03971110867393355,0.030172489136548554,-0.008567218742118311,0.02469367727620435,0
0.7129720803521316,-0.18948207805786174,0.42804851207082106,0.25341494097435313,0.36777187013361784,-0.2499898427527588,0.12559052172436463,-0.3138065410306662,0.024765034200365407,0.09519619173473028,0.008363889245616542,-0.03801312019481621,0.007984598769226374,-0.014742310311964685,0.025792266505784513,0.02966800742141026,0.028995068199078062,-0.03627311400329909,0.019493644584040494,-0.003901009270304493,0.007809106743069206,0
0.6789111556911822,-0.25554761967074235,0.46143479251240777,0.25803171983463485,0.3525596223653887,-0.23644241567777532,0.1420917429245652,-0.3091055442478152,0.029206442897258073,0.07273720623958198,0.013402940645447857,-0.05539919026522991,-0.008876691542535814,0.0035369086715364003,0.016216542662390684,0.016759958566310174,0.03537413496519545,-0.03841613840483754,0.025696686989282885,0.003901724466469287,0.011613369262814055,0
0.7489503845666386,-0.17349713383168072,0.38780819164015906,0.26397794136922265,0.34017214651188815,-0.22764626787857173,0.14689492714448096,-0.3157299502601587,0.0476607060014381,0.062097823009240126,0.0101854982997381,-0.05376170853575728,-0.028856326982897244,0.011112051376001022,0.03152074963903975,0.01456587785563709,0.04180576337336689,-0.05094217644621481,0.0275376541931024,0.004762430365404421,0.019593818552411872,0
0.7724225110556705,-0.16389601227790632,0.3965748115293237,0.2573581690325758,0.30630065679961227,-0.2523826319792181,0.14996498477820208,-0.2782228657549495,0.03278271498392025,0.054475488742949114,0.009919666462526405,-0.024035106906546852,-0.028635118906345892,0.023105440389942746,0.042298370143970705,0.008634895908840963,0.029834445202477168,-0.060175902638483415,0.02541407312396895,-0.004258557674662229,0.02532512586757428,0
0.8425938658121057,-0.011555928088378882,0.27912481364236724,0.26790478428036624,0.27879438427967246,-0.2341428132523131,0.15837535038347236,-0.28710977241626107,0.05620123890223218,0.054257774566272156,0.01927377542357974,-0.02265455423338345,-0.05188772024001723,0.028544194929708964,0.05019336713527636,0.011773069393426943,0.02993146842123097,-0.07641123775970188,0.031275888525582114,-0.008012331780842841,0.02995977943674039,0
