0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.2814539454198616,0.8559130657564055,0.25375328586644463,0.23616164053337607,-0.06914882276360361,-0.20398650799527793,-0.08255380158820302,-0.029668080743391136,-0.0028538944320477475,-0.006635131526029789,0.09790837821424653,-0.02649777618596081,-0.07725920873120663,-0.11247571246692105,-0.045145844546436796,-0.04452700971303059,0.06699248627907381,-2.2721761224075092e-05,-0.028394158958558867,0.016633124223840935,0.017668827670070004,-0.011626886263791651,3
-0.4455538329254942,0.7483777048793482,0.05898877691403074,0.009643660902771335,-0.3805474688535822,-0.16564409977903827,-0.03690414681865348,-0.021494212639699674,-0.14891977175434346,-0.02029579581287756,0.05776283175257014,-0.09612660575232698,-0.04734378517228304,-0.018135394141936812,0.07836846517205841,0.022575301897070563,-0.06342948499494112,0.06126539704369169,-0.02972932918480267,0.04925885383131718,-0.013549845503700208,0.007508538891458824,4
-0.4447196071731792,0.7336882715018028,-0.0014262099729009429,-0.0833007761929241,-0.3493311600976758,-0.030099241251200646,0.07217437694424143,-0.014785255418746378,-0.21795288996476303,-0.0920548422160602,0.1952763501161008,0.08211903512587913,-0.047167704392881,-0.00024225378805039997,-0.006034013414456743,0.042460985856595454,0.021819977994326282,0.05981210351973901,0.07682506413927905,-0.032391143108982036,0.011482439573128575,0.04069245904854004,5
0.4149064449850444,0.772620431426388,-0.0679044999538018,-0.04680882249319245,0.2950385669822942,-0.20484315967416547,0.31676460543197865,0.11953314513133981,-0.10557649753265111,0.07997323789190455,-0.053729624835116896,0.07791207921223954,0.04641511918631302,-0.15287975703509976,-0.05864521139268395,0.05696831082671499,-0.00539221666751048,0.0172804182574361,-0.03093565513197481,0.027794694678109456,-0.026562720153469343,-0.006491619322864225,0
0.7896761442297296,0.3716325308450606,0.1701601337591036,0.20723173643009818,-0.22711428391406852,-0.005884211533310686,-0.03133313469529683,0.11207342298939774,-0.1976863669519467,0.09877195506637601,-0.10520307083444003,-0.14265795684964458,-0.11710802548012396,-0.08309882177006514,-0.03658325495109013,-0.049262686090732706,-0.020584942207531026,0.055370005807449385,-0.02846011620661348,0.007741054514897553,0.004994970740391377,-0.0011050594370681892,1
0.7364756768528651,0.2772717559909887,0.1530788501358217,0.43555156837043324,-0.10247655968357945,-0.16072796078567725,0.1510433182558608,-0.06504547766757393,-0.02719913108437623,-0.12519765699920957,0.11641644375833975,0.06068427166040908,0.07214162433581894,0.15974595950421533,-0.05080833908727918,0.053072148555206415,-0.103291745159478,0.064259107068571,0.010489777288378178,0.01916992071895616,0.03233820643696264,0.02311390262889784,2
0.5842921464815536,0.5504391314113314,0.3901546386387195,0.3920049368896898,-0.03679173452754359,-0.04101340772868629,-0.0582111259201553,-0.11763936345962496,-0.02365473876855828,-0.03348047525440233,0.028595616928455147,-0.015031341690787603,0.06983117291785391,0.05319275519249099,0.014807828251130643,0.02864489846408785,-0.024740608916579344,-0.014355127529816157,0.0005520422325719512,0.045137160801827836,0.001219341799885977,-0.0689531868413619,3
0.6181775147527225,0.48963572326045,0.4893846570807741,-0.0774786638512256,-0.27725184034578904,0.03908003901528404,-0.023235431231145298,0.07433339450738612,-0.05394682085520052,-0.03575169549313509,-0.02034533933652208,-0.03204851766962772,-0.04619377365226021,-0.029521602365052545,0.005640712756320367,0.05006526640816,0.11672517357997764,-0.003428975187071777,-0.012518789131580277,-0.027553427160098332,0.017194710929251785,0.004214569931873117,4
0.7359917621515074,0.30200440637621295,0.3546292307644005,-0.012929814348782693,-0.35089716665436516,0.07355510659020902,-0.029370986119583,-0.004794190176120297,-0.11532356379107901,-0.011076933016888108,0.03494606263175585,0.03213088016003104,-0.15084842816632374,-0.14051524872807997,-0.015865000309298324,-0.011262717753747317,0.026320427048392915,0.043490329843073106,0.06097600196908142,-0.055726470402267234,0.023063887191629637,0.008910026428487311,5
-0.4039409999887727,0.651592581551788,-0.1947584539067599,-0.07696363566798137,0.19957111705178038,-0.24582154596509648,0.5019264973604405,0.1130044361836662,0.08460452320608698,-0.012513868151632534,0.031775929801386396,-0.01702734283500733,0.0043783447808437,0.035543372948023344,0.13303738397144507,-0.04129867116011902,0.05549462905048414,0.06946101318011384,-0.05458987462396897,-0.0017724766918731755,0.02044531096963198,0.001361858339225472,0
-0.7274530501911981,0.30399820993969445,-0.28430768362834785,0.027792682219632842,-0.20255098016814108,0.13307052795226082,-0.020870014194663465,-0.21177925166156353,-0.36577468999452384,-0.0662727256590691,-0.05349301293465197,-0.009532090187858474,0.08397025408289455,0.12032692531210883,0.048200981113971926,-0.06107648037360377,-0.006161173468137546,-0.018569789925631453,0.03812886152402109,-0.010943563196608904,0.01729621320794598,-0.034065313508572316,1
-0.42088824397485325,0.7115795698263936,0.21225604458031927,0.4679132495759536,0.11953257956880603,-0.0521662012574586,-0.13567648663888807,-0.03753888401027731,-0.12767842410051294,0.008012540387319371,0.009246289241329173,0.05053812227640417,0.05691593758267935,-0.020850288903337375,-0.02450259727291153,-0.06439260550448012,0.03005233443758394,-0.008135668862962957,0.001829844223632569,0.010468722550101494,-0.03431074475240676,0.04331781470728578,2
-0.38869788392007537,0.7871638259356781,0.24083429193179834,0.31047140743290036,0.06910347406787963,-0.07021971324036208,-0.17572147267329535,-0.1261700928171332,-0.07223609517047737,0.0024789861991376893,0.07951243276733319,-7.957847285496084e-05,-0.04508425856324629,-0.10041483200758264,-0.05118779883349678,-0.014672616406699647,0.06207685805960459,-0.00776657944217706,-0.0638885253800886,0.024451368115121743,0.009750106073230767,-0.0029915074113903025,3
-0.713813636193621,0.5172094605681058,-0.10354034338710282,0.10720787720373358,-0.21336592310875524,-0.028253210516239666,0.03364088432978002,-0.02481404587489191,-0.17490848114544355,-0.007124427814522608,0.11488766501268413,-0.0768828787602564,-0.07223311054388822,0.07707022612159237,0.1255414211602216,-0.001405588200359512,-0.10178435161209384,0.024434460687037213,-0.0809412255660895,0.12589750042562317,-0.021699928734193553,-0.04274406761963482,4
-0.5805528944885278,0.6148684803454513,-0.03920886274950737,-0.11942958134014559,-0.17665324285042222,0.14447004478383232,0.03977626999978877,-0.07185190020157065,-0.29739355680770646,-0.1095391668539291,0.21957983006480888,0.153364482362412,0.04951838164238127,-0.028582833370741155,-0.017510373376081436,0.024030523778942933,0.015661464689049637,0.05031334010724127,0.06119045309210384,-0.026984249634916427,-0.009075363224169188,0.04095011483311223,5
0.5075506512200946,0.510448785908953,-0.10343704777201636,-0.0013831882582322726,0.2389591109761446,-0.2961154811259615,0.5604827988465783,0.13395400099085647,0.08805646199776705,0.018473590722528594,-0.03615254783250376,0.09611868424621628,-0.09169973246981777,0.02409680717556023,0.02263712811321098,0.03607367339923481,0.019228307768329962,0.0635896103485969,0.016286528999780014,0.022000435545383338,-0.01616900095870027,-0.01620126499029907,0
0.7676487065481875,0.10018264217266835,0.26369021542346005,0.218981693744083,-0.3680573548051337,0.026576362863210804,-0.010167128715165851,0.08480920317640124,-0.13541762195026455,0.09465627336749627,-0.15636210196893882,-0.11866789687312305,-0.1464950004008769,-0.11187221042979142,-0.028350967430483296,-0.06634013738022848,-0.037592614132187396,0.0450156900501977,-0.012479664669692126,0.0060311473498246395,0.011877530319069811,-0.014791639148369177,1
0.7402482697701199,0.10538605202222649,0.2648704305265353,0.3888379805801163,-0.22404715283655627,-0.12646468065859628,0.1593847245794526,-0.08176226873762733,0.018763653234121058,-0.1420470856760521,0.08000340461569702,0.06233924250825923,0.05151668744343082,0.16947117996311906,0.05482181437975312,0.02960258701499913,-0.10249352077538507,0.002659591636086906,-0.03726330380364069,-0.013172754061443867,0.06479569458823756,0.026950530150901063,2
0.5049722235067717,0.5620281685894365,0.46705211250701045,0.3853435171789363,0.007663691812571681,-0.04536149352420126,-0.04655794316806702,-0.04548043531757659,0.017981409582578725,0.04659336865190305,0.03428573411465338,0.0009551175140869093,0.062307197042017724,-0.025806643685921955,-0.020536065244421087,-0.0637112348737241,-0.016798025854360285,-0.06883695973152189,-0.0023223547893079324,0.0747007081256566,-0.031690472060013526,-0.044982327700796965,3
0.7053886294487425,0.2449214284856744,0.39473831462904435,-0.04418224181774153,-0.2350307675161507,0.12875698836594043,-0.07151628272472624,-0.27102750259638175,-0.06352402130830605,-0.08491173215642922,-0.03311893575841713,0.03466448224731267,-0.03301291312056272,-0.07833876592830716,0.21534988311279876,0.016193426458614296,-0.039374944042560596,-0.020671430576486922,0.005736124650774798,-0.05152103018501165,0.06466607355295288,0.015480062795463687,4
0.6564656334554311,0.29296720703050233,0.48308505657476436,-0.016059336853935423,-0.31594394158182476,0.14953171245020755,-0.02807082983233333,0.02110810590700513,-0.1051999093771669,0.008194525630315152,0.03592816007571007,0.07123221808639695,-0.13669018232261534,-0.1212189585556563,-0.03004456097673461,0.015538937865991798,0.015134092829161144,0.06378088202838726,0.021964244499453195,-0.06223431369434765,0.047376578695120755,0.005509014206590089,5
-0.2227083551543397,0.7966833043989142,-0.10334147654638229,-0.21916605810508027,0.26642229217650415,-0.24855341710117623,0.28104139537727235,0.05816162439842525,-0.13339477596485144,0.022149242275624197,-0.12408200167634603,0.12260381722292227,0.06113933462956514,-0.14701494384463631,-0.021973822261604426,0.14715522014245608,-0.011115822383455317,0.06406925330533984,-0.05664089924782062,0.024854704406711628,-0.014185853470351168,0.014516666685247558,0
-0.8202419273338754,-0.021087585921693183,-0.23247657742470224,-0.03252568591898108,-0.2896166288390784,0.03928510051545598,0.06532597539122051,-0.06482900797762722,-0.2964859141239257,-0.10435159943985173,-0.041980436391809546,-0.0749209210392191,0.032212701278795795,0.0841492435591251,0.04050056350685585,-0.0520539965409024,0.004865252690987977,0.026041439116087774,0.007615656701711763,0.035710737894611363,0.020897073637272553,-0.018873671094202436,1
-0.6525907191384431,0.381880369368545,0.15364173631922962,0.52262777756173,0.038071404255814095,-0.11332335574607551,-0.05970510833720217,0.0565073578913574,-0.08346615310963672,-0.022490318941247426,0.06371642612064783,-0.010738493214635339,-0.08387866735182789,0.20173785487244192,-0.0758036937078207,-0.04028069581030491,0.0852640204078555,-0.05081949162799688,0.04196902335730973,0.021523592513221522,-0.07609112503114059,0.009363966835216148,2
-0.4535539882942096,0.657026796551475,0.36091391469668005,0.33518793735944247,0.095350748784022,-0.09010802364952754,-0.21514471146030004,-0.09752835971108481,-0.0477228385878161,-0.03325693857330339,0.08535871472076528,0.02737388483866656,-0.008513101997638085,-0.14549435895646967,-0.06320298831207971,-0.03298501779354897,0.06299695256890311,0.018306582859568606,-0.048128843688372176,0.007717784161208617,0.010102081371164404,0.005594020076079771,3
-0.7569473470441253,0.3523232317442087,0.030157787998547052,-0.09130147495427987,-0.1745440149882414,-0.07970046989701123,0.20685181630021202,0.23156708907517495,-0.09505635965967738,-0.060599117946725185,0.19486615882427855,-0.12536972381169895,0.059797890898934176,-0.03923178123445919,0.08570721948233032,-0.020912180595806733,-0.013240252615873836,0.031143948635630594,-0.022268342917508687,0.06781002862198823,-0.045745481976096646,-0.06821554597124635,4
-0.7447867646037725,0.29335840744576164,-0.06677789943088021,-0.23320921908246617,-0.25042270166171166,0.06371092704898455,0.10112358965228181,0.024379337436456275,-0.2491453256117456,-0.156095488427676,0.22797926911969893,0.09768783852358331,-0.03975024232750743,-0.019253276562101858,0.010948648045868125,0.04093152078496413,0.01919133616379976,0.04817814417132424,0.07583958264289105,-0.027674793774997854,-0.0019090667713245345,0.033658193892302936,5
0.7782412290128452,0.04833803838088878,-0.32254631159778235,0.17888180882833588,-0.04394030806994195,-0.20098942427134803,0.3466024292334921,-0.2501057728327859,0.06545947460324447,-0.11586170189153698,0.07978293915881919,-0.019617881278441072,-0.06087642500973517,0.14289329576627777,-0.020353844638689715,-0.007205606146292009,0.020001617337107633,0.008478323487119762,0.03300249665533458,0.004674286003073713,-0.018999109607947703,0.048399028463894926,0
0.7837190120109717,0.0685957909115136,-0.08193014755492818,0.17071708333680857,-0.4636662338145578,-0.09814697529326587,0.06133536362154173,0.0031123146981740756,-0.16086577302202432,0.046264676467343974,-0.10947198770886675,-0.11749451984768101,-0.09401741345417272,-0.12449318589443963,-0.004716456719431095,-0.07334103121889961,-0.0010813096268829207,0.04758773142299963,0.053766332811770776,-0.021018347789399625,0.01165195699972004,-0.015484875110058713,1
0.7734367243492164,0.15036518008503855,0.06430408171560917,0.3685071584814645,-0.3211188202723231,-0.16369541713302804,0.11152287005194189,-0.15565564481059727,-0.036500126612301634,-0.1290621219087206,0.05066277063560916,0.04588305761848143,0.06687956010993443,0.08150934783204238,0.037601199812716854,0.006786974010327504,-0.0791730420643348,0.014397009616142572,-0.005893532031983562,-0.01015244298469746,0.0402295378699561,0.01416547512698343,2
0.5898605276899226,0.5661852454794155,0.33696402801378844,0.37537195427262054,-0.06472282379943554,-0.019216929554355822,-0.07528133773444932,-0.16590798249796063,-0.003110241415589606,0.02380968346408668,0.03136784628201616,-0.0267677793586054,0.03779331791739293,-0.020113908624489665,-0.0505180879888038,-0.022039061725447603,-0.09769410575405776,-0.0008032051102621014,-0.002155110614284352,0.053996733703661384,-0.001642280369606071,-0.062122842499473224,3
0.6940666987907674,0.4682216039633998,0.39106852472559933,-0.06284778989641625,-0.33098917670050626,0.0002695702418130504,0.03308531577060784,-0.027414306074984667,-0.021369505471243874,-0.05998616422321632,0.0004612482103192119,-0.03544323247581636,-0.022659389506459855,-0.027240461520773286,0.01644757448999926,0.07154877790236729,0.03240115748806118,0.027011924209950203,0.032105920293879174,-0.020917008153931122,0.016329574828165744,-0.011819495521778536,4
0.7919324601067319,0.027073671047390634,-0.018603846155254056,0.09177487230976436,-0.4742157713753797,-0.013912875807275462,0.10282739076685973,-0.05736425160763476,-0.11025610355847078,-0.008966411576597482,0.10066562535616576,0.0319839683209983,-0.1871142344530535,-0.06013305136577816,-0.018615212367174856,0.028201872955691255,0.009800842936512885,0.03613770719740917,0.0066241263111851915,-0.02652182000421541,0.03252543864617656,-0.012640967776452804,5
-0.5067154806970233,0.6136183032268846,-0.06673894579985294,-0.1475351874458618,0.08518835657148989,-0.4336214692261637,0.3388717231090973,0.1731839350255835,0.04762933843004074,-0.12879620013347345,0.015370612368595934,0.03645251467339539,0.005937188363461154,-0.020550062973044292,0.13556974792761992,-0.017852104424586904,0.05983537103304315,0.044306067428766145,-0.05426781803712275,-0.014732568911465209,0.0045151222041309716,-0.007399510304192758,0
-0.7794924688237536,0.07241512506896472,-0.17760548843499593,-0.09627551161043481,-0.3328717055040188,-0.17630932276260122,-0.09282542775680618,-0.010457128186796038,-0.3196725106134944,-0.17376773496037173,-0.050528168029255804,0.0009249268871122262,0.14929225883987535,-0.008061712905790087,0.020128227308614705,-0.043868239312408984,-0.001943370599583553,0.0417135576676599,0.027944930258961005,0.0025799249737351133,-0.011189648809667685,0.01640541255691418,1
-0.638756451062078,0.2777757713805168,-0.025998089993945095,0.5522259620617269,0.013982578283798383,-0.3244237843109895,-0.10504456576520982,0.10046735046363754,-0.0702452905168311,-0.058814287106581285,0.06594288751962564,-0.011842907972199952,-0.09655924128526779,0.16840103792190445,-0.05344258327512725,-0.01247321771938573,0.07111305449866998,-0.01828660679071511,0.07367270339678647,-0.0060986609195890825,-0.0624499701422742,0.041843494252317766,2
-0.5039847614250635,0.672741156128097,0.25485118914952165,0.28294847777505,0.08931414156862882,-0.22405538714902518,-0.1836353883318185,0.00752114521530509,0.002664714846099734,-0.04836391027086857,0.14400627800416793,-0.04869040185936824,-0.07927946048376792,-0.1177842204344302,-0.019911357211600433,-0.03538707483290026,0.07120950843127866,0.00698703474531523,-0.004077858641132948,-0.004879776966641614,0.01585278581827649,-0.009126729425411054,3
-0.7249299910707722,0.4757807367198273,0.14482670232458594,-0.12091533271766469,-0.1823306528805779,-0.16691738344285834,-0.05881312327680627,0.15764064864756136,-0.1535582293156699,-0.08989999873896456,0.12607962347464316,-0.0974769252341877,0.014190823447439145,-0.014630979194776388,0.08287468580841698,0.03929714912759949,-0.0735289601748607,0.0814502481289296,-0.06275464902634303,0.07343706970826751,-0.012002642243851568,-0.017533804780817355,4
-0.7526379229714546,0.3142442727424113,-0.1049895813724316,-0.19639793620820165,-0.17454297786649062,-0.10744470779659282,0.005204815245728704,0.11676391486931555,-0.27408870795391793,-0.1689491629574884,0.22581209273603697,0.12062332284043308,0.014334383912538606,0.022750684183092226,-0.0013956404857377426,0.0015532627201865934,0.0011595544765866537,0.027524565498001287,0.0871769528503952,0.0016374972128143492,-0.02124680093739383,-0.009332411402155322,5
0.8637665635729719,0.17714607856743675,-0.18716826587929916,0.05926257915696419,-0.07599018143214223,-0.2111942656910739,0.2175171095024475,-0.28159595764807943,0.02640692753062427,-0.13166105870379177,0.05368971932652614,-0.04952729700119676,-0.00169978773195035,0.04907770671746943,-0.04518435580686362,-0.01183611513226573,-0.053247629262966244,0.07086238873173403,-0.00825749406872862,0.014845697368039269,-0.01104624276895726,0.012289771311784485,0
0.8336091347549348,0.08998663615015716,0.09879176200820475,0.15525483187713895,-0.3848844661388447,-0.01407475904949951,0.02144005573591716,0.06078710923171551,-0.1451452966906428,0.036021983902661994,-0.13185144602013618,-0.12625418681782466,-0.13111839340569253,-0.08210320777564686,-0.04651136659309514,-0.024515473982805593,-0.02391814102034149,0.040348309795118116,0.011025564253117005,-0.0014835343723435983,0.00870249154228731,-0.006704665038789295,1
0.7318023771325997,0.12389072303317183,0.05077732014787298,0.45542245432213563,-0.24625911052007124,-0.18129654513076054,0.14899882715938356,-0.07697238781101139,-0.023302995777185437,-0.13178109588934234,0.0940963578892461,0.024142613123395107,0.03442471844063666,0.20503700892171423,0.04138441394614707,0.02919923306725413,-0.10595139790776482,0.012792489279732318,-0.011177835899553209,-0.01219758311964404,0.04851722529273648,0.03655878918950344,2
0.59765457480582,0.49048866466797914,0.27846615627872695,0.46686444361638085,-0.05341741408414758,-0.1043458162308938,-0.03843111110605347,-0.11489386322152394,-0.007819889181409042,0.05787617820764973,0.03975320241765873,0.024866840069125932,0.0684736691826593,-0.026453359027321863,-0.06508296311969834,-0.09176044978257425,-0.06157538349619285,-0.06472471333841304,0.010451538599491463,0.10104733305282126,-0.05878914295801483,-0.07434236676419903,3
0.6678426628147495,0.43539495001159373,0.43594829675293106,-0.08040547745571154,-0.31302205729551125,0.05020797786299465,-0.07132550081558749,-0.0524888728268528,-0.08259040411005203,-0.06885144194890416,-0.03473673633403998,0.0038629970601402274,-0.06722348153220985,0.016925394645701097,0.07520089523650607,0.04824421981266502,0.08156027681909146,-0.04345255173454516,-0.01797236551042426,-0.024442734339331695,0.03706621087293853,-0.03351081534239029,4
0.7759745849768047,0.21051165118938217,0.27423491440183617,0.07941199672926924,-0.3582808701959979,0.07860711911445384,-0.011391322638232665,-0.029725687582665042,-0.12957080717906846,-0.012248948466620245,0.07206700851321003,0.07712051619900835,-0.1734724155654604,-0.09902848017293667,-0.05135414239765819,0.00741858050092115,0.03767702553078052,0.046110078111707316,0.041924832101680444,-0.05132351755905911,0.02165769557000876,0.0010171048266482904,5
-0.6722596061320373,0.30565049854935855,-0.3386882473169238,-0.38473157233353256,0.1151239935026085,-0.14265054198973948,0.18885778876853213,-0.1272398944622077,-0.02956667062062987,-0.20321537261950506,0.1307551524017059,-0.15853088116882627,0.06680894810496926,0.08731683758401915,0.07216718492757705,-0.05436283714196301,0.03986150697673309,0.005421771695648629,-0.00333585787637316,-0.007061642832883249,0.0052449017066111565,0.004313728217767548,0
-0.8088434731756164,0.2679524985856035,-0.15252619781236315,-0.12476297046847151,-0.13011163184758545,-0.04955485271739118,-0.10500766658637184,0.0004307778531497151,-0.3228866541949864,-0.14096250985440356,-0.0364484689439095,-0.05133954563838528,0.03425952298773061,0.1750204421863098,0.039993871138372876,-0.027984911790363574,-0.027416575543402454,0.027049280545673494,-0.023141160964523868,0.014676041048098309,0.010808759717882678,0.01631784370055556,1
-0.6419472346341505,0.2647740567778012,-0.17683627777061592,0.5125566616078552,0.10428958614921477,-0.3551276724750955,-0.01213804533045084,0.15301347081861771,-0.07481552127233197,-0.04672047299913496,0.09088906513936947,-0.011316355026980723,-0.06730762121975759,0.1727691392573872,-0.051647471562958146,-0.01161315480408987,0.010768017328355433,-0.006769964509276306,-0.0007174724957669792,0.029329753327140135,-0.031128590972537323,0.02339019593852277,2
-0.43234244678794526,0.7351570170318535,0.2803874932872335,0.2363174279345695,0.13185490555889637,-0.2175867643201242,-0.1813049991765911,0.03783118804008421,-0.015800647935300866,-0.008796123377873253,0.12530726924782673,-0.015711615963163467,-0.06368251702837865,-0.14468576545806697,-0.04775463868603173,-0.05502338219820428,0.06160092442483306,0.0061044699224264325,-0.054333471359510034,-0.00582044029566034,0.03766982422730882,-0.03944349846915841,3
-0.6561488251784123,0.5960737726002268,0.1467682199384,-0.07845189503284694,-0.08813900538456874,-0.18582815548557816,-0.07811882462740036,0.18602949629579574,-0.12560328816442493,-0.06846938021460464,0.09475257585755514,-0.0645439856428972,-0.05100198600350438,0.0496458408933904,0.12316719024608494,-0.003831550310251748,-0.0271316639885835,-0.0017287501348975337,-0.120523181584279,0.0752495507690728,-0.006167763437674862,0.006284346910394314,4
-0.5779401654260024,0.5602994458557535,-0.06186387750802225,-0.19822459105097048,-0.21018113412516032,-0.19427959583839458,-0.11381070036342263,0.08553254531243668,-0.2973803651351281,-0.21365933733797973,0.20199163469932963,0.1217445357971004,0.021574381628702285,0.028190850168419445,0.013313397187150338,0.024229164296524216,0.011412986570408231,0.043895806689407645,0.0597071236155769,-0.022380417487292047,-0.0036391107310849422,0.018535887012996622,5
0.45207174565804464,0.6944278263877929,-0.06819324031517832,-0.07170705648382474,0.2966120038870005,-0.211072892603295,0.373306097808794,0.09699874059275541,-0.07466089086018039,0.0723323495390941,-0.10946252297579338,0.11895852346564181,0.01399853468009644,-0.14585346436187283,-0.03092392786265186,0.060026722231415836,-0.004224286589109202,0.04465150604349314,-0.010222334005529474,0.014851448545283417,-0.037311057658915334,0.012581347760464658,0
0.787223067700114,0.07917754793135162,0.19431257070596664,0.24046641689001624,-0.30224704003374797,-0.010867450909661885,0.11243933673258108,0.037677481454285275,-0.09134125107747955,0.058975273164512856,-0.12343469139498048,-0.05920828784166272,-0.14995109447756996,-0.04686409174012176,0.01511629273750173,-0.05266978694557606,-0.04898958243035989,0.05836332235725537,-0.009564420648652887,0.010096443806968215,0.04284718366265166,-0.0046585756917943075,1
0.7057708562567492,0.1314021059935137,0.23680502052544591,0.44499383327240505,-0.1238118177833894,-0.1449770283880443,0.23116063130326342,-0.05419512541816812,0.037956935770743244,-0.1460524058016392,0.13191507647182057,0.07543316046609107,0.14629588679560154,0.10667115037616619,0.03269325586888689,-0.04049533336497072,-0.11017158777388879,0.00819279381968126,0.0020047232144462033,-0.015823878884711196,0.04527710682313693,0.04435780716325895,2
0.5896639418864809,0.2826618748696771,0.30221781265332887,0.5259145695777238,-0.011234515559522077,-0.01524703344247546,0.0037754195792061365,-0.19687328517983527,0.028544770186580633,0.09209434442116386,0.06163462709806646,-0.002938523919721975,0.06289699989189255,-0.07818964369469383,-0.05865539478787326,-0.10369186214791075,-0.1068286559552703,-0.06669417909100278,-0.05061403205047064,0.14696969624780287,-0.05351314469021224,-0.09465520650093315,3
0.772362213092002,0.204192578701821,0.404959558358522,-0.024881345512604448,-0.31811831037203003,0.07461068860179136,0.05807393275738355,-0.07348375970142416,-0.0257694499206071,-0.10957778727718313,0.018096699801074874,-0.0008994705013621911,-0.001970739725789421,0.0016459869257103813,0.03300041862140901,0.11894048362661674,0.03375862215203845,0.041974991896144107,-0.0006755488018466229,-0.005093034732674908,0.02164718064063217,-0.02272168850116409,4
0.782332459886377,-0.06892255595828323,0.21835693254405253,-0.04185619377426246,-0.36997838556189355,0.10311908027142015,0.19541070063480154,-0.02141076076229353,-0.02663402576983558,-0.05971306491322357,0.140390614819049,0.049831346882896525,-0.1402939870369937,-0.1063187853532387,0.002760268421725254,0.00542931515828037,-0.020201859000164753,0.06706624695646216,0.023635323757233137,-0.057443145508116564,0.04445987109316313,0.06253563683665997,5
-0.7679216564849053,-0.08570059039546865,-0.17216659068783563,-0.44807049951004435,0.16170379375306967,-0.18904958273723366,-0.22967371949512114,-0.018837160520376494,0.07416275381057227,-0.08183650544902235,-0.06980330187725886,0.014106661328590427,0.042203451724049865,0.008493199025286448,-0.07616280322151052,0.0010372696686618678,0.10690108908692018,-0.07056758707174059,-0.05708016204544894,0.033486143903906994,-0.0750728727975149,0.0515767193604647,0
-0.8008494191854639,-0.14409774533909891,-0.05330745300284299,-0.3775307596748081,0.10562890176241133,-0.048114756603859374,-0.30294430908594056,0.08641381304967363,0.011484938378566466,-0.0113560218311927,-0.11278229429809247,-0.05777934279714121,-0.0759932730014647,0.06603477582754956,-0.016964844085651274,-0.05496610548557146,-0.06401605246151455,-0.05992773520159826,0.00462021747165053,-0.04146000648062972,0.04548449618010924,-0.029362289636533465,1
-0.6328547658645062,-0.47522404521736117,-0.4564967376921595,0.12193559947523593,0.17904999489111395,-0.10186622269141074,-0.21895336793566922,-0.002371575433811064,-0.05597779141450197,-0.014244314554748068,-0.09227888804163271,-0.018670444237187455,-0.07919742584694253,0.08995692886918495,0.03453883080092113,0.04195039761791565,-0.02486204517255808,0.011481683461008873,-0.00932192363936374,-0.03348860935561237,0.0253235365815838,0.014383946147145889,2
-0.8002060763999008,-0.25601304077956827,-0.14212625922045044,0.00011324542869242149,0.21609443016477325,-0.09235011461870013,-0.3638696750351989,0.012363588774538931,0.05434329540330686,-0.004352436394772769,-0.04012771349183649,0.025762598694939097,-0.11016412258130494,-0.014661608865116003,0.008510448679533761,0.023866875760376556,0.11972591256762631,-0.054078881835364585,-0.041654062839517204,-0.03163910794737054,0.004257724732199706,0.038353284829376916,3
-0.6870637967539892,-0.27200902423306106,-0.275863686574465,-0.42085007986160533,0.08630103566939122,-0.03900027137521097,-0.1412935422336055,0.15283887768393725,0.03752135557181228,0.015737300763481465,-0.0048382732902585105,-0.13124185806317412,-0.06741115421568379,-0.01823209232580905,0.045678503005513994,-0.008027991401974027,0.05303239851088089,-0.018621312104839978,0.059690625421222485,-0.05470299013149279,-0.03818637267949325,0.06672501612907074,4
-0.7106262854291134,-0.3248737031940345,-0.31313173854152493,0.28238322418436573,0.26131979426324253,-0.1859605895180222,-0.1626598050039834,0.08365002603565534,0.019853323222664858,-0.01717642553023001,0.04810601027844741,0.10334760739393382,0.05871337462293687,0.00447549661143775,0.05601746856184692,-0.02943415444634454,0.004148415265178041,-0.07650016447638129,0.010135793305169234,-0.015822296368639747,-0.006249707262225006,0.030121706075766697,5
-0.04185685389996617,0.6316277208025444,-0.3462259020314276,-0.19351433986271713,0.4784890454896043,-0.22605068788974256,0.022081692016322256,0.0604951565534355,-0.2230984789832409,0.14782242669633286,0.10628061176308724,-0.11042284027301974,0.09857769552162231,-0.029657373838981895,0.07233695374835672,-0.13303843317641292,0.07307187696129262,0.012152351655864028,-0.08013399858865045,0.034697673261519506,0.11622656741845477,0.09246631509786213,0
0.14462510212641647,-0.8079875586074144,0.3056627932191509,-0.25090790814796327,0.08556186478379045,-0.06569697195471914,-0.011349536738365766,-0.04552209936067995,0.03850179749701882,0.09549564862307656,-0.1410241691302825,0.044597947587715764,-0.017434543282164216,-0.00586229982321722,-0.05850892061526949,-0.021292083164690834,-0.041301036110166625,0.013765379667067344,-0.018892114436285638,0.019466673099593046,-0.0027750191761546053,-0.04496015961992521,1
