0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.6121348324157484,-0.66657614205652,0.16979950076083497,-0.1567734784613056,-0.10804187730525432,-0.23268137515742068,0.08399604498479114,-0.08379713150071942,-0.06533968889942146,-0.002731391085721256,-0.07043090714056584,0.0071205737295165225,0.035867592618915,1
0.7634559470610741,0.21225499977625972,0.5307537687517339,-0.10896454043323792,0.03697885005707882,-0.21281784480352506,0.07801687983051182,-0.03181120139234608,-0.1018994316084859,-0.024487756847305885,-0.029065233431546073,0.05637143577279542,0.0030687538068878903,0
-0.6182340079320744,-0.6480688398402489,0.2170458530098718,-0.13965733452569,-0.10569275886546707,-0.24434164065312525,0.05821876100870032,-0.08810809680383143,-0.06699217274676503,-0.008156312379837088,-0.06683247396474559,0.006614727751732848,0.03684666068835186,1
0.7053198201939702,0.2234261097896472,0.596580255538016,-0.08978157496314838,0.0029519581709067425,-0.23056253887395653,0.06605232503527593,-0.04518809355277513,-0.10827955685783659,-0.032369589133903386,-0.03572654662299315,0.04897162201459263,0.005459106017890049,0
-0.6092220262806931,-0.6565722981412637,0.19424866276529404,-0.16111920052358486,-0.11028024485522034,-0.23812812734474054,0.0839485731831824,-0.08947914907173055,-0.07510967674008523,-0.010589875661571428,-0.06789019099181151,0.005129545919391681,0.04005581014647022,1
0.7704449352893903,0.21678358869089312,0.5144312944670042,-0.09259711594973126,0.030717395074302378,-0.22714600070252552,0.09364521678398177,-0.044342637755795264,-0.10359978220026807,-0.028826640769740394,-0.03227219172295965,0.049341827618636376,0.003331110315475468,0
-0.6202843916663516,-0.643655496659501,0.22565011500672572,-0.14456188097823805,-0.09045734311318092,-0.24119541099588834,0.07254210134310557,-0.09115316093846629,-0.07331982822134646,-0.009439065819043755,-0.06871915020446093,0.003045464504644911,0.03795635065749214,1
-0.6286199659477958,-0.6219728565243177,0.25632628636420685,-0.1398966516578062,-0.10821725120686955,-0.24019041967675492,0.05843932486566441,-0.09911948190020373,-0.07175804529951837,-0.010730797775112155,-0.06729915047972629,0.0015378446075589862,0.03568467554494083,1
0.7860878429645886,0.20872342553550954,0.4963610916025785,-0.11689944937889946,0.026401305330261665,-0.20829338137991643,0.10295601030661372,-0.042550283773339595,-0.10207907284651475,-0.031121156750251483,-0.026322529953756932,0.05377434549270577,0.0024194669344634588,0
-0.6348408505231417,-0.6130057307649475,0.26959779071306555,-0.150161554964559,-0.09682963421402088,-0.23127085608276188,0.05350434464377437,-0.09617053329161722,-0.07681633436656131,-0.0055868750986243195,-0.06979221392536678,-0.0013364483549961144,0.03335384389538167,1
0.8023352432234361,0.2091395766222643,0.4701626604287097,-0.1163705193612767,0.020264533688034193,-0.21115459343056364,0.10406982972746599,-0.042912825984418035,-0.10147961220629478,-0.027661456331753157,-0.03573487611226024,0.05071825262482041,0.0028463568015108394,0
-0.6688638568848565,-0.3836243173768111,0.4569408055174449,-0.2934950117850124,0.1237210776532321,-0.09161811407424322,0.01250638408736475,-0.176251652276098,-0.08503179914247251,-0.012203028361067104,0.04095350309768956,0.009583630950224095,-0.04539554092953787,1
0.7967624402505897,0.19977267461572049,0.4781045298848457,-0.10636408909994027,0.008962637970650934,-0.23000609351241458,0.10830680701588782,-0.052415277270703636,-0.08199261823950806,-0.028217514548134127,-0.030849622035187794,0.05761782992895472,0.00457624437550189,0
-0.6761565502256885,-0.3811124160797229,0.4614028173140259,-0.27866948993273455,0.10985598694182123,-0.08931663960060908,0.0041168040670879515,-0.18061167354404137,-0.07633744566194284,-0.017198082638357055,0.03776100199324438,0.011186201298950644,-0.042671383274337296,1
0.8240501973920815,0.193048161672604,0.4442380056285386,-0.11174931039549325,0.012519700980483165,-0.20577982388031216,0.11380785337310947,-0.053414424417293986,-0.07674561412161617,-0.028209819564847867,-0.024252054791589005,0.06291323518647675,0.008767868164077165,0
-0.6839233502074887,-0.3943027027303827,0.43683708366701895,-0.275883404136261,0.11771539497496107,-0.10449555718473565,0.00667062482367115,-0.17587280777000625,-0.07532374600527006,-0.012717040476495222,0.03472215239957558,0.01563707383505266,-0.04695416087760291,1
0.7993276768571426,0.20089261485129525,0.48410530233211274,-0.09159879749195553,0.025255364363807275,-0.22432265161183265,0.0917338104180738,-0.04262602036861675,-0.07417909365370666,-0.024834143010554807,-0.027752387323887663,0.05860321324254396,0.008507548508426128,0
-0.6692027082558564,-0.3692591863369143,0.4789042159702947,-0.28023995469605223,0.11860585270345707,-0.07738777456702804,-0.005075478851039909,-0.17967067423229457,-0.07486751403995591,-0.01050715021920555,0.04161154556930408,0.016474056294647717,-0.048961940429273154,1
0.8114507198747308,0.20509036577760512,0.46721588072048925,-0.09100181079822128,-0.006933354067263974,-0.21428082827499667,0.09924036616039444,-0.049127158406296466,-0.07207360404877029,-0.016199789403911,-0.03519985921209118,0.05383565899878894,0.005147535173757645,0
0.8104345247694572,0.20823176672982915,0.4617579312930134,-0.08264177686066163,-0.015243280390971952,-0.22721269766493465,0.10050248100297607,-0.05102243080168836,-0.07375736961184355,-0.02021273638428499,-0.04792424800140534,0.04783078142805633,0.0038016468832777228,0
-0.6579228973049677,-0.3780502890706784,0.475960493610499,-0.2983898429623457,0.1364748202639047,-0.06762595402260681,0.004813304477011025,-0.17315489844689172,-0.0773545891738009,-0.015162738340863121,0.038080093860734035,0.01908884310376343,-0.05012147069562495,1
0.8099765457128073,0.20632613679061154,0.4696403410035934,-0.08094334236084616,-0.005260032259280287,-0.20616850789052377,0.10913173542610306,-0.055917885200731356,-0.08322157981256192,-0.028250385757760288,-0.03544071271047175,0.051498418680551626,0.005329323858365228,0
-0.6556521580900466,-0.4028189993408812,0.4679688900967365,-0.29129743568558397,0.128616112853815,-0.06357804458427886,0.018118524822600703,-0.16957353221313518,-0.07822643425015366,-0.023137223398939682,0.028289935339956572,0.018844623042392213,-0.04331371364888799,1
0.8258795281365378,0.20387873381680655,0.4441576301027748,-0.07682342180805407,-0.0022478717456288003,-0.2054457655208841,0.11404270515670657,-0.05765726875033332,-0.08214294653273409,-0.02201257023053012,-0.031715401212936416,0.0524308534688616,0.00430658035655307,0
-0.6330587404572797,-0.41518230693833347,0.45589148758320014,-0.31912789481764375,0.16716600368341655,-0.035857493842942,0.023158231547896767,-0.17786873894469207,-0.07592780277907546,-0.02466238996191526,0.048689543932884244,0.025908800456734528,-0.04665175474461519,1
0.8307227279192005,0.20058972385897147,0.43377127807460775,-0.09009746691322161,-0.014951031527766445,-0.19684035391441634,0.12685827809119754,-0.06143951629111032,-0.08349867247994808,-0.02822122544040199,-0.03217851326065729,0.05413348310347339,0.00495500150923479,0
-0.6080265204282298,-0.405049199435905,0.4804486678200482,-0.34263549698089524,0.18586925194396356,-0.005763838990435601,0.027613999812768374,-0.1671924541605454,-0.0800118415470578,-0.02201418046357506,0.03688266514974397,0.015193855303201106,-0.04519202713251902,1
0.8613485132302411,0.19589670687815797,0.3771393783352806,-0.09279984663819485,-0.014686744202561835,-0.19089273353574365,0.12922147772793952,-0.056548698704072316,-0.07955973779355305,-0.03210011223885806,-0.035146004401460935,0.05453205467807774,0.008798747698155605,0
-0.6101912440391655,-0.4141212794772347,0.47716309623786574,-0.33889962100777526,0.17924504737797875,-0.010524016967165989,0.02271785273732456,-0.15955139550946154,-0.08561429971027575,-0.019775852281554453,0.03220623127339617,0.019058411550446408,-0.04271552087891634,1
0.8299349321713508,0.2068691462823281,0.444650392656007,-0.07574151462697465,-0.03082868862098428,-0.1910629952345541,0.09271741276157772,-0.06456663081086662,-0.07204695471432154,-0.03740526019383856,-0.04260602169233681,0.05114766984358768,0.014973798701763177,0
-0.6022557721291149,-0.4203438289722452,0.46594277940145357,-0.3548157902939575,0.1909358352228387,0.012808811458948617,0.017137966174786568,-0.16151182390680263,-0.08792970842276362,-0.011820599912155989,0.03005846003978601,0.015208767624748867,-0.04195998666781167,1
0.7936672667242965,0.21102358010640257,0.4952865885349465,-0.07695164755537068,-0.023102148735405975,-0.2081597072625456,0.07991934574032854,-0.0707760704976159,-0.07941253282911254,-0.04400267042020736,-0.04342258676273966,0.048926592880057955,0.01654508701224579,0
-0.6075433234272434,-0.4395781489040763,0.4384377522430612,-0.3596685990076295,0.18284717108935825,-0.008255100099491644,0.02917082211348727,-0.1669227768207706,-0.08957045158119362,-0.017825516417587003,0.019546188144302108,0.01782121346476122,-0.04158140120201094,1
0.7996544303279511,0.21363449525015074,0.48811995445503714,-0.090978046104829,-0.03018567390525193,-0.1901216795891127,0.09316706037400084,-0.05834855800645748,-0.08119969485880875,-0.040077136050174274,-0.042102315032706596,0.05176670824450362,0.013535616396937546,0
-0.6020800665362783,-0.4124972770807698,0.4746465631044925,-0.35280627237986617,0.17977298930864152,0.00366264938803413,0.014638539875444759,-0.17221038740741348,-0.08555744374752126,-0.019301657712515914,0.032572507032469916,0.015465281245394027,-0.04065810131157847,1
-0.634489917802312,-0.35605837909470145,0.5043477991603118,-0.3188125637315754,0.2271669468872895,-0.00429799016097269,0.04364970889557999,-0.07247586221563782,-0.06036810555197039,-0.007665565994643836,0.00424371711849009,0.02289091412371309,-0.03434159294113049,1
0.8382144869078486,0.18524882141353458,0.41266482640595015,-0.10067269305063746,0.07129298406537006,-0.21015790803436174,0.1449660531505213,-0.04466695870997271,-0.04901295066052295,-0.02387974280437151,-0.015854313575890348,0.05161434638216614,0.011343565685093518,0
-0.6392302178050939,-0.37439805336015797,0.46959036265649917,-0.3355672867258612,0.21905295007049844,-0.010066810229220905,0.042286231272802,-0.10687722710278708,-0.05909412746847989,-0.004478895671429736,-0.010503944149360771,0.029443080903333425,-0.043149818575482626,1
0.8539214304903038,0.18077183266419936,0.3834031710280566,-0.13092673634361046,0.07436578175256671,-0.18761238074791203,0.14914954311161785,-0.03876634083439588,-0.0477846653567533,-0.025376329930887877,-0.01345988314126197,0.050795800339858845,0.013366869339892869,0
-0.638219374700633,-0.3639051090470647,0.4822115133439418,-0.32681753022934623,0.22368475591299544,-0.012932578263595123,0.04800669294132142,-0.1049833287544965,-0.06485857307398961,0.006257024755555372,-0.004864410962135218,0.024196304652217848,-0.045636754456472264,1
0.853152363389042,0.17968074487338728,0.38111282854799405,-0.1109694570701877,0.06776653125262566,-0.20483198481674791,0.1607726945730565,-0.045769306719614836,-0.04292578339763292,-0.02073810405584702,-0.019386651380429845,0.04711765644706942,0.01037420746637208,0
-0.6377677041174449,-0.3729761612197945,0.46797458186718627,-0.33342994059209585,0.22700091759496535,-0.010375151653628704,0.044814192714035535,-0.12080975551518265,-0.04990326355007352,-0.012866674383584659,-0.010566867089892355,0.03326587701655963,-0.04909892129215069,1
0.8729670588551185,0.17113433370463008,0.34173616111703714,-0.12553288503309704,0.0778250204741983,-0.18532758195584143,0.16636356932458302,-0.03827721955100575,-0.043651360290654015,-0.025134158496330234,-0.014131770079501796,0.05114581066627184,0.009755848299407694,0
-0.6336175175869045,-0.368118643979581,0.4720246886591008,-0.3454134648450609,0.22676324569877016,-0.0067357534058954255,0.04291571965554876,-0.10774105584078869,-0.05442989879903672,-0.009941207143478318,-0.006214619562260665,0.030803466748326687,-0.04453021300487206,1
0.8891619359581522,0.16117241533558305,0.2925687711291701,-0.15621849980834882,0.08642129456514545,-0.1718494642087909,0.17115939330175628,-0.039976443359828445,-0.03685441321256684,-0.03147560662832031,-0.008438932608982829,0.05808559772778661,0.014855037241712074,0
-0.6399662027602564,-0.4004322449142439,0.4253669197918901,-0.3504149036543881,0.23520279717793494,-0.02379353988039806,0.05560570820874149,-0.10825721930401758,-0.03397178525584114,-0.020150224497599227,-0.024970295480082307,0.03823714837997359,-0.046832900831700726,1
0.8730454219286702,0.17356141660031024,0.3412622264885338,-0.12520895996103648,0.08850577790321731,-0.19900719420293783,0.14717117214818384,-0.02744001400878132,-0.03646784100091418,-0.022999772307172858,-0.0141673569849235,0.050527404453723175,0.01407002515342181,0
-0.6337884103840541,-0.4184128894941782,0.39167808767381157,-0.3678934202548404,0.23028896661826662,-0.03600299750333757,0.08130621959825482,-0.12273622608422831,-0.04576701688627575,-0.0010564721532085775,-0.047378242576203086,0.025000788550525142,-0.051198588307697114,1
0.8127747676652157,0.1906408128228817,0.4519119314912209,-0.11071517421068702,0.06724765222805937,-0.22400057131890969,0.13635679298806425,-0.02605219042925572,-0.04533969031439444,-0.02537543630229094,-0.026411309627747525,0.04752379574354317,0.010840889951176028,0
-0.6207544319439716,-0.43199182483807225,0.3644057507887492,-0.3932321160369019,0.2249352932433142,-0.003298438699793873,0.08912797508570665,-0.1443575096886575,-0.05339429936958161,-0.011482472995551633,-0.05452839256633589,0.03850989953854309,-0.053005687858800506,1
0.8668995141198068,0.16959400899278973,0.35616741491477444,-0.15347598111866373,0.07004392212356225,-0.1646601750204786,0.1585064121123341,-0.05146070306471554,-0.05256590792322402,-0.039338450786952146,-0.008200560963556938,0.05523006237235647,0.01572107928908476,0
-0.598445885163373,-0.45590635543175495,0.3178901428270292,-0.42451668963469175,0.2428380997775716,0.008513952349843068,0.11339428661561494,-0.14220239458210457,-0.028270464516799668,-0.03659307352014636,-0.06197177868891861,0.04606667642557496,-0.054145319337568984,1
0.8476011095544064,0.18615928853271924,0.4011382447996675,-0.1335758488182082,0.05553380384317667,-0.17812572330721566,0.14318878795624537,-0.04077653669104059,-0.06098861096019256,-0.029016865315533207,-0.021760616136258813,0.05042224671464422,0.008569708055854263,0
-0.6019255562510423,-0.4264226802078509,0.38081830755896406,-0.3994310427217789,0.23049611837527673,-0.0002629923045217172,0.08821156953990301,-0.16174580777015174,-0.04436298925175915,-0.028787998286476164,-0.06061273844572801,0.046476147133920835,-0.05472365077050179,1
0.849200418716257,0.18828179115186325,0.3981569555449862,-0.12350339139616938,0.04172857323423419,-0.18099617359585787,0.14586175241870616,-0.04866078149112777,-0.06618968827337678,-0.031002181467466163,-0.02285376738036768,0.047629030045607416,0.010775208309832602,0
0.8590257177912274,0.18752578665080755,0.3774577693008069,-0.11843266168778943,0.046456292669312164,-0.19045291735067196,0.14201437385049706,-0.04964633516527362,-0.0651899734595631,-0.032365505541535,-0.0207951087654987,0.04724303159481868,0.011443028288736942,0
-0.5841741445780857,-0.48069857719345566,0.2639413458802964,-0.4253265154434816,0.2368810838830646,-0.0168180705041523,0.11582062767113283,-0.20143288093774744,-0.029264234394623573,-0.040675438730859895,-0.06995143432535586,0.06541117021883139,-0.06213329934279093,1
0.8341901457215222,0.1898387645070246,0.4136242958891927,-0.11390387743655937,0.08220593224071368,-0.21579037649887672,0.13213097320708264,-0.03685984821089023,-0.06540035139719728,-0.027574160553403376,-0.01435622219251698,0.04891549829740827,0.010076559211309528,0
-0.5749000041850599,-0.4666899851787632,0.28241659656480234,-0.4177785089292789,0.2713553682810526,-0.0347723169300087,0.10441395595713708,-0.19823911502607078,-0.022128494386757507,-0.03844813931047163,-0.08213762959276978,0.07110033987916504,-0.06282471200278884,1
0.8678749330000366,0.18056829128867158,0.3828451351825228,-0.12791518121513387,0.03401266628493171,-0.1570523366768668,0.10314765376696125,-0.050867158316656884,-0.06194683791516935,-0.032791148727653055,-0.022471093024641974,0.06218849053619375,0.0135100774282747,0
-0.7328685905393035,-0.4760020089188648,0.31768220506115485,-0.15450314370861382,-0.08536752464951008,-0.19896771234995791,0.032072258010434965,-0.08647606545063055,-0.050416956266453344,-0.00893732701737654,-0.11578895984671152,-0.016399632387641302,0.029119810240522407,1
0.8815563379274389,0.17736224673644768,0.3523573242864996,-0.13517122140031998,0.03707075557910939,-0.14936784344277304,0.11273125658711537,-0.052160946637769365,-0.06056447629428632,-0.025853741905718947,-0.01969963392014994,0.05879801831287621,0.008719026322022476,0
-0.7305109721550318,-0.4702737631872391,0.3364924904681949,-0.17335687170849945,-0.05721934265664929,-0.17707610270694407,0.026853285562565048,-0.10021408674333412,-0.038496219992566645,-0.01476408300528708,-0.11821296523408555,-0.01317599816032407,0.02540975441971852,1
0.8902797202811271,0.17073105037451672,0.3258055676406848,-0.13179699816092177,0.05057594775143491,-0.15501736110444927,0.1324866551079569,-0.05329035586418721,-0.06129377724049513,-0.02923809617323763,-0.014349552587417127,0.05725531792471918,0.00962335969729893,0
-0.7294340359695396,-0.4720160554560348,0.3397354014442059,-0.1831918478311821,-0.029866887764400656,-0.16896879738488269,0.0431503612447248,-0.0904320118588838,-0.047274705011724,-0.008431134184538589,-0.11222451044072894,-0.02481416338490475,0.026939668062388403,1
0.8884935887902643,0.16957614870303722,0.3243881826000509,-0.15037310817455177,0.04669304497815291,-0.15589888858126003,0.1264767099856588,-0.049237953724924434,-0.06474587334486705,-0.02657128576931071,-0.016560454025792423,0.058321053539580996,0.008084620551258404,0
-0.7302069629696035,-0.473192948493408,0.3280646602887941,-0.17776874126909878,-0.05866396118097638,-0.18783380723883722,0.039588541124077094,-0.07912644949199708,-0.05534321865860528,-0.002793972684486105,-0.1150099603972328,-0.018864317759710873,0.022839464579690008,1
0.8673542181349039,0.1703642867070614,0.3737402158274304,-0.15028794090735986,0.051366422675261814,-0.15223368638587453,0.12783292351189632,-0.043397445600239,-0.06079536068422242,-0.03647813331517281,-0.016362569865144536,0.06326195385525321,0.017201083734545937,0
-0.7240316164640622,-0.4702166626304568,0.35061566076350953,-0.17554474498977607,-0.053928967481605805,-0.18054103151541376,0.04344587222069813,-0.07121172708300573,-0.05209698940660577,-0.008734675848427848,-0.11549988279553763,-0.01618022485904801,0.02705574521457117,1
-0.7183955274984828,-0.485431282305164,0.3356223664513458,-0.18649136016524046,-0.052911016602562366,-0.18374778276088993,0.043703266106718076,-0.07652434659565414,-0.055152962221103,-0.006045149599519883,-0.1111495959308864,-0.012335058098697536,0.028760513742352375,1
0.8673193793492179,0.17410034329086846,0.374023370270464,-0.1450492649937723,0.04118319386439628,-0.16102362027824857,0.12172928252817569,-0.03608898745850716,-0.061323847173893,-0.03445527009979637,-0.02490948241762562,0.06364705136894783,0.01776928102335828,0
-0.7103590991378187,-0.479575070813724,0.3525890181340521,-0.19507297873170953,-0.09423395465989139,-0.16154407428868567,0.03144212566583806,-0.09070226587886142,-0.07037697128804686,-0.01137807084567041,-0.1111033652319875,-0.011406032066765898,0.026361293011055213,1
0.8721627965284563,0.1824399063929901,0.3628227038200647,-0.1689788430268615,0.00025941919056853463,-0.11941135899779338,0.12347636301987759,-0.03379793272840246,-0.07799555496891553,-0.03948444372972225,-0.03394761876699507,0.06103102698880829,0.010866819476410744,0
-0.7033332714299272,-0.4792341436703903,0.3669116637206771,-0.2003628304114485,-0.10603832895677215,-0.13930536537465826,0.04098148123944812,-0.0977249263888787,-0.06867249687161431,-0.01672013025317372,-0.10790549852240769,-0.012781162128252631,0.028414231274366118,1
0.868371616283467,0.18222071790003372,0.37166936477371987,-0.16663312694995877,-0.02540941665634212,-0.10322571856740266,0.13030552744991739,-0.05544140299250642,-0.08255810088234673,-0.040379153350294024,-0.02244213319863281,0.061957970300433984,0.009281369127921641,0
-0.7035430385462321,-0.5101668912863225,0.3153455742526022,-0.20448764129030308,-0.0822223024044266,-0.17455855468547268,0.06223073141509788,-0.07571122778797859,-0.05808622181145423,-0.007278779461009924,-0.10780376425073605,-0.007590683488228192,0.03038182598753238,1
0.8589780621777717,0.18366798984887783,0.3922974690525411,-0.15482775475521215,0.014854241770334894,-0.1443547364772287,0.12043643681230426,-0.046860889823002565,-0.06659367109273254,-0.03307147443715235,-0.013125329795426823,0.06281034296503402,0.015203722355796326,0
-0.6944867889484483,-0.5045133108274074,0.3189168396021972,-0.23390131736667727,-0.14168564141663756,-0.12194339886512025,0.06100636185985811,-0.09185348472554855,-0.07191397247407533,-0.01583125149531981,-0.113958076275418,-0.0077167817414956485,0.029092387008660056,1
0.8619734577279344,0.177734067824534,0.3795559664983805,-0.19339147990003674,-0.04976263628570506,-0.07902224615584877,0.1201438215951922,-0.07006865660692868,-0.07896171075116629,-0.04533125302110987,-0.02085400728549878,0.06365828790641755,0.01571158880060304,0
-0.697251697053784,-0.5081321455690044,0.31007024424508683,-0.2360983240105906,-0.1367971978998185,-0.12127492432361883,0.06319939992941638,-0.09108581536957917,-0.07007144719366626,-0.010614967189813708,-0.11509819771498851,-0.0065871833776855035,0.023919410450834733,1
0.8818746950543428,0.18131421696321554,0.33830567948977047,-0.18077618968883555,-0.05632910288349006,-0.0844926690218589,0.1261624892790441,-0.06477205793360417,-0.07447592357588854,-0.036296347063994205,-0.031024527751000855,0.06135450840605183,0.007987894907717038,0
-0.7010245880566275,-0.4800158459069056,0.3631700321960383,-0.2154879289614022,-0.1069396711437116,-0.13415199974633274,0.056207878311817866,-0.08636081244454813,-0.06493966380290626,-0.014270634326098474,-0.11035374247634949,-0.010792048418188016,0.029185974389558444,1
0.8732385752486415,0.18724790757882148,0.3588080217059612,-0.15995677685065282,-0.04049560849764115,-0.1108188326248877,0.13225378107088454,-0.0644958765343521,-0.07248764539390957,-0.036657393086189934,-0.026044186238823194,0.06118651991704008,0.00991772495164927,0
0.8106705848823917,0.20710245182255227,0.47470521240581787,-0.11048271004473888,-0.0028487123565317197,-0.1931707000467464,0.09388151317931506,-0.04883672199705977,-0.05962984820442161,-0.01880811694265895,-0.029929171693063212,0.05186671661406806,0.003562387432552794,0
-0.7321735270873215,-0.4875290313785421,0.29227719237594146,-0.18760257492387608,-0.08782850059774712,-0.19050905357591832,0.07429656012219918,-0.04298732589425559,-0.0272619914000893,-0.03687609020726831,-0.09653767186405623,0.023990503519039075,0.038707499653943385,1
0.7905091794201973,0.20959429732256143,0.5023398479174335,-0.08243202337299285,0.022456107663714843,-0.21771326553150525,0.08596233562157005,-0.040488503100094365,-0.06018055686605475,-0.019801384259180887,-0.029422653294481602,0.04947225427818299,0.006276635538249315,0
-0.7365093064892337,-0.4932152747523331,0.2739346809543544,-0.17437105080696413,-0.062280212745844,-0.20830322488542838,0.07829270004294415,-0.044868582034947875,-0.024551071978613438,-0.03774197314179502,-0.09502564804177757,0.019420672948247848,0.04006670284727745,1
0.7832941582429902,0.21033517078727457,0.5124075083588105,-0.08162567928260436,0.027275229386024027,-0.222697330989077,0.07918902223078712,-0.038305940067509946,-0.05359101910998034,-0.013474782498190495,-0.02574419486658896,0.04990066440758927,0.0036545209696166995,0
-0.7355708318049664,-0.500713792931177,0.2588707166291336,-0.17802060678210802,-0.05861821535621792,-0.2129090663172874,0.07953949914086572,-0.045309346046426155,-0.017887172774916252,-0.03165868651589129,-0.09364760604801046,0.021281183736395325,0.03763301399766845,1
0.8162203937046107,0.20378481836589443,0.46739423514680584,-0.11142650336136307,0.019809928963839995,-0.19222927344540605,0.0978098748601986,-0.03850266312597519,-0.05298613021813565,-0.013305581596062526,-0.022439941066693194,0.05144999554286452,0.0014304161566050756,0
-0.7316808543654187,-0.4907210986382285,0.28138847618510304,-0.16490637566960126,-0.09244634783961103,-0.21249381594295488,0.06545119848182723,-0.059603291068173275,-0.009446590627373196,-0.040312951315515676,-0.10538329751552565,0.026732337118754786,0.037894832664659144,1
-0.7238864748269568,-0.4983215043999217,0.27691044688431404,-0.15475962841967322,-0.08507104796889461,-0.22948027426676618,0.0748992093389073,-0.06962374173075632,-0.01151990854558014,-0.043067638837766375,-0.11102001614842433,0.028422310740702533,0.03800385255381486,1
0.7843294441718321,0.20832207301250652,0.5091840056991077,-0.09088681552931878,0.024285754656784397,-0.21672154234770233,0.09696478781807971,-0.04328538208092014,-0.05883815691187932,-0.017326380393894815,-0.02495461985259026,0.05015689653149556,0.0023629441755818018,0
-0.7160452390445557,-0.5232844507076508,0.24474991736968815,-0.16140015768759336,-0.08968141027711225,-0.23087839057734952,0.08656207550812728,-0.06529591404723976,-0.01849964991156205,-0.04035895082963712,-0.10379617134077719,0.03371844963372092,0.04002414808301144,1
0.8026096440172362,0.2073402173937559,0.4823864343821726,-0.09131930027011011,0.022587869462753516,-0.21405642238026523,0.1010239062671515,-0.044897294312666924,-0.05858510275351503,-0.01726728595117088,-0.027233338903759285,0.047503410431821234,0.004768649950371162,0
-0.7080191783134892,-0.5334870132109737,0.24776184786446184,-0.17790705710766322,-0.12553681196721045,-0.1927315949536248,0.0891364738146714,-0.07175584992091238,-0.03208257013816528,-0.042148133843139875,-0.10459098618000301,0.03776239345137926,0.03789580778565257,1
0.8073687853872165,0.20844022601791948,0.48576071915197516,-0.1074951954173538,-0.017355116951077675,-0.1693562515438226,0.10056622379280201,-0.05666279197558076,-0.06896850735180779,-0.023186137065258093,-0.028061629484140715,0.050313955574474295,0.002619083044838448,0
-0.6987414062505423,-0.5431012565748985,0.23795764752118623,-0.1933640412531767,-0.1242643574321278,-0.19251609704652345,0.11701538294927553,-0.06066392497116576,-0.035208517915424585,-0.040731604909637606,-0.09553470168955804,0.03562579129004851,0.037391970602381905,1
0.771583541111359,0.2120048066791862,0.5331393650054771,-0.10123472040310688,-0.025345726083556813,-0.18265335438633598,0.10080957415800076,-0.06405485873540978,-0.06933496903990562,-0.023684772686472563,-0.0282873970087996,0.048287737280438295,0.0007835683324166221,0
-0.696032758473059,-0.5479931830276048,0.22376044543076393,-0.17996187901258295,-0.142699771129318,-0.20600512498315046,0.11002079071452692,-0.0554132193691691,-0.04463969877952325,-0.035262457195856044,-0.1031448530064232,0.046078821738333345,0.035418277818630536,1
0.791137115385925,0.21112949723068664,0.5058790583877091,-0.1014304135821157,-0.02734999172379231,-0.18200695468768677,0.0977843164116943,-0.060873799532534134,-0.07080026839039787,-0.02276268564747133,-0.03329488598625439,0.05071564089015989,0.0037925549670505066,0
-0.6960146510370013,-0.5431954893659191,0.25057939240619265,-0.18816308152249825,-0.11293517609153535,-0.19235751664353887,0.11446840795601868,-0.05504147590848972,-0.04561038416190325,-0.024882758542852036,-0.11090681609318313,0.028319999802638943,0.03442698261993624,1
0.7827564073563729,0.21047773214592583,0.5198804467724524,-0.09954874771142817,-0.010739654849287666,-0.17778860339749533,0.10548707537087973,-0.05751256391113916,-0.06975095180964941,-0.020944308973738553,-0.027079462168544895,0.04950498740094675,0.0010063728434542118,0
-0.6996265868497237,-0.5432239701290722,0.24454502104938983,-0.17639683883893023,-0.10879870256754472,-0.20881742106857787,0.10414637557710422,-0.05210160214540493,-0.04105228502821507,-0.027804917847411684,-0.108431205359883,0.029742693841592113,0.03634441829413782,1
0.7883699579009655,0.21134961673541763,0.5113990867081691,-0.09372962606819932,0.002408044440021228,-0.18897973275648616,0.09597013126093136,-0.0536923919049201,-0.06849307235142386,-0.01842935896990854,-0.026440153691712837,0.04789772426272564,0.003266379062106577,0
-0.6953153901601572,-0.5498510471071412,0.21264011967220672,-0.1829055093553896,-0.1533646878145346,-0.19777988851173958,0.11847474358305736,-0.06349952099931136,-0.04804584311122308,-0.03300064386425639,-0.10943924654279459,0.03173243163517526,0.03477666538402488,1
0.7872169860971142,0.21124240705791092,0.5144543807742298,-0.10806104576441665,-0.028185775684150993,-0.1642213046290489,0.1019400825896564,-0.06371208729470053,-0.07534564571915238,-0.026224926887735325,-0.02886021091912891,0.048583984397899536,0.002221042271244588,0
0.24251468037015966,0.8681191785504748,-0.07095608612894048,0.03326726463626893,-0.3321074666257864,-0.08728321890130218,0.1707108670954421,-0.08748012891331018,0.0003430583589462727,-0.1253894278393965,0.02648931735739719,-0.04200990563319313,0.0016460604243389036,1
0.3736343037330936,-0.05813832055174414,0.8517518561203035,-0.1985831687077406,-0.13428897557047628,0.04713671025019295,0.06797927544350954,0.018927187451839644,-0.15485075927638237,-0.08411693512054551,0.04491922243718933,0.010255204740378115,0.0008061656689230047,0
0.16108563186300603,0.8698402075377333,-0.0671186395030495,0.03213986051342286,-0.3746871281077706,-0.08669196897202518,0.18265656022084367,-0.052038139350715475,0.00027416184340468353,-0.1224198453828749,0.02020296324650465,-0.04306448272566925,0.0020960363313795322,1
