0,1,2,3,4,active_hand
0.591002908834329,-0.6892613276397292,-0.0009830759760304773,-0.12789994648167274,-0.3286792617181455,0
-0.26204015109941964,0.8491795703767866,-0.019840420841891665,-0.14301332781924245,-0.27368802728468533,1
0.5855847855685612,-0.6787340573917658,0.00032090451027191473,-0.14008899995702667,-0.35581979783731116,0
-0.23940695435978937,0.8490811802083663,-0.056002898941312634,-0.13243085203568117,-0.2993657695922441,1
0.5732711552537894,-0.6720751510819791,0.009787246938022881,-0.1318505855290846,-0.3804115445310355,0
-0.24978899921320366,0.8636872810439931,-0.05287487014220967,-0.11050764452413081,-0.26141933716034244,1
0.5889704143317117,-0.6882593437972939,-0.01827476710826491,-0.11219371934541365,-0.33855111798075943,0
-0.26597723137926316,0.866740968794074,-0.03343472333666698,-0.10250259002503177,-0.22553135937607505,1
0.595938601147125,-0.6999756237214609,-0.02302687780896168,-0.10354940680137757,-0.302533948538874,0
-0.26074068683537416,0.8605164852681254,-0.052014106751636924,-0.10863208710138782,-0.25417392433283964,1
0.5952984526748679,-0.6925380935690039,-0.03411581427674958,-0.11022806552740724,-0.32292824837858886,0
-0.27662828805906436,0.8558341468575309,-0.00969508502004408,-0.12978190064964376,-0.23983399245695253,1
0.5813155468012257,-0.6993603770374369,0.031448383479204284,-0.12350083094254549,-0.32255837649652325,0
-0.28991100014040255,0.8733625038740049,-0.027448159403272776,-0.0870004808726988,-0.1673945312615654,1
0.5909551822230855,-0.7234754162369307,0.025057118050700634,-0.07804999704893556,-0.24594647029047334,0
0.5582825664726997,-0.6754607480932744,0.0626684753516821,-0.14001611033209413,-0.38102896353117494,0
-0.403372119611038,0.7601753859181695,-0.15275950804915286,-0.17298113198462856,-0.3303812197454605,1
0.5577529529231962,-0.6758851361899169,0.07144392161320465,-0.15781565936493255,-0.3757498525484191,0
-0.39970016625886257,0.761542839707471,-0.1425329541617614,-0.1288144450289541,-0.37533762936357173,1
-0.37341491374237623,0.7638783789889065,-0.14118238528157173,-0.14842336891951236,-0.38027208665731616,1
0.5466983026574657,-0.6640643078467399,0.08312407583769778,-0.16578963531909685,-0.3982438395979901,0
-0.36063739116732024,0.7896865196646567,-0.16947218013573717,-0.1407135972030763,-0.34396815080819343,1
0.5627610348199876,-0.6800515950403558,0.06784394485098914,-0.1600865072983799,-0.3636084809435661,0
-0.3667313373810248,0.8260566251926263,-0.17406618431521312,-0.12412216975777234,-0.24862312280814156,1
0.5748258353753561,-0.7082366401824739,0.06919127746506969,-0.123362149706331,-0.30030843825676873,0
-0.3484276855172057,0.8324526871784196,-0.19387218368126213,-0.1265373749615094,-0.254255015159471,1
0.5757477411802439,-0.7089753334029837,0.08137985210710517,-0.13376833252323775,-0.29698576455283016,0
-0.34422071870352644,0.8461768487523735,-0.23044636508770464,-0.09813185311918818,-0.19615557265001674,1
0.5803993761620738,-0.7273920946221625,0.08848314470759006,-0.1055148724570283,-0.2384385927787122,0
-0.3448955308684033,0.8450997605111017,-0.22881991151095513,-0.08366428339462831,-0.20325466902296505,1
0.5874347918197509,-0.7276174998360623,0.06532991103410347,-0.10293870721572469,-0.2366695295318362,0
-0.3520932110330534,0.8444404467109554,-0.19675177436776267,-0.11222027034199962,-0.2124510120254657,1
0.5840763294111777,-0.7198135581305155,0.0652762393285658,-0.11699448971018259,-0.26149502945614,0
-0.33592235715078983,0.8292641982758692,-0.20806986279713935,-0.12973203130616726,-0.25969817937124584,1
0.5785359073315829,-0.7040128853582117,0.05797834940494578,-0.13248601299176263,-0.30783075878654076,0
-0.32997476816962623,0.8295918497840823,-0.22452354991473722,-0.1375804417750101,-0.2502783575247378,1
0.5786382676544096,-0.7061374671525952,0.06854311294196663,-0.1373201982530995,-0.29778531956434223,0
-0.2920916988432173,0.8095439843748767,-0.3020273695945236,-0.13016773721366023,-0.2785184896604047,1
0.5833866567972089,-0.7000512068791193,0.04667727550933232,-0.14307763569403772,-0.30956722463513847,0
0.5946983216844731,-0.7111618855955787,0.03032306681346089,-0.12336691101252589,-0.26864561412658466,0
-0.3318359837213327,0.7952938515713738,-0.31906810324108714,-0.23741417204701185,-0.1701415642461197,1
0.6011367929046896,-0.7079641377078877,-0.00034569335533506123,-0.12282921325562542,-0.27103576875358737,0
-0.40462654851617225,0.783830810893504,-0.16936339246871893,-0.26885525518587466,-0.13373399342514897,1
0.6072091060919845,-0.7228108687058191,0.005664072393132033,-0.09380457779425767,-0.22456820900235322,0
-0.4717772854977263,0.7753949129101964,-0.044231110976626756,-0.23799368218820297,-0.06678211972138413,1
0.6061768288481307,-0.7044337226876564,-0.015137368339100165,-0.11768432217217735,-0.28216465661632156,0
-0.4501180622468946,0.7589254025057691,-0.0650079926593428,-0.2645905619137847,-0.14058562034426994,1
0.6109609190245159,-0.7158242748453305,-0.016564228752831943,-0.10044751411046234,-0.24085140797796556,0
-0.46262703193531024,0.7432009167380236,-0.010532240287329369,-0.2921598982887783,-0.0339745732844633,1
0.5938608641350475,-0.6950605375796861,0.01158617482192687,-0.1342450265323453,-0.3155433797873047,0
-0.42708087063659395,0.7414032046040049,-0.08463577814703534,-0.3019742009252709,-0.165734280816525,1
0.6048282531860503,-0.6979720012041422,-0.015927675235291313,-0.13933407847335955,-0.29622752436498706,0
-0.42776804501276516,0.7472230605093271,-0.06543750312164068,-0.28986504907450855,-0.16156103209419748,1
0.5985613915741357,-0.6811020025116563,-0.017209875674117338,-0.16563462680748683,-0.3317192159770278,0
-0.41725729953548507,0.7311949845631646,-0.03945118241491693,-0.3055017171000842,-0.2109637524654506,1
0.6008364716358604,-0.683654533151538,-0.02806119697651937,-0.1550214270288282,-0.32775149944958876,0
-0.39473055188338924,0.7379448030798249,-0.1064110853968853,-0.30569265747577173,-0.20847256308865617,1
0.6073661737029288,-0.6958793750207152,-0.027138189919142595,-0.14709323824736278,-0.2965024688566681,0
-0.37321704967657165,0.7472520097872485,-0.17672733414721453,-0.29931255759004316,-0.1844643148207135,1
0.6086364467591572,-0.7113707391586449,-0.015171138970027875,-0.12521135477201847,-0.25229541661951455,0
-0.3888468174599085,0.7556522651555595,-0.15984300180213742,-0.29872090909964827,-0.10477427194788332,1
0.6129940712827827,-0.7050980730328089,-0.046579329686914646,-0.11926406486757836,-0.2638561131447518,0
-0.4068188277187485,0.7566894264915082,-0.1269197136936662,-0.2790196178564333,-0.1320529586853187,1
0.608086499158559,-0.7236836408998286,-0.01954212929084511,-0.09391798051876037,-0.22638024450698283,0
-0.4245898472664196,0.765178341730641,-0.13883086547054965,-0.30706252211729934,-0.040191745880988866,1
0.6156778744757696,-0.7259004140243825,-0.046317865339220166,-0.08942522185613642,-0.18019104590187487,0
-0.40604597644643614,0.7814982053395152,-0.16489071285927936,-0.3163662261817883,0.03834451441916765,1
0.6096384356331875,-0.7123794328319069,-0.03289834932185247,-0.11836258415495345,-0.25151231837790766,0
-0.33549651420550125,0.7714638820296085,-0.246545574118306,-0.34730945621855475,-0.06774495613668591,1
0.6167835550961556,-0.7249312562942963,-0.045368994748634324,-0.09243027415319309,-0.18918156719292809,0
-0.28087307990655125,0.7773170880939234,-0.39272985364087754,-0.3090693911407974,-0.006537450728986834,1
-0.32338098301650303,0.7895679417437265,-0.2525789666287303,-0.33042085944999827,0.01565949580815992,1
0.6171127649914991,-0.7232054469261104,-0.04345307777583343,-0.09613688518521016,-0.19621048847209388,0
0.6110084476751373,-0.7032231202398527,-0.04303944433846685,-0.134312115712363,-0.27355940185501065,0
-0.2908903236728015,0.757448287498434,-0.251276873890993,-0.39220523469488394,-0.06243239431501612,1
-0.2680647054281829,0.759241800545444,-0.34071787037661105,-0.3704615745906182,-0.022493944375376895,1
0.6224719446878058,-0.7107630771376402,-0.07330341196751113,-0.11505877961401995,-0.2346807068226097,0
-0.276639325866971,0.7646975834471518,-0.33076883858101375,-0.3611888606662105,0.02948861797582099,1
0.6228633180106712,-0.7186202241102113,-0.06854527989991158,-0.10003254853945055,-0.20365160633506213,0
-0.2752015840699472,0.7667563587920692,-0.3356301519376376,-0.3577615795425419,0.020163715349379923,1
0.6171798391034397,-0.7209625272902381,-0.04945429042321105,-0.09859603132990057,-0.2080385886394507,0
0.6190569085931145,-0.7191493388882226,-0.06007882317911703,-0.10060522902118064,-0.2058971805631269,0
-0.27730819748439217,0.7593471176837625,-0.32559071085586566,-0.372326214602089,0.03684670568666733,1
-0.2832747573814253,0.7654760448485887,-0.32753353616889797,-0.3578516549831468,0.059909638948675896,1
0.6220580940416078,-0.7225512147831933,-0.06430150996099172,-0.08769654223068674,-0.18856295785665944,0
-0.2906928025287713,0.7702981896701572,-0.3209508043548402,-0.3526684238911933,0.05749996681760242,1
0.6236596957441966,-0.7232222207001817,-0.0632295343479392,-0.08879811435543916,-0.18520516479602947,0
0.5935842603262037,-0.7126769822131644,0.013242781976963384,-0.11003304535844466,-0.25884963506717684,0
-0.3161840763199996,0.7799979484299029,-0.39578005870572863,-0.1309091829573155,-0.26077755475647096,1
0.5928337369517162,-0.7280065317108199,0.029344114979006533,-0.0795984070382499,-0.20655814220197846,0
-0.3112581324106277,0.7744632081362463,-0.4433872902332663,-0.048657481001277335,-0.2520254173232701,1
0.5923845834347059,-0.7215992947496145,0.0192175690099625,-0.08520591239192511,-0.23296444365216862,0
-0.2997722126305359,0.7466024392299707,-0.4605712359275675,0.0014552426928054617,-0.32673881931694665,1
0.581859294070498,-0.6997656985186324,0.023505818045835652,-0.11778910715875929,-0.3065668811807095,0
-0.31604097362475275,0.752586768647888,-0.38816394154984457,-0.05010426465290111,-0.38150183994670633,1
0.5826327480845044,-0.6955239437671947,0.022096647914274844,-0.13035550686115638,-0.31391968564930445,0
-0.2816838129096824,0.7314154532171594,-0.42254635718919237,-0.022001888910181837,-0.42206305989678045,1
0.5839294164836731,-0.6961534838327234,0.020520871975243053,-0.12724428855670392,-0.3113889157135683,0
-0.22922726556294068,0.7168712437670668,-0.4969239713288894,-0.02759908797740763,-0.40974353109228007,1
-0.1684068008443807,0.6721365704434427,-0.5602469194586986,-0.0012547364933095176,-0.44409081589522675,1
0.5712739943835105,-0.6906973905393465,0.05220094852382061,-0.1385303738070006,-0.32982654578442505,0
-0.14571331202355872,0.6577674692276548,-0.5610731208818303,-0.008805686712953406,-0.476000123865312,1
0.5636000598704957,-0.676387760932648,0.05449984125407397,-0.15362619767301633,-0.36313403299050345,0
-0.14107771508345582,0.6667380894008875,-0.568210409374574,-0.02030917926714107,-0.45618613261221624,1
0.5655691293000604,-0.6806186031627768,0.059035280079226995,-0.15611198453134123,-0.348720580736245,0
-0.12860244097109413,0.6521513148683636,-0.5736983740578756,-0.0164677602102828,-0.47512756049515037,1
0.5601763827133428,-0.6748609572799139,0.06871573418683602,-0.1647554462692932,-0.36192083113779744,0
-0.11728271486320949,0.6490161214492434,-0.5989190718667913,-0.018917120786324924,-0.4528911553560742,1
0.5703796659699594,-0.6818713635434047,0.05231451278315903,-0.1636056716056155,-0.3402664916889395,0
-0.11437516360807576,0.6467060237027527,-0.603186470655785,-0.009937805054058928,-0.451970756165431,1
0.5752525962697834,-0.6851798782011634,0.04370650956224166,-0.16023820691496676,-0.333629514888987,0
0.6142099718619923,-0.6889631682912803,-0.07941025346972228,-0.11698366822107523,-0.3037279240306812,0
-0.4503408722942429,0.7766170003968659,-0.12624216638005034,-0.11651746548109437,-0.3056905452969591,1
0.6040954234312087,-0.6906392516277381,-0.04684322833393783,-0.12377365347472302,-0.313855483350409,0
-0.4081696663543319,0.7798311704946602,-0.22403713126468744,-0.13462199078038606,-0.31319578103322676,1
0.6118586805243386,-0.6953129564238096,-0.0606020237328344,-0.12350506274355301,-0.28983836511896555,0
-0.3986490751048126,0.7801584605355801,-0.256629581362611,-0.10171935026014818,-0.31760618336287894,1
0.6145394997726217,-0.6976301218452111,-0.0669452488738161,-0.12207344665287562,-0.2793637551270456,0
-0.3933591977144808,0.7856203664990848,-0.2602590765498873,-0.09416378865025198,-0.31019393178368415,1
0.6086887938783049,-0.7055697806261274,-0.03427746924472035,-0.1271091376475132,-0.26603070319254146,0
-0.37367511550373783,0.7843829364296212,-0.30276076159058807,-0.0933733822190665,-0.3000044309702476,1
0.6112439659238709,-0.7020137173739445,-0.04703172045352827,-0.12551781748524277,-0.27256891298310043,0
-0.3556550067516634,0.7834495281408214,-0.318484005835595,-0.0886663217526227,-0.3087800903630493,1
0.6179967576850411,-0.701458007755162,-0.06571419990200265,-0.129660233538777,-0.2635677453228257,0
-0.3346273038496279,0.7869276928495365,-0.35272144296485064,-0.1284877690843589,-0.26607436804200063,1
0.6238282424347904,-0.7141866137401451,-0.06852934366948084,-0.11112757341630032,-0.20988826493604945,0
-0.3332564448251107,0.7975915433152213,-0.3713135787319306,-0.10641908463838769,-0.20687546661297015,1
-0.33338795127102494,0.8051635467197725,-0.3894425769842571,-0.09822495471751944,-0.1482990177149232,1
0.6245088738146878,-0.7249278835491485,-0.05910314778613162,-0.09736802203550086,-0.16197700145833405,0
-0.31693088642876543,0.7919829514041652,-0.3940714223517054,-0.12677512403719332,-0.21828733708522768,1
0.6209548266982662,-0.7131054232311649,-0.05451554483830208,-0.12442001989166761,-0.2228844367842005,0
0.6206310023957813,-0.71772788735324,-0.05382379331411552,-0.10906176618831916,-0.2096008684119952,0
-0.31996324763777734,0.7952663319339695,-0.3974488126922359,-0.1120519420592145,-0.2003278818862239,1
0.6191011976120437,-0.7103075186355035,-0.055940902462421616,-0.11824587840841054,-0.23552345388296594,0
-0.3010275297760782,0.7792041333242726,-0.4237364573892415,-0.11166271920060027,-0.2398066230143663,1
0.6025825427884846,0.6776434647223641,0.2661607704224698,0.025905658377558982,-0.14633594475012301,0
-0.439948267591681,-0.755131282498869,-0.025686290867249398,-0.13658759542330848,-0.32259392064813563,1
0.6017547800458571,0.6887381383042299,0.2551596644505236,0.1458535386190642,0.11550961431994536,0
-0.5637477884519796,-0.7496893709727417,0.050029486333591146,-0.039403195237710305,0.06056554045773027,1
0.598947647834291,0.68993102080767,0.2662548437353327,0.14590495073019338,0.09603202192566701,0
-0.6048233020283927,-0.7306766977951069,-0.0036268646904211474,0.008971566165689721,-0.02371074859777263,1
0.6030796011565823,0.6897356355572061,0.2900267141603272,0.06562277935148103,-0.06396581698780966,0
-0.6392217685760468,-0.6495184823361083,0.1385139265207164,-0.08995204794352545,-0.2014182946484914,1
0.6184675852295917,0.6801616420655456,0.25709100229523185,0.04226976683900188,-0.12457678788305634,0
-0.6414760583788995,-0.6139224062376025,0.1747300661197143,-0.1174061817927331,-0.2554056517474005,1
0.6375912930430822,0.6903684749436425,0.2341642456967833,0.09236976914955619,-0.008576638251749088,0
-0.6726216487714598,-0.6250751371635095,0.20681512406101318,-0.011398683417600025,-0.16725823467663486,1
0.6320966285651322,0.68520876896894,0.226417148478825,0.13006557956320627,0.0980848299685164,0
-0.6340384703830008,-0.6662403585846981,0.12583774287658517,0.093760741356502,-0.1206450660940507,1
0.6472823245836217,0.6854876142623274,0.21431909289102619,0.09745312973737318,0.048832485646797194,0
-0.5983363512165484,-0.6969158744604168,0.11467960034946943,0.06519566842526943,-0.19101579371353167,1
0.6404197460596567,0.6805763050911874,0.21273865024808125,0.12156785636024349,0.11136176243914489,0
-0.5884368647723386,-0.6987273388100333,0.14311494255716828,0.09541869551912992,-0.1189637807537248,1
0.6028997491773193,0.6477766583895563,0.19489493350142442,0.18879189193507395,0.25951449447041336,0
-0.5641307796316459,-0.6734931253798904,0.11139169572741991,0.16872797536287665,0.05662388281887456,1
0.6483013447741495,0.688037814932813,0.21665964296044787,0.08257558258917724,0.010342137524171636,0
-0.594664475017189,-0.6734227919675304,0.1819031824238553,0.05690542412874503,-0.2315379269971755,1
0.641478229560735,0.6840010290451423,0.20986434202391396,0.12592702388579557,0.08859827384004774,0
-0.6092101993709895,-0.6652030800408093,0.2093508561798086,0.07584350135715989,-0.1087908304891791,1
0.6414191259912811,0.6793272464407197,0.23081415191791232,0.10115259927054451,-0.047631417623435625,0
-0.6967667791741102,-0.6443205982697552,0.002719623571866334,-0.08157019265652729,-0.1448069383636374,1
0.6332002323894016,0.6685259201443661,0.2395494747237591,0.06663151462467184,-0.1240571366384057,0
-0.7037645953419576,-0.5695358422428389,0.0936816317008358,-0.15358461427606293,-0.18706264486730093,1
0.6304814951354607,0.6773978212254755,0.25353737634395757,0.123652329970534,-0.059314260145512124,0
-0.7547786700436869,-0.5139981402127914,0.23064935156348437,-0.07146284391841418,-0.09519559859457058,1
0.6583967980903594,0.6753951808159036,0.19937192428613512,0.1454358639071649,0.0004448798549075516,0
-0.7564561207692848,-0.5780302314198307,0.07687143887164803,-0.08355084431097719,-0.016907246288315456,1
0.6859866433565894,0.6600608241699114,0.13418776376318384,0.1510612097089499,0.1066649333625605,0
-0.7489591927569044,-0.5909557879119498,0.024141795410424827,-0.03804755901696583,0.0769514631291464,1
0.6666612793725982,0.6700450240963447,0.19798174531566848,0.10073768959748483,0.07525399157859024,0
-0.7488877603552796,-0.5918353759859519,0.05639093550958626,-0.04310023298311428,-0.029097218332794064,1
0.6397392327690188,0.6735111606827053,0.2599651446931699,0.0998273827851277,0.04750612334832945,0
-0.7340320543403416,-0.6080581217859873,0.07226605060848916,-0.07092509124411893,-0.038760393304249234,1
0.6378017484693876,0.6599279425665853,0.24847917218723242,0.053223062450739086,-0.11234034387735498,0
-0.6565949118819219,-0.6216404958480862,-0.02664128572013823,-0.1456592561255995,-0.2275496861732081,1
0.6910350453994459,0.6609449242401713,0.15397157854862006,0.13410371697751577,0.02010893076535299,0
-0.6854663713054886,-0.6717015857924369,-0.023142918303741142,-0.06095522160712598,-0.039583559851117396,1
0.7288228682208602,0.6457629410845805,0.07645601380662645,0.11107062405617436,0.009498852763801503,0
-0.6450936016786697,-0.6992219978019351,-0.12733233953618586,-0.049188496181299134,-0.09862260918042715,1
0.7179053437426957,0.6470938497607958,0.10119086224382365,0.11092006348170672,-0.05458976690826954,0
-0.6261483736171232,-0.6998870655156353,-0.13306957315411438,-0.07562761727538726,-0.1555292391325477,1
0.7253655399988516,0.6444416997338517,0.09122767494428981,0.09904138567930448,-0.021027213708009196,0
-0.6444836838613415,-0.696332338188497,-0.08682680266547896,-0.07032985473702627,-0.12735665486210487,1
0.7651695703187504,0.5915450694159236,0.06130235015597797,0.03303262242761991,-0.07561470855426132,0
-0.5251362406866488,-0.6477626302828949,-0.1698604114418395,-0.3454749499181409,0.03918014112343728,1
0.7901539210292354,0.5751361930685507,-0.011314956672489631,0.049532953271920206,-0.06260498274900993,0
-0.5590710592475732,-0.6419817983128728,-0.15398428890841873,-0.3268839076897025,0.05929583810732518,1
0.7791936340821121,0.5728186852353927,0.01925095271756655,0.027195929638246154,-0.08880005736473129,0
-0.5835674198575278,-0.5303868066508698,0.11282653588747339,-0.3805827144795301,0.12348036873411851,1
0.7777678875106558,0.5854481397019771,0.05933576566242855,0.02554250723530433,-0.043891011064488325,0
-0.5939754310272215,-0.4651136633444528,0.2497128407857991,-0.38464248165559717,0.20963055062651575,1
0.7853068385322991,0.5825034962242037,0.04333547294132607,0.042170848498065176,-0.031398281398447685,0
-0.5413229186357629,-0.5007711097921811,0.0821207695638867,-0.43245986667948183,0.2678103766695099,1
0.7690082674492839,0.584577798955787,0.08428848156519343,0.02276803431958701,-0.07879818710818697,0
-0.5593841266435514,-0.40030882230467596,0.31114025929269995,-0.41629542674551673,0.2368092464054428,1
0.7645681465079244,0.5932834590741581,0.10662993590882966,0.04064744781320203,-0.025355498505786344,0
-0.5709643309680398,-0.415611157007699,0.2834012005887537,-0.40406039750599965,0.2804883926807648,1
0.7602637650896114,0.5916798769761278,0.1109522519036785,0.04603939757209088,-0.057918096591201285,0
-0.5466254241200755,-0.4450641313595192,0.21108125771938274,-0.426285942699348,0.26546840823857576,1
0.7578935278770917,0.5750894930565714,0.09510563716716715,-0.0009661007231947011,-0.13013118463387383,0
-0.5821048270406839,-0.43124074902833753,0.29591340343590733,-0.3998824757522092,0.12319081035676996,1
0.7575498187449988,0.5887129923809831,0.12102392184542875,0.023745999142956657,-0.0780534528424058,0
-0.49570218981080927,-0.46510843655416034,0.13305088474654442,-0.4732123746918393,0.25700686195895195,1
0.7576041262070733,0.597526862851839,0.1339768610971608,0.046294361487417536,-0.010550089661786706,0
-0.49284573872644316,-0.4841348335012569,0.0898051670545794,-0.4616799964803561,0.324045788972207,1
0.7528433899699944,0.5988734857728718,0.13895919859328515,0.06555940656558681,-0.023470595672388732,0
-0.5075767091363004,-0.4883379288815213,0.10440191077391875,-0.44160586179900274,0.3097523064520048,1
0.7833782926176396,0.5827841719654999,0.04560829537456795,0.03510717403463821,-0.029964747848071637,0
-0.39390262147721017,-0.5634922744835738,-0.246579360286623,-0.42792112905067153,0.22351442972860508,1
0.7853871910859015,0.5857235831435774,0.04886424366947511,0.03937924083429931,-0.006664310192398624,0
-0.3811951834212116,-0.5905929708898696,-0.3080153987382502,-0.3971293730668167,0.21106653099416062,1
0.7869766807277432,0.580117087436279,0.03974627011262465,0.0289260421229002,-0.01647665379456008,0
-0.34107793372888434,-0.6019156262625782,-0.36604066923729184,-0.3794472789359895,0.1609625508079453,1
0.7946972358869299,0.569707492464831,0.0037677211195632316,0.0060240512684076215,-0.04840567002206837,0
-0.33077336854524736,-0.610090752913832,-0.33746894507963004,-0.39052318975242556,0.11708544772584058,1
0.7808172749068856,0.5756657107209675,0.04326457349636689,0.014241708822109456,-0.07265283852442102,0
-0.2839659674644186,-0.6082791874398749,-0.38820359025642054,-0.37752105516689194,0.08031496712726464,1
0.796769636941515,0.571370050913609,-0.0012049855718684116,0.03313318780230588,-0.015458443153946346,0
-0.30766555777552007,-0.6358868622458439,-0.38230817770675724,-0.3474969551469297,0.13715368161561417,1
0.7878046235314261,0.5749060804659846,0.02951880463570311,0.003677799940843385,-0.058695187319591134,0
-0.28200685719327223,-0.617851702682265,-0.3780236744678008,-0.38562872202492204,0.0957771853437662,1
0.7899156859716,0.5810826717360498,0.03263120868192371,0.016101140717585845,-0.03745266658701303,0
-0.2535268438159576,-0.6200862192519654,-0.4394880902228925,-0.37128131433143724,0.11654232765964849,1
0.7976581266366287,0.5748536543161737,-0.002051248376613123,0.023076474510768642,-0.0415774458093629,0
-0.27975880410324505,-0.6219082005341878,-0.3918105279103726,-0.38120733007409263,0.13686378698534354,1
0.7965138921610553,0.5696888125512432,-0.010818620010098484,0.005551373195125281,-0.06765240383518491,0
-0.28891567028744014,-0.6154970792304572,-0.36503433675722113,-0.39824156689676365,0.1059498860847117,1
0.7968795567971673,0.5760131633210891,0.0027107185745329104,0.03402730782057451,-0.023664663249212303,0
-0.31721648040173983,-0.6313879538341006,-0.33801468082241193,-0.3648843375450091,0.15480145508464496,1
0.8029065792791662,0.5698389807623607,-0.02425505006656693,0.035702101701321196,-0.02150006119513173,0
-0.36754894785250053,-0.6415798995253169,-0.27345181374840877,-0.35019038991435975,0.14823137265463396,1
0.781492507631192,0.5889160890986153,0.05161605438719228,0.06636529690710957,0.01141334583372484,0
-0.44200145989078155,-0.683118779084568,-0.43836791485724275,-0.25122789322012784,0.05457139914521464,1
0.7816707655447462,0.5836379890528753,0.04438373431858287,0.06573111035460429,0.006473212111851485,0
-0.5670318771192562,-0.6955257075728123,-0.26545116030480365,-0.18826874723218295,-0.011079406267589393,1
0.784021948927519,0.5846343265598307,0.03802839268708618,0.0842369962348555,0.014587325483106884,0
-0.6341281645414144,-0.6848912102752226,-0.11154186022988642,-0.1684494155178191,0.015854145297546113,1
0.7812815918013108,0.58156723576563,0.04062294358524547,0.04307233414672429,-0.05595691999961111,0
-0.6484680477657503,-0.6691758278112983,-0.08977592220470774,-0.14010514503290755,-0.1552444879976996,1
0.781934355919679,0.5737905688179923,0.02809572889920632,0.02767177192270102,-0.08742720041930634,0
-0.6039200146825187,-0.6818029546514905,-0.13247911983619903,-0.17092887469505474,-0.17827876863206324,1
0.7868865037644858,0.5687744717186233,0.01141279620231322,0.01774666451392658,-0.08452923344192109,0
-0.4379992857231495,-0.678936013236282,-0.46014756173486515,-0.09887778818092033,-0.28147018881212726,1
0.7830488891977888,0.5747265116305431,0.028833957128454345,0.02128683393413998,-0.08782260121707959,0
-0.5968636908640392,-0.6953957475641149,-0.12533160298111098,-0.12101556875574017,-0.23737052332406894,1
0.7871666173397104,0.572168747557037,0.013083609560620577,0.027547724238057143,-0.08779740943432598,0
-0.6136703378523408,-0.6878775590949525,-0.06908018738400841,-0.12566907677079334,-0.21199861472718146,1
0.7900991419992499,0.5761981807843349,0.016431512022250818,0.03706344558739015,-0.058735800597162435,0
-0.5817181893649327,-0.7204400056118155,-0.16144839312676396,-0.13750828059146195,-0.16870674325776897,1
0.7782729473334692,0.5714626206921736,0.02906818397374045,0.006354766662028287,-0.1100632466195073,0
-0.5642923838387625,-0.6965324620678637,-0.16333061877642202,-0.14828380738639851,-0.24993641088818186,1
0.788163247416517,0.5727376061643723,0.012790082537899239,0.022593424994876495,-0.07683039957515904,0
-0.5527563589771931,-0.7242835987754325,-0.18543445947132112,-0.18555086511862434,-0.15938981328262755,1
0.7848121947144703,0.5718427477331307,0.0193296447502943,0.020585382035207357,-0.08127371048150797,0
-0.5226618377056194,-0.7209977163362569,-0.2630198285299275,-0.16849713071591493,-0.19231500563086779,1
0.7640426885566971,0.5555802898900508,0.020949810882989583,-0.01929101941676716,-0.16173174876902185,0
-0.6474652461171506,-0.567890658818493,0.016916118178846123,-0.15186211860313134,-0.3350370160672711,1
0.7594338468629181,0.5744769187904109,0.06522827699919595,-0.0069349889445272745,-0.1214425542599429,0
-0.6385322606623473,-0.5963693029881009,-0.06898028265403738,-0.11552456647898353,-0.341783941674115,1
0.7568133717456959,0.5529985036443479,0.021549881376783295,-0.03123041159412274,-0.17800688349921848,0
-0.6098923164924579,-0.5693526239283468,-0.017937726421040016,-0.15355818455521297,-0.38143587472238333,1
0.7660637202981411,0.5565036696332771,0.020790302201073172,-0.0345614389139021,-0.154239120194097,0
-0.5904624083370369,-0.6015931903149204,-0.08518347849805731,-0.14899994314514783,-0.38073920834566227,1
0.776306550743857,0.5620624222111291,0.006509686144871428,-0.0011373067629078697,-0.1230221113075715,0
-0.5825540869597774,-0.6254919991802358,-0.14354071663333737,-0.12214381515599013,-0.3412668138605243,1
0.7796551763083348,0.5646198947062289,0.004966422596626504,0.0012649069806047917,-0.10812711469894459,0
-0.6023527306806846,-0.6326865239816903,-0.09272567774912427,-0.12480086293153522,-0.31274856305935816,1
0.7842015941389172,0.5666383157302182,0.0013189627531710732,-0.0010225789587357998,-0.10267801044969845,0
-0.5902570978359142,-0.6408335901313098,-0.1388403639548267,-0.1276729470760629,-0.31586179618686266,1
0.7878812760221517,0.5769897739828792,0.017814061325225217,0.03554460313454561,-0.019384919183033256,0
-0.6116728634246466,-0.6646227828807534,-0.15386647079902002,-0.09242008020958914,-0.20548950096108065,1
0.7851463413841067,0.573151985849182,0.012509419531334014,0.009314090175901492,-0.07630036015375283,0
-0.6053402809880737,-0.6458104858584977,-0.12654084916014718,-0.13181326526494397,-0.26756631263888886,1
0.7863697409585645,0.5658980459820081,-0.005511074010209172,0.00458042289755969,-0.09761026504698313,0
-0.5866979604292558,-0.6427150013338313,-0.13982279270756914,-0.17226914203096672,-0.25618860392020915,1
0.7680905329746688,0.5538222752072056,0.0028827033437527337,-0.020939356185976525,-0.16244681219028734,0
-0.5760815277117853,-0.6043045029685926,-0.08245015678085095,-0.18004439628408755,-0.34402807541368396,1
0.7715337494272958,0.55956854149468,0.013354308865637998,-0.01741847442658707,-0.14055420927692672,0
-0.5796956274047785,-0.6127215993388753,-0.12379481171994047,-0.14610337770226423,-0.357402048853353,1
0.5875773047356716,-0.7232192379719447,0.1395559314806338,-0.10912437312701243,0.006419889564242921,0
