0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.40394099998877275,0.651592581551788,-0.19475845390675994,-0.07696363566798137,0.1995711170517803,-0.2458215459650967,0.5019264973604408,0.11300443618366608,0.08460452320608694,-0.012513868151632584,0.03177592980138643,-0.017027342835007262,0.004378344780843659,0.03554337294802336,0.13303738397144518,-0.04129867116011912,0.05549462905048432,0.0694610131801134,-0.0545898746239688,-0.0017724766918731723,0.020445310969631928,0.0013618583392254985,0.009140559589398292,0.027334215883834053,0.0027232020891982045,0
-0.7274530501911981,0.30399820993969445,-0.2843076836283479,0.027792682219632842,-0.20255098016814096,0.13307052795226093,-0.02087001419466347,-0.2117792516615634,-0.3657746899945237,-0.06627272565906912,-0.05349301293465205,-0.009532090187858454,0.08397025408289455,0.12032692531210887,0.04820098111397196,-0.06107648037360387,-0.0061611734681375685,-0.018569789925631318,0.03812886152402097,-0.010943563196608903,0.017296213207945957,-0.03406531350857262,-0.025948390433716485,-0.029408896800362547,-0.044676876601138664,1
-0.4208882439748532,0.7115795698263936,0.21225604458031924,0.4679132495759536,0.11953257956880599,-0.052166201257458626,-0.1356764866388881,-0.03753888401027731,-0.12767842410051283,0.00801254038731937,0.009246289241329175,0.050538122276403946,0.05691593758267941,-0.020850288903337365,-0.02450259727291152,-0.0643926055044802,0.030052334437584042,-0.008135668862962873,0.0018298442236325638,0.01046872255010148,-0.034310744752406704,0.04331781470728617,0.005847951418202768,0.0443630620319365,-0.009176323594867933,2
-0.38869788392007537,0.7871638259356781,0.24083429193179837,0.31047140743290036,0.06910347406787959,-0.07021971324036211,-0.17572147267329544,-0.12617009281713307,-0.07223609517047731,0.002478986199137684,0.07951243276733329,-7.957847285493194e-05,-0.0450842585632463,-0.10041483200758267,-0.05118779883349682,-0.01467261640669965,0.0620768580596048,-0.007766579442176986,-0.06388852538008837,0.02445136811512171,0.00975010607323076,-0.0029915074113903077,-0.04729549593904082,0.008012247622415314,0.007180342687761462,3
-0.713813636193621,0.5172094605681058,-0.10354034338710284,0.10720787720373358,-0.21336592310875524,-0.028253210516239656,0.033640884329780046,-0.02481404587489194,-0.17490848114544352,-0.007124427814522605,0.11488766501268426,-0.07688287876025603,-0.07223311054388837,0.07707022612159235,0.12554142116022166,-0.00140558820035954,-0.1017843516120942,0.024434460687037,-0.08094122556608922,0.12589750042562303,-0.021699928734193512,-0.042744067619635166,0.0002832741336376716,-0.007627417214107191,0.027920308433303693,4
-0.5805528944885279,0.6148684803454513,-0.0392088627495074,-0.11942958134014559,-0.1766532428504221,0.14447004478383244,0.039776269999788796,-0.07185190020157063,-0.2973935568077064,-0.10953916685392917,0.21957983006480916,0.15336448236241143,0.04951838164238135,-0.028582833370741145,-0.017510373376081436,0.024030523778942988,0.015661464689049675,0.050313340107240964,0.06119045309210362,-0.026984249634916406,-0.009075363224169174,0.04095011483311258,-0.01036146563815977,-0.014712080099320705,-0.0029781932493307883,5
0.5075506512200947,0.510448785908953,-0.10343704777201636,-0.001383188258232272,0.2389591109761445,-0.29611548112596153,0.5604827988465785,0.13395400099085633,0.08805646199776704,0.01847359072252862,-0.0361525478325038,0.09611868424621593,-0.09169973246981793,0.0240968071755602,0.022637128113210975,0.03607367339923486,0.019228307768330018,0.06358961034859645,0.016286528999779944,0.022000435545383307,-0.016169000958700254,-0.016201264990299204,-0.010552358341608727,-0.07306084816975196,-0.005447975238366833,0
0.7676487065481875,0.10018264217266838,0.26369021542346005,0.218981693744083,-0.36805735480513363,0.026576362863210835,-0.010167128715165874,0.08480920317640109,-0.1354176219502645,0.09465627336749634,-0.15636210196893904,-0.11866789687312253,-0.14649500040087696,-0.1118722104297915,-0.02835096743048332,-0.06634013738022858,-0.037592614132187535,0.045015690050197385,-0.012479664669692091,0.006031147349824653,0.01187753031906981,-0.014791639148369309,-0.004471381177533069,0.036344262585230776,0.007541691350790688,1
0.7402482697701199,0.10538605202222649,0.26487043052653536,0.3888379805801163,-0.22404715283655627,-0.1264646806585963,0.15938472457945266,-0.08176226873762724,0.01876365323412106,-0.14204708567605218,0.08000340461569716,0.06233924250825901,0.051516687443430756,0.16947117996311908,0.05482181437975313,0.029602587014999147,-0.10249352077538543,0.002659591636086845,-0.03726330380364056,-0.01317275406144386,0.06479569458823745,0.026950530150901302,0.013349967700775473,-0.01112391017098642,-0.017256902693246687,2
0.5049722235067717,0.5620281685894365,0.46705211250701056,0.3853435171789363,0.0076636918125716795,-0.045361493524201275,-0.04655794316806702,-0.04548043531757654,0.01798140958257877,0.04659336865190304,0.0342857341146534,0.0009551175140868789,0.062307197042017815,-0.02580664368592192,-0.020536065244421087,-0.06371123487372421,-0.016798025854360327,-0.06883695973152143,-0.0023223547893079237,0.0747007081256565,-0.031690472060013464,-0.04498232770079739,-0.03958474642538919,-0.02291709606956335,-0.03870272394736191,3
0.7053886294487425,0.2449214284856744,0.39473831462904435,-0.04418224181774153,-0.23503076751615062,0.1287569883659405,-0.07151628272472628,-0.27102750259638153,-0.06352402130830602,-0.08491173215642926,-0.033118935758417144,0.034664482247312584,-0.03301291312056272,-0.07833876592830714,0.21534988311279885,0.01619342645861431,-0.03937494404256072,-0.0206714305764868,0.00573612465077477,-0.051521030185011564,0.06466607355295277,0.015480062795463809,0.02345368179433548,0.03319152091910901,0.028544293732485414,4
0.6564656334554311,0.29296720703050233,0.48308505657476447,-0.016059336853935423,-0.31594394158182465,0.1495317124502077,-0.028070829832333364,0.021108105907005067,-0.1051999093771669,0.008194525630315197,0.03592816007571014,0.07123221808639672,-0.13669018232261543,-0.12121895855565637,-0.030044560976734636,0.01553893786599183,0.015134092829161162,0.06378088202838685,0.021964244499453105,-0.06223431369434753,0.047376578695120686,0.005509014206590136,0.0071397290627364185,0.035090032549610066,0.02573869585785017,5
-0.22270835515433973,0.7966833043989142,-0.10334147654638234,-0.21916605810508027,0.2664222921765041,-0.2485534171011765,0.28104139537727246,0.058161624398425114,-0.1333947759648514,0.022149242275624165,-0.12408200167634617,0.12260381722292171,0.061139334629565285,-0.1470149438446363,-0.021973822261604433,0.14715522014245636,-0.011115822383455414,0.06406925330533939,-0.05664089924782042,0.024854704406711586,-0.014185853470351163,0.014516666685247702,-0.0373415995868052,-0.07949715278335787,0.06363110892588124,0
-0.8202419273338755,-0.021087585921693183,-0.23247657742470226,-0.03252568591898108,-0.28961662883907835,0.03928510051545605,0.06532597539122058,-0.06482900797762724,-0.29648591412392566,-0.1043515994398518,-0.041980436391809595,-0.07492092103921881,0.032212701278795795,0.08414924355912512,0.04050056350685587,-0.05205399654090249,0.004865252690988002,0.026041439116087597,0.007615656701711742,0.03571073789461131,0.020897073637272525,-0.018873671094202616,-0.07641361866093073,-0.0302007214809317,0.0031241976253948965,1
-0.652590719138443,0.381880369368545,0.15364173631922962,0.52262777756173,0.03807140425581405,-0.11332335574607555,-0.05970510833720219,0.0565073578913573,-0.08346615310963666,-0.022490318941247405,0.06371642612064791,-0.010738493214635225,-0.08387866735182811,0.20173785487244186,-0.07580369370782075,-0.04028069581030499,0.0852640204078558,-0.05081949162799651,0.041969023357309586,0.021523592513221498,-0.07609112503114045,0.009363966835216234,-0.015414202479918168,0.03973698601038972,-0.03964511252928304,2
-0.45355398829420956,0.657026796551475,0.36091391469668005,0.33518793735944247,0.09535074878402193,-0.09010802364952758,-0.21514471146030012,-0.09752835971108471,-0.04772283858781605,-0.033256938573303405,0.0853587147207654,0.027373884838666464,-0.008513101997638009,-0.14549435895646967,-0.06320298831207974,-0.03298501779354899,0.06299695256890332,0.018306582859568505,-0.04812884368837201,0.007717784161208611,0.010102081371164395,0.005594020076079831,-0.01469498639623015,0.03244654666717208,-0.001874603093472447,3
-0.7569473470441253,0.3523232317442087,0.03015778799854701,-0.09130147495427987,-0.17454401498824137,-0.07970046989701125,0.20685181630021215,0.2315670890751747,-0.09505635965967733,-0.060599117946725276,0.19486615882427877,-0.12536972381169845,0.05979789089893426,-0.03923178123445915,0.08570721948233037,-0.02091218059580678,-0.0132402526158739,0.031143948635630365,-0.022268342917508614,0.0678100286219882,-0.04574548197609654,-0.06821554597124695,0.061953930393904115,0.10181713294965418,-0.0624990121039311,4
-0.7447867646037725,0.2933584074457616,-0.06677789943088025,-0.23320921908246617,-0.2504227016617116,0.06371092704898464,0.10112358965228188,0.024379337436456205,-0.24914532561174554,-0.15609548842767612,0.22797926911969926,0.09768783852358298,-0.03975024232750747,-0.019253276562101882,0.010948648045868134,0.04093152078496418,0.019191336163799814,0.048178144171323926,0.07583958264289077,-0.02767479377499783,-0.0019090667713245186,0.03365819389230321,-0.03917750224264233,0.0020816951027133345,0.004024070487694353,5
0.7782412290128452,0.04833803838088878,-0.32254631159778235,0.17888180882833588,-0.04394030806994196,-0.20098942427134817,0.34660242923349227,-0.2501057728327856,0.06545947460324443,-0.11586170189153704,0.07978293915881932,-0.01961788127844094,-0.060876425009735335,0.14289329576627774,-0.020353844638689743,-0.007205606146292032,0.020001617337107713,0.008478323487119703,0.03300249665533446,0.00467428600307371,-0.01899910960794766,0.048399028463895356,-0.03097033351066474,0.035886934809309684,-0.020484121703989788,0
0.7837190120109717,0.0685957909115136,-0.08193014755492814,0.17071708333680857,-0.46366623381455774,-0.09814697529326588,0.06133536362154173,0.003112314698174023,-0.16086577302202426,0.04626467646734402,-0.10947198770886692,-0.11749451984768051,-0.09401741345417274,-0.12449318589443967,-0.004716456719431095,-0.0733410312188997,-0.0010813096268829515,0.0475877314229993,0.053766332811770574,-0.021018347789399584,0.01165195699972004,-0.015484875110058848,-0.05441409877852199,0.05947045329102383,-0.021946500762854898,1
0.7734367243492164,0.15036518008503855,0.06430408171560922,0.3685071584814645,-0.321118820272323,-0.16369541713302813,0.11152287005194195,-0.15565564481059707,-0.03650012661230163,-0.1290621219087207,0.050662770635609235,0.04588305761848126,0.0668795601099344,0.08150934783204243,0.037601199812716875,0.006786974010327514,-0.07917304206433509,0.014397009616142454,-0.005893532031983538,-0.01015244298469746,0.04022953786995602,0.01416547512698355,0.0004752775232054347,-0.018822789058903975,-0.0410144503507787,2
0.5898605276899227,0.5661852454794155,0.3369640280137885,0.37537195427262054,-0.06472282379943554,-0.01921692955435581,-0.07528133773444935,-0.16590798249796046,-0.0031102414155895607,0.02380968346408665,0.03136784628201618,-0.026767779358605318,0.037793317917392974,-0.020113908624489644,-0.05051808798880382,-0.022039061725447638,-0.09769410575405811,-0.0008032051102621346,-0.002155110614284347,0.05399673370366133,-0.0016422803696060642,-0.06212284249947377,-0.03094421951838268,0.0033917917438183024,-0.02169906769552441,3
0.6940666987907675,0.46822160396339974,0.39106852472559944,-0.06284778989641625,-0.3309891767005062,0.00026957024181308725,0.033085315770607866,-0.027414306074984626,-0.021369505471243895,-0.05998616422321637,0.0004612482103192261,-0.0354432324758162,-0.02265938950645988,-0.027240461520773297,0.01644757448999926,0.0715487779023674,0.032401157488061286,0.027011924209950015,0.03210592029387907,-0.020917008153931087,0.01632957482816572,-0.011819495521778649,-0.016764184221172086,0.0020856643853078448,-0.00891822632854994,4
0.791932460106732,0.02707367104739064,-0.01860384615525403,0.09177487230976436,-0.47421577137537946,-0.013912875807275401,0.10282739076685976,-0.05736425160763474,-0.11025610355847076,-0.008966411576597444,0.10066562535616591,0.031983968320998285,-0.1871142344530536,-0.06013305136577824,-0.01861521236717487,0.028201872955691282,0.009800842936512911,0.03613770719740892,0.0066241263111851524,-0.026521820004215362,0.03252543864617651,-0.012640967776452905,-0.029837656382593693,0.03292436918672641,-0.004226028676358433,5
-0.5067154806970233,0.6136183032268846,-0.06673894579985297,-0.1475351874458618,0.08518835657148974,-0.43362146922616407,0.3388717231090974,0.1731839350255833,0.0476293384300407,-0.1287962001334736,0.015370612368595991,0.03645251467339527,0.005937188363461132,-0.020550062973044278,0.13556974792761997,-0.01785210442458696,0.059835371033043344,0.04430606742876586,-0.05426781803712257,-0.01473256891146519,0.004515122204130964,-0.0073995103041928235,0.05582170678264271,0.05706241928328177,-0.022073353800852208,0
-0.7794924688237536,0.07241512506896473,-0.17760548843499596,-0.09627551161043481,-0.3328717055040188,-0.17630932276260133,-0.09282542775680619,-0.01045712818679608,-0.31967251061349433,-0.17376773496037184,-0.05052816802925588,0.0009249268871121564,0.14929225883987546,-0.00806171290579002,0.02012822730861473,-0.04386823931240904,-0.0019433705995835742,0.04171355766765964,0.027944930258960922,0.0025799249737350895,-0.01118964880966768,0.01640541255691434,-0.03844958666722156,-0.05946351562249795,-0.00853523596139653,1
-0.6387564510620781,0.2777757713805168,-0.025998089993945126,0.5522259620617269,0.01398257828379824,-0.3244237843109897,-0.10504456576520986,0.10046735046363742,-0.07024529051683105,-0.05881428710658126,0.06594288751962576,-0.011842907972199834,-0.09655924128526798,0.1684010379219044,-0.05344258327512729,-0.012473217719385745,0.07111305449867021,-0.018286606790714966,0.07367270339678621,-0.006098660919589082,-0.06244997014227409,0.04184349425231815,-0.022699597860616674,0.03907284236260209,-0.00889904966869565,2
-0.5039847614250634,0.6727411561280969,0.2548511891495216,0.28294847777505,0.0893141415686287,-0.22405538714902534,-0.1836353883318185,0.007521145215305094,0.0026647148460997626,-0.04836391027086858,0.14400627800416813,-0.048690401859368,-0.07927946048376795,-0.11778422043443022,-0.01991135721160045,-0.0353870748329003,0.07120950843127892,0.006987034745315206,-0.004077858641132928,-0.004879776966641597,0.015852785818276472,-0.009126729425411121,0.00028165365941867763,0.05835169518685701,-0.004199190297782023,3
-0.7249299910707722,0.4757807367198273,0.14482670232458592,-0.12091533271766472,-0.18233065288057795,-0.16691738344285842,-0.05881312327680628,0.15764064864756125,-0.15355822931566987,-0.08989999873896465,0.12607962347464333,-0.09747692523418729,0.01419082344743915,-0.014630979194776381,0.082874685808417,0.03929714912759955,-0.07352896017486099,0.08145024812892901,-0.06275464902634281,0.07343706970826741,-0.012002642243851544,-0.01753380478081751,0.017836613687578873,0.03306105150243969,-0.03173640605038365,4
-0.7526379229714546,0.3142442727424113,-0.10498958137243163,-0.19639793620820165,-0.17454297786649067,-0.10744470779659286,0.005204815245728718,0.11676391486931538,-0.27408870795391793,-0.1689491629574885,0.2258120927360373,0.12062332284043263,0.014334383912538592,0.022750684183092226,-0.0013956404857377396,0.001553262720186594,0.0011595544765866533,0.027524565498001113,0.0871769528503949,0.0016374972128143346,-0.021246800937393784,-0.009332411402155395,-0.05185794651249128,0.00013258091070703646,0.026991523687103607,5
0.8637665635729719,0.17714607856743675,-0.18716826587929916,0.05926257915696419,-0.07599018143214224,-0.21119426569107405,0.21751710950244757,-0.28159595764807915,0.026406927530624215,-0.13166105870379183,0.053689719326526254,-0.04952729700119654,-0.0016997877319503924,0.04907770671746944,-0.045184355806863655,-0.011836115132265733,-0.053247629262966445,0.07086238873173353,-0.008257494068728584,0.014845697368039255,-0.011046242768957238,0.012289771311784598,0.008314852612424529,0.028418055082829713,0.028433305549677948,0
0.8336091347549348,0.08998663615015717,0.0987917620082048,0.15525483187713895,-0.38488446613884464,-0.014074759049499478,0.021440055735917146,0.06078710923171537,-0.14514529669064272,0.036021983902662036,-0.13185144602013635,-0.1262541868178241,-0.13111839340569265,-0.08210320777564695,-0.04651136659309518,-0.02451547398280562,-0.02391814102034158,0.040348309795117825,0.011025564253116963,-0.0014835343723435858,0.008702491542287293,-0.006704665038789352,-0.04881842002417375,-0.006732478310407748,0.019271820876433438,1
0.7318023771325997,0.12389072303317183,0.050777320147873034,0.45542245432213563,-0.24625911052007124,-0.18129654513076066,0.14899882715938365,-0.07697238781101128,-0.023302995777185444,-0.13178109588934236,0.09409635788924625,0.024142613123395044,0.03442471844063654,0.20503700892171425,0.04138441394614709,0.02919923306725417,-0.1059513979077652,0.012792489279732191,-0.01117783589955316,-0.01219758311964403,0.04851722529273638,0.036558789189503754,-0.0015059271444786558,-0.011845067652063106,-0.031085781072973988,2
0.59765457480582,0.49048866466797914,0.27846615627872695,0.46686444361638085,-0.05341741408414759,-0.10434581623089384,-0.038431111106053475,-0.11489386322152378,-0.007819889181408987,0.05787617820764974,0.039753202417658756,0.024866840069125797,0.06847366918265939,-0.02645335902732184,-0.06508296311969836,-0.0917604497825744,-0.06157538349619303,-0.0647247133384126,0.010451538599491423,0.10104733305282114,-0.05878914295801471,-0.0743423667641997,-0.02829248461749807,0.010619380783561099,-0.07581916069508063,3
0.6678426628147495,0.43539495001159373,0.4359482967529311,-0.08040547745571154,-0.31302205729551125,0.05020797786299472,-0.07132550081558751,-0.05248887282685276,-0.08259040411005203,-0.06885144194890419,-0.034736736334039994,0.003862997060140267,-0.06722348153220993,0.016925394645701065,0.07520089523650611,0.048244219812665065,0.08156027681909175,-0.04345255173454485,-0.017972365510424186,-0.02444273433933166,0.03706621087293847,-0.033510815342390594,-0.0052314549031995845,0.012475027678901997,0.014686041656873967,4
0.7759745849768047,0.21051165118938217,0.2742349144018362,0.07941199672926924,-0.35828087019599786,0.07860711911445394,-0.011391322638232688,-0.02972568758266507,-0.1295708071790684,-0.012248948466620235,0.07206700851321014,0.07712051619900813,-0.17347241556546056,-0.09902848017293675,-0.05135414239765822,0.007418580500921172,0.03767702553078064,0.04611007811170703,0.04192483210168028,-0.051323517559059034,0.021657695570008725,0.0010171048266482997,-0.02409025103046947,0.028181617281456274,0.022398540132442146,5
-0.6722596061320373,0.3056504985493585,-0.3386882473169239,-0.38473157233353256,0.11512399350260845,-0.1426505419897396,0.18885778876853226,-0.12723989446220757,-0.029566670620629943,-0.2032153726195052,0.1307551524017061,-0.15853088116882563,0.06680894810496925,0.08731683758401919,0.07216718492757708,-0.0543628371419631,0.03986150697673324,0.005421771695648602,-0.0033358578763731423,-0.007061642832883246,0.0052449017066111565,0.004313728217767606,0.020770004962967395,0.05167175965176132,0.03194605354911458,0
-0.8088434731756164,0.2679524985856035,-0.15252619781236323,-0.12476297046847151,-0.13011163184758545,-0.04955485271739119,-0.1050076665863719,0.00043077785314966314,-0.3228866541949863,-0.14096250985440364,-0.03644846894390954,-0.05133954563838508,0.03425952298773056,0.17502044218630983,0.039993871138372904,-0.027984911790363633,-0.02741657554340255,0.027049280545673286,-0.023141160964523778,0.01467604104809827,0.010808759717882643,0.016317843700555723,-0.06025669062542028,-0.0401211725632188,-0.05343842233078441,1
-0.6419472346341505,0.2647740567778012,-0.17683627777061595,0.5125566616078552,0.10428958614921462,-0.35512767247509575,-0.012138045330450832,0.15301347081861752,-0.0748155212723319,-0.04672047299913495,0.09088906513936959,-0.011316355026980631,-0.06730762121975771,0.17276913925738716,-0.05164747156295818,-0.011613154804089884,0.010768017328355474,-0.0067699645092762694,-0.0007174724957669857,0.02932975332714009,-0.031128590972537267,0.023390195938523,-0.047402553282369,0.04710540713880712,0.017810188810771958,2
-0.43234244678794526,0.7351570170318535,0.2803874932872335,0.2363174279345695,0.13185490555889628,-0.21758676432012433,-0.18130499917659118,0.03783118804008415,-0.01580064793530082,-0.008796123377873251,0.1253072692478269,-0.01571161596316338,-0.06368251702837864,-0.144685765458067,-0.04775463868603175,-0.05502338219820434,0.06160092442483328,0.006104469922426413,-0.05433347135950984,-0.005820440295660315,0.03766982422730877,-0.03944349846915873,0.0017018400131073872,0.08534006212102623,-0.002442762096403339,3
-0.6561488251784122,0.5960737726002268,0.14676821993839995,-0.07845189503284694,-0.08813900538456881,-0.18582815548557827,-0.07811882462740039,0.18602949629579552,-0.1256032881644249,-0.06846938021460466,0.09475257585755528,-0.0645439856428969,-0.05100198600350446,0.049645840893390365,0.12316719024608498,-0.0038315503102517596,-0.027131663988583604,-0.0017287501348975428,-0.12052318158427855,0.0752495507690727,-0.00616776343767486,0.006284346910394386,-0.04113913955188732,-0.012566549885213555,0.048657185185447996,4
-0.5779401654260022,0.5602994458557535,-0.061863877508022275,-0.19822459105097048,-0.21018113412516037,-0.1942795958383947,-0.11381070036342265,0.08553254531243652,-0.2973803651351281,-0.21365933733797982,0.2019916346993299,0.12174453579709996,0.0215743816287023,0.028190850168419445,0.013313397187150352,0.02422916429652424,0.011412986570408243,0.04389580668940735,0.059707123615576695,-0.022380417487292033,-0.0036391107310849405,0.018535887012996806,-0.021624305503670064,0.007598342309871816,0.00843426665461686,5
0.4520717456580446,0.6944278263877929,-0.06819324031517832,-0.07170705648382474,0.29661200388700043,-0.2110728926032952,0.3733060978087942,0.09699874059275523,-0.07466089086018034,0.07233234953909412,-0.10946252297579356,0.1189585234656413,0.013998534680096531,-0.14585346436187283,-0.03092392786265186,0.06002672223141596,-0.00422428658910923,0.04465150604349282,-0.010222334005529446,0.014851448545283388,-0.03731105765891528,0.012581347760464769,0.02309081216713991,-0.07650708822657293,-0.10158397696820412,0
0.787223067700114,0.07917754793135164,0.1943125707059667,0.24046641689001624,-0.3022470400337479,-0.010867450909661841,0.1124393367325811,0.03767748145428519,-0.09134125107747952,0.058975273164512974,-0.12343469139498063,-0.059208287841662405,-0.1499510944775701,-0.04686409174012184,0.01511629273750172,-0.05266978694557613,-0.04898958243036008,0.05836332235725496,-0.00956442064865286,0.010096443806968228,0.042847183662651604,-0.004658575691794347,-0.09758813234000724,0.11628868661394709,0.11072028164645205,1
0.7057708562567491,0.1314021059935137,0.236805020525446,0.44499383327240505,-0.12381181778338943,-0.14497702838804438,0.23116063130326356,-0.054195125418168025,0.037956935770743216,-0.1460524058016393,0.13191507647182074,0.07543316046609076,0.14629588679560154,0.10667115037616627,0.032693255868886904,-0.04049533336497079,-0.11017158777388918,0.008192793819681183,0.0020047232144461873,-0.0158238788847112,0.045277106823136834,0.044357807163259336,0.002289671740103365,-0.035418739440402,-0.039568656775876475,2
0.5896639418864809,0.2826618748696771,0.3022178126533291,0.5259145695777238,-0.011234515559522054,-0.01524703344247547,0.003775419579206152,-0.19687328517983507,0.028544770186580668,0.09209434442116388,0.061634627098066504,-0.0029385239197220166,0.06289699989189267,-0.07818964369469379,-0.05865539478787327,-0.10369186214791092,-0.10682865595527063,-0.06669417909100236,-0.050614032050470464,0.14696969624780265,-0.05351314469021214,-0.094655206500934,-0.06262313788276151,-0.05128218753056094,-0.036295032585648625,3
0.772362213092002,0.204192578701821,0.4049595583585221,-0.024881345512604448,-0.3181183103720299,0.07461068860179144,0.05807393275738357,-0.07348375970142407,-0.025769449920607125,-0.10957778727718318,0.018096699801074926,-0.0008994705013621601,-0.001970739725789449,0.0016459869257103989,0.03300041862140902,0.11894048362661692,0.03375862215203852,0.041974991896143815,-0.0006755488018466067,-0.00509303473267489,0.021647180640632143,-0.022721688501164298,-0.007866616921596604,0.003399487698566757,-0.0002350163517975733,4
0.782332459886377,-0.06892255595828324,0.21835693254405258,-0.04185619377426246,-0.36997838556189333,0.10311908027142022,0.19541070063480165,-0.021410760762293514,-0.0266340257698356,-0.05971306491322356,0.14039061481904916,0.049831346882896414,-0.14029398703699383,-0.10631878535323874,0.0027602684217252456,0.005429315158280373,-0.020201859000164843,0.0670662469564617,0.023635323757233047,-0.05744314550811649,0.04445987109316304,0.06253563683666051,-0.013770696967487712,0.0028969423849530655,0.005710097512947986,5
-0.7679216564849053,-0.08570059039546865,-0.1721665906878357,-0.44807049951004435,0.1617037937530696,-0.18904958273723377,-0.2296737194951212,-0.018837160520376418,0.07416275381057219,-0.0818365054490224,-0.06980330187725892,0.01410666132859033,0.04220345172404989,0.008493199025286457,-0.07616280322151053,0.001037269668661879,0.10690108908692056,-0.07056758707174006,-0.057080162045448725,0.033486143903906945,-0.07507287279751478,0.05157671936046515,0.03464864633354214,-0.004078630164773141,0.026469674609499023,0
-0.800849419185464,-0.14409774533909891,-0.05330745300284306,-0.3775307596748081,0.10562890176241128,-0.04811475660385942,-0.3029443090859408,0.08641381304967351,0.011484938378566435,-0.011356021831192673,-0.1127822942980926,-0.05777934279714097,-0.07599327300146479,0.0660347758275495,-0.016964844085651274,-0.05496610548557157,-0.06401605246151472,-0.059927735201597866,0.004620217471650515,-0.04146000648062967,0.04548449618010917,-0.02936228963653372,-0.002631211937879064,-0.049178247956487196,0.0022810932524326747,1
-0.6328547658645063,-0.47522404521736117,-0.4564967376921595,0.12193559947523593,0.17904999489111395,-0.10186622269141081,-0.21895336793566933,-0.0023715754338110994,-0.055977791414501966,-0.014244314554748004,-0.09227888804163281,-0.01867044423718733,-0.0791974258469426,0.0899569288691849,0.03453883080092114,0.04195039761791571,-0.024862045172558165,0.011481683461008774,-0.009321923639363707,-0.03348860935561233,0.025323536581583747,0.014383946147146012,0.027025658123534933,0.01016091467433762,0.012981209994701424,2
-0.8002060763999008,-0.25601304077956827,-0.1421262592204505,0.00011324542869242153,0.21609443016477314,-0.09235011461870021,-0.3638696750351992,0.012363588774538935,0.05434329540330685,-0.004352436394772737,-0.040127713491836504,0.025762598694939045,-0.11016412258130502,-0.014661608865116063,0.008510448679533766,0.023866875760376584,0.11972591256762674,-0.05407888183536418,-0.04165406283951706,-0.03163910794737052,0.004257724732199683,0.03835328482937727,-0.0314772300441898,-0.014510100179446695,-0.013914889472752889,3
-0.6870637967539892,-0.27200902423306106,-0.275863686574465,-0.42085007986160533,0.08630103566939117,-0.039000271375211004,-0.1412935422336056,0.1528388776839371,0.03752135557181226,0.015737300763481468,-0.004838273290258527,-0.13124185806317357,-0.06741115421568385,-0.018232092325809083,0.04567850300551401,-0.008027991401974062,0.05303239851088111,-0.018621312104839843,0.05969062542122226,-0.05470299013149274,-0.038186372679493194,0.06672501612907131,-0.0015927894451340037,-0.04058346201111975,-0.10053445131687025,4
-0.7106262854291134,-0.3248737031940344,-0.313131738541525,0.28238322418436573,0.2613197942632424,-0.18596058951802236,-0.16265980500398342,0.08365002603565523,0.019853323222664875,-0.017176425530229997,0.04810601027844748,0.1033476073939334,0.05871337462293693,0.004475496611437775,0.05601746856184695,-0.029434154446344594,0.004148415265178094,-0.07650016447638076,0.010135793305169194,-0.01582229636863974,-0.006249707262225007,0.030121706075766957,-0.0015882622485412438,-0.017779683538064514,0.0454281316503221,5
-0.04185685389996622,0.6316277208025445,-0.3462259020314276,-0.19351433986271713,0.47848904548960414,-0.2260506878897428,0.022081692016322263,0.06049515655343534,-0.22309847898324078,0.14782242669633283,0.10628061176308728,-0.11042284027301938,0.09857769552162242,-0.02965737383898187,0.07233695374835675,-0.13303843317641312,0.07307187696129287,0.01215235165586398,-0.08013399858865018,0.03469767326151945,0.11622656741845458,0.09246631509786293,-0.07048781157735994,-0.0066808021167855895,-0.028901974635869,0
0.1446251021264165,-0.8079875586074144,0.30566279321915096,-0.25090790814796327,0.08556186478379044,-0.06569697195471921,-0.01134953673836578,-0.04552209936067991,0.03850179749701882,0.09549564862307665,-0.1410241691302827,0.04459794758771557,-0.017434543282164202,-0.005862299823217246,-0.05850892061526952,-0.02129208316469086,-0.04130103611016677,0.013765379667067227,-0.01889211443628557,0.01946667309959305,-0.0027750191761545815,-0.044960159619925597,0.022862994695181296,0.12834783196749153,0.014849302906048661,1
-0.015726191336248082,-0.5536195874263417,0.61446431434026,0.1888241574553613,0.18498649108376952,-0.12765157393216314,-0.21634939186325394,0.018409315495870222,0.08361199997871661,0.11566591495907018,-0.057892628555762424,0.06921478816467798,-0.07600424311684258,0.06236895232979486,-0.04713565591822741,-0.07458581920415937,-0.05334929504224092,-0.02518653553740205,-0.000879502619371093,-0.0474448981901535,-0.014270243351655115,0.014322323732657247,0.06494636428819489,0.015681191497752277,-0.13177967866062537,2
