0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.638756451062078,0.2777757713805168,-0.025998089993945126,0.5522259620617266,0.013982578283798341,-0.32442378431098967,-0.10504456576520989,0.10046735046363739,-0.07024529051683105,-0.05881428710658123,0.06594288751962579,-0.011842907972199918,-0.09655924128526873,0.1684010379219048,-0.05344258327512725,-0.01247321771938585,0.07111305449867045,-0.01828660679071519,0.07367270339678623,-0.0060986609195890175,-0.06244997014227351,0.04184349425231798,-0.022699597860616604,0.03907284236260232,-0.008899049668695671,-0.0423199119676538,0.04898723753760754,0.03086971430212337,2
-0.5039847614250635,0.672741156128097,0.2548511891495216,0.2829484777750498,0.08931414156862881,-0.22405538714902531,-0.18363538833181858,0.007521145215305065,0.0026647148460997526,-0.04836391027086854,0.14400627800416807,-0.04869040185936826,-0.07927946048376805,-0.11778422043443078,-0.019911357211600436,-0.035387074832900614,0.07120950843127923,0.006987034745315121,-0.004077858641132928,-0.004879776966641547,0.015852785818276337,-0.009126729425411071,0.0002816536594186737,0.05835169518685734,-0.004199190297782122,-0.031122919421142224,-0.046259436621287946,-0.021557159548786085,3
-0.7249299910707722,0.4757807367198273,0.14482670232458592,-0.12091533271766462,-0.18233065288057798,-0.16691738344285836,-0.058813123276806295,0.15764064864756108,-0.15355822931566987,-0.08989999873896459,0.12607962347464327,-0.0974769252341878,0.014190823447439271,-0.014630979194776366,0.08287468580841698,0.039297149127599906,-0.07352896017486113,0.08145024812892962,-0.06275464902634285,0.0734370697082667,-0.012002642243851419,-0.01753380478081743,0.017836613687578818,0.03306105150243987,-0.031736406050383616,-0.04804917685741077,0.023555385330320085,0.027937171685818586,4
-0.7526379229714546,0.3142442727424113,-0.10498958137243163,-0.1963979362082015,-0.17454297786649067,-0.10744470779659286,0.0052048152457287245,0.11676391486931532,-0.2740887079539179,-0.1689491629574884,0.22581209273603722,0.12062332284043323,0.01433438391253866,0.022750684183092337,-0.001395640485737751,0.0015532627201866056,0.001159554476586732,0.02752456549800129,0.08717695285039492,0.0016374972128143169,-0.021246800937393607,-0.009332411402155362,-0.05185794651249109,0.00013258091070705096,0.026991523687103523,-0.005133941720513505,-0.049238598759922786,-0.05089028459225018,5
0.8637665635729719,0.17714607856743675,-0.18716826587929916,0.05926257915696413,-0.07599018143214227,-0.2111942656910741,0.21751710950244754,-0.28159595764807893,0.02640692753062428,-0.13166105870379177,0.05368971932652629,-0.04952729700119679,-0.0016997877319504875,0.04907770671746961,-0.04518435580686364,-0.011836115132265849,-0.05324762926296654,0.07086238873173405,-0.008257494068728577,0.014845697368039116,-0.011046242768957132,0.012289771311784554,0.008314852612424503,0.028418055082829925,0.028433305549677833,-0.013013242257820856,0.004623091044863918,0.0009281258207984868,0
0.8336091347549348,0.08998663615015716,0.0987917620082048,0.15525483187713887,-0.38488446613884475,-0.01407475904949947,0.021440055735917167,0.060787109231715375,-0.14514529669064277,0.036021983902662015,-0.13185144602013626,-0.12625418681782477,-0.13111839340569306,-0.08210320777564747,-0.04651136659309513,-0.024515473982805864,-0.023918141020341628,0.040348309795118095,0.011025564253116979,-0.0014835343723435712,0.008702491542287222,-0.006704665038789319,-0.04881842002417355,-0.006732478310407751,0.019271820876433393,6.198377838388121e-05,-0.0005200645195666124,-0.0008704301940462835,1
0.7318023771325997,0.12389072303317183,0.050777320147873034,0.45542245432213535,-0.24625911052007127,-0.18129654513076063,0.14899882715938365,-0.07697238781101128,-0.023302995777185427,-0.13178109588934234,0.09409635788924627,0.024142613123395145,0.03442471844063631,0.20503700892171503,0.04138441394614707,0.02919923306725443,-0.10595139790776559,0.012792489279732451,-0.011177835899553179,-0.012197583119643916,0.048517225292735944,0.036558789189503595,-0.0015059271444786409,-0.011845067652063198,-0.031085781072973905,-0.02580160944864194,0.0230541437702412,0.04230696365048485,2
0.59765457480582,0.49048866466797914,0.27846615627872695,0.4668644436163806,-0.05341741408414762,-0.10434581623089381,-0.03843111110605347,-0.11489386322152374,-0.007819889181409023,0.05787617820764971,0.03975320241765868,0.024866840069125953,0.06847366918265976,-0.026453359027321818,-0.06508296311969831,-0.09176044978257523,-0.06157538349619329,-0.06472471333841294,0.01045153859949142,0.10104733305282014,-0.0587891429580142,-0.07434236676419939,-0.028292484617497952,0.010619380783561077,-0.07581916069508045,-0.03122350718112912,0.022189447394621722,0.0028509239262853045,3
0.6678426628147495,0.43539495001159373,0.4359482967529311,-0.0804054774557115,-0.3130220572955113,0.05020797786299472,-0.0713255008155875,-0.05248887282685271,-0.08259040411005202,-0.06885144194890416,-0.03473673633403991,0.0038629970601402447,-0.06722348153221025,0.016925394645701013,0.07520089523650608,0.04824421981266554,0.08156027681909202,-0.0434525517345452,-0.01797236551042419,-0.02444273433933142,0.037066210872938134,-0.03351081534239044,-0.005231454903199568,0.012475027678902092,0.014686041656873915,0.006816314463041562,0.017896064773509628,0.005779439142218607,4
0.7759745849768047,0.21051165118938217,0.2742349144018362,0.0794119967292692,-0.35828087019599797,0.07860711911445394,-0.011391322638232672,-0.029725687582664993,-0.1295708071790684,-0.012248948466620214,0.07206700851321016,0.07712051619900846,-0.17347241556546114,-0.09902848017293744,-0.05135414239765815,0.007418580500921232,0.03767702553078083,0.04611007811170725,0.0419248321016803,-0.05132351755905853,0.021657695570008535,0.001017104826648322,-0.024090251030469384,0.0281816172814565,0.022398540132442076,-0.004759291302197778,0.03572297902367632,0.006066633544268606,5
-0.6722596061320373,0.30565049854935855,-0.3386882473169239,-0.38473157233353233,0.1151239935026085,-0.14265054198973967,0.18885778876853226,-0.12723989446220746,-0.0295666706206299,-0.20321537261950515,0.1307551524017061,-0.15853088116882644,0.06680894810496946,0.08731683758401965,0.07216718492757701,-0.05436283714196358,0.03986150697673341,0.005421771695648575,-0.0033358578763731405,-0.007061642832883159,0.005244901706611112,0.004313728217767593,0.020770004962967315,0.05167175965176168,0.031946053549114437,-0.0018750202972118394,-0.07399407042576557,-0.02910413364704128,0
-0.8088434731756164,0.2679524985856035,-0.15252619781236323,-0.12476297046847139,-0.13011163184758548,-0.049554852717391185,-0.10500766658637188,0.0004307778531497082,-0.3228866541949863,-0.14096250985440356,-0.036448468943909455,-0.051339545638385345,0.03425952298773037,0.1750204421863105,0.03999387113837289,-0.027984911790363873,-0.02741657554340262,0.027049280545673512,-0.023141160964523788,0.01467604104809814,0.01080875971788254,0.0163178437005556,-0.06025669062542005,-0.04012117256321909,-0.05343842233078428,-0.06905917039882095,-0.09647704792601304,-0.03451113158591096,1
-0.6419472346341505,0.2647740567778012,-0.17683627777061595,0.5125566616078548,0.10428958614921474,-0.35512767247509575,-0.012138045330450858,0.15301347081861744,-0.07481552127233192,-0.04672047299913492,0.09088906513936956,-0.011316355026980706,-0.0673076212197584,0.17276913925738763,-0.05164747156295817,-0.011613154804089957,0.010768017328355502,-0.006769964509276313,-0.0007174724957669711,0.029329753327139826,-0.031128590972536972,0.023390195938522897,-0.04740255328236883,0.047105407138807454,0.017810188810771843,-0.05509145252083664,0.016117662869307183,0.044267356457154565,2
-0.43234244678794526,0.7351570170318535,0.2803874932872335,0.23631742793456934,0.1318549055588964,-0.2175867643201243,-0.1813049991765912,0.03783118804008414,-0.01580064793530083,-0.008796123377873229,0.12530726924782687,-0.015711615963163467,-0.06368251702837863,-0.14468576545806763,-0.04775463868603173,-0.05502338219820486,0.06160092442483356,0.006104469922426329,-0.054333471359509854,-0.005820440295660257,0.03766982422730844,-0.03944349846915855,0.0017018400131073752,0.08534006212102671,-0.002442762096403459,-0.03632870852717095,-0.04624064152476717,-0.024118054872440335,3
-0.6561488251784123,0.5960737726002268,0.14676821993839995,-0.07845189503284689,-0.08813900538456877,-0.18582815548557827,-0.07811882462740036,0.18602949629579543,-0.1256032881644249,-0.06846938021460462,0.09475257585755524,-0.06454398564289728,-0.0510019860035048,0.04964584089339048,0.12316719024608494,-0.003831550310251796,-0.027131663988583698,-0.0017287501348974932,-0.12052318158427856,0.07524955076907197,-0.006167763437674796,0.006284346910394355,-0.04113913955188719,-0.01256654988521351,0.04865718518544787,-0.08455074449538735,0.07318740183237936,-0.003026948794208321,4
-0.5779401654260024,0.5602994458557535,-0.061863877508022275,-0.19822459105097032,-0.21018113412516037,-0.19427959583839466,-0.11381070036342264,0.0855325453124365,-0.297380365135128,-0.2136593373379797,0.20199163469932988,0.12174453579710054,0.021574381628702347,0.02819085016841959,0.013313397187150303,0.02422916429652447,0.011412986570408366,0.043895806689407624,0.05970712361557673,-0.0223804174872918,-0.0036391107310849045,0.018535887012996712,-0.021624305503669995,0.007598342309871881,0.008434266654616822,-0.013494026969910755,-0.03373517092088753,-0.020561597139768593,5
0.45207174565804464,0.6944278263877929,-0.06819324031517832,-0.07170705648382471,0.29661200388700054,-0.2110728926032952,0.37330609780879415,0.09699874059275528,-0.07466089086018035,0.07233234953909409,-0.10946252297579352,0.1189585234656419,0.013998534680096894,-0.14585346436187335,-0.030923927862651836,0.06002672223141651,-0.004224286589109246,0.044651506043493126,-0.010222334005529438,0.01485144854528327,-0.037311057658914945,0.012581347760464667,0.02309081216713982,-0.07650708822657343,-0.1015839769682038,-0.04929639125719158,-0.0194585191001884,0.04578935082297516,0
0.787223067700114,0.07917754793135162,0.1943125707059667,0.2404664168900161,-0.302247040033748,-0.010867450909661822,0.11243933673258112,0.03767748145428522,-0.09134125107747952,0.058975273164512926,-0.12343469139498055,-0.05920828784166275,-0.14995109447757063,-0.0468640917401223,0.015116292737501758,-0.05266978694557664,-0.04898958243036021,0.058363322357255346,-0.009564420648652832,0.010096443806968116,0.04284718366265123,-0.0046585756917942684,-0.09758813234000689,0.11628868661394795,0.11072028164645159,-0.0990810966108321,0.05015712861174157,-0.08654220681062243,1
0.7057708562567492,0.1314021059935137,0.236805020525446,0.44499383327240477,-0.12381181778338944,-0.14497702838804435,0.23116063130326356,-0.054195125418168025,0.037956935770743244,-0.14605240580163925,0.13191507647182074,0.07543316046609115,0.14629588679560204,0.10667115037616692,0.03269325586888687,-0.04049533336497118,-0.11017158777388962,0.008192793819681403,0.0020047232144461764,-0.015823878884711047,0.045277106823136425,0.04435780716325912,0.002289671740103369,-0.03541873944040226,-0.03956865677587636,-0.014492140465835331,-0.022593237521673786,0.035152272662660286,2
0.5896639418864809,0.2826618748696771,0.3022178126533291,0.5259145695777234,-0.011234515559522115,-0.015247033442475435,0.0037754195792061526,-0.19687328517983493,0.02854477018658064,0.09209434442116385,0.06163462709806642,-0.0029385239197219854,0.0628969998918931,-0.07818964369469397,-0.05865539478787325,-0.10369186214791186,-0.10682865595527107,-0.0666941790910026,-0.05061403205047049,0.14696969624780123,-0.05351314469021166,-0.09465520650093362,-0.06262313788276128,-0.051282187530561255,-0.036295032585648514,-0.0802236355436209,0.0518096161693888,-0.0008419041559264166,3
0.772362213092002,0.204192578701821,0.4049595583585221,-0.024881345512604434,-0.3181183103720301,0.07461068860179147,0.05807393275738361,-0.07348375970142404,-0.025769449920607108,-0.10957778727718318,0.018096699801074985,-0.0008994705013621902,-0.001970739725789432,0.001645986925710425,0.03300041862140897,0.11894048362661803,0.03375862215203871,0.04197499189614404,-0.0006755488018466098,-0.0050930347326748554,0.021647180640631945,-0.022721688501164208,-0.00786661692159659,0.003399487698566786,-0.0002350163517975757,-0.007422106533291696,0.03958712032673591,0.01587889516183481,4
0.782332459886377,-0.06892255595828323,0.21835693254405258,-0.041856193774262446,-0.36997838556189344,0.10311908027142024,0.19541070063480165,-0.021410760762293455,-0.026634025769835586,-0.05971306491322353,0.14039061481904916,0.049831346882896636,-0.1402939870369942,-0.1063187853532394,0.0027602684217252543,0.005429315158280413,-0.02020185900016485,0.06706624695646214,0.02363532375723307,-0.05744314550811591,0.04445987109316266,0.06253563683666026,-0.01377069696748766,0.0028969423849531275,0.005710097512947958,-0.03629087574143262,0.025811052833585466,0.018595738762435227,5
-0.7679216564849053,-0.08570059039546865,-0.1721665906878357,-0.448070499510044,0.16170379375306967,-0.1890495827372338,-0.22967371949512122,-0.018837160520376428,0.07416275381057225,-0.08183650544902236,-0.06980330187725885,0.014106661328590422,0.04220345172405009,0.008493199025286578,-0.0761628032215105,0.0010372696686619233,0.1069010890869209,-0.07056758707174064,-0.057080162045448746,0.03348614390390663,-0.07507287279751408,0.05157671936046493,0.034648646333542,-0.004078630164773147,0.026469674609498957,0.015785297037965666,0.011073483097571305,0.04278751486976151,0
-0.8008494191854639,-0.14409774533909891,-0.05330745300284306,-0.37753075967480787,0.10562890176241137,-0.04811475660385943,-0.3029443090859408,0.08641381304967347,0.011484938378566461,-0.011356021831192668,-0.11278229429809254,-0.057779342797141274,-0.07599327300146529,0.0660347758275496,-0.01696484408565123,-0.05496610548557206,-0.0640160524615151,-0.05992773520159812,0.0046202174716504915,-0.04146000648062927,0.04548449618010874,-0.029362289636533628,-0.002631211937879045,-0.0491782479564875,0.002281093252432713,0.028693046414603896,-0.07687152856023255,-0.01832472891906604,1
-0.6328547658645062,-0.47522404521736117,-0.4564967376921595,0.12193559947523584,0.179049994891114,-0.10186622269141082,-0.21895336793566939,-0.00237157543381107,-0.05597779141450195,-0.014244314554748023,-0.09227888804163271,-0.01867044423718745,-0.07919742584694317,0.08995692886918506,0.03453883080092114,0.041950397617916094,-0.024862045172558262,0.011481683461008902,-0.0093219236393637,-0.03348860935561201,0.025323536581583532,0.014383946147145952,0.02702565812353484,0.010160914674337673,0.012981209994701393,0.04134570141897777,-0.007711913607787345,0.0171686651680413,2
-0.8002060763999008,-0.25601304077956827,-0.1421262592204505,0.00011324542869242481,0.2160944301647733,-0.0923501146187002,-0.3638696750351992,0.012363588774538919,0.05434329540330686,-0.00435243639477273,-0.04012771349183644,0.025762598694939142,-0.11016412258130551,-0.014661608865116315,0.008510448679533792,0.023866875760376827,0.11972591256762716,-0.05407888183536468,-0.04165406283951707,-0.031639107947370196,0.004257724732199658,0.03835328482937709,-0.0314772300441897,-0.014510100179446785,-0.013914889472752838,-0.02236403938559225,-0.015469152374764008,-0.010223970279175727,3
-0.6870637967539892,-0.27200902423306106,-0.275863686574465,-0.42085007986160516,0.08630103566939125,-0.03900027137521104,-0.14129354223360555,0.15283887768393703,0.037521355571812263,0.01573730076348148,-0.00483827329025853,-0.1312418580631742,-0.06741115421568415,-0.01823209232580925,0.04567850300551399,-0.008027991401974119,0.053032398510881235,-0.01862131210484001,0.05969062542122228,-0.05470299013149217,-0.03818637267949284,0.06672501612907102,-0.001592789445134,-0.04058346201112004,-0.10053445131687,-0.09192215619099547,0.013617519711324038,0.040454830357835675,4
-0.7106262854291134,-0.3248737031940345,-0.313131738541525,0.28238322418436557,0.2613197942632426,-0.18596058951802233,-0.16265980500398347,0.08365002603565518,0.019853323222664875,-0.017176425530229997,0.04810601027844745,0.10334760739393392,0.05871337462293718,0.004475496611437911,0.05601746856184691,-0.029434154446344854,0.004148415265177994,-0.07650016447638121,0.01013579330516918,-0.01582229636863958,-0.006249707262224949,0.03012170607576683,-0.0015882622485412468,-0.017779683538064577,0.045428131650322,0.02651018393402499,0.0022013391464151505,-0.00012465244556852421,5
-0.04185685389996617,0.6316277208025444,-0.3462259020314276,-0.19351433986271702,0.47848904548960436,-0.2260506878897428,0.02208169201632226,0.06049515655343538,-0.2230984789832408,0.14782242669633278,0.10628061176308708,-0.11042284027301988,0.0985776955216229,-0.029657373838981774,0.07233695374835672,-0.13303843317641437,0.0730718769612932,0.012152351655863935,-0.08013399858865018,0.03469767326151912,0.11622656741845352,0.09246631509786259,-0.07048781157735967,-0.006680802116785742,-0.02890197463586879,0.17248611533076597,-0.0023632588574744287,0.014337276290890726,0
0.14462510212641647,-0.8079875586074144,0.30566279321915096,-0.25090790814796315,0.08556186478379046,-0.06569697195471923,-0.011349536738365786,-0.045522099360679864,0.038501797497018826,0.09549564862307659,-0.14102416913028265,0.044597947587715785,-0.01743454328216428,-0.005862299823217335,-0.05850892061526948,-0.02129208316469106,-0.04130103611016691,0.013765379667067368,-0.01889211443628555,0.01946667309959285,-0.0027750191761545446,-0.044960159619925374,0.02286299469518121,0.12834783196749233,0.014849302906048498,0.031060609159252555,-0.021078600956957957,-0.049735520629343236,1
-0.015726191336248193,-0.5536195874263417,0.61446431434026,0.18882415745536119,0.18498649108376963,-0.12765157393216311,-0.21634939186325397,0.0184093154958702,0.08361199997871656,0.1156659149590701,-0.057892628555762424,0.06921478816467831,-0.07600424311684303,0.062368952329794905,-0.04713565591822737,-0.07458581920416003,-0.0533492950422412,-0.025186535537402122,-0.0008795026193710973,-0.047444898190153025,-0.014270243351654988,0.014322323732657198,0.06494636428819466,0.0156811914977522,-0.13177967866062507,-0.02178380996972119,-0.03568713187518936,0.04478525443490402,2
-0.030388836179778254,-0.6540566078906325,0.5045558431928191,0.2583114759798989,0.23970993361656706,-0.1677653509722598,-0.11567902096609262,0.023638875452581545,0.17406942392617292,0.08213244587885492,0.014954270953370277,-0.033044764023763856,-0.05433111626358934,0.03716175709646648,0.05895243287110713,0.010093544711277557,-0.08770899487014468,0.00951563868741725,-0.01182112156436043,-0.003360455663153526,0.010613500007331123,0.030814836102818776,0.028731252910037107,-0.01015832535142039,-0.01077163059714501,0.025691906924297025,-0.03188692261931135,0.0034367203043282626,3
0.1272414216215548,-0.624417701169045,0.5618887630604156,-0.3524977025745376,0.051998821677058805,0.051110742765289194,-0.10345647197967738,0.07607697164516158,0.04900322052976054,0.09905674754342408,0.00569940610061277,-0.0029755501371158243,-0.03972317770266561,0.009979893658909918,0.01165469593842048,0.054964152951397345,0.06706777720863412,-0.00816750122903449,-0.026031331329650836,-0.004056237809221964,-0.004185984114266322,-0.020472605860210928,-0.0021800795195000664,0.023124137622023845,-0.005547500636747383,0.007576084302644807,0.02649111904358571,0.016148277281780376,4
0.07352759765220306,-0.7657442013372194,0.43058405621199436,-0.14228687257101566,0.10965453860725419,-0.03536484525186919,-0.08471266463850505,0.07029104262892923,-0.007329030063748749,0.12360510378079943,0.12217938774258422,0.11961438341616457,-0.06369845843593505,-0.07189483870913108,-0.044967564737124086,-0.03058153674481233,-0.007364860946338738,-0.020286772002131498,-0.012106989321424516,-0.016318085657346267,-0.02918825692557641,0.05777781285558869,0.0028190740528739374,-0.03324471029096327,-0.0007871805503519547,-0.005998997297762949,0.008614812305957916,0.018324620541815904,5
-0.6445246970181993,-0.05548107757159101,-0.09631061998782232,-0.35007379027132296,0.2689393413550684,-0.19639266388145013,-0.12160825376289636,-0.08631540832609663,0.046485171465727664,-0.0330137963113678,-0.1467488224616747,0.13903981467363638,-0.036893755906973774,-0.011272866092291365,0.009359775990152207,0.012145337902942005,0.09609200698467121,-0.11796354421238903,0.11605768562159664,0.2736921991761197,0.2049128475188017,0.11510734097782004,0.1253295993849104,-0.01607364744479031,0.06718315126189041,-0.10802965340394687,-0.08292002764963002,0.11951040803445544,0
-0.7692240312207745,-0.34992619519028517,-0.07458738399373588,-0.35234323729422307,0.08083965545793984,-0.06470589030689596,-0.18921758433100955,0.10900869670195217,-0.008889844270495164,-0.0005384984273927846,-0.11746646030911953,-0.05521722299693523,-0.0006694936277143168,-0.04913741975037899,-0.01942869339903142,-0.10708629507016613,0.019949145075973947,-0.055059857689314054,0.0858455825319737,-0.05597705678371389,-0.026047034261420382,0.07087991493052298,-0.038242657406451476,-0.07415806412450537,-0.03160908145934782,-0.026624977641638344,-0.03275908658054086,0.0016088778178014532,1
-0.5709761473837223,-0.551380053216148,-0.4665601695995261,0.19044603417030423,0.1789779720810893,-0.16908171560672935,-0.04044396097587713,0.06534923581196063,0.0037498942945145045,0.00251415821129091,-0.0372175486587582,-0.05189211647347646,-0.09245215542322986,0.0935432957954193,0.012851609773034782,0.01899187047927827,0.018655396637459614,-0.008249262909655811,-0.002249172278614659,-0.025353534299043964,0.002793656268524056,0.04769983930496442,-0.0049681745572720286,0.010185764342717233,-0.020661582645199874,-0.01718940719965074,0.011041036425769557,0.005313759526246305,2
-0.7836954407746375,-0.39197625938498376,-0.12460022463747274,0.09389836230925434,0.2043028873901005,-0.1674752650689975,-0.18583480148907008,0.13167816073593522,0.08773418851371327,-0.00877076297844146,-0.02482871265229104,-0.027676825666810293,-0.09222627853181001,0.00520677669846384,0.04684559771237631,0.01975046940143478,0.1192981293297391,-0.06727560773777629,0.004065809336738173,-0.04637655778116571,0.010017927533992338,-0.0036104858544607184,-0.008121394703836418,0.018891782402840295,-0.011712525163471566,-0.009472470397066621,-0.024468508478942247,-0.026974348000903765,3
-0.4795167558644342,0.016605502010942696,-0.20725935416071792,-0.20707404133942142,0.19475484697057951,0.00016390486862794662,-0.2543288468110973,0.05568832361920377,-0.06327184334824883,0.029026549145576737,0.161514907152148,-0.21274114890989176,0.07971298881720136,0.12269999571280267,-0.0403607454691429,-0.1394262482202366,0.11407738803675979,0.12222025851820956,-0.07477835527407212,0.12748469232348872,0.18015823896842628,0.0860480969677735,-0.10985776434979462,-0.01587003300178101,-0.18051976294288496,0.23629828372118272,0.21872228528344353,-0.038347842666813854,4
-0.8295428230055543,-0.3067643973061817,0.03029479593178467,-0.14045510359885655,0.16169125288630978,-0.10322070119523662,-0.20327511355400252,0.1381058814364294,0.03620275046507918,-0.03328588534000907,0.09260943748809963,0.12350524754322162,-0.06605587711843687,0.03096193747760124,-0.04654589316385796,-0.02924829768744868,-0.005151097487229688,-0.014058592688961386,-0.01745790567795688,-0.01129233111098337,-0.015413903759498212,0.020001309944371097,0.02361239252033401,0.0030002115202144154,-0.010325377069925422,0.018486762635664258,-0.0016140558648534658,0.01791835889164932,5
-0.07528572404323731,0.6059198489054127,-0.4072313896363357,-0.2568259565040384,0.46855189994031343,-0.21241669324137533,0.036974579394881225,0.07665759713831324,-0.23133939342097673,0.1418780442292519,0.11572217490405867,-0.13923734686733477,0.10400733803862451,-0.047963889669832574,0.05331531402849145,-0.09470336863510713,0.04951457542635472,0.0026940841517937653,-0.12741266122996706,0.010399754077631792,0.10235969776110344,0.04939939254662904,-0.04546067423633711,-0.03582604451328333,0.05508887388722125,0.10213003218921816,0.03546571173282815,-0.0046835594880801235,0
0.10183212883949141,-0.7910372464215418,0.41035377668429157,-0.1977789550746693,0.04074207083361899,-0.04212742532672363,-0.054053995601725476,0.050246813427585114,0.022623420766315197,0.09267210946011702,-0.1435105891931208,0.04066480155290215,0.05760934034753616,-0.04145912401810328,-0.08574707758918686,-0.022286498455422396,-0.026867002448958427,0.0318702191707271,-0.07090968058132957,0.028545300004760365,-0.011844862992067006,-0.0004532770071525393,8.336539993913087e-05,0.012993337145683024,0.06426186158510275,-0.010876570896796693,0.012406657986188091,-0.02272925097075884,1
-0.006716065274357577,-0.45756683237096585,0.7338603207622351,0.08605365725099165,0.15357514128355595,-0.12061914281618577,-0.21454870769523826,0.08845131674179738,0.07098912348781873,0.08723500906685522,-0.07764690153086207,0.10216122856122398,-0.039800980143666106,0.04499694993684115,-0.1121336073560947,0.006428569228442106,-0.010172381126458649,-0.0041807930454099,0.03375053178825957,-0.03503830481148982,-0.03016665515349179,0.06670523468603692,-0.002908986640145393,-0.05740630342262165,-0.015343590684629104,-0.01756992057051117,0.015434084214621521,0.03985126544887009,2
-0.0018065148699477336,-0.4948407828340196,0.6813539659842138,0.1528449486133506,0.209495665593043,-0.19024020133396807,-0.11671785749176605,0.06114903181978182,0.23618820102924326,0.04953527172482184,0.030074008772091997,0.0021159357247786744,-0.03560968409889157,0.03975343044169992,0.019407819162381205,-0.00047203237540747485,-0.1091519604417878,0.0029475632054845975,0.0012461476464582467,-0.010474081878460164,0.024299044969469653,0.03526851080857838,0.014321279436340133,-0.020985273425965466,0.010547825161028309,0.01793324801899792,-0.02890035442043244,-0.00840629802273002,3
0.1303951737471301,-0.7028011938778403,0.47138556390065944,-0.31600731672967053,0.07700693283670754,-0.043695833318977854,-0.020310337176675068,0.11534533759237682,0.12112250288145357,0.07848873632447971,0.034571741822439786,-0.03492347886069209,-0.07016719812406819,0.06921821081849089,0.01993024507372384,0.07043140789191124,0.00698064676707534,-0.02158260142595408,-0.047311318226981584,0.009393073939663184,-0.014368971280375871,0.021381627312464402,-0.0002736894781907543,0.004878064652182775,0.013505257148369611,-0.02195540973070605,0.020886050661779797,0.00956950234363544,4
0.0977304523213748,-0.4027755979812078,0.7494973366318856,-0.043864414350103464,0.1390950687010062,-0.059061187688384024,-0.2128691908457132,0.13873460304845076,0.003813355864076967,0.13792813457431452,0.08239698203574813,0.1453939231078674,-0.047125711635700264,-0.05317886695320298,-0.09119385787522584,-0.027371821179127547,-0.0074708643236311425,0.006153923076373776,-0.009230687653478818,-0.040025445735393364,0.0039872291529989305,0.02339560320916941,0.0024374858756739557,-0.009456450858876204,0.009534747587245344,0.013766548812509645,0.0053370608861286915,0.016635252359722765,5
-0.134715188690111,0.2010642523055968,-0.628878690936778,-0.42647268018202067,0.2537571935036176,-0.12532513297155734,-0.002074453049958824,-0.033018840835377504,-0.20021027541983397,0.04526107070627322,0.1481775122273668,-0.2387306093454933,0.06095129642156406,-0.02981702622079886,-0.04994249746838784,-0.0779827018760321,0.044686653522993516,-0.11766642216664712,-0.0310152073595272,-0.17437913645110706,-0.10424594160534587,-0.023229095869305827,0.1399930174922072,-0.027878377249980747,0.06528922928209221,-0.20791862434636918,0.026006029872940404,-0.09627732735850757,0
-0.4680769028860442,-0.15064986092383528,-0.22090987200152623,-0.3393186736397174,0.15773657915136055,-0.12824577338647472,-0.11619143985258838,-0.012883975390568353,-0.1507764713836503,0.03357749933555986,-0.08842384467954327,-0.04992170007984743,0.009007949776821195,-0.04373134805407507,-0.11157368108791314,-0.005088427646537468,0.05076786866656168,-0.023761399562849964,0.06357708508664707,0.30931966736943584,0.3675985236478696,0.15997052341872245,0.10132304320549433,-0.10860320247144672,-0.14962076322490173,-0.11038638023111258,0.19473146747461373,-0.12536880150997778,1
-0.6230028364874984,-0.5871721436147151,-0.3367802504036831,0.012808971075856605,0.12040844943950556,-0.1835561181249543,0.006018895338384811,0.1587305110486772,-0.008265337805755557,0.007640534541438239,-0.05242068225950391,-0.11844327472984073,-0.11148306843146914,0.07604713244475764,0.016826827238349735,0.038438696290150315,0.01746525103684887,0.007374225726584703,0.04847377502912418,-0.04334184242300449,-0.0066575115358284915,0.057303083039972225,-0.030262942012880042,0.0025361735380307823,0.00019691362974124735,-0.019916637164436694,0.00922261669253364,0.011868882376176528,2
-0.7697052770659615,-0.457416354581134,-0.062254079965697,0.06939997072836875,0.19305877509381142,-0.17928900843302134,-0.14017944232294344,0.14120563704948033,0.019669615230224622,-0.005873537740839799,-0.014903985827234928,-0.027594877411968272,-0.06755505705968542,0.018643825479952338,-0.0124735565177092,0.09771014435722931,0.07869425112001359,0.003825557071704212,-0.05010746828253753,-0.010983549941155142,0.011125037645346645,-0.010461509720933631,-0.013825656911730797,-0.023944160075806666,0.06317178001368876,0.015950798902564574,0.023127997658495752,-0.018342912933971302,3
-0.3050144154884698,0.07769873623726704,-0.3304690325739062,-0.3559826487065619,0.21454256841189062,-0.06606287459100164,-0.04813508395061454,0.09004195372751006,-0.1314726568679425,0.04488943260251696,0.2056189033693596,-0.3038801615354424,0.011322640691170822,-0.025828853746094973,0.01953358953193322,-0.06528048816797352,0.0028502161024847477,-0.2439136629806205,-0.05770227499131688,-0.009844496026255489,0.14255558959616618,0.11665935249878745,-0.004731642384058102,-0.0762394997763725,0.003174119512343382,0.13652076455832207,0.2103134916326765,-0.2295075356006315,4
