0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.4692198590257737,-0.030923218688947842,-0.05078175941820176,0.7148971327199416,0.282355858542659,0.20231504893116667,0.005713737856901846,-0.1230890444091041,0.14679768529908474,0.006782883728085727,0.035511902074591525,0.018301766029794102,-0.13377449970345948,-0.13858521229870682,-0.044291211819712344,-0.02970210148480193,0.08881892048620968,-0.021350886671619513,0.007504048727771859,-0.007739499194392001,0.005896250594421959,-0.003031738406697478,-0.025231041096954974,0.025271486143846833,-0.017600289484031154,-0.00889969769957234,-0.03325273226279053,-0.0332409376178265,0.00862063566221771,3
-0.4418935077002899,0.4026257802769966,0.40486279710602063,0.20551459748404693,0.034609193798351284,0.4869973827316426,-0.06474471072561498,-0.14806526372403164,0.0243746888715807,0.0040886139907700255,-0.0702385942236975,0.08285860872929265,-0.08942680698886397,0.008685915675200119,0.1711151476254526,-0.060377238963065384,-0.09999431353864252,-0.10523130505849901,-0.06826351516026649,0.05293290653357479,0.0021055499884172564,-0.007489072118502155,0.014135035669198543,-0.019975368047093107,0.03559920836201756,0.042037350878432224,0.03337445829101021,0.008294930200251661,-0.0249042373296123,4
-0.5498256356444852,-0.018604430216118455,-0.04183455035291081,0.5658670348133834,0.06755932975151753,0.312953964018559,0.19364404977834218,0.10971839455254982,-0.01763764157678881,-0.06833129066172103,0.09462081674982468,0.23423474571372443,0.10812445843846143,0.18320608532903737,-0.05060696437754805,0.004042261489650325,0.016612146844815243,-0.027482860528678127,-0.026672613244498582,0.026303752402784222,-0.040359814617327266,-0.013063576539361368,0.01616325663900465,0.0015514854265641963,-0.030742689706647567,-0.0038417708078456957,0.0005276061621988079,-0.00895927778110963,0.009768793425269009,5
0.6314676064238276,0.08210197312270465,-0.22171835209752214,0.03234628967166387,-0.13312326172830302,-0.1538360522586173,0.4697812630619033,-0.4530914446927188,0.05248286426655492,-0.05990599237590401,-0.07603879682867919,0.14006973821806523,-0.06757102810830429,0.12344810335890727,0.03608647910236982,0.075890609998994,-0.005676888339189328,0.02714289667902258,0.011623804461670289,-0.02393929395257231,0.009118728018057763,-0.043521634310834126,0.0007891554667377208,0.005061907909670167,-0.029702089014718828,-0.00463257599728071,0.0024130976597134786,-0.06034800467579846,0.02331932279229277,0
0.682205029567975,-0.09670834332339147,0.19746802401735192,0.07965207290055555,-0.31591314559265027,0.20752909489500984,0.46124017797880185,0.023765658611271476,-0.028786909462317246,0.09501717128645312,-0.08618983692325742,-0.06423649474231592,0.1487671927374374,-0.0775077277224853,0.00014737430437294636,-0.030818964653565588,-0.008287828575181252,0.041384177207357375,0.009703448066112433,-0.003537653371508683,0.019999083368401956,-0.0067143359113116165,0.034900576474353545,0.03237492565974022,-0.020286606480833136,0.01737036377218535,-0.03925939610619786,-0.021275736720794643,0.04162421602488833,1
0.40559550537551625,-0.3074857435758076,-0.2770557446475786,0.6131812067681323,-0.1835814629844197,-0.10522613281295927,0.24941349222742518,-0.17364113264757924,-0.060100861086999906,0.02372965075223323,0.03562862008187709,0.024054069653656262,0.09609757511563213,0.005034158268983,0.1421266529928501,-0.026048757221477436,-0.07990374693287981,-0.012652234578571989,-0.09191838730992516,-0.06463348794871805,0.11658633605361028,0.057481325799558725,0.014844411461588113,-0.04831938839368596,-0.02276624575745331,-0.032993698248573726,-0.043945803894383566,0.012069859396203406,-0.06029873076887052,2
0.6332667610675609,0.298128235203113,0.3335641778195012,0.2889897545278975,-0.4007940962655666,-0.11192113343897932,-0.0285951724071239,-0.24599418244134905,0.046006168027073045,0.04481340202624288,-0.02894972791818079,-0.0822583974284929,-0.0488406425632456,-0.03967561970777009,0.011035890419814042,0.02015587290404459,-0.039895513116940035,-0.01634604813732132,0.042915693724311796,0.007498865642503468,0.03327713631893048,-0.06995472215687518,-0.028668219656105623,-0.05285839858972168,-0.051361483946792616,0.002103857111987524,-0.013960274102124916,-0.032657371114115874,-0.05458502000589097,3
0.6027700387235683,0.3754046302830106,0.42004633270282726,0.06098385293939845,-0.4124127785329499,0.06102842264738923,-0.04664898387889142,-0.10501692135140189,-0.07442896736687994,0.04626812652621463,-0.10821250323310841,0.010977897429986493,-0.059559812103368984,-0.0657172713483686,0.1657304043351336,-0.04495638388412594,0.014238959760897747,-0.10282874997900365,-0.021705506305916705,-0.0339489890259826,0.038909610910290125,-0.0070536848822528204,0.018546894414441725,-0.004081217276144667,0.008652383487100172,0.029321191002600472,-0.01167400442121389,0.02393632146603787,0.027664418313428567,4
0.6942505267070127,0.09564370791333268,0.20057832158426794,0.32973304137264664,-0.3250824691491772,-0.07386873383424016,0.34177343971978147,0.01570479840059096,0.057734860903372716,-0.011292351772244491,0.13457349037938457,0.09793853582976256,0.1213844268569088,-0.006653972090736958,-0.08990350728430324,0.017177368704523646,-0.025962761478582487,0.043902016251762634,0.020675597135509403,0.022974012952411825,-0.008836327798977696,0.0036840331180172073,-0.006657419926745045,-0.010937091647211395,0.002904525337944322,0.004279737021006781,0.037915416171352585,0.004659537974836086,0.03453363715590684,5
0.03192773293172646,0.6069840111272898,-0.377564069202126,-0.08548466313699686,0.464540914819082,-0.0612633109323835,0.2513880435918096,0.059650674178395355,-0.20044134931188773,0.056729700652666026,-0.07046560982575718,0.018442356234415667,-0.05527771528043698,-0.10392983083024704,-0.05996037083271555,0.21761401005903996,-0.14240527320486457,-0.24760430505901826,-0.06095970120889915,-0.0777945340101123,-0.03480385041869691,-0.027839820489586446,0.05666916043649162,-0.008433954686028151,0.06440357712309168,-0.07149524967078619,-0.055936393811927866,0.07468487333863835,0.03625269916737696,0
-0.37504016613081237,0.42339834389462006,0.5521560895773224,0.013392388347791113,0.1147290715567418,0.4031655963294734,0.16371077609451276,0.20915639536585767,0.013826861683199194,-0.05255997981372171,-0.16881721895946217,0.06984247543549163,0.12693133109602964,-0.00438217243493355,-0.010394842718784972,-0.09788574283960313,-0.05046233090916115,0.04497337472617301,-0.0704941126720114,-0.009511936273119736,0.009744375123714696,0.05034051434837712,-0.0032089524289854853,-0.030520334931760682,-0.076869839617234,-0.056467518277035,-0.04461973156170834,0.016601200183892516,-0.023678833218532043,1
-0.48617903776253846,-0.22139825626321089,-0.2549437634680951,0.4877603643960896,0.2489298746943979,0.2418588302931974,0.289732642861716,0.2385425261516269,0.1205001175935678,0.006869566598984855,0.03784592192087797,-0.16787429287899097,-0.10321026519063485,-0.07462611766504752,-0.047684891190851855,0.02834781708017139,0.022121790876041613,0.11274989448838041,-0.049067196888334885,-0.023329756491294616,0.0439264631712737,0.03273694292356907,-0.06961975328956498,0.01560345802310231,0.044856071890071174,-0.05286792459642882,0.05817710543984302,0.043524485184321754,0.01149251226513516,2
-0.4921653607292374,0.08057737586993112,-0.004929586805807746,0.6724224506671902,0.3394230373657277,0.2503199910116298,-0.03801446641368662,-0.13408495955453087,0.08654936598354106,0.009589549083599389,0.04812407730772588,0.03778925565861667,-0.11574384093769162,-0.13440046792110721,-0.026495629718790516,-0.017467954032490775,0.1031616741688147,-0.024693868447680102,-0.07613156066561985,-0.01504137680169313,0.03919836759691905,-0.013188000528850727,-0.02215258987830378,0.020814154277038664,-0.024175574813017197,-0.02822126959639474,-0.008870756475828476,-0.028641303557037336,-0.0064560842083578145,3
-0.5121223470741728,0.39581012667722176,0.3375469095536321,0.17685128551501655,0.07247432606220877,0.43084315998277306,-0.0909643987651387,-0.06561153618068215,0.015293595102071317,-0.0142081641137907,-0.07244550393123653,0.06297331249853558,-0.02533042657721958,-0.09826091097584352,0.24014289112521228,-0.1421956476097889,-0.04815415971498246,-0.1161135169538069,-0.046306963054681335,0.02126527640632561,-0.016197608160143668,0.05942227622071122,-0.012903597711209844,-0.014476437781572022,0.021673290458970727,-0.016019182667055706,0.013281004728861297,0.036925969037605116,-0.021273611811739708,4
-0.4524077555086033,0.4701846506530508,0.39935632274536714,0.2871205407406252,0.20812072022761458,0.20434864923590398,0.14627219373542488,0.13944623513356363,0.13519923072675322,-0.017622374862138735,0.03254050083394586,0.1291101322316384,-0.025272006634738144,-0.04380372878650227,0.014220493250958723,-0.036701502266051046,-0.07966871710843991,0.0018318264889130682,0.021559428670287567,0.02536021750563458,-0.012737359636917224,-0.01044477598386087,0.0007549444464074204,0.193118796868924,0.02067651612554518,0.015981762381226207,0.02780835553119047,-0.04987690226686826,0.0637774726612561,5
0.6699268259755604,-0.0665291110478511,-0.19259257472788996,0.0024757391430326047,-0.16491883617887515,-0.06829309609196865,0.4920538291843154,-0.41906185415173247,0.09723686277611134,-0.027133943031599935,-0.07702277412710352,0.052909813233220096,-0.06870439589991045,0.053715468826384415,0.03217795120055158,0.05153576778930007,-0.018934139028128787,0.0581718828942036,-0.005087902142417491,-0.010170926882173562,0.0020794351504486884,0.003550876581154111,-0.026205429220602355,-0.015849317449385756,-0.000974917922373565,-0.036571008810893306,0.015117577786950854,-0.042581783433152075,0.013130631378968352,0
0.6755691723014389,0.032456987656751604,0.3842835023036723,0.11437066363544426,-0.3823898381225806,0.16406978161482022,0.3245808768757629,-0.05565271975308092,-0.006586435288239982,0.04281396903946798,-0.1307632221340453,0.013296469224493183,0.10316074595032677,-0.03824357068366133,-0.05543184582710006,-0.03365145212131981,-0.015091534610502326,0.01887012626380271,0.050034728458457106,0.013193880915564376,-0.009495628890862655,-0.012853700352185363,-0.008099976614170255,0.03385907055106334,0.023749987227891456,-0.010898518911403777,0.030167680507978738,-0.018043570779652865,0.0014448979960135547,1
0.39411112685785005,-0.4305408588987598,-0.33880792576459706,0.5307495183468949,-0.2784634012281642,-0.10994483639802452,0.3004465647080368,-0.1322643138359843,-0.034088626657150595,0.004398311472690255,0.013676224081708733,-0.00705954689890075,0.026762611142849068,0.027739613556496734,0.06269212759985066,0.0367706682057446,-0.03951365450729812,0.00488535158174181,-0.010299967334961382,-0.05707067675017436,0.08729408234789587,-0.022736428340084058,0.017514116291915304,-0.011109780257359599,0.00114141072529156,0.021488142964922033,-0.014706345787794287,-0.00039550474113691884,-0.04257674914347618,2
0.5976843104656383,-0.06574990168315907,0.05270988168531315,0.5388283680657822,-0.40634220347808286,-0.17988047547622046,0.14936672955124622,-0.1642674768557709,0.060392791120708125,0.0580824796791173,-0.009830519239618292,-0.07952005101202332,0.0484674979771328,-0.10100062174635421,0.011604579912152985,0.04178819257302844,-0.05781787415306881,0.031291576493872535,0.04003145910771542,0.02187732176662356,0.013858969394294965,-0.07971141100779189,-0.01894230737696135,-0.02135875217306326,-0.03839185234135092,-0.014758720225449436,0.032856756227379685,-0.01367379757606178,-0.04917983520242895,3
0.6975737985635873,0.09995776123826446,0.32986520775998185,0.03986764955386443,-0.4544086498480169,0.14573682216421546,0.09503874099548987,-0.16563063418172616,-0.04002350421852745,0.026153191311507035,-0.0862718086827969,0.019863639687647174,0.03745819240189983,-0.08560526442352594,0.14411623311028535,-0.004499969643180391,0.05660689015353353,-0.07111516027394797,0.05681931461441897,-0.021885606814339306,-0.024217960340923727,0.008514473618968017,0.010764341999348212,0.02827062140312852,-0.007997596436108298,0.0011218639912163523,0.054328868332622814,0.022518108649232985,0.031759592086565,4
0.6596701955834553,0.01683817640550646,0.24869718798382037,0.37509742313162453,-0.4021052629037292,-0.031422857601389007,0.1388146827706549,-0.17624736979959074,0.00430827036826533,0.00988264431721422,0.05119272133712064,0.1825835385787635,0.04411956961974197,-0.06504808661458804,-0.0009078244239020603,-0.10309690044847294,-0.04112991554345411,-0.05372299585255022,0.047639028142001896,-0.021572898733121487,-0.0023973823288633163,0.008327522676610372,0.028299691311744965,0.010248348681502607,-0.030550171225024767,0.03497583998768185,-0.0011387365541287435,0.0058364401043549665,0.04262943842582581,5
-0.16011771209919834,0.5966356739669674,-0.33061528937589735,-0.15545409032498103,0.40165086527898003,-0.16825222666304918,0.3994308404470429,0.12801694965392565,-0.04228706458775076,0.01975094465628451,-0.130522105414954,0.07758166453945323,-0.09436276853983869,-0.0917533739666155,0.07194123417330703,0.13913171999882876,-0.1108196689009542,-0.11745666032313776,-0.07635966703866634,-0.012873516476206041,-0.0369128727268519,0.07924098001201489,-0.198092278846608,0.048978065291575425,0.026305571925967025,0.07445720037256863,-0.016950897985776443,-0.07038967956012748,-0.004662552035230248,0
-0.4065146614388884,0.4384841884806132,0.5532468921808831,0.011248080519291305,-0.019234969260052668,0.37340615385160375,0.12368521681732424,0.2409668382977908,0.054241623629956146,-0.14543519780961464,-0.10562601715520922,0.012839919988480114,0.024298575115613036,0.15681666625813076,-0.04884464913593976,-0.08124814008063598,-0.08430971499923967,-0.0532068458867131,0.02079067416558118,-0.020927319693483902,0.026157972354748836,-0.004714480093002191,-0.02537224728918532,-0.04571626504028295,-0.016863780035730167,-0.018118587354016284,-0.061901732518540746,-0.03219645264439205,0.007961102690503178,1
-0.4427742095358883,0.05990549365908343,-0.04280619434092132,0.47854779272405673,0.17475419558316013,0.10828477300617206,0.378802701674968,0.4720425662905191,0.16766123123899068,-0.029663842818180016,0.07001356002309941,-0.10776874136127872,0.030495761036692152,-0.02327467222666137,-0.12961306910511664,0.014820720368467048,0.025931096039869986,0.11425978763890399,0.07713131072775299,-0.04233847293397452,-0.014138205204766881,-0.018606764259051837,0.028349082341529486,0.08856982636549884,-0.03429943011199614,-0.03688334265644373,-0.00487819216662922,0.07362100451812599,0.019866029134991102,2
-0.4907309983101075,0.06045273619960833,-0.09013480361264618,0.7257619662244355,0.24747904528074074,0.13237590015966502,-0.09199125253601931,-0.15001914309648265,0.1060299985054212,-0.044373535938474554,0.03970974702655589,0.04417524645698115,-0.14502199293964574,-0.12828224562717483,-0.006513022053065553,-0.013744830366557747,0.07269778462681388,-0.010913249291999872,-0.06268793237692043,-0.004469254231041486,0.02784411768691211,-0.0024472347348709,-0.026609417538679757,0.015862105728804598,-0.009410688486340068,-0.03685466684297164,-0.014882196710343349,-0.0318784228862932,-0.0013717061354140395,3
-0.4353604893763494,0.5359343077295334,0.388889672257098,0.05585967922268602,-0.019443539410355266,0.402502105688503,-0.005707751974748348,0.11038578256038527,0.07559295178466012,-0.025281504524536026,-0.060253240686904394,-0.01723787624574276,-0.10866369739209912,-0.0013873391012120266,0.2483671235698815,-0.11432176504570062,-0.04765166589644518,-0.1319932249711712,0.05812345825764419,-0.02122055894524943,-0.010170919260767589,0.05556499096320824,0.005021408856587647,0.02776873752768712,-4.45777046133596e-05,-0.02587400338622724,0.02796478737336211,0.004462221935756878,-0.033421913471014884,4
-0.6090613713571356,0.11641466537510797,-0.0033739234674201707,0.569688931092472,0.07403540436137955,0.2098899459472694,0.12715286137595455,0.21719281401479257,0.01941480757454008,-0.07919118350855837,0.11074238824156343,0.21622335307461804,0.05656381980404491,0.0908986342442425,-0.04682598852359804,-0.037481425655053274,-0.006663945312298432,-0.012649851969135158,-0.012489770167273657,0.045520544542416136,-0.04679881562047468,0.02023331686478222,0.014356156104331087,0.020953421240640847,0.00027421680102103686,0.028619172415173956,0.027545444644948645,-0.009366590823131361,0.0005383422259378402,5
0.2809805879747524,0.7061144058699103,-0.48528104610960165,0.06762477075472403,0.32355158748769125,0.016431342085739254,0.09544931686987049,-0.1298542915603879,-0.27627834659677347,0.16451312238239368,0.05756071691354128,-0.09874746460724944,0.03103061071419072,0.07865732175923691,-0.04024162027110044,-0.04339366729908056,0.08990898415619923,-0.04918840726417397,-0.02132160191893911,-0.0030400752289069287,0.0029471404916342307,-0.027987499660041666,-0.04576765720650845,0.015639952699941093,0.009919718767068616,-0.013165758592578092,-0.0007312149376079136,0.038137647796807755,0.014686649742929417,0
0.26610905071925217,0.6760687138185092,-0.47508296510488135,0.07489572397035454,0.3738856227549366,0.0905776557090442,0.13017452927861256,-0.14776570006152007,-0.2678190050269144,0.1906036774735256,0.071471303854414,-0.08926700723442087,0.049457483833590936,0.06937590860598798,-0.0418014357822229,-0.04536218521119627,0.08846868037443109,-0.04641476777747115,-0.02546860756343858,0.00340089690433843,-0.0014362475826729202,-0.027178552939982524,-0.030420217042542726,0.014647337954669166,-0.004106918505998053,-0.018278686758384143,0.0015471473881905444,0.04160351197168819,-0.0029709846293383903,1
0.26336820611098855,0.6723403629453283,-0.4708593553911752,0.06774979885271255,0.38545976933744835,0.0996163212689294,0.14330095275393742,-0.13408720684125225,-0.2573929119459697,0.19697811392482736,0.0817275173370273,-0.09280218137516512,0.04765956793253806,0.0693032226299338,-0.03640949850348207,-0.04794612351104361,0.08466973210910075,-0.04887880351464338,-0.024140019217682093,0.004048348993384065,-0.0022793178635259676,-0.03003687806060235,-0.03279982099525173,0.015797729069704818,-0.004275948285874728,-0.020275551625387137,-7.036670021198465e-05,0.03899095902433677,0.003161871795609413,2
0.2644333283165742,0.6673259930443893,-0.4902256285472937,0.07245019819554369,0.3638981388048317,0.08709409998392761,0.13735628389708274,-0.13824707497986063,-0.26047655230665606,0.2022003238358127,0.0889438070877438,-0.08943636945764902,0.04459906028273756,0.06996128657090753,-0.03017141543719636,-0.03974635940747294,0.08472841256196952,-0.048678783673914865,-0.02148369589983496,0.0067036555263086965,-0.0033978732285712965,-0.03347115173053034,-0.03430302986734707,0.013228943565491766,-0.000524362157255989,-0.020483472240652882,0.004296255670836378,0.041255088675770164,0.003170868106777513,3
0.26100261068314656,0.650890609350919,-0.5016665270604664,0.07818050895292095,0.3680617902800682,0.0938587079123357,0.1309548970335219,-0.14465971211067852,-0.26997741985536095,0.20091985949876195,0.09326282439559948,-0.08144100235808958,0.04787521304396738,0.06837589531704699,-0.027743376965566575,-0.032227915008474495,0.08749414128737816,-0.044696334845783565,-0.02420719641801685,0.012501418265558718,-0.006266685292439599,-0.038795607890956874,-0.03594993591264086,0.013214045004274687,0.0020870076672152935,-0.01638873688685854,0.006389084932772537,0.03421480083294931,0.005475899873941339,4
0.26787634113508635,0.682381913559992,-0.48600901522188483,0.08086786725241793,0.34268147950452094,0.06518063805084169,0.12192720203925009,-0.1307572928933357,-0.26015623194295023,0.2013775342531298,0.10326899412891341,-0.0818179400487613,0.03627203848239221,0.07518885539714115,-0.023937924957065267,-0.033146899420963244,0.08410182982757801,-0.04536124697096299,-0.015944208010096748,0.01361226468994224,-0.011557687064156628,-0.03719478193349599,-0.033160247180500015,0.013781065935730138,-0.009102943909734556,-0.024610171451778712,0.007493139854572995,0.03992079863006827,0.00028637167344135623,5
-0.23755753550668499,0.7894669821976831,-0.10633315862973568,-0.08281583910600249,0.13642273917222147,-0.3225039412043825,0.38129781890959635,0.11054837535592128,-0.021241244651871462,0.025405875155003248,-0.10420164824601509,0.11848751131589802,0.041031535701127886,-0.12763342816977996,0.04605054710128319,-0.038442830380177206,0.09282286145275671,0.04095064545308183,0.13230847842198087,-0.01947916656491401,-0.0756634196221582,0.03270901966867526,0.01762840327442314,0.018137817885629095,-0.1182890037084085,-0.004373521175361588,-0.011694359477059166,-0.0033624727538190853,-0.01970831006075973,0
-0.5472150356154705,0.5153325838309437,-0.23028784004350766,0.08088166133312559,-0.45535399293730083,-0.15408689917131807,-0.03654707516173755,-0.11652832183239382,-0.32028468585389713,-0.08817051488181495,-0.04151591977479206,-0.01365953907250093,0.13612709699261338,-0.02373573217221224,-0.016409622030434782,-0.03541333916893178,-0.00492395377342503,0.02353784539135375,0.0418084330318063,0.016037070764176237,-0.009706350592550567,-0.0010248913370593145,-0.048930723445003946,-0.034371983975104325,0.0009048043761188249,-0.026911182553965,-0.04386796789838267,-0.038052293101607494,-0.029439814077127674,1
-0.36732480904778764,0.7337556964148547,0.1218085211585507,0.4804582861757066,-0.08718940568884716,-0.23409760394818774,-0.06974921192058312,-0.024628190205228478,-0.0754202666164316,-0.0277074554433809,0.05954947024101613,0.0018374239223185095,-0.03964220481675557,0.1189271763201381,-0.06877665119487573,0.006454878753203641,0.004243670752946638,-0.011408634994686322,-0.009643648688836357,0.018701216168987313,-0.003865150965185236,-0.02140983975678345,0.012458171244428462,0.030855549370977037,0.036870568316548745,0.03155282977837954,0.012507061616329647,0.02821629717675109,-0.017505147084533566,2
-0.2814539454198616,0.8559130657564055,0.25375328586644463,0.236161640533376,-0.06914882276360361,-0.20398650799527804,-0.0825538015882031,-0.029668080743391122,-0.0028538944320477375,-0.006635131526029782,0.0979083782142467,-0.02649777618596071,-0.07725920873120702,-0.11247571246692126,-0.04514584454643649,-0.04452700971303082,0.06699248627907434,-2.272176122409128e-05,-0.028394158958558638,0.016633124223840643,0.017668827670070015,-0.011626886263791691,-0.021833266208421295,0.036748089542360134,0.002152726875012984,-0.04440052461129649,-0.036490966381781106,-0.018238840307698234,-0.04452582897552926,3
-0.4455538329254942,0.7483777048793482,0.05898877691403074,0.009643660902771344,-0.3805474688535822,-0.16564409977903827,-0.03690414681865349,-0.021494212639699625,-0.14891977175434365,-0.020295795812877614,0.057762831752570236,-0.09612660575232676,-0.04734378517228325,-0.018135394141936843,0.07836846517205792,0.022575301897070674,-0.0634294849949416,0.06126539704369175,-0.029729329184802426,0.04925885383131632,-0.0135498455037002,0.007508538891458844,-0.015298993652539427,0.0007080124799930327,-0.01583015772177536,-0.049303239556573224,0.03196952306973429,0.041124829985215786,-0.05733617428729841,4
-0.4447196071731792,0.7336882715018028,-0.0014262099729009429,-0.08330077619292404,-0.3493311600976758,-0.030099241251200604,0.07217437694424149,-0.01478525541874634,-0.21795288996476334,-0.09205484221606024,0.1952763501161012,0.08211903512587906,-0.04716770439288119,-0.0002422537880503549,-0.006034013414456709,0.042460985856595704,0.021819977994326414,0.05981210351973904,0.07682506413927845,-0.032391143108981474,0.011482439573128566,0.04069245904854018,-0.021193321328297463,-0.006425995780932272,0.015082330770788889,-0.0030293042657239242,-0.035409627223476944,-0.02917631164386039,-0.028639046656055808,5
0.4149064449850444,0.772620431426388,-0.0679044999538018,-0.04680882249319246,0.2950385669822942,-0.20484315967416572,0.3167646054319788,0.11953314513133978,-0.10557649753265125,0.07997323789190454,-0.05372962483511711,0.07791207921223929,0.04641511918631305,-0.15287975703510018,-0.058645211392683534,0.056968310826715295,-0.005392216667510533,0.017280418257436123,-0.030935655131974563,0.027794694678108967,-0.02656272015346934,-0.00649161932286425,0.011907095686191643,-0.05356373753354873,-0.013348065140438592,-0.014307407691993953,0.0042877796689003884,0.022974173796477287,-0.020512294785515632,0
0.7896761442297296,0.3716325308450606,0.1701601337591036,0.2072317364300982,-0.22711428391406852,-0.005884211533310629,-0.03133313469529683,0.11207342298939768,-0.19768636695194694,0.09877195506637601,-0.10520307083444032,-0.1426579568496443,-0.1171080254801245,-0.08309882177006526,-0.0365832549510899,-0.04926268609073298,-0.020584942207531154,0.055370005807449434,-0.028460116206613227,0.007741054514897435,0.004994970740391388,-0.0011050594370681929,-0.021462487424489817,0.0112564025587974,0.005418906946270707,-0.03134146314685223,-0.011544364670850415,0.010690762060477305,0.038027890725731366,1
0.7364756768528651,0.2772717559909887,0.1530788501358217,0.435551568370433,-0.10247655968357945,-0.16072796078567728,0.15104331825586084,-0.0650454776675739,-0.02719913108437623,-0.12519765699920954,0.11641644375834005,0.060684271660408975,0.07214162433581929,0.1597459595042157,-0.05080833908727883,0.05307214855520661,-0.10329174515947871,0.06425910706857105,0.010489777288378075,0.019169920718955805,0.03233820643696261,0.02311390262889793,-0.032566961236639734,-0.04849409565421845,0.06314470800216264,-0.0031231303249986474,0.020348972000439017,-0.004097801071910958,-0.0578873988768854,2
0.5842921464815536,0.5504391314113314,0.3901546386387195,0.3920049368896896,-0.03679173452754359,-0.04101340772868627,-0.058211125920155364,-0.11763936345962492,-0.0236547387685583,-0.033480475254402335,0.028595616928455202,-0.015031341690787613,0.0698311729178542,0.05319275519249108,0.014807828251130556,0.028644898464087982,-0.024740608916579514,-0.014355127529816188,0.000552042232571931,0.045137160801827024,0.001219341799885973,-0.0689531868413621,-0.0228360859158401,0.0016144512863183334,-0.04137641364023261,-0.01714203698793952,-0.020194645028669713,-0.03673860541643799,-0.038062944657769944,3
0.6181775147527225,0.48963572326045,0.4893846570807741,-0.07747866385122554,-0.27725184034578904,0.039080039015284125,-0.023235431231145312,0.07433339450738607,-0.05394682085520061,-0.035751695493135116,-0.020345339336522043,-0.03204851766962762,-0.04619377365226042,-0.029521602365052593,0.005640712756320345,0.05006526640816034,0.11672517357997841,-0.0034289751870717785,-0.01251878913158016,-0.02755342716009785,0.017194710929251785,0.004214569931873139,-0.04149875249878685,-0.02348821482162869,-0.017443743982592755,-0.04928295009182179,0.03425700529393891,0.018347446241892894,-0.016877688292870736,4
0.7359917621515074,0.30200440637621295,0.3546292307644005,-0.012929814348782655,-0.35089716665436516,0.07355510659020911,-0.029370986119583015,-0.0047941901761202775,-0.1153235637910792,-0.01107693301688809,0.03494606263175599,0.03213088016003109,-0.15084842816632438,-0.1405152487280802,-0.015865000309298227,-0.011262717753747367,0.026320427048393075,0.04349032984307315,0.06097600196908098,-0.055726470402266255,0.023063887191629637,0.00891002642848734,-0.008164072969014885,0.012803980316900698,0.025398027503536032,0.0028292952448016346,0.03021613437052198,0.01670099604744708,0.02437138333289122,5
-0.4039409999887727,0.651592581551788,-0.1947584539067599,-0.0769636356679814,0.19957111705178038,-0.2458215459650968,0.5019264973604408,0.11300443618366622,0.0846045232060871,-0.012513868151632544,0.03177592980138647,-0.017027342835007286,0.004378344780843686,0.03554337294802341,0.1330373839714442,-0.041298671160119226,0.05549462905048454,0.06946101318011393,-0.05458987462396851,-0.0017724766918731248,0.020445310969631956,0.0013618583392254531,0.009140559589398384,0.02733421588383454,0.0027232020891982114,-0.008383094162205946,-0.07501357858997011,-0.035483905052808906,0.02891868516574633,0
-0.7274530501911981,0.30399820993969445,-0.28430768362834785,0.027792682219632825,-0.20255098016814108,0.13307052795226093,-0.020870014194663465,-0.21177925166156342,-0.36577468999452434,-0.06627272565906918,-0.05349301293465207,-0.0095320901878585,0.08397025408289498,0.12032692531210906,0.048200981113971655,-0.06107648037360413,-0.006161173468137568,-0.018569789925631488,0.038128861524020806,-0.010943563196608719,0.017296213207945974,-0.034065313508572434,-0.025948390433716714,-0.02940889680036316,-0.044676876601139,-0.009152256455957422,-0.11270562696273508,-0.0474340860736889,0.0032637082643199016,1
-0.42088824397485325,0.7115795698263936,0.21225604458031927,0.46791324957595337,0.11953257956880603,-0.0521662012574586,-0.13567648663888815,-0.03753888401027732,-0.12767842410051305,0.008012540387319354,0.00924628924132913,0.05053812227640403,0.056915937582679564,-0.02085028890333745,-0.024502597272911354,-0.06439260550448049,0.030052334437584198,-0.008135668862962972,0.0018298442236325603,0.01046872255010132,-0.034310744752406766,0.04331781470728592,0.005847951418202817,0.04436306203193736,-0.009176323594867999,-0.010892217759189665,0.024489870281114382,0.05011738717043423,-0.01874740445656247,2
-0.38869788392007537,0.7871638259356781,0.24083429193179834,0.31047140743290014,0.06910347406787963,-0.0702197132403621,-0.17572147267329552,-0.12617009281713312,-0.07223609517047745,0.0024789861991376836,0.07951243276733333,-7.957847285493333e-05,-0.04508425856324653,-0.10041483200758286,-0.05118779883349646,-0.014672616406699706,0.06207685805960507,-0.0077665794421770745,-0.06388852538008809,0.024451368115121306,0.009750106073230774,-0.0029915074113903047,-0.04729549593904122,0.008012247622415487,0.007180342687761498,-0.054841718886723616,-0.017431372292079646,-0.01351691429765666,-0.029384654596794225,3
-0.713813636193621,0.5172094605681058,-0.10354034338710282,0.10720787720373356,-0.21336592310875524,-0.028253210516239618,0.03364088432978003,-0.024814045874891884,-0.1749084811454438,-0.00712442781452267,0.11488766501268431,-0.07688287876025614,-0.07223311054388848,0.07707022612159259,0.12554142116022077,-0.0014055882003595273,-0.1017843516120946,0.02443446068703727,-0.0809412255660889,0.12589750042562095,-0.021699928734193533,-0.042744067619634944,0.0002832741336376722,-0.0076274172141073335,0.027920308433303894,-0.001159150108292899,0.03635895986195506,0.0035737207670479866,-0.05544191413502062,4
