0,1,2,3,4,5,active_hand
-0.5902570978359141,-0.6408335901313098,-0.13884036395482666,-0.12767294707606278,-0.3158617961868628,0.13278038248730328,1
0.7878812760221523,0.5769897739828791,0.01781406132522532,0.03554460313454553,-0.019384919183033332,0.1197693369915136,0
-0.6116728634246467,-0.6646227828807535,-0.1538664707990198,-0.09242008020958907,-0.20548950096108073,0.08756094573527452,1
0.785146341384106,0.5731519858491818,0.01250941953133391,0.009314090175901572,-0.07630036015375292,0.14575844967855237,0
-0.6053402809880736,-0.6458104858584979,-0.12654084916014727,-0.1318132652649439,-0.267566312638889,0.12824563561208802,1
0.7863697409585643,0.565898045982008,-0.005511074010209211,0.0045804228975596965,-0.09761026504698324,0.15555094362505323,0
-0.5866979604292557,-0.6427150013338313,-0.13982279270756912,-0.17226914203096663,-0.2561886039202093,0.17255715652164788,1
0.7680905329746686,0.553822275207206,0.002882703343752752,-0.020939356185976445,-0.1624468121902874,0.20886966399355586,0
-0.5760815277117853,-0.6043045029685926,-0.08245015678085084,-0.1800443962840874,-0.344028075413684,0.2242312405172187,1
0.7715337494272958,0.55956854149468,0.013354308865638022,-0.01741847442658703,-0.14055420927692674,0.20014500305732658,0
-0.5796956274047782,-0.6127215993388754,-0.12379481171994018,-0.1461033777022642,-0.3574020488533529,0.18390729402571906,1
0.5875773047356712,-0.7232192379719454,0.1395559314806336,-0.1091243731270124,0.00641988956424294,-0.10704762246388863,0
0.6848733383924058,0.6454972882575596,-0.2519235334702356,0.09174366229372485,-0.06587711927793675,-0.1370264530704562,1
0.6826026436013585,0.6497677557154767,-0.2559274295949947,0.07478561307105536,-0.031221387084430178,-0.12847050427540788,1
0.568531816602103,-0.7225438676629589,0.18230330239357778,-0.11315600748113963,0.03848787860722059,-0.11276792186984565,0
0.6643095565928175,0.6730070887707037,-0.23985486919788143,0.05878809391591571,-0.020516484817420976,-0.11855908908430504,1
0.5590442020122275,-0.7234155439268903,0.21054806763269768,-0.11352301965217344,0.03214662899810533,-0.10402273327620343,0
0.567834170289666,-0.7271441863062019,0.19563994378542574,-0.09937466408506829,0.02657593515331566,-0.0996700139184879,0
0.6633063273678931,0.5785526366699187,-0.4594493509282611,0.034846915124922904,-0.020536788456796063,-0.0808999395447251,1
0.5891650384558474,-0.7224059444138443,0.1600863905764549,-0.14120406172546437,-0.07261892531388356,-0.033370923188234425,0
0.5710150154745746,0.4458446591915128,-0.6631011645014933,0.06111546339313543,-0.17582675638590808,-0.07785818709973599,1
0.5947215590939221,-0.7184132561191039,0.14785185427249056,-0.161660114756659,-0.07817570854185975,-0.015969620050482282,0
0.46655288636483927,0.7988738024042779,-0.27766917959885223,-0.1420056252180105,-0.007901898327877018,0.08020823851512575,1
0.5605599307540768,-0.6896526395622233,0.22154899468500427,-0.20488398803942146,-0.19580465094317706,0.06489787515449652,0
0.1436017391652411,0.8457529452882304,-0.0069008274283929305,-0.105769017784968,-0.23605501053277297,0.09439977582478275,1
0.5541776194514775,-0.6886093578426699,0.22991187310096092,-0.19282668071489587,-0.20238772000191715,0.08497060279605438,0
0.1436305311403796,0.7937784631854162,-0.321009057017442,-0.08499563969888284,-0.30007092071396724,0.10591600326713914,1
-0.082653956822471,0.8427806412686639,-0.10808037338906672,-0.10511927396608899,-0.3073233346147998,0.10080550306580746,1
0.5522627983804755,-0.6817973838825377,0.23256872127432682,-0.21176980206769033,-0.20680555939327336,0.08769113372007296,0
0.5673331755977273,-0.6982173136341729,0.2088662207187062,-0.20229662311310728,-0.1333430262200727,0.050562690513852745,0
-0.21760314461624172,0.8472181309761833,-0.0703406311992573,-0.08024826792162401,-0.24713023948576368,0.041153347888833326,1
-0.3104854724125216,0.8410483105495915,-0.026754450261781797,-0.07538764987090361,-0.1568176953682949,0.03649700882240974,1
0.5779377292826817,-0.7139322176825978,0.1924541727705689,-0.16458505935482953,-0.0825036715871723,0.020277212410775364,0
-0.35863676775239667,0.8108717837300455,0.014219967218168698,-0.12757517399345808,-0.16940023168907634,0.09129870326138236,1
0.5556171819004627,-0.698620300517294,0.23120596131655535,-0.17410848222907616,-0.1427744662787068,0.042440832341328075,0
0.5924296371764729,-0.7008000747124992,0.13849265821468318,-0.16077132326350618,-0.20333100665513185,0.07455624116633276,0
-0.3591902188411529,0.7990590529542188,-0.17186340638361888,-0.19100049304497163,-0.19044724062533896,0.16976590278284331,1
0.573114756543467,-0.7003057873844263,0.1871663393876536,-0.15388889411988857,-0.20163462949882577,0.0680437970488153,0
-0.37170430920431324,0.7918366379104024,-0.22838935607838637,-0.18652984999530697,-0.2014641009038382,0.15574789374247322,1
0.6020826949429903,-0.7212485475671924,0.13357745993465675,-0.13029958663757626,-0.1249919376028077,0.013672769124069253,0
-0.44890700299215414,0.8151087548869429,-0.17472890142688127,-0.12240406335204461,-0.14565057484375124,0.04898717938457904,1
0.5852135509390237,-0.7249162911009229,0.18321227870681428,-0.10831910235695998,-0.10860995029050974,-0.01045042023934061,0
-0.5118255043115831,0.7977799236234289,-0.0877652334457386,-0.0921495545271818,-0.12530202894034317,0.006429870354206195,1
0.5858000464709834,-0.7218078678262991,0.18140249206169987,-0.11787089620630498,-0.1291808607699803,-0.00403446143983419,0
-0.45880433934182774,0.7819343230728477,-0.25341419299251006,-0.10960194941788355,-0.14405858157945572,-0.0020818668589683295,1
0.5781395678704676,-0.7057961391439608,0.19008665125878085,-0.15389897143993628,-0.19524805406750606,0.050281358441606104,0
-0.42809112780867836,0.7536791721418987,-0.2746831828770712,-0.15479735017661045,-0.20548150717274843,0.05699341006360369,1
0.575629635605827,-0.696624593874057,0.18391235203358489,-0.16364146800176677,-0.2269336428311257,0.07344102412221165,0
-0.4341353880690381,0.7470755809466499,-0.23687786942988606,-0.16768852906683604,-0.23234668472761094,0.08394611803308795,1
0.5863432760327576,-0.7099253787572706,0.1679845962523068,-0.14514503363564457,-0.18956008195766905,0.03537652192415197,0
-0.4728943058913957,0.7569299532885614,-0.15804249983895483,-0.15828676558367671,-0.16226416445093894,0.05063522537817068,1
0.5853725727770656,-0.7044622510598896,0.16493692739181598,-0.15967802435146067,-0.2050132447589696,0.05133472362845739,0
-0.4481642435073566,0.7565759313850866,-0.19462694810421904,-0.16188938499859698,-0.1932663155506398,0.05880369918355972,1
0.5945851086098559,-0.7205895814399198,0.1517633042740339,-0.13031448380025223,-0.14284214820255534,0.008948017621205357,0
-0.44462238464298165,0.7766246683292779,-0.24240587719869636,-0.117392194142437,-0.14272388709327827,0.004739695711405297,1
0.5964411289797134,-0.7174435651012046,0.14633703884364763,-0.13490467147857527,-0.1629170409848614,0.023999818713870805,0
-0.4048643892287988,0.7661267825927118,-0.2877574640497355,-0.1354653773851415,-0.14437907595498922,0.028860708750007017,1
0.5981190820350463,-0.7277174114996116,0.1497618461553354,-0.11705356695125768,-0.11232014187035813,-0.005457772329265913,0
-0.4113476929453693,0.7811902443804656,-0.29451772313267877,-0.105630669141806,-0.10469359609089388,-0.008531157526143016,1
0.587037580849661,-0.7158181040170316,0.17832162229638596,-0.16469028000590233,-0.1216562747854524,0.06633114769123784,0
-0.3939819791774068,0.7616560760735067,-0.3063090450940713,-0.2524719817768511,-0.07627957661934007,0.18601070398010908,1
0.5964202403238659,-0.7248549263970578,0.15768837464941304,-0.14337004086592534,-0.09774267414561197,0.031969182166983114,0
-0.4418234123642984,0.7623371204623717,-0.2311438459053663,-0.2198936647228308,-0.05376098044014459,0.1465939875475575,1
0.5753839540513133,-0.7029225907310387,0.1982831300009578,-0.1877140874605226,-0.1578994949792882,0.10707008991023104,0
-0.43442541705084964,0.7307718121445065,-0.17688219042059414,-0.2690805807899866,-0.12080518646077172,0.23439182074696827,1
0.5801635150954881,-0.7258225520127828,0.20092958137268774,-0.14419101871849993,-0.05312224348233002,0.018499515460071624,0
-0.4258030514809122,0.7333859174275482,-0.24676558494242481,-0.2530980686984852,0.020239747771378644,0.17124369308173815,1
0.5812516862866881,-0.7231323391548281,0.196080398023566,-0.15147671463757972,-0.07310003586376615,0.01827022057929134,0
-0.442179325998652,0.720967409738672,-0.1981298660699763,-0.27719232894451384,0.020151634941042624,0.18690031267084983,1
0.5818747186638202,-0.72200072399186,0.19633466650145787,-0.15420310636569803,-0.0847777773767925,0.03599102615205471,0
-0.46016893965853867,0.7312866106838145,-0.18850064308588718,-0.2456143464548506,-0.03390494257186228,0.1747761132044012,1
0.5941662840428069,-0.7249878947433168,0.16717379947571337,-0.15208386625499679,-0.06737572585221513,0.018028232186347633,0
-0.48141792457127514,0.7403359703210531,-0.1716021027820402,-0.20923530475432114,-0.04778556890871459,0.12227795749862262,1
0.5961779121657754,-0.7248132845482652,0.16009394260803944,-0.15073750029903266,-0.0702483370904498,0.014201299561883778,0
-0.47760163334107697,0.7400308816837576,-0.16803507167247933,-0.21517651474746097,-0.04201258365228012,0.12419232259762976,1
0.5920726159023751,-0.7253200132394749,0.17029881653340484,-0.1494270533311876,-0.06098569467279356,0.009992809140597024,0
-0.4827350171354989,0.7435567333766172,-0.14718988531784954,-0.21518184855835662,-0.029174098438434173,0.11812815699402356,1
0.5857535701903529,-0.7196211367077839,0.18587974304727722,-0.16610750495882737,-0.07891042081216185,0.036979216540957066,0
-0.4623593378486721,0.7327532988032884,-0.14508110166356397,-0.24127963531978003,-0.04408255314878702,0.15988491429396068,1
0.5817233518044851,-0.7259181764422623,0.1948403639367801,-0.14024072242541943,-0.07106259566516458,0.012449919435532758,0
-0.4724423937493783,0.7324503928328961,-0.11477248391625762,-0.2344343311785815,-0.006107638100195051,0.15406102684813217,1
0.5775807810827368,-0.7073129724973339,0.1917371773994069,-0.17614570705469176,-0.1502877024612871,0.07469680168179937,0
-0.46956438125634536,0.7230171558599765,-0.07955735337744381,-0.25281120469868645,-0.11518692451148788,0.20220541522481675,1
0.5844812812210348,-0.7339989429328873,0.17501561526071016,-0.12513693121924255,0.019534807706578183,-0.0500711822244127,0
-0.5398133549031012,0.7132097584733486,-0.08326452407198079,-0.2541659557936871,0.14261592129249975,0.09235446280025862,1
0.5761625343569144,-0.7324345621696042,0.1981471520608802,-0.1262947881538711,-0.006178297091405603,-0.03700018807410295,0
-0.5301312605019919,0.714698813805702,-0.1112924801896717,-0.2749839581092703,0.13120692339147466,0.11596714936479276,1
0.5707118634746641,-0.7300766150131325,0.21242116644410824,-0.1249044032460633,-0.022771527925902046,-0.044659415222179644,0
-0.5187109088609652,0.7166307877225049,-0.13680642779933613,-0.284174932981519,0.11881708815517603,0.11353035909231493,1
0.5759204012640171,-0.7323646512370207,0.1887350979624055,-0.11977292969284199,0.010687275934692287,-0.0647404368838874,0
-0.5109583409761185,0.7139601902898831,-0.11770751722233626,-0.2833266389213242,0.17471009829508957,0.09396664098990558,1
0.5758328993820117,-0.7312733099641396,0.19323944253221373,-0.12622402983062012,0.005979260880983461,-0.062447890749096964,0
-0.42874469991404934,0.7327475283521566,-0.3549342116202563,-0.25253387330906646,0.09805913746609628,0.057016452804721875,1
0.5717397939551252,-0.7329369498039737,0.18978200608087983,-0.10136911872472483,0.048459834973508226,-0.08821989369021101,0
-0.4167033862062134,0.7284842017454182,-0.36294104701267293,-0.23077900950005817,0.16473669813826666,0.03207842162220525,1
0.57422445941893,-0.7305381963369628,0.2021673515885901,-0.13381604976202352,-0.0012569167963842273,-0.04468022624216691,0
-0.4437460858243528,0.7374373749957318,-0.24010363744230165,-0.288411571257136,0.1311178506555705,0.10440264699746982,1
0.5748292313854582,-0.7267571919541691,0.20308162023568743,-0.15437196365848385,-0.04163372175974027,-0.01294557846345923,0
-0.44515060809122725,0.7387962957615033,-0.2097645091531803,-0.30641591372906934,0.07343441487067988,0.1374071740598069,1
0.5657632062958201,-0.7276430681474404,0.21970109667078644,-0.13120383919757675,-0.04960476184093643,-0.03916864770474043,0
-0.4485310789364475,0.7350710591010888,-0.20137448338316727,-0.3141808514693305,0.10308933479588747,0.13759422267563773,1
0.5633592137019926,-0.7253795072068911,0.22821252998485683,-0.1405368172764447,-0.05644438210350216,-0.021416297983542696,0
-0.4104368110949553,0.7281429629733716,-0.29709919587781386,-0.32225767093942864,0.07755788363568647,0.1524223123133616,1
0.5653170255544725,-0.7279757487680405,0.22510024691950486,-0.13107024414190246,-0.04986530497170619,-0.038151460678083456,0
-0.411125868443827,0.7242837598213703,-0.29172116210332466,-0.32823770309350353,0.10742419849997405,0.14567082825385075,1
0.5693222680328521,-0.7279979042044361,0.20749628366473336,-0.13050298228370708,-0.031168275038242845,-0.048414041977620136,0
-0.4277106390741509,0.7138883978103836,-0.22713947404789503,-0.33938044782470483,0.15537135696693788,0.14500994500143213,1
-0.43915969191106535,0.7420037831319561,-0.3725333261502031,-0.00798813658358414,-0.24302715177917272,-0.06250802230506662,1
0.5815918706719462,-0.7260163079776788,0.20162187958210598,-0.14462866337921643,-0.05671181394570117,0.0077817926019485405,0
-0.44767967840984785,0.7507001175491722,-0.34109003517295633,0.009246951922002243,-0.24961187181064184,-0.09011028724518166,1
0.5827416019984079,-0.7260638858829357,0.20006149110306648,-0.1504855221191186,-0.048190317799692295,0.001188294678197032,0
-0.4670955187503183,0.7553045668186397,-0.2665737381882406,-0.0022198724358032606,-0.28158029124645195,-0.056480654223795695,1
0.5817372250821058,-0.7200916124726647,0.19702644204083986,-0.1624423670957261,-0.08590726044716054,0.032053391099164566,0
-0.4317781355938725,0.7616403690275052,-0.34453736594890866,-0.01432937318110166,-0.2588801750162295,-0.04790098673472845,1
0.5792643680840308,-0.721184659765012,0.20163721044210248,-0.15399626889595444,-0.0811062128333161,0.023236795790813867,0
0.5777044786443506,-0.7118262369035825,0.19766407927544755,-0.17685792802374567,-0.12387491163764723,0.057880039692342934,0
-0.4011684636322804,0.7474015556063425,-0.3669115411663157,-0.012313765242175374,-0.3252366092817245,-0.03190643191839227,1
0.5754054903339298,-0.7105094990567219,0.1967607426653068,-0.1746375863328882,-0.13268657359942615,0.04873042961687085,0
-0.37195322705809475,0.7449915842311129,-0.41452098888782246,-0.022918292234269954,-0.3207530514734165,-0.030556193916219717,1
0.565683791692039,-0.702678110942889,0.20954007362992041,-0.18479531474853314,-0.15013719919258434,0.0663724650307275,0
-0.33568872155353036,0.7332958446215615,-0.46227816356759055,-0.04620501043147345,-0.32832840711218636,0.0006034014452615086,1
0.5648511487302926,-0.6991372389333307,0.20937654110529624,-0.19291209942558032,-0.16843750957194586,0.07360615305813535,0
-0.34904333071550997,0.7362426608035564,-0.4153109763235598,-0.036813081540498414,-0.36112309710586066,-0.006258357358019665,1
0.5764298396112277,-0.7048068826054377,0.19087931286164217,-0.19134154039551882,-0.15221090683598743,0.06433487140164308,0
-0.3513270025610269,0.7447878165392606,-0.41608220658105155,-0.05028298161997677,-0.3327601892162748,-0.001504492233372896,1
0.5684942669146001,-0.6916955741215476,0.1932273906772776,-0.20788909154065616,-0.19002096215180334,0.10470973881682567,0
-0.34160640398377123,0.735038538706165,-0.4064027400417465,-0.07261924548834224,-0.36738786378252414,0.04528402188802965,1
0.5808483018335969,-0.7077875895102804,0.18009529471701483,-0.18709887375138265,-0.13716479721465608,0.06014049933828819,0
-0.36506044500880175,0.748846083126546,-0.3942478996480365,-0.03597936200085464,-0.3269232905576209,-0.013920576377095959,1
0.5835552609774054,-0.71304761896002,0.17488447933754073,-0.17630076287599944,-0.11695764294597633,0.043284373788193366,0
-0.35687665165345733,0.7555244691693236,-0.42384403672941606,-0.053236725092611584,-0.28055161172122234,-0.00743430353036315,1
-0.50322768412573,0.7677055504506348,-0.2293341874738808,-0.0562125300204183,-0.1883842599545496,-0.03929234781784581,1
0.5657960261268207,-0.7221635494672238,0.2220513859375159,-0.14226815588383745,-0.07696855095781362,-0.01140399897377171,0
-0.47483385885503465,0.749025115644184,-0.2627383405129809,-0.04226221658893896,-0.289557360112954,-0.011838220871041827,1
0.5628110997960017,-0.7115973440418719,0.22506537322413206,-0.16577944265585773,-0.13430569080684251,0.046716833603674256,0
-0.5083886587305578,0.7666921944439637,-0.20535668619164948,-0.05205721010773321,-0.20630713652362626,-0.04651649452355765,1
0.5742083321088441,-0.7216755903835934,0.20301996395182997,-0.156055475727834,-0.08365218584724264,-0.00046448227289835913,0
-0.49233478110714674,0.7664355561902587,-0.24255812501653176,-0.06633981189285429,-0.21025540458804468,-0.023701694166953034,1
0.5633652330121783,-0.7173422885485189,0.226397355923867,-0.15722673249056976,-0.09454771240667223,0.009853027199861754,0
-0.4673134408745352,0.7647394783218602,-0.2946454818990439,-0.07627496816306481,-0.23036912133582685,-0.0061665296871629615,1
0.5695854431626197,-0.7155874101462321,0.21074706702035476,-0.1660872577199652,-0.11178021497583342,0.02819155825955112,0
-0.4651947770493364,0.7494733619448019,-0.2746026541183874,-0.026645856914011994,-0.292738522665685,-0.03903518274241976,1
0.5499427266264423,-0.7091762068245732,0.25128830900471877,-0.1685217718634025,-0.12371811388776938,0.03761893502662794,0
-0.50004762620927,0.759089150986542,-0.1849301708637127,-0.03366414862511532,-0.26209539881978816,-0.047541287493962685,1
0.5611203772556814,-0.7123176162436378,0.22979278539693027,-0.1755309666535069,-0.10683640117810486,0.031585490277545196,0
-0.48727896506279766,0.7529323117326828,-0.20267675689986112,-0.02111802268191238,-0.29088467201598406,-0.043429460888369145,1
0.5535126690535119,-0.7088706304568123,0.2469067691372824,-0.16986415069717023,-0.12667853960144246,0.04212552096696139,0
-0.4783204309978141,0.7603637199843225,-0.2642288479293385,0.0031970227323800033,-0.23272142780830127,-0.08831403169029156,1
0.5726819346170503,-0.7235709841373009,0.20647203004731063,-0.15025683469431245,-0.061142657189572805,0.002109637621318514,0
-0.4883527101845411,0.7553068639389087,-0.19117520016519252,-0.03622697748277941,-0.28455984903547604,-0.03328752913412734,1
0.5737212120309332,-0.7103180665851849,0.1951336768822457,-0.18209835712732358,-0.1291720837621517,0.05176509596824924,0
-0.4823537317336696,0.7630842372000014,-0.22805977388747506,-0.03355989308418311,-0.25721682606254265,-0.041589399587568056,1
0.5724080335423603,-0.7160945744157036,0.20715720642209356,-0.1722916144748261,-0.10208330697050938,0.037867985838461564,0
0.5783323947917461,-0.7180700462583078,0.19396989508806534,-0.1698304464002045,-0.1050983336732553,0.030126497999970827,0
-0.46231216430736366,0.7600307952921832,-0.2765342451750625,-0.034091127900553006,-0.2609976198959304,-0.046103934107311235,1
0.5631135044691833,-0.1902861747885705,0.5151282479947445,0.36271780088481176,0.18506464646019935,0.11516833376681272,0
-0.6701303674591776,-0.6185459269138208,0.21448642007263174,0.17794262348958723,0.010038594633277899,0.010813601789414809,1
0.5290071241402137,-0.18071682982828505,0.5666254380667468,0.36097384069083294,0.15807081774102125,0.12320892469491201,0
-0.6882381195919318,-0.580437626601888,0.2686979771866167,0.1765896207112881,-0.0028719195425897202,0.013235979267365874,1
0.5437274437484216,-0.179181068879197,0.5724824642703605,0.3076437735519467,0.07535422233249871,0.1823183050645813,0
-0.6735846252098705,-0.6195788093993091,0.1725889505326595,0.1526157903890583,-0.06376477991841786,0.04968278106038612,1
0.5467883383446727,-0.18021948762454418,0.5637114994058788,0.328998711290412,0.10595835869519689,0.1546595911488079,0
-0.6848451972967912,-0.608830903460869,0.19790544765682047,0.14616997970396525,-0.024346593771862428,0.043281847831352936,1
0.5670536725143752,-0.1822126611259292,0.5354171702245807,0.3210143382028859,0.06421748094640664,0.18665684347805875,0
-0.6812198037468923,-0.6128242962030848,0.1774712991217202,0.14180828578987328,-0.05267899547557214,0.062397574943861535,1
0.5515800266291891,-0.17537957308721824,0.5690572463690441,0.2816988797547871,0.016325466219667347,0.21906208771441912,0
-0.6704771180088782,-0.6252545634863387,0.15312878247815168,0.1131354637229364,-0.07695853572296117,0.09183944142733763,1
0.5631914191293733,-0.1905663501580266,0.5082591208847149,0.3713664418888206,0.2177948033514241,0.06893529663800152,0
-0.6834594135601721,-0.6166052236324004,0.15938471711693553,0.17937096189278096,0.02712737364771444,-0.014831770072686793,1
0.6009991633123605,-0.1898885438970175,0.5067506097360979,0.2818191090410265,0.046141782573724345,0.2087710661185373,0
-0.6705071737116264,-0.6352836290104321,0.13522547002178328,0.11327292010736492,-0.06479424142305126,0.07735100946068008,1
0.5903066173875626,-0.19046606029534666,0.5063693739359201,0.32223836932505756,0.10993798140462903,0.1566566058472174,0
-0.666596908727498,-0.6423960042559449,0.12783109932833966,0.13037395437535668,-0.024218729124784576,0.05721473973546573,1
0.5809394028473471,-0.19051511435856108,0.5190332660128933,0.3273633425694215,0.1288228387002651,0.1540959659162595,0
-0.660519548007317,-0.6499773517204619,0.09735166278355446,0.16049938712950368,-0.04539764156651256,0.030659326605881238,1
0.576116314477506,-0.1875811086805696,0.5279903247564182,0.32513716091998296,0.08738961929764416,0.17169924125289776,0
-0.660205573830679,-0.6477714407932497,0.11371587201117256,0.15771720831943517,-0.06690547629690372,0.04059281832675548,1
0.5692149729369392,-0.18763582872667917,0.5373777883932221,0.33967672662932413,0.12905933900614783,0.12727526903208736,0
-0.63200348719076,-0.6789352029199744,0.04210228193016509,0.15030962568075748,-0.04027919768821795,0.03701642339036013,1
0.5778794864468177,-0.19545635507714962,0.4790502377993688,0.36561176045882265,0.2172921052526463,0.07877192390646573,0
-0.6957694436467561,-0.6121249284425103,0.12195926266355625,0.1184039030948204,0.08488658915353775,0.017961519311213626,1
0.5698091635169958,-0.19277625014876507,0.4846650270285509,0.37639486108808595,0.2011809338537737,0.09937472628065591,0
-0.6887234465918419,-0.620499727627736,0.08613582277272427,0.13216613841110672,0.06893855604151786,0.02917621743096982,1
0.5218409659666307,-0.17856727032251155,0.5647690973745675,0.38194443021700347,0.20680119381970175,0.059804566976823424,0
-0.705448835599042,-0.5956575629159025,0.15477562864501418,0.13780805360503012,0.07142071303280369,0.003869296381262715,1
0.5217394211776185,-0.17846171175776618,0.5633680960852863,0.37316308297076806,0.22130540148193423,0.060354916472748654,0
-0.7146486171504863,-0.5715980389346589,0.2116290809516461,0.15938234494008183,0.05171574684380326,-0.018283194419816594,1
0.5362939937469283,-0.17920492353311956,0.5748688507947142,0.3408691675092723,0.15420975009858573,0.1260686424550347,0
-0.7141955648892969,-0.5768886220919501,0.20409044973424414,0.1543877155337613,-0.003212085912501252,0.006600716062914794,1
0.5530943834811589,-0.18639076043745065,0.5304037335164934,0.3658954131568187,0.1991249943348546,0.09268244159704354,0
-0.7108183475581025,-0.5803421564366147,0.19862707898485701,0.17006230746349738,0.01941162943730066,-0.018257506263389862,1
0.5506082783674949,-0.18899430823379232,0.5272040588229597,0.35765393239651844,0.24286722135111527,0.07003150863120498,0
-0.6963731615548074,-0.6138447907129878,0.12216048990314606,0.18057136693248044,0.025513451025976693,-0.03699956294443268,1
0.5613310331613295,-0.19126682776974055,0.5151177853146124,0.35491305978451354,0.215632854277612,0.09154869752209696,0
-0.6677609277902035,-0.6527091598990724,0.021344016348593002,0.15752138708722693,0.026676970259905935,-0.0004201478011969907,1
0.5327837089206966,-0.1843022225868176,0.553903510048327,0.36831738639571265,0.23605198908395789,0.07356352922917764,0
-0.6632501429217353,-0.6519137277430987,0.02712280839599563,0.19596699436254902,0.004856535034067089,-0.037629943270712396,1
0.531435693512703,-0.1817035353667032,0.5523467880462827,0.36719242408385017,0.21428330783903032,0.06707310711619517,0
-0.6330380234726151,-0.6723610435874311,-0.03759070215062789,0.1903913601241417,-0.005493322857690566,-0.03210797290964767,1
0.5385146395634759,-0.18265447935577753,0.5516394266023673,0.3406424903373386,0.15188373903671457,0.13370712837886956,0
-0.6238121969485503,-0.6766923983468658,-0.044490735223291694,0.17611635427026662,-0.04251830534282775,0.004360505625470936,1
0.5225519891822384,-0.17134266571015364,0.601069026992082,0.3031970429528138,0.0663130484036073,0.18491046280939266,0
-0.628889250868909,-0.670482536770345,-0.01960172230537881,0.16076257887882378,-0.10032623854752715,0.028831081418225688,1
0.49985439784770913,-0.17352443615701682,0.5917549846425818,0.3552256033596742,0.20044176575334674,0.10850755259596329,0
-0.7121552020286093,-0.43938872113645866,0.4015812502643455,0.025089846375461373,0.1895522027773712,0.09565131051561587,1
-0.7085848417958189,-0.4147453961878483,0.4325364438212871,0.014783002914807605,0.21362849533850992,0.08167955442056385,1
0.5188094174924456,-0.17864917646690257,0.5610076101466491,0.3733430114087533,0.2201226994498204,0.061890778206947245,0
0.5237639060351578,-0.18002430347247414,0.5444131506469795,0.37392040762556655,0.21723043259888816,0.05402070355038353,0
-0.6919140480811452,-0.3681178501409163,0.5059457333089775,0.004926155139273643,0.2186281534115227,0.08179745942941868,1
0.5249240786271709,-0.17804045143172392,0.5657939330008316,0.3573544335038546,0.1829690823177119,0.08966561087965956,0
-0.6851857878995439,-0.3525967182094645,0.5261461361005437,-0.01701574013803142,0.2131659393619534,0.10404853313089983,1
0.5376990580883779,-0.183656637048169,0.5260568325931043,0.3798709019973958,0.24262073918278504,0.04689815324299075,0
-0.6826050129208592,-0.3627401281221467,0.5011764598010643,-0.028811594443648805,0.25847955754593877,0.10231031894264746,1
0.5240423544585981,-0.1765881649266026,0.5833919984737017,0.3513687313507425,0.17658953500199578,0.09211414561098816,0
-0.6839569497573832,-0.3765387608594065,0.48696930619021833,-0.049124483578898634,0.23731121290101134,0.12974710922523264,1
0.5413608794016045,-0.1828411176368163,0.5361429646209407,0.3702256405341737,0.21965264273261026,0.06409906042138439,0
-0.6921306204882497,-0.4296907338948805,0.4056366890482602,-0.04251902026458092,0.26471653555545416,0.12741669015810048,1
0.5386421897999414,-0.18324737603512364,0.5232053474587474,0.3761515845281835,0.22886059432119277,0.05123077054244545,0
-0.7027752006979373,-0.4769312804505702,0.3417003025446942,-0.013346154870115654,0.24883307073475455,0.11011623773066517,1
0.5620455297014484,-0.18859486893487265,0.5047312927683708,0.3626249740322176,0.202785310702425,0.08292978193055812,0
-0.7061502807215587,-0.49822644420404033,0.3195429450926951,0.0011063248344208528,0.21250842610562493,0.10772373332314986,1
0.567784061526806,-0.19196409000395845,0.47690533937094876,0.3826621944820067,0.22238401677117856,0.057441773994160346,0
-0.6892359576814502,-0.5254351562252293,0.2686713095278455,-0.0157481442453106,0.25294433375890585,0.12017397346371982,1
0.5271080556478586,-0.18120726761639452,0.538135391460564,0.3876284922911495,0.21272901324404606,0.06221077391118645,0
-0.6861737497997583,-0.5147563489735086,0.30058715284612286,-0.013189556751330758,0.24739344060729349,0.12414473772301589,1
0.5765952002264979,-0.19370524270421421,0.4739452989502702,0.3695510496598321,0.23030423408646664,0.05610623984991435,0
-0.6925315847142026,-0.5409372171378063,0.2530225916858505,0.006212376570759932,0.22615421974535174,0.09638731649824862,1
0.5213884949871219,-0.1791062343572286,0.5580650193504036,0.36489633650572584,0.21648316367591103,0.06431252320532073,0
-0.6982997920775743,-0.5376031980219125,0.2674231064780311,0.025634383571485165,0.20127508387618773,0.08825132133838987,1
0.5426337578530684,-0.18717557959867082,0.5235375649725404,0.36083014161602767,0.23994284146210565,0.06562097218635356,0
-0.6989447385450711,-0.5378402478008991,0.26121070988915085,0.0220344946466279,0.21439028397682713,0.08948179632811402,1
0.568102692126435,-0.19385303465760031,0.4787236588050065,0.38041591630761623,0.22683770942404866,0.07373323221997782,0
-0.708190079818902,-0.500550680135712,0.32510803574888464,0.019890437498665727,0.21586711365315886,0.09466102695135398,1
0.551616969774194,-0.19039476202963646,0.5042476946715841,0.38200756644447326,0.2410542741945088,0.0545046826252893,0
-0.7077038239443221,-0.5267093865960983,0.25655277500381857,0.03822180375351471,0.21298416035326626,0.07618378529762246,1
0.5510594130011939,-0.19298270330788486,0.4792675413934612,0.39808801839555086,0.27092152728221985,0.025583969270499232,0
-0.7063470874241912,-0.5162971598028674,0.25741843063168474,0.04808410031844423,0.23401414805435047,0.0575650374668287,1
