0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.4907309983101075,0.06045273619960833,-0.09013480361264618,0.7257619662244355,0.24747904528074094,0.1323759001596649,-0.09199125253601925,-0.15001914309648243,0.10602999850542104,-0.04437353593847449,0.03970974702655596,0.04417524645698107,-0.1450219929396461,-0.12828224562717483,-0.006513022053065513,-0.013744830366557739,0.07269778462681359,-0.010913249291999829,-0.06268793237692036,-0.0044692542310415025,0.027844117686912175,-0.0024472347348709175,-0.026609417538679472,0.015862105728804327,3
-0.4353604893763494,0.5359343077295334,0.388889672257098,0.055859679222686025,-0.019443539410355207,0.4025021056885027,-0.005707751974748341,0.11038578256038514,0.07559295178466001,-0.025281504524535967,-0.06025324068690442,-0.017237876245742897,-0.10866369739209938,-0.0013873391012120127,0.24836712356988108,-0.1143217650457004,-0.04765166589644493,-0.13199322497117058,0.058123458257644034,-0.021220558945249556,-0.010170919260767622,0.0555649909632087,0.005021408856587588,0.02776873752768657,4
-0.6090613713571356,0.11641466537510804,-0.0033739234674201707,0.569688931092472,0.07403540436137966,0.2098899459472692,0.12715286137595444,0.2171928140147923,0.019414807574540047,-0.07919118350855832,0.11074238824156353,0.21622335307461818,0.056563819804045026,0.0908986342442425,-0.04682598852359793,-0.037481425655053184,-0.00666394531229843,-0.012649851969135085,-0.012489770167273604,0.04552054454241638,-0.04679881562047479,0.020233316864782403,0.014356156104330926,0.020953421240640393,5
0.2809805879747524,0.7061144058699103,-0.48528104610960165,0.06762477075472398,0.32355158748769147,0.016431342085739282,0.09544931686987043,-0.12985429156038777,-0.2762783465967731,0.16451312238239352,0.05756071691354128,-0.09874746460724947,0.031030610714190773,0.07865732175923691,-0.04024162027110037,-0.04339366729908049,0.0899089841561989,-0.04918840726417374,-0.021321601918939084,-0.0030400752289069387,0.0029471404916342155,-0.0279874996600419,-0.04576765720650797,0.0156399526999408,0
0.26610905071925217,0.6760687138185092,-0.47508296510488135,0.07489572397035446,0.37388562275493686,0.09057765570904418,0.1301745292786125,-0.14776570006151996,-0.2678190050269141,0.19060367747352544,0.07147130385441398,-0.08926700723442087,0.049457483833591005,0.06937590860598798,-0.04180143578222281,-0.04536218521119619,0.08846868037443076,-0.04641476777747094,-0.025468607563438547,0.0034008969043384557,-0.0014362475826729274,-0.027178552939982746,-0.030420217042542413,0.014647337954668901,1
0.26336820611098855,0.6723403629453283,-0.4708593553911752,0.06774979885271248,0.3854597693374487,0.0996163212689294,0.14330095275393737,-0.13408720684125214,-0.25739291194596936,0.19697811392482723,0.0817275173370273,-0.0928021813751651,0.04765956793253814,0.06930322262993381,-0.036409498503481984,-0.04794612351104354,0.08466973210910045,-0.04887880351464316,-0.02414001921768207,0.004048348993384081,-0.0022793178635259845,-0.0300368780606026,-0.03279982099525139,0.015797729069704534,2
0.2644333283165742,0.6673259930443893,-0.4902256285472937,0.07245019819554359,0.36389813880483196,0.0870940999839276,0.13735628389708265,-0.1382470749798605,-0.26047655230665573,0.20220032383581246,0.08894380708774377,-0.08943636945764898,0.04459906028273763,0.06996128657090753,-0.03017141543719629,-0.03974635940747288,0.08472841256196921,-0.04867878367391463,-0.021483695899834936,0.006703655526308736,-0.0033978732285713034,-0.03347115173053062,-0.03430302986734671,0.013228943565491523,3
0.26100261068314656,0.650890609350919,-0.5016665270604664,0.07818050895292086,0.36806179028006836,0.0938587079123357,0.13095489703352184,-0.14465971211067838,-0.2699774198553606,0.20091985949876176,0.09326282439559948,-0.08144100235808954,0.04787521304396747,0.06837589531704699,-0.027743376965566537,-0.03222791500847446,0.08749414128737783,-0.04469633484578335,-0.02420719641801682,0.012501418265558789,-0.0062666852924396195,-0.03879560789095718,-0.035949935912640486,0.013214045004274446,4
0.26787634113508635,0.682381913559992,-0.48600901522188483,0.08086786725241783,0.3426814795045212,0.06518063805084169,0.12192720203925,-0.13075729289333557,-0.26015623194294984,0.20137753425312963,0.10326899412891342,-0.08181794004876125,0.03627203848239226,0.07518885539714115,-0.02393792495706521,-0.0331468994209632,0.0841018298275777,-0.04536124697096278,-0.015944208010096734,0.013612264689942312,-0.011557687064156661,-0.0371947819334963,-0.03316024718049966,0.013781065935729891,5
-0.23755753550668499,0.7894669821976831,-0.10633315862973568,-0.08281583910600254,0.1364227391722215,-0.3225039412043822,0.381297818909596,0.11054837535592112,-0.021241244651871456,0.025405875155003223,-0.10420164824601519,0.11848751131589819,0.041031535701128004,-0.12763342816977996,0.04605054710128312,-0.03844283038017708,0.09282286145275642,0.04095064545308166,0.13230847842198065,-0.01947916656491414,-0.07566341962215836,0.03270901966867554,0.017628403274422937,0.018137817885628876,0
-0.5472150356154705,0.5153325838309437,-0.23028784004350766,0.08088166133312562,-0.4553539929373013,-0.15408689917131807,-0.036547075161737504,-0.11652832183239374,-0.3202846858538967,-0.08817051488181486,-0.04151591977479208,-0.013659539072500856,0.13612709699261372,-0.02373573217221224,-0.016409622030434806,-0.03541333916893168,-0.004923953773425054,0.023537845391353677,0.04180843303180627,0.016037070764176316,-0.009706350592550586,-0.0010248913370593448,-0.04893072344500344,-0.034371983975103625,1
-0.36732480904778764,0.7337556964148547,0.1218085211585507,0.4804582861757066,-0.0871894056888473,-0.23409760394818763,-0.06974921192058305,-0.024628190205228467,-0.0754202666164315,-0.02770745544338086,0.059549470241016186,0.001837423922318479,-0.03964220481675566,0.1189271763201381,-0.0687766511948756,0.006454878753203614,0.0042436707529465946,-0.01140863499468626,-0.009643648688836324,0.018701216168987414,-0.0038651509651852415,-0.021409839756783615,0.01245817124442833,0.03085554937097637,2
-0.2814539454198616,0.8559130657564055,0.25375328586644463,0.236161640533376,-0.06914882276360372,-0.20398650799527793,-0.08255380158820302,-0.02966808074339108,-0.0028538944320477475,-0.0066351315260297725,0.09790837821424675,-0.02649777618596076,-0.07725920873120722,-0.11247571246692126,-0.04514584454643641,-0.044527009713030724,0.06699248627907406,-2.272176122408618e-05,-0.028394158958558617,0.01663312422384075,0.01766882767007005,-0.011626886263791785,-0.02183326620842107,0.03674808954235943,3
-0.4455538329254942,0.7483777048793482,0.05898877691403074,0.009643660902771344,-0.38054746885358254,-0.16564409977903827,-0.036904146818653456,-0.02149421263969964,-0.14891977175434346,-0.02029579581287754,0.057762831752570264,-0.09612660575232689,-0.04734378517228334,-0.01813539414193684,0.07836846517205774,0.022575301897070636,-0.06342948499494135,0.061265397043691425,-0.0297293291848024,0.04925885383131658,-0.013549845503700236,0.007508538891458886,-0.015298993652539252,0.0007080124799930591,4
-0.4447196071731792,0.7336882715018028,-0.0014262099729009429,-0.08330077619292406,-0.34933116009767606,-0.030099241251200646,0.07217437694424142,-0.014785255418746356,-0.21795288996476303,-0.09205484221606011,0.19527635011610134,0.08211903512587908,-0.04716770439288129,-0.00024225378805035522,-0.006034013414456706,0.04246098585659563,0.021819977994326376,0.05981210351973877,0.07682506413927831,-0.03239114310898165,0.011482439573128594,0.04069245904854051,-0.021193321328297248,-0.006425995780932155,5
0.4149064449850444,0.772620431426388,-0.0679044999538018,-0.04680882249319251,0.2950385669822944,-0.20484315967416547,0.31676460543197854,0.1195331451313396,-0.10557649753265111,0.07997323789190444,-0.05372962483511717,0.07791207921223949,0.04641511918631315,-0.1528797570351002,-0.05864521139268344,0.056968310826715184,-0.005392216667510509,0.01728041825743602,-0.030935655131974528,0.027794694678109123,-0.026562720153469402,-0.006491619322864316,0.011907095686191515,-0.05356373753354764,0
0.7896761442297296,0.3716325308450606,0.1701601337591036,0.20723173643009812,-0.2271142839140688,-0.005884211533310686,-0.03133313469529678,0.11207342298939754,-0.1976863669519467,0.09877195506637594,-0.10520307083444039,-0.14265795684964444,-0.11710802548012479,-0.08309882177006526,-0.0365832549510898,-0.049262686090732845,-0.020584942207531095,0.055370005807449156,-0.02846011620661323,0.0077410545148974726,0.004994970740391396,-0.0011050594370682091,-0.021462487424489595,0.011256402558797205,1
0.7364756768528651,0.2772717559909887,0.1530788501358217,0.4355515683704331,-0.10247655968357958,-0.16072796078567725,0.1510433182558607,-0.0650454776675738,-0.02719913108437623,-0.12519765699920946,0.11641644375834015,0.060684271660409045,0.0721416243358195,0.15974595950421572,-0.050808339087278755,0.05307214855520655,-0.10329174515947837,0.06425910706857074,0.010489777288378115,0.019169920718955912,0.032338206436962696,0.023113902628898106,-0.03256696123663939,-0.04849409565421758,2
0.5842921464815536,0.5504391314113314,0.3901546386387195,0.3920049368896897,-0.03679173452754366,-0.04101340772868629,-0.058211125920155336,-0.11763936345962478,-0.02365473876855828,-0.033480475254402335,0.028595616928455227,-0.015031341690787585,0.06983117291785439,0.05319275519249108,0.014807828251130492,0.028644898464087933,-0.02474060891657942,-0.014355127529816106,0.000552042232571957,0.04513716080182728,0.001219341799885985,-0.0689531868413627,-0.022836085915839858,0.001614451286318358,3
0.6181775147527225,0.48963572326045,0.4893846570807741,-0.07747866385122557,-0.2772518403457893,0.03908003901528404,-0.023235431231145288,0.07433339450738598,-0.05394682085520052,-0.03575169549313507,-0.020345339336522054,-0.032048517669627685,-0.04619377365226052,-0.029521602365052593,0.005640712756320299,0.0500652664081602,0.11672517357997804,-0.003428975187071761,-0.012518789131580176,-0.027553427160098,0.01719471092925182,0.004214569931873171,-0.04149875249878642,-0.023488214821628203,4
0.7359917621515074,0.30200440637621295,0.3546292307644005,-0.012929814348782688,-0.35089716665436543,0.07355510659020902,-0.029370986119582974,-0.004794190176120302,-0.11532356379107901,-0.011076933016888025,0.03494606263175602,0.032130880160031024,-0.1508484281663248,-0.1405152487280802,-0.015865000309298175,-0.011262717753747315,0.026320427048393016,0.04349032984307292,0.06097600196908083,-0.05572647040226654,0.02306388719162969,0.008910026428487419,-0.008164072969014793,0.012803980316900417,5
-0.4039409999887727,0.651592581551788,-0.1947584539067599,-0.0769636356679814,0.19957111705178054,-0.24582154596509648,0.5019264973604404,0.11300443618366605,0.08460452320608698,-0.012513868151632534,0.03177592980138648,-0.017027342835007293,0.004378344780843723,0.03554337294802343,0.13303738397144402,-0.041298671160119135,0.05549462905048435,0.06946101318011356,-0.05458987462396848,-0.001772476691873141,0.020445310969632032,0.0013618583392254705,0.009140559589398283,0.027334215883834053,0
-0.7274530501911981,0.30399820993969445,-0.28430768362834785,0.027792682219632825,-0.2025509801681413,0.13307052795226082,-0.020870014194663444,-0.2117792516615632,-0.36577468999452384,-0.06627272565906908,-0.0534930129346521,-0.009532090187858465,0.08397025408289516,0.12032692531210906,0.04820098111397154,-0.061076480373604,-0.00616117346813756,-0.018569789925631373,0.03812886152402077,-0.010943563196608783,0.01729621320794602,-0.034065313508572725,-0.025948390433716443,-0.02940889680036245,1
-0.42088824397485325,0.7115795698263936,0.21225604458031927,0.46791324957595337,0.11953257956880607,-0.0521662012574586,-0.13567648663888804,-0.03753888401027726,-0.12767842410051294,0.008012540387319344,0.00924628924132913,0.05053812227640413,0.05691593758267968,-0.02085028890333745,-0.024502597272911313,-0.06439260550448032,0.03005233443758406,-0.00813566886296292,0.001829844223632567,0.010468722550101376,-0.03431074475240684,0.043317814707286274,0.005847951418202755,0.04436306203193649,2
-0.38869788392007537,0.7871638259356781,0.24083429193179834,0.3104714074329002,0.06910347406787966,-0.07021971324036208,-0.17572147267329535,-0.12617009281713298,-0.07223609517047737,0.002478986199137692,0.07951243276733337,-7.957847285494108e-05,-0.04508425856324666,-0.10041483200758286,-0.05118779883349637,-0.01467261640669969,0.06207685805960482,-0.0077665794421770285,-0.063888525380088,0.02445136811512145,0.009750106073230793,-0.0029915074113903337,-0.047295495939040734,0.008012247622415323,3
-0.713813636193621,0.5172094605681058,-0.10354034338710282,0.10720787720373352,-0.21336592310875543,-0.028253210516239666,0.03364088432978001,-0.024814045874891884,-0.17490848114544355,-0.007124427814522585,0.1148876650126844,-0.07688287876025632,-0.07223311054388863,0.07707022612159259,0.12554142116022055,-0.0014055882003595182,-0.10178435161209422,0.024434460687037092,-0.08094122556608878,0.12589750042562167,-0.021699928734193588,-0.042744067619635305,0.00028327413363768363,-0.007627417214107205,4
-0.5805528944885278,0.6148684803454513,-0.03920886274950737,-0.11942958134014552,-0.17665324285042233,0.14447004478383232,0.03977626999978878,-0.07185190020157056,-0.29739355680770646,-0.10953916685392909,0.2195798300648094,0.15336448236241185,0.04951838164238159,-0.02858283337074125,-0.017510373376081318,0.02403052377894301,0.01566146468904973,0.05031334010724107,0.06119045309210327,-0.0269842496349161,-0.009075363224169216,0.04095011483311267,-0.010361465638159758,-0.014712080099320691,5
0.5075506512200946,0.510448785908953,-0.10343704777201636,-0.0013831882582323307,0.2389591109761448,-0.2961154811259615,0.5604827988465781,0.13395400099085628,0.08805646199776705,0.018473590722528646,-0.03615254783250372,0.09611868424621618,-0.0916997324698184,0.024096807175560345,0.02263712811321079,0.03607367339923495,0.01922830776833001,0.06358961034859661,0.01628652899977984,0.02200043554538306,-0.01616900095870032,-0.016201264990299277,-0.01055235834160873,-0.0730608481697519,0
0.7676487065481875,0.10018264217266838,0.26369021542346005,0.21898169374408288,-0.3680573548051341,0.026576362863210804,-0.010167128715165816,0.08480920317640109,-0.13541762195026455,0.0946562733674962,-0.15636210196893924,-0.11866789687312294,-0.14649500040087793,-0.11187221042979159,-0.028350967430483025,-0.06634013738022869,-0.037592614132187535,0.04501569005019751,-0.012479664669692024,0.00603114734982458,0.011877530319069858,-0.014791639148369347,-0.004471381177533054,0.036344262585230734,1
0.7402482697701199,0.10538605202222649,0.2648704305265353,0.3888379805801162,-0.2240471528365565,-0.12646468065859628,0.1593847245794525,-0.0817622687376272,0.018763653234121058,-0.14204708567605198,0.08000340461569742,0.062339242508259195,0.051516687443431276,0.16947117996311944,0.05482181437975267,0.029602587014999206,-0.10249352077538545,0.0026595916360869017,-0.03726330380364032,-0.013172754061443697,0.0647956945882377,0.026950530150901365,0.013349967700775447,-0.011123910170986386,2
0.5049722235067717,0.5620281685894365,0.46705211250701045,0.38534351717893617,0.007663691812571631,-0.04536149352420126,-0.04655794316806704,-0.04548043531757652,0.017981409582578725,0.046593368651902965,0.034285734114653355,0.0009551175140869089,0.06230719704201813,-0.02580664368592205,-0.02053606524442091,-0.06371123487372435,-0.016798025854360334,-0.06883695973152162,-0.0023223547893078994,0.07470070812565568,-0.031690472060013596,-0.0449823277007975,-0.03958474642538912,-0.022917096069563294,3
0.7053886294487425,0.2449214284856744,0.39473831462904435,-0.04418224181774149,-0.23503076751615087,0.12875698836594043,-0.07151628272472625,-0.2710275025963813,-0.06352402130830605,-0.08491173215642908,-0.033118935758417026,0.034664482247312646,-0.033012913120562946,-0.07833876592830735,0.21534988311279699,0.0161934264586144,-0.03937494404256077,-0.020671430576486825,0.005736124650774743,-0.05152103018501101,0.06466607355295304,0.01548006279546386,0.02345368179433543,0.03319152091910898,4
0.6564656334554311,0.29296720703050233,0.48308505657476436,-0.016059336853935416,-0.31594394158182504,0.14953171245020755,-0.028070829832333315,0.021108105907005077,-0.1051999093771669,0.008194525630315232,0.03592816007571023,0.07123221808639688,-0.13669018232261626,-0.12121895855565648,-0.030044560976734348,0.015538937865991889,0.015134092829161188,0.063780882028387,0.021964244499452956,-0.06223431369434688,0.04737657869512088,0.005509014206590151,0.00713972906273641,0.03509003254961001,5
-0.2227083551543397,0.7966833043989142,-0.10334147654638229,-0.21916605810508025,0.2664222921765044,-0.24855341710117623,0.2810413953772723,0.05816162439842514,-0.13339477596485144,0.02214924227562412,-0.12408200167634635,0.12260381722292214,0.0611393346295654,-0.14701494384463676,-0.02197382226160427,0.14715522014245658,-0.011115822383455388,0.06406925330533958,-0.05664089924782011,0.024854704406711312,-0.014185853470351211,0.014516666685247719,-0.03734159958680514,-0.0794971527833579,0
-0.8202419273338754,-0.021087585921693183,-0.23247657742470224,-0.03252568591898105,-0.28961662883907857,0.03928510051545598,0.06532597539122052,-0.06482900797762715,-0.2964859141239257,-0.10435159943985167,-0.04198043639180959,-0.07492092103921906,0.032212701278796066,0.0841492435591253,0.04050056350685551,-0.0520539965409026,0.004865252690988004,0.026041439116087663,0.007615656701711715,0.035710737894610926,0.02089707363727261,-0.018873671094202682,-0.07641361866093059,-0.030200721480931662,1
-0.6525907191384431,0.381880369368545,0.15364173631922962,0.5226277775617298,0.03807140425581411,-0.11332335574607551,-0.059705108337202176,0.05650735789135729,-0.08346615310963672,-0.022490318941247353,0.06371642612064805,-0.010738493214635294,-0.0838786673518283,0.2017378548724425,-0.07580369370782004,-0.04028069581030503,0.0852640204078558,-0.05081949162799668,0.04196902335730936,0.021523592513221276,-0.07609112503114075,0.009363966835216285,-0.01541420247991814,0.03973698601038972,2
-0.4535539882942096,0.657026796551475,0.36091391469668005,0.33518793735944236,0.09535074878402203,-0.09010802364952754,-0.2151447114603,-0.09752835971108469,-0.0477228385878161,-0.033256938573303356,0.08535871472076549,0.027373884838666564,-0.008513101997638235,-0.14549435895647003,-0.06320298831207918,-0.03298501779354908,0.06299695256890336,0.01830658285956853,-0.048128843688371746,0.007717784161208539,0.010102081371164438,0.005594020076079834,-0.014694986396230124,0.03244654666717208,3
-0.7569473470441253,0.3523232317442087,0.030157787998547052,-0.09130147495427982,-0.17454401498824154,-0.07970046989701123,0.206851816300212,0.23156708907517454,-0.09505635965967738,-0.06059911794672525,0.19486615882427885,-0.12536972381169878,0.05979789089893453,-0.039231781234459334,0.08570721948232961,-0.0209121805958068,-0.013240252615873865,0.031143948635630445,-0.022268342917508472,0.06781002862198744,-0.04574548197609673,-0.06821554597124715,0.06195393039390404,0.10181713294965421,4
-0.7447867646037725,0.2933584074457616,-0.06677789943088021,-0.23320921908246608,-0.2504227016617118,0.06371092704898455,0.1011235896522818,0.024379337436456226,-0.2491453256117456,-0.15609548842767593,0.2279792691196996,0.09768783852358325,-0.03975024232750767,-0.01925327656210187,0.01094864804586802,0.04093152078496428,0.019191336163799866,0.048178144171324024,0.07583958264289034,-0.02767479377499753,-0.001909066771324543,0.0336581938923033,-0.03917750224264224,0.002081695102713342,5
0.7782412290128452,0.04833803838088878,-0.32254631159778235,0.17888180882833582,-0.043940308069942015,-0.20098942427134803,0.34660242923349194,-0.25010577283278546,0.06545947460324447,-0.11586170189153686,0.07978293915881958,-0.019617881278441027,-0.060876425009735516,0.14289329576627816,-0.02035384463868954,-0.0072056061462920295,0.020001617337107726,0.008478323487119714,0.03300249665533428,0.004674286003073657,-0.018999109607947737,0.04839902846389548,-0.030970333510664694,0.035886934809309684,0
0.7837190120109717,0.0685957909115136,-0.08193014755492818,0.17071708333680846,-0.4636662338145583,-0.09814697529326587,0.061335363621541746,0.0031123146981740764,-0.16086577302202432,0.04626467646734394,-0.10947198770886706,-0.11749451984768089,-0.09401741345417344,-0.12449318589443986,-0.00471645671943102,-0.0733410312188998,-0.0010813096268829047,0.04758773142299944,0.05376633281177026,-0.021018347789399355,0.011651956999720077,-0.015484875110058895,-0.05441409877852188,0.05947045329102381,1
0.7734367243492164,0.15036518008503855,0.06430408171560917,0.36850715848146437,-0.32111882027232336,-0.16369541713302804,0.1115228700519418,-0.155655644810597,-0.036500126612301634,-0.12906212190872055,0.05066277063560942,0.045883057618481396,0.06687956010993491,0.08150934783204253,0.03760119981271653,0.006786974010327508,-0.07917304206433508,0.014397009616142509,-0.005893532031983485,-0.010152442984697346,0.040229537869956186,0.01416547512698357,0.0004752775232054397,-0.018822789058903912,2
0.5898605276899226,0.5661852454794155,0.33696402801378844,0.37537195427262043,-0.06472282379943566,-0.019216929554355822,-0.07528133773444935,-0.16590798249796038,-0.003110241415589606,0.023809683464086618,0.031367846282016165,-0.026767779358605366,0.03779331791739315,-0.020113908624489717,-0.05051808798880338,-0.022039061725447708,-0.0976941057540581,-0.0008032051102621171,-0.00215511061428432,0.053996733703660725,-0.0016422803696060685,-0.06212284249947395,-0.030944219518382617,0.0033917917438183185,3
0.6940666987907674,0.46822160396339974,0.39106852472559933,-0.06284778989641619,-0.33098917670050654,0.0002695702418130504,0.03308531577060783,-0.0274143060749846,-0.021369505471243874,-0.05998616422321628,0.0004612482103193,-0.035443232475816315,-0.022659389506460008,-0.02724046152077335,0.016447574489999096,0.07154877790236754,0.032401157488061307,0.027011924209950088,0.032105920293878876,-0.020917008153930862,0.016329574828165785,-0.01181949552177868,-0.01676418422117206,0.0020856643853078565,4
0.7919324601067319,0.02707367104739064,-0.018603846155254056,0.09177487230976433,-0.47421577137538,-0.013912875807275462,0.10282739076685975,-0.057364251607634635,-0.11025610355847078,-0.008966411576597385,0.10066562535616609,0.031983968320998306,-0.1871142344530547,-0.06013305136577815,-0.018615212367174696,0.028201872955691386,0.009800842936512908,0.03613770719740902,0.006624126311185099,-0.026521820004215074,0.032525438646176644,-0.012640967776452953,-0.029837656382593634,0.0329243691867264,5
-0.5067154806970233,0.6136183032268846,-0.06673894579985294,-0.14753518744586175,0.08518835657148995,-0.4336214692261637,0.3388717231090972,0.17318393502558319,0.04762933843004074,-0.12879620013347337,0.01537061236859616,0.03645251467339537,0.0059371883634611695,-0.020550062973044354,0.13556974792761878,-0.017852104424586943,0.05983537103304338,0.04430606742876594,-0.05426781803712229,-0.014732568911465023,0.0045151222041309854,-0.007399510304192864,0.05582170678264263,0.057062419283281755,0
-0.7794924688237536,0.07241512506896473,-0.17760548843499593,-0.09627551161043474,-0.3328717055040191,-0.17630932276260122,-0.09282542775680613,-0.010457128186796052,-0.3196725106134944,-0.1737677349603717,-0.05052816802925586,0.0009249268871122052,0.1492922588398763,-0.008061712905790224,0.020128227308614525,-0.04386823931240918,-0.0019433705995835246,0.04171355766765974,0.027944930258960787,0.0025799249737350747,-0.011189648809667715,0.016405412556914342,-0.03844958666722149,-0.05946351562249789,1
-0.638756451062078,0.2777757713805168,-0.025998089993945095,0.5522259620617267,0.01398257828379832,-0.3244237843109895,-0.1050445657652098,0.10046735046363739,-0.0702452905168311,-0.05881428710658119,0.06594288751962592,-0.01184290797219991,-0.09655924128526829,0.16840103792190494,-0.05344258327512679,-0.012473217719385758,0.07111305449867023,-0.01828660679071504,0.0736727033967858,-0.006098660919589006,-0.062449970142274346,0.04184349425231827,-0.02269959786061664,0.03907284236260209,2
-0.5039847614250635,0.6727411561280969,0.25485118914952165,0.2829484777750499,0.08931414156862885,-0.22405538714902518,-0.1836353883318185,0.007521145215305065,0.002664714846099734,-0.048363910270868504,0.1440062780041683,-0.048690401859368175,-0.0792794604837685,-0.11778422043443043,-0.01991135721160028,-0.03538707483290035,0.07120950843127893,0.006987034745315194,-0.004077858641132918,-0.004879776966641543,0.01585278581827654,-0.00912672942541115,0.00028165365941868104,0.058351695186857004,3
-0.7249299910707722,0.4757807367198273,0.14482670232458594,-0.12091533271766464,-0.18233065288057806,-0.16691738344285834,-0.05881312327680622,0.15764064864756108,-0.1535582293156699,-0.0898999987389646,0.12607962347464344,-0.09747692523418759,0.01419082344743926,-0.01463097919477646,0.08287468580841624,0.03929714912759962,-0.07352896017486096,0.08145024812892926,-0.06275464902634247,0.07343706970826662,-0.01200264224385158,-0.017533804780817557,0.017836613687578856,0.03306105150243974,4
-0.7526379229714546,0.3142442727424113,-0.1049895813724316,-0.19639793620820156,-0.17454297786649076,-0.10744470779659282,0.0052048152457287436,0.11676391486931532,-0.27408870795391793,-0.16894916295748832,0.2258120927360376,0.12062332284043299,0.014334383912538735,0.02275068418309228,-0.0013956404857377483,0.001553262720186593,0.0011595544765867015,0.027524565498001162,0.0871769528503944,0.0016374972128143214,-0.021246800937393884,-0.009332411402155433,-0.051857946512491176,0.00013258091070700296,5
0.8637665635729719,0.17714607856743675,-0.18716826587929916,0.05926257915696419,-0.07599018143214233,-0.2111942656910739,0.21751710950244738,-0.28159595764807893,0.02640692753062427,-0.13166105870379163,0.053689719326526456,-0.04952729700119669,-0.0016997877319503345,0.049077706717469555,-0.04518435580686325,-0.011836115132265795,-0.05324762926296642,0.07086238873173374,-0.008257494068728517,0.014845697368039095,-0.01104624276895728,0.012289771311784615,0.008314852612424525,0.028418055082829664,0
0.8336091347549348,0.08998663615015717,0.09879176200820475,0.15525483187713884,-0.384884466138845,-0.01407475904949951,0.021440055735917198,0.060787109231715375,-0.1451452966906428,0.036021983902662,-0.13185144602013646,-0.12625418681782452,-0.13111839340569345,-0.08210320777564697,-0.04651136659309474,-0.024515473982805645,-0.02391814102034158,0.04034830979511795,0.011025564253116892,-0.0014835343723435745,0.008702491542287326,-0.006704665038789384,-0.04881842002417366,-0.0067324783104077595,1
0.7318023771325997,0.12389072303317183,0.05077732014787298,0.4554224543221355,-0.24625911052007143,-0.18129654513076054,0.14899882715938348,-0.07697238781101128,-0.023302995777185437,-0.1317810958893422,0.09409635788924649,0.02414261312339511,0.03442471844063701,0.20503700892171473,0.041384413946146725,0.029199233067254204,-0.10595139790776521,0.01279248927973227,-0.011177835899553077,-0.012197583119643899,0.04851722529273658,0.03655878918950386,-0.0015059271444786478,-0.01184506765206306,2
0.59765457480582,0.49048866466797914,0.27846615627872695,0.4668644436163807,-0.0534174140841477,-0.1043458162308938,-0.03843111110605349,-0.11489386322152374,-0.007819889181409042,0.05787617820764965,0.0397532024176587,0.024866840069125914,0.0684736691826597,-0.02645335902732196,-0.06508296311969776,-0.09176044978257461,-0.06157538349619304,-0.06472471333841279,0.01045153859949139,0.10104733305282004,-0.05878914295801495,-0.0743423667641999,-0.028292484617498004,0.010619380783561165,3
0.6678426628147495,0.43539495001159373,0.43594829675293106,-0.08040547745571151,-0.3130220572955115,0.05020797786299465,-0.07132550081558749,-0.05248887282685271,-0.08259040411005203,-0.0688514419489041,-0.03473673633403989,0.0038629970601402326,-0.06722348153221024,0.016925394645701173,0.07520089523650543,0.04824421981266521,0.08156027681909175,-0.043452551734544986,-0.017972365510424106,-0.024442734339331397,0.03706621087293862,-0.03351081534239067,-0.005231454903199585,0.012475027678901978,4
0.7759745849768047,0.21051165118938217,0.27423491440183617,0.0794119967292692,-0.3582808701959982,0.07860711911445384,-0.011391322638232651,-0.029725687582664993,-0.12957080717906846,-0.012248948466620165,0.07206700851321031,0.07712051619900834,-0.17347241556546164,-0.09902848017293679,-0.051354142397657725,0.007418580500921219,0.03767702553078066,0.04611007811170713,0.04192483210168002,-0.05132351755905847,0.021657695570008805,0.0010171048266482956,-0.02409025103046943,0.02818161728145624,5
-0.6722596061320373,0.3056504985493585,-0.3386882473169238,-0.3847315723335324,0.11512399350260859,-0.14265054198973948,0.18885778876853204,-0.12723989446220746,-0.02956667062062987,-0.203215372619505,0.13075515240170635,-0.15853088116882613,0.06680894810496978,0.08731683758401931,0.07216718492757643,-0.054362837141963216,0.03986150697673326,0.005421771695648596,-0.0033358578763731175,-0.007061642832883155,0.005244901706611174,0.004313728217767594,0.02077000496296735,0.05167175965176128,0
-0.8088434731756164,0.2679524985856035,-0.15252619781236315,-0.12476297046847143,-0.13011163184758556,-0.04955485271739118,-0.10500766658637178,0.0004307778531497082,-0.3228866541949864,-0.14096250985440353,-0.03644846894390948,-0.051339545638385206,0.03425952298773099,0.17502044218631022,0.03999387113837254,-0.027984911790363692,-0.027416575543402544,0.02704928054567338,-0.023141160964523642,0.014676041048098132,0.010808759717882694,0.016317843700555737,-0.06025669062542016,-0.040121172563218684,1
-0.6419472346341505,0.2647740567778012,-0.17683627777061592,0.512556661607855,0.10428958614921478,-0.3551276724750955,-0.012138045330450807,0.15301347081861744,-0.07481552127233197,-0.046720472999134906,0.09088906513936974,-0.011316355026980689,-0.0673076212197579,0.1727691392573877,-0.05164747156295771,-0.011613154804089894,0.010768017328355474,-0.006769964509276289,-0.00071747249576697,0.029329753327139794,-0.031128590972537395,0.02339019593852305,-0.04740255328236892,0.047105407138807086,2
