0,1,2,3,4,5,6,7,active_hand
0.8877198725927569,0.34442691961725924,0.04279564834808049,-0.05342023026416541,0.25665420110092274,-0.14017445114397797,-0.0898199379075488,-0.042904917231339636,0
-0.8152617334051752,-0.4124754764618085,-0.008568015838912662,-0.09020371081519936,0.07823271284699705,-0.2968020658293496,-0.1380017977546393,-0.01600884236930521,1
0.8974232333579549,0.3501311935962047,0.05518155991413832,-0.08526141135912428,0.21138912540552637,-0.10892692058222746,-0.07889508587319323,-0.05009702789776341,0
-0.79284987617819,-0.45056351937581723,-0.13838294252748162,-0.14561118295879158,0.023366713023322806,-0.2658968633574047,-0.10324636640370675,-0.050782529330731414,1
0.9029377237335119,0.35165114466392206,0.0420908746156572,-0.0966921234257256,0.1949717873982827,-0.09317643234763405,-0.07119831084907424,-0.045926872184301804,0
-0.7550472401291431,-0.4682096274793651,-0.26975543581288985,-0.14577033753589919,-0.028649682545070814,-0.26580050907586705,-0.07127195025227122,-0.03587940747310989,1
0.90185994203215,0.33637188668427287,-0.021923808601201196,-0.06962253071670695,0.23518910356125336,-0.1323621201057628,-0.06412920969773836,-0.03703041027780614,0
-0.7655667841728824,-0.46100183520404225,-0.2023725685733365,-0.12565410259589832,0.060104215411622273,-0.30460767745588424,-0.09076723166804627,-0.017234545670482566,1
0.9103001577556564,0.32305354621086135,-0.05714156087103855,-0.10489249433832919,0.22912629280506883,-0.09375952562815697,-0.044454779630392745,-0.025892230753070983,0
-0.7646326310613852,-0.45763533191999606,-0.2147511062954821,-0.13737538479529196,0.022749729580125628,-0.299219148886709,-0.0945104803065683,-0.03268640997457095,1
0.9067926863252768,0.33863813841702883,0.004277865781428301,-0.09961133332748244,0.22619117690663,-0.08466660483681558,-0.04859039101617375,-0.01726466114143281,0
-0.7685688855812657,-0.46189731056517547,-0.22558479391585606,-0.16162973549075788,0.0361250957548251,-0.2621600621854153,-0.0689836466593676,-0.006401295620108366,1
0.8587841829611373,0.3414245959022277,0.06939365463435475,-0.025889510358731792,0.31292017225084623,-0.21406537553142235,-0.055700297442562614,-0.009877790939745331,0
-0.7244103153392888,-0.241233878056202,0.11227268845247891,-0.3244119957421161,0.4466527423926314,-0.09472635911426201,-0.014119833556332905,0.11465541341122788,1
0.8202340349045386,0.3290764282479141,0.04930013009479095,-0.013608977223336843,0.35199472055626796,-0.260804497691344,-0.06309794444043472,0.006626112409524522,1
0.8495298002787318,0.3239873661655764,-0.015020818344913,-0.02599579338565722,0.31375413627178383,-0.23068858324627092,-0.05179486078922363,-0.002226120775605545,1
0.8574018055896757,0.33181076614032423,0.04526300570436916,-0.025632365971258547,0.33926154211238346,-0.2018603824704452,-0.06221626572553037,-0.00357647274434966,0
-0.7134997251450875,-0.18656545277439313,0.23828790377518924,-0.2941962660152887,0.4620273386101523,-0.0909957553948072,-0.07371927020303672,0.06582847234126452,1
0.8775902213723564,0.32704376509134875,0.006173377528885039,-0.046468535730972205,0.3102716107522148,-0.17917498425045206,-0.048501340310629616,-0.01267212025672732,0
-0.7429932579615183,-0.1828706501779049,0.26234886598747337,-0.2762592352531338,0.4026413009957513,-0.1179424930494651,-0.08912092926640161,0.05229495775987266,1
0.8853254719131972,0.32497468528130835,-0.021073602231405014,-0.05578353323687883,0.2972142860140289,-0.16998228104147045,-0.04910605527126727,-0.010471977055549428,0
-0.7500520862314415,-0.1871279846560225,0.1888301764033018,-0.30649314027764346,0.4162394343919999,-0.12235136492283974,-0.09513638378064253,0.019068960557569282,1
0.8995142386769683,0.3320241795216988,-0.01481940938401887,-0.07472393825895537,0.25218713049327335,-0.1452208298580226,-0.03768675674744193,-0.024377643541276205,0
-0.7102745200640932,-0.15416381187699388,0.3027831733209023,-0.35839018286195534,0.4031170099429404,-0.018078446646637963,-0.07167590946351615,0.04848025393070874,1
0.8704937349899808,0.3391815039418152,0.04562043838798107,-0.06695767884341274,0.3025287488144163,-0.18575125254202549,-0.053087967740889114,-0.00614093430286345,0
-0.7321471666171874,-0.15758173409887238,0.3012268688412737,-0.3030509411537957,0.39732330893940915,-0.10412832289969925,-0.08657338899403476,0.0614601718008869,1
0.9008957892462378,0.33221295904713666,-0.01927095991000098,-0.09022498531411251,0.24501993727148752,-0.1368865588179666,-0.029156851898437756,-0.028471545609347042,0
-0.7557187267305598,-0.1524806960438706,0.32969974145752573,-0.3069773094005456,0.32743492186078416,-0.0803841937722335,-0.0918686438897471,0.033049878241004124,1
0.8897419289334239,0.3376393990210041,0.009678776996656199,-0.06590880901062195,0.2646216112846373,-0.16149253105173428,-0.048786409258253095,-0.025207748325370094,0
-0.7145094010230936,-0.158683585798027,0.2879064005765663,-0.35060618228728274,0.4107897147312929,-0.03565164206348843,-0.0670140872114067,0.07340119655293349,1
0.8852422463217012,0.3430088321578705,0.03846709973740274,-0.07867392820858987,0.26318665308945594,-0.16572415067626506,-0.05049115421047924,-0.02336395351077348,0
-0.7313630332421768,-0.1670948775591564,0.26100188631652893,-0.3547536131090603,0.39452555723033,-0.059062783548082844,-0.06901427532189178,0.047363256139888545,1
0.8902063448427051,0.3388714220654178,0.028594225489083677,-0.08632519959611361,0.2687721212731889,-0.1373510572722818,-0.0482883812569279,-0.017434626603516384,0
-0.7429793429271041,-0.1757539799744115,0.22337939231313925,-0.35721449576748926,0.39104129954995026,-0.04870318968881669,-0.0668484812447707,0.049951080155468244,1
0.7057839014984733,-0.6644357711182104,-0.18069652853095206,-0.023286235381055904,-0.02098204023956693,0.006269216295371225,0.13243836912701726,-0.10845177739586781,0
0.37061691683272613,0.35197890000724064,-0.26921776230880756,0.19447907378011872,-0.2705027860630586,-0.06099910785711349,0.42084856767923867,0.49060103337561817,1
0.6980405492807588,-0.6851656610836224,-0.10144326061275914,-0.03570691371713849,-0.04101514617478411,-0.014300604693602005,0.11036803229911826,-0.11457183344504093,0
0.24521418308486767,0.4284357844933574,-0.09033803825281851,0.11575404552231103,-0.24292188869872644,-0.03264633854558346,0.4326005146505378,0.5519892546867461,1
0.7057033722205954,-0.6633517807308454,-0.1801007422852725,-0.03445304456718675,-0.013271084856059002,-0.010006813590096354,0.12964340493952609,-0.11312155977540499,0
0.07079997691478276,0.46994623842534666,0.03598333405592919,0.12896217570989948,-0.19752054880622066,-0.047143521313349326,0.42499267616088443,0.5682620867409576,1
0.7049102348645508,-0.6656712196171846,-0.14888007727684088,-0.06991743971683492,-0.012679910452022993,0.018631026414586194,0.13477157936954448,-0.10244389390864218,0
-0.09984172541090759,0.48534072563645614,0.17351843257094063,0.07510810820480186,-0.2005819569407969,-0.011577323489761348,0.3935522127482852,0.5418892171732078,1
0.7064058610469769,-0.6626211986335682,-0.1794552273693489,-0.047156484106808984,0.01639815819160119,-0.023320198211035554,0.14106285364942867,-0.09472998186174904,0
-0.2502098241055839,0.5080190184076852,0.2161008400076743,0.11214729871448556,-0.1356484943581887,-0.09561798035177592,0.3642277338816277,0.5037512356229761,1
0.7037849983956616,-0.6731660948915039,-0.1396039809752405,-0.04413710041756204,0.007106595799498854,-0.004619734074360472,0.13888454591805388,-0.10547708214611694,0
-0.4223210232643522,0.5038268536449774,0.3736000361799797,0.05835978057753216,-0.07421050323783758,-0.031639228882521284,0.2901870116472864,0.3671995937411576,1
0.7055196936220923,-0.664206107213087,-0.17144370939879827,-0.03829543125082991,0.03222201295930384,-0.00016548913429648127,0.14698255709865332,-0.1006851653975661,0
-0.5075789223150358,0.47976644948786595,0.3749289892347128,0.1516031133233494,-0.12371604237900673,-0.10168338983137433,0.23346198667929388,0.3332302136995299,1
0.7013288000972223,-0.6742632216354,-0.1449658678091594,-0.011599995486309751,0.006711574294232688,0.011655929007909054,0.14293555821568296,-0.11032140445640914,0
-0.5763708467081655,0.46270194849496743,0.35199312220031426,0.15059844854722132,-0.12589510804689671,-0.051578475505999005,0.23296094769082767,0.29894103798212823,1
0.704573837768031,-0.6657970526501699,-0.17900226789405804,-0.02010077274429203,0.05414845067858949,0.015157982002651007,0.1450264882082006,-0.09301858843081656,0
-0.6227601540628159,0.4626434564032377,0.2633763401116489,0.15500581509404418,-0.07931265298653896,-0.06276175673920759,0.2507948199205291,0.31294506373493947,1
0.6998582483393685,-0.6821684700994783,-0.12703755364216268,-0.00479874048196962,-0.0046159564594323525,0.01558238286693442,0.1274429032188245,-0.10950100970975558,0
-0.6339579096851566,0.4667822249600458,0.044309283799301276,0.15714262677627863,-0.17640545095270405,-0.03205243649488409,0.30876761136929415,0.29694665216616006,1
0.6914742921174623,-0.6925441397863666,-0.10320087635427584,0.046378507554330956,0.04853599302270544,-0.02357592810351299,0.1326877841734223,-0.10598809966370674,0
-0.6517437182726492,0.4417284905999757,-0.04399885241319035,0.21581394104737245,-0.08421672166376741,-0.07498241086814007,0.3427531679307098,0.29621204662224704,1
0.7001493482874931,-0.6758924719620019,-0.16973993882519664,0.03629819245358572,0.028484378254335672,-0.013599290961278059,0.13807910914439941,-0.10746184390993908,0
-0.7106227674883174,0.42221478427270276,0.11237460293445906,0.17404973562489062,-0.0722367798183612,-0.05090410147805071,0.27802239362432196,0.28359221541671475,1
0.6757210727076686,-0.6928643672880335,-0.08883729105745287,0.039424413715180906,0.07845463491470596,-0.059228286486687445,0.14564160733199188,-0.13007956572956503,0
-0.6032761878862041,0.4263716801935675,-0.4230719277384737,0.18716093282294943,-0.0721896786802755,-0.17406458615838352,0.32191675112496226,-0.04246938684981626,1
0.6797040939511261,-0.6770485403262325,-0.1445249840930643,0.04374918247709862,0.11646165080223503,-0.062351664470771784,0.16165147156189405,-0.12242106327190515,0
-0.45799191827163915,0.37324011071962554,-0.610751523312482,0.2090832163835956,-0.05524784548163551,-0.1805861585793484,0.3755191103810729,0.019988467974660404,1
0.6857814129489008,-0.6711927389438139,-0.16950010169073415,0.037090531588475154,0.09440892882569245,-0.04511108546375336,0.15970895070181124,-0.1267665547537294,0
-0.4699459963600538,0.373465390404393,-0.6088457411855084,0.19470071248868567,-0.0748210068303416,-0.15447573392569983,0.37607094762131554,0.023386848422310248,1
0.6923085344680341,-0.6625816418013942,-0.20521670713227147,0.016437123744237826,0.08334987033428354,-0.026855297053645304,0.1616039886560008,-0.11511649218709656,0
-0.48054590341263054,0.3791223831291685,-0.6155943694004565,0.1557435511835544,-0.0680406854591533,-0.11924619699717312,0.3812261921343996,0.0381865922058263,1
0.6903176584287829,-0.639397762278498,-0.2558283585503393,0.010674930251671523,0.10699433846525883,-0.037045764018084126,0.18356651806797894,-0.10774353925104019,0
-0.5875502254158935,0.4070004289131885,-0.45130762781607203,0.15455054584114777,-0.003969637059567364,-0.15032684391640078,0.38279189416676196,0.05701103360224677,1
0.6949119888044071,-0.6573091043002598,-0.20610636887313558,-0.0025420492806600466,0.056085746162301435,-0.004866550773790257,0.17402513488475682,-0.1227667706852458,0
-0.625066649230709,0.42974647462616833,-0.3906516730367562,0.14443552866750323,-0.10025549900613143,-0.10700392323647819,0.3646100150236377,0.019695635744212507,1
0.6914777711893296,-0.6703002038077687,-0.1746222981207861,0.018549591617855844,0.05007743626710487,-0.026695337504566527,0.15796566389181632,-0.11941592202972044,0
-0.6212848149183364,0.4297965787881367,-0.4177218573383994,0.12107679060110677,-0.05577320324914938,-0.09209441483720765,0.36225692156227535,0.02040412393041929,1
0.6900525847362579,-0.6750602534147031,-0.14274030184481043,-0.010916692739462785,0.04387130020971089,0.002573674962925358,0.16335259530135499,-0.12127184497438086,0
-0.541167200756319,0.41088816059139144,-0.5166172350193053,0.13332280638566757,-0.14374979776121857,-0.09339535954839154,0.3763074163759248,0.000438193305578489,1
0.691933327081393,-0.6730423737425513,-0.1562333990310475,-0.0033986060848854166,0.03869311391931408,0.0012145682024997362,0.16567275825981562,-0.12451419577451138,0
-0.5312147779002581,0.40947203253347414,-0.5207959053989892,0.16250681979388126,-0.1719806231916715,-0.10864583241020824,0.37662600025942594,0.017738829828787675,1
0.6915158571720924,-0.6675060417701968,-0.16888082527351472,-0.011998010808411534,0.03508354852532525,0.013212979452843015,0.1720940968256016,-0.1272345908727342,0
-0.5797089060346257,0.42735771919966414,-0.4496514353005521,0.15988819873873988,-0.17538382456532667,-0.09888619643284792,0.3661860362931549,-0.005387247922825048,1
0.6852151992417159,-0.6730994232712798,-0.15153517812917078,0.01176883898641996,0.06989667330761097,-0.02743117612076209,0.1744069163904618,-0.12415795919061817,0
-0.5792489290136846,0.4292627126897774,-0.44173989573752365,0.1794036335286955,-0.10418182770175648,-0.15074322761687448,0.3717736356058599,-0.01155279034449883,1
0.6896138725238619,-0.6650697968143772,-0.16661855391845581,-0.01701484221204735,0.04311370903837668,0.0015030736084215334,0.18143152438634272,-0.12320081725090483,0
-0.6133026207922412,0.4473170647775323,-0.36483057769725985,0.04085376439767073,-0.029062514388419343,-0.007163562847612043,0.4053223127822218,0.043166177753608335,1
0.676873083668787,-0.6986662538157824,-0.06438250110317861,0.03819709402053489,0.05460706162135372,-0.01384427072627779,0.1522369994331575,-0.12351339479554518,0
-0.7048206559635162,0.3054177130460796,0.36791743140766314,-0.1314802877343942,0.27799616687584516,0.14304573562692444,0.16977016302257722,0.005903495750532467,1
0.678900134218049,-0.6964351716395253,-0.07179821509676193,0.0347749222771248,0.04510530449654485,-0.013007075791684046,0.1433223658223755,-0.12964832876156218,0
-0.6653290231753081,0.27691676531082454,0.4125229426855111,-0.1791272419312372,0.3106077755811441,0.18029568100187732,0.14451336392079417,0.02365074200024558,1
0.6729560910542056,-0.7022788714101864,-0.04207779713290062,0.043777038810558076,0.024748673193517454,-0.02402413139422699,0.13494059761050234,-0.13974177052201797,0
-0.6662691400777568,0.2718363232992051,0.44400386897240657,-0.17479351377506414,0.2916705101904704,0.17318301390593804,0.13147227085479365,0.0190786151610549,1
0.6822769456476343,-0.6888880130684305,-0.10459418823442874,0.042528978059163405,0.06140054871061926,-0.017939250219951065,0.152440593592235,-0.12692026094674516,0
-0.6559238474888764,0.26186385977253984,0.4532496139545442,-0.16726914667469625,0.3247261087738408,0.1700645625461762,0.12899217723990541,0.025247348736004267,1
0.6929816543780339,-0.6739374134684023,-0.1605307055925805,0.022118299468377338,0.04592951351972366,0.0040857060399721555,0.15114693231257706,-0.12745340713239803,0
-0.6858995559991896,0.2808677819032852,0.46174796798141526,-0.13220095205390753,0.2626851002971007,0.14870597424861565,0.11974012403317111,0.028462946980553114,1
0.6927634901170531,-0.6775028621410053,-0.14262114787534574,0.015902849705334586,0.02614531909192987,0.02060778473237774,0.16164501467347517,-0.1262755293035967,0
-0.7402763451811458,0.3244778133145609,0.3871255340701916,-0.07237230720863543,0.16917063241796218,0.11906535455731036,0.16682460095684432,0.01801471060940919,1
0.6872552540926804,-0.6848895982714541,-0.11588265055226721,0.022237994792610728,0.03828388060432324,0.0062610902922002705,0.15531091676283612,-0.12849606632739582,0
-0.7357626848200892,0.3272430071291093,0.3881250296885474,-0.06347168428770486,0.17757783829441756,0.10436012858501634,0.16893832207972484,0.03571594943695089,1
0.6874171249063878,-0.6833026587706574,-0.09976565483671873,0.0015685621778801638,-0.027946917781374522,0.05120768782309139,0.15953701570011897,-0.1471003095361697,0
-0.7513510602583978,0.3509528475243171,0.34405220559061894,-0.048996160132728214,0.04645680531768757,0.1361372771494958,0.20549702006611859,0.019565477866218435,1
0.6907875794955374,-0.6774779656506791,-0.13927797058311872,0.00960578760156523,0.0381144197107498,0.022909205683214997,0.16427194341632584,-0.12956031162159634,0
-0.7643263999881049,0.3596116994350567,0.2848039040996376,-0.0022200458304685537,0.0940198044340072,0.07231561308718576,0.2260610163627192,0.0494797727950976,1
0.6843181371669818,-0.6888229464267538,-0.08582560880186133,0.00608499686074613,-0.007973614311879842,0.019097360382559173,0.15302821788545243,-0.14707590508808244,0
-0.7618482048417033,0.35802784380671987,0.31673175857223906,0.07186980235541468,-0.059252465470841946,0.0025614324033344914,0.19292501414743154,0.04506367083488893,1
0.673808569520931,-0.7040281803234091,-0.025291019284623344,0.03018044494308046,-0.005527621887536414,0.009183926187665146,0.14259989181802282,-0.1466637431480665,0
-0.759113588262348,0.34752465123007564,0.36558943353744405,0.029224266354937533,0.02216355124702449,0.04768593952695207,0.18173620234936724,0.035142993003657204,1
0.687058193805503,-0.6833115354274772,-0.10555947595872908,0.007991750852110525,0.008948085137425666,0.04390969080838255,0.17337119052408523,-0.13387600189902144,0
-0.7275555527643255,0.3334057582787826,0.3485870703939662,-0.08691913412180816,0.14356675049693982,0.16315619774863205,0.2282593568551498,0.04782826485949405,1
0.6797713227049316,-0.6988736019728126,-0.055716716397633606,0.023702192997134344,0.037021332848303924,0.009111770920740324,0.14967350886694725,-0.1370135319679136,0
-0.740492171679671,0.4248915972639771,0.13214844022664066,-0.04544096026579847,0.14502471690257096,0.10888760574634343,0.2779062955750924,-0.013448799747687165,1
0.6899538392164083,-0.6778121375059115,-0.13232722405857564,0.009929436967156249,0.03342689564326228,0.038767453252641575,0.17394064540375842,-0.13981066073103937,0
-0.7259883016079014,0.44682259004293934,-0.034133256024067374,0.0069794680346723335,0.0631746747200084,0.10118913386172908,0.349986754409872,-0.029466626574693414,1
0.6885606316119204,-0.682959155671337,-0.11860989884937659,0.011526689076243752,0.0494567324437441,0.03512481382063814,0.16477080078167414,-0.13499144503126514,0
-0.7227432050377057,0.4394097424696174,-0.02454541341217784,-0.02411369896566393,0.12782266416158342,0.11924631093951614,0.3319671389018755,-0.05320116611842117,1
0.6819911565166121,-0.6863295476444969,-0.11553217004116574,0.037747362351916044,0.07226603126556666,-0.01812765422111431,0.15640440119318225,-0.14298578194701056,0
-0.7081062516765452,0.44415843182953774,-0.09308431640968315,0.04444818586384683,0.12942519471839703,0.02170073754891528,0.3507606922878825,-0.017234317799921475,1
0.685909580979992,-0.677888065635011,-0.14140780354047536,0.018373333955813427,0.08751481963019482,0.005590784814423106,0.17163707838274544,-0.12870251247739206,0
-0.7005709358431611,0.41825910807362465,-0.043074489876006296,-0.019227332833205157,0.1954693867714852,0.07453775458876465,0.342901749088162,-0.03400307786450352,1
0.6867041058245847,-0.6819925761755109,-0.13324399196154307,0.022074566910814185,0.08100472768082756,-0.00906520756396206,0.15766150827072736,-0.12321547825091868,0
-0.7163080525175252,0.4302932488899418,-0.05111098428805262,0.00012129376928351312,0.17833692418263788,0.0424175157700314,0.32701239731379644,-0.042649872073114076,1
0.6860363204886364,-0.6840069518843731,-0.11939192170528813,0.024475469818158038,0.04800653828213104,0.011345050084658274,0.17014930171686946,-0.1357025452006734,0
-0.6719266175717464,0.41613397267242375,-0.13757925524332218,-0.04592827606477079,0.16388607354280987,0.12258790450201171,0.3916747271548651,-0.04480339716027267,1
0.6902824683538087,-0.6712603149355015,-0.16509228844969184,0.010893752434376432,0.05544025989396033,0.0027219780585954825,0.17024405618184982,-0.1345508555271225,0
-0.6926510438566493,0.41385244016311984,-0.04561323782508326,-0.057027042469943695,0.1795444263583765,0.09575163745922594,0.35350757802288857,-0.037950836772623314,1
0.6732967361044284,-0.7012052160569162,-0.04990498727311126,0.04032772891337868,0.08263243476445276,-0.04183189652045564,0.1524802141193737,-0.12249749632568978,0
-0.7060503940039522,0.41324935724135275,-0.06426109378958693,-0.0017167007228373994,0.19338937277573018,0.018670567411927616,0.35163491723619744,-0.031493635357345874,1
0.6904619985852634,-0.6670983288243643,-0.16342081631164976,-0.007615060828786741,0.10455201929383945,0.015810834967715282,0.17961754209752015,-0.11443243607121989,0
-0.7027848175488588,0.4145259726341648,-0.07894938308977224,0.00023209157563294235,0.1726829751236188,0.03582530787245939,0.3583298054525278,-0.050390220674239324,1
0.6911780652720879,-0.6692618542884438,-0.1692939968051843,0.00046531227500369403,0.07928939743029745,-0.0036040962733589707,0.17376944803535482,-0.1198549338195906,0
-0.6825104889432849,0.41051309755693055,-0.1271217112195165,-0.04388660909084591,0.18672067358420552,0.057740040064436365,0.3788641370971317,-0.03136927676419303,1
0.6824656433214367,-0.6890272495728182,-0.09092462848516751,0.01129779647248068,0.07555059926364076,0.002600932872068688,0.16940909582241867,-0.1293831176335864,0
-0.6897419203388733,0.40992390001816054,-0.11854982364072653,-0.016136194454828782,0.15386811038317727,0.06248806648876755,0.38786501386717803,-0.047978930063835606,1
0.6758242577345294,-0.6914773390557821,-0.08293233327585925,0.02913735019207064,0.05629167168672582,-0.05447190428532299,0.14920722139850195,-0.12657097711725804,0
-0.6775325219656614,0.4254705134805882,-0.21839890031824064,0.06861324407471239,0.04550005866259039,-0.0748982380714884,0.3776245144990124,0.020578212248772987,1
0.6769596079112393,-0.6922370705384474,-0.07610373749588402,0.0256878004293533,-0.0009634894720384025,-0.03354285177866251,0.15352128059038728,-0.15197311827750323,0
-0.6456670926224053,0.43624990974977546,-0.26164009153570816,0.09911541676029552,-0.10137711208126354,-0.05467545384707697,0.41395876312721563,0.07761121680467382,1
0.6714646950659645,-0.6944010971928017,-0.06066365331986845,0.020413763020521353,0.04205974705319908,-0.07522415576254554,0.1347416184429155,-0.13806714650386967,0
-0.5715242363215641,0.4139524623902312,-0.40918798533390877,0.1840595234256937,-0.14436161594563196,-0.20709494817981108,0.3507463749183178,0.003223046139567539,1
0.6759976699581849,-0.6843699213536814,-0.11053629264876064,0.03056495714928048,0.0752520651899126,-0.07840918654566896,0.14207686457518626,-0.13477297510929873,0
-0.4112402459592492,0.35378924475109613,-0.590904637416378,0.24437098095272,-0.1756037311607151,-0.2354578888597503,0.36661572645974466,0.06833822114758432,1
0.6850667263886829,-0.669743478712141,-0.15734519507288816,-0.0030894870424444647,0.08331885202754843,-0.045888170423934636,0.1579071579023143,-0.13754637083994406,0
-0.49895282742044755,0.3923609992227313,-0.43735441193154434,0.2835612258169122,-0.23345123044514096,-0.2715569023614389,0.32830894110936937,0.056953569454672295,1
0.6614566229092297,-0.7023920632961425,-0.016125674571744988,0.04061520310099484,0.033682822396666305,-0.06943486667692716,0.14095155991030814,-0.16010626803581152,0
-0.39067248893446016,0.37526217323597183,-0.5832606770291842,0.24758679528746041,-0.24201831698986676,-0.20583958883653042,0.3762901992846813,0.05933579051614959,1
0.667088116232563,-0.6953278759266562,-0.059882702302843836,0.0534362895836379,0.06597152747170662,-0.0786438274362562,0.14320385509947792,-0.15003772008642496,0
-0.4254308491330456,0.4062334780549944,-0.529849600233583,0.2934579697005477,-0.2176098198698142,-0.24724286397203138,0.34318384319584766,0.04736999356062223,1
0.6818510947232479,-0.6866935673935898,-0.1062929227502711,0.019133271789202804,0.03193772712411641,-0.015782668331896836,0.14912318429367077,-0.14431883057188657,0
-0.4307935358218811,0.43864193430091153,-0.5072454708830186,0.29644961925030644,-0.2936804970986543,-0.21645158368144446,0.29417898694085387,-0.02645465231913015,1
0.6797563487130162,-0.6823274591431078,-0.1092260968539043,0.014788103994957398,0.058776116645137766,-0.0013209508932742675,0.17001679819737087,-0.14545768065141151,0
-0.4361502734631959,0.44877702783300705,-0.46492983799146326,0.3306283795750178,-0.29675520201661526,-0.23951107293122942,0.2839721963271611,-0.06651800080766597,1
0.6862724031587306,-0.6748721168804419,-0.14876293809761118,0.021705221443315274,0.047559357481351434,0.006280239114131277,0.18034948470272327,-0.13371624518779346,0
-0.44960455644940117,0.47442457837899493,-0.4208515103829377,0.34784027638659765,-0.30580601450198835,-0.23883087038010192,0.2699487419767367,-0.07173221762836691,1
0.6866502739561906,-0.6734995089818094,-0.1370540809036687,-0.0018391492096725601,0.04210029285338157,0.02615742965217793,0.1953137647718946,-0.13126459749811575,0
-0.3924724362658219,0.4594549607302468,-0.467228855083054,0.34000416143746953,-0.34545608257362387,-0.23890357207282487,0.27707696231439183,-0.08458136235035711,1
0.6756545276804143,-0.6969665427040168,-0.04635166797805418,0.009575118406519667,0.019838595292533366,0.02246677408073945,0.16264571314377982,-0.14517558937320388,0
-0.43362690347199767,0.4956062066220161,-0.4104286857623662,0.3263115479455286,-0.34510474704852495,-0.21603156042348962,0.2614761633444929,-0.09075943011180677,1
0.6743893462314349,-0.6918453460374886,-0.08134838407313298,0.024611886530366202,0.091480230381061,-0.025245597249035114,0.1697799907384379,-0.12733133667326751,0
-0.5861446062406575,0.5879919998408859,-0.11139540359071975,0.12624027465987153,0.0295387472564702,-0.04816559604199373,0.37042003325453343,0.1593121150283162,1
0.688399027658645,-0.6762415751867582,-0.15064391068608057,0.0043776123104047465,0.06452043156377887,0.004909443638757118,0.1751933467075146,-0.12742068953403266,0
-0.5471019646195737,0.5786546961824125,-0.21840395552256658,0.09420911896031751,-0.01124440122326707,-0.0005283634688703003,0.4026467513354913,0.2020131258863088,1
0.6786479909670753,-0.6835273011163936,-0.11437594672964552,0.021026843716401438,0.08778913672927988,-0.04522125964534187,0.17113346035180776,-0.12742424793856488,0
-0.5664308563808798,0.5719928950144123,-0.19650657659036572,0.05514929330907633,0.08992170376814843,-0.024919342282736918,0.4018592035706138,0.17125810374141853,1
0.6771652364895582,-0.6845063867876777,-0.11344524591560722,0.03583764232543481,0.08950372993347759,-0.05206017128124489,0.1732323561331244,-0.12921586408272498,0
-0.610125852635675,0.5833178717821665,-0.1350550417972369,0.08192484173160913,0.1026367263904216,-0.04918146160332672,0.368613952035128,0.0947563376704461,1
0.6762855480808875,-0.6792107527769808,-0.12661340538325525,0.031530022760293167,0.11615841940156504,-0.04947697872732642,0.1816531696156617,-0.12548034482592985,0
-0.6339694706824771,0.5704260117813119,-0.0699647110923614,0.06985185025446407,0.15623122527505132,-0.041787614208531686,0.36072297255856745,0.092142077858201,1
0.6688251582522843,-0.684885311184044,-0.09944173942097709,0.057317270472758086,0.1255484864516449,-0.0807767109961608,0.17306701661407392,-0.12551943271525962,0
-0.5947863747201453,0.5393651740168651,-0.17486924304820436,0.05911200631867474,0.19666267487231875,-0.04085890660119524,0.404858386846931,0.14719877929263414,1
0.6701074313845055,-0.6861923982640497,-0.09646987213076154,0.0359363351312807,0.10170851607848272,-0.06259544720575413,0.1739433645215562,-0.13790279379963813,0
-0.6143051832494103,0.5317528340149238,-0.14590910064483467,0.01658725588307931,0.17765178345359361,-0.003003783375742052,0.4079388177790694,0.13486802406538267,1
0.6702165448983548,-0.6828685447991832,-0.09992956440447424,0.03708456772773948,0.1171309381530999,-0.05961656198404559,0.18376247589763273,-0.1294156984110865,0
-0.614499268469088,0.5152880044078112,-0.1601164596738615,0.021976827513789956,0.1989116034730083,-0.006621127926683692,0.41931741197543965,0.12222994592821974,1
0.6683564818817034,-0.6784467498325972,-0.1138264261473663,0.036157626874489146,0.1350400387362984,-0.07275247869777667,0.18222255191831896,-0.12280154825056296,0
-0.5713267255230333,0.48897498387311894,-0.27568360416795173,0.02914004636265676,0.20846211521187558,-0.03410662260154355,0.44233649039109796,0.13405437411498405,1
0.6585453692213483,-0.6995291568441188,-0.027158027969988133,0.04344934391259894,0.09704122505768874,-0.07168512379936356,0.16932425165834525,-0.13118561203120518,0
-0.5896021626400004,0.48662539473017236,-0.2608183721889846,0.03377198953573308,0.1334869682139015,-0.02131213524882595,0.4473998267558396,0.15316347041770065,1
0.6703767650429344,-0.6828083053736796,-0.10573834976154455,0.03562040898365459,0.12708952558171727,-0.0715521241997095,0.17538425668799582,-0.11508909429573191,0
-0.6150201160010189,0.46612897641020823,-0.20246635417713316,0.01756775054808893,0.2129489062541098,-0.026979596324074144,0.41618520177949003,0.13840101359521678,1
0.6625268557859627,-0.6887715559889005,-0.07817160321452388,0.059492416470161125,0.12120456406879242,-0.08654576886273643,0.17511595287972007,-0.1263147277885533,0
-0.6566474329371387,0.463942664163877,-0.0950196147012334,0.01127788852426891,0.25228440726830104,-0.01624379576882883,0.3960989637394464,0.1014898829399975,1
0.6854434615816599,0.3990291288182925,0.37217282811374486,0.05706633236357073,0.3481340798700629,-0.237516015117478,-0.05106579980699461,-0.012559434944665012,1
