0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.6926198411881601,-0.10834342360644876,0.12284351575114315,-0.42539182376501433,0.4489943763436559,-0.06153727387947769,-0.05833205434682737,-0.10917480289610061,0.03234220344721616,-0.14417251646977208,0.009561712741206102,1
0.8270771882054149,0.3918380088684331,0.17258677826949864,-0.06706877620422527,0.28855367850490005,-0.19698264259457848,-0.059498162777626394,-0.004723769155505572,-0.049628477203349106,-0.026335650385158452,-0.020448948859323614,0
-0.6713329146088585,-0.12011431619115462,0.0705990130523045,-0.4144170255242665,0.5028824574900296,-0.07837644062022023,-0.04677349749783627,-0.10958152004510296,0.016541965030194068,-0.1323787497949502,-0.002398260958504356,1
0.7594272596657508,0.3887591568203561,0.24186747123020655,-0.016181758055479327,0.35187853598775193,-0.2692784195502268,-0.10386574560267298,0.02932367193287364,-0.03043302837934503,-0.023721073857483774,-0.007789997821666431,0
-0.6297653752686104,-0.11350920826259557,0.12500503623965523,-0.3747024694206489,0.5847786939536684,-0.0995743304998752,-0.07197513552204778,-0.05162985061079229,0.030507634363220053,-0.10898570544012595,-0.003153690135607729,1
0.8057613064591107,0.40040562636591065,0.2390469945077864,-0.056798611176031966,0.2861756293930845,-0.1866244259125944,-0.08118640487534451,-0.010561864205697958,-0.055691264208698105,-0.048946374608693693,-0.0332278902510705,0
-0.6491299454245109,-0.11906587550914492,0.13991808959504862,-0.43476743807289386,0.5244527404041465,8.403830962394153e-05,-0.038834108106876826,-0.06021556206742078,-0.004371478558239503,-0.132983415694912,-0.01649876943758605,1
0.770036127124318,0.3909486163663253,0.25627122595386714,-0.047311202116663474,0.34360612048864275,-0.235181693453792,-0.08566865776761873,0.006746587400679616,-0.03843326098303827,-0.025790014893722048,-0.010312222700127889,0
-0.6383326025370245,-0.11929015541618684,0.1531412746562875,-0.40285452873418065,0.5640062097131232,-0.057589140225672034,-0.04312268516942809,-0.03399317279646754,0.0200816545015406,-0.10401045757630349,-0.01706368488658407,1
0.7693691427481663,0.3879686438887383,0.2427188641160496,-0.03164463425673648,0.36196204637770213,-0.2278369188658537,-0.08356455973128056,0.016906945262911307,-0.05263895439916903,-0.026335680512478005,-0.00824647994177508,0
-0.6426951930235242,-0.12388778421551878,0.12452789634561699,-0.37855639523758944,0.5784322865819201,-0.06721790275677988,-0.041872312963239865,-0.026033251899573034,0.01370413176098234,-0.11427855314909371,-0.014045590386104038,1
0.7647273930581908,0.3886870600442469,0.23784670531533836,-0.018589528676380657,0.35566164765361896,-0.25607070426377554,-0.09554097148144797,0.02242793947182529,-0.04316442096815307,-0.03179574933220788,-0.009466771445970563,0
-0.6363005349836134,-0.1306538332288539,0.04798938379744921,-0.38165931213884735,0.5903174296273999,-0.1008179343925493,-0.03707312869325238,-0.012460554685739304,0.015319275971497898,-0.11151018320054326,-0.018735348189315184,1
0.7433946466356565,0.3868348493459502,0.2648281268018207,-0.01150149858838189,0.37725315717005203,-0.2616104986370267,-0.09793826776331498,0.0261871362369124,-0.038277736210082736,-0.025483927362802982,-0.005482973739302037,0
-0.6269567781567976,-0.132750397382858,0.05151038780632469,-0.36635303203420566,0.607475208290645,-0.11216895946821001,-0.03827147340864461,-0.018109492043327752,0.02629672316648815,-0.10517472196073402,-0.02629609195270961,1
0.7679155693918521,0.3958754724517025,0.2616325180905671,-0.04847475268290152,0.33672078828422364,-0.2332416375943245,-0.0922191087852,0.011636497004256929,-0.04948967429314858,-0.025986383898542808,-0.014897429327018413,0
-0.6325935504852894,-0.14340308193844173,0.02407771685871852,-0.40532431688025283,0.5602602456616128,-0.10041971623186355,-0.04236632486164564,-0.07339973762511182,0.039155347054102015,-0.13274314370963972,-0.046887585135645775,1
0.7541431359660677,0.38636946455418586,0.24311803691043074,-0.013054694660639958,0.3595771391667788,-0.27707464648797697,-0.10786980772358154,0.021774136829284065,-0.03056786658183841,-0.03078540472558159,-0.010291869514742494,0
-0.5987683328145978,-0.14878895536008827,-0.04414011273116499,-0.3796605541437159,0.6031622012126067,-0.1399703536727126,-0.04864308432927899,-0.06990425221086999,0.054770968254491265,-0.13400702969476327,-0.025101311769958466,1
0.7401991521939058,0.38825353360721465,0.26912342401529943,-0.027564406433596974,0.36159342652808474,-0.27861002892920905,-0.11263099510580978,0.0279852685338167,-0.027589708223377418,-0.026032625138421413,-0.010855591161708254,0
-0.6025793725557204,-0.14763299081152748,-0.05274253453838285,-0.3844170994442758,0.5932824367647412,-0.16002112739671426,-0.04795938899500479,-0.05304869562569846,0.06042020203867673,-0.12259807240124333,-0.0445516822513356,1
0.7614434361339787,0.3890773023925874,0.23955217448620245,-0.054410045587252556,0.3561111632410936,-0.24504306302112894,-0.12440471053492676,0.030709440974929607,-0.043951754320131105,-0.007648222995632735,-0.004718109311871396,0
-0.6831595578838345,-0.1696970378029012,-0.07456209139251321,-0.3646723716019299,0.5193140364419925,-0.20833633709686095,-0.07158325117636544,0.018495228246242782,-0.011800404537723835,-0.05227523632821893,0.048832124671837784,1
0.7856548517267608,0.39619920735186015,0.22677146190305378,-0.04979022650016085,0.3185670282241829,-0.230305215412683,-0.10616859884767411,0.013154268957592408,-0.05686376955861298,-0.0216101884189392,-0.012423833260210179,0
-0.7070148229497981,-0.19635512532254418,-0.1511603284642672,-0.3574077501392445,0.4584649968782947,-0.21976096469908032,-0.0328278706136351,0.03470659385939219,-0.023465466581541698,-0.07276582001777898,0.01746752439775339,1
0.8004085437978754,0.3969097297221914,0.21408332666951002,-0.07566732751645402,0.29778903780105026,-0.20643362357327827,-0.12128793893608632,0.018552911459498878,-0.04382731258841676,-0.010599102731460409,-0.01384739043036776,0
-0.7565661337567795,-0.20409331337225617,-0.13509392286378444,-0.3234416458697872,0.35783115900855356,-0.2674785554655236,-0.09970009669475444,-0.017305022485506086,0.010933669730417348,-0.08104444968271404,0.03305631123085728,1
0.7846769622296853,0.38917354492190326,0.2016989491448029,-0.047867794033162256,0.3310311648494095,-0.25395538999477946,-0.11279283400104213,0.02457754364386214,-0.042439765313978736,-0.0072046633765893995,-0.008707022005202472,0
-0.7535970984894915,-0.20207052542851395,-0.07369193294434712,-0.2628436848833553,0.38647341680466124,-0.328912907046037,-0.10509442119144517,-0.010366262991231466,0.002073835058158053,-0.06167477811724584,0.014435571169188083,1
0.769612624433691,0.39265920832320267,0.25040691539445087,-0.0617248578796429,0.3241952726058063,-0.24086758972338107,-0.1326249754793526,0.022402994792540015,-0.02975184331794871,-0.011206063568596719,-0.004493839080879959,0
-0.7523264307368934,-0.23007976486018022,-0.16790455078538705,-0.25104348095550594,0.3255404755362771,-0.3547075965622607,-0.1047986876106096,0.004101632576316084,0.013676817151420948,-0.04880847055816354,0.001408684615890318,1
0.7801497530029232,0.3920796093090532,0.2382403645496242,-0.06150369084615675,0.32254116674483185,-0.23685581686823526,-0.11675328503635868,0.01667874286179776,-0.03469488482886482,-0.022449611469310897,-0.016814870112189087,0
-0.7298982592326522,-0.2602146060938782,-0.2742102571347108,-0.23357149194813887,0.2878735520570744,-0.3690639004333119,-0.046427381307246204,0.06948663938292823,-0.0002668007169779347,-0.05578326301771823,-0.02949065274948632,1
0.7748606903556498,0.3901377780383284,0.23326372639334367,-0.0613064943046817,0.33456914213469413,-0.24367447144004625,-0.11575842434719336,0.028310153233954808,-0.036655354767114255,-0.023774544715798776,-0.008634998982358292,0
-0.6395381959750626,-0.28985568619013286,-0.46978750528473745,-0.1892537019817384,0.23772108384603627,-0.40690137001514015,-0.02090215911828469,0.05105533931394303,-0.029957770117092303,-0.012810794801823162,-0.03303424997472536,1
0.7604718890656985,0.3975113525147836,0.2730500327673714,-0.05408500536024677,0.31956997730046866,-0.24436922453172422,-0.13119216397999492,0.038460539806224096,-0.03647959694930722,-0.011326712677985677,-0.021636951720878653,0
-0.6444151313720539,-0.30303477161824194,-0.4712458465307451,-0.16423567994085206,0.19283058693908595,-0.42567877977725077,-0.04190135713116449,0.03213811465734122,-0.026690706186148806,-0.008017249407617517,-0.00991303144534024,1
0.7708771640307541,0.3838180491451785,0.21852462206940967,-0.039799239903029776,0.33229093647722463,-0.2745175023064949,-0.13672504591085183,0.030776072970733623,0.004799197489810877,-0.02651346821332595,-0.017139627564340773,0
-0.635818368166474,-0.3058383835214605,-0.4423205860888619,-0.1471024145667503,0.22271237784642076,-0.45495475535149343,-0.06217613942947733,0.045789089664467174,-2.010759863581911e-05,-0.005456632598064136,0.0063542722957951785,1
0.8132792425506251,0.4016390213336327,0.22383602849993867,-0.1056074810240491,0.2511777394506655,-0.18164874683469837,-0.12587324649156434,0.007029260709863131,-0.03276053677589832,-0.027175153309595496,-0.029768585342411804,0
-0.653340821297143,-0.33479815312366534,-0.49952906345955295,-0.2148090217292257,0.06007755651716646,-0.36063054699595937,-0.02373840061858676,0.08124270352710615,-0.05192204677511505,-0.0037913626423685593,-0.03825710936613534,1
0.7837396325515303,0.38535167519414515,0.1952754576808558,-0.048903987011980975,0.33168844531739067,-0.26318729762266974,-0.1181977271823928,0.03140917185943051,-0.024429929939073062,-0.017431351188262518,-0.008916590535885102,0
-0.5765130060890492,-0.3280821947335618,-0.5338797989818312,-0.1394681636904622,0.1861166126500497,-0.4380983310416219,-0.0030630373955790797,0.11084808534408301,-0.020657611196928903,-0.007552121619273679,-0.013450330468972217,1
0.8082755353937873,0.39656549813969016,0.19148497796192335,-0.07415942971780826,0.27647142189834434,-0.23254855976893063,-0.11729894929903975,0.018306347429613744,-0.03806778224042144,-0.025129295519821435,-0.01896572025266108,0
-0.5247425935971488,-0.33495496891095217,-0.6292347408519917,-0.16341527836144143,0.08206280845925272,-0.39458874188575743,0.029795579916401815,0.11855877848083529,-0.03164342704635636,-0.03689634717884013,0.0039038796486470253,1
0.7539832208043813,0.4044741547378317,0.30774047758484724,-0.0882917850153442,0.29107069233406413,-0.22812588905246992,-0.14056086253384145,0.015034035053442304,-0.041936404158335674,-0.029294286098125753,-0.017286016046795222,0
-0.7502832070672375,-0.2608876903075897,-0.14983572228338346,-0.33179352023421016,0.30193082230940244,-0.2660327972662413,-0.051362044095228966,0.1046966134562729,-0.1327973924687,0.06663688762881399,-0.02836140135373587,1
0.742615791894199,0.40941304359201564,0.33935912399070056,-0.09535997380944983,0.2846625138477959,-0.20719392719203134,-0.14416912266912857,0.013399707211339786,-0.053015570340534085,-0.023315677959458984,-0.011973323600723,0
-0.7733061630505087,-0.24059953736232512,-0.005394097972724809,-0.34267294719512764,0.3101147828709514,-0.2153619123546291,-0.07689748526425055,0.0832816341209196,-0.14379109867233988,0.06360858535749085,-0.036147224519416016,1
0.7681440815605868,0.40195262218586764,0.27834459310632903,-0.08646481775829856,0.29367987596202527,-0.220930762293589,-0.14229863606600376,0.022355649587814046,-0.03926330478727576,-0.03335267375641318,-0.019612812171306008,0
-0.7414057166187434,-0.24689807130134905,-0.02200492262754008,-0.3714016023693456,0.3724962862614426,-0.17764654317503947,-0.07762217653234785,0.07238739909731517,-0.14426176244142877,0.08135610086883276,0.005770334056143527,1
0.7398501814661189,0.41258673221023195,0.33894638944643657,-0.0728259603085639,0.27052608938901324,-0.2285601766264253,-0.16142326024401113,0.02181844917772486,-0.04143364486376358,-0.01636733644624566,-0.015425224184444045,0
-0.7410812478246058,-0.2290123258816716,0.0663221064605618,-0.3789278065767876,0.37182626975716154,-0.14280115035753713,-0.08142215886704035,0.10498437106563503,-0.14823745132742783,0.09717276819320576,-0.004436125917633365,1
0.7358555174731312,0.4050230375080831,0.32279431835750017,-0.05840341205904876,0.30803584855516997,-0.2518057553125825,-0.1372982129233768,0.025034349204778903,-0.04330885058413316,-0.019318088160315446,-0.006608179534291662,0
-0.7333489278250406,-0.2330658026531026,0.016739167606227477,-0.3422133941156481,0.3897152126136928,-0.18826392848892867,-0.03156986055885274,0.17682130349957248,-0.1405898068166293,0.08880824404085139,-0.032995529082255344,1
0.7646158113261939,0.40028525324842723,0.2619980912255666,-0.060575750197420584,0.30197476401808043,-0.25932763859753627,-0.13092070224990382,0.028946930456640946,-0.03182979117650131,-0.02105083426507057,-0.00512231682408469,0
-0.7308134226567766,-0.2256553279818812,0.051585842691456975,-0.3530421667050472,0.4051477368128413,-0.18446383240305195,-0.0625522036131756,0.11682263864806071,-0.13402328055851653,0.09533477315632741,-0.0035685125053240957,1
0.771687036817972,0.3908456612213829,0.23017046703987615,-0.06902241748551521,0.33112076679167507,-0.2576343646322522,-0.11235653466796562,0.04205435423928441,-0.029975516352715673,-0.013485349651810518,-0.007421324067895227,0
-0.7219753169807417,-0.2098719476233967,0.11946957088311677,-0.34158728486340895,0.43284761041572384,-0.1906073404351036,-0.0801298797666344,0.08197278937690491,-0.12355719605584978,0.0881431317875889,-0.001656803039038145,1
0.7985653370580645,0.40012537709295504,0.2093585471548099,-0.07736862910986957,0.2790723466756603,-0.23427844092327027,-0.12350635463792385,0.03899523910879113,-0.03163268372234957,-0.015801459886395235,-0.009719614747501321,0
-0.7441444013687106,-0.21402302824542982,0.02053150850030898,-0.35217890174594046,0.3554597292438837,-0.19565322084491582,-0.05622646925480668,0.18688720952658686,-0.1378055049252397,0.08653744977776644,-0.04545277077896077,1
0.785376961485661,0.3904809767214101,0.20226732450727516,-0.05558744151366802,0.31984376701823114,-0.2557234983988324,-0.12455967448099067,0.040060690375042514,-0.022006463406586158,-0.00992375124213535,-0.0074247239103996015,0
-0.7051216333147895,-0.2206952524482567,-0.07677464352955067,-0.3533186760594489,0.4317890240395276,-0.20448645561365728,-0.033322357076977276,0.18424042265993915,-0.11807669912499484,0.09267508632702667,-0.003079657019604037,1
0.7690667398108063,0.40286419500240356,0.28480318287498296,-0.0920630671421441,0.29043715804735487,-0.21188683218356436,-0.14284883314784885,0.016121696904058704,-0.024246392336969954,-0.012564271383885574,-0.011308340938981221,0
-0.679986508600104,-0.18625843339637022,0.08700641555237566,-0.4407464495681841,0.44989857145355483,-0.07175282947580586,-0.05366966907984476,0.12943429037457418,-0.1354496819068135,0.09282148398195794,-0.0015879147376980194,1
0.7522657654455474,0.386347601289347,0.25091371215583086,-0.06404151766099206,0.3551263444453038,-0.26515363957884497,-0.1285355131533562,0.028963737395644795,-0.022246170109220767,-0.0066226097660400845,-0.010253071261716424,0
-0.6436517359537387,-0.1775066092226061,0.07471484626139595,-0.4060563899331353,0.5287260908869237,-0.1224052411241743,-0.04069331300156519,0.14186653197020205,-0.1148152095322118,0.079658434043389,-0.011063061899450579,1
0.7635262255783932,0.3937007641417647,0.258088208433685,-0.08088749342002706,0.3302777343552383,-0.24277764754079117,-0.12494075548354097,0.029346769462797326,-0.028533250200470338,-0.006409802875879182,-0.008808855434419048,0
-0.6816128426091795,-0.1825760583176574,0.07571238067593947,-0.4001390144795113,0.4717317910762938,-0.13989872154591773,-0.04894087154270878,0.13630730385174653,-0.13199366054729605,0.09438410708681609,-0.00340568697727655,1
0.7001228045030478,-0.3346596404628682,-0.2644884470174174,-0.3448475768000251,-0.3401602387519605,0.02736082532819948,-0.31316111567536287,-0.010792993344454896,-0.04830497260953277,0.017296813725015178,0.07581237607931399,0
-0.03324632584742683,0.7242273219907283,0.07083319136896125,-0.2964341738066587,-0.3089994878675407,0.08920370641674653,-0.20625358581909936,0.4179359268385791,-0.08246700260936389,0.04040421893504387,-0.06749992834447553,1
0.6682839326085315,-0.3125321491594953,-0.24758198403484877,-0.36810178897159135,-0.4206140502778584,0.12550207568271493,-0.2737875285340388,-0.03637956274902284,-0.06117874722241418,0.013514235465015267,0.05927469205867849,0
-0.13213891138664566,0.6898231877789709,0.08326902798282784,-0.3017024851058048,-0.41413475434484454,0.15658954778337703,-0.19464568250275494,0.3422902942547135,-0.07880964018866334,0.023709442981228256,-0.0886368995475647,1
0.7249721932116824,-0.3503180233718171,-0.30260215350626385,-0.31178253266596984,-0.2875436978979594,0.006446319837373432,-0.3083155606475297,-0.0037943691627174768,-0.031727706027582084,0.010629081629458225,0.0773427874334685,0
-0.3031998195047616,0.7142035838113258,0.20209183615787965,-0.22328650691466573,-0.25591816482638685,0.029976486861641286,-0.25398904042695286,0.3419912902130165,-0.07527717176689182,0.032714794153231114,-0.06724164157396141,1
0.7311145267954073,-0.3523092435225407,-0.36380912175665625,-0.26564646549659654,-0.23628701997028026,-0.03173752688872694,-0.31652165852125475,-0.0023088731686710657,-0.0001722566864876146,0.012989457820491565,0.07741714776851788,0
-0.363985128878805,0.7197497820190916,0.09829201095405053,-0.18054418770150954,-0.2455554016224226,-0.02109437091809338,-0.27130663213689893,0.34361225558571196,-0.05079815721804063,0.037121804538843346,-0.055880082047979195,1
0.740418742270687,-0.3586515337229098,-0.368584029472882,-0.23610813657661295,-0.23442086034622772,-0.032625568167269275,-0.3093971728486015,-0.011190188211084619,0.0004165389846109918,0.0031607790810849056,0.08207771620999608,0
-0.4348789658923052,0.6918382497412375,0.12787805048108078,-0.13149805497377573,-0.24836500097994832,-0.030849240391089532,-0.2551980690266953,0.3437769329713846,-0.04219620796857965,0.012537448383155826,-0.05540830676327216,1
0.7372569374274748,-0.3651300982358961,-0.3424142388555116,-0.24182900977319777,-0.20396372168793084,-0.05956733985231411,-0.3473022534032289,-0.005547560668349445,0.0013611809168049352,0.0009183952755058287,0.07967722024527983,0
-0.46872721681235796,0.6824535702469963,0.06947279100389454,-0.13170815541630135,-0.23346040058485532,-0.05783045923246331,-0.27074693181322296,0.3371338056853396,-0.019505503359920264,-0.005740549189876602,-0.04658983896577063,1
0.7335626338796621,-0.36227117272029224,-0.35339478362747906,-0.21952918171916125,-0.22980757600724822,-0.048241757922770134,-0.34657926344192974,-0.00870488814656581,0.005592972081158393,0.010663377114109014,0.08511218078051024,0
-0.4766340456496743,0.6700651820718018,-0.0062957494010883455,-0.15506125022392064,-0.2284803776608057,-0.00957607816756133,-0.23959603847942854,0.37586863907085216,-0.021989747684116944,0.01311622177042824,-0.05296345574609118,1
-0.49116011174650637,0.6655035740670961,-0.06767998022246198,-0.11552946749864788,-0.12485891025021331,-0.09014356360812024,-0.2292214335757063,0.42001537333554795,-0.005894584860918334,0.015786399799887177,-0.05011796117570196,1
0.7390602945182846,-0.3755915272565505,-0.36536479049691956,-0.1656499184342547,-0.1172736972364701,-0.1517438092264139,-0.36085026895782807,0.018045341711872387,0.025867136427725684,0.00650062650272616,0.09522267179785283,0
-0.48471782803338515,0.656103834749335,-0.08653290384237133,-0.16115148910475113,-0.11790757264603648,-0.05764330256835605,-0.20076487802939855,0.44320089757022224,-0.00039856745075589675,0.0021862728430242346,-0.06002506307399139,1
0.7384161129151575,-0.3779687803034045,-0.33844227657100645,-0.19430686219311502,-0.1330580564793114,-0.14775677236065896,-0.36584891712384476,0.011272165477950019,0.01660348370035086,0.006963638322900868,0.09201721945850208,0
-0.48833502634657794,0.6583267323791511,-0.1015899619212124,-0.1644567991008528,-0.08803446743756563,-0.04262630535371118,-0.1988419640015479,0.4418441399300235,-0.0020249380327908655,0.014912827709116427,-0.051384676322263956,1
0.7397016282417297,-0.3835768545731257,-0.34283601538694897,-0.18861432748196244,-0.10799162585566188,-0.13724357262252873,-0.3659507949163679,0.015113711246760869,0.01509886332503136,0.020852128870178132,0.10733439919161199,0
-0.4766795250002647,0.6612022516897752,-0.13007123379368676,-0.15167065264232157,-0.08935492689137084,-0.018634523201850262,-0.17345676247216382,0.4644934437268425,-0.010956807187909106,0.023731448313842843,-0.053230528647511655,1
0.7480411702222369,-0.39282218047629375,-0.34363052795296645,-0.1791097256733119,-0.10044652470838165,-0.11272256860226955,-0.35672286821763755,0.010154215419018295,0.01173485528955119,0.018652258914918715,0.10766120602785008,0
-0.5074948905551414,0.6694092240754397,-0.035645489361140203,-0.14388205043910435,-0.11593424033162666,-0.044737413806159615,-0.22201916507358588,0.4013193348683599,-0.0050172592211114656,0.002237662467065102,-0.06278640069677853,1
0.740705205058089,-0.38185033080992525,-0.37674163391141996,-0.1916957160009403,-0.12315797577329299,-0.10878449501815164,-0.34252910860280555,0.0060202863713712555,0.006988202820818018,0.009718188863004676,0.09742500874363952,0
0.7349129302557724,-0.38271418110112404,-0.381200763660025,-0.17356366647367777,-0.08256802384485236,-0.15059488655979436,-0.353316954083246,0.018676863007316025,0.02582546663513535,0.01309398412018887,0.09444421261198556,0
-0.4673224274177002,0.726851823744938,-0.21252325388684473,-0.11802031916376492,-0.10530706057940403,-0.12180827315544984,-0.25602201987349826,0.26623161607987267,0.016445143038924994,0.012020027570079478,0.021974118496169853,1
-0.41938751319762524,0.7207382511926659,-0.39377567477576925,-0.1152976857274217,-0.1532589582138289,-0.10540016500064535,-0.27345037945653383,0.06988161900621886,0.003528921738880732,0.07733217238502799,-0.0007513777212154668,1
0.7422893794553109,-0.3845610659369821,-0.38379480906360897,-0.17415398045224037,-0.12517034842599015,-0.10067505845871688,-0.3409182209996148,0.001978006465291305,0.025159885634932107,0.017262554464288447,0.09485362115031108,0
-0.48863552114486136,0.7287308298133577,-0.23409179909188219,-0.13589014283717443,-0.017528599714987696,-0.1615790284420807,-0.3107330845366961,0.04506822205729415,0.0260869212139032,0.07081267577113981,0.024219209743259123,1
0.7332512501658587,-0.38828966092285055,-0.3636583418165796,-0.1560842451951152,-0.047172399053324855,-0.20021331354076782,-0.35599595338296813,0.023765762633877807,0.03681324239574696,0.028016473476538767,0.1009357253067205,0
-0.39879835599474545,0.7071652493594262,-0.43016334201946743,-0.13503216940554427,-0.17101030031538106,-0.13282972539769272,-0.23608734863565248,0.07882314026283442,-0.013926940226932964,0.08472193294013787,0.04047999527965742,1
0.7371663244285136,-0.3784273698463151,-0.3728252391016921,-0.20907384363829934,-0.13398020512847736,-0.13238218003473304,-0.333416447533075,0.0023615661640262586,0.013765775708262531,0.016877286743783162,0.09202440634626766,0
-0.4129203282804921,0.7118246793878207,-0.39951202772514266,-0.096097715385747,-0.191854880393521,-0.1606772507627907,-0.2397329247281301,0.06600247218316933,-0.004615033587986877,0.0774861635816025,0.05805840917267944,1
0.740561399417674,-0.37977691978572153,-0.38037088610085223,-0.1918188215572675,-0.13627646873377522,-0.14178230303193018,-0.3241935041638402,-0.00044566724982372395,0.02572572716823593,0.016102633638288448,0.09245078096696425,0
0.7350049684526115,-0.3739751181000386,-0.40408461353856057,-0.18957726646854609,-0.11801247225285214,-0.16152467029392192,-0.31681993076915416,0.00847657073399694,0.0261965941912859,0.014041844287380456,0.08633789064699147,0
-0.4649626918899866,0.7238700870429116,-0.2701776085606689,-0.08645270809931094,-0.1750421814647911,-0.18848168719086375,-0.2716769428146437,0.08796776236800839,0.006979074339405992,0.052851597474192186,0.044335946095279286,1
0.7326794548805643,-0.37879073955439146,-0.40481582007115724,-0.15806128477268416,-0.03756747980738226,-0.19973102384696378,-0.32817475678044894,0.029407694250626455,0.023670616015872753,0.01588763840221877,0.09255372159450816,0
-0.49125201931833284,0.7316330919259006,-0.2250290388487144,-0.09909127240903963,-0.05673201757550518,-0.1849670890262235,-0.2765783859758533,0.1284513314302569,0.014349067718343912,0.037502715295744275,0.048573507916401366,1
0.7335444987490084,-0.3760824947790263,-0.4042333438455531,-0.17455867474176592,-0.06812451881812152,-0.18643720652948634,-0.32537374152274046,0.022369065582186008,0.02435835495642714,0.021804951967559806,0.08983673019216576,0
-0.4734409149850374,0.725958119720592,-0.2735512596670462,-0.0932572710182886,-0.11522394969428731,-0.18731105488410985,-0.2591330569242986,0.15049532148474382,0.013948794450301422,0.042996183034047,0.03454238628040932,1
0.7346450015644252,-0.37975688343661146,-0.38649478645155394,-0.1702694303110521,-0.07133504918371346,-0.19409481242624793,-0.3372621534311259,0.01902706764778666,0.029243413946635405,0.01415317889630826,0.08831272247295424,0
-0.48457737161727166,0.716724948566689,-0.23089026511527438,-0.042268720837210255,-0.15776136007629113,-0.22469793202807667,-0.2756491252976107,0.13072744026347033,0.015980541593841265,0.03701723348711324,0.035207239431915865,1
0.7367075255603356,-0.3793538305917752,-0.38791086621735954,-0.18053436639283416,-0.07285497029863078,-0.19671320451723256,-0.32520048593077766,0.015484849847647955,0.002701435634061552,-0.005404414731304474,0.08499706131269118,0
-0.5372883915584872,0.7078551694213104,-0.07595732683018082,-0.0536422674786374,-0.13646310418486818,-0.21732302129723416,-0.2867781695652347,0.13474459468653602,-0.011343312820014329,0.009963128821334356,0.0386788118146058,1
0.7395332572993768,-0.3855258289928192,-0.3696398248832235,-0.18134914285114145,-0.05893798771096654,-0.2019554043354022,-0.3308019369989071,0.017277589351912023,-0.006341133873022845,-0.006819733883843357,0.09119735106481502,0
-0.547555263061018,0.7089173278154213,-0.03389795473860516,-0.06124731218611326,-0.10943763525210265,-0.2074587796836729,-0.28684225075843456,0.13696419675041419,-0.009572014364052002,-0.0013149858750695154,0.036255757815129096,1
0.7355713099089403,-0.380921443211247,-0.3447161594080292,-0.21260974478544206,-0.11269561849339683,-0.17565283130490247,-0.3468576578990435,0.01503791362394096,0.004688363380856942,0.0012087377272175493,0.09262608987479887,0
-0.5278827426244307,0.715687234029836,-0.06466509465061317,-0.08612768552768142,-0.15677652004436146,-0.1885421576310023,-0.29367501039034816,0.12092334169833518,-0.0006732914947402253,0.008401748488455747,0.040377539915167154,1
0.7438061843120317,-0.3817279460282837,-0.3820368218646003,-0.19162419684410895,-0.12603907398707548,-0.14147351700718636,-0.32071479409651893,-0.006662599732657594,0.023340621227496073,0.008573341236072621,0.08460521444744869,0
-0.49686426984919374,0.6896415800544159,-0.009842539970988714,-0.3522745056110915,0.1340609465171151,0.05746117896659808,-0.25746903584627007,0.09885154116573416,-0.07003745103977589,0.09526445804451958,0.0786868216342627,1
-0.4417067522712867,0.4964848159282608,0.2689661294642169,-0.4717990042504088,0.28280773898928524,0.2431606184269247,-0.1880225275984399,0.12048479680911468,-0.10768530986622067,0.08422649284311735,0.11848422366396565,1
0.7346612788991405,-0.369272254149958,-0.377640918930017,-0.21745941792609946,-0.21064909377745736,-0.09390534396708078,-0.3188879292699492,-0.022050175900964746,0.020301916280903172,0.005862100538187061,0.07523729352306037,0
-0.47146037900055254,0.5593365554139597,0.22706858557662565,-0.4458226064986348,0.18098897575860198,0.22664968686897707,-0.19870469037647415,0.15286924444111333,-0.08158426560656783,0.05500708925480773,0.11591097507024264,1
0.7346938050320057,-0.36809098623085484,-0.36770264883856923,-0.2427517079823274,-0.22978090915314786,-0.04484531989562272,-0.31044289667134295,-0.030444072445295182,0.017503153584064148,0.007526703665213572,0.07083063412000255,0
0.7384978878854483,-0.3692856770619171,-0.4173322412437277,-0.1966461475472639,-0.18776866352125016,-0.07116081193853911,-0.2975121974361191,-0.017968625645946985,0.01672433748700664,0.004910029888178558,0.0813209243843304,0
-0.5142285339257266,0.6208115087001662,0.204782407631458,-0.3561663522286247,0.12268904119278308,0.14591457305532649,-0.23281293272554052,0.17182560003550834,-0.055217853303829986,0.02990176262386831,0.0941111722917153,1
0.7370216053809522,-0.37553105780209706,-0.3212964652708729,-0.2416721812016666,-0.2438479310491015,-0.044590809050907135,-0.3337909084374024,-0.01933992706349314,0.016359107273188404,0.003257649517952852,0.07928084238907923,0
-0.5123222961201446,0.6841339051709044,0.07170657969264724,-0.32051314351970966,-0.034593217230574236,0.10606958528709441,-0.2330036561663904,0.1916548801267676,-0.04594034418794195,0.02991176659017948,0.07837815590141005,1
0.7437774928258492,-0.3873214837316152,-0.3223960946326105,-0.21548800166896143,-0.1665100254264179,-0.07944190709491662,-0.35983043765593387,-0.0008216208407732881,0.011150268835840525,0.01495294778708416,0.09281436276201484,0
-0.5218062018790396,0.6809213020556114,0.08487421486311447,-0.2929151952707432,0.02985670347043696,0.08021061718962452,-0.24964472058590367,0.21271040060281574,-0.02396519600707383,0.017230659611920076,0.06408916955828124,1
