0,1,2,3,4,5,6,7,8,9,active_hand
0.7353261529320635,0.4044695557859707,0.3509649804796217,0.017352252379732796,0.3205831567555818,-0.2144327127224863,-0.09007260954547844,-0.02450761274320728,-0.06539340882540673,-0.046481211006584214,0
-0.5766847138855656,-0.2065891467824341,-0.2143434076522197,-0.36989352261770125,0.5603264558230067,-0.056801898791723884,0.0326877344171915,-0.1457756524309625,0.04738487852926479,-0.16271556394513395,1
-0.583104680438636,-0.21471381234110873,-0.2522193592368501,-0.4653919664529877,0.4228183730966769,0.05424310851925583,0.07027259873518328,-0.19433355082506343,0.029417909180186583,-0.16672753676264102,1
0.7252807334963295,0.4245285290076149,0.4498316157802787,-0.03145445998874921,0.19412139351495364,-0.1339235268490147,-0.0931063317861817,-0.0647317322698887,-0.06596575751498639,-0.06682435391061572,0
-0.5276132961526668,-0.21691230420641405,-0.3112819205582071,-0.3631194782586156,0.5693507140403075,-0.07758823748323417,0.07596718012543688,-0.12668845282859012,0.06177274495591641,-0.16627411339617218,1
0.6775004041728719,0.4027839802496081,0.433661181610685,0.03032953086585444,0.3281363109634306,-0.23324208767267465,-0.0980362019787184,-0.023554233674407798,-0.057805763470787176,-0.05428215791538932,0
0.6953834071702085,0.3919254812200296,0.37430057119858917,0.05300011464759937,0.3749656041282839,-0.24422742383059576,-0.06727336381712046,-0.014905834471481397,-0.07016104436751484,-0.055897085972450584,0
-0.5393367930987558,-0.20305856846716752,-0.19933314848982092,-0.3366927000168908,0.6371663653203368,-0.07248692209485352,0.07617270799081363,-0.10478694198133175,0.03909250860375315,-0.16368916631059194,1
0.6280389520968818,0.3934214903263493,0.4621683726357474,0.04688478227727468,0.35553121247232367,-0.2785150825503672,-0.11415599243893414,-0.017553685073701177,-0.0660155692454587,-0.04777847712400445,0
-0.7377956093327106,-0.1563013018899559,0.2959307660028777,-0.21047640864282635,0.45260834699532415,-0.17033564604902024,-0.06024245134806471,-0.0032498108034075047,-0.02064587298682832,-0.09940241178617241,1
0.6343994746778778,0.38622890965364526,0.4488392479102873,0.030572007505137916,0.3813053138517839,-0.2687983610934411,-0.10570848861271921,-0.011317047544976859,-0.04037457200510818,-0.05681188332359726,0
-0.6968387677162965,-0.14864102078543184,0.3402169191233659,-0.24061532815799938,0.48626061530446846,-0.12408950628309384,-0.06011888577882905,0.00040607292621225576,-0.003674020265421594,-0.1009325141075877,1
0.6566188413677584,0.39551753087314057,0.423256218357735,0.02839200653567589,0.3512045108873117,-0.28614224225890783,-0.10707716756475387,-0.013230211893204112,-0.05186303447981579,-0.05103027349557878,0
-0.7197010598228434,-0.16107196970680196,0.2960321717282278,-0.2483616436691927,0.4641419739147865,-0.1536672903739593,-0.05585464199036434,0.0024488187117539784,-0.013538858314936788,-0.10349961363535506,1
0.6587451079023623,0.39290122426677915,0.41560305982101114,0.0363674795088536,0.36176591339301556,-0.2836755657578044,-0.10243918188174521,-0.009596744122813064,-0.052682136349480914,-0.057307819451619134,0
-0.710915778159274,-0.17441414730186872,0.2520536438414239,-0.2587272718219998,0.49582792236954915,-0.14286908462277842,-0.031067713037099865,0.03241782671413437,-0.008497400236872352,-0.11574685609646938,1
0.6610096010463529,0.39568214457124246,0.4166152204515594,0.03513706949902562,0.35247200226193937,-0.2766917433207201,-0.12887515474603917,-0.00017518722694982993,-0.04318041268969541,-0.04832685015326151,0
-0.7035995474897614,-0.16834236289999427,0.2665576609468318,-0.2773344249812321,0.5020210966680353,-0.11574649470202256,-0.059090283639055476,0.038080772566450045,-0.02221798095530762,-0.07935835789436582,1
0.6622107628728177,0.3954801122392126,0.41505575913326903,0.02883817064017086,0.35901415619194255,-0.2705241966251194,-0.1252603469187074,0.0069382086102755995,-0.05261204617397838,-0.043225689421710456,0
-0.7354582797059522,-0.18972602620428972,0.1848095451486507,-0.24627239577761706,0.47634167407279954,-0.17799243741849963,-0.05281054589355303,0.03655318374810848,-0.010928070611004027,-0.10562315875894068,1
0.6831428485367362,0.39348951742746585,0.386550095336049,0.04167830301761227,0.36263855687940355,-0.27317000045598006,-0.0917894955585303,-0.0019402209587402438,-0.04507308394887413,-0.04149684538989009,0
-0.7577735330735708,-0.20672879829400329,0.14441426114588554,-0.20265733859313165,0.44996471697236495,-0.22156465045392001,-0.022544553218704688,0.028715155301373235,-0.007968521280054451,-0.09709972123326857,1
0.65811002580481,0.392879855390825,0.41786059167016615,0.030020364539024874,0.3747199666867031,-0.2634753104641156,-0.11322447603620246,0.013846886243843856,-0.055325664743424846,-0.04363003599951007,0
-0.7599118867365018,-0.2529082609184074,-0.06449699007605388,-0.15593661201134032,0.4056291489870101,-0.3148528992002727,-0.020353165944563687,0.02472503166679567,0.01369734720833266,-0.12468941581089969,1
0.6796162125744774,0.39958077394090835,0.4108932603806048,0.023675955406702698,0.35613761654586584,-0.2394619735669027,-0.1010400646745942,-0.0015084897456755383,-0.06433303376576516,-0.02837997767382452,0
-0.7546970879725365,-0.3001429281699673,-0.23587189478169876,-0.10235049645795985,0.3039356060958697,-0.365133182010866,0.0034683445998257884,-0.026153136247474746,0.0032491064270137333,-0.09720446850077008,1
0.71058452409712,0.4074498176883017,0.38505865539551176,-0.007915716267292093,0.3253302864323105,-0.22868486963023352,-0.08758804666354376,-0.005450586518453842,-0.07865276264935177,-0.03324548319006358,0
-0.7497332500863173,-0.312259789508541,-0.30326719266355245,-0.09602062724589033,0.1967413088241621,-0.39639851697546863,0.024754526198262964,-0.010658025646987253,-0.029307038190101175,-0.09394181452296392,1
0.7090334758835046,0.39862558235202794,0.3633215489039738,-0.0015409300864089829,0.3440290024984266,-0.25961961384651594,-0.08735758263809094,-0.007009076419910613,-0.06468368984368254,-0.030132329074014592,0
-0.7303964410744394,-0.3088858589979676,-0.2743487631068946,-0.1375872386804039,0.28634588599727584,-0.38873328485032704,0.03148150347079527,0.013270858982890703,-0.007563899567854447,-0.09437816977726432,1
0.7282470154720634,0.39050863782157136,0.31379706060553203,0.024624978995512994,0.3678772425713921,-0.2639917821803279,-0.06693096318455792,-0.0021230589668766757,-0.06308353575834416,-0.03799123021071363,0
-0.6800590877418596,-0.30296208497333854,-0.380269023508421,-0.053399070097000595,0.2637046500809807,-0.43771782527724457,0.037272915391257974,-0.04556882187281763,-0.010795949235607208,-0.10330663068890227,1
0.6613603001694942,0.383806738867702,0.39740966371432346,0.02087485293081069,0.3968921122856201,-0.27975194650854973,-0.09333314526273556,-0.006125294073497122,-0.06331672668738711,-0.03818250166737417,0
-0.7357514593939201,-0.27169500426175724,-0.08112215612317053,-0.2033747625617735,0.4532585748051434,-0.2870530432358434,-0.002263650875005849,-0.024390006862623693,-0.07441048527391865,-0.02532494694813855,1
0.6882169660574987,0.3847926672502119,0.35147464687078384,0.035020989568428605,0.39610405803891885,-0.27788245974647524,-0.09399020665771943,0.0044833151412483835,-0.07033167466084723,-0.028702998558363137,0
-0.7175743593419001,-0.2663575450048972,-0.10819297909016547,-0.22914631089101878,0.49387369533565645,-0.23443599147496272,0.016854739561151993,0.0352561138712378,-0.08565948863006562,-0.01138650337856121,1
0.6848761191164717,0.38628283962137133,0.3660978414306893,0.0360392937446712,0.3897764019328406,-0.27686358092191377,-0.07940244084099989,0.006578315267549212,-0.06325049927272743,-0.035686177127770176,0
-0.7196140513542977,-0.24838349642841684,-0.030976062148029268,-0.2456806909896752,0.5033237036504435,-0.2036410854501735,0.03555760198314999,0.06683479391811686,-0.08716681533147579,-0.011534025105023932,1
0.648729590336835,0.3987821544828318,0.4433054468996384,0.035300990036982144,0.34388245176691074,-0.27495651800507737,-0.10499042035274962,-0.014859986743112232,-0.07638202882340284,-0.036729885236423204,0
-0.7440518296026164,-0.22424671821150446,0.0814119894016409,-0.2664441751052488,0.4748912376500073,-0.17448517757998983,0.002987791237332536,0.03392358630261579,-0.09258598592349913,-0.012500429624666121,1
0.6509151101041788,0.3939070637716409,0.4428081570249744,0.046741711668200195,0.3509685136215738,-0.27112808380005654,-0.1040358092302255,-0.012506924020873882,-0.046731894011015594,-0.0463152853862336,0
-0.7479643553154146,-0.20886208718191043,0.10817655833217839,-0.2501092126749197,0.480112751775864,-0.16989632137400618,0.00693509949839957,0.06359053573671251,-0.07849277099238723,-0.012267282556417333,1
0.6556356621092257,0.3985224296692466,0.45314971120325775,0.01765890299255655,0.34607111714161115,-0.24246779456229234,-0.10485832854747018,-0.00888915763870767,-0.0608895961566256,-0.04228498949976124,0
-0.7370270156017739,-0.22606201148791383,0.008214866290626928,-0.2923573550215953,0.482381239653897,-0.15285167957756216,0.026659325765489954,0.054462169153316586,-0.08541414536489488,-0.012429544564236875,1
0.6617027825870069,0.39379817682980134,0.42551294138936224,0.04357742318770795,0.35566150828012966,-0.27064829126500306,-0.09566469561857635,-0.006608154649057346,-0.04881714209263265,-0.0393616201799027,0
-0.718295587362959,-0.21594847787925256,0.03742737690701372,-0.2821101589013567,0.5171846627843093,-0.15488023609208157,0.027397068888317163,0.05150635722760497,-0.0875017206640103,0.005840433703610355,1
0.66534910757362,0.3963094131320705,0.41834369872009736,0.032768496982692845,0.3487208605061493,-0.28096296112175556,-0.09987491241077213,-0.0018574311833066666,-0.05864073135418923,-0.0376969030829286,0
-0.7191477441555747,-0.20657832328444944,0.0647100471269768,-0.29257316349713997,0.5086427222249174,-0.16149499811687718,0.017566654945117877,0.06603606319120003,-0.09264090473947248,0.002283113716555496,1
0.6690366679796446,0.39869196986509114,0.4218467897806491,0.03310862127438759,0.3435614907542602,-0.26956218766898765,-0.09890530018002236,-0.003116551813309406,-0.05705512744546884,-0.035874185446357454,0
-0.7212697942792645,-0.2030411827942704,0.08736039054954356,-0.2975703801001541,0.5069637475084537,-0.1394854093434965,0.015483542617181796,0.06398423181253655,-0.08830645956109938,0.001621855573399159,1
0.6415687615959043,0.39742304627477093,0.4683696168438188,0.025195364953422485,0.33903292298073817,-0.257603179936453,-0.10544923073964096,-0.024609189103258506,-0.05195660645980187,-0.048192877530615026,0
-0.7338070337038022,-0.2047613998391124,0.10037704811532573,-0.29229974223181393,0.48654624004447167,-0.14376192382939545,0.016635333506939767,0.04882149976779038,-0.09191334888373537,-0.002228686097893607,1
0.6666617435493551,0.3935212209036947,0.42019833006337204,0.018433097863451143,0.36793041805377,-0.2574123164484983,-0.09222027462464531,0.0008178126787993564,-0.0519733396445767,-0.04227259514061123,0
-0.7282098419016397,-0.20367489106202613,0.10758384133357835,-0.2782164826315638,0.49973222824597335,-0.15782647424230295,0.004518438642267297,0.05083560351412568,-0.09392822695503286,0.007295979143950517,1
0.6967862148840244,0.4024112482297313,0.39998708376809106,0.001139761265593157,0.33246281291513086,-0.2443402615875421,-0.09797145605906804,-0.005467204738731276,-0.05357367529129571,-0.02664272521444335,0
-0.7337151845887999,-0.21728169183358043,0.07517199978316377,-0.31693554117658884,0.4744425381093262,-0.13192132067576653,0.008381142364090169,0.06005692725661531,-0.08307863436841972,0.010599183708253116,1
0.6968825068919895,-0.6533564551681027,-0.12775654864087121,-0.15246355483571353,0.05188779000676257,0.12578559174625156,0.14534340328828324,-0.08035408803980984,-0.13135161357630468,-0.0693453547517156,0
0.7944095709282707,0.3646795557110246,0.3304027310880776,-0.08145820737274065,0.12681307353148882,0.1318189914004772,0.08964337926525151,-0.09959761790652628,-0.1515725234064776,-0.07982059148973655,1
0.6916779087747429,-0.6507062210845097,-0.11265837785389753,-0.1660886452950222,0.011787057713080817,0.15560733856044318,0.14611502814607993,-0.09620677369556666,-0.13667839211630076,-0.07254658915535282,0
0.7728185957523247,0.36272899370186884,0.36958476532298884,-0.09213451017366965,0.07613625426192411,0.1615532129730961,0.07948186045247217,-0.13081370213944896,-0.15778897481390552,-0.07780353478901143,1
0.6886545077791902,-0.663366471911756,-0.07809123360631474,-0.15011072365549213,-0.023500589954523532,0.12713261267970347,0.1410551400461538,-0.10888799660851128,-0.15106850745053274,-0.07783834193954292,0
0.745309711844728,0.34996381970874,0.3981531432028863,-0.13738840424898133,0.10900220970274634,0.18498016966163416,0.088975996308959,-0.12319419733271222,-0.17138859405769716,-0.07293459921964776,1
0.6957654352842234,-0.6574612077858386,-0.11099557148616156,-0.1475713645994033,-0.028677631445340242,0.12640864571139798,0.13710081816591405,-0.10336579648374757,-0.13537411896531884,-0.08232370861751717,0
0.8684170025697749,0.2928703533525832,0.06939246414537724,-0.15225489660345706,0.0873914208128892,0.20051358161507102,0.15531974796651257,-0.11006306223930884,-0.13979003985108832,-0.06945141817259774,1
0.6918462434616965,-0.662668013365942,-0.08986310408006458,-0.13569089791789413,-0.05372918448919188,0.12265584364504753,0.138012305229903,-0.10938983620603579,-0.14740596057065047,-0.076289171643504,0
0.8910005218014182,0.2485514046729805,-0.08110382294391025,-0.12553411018977328,0.03579082156386256,0.182289721448568,0.17403712813063493,-0.153916380837732,-0.11106158190321179,-0.07461217723584945,1
0.6898605299993189,-0.6595895731107505,-0.0779731283352408,-0.16198903561185232,-0.03502383339925054,0.14808596375875238,0.13125943035848614,-0.10240763828315201,-0.14000036024320478,-0.07598050302566227,0
0.877640875777844,0.24595843257984384,-0.13370430484193294,-0.15103622537803618,0.032805174788550134,0.21642557254019176,0.2116091418764797,-0.04844246014466386,-0.14298379076263468,-0.04032577355253735,1
0.68889232263404,-0.6591212011919702,-0.07378572285304978,-0.1477289097545206,-0.08051953191787184,0.13960184091619027,0.13250915645232833,-0.10306639659352541,-0.15846952064785313,-0.07114013400624164,0
0.8573255626546862,0.22560923862564125,-0.2165565486477686,-0.15115845801559902,-0.010119464586605521,0.22701563315830744,0.2523531410951509,0.01818643901211705,-0.13824783491476486,-0.051665073906780865,1
0.674572800873371,-0.6662436359038538,-0.008548853710954636,-0.15445461354960532,-0.0937320669936262,0.15431843391367664,0.13145693297166056,-0.11548136755169294,-0.15988002680253793,-0.0687210648490858,0
0.8140443894630819,0.34504242438563476,0.11686708588610457,-0.07218851656011417,-0.14759814480533492,0.19364127620481,0.23681087047382562,0.054618093241519824,-0.18610284774618752,-0.07377474648330494,1
0.6949163486548122,-0.6481173964363961,-0.12073761853429442,-0.15325079804991948,-0.06201452630104104,0.12598665494312633,0.15936749404761433,-0.10785103121566948,-0.1400496931586168,-0.07063308102138158,0
0.8055272148599245,0.24417058177647147,-0.2942284641893934,-0.11386382529168805,-0.07636030772483128,0.18513614625572442,0.32438789469833346,0.09478892417690099,-0.10062822113557367,-0.10300034148718507,1
0.6946270985121092,-0.6513267715082109,-0.12034423229648496,-0.16553465549583868,-0.016695759064874773,0.11783578993156024,0.1508220759825968,-0.09919505461967419,-0.14575192479313032,-0.06190529480529577,0
0.6031730360867543,0.4744151030345182,0.2788055644386997,0.061210383226871785,-0.24135512502323236,0.030701289505359282,0.2572835257343407,0.2587114696028491,-0.24227391332620427,-0.09287029233858718,1
0.683753761999273,-0.6323274104842351,-0.12347548171259456,-0.18468103853731627,-0.08174913688583925,0.16685879333746384,0.16009150154952476,-0.11922142203694328,-0.16141794139273383,-0.06034933727522747,0
0.5432191625794468,0.45260445071097266,0.10506005913140987,0.09722831760369179,-0.43273363430686207,0.04278194275288718,0.29224766866167706,0.24696723251998626,-0.272777227342175,-0.07292669599914627,1
0.6679578304118975,-0.6566234265958327,-0.022485859013878777,-0.16160779017867113,-0.13670332713344843,0.1281154653568021,0.11827864815707669,-0.14390332740776682,-0.18700706991950658,-0.0869119551238468,0
0.4992354739036719,0.46228426226790514,-0.055447663932371404,0.06503320120041745,-0.4487669243905177,0.046106128312261685,0.3141305017512982,0.2630702484283771,-0.32533354098044165,-0.05049505006713023,1
0.687556445419437,-0.6936906412296531,-0.07796463145467797,-0.014343860701944792,0.014906327827595859,0.021987655458791857,0.12800718367173783,-0.10404631599156401,-0.1453837554571793,-0.08102278566706679,0
-0.41162453972484536,0.5624620865748104,-0.2573884305492542,0.2767679406312473,-0.3023854234454636,-0.1304710792863377,0.31880127817294446,0.21126645613009667,-0.09425806653494645,-0.20669427912593163,1
0.6895959260544123,-0.6920284557987206,-0.0739489885565239,-0.0359603820862011,-0.009716591033886703,0.044382605284145865,0.11564831355021082,-0.10450425183019275,-0.14045740697601877,-0.08744074554808474,0
-0.4440127195840354,0.5750876998365664,-0.216369344265953,0.21145992407509454,-0.30443910132921287,-0.06769148719319566,0.3176065750144606,0.24730062218732327,-0.1243556978461252,-0.2013473059779097,1
0.6889592128359098,-0.6941445807402797,-0.07310251094136068,-0.026052243820856854,0.03418309083461439,0.014797972326478661,0.12891774614192744,-0.0997294164911428,-0.12953505461339798,-0.0786067939689615,0
-0.5350386255817237,0.600868002502617,-0.10095914279496793,0.12031571261365488,-0.11835377092263138,-0.02964700164469186,0.346804950716447,0.262071336086187,-0.2007584156324339,-0.12054373872596373,1
0.6879890873640547,-0.6911396562884635,-0.07418997999989348,-0.033459353144157766,0.019031237729521665,0.010099363138791685,0.13370018461729402,-0.1122275112379768,-0.1369846504980071,-0.07864947948710195,0
-0.5522763855253626,0.609245237895358,-0.1348483336664459,0.09356715712753663,-0.13012407096204479,-0.037461938065589395,0.3426208143273316,0.1876288256858756,-0.25942823619828165,-0.05320796239337322,1
0.6911276524314481,-0.6886081321989841,-0.09426357325508385,-0.0207676278920011,0.022051544365599043,0.009213674201612522,0.13502260058034304,-0.11437166379571512,-0.1309020711347346,-0.07305297070319175,0
-0.3481125664262673,0.5081635977008625,-0.5720922297742475,0.2116625735827494,-0.26363314342927224,-0.15083418381217614,0.3184723802575654,-0.015138774726431872,-0.19259472754602772,-0.019608658315126433,1
0.6991052178682099,-0.6672868142434372,-0.16022934811998257,-0.05273281066939832,0.060867756401088775,0.030977619300381596,0.15806265712792614,-0.09883965093317286,-0.10210539296817144,-0.07913015474587774,0
-0.5271980420572713,0.5961672963830635,-0.30642878341533025,0.1805793302877556,-0.18934150890311158,-0.14794732201024374,0.2866890698340821,-0.02289442705671505,-0.23367247243262493,-0.0056960881857983986,1
0.6963573553443588,-0.6836873698532476,-0.11009262464095451,-0.055675260279030844,0.02959490537846029,0.01154806768322874,0.12264437404331179,-0.10495834093383567,-0.13104817518643516,-0.081798437388552,0
-0.416511579776178,0.542679538335477,-0.5130478990701435,0.13481921319932091,-0.22697050818094572,-0.12696755574593838,0.30399215617525005,0.036957930246849104,-0.23809022627740664,0.002307654021021386,1
0.6816677044497039,-0.7010814804924641,-0.04535288032588135,-0.023203523973973822,0.05506218672793253,-0.035784543752684916,0.10442245314326151,-0.0980350665730542,-0.1500371377780487,-0.08017991033361772,0
-0.35775110412327144,0.5005380076987498,-0.6014935228628565,0.1615495087814417,-0.19107537033488511,-0.1663905187432411,0.3089857651322821,0.05693028498936529,-0.20035142433387468,-0.01764912889261214,1
0.691502479753574,-0.6940410257519396,-0.070808223768919,-0.055506030736223906,0.0352907016544055,-0.007769504584765561,0.10846702528046648,-0.08913423510206643,-0.1423098355268631,-0.0781167531456855,0
-0.3808512712988087,0.512122009487591,-0.5790160029673501,0.11604505427221273,-0.21482711445371755,-0.12740475131243115,0.3185717695830468,0.10190185973541858,-0.2054678432045553,-0.023509073209985222,1
0.688277750607537,-0.6964206614335634,-0.05828747166785547,-0.04449484574068974,0.04473036127393005,-0.004990799737272903,0.10964021420281962,-0.09628488838929748,-0.13932944607311692,-0.08246355126826949,0
-0.453850026387328,0.5297634709838435,-0.4761575144248111,0.175588908567301,-0.23989929951507344,-0.17074709242126893,0.2804199705603803,0.04837322434188304,-0.20709971015257309,-0.027113751434858783,1
0.6857853501523906,-0.693105415315019,-0.07771208133942445,-0.02339500493100217,0.08865101839255476,-0.04575359383545567,0.1278296192816584,-0.08599592860163004,-0.1280310428422105,-0.0732751591564644,0
-0.4898933529623495,0.5291177230273912,-0.42735514814492864,0.19613844526957566,-0.16009093432256877,-0.22407063773027902,0.2975196981518127,0.0662640893590556,-0.210158321870578,-0.008676083057720973,1
0.686487342340719,-0.6976164029923251,-0.05474729024187748,-0.03716917819941129,0.03108080729298931,-0.015573200124020005,0.11017378351366115,-0.10118048177195132,-0.14292077509078205,-0.08482365684486891,0
-0.5926129987741255,0.5627534725049315,-0.2406280080214944,0.15215101818071622,-0.2018060104524121,-0.16197536245120703,0.24841172978658835,0.05272188614451119,-0.24188294018342424,-0.03404151209511782,1
0.6935027939369537,-0.6787090867547758,-0.13537314733159495,-0.05140164373217047,0.06754614359510895,0.005217182029645377,0.12595451357125792,-0.08671575828700903,-0.15404577909286515,-0.0633243585810017,0
-0.6707377694020902,0.5356442384044684,0.01165352209210894,-0.06863506962773903,0.12400769936275333,0.022185288647772576,0.23532006380759052,-0.002193794006559757,-0.35068226973681477,0.0439107182771663,1
0.6922409130490237,-0.6806347474271618,-0.1199040435671644,-0.05791030240645575,0.05301548156531306,-0.012504087608808123,0.12168824002129612,-0.09081123738797978,-0.15495442128527598,-0.06934332083483927,0
-0.6405102274504262,0.5359308384291194,0.00022076596988563583,-0.129353065467662,0.14320588018826283,0.05069479751874661,0.27186134548996765,0.07666977205122331,-0.33685263795501363,0.016259760424908225,1
0.6984548246150059,-0.674069496758009,-0.13995510261734964,-0.07746278987719732,0.025693057745858037,0.016781622946214613,0.11540374204186409,-0.0966399222728769,-0.14904297766410798,-0.07248846498690675,0
-0.6350951524859227,0.5422938275401821,-0.048567952596514766,-0.1379478469423063,0.06416707535519381,0.07642230415836145,0.2727674893128833,0.08736019773601289,-0.3539129445532079,0.017823111502572524,1
0.6931827921063763,-0.6828068414141922,-0.11853399395815531,-0.03127366864306166,0.022364450134795003,-0.03314010595370781,0.11822082630519676,-0.11270606445212046,-0.14337089145998982,-0.08234401971598691,0
-0.6429068781964709,0.5100952791765817,0.07331157807310108,-0.14747069380603328,0.1593916840178625,0.07268174639056729,0.2593524007592045,0.08075964081094038,-0.3557635351050722,0.029047103528867312,1
0.6953632871659722,-0.6819489064907852,-0.12094354708931482,-0.042802522448893446,0.014225034009093864,-0.004198567789345456,0.11568538954787938,-0.1080015776750803,-0.15133255760606254,-0.07651759853863452,0
-0.6463361076048229,0.4527349828733658,0.3004833288382942,-0.18036789900543446,0.19435202793875545,0.1275271908277674,0.1634199346003928,0.05635258031089308,-0.3232457756423232,0.019559576701691287,1
0.6989177501393489,-0.6774651302881349,-0.13310213556878045,-0.05733937673756411,0.02721854561152594,0.012451685969371278,0.127120914658004,-0.09982299629807058,-0.13492460316438923,-0.07441454783452425,0
-0.5716975672031086,0.3681100846448905,0.4242691323242725,-0.2638605258878361,0.3028368935915372,0.20335607867831088,0.11595562265625303,0.04940129011037129,-0.2716455171348296,0.025938450697684915,1
0.6957577911933949,-0.678423691370453,-0.12369763579424085,-0.06545400996125417,0.027247781382302605,-0.01308484098531906,0.1091593462675312,-0.0945326350664857,-0.14411402701026285,-0.08140162539856938,0
-0.5780638013367363,0.36151252130345335,0.4371327512187075,-0.2689225533609411,0.30088422472185966,0.17653072818029691,0.09371301455685917,0.050582941469600094,-0.25235858942953526,-0.007313743897573372,1
0.7034914329613154,-0.6634780046731048,-0.17061836545791118,-0.07906320019028053,0.02794893620672572,0.024966343657975183,0.12236342784481481,-0.09638605515234396,-0.12493456419334399,-0.08733686064213682,0
-0.5843940522867048,0.3569041134741087,0.47034339565064487,-0.2520327640999752,0.27545800335674564,0.18473353008147056,0.07887735403649578,0.03614658837610588,-0.24154996736018675,-0.015955226190296497,1
0.6880549095263961,-0.694937168367356,-0.06296511496523288,-0.04164169110152732,0.020075255283061144,-0.004199525520615462,0.10086003896781598,-0.1099760449089023,-0.15253318594980436,-0.09099194393223141,0
-0.6181442056048636,0.3831944094901269,0.48067529985224755,-0.1879402160740239,0.23367510069212066,0.13819558996449427,0.07045449624170246,0.013623088077749555,-0.23183894578983777,-0.04547150219005363,1
0.6859634278756673,-0.6964003429599477,-0.0643918723484348,-0.0371958062816139,0.04495578846074298,-0.031873586740249656,0.11613675387863195,-0.0950775158571204,-0.14467087871860015,-0.07986830445269943,0
-0.6393116068966483,0.40273759938138565,0.4633399283841327,-0.15152765707620966,0.2247166640347318,0.08280759223381864,0.08957313501808985,0.02188079656874175,-0.20741214773261346,-0.06038340224525433,1
0.6904058076527,-0.6900611404243179,-0.08594130476262266,-0.06415448326735106,0.04361865751298703,0.015970696385765457,0.11891500411730822,-0.0930839808396977,-0.1495652182141719,-0.0619397800584028,0
-0.6372424758138453,0.4223399704974288,0.4229848814476729,-0.17803755929692347,0.2184075258807789,0.131944659078593,0.10830874180440841,0.029523748724759605,-0.2176651268774636,-0.04698633371771655,1
0.6893546170826204,-0.6881273622333689,-0.09804180790480815,-0.05120496034461734,0.06891447951527423,-0.0118764206240571,0.125397953964593,-0.08677001909934852,-0.15231784708519486,-0.06938479012760493,0
-0.6768521323688821,0.46315595904609685,0.3521091503517656,-0.09755115691030264,0.17184199616458826,0.04314345378083397,0.14259384741449346,0.050807770091165896,-0.22294095535110553,-0.07762226740309014,1
0.6899990199215948,-0.691054304479365,-0.08945945961424309,-0.041592766872512496,0.05777497281883898,-0.0017731540477055688,0.12696276164019896,-0.09136790162493032,-0.1457876831731397,-0.0788091516158525,0
-0.6169782361704966,0.6181220166961581,-0.0378208471740361,-0.06010002130568035,0.10393297636162435,0.03672645525357262,0.27249274821135544,0.02012283063757118,-0.2100137630467008,-0.14523446923407346,1
0.691135969974079,-0.6867226913434082,-0.10757458577952128,-0.035610415429661334,0.055962176329932146,-0.010912994915448079,0.13284668098690586,-0.09716181496011833,-0.1474253202275863,-0.07395100439137493,0
-0.6206792583820268,0.6088028801600152,-0.008122456125422105,-0.06845974623917082,0.12860098145248583,0.03336553282355031,0.26584442257682184,-0.01459661156866206,-0.18613847449013413,-0.17622901494197143,1
0.6953992965795374,-0.6879165244031079,-0.10320291236462378,-0.05542092267516277,0.006449730529894051,0.019944720433047135,0.11196569095315036,-0.10388118736025018,-0.14336052053692977,-0.06968346632158165,0
-0.6283526249847173,0.6181151607043525,0.020803453028789838,-0.10831155048389147,0.06231016717322329,0.09147365277410519,0.22758144298247573,-0.023654722976588872,-0.1926087907817096,-0.14846223035782072,1
0.6948854471393979,-0.6825875232510739,-0.11900298472470579,-0.045907685623060336,0.03911436515102547,0.01736211124631466,0.13170785752817643,-0.10373814353696006,-0.14269449078249552,-0.0723604060279984,0
-0.6383349264552007,0.6004832730384745,0.051824993365304224,-0.0711546233876809,0.09583031597026957,0.06329868224269956,0.23437157713040435,-0.045637019256583,-0.1822646131570114,-0.17252114339328659,1
0.6899264210287551,-0.6959284879065505,-0.07469571064483825,-0.04200353462668635,0.04051654477251423,-0.006970716791251616,0.11708607515733593,-0.09941681352729052,-0.14742498119695285,-0.0679230955532811,0
-0.6318809029797732,0.5634173957758176,0.10764558774927009,-0.1476881964402232,0.18468242086209502,0.09330193902851824,0.2132265788026697,-0.04562104277904111,-0.17436292146462795,-0.1670026410995808,1
0.6998534273935412,-0.6727617675255864,-0.14994291519135766,-0.061933600294394334,0.047647210569975715,0.030840649179062422,0.135155119783613,-0.09331151499715842,-0.14045375224368495,-0.06862010956267296,0
-0.5927689299312863,0.6038327965476409,-0.15361213031529738,-0.06759786970038338,0.06286008651466388,0.05528964803274757,0.28153856466915944,-0.06921761735076491,-0.1522327417151777,-0.218795502370782,1
0.701455232756876,-0.6562202540296723,-0.1829932477331921,-0.09395131953963579,0.07393349407832076,0.04247394172394251,0.14844111268280574,-0.08799350174105018,-0.13366114879759539,-0.06698865537034088,0
-0.5705443770349719,0.5810650749000793,-0.22592578494073806,-0.09800008779138798,0.07021879213139073,0.04367708529236141,0.3126827438260532,-0.055674222574428736,-0.18711722940296613,-0.19424832190125862,1
0.6986840837389733,-0.6761340801439392,-0.12544058607316308,-0.07015430681585987,0.03194916974732253,0.013107114517864718,0.13508754198929684,-0.10146865179241309,-0.1402318256003387,-0.08286731224527716,0
