0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.6678426628147495,0.43539495001159373,0.4359482967529311,-0.08040547745571149,-0.3130220572955115,0.05020797786299465,-0.0713255008155875,-0.05248887282685275,-0.08259040411005215,-0.06885144194890416,-0.03473673633404004,0.003862997060140314,-0.06722348153221026,0.016925394645700777,0.07520089523650562,0.04824421981266533,4
0.7759745849768047,0.21051165118938217,0.2742349144018362,0.07941199672926924,-0.3582808701959982,0.07860711911445384,-0.011391322638232672,-0.02972568758266502,-0.12957080717906866,-0.012248948466620217,0.07206700851321006,0.07712051619900855,-0.1734724155654605,-0.09902848017293794,-0.05135414239765785,0.007418580500921216,5
-0.6722596061320373,0.3056504985493585,-0.3386882473169239,-0.3847315723335325,0.11512399350260859,-0.14265054198973948,0.18885778876853226,-0.12723989446220763,-0.029566670620629967,-0.20321537261950512,0.13075515240170602,-0.15853088116882647,0.06680894810496903,0.08731683758401988,0.07216718492757658,-0.05436283714196334,0
-0.8088434731756164,0.2679524985856035,-0.15252619781236323,-0.12476297046847143,-0.13011163184758556,-0.04955485271739118,-0.10500766658637188,0.0004307778531497322,-0.32288665419498697,-0.14096250985440353,-0.03644846894390955,-0.05133954563838532,0.03425952298772964,0.1750204421863103,0.03999387113837265,-0.027984911790363762,1
-0.6419472346341505,0.2647740567778012,-0.17683627777061595,0.5125566616078548,0.10428958614921478,-0.3551276724750955,-0.012138045330450858,0.15301347081861763,-0.07481552127233208,-0.04672047299913494,0.09088906513936951,-0.011316355026980657,-0.06730762121975901,0.172769139257387,-0.05164747156295784,-0.011613154804089938,2
-0.43234244678794526,0.7351570170318535,0.2803874932872335,0.2363174279345694,0.13185490555889645,-0.2175867643201242,-0.1813049991765912,0.03783118804008418,-0.015800647935300886,-0.00879612337787326,0.12530726924782684,-0.015711615963163443,-0.06368251702837797,-0.14468576545806755,-0.04775463868603144,-0.05502338219820459,3
-0.6561488251784123,0.5960737726002268,0.14676821993839995,-0.0784518950328469,-0.0881390053845688,-0.18582815548557816,-0.07811882462740036,0.18602949629579565,-0.12560328816442518,-0.06846938021460461,0.09475257585755521,-0.0645439856428972,-0.05100198600350494,0.04964584089339024,0.12316719024608418,-0.0038315503102517552,4
-0.5779401654260024,0.5602994458557535,-0.061863877508022275,-0.19822459105097037,-0.2101811341251605,-0.19427959583839458,-0.11381070036342264,0.08553254531243659,-0.29738036513512867,-0.21365933733797965,0.20199163469932976,0.12174453579710055,0.02157438162870221,0.028190850168419622,0.013313397187150253,0.024229164296524344,5
0.45207174565804464,0.6944278263877929,-0.06819324031517832,-0.07170705648382472,0.2966120038870007,-0.211072892603295,0.37330609780879415,0.09699874059275539,-0.07466089086018043,0.07233234953909407,-0.10946252297579347,0.11895852346564187,0.013998534680097466,-0.14585346436187305,-0.030923927862651655,0.060026722231416224,0
0.787223067700114,0.07917754793135164,0.1943125707059667,0.24046641689001616,-0.30224704003374825,-0.010867450909661885,0.11243933673258112,0.03767748145428528,-0.0913412510774797,0.05897527316451289,-0.12343469139498059,-0.059208287841662696,-0.1499510944775703,-0.04686409174012277,0.015116292737501653,-0.052669786945576384,1
0.7057708562567492,0.1314021059935137,0.236805020525446,0.4449938332724047,-0.12381181778338957,-0.1449770283880443,0.23116063130326356,-0.054195125418168094,0.037956935770743286,-0.14605240580163917,0.13191507647182066,0.07543316046609111,0.14629588679560143,0.10667115037616731,0.03269325586888668,-0.04049533336497102,2
0.5896639418864809,0.2826618748696771,0.3022178126533291,0.5259145695777235,-0.011234515559522157,-0.01524703344247546,0.0037754195792061526,-0.19687328517983513,0.028544770186580734,0.09209434442116382,0.061634627098066545,-0.0029385239197220487,0.0628969998918933,-0.07818964369469357,-0.058655394787872905,-0.10369186214791137,3
0.772362213092002,0.204192578701821,0.4049595583585221,-0.024881345512604434,-0.31811831037203026,0.07461068860179136,0.05807393275738361,-0.07348375970142412,-0.02576944992060715,-0.10957778727718313,0.018096699801074857,-0.0008994705013621432,-0.0019707397257894706,0.0016459869257104806,0.033000418621408775,0.11894048362661748,4
0.782332459886377,-0.06892255595828324,0.21835693254405258,-0.04185619377426243,-0.3699783855618937,0.10311908027142015,0.19541070063480165,-0.021410760762293504,-0.026634025769835628,-0.05971306491322352,0.14039061481904908,0.049831346882896685,-0.14029398703699364,-0.10631878535323969,0.0027602684217252343,0.005429315158280386,5
-0.7679216564849053,-0.08570059039546865,-0.1721665906878357,-0.44807049951004424,0.1617037937530698,-0.18904958273723366,-0.22967371949512122,-0.01883716052037648,0.07416275381057232,-0.08183650544902235,-0.06980330187725893,0.014106661328590418,0.042203451724049976,0.008493199025286714,-0.07616280322151006,0.0010372696686619146,0
-0.8008494191854639,-0.14409774533909891,-0.05330745300284306,-0.3775307596748079,0.10562890176241145,-0.048114756603859374,-0.3029443090859408,0.08641381304967356,0.011484938378566427,-0.011356021831192673,-0.1127822942980926,-0.05777934279714123,-0.07599327300146547,0.06603477582754913,-0.01696484408565113,-0.05496610548557182,1
-0.6328547658645062,-0.47522404521736117,-0.4564967376921595,0.1219355994752359,0.17904999489111417,-0.10186622269141074,-0.21895336793566939,-0.0023715754338110725,-0.05597779141450208,-0.014244314554748052,-0.09227888804163281,-0.018670444237187403,-0.07919742584694342,0.08995692886918456,0.03453883080092095,0.041950397617915906,2
-0.8002060763999008,-0.25601304077956827,-0.1421262592204505,0.0001132454286924355,0.21609443016477342,-0.09235011461870013,-0.3638696750351992,0.012363588774538942,0.05434329540330693,-0.004352436394772761,-0.04012771349183655,0.0257625986949392,-0.1101641225813053,-0.014661608865116716,0.00851044867953372,0.02386687576037675,3
-0.6870637967539892,-0.27200902423306106,-0.275863686574465,-0.4208500798616053,0.08630103566939133,-0.03900027137521097,-0.14129354223360555,0.15283887768393717,0.03752135557181232,0.015737300763481475,-0.004838273290258499,-0.1312418580631742,-0.06741115421568396,-0.01823209232580947,0.04567850300551373,-0.008027991401974082,4
-0.7106262854291134,-0.3248737031940344,-0.313131738541525,0.2823832241843656,0.2613197942632427,-0.1859605895180222,-0.16265980500398347,0.08365002603565529,0.019853323222664875,-0.017176425530230004,0.04810601027844745,0.10334760739393391,0.058713374622937145,0.00447549661143814,0.056017468561846584,-0.02943415444634472,5
-0.04185685389996617,0.6316277208025445,-0.3462259020314276,-0.193514339862717,0.4784890454896047,-0.22605068788974256,0.02208169201632226,0.06049515655343547,-0.2230984789832412,0.14782242669633278,0.1062806117630874,-0.11042284027301999,0.09857769552162297,-0.029657373838981323,0.07233695374835629,-0.13303843317641376,0
0.14462510212641647,-0.8079875586074144,0.30566279321915096,-0.25090790814796327,0.0855618647837905,-0.06569697195471914,-0.011349536738365786,-0.045522099360679906,0.03850179749701891,0.09549564862307656,-0.14102416913028262,0.04459794758771575,-0.01743454328216422,-0.005862299823217479,-0.05850892061526913,-0.021292083164690938,1
-0.015726191336248193,-0.5536195874263417,0.61446431434026,0.1888241574553612,0.18498649108376972,-0.12765157393216303,-0.21634939186325397,0.018409315495870247,0.08361199997871674,0.11566591495907008,-0.05789262855576239,0.06921478816467831,-0.07600424311684317,0.06236895232979438,-0.04713565591822706,-0.0745858192041597,2
-0.030388836179778254,-0.6540566078906325,0.5045558431928191,0.258311475979899,0.23970993361656723,-0.16776535097225964,-0.11567902096609262,0.023638875452581577,0.17406942392617325,0.08213244587885493,0.014954270953370302,-0.03304476402376385,-0.05433111626358942,0.0371617570964662,0.05895243287110677,0.010093544711277515,3
0.1272414216215548,-0.624417701169045,0.5618887630604156,-0.35249770257453766,0.05199882167705886,0.05111074276528919,-0.10345647197967738,0.0760769716451617,0.049003220529760645,0.0990567475434241,0.005699406100612848,-0.002975550137115831,-0.03972317770266562,0.009979893658909696,0.011654695938420409,0.054964152951397116,4
0.07352759765220306,-0.7657442013372194,0.43058405621199436,-0.1422868725710157,0.10965453860725424,-0.03536484525186913,-0.08471266463850505,0.07029104262892931,-0.00732903006374876,0.12360510378079945,0.12217938774258434,0.11961438341616454,-0.06369845843593469,-0.07189483870913127,-0.044967564737123794,-0.030581536744812184,5
-0.6445246970181993,-0.05548107757159101,-0.09631061998782232,-0.350073790271323,0.2689393413550686,-0.19639266388144994,-0.12160825376289636,-0.08631540832609674,0.04648517146572776,-0.033013796311367825,-0.14674882246167484,0.13903981467363635,-0.03689375590697369,-0.011272866092291563,0.009359775990152166,0.012145337902941953,0
-0.7692240312207745,-0.34992619519028517,-0.07458738399373588,-0.3523432372942232,0.0808396554579399,-0.06470589030689587,-0.18921758433100955,0.1090086967019523,-0.008889844270495223,-0.0005384984273927839,-0.11746646030911953,-0.055217222996935246,-0.0006694936277140726,-0.04913741975037892,-0.019428693399031298,-0.10708629507016565,1
-0.5709761473837223,-0.551380053216148,-0.4665601695995261,0.19044603417030426,0.1789779720810894,-0.16908171560672922,-0.04044396097587713,0.06534923581196068,0.0037498942945145075,0.002514158211290908,-0.03721754865875826,-0.05189211647347644,-0.09245215542323008,0.09354329579541874,0.012851609773034713,0.018991870479278184,2
-0.7836954407746375,-0.39197625938498376,-0.12460022463747274,0.09389836230925437,0.20430288739010063,-0.16747526506899732,-0.18583480148907008,0.13167816073593536,0.08773418851371342,-0.008770762978441475,-0.02482871265229112,-0.027676825666810245,-0.09222627853180988,0.005206776698463486,0.04684559771237605,0.019750469401434715,3
-0.4795167558644342,0.016605502010942696,-0.20725935416071792,-0.20707404133942145,0.19475484697057968,0.00016390486862798248,-0.2543288468110973,0.055688323619203846,-0.06327184334824894,0.029026549145576775,0.16151490715214817,-0.2127411489098918,0.07971298881720074,0.12269999571280277,-0.04036074546914267,-0.13942624822023592,4
-0.8295428230055543,-0.30676439730618177,0.03029479593178467,-0.14045510359885657,0.16169125288630992,-0.10322070119523653,-0.20327511355400252,0.13810588143642957,0.0362027504650792,-0.033285885340009085,0.09260943748809958,0.12350524754322165,-0.06605587711843694,0.030961937477600874,-0.04654589316385768,-0.02924829768744855,5
-0.07528572404323731,0.6059198489054127,-0.4072313896363357,-0.25682595650403844,0.4685518999403137,-0.21241669324137513,0.036974579394881225,0.07665759713831331,-0.23133939342097715,0.1418780442292519,0.11572217490405899,-0.13923734686733483,0.10400733803862458,-0.047963889669832074,0.05331531402849112,-0.0947033686351067,0
0.10183212883949141,-0.7910372464215418,0.41035377668429157,-0.19777895507466933,0.040742070833619026,-0.042127425326723575,-0.054053995601725476,0.05024681342758518,0.022623420766315253,0.09267210946011706,-0.1435105891931207,0.04066480155290209,0.05760934034753626,-0.04145912401810307,-0.08574707758918633,-0.02228649845542229,1
-0.006716065274357577,-0.45756683237096585,0.7338603207622351,0.08605365725099166,0.15357514128355607,-0.12061914281618569,-0.21454870769523826,0.0884513167417975,0.07098912348781884,0.0872350090668552,-0.07764690153086203,0.10216122856122395,-0.03980098014366625,0.04499694993684079,-0.11213360735609403,0.006428569228442067,2
-0.0018065148699477336,-0.4948407828340196,0.6813539659842138,0.1528449486133506,0.20949566559304306,-0.1902402013339679,-0.11671785749176605,0.06114903181978188,0.2361882010292437,0.04953527172482184,0.030074008772092,0.002115935724778686,-0.03560968409889171,0.03975343044169969,0.019407819162381098,-0.00047203237540747165,3
0.1303951737471301,-0.7028011938778403,0.47138556390065944,-0.3160073167296706,0.07700693283670763,-0.04369583331897779,-0.020310337176675068,0.11534533759237693,0.12112250288145379,0.07848873632447971,0.034571741822439835,-0.03492347886069208,-0.0701671981240684,0.06921821081849043,0.019930245073723724,0.07043140789191094,4
0.0977304523213748,-0.4027755979812078,0.7494973366318856,-0.043864414350103444,0.1390950687010063,-0.059061187688383976,-0.2128691908457132,0.1387346030484509,0.0038133558640769307,0.1379281345743145,0.08239698203574825,0.14539392310786742,-0.047125711635700014,-0.05317886695320318,-0.09119385787522531,-0.027371821179127433,5
-0.134715188690111,0.2010642523055968,-0.628878690936778,-0.4264726801820207,0.25375719350361775,-0.12532513297155715,-0.002074453049958824,-0.03301884083537754,-0.20021027541983435,0.04526107070627324,0.14817751222736705,-0.2387306093454934,0.06095129642156414,-0.029817026220798556,-0.04994249746838754,-0.07798270187603175,0
-0.4680769028860442,-0.15064986092383528,-0.22090987200152623,-0.3393186736397175,0.15773657915136072,-0.12824577338647458,-0.11619143985258838,-0.012883975390568339,-0.1507764713836506,0.03357749933555988,-0.0884238446795432,-0.04992170007984744,0.009007949776821315,-0.043731348054074984,-0.11157368108791249,-0.005088427646537426,1
-0.6230028364874984,-0.5871721436147151,-0.3367802504036831,0.012808971075856601,0.12040844943950565,-0.18355611812495418,0.006018895338384811,0.15873051104867741,-0.008265337805755578,0.007640534541438234,-0.052420682259503956,-0.11844327472984069,-0.11148306843146925,0.07604713244475705,0.01682682723834963,0.038438696290150155,2
-0.7697052770659615,-0.457416354581134,-0.062254079965697,0.06939997072836876,0.19305877509381159,-0.17928900843302126,-0.14017944232294344,0.1412056370494805,0.01966961523022464,-0.005873537740839809,-0.01490398582723499,-0.027594877411968234,-0.06755505705968537,0.018643825479952036,-0.012473556517709134,0.09771014435722887,3
-0.3050144154884698,0.07769873623726704,-0.3304690325739062,-0.35598264870656193,0.21454256841189082,-0.06606287459100157,-0.04813508395061454,0.09004195372751021,-0.13147265686794282,0.044889432602516974,0.20561890336935978,-0.30388016153544245,0.011322640691170885,-0.025828853746094785,0.01953358953193306,-0.06528048816797326,4
-0.7645273244282776,-0.3602439430347412,0.004324980896316701,-0.3655444229462057,0.061144389116330744,-0.14515133045367032,-0.1359166015914591,0.13926534164041832,-0.035140849985517815,-0.029515898612691757,0.0893797147270745,0.04549934419996335,-0.00587794966545682,-0.08115666051541498,-0.013742891141910105,-0.021203849283491925,5
0.17505399389351087,-0.8192463384665623,0.011575983202676414,-0.24655566756563999,0.18869097165118712,-0.18682701978896868,0.030842831794784916,-0.2682314037237459,0.11294856213153613,0.018300101687537977,-0.0970287701629628,0.016398941576992163,-0.06448738740844112,-0.0009128567278688361,-0.007266240512468523,0.00035897529324568965,0
0.025158554434108554,-0.21852635759030276,0.022662830419727473,-0.322718308996704,0.26269585848844274,-0.17531565155756695,0.1390757967433716,0.060851028054509995,-0.1519917061374343,0.12577045093865857,-0.2652307202758386,0.18910101456188028,-0.060047909202657936,-0.1916640913201751,-0.10611073341734538,0.3793832280617607,1
-0.03113615253896449,-0.6946024171200574,0.42482191941499203,0.07397427120047141,0.17816524855933213,-0.15318824164077838,-0.04673457652337919,0.1919544895454825,0.05177553233818023,0.1256883902027266,-0.05320818611134818,0.013391667637506694,-0.03238183399426019,0.06316519779584506,-0.08754774477694613,0.11439593617079158,2
-0.029830986783824093,-0.605754006921484,0.57558131017142,0.2121392791060467,0.225153733021405,-0.1968191230317265,-0.1109449286737997,0.09086408330125059,0.19000836442576113,0.07369998596915904,0.0019681729130511002,0.004710134937550878,-0.015607246066392109,0.03795595920203982,-0.006156627481770782,0.04378933974238861,3
0.13292940361192934,-0.7636584341604259,0.3994127831588097,-0.3171909135891599,0.07548357088380565,-0.035988092669268903,-0.06780014892155727,0.025841169466105818,0.05556663301767489,0.07918567758100303,-0.0069055740706150765,0.0323838753798931,0.01703117831387165,-0.020789246751922744,0.02389166256159969,0.023972146263581757,4
0.10196669969458355,-0.5190953225262414,0.6494445342945065,-0.0629113769759258,0.11817959755085912,-0.03482925492484948,-0.295234366061322,0.013598421469091853,-0.052867575602491515,0.10427148620144129,0.10400407505608614,0.18196006057898576,-0.02829361431456564,-0.023539921831975508,-0.09463057363058083,-0.019427838891431768,5
-0.3156201377471002,-0.04638814004002157,-0.358058370480343,-0.3904735549612335,0.24064966134450888,-0.22567057599640747,0.0390912551943404,-0.12370402848098681,-0.1703014836824499,0.011198559058747252,-0.20554811208698393,0.09718065765776018,-0.1940773955234801,-0.10632417529124481,-0.13684418918254782,0.38487595638091204,0
-0.6793385879812408,-0.6101868018674091,-0.03801133572176443,-0.24757433547488047,0.049238993696643696,-0.0940098727418361,-0.06632431849235959,0.056715083130003834,-0.02796774487710858,0.019560162026536605,-0.11115798491800095,-0.06000363063725478,0.006305802993177305,-0.07913452388019587,-0.037251942349844185,-0.059116703689680465,1
-0.3797368180113917,-0.22560881887615838,-0.40111561365895926,-0.02341720823999811,0.21155756466471365,-0.11934023414128643,-0.06725646055235583,-0.004231858048798928,-0.18770649090762812,0.01670543435037575,0.04519020947541932,-0.1357773944397788,-0.03432634437874736,-0.04637823478768804,-0.03212182176276963,0.08780099738731832,2
-0.7416965310763628,-0.42407509835285484,0.1323849152901071,0.17408001460689254,0.17272851300641887,-0.23627465187022142,-0.09099907795874335,0.16565989398088946,0.1115499860285337,-0.0002905017845673396,0.007602372425671379,-0.01786221428657627,-0.08501654451305408,0.003239444166460709,0.01810557962480984,0.013949248934915852,3
-0.3414556915802672,-0.03470637218595128,-0.2292791495702843,-0.382202237431771,0.1544000161460956,-0.045101928123695616,-0.056615872299100346,0.047128775546948935,-0.05723604659359727,0.06684939362764733,0.1122033955245995,-0.15670841589849852,0.10017038399332696,0.01399143217416123,0.08820186550467478,-0.26089648631505635,4
-0.7386049115411074,-0.4609944589542034,-0.0024560288191246608,0.2002069222673654,0.1478522191750371,-0.1873328297410523,-0.17409195119837567,0.06482591240145703,-0.04866130728892568,0.002497727907558586,0.05205863572420625,0.13035587563168166,0.027824316961997657,-0.11310384226488189,-0.016397426296981012,-0.0375596593179042,5
0.17787725090656206,-0.7775695176109458,-0.1098424291726802,-0.32080607461229715,0.24572695451445264,-0.19046528327654852,0.17078504655774546,-0.19275408007414,0.12922947769337362,0.04422663175350181,-0.0050543289578281695,-0.06353883438319374,-0.09060732964489353,0.08822462791016632,0.0359579744996863,-0.011187065278437363,0
0.0409378353804749,-0.8448320517161877,0.26220219584054993,-0.1765440291990817,0.10564389317664377,-0.021539280268832336,-0.09183772679051988,0.030132040792488785,-0.07888998361840352,0.19788041304316795,-0.10370430985632906,-0.034725275527049286,0.026603545400752337,-0.0223355464136213,-0.06652774984368608,-0.056323191632601174,1
-0.07087382606935987,-0.6377971002365425,0.5532404151843869,-0.013282437451188282,0.23415808533996488,-0.11781279554187357,-0.14151690723462082,-0.004609649528065935,0.07138909528890205,0.16044927597974323,0.009153812563038407,0.01828226545590125,-0.08208673206581962,0.0812197641230353,0.005978171138373575,-0.0487151226826808,2
-0.10783474817889784,-0.6612984253340912,0.4240206662503345,0.2631196212019047,0.30615605075433716,-0.1854138014732223,-0.08933000503485833,0.012928158105608507,0.14542923412636996,0.13024644057062568,0.03877890720279119,-0.02731869695655701,-0.03214860019961773,0.0635515839913159,0.011431661267649098,0.028193673970525374,3
0.0715325153419872,-0.8379763026048013,0.17605210497234938,-0.31974371180024536,0.10528918474253152,-0.030406224692620238,-0.028526810041408904,-0.009405575400576663,-0.012741489306893908,0.13176123317096564,0.06250918522021,-0.021063233763763536,-0.021791718163884685,0.07725183348291566,0.04473781827028628,0.03274479651146921,4
0.018439872649469488,-0.7599789709227243,0.3647760954952967,-0.13566329014184036,0.16301870180475828,-0.05450558439976291,-0.01574373203874778,0.13392144288707766,0.007006806251740998,0.11692890524988736,0.24426889142128275,0.11246819427759809,0.031754821175683214,0.005211646362662605,-0.0295742580377285,-0.03569979843333306,5
-0.7065484562372532,-0.43353395652994425,0.02315566025178875,-0.33006964363415964,0.12050642584411242,-0.31568034864706335,-0.0746843501426142,-0.10880193376454547,0.04522757962359291,-0.08266810703553885,-0.11365328433733395,0.04009075824563682,-0.0024779491042906557,-0.03234708167380308,-0.04602365465478808,-0.0037883901541847054,0
-0.6958800032106486,-0.5541770189028866,0.069072162569266,-0.2758582864131659,0.04040594894517186,-0.14187246747439727,-0.07153845169332164,0.09374842817683864,-0.03468102656067536,0.012609130104236097,-0.09818451831158147,-0.07026414316791937,0.01321799315866958,-0.06244475728118753,-0.007616424704776891,-0.07148448899853721,1
-0.4512727856960431,-0.18617614613884959,-0.2920902659503394,0.013206594169909436,0.30652222497074155,-0.31051016580211666,0.15577606798211882,0.21619794875144677,-0.16401727274579703,0.021139333667064063,-0.019770427774450237,0.03672311624184622,0.11278014691168922,-0.2044675669822119,-0.14303838679044117,0.3123633022413616,2
-0.6618577708909118,-0.5287088969998848,-0.07509533892787772,0.14520831064466944,0.11520807772751483,-0.22196046627438842,-0.19732169358306675,-0.005457775324623587,-0.08500657869653777,-0.007065588369397503,-0.08545681502243227,0.06883445166355408,0.02483836977967496,-0.12143525032902842,-0.022424653055990767,0.007610097056258937,3
-0.27989828789000976,0.28874430237018034,-0.3993998194835477,-0.059534451281607635,0.32989527294706644,-0.14689123009214358,-0.21078691337409225,-0.014811596303101327,-0.2743668775677529,0.062404164147096784,0.19680165908695177,-0.16532929468648314,0.11445960049648189,0.06579075963338127,-0.10114825607472078,-0.037824769365702324,4
-0.7331909650999746,-0.5020427950342499,0.09227925689800436,-0.16754327807870825,0.059883399006911704,-0.20825576680787464,-0.05209845446025839,0.18463874017011705,0.009289860407690986,0.004874795546886123,0.08746957565056529,0.01856962676929303,-0.04715873013547545,-0.027130861381942064,-0.01494845521907229,-0.022260443112853696,5
0.10194805922327467,-0.6425575122645334,-0.024590781033990004,-0.2638665284609585,0.25312831072203945,-0.17732598298186408,0.2057165036521496,-0.21138946518476198,0.07182014902497527,0.07405037155498012,-0.09973496203086966,0.07641516635636735,-0.06276320780898254,-0.03386151938378148,-0.05629263967651735,0.10267526178692196,0
0.054587054442990696,-0.8244015250618927,0.36278954532230645,-0.1714764345727929,0.017105210051874778,-0.007089278324048687,-0.017634954171238407,-0.016064538076161733,-0.01588900330492397,0.14793308421802565,-0.11259971738999165,-0.01224185288719003,0.026027772589263497,-0.0007963015165706741,-0.03811693145157154,-0.06377328861287473,1
-0.03900661504489175,-0.6536417210408353,0.6144981150996728,0.07935504632912396,0.1462814955654387,-0.11754295120404425,-0.047371559873193664,0.0405266246772721,0.07995325508600037,0.12878790727395592,-0.01980911312499419,0.0699956340294444,0.017924775154720587,0.009263204684364873,-0.05426158285668911,-0.006241355788828858,2
-0.026253003064011758,-0.4377535502001801,0.6699798799773692,0.2646021026590223,0.26059920208222986,-0.16936914817584492,-0.13265579002214137,-0.009677714534307463,0.09720021070211234,0.11649910397507288,0.055714440509914406,0.01745989357408269,0.16809526318779663,-0.08892626606072639,-0.0010591440187250392,0.03349425473225773,3
0.11019291856962019,-0.6400330996655038,0.529755465857191,-0.2970621220560659,0.1036486613867899,-0.04843334129135551,0.03258494793060954,0.027694741945685247,0.09406992844871383,0.13324791164050567,0.06556690361249658,-0.019359673784342692,0.019298732232056144,-0.005321997405874291,0.17167444449894273,0.003862376597895539,4
0.07138876467901044,-0.7798412722311037,0.40747422729416477,-0.05112728205979377,0.10488643096841634,-0.03421935238568625,-0.039113252891178944,0.027038689438583275,-0.02764321361373586,0.14425608471386123,0.15753410188989694,0.1519358261418092,-0.06644023303732796,0.05704317804949132,-0.018011047048674133,-0.01990556684865118,5
-0.186132823008375,0.5974846307162048,-0.6082139181614453,-0.13217552877661043,0.40283190507202793,-0.2070236433401053,-0.05486023420621047,-0.19662093480499918,-0.20038341616086683,0.1308991649502388,-0.017947955636858436,-0.003849388337834599,-0.011950395943963018,-0.0051580975297256864,-0.04997624870806017,-0.018262533052363333,0
-0.8126175992133858,-0.17594598116579688,-0.24235315260964968,-0.04939212663416377,-0.07043349430543716,-0.028274415769850226,-0.27116219813962944,-0.08190170347894395,0.036720841705481,0.13756721221218582,-0.09214144370869237,0.056847862298773776,0.10204978847014183,0.03544909348096291,-0.1275288672076784,-0.13575535816445128,1
-0.719469747565846,-0.2889845486630875,-0.4735612831190754,0.1999889679264179,0.06965482214148713,-0.08384474480312008,-0.0069272214407656895,0.15829061689746157,0.02457387291321987,0.127549606333586,-0.02807406284718309,-0.03525372502317247,0.00616945805107983,0.10269187203661016,-0.016317319524690142,0.03588420390900462,2
-0.7975968952319642,-0.01907459991595159,-0.17652044549159865,0.10207218811818076,0.054000359912094516,-0.16683145317112702,-0.049752958648929625,0.18407317576332302,0.2493947512189233,0.17493401510761078,0.10121662517914198,-0.11814951719109983,-0.007679307649979229,0.052891629517266,0.031817373341231636,-0.059978705674068954,4
0.01235277788969382,0.7307300502798829,-0.4460680012537565,-0.11143796498442415,0.44576461853589644,-0.2131608656083407,-0.02424672098168112,-0.11863968613541213,-0.20895043830014032,0.11213543171037067,-0.030052432785601633,0.06438706199624224,-0.003989340705535318,0.020935924695286903,-0.04726394899307208,0.06225522023168681,0
0.13371242293937946,-0.44219475953981485,-0.35083327412305787,-0.15684958444463518,-0.05074325949882765,-0.027313592863451117,-0.4540507723615987,-0.2806985748989955,-0.050329287127858766,0.15308921235891707,-0.13901653444064174,0.20949185987172372,0.20042418198759493,0.09017006288826157,-0.06569074448905414,-0.1202017951160269,1
0.017922377844849634,-0.6623360893571897,-0.6114512053642922,-0.03625102211421047,0.0058005351754959284,-0.1270509595131241,0.18173296247092652,0.19801353185913478,0.07709637257669996,0.1370982997156149,0.03318329472731657,-0.02169845243111934,0.07452304429822589,0.07038583554831311,0.005210395220111786,0.028024713642999133,2
0.1986634753375275,-0.5091888535930055,-0.313174237353191,-0.4870457979627895,-0.1016830464128245,-0.009027115450220828,-0.11532106953398506,-0.05678173168401668,0.22650672853623055,0.16516973535010956,0.12213253758213664,0.1017648567024484,0.11506113669403094,-0.03691273515126802,0.24082217726136898,0.029419659293892744,4
0.07361848278089922,-0.5499473379322468,-0.4879426636122815,-0.06665442628401233,-0.12132839032747121,0.09189634741548336,-0.40005729689018604,-0.19718169760324844,-0.1415429621318567,0.16316141030572184,0.07944989413173487,0.16094054293131566,0.09479808472820232,-0.052704546908995474,-0.01663793683847188,-0.02189930530472151,5
-0.12721549951172018,0.7896552197512695,-0.3642713959520847,-0.12304718795796608,0.4088521763237051,-0.20493630751694583,-0.04863700280757743,-0.10758659540472262,-0.18892601242737803,0.138771729200556,-0.0643239271119268,0.04854019987400322,-0.05289391907405829,0.04721296593584277,-0.08937299205526184,0.045284113406190256,0
-0.7865775402671741,0.09103225948361364,-0.06448847355542989,-0.005288038716801821,0.17449114088688303,0.06125676119640213,0.05680003021298595,0.2233864712805365,0.19438055319233666,0.2948586637760603,0.10014155277508151,-0.07065586640408093,0.12435003398364515,-0.1255547446432779,0.05628682401684454,-0.018524849543045674,4
0.02852644903820352,0.7762579538035995,-0.35869363619537725,-0.1145390790088828,0.45184175203628796,-0.2067543539027797,0.012527275531877324,-0.11759882106592245,-0.18625203032129312,0.12478965958095461,-0.053846392721241275,0.09501560452823558,0.023510945868545834,-0.03609781108144725,-0.027214094605112933,0.07095270780590446,0
0.3784366779007463,-0.15021847281953382,0.10243573470015359,-0.18935641622907373,0.15352721393439356,0.19357268638460584,-0.4042902440473544,-0.46818235470779646,0.028518169917015675,0.20196816665842074,-0.2653730701556238,0.2642767216384359,-0.0342709901069371,0.12199401072711563,-0.0941706775653078,0.02174145274903964,1
0.40128178885870847,-0.03937530038287621,0.26526013607342347,-0.2122187640860081,0.2754458197817511,0.2326249599651697,-0.020075654336835832,0.36353935017305045,0.2105213234641742,0.42862883844086985,0.06100488536914128,0.035933164078607006,0.260688694729327,-0.05949617049407064,-0.16774394016649743,-0.03801193226116124,2
0.4034600696853564,0.04557457764674908,0.22117118934463792,-0.31519504887152483,0.22736659001626452,0.2423293122669046,-0.16921843231502473,0.023576095622594,0.19087748002600718,0.3176814239254466,0.14179300750779275,0.21911013794280745,0.36016748500800744,-0.17707556478593978,0.14932789210316103,-0.043158277430495405,4
-0.021372504269929794,0.8292639469089632,-0.37068418331546327,-0.21109971763523236,0.35792981735388923,-0.13923597123942696,-0.031251118187614974,-0.07787501212738186,-0.14644093655103096,0.11953287015991762,0.08282877735555852,-0.10921478518869704,0.011604985700011509,0.0809574446754462,-0.10472225346680966,-0.048862359664857365,0
