0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.6188869750748786,-0.23704100601695938,0.6591101652367208,0.3077206032442872,-0.05589569189226237,-0.10154006510433554,0.15047233939528773,-0.07733377677360628,0.27105448055658055,0.1051607055768866,0.03995375620659741,-0.012394714068704281,-0.03825190052977107,0.02752642073977572,0.019388493277140186,0.006420653778058711,0.005918402184947644,-0.024158525296615753,-0.023725409859786297,0.01090336411288018,0
-0.612205112763901,-0.23756144018450204,0.6543995631597433,0.31472533283529236,-0.09710322153831195,-0.0914146927302896,0.16246518843047622,-0.06996828941087746,0.2778385974910986,0.10228558927705578,0.031213357150038992,-0.012447994910401865,-0.03601845001330473,0.022028951689150384,0.024746796358037663,0.008421515598472894,0.003674111372443699,-0.018499373142390255,-0.02250238474103424,0.008026385304032527,0
-0.6348708654031714,-0.17289080268466828,0.6195951600531041,0.321033557011567,-0.11988987720515427,-0.0981824169646288,0.166269759251499,-0.0887304565323829,0.3156086932837566,0.10667884125461656,0.05060472368839412,-0.00271192856658914,-0.06184490374352121,0.010362717642554501,0.03818876068481381,0.01222306039411026,-0.0014233368661031344,-0.019183300807742217,-0.012613440812962624,0.017922449066407217,0
-0.6481888761941353,-0.1641127985926414,0.6012592850049786,0.324411784186291,-0.1320797466458089,-0.09311612697148869,0.1673079787244021,-0.0827588100102184,0.327672523322596,0.10546191219900701,0.03122557803337231,-0.00368118941873478,-0.046209153770807636,0.022165681950396143,0.02415707969461427,0.014251623030270128,-0.011937889999318468,-0.01950427742581389,-0.018860315491847753,0.010769713101530274,0
-0.6414830578069045,-0.41120018077655474,0.48941475167174386,0.12064356574882606,-0.15559107757501475,-0.2207242229130258,0.17714687746963853,0.1822149227189724,0.12528857182271377,0.05232343477834093,-0.0328063292550825,-0.02877174758215628,-0.022930795923727817,0.035712427794726706,-0.06708212416306567,0.02407338866422788,0.019905168708297408,-0.021328766280289888,-0.052209987658141846,0.028779311540696042,1
-0.6135265987439612,-0.4453383625928571,0.4940897706075918,0.1418483042140575,-0.18001834092923125,-0.22156210206471588,0.1749417178017664,0.16004662832629388,0.11913604422517167,0.047557070730400684,-0.04633483839126825,-0.019095953508985557,-0.02381133282771992,0.0233095453836972,-0.06003130253022682,0.02804162682306565,0.019770210965238438,-0.012466232613927715,-0.045893526504159454,0.032484274443078234,1
-0.5706910348723523,-0.49231452341425475,0.5174925435794104,0.15566689603607511,-0.16673799845770088,-0.2006213310527388,0.18832040913181086,0.14379635470511384,0.11439122738062452,0.03911913229839499,-0.058044377134744266,-0.014993941564431918,-0.028163381796680723,0.01877892338965028,-0.05871781566442687,0.017912235774776956,0.02222417485190399,-0.012292776235986213,-0.03945292938976639,0.021869185378483334,1
-0.5868291053587843,-0.4663352819131811,0.49648387092806895,0.13749100288798813,-0.18220047661050554,-0.22208106287526735,0.1911468305301475,0.17121995992833997,0.13126851939091802,0.03564918714295615,-0.05618670849844459,-0.012316997725682184,-0.022547039888349916,0.012139262443045772,-0.058124303305438656,0.021787636033657857,0.017705133969333976,-0.010809338215397762,-0.03669305373746047,0.03600326041075752,1
-0.559808118583189,-0.4903807762148628,0.4999244075950738,0.15910533702835292,-0.21049240929801638,-0.21143815567514262,0.2043103540199288,0.15091732635671642,0.11666466636006632,0.02673668792131473,-0.06758424537456119,-0.0043920382873297425,-0.018534625291439955,0.009323591146388572,-0.061587304471724794,0.0196361485695221,0.0199118892356215,-0.007945415903068468,-0.03158775150993908,0.02989729406312505,1
-0.5887454412834677,-0.4790692388067312,0.5008628541599941,0.14280835122094204,-0.16105298287278616,-0.20924136832610174,0.19224106331957733,0.15818525699280608,0.13066185906556377,0.03852831184693906,-0.044409146528536364,-0.02516371368445707,-0.01864916277872793,0.019414940619089396,-0.06237576381162292,0.020389967003299064,0.018275823461812044,-0.007810967073959961,-0.03408201460185131,0.0271016671756854,1
-0.6200715290663531,-0.4309484640589607,0.4676147726772118,0.13984403017082345,-0.21202590330983598,-0.19787646325629168,0.2178657993857496,0.16950689742951316,0.14226309257689151,0.038332973181922504,-0.05756655761779875,-0.022255654143314985,-0.021211602150343872,0.010002522183220472,-0.06860787022408306,0.028290172751802716,0.017088247383845612,-0.004034387695638787,-0.035050625040066584,0.03540055221993064,1
-0.6385054375200298,-0.3676252934477426,0.45832996853339897,0.13175410808512264,-0.24696992069830034,-0.2238969583960589,0.22113304324344102,0.171169862921369,0.16453032541280624,0.03925023767033484,-0.06053333258798632,-0.016189438460841733,-0.04168569475038705,-0.0008872072420013203,-0.08015150737534245,0.023468404166589726,0.015707722227023956,-0.006274581814703995,-0.024765323714695458,0.03437859086756987,1
-0.6383205163840694,-0.38236361911678485,0.48523971227390655,0.14072236111361497,-0.22828581202522344,-0.186881722737683,0.21991611448955684,0.17351130570588638,0.13636605543310917,0.04514982242477453,-0.05912045362583279,-0.003864890200258901,-0.030178756213936054,-0.0026679036587842217,-0.07569296054180158,0.02694384451332764,0.019820806213218935,-0.008555582301013819,-0.03591771870595754,0.026132171867851377,1
-0.6715004452625416,-0.3355419347201943,0.47582388722668906,0.13737622128139193,-0.23333897552427738,-0.19388474842663966,0.20911882325673714,0.16579414105858412,0.14136628677466373,0.04898496876300645,-0.04378281738134882,-0.009259809749603092,-0.04238535183642176,-0.004223310343108323,-0.08061746894229409,0.029791561718838525,0.019287667661073336,-0.0063726721169569825,-0.028593162900317794,0.02780558995387082,1
-0.6895574051515431,-0.29408059935209685,0.47820710895675794,0.12289117253927506,-0.22174360302581606,-0.21924103716172919,0.18554173358625714,0.1873533214324329,0.14107592389122559,0.05563441252484151,-0.03933063370184908,0.0002506315335252305,-0.049055238295059186,0.0017085263257919838,-0.07513866137505838,0.027948333393847887,0.02419288067433905,-0.016020577711275453,-0.03092476009003096,0.02864567319474186,1
-0.6987337653346349,-0.28840736736178846,0.4710635002128425,0.13281964466359486,-0.2405633923072394,-0.19732845960805795,0.193119666421764,0.18242418810019048,0.12469480439465888,0.04599190044443181,-0.04153380896306496,0.0012716678455947767,-0.04539046102251751,0.0021831158020729274,-0.08030818708289615,0.02689557963419582,0.024627445902657072,-0.017724694238609163,-0.02851318063854036,0.021036772503939677,1
-0.6720755792747265,-0.3638947857405086,0.4302827199717644,-0.07351792580949636,0.2675610557122862,-0.1139674955026155,0.06771788631137825,0.18396516399761512,0.15231559283296212,0.03687916196142242,-0.10533260729801758,-0.006264139253476985,0.05804873660913566,-0.07561909306152703,0.008975157237474787,-0.020295698506397376,-0.00816630132174245,-0.010809635829334436,-0.026808641041786836,0.03562481931792962,2
-0.7244769926288072,-0.286483967203208,0.3678331883461404,-0.10369046435890694,0.25146948247503614,-0.10797644458481662,0.07358161524612893,0.19841774291640707,0.19071878695571337,0.038771150137871906,-0.09071306276331285,-0.02890219665194727,0.04817695779689847,-0.056560923158145995,0.002552485390936795,-0.034325935004093505,-0.0032424448246866733,-0.02338053320140348,-0.02608698340282165,0.03703219636375735,2
-0.7042509289243867,-0.3323489346494911,0.40425158220618695,-0.08427760166794523,0.21185082703287877,-0.10605430012936526,0.09782994009177148,0.1743879946967885,0.18055655597334364,0.0315747975556887,-0.11980623875199822,-0.03943100440116044,0.06504316435305342,-0.04907502621653858,-0.01253728200068713,-0.026999498738583955,-0.0034443237643274186,-0.014579400578818505,-0.025923815479503697,0.0387099292936316,2
-0.7012602889000288,-0.33684276670416685,0.4084304303743464,-0.07380215203841697,0.26655801617780467,-0.08121997460781914,0.07736425142231199,0.15899786187296316,0.17622842020481175,0.025222413052291677,-0.10314994379718685,-0.04714420661997296,0.047546192772656475,-0.046653846286428914,-0.012967944391685526,-0.0267673578202621,-0.003237966946613566,-0.02066665091655767,-0.024775183514119257,0.03783425808150319,2
-0.7423225085083577,-0.2517568566048466,0.35761008612274797,-0.09182501513843236,0.2703846418656397,-0.06461374362782103,0.058707491167773976,0.16059974332057264,0.21128869154189936,0.014773290051038808,-0.12123675639547479,-0.07727249387646981,0.05683842756411804,-0.041827574994509904,-0.01832548284501612,-0.020593774054654724,0.0004443678499819878,-0.020763767522507758,-0.03125795260292957,0.0345426445772216,2
-0.7398671397924087,-0.2234039783249001,0.36909823197221486,-0.09553135633650013,0.29221111023678925,-0.07673912279745937,0.032524147815206426,0.16561278079810982,0.21420504346277586,0.01932045168028881,-0.12126491386057801,-0.06775495608395062,0.04240532456043744,-0.050633900199287214,-0.014861800134280213,-0.029451175982302912,-0.004685104060785067,-0.018488821159665166,-0.022613334717145862,0.035277339918130604,2
-0.745716323197134,-0.19927074902739442,0.38140722329536864,-0.09828131531389048,0.10449870100993443,-0.09665932906871279,0.08759076520329115,0.1894505463246103,0.20627783187070048,0.03219780584492748,-0.1307078487339604,-0.09948033627339047,0.1775871013625769,-0.014179322578575973,-0.059818106942217744,0.008353129403231458,-0.01369620386200604,-0.01203563966264606,-0.03449035734570413,0.05236612727132499,2
-0.7038685484700463,-0.2592515363524904,0.4466835877185844,-0.06950956864677975,0.31142621329743225,-0.060342492956578744,0.03002297475167976,0.14058929413068802,0.18061065687758535,0.02495217224341355,-0.10999149274662835,-0.08842579768467804,0.08481191615310793,-0.03522619627561873,-0.03207901132190836,-0.003269814500496309,-0.005442053085840053,-0.020673364394046146,-0.03446613061417505,0.03135803602673775,2
-0.7245653414858255,-0.22250001847218004,0.4495728471517133,-0.07474427131053785,0.25127314840122367,-0.08384294716842676,0.008282619179756173,0.15368468788156428,0.18716394101749248,0.0349625913631167,-0.09722907371329725,-0.10664938325926263,0.10258170841862545,-0.01796193479706784,-0.03388355540244864,0.005714225368758841,-0.006467094833078072,-0.02172943273735956,-0.029196719256761795,0.03885923882233397,2
-0.7306122455184839,-0.21293141303366206,0.45424081655593734,-0.08281243159617355,0.2127690875467031,-0.08857658211009725,0.025322987020526166,0.16847022373536877,0.17621189851549582,0.055667756122614744,-0.10339106785969454,-0.07619008950064285,0.11900469565949379,-0.03394626805682883,-0.029348251473843547,-0.0004489183802754783,-0.006420577990673649,-0.014738897485922161,-0.02764318667956838,0.03888487116088655,2
-0.7301230651405504,-0.2061390611749305,0.45608355582397725,-0.08104065483939124,0.18624067287798649,-0.07351995922722851,0.04274161239456571,0.16734141567714705,0.18591742315609874,0.05309589817259237,-0.11491019696976776,-0.08949583177352644,0.13568080644176558,-0.03240810985193287,-0.04738130463291503,0.0027605102475250077,-0.008188542003452572,-0.01255224864082387,-0.02993310146083092,0.03781271456196592,2
-0.7426891066911506,-0.1726185212078472,0.4420702441702139,-0.09312095203774896,0.182312198455188,-0.08814875339471755,0.04033049173964973,0.17176125730991354,0.19749576642938363,0.0509971268131812,-0.10337126995691105,-0.0911362050422352,0.12528150356760545,-0.02660742152389865,-0.04760086007044051,-0.005336854515898663,-0.012331423938252822,-0.011820708917718671,-0.02124895432255137,0.03858202257053235,2
-0.5679736007267986,-0.48870728071624175,0.46307032053256336,-0.04026014210194241,0.3215309097700556,-0.04905064951325267,0.04530408977865074,0.07229129440729495,0.13480118724603973,0.058655544363996844,0.006919355474525277,0.017780940171263557,0.032788591983391124,-0.017752717565860568,-0.043330566812804894,0.022426681463289775,-0.03390838774724255,-0.03239258398586332,-0.024998153092575477,0.03695543778728819,3
-0.5120789651251253,-0.5357633676879848,0.5070402379846907,-0.006175157468967874,0.3316599375488734,-0.04451958599460762,0.053668713192863565,0.07035214645981955,0.09764248384986772,0.04041795802561012,-0.01956723756304314,0.03983861129002115,0.014620102880299836,-0.034756919869611,-0.018819303703198096,0.00941062485632877,-0.02495063895275398,-0.02796146636584346,-0.016405694892763258,0.025170331853100716,3
-0.5373034945601637,-0.5014789383154069,0.48640118868558085,-0.026965872057642472,0.3564070557772793,-0.041034034837400875,0.037818683969882506,0.06227209851636006,0.1282639296171219,0.023375722912965406,-0.0396537443639997,0.017098383110668525,0.03499467527926374,-0.030258739425332404,-0.02839075985170747,0.016382167294125432,-0.020767501620506192,-0.029007901876485758,-0.018471114362771466,0.033366234848061005,3
-0.518897115969667,-0.5380795379860587,0.5157590033232052,-0.013404619791024912,0.2621581111799245,-0.04708414520903146,0.06515597852215584,0.08032544366194469,0.1027449430317842,0.032814958927497424,-0.029066421535713195,0.013418384972631179,0.08697250585724806,-0.014657582794271437,-0.05262990029604924,0.03244143525695554,-0.03498130112865415,-0.021457272818404174,-0.027427586524517072,0.04443108973822058,3
-0.5403690339431754,-0.5099340552231468,0.508136018398606,-0.028968598274370348,0.27351374201156714,-0.044202395425080185,0.05956034491273459,0.08269684111756331,0.09960566232441126,0.041166108410478255,-0.006847634120154398,0.006323131112475189,0.10233787606649634,-0.003035413257045086,-0.05769379268189137,0.03442704094821914,-0.03380358219316305,-0.02421277283225582,-0.02707677253480345,0.04570495779640958,3
-0.5786548330521454,-0.44924045335245083,0.4914754511073654,-0.052095013983620875,0.30787406490054514,-0.019861298939528583,0.04267578862952505,0.07341355632451768,0.12570729947168213,0.01806852531089319,-0.05167150661478976,-0.01347858699463747,0.10075611158132011,-0.005950358743332834,-0.06142742225843754,0.03856698313728962,-0.02856994200785252,-0.02832738011235557,-0.03056461545326422,0.05189096188600347,3
-0.6123300718010857,-0.3944687674671008,0.48771917684678195,-0.08110380233240476,0.26542072055190424,-0.03263004494001951,0.03237164876834204,0.08948472247514193,0.14385270626984614,0.0344016294061725,-0.044845870669553624,-0.02741630535432757,0.12377467197785019,0.01049620383954635,-0.07822761748120247,0.03954336312221588,-0.031601835378615044,-0.03439015352620841,-0.028044846737994445,0.04329640693889226,3
-0.6572013338239315,-0.29056919496595734,0.4542680089926629,-0.10982449800906571,0.25323273409058816,-0.042676719517331256,-0.012525976942324702,0.08033032081954751,0.18868224730574862,0.036235316648194814,-0.07952832792516923,-0.0636652395479704,0.1458811080080115,0.02164158045198799,-0.10046767817178391,0.04894666180270419,-0.031184223559709998,-0.040588069660458276,-0.02853572478594306,0.04393693836094049,3
-0.679518909764523,-0.22061206834416242,0.4246609220992243,-0.13100872137465333,0.24751496904007403,-0.019964851967658726,-0.007686884454746089,0.0974114308632793,0.19596857491585581,0.04871172491227868,-0.07923213257078154,-0.07838237487382489,0.18090799526414722,0.030188832887877274,-0.10925949931763333,0.058725425662639504,-0.02775823632215754,-0.042532151630350686,-0.03992434248450379,0.046822641181201566,3
-0.6497127664234796,-0.2624229037033961,0.46838490882124434,-0.10545891123687108,0.3206491075328541,-0.02519121245436979,-0.03094208293937938,0.06784794748770857,0.18278974227081093,0.050523849113521875,-0.060554451226652165,-0.07216159516568392,0.12834182371083785,0.003862774955944953,-0.09159088335533888,0.05159358750505936,-0.01978482678941872,-0.03779764153380486,-0.025789677164458867,0.039377608325442265,3
-0.6678662784514272,-0.21866749716363543,0.44233810839490756,-0.11494151282255824,0.3323980741170141,-0.01833356335183668,-0.037248618769232196,0.055701605765219236,0.19227478131854023,0.04737256174264817,-0.07165717376042718,-0.0881910478478358,0.1277163830862897,0.005008107733415128,-0.09063112338418382,0.05515833485140568,-0.010145242315566362,-0.038411290228837415,-0.032922514037500586,0.04016702836450957,3
-0.6523111618873438,-0.2484523244169992,0.4630841695940388,-0.10504595235732377,0.3428873877456231,-0.0254935996157531,-0.027187424852123592,0.04479259349333083,0.1768236054745622,0.04175019804928224,-0.07844526810420067,-0.07489334026545176,0.11450991560347712,-0.002231502225787809,-0.09342672872774722,0.0519300936481677,-0.010988360713793974,-0.03858681668050463,-0.03522011411774522,0.04006731896385719,3
-0.6816544740907472,-0.24274731220859913,0.32960897973766506,-0.22961970967887566,-0.14552469316268782,-0.10937203926671227,0.057523231128781466,0.08774440708694368,0.1664654947944443,0.04746390353756256,-0.045454562438810873,-0.01781048653974934,-0.0019340926400339467,0.0410187651857306,0.010305849753438071,-0.04684199558003887,0.06384492743103717,4.5172865341373926e-06,-0.027375111125998924,0.026178499157240933,4
-0.6412448460257828,-0.3210862566969761,0.3920805363916162,-0.18930711868969854,-0.14183143960452999,-0.1603805941271082,0.04411224325168616,0.06649513408235963,0.13416775941479742,0.05257873328579192,-0.026502185385964275,-0.026419279279508146,-0.004863251234303229,0.06333376677215544,0.016468355411651016,-0.026514655695169254,0.05420528678815694,0.0012025899390047691,-0.034831689260813765,0.0459867573304946,4
-0.6346862271442695,-0.3692600738627559,0.40058849902990623,-0.15710710003589273,-0.14650648771752678,-0.11238738762405887,0.0655791934913411,0.04267867050994949,0.12923829429093542,0.038114168031299,-0.03584533308914086,-0.034110136564986154,-0.01663643306972623,0.05995780401671528,0.01061022360972373,-0.030022126580669155,0.06019674534014495,0.005760565027418763,-0.03289200947944491,0.03650800699554728,4
-0.5946803990123884,-0.3984078548516733,0.44028545480681547,-0.13180820208513244,-0.15573415936227458,-0.17978646453287678,0.04190096552644842,0.020944197619193562,0.11927988592020199,0.042714577653054656,-0.041106556154548814,-0.045724170206201106,0.0022704135862024665,0.06450448002407654,-0.0017139114763762798,-0.022927805292063914,0.05234864646701414,0.008055451908770812,-0.024876360790458955,0.04324349426666193,4
-0.6022809166622899,-0.39399399094425386,0.43450540765243073,-0.1299035513808933,-0.1649805904288332,-0.15557951556439892,0.06303285775833654,0.016409019484447264,0.1292477260297529,0.03138657926712319,-0.035852161907462675,-0.04527531669703398,-0.017105891723432763,0.06057527963014269,0.0013459297689522786,-0.027323682644549246,0.058333859853506594,0.007343917394748679,-0.02370900771177853,0.0395492722234192,4
-0.6000747933999504,-0.4059756492271744,0.44072787039079464,-0.12276134502648714,-0.16237545095820125,-0.13539069548474894,0.07070754953631961,0.018751839424666236,0.12865740702037626,0.026640175260636733,-0.040661447085205527,-0.05774366796261957,0.011910070381124436,0.06140238057218053,-0.01598288078724329,-0.026175558785963365,0.05867730022385461,0.007688898079987528,-0.02169800457190403,0.030685425280850293,4
-0.5808537392883792,-0.4209630514940646,0.4677052122897969,-0.10932938721174873,-0.154153002238534,-0.15783880489996052,0.06726372493104901,0.01934452266280083,0.11487085716712617,0.03305750589027809,-0.050284954702983053,-0.05266218431444874,-0.005338360417055667,0.0543298042999023,-0.00825000464085374,-0.028889817893174068,0.061997095621423054,0.0049499462739811245,-0.023550827220533577,0.03301677326683854,4
-0.5953471697472792,-0.41066783164574094,0.4714572121137898,-0.11446642719241677,-0.1399457313229338,-0.12279774294848571,0.08378128460510613,0.02580183785399902,0.11588364555000752,0.02312330005165587,-0.04039580503485029,-0.06108125967634666,0.0042116122131900646,0.05328705656048167,-0.01661843850913616,-0.026614639259656545,0.05770489886212424,0.0070891948905102515,-0.024797993417099696,0.03329909220116877,4
-0.6045140178804913,-0.39843880884416055,0.47297967400863683,-0.10866991618515043,-0.1467652635627881,-0.11265620355566747,0.07573421367311246,0.017459271236135637,0.11946837808017138,0.021407339735915666,-0.034710461082600466,-0.05142957162278102,-0.004683494843729377,0.05807016883629474,-0.003507125037171068,-0.019296418218410206,0.059770228369054816,0.004128507109869397,-0.02854039741888926,0.0329706524865218,4
-0.6138534455953492,-0.3792437669258037,0.47448705823485,-0.11353670586832798,-0.1576330180251928,-0.09195931720086796,0.0895525246879143,0.020439372366631948,0.1152873023914167,0.02795859171683858,-0.03637401276914192,-0.051837939643559185,-0.0009865959708874005,0.04950018118553234,-0.00625282506444386,-0.019517334352203767,0.05785515578934873,0.0057407819925139655,-0.02698685622719135,0.029205909771806746,4
-0.6129294425626939,-0.3471374948296551,0.4860680411514854,-0.12507999668849953,-0.16424672090119458,-0.13440197974678061,0.05809945044993927,0.02556052605828776,0.1207580655151431,0.03308062207082039,-0.049853232517571115,-0.05606642665692942,0.008578902469764501,0.04772722554799307,-0.012611185070219787,-0.02207600329328835,0.06696015406970689,0.005954179955857103,-0.022666544465823526,0.030687366058616175,4
-0.6238778499883285,-0.35615981855504236,0.48538692194799365,-0.12031033523966218,-0.14992308136173496,-0.10068454432173088,0.0661353743701143,0.028751738849019114,0.08452246924149898,0.03666486035768587,-0.03879594224955626,-0.05738240488147179,0.019749591955950063,0.056242032769550136,-0.016095884916590947,-0.023491134270886952,0.06861412085406621,0.009884864104596481,-0.02700725812365338,0.03533483118232533,4
-0.5975931457778465,-0.37997329402183416,0.38540146428727456,-0.19205519474083932,-0.17379541259717224,-0.09653545866126655,0.08457965717662891,-0.02055404212782775,0.12401223977166968,0.06993187182509479,-0.02651597919173243,-0.0968618388973013,-0.015237359737598351,-0.011521168419621822,-0.005950004528724343,0.014208778772982284,0.022675639295422698,0.023348409313051016,-0.015282096093471248,0.010833732052140055,5
-0.578786623411387,-0.40009266883852046,0.3972335548555455,-0.17412925052127012,-0.19024266222791242,-0.10945938274951315,0.08576272330575031,-0.03105164173548787,0.12200610108845746,0.06741838401349458,-0.04959671690181275,-0.09742884931941036,-0.016716223055747503,-0.012265985672590194,-0.010755192735934036,0.014059615497129033,0.03009405801940995,0.019555894997190074,-0.022290950099274134,0.010080165696365702,5
-0.5746656139992455,-0.40228083466699066,0.3813400258787751,-0.16653179201686608,-0.22241478911417453,-0.09590643806488493,0.09720153860247915,-0.03674729328259897,0.12487096037429964,0.07089019357049896,-0.0533418364487587,-0.09600038043843359,-0.01946321773505108,-0.019386566247105663,-0.013263820688626657,0.004692148216984964,0.032058764060489575,0.01994582853914318,-0.018074298928489604,0.0022875365498652178,5
-0.5677936399596157,-0.41759322353582506,0.39439256673129014,-0.1565270139452775,-0.20409392593170125,-0.09357331823382802,0.10168855976543234,-0.04806794306117599,0.12986631362403847,0.05288427585963992,-0.051645062249351684,-0.10679599718127517,-0.029160094824227677,-0.005740636376698482,-0.016932571597442176,0.01112309558004757,0.025066614325129036,0.021418181673405944,-0.018039327109508063,0.0122463284981456,5
-0.5556820848847184,-0.4305132064048757,0.3974925873318153,-0.14214612242766708,-0.21773079239298787,-0.08576720020244126,0.10580861843516584,-0.05540301740289705,0.12990035263262803,0.0672405998215107,-0.05831307245555637,-0.10294299141560753,-0.029489346703367832,-0.016362594808746602,-0.013145851839349892,0.006777468358862021,0.030327803889771965,0.02335656489109257,-0.013118884688589308,0.007264461709077575,5
-0.5440485092082884,-0.43343033579286355,0.40613078434285466,-0.13493178909844766,-0.22364831270559038,-0.10391403815506363,0.091150471864734,-0.0648074350594963,0.13892198543842152,0.05856269529491455,-0.06355711838398233,-0.10738600620933633,-0.03991039316317501,-0.015519270618881927,-0.011311245468579152,0.009208936461849162,0.03165813670989229,0.020954492855966414,-0.013348576061788178,0.009405360775810907,5
-0.5368722236662213,-0.4330299693884967,0.41135151197017117,-0.137083388211438,-0.2291710144695935,-0.1177526852618763,0.09050504290430965,-0.06472499139749718,0.1307605806316655,0.06028847595445854,-0.06736137742988552,-0.11251875678886697,-0.029940520144682427,-0.01671104910296835,-0.010224052805921965,0.009542198317402101,0.03348975133348896,0.01969729896311273,-0.01538129897849499,0.010315519977719368,5
-0.5409898612637886,-0.42871028326779576,0.4113367379352709,-0.13916521472355695,-0.22263667691533184,-0.09349599395251923,0.10422499534462819,-0.0677219125311316,0.14059257813280782,0.05770937795058546,-0.057069569545413215,-0.12217766412391638,-0.027916620721965636,-0.015412365135394823,-0.008646174270040819,0.011020164799889485,0.032849387440245306,0.023296930059650223,-0.010738081595348373,0.007777578538266573,5
-0.5465219420532779,-0.4089129619894033,0.40053097118492476,-0.1469188598934498,-0.24008443164666712,-0.10559575741127168,0.09305947450574437,-0.06877385008582229,0.14581780105508377,0.05883845997772913,-0.06334291604716774,-0.12030777978626817,-0.031406746275885376,-0.021804278320245465,0.0015058182097115128,0.014373979416984907,0.0342415626625782,0.025941375115562746,-0.006113681000343005,0.00847617270424782,5
-0.554117810055469,-0.39229950626953003,0.3780587540362308,-0.14905355759185027,-0.266449439732962,-0.08778597792578319,0.10366856110701034,-0.0757303114337122,0.1461862736770394,0.06940939836716314,-0.06702679299248383,-0.11659824780542441,-0.03170876022448401,-0.029513196166188103,-0.0032404665077902686,0.008303142327285134,0.037502272752606834,0.01898622807800277,-0.011084584422871633,-0.001966022251348539,5
-0.5604376582022846,-0.3745838674311622,0.38022433898123575,-0.15925854235350773,-0.2568865621998151,-0.11651977234216969,0.0725948877319505,-0.07387087272598107,0.1531589704769629,0.07390654578763861,-0.05964882011185952,-0.12489583330121304,-0.03491085084117569,-0.020139224812557744,0.00017386453650302755,0.015584922697317509,0.036052461547230956,0.015770005139541972,-0.015939015255362038,0.009941419976721391,5
-0.5571492616602636,-0.3768202459219655,0.3888107639392064,-0.1543397514785337,-0.2553549242407738,-0.11364688618693629,0.07887182882446639,-0.07751964182199303,0.15099059182479346,0.07699233931455701,-0.05887115274187546,-0.12549678716656726,-0.03571227445149523,-0.015386494915638132,0.00043378550367604283,0.01770652204917675,0.036735868986091574,0.016133341782307478,-0.018655487110336395,0.013018096896285995,5
0.533058248299339,0.85778955338211,0.10983754276007077,0.30093100619535557,-0.07643457678227934,0.12375540539624748,-0.05131915743617138,0.14088405072874297,0.012053596963577896,-0.03229411237392382,-0.04761283193540957,-0.008280222024261638,-0.07621388623648123,-0.02373628245269507,0.025078257531602827,-0.029920665516935802,-0.014178251836881423,0.001828944556716433,-0.022630387079336133,-0.02319769184606384,0
0.6401423895000882,0.7432541124904428,0.24617026908212086,0.30716066177959406,-0.06990320218698783,0.1195024863244536,-0.0543520443084451,0.12290235078312638,0.029385325147428882,-0.019663333062234282,-0.047289814639407915,0.01902177196255558,-0.1286846201637645,-0.019977839434867573,0.025026924863182955,-0.03613725842677197,-0.01855127184028412,-0.0005007843659656497,-0.020008028708488636,-0.012889557520935645,0
0.7379415739675554,0.521661917893938,0.44737891693851944,0.31603379191150244,-0.09330292218848207,0.12476766255550077,-0.02466753591310035,0.08509969647230599,0.05756802818854999,-0.015611338091095576,-0.08362859083372863,0.011193590305359071,-0.11682988169999804,-0.008059096687171419,0.018602588625400155,-0.024298841181565847,-0.021621425062354656,0.002734486845775803,-0.015304758203416983,-0.017099304608180186,0
0.7823138219624132,0.44617896632036613,0.4390871213526605,0.32703761192252623,-0.12037185384645885,0.08788825413596989,-0.01808286748908543,0.059815453567410914,0.11129397652717601,0.0015689628448473088,-0.0808596542037352,-0.0015124613884992745,-0.09942788810777294,0.011143639179350316,-0.005304736623859168,-0.010764529658980013,-0.035415880425809634,-0.00373356711649505,-0.015244548529134892,-0.026362499737452576,0
0.7886994936488032,0.4370537784929647,0.423149746337767,0.29006895970762187,-0.1028467440162745,-0.07834315267879073,-0.07307197493586563,0.08583501476703213,0.16517969724336706,0.021107235549818564,-0.10322064846037701,0.005340168666686934,-0.1231760084367612,0.008788952419061481,0.004831765599567076,-0.026373640002981417,-0.03245221354583937,-0.006456057111223715,-0.02150433920021551,-0.006261992195413234,0
0.8069149999409524,0.2708577423678311,0.5186542965063414,0.3137347127665435,-0.10513918456150745,-0.024922345702453393,-0.026358851391075435,0.024864828388155708,0.17127760732701724,0.014265602842411594,-0.09410642365608053,-0.030760913273840815,-0.10054610607324392,0.020597070232293166,-0.020103706939647588,-0.011268333882331685,-0.03302456599196285,0.0006811266400654663,-0.025565314942231274,-0.010038026550476363,0
0.811817976644492,0.29111954044144556,0.4760231332919319,0.3154656443944655,-0.12604880401369195,-0.0221358394221888,-0.02076570860498216,0.04290388978649662,0.20299286792398916,0.007929649706582163,-0.08241495595271105,-0.015246806223711997,-0.11872072043771383,0.0288888424133298,-0.008367786526945248,-0.011410295950926172,-0.026548003330369902,-0.01514959071674648,-0.029408456399022606,0.005617567990603487,0
0.8188427791626975,0.2524120880840404,0.49494507266907134,0.31479611315681244,-0.09727844368114838,-0.017619480764037146,-0.008093789595510685,0.020176865378571825,0.1959464632908942,0.010012480907538975,-0.07997449208664778,-0.02689321768751423,-0.12080281269663033,0.03571425386404659,-0.004212866336572871,-0.015201302661430917,-0.03043168991342264,-0.011002909603521694,-0.026575279325924038,-0.01044161793380512,0
