0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.8520045,13.191963,6.5927734,0.975535,3.690808,7.7813835,4.069317,5.6281524,1.4703667,6.8286085,6.997512,3.9621367,7.7419033,8.9084015,7.313773,7.4739723,8.2966585,6.801676,2.367767,8.018033,1.3154389,2
-0.12584706,0.7619191,10.537327,0.6888928,2.3283186,5.8349533,4.2294345,2.2472456,3.2785761,4.9131002,8.470856,3.96959,6.858435,6.8110347,9.149734,7.222612,8.599104,7.0920706,3.085118,8.753411,2.7675505,0
-0.12702698,0.76845306,10.532039,0.6772912,2.3367448,5.8294997,4.225046,2.2697027,3.2807226,4.8808427,8.480995,3.965339,6.857349,6.79849,9.16354,7.223412,8.604368,7.0749383,3.0978081,8.763565,2.7554893,0
-0.13350311,0.7527197,10.565633,0.63599634,2.3152256,5.819381,4.216,2.3520777,3.2514348,4.985536,8.491576,3.9633563,6.8209395,6.774797,9.161183,7.2065845,8.625631,7.0304627,3.0930493,8.710786,2.7912047,0
-0.13594535,0.761816,10.561215,0.6231509,2.3248353,5.811026,4.2089763,2.3873243,3.2538984,4.9710937,8.503335,3.955805,6.8231525,6.760639,9.176665,7.207402,8.632376,7.008582,3.1082313,8.719544,2.782487,0
-0.13476366,0.75212467,10.57042,0.6269677,2.3144865,5.815854,4.2126613,2.3763192,3.2463195,4.9831295,8.494684,3.9613068,6.8159046,6.767438,9.162551,7.204047,8.630378,7.0167775,3.0967667,8.709488,2.7941144,0
-0.1432577,0.73971194,10.592242,0.6040914,2.298872,5.80231,4.200547,2.4013479,3.2240303,4.998311,8.516469,3.9582925,6.793614,6.7440696,9.176894,7.185151,8.653261,6.992757,3.1021824,8.689807,2.813059,0
-0.14042248,0.75535506,10.582112,0.6088871,2.31828,5.800232,4.198156,2.3958054,3.2312293,4.9615464,8.513256,3.9511764,6.8001633,6.7478337,9.181048,7.1959243,8.649075,6.9971213,3.1174054,8.713053,2.79523,0
-0.13402459,0.7511743,10.570581,0.6325219,2.313795,5.81722,4.213566,2.3661015,3.2460425,4.971877,8.491791,3.9623568,6.817421,6.770945,9.159008,7.204346,8.628478,7.0225787,3.095274,8.713688,2.794879,0
-0.12726048,0.73379815,10.579585,0.66803,2.2919056,5.8345275,4.2295804,2.2861924,3.2435336,5.0229225,8.46161,3.9775498,6.8213344,6.8059697,9.113603,7.204866,8.610821,7.076576,3.05995,8.693218,2.8210702,0
-0.13333976,0.7456534,10.575831,0.6334368,2.3066688,5.8198333,4.2161894,2.359413,3.2426438,4.999781,8.487427,3.965459,6.8132715,6.7750144,9.150646,7.20271,8.627408,7.0279965,3.087049,8.700851,2.803769,0
-0.13462597,0.74675345,10.576066,0.6262513,2.3080382,5.8172374,4.2138853,2.3733954,3.2418785,5.0012865,8.492375,3.963694,6.810787,6.769278,9.15698,7.201675,8.630903,7.019074,3.0908883,8.699267,2.802093,0
-0.11614855,0.7204347,10.574428,0.73127544,2.275375,5.8593807,4.253424,2.139611,3.2545319,5.065081,8.423724,3.9972336,6.843941,6.8592424,9.064523,7.2131214,8.580378,7.165898,3.0192223,8.689655,2.8367894,0
0.016860193,-0.044681482,11.505989,-0.031464916,1.7710274,6.210856,4.590564,5.9069133,2.1071615,9.894036,7.294444,3.9449196,7.5297456,7.5662527,5.9135995,7.885683,8.448036,5.379789,2.6930473,9.490216,2.6825995,1
0.014948368,-0.02484833,11.48792,-0.014619296,1.7791374,6.1758766,4.5744166,5.8674254,2.1387613,9.850258,7.3140445,3.9648156,7.542663,7.5493946,5.937411,7.864724,8.455182,5.3914523,2.7114086,9.4941635,2.7127795,1
0.019669903,-0.039421722,11.502475,-0.020621277,1.7669245,6.193825,4.581186,5.8746505,2.1245525,9.868721,7.311909,3.9519672,7.533433,7.545639,5.942621,7.879095,8.449914,5.372404,2.7003481,9.510263,2.700722,1
0.009486194,-0.009044659,11.471943,-0.0028310497,1.7876699,6.1578617,4.5657535,5.847985,2.1577344,9.831368,7.325338,3.9815161,7.5502043,7.543985,5.946097,7.847826,8.4613,5.4053473,2.7249465,9.487608,2.7315383,1
-0.014328057,0.044485632,11.42049,0.018260157,1.8261337,6.0859246,4.5497046,5.8120203,2.2129736,9.755463,7.334706,4.03339,7.578162,7.56371,5.9350524,7.7964087,8.478926,5.4759216,2.7655435,9.437331,2.7756813,1
-0.01373471,0.043037463,11.421153,0.015553743,1.8278396,6.0915346,4.549735,5.823323,2.2074707,9.764462,7.3302712,4.0315375,7.5793953,7.5686183,5.923682,7.797814,8.477867,5.477573,2.7642443,9.430294,2.7707975,1
-0.030612517,0.069767095,11.387885,0.02771994,1.849863,6.073034,4.548453,5.8115396,2.2257917,9.750888,7.334501,4.0578485,7.5854445,7.5827374,5.905574,7.768112,8.486201,5.5245886,2.78154,9.382354,2.7873876,1
-0.049337752,0.081506364,11.371129,0.046844315,1.8467703,6.0553346,4.5554066,5.7782974,2.2499301,9.729299,7.361695,4.0786266,7.570968,7.5658197,5.943956,7.7520227,8.492675,5.5293236,2.7913551,9.397233,2.809787,1
-0.04553532,0.07433696,11.385359,0.0432103,1.8365332,6.076237,4.5708046,5.7933474,2.2386665,9.751809,7.3564305,4.067971,7.5593753,7.577706,5.9427567,7.7641835,8.483623,5.5131445,2.7870061,9.397069,2.7952886,1
-0.0002553138,0.027170962,11.44128,0.0014234172,1.8188827,6.1057944,4.551491,5.8434596,2.1901672,9.778319,7.315788,4.0126395,7.581605,7.5734253,5.9156995,7.8172793,8.469424,5.459183,2.7521002,9.440893,2.7533903,1
-0.017884063,0.053011995,11.411118,0.028370848,1.8271943,6.072608,4.544012,5.799656,2.226949,9.739654,7.3470592,4.045598,7.5811186,7.555461,5.9467154,7.7854686,8.482235,5.4818344,2.7738662,9.439107,2.7893553,1
0.0016632967,0.023220968,11.448506,-0.0065903743,1.817594,6.1076093,4.5564613,5.849611,2.1834345,9.781441,7.3074613,4.007422,7.5829935,7.5809774,5.908709,7.8240614,8.464716,5.456069,2.7476118,9.440757,2.7447062,1
0.061269138,1.1367105,10.132838,-0.15006678,4.435378,4.7972126,4.603258,9.929556,2.6298354,6.7071776,6.8589706,4.3100047,7.2184,7.3399243,7.0646286,7.380296,8.668706,6.023308,2.7068188,9.011732,3.0670815,2
0.06906189,1.1653892,10.114613,-0.14295663,4.4795966,4.768049,4.6028433,9.984994,2.6425097,6.637598,6.8575506,4.3082495,7.203962,7.326309,7.068872,7.3705425,8.676241,6.0493016,2.7174938,9.000357,3.0473182,2
0.06899385,1.1831776,10.111007,-0.13451786,4.5094314,4.7488728,4.60528,10.001996,2.6484244,6.5880127,6.8685203,4.3072157,7.1927648,7.316754,7.0558257,7.365105,8.683284,6.0750914,2.7342412,8.986458,3.0217695,2
0.042863447,1.4140481,10.077519,-0.032822568,4.8876224,4.407446,4.6341004,10.059878,2.7290804,5.7198744,7.257078,4.3166847,6.957723,7.0554957,7.1985116,7.291146,8.833024,6.237124,3.0251546,8.757737,2.7029684,2
0.04534767,1.3756481,10.0843,-0.052960176,4.823659,4.386118,4.5943384,10.126416,2.6999185,5.7154546,7.230569,4.3153777,7.0036545,7.037191,7.3083396,7.275819,8.821089,6.2103505,2.97913,8.74329,2.7674084,2
0.042650633,1.3717687,10.087948,-0.053228103,4.8187146,4.3846884,4.5929685,10.133302,2.6983495,5.719898,7.224505,4.3163586,7.0083694,7.0374165,7.317467,7.274563,8.821189,6.2094746,2.9752731,8.738545,2.7713637,2
0.042880353,1.3772861,10.086413,-0.05098576,4.8274536,4.3845024,4.596919,10.124179,2.701688,5.713351,7.232676,4.316182,7.000862,7.036715,7.3064394,7.2756844,8.823344,6.211746,2.9826624,8.739656,2.76271,2
0.043878883,1.3911893,10.079435,-0.040844064,4.8410077,4.393449,4.6117425,10.109634,2.7161148,5.7083077,7.2444415,4.3162713,6.9874644,7.042365,7.2912984,7.2843313,8.830197,6.222631,2.9955873,8.750529,2.7494457,2
0.034217134,1.3544091,10.101614,-0.059711162,4.79962,4.3879085,4.582914,10.149382,2.6881852,5.740375,7.207084,4.3203936,7.025346,7.04165,7.337899,7.2699513,8.817805,6.1913705,2.9568565,8.7311,2.7912958,2
0.037543137,1.373319,10.093639,-0.05047188,4.8185515,4.3682847,4.5881114,10.13529,2.6955411,5.707585,7.2299,4.3166876,7.0060906,7.022339,7.3347144,7.2686033,8.826965,6.2096252,2.978681,8.721728,2.7712655,2
0.041736607,1.3735883,10.089251,-0.05185202,4.8210754,4.381092,4.5917473,10.130749,2.6972232,5.7121058,7.2290826,4.31578,7.007191,7.034049,7.3203125,7.2723646,8.821831,6.2105455,2.9770203,8.73577,2.7696035,2
0.038967162,1.3627708,10.094728,-0.056034006,4.808303,4.3805723,4.585502,10.144483,2.691602,5.7238064,7.2153845,4.3171015,7.0188975,7.0353494,7.3313675,7.269657,8.819003,6.2035065,2.9652262,8.731847,2.7819917,2
0.74135774,13.447084,6.4239316,0.8624746,2.087142,3.8331254,5.309762,5.85934,0.22747467,6.663992,7.621948,3.6001172,7.387276,7.594369,5.04495,7.5578423,7.9230256,6.9601398,1.9043291,8.150483,2.7587156,0
0.6530443,13.366645,6.3214645,1.0077995,1.929531,3.780092,5.886685,5.670615,0.50593203,6.814476,7.2904778,3.1525068,7.589471,8.019568,6.08186,7.4153347,8.441283,6.856725,2.7118182,8.0401,3.6548665,0
0.64327323,13.384461,6.3171997,1.0046756,1.9269034,3.817826,5.9154277,5.7006574,0.48209283,6.832096,7.291957,3.1855319,7.5836535,8.007039,6.04813,7.4190555,8.454394,6.8526597,2.6607237,8.030418,3.6094062,0
0.59943587,13.201859,6.3814306,0.9401782,1.7759702,3.5268323,5.7044516,5.6947885,0.67864245,6.798126,7.3957734,3.2195218,7.529859,7.731387,5.840658,7.426157,8.418837,6.8652654,2.74046,8.087269,3.769225,0
0.7311873,13.373708,6.4504876,0.85612935,2.1222072,3.8911905,5.3425865,5.8557262,0.3257758,6.6660285,7.6398797,3.543697,7.349423,7.691809,5.1313767,7.5506663,7.9578996,6.956555,1.982998,8.153027,2.8707967,0
0.604033,13.330418,6.3148475,0.9860232,1.9032674,3.8445687,5.9718676,5.724795,0.56257683,6.8612037,7.2992587,3.2517922,7.567732,7.961717,5.978949,7.4120517,8.5107975,6.8453455,2.6068678,8.024921,3.6358483,0
0.61856943,13.362956,6.302497,1.0051686,1.9252666,3.853853,6.003029,5.708377,0.53399414,6.8569307,7.2817025,3.2241318,7.579448,8.024718,6.042491,7.4085054,8.510667,6.8486114,2.6242952,8.019364,3.642209,0
0.62293726,13.333848,6.308926,1.0049503,1.9176968,3.7940242,5.987485,5.678065,0.58416563,6.840832,7.2905307,3.197105,7.576658,8.027157,6.074893,7.4049816,8.501969,6.855477,2.687957,8.032374,3.7238605,0
0.62555116,13.355055,6.3049684,1.0085144,1.9267876,3.8239229,5.9946456,5.688586,0.5512514,6.84559,7.283604,3.2022576,7.5807667,8.03893,6.0732517,7.4066267,8.501739,6.8532977,2.662852,8.025966,3.6833553,0
0.6482158,13.385152,6.219192,1.096621,2.0951972,3.9422321,6.4073415,5.5475574,0.72706884,6.8601294,7.183037,3.1317503,7.617779,8.503178,6.5342393,7.345928,8.649726,6.877467,2.8068984,7.9948516,4.04322,0
0.6098557,13.273572,6.312573,0.99882823,1.9191777,3.7642932,6.024499,5.652043,0.6964344,6.8391423,7.3029923,3.1968179,7.5617657,8.051299,6.1112013,7.396801,8.5238495,6.860628,2.742869,8.042545,3.8514776,0
0.6162004,13.357199,6.3052516,1.0005534,1.9220717,3.8547215,5.9939623,5.713119,0.5379283,6.858963,7.2835584,3.2275171,7.5784116,8.011908,6.032112,7.409516,8.509972,6.846139,2.6235237,8.01973,3.6401057,0
0.5899575,13.251492,6.340921,0.7955206,1.6059033,3.9328978,5.396169,5.5709233,-0.28048182,6.7218404,6.9848313,2.9029331,7.979314,6.7059975,5.8875017,7.31385,8.533867,6.735188,3.2311563,8.042729,3.2818341,1
0.5882683,13.24983,6.3430223,0.78945327,1.5958725,3.9052217,5.3844275,5.57425,-0.27958906,6.7196636,6.9957457,2.9148161,7.9769053,6.6832175,5.848368,7.314847,8.523794,6.7351727,3.2126877,8.045629,3.2775414,1
0.57653946,13.240844,6.337601,0.78220403,1.5577481,3.9127061,5.378225,5.5581837,-0.3663333,6.718227,6.935373,2.8592992,8.02874,6.531794,5.865576,7.3000894,8.561497,6.716276,3.3103833,8.040241,3.2901838,1
0.59179175,13.26497,6.3357425,0.801254,1.6235292,4.0984936,5.3822236,5.5511193,-0.40114415,6.717571,6.872663,2.8070354,8.058203,6.7008286,6.0676885,7.2983413,8.594399,6.71634,3.3641043,8.03061,3.2205453,1
0.63342345,13.30184,6.331533,0.89952296,1.8405371,4.4605727,5.500681,5.505058,-0.19657356,6.7340007,6.828796,2.7509654,8.050033,7.39673,6.538669,7.303712,8.661901,6.758786,3.3301432,8.001689,3.1758199,1
0.6036473,13.275976,6.338075,0.80799973,1.6672027,4.1292343,5.3898993,5.5595117,-0.34680653,6.718133,6.9040046,2.8383822,8.025783,6.8208637,6.0794716,7.3084636,8.569996,6.730569,3.3011203,8.031419,3.192324,1
0.60375446,13.269932,6.34039,0.79712534,1.6514267,4.0581284,5.3811336,5.566667,-0.32374957,6.715884,6.9502816,2.8761268,7.9971547,6.783216,5.9948115,7.313553,8.539711,6.7368593,3.2515204,8.037956,3.2040749,1
0.6043168,13.268605,6.3421144,0.7937683,1.650727,4.0349936,5.3773384,5.570949,-0.30822316,6.7146454,6.9676895,2.892174,7.98571,6.7912016,5.9574003,7.3161445,8.52696,6.739554,3.2246096,8.04067,3.2040355,1
0.59540385,13.273198,6.3357778,0.80310154,1.6408557,4.1351547,5.3744583,5.5528326,-0.42175275,6.716327,6.853401,2.7959976,8.0673485,6.72338,6.097577,7.2981296,8.596335,6.7154574,3.3733487,8.028523,3.188519,1
0.6012302,13.27013,6.3384185,0.8002771,1.6481764,4.0848618,5.382844,5.5604954,-0.3458462,6.7168174,6.9218254,2.8495831,8.019046,6.7874894,6.0319657,7.3085318,8.560877,6.730267,3.2777488,8.034305,3.2058787,1
0.6038197,13.269913,6.3404264,0.79550314,1.6508292,4.056953,5.3780556,5.5657115,-0.3242876,6.714863,6.949037,2.8753843,8.000094,6.792374,5.9874754,7.3128967,8.53983,6.7360845,3.2480814,8.037988,3.2003088,1
0.5949229,13.263134,6.3380322,0.78912103,1.621554,4.048518,5.3675766,5.5584326,-0.36568844,6.7138505,6.916425,2.8465428,8.03138,6.740877,5.9946156,7.3039193,8.560092,6.7236753,3.2970788,8.036441,3.2114408,1
0.7965064,13.240427,6.528693,0.9005785,3.5978637,7.53998,4.2476983,5.6625648,1.3390219,6.7244296,7.156992,3.8879225,7.578933,9.028316,7.123398,7.420045,8.235982,6.79467,2.1599767,8.010832,1.2173322,2
0.7846785,13.197287,6.532525,0.9105848,3.6567667,7.704871,4.1901436,5.6660557,1.4308506,6.7709274,7.0911503,3.998984,7.627758,8.992311,7.228085,7.42973,8.309865,6.803662,2.2143064,8.002825,1.2696869,2
0.80926853,13.211564,6.510237,0.9472855,3.567936,7.530738,4.3095107,5.6061716,1.3431048,6.790954,7.0080423,3.809676,7.713145,8.975978,7.32298,7.4127502,8.362307,6.781294,2.3716936,7.985651,1.4234211,2
0.828073,13.225318,6.515884,0.96831787,3.5383554,7.467067,4.350737,5.579785,1.2958448,6.7912593,6.9845996,3.7362652,7.7449293,8.967946,7.3296156,7.421072,8.362695,6.788077,2.4258676,7.995884,1.4670564,2
0.83559424,13.219929,6.537911,0.9698572,3.5786128,7.5394344,4.277578,5.5937257,1.3367877,6.7963605,6.9951215,3.7837791,7.7389855,8.952995,7.3158674,7.436514,8.337579,6.792714,2.4096684,8.0050335,1.4240139,2
0.83489025,13.226332,6.5269084,0.9729583,3.5524807,7.495984,4.3173227,5.5813313,1.3086766,6.792589,6.9859443,3.7496107,7.74767,8.959092,7.3234496,7.429583,8.350245,6.791336,2.4274244,8.002386,1.4519075,2
0.8488111,13.222664,6.5521,0.98038125,3.5829504,7.5378537,4.2722473,5.5893197,1.3382459,6.800512,6.988769,3.778202,7.7512994,8.940228,7.316381,7.447507,8.324373,6.7956104,2.4220622,8.013141,1.4220191,2
0.8344751,13.224091,6.529732,0.9710958,3.5618193,7.5134296,4.3019643,5.58583,1.3196455,6.793587,6.988453,3.7624333,7.7451134,8.957823,7.3230124,7.4309087,8.346267,6.7908363,2.4219186,8.002366,1.4414903,2
0.8312852,13.226308,6.5195827,0.9715869,3.5396426,7.470616,4.345276,5.5779653,1.2953724,6.7919674,6.982527,3.7347991,7.7487125,8.9647665,7.328639,7.4244967,8.360189,6.7903996,2.4309173,7.998828,1.4673877,2
0.83851,13.224835,6.5343237,0.97443223,3.5647514,7.518835,4.293354,5.584616,1.3214482,6.7950463,6.987457,3.7630904,7.7478805,8.9537525,7.3213305,7.434569,8.342307,6.79224,2.4248009,8.004993,1.4387319,2
0.85924643,13.203469,6.581214,0.9858619,3.64791,7.6718674,4.145629,5.6074605,1.4078276,6.8265157,6.982969,3.8696566,7.7593884,8.907233,7.3230896,7.4671288,8.310049,6.797213,2.4084911,8.015001,1.3620098,2
0.856849,13.209283,6.5759354,0.9837189,3.640341,7.670413,4.148955,5.604119,1.4053768,6.816543,6.9903436,3.8690975,7.75241,8.917787,7.3142076,7.4634686,8.307817,6.798727,2.3993204,8.017625,1.3663222,2
0.1275824,2.1098402,9.895373,0.27874577,5.7425447,4.2699585,4.861387,8.693103,2.9419985,4.8337207,8.409604,4.1836333,6.1147494,6.6815786,6.8149853,7.201327,9.011199,6.283882,3.582424,9.039712,2.126225,0
0.1287005,2.129295,9.888776,0.2852885,5.760806,4.2672267,4.8663044,8.663631,2.9453685,4.81691,8.436491,4.1781154,6.093838,6.673914,6.8093367,7.1963487,9.015253,6.284251,3.5937378,9.047413,2.1141677,0
0.12939511,2.150058,9.880933,0.29284462,5.780076,4.2628627,4.872648,8.636303,2.950912,4.797886,8.463665,4.1717973,6.0718403,6.6653066,6.7974725,7.1902566,9.020953,6.2869153,3.6081371,9.054373,2.0982594,0
0.13062935,2.195705,9.865933,0.30697355,5.82154,4.2508025,4.8848042,8.567788,2.961892,4.7573986,8.527215,4.1598687,6.023187,6.6471987,6.7798495,7.1785336,9.031396,6.287777,3.6369314,9.067408,2.0657897,0
0.084949195,2.308085,9.804824,0.41968554,5.835362,4.2586174,4.946772,8.2474575,2.9205027,4.6362305,8.729587,4.0783796,5.8793573,6.5992937,6.7584085,7.101102,9.079651,6.300616,3.7507405,9.116399,1.9890734,0
0.15924338,2.477528,9.91231,0.21837096,6.101265,4.2762313,4.786848,8.076234,2.976811,4.596577,9.098172,4.1638365,5.8306055,6.8198566,6.409083,7.131677,9.040865,6.5412536,3.6391022,8.900332,1.832266,0
-0.06876014,0.8025951,10.557077,0.9064913,2.3808854,5.8712263,4.269415,2.3504827,3.2724166,4.430981,8.19124,3.9635148,7.0258884,6.9892173,8.69114,7.2883625,8.466265,7.2224584,3.059264,9.071999,2.7736614,0
-0.067177646,0.79342395,10.568993,0.93168026,2.3712728,5.874209,4.281278,2.3094642,3.2621133,4.3237233,8.176282,3.9857652,7.005265,6.996634,8.664535,7.2722383,8.4663925,7.255252,3.0389888,9.062265,2.789411,0
-0.12847088,0.7575883,10.556046,0.6645186,2.3219895,5.8258758,4.221966,2.3187497,3.2610605,4.9307184,8.473524,3.9654875,6.841708,6.794876,9.138752,7.214446,8.61131,7.058049,3.0897183,8.740797,2.783041,0
-0.11450434,0.76327205,10.53267,0.7588525,2.3310075,5.853338,4.2444687,2.1771657,3.2864757,4.8592105,8.416989,3.9765496,6.898641,6.8649683,9.087569,7.2370105,8.563517,7.159875,3.0652893,8.806401,2.7723067,0
-0.117330484,0.7224579,10.5638685,0.736314,2.2756617,5.862294,4.257983,2.1022563,3.2680502,5.141555,8.428955,3.9977973,6.8535686,6.870099,9.075872,7.216417,8.577405,7.190517,3.0120475,8.66741,2.8305898,0
-0.11786904,0.7247174,10.563901,0.7303085,2.279188,5.859714,4.254077,2.1212053,3.2662814,5.1184273,8.432113,3.9951286,6.8512006,6.862201,9.080628,7.2162633,8.5801,7.1774025,3.019394,8.675068,2.827944,0
-0.13158418,0.18651266,10.955116,0.11356289,2.2932613,5.9418664,4.508167,5.9282436,2.3785968,9.294275,7.363683,4.1277347,7.6090164,7.6872144,5.9857078,7.5412674,8.488235,5.938385,2.7629108,8.833894,2.9066443,1
-0.12375001,0.18907258,10.988929,0.09672574,2.273267,5.9640822,4.513554,6.0029426,2.3442845,9.375374,7.323968,4.120243,7.618642,7.70938,5.912932,7.5597034,8.490927,5.908491,2.7650592,8.846923,2.872331,1
-0.15122664,0.22996262,11.085912,0.052542567,2.164036,6.090461,4.5545444,6.107477,2.2331986,9.798002,7.2204576,4.126973,7.663698,7.829773,5.5217,7.561276,8.544298,5.95742,2.8112192,8.717202,2.768375,1
-0.078003675,0.19694304,11.232813,0.007093254,2.076749,6.075715,4.554899,6.2107553,2.1850114,9.873407,7.151353,4.0929294,7.6735625,7.7902756,5.5046964,7.6673117,8.541893,5.758419,2.8136404,8.978428,2.7199051,1
-0.05959011,0.15082666,11.291426,-0.0014658398,2.0092223,6.1076355,4.5557127,6.1346,2.1636076,9.895571,7.1941247,4.08114,7.6484814,7.756135,5.5530257,7.7034698,8.511848,5.714033,2.8095171,9.074121,2.7028713,1
-0.03873324,0.11057468,11.338391,-0.003677869,1.9523396,6.1158147,4.5541706,6.068109,2.1639984,9.877117,7.2277827,4.0571856,7.6251497,7.7041464,5.640752,7.742242,8.496083,5.638019,2.7909305,9.171148,2.7108502,1
-0.023591906,0.075796135,11.376544,-0.007703922,1.9084584,6.1296167,4.556623,6.0267787,2.1584892,9.8701105,7.2483325,4.034728,7.60496,7.6674004,5.704441,7.774334,8.48307,5.576714,2.7724771,9.244804,2.7117105,1
-0.037565652,0.09774866,11.35074,-0.004995694,1.9376025,6.128892,4.5571117,6.058497,2.1582649,9.8914385,7.2361264,4.0527325,7.6162157,7.6975203,5.6457186,7.751115,8.489018,5.628244,2.786844,9.175905,2.7065713,1
-0.031831026,0.096167915,11.353237,-0.00346205,1.933422,6.115549,4.551793,6.041626,2.168083,9.862778,7.2415094,4.04952,7.618061,7.6853905,5.672587,7.7541904,8.490602,5.613578,2.784827,9.202253,2.717875,1
-0.06462854,0.15010464,11.290521,-0.0017995333,2.0083525,6.117229,4.558393,6.1261115,2.158921,9.893723,7.193367,4.0842085,7.6475663,7.759996,5.5649962,7.700435,8.510436,5.7190037,2.8116925,9.073973,2.6975741,1
-0.054475933,0.15708382,11.288732,0.0040852786,2.0145247,6.077035,4.5485144,6.1229906,2.1836352,9.858539,7.1848664,4.0768375,7.6546235,7.741705,5.601195,7.7079854,8.522369,5.687287,2.8041673,9.105212,2.7243652,1
-0.07043092,0.13671082,11.295536,-0.0028540252,1.9967939,6.130843,4.5586047,6.134647,2.1603327,9.901555,7.2058387,4.0913696,7.641011,7.7616425,5.5328236,7.694965,8.49892,5.729452,2.8178854,9.050532,2.7021537,1
0.068257615,1.1469277,10.1213045,-0.15145087,4.4503913,4.7831807,4.5998273,9.959069,2.6360385,6.6805954,6.854852,4.309235,7.21017,7.3300085,7.0757723,7.37506,8.672226,6.028594,2.7053266,9.011925,3.0660808,2
0.11529592,1.2003937,10.05788,-0.1687689,4.5449204,4.7312965,4.589577,10.142701,2.6660542,6.510053,6.8124433,4.310462,7.1915607,7.315179,7.114963,7.357124,8.677354,6.0731726,2.6907346,9.025755,3.0589054,2
0.089452974,1.3018266,10.049875,-0.1116972,4.706492,4.5253325,4.5808854,10.189746,2.682391,6.042941,7.034652,4.316823,7.0818443,7.140447,7.305305,7.307015,8.765051,6.132348,2.8407319,8.872736,2.9261842,2
-0.041779656,1.4174476,10.299964,0.03521749,4.85158,4.1512103,4.428994,11.33019,2.43133,4.554372,6.656873,4.2920017,7.629554,7.3132343,7.6368446,7.016898,8.693722,7.2906027,3.0044715,8.104056,2.596592,2
-0.06471179,1.4350579,10.320365,0.044739563,4.8705487,4.119868,4.435236,11.371329,2.408835,4.5151696,6.662275,4.30752,7.649902,7.3264785,7.6768456,7.020183,8.709554,7.311351,2.9994097,8.064608,2.5744343,2
-0.123291984,1.4801488,10.373696,0.06943293,4.9229326,4.0450926,4.463956,11.44488,2.3524153,4.4469147,6.6762776,4.355534,7.694323,7.367462,7.767039,7.040547,8.75313,7.343383,2.9788697,7.9817123,2.5167904,2
-0.109612934,1.476234,10.358698,0.05944274,4.9098225,4.0550866,4.4504976,11.429032,2.3675096,4.458694,6.6837587,4.3414807,7.6807218,7.3529515,7.757681,7.0278044,8.747127,7.332806,2.992939,7.9993396,2.53155,2
-0.12132048,1.4787683,10.372069,0.06868584,4.9212575,4.047404,4.4628634,11.443511,2.354052,4.4480267,6.6753616,4.353878,7.693515,7.3664536,7.764051,7.039571,8.751604,7.343179,2.9796553,7.9840465,2.518563,2
-0.119540796,1.4759938,10.371185,0.06902266,4.9197726,4.0513473,4.463318,11.441843,2.355289,4.4500084,6.6714587,4.3529873,7.693634,7.3667283,7.758083,7.0403953,8.749356,7.3440576,2.9781947,7.9870863,2.5198984,2
-0.1361613,1.4715153,10.397691,0.08624487,4.9304624,4.0476727,4.4784727,11.471652,2.332519,4.420122,6.643689,4.3688874,7.722316,7.394939,7.7475543,7.051994,8.744155,7.372964,2.951954,7.9576087,2.496974,2
-0.120578796,1.4774792,10.371538,0.06871504,4.9204926,4.0491643,4.4628844,11.441793,2.354848,4.4497595,6.674675,4.353348,7.6927056,7.3659654,7.7614374,7.0398655,8.750629,7.342492,2.9792616,7.985422,2.5192573,2
-0.1234426,1.4787252,10.3747635,0.07047031,4.922956,4.046429,4.464971,11.446197,2.3516173,4.445762,6.672974,4.355999,7.6960845,7.3691044,7.7641964,7.0415373,8.751865,7.345535,2.976901,7.981144,2.5161397,2
0.6085255,13.3690405,6.2939124,1.0065894,1.9394323,3.9099205,6.0556183,5.722342,0.5357677,6.870903,7.2779217,3.257819,7.5748897,8.041874,6.0328255,7.4059014,8.533904,6.849095,2.574914,8.010107,3.6163015,0
0.60181665,13.366705,6.2944837,1.0006309,1.9340993,3.9233704,6.0518775,5.7377167,0.5324419,6.879209,7.2801547,3.27599,7.5715,8.021381,6.0006013,7.4081044,8.538969,6.844515,2.5496242,8.007271,3.5919883,0
0.59718627,13.361367,6.296592,0.9946827,1.9203799,3.9221985,6.0381203,5.7426834,0.52737534,6.8833776,7.276507,3.2770507,7.576322,7.992133,5.975983,7.407692,8.543925,6.8386106,2.5495362,8.006724,3.579569,0
0.58932984,13.353285,6.3036857,0.9817424,1.9241371,3.956876,6.021052,5.766766,0.529452,6.8924637,7.2891774,3.3048172,7.5646405,7.9667754,5.938734,7.4146338,8.536781,6.8342905,2.517172,8.004844,3.548135,0
0.59094024,13.357173,6.301175,0.98616123,1.9180461,3.9385123,6.030328,5.7606125,0.5291037,6.890895,7.2859554,3.2967062,7.567758,7.9742193,5.949667,7.4126325,8.540534,6.8351965,2.5264611,8.005374,3.5630949,0
0.5921286,13.373114,6.303853,0.9835689,1.9060801,3.9315252,6.019677,5.7750053,0.5044701,6.892045,7.295859,3.30643,7.561736,7.9553514,5.916968,7.4183474,8.52773,6.834877,2.500617,8.006608,3.5378692,0
0.5920121,13.355592,6.301755,0.9854441,1.9281068,3.9543397,6.026912,5.760791,0.5299419,6.8894095,7.286753,3.3001957,7.566405,7.977563,5.9507675,7.4130335,8.537505,6.83656,2.521807,8.005237,3.553412,0
0.5934265,13.364006,6.306423,0.98104125,1.9186504,3.9393191,6.0068235,5.771247,0.5119029,6.888082,7.2975063,3.3088658,7.560572,7.956247,5.917195,7.418518,8.522038,6.836574,2.5021002,8.008117,3.5302372,0
