0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
9.328121,-2.9525805,3.5532622,9.142049,7.129022,4.9173784,4.6443615,4.3474636,8.780487,6.5388103,2.3667295,6.4663415,2.8223217,1.5733277,4.497854,7.234428,8.29244,3.2229514,2.0217566,8.045452,2.8245437,2.9107137,6.5446954,4.6437445,9.214702,5.7857394,5.2388716,5.3611517,8.650268,0
9.364871,-3.0284138,3.5943503,9.097017,7.1439705,4.955527,4.577572,4.340122,8.833277,6.5846014,2.4149446,6.5005836,2.7973087,1.5604634,4.359597,7.244289,8.324602,3.2194483,2.1311162,8.078681,2.880448,2.9250753,6.6191874,4.601532,9.144959,5.839649,5.2559776,5.3219867,8.583528,1
9.349608,-2.9912117,3.5665743,9.129984,7.134036,4.915345,4.6446743,4.3338223,8.820566,6.570079,2.3975053,6.4689364,2.8089895,1.5730729,4.4482293,7.23085,8.319897,3.2127585,2.0696273,8.05394,2.840664,2.928892,6.5838537,4.617373,9.176351,5.8130717,5.2443223,5.3478136,8.624068,1
9.347914,-2.9770262,3.5590703,9.137947,7.1227403,4.9027057,4.6564784,4.327218,8.807092,6.569522,2.3905618,6.457065,2.8155353,1.567741,4.4669447,7.224616,8.320283,3.2074485,2.0531929,8.047401,2.8339915,2.9283152,6.576936,4.619691,9.180241,5.8092427,5.239576,5.3541164,8.63089,1
9.373108,-2.9980125,3.5693417,9.143569,7.111815,4.886142,4.653048,4.299622,8.820508,6.5984807,2.4061513,6.4489913,2.8212473,1.5466812,4.4507275,7.1979623,8.3488035,3.1794224,2.071531,8.030496,2.8374515,2.9407723,6.6007447,4.5926456,9.155777,5.83109,5.215086,5.3574877,8.609573,1
9.331509,-3.0950131,3.5724757,9.10418,7.2024145,4.992067,4.599339,4.351158,8.964063,6.55737,2.4414701,6.5606503,2.7573538,1.655398,4.313181,7.2466826,8.306209,3.241289,2.2004128,8.071243,2.8425272,2.9927197,6.6157026,4.6261406,9.14051,5.796994,5.2703443,5.3349338,8.612855,1
9.33686,-3.1056437,3.5803602,9.094988,7.212455,5.0122685,4.583827,4.3508306,8.979802,6.5673156,2.453966,6.572595,2.7514174,1.6620622,4.286084,7.250294,8.320217,3.243403,2.238424,8.078661,2.8592374,2.987848,6.6304646,4.6162977,9.125513,5.8059945,5.2706585,5.3311234,8.60075,1
9.245237,-3.51578,3.6158302,9.06701,7.642344,5.5674324,4.6755576,4.389637,9.818151,6.470722,2.6726875,7.0829415,2.5158916,2.2093015,4.188046,7.254857,8.359187,3.3529272,2.7208407,8.119796,2.9236493,3.2323816,6.5312505,4.6340384,9.242066,5.6905775,5.3014865,5.34719,8.6855955,1
9.248113,-3.6342838,3.6714566,9.071539,7.6406693,5.649615,4.646329,4.3735933,9.889413,6.423245,2.6338828,7.1344886,2.5482638,2.164644,4.1901526,7.2468863,8.335179,3.3941884,2.716616,8.1469345,2.959029,3.290817,6.4424295,4.6136546,9.398118,5.7467327,5.280726,5.362196,8.579198,1
9.246861,-3.6624222,3.685891,9.081869,7.620175,5.6556864,4.6647525,4.3647323,9.948227,6.398711,2.596465,7.1460032,2.5730605,2.1638,4.261548,7.239442,8.305716,3.407803,2.671675,8.154154,2.9305816,3.3051612,6.366398,4.622109,9.498107,5.7624445,5.2724147,5.3718686,8.561557,1
9.244478,-3.5978453,3.644005,9.068821,7.6569524,5.622167,4.6656284,4.38369,9.885859,6.4448967,2.6606612,7.12233,2.520332,2.205346,4.1757674,7.251605,8.3501215,3.3748703,2.73538,8.134701,2.9426355,3.268242,6.4766693,4.6247525,9.327517,5.7136927,5.2924356,5.354371,8.627031,1
9.253669,-3.649085,3.6799607,9.076288,7.6261263,5.6304836,4.657447,4.3684945,9.927747,6.415923,2.6261714,7.1283894,2.5556607,2.166773,4.2028513,7.242788,8.325536,3.3953717,2.7001858,8.154353,2.933151,3.303739,6.4231,4.6127653,9.409545,5.754769,5.2773066,5.362833,8.564749,1
9.25259,-3.6850255,3.6961665,9.091399,7.601474,5.6307697,4.682372,4.35526,9.968265,6.3862185,2.5895066,7.136005,2.5775836,2.1608257,4.271484,7.2307963,8.288202,3.4058414,2.6530428,8.163303,2.9042902,3.330412,6.343303,4.6216755,9.514437,5.77198,5.2717905,5.3705597,8.538165,1
9.563301,-2.3550582,3.0712357,8.412279,5.9807115,1.09101,8.025353,4.1034107,8.197273,6.8711243,3.5095074,2.710529,2.1441078,2.6975238,4.1480875,7.032737,8.247653,2.903532,2.2377274,7.7404046,1.5539701,3.5350873,7.1936026,4.4390106,7.9909496,5.687409,5.08678,5.2482896,7.3179617,2
9.52107,-2.308013,3.0293941,8.324357,5.9255867,1.029291,8.142227,4.034071,8.222396,6.877363,3.5935903,2.6362927,2.1039934,2.7659414,4.20132,7.0229597,8.245023,2.8924527,2.2992327,7.703375,1.5503832,3.4844196,7.1508536,4.4901347,8.053879,5.671697,5.126323,5.2495723,7.2490144,2
9.514022,-2.305403,3.0231633,8.313819,5.921479,1.0240345,8.15631,4.025894,8.228551,6.874295,3.6041558,2.6320176,2.0961308,2.7761526,4.211405,7.0175695,8.240751,2.8883991,2.30554,7.696339,1.5512397,3.4764674,7.1421547,4.497857,8.0648775,5.6670294,5.130574,5.2474,7.236765,2
9.508153,-2.302544,3.0186212,8.305544,5.9174,1.0269097,8.170392,4.0255027,8.234827,6.8737173,3.6123307,2.6382868,2.0853062,2.7861555,4.225472,7.014652,8.239872,2.8769004,2.3019092,7.6855063,1.5649238,3.4717765,7.128092,4.504353,8.089396,5.653546,5.1268077,5.2346044,7.218805,2
9.502926,-2.3044467,3.0133977,8.300511,5.9192586,1.0223485,8.174433,4.017182,8.242634,6.866634,3.6169739,2.624029,2.0815272,2.7930238,4.231088,7.009802,8.2322235,2.8790114,2.3114054,7.682797,1.5570028,3.4656646,7.128302,4.508561,8.079234,5.6558185,5.1337,5.23976,7.2181325,2
9.482317,-2.27731,2.9978936,8.280481,5.890337,0.99816084,8.202317,3.9955957,8.256914,6.8781767,3.6312425,2.5896065,2.0690172,2.8110304,4.243936,7.0332737,8.249063,2.8767788,2.331932,7.668818,1.5739504,3.4425921,7.1446543,4.535166,8.051051,5.648815,5.1559734,5.2374597,7.212628,2
9.506323,-2.3176432,3.015361,8.305239,5.9322557,1.0302229,8.167379,4.022173,8.240635,6.8569527,3.614068,2.6480093,2.08248,2.7900636,4.232628,6.9933186,8.218624,2.8776135,2.3066251,7.683876,1.5532563,3.4694293,7.1152754,4.5030813,8.100062,5.6551795,5.1293645,5.2383275,7.2138076,2
9.509787,-2.3159113,3.016526,8.303076,5.931409,1.0295942,8.168799,4.0206923,8.238746,6.858991,3.6160576,2.6524212,2.0862927,2.7903457,4.2307935,6.9936805,8.219616,2.8801444,2.3088534,7.686777,1.5507319,3.4731224,7.113991,4.5014,8.108837,5.6588683,5.129142,5.2419224,7.214218,2
9.520713,-2.3201656,3.025014,8.314684,5.9359837,1.0347804,8.153711,4.029846,8.228035,6.8617296,3.6056054,2.6685243,2.0965528,2.7782354,4.21768,6.9965177,8.224036,2.8846653,2.3003764,7.696309,1.5462105,3.4849336,7.1218057,4.4903746,8.102486,5.665309,5.122565,5.245451,7.2252936,2
9.534726,-2.2996445,3.0317216,8.304926,5.916091,1.0185053,8.163568,4.0207276,8.211569,6.8820047,3.6124651,2.6480153,2.115518,2.7731752,4.199472,7.0168843,8.244308,2.9010124,2.3133101,7.712704,1.5352077,3.4990778,7.139523,4.483433,8.08756,5.6846185,5.1276736,5.2631593,7.2429214,2
9.522843,-2.3279839,3.0143497,8.288742,5.943737,1.0248489,8.174665,4.0031652,8.23412,6.8493557,3.6341276,2.6704051,2.0993516,2.7984853,4.2291627,6.984407,8.211413,2.8970866,2.3283415,7.6979504,1.5260004,3.4838428,7.1035085,4.4880004,8.122546,5.6835814,5.1352124,5.2669425,7.209668,2
9.530142,-2.2987611,3.0303106,8.308539,5.9150796,1.0205796,8.160496,4.0230675,8.21506,6.8834906,3.6092007,2.6465187,2.1117957,2.7734842,4.200367,7.0197597,8.246914,2.897518,2.3098328,7.7091036,1.5400369,3.4939022,7.1433716,4.486862,8.082005,5.680482,5.127468,5.259108,7.242235,2
9.7477665,6.385734,2.2802656,9.916574,-0.985127,9.827325,6.6497517,10.475212,8.817253,8.997261,3.622251,5.870194,-0.343384,1.9621842,3.7635052,6.9449143,7.9863815,3.6093721,2.4090083,8.395939,3.412882,2.7971106,7.3628902,4.923162,7.9911146,6.1355753,5.9762893,5.807962,8.279652,0
9.7711315,6.3650885,2.3028965,9.937524,-0.9673268,9.847975,6.6258473,10.453456,8.843181,8.991364,3.6512403,5.8460193,-0.3619673,1.9912119,3.7839127,6.936338,7.9656706,3.6041174,2.385627,8.415854,3.44089,2.8168187,7.3581614,4.900902,7.9709334,6.1137004,5.9544196,5.7859073,8.259418,0
10.085265,8.983584,-1.014293,8.935464,7.508461,4.210221,5.618944,7.413102,6.930348,3.8424067,2.3657851,5.920599,2.9026392,2.689804,2.3007126,7.525253,8.435503,2.4743388,2.6938174,9.098729,2.6768932,3.1219862,7.520426,4.4565506,7.6343265,6.0189586,5.613567,5.3671193,8.034862,0
10.069974,9.020947,-1.0381792,8.951957,7.6012545,4.192029,5.6386385,7.5519896,6.9415655,4.0497074,2.3314934,5.933032,2.9320738,2.6998782,2.1634655,7.53007,8.4331,2.4724786,2.6958888,9.064096,2.7039402,3.1449337,7.5251613,4.500541,7.6189113,6.0050573,5.6162076,5.34792,8.035693,0
10.098673,9.2439,-1.1183524,9.41218,7.976528,4.031924,5.7651167,7.9639044,7.152204,6.0562863,1.969087,5.8613267,3.2382185,2.8307512,1.7197719,7.534339,8.451064,2.466905,2.550541,8.424196,2.8103702,3.3096917,7.593711,4.7379975,7.627672,5.6612396,5.61974,5.212251,8.012645,0
10.098941,9.245509,-1.1169103,9.417194,7.9663763,4.033264,5.762153,7.9500494,7.153637,6.0382986,1.966934,5.8628106,3.2425635,2.8379867,1.7152219,7.5348797,8.456585,2.4809005,2.5507789,8.432023,2.7990742,3.307659,7.5972633,4.7412705,7.6300535,5.659105,5.6190586,5.2130456,8.011756,0
10.100929,9.264608,-1.1235778,9.464376,8.003016,4.0173674,5.7746673,7.97922,7.1807394,6.2379875,1.9408227,5.8492355,3.2618961,2.8345118,1.7014604,7.533641,8.452457,2.4735675,2.5364244,8.351323,2.816633,3.3320568,7.5906334,4.7549143,7.6307907,5.6269107,5.6122723,5.2046742,8.01462,0
10.09732,9.280322,-1.1352657,9.482255,8.015692,4.001105,5.787148,8.000193,7.2013173,6.284018,1.9371834,5.8382974,3.2621703,2.8250484,1.6873547,7.5272894,8.442768,2.4664962,2.5234537,8.326501,2.8216383,3.3515794,7.581556,4.760953,7.626375,5.605243,5.605673,5.1918583,8.020612,0
10.101297,9.267926,-1.1246716,9.472154,8.006794,4.01511,5.776931,7.9837937,7.184983,6.266608,1.9350379,5.8469954,3.2668045,2.834553,1.6938716,7.5349417,8.451626,2.4745367,2.5342467,8.340046,2.8162186,3.3358495,7.5899134,4.7575545,7.6305833,5.621324,5.609805,5.2036977,8.014724,0
10.10155,9.265993,-1.1232601,9.468641,7.994216,4.017983,5.77751,7.9863405,7.181721,6.241638,1.9295892,5.846821,3.2724812,2.8371542,1.6708449,7.5386333,8.452485,2.481325,2.5353432,8.352957,2.8030875,3.3332014,7.592583,4.7576027,7.6294646,5.623109,5.6081724,5.205597,8.01199,0
10.101332,9.268546,-1.1249387,9.473076,8.005534,4.0147433,5.778247,7.9868712,7.1856866,6.2651863,1.9320142,5.845807,3.2696679,2.8342888,1.6862953,7.536456,8.451089,2.4753435,2.5334992,8.339997,2.8132837,3.3370097,7.5901914,4.758315,7.6298103,5.620135,5.6085987,5.203663,8.013989,0
10.101329,9.269098,-1.1248578,9.474724,8.001338,4.0147448,5.779169,7.9883904,7.18674,6.2638307,1.9296167,5.844814,3.2714703,2.8358386,1.6771628,7.535826,8.451928,2.478444,2.5327723,8.341809,2.8089213,3.3373415,7.591062,4.7591105,7.629738,5.6184096,5.608471,5.2032204,8.013288,0
10.095021,9.298347,-1.1495755,9.523377,8.140584,3.9750113,5.782502,7.9882536,7.234162,6.544347,1.9656962,5.840529,3.2293549,2.7956643,1.8664259,7.509097,8.428246,2.3999274,2.5148726,8.185289,2.937499,3.3813355,7.5527706,4.7621155,7.6326165,5.5867763,5.610916,5.178405,8.045501,1
10.092969,9.295812,-1.1515414,9.513709,8.138143,3.976793,5.7804217,7.9833307,7.229985,6.515124,1.9707428,5.8445296,3.2253454,2.792373,1.8765684,7.512741,8.423608,2.3947928,2.5182402,8.193569,2.938654,3.3791978,7.5506134,4.7589936,7.629997,5.592596,5.6076784,5.1793747,8.047488,1
10.098757,9.305093,-1.1453818,9.56128,8.160303,3.9678602,5.7877603,8.006162,7.2516646,6.6665545,1.9518125,5.830404,3.2371256,2.7995274,1.8482581,7.4956813,8.441934,2.408139,2.5046518,8.139501,2.9454293,3.3912601,7.557858,4.769542,7.638466,5.567175,5.6232715,5.173749,8.0405,1
10.099259,9.304296,-1.1446798,9.560818,8.157444,3.96853,5.788139,8.008543,7.2506976,6.6613555,1.9501863,5.8302345,3.2377865,2.8007414,1.8416927,7.4958186,8.441873,2.4088633,2.5045223,8.141738,2.9433198,3.3907187,7.558309,4.770184,7.6386123,5.568131,5.624274,5.1744943,8.039737,1
10.093246,9.290592,-1.1436512,9.542071,8.141135,3.985755,5.7784233,7.990849,7.232019,6.6459074,1.9663489,5.840837,3.2364647,2.7979002,1.8467486,7.5120134,8.441502,2.4170723,2.5212035,8.159501,2.9268847,3.372032,7.5668006,4.7518234,7.6329856,5.5868354,5.610307,5.1822405,8.037772,1
10.10088,9.332116,-1.1559892,9.59472,8.221204,3.944957,5.793163,7.9981885,7.278254,6.824245,1.9558111,5.821921,3.2364573,2.795553,1.9100047,7.4850335,8.436408,2.3927238,2.4909635,8.071228,2.9905818,3.4113722,7.541422,4.780957,7.648458,5.5413313,5.620321,5.159805,8.055636,1
10.101014,9.337344,-1.1587676,9.600252,8.230272,3.940774,5.79617,7.9963083,7.2836914,6.8524504,1.953553,5.8183484,3.2397683,2.796707,1.9197723,7.482596,8.435853,2.392276,2.4869137,8.0610695,2.9960148,3.4167945,7.539768,4.784718,7.650432,5.5358195,5.6199536,5.156397,8.057854,1
10.099021,9.353434,-1.1713066,9.591926,8.268766,3.9297297,5.795103,7.9537625,7.290977,6.9123335,1.9763652,5.8194613,3.2314482,2.7907617,2.0166197,7.487021,8.4193125,2.3747199,2.4862132,8.040977,3.0291104,3.4230056,7.5227413,4.785342,7.65371,5.532811,5.602002,5.1499453,8.075079,1
10.10187,9.333164,-1.1538223,9.606557,8.224996,3.9432592,5.795035,8.007587,7.28381,6.842846,1.9480151,5.818412,3.2408717,2.7971694,1.8989762,7.478856,8.443327,2.3979201,2.4872098,8.059308,2.9906852,3.4151907,7.5450897,4.783663,7.649776,5.5340056,5.6258082,5.157813,8.052289,1
10.099372,9.352507,-1.169722,9.59111,8.267006,3.9309235,5.793061,7.9502263,7.2894597,6.916822,1.9752743,5.8214293,3.2300544,2.7911928,2.012771,7.4883327,8.418943,2.3754766,2.488113,8.039258,3.0275156,3.4207788,7.5224123,4.7843685,7.6539416,5.5352135,5.6016965,5.1515236,8.074635,1
10.1013975,9.3283615,-1.1515206,9.600134,8.218094,3.9478927,5.792172,8.005073,7.276644,6.834568,1.9516352,5.822609,3.2384367,2.7974665,1.895448,7.4826436,8.444167,2.3985858,2.4913855,8.070308,2.9855466,3.4087017,7.547171,4.780643,7.6475253,5.5387692,5.6245093,5.1609035,8.050008,1
10.099779,9.307682,-1.1441354,9.572239,8.161612,3.96727,5.7897677,8.0129,7.2554054,6.6953835,1.9433205,5.826514,3.2446697,2.8038821,1.8329573,7.491835,8.448695,2.4173045,2.5014436,8.130035,2.9414117,3.3930984,7.562492,4.772306,7.641308,5.560354,5.625731,5.171797,8.037856,1
10.105117,9.339916,-1.1571869,9.623358,8.21113,3.9327853,5.8131886,8.017625,7.309553,6.87231,1.912945,5.793756,3.2559912,2.8017657,1.8704865,7.462342,8.445615,2.409909,2.4696312,8.039617,2.9780157,3.442943,7.5495753,4.796072,7.6565347,5.5277658,5.6456,5.1508293,8.050429,2
9.993479,9.22734,-0.96352166,9.980166,8.892092,3.8997664,5.403749,5.8787055,7.861852,11.384025,2.540799,5.828266,2.3731544,1.9884019,4.682252,7.2212977,8.655376,2.3018708,2.8877344,6.2731447,3.816527,3.5994668,7.5811872,3.9071188,7.656428,5.993768,5.9665,5.2328725,8.202624,2
9.9707775,8.941126,-0.33664665,9.861246,5.5451145,5.1539,5.2344537,-0.46172267,7.8643594,6.42154,3.0321393,5.7887125,2.359081,2.6677637,2.2246196,7.222427,8.287674,4.3473024,2.6343007,8.52022,2.911761,3.6240025,7.456474,4.6945376,7.819875,5.8717084,5.4237003,5.33135,8.248735,2
9.948854,8.944591,-0.3093094,9.817517,5.4615636,5.1692605,5.226054,-0.52103287,7.865258,6.264682,2.9905512,5.7779584,2.38763,2.712485,2.1467848,7.1919255,8.2696295,4.309559,2.6233916,8.502944,2.8750563,3.6606789,7.456435,4.737901,7.780488,5.91791,5.390962,5.3421655,8.268594,2
9.925171,8.938128,-0.28198633,9.804738,5.423012,5.1813664,5.217381,-0.5355138,7.861294,6.2173386,2.956931,5.766473,2.4183764,2.740051,2.1579323,7.171836,8.251643,4.2861714,2.6128113,8.489446,2.85074,3.6514096,7.4554462,4.752727,7.763621,5.9223986,5.3892508,5.355511,8.290057,2
9.924131,8.9510765,-0.2786202,9.793982,5.4216785,5.176015,5.2205067,-0.54181135,7.8692665,6.217242,2.953326,5.7646456,2.41733,2.7457752,2.1359372,7.164599,8.246034,4.305029,2.6069827,8.49563,2.859451,3.6692865,7.455444,4.762947,7.7555037,5.9389277,5.373437,5.357679,8.291994,2
9.927662,8.957349,-0.2812002,9.79268,5.429268,5.171779,5.2239795,-0.54356444,7.8731556,6.229155,2.9585314,5.7652903,2.411086,2.743064,2.1309688,7.164438,8.2453375,4.314986,2.604337,8.499883,2.8689241,3.6748822,7.455841,4.763887,7.7548347,5.941211,5.370428,5.357617,8.290146,2
9.933737,8.973299,-0.2855735,9.787694,5.44401,5.1626306,5.230373,-0.5497308,7.882664,6.2528453,2.9687634,5.7659445,2.3987935,2.738558,2.113671,7.16334,8.24282,4.340319,2.5982578,8.5098095,2.888983,3.6918921,7.4564795,4.7677765,7.7522426,5.951138,5.3595195,5.3571086,8.287294,2
9.926934,8.9622,-0.27904463,9.787822,5.4269876,5.169625,5.2257247,-0.54699033,7.876566,6.2263308,2.9560618,5.7640324,2.4110503,2.7462945,2.1259644,7.1605372,8.241788,4.320058,2.600685,8.502168,2.8716753,3.6803887,7.4559274,4.7687063,7.750518,5.947165,5.364842,5.3594184,8.29154,2
9.930069,8.970405,-0.28057957,9.784206,5.4324903,5.165188,5.2294083,-0.54968244,7.8816414,6.2352653,2.9592292,5.7645545,2.4060605,2.7457578,2.1127105,7.1591363,8.241129,4.3337083,2.5982618,8.506677,2.8816059,3.6905935,7.4562745,4.771645,7.7484856,5.9535427,5.3575954,5.359421,8.289679,2
9.929073,8.962821,-0.28127727,9.789531,5.431406,5.168769,5.2265177,-0.5456628,7.8767886,6.2330165,2.959237,5.76514,2.4085698,2.7438407,2.1233597,7.162471,8.243785,4.323267,2.601891,8.503093,2.8749654,3.6812253,7.456024,4.7667117,7.7525253,5.945891,5.365335,5.358267,8.289625,2
9.92437,8.953859,-0.2785047,9.792328,5.4231105,5.174099,5.2219477,-0.544119,7.8710117,6.219239,2.9541607,5.764,2.4153051,2.7455878,2.1378868,7.1629357,8.243462,4.306872,2.603847,8.497624,2.862486,3.6703465,7.45559,4.764744,7.753568,5.940033,5.3727927,5.358843,8.292797,2
9.576164,-2.8509264,3.6948104,8.84751,6.9117026,4.6008286,3.3571088,4.386158,7.3827715,7.070958,2.8135865,6.2417493,2.678131,1.1263965,2.8084772,7.2745633,8.831368,3.1539588,2.768759,8.115314,3.9433157,2.6030781,8.011552,4.313918,7.277845,6.105849,5.283986,5.1672363,8.071693,0
9.574767,-2.848367,3.6945567,8.848014,6.8928685,4.564982,3.3672612,4.368759,7.350531,7.051727,2.7923565,6.219948,2.6957622,1.145702,2.8248904,7.2916684,8.818628,3.1663613,2.7542794,8.111621,3.9437387,2.6030679,7.999294,4.329323,7.2532377,6.101021,5.273587,5.1819577,8.090546,0
9.576833,-2.8574154,3.6962223,8.84724,6.913865,4.616061,3.357853,4.3797483,7.3998446,7.0627747,2.806662,6.2483244,2.6841285,1.1347198,2.8160741,7.282903,8.825485,3.160589,2.7666802,8.114166,3.9394417,2.6054664,8.001013,4.3204494,7.2880797,6.102693,5.279082,5.1730933,8.078891,0
9.576277,-2.8551002,3.6947207,8.846969,6.9164715,4.6206093,3.3358808,4.3911695,7.384766,7.0832143,2.825639,6.2466073,2.667033,1.1207479,2.7941043,7.2720075,8.837043,3.152392,2.7801592,8.115914,3.952525,2.603462,8.024372,4.3099136,7.2722917,6.106139,5.2865562,5.164296,8.065108,0
9.579051,-2.8520274,3.697786,8.842436,6.9188967,4.630127,3.3280115,4.3827477,7.366261,7.0718665,2.8175483,6.2516074,2.6799853,1.1316541,2.796513,7.2824125,8.836813,3.160785,2.7832782,8.112419,3.9744444,2.5912757,8.019227,4.3163204,7.2700253,6.1078124,5.2769604,5.1720934,8.077299,0
9.579097,-2.8572657,3.6968808,8.847845,6.927374,4.6438484,3.3394265,4.393954,7.410069,7.0801663,2.8226397,6.265052,2.6686869,1.1180274,2.808252,7.26702,8.83557,3.1488037,2.7755094,8.118057,3.9431677,2.6008902,8.011099,4.3061366,7.312533,6.109477,5.288176,5.159759,8.063111,0
9.57296,-2.8469574,3.6933677,8.847888,6.8870726,4.543471,3.376105,4.3684316,7.346328,7.053061,2.7944825,6.210798,2.6929865,1.1462619,2.8189723,7.292426,8.818801,3.1670544,2.755012,8.110972,3.9319923,2.6063979,8.00385,4.330091,7.237953,6.1003733,5.274069,5.1828127,8.090889,0
9.573278,-2.8532717,3.6950655,8.849788,6.887639,4.5591545,3.3771565,4.358233,7.3590503,7.037696,2.7799544,6.216759,2.7062247,1.15865,2.8363283,7.302418,8.807277,3.1750128,2.7443402,8.111178,3.938027,2.6095808,7.9860477,4.3391294,7.2587333,6.0964937,5.2677336,5.190607,8.102326,0
9.575912,-2.8393438,3.6930852,8.842635,6.902642,4.558736,3.3572388,4.3931904,7.33928,7.0860324,2.8254886,6.221691,2.666912,1.1175404,2.786701,7.2690625,8.845252,3.1492536,2.7824104,8.112231,3.935245,2.5946033,8.036668,4.307695,7.229044,6.110606,5.2867255,5.163168,8.064275,0
9.574445,-2.8484228,3.6945016,8.847515,6.8933115,4.561548,3.3698206,4.3703327,7.352661,7.0539255,2.7950523,6.219404,2.6931164,1.1443996,2.8216388,7.2906356,8.8201,3.165898,2.7567244,8.111685,3.9378474,2.6039038,8.001369,4.3281727,7.2512693,6.1015697,5.274323,5.1809564,8.089248,0
9.5730915,-2.8502347,3.6927636,8.852106,6.8928246,4.58562,3.36455,4.373043,7.3703103,7.0557833,2.7931988,6.2228417,2.6898108,1.1393063,2.826316,7.2842665,8.815332,3.1600857,2.752985,8.114602,3.9378881,2.6125526,7.9957542,4.325877,7.265212,6.0995784,5.2800026,5.1767097,8.083234,0
9.572805,-2.8472555,3.6928651,8.84951,6.8862476,4.543236,3.3799324,4.3682613,7.3520174,7.0518336,2.7921622,6.211064,2.6937408,1.1457793,2.8248854,7.2913303,8.816255,3.1658485,2.7502365,8.111892,3.9283652,2.6082559,7.999561,4.3302035,7.2444005,6.0996766,5.275104,5.1821537,8.090244,0
9.512659,-2.821385,3.635437,8.8909645,6.6781974,3.8806996,3.703176,4.346213,7.456012,7.043284,2.80254,5.9581275,2.638147,1.1532184,2.7983694,7.3036437,8.740473,3.1666396,2.6488664,8.118104,3.5542476,2.7740533,8.025177,4.366374,6.912037,6.0525475,5.3157635,5.195927,8.078369,1
9.511665,-2.8205514,3.6344416,8.892329,6.6760254,3.8768513,3.7065518,4.3458896,7.4600625,7.0434966,2.8031437,5.9561734,2.6372097,1.1540313,2.798777,7.303243,8.739054,3.1665385,2.6470947,8.118433,3.5499253,2.7749252,8.024459,4.3665724,6.908947,6.0533557,5.3160906,5.1962833,8.079277,1
9.515384,-2.8283188,3.6381633,8.885794,6.684378,3.8863556,3.7064562,4.3478436,7.4653053,7.042835,2.8012114,5.964503,2.639962,1.1481364,2.7909,7.305972,8.745357,3.1671133,2.6542513,8.116341,3.5475883,2.7806106,8.032094,4.3664064,6.917507,6.0456843,5.3161216,5.1946545,8.071496,1
9.51081,-2.8158216,3.6337068,8.894345,6.6715355,3.8710449,3.7008555,4.345215,7.4501605,7.043376,2.803483,5.9511166,2.6368873,1.1564702,2.8035712,7.302369,8.737331,3.166505,2.6454391,8.119286,3.556975,2.7706127,8.020926,4.3663993,6.9046865,6.057194,5.31554,5.1968565,8.083252,1
9.518565,-2.849409,3.642768,8.870485,6.7032824,3.875227,3.7335243,4.351353,7.4894266,7.0395427,2.7977386,5.9842157,2.6403203,1.1306676,2.769617,7.316092,8.755764,3.1694522,2.667241,8.111287,3.5219524,2.8032422,8.053415,4.370189,6.923905,6.024287,5.321239,5.191355,8.049913,1
9.502013,-2.8079035,3.6238232,8.904798,6.663873,3.8603804,3.7029114,4.3412766,7.4414864,7.04697,2.80902,5.942962,2.6293333,1.1662318,2.8103662,7.297011,8.726339,3.1646328,2.635448,8.122245,3.5611227,2.7604303,8.012214,4.36795,6.8938236,6.0662656,5.3172507,5.1999674,8.092262,1
9.515963,-2.8326285,3.6391764,8.88389,6.6871133,3.884411,3.70076,4.348091,7.4705663,7.0419717,2.8007424,5.966889,2.64053,1.1476957,2.7859926,7.3070664,8.746886,3.1677241,2.6576235,8.116284,3.5523193,2.778546,8.033245,4.3663654,6.918628,6.042378,5.3156624,5.1944165,8.067496,1
9.512207,-2.822185,3.6354647,8.8904,6.6783376,3.8795285,3.7046368,4.346265,7.46145,7.0434475,2.802539,5.9585543,2.6380126,1.1524538,2.7961736,7.303706,8.740906,3.1666973,2.6491613,8.117933,3.551165,2.7751877,8.026796,4.366468,6.911118,6.0512724,5.3159585,5.1958203,8.076713,1
9.510919,-2.8153553,3.633637,8.894562,6.6722546,3.8742414,3.699242,4.3451996,7.4471374,7.0438013,2.8036134,5.9519506,2.6369605,1.1565171,2.8038223,7.302,8.737322,3.1663232,2.6453874,8.119306,3.559649,2.769271,8.020843,4.366186,6.905744,6.057983,5.3154383,5.196823,8.08363,1
9.509917,-2.812563,3.6327074,8.89646,6.6692777,3.8704028,3.6978173,4.344701,7.4436398,7.043769,2.8042607,5.948802,2.6362548,1.1585829,2.806935,7.301234,8.73561,3.1662953,2.643824,8.119931,3.5618303,2.767318,8.018033,4.3661537,6.9027457,6.060681,5.3152614,5.197391,8.086812,1
9.501306,-2.7980525,3.6231349,8.911913,6.6541615,3.8540895,3.7104244,4.3405533,7.4300337,7.0468645,2.8091948,5.9335938,2.629359,1.1703502,2.821286,7.2939367,8.720203,3.1639702,2.6278758,8.123858,3.5564468,2.7615788,8.003502,4.3668656,6.8874836,6.0748897,5.316568,5.2010756,8.101148,1
9.504147,-2.7983816,3.627084,8.90797,6.654653,3.8550622,3.6830375,4.3411045,7.429676,7.044697,2.807367,5.934055,2.6326501,1.1704417,2.8210475,7.2960978,8.725251,3.1655438,2.632555,8.124017,3.5758727,2.7528913,8.003759,4.3657207,6.888193,6.074757,5.313762,5.2003713,8.100777,1
