0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-2.9843986,5.782212,5.120999,3.2137842,2.5422058,4.5257287,6.1403704,6.5575604,6.777736,6.170987,2.5083568,6.6429853,4.004907,6.983859,6.971532,4.4469028,4.8260055,4.5794797,4.177206,5.73842,0
-2.4581509,4.8826914,4.5011697,3.2116823,2.764557,4.2709217,5.7104445,5.3226147,6.3619323,6.0432825,2.7653282,6.4838333,4.8890076,7.9243193,6.653581,4.284344,5.2119493,4.3792205,4.6817718,5.8251653,2
5.5075126,5.548022,6.3252635,2.0124574,3.0743346,1.7783237,5.850315,4.866024,5.8830028,4.1649637,4.8549595,5.5676227,3.846072,6.650245,5.9357123,5.1167617,6.7456307,5.393293,5.205355,4.546256,0
-3.6500154,6.653506,5.531332,3.6481462,2.0959048,4.596536,6.288865,7.0569,7.0202656,6.208923,2.6025558,6.5720544,3.6124496,6.254593,7.617016,4.6956873,5.0138407,4.827277,3.8454642,5.2034974,1
4.2834,5.301284,6.1237135,2.0007539,3.1976576,2.2562208,6.2476664,5.146255,5.94937,4.0734305,4.771588,5.9072504,3.744735,6.562261,6.421588,5.2038145,6.7083144,5.1341014,4.915686,4.7984858,0
5.6919856,4.833643,5.9183292,1.7027135,2.7215295,1.822271,5.9343386,5.0528445,5.4372225,4.3207083,4.9444613,5.436133,3.808111,7.302517,5.659591,4.772942,7.1049957,5.5429745,5.048723,4.4447937,1
5.9481945,5.586228,6.411243,2.0066552,3.1803052,1.7596865,6.191142,4.9287105,5.9522142,3.6709607,4.823792,5.6578717,3.7433078,6.3785753,6.335787,5.194692,6.9175987,5.330937,5.119268,4.5326,2
-2.976216,5.627999,5.0311513,3.1803503,2.5220082,4.709751,6.214736,6.4987617,6.815672,6.235096,2.4950252,6.591907,3.9690883,7.022953,6.8872323,4.3589125,4.7903123,4.5226665,4.213681,5.692868,0
-3.6335714,6.622605,5.5060344,3.615775,2.0514948,4.646945,6.256745,7.0431223,7.01522,6.190058,2.5681536,6.542259,3.6355507,6.2843795,7.588395,4.705177,4.9800825,4.818394,3.8883107,5.1918406,1
-3.6047482,6.602858,5.503666,3.589919,2.054095,4.6506824,6.23438,7.034835,6.995498,6.170252,2.5436158,6.5491514,3.6532893,6.305762,7.5611706,4.7140217,4.9738336,4.8089786,3.905709,5.2070174,2
5.318438,5.540105,6.330473,2.0889666,3.3025527,2.005572,6.2725315,5.0243225,6.053563,3.74609,4.7564116,5.8200145,3.7144153,6.3671737,6.5314484,5.3036857,6.7712045,5.1871595,5.0685506,4.671505,0
5.864613,5.8357253,6.5394964,2.1377158,3.340687,1.7515016,6.1679196,4.8877654,6.149711,3.6243305,4.77603,5.6917353,3.772413,6.1556163,6.4592805,5.3460746,6.7534566,5.2566776,5.200797,4.550945,1
5.4809303,4.6393404,5.7542105,1.6405895,2.6509707,1.899726,5.9128933,5.1126323,5.3426423,4.4732547,4.9349413,5.4327316,3.8068366,7.5294213,5.551241,4.697855,7.124615,5.551874,5.007493,4.460741,2
-3.011098,5.6989107,5.030331,3.2509096,2.472753,4.6945853,6.231981,6.542838,6.8762426,6.2336745,2.5325968,6.573003,3.907379,6.9817,6.9583554,4.3925724,4.8002143,4.501857,4.225261,5.635359,0
-3.629085,6.6390686,5.5277486,3.6218734,2.0703585,4.6200137,6.2514396,7.0474396,6.996078,6.1791873,2.57279,6.565307,3.6447265,6.2693634,7.5979376,4.718423,4.999809,4.828569,3.8710134,5.2018948,1
-2.4651961,4.8421884,4.4625034,3.2191849,2.7730637,4.294174,5.7197413,5.3002357,6.3940105,6.02889,2.7733068,6.4859285,4.8994007,7.945726,6.6627226,4.2870827,5.19797,4.389178,4.661413,5.8118105,2
4.19532,5.2858863,6.0885386,2.0131686,3.1475534,2.267234,6.1190057,5.1271534,5.924762,4.258496,4.755697,5.8754344,3.7948353,6.689714,6.249399,5.154557,6.6524944,5.152624,4.935841,4.8093815,0
5.3075776,5.581088,6.3276706,2.046624,3.1188073,1.8268058,5.850846,4.868639,5.9260564,4.201276,4.8345575,5.6067767,3.8479128,6.622963,5.9703064,5.1574135,6.687614,5.3523436,5.1982484,4.581415,1
5.703804,4.955984,5.9779625,1.7426296,2.7423701,1.7801645,5.8564577,5.0055823,5.4814286,4.3630805,4.9416785,5.410087,3.8361323,7.254811,5.6122594,4.802613,7.041088,5.55169,5.08997,4.436683,2
-2.4923563,5.867189,5.3777666,3.1527064,2.74099,4.045583,5.9682965,6.58789,6.52024,5.9036717,2.595512,6.9351816,4.1270046,6.932705,6.8219557,4.575118,5.0226455,4.690152,4.2112823,5.910338,0
-3.580211,7.033292,5.9629064,3.790207,2.2638938,3.957269,6.0103536,7.137107,6.6164145,5.787676,2.7109635,6.941014,3.935251,5.9994206,7.7893143,5.111368,5.389071,5.1120677,3.6276357,5.3592286,1
-3.8231816,7.120426,5.9043355,3.858822,2.0354648,4.2356677,6.045235,7.188541,6.727822,5.9233537,2.7008443,6.8144608,3.8157952,5.873596,7.9315534,5.007494,5.369978,5.1692815,3.5417006,5.156622,2
6.1742754,6.499224,6.926885,2.3776288,3.3023932,1.1974621,5.1382766,4.2666607,6.1398296,4.414228,4.8956275,5.211674,4.100064,6.320395,5.344829,5.3835955,6.3643866,5.5309706,5.6761484,4.2589874,0
5.7479224,5.931839,6.548497,2.1573982,3.0923507,1.437194,5.3353276,4.4979424,5.919894,4.5203023,4.891112,5.3135457,4.006062,6.7050667,5.409779,5.1532383,6.5300913,5.5320454,5.445179,4.3867254,1
5.7245636,5.1866236,6.110872,1.8211579,2.784124,1.6983222,5.692926,4.897522,5.566922,4.4550123,4.9483047,5.3638167,3.8916032,7.1570754,5.5116005,4.8603063,6.9197164,5.561806,5.190304,4.4208694,2
-2.5157745,5.752085,5.1939993,3.1867814,2.7518232,4.131066,6.011634,6.4334,6.5620394,5.96607,2.6494722,6.789277,4.163648,7.07434,6.849935,4.5345807,4.9954586,4.6098104,4.3286653,5.863518,0
-3.4230309,6.858316,5.8436475,3.707118,2.3516042,3.955898,6.019953,7.044328,6.6227083,5.839609,2.69661,6.926478,3.9673688,6.16868,7.6591835,5.0096064,5.3062525,5.0286736,3.7463107,5.443149,1
-3.4588826,6.8520947,5.8065705,3.7284045,2.3051887,4.0233192,6.044621,7.037833,6.6741395,5.887682,2.703138,6.8739777,3.9458046,6.1751723,7.689681,4.9781375,5.274473,5.0159016,3.7592456,5.394246,2
5.606342,5.8314753,6.47209,2.1545684,3.1005523,1.5298029,5.4780273,4.574914,5.9290495,4.461378,4.893772,5.3589444,3.9967086,6.695584,5.571797,5.1543484,6.547753,5.4790606,5.393145,4.41367,0
5.6954603,5.610792,6.349775,2.0093384,2.9717894,1.5773108,5.53355,4.694721,5.7829213,4.458791,4.9084,5.3597016,3.941417,6.868251,5.511288,5.0339212,6.6986895,5.533109,5.317554,4.423489,1
5.8151956,4.9919553,5.9839597,1.7302043,2.692081,1.7101018,5.759073,4.9780726,5.4472165,4.448706,4.956568,5.333977,3.8690326,7.316301,5.4711328,4.7700768,7.032754,5.6050677,5.1181464,4.39361,2
-2.4150872,5.706964,5.2431846,3.1288946,2.76651,4.074968,5.947492,6.408841,6.4842196,5.8815107,2.6437435,6.8369923,4.206155,7.0812182,6.771692,4.5448794,5.051018,4.675458,4.281377,5.9075584,0
-3.8359714,7.096171,5.854451,3.8814769,2.0039673,4.263379,6.0346794,7.15072,6.755071,5.9693437,2.7199214,6.780341,3.8220158,5.9031763,7.9593115,4.9588223,5.345686,5.173752,3.5691118,5.1261783,1
-3.9889243,7.2076387,5.908924,3.924916,1.886283,4.3669763,6.049211,7.2364187,6.7826757,5.9796205,2.7058635,6.756171,3.755719,5.7531796,8.056612,4.973224,5.3879294,5.239347,3.4516916,5.031702,2
4.704373,5.4209833,6.2158823,2.028568,3.130873,2.0478039,5.9758596,4.9906783,5.9213667,4.25012,4.8138103,5.7401824,3.8245704,6.6690097,6.0982804,5.162099,6.669007,5.24937,5.076267,4.691957,0
5.5972033,5.535388,6.319733,1.9897351,3.0426962,1.7311279,5.8298445,4.8502855,5.8444724,4.1713467,4.8675575,5.522492,3.8504057,6.6912766,5.886256,5.0863233,6.779585,5.431846,5.214423,4.5111876,1
5.8069897,5.0913877,6.0484896,1.7750999,2.7523494,1.7049698,5.7668424,4.942681,5.510655,4.3919187,4.9448013,5.361238,3.8628547,7.2096086,5.5394416,4.8206034,6.9932423,5.5809755,5.1338987,4.4091344,2
4.361473,5.0222564,5.874791,1.9328567,2.9546294,2.1580756,5.8772,5.109836,5.7154913,4.598041,4.7567973,5.6949053,3.8683805,7.1478496,5.8458877,4.9679523,6.710679,5.309051,4.965654,4.7200003,0
-3.987261,7.2338676,5.9359813,3.9349728,1.9032679,4.3149056,6.021429,7.246434,6.746487,5.9478993,2.7172983,6.789631,3.7806523,5.7430563,8.055086,4.999763,5.416605,5.268442,3.4392698,5.0534286,1
-4.340353,7.3942466,5.8980293,4.115644,1.530415,4.763031,6.070134,7.2548223,6.8753057,6.1259074,2.7220395,6.6335073,3.661289,5.431392,8.462906,4.8446927,5.470455,5.3755684,3.3083458,4.6690736,2
4.1409025,5.254763,6.0692573,1.9910384,3.1785364,2.297775,6.2353783,5.170369,5.9288287,4.146585,4.761143,5.9189863,3.7470338,6.6268744,6.3913565,5.182587,6.693657,5.122385,4.8944726,4.8185034,0
5.6102185,5.542503,6.3134966,1.9898157,2.9970393,1.6837217,5.6915164,4.7961144,5.809301,4.3265724,4.887612,5.456878,3.893335,6.791734,5.7030635,5.0520964,6.740473,5.472711,5.2548547,4.484463,1
5.830568,5.1327453,6.077389,1.7982017,2.7618945,1.6685323,5.717609,4.9057775,5.5243025,4.436675,4.943643,5.3323298,3.881976,7.2064424,5.488738,4.832055,6.957266,5.6025414,5.1648293,4.391402,2
-2.3351123,5.4400315,5.025501,3.080617,2.749157,4.2246265,5.9780774,6.2157497,6.5434995,5.9774456,2.6355221,6.6938124,4.2262106,7.2658114,6.679409,4.415779,4.987998,4.5670147,4.3985424,5.8730817,0
-3.9336076,7.1850686,5.90935,3.8981054,1.9432806,4.3253727,6.0571074,7.2384953,6.771746,5.9639354,2.7005267,6.7777343,3.7642457,5.789933,8.001947,4.985023,5.3735204,5.210654,3.4921906,5.0811534,1
-4.355677,7.4407787,5.9003067,4.1354475,1.5173343,4.7008977,6.036606,7.415787,7.02559,6.173613,2.8229144,6.5555477,3.596542,5.454556,8.464417,4.8970885,5.3019447,5.463909,3.2137465,4.7509966,2
4.796793,5.2078795,6.127939,1.9775252,3.2084472,2.1656938,6.37402,5.145472,5.9088583,3.8440986,4.804381,5.90141,3.6663418,6.581154,6.5299044,5.2257066,6.8771915,5.147079,4.9216633,4.741947,0
5.47813,5.5854297,6.3683033,2.0749938,3.288113,1.9528524,6.276154,4.989991,6.043886,3.6767228,4.7738967,5.799755,3.7114718,6.326117,6.503697,5.2908993,6.8119473,5.2078357,5.0641017,4.6518126,1
5.9416766,5.2042847,6.18226,1.8504562,2.9618418,1.7834166,6.135396,5.0022492,5.6920385,3.877806,4.885441,5.564031,3.7499695,6.7690024,6.0789356,4.988863,7.063981,5.44004,5.0510926,4.4864607,2
-3.0152106,6.357768,5.545585,3.4549854,2.6063256,4.01134,6.0409613,6.806664,6.6144457,5.9359093,2.6427314,6.920826,4.051791,6.622867,7.268683,4.7619443,5.098168,4.800165,4.028391,5.713362,0
-3.1661232,6.747959,5.716217,3.6158593,2.5401752,3.8089902,6.0946283,7.0166235,6.7436657,5.966036,2.7012606,6.9459453,3.953404,6.3778563,7.5252414,4.9344115,5.128761,4.8080115,4.0570364,5.5736475,1
-4.3437376,7.4189653,5.9105945,4.1284046,1.5237621,4.6785626,6.0269084,7.3913646,7.0131164,6.185144,2.8387792,6.569551,3.6254976,5.544986,8.345279,4.9002137,5.29215,5.408883,3.2993772,4.783073,2
5.0475473,5.5056963,6.3106613,2.0602188,3.293364,2.051684,6.310474,5.0398893,6.0351715,3.7564316,4.7726645,5.868053,3.6911535,6.3536825,6.53591,5.299545,6.7956667,5.1543837,5.001899,4.709455,0
5.7780676,5.641741,6.427086,2.0463378,3.2469673,1.8187965,6.235553,4.94039,6.017396,3.63796,4.7978406,5.721886,3.722683,6.299163,6.427794,5.254016,6.8676863,5.2757382,5.1020994,4.57901,1
5.974801,5.3638496,6.301326,1.9152472,3.0430193,1.7603446,6.1453457,4.9515944,5.793331,3.794447,4.870437,5.5976057,3.7535315,6.601761,6.173333,5.067331,7.0102425,5.4029546,5.0876317,4.500861,2
-2.9938014,6.154923,5.382078,3.3567035,2.6137197,4.2068877,6.1364064,6.751536,6.72996,6.0833416,2.5926657,6.834937,3.9973612,6.7780986,7.1538568,4.6098504,4.938092,4.654389,4.1302643,5.7290936,0
-3.068405,6.618192,5.5785494,3.554929,2.5766056,3.8622887,6.146955,6.9475894,6.8133326,6.075236,2.6984391,6.8854594,3.9438722,6.5299225,7.4441843,4.8218665,5.0151176,4.675214,4.193183,5.5932665,1
-4.1401386,7.3117366,5.8983164,4.0350995,1.7192773,4.499733,6.0364237,7.3001504,6.9004107,6.088324,2.77845,6.6680593,3.7083328,5.669426,8.198509,4.9294186,5.3394647,5.320571,3.400115,4.9169035,2
4.7347198,5.343698,6.204803,2.021524,3.2197738,2.1266057,6.2456527,5.0815344,5.9638867,3.9489386,4.794821,5.859153,3.7215612,6.52988,6.4262233,5.2395754,6.7712665,5.1641846,4.9894843,4.7321477,0
5.823625,5.4898953,6.350738,1.9864776,3.1734333,1.8299402,6.249584,4.9773483,5.9197874,3.6629276,4.818885,5.697146,3.7167501,6.4178715,6.3835535,5.1817927,6.9480453,5.3120217,5.068871,4.5617104,1
5.80751,4.8841066,5.961745,1.723729,2.765234,1.7975415,5.9904966,5.045444,5.473886,4.2068334,4.9317994,5.453278,3.7911263,7.201219,5.7397695,4.8084927,7.123147,5.537121,5.038679,4.438637,2
-2.3654087,5.4483876,5.033911,3.0605195,2.7319534,4.3013215,6.0252123,6.2324467,6.5965095,6.0069985,2.636458,6.6596766,4.1861296,7.2459497,6.674339,4.401264,4.954761,4.53984,4.3930564,5.8428917,0
-3.076292,5.87136,5.170372,3.2498162,2.5086343,4.6323037,6.261629,6.6687913,6.8948236,6.2460938,2.5184257,6.6449323,3.8834891,6.9015026,7.0328565,4.4431205,4.7724214,4.533304,4.172395,5.6688104,1
-3.4925187,6.8818603,5.709043,3.7887113,2.2241068,4.1085143,6.0956073,7.050892,6.8486304,6.0446954,2.7425783,6.777414,3.88901,6.1940374,7.7793775,4.889194,5.1669564,4.947433,3.891171,5.2995696,2
5.313355,5.435631,6.2853923,2.0191615,3.2499626,2.009779,6.3478312,5.060186,5.974548,3.6932263,4.7879915,5.833414,3.677539,6.4000115,6.5441155,5.253278,6.8748903,5.201511,5.0003843,4.6694517,0
5.860732,5.625697,6.4250145,2.0347025,3.2396858,1.8064871,6.257854,4.951403,6.006123,3.6017544,4.797811,5.7152114,3.7180254,6.297211,6.443591,5.245244,6.8977776,5.2846575,5.1000404,4.5664783,1
5.968946,5.109066,6.1179023,1.8050709,2.8938603,1.7665095,6.094445,5.012193,5.614299,3.9572022,4.9025044,5.5148096,3.761664,6.8988876,5.9702153,4.9239755,7.09975,5.4853344,5.046209,4.4569182,2
-2.382922,5.5230494,5.0937166,3.0582986,2.7318306,4.298751,6.042994,6.289479,6.612168,5.9925714,2.6507883,6.6685333,4.1572857,7.181289,6.692591,4.4296126,4.9571867,4.550772,4.368558,5.8314075,0
-2.9650803,5.7329245,5.1004815,3.1929073,2.5414581,4.6310706,6.221432,6.565678,6.8459973,6.2224903,2.5190594,6.63447,3.9345653,6.9947324,6.9281445,4.4017124,4.7847815,4.5061502,4.2292876,5.7023554,1
-3.0275364,6.529543,5.5180793,3.5193777,2.5958705,3.9090722,6.1479692,6.9002824,6.8136683,6.096841,2.6908846,6.8701315,3.9604397,6.6065,7.3879075,4.76675,4.982432,4.642555,4.2264547,5.6183333,2
4.686143,5.2997775,6.186236,2.008659,3.2116444,2.1535292,6.272267,5.101628,5.9468365,3.9447095,4.80229,5.8758645,3.7142456,6.5444827,6.444914,5.232237,6.78654,5.1562495,4.9689255,4.7440586,0
5.539142,5.570936,6.3753996,2.0449164,3.2677593,1.9147773,6.306635,4.991229,6.016984,3.628434,4.785481,5.7880096,3.6947873,6.30973,6.512297,5.2697864,6.8728075,5.227673,5.0467196,4.629346,1
5.9255795,5.185221,6.15561,1.843397,2.9567325,1.7920792,6.136094,5.015616,5.6813936,3.8891435,4.8797884,5.5623918,3.7447917,6.7950716,6.0675364,4.9825263,7.0656357,5.4427238,5.041119,4.487796,2
-3.0743122,5.989978,5.231408,3.2967129,2.5312526,4.500069,6.2496552,6.7101617,6.878728,6.221916,2.5440161,6.698036,3.8896217,6.8562727,7.0894175,4.4854794,4.8107395,4.544911,4.1746006,5.6608505,0
-3.1566195,6.6584,5.605307,3.583286,2.502141,3.932333,6.168007,6.9789176,6.830976,6.083691,2.686623,6.8459897,3.9019327,6.4510803,7.4943743,4.8337455,5.0276732,4.707986,4.1244636,5.5312405,1
-3.064212,6.5218415,5.496809,3.5478735,2.5489004,3.9633079,6.160848,6.888596,6.8567967,6.1325164,2.7074397,6.8287716,3.9664187,6.608308,7.4184036,4.7441254,4.957387,4.6295705,4.236396,5.5763955,2
