0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.7193725,13.500468,6.6340213,0.9290272,3.5418243,6.498914,4.9534135,5.8982663,0.5242932,3.7189872,7.4604454,4.116819,7.331908,8.938825,6.3645396,2.3752873,2.1677494,7.2576942,8.306573,1.9937494,1.0561479,6.1831293,3.236474,2
0.70701796,13.502358,6.6527286,0.9385021,3.6083121,6.581981,4.851438,5.9284763,0.5528028,3.7157044,7.41016,4.1820307,7.3725266,8.916189,6.356544,2.3648643,2.145256,7.258061,8.308113,1.994409,1.0094199,6.202113,3.1701884,2
0.71349406,13.505883,6.6380525,0.9334216,3.5682662,6.521656,4.9121356,5.9138303,0.5359497,3.7233005,7.4422755,4.1433477,7.3465,8.922688,6.3484383,2.3704932,2.1655865,7.2625227,8.310498,1.9925922,1.0428318,6.1963286,3.2258248,2
0.7129791,13.507622,6.637895,0.93368345,3.5701535,6.5208397,4.9091573,5.9157133,0.536068,3.7252111,7.4415717,4.1449585,7.3471932,8.9207535,6.3447986,2.3696663,2.1673443,7.2640486,8.312121,1.9924372,1.0423594,6.197942,3.2284906,2
0.7114805,13.508379,6.6391945,0.9348621,3.5792642,6.529408,4.897261,5.919689,0.5393942,3.72565,7.4360976,4.1526937,7.351252,8.917252,6.3412266,2.3685966,2.165432,7.264666,8.311929,1.9921994,1.0368638,6.2013288,3.2216945,2
-0.024687493,2.0337834,9.992356,0.12961996,5.720597,4.196752,4.9106545,8.41038,2.8736155,4.97474,8.297914,4.2135377,6.300342,6.984998,6.96958,2.6242445,1.2591834,6.269375,6.5185385,1.356972,1.9359117,6.0356207,2.183744,0
-0.023339901,2.0306904,9.993927,0.13310312,5.7154727,4.1985645,4.9090595,8.389752,2.875154,4.985611,8.303459,4.2135987,6.301021,6.9839478,6.9709034,2.6250076,1.2603663,6.273607,6.5192604,1.3561095,1.9347206,6.0378475,2.1831262,0
-0.024388647,2.0340514,9.992483,0.13048397,5.721425,4.19602,4.9108195,8.399191,2.8748307,4.9763913,8.298695,4.213272,6.298631,6.983977,6.970317,2.6248152,1.2584319,6.2697763,6.517047,1.356428,1.9347507,6.0350466,2.1829023,0
-0.023247065,2.0134614,9.989468,0.13284943,5.709432,4.203325,4.9007897,8.4561825,2.8684626,4.958306,8.260729,4.214739,6.3204417,6.9954004,6.996962,2.6207316,1.2737447,6.2651863,6.5356627,1.3625166,1.9641415,6.045001,2.1933203,0
-0.023152167,2.0014536,9.9875765,0.13294521,5.700812,4.2087684,4.8944063,8.500301,2.8630288,4.9430146,8.23483,4.215942,6.336497,7.003774,7.011465,2.6173875,1.2841177,6.2618985,6.5494804,1.3669307,1.9842724,6.0516553,2.2008343,0
-0.023311831,2.0133286,9.99101,0.1338478,5.706326,4.203871,4.901499,8.444523,2.8700688,4.9657083,8.266151,4.2136035,6.3185635,6.9928465,6.9962845,2.621724,1.2721069,6.268525,6.533977,1.3606912,1.961369,6.044504,2.191017,0
-0.023378592,2.0198174,10.018808,0.14374967,5.6454954,4.2181783,4.91,8.2641115,2.8874695,5.080026,8.3556,4.201288,6.2999873,6.9637322,6.962474,2.6342585,1.2572345,6.327832,6.51906,1.33457,1.9188648,6.044523,2.1666036,0
-0.0137762865,2.0011194,10.023497,0.16356088,5.630774,4.2295256,4.8980904,8.189085,2.8898304,5.1048584,8.373104,4.2097025,6.3123617,6.966051,6.960109,2.6332002,1.2667743,6.3388476,6.5304794,1.3390155,1.9175563,6.063312,2.1700594,0
-0.00822524,1.9837118,10.02514,0.17847201,5.623321,4.2393575,4.884599,8.172373,2.8913755,5.11359,8.374489,4.2135987,6.3249097,6.9722366,6.9834704,2.632579,1.2802225,6.3435535,6.543775,1.3433257,1.9329671,6.0764303,2.178157,0
-0.010544646,1.9751272,10.0218115,0.1798385,5.612451,4.2487636,4.8745646,8.1525,2.8871925,5.122331,8.339253,4.2109475,6.3382,6.984432,7.000384,2.6292741,1.2906779,6.3397737,6.5578055,1.3494581,1.9529598,6.0828776,2.1890934,0
0.049580276,0.7728345,10.688061,1.1923068,2.0946949,5.736758,4.317182,2.3744996,3.263726,6.261744,7.729874,3.89436,7.1931696,7.1675053,7.9076037,2.8289788,1.6655428,7.759964,7.440607,1.1304516,2.9674094,6.897327,2.4509778,0
0.046133336,0.7605932,10.691284,1.2028883,2.0586216,5.758109,4.310143,2.3303425,3.2653377,6.2402573,7.7294497,3.8921402,7.1976457,7.1642976,7.929353,2.8279088,1.6703463,7.781727,7.452439,1.1369798,2.9849389,6.900469,2.4505537,0
-0.14169338,0.36265346,11.186287,-0.1916084,2.0622885,6.020921,4.4186263,6.371769,2.2274485,-0.47691423,7.0761037,4.0570703,7.585497,8.017515,5.128832,2.5915906,1.3814733,6.000512,7.071227,1.465588,2.6079376,7.443343,2.434224,1
-0.14298649,0.3498975,11.192727,-0.19378865,2.0287347,6.0349765,4.4131284,6.3111935,2.2393167,-0.4576098,7.092556,4.0594497,7.5753593,8.006018,5.1935787,2.6062465,1.3905638,5.9973164,7.08646,1.4551679,2.6125996,7.454456,2.4347382,1
-0.14193091,0.35005713,11.191926,-0.19690369,2.0382957,6.0324273,4.4118786,6.310734,2.241485,-0.4537098,7.090951,4.062198,7.577065,8.008093,5.2014184,2.6062765,1.3909758,5.9809384,7.081345,1.4451191,2.6063805,7.450004,2.436978,1
-0.14448255,0.3351902,11.205376,-0.1941855,2.0073502,6.0444984,4.408415,6.2845597,2.237936,-0.4939617,7.1093426,4.058547,7.571613,8.011622,5.1979327,2.6001647,1.3897284,6.006129,7.088233,1.4317863,2.6041753,7.497285,2.4319007,1
-0.14390878,0.33947906,11.2036915,-0.19192201,2.0178063,6.0355844,4.4119115,6.319054,2.2310507,-0.5214638,7.10636,4.0552654,7.5773926,8.021972,5.1547947,2.5834754,1.384693,6.006024,7.0761003,1.4219542,2.598741,7.505888,2.429976,1
-0.1440714,0.33675385,11.203671,-0.19559023,2.0137532,6.0413322,4.4094534,6.2932806,2.2385945,-0.49196008,7.107631,4.0586085,7.5728097,8.011902,5.195754,2.5999997,1.3898343,5.997813,7.0867085,1.4252594,2.6022365,7.496141,2.432821,1
-0.13971353,0.34986636,11.201232,-0.18864176,2.075688,6.0180297,4.4144745,6.428474,2.2135131,-0.57102346,7.092937,4.052032,7.5882463,8.037543,5.041432,2.5615911,1.3711185,6.0271425,7.0560975,1.4405372,2.588962,7.4975038,2.4298809,1
-0.14168182,0.3407511,11.20447,-0.1930647,2.0403476,6.0293965,4.410104,6.3555913,2.226155,-0.5420535,7.1012716,4.05653,7.581328,8.029802,5.118781,2.5747943,1.3801744,6.005626,7.0645285,1.4191824,2.5885136,7.5079813,2.4311812,1
-0.14249519,0.33838874,11.207099,-0.19192106,2.0370967,6.0318713,4.409526,6.3441257,2.2239513,-0.5447212,7.1035895,4.055922,7.5808043,8.031998,5.1309004,2.5716398,1.379082,6.0120225,7.063906,1.418893,2.5881522,7.516821,2.429798,1
-0.1444274,0.33360505,11.2074795,-0.1946992,2.0133772,6.042326,4.4075747,6.300029,2.2345138,-0.5129945,7.1092663,4.058718,7.5736737,8.018388,5.1798463,2.5922554,1.3870164,6.0017495,7.080992,1.4192575,2.596792,7.508951,2.4311736,1
-0.14086308,0.3435297,11.204148,-0.19101846,2.053351,6.0247083,4.4115953,6.3873315,2.2199352,-0.5614378,7.0983477,4.054503,7.584533,8.035319,5.0812407,2.5662892,1.3758185,6.015718,7.0584793,1.4245462,2.5866652,7.509681,2.4301012,1
-0.139203,0.34535572,11.204343,-0.19095927,2.0702848,6.0187674,4.411194,6.4230733,2.2145789,-0.5810185,7.0951357,4.054157,7.5877676,8.041676,5.0405426,2.5576818,1.3715572,6.0194454,7.0501366,1.4240689,2.5799608,7.511968,2.430073,1
-0.10993882,0.7232993,10.950887,-0.304975,2.961501,5.571791,4.5020185,8.081836,2.1138935,-0.022757297,6.844527,4.0836554,7.7006063,8.0725975,4.648044,2.3029554,1.3296365,5.384559,6.8218083,1.292023,2.4966905,7.144119,2.4849,2
-0.10826497,0.7128816,10.959485,-0.30122414,2.9489756,5.5816145,4.501539,8.056269,2.119558,-0.052725933,6.841107,4.082715,7.7080593,8.081536,4.6225405,2.3138008,1.3256181,5.395235,6.8150325,1.2933062,2.4892817,7.1384254,2.4888928,2
-0.10822506,0.7194776,10.955819,-0.30682114,2.9740522,5.5718536,4.499736,8.100635,2.1142573,-0.03730634,6.8480377,4.0842175,7.702367,8.0765085,4.625404,2.3071485,1.3260959,5.3810635,6.8215446,1.2828312,2.489551,7.1394944,2.4852967,2
-0.10871558,0.7315904,10.951191,-0.31516337,2.9752696,5.5650167,4.4974117,8.105142,2.1030593,-0.017817091,6.8530736,4.0855126,7.6939983,8.070285,4.649343,2.2939277,1.328837,5.38125,6.828122,1.2841667,2.495347,7.145994,2.4797971,2
-0.10849996,0.74983025,10.954881,-0.3202488,2.9635897,5.570924,4.498492,8.123673,2.0833597,0.01016857,6.865054,4.0776906,7.683072,8.068967,4.677344,2.273409,1.3250121,5.40346,6.8335595,1.3129413,2.5011706,7.1696296,2.4697108,2
-0.10892988,0.73682517,10.949933,-0.31900606,2.9784298,5.561589,4.4960775,8.103743,2.0975285,-0.010277249,6.858839,4.085875,7.6891994,8.066603,4.660623,2.286896,1.3297443,5.369904,6.83294,1.2807794,2.4975507,7.152517,2.4766092,2
-0.10118153,0.7081808,10.974686,-0.3056578,2.973875,5.584728,4.490198,8.118572,2.1199067,-0.039612092,6.8394995,4.086912,7.714054,8.0939665,4.6281857,2.317847,1.3084854,5.39536,6.8084183,1.2791537,2.4722633,7.1257424,2.490936,2
-0.108151376,0.7255074,10.957502,-0.31025386,2.9570482,5.575548,4.4987087,8.083735,2.1050835,-0.01963882,6.8502703,4.0830746,7.6991897,8.076064,4.6582017,2.297201,1.3265272,5.38777,6.8229117,1.2938528,2.4932988,7.150364,2.4824507,2
-0.10921221,0.7238254,10.962396,-0.29649368,2.9121878,5.5940266,4.5058827,8.0185375,2.1077685,-0.043257833,6.83496,4.0755754,7.7093415,8.0858345,4.6439004,2.29863,1.3234875,5.4307313,6.808143,1.3344505,2.494811,7.1522346,2.486878,2
-0.11121308,0.7304386,10.947861,-0.30556536,2.959897,5.5700502,4.50309,8.083932,2.110237,-0.009028293,6.846336,4.082337,7.696952,8.068952,4.6645417,2.2956946,1.3310026,5.384425,6.8243217,1.2978982,2.5011432,7.1472917,2.4823713,2
-0.115140185,0.74547714,10.941276,-0.29643327,2.9391272,5.578339,4.514661,8.065083,2.0973253,0.0044416916,6.840672,4.0716543,7.694584,8.064539,4.6791143,2.2783802,1.3339871,5.403978,6.8204465,1.3184807,2.5136073,7.1669717,2.4802532,2
-0.108165115,0.72349876,10.955831,-0.309495,2.9642222,5.5727954,4.4985065,8.0885515,2.1090822,-0.026756953,6.8483934,4.084425,7.6998653,8.07589,4.6452503,2.302026,1.3265092,5.3904123,6.822523,1.2902437,2.4922323,7.1441574,2.4832582,2
0.5671281,12.459063,6.329198,1.100689,2.7745514,5.304577,6.956712,5.30917,3.064901,2.761065,7.191042,3.7217517,6.7992682,9.01028,6.8420725,2.718261,1.4202445,6.928047,7.081252,1.8555241,4.770294,7.603734,2.0629582,0
0.5703738,12.525838,6.329378,1.1399903,2.7458568,5.2440095,6.9989038,5.32666,2.9717436,2.8044634,7.115474,3.6573195,6.873946,9.013588,6.9994745,2.6912773,1.3484354,6.8625484,6.96036,1.8159127,4.824518,7.5409303,1.9694728,0
0.54871315,12.401588,6.313543,1.1031159,2.7828329,5.2819123,7.056585,5.2749963,3.231302,2.7145355,7.186816,3.7325835,6.7742486,9.039232,6.9004984,2.6832159,1.4049339,6.890258,7.0558653,1.8544505,4.9029913,7.676371,2.001073,0
0.5482034,12.40492,6.3065352,1.0991184,2.7907228,5.2864614,7.0403223,5.275081,3.2276144,2.7256744,7.1912823,3.739087,6.770689,9.028514,6.8975697,2.6756377,1.4166114,6.886583,7.065232,1.8504982,4.901074,7.672109,2.0117638,0
0.5359429,12.371303,6.2796745,1.0901076,2.8178422,5.2852774,7.0665154,5.2515144,3.2944486,2.7150865,7.2008805,3.7621703,6.7437253,9.025006,6.921789,2.6350906,1.4371186,6.854493,7.076849,1.8421227,4.961035,7.7147374,1.9980304,0
0.5369452,12.372509,6.280431,1.0894274,2.8174284,5.2858367,7.0647163,5.2524376,3.2912996,2.7160175,7.2017236,3.7618153,6.743882,9.024226,6.9186225,2.6371872,1.4377373,6.8570433,7.0775867,1.8429147,4.9562473,7.7129474,2.0005336,0
0.54626364,12.387627,6.295967,1.0960628,2.8020117,5.281624,7.0632386,5.264999,3.2768679,2.7163002,7.1899195,3.7465758,6.7597413,9.03236,6.9196,2.652878,1.4214432,6.8695693,7.06253,1.8463653,4.9416513,7.6978154,1.9924266,0
0.53616923,12.370047,6.283677,1.0910968,2.8137028,5.285064,7.0692077,5.252027,3.2956111,2.711273,7.201122,3.7606912,6.7437477,9.028274,6.916884,2.6411767,1.4342386,6.8599596,7.0759077,1.8452998,4.956808,7.71567,1.9987053,0
0.5339206,12.367253,6.2745566,1.0894604,2.8224304,5.2827277,7.0727067,5.247151,3.302834,2.714583,7.200114,3.7638252,6.7410507,9.024263,6.9325833,2.6264758,1.4386967,6.8462343,7.0743656,1.8395044,4.9716988,7.7206135,1.9913224,0
0.53745145,12.37301,6.28449,1.0919511,2.8125367,5.2832074,7.070135,5.2534614,3.2901819,2.7116706,7.198732,3.7573636,6.747298,9.028717,6.9208493,2.641793,1.4314276,6.858958,7.072457,1.844523,4.9559946,7.7126374,1.9957786,0
0.535243,12.363708,6.2854037,1.0899534,2.811096,5.2814612,7.071654,5.2457943,3.3204021,2.7086682,7.2042446,3.7626266,6.7365556,9.028672,6.896275,2.6444418,1.4395679,6.8675876,7.0812917,1.8519043,4.9470787,7.7229714,2.0138512,0
0.5417936,12.384465,6.2901998,1.0895438,2.8098295,5.2935214,7.040858,5.2631335,3.2744362,2.7242246,7.2047744,3.761,6.7488856,9.020519,6.8886123,2.6540527,1.4397078,6.876231,7.087522,1.8475322,4.930622,7.696644,2.0231183,0
0.7277941,13.255449,6.4515347,1.2055172,2.814929,5.924051,6.25576,4.937971,0.57510126,3.093054,6.4932914,2.912722,7.813252,8.678216,8.316145,2.6461475,0.7289266,7.021264,6.185974,2.0434966,3.576758,6.158844,0.11319576,1
0.7234169,13.2533655,6.449685,1.2033702,2.807415,5.937747,6.2548623,4.9339204,0.57885283,3.0860906,6.483717,2.9166005,7.8159823,8.666662,8.308933,2.6495907,0.73680687,7.022224,6.177762,2.042682,3.5889337,6.1685567,0.10732498,1
0.72897863,13.253393,6.450186,1.206646,2.8158321,5.9249554,6.2640643,4.9346585,0.5745305,3.0903337,6.4894366,2.9170144,7.8133645,8.67958,8.325699,2.6460643,0.7244105,7.0233846,6.1838055,2.0457673,3.581281,6.156173,0.111117326,1
0.73052233,13.255527,6.452392,1.2065846,2.8338237,5.949372,6.259834,4.9428587,0.5989587,3.0939367,6.494856,2.9350994,7.808839,8.690402,8.320663,2.6447833,0.72419584,7.0210614,6.196241,2.043301,3.5751922,6.158065,0.10680919,1
0.72692823,13.258664,6.450711,1.2060341,2.798277,5.8865237,6.2397833,4.9548926,0.5440415,3.099291,6.5039773,2.9105718,7.8087616,8.645812,8.298493,2.645235,0.7347131,7.0188756,6.1930485,2.0404303,3.5558534,6.164893,0.17926303,1
0.7267501,13.26112,6.4510784,1.2061822,2.7869258,5.8564,6.22922,4.9645724,0.5203747,3.1048973,6.513164,2.9024813,7.806385,8.628842,8.288316,2.6442697,0.7378889,7.0169206,6.1981244,2.0384953,3.5403962,6.166291,0.21631442,1
0.731354,13.254014,6.4511094,1.2078148,2.8315983,5.945148,6.2716384,4.9299574,0.59624535,3.091008,6.488751,2.9242108,7.8131866,8.697322,8.332689,2.644632,0.71909046,7.0234776,6.185419,2.0468128,3.5886996,6.1509566,0.08556506,1
0.7266106,13.259454,6.4506664,1.2060553,2.789407,5.8694005,6.2363534,4.9563026,0.53112864,3.1007485,6.506299,2.9022844,7.808233,8.6367235,8.293151,2.6449728,0.7374902,7.0182114,6.1927986,2.0398846,3.5529926,6.165669,0.1950107,1
0.7303413,13.262225,6.448311,1.2106265,2.780924,5.8559365,6.2368484,4.9635406,0.51901734,3.1051958,6.5105624,2.8995981,7.8051066,8.624956,8.295259,2.6413481,0.7325478,7.018576,6.1937027,2.041412,3.5452473,6.160507,0.20896788,1
0.7258641,13.260605,6.4506974,1.2057506,2.7831728,5.856254,6.2301064,4.9615436,0.5203533,3.1030912,6.510261,2.8995693,7.80744,8.626716,8.286448,2.6449451,0.74022454,7.0172,6.195022,2.0385854,3.5456226,6.1678042,0.21501827,1
0.720456,13.262787,6.4507685,1.2026278,2.7659001,5.8283525,6.210004,4.973458,0.4970775,3.1069324,6.518684,2.8928766,7.807441,8.599503,8.263036,2.647182,0.7531075,7.0139675,6.19706,2.0338018,3.5294578,6.1792216,0.26761687,1
0.71836805,13.2651415,6.450616,1.2018672,2.759306,5.818652,6.198401,4.9833136,0.48820344,3.1102574,6.5244617,2.8930886,7.8066583,8.586097,8.250865,2.6476598,0.7582677,7.012053,6.200439,2.0310864,3.5176659,6.1846304,0.29740304,1
0.771348,13.24249,6.5848165,1.1343824,3.2865462,6.723648,6.088251,5.2263436,1.3940623,3.1310582,6.564519,3.58538,7.6193,9.026946,7.973198,2.6298568,0.9060169,6.933955,6.732896,1.9332639,3.4353316,6.3440537,0.19122018,2
0.7700446,13.225032,6.5823727,1.1308571,3.270653,6.700681,6.0656343,5.2345943,1.3821516,3.1239157,6.5854964,3.600248,7.6111746,9.00001,7.945754,2.6359172,0.9277455,6.9412336,6.7517605,1.9371089,3.4105508,6.355283,0.2310408,2
0.77090615,13.236042,6.585419,1.1324521,3.28919,6.7292233,6.070316,5.2362833,1.405242,3.1303365,6.573374,3.60806,7.61392,9.019787,7.9488764,2.630964,0.9209657,6.934448,6.7555094,1.9326018,3.420875,6.352449,0.21922168,2
0.77101445,13.249972,6.585723,1.1351746,3.2759514,6.7160125,6.0826745,5.231124,1.3919011,3.136583,6.559863,3.5957975,7.6198688,9.030915,7.9608035,2.6276362,0.91206515,6.931887,6.7432528,1.9320817,3.4318352,6.346367,0.20758355,2
0.76920646,13.242849,6.585627,1.1358894,3.3091578,6.763127,6.048418,5.248761,1.4422605,3.1388307,6.5675497,3.6463451,7.6156983,9.028617,7.91881,2.6259704,0.933764,6.92939,6.790222,1.9305344,3.4150875,6.355806,0.24155392,2
0.77039766,13.226693,6.588128,1.128864,3.2987287,6.7434025,6.042742,5.251597,1.425806,3.1288412,6.584479,3.641938,7.605821,9.013703,7.913452,2.6324568,0.9419995,6.9337783,6.788422,1.9302732,3.4008088,6.365458,0.2564804,2
0.77053946,13.230256,6.5860972,1.1307727,3.2959144,6.7400465,6.0548587,5.243444,1.4196004,3.1292074,6.5800776,3.6288478,7.6099954,9.015041,7.9274364,2.6317153,0.930523,6.934357,6.7751365,1.9316852,3.4108968,6.358316,0.24181242,2
0.7702789,13.223686,6.58806,1.1272893,3.294519,6.7349443,6.041453,5.2519107,1.416484,3.12742,6.5884438,3.637296,7.6042867,9.008158,7.913508,2.6338077,0.94335437,6.9348073,6.785154,1.9302039,3.3967755,6.367255,0.26110852,2
0.76946795,13.205368,6.588683,1.1206372,3.2853093,6.723811,6.016406,5.2659826,1.409824,3.1185935,6.6080637,3.6568592,7.592077,8.988839,7.884364,2.6403985,0.9663239,6.940384,6.8082447,1.931164,3.3732939,6.3841324,0.29306158,2
0.76922244,13.211033,6.5902267,1.1230485,3.3006535,6.73857,6.0076914,5.269201,1.4292156,3.1260598,6.6054964,3.6699991,7.594958,8.993042,7.872424,2.6358063,0.9692202,6.934407,6.8184605,1.9276093,3.3685584,6.382453,0.31425816,2
0.7704398,13.231159,6.588345,1.1299624,3.3004014,6.7473297,6.047897,5.2498717,1.4265128,3.1307526,6.579701,3.6382291,7.608198,9.018495,7.9203887,2.6311448,0.9376119,6.932522,6.78431,1.929884,3.4059913,6.3625865,0.24632141,2
0.7695472,13.218052,6.591082,1.1255646,3.306649,6.756128,6.014237,5.2678456,1.4416127,3.12767,6.5950527,3.672828,7.5989294,9.0063305,7.8845067,2.6339839,0.96424073,6.933377,6.8186827,1.9284297,3.379165,6.378096,0.28361845,2
-0.23931639,0.30293408,10.789616,1.4405681,1.1631198,5.94808,4.357794,1.6084993,3.0152817,5.241026,7.3751855,3.8699698,7.1750093,7.2544503,7.921824,2.8257344,1.6780436,8.0121565,7.305835,1.191949,3.1844463,6.92379,2.3971417,0
-0.24492942,0.29424468,10.791056,1.4446471,1.1512451,5.9492483,4.3586097,1.6048399,3.01204,5.2318335,7.3656344,3.8710291,7.1742487,7.2551994,7.9136314,2.8250062,1.6781058,8.011193,7.301551,1.1872106,3.1845624,6.9266,2.3956478,0
-0.24099061,0.30062896,10.78897,1.4455562,1.1589284,5.949573,4.357439,1.6037233,3.016756,5.2416406,7.3690147,3.8682075,7.1767154,7.2568507,7.9172626,2.8274078,1.6767166,8.014601,7.305878,1.1869224,3.1870127,6.9229245,2.3974724,0
-0.23973365,0.29996416,10.7896,1.4407539,1.159432,5.948605,4.358113,1.6069008,3.0151634,5.2400827,7.374483,3.8712635,7.1740136,7.2538,7.9210186,2.8255117,1.6781683,8.012096,7.305456,1.1917336,3.184763,6.923171,2.396911,0
-0.22364509,0.32623208,10.778574,1.4542793,1.1840361,5.953932,4.3528624,1.607018,3.0310895,5.2756166,7.3820863,3.8539126,7.1965685,7.271617,7.9277744,2.8351097,1.6698426,8.033276,7.322441,1.1838466,3.2002258,6.9078946,2.404721,0
-0.23858598,0.32664353,10.777955,1.4691752,1.174997,5.961325,4.3505864,1.5860225,3.0349185,5.280317,7.35209,3.8446221,7.2012653,7.2798033,7.9040394,2.845019,1.6624732,8.038961,7.31937,1.1664288,3.2088823,6.9100885,2.4057617,0
-0.23695092,0.31012535,10.787545,1.4449818,1.1702695,5.948794,4.356359,1.6042147,3.0194619,5.252166,7.3748884,3.8651502,7.179039,7.2575603,7.924796,2.8289976,1.6761253,8.017118,7.309417,1.1898513,3.1877263,6.9213295,2.3989043,0
-0.24698146,0.29972294,10.800391,1.425069,1.1699797,5.936252,4.3617826,1.615221,3.0050802,5.2379494,7.386605,3.8809,7.1633215,7.2407894,7.936875,2.8166318,1.6884705,8.000555,7.296273,1.209572,3.1708007,6.935565,2.3908684,0
-0.2291177,0.3300076,10.778192,1.4622376,1.1896794,5.9527826,4.3497396,1.5906188,3.0343928,5.2759676,7.3688936,3.8483074,7.196661,7.2743616,7.9307103,2.8422651,1.6665766,8.0340605,7.3226595,1.1752295,3.2033973,6.9138317,2.4062767,0
-0.23580353,0.32285616,10.7842045,1.4556653,1.1803458,5.951596,4.3545775,1.5989906,3.0231028,5.2756042,7.3687935,3.8569753,7.1890664,7.2662277,7.9221287,2.832777,1.6726705,8.0264435,7.312475,1.1822805,3.1943934,6.918634,2.400902,0
-0.2339055,0.34772286,10.780326,1.4700813,1.2033079,5.9527416,4.352336,1.592929,3.0263343,5.323266,7.362473,3.8450546,7.2026772,7.2761135,7.923829,2.8365562,1.6692425,8.038329,7.315519,1.1738052,3.2002769,6.9184504,2.4029675,0
-0.20776418,0.3393771,10.7843895,1.4285686,1.2229557,5.935996,4.3543854,1.6267397,3.0287,5.269638,7.4059405,3.868943,7.169831,7.243281,7.9601617,2.8269475,1.681153,8.005742,7.325854,1.2126346,3.1727338,6.9153643,2.4034662,0
0.06476431,0.39359733,11.143219,0.2557758,0.32372862,6.444014,4.355611,3.7008924,2.3650599,-1.1627527,7.5778465,3.924093,7.322213,7.805649,5.87998,2.460607,1.5589663,8.381046,7.327821,4.2210565,3.9370763,6.280021,2.6003547,1
0.11130828,0.10053568,11.552384,-0.029337078,0.77618146,6.128542,4.353834,3.978324,2.3710356,-1.333261,7.731974,3.6383069,7.130776,8.020685,5.611845,2.2421389,1.1516124,8.228721,7.4301476,2.8812535,2.982632,7.5583167,2.7640324,1
0.10747722,0.102938764,11.553462,-0.033510137,0.79489535,6.1271973,4.3542347,3.9887297,2.3701255,-1.3203087,7.7327995,3.6423059,7.1347485,8.023693,5.612061,2.245197,1.1515218,8.209019,7.421045,2.8433373,2.9606082,7.5860367,2.756775,1
0.109167665,0.10369943,11.550275,-0.030828306,0.78157496,6.12937,4.353166,3.988558,2.3675158,-1.3292547,7.7284584,3.6423404,7.134858,8.020513,5.607745,2.245177,1.153845,8.21884,7.425719,2.877261,2.9776878,7.5615807,2.7592216,1
0.11520805,0.10398853,11.547183,-0.030537702,0.75261796,6.1296663,4.352995,3.9769137,2.3666358,-1.3470234,7.725851,3.6385956,7.129451,8.014537,5.6072226,2.2437363,1.1557343,8.246397,7.440013,2.918658,3.0038142,7.531392,2.7696068,1
0.11351921,0.102651075,11.5501375,-0.031679012,0.76694447,6.1276746,4.35323,3.9780583,2.3695712,-1.3330643,7.7307687,3.6390784,7.1292343,8.017042,5.6136904,2.243377,1.153953,8.234058,7.434612,2.8944294,2.983733,7.551993,2.7663212,1
0.10400565,0.11893584,11.528,-0.026541887,0.76204544,6.142384,4.349061,4.0394425,2.3420002,-1.3657289,7.6891556,3.659147,7.1560864,8.014959,5.5570083,2.257184,1.1700801,8.214722,7.423207,2.9728186,3.0315225,7.4777665,2.7487705,1
0.10920027,0.11293357,11.535972,-0.029302567,0.75706446,6.1360936,4.3510942,4.0095425,2.3532722,-1.3586154,7.7056823,3.650056,7.143816,8.014786,5.580436,2.2516708,1.1638834,8.229952,7.4311957,2.9508536,3.0209398,7.499332,2.758467,1
0.10208907,0.119403705,11.528888,-0.025509996,0.77239287,6.1429415,4.347965,4.039467,2.3426118,-1.3558464,7.6917615,3.6606882,7.1572485,8.015962,5.560907,2.2581513,1.1701963,8.205892,7.4184637,2.9514804,3.0182009,7.4952946,2.745343,1
0.104975656,0.115567766,11.533658,-0.028717928,0.76694554,6.138457,4.350072,4.0263877,2.3480294,-1.35576,7.6985817,3.6556213,7.1507797,8.016142,5.5703344,2.2547674,1.1663707,8.217899,7.4236403,2.9413192,3.0127194,7.506992,2.75149,1
0.0993183,0.13326558,11.510445,-0.021617038,0.76581424,6.1521764,4.3429685,4.0684958,2.3272178,-1.3683748,7.670077,3.673724,7.1701074,8.010601,5.5371094,2.2691405,1.1840272,8.19086,7.4158397,3.0084472,3.0534284,7.439664,2.7365878,1
0.11977556,0.13768089,11.508714,-0.043447644,0.72707486,6.1370187,4.3458705,4.015562,2.3321452,-1.386576,7.6802,3.6630456,7.143622,7.994172,5.570182,2.268981,1.187538,8.245988,7.447495,2.9719446,3.054841,7.4828,2.7692616,1
-0.10058982,0.54190344,11.03629,-0.28310743,2.693703,5.7285333,4.4912424,7.407526,2.2610216,-0.45395085,6.758251,4.084491,7.8167152,8.153258,4.2348156,2.5188863,1.3431286,4.7833514,6.686054,1.0902619,2.527272,6.8369546,2.539322,2
-0.10075907,0.5371324,11.038293,-0.28871,2.7030103,5.7216387,4.494852,7.4151597,2.2664785,-0.44703522,6.7610116,4.0871215,7.8196588,8.154515,4.2361684,2.5236068,1.3408949,4.7701197,6.67964,1.0786309,2.5185065,6.8433356,2.5420647,2
-0.10079405,0.5435061,11.035086,-0.28464386,2.7039778,5.7240167,4.491395,7.421989,2.2608967,-0.4476248,6.7586217,4.0847673,7.815568,8.152179,4.236545,2.5172014,1.3431191,4.760053,6.6862016,1.072639,2.522819,6.839116,2.5388129,2
-0.10029697,0.5450503,11.03537,-0.28217033,2.7037196,5.7259297,4.4904013,7.427787,2.2585533,-0.44910902,6.7593727,4.083778,7.814365,8.152123,4.2395735,2.5145392,1.3428516,4.776715,6.690346,1.0759332,2.521891,6.845202,2.5385206,2
