0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
12.346192,4.527428,5.178524,1.9596561,6.4366994,3.2350144,5.1805143,5.495097,3.8594244,3.0539336,2.8121905,6.02663,14.467124,1
1.4001089,4.489947,5.6914783,15.151018,4.966379,4.1869583,5.9754467,5.278974,5.216855,3.9600024,5.0450478,4.9173837,3.9418561,0
12.464984,4.626001,5.0512037,1.9662611,6.432765,3.162019,5.0459805,5.37228,3.729709,3.0720794,2.9495609,6.085135,14.379214,1
12.4679985,4.6333885,5.043127,1.9704065,6.428659,3.1636746,5.0366306,5.3705463,3.7234733,3.0714788,2.9581869,6.0899525,14.380691,1
1.4292294,4.4614778,5.7207365,15.178537,4.993537,4.1941237,5.9979568,5.2569113,5.2370496,3.9358985,5.0171585,4.890679,3.9197698,0
12.46416,4.623193,5.0538096,1.9640871,6.4349074,3.1602516,5.0485044,5.372166,3.7315092,3.0737145,2.9470823,6.083202,14.377326,1
1.3934368,4.4955974,5.6852517,15.150825,4.9671187,4.1923327,5.974885,5.278994,5.2179255,3.9565654,5.0503564,4.91547,3.9416652,0
13.130126,3.7169514,5.5093327,1.2217383,7.234606,3.2003775,5.0785437,3.0924058,7.253135,3.6822085,2.4681776,5.154797,-0.6778473,1
1.4223993,4.4670205,5.714357,15.178681,4.994601,4.1979957,5.9969506,5.257651,5.2379327,3.9340346,5.0219765,4.888835,3.920394,0
13.134,3.7180119,5.4927344,1.2404146,7.2362823,3.209166,5.07734,3.091283,7.2565556,3.7022371,2.4485884,5.1485147,-0.70369065,1
1.382197,4.5033693,5.675781,15.15624,4.982241,4.1981893,5.968853,5.2850046,5.2124534,3.9532318,5.0568347,4.894246,3.9476328,0
13.135833,3.7045732,5.499967,1.2274665,7.22235,3.1969092,5.0908494,3.104796,7.243977,3.6890488,2.4618192,5.1541796,-0.69192684,1
1.4244679,4.465171,5.716557,15.181584,4.998691,4.1984725,5.9962773,5.258591,5.2367826,3.9334207,5.020204,4.8843412,3.9213653,0
13.1366825,3.702445,5.498967,1.2279866,7.2201467,3.1966457,5.092915,3.1069374,7.2422943,3.6892703,2.4616756,5.154044,-0.69266784,1
1.4720482,4.4196196,5.7636514,15.219899,5.033524,4.210702,6.026043,5.2299414,5.2667475,3.9033668,4.975767,4.8546157,3.8925893,0
1.426196,4.463016,5.718028,15.18273,4.998573,4.2054625,6.002634,5.251797,5.2447453,3.928018,5.0179725,4.884776,3.914426,0
13.136674,3.699393,5.5008016,1.224135,7.217152,3.1939902,5.0957317,3.1102674,7.2381573,3.6844306,2.4668882,5.1554155,-0.68839306,1
1.4813088,4.4174237,5.7713757,15.222221,5.0371704,4.214134,6.0124526,5.2442203,5.255951,3.9087658,4.976364,4.8511596,3.9066465,0
13.13876,3.6960778,5.495333,1.230721,7.213521,3.1953874,5.0994825,3.113055,7.238971,3.6926455,2.458299,5.153924,-0.69793713,1
1.4442995,4.4488125,5.7354836,15.195318,5.0113983,4.20326,6.0028605,5.252549,5.2442303,3.9249525,5.005044,4.8736477,3.915201,0
13.137961,3.6966462,5.4972863,1.228278,7.2141395,3.194605,5.0988436,3.1125662,7.2384744,3.6897416,2.4613037,5.1546197,-0.694732,1
1.4223534,4.466898,5.714302,15.178954,4.994622,4.1994977,5.997674,5.2569237,5.238971,3.9331093,5.0218263,4.8888717,3.91963,0
13.138313,3.6923206,5.499038,1.2232472,7.2102246,3.1921556,5.1024065,3.1176686,7.2310295,3.682077,2.4699688,5.15573,-0.68668914,1
1.4496659,4.445626,5.740435,15.2012825,5.0179725,4.2066946,6.0017076,5.253793,5.245016,3.9224503,5.002492,4.8676195,3.916306,0
13.139589,3.693938,5.4937363,1.2320435,7.211282,3.1954591,5.101683,3.1151474,7.23767,3.6939018,2.4570675,5.15361,-0.6995377,1
1.4706682,4.4257407,5.7611036,15.220366,5.0365224,4.2146893,6.0136433,5.2422104,5.258405,3.9069586,4.983111,4.849718,3.9045286,0
13.147318,3.6826649,5.479751,1.2461042,7.199071,3.199574,5.1137037,3.1261866,7.235319,3.7080107,2.4429145,5.148901,-0.71340954,1
1.4536927,4.442657,5.7440977,15.203234,5.0193453,4.2068377,6.0031834,5.2524137,5.246441,3.921178,4.9997654,4.8667583,3.9149272,0
13.134289,3.7018535,5.5052276,1.2200739,7.219436,3.1913114,5.0936894,3.1070733,7.2416973,3.6820316,2.4688175,5.157463,-0.68731534,1
1.4521415,4.443546,5.7427583,15.202533,5.0187597,4.206547,6.0034165,5.252128,5.2464542,3.9213066,5.0004787,4.867099,3.9146376,0
13.152682,3.6653063,5.463782,1.2623857,7.181326,3.2011857,5.1315317,3.1426008,7.2259607,3.7266138,2.4240036,5.1459136,-0.7359985,1
8.190727,5.967418,4.6585603,7.4223213,0.9955927,-5.131014,5.3203216,5.6383324,4.8236175,2.9808533,5.2415967,5.51547,5.203973,1
1.6091317,4.5582156,14.868321,3.769345,5.022183,5.4166217,4.4425654,4.421769,3.9563675,3.333884,4.4511657,5.110738,4.6094704,0
8.183562,5.9676476,4.654829,7.4143815,1.0163984,-5.149294,5.3112826,5.6590147,4.822888,2.9683347,5.2726564,5.5100255,5.2054243,1
1.6183778,4.5573874,14.873687,3.7763536,5.0158315,5.419709,4.452537,4.432544,3.9580128,3.340704,4.4525914,5.119114,4.6127787,0
8.183964,5.9650183,4.657628,7.411516,1.0187376,-5.1527047,5.306489,5.6647015,4.8153687,2.9537396,5.281953,5.513379,5.200616,1
1.6379215,4.5378675,14.893385,3.7863846,5.002683,5.4395547,4.47217,4.4459476,3.9777758,3.3506255,4.4390674,5.1315546,4.6051674,0
8.150816,5.9334035,4.63645,7.3719554,1.0440695,-5.160264,5.2763886,5.6912446,4.794516,2.942774,5.305202,5.5514965,5.1568937,1
1.6655687,4.519168,14.916306,3.771816,5.013497,5.4607716,4.5016675,4.437161,3.9974475,3.3367152,4.4314995,5.1125407,4.5770426,0
8.173699,5.9435925,4.652854,7.394516,1.0204326,-5.145508,5.2909703,5.670734,4.7930193,2.9383986,5.2848635,5.5418224,5.172328,1
1.6424985,4.5375485,14.895821,3.7756538,5.0131865,5.441245,4.477621,4.435513,3.9786048,3.340275,4.44217,5.11671,4.5934815,0
8.161012,5.9303045,4.647501,7.3757105,1.0316988,-5.155037,5.27499,5.684413,4.7830215,2.9297295,5.3001,5.55862,5.151931,1
1.6633406,4.5185323,14.915102,3.766934,5.017642,5.4600863,4.4996176,4.4305806,3.9977932,3.3319767,4.426815,5.1072445,4.574868,0
8.166113,5.9392815,4.650363,7.3828773,1.0297447,-5.1596017,5.2803063,5.6803403,4.790407,2.9361808,5.2993393,5.546464,5.1642647,1
1.6361594,4.5425553,14.889908,3.7703474,5.01863,5.4352846,4.4712567,4.429082,3.9733777,3.335108,4.4404054,5.111955,4.6005673,0
8.1675825,5.9352627,4.6588836,7.3762136,1.031127,-5.1682925,5.271884,5.6875453,4.781349,2.9185996,5.312192,5.5568666,5.1511965,1
1.681855,4.5004807,14.933221,3.7805796,5.0031953,5.478478,4.5182204,4.446616,4.015925,3.3456929,4.4147344,5.1209774,4.5575314,0
8.2224,6.0582237,4.7128277,7.4414587,1.0520533,-5.2879267,5.30565,5.6754537,4.87769,2.9765265,5.3765798,5.4042706,5.292546,1
1.7369215,4.496393,14.966638,3.7452948,5.0323277,5.49726,4.5787296,4.4328914,4.0285325,3.3107123,4.3828826,5.0943446,4.581439,0
8.174312,5.963814,4.672876,7.3799777,1.0569234,-5.2120013,5.26893,5.705577,4.8130302,2.9330385,5.3474927,5.520543,5.182119,1
1.6574632,4.521249,14.910482,3.7615943,5.0233645,5.4563613,4.4937196,4.4211802,3.9948864,3.3266294,4.4280524,5.100789,4.5746555,0
8.189473,5.940491,4.6926813,7.380897,1.0161873,-5.189071,5.2657924,5.6892996,4.7654257,2.8718085,5.3314066,5.5656753,5.1375213,1
1.6727685,4.508761,14.923369,3.7610912,5.0209937,5.468871,4.509762,4.425996,4.0074496,3.3263516,4.420435,5.1012697,4.5638137,0
8.169952,5.888915,4.7103496,7.3211803,1.0241913,-5.2097497,5.21096,5.721903,4.701669,2.7891028,5.376,5.6529856,5.0358906,1
1.7489163,4.491547,14.973085,3.7425346,5.033008,5.5027943,4.591772,4.425865,4.0363073,3.3082964,4.3717413,5.090475,4.577686,0
8.144103,5.7900047,4.8446393,7.139501,1.0760968,-5.361807,5.0382447,5.855503,4.5331016,2.444589,5.597086,5.876221,4.748226,1
1.7748096,4.484099,14.99413,3.7512817,5.0251656,5.5180616,4.618928,4.450843,4.0450454,3.3166528,4.367126,5.102915,4.5887785,0
8.168637,5.818666,4.824049,7.1512403,1.0502927,-5.349113,5.0526376,5.833113,4.5502195,2.458447,5.587085,5.8692966,4.75694,1
1.672411,4.5045547,14.92338,3.756245,5.0235147,5.4693604,4.5101337,4.419914,4.009816,3.3218462,4.420067,5.097554,4.554122,0
8.157931,5.8042746,4.838604,7.141962,1.0627748,-5.3612556,5.0412574,5.8453617,4.5410275,2.4404604,5.6001873,5.8766084,4.745326,1
1.7054535,4.491278,14.9502125,3.7497199,5.0273147,5.4914837,4.5438776,4.425107,4.028259,3.315343,4.397786,5.0926566,4.555314,0
8.140793,5.788777,4.846359,7.1358366,1.07813,-5.367689,5.0342827,5.856281,4.53672,2.4359045,5.6061983,5.876487,4.7415614,1
1.7888473,4.444749,15.009716,3.7771227,4.991576,5.546707,4.6322074,4.469843,4.0815115,3.34359,4.3553596,5.138376,4.558207,0
8.147646,5.7890573,4.850798,7.1302633,1.077536,-5.372663,5.0293913,5.8593836,4.5278935,2.4294164,5.610993,5.8887167,4.7340775,1
1.6820171,4.512809,14.928157,3.748524,5.0326276,5.4696245,4.5202346,4.4188323,4.0061893,3.3138208,4.410624,5.0904403,4.5736427,0
8.158133,5.802004,4.843594,7.136212,1.0646304,-5.3675623,5.0358047,5.8497753,4.536289,2.4268694,5.609396,5.8837194,4.7356434,1
1.682534,4.5084333,14.928565,3.7559025,5.0255737,5.472106,4.52071,4.424451,4.009148,3.3211813,4.4168987,5.0954175,4.5667863,0
8.164798,5.815998,4.8241267,7.1522045,1.0521729,-5.3479996,5.0526276,5.8332634,4.5527506,2.4615808,5.5852833,5.8666573,4.7590446,1
1.7263435,4.452021,14.975046,3.7909918,4.984407,5.526348,4.5668645,4.4678345,4.065429,3.356818,4.4152117,5.137015,4.5335536,0
8.160868,5.8169203,4.813938,7.1613717,1.0533183,-5.338856,5.0628,5.828138,4.564052,2.4729629,5.575002,5.8567595,4.7705135,1
1.6663724,4.512804,14.919162,3.7669222,5.0169153,5.4643755,4.50279,4.4281645,4.002657,3.3319702,4.4277925,5.1064353,4.5620475,0
8.192666,5.84599,4.839873,7.1307373,1.0237231,-5.365489,5.0320296,5.8314056,4.5333962,2.464916,5.596464,5.8871865,4.745941,1
1.7560266,4.459156,14.989623,3.78044,4.99418,5.5277586,4.5974913,4.4659853,4.0617356,3.346268,4.3960795,5.1271763,4.5484643,0
8.164329,5.8153477,4.8233156,7.1529026,1.0532401,-5.3479495,5.053412,5.833708,4.5540743,2.4597948,5.5859804,5.86595,4.7589207,1
1.724817,4.469273,14.969431,3.7843223,4.994216,5.512213,4.5635886,4.4584055,4.0483284,3.3498325,4.4141345,5.1256976,4.5381355,0
8.157759,5.804921,4.837113,7.143127,1.062589,-5.3595934,5.04254,5.844849,4.5424714,2.4439878,5.597719,5.874774,4.7479568,1
1.6879171,4.501751,14.935605,3.7541907,5.0253854,5.4783697,4.525502,4.4242597,4.015706,3.319673,4.411584,5.094985,4.5599494,0
8.185264,5.836684,4.8010683,7.172245,1.0312744,-5.333758,5.073734,5.81019,4.577617,2.4565382,5.5875974,5.849365,4.7656345,1
1.7607731,4.4605174,14.989441,3.7812722,4.9938393,5.5252347,4.603325,4.4633856,4.0595956,3.3471234,4.4008565,5.125874,4.5454903,0
8.09215,5.8311086,4.6232905,7.269499,1.0618453,-5.156309,5.1876984,5.7383556,4.7000666,2.854122,5.3410807,5.7039948,4.9923644,1
1.8580908,4.435389,15.060327,3.7900364,4.9815335,5.578953,4.705551,4.513756,4.098657,3.3555095,4.350892,5.15391,4.583231,0
8.063036,5.8289065,4.539895,7.291489,1.0668688,-5.0651984,5.2215185,5.6936703,4.727877,2.9808886,5.2497563,5.6637607,5.064505,1
1.698842,4.491311,14.944377,3.776352,5.004893,5.4885335,4.536834,4.448245,4.024986,3.3416767,4.4207397,5.117077,4.555139,0
7.9475465,5.740596,4.3896456,7.213607,1.1187153,-4.9463096,5.181766,5.6893263,4.712146,3.1124442,5.162246,5.7431107,5.0223427,1
1.849854,4.4305573,15.054622,3.798218,4.9740415,5.576469,4.6972165,4.5140166,4.0974565,3.3639946,4.377768,5.146682,4.5640283,0
7.8837013,5.69449,4.281652,7.201459,1.1235473,-4.8409996,5.1918855,5.6438804,4.725079,3.226914,5.0722404,5.7551126,5.0241246,1
1.6401778,4.5287232,14.896853,3.769006,5.0176787,5.4457564,4.47608,4.4258018,3.9854999,3.3339407,4.438311,5.107694,4.5777516,0
7.838857,5.657718,4.2294407,7.1562347,1.1505109,-4.7974467,5.1566234,5.6564674,4.69459,3.2685049,5.0456758,5.800662,5.01168,1
1.8576865,4.4386683,15.0623255,3.788445,4.98336,5.577649,4.70589,4.513195,4.095034,3.3540432,4.3538322,5.14677,4.5837755,0
7.8129435,5.6358504,4.181537,7.1738753,1.1200515,-4.7529154,5.187439,5.6058164,4.727639,3.3020644,5.014435,5.7887874,4.9759054,1
1.7158387,4.489615,14.9562845,3.748736,5.027393,5.49498,4.5554914,4.4275208,4.031749,3.3144848,4.389688,5.095809,4.560724,0
7.6925106,5.530452,4.037129,7.095272,1.1415886,-4.6111674,5.1351495,5.566586,4.6811595,3.4394567,4.899372,5.8731046,4.976016,1
1.8450345,4.4380913,15.049632,3.7878032,4.9837003,5.5710864,4.6920214,4.5048304,4.093348,3.3534956,4.3562856,5.1478033,4.5762763,0
7.674323,5.514214,4.012717,7.0858355,1.1409882,-4.587147,5.1289763,5.555973,4.675728,3.4597633,4.8815045,5.8836274,4.9750214,1
1.8518075,4.436924,15.054371,3.7908072,4.981278,5.574451,4.6991773,4.5099077,4.0951643,3.3563628,4.356445,5.150556,4.578534,0
7.759209,5.589512,4.119934,7.128714,1.1429763,-4.6934075,5.1544113,5.6023097,4.697523,3.3639383,4.965205,5.8345103,4.984975,1
1.7373786,4.4938555,14.970952,3.7314343,5.043032,5.499606,4.57868,4.4218726,4.035781,3.297215,4.353084,5.084017,4.5800114,0
7.657165,5.500523,3.9976125,7.0655007,1.1464306,-4.5674205,5.1088324,5.5529447,4.655529,3.483587,4.8650875,5.9025164,4.9845247,1
1.8705926,4.429387,15.067724,3.79794,4.974314,5.584617,4.7190084,4.522046,4.1027236,3.363436,4.3587065,5.152715,4.5761,0
7.666255,5.5050983,3.996763,7.090884,1.1350585,-4.574705,5.138255,5.544962,4.685878,3.4648912,4.8726044,5.8813477,4.965193,1
1.8498137,4.439831,15.05176,3.7865076,4.98522,5.570959,4.6975646,4.507822,4.091648,3.3521836,4.355022,5.1481867,4.5806007,0
7.6905375,5.5277987,4.0347853,7.095608,1.1402144,-4.609034,5.135645,5.564335,4.681767,3.439824,4.89743,5.872972,4.9754004,1
1.867262,4.421625,15.068431,3.8072267,4.96498,5.588221,4.7151318,4.5287075,4.106596,3.3729608,4.378965,5.1528425,4.5597014,0
12.540569,4.3706145,5.2687974,1.689745,6.711516,2.889512,5.3569503,5.2363715,3.83387,3.11433,2.7222762,5.920214,14.085302,1
0.46712172,5.144683,4.8559294,14.790121,4.6698933,4.0968857,5.8414125,5.3751874,5.0437217,4.190212,5.615365,5.1420565,4.044248,0
0.48536167,5.1279635,4.8724136,14.818036,4.695757,4.107378,5.8349957,5.3825912,5.034903,4.1892176,5.6046557,5.1222377,4.0501614,0
12.55272,4.3658085,5.269298,1.6772481,6.7241044,2.8748565,5.3489656,5.221673,3.8291414,3.1189027,2.7256622,5.912794,14.06992,1
0.48837876,5.12206,4.874132,14.855771,4.7314615,4.1311936,5.826428,5.401441,5.022793,4.197096,5.601176,5.0912557,4.0669966,0
12.553978,4.379137,5.2509828,1.6737454,6.7267385,2.8683536,5.358023,5.21579,3.8156137,3.1359594,2.7221851,5.9217978,14.061557,1
0.42249033,5.165845,4.8118095,14.92114,4.7945123,4.1970673,5.8224444,5.4546046,4.9978757,4.226809,5.634572,5.027219,4.1148643,0
12.602411,4.3655896,5.2561526,1.6366764,6.7650027,2.8216271,5.290785,5.1637716,3.8024428,3.1417327,2.758225,5.88838,14.007942,1
0.4520226,5.1447225,4.83903,14.91237,4.78607,4.182108,5.8205147,5.443307,5.0014887,4.2173457,5.6197643,5.0377383,4.1045847,0
12.582197,4.3572974,5.269853,1.6557193,6.746002,2.8465328,5.3189445,5.1913614,3.8202066,3.1253896,2.737123,5.8949313,14.037101,1
0.47850227,5.129205,4.864953,14.849834,4.726629,4.1311393,5.823169,5.4034624,5.021983,4.2024856,5.606741,5.093483,4.0694046,0
12.562628,4.3584647,5.274595,1.6738082,6.7278657,2.8664334,5.331416,5.21162,3.8307173,3.1163366,2.7266166,5.9044504,14.058732,1
0.4666808,5.139444,4.854053,14.836464,4.71436,4.125955,5.8254347,5.39982,5.02741,4.204855,5.6121,5.1025386,4.0663705,0
12.564801,4.35736,5.275119,1.6684089,6.7332935,2.8616102,5.341147,5.209163,3.829759,3.1193242,2.724552,5.905372,14.055402,1
0.4587166,5.1409636,4.8460193,14.874604,4.751292,4.1549706,5.8141546,5.4231305,5.010947,4.2175546,5.614446,5.0669165,4.087171,0
12.57246,4.3576436,5.272576,1.6629345,6.738741,2.8548064,5.3295226,5.2005987,3.8253336,3.1229107,2.7307734,5.90095,14.046805,1
0.5103142,5.111162,4.897617,14.813407,4.68989,4.090006,5.8481627,5.363421,5.0443974,4.165938,5.5914373,5.1323805,4.0300455,0
12.555392,4.3620176,5.2723436,1.6773034,6.7241464,2.8749228,5.3442593,5.2210803,3.831194,3.1170588,2.7245827,5.9090705,14.069716,1
0.41535518,5.1718354,4.803872,14.928856,4.8018365,4.2030177,5.8180194,5.458625,4.9969554,4.2341948,5.636183,5.0202317,4.118701,0
12.600166,4.364461,5.257125,1.6491023,6.7526574,2.8358681,5.2852488,5.1733203,3.8052223,3.131597,2.7602117,5.88831,14.025046,1
0.4219932,5.1866937,4.8145933,14.7235775,4.6076765,4.080617,5.8538013,5.365972,5.060212,4.1984797,5.6457353,5.1873136,4.038581,0
12.498412,4.38081,5.269068,1.7383281,6.662435,2.9554777,5.340644,5.293872,3.8527985,3.0942802,2.7195404,5.931532,14.158077,1
0.43909138,5.1709,4.830319,14.746226,4.6290655,4.084295,5.8509965,5.368449,5.0572243,4.194233,5.6335087,5.1721945,4.039932,0
12.533921,4.3672557,5.272598,1.6982236,6.703055,2.9017205,5.3522816,5.2471833,3.8400087,3.1086214,2.718668,5.9188643,14.098982,1
12.433975,4.569797,5.107407,1.928545,6.4698167,3.142961,5.1049566,5.392215,3.7740715,3.0893145,2.8924756,6.04703,14.3622875,1
0.35464007,5.213361,4.746884,14.961317,4.833441,4.247061,5.821941,5.4933705,4.9794517,4.2538276,5.665106,4.9835224,4.1498637,0
12.35323,4.4670796,5.22769,1.8933262,6.5038195,3.1674063,5.2434244,5.4755635,3.8807232,3.0643713,2.7601357,5.9882517,14.397654,1
0.4390352,5.1679807,4.829239,14.7766485,4.6586986,4.1000433,5.845055,5.38181,5.050599,4.20071,5.63084,5.1469703,4.0516,0
12.380779,4.4438386,5.244026,1.8657479,6.5320807,3.1343737,5.272428,5.4435396,3.8821785,3.0620108,2.742637,5.974746,14.358533,1
0.41983318,5.1889358,4.8121595,14.726705,4.6107893,4.0819826,5.8521028,5.366306,5.0586147,4.2017546,5.6484065,5.1850247,4.038804,0
12.374046,4.442719,5.2465124,1.8682854,6.529415,3.1402826,5.2733555,5.4511976,3.8857334,3.0602794,2.73978,5.9740763,14.365602,1
0.39487043,5.209535,4.787002,14.727809,4.611355,4.0791445,5.8340745,5.3603587,5.050301,4.2232018,5.6638637,5.1858335,4.032489,0
12.360004,4.4923534,5.2047076,1.9157579,6.481267,3.185165,5.21554,5.473107,3.8648028,3.0634959,2.7847135,6.004326,14.414895,1
0.50126725,5.116518,4.888748,14.808233,4.686527,4.088727,5.846525,5.365285,5.041932,4.170683,5.5950227,5.1338124,4.0325184,0
12.37084,4.450091,5.240772,1.8757235,6.521828,3.1480224,5.264527,5.455758,3.8834977,3.0605488,2.7461615,5.978361,14.374292,1
0.40860927,5.197576,4.8006253,14.730497,4.614234,4.0948663,5.8458076,5.379236,5.0586686,4.2140255,5.654776,5.1787214,4.052008,0
12.410364,4.5662518,5.113718,1.9306409,6.4674363,3.1486394,5.1075535,5.39542,3.7873058,3.1003528,2.8883805,6.0429287,14.366788,1
0.35762444,5.214009,4.749325,14.943828,4.8169165,4.2357054,5.818676,5.4843183,4.98265,4.256917,5.6651363,4.9974694,4.1425385,0
12.432464,4.60357,5.079743,1.9670388,6.4312525,3.1810443,5.0763083,5.4086905,3.7605793,3.0649009,2.918758,6.076047,14.401316,1
0.4344976,5.1581106,4.822197,14.916719,4.7899976,4.187976,5.8192153,5.4465184,5.0005784,4.2249875,5.6272836,5.0336275,4.107488,0
12.3568325,4.4588313,5.236487,1.8902662,6.5069194,3.1675818,5.2548804,5.472908,3.886265,3.0577898,2.750456,5.983895,14.396468,1
0.39678097,5.202425,4.787334,14.754629,4.6384077,4.1047916,5.832398,5.3877687,5.0438147,4.225277,5.6563015,5.158703,4.057669,0
12.352468,4.4725924,5.225005,1.9036885,6.493328,3.1803193,5.239585,5.479474,3.8811188,3.058344,2.7626228,5.9926844,14.410466,1
0.44945705,5.1568003,4.840035,14.766239,4.653265,4.0879903,5.86441,5.39423,5.070393,4.185073,5.618346,5.1490207,4.0624843,0
12.354939,4.4551415,5.240207,1.8860438,6.511123,3.1634502,5.2576876,5.4737325,3.8901765,3.0576208,2.7469676,5.9803286,14.3924265,1
0.41429627,5.189551,4.8057175,14.755154,4.638878,4.0964184,5.8452506,5.3809886,5.0554767,4.2103987,5.6455874,5.160734,4.0518327,0
12.346898,4.5111694,5.1936994,1.9448369,6.4517384,3.2197847,5.1999426,5.4924145,3.8670633,3.0533602,2.7952182,6.0186696,14.451183,1
0.4549227,5.15538,4.844609,14.77956,4.660509,4.0937386,5.845825,5.3738213,5.0497594,4.1920214,5.6214104,5.148368,4.0432105,0
0.49246937,5.1174746,4.877376,14.873197,4.7478666,4.141974,5.823235,5.4101667,5.017289,4.199567,5.5987167,5.077659,4.074848,0
12.905319,3.2218127,5.0824766,1.6723568,6.584267,3.3064976,5.7984896,3.5708055,7.047727,4.1620255,1.9748511,5.166539,-1.4810824,1
0.5120364,5.100798,4.895903,14.882013,4.756075,4.1389027,5.820685,5.408618,5.0130873,4.1923776,5.5898347,5.074486,4.072794,0
12.9180975,3.2093794,5.0870805,1.6590414,6.5955353,3.2931044,5.7838354,3.565916,7.0478396,4.1568694,1.9877651,5.1591263,-1.4662178,1
0.48726383,5.1209555,4.872593,14.8561125,4.7328157,4.1342955,5.817863,5.4078546,5.0178547,4.2042923,5.6029096,5.08888,4.073874,0
13.005909,3.1696804,5.0849385,1.6044562,6.6860886,3.2158282,5.6795526,3.5868182,7.0980206,4.1531014,2.0303965,5.155581,-1.3524287,1
12.9017935,3.2223241,5.086086,1.6733992,6.5799584,3.3091407,5.802497,3.5673554,7.047032,4.1585197,1.9746388,5.1624274,-1.4864683,1
0.50524366,5.1082644,4.8896127,14.864016,4.7390056,4.1317844,5.8239174,5.402334,5.020521,4.1936517,5.5925474,5.0870385,4.0677705,0
12.948186,3.1835096,5.0960293,1.6316159,6.6210117,3.2613635,5.749909,3.5550475,7.044351,4.1473546,2.0143604,5.144858,-1.4323494,1
0.44473892,5.1664033,4.837636,14.729057,4.613609,4.0770044,5.8596773,5.3560114,5.0485744,4.1753836,5.6276793,5.180055,4.0277452,0
12.9970665,3.1639748,5.091722,1.6064956,6.672721,3.2201204,5.690767,3.5706697,7.0750055,4.1492367,2.0322978,5.147302,-1.3678372,1
0.4172351,5.1915293,4.810476,14.710711,4.595483,4.075367,5.858522,5.364383,5.0670466,4.1971846,5.648299,5.1966357,4.0376825,0
12.965986,3.1582632,5.107409,1.6012592,6.6509523,3.2565126,5.7195477,3.55922,7.0817237,4.132735,2.0378993,5.1320324,-1.3961381,1
0.4849928,5.1281757,4.872133,14.812807,4.69114,4.1047997,5.834215,5.3819594,5.0359683,4.1900954,5.6051135,5.125743,4.0499673,0
13.00919,3.182042,5.071731,1.623966,6.688485,3.2131503,5.676991,3.5921307,7.098679,4.1687613,2.0136168,5.1662993,-1.3532697,1
0.479974,5.133513,4.8680897,14.798838,4.678222,4.0985136,5.841758,5.3779693,5.0415516,4.1856227,5.608496,5.1358438,4.0464044,0
12.99502,3.1803873,5.0763397,1.6208025,6.676715,3.225992,5.6915298,3.592483,7.08143,4.1649284,2.0134325,5.166639,-1.3581884,1
0.46639138,5.1456,4.8554063,14.784263,4.665069,4.097407,5.8445277,5.3795557,5.045105,4.189687,5.6182127,5.1444817,4.048855,0
