0,1,2,3,4,active_hand
10.604376,-1.4152763,3.3969755,-7.080545,-3.6218991,0
5.075865,4.1587305,4.1974173,-2.1989596,5.817496,1
10.567986,-1.4518163,3.433263,-7.117917,-3.658784,0
5.073081,4.1444106,4.2095723,-2.2110398,5.8144174,1
10.565836,-1.4537854,3.4353127,-7.1201053,-3.6609054,0
5.029339,4.1630306,4.2420506,-2.2174523,5.835358,1
10.615379,-1.4043447,3.3862522,-7.068908,-3.6106458,0
5.035586,4.161617,4.2414713,-2.2165186,5.8305445,1
10.592534,-1.4273314,3.4090426,-7.0925145,-3.6339343,0
5.0624,4.146169,4.217267,-2.2132704,5.814485,1
11.2661705,3.2544136,6.908067,-10.00881,2.0061734,0
5.631581,7.499337,3.3110404,-0.023243822,-2.187674,1
11.270457,3.2498853,6.901754,-10.021301,2.000854,0
5.6365876,7.4932356,3.307736,-0.023821596,-2.1877,1
5.6314883,7.501493,3.3237638,-0.020166984,-2.2056344,1
11.272432,3.2476773,6.8989277,-10.024298,1.9994683,0
5.630664,7.501093,3.3165383,-0.022338033,-2.194979,1
11.270957,3.2490132,6.8994093,-10.010549,1.9998819,0
5.631543,7.5018272,3.3276877,-0.019696439,-2.211718,1
11.278091,3.2421055,6.8934884,-10.018349,1.995821,0
5.630928,7.5008874,3.3172848,-0.0221981,-2.1966746,1
11.272754,3.2466965,6.8977046,-10.026702,1.9982206,0
5.6314006,7.5002623,3.3135207,-0.022477325,-2.1907048,1
11.281363,3.2392347,6.9105115,-10.049261,2.0230093,0
11.270788,3.2495925,6.902018,-10.014261,2.0011282,0
5.631477,7.4989934,3.3106678,-0.023755921,-2.187726,1
11.26525,3.2554953,6.909471,-10.00128,2.0076132,0
5.631434,7.4995494,3.3107572,-0.023407867,-2.1873157,1
11.279302,3.2410738,6.892906,-10.021775,1.992447,0
5.631529,7.4916315,3.296127,-0.033918057,-2.1733027,1
5.6318383,7.4988294,3.3096297,-0.023835583,-2.1860442,1
11.258819,3.26196,6.90992,-9.96168,1.9923025,0
11.265189,3.2556856,6.909251,-9.989082,2.007015,0
5.6316853,7.499529,3.3115656,-0.023244077,-2.1884844,1
11.25352,3.2685602,6.907245,-9.644041,2.0008595,0
-1.0349084,7.902314,2.3774228,-0.23347487,-5.315782,1
-1.0180272,7.871487,2.3904786,-0.22410044,-5.331364,1
11.252765,3.2693017,6.9081306,-9.644156,2.0001779,0
-1.0106748,7.842027,2.3996916,-0.20292535,-5.354494,1
11.252225,3.2698638,6.908205,-9.636447,2.0003502,0
-1.019173,7.8232884,2.391048,-0.21177146,-5.3587976,1
11.252098,3.2700474,6.908594,-9.641763,1.9998449,0
-1.0506641,7.8165083,2.3602376,-0.20946622,-5.38324,1
11.254423,3.267717,6.906235,-9.636005,2.002567,0
-1.0219327,7.8290124,2.3869224,-0.20959108,-5.359339,1
11.266268,3.2558904,6.894514,-9.624214,2.0130036,0
11.235146,3.2862961,6.923155,-9.658604,1.9791101,0
-1.0238581,7.827168,2.3854847,-0.21661521,-5.355941,1
11.244613,3.277378,6.9147305,-9.646301,1.9882053,0
-1.0365465,7.8180394,2.374888,-0.22627272,-5.355103,1
11.232745,3.288719,6.9262347,-9.671685,1.9710376,0
-0.94941795,7.7549715,2.4448316,-0.18803763,-5.388133,1
11.260818,3.2612493,6.8986106,-9.629036,2.0056078,0
-1.0471171,7.8236084,2.3657959,-0.2338845,-5.350133,1
11.246756,3.2754238,6.912571,-9.641389,1.9921691,0
-1.0758456,7.8584166,2.3371162,-0.25887594,-5.323903,1
11.245123,3.2768822,6.9141216,-9.642044,1.9896976,0
-1.059765,7.837273,2.3550043,-0.24186656,-5.3423696,1
11.236326,3.2857833,6.9240603,-9.651899,1.9828389,0
-1.0495067,7.8256345,2.3643913,-0.23218949,-5.3520308,1
11.264645,3.2575293,6.895635,-9.623851,2.0109468,0
-1.0300606,7.8353333,2.3825946,-0.21580552,-5.3527675,1
11.247374,3.2748551,6.9118934,-9.62858,1.9928302,0
-1.0517299,7.847972,2.3631124,-0.22907405,-5.3445477,1
11.249577,3.2726243,6.910484,-9.637603,1.995534,0
-1.060715,7.816256,2.352898,-0.24503359,-5.3576856,1
11.234364,3.2881908,6.921872,-9.664386,1.9827911,0
-1.0534806,7.832056,2.3598423,-0.23909993,-5.343247,1
11.231053,3.2907336,6.92702,-9.672719,1.973476,0
-1.0669153,7.847333,2.3487616,-0.24512225,-5.3345017,1
11.230155,3.2912965,6.9278145,-9.674028,1.9724847,0
-1.0478843,7.8547716,2.363352,-0.23919818,-5.328923,1
11.217369,3.3040304,6.940628,-9.68633,1.9592699,0
-1.0233405,7.8867545,2.3877652,-0.22189511,-5.3083954,1
11.233804,3.2878263,6.9252114,-9.674178,1.9729028,0
-1.0344647,7.9071517,2.3765194,-0.23733619,-5.306989,1
11.270185,3.2518845,6.8900347,-9.619848,2.015558,0
-1.055812,7.989087,2.3592,-0.25651908,-5.262962,1
-1.0884469,8.60341,2.3332894,-0.31550586,-5.046006,1
11.23454,3.2870982,6.9245596,-9.675807,1.9740374,0
-1.089327,8.7134695,2.328987,-0.33179963,-5.006622,1
11.233994,3.287497,6.9246035,-9.668146,1.9681422,0
4.7430916,4.0878377,4.137635,-1.0836129,5.093336,1
5.6623964,5.5874095,3.1140149,1.8838474,4.843128,0
5.658666,5.61877,3.1142244,1.9327195,4.8210883,0
4.8066554,4.105463,4.0802565,-1.1140804,5.1210337,1
4.7941318,4.100668,4.0902634,-1.0898888,5.107946,1
5.663524,5.6095657,3.1110065,1.9187496,4.8320155,0
4.684832,4.07169,4.1974335,-1.0710922,5.0810323,1
5.6605144,5.6316786,3.1119404,1.952696,4.8163686,0
4.7569323,4.073274,4.1224403,-1.0553159,5.075471,1
4.6692877,4.0693707,4.211072,-1.0715902,5.0755486,1
5.6636677,5.6342654,3.1093802,1.9559792,4.818932,0
4.6771245,4.0830626,4.1999927,-1.0794734,5.087263,1
5.664575,5.6417503,3.1081784,1.9669502,4.815583,0
4.6472282,4.0771775,4.233229,-1.0862385,5.087283,1
4.6212983,4.11059,4.2568507,-1.1096599,5.114928,1
5.6653485,5.6626263,3.106121,1.9978726,4.8054013,0
5.6697173,5.6711683,3.1023743,2.0101633,4.8054333,0
4.6966777,4.1026115,4.177275,-1.0987765,5.107195,1
5.676151,5.6965184,3.097889,2.0504131,4.7952437,0
4.653595,4.078012,4.2261333,-1.0879668,5.0848074,1
5.6878967,5.740652,3.0900695,2.1219115,4.7767997,0
4.6732864,4.072265,4.2033663,-1.0733593,5.0773277,1
6.5442634,7.480645,2.7029212,5.440847,3.8602495,0
3.3799708,3.271388,5.634199,-0.8153843,5.1156006,1
6.537943,7.490043,2.7050898,5.4346476,3.8712492,0
3.4182122,3.334029,5.5688643,-0.7945812,5.1287575,1
6.5096283,7.503751,2.7285042,5.382238,3.942211,0
3.9438803,3.885428,5.0630436,-1.4844484,5.2919507,1
6.477205,7.560253,2.7030983,5.39925,3.9612372,0
4.14541,4.018637,4.857633,-1.584159,5.3060937,1
6.489149,7.531126,2.7149072,5.3764443,3.9623268,0
4.004562,3.9451509,5.0070696,-1.5681204,5.3156333,1
6.512082,7.496311,2.738458,5.346619,3.9654028,0
3.8920968,3.841222,5.1052613,-1.3906673,5.279656,1
6.489983,7.5309143,2.7147412,5.377054,3.9621618,0
3.925425,3.8707762,5.077593,-1.4358516,5.289635,1
6.475748,7.5588636,2.7060838,5.38813,3.972276,0
4.053925,3.9937055,4.9735947,-1.669601,5.340762,1
3.992985,3.9313467,5.0271735,-1.5749575,5.314316,1
6.483938,7.5396285,2.7108574,5.3774447,3.969557,0
6.462505,7.6091733,2.678348,5.4454136,3.9467309,0
4.100525,4.051282,4.9638505,-1.812643,5.37238,1
4.0742784,4.0054636,4.949699,-1.6796353,5.3360934,1
6.469851,7.580285,2.6949222,5.4117293,3.963883,0
6.485711,7.537402,2.7120497,5.37794,3.967774,0
4.0032473,3.9290378,5.022992,-1.5962852,5.3041315,1
6.640066,1.8596292,5.04518,-3.285092,3.5465436,1
6.4649873,7.611949,2.6820679,5.4480577,3.9486449,0
6.7738056,1.8127363,4.9976006,-3.5094078,3.4620152,1
6.4685073,7.5938272,2.688964,5.430556,3.954725,0
6.750179,1.832706,4.9936604,-3.5527966,3.470111,1
6.4619503,7.581346,2.7014337,5.392471,3.9796586,0
6.4642906,7.6623034,2.666268,5.520108,3.9106443,0
6.7647758,1.8316418,4.9774914,-3.5358112,3.4647937,1
6.7611213,1.8262028,4.9823017,-3.540134,3.4634297,1
6.4632263,7.6039214,2.6820014,5.4382296,3.9510558,0
6.469288,7.602172,2.682666,5.4478445,3.943309,0
6.751965,1.8429723,4.9815764,-3.5388052,3.4752588,1
6.7596602,1.8343706,4.98338,-3.5268972,3.470162,1
6.4658747,7.6063166,2.6826315,5.4442134,3.9486659,0
6.461499,7.615982,2.680513,5.4466166,3.9519594,0
6.764632,1.8350022,4.9752755,-3.5389826,3.4666731,1
6.465584,7.618589,2.6783803,5.4614863,3.9399362,0
6.7520037,1.8329545,4.9774528,-3.5582488,3.4653335,1
6.8331704,1.7605869,4.986959,-3.5311146,3.4126563,1
6.481447,7.5449543,2.70992,5.380253,3.9708302,0
6.477756,7.554856,2.706273,5.387148,3.9710176,0
6.812731,1.7867119,4.97142,-3.5396132,3.4293005,1
6.4682364,7.572247,2.7013812,5.3924084,3.9769895,0
6.7940617,1.7977647,4.9863048,-3.549231,3.4383955,1
5.6411757,7.5465794,3.663626,0.062033877,-2.7085044,1
9.703168,-2.6326716,7.2788467,-1.3192705,-1.8610036,0
5.642741,7.5504713,3.680934,0.06677332,-2.7323062,1
9.698886,-2.6308923,7.2830367,-1.3152744,-1.8655832,0
9.816104,-2.7311456,7.1644497,-1.435343,-1.7506288,0
5.6409698,7.564981,3.7558818,0.07540735,-2.8399167,1
9.693539,-2.6217766,7.2883983,-1.3099169,-1.8709491,0
5.6436453,7.5332093,3.6605046,0.06490406,-2.7098918,1
9.708951,-2.6377132,7.273024,-1.3252257,-1.855419,0
5.643574,7.5437784,3.670174,0.06726986,-2.7188315,1
9.69254,-2.6211963,7.2894907,-1.3087642,-1.8718852,0
5.643301,7.544531,3.6673088,0.065746784,-2.7140298,1
9.7989235,-2.7161818,7.1818423,-1.4177246,-1.7673887,0
5.6422553,7.5482984,3.6799445,0.06861482,-2.732527,1
9.715589,-2.6437643,7.2663355,-1.3319645,-1.8488852,0
5.642771,7.544262,3.6702857,0.06773482,-2.7194445,1
9.710746,-2.6393845,7.271274,-1.3269794,-1.8536885,0
5.6453805,7.535101,3.6704082,0.07175521,-2.7220478,1
5.642014,7.559126,3.686712,0.06503986,-2.7360659,1
9.725914,-2.6535864,7.2561555,-1.3422145,-1.8388468,0
5.642772,7.5582814,3.7103612,0.069591016,-2.7733598,1
9.81121,-2.7266579,7.1694856,-1.4303786,-1.755683,0
5.647335,7.5646973,3.7270563,0.06755187,-2.7935536,1
9.830194,-2.7434473,7.150296,-1.4498849,-1.7371166,0
9.827444,-2.7407215,7.153045,-1.4471699,-1.7399591,0
-0.7526618,7.592863,2.5776508,-0.12492039,-5.456685,1
9.76421,-2.6833935,7.216896,-1.3825982,-1.8021499,0
-0.822419,7.628229,2.5370204,-0.1525756,-5.4414983,1
9.703041,-2.6301975,7.27917,-1.3190753,-1.861873,0
-0.83852535,7.641727,2.525374,-0.16073793,-5.4363365,1
9.750141,-2.6717649,7.2314277,-1.3677077,-1.8158798,0
-0.8023286,7.609726,2.5542238,-0.14434567,-5.4531293,1
9.713773,-2.639777,7.268309,-1.3301406,-1.8513724,0
-0.83321214,7.6332226,2.5319827,-0.15600829,-5.439227,1
9.6740885,-2.601663,7.308325,-1.2899061,-1.8908485,0
-0.8302657,7.6219935,2.5327,-0.15784097,-5.4422584,1
9.693629,-2.6220312,7.288699,-1.3094513,-1.8710668,0
-0.8482853,7.639411,2.5191138,-0.16450427,-5.4335933,1
9.716225,-2.6434734,7.266114,-1.3321576,-1.8487036,0
-0.8369099,7.629239,2.5277548,-0.1602733,-5.4390893,1
9.69058,-2.6182628,7.291883,-1.3063154,-1.8743398,0
-0.83974415,7.630752,2.5255082,-0.16164479,-5.43796,1
9.733375,-2.6560843,7.247984,-1.3502703,-1.8316998,0
-0.82606244,7.618569,2.5399096,-0.1461344,-5.452167,1
9.75217,-2.675289,7.2295604,-1.3693815,-1.813593,0
-0.84076923,7.631584,2.5256736,-0.16154273,-5.4384036,1
9.752361,-2.673376,7.2290845,-1.3702003,-1.8137794,0
-0.80736685,7.600624,2.5581067,-0.13772024,-5.467388,1
9.781056,-2.6973174,7.1999125,-1.3998336,-1.7859783,0
-0.9675293,9.193888,2.334704,-0.51734173,-4.7544537,1
9.824303,-2.7370942,7.1561365,-1.444203,-1.7432705,0
-0.8988301,9.190722,2.3721976,-0.5774091,-4.7062593,1
9.79943,-2.7150075,7.1813483,-1.4186548,-1.7677442,0
-0.9622414,9.154426,2.327444,-0.52378553,-4.7678285,1
9.696508,-2.62425,7.2859516,-1.3122,-1.8683228,0
-0.9586777,9.168054,2.3263757,-0.52776027,-4.7665725,1
9.654599,-2.5886977,7.3294525,-1.2673371,-1.9090759,0
-0.91489613,9.228489,2.353764,-0.570034,-4.7269754,1
9.722047,-2.647476,7.260107,-1.3385166,-1.8434052,0
-0.92613083,9.22138,2.3363588,-0.55969065,-4.7368298,1
9.751246,-2.673609,7.2301145,-1.3691874,-1.8150941,0
-0.8899027,9.241029,2.3538625,-0.5928878,-4.7059116,1
9.847001,-2.7591789,7.133378,-1.4670873,-1.7207367,0
-0.8725613,9.279168,2.3615818,-0.6046533,-4.6877246,1
9.8326435,-2.7447371,7.1476316,-1.4528705,-1.7350706,0
-0.8444404,9.291859,2.3639677,-0.62596023,-4.677897,1
9.736538,-2.6598184,7.245311,-1.3536006,-1.8293265,0
-0.93793935,9.241366,2.3704016,-0.54224604,-4.74888,1
9.833954,-2.745215,7.1461964,-1.4544189,-1.7339164,0
-0.8697628,9.257351,2.3536553,-0.6106724,-4.688229,1
9.841361,-2.75139,7.1388464,-1.4619256,-1.7269062,0
-0.879226,9.263831,2.3609369,-0.5978142,-4.6972604,1
9.009588,9.764635,-3.081887,-1.4173615,3.5385382,0
-0.5309827,2.3613615,7.307219,-2.8846161,-1.4525968,1
8.999505,9.755345,-3.0929193,-1.4281523,3.5273168,0
-0.58369297,2.2906137,7.272852,-2.8679366,-1.4222368,1
9.015341,9.766382,-3.073539,-1.4098146,3.5484064,0
-0.6083703,9.392666,3.1046033,-0.14376473,-2.109454,1
8.9927635,9.739086,-3.0918376,-1.4293149,3.5310512,0
-0.9336036,1.96759,7.073156,-2.7992158,-1.5501429,1
9.053142,9.800762,-3.0247622,-1.3633455,3.5969768,0
-1.0493708,1.8637606,7.0091887,-2.7782013,-1.6070905,1
9.053562,9.798431,-3.0273046,-1.3658469,3.594524,0
-1.0570316,1.8567693,7.00554,-2.7769122,-1.6103444,1
-1.0809866,1.8345028,6.9913497,-2.7733316,-1.6205145,1
9.018038,9.768683,-3.0608468,-1.398541,3.5617783,0
-1.0956138,1.8206116,6.982722,-2.7735445,-1.6240029,1
9.036512,9.792489,-3.0337741,-1.3720771,3.5882578,0
-1.1041968,1.8120847,6.9755597,-2.7700186,-1.6291052,1
9.034784,9.788436,-3.0388908,-1.3769262,3.5833526,0
9.088361,9.848712,-2.9761858,-1.3147597,3.6452558,0
-1.1077763,1.8089797,6.974008,-2.7717595,-1.6287458,1
9.04286,9.799978,-3.0264447,-1.3647002,3.5955057,0
-1.0829542,1.8326211,6.995287,-2.7870014,-1.6090086,1
9.028364,9.778727,-3.0488567,-1.3867071,3.5737393,0
-1.0877048,1.8287036,6.9922023,-2.7844975,-1.6105868,1
9.054027,9.814216,-3.0119553,-1.3502507,3.6100948,0
2.3966901,1.5344089,5.739486,-1.3330058,3.2407246,1
9.060498,9.8225,-3.0020268,-1.34065,3.6190825,0
2.3948565,1.5320233,5.7392135,-1.3319955,3.2402244,1
9.052977,9.811131,-3.0148416,-1.3531964,3.6071718,0
2.388137,1.5327325,5.735352,-1.3276856,3.2345598,1
9.05943,9.825784,-3.0015838,-1.3396964,3.6206975,0
2.3949924,1.531225,5.7412515,-1.334442,3.2400508,1
9.021106,9.773127,-3.055277,-1.3930814,3.5673277,0
2.3997765,1.5346895,5.741317,-1.335729,3.2446797,1
9.038038,9.793013,-3.0345616,-1.3725231,3.5880578,0
2.4014523,1.5319542,5.742719,-1.3385723,3.2457533,1
9.034093,9.78947,-3.0378659,-1.3758749,3.5841942,0
2.4052908,1.530211,5.7426686,-1.3400209,3.2501283,1
9.0692215,9.8300085,-2.994534,-1.3330809,3.6263268,0
2.4044068,1.5381567,5.741999,-1.3372952,3.251578,1
9.029352,9.778526,-3.0528383,-1.3902184,3.569913,0
2.397569,1.5397192,5.7292833,-1.3294514,3.239698,1
9.013359,9.760327,-3.067378,-1.4052367,3.555357,0
2.433343,1.525367,5.755726,-1.3599486,3.2774088,1
9.053134,9.805973,-3.0195334,-1.3580153,3.6020257,0
2.4771194,1.5427096,5.800257,-1.3909482,3.3315845,1
9.02725,9.77813,-3.0496516,-1.3874421,3.573095,0
2.4287946,1.5232118,5.750534,-1.3567107,3.2711923,1
9.05422,9.813016,-3.012833,-1.3511591,3.6091635,0
4.6599355,1.6249083,5.308508,-2.5925379,4.013819,1
9.066191,9.824477,-2.9999197,-1.3386153,3.621516,0
4.6490235,1.6141174,5.3330526,-2.5916195,4.011622,1
9.096145,9.853656,-2.9712203,-1.3097701,3.6504445,0
4.6508923,1.6250648,5.322161,-2.5866385,4.0137863,1
9.057551,9.815269,-3.008934,-1.3476582,3.6121185,0
4.643949,1.6054102,5.348877,-2.5917945,4.0101376,1
9.065625,9.82586,-2.9986804,-1.3373264,3.622862,0
4.676653,1.6075718,5.2961135,-2.6044233,4.0128517,1
9.06721,9.825931,-2.9985673,-1.3371828,3.623071,0
4.696487,1.5893043,5.278172,-2.6254222,4.0028195,1
9.008988,9.75762,-3.0740106,-1.411177,3.5487835,0
4.738669,1.6296624,5.2101603,-2.6379063,4.0093307,1
9.018846,9.769869,-3.0704048,-1.406588,3.5515983,0
4.928468,1.7059054,4.9443045,-2.7051466,4.0185885,1
9.049382,9.804036,-3.0226092,-1.3605834,3.5995004,0
4.674041,1.6267449,5.2905526,-2.598532,4.0140834,1
9.022297,9.771748,-3.0564194,-1.3939958,3.5664284,0
4.6887302,1.6257609,5.2706056,-2.607098,4.0149903,1
9.029892,9.772267,-3.0425503,-1.3800782,3.5803504,0
4.687051,1.6260298,5.2692122,-2.608706,4.0135646,1
9.044726,9.8011265,-3.0256655,-1.3638009,3.5967498,0
4.6889277,1.6183089,5.271627,-2.610782,4.011872,1
4.923601,8.170516,4.934342,-0.6215042,-4.5458174,1
8.412484,12.371837,1.8508022,7.8331895,-6.964858,0
4.9135294,8.17472,4.9385185,-0.63113326,-4.550323,1
8.400433,12.38392,1.862854,7.821131,-6.977114,0
4.9276805,8.171715,4.9376717,-0.6253132,-4.5431294,1
8.408022,12.376062,1.855228,7.8291435,-6.969019,0
5.131891,8.071172,4.767102,-0.39647153,-4.3892546,1
8.340282,12.445372,1.9229188,7.758363,-7.0414753,0
4.925371,8.16725,4.9389486,-0.62161374,-4.5565944,1
8.401966,12.382254,1.8613482,7.8226705,-6.97488,0
4.916396,8.168415,4.939043,-0.62562335,-4.558637,1
8.384798,12.399309,1.8786112,7.805232,-6.991241,0
5.1330905,8.043167,4.803091,-0.39209893,-4.471737,1
8.323584,12.459595,1.939487,7.744694,-7.0520463,0
4.922794,8.1660185,4.9319134,-0.6198709,-4.549372,1
8.383986,12.400235,1.8793744,7.8045244,-6.99213,0
4.9216046,8.158471,4.9401145,-0.61508846,-4.573739,1
8.383103,12.400918,1.8803089,7.803823,-6.992405,0
4.951496,8.156137,4.941634,-0.6026454,-4.5663137,1
8.361696,12.423658,1.9014807,7.780597,-7.019109,0
4.9080615,8.162165,4.9426208,-0.626056,-4.5750966,1
8.433041,12.351116,1.830101,7.85471,-6.9451256,0
4.929104,8.155156,4.9454527,-0.614787,-4.580512,1
8.358003,12.426427,1.9052372,7.778526,-7.0196595,0
2.9608083,6.9856915,4.6670103,-0.7142745,-6.367178,1
8.455029,12.327518,1.807694,7.8796573,-6.921219,0
2.9523423,6.987836,4.662734,-0.7004044,-6.3498435,1
8.438596,12.345217,1.8244544,7.8609176,-6.9391346,0
2.9543996,6.9858313,4.6621404,-0.7028998,-6.355902,1
8.424264,12.359724,1.8388566,7.8460555,-6.9533134,0
2.9658782,6.993087,4.6687756,-0.7056163,-6.361008,1
8.4617,12.319686,1.8005935,7.888394,-6.9134765,0
2.9569774,6.990055,4.66331,-0.69522315,-6.361041,1
8.449669,12.33435,1.813347,7.8720665,-6.929253,0
2.9402177,6.9801407,4.6559,-0.6983854,-6.3367805,1
8.425582,12.358716,1.8374653,7.8470907,-6.9536457,0
2.9633656,6.990167,4.6641297,-0.7042,-6.3572044,1
8.441367,12.342411,1.8216332,7.8639693,-6.936469,0
2.9630563,6.9886875,4.6675916,-0.71216923,-6.3623304,1
8.486312,12.296585,1.7764623,7.910644,-6.89071,0
2.9634187,6.9893637,4.669833,-0.7131639,-6.3716187,1
8.498348,12.284162,1.7643862,7.923305,-6.8778043,0
2.963915,6.994538,4.6677275,-0.70068234,-6.3564525,1
8.441701,12.342208,1.8213091,7.8640428,-6.9366364,0
2.9689646,6.9945493,4.669242,-0.704821,-6.364909,1
8.443922,12.339815,1.8190297,7.8667316,-6.934148,0
2.9578285,6.9843144,4.6656613,-0.71423143,-6.3672338,1
8.441184,12.341598,1.8216023,7.8656306,-6.935282,0
8.366305,12.419465,1.896849,7.7849274,-7.0160627,0
2.6888137,6.862029,4.5574546,-0.64773667,-6.149668,1
8.340039,12.445816,1.9231799,7.758093,-7.0418673,0
2.6872144,6.916422,4.5819516,-0.618159,-6.0086517,1
8.418478,12.365956,1.8446125,7.839819,-6.9606433,0
2.7133174,6.877214,4.567841,-0.6474844,-6.162925,1
8.354798,12.43167,1.9083886,7.7721457,-7.029368,0
2.6736357,6.8633356,4.5573735,-0.6420416,-6.1159763,1
2.6734428,6.863462,4.5566177,-0.6420917,-6.1112223,1
8.343937,12.442491,1.9192668,7.761434,-7.0399814,0
2.6684537,6.863678,4.556649,-0.64316946,-6.107046,1
8.338154,12.448199,1.9250364,7.7556543,-7.045414,0
2.6649396,6.856015,4.551673,-0.64119077,-6.1174555,1
8.3240595,12.462546,1.9391497,7.741284,-7.0603504,0
2.6883378,6.896856,4.574136,-0.6312452,-6.063647,1
8.339318,12.447034,1.9238948,7.756837,-7.04427,0
8.340997,12.445476,1.9222149,7.758479,-7.0428057,0
2.676628,6.876087,4.5649824,-0.64155334,-6.092266,1
8.338146,12.448211,1.9250921,7.7557,-7.045066,0
2.6783843,6.889515,4.5712357,-0.6334445,-6.0627446,1
8.351765,12.431564,1.9116527,7.773024,-7.0178595,0
2.6560926,6.910072,4.5951934,-0.6071709,-6.0309386,1
8.376811,12.404468,1.88648,7.800925,-6.9893584,0
2.6692567,6.864704,4.557508,-0.6415938,-6.106745,1
2.6758218,1.978211,6.8947525,-1.9914336,4.319083,1
13.567378,11.475874,8.510584,4.975843,-7.87252,0
2.6790347,1.9786079,6.894799,-1.9925175,4.318556,1
13.568952,11.477441,8.509013,4.9774356,-7.8740997,0
2.6609242,1.9645096,6.8805876,-1.9776422,4.303221,1
13.557944,11.466383,8.520141,4.9663577,-7.863066,0
2.679538,1.9841826,6.8966694,-1.993501,4.3211055,1
13.559782,11.4682255,8.518301,4.9682,-7.8648977,0
2.6771073,1.9851619,6.8988104,-1.9920385,4.323725,1
13.543352,11.451735,8.534845,4.9517236,-7.848466,0
2.6851647,1.9695127,6.887195,-1.9937569,4.311681,1
13.5766115,11.485051,8.501467,4.9850364,-7.881736,0
2.696207,1.9927735,6.8992605,-1.9905066,4.3325987,1
13.567962,11.476405,8.5101185,4.9763794,-7.873083,0
2.6896484,1.9763838,6.8941865,-1.9954424,4.319199,1
13.57074,11.4791765,8.507348,4.9791527,-7.875846,0
2.6870866,1.9507681,6.8698406,-1.9884548,4.297097,1
13.480329,11.388658,8.5977335,4.888594,-7.7853947,0
2.687683,1.9476968,6.864849,-1.9939841,4.2898126,1
13.622279,11.530782,8.455661,5.0307875,-7.927424,0
2.695481,1.9305518,6.8578167,-1.9986769,4.277141,1
13.562505,11.470945,8.515624,4.9709272,-7.8676367,0
2.6847034,1.9160388,6.8488564,-1.9952527,4.266744,1
13.562325,11.470776,8.515733,4.9707656,-7.867461,0
13.504415,11.412746,8.573887,4.912675,-7.8095045,0
3.2431908,1.6571032,6.9102244,-2.117898,4.2468452,1
13.500848,11.409166,8.577458,4.909098,-7.8059406,0
3.2240534,1.6668334,6.814596,-2.100032,4.193053,1
13.523151,11.4315,8.555158,4.9314413,-7.828277,0
3.2224803,1.6689563,6.8516307,-2.1054838,4.2125616,1
13.540365,11.4487295,8.537919,4.9487076,-7.845469,0
3.2047431,1.6686352,6.8247857,-2.1005347,4.195069,1
13.539252,11.447586,8.5390625,4.9475675,-7.8443418,0
3.2270613,1.6653742,6.8280487,-2.1004257,4.2020974,1
13.501578,11.409904,8.576718,4.909852,-7.8066807,0
3.243931,1.679606,6.9153595,-2.1197963,4.250349,1
13.522573,11.43089,8.555741,4.9308376,-7.8276615,0
3.2558055,1.693386,6.9130406,-2.1203563,4.2583222,1
13.486355,11.3946495,8.592046,4.894577,-7.7914276,0
3.2373533,1.659874,6.898929,-2.1129045,4.2368875,1
13.497628,11.405899,8.580782,4.905842,-7.8027024,0
3.2352264,1.6562239,6.8795342,-2.097292,4.2342224,1
13.549828,11.458219,8.528401,4.9582047,-7.8549395,0
3.212702,1.6598979,6.8295374,-2.099824,4.1974216,1
13.526126,11.434393,8.5522785,4.934351,-7.8311896,0
3.2357183,1.6577693,6.8404255,-2.103108,4.2054095,1
13.546299,11.454692,8.531771,4.9546494,-7.8513737,0
3.240534,1.707886,6.7486553,-2.0878904,4.183324,1
13.434472,11.342724,8.643625,4.842682,-7.739521,0
4.346655,1.4667966,6.024448,-2.5172293,4.0003686,1
13.461687,11.369906,8.61674,4.869848,-7.7667356,0
4.3608723,1.4413049,6.0180764,-2.5327451,3.994747,1
13.502501,11.41079,8.575887,4.910728,-7.8075747,0
4.3296576,1.4418305,6.0475283,-2.5325313,3.9929826,1
13.491921,11.400162,8.586595,4.900099,-7.796992,0
4.3487782,1.4500786,6.0148797,-2.5385728,3.9790893,1
13.471929,11.380155,8.606531,4.880097,-7.776984,0
4.321253,1.4717478,5.9956503,-2.554212,3.9554424,1
13.503138,11.411385,8.575372,4.9113317,-7.8081846,0
4.3418727,1.4572977,6.0142226,-2.548158,3.9635227,1
13.450844,11.359085,8.627399,4.8590264,-7.7558894,0
4.3785577,1.4383826,6.010345,-2.5292766,4.0009665,1
13.419135,11.327377,8.658954,4.8273373,-7.724186,0
4.3779025,1.461727,5.9788713,-2.5310383,3.9839823,1
13.440128,11.348359,8.638069,4.848323,-7.7451487,0
4.372881,1.4633633,5.963064,-2.5341845,3.9789982,1
13.43811,11.346346,8.640076,4.8463097,-7.743158,0
4.382686,1.4724948,5.939436,-2.537349,3.973846,1
13.403847,11.312091,8.674264,4.8120513,-7.708873,0
4.4095845,1.4616207,5.9432864,-2.539358,3.983984,1
13.43111,11.3393345,8.64702,4.839301,-7.7361507,0
4.380969,1.4702306,5.950409,-2.5295196,3.983784,1
3.194661,12.382105,6.3691463,10.168831,-3.2371333,1
13.47074,11.152357,8.082317,-0.0441024,7.2170906,0
3.1770017,12.4191265,6.3356566,10.188351,-3.2332487,0
5.123765,8.172811,4.5774584,-0.38163877,-4.007354,1
