0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
0.30218542,4.8628926,5.7380285,14.939778,4.9991846,5.564942,4.8971443,5.3606186,4.5775685,3.1030066,5.416123,5.5217533,4.688701,5.536422,0
12.964208,4.0090885,5.6007905,2.6593676,4.241637,6.3049726,4.8591275,5.0757995,5.1441846,2.8980095,3.4586375,4.3081107,14.937134,3.8632596,1
0.2975584,4.8567553,5.7320623,14.933567,5.0012455,5.560082,4.902398,5.366021,4.5732055,3.0989242,5.409862,5.515707,4.6854725,5.531701,0
12.959846,4.0185647,5.6087966,2.6547654,4.239314,6.294739,4.8669147,5.0666213,5.139428,2.9062443,3.46303,4.315515,14.949973,3.860247,1
0.27093393,4.871198,5.747173,14.947538,5.027095,5.532122,4.904686,5.3504515,4.5435634,3.115679,5.423635,5.529726,4.7036843,5.5030465,0
0.29950812,4.850332,5.725267,14.927719,4.99583,5.5619,4.901318,5.3740687,4.575788,3.0889955,5.4058704,5.51281,4.6742597,5.5335445,0
12.964998,4.0178003,5.6063676,2.6632614,4.2480907,6.2919183,4.8639665,5.070652,5.1325574,2.900202,3.456346,4.314648,14.9643,3.8552577,1
0.2873157,4.8593087,5.734647,14.935751,5.0113144,5.5495715,4.909964,5.363205,4.5615973,3.1023514,5.4112816,5.516235,4.6908674,5.5207305,0
12.961788,4.021786,5.609004,2.6565568,4.242284,6.2894382,4.868589,5.066798,5.1338286,2.9049375,3.4610012,4.3167505,14.958464,3.855701,1
0.26542732,4.8372746,5.71195,14.9132185,5.0194955,5.5257373,4.934345,5.384964,4.540477,3.0855904,5.3915067,5.497429,4.678715,5.496863,0
13.034455,3.960638,5.551091,2.7921689,4.3669367,6.317416,4.7925096,5.1498694,5.086162,2.8077161,3.365493,4.2757306,15.121878,3.8177602,1
0.28210148,4.8500967,5.7255354,14.926426,5.0118365,5.543621,4.916093,5.3716736,4.5567775,3.0960312,5.40273,5.508344,4.685534,5.514896,0
12.968733,4.0196652,5.606571,2.6677878,4.2534766,6.285406,4.8625894,5.071476,5.1252027,2.896717,3.4512153,4.3162737,14.973538,3.8503392,1
12.969666,4.0173965,5.605622,2.674042,4.2589965,6.2873106,4.8602796,5.0729957,5.12401,2.8946886,3.4486444,4.3155684,14.986117,3.8510969,1
0.28190732,4.8515496,5.7267227,14.927967,5.012493,5.543716,4.9158516,5.3710866,4.5561714,3.0958521,5.404586,5.5101833,4.6850047,5.514891,0
12.969438,4.0149584,5.600001,2.6678526,4.252143,6.295943,4.862389,5.0780683,5.132387,2.8944654,3.453776,4.3092394,14.969268,3.8511953,1
0.30453357,4.8796983,5.7549148,14.957001,5.0119324,5.5682826,4.87897,5.3442597,4.5728774,3.1175795,5.4333253,5.5393133,4.701191,5.5380387,0
11.8802595,3.9384265,5.423042,1.3068626,2.8693523,6.45037,4.7623253,3.617844,2.6683812,2.6426508,2.5386803,3.7887034,-0.7782526,7.0451245,1
0.29333878,4.845954,5.72116,14.922836,5.0004053,5.5554705,4.9077153,5.376388,4.569896,3.0910673,5.40012,5.5065713,4.6788497,5.527299,0
11.889807,3.9310927,5.439665,1.2895808,2.8606277,6.4482446,4.752315,3.6140778,2.6853929,2.659268,2.5549738,3.8052254,-0.759918,7.038058,1
0.30524805,4.8352995,5.7094927,14.913437,4.9821606,5.56773,4.908714,5.390404,4.5880194,3.0730166,5.39346,5.501616,4.6573563,5.5410113,0
11.891007,3.9301505,5.4375587,1.2916735,2.8594322,6.448743,4.752765,3.6141534,2.6826851,2.6573825,2.55318,3.8034227,-0.7634167,7.0366855,1
0.27977803,4.8443837,5.719847,14.920695,5.0115824,5.5408754,4.91941,5.3769803,4.554861,3.0924044,5.3977375,5.5037966,4.6822844,5.5122213,0
11.881011,3.9382572,5.423826,1.3064632,2.869086,6.4499626,4.7615085,3.617857,2.669465,2.6433346,2.5394692,3.789355,-0.77769566,7.044938,1
0.2723397,4.8419695,5.717719,14.91789,5.0176153,5.5327554,4.926243,5.378585,4.5459685,3.0924637,5.394779,5.5009003,4.6840606,5.5037966,0
0.30212846,4.8510895,5.7263002,14.928114,4.995255,5.5647626,4.898876,5.3715277,4.5787525,3.0944524,5.404978,5.5112643,4.680815,5.536666,0
11.881201,3.93964,5.4240556,1.307338,2.8705575,6.448909,4.760892,3.6188917,2.6702092,2.6436403,2.5404708,3.7890315,-0.77720547,7.0463066,1
0.25978804,4.832399,5.7070975,14.9081135,5.023248,5.51975,4.939901,5.38941,4.5340686,3.0839677,5.387499,5.494265,4.6789765,5.4907565,0
11.875916,3.940501,5.414287,1.3167208,2.8717968,6.4520416,4.766875,3.6184103,2.6604075,2.6331098,2.5286088,3.780026,-0.78949875,7.047252,1
0.27023605,4.8404474,5.7157435,14.916189,5.0178857,5.530931,4.9300776,5.3803325,4.545272,3.091595,5.393549,5.4994226,4.683414,5.5022674,0
11.877053,3.9404151,5.416333,1.3148257,2.8716326,6.4513183,4.7656164,3.6186259,2.662554,2.6354346,2.5313346,3.7819076,-0.7869145,7.047227,1
0.26981568,4.8230596,5.699486,14.8984585,5.017666,5.5307646,4.917827,5.389901,4.545643,3.0973756,5.373277,5.478414,4.698127,5.5027986,0
11.882215,3.9418032,5.4245887,1.3093175,2.8729408,6.446827,4.7592607,3.6207898,2.6723902,2.6438982,2.5421667,3.7885737,-0.7763761,7.048384,1
0.26473582,4.831636,5.706318,14.907641,5.0183845,5.5247474,4.9368916,5.3904324,4.540046,3.0820808,5.3873887,5.4945,4.6760483,5.4959598,0
11.876236,3.9403796,5.4150577,1.3160537,2.8715837,6.4518476,4.766459,3.6183422,2.6611779,2.6340566,2.5296824,3.7806652,-0.78861254,7.0472145,1
0.2558205,4.829465,5.704118,14.905102,5.0256224,5.515374,4.9436574,5.392152,4.529891,3.0822215,5.385009,5.492053,4.6784277,5.4862556,0
11.876147,3.9404006,5.414745,1.3164821,2.8716798,6.45188,4.766577,3.6183805,2.6608043,2.633626,2.5292728,3.780337,-0.78906894,7.0472198,1
0.24526392,4.830016,5.704836,14.905122,5.035864,5.5042486,4.9502506,5.390615,4.517022,3.0861506,5.3845057,5.4908605,4.6847825,5.4745765,0
11.875685,3.9405196,5.4140177,1.3170252,2.8718126,6.452136,4.767092,3.6183672,2.660075,2.632912,2.5284228,3.7797368,-0.789863,7.0473285,1
0.2292659,4.8045006,5.678867,14.880075,5.0367956,5.4886622,4.970471,5.417134,4.5041866,3.0626347,5.361599,5.470175,4.6654334,5.459538,0
11.875942,3.9405072,5.4144797,1.3166429,2.8717842,6.451968,4.7667866,3.618392,2.6605349,2.6334116,2.5290186,3.7801015,-0.78936017,7.047363,1
8.327556,6.4290237,4.718942,6.7045684,9.848599,15.170311,5.475262,5.1363,5.0642023,3.5030785,4.7616067,5.223028,5.301081,4.8540425,1
0.74414533,4.3252964,13.896408,5.260297,5.1730485,5.772232,4.2686844,5.0647597,4.3628197,3.8151991,4.7797337,5.113261,5.4130282,5.01532,0
8.337457,6.4101067,4.728623,6.680908,9.869789,15.195118,5.4910216,5.15329,5.0464244,3.5244074,4.7458963,5.2396536,5.275842,4.8763347,1
0.7187144,4.3019176,13.87292,5.2413774,5.1955914,5.794552,4.243384,5.083538,4.337998,3.7938762,4.800531,5.0979085,5.4400716,4.994783,0
8.343751,6.434256,4.7286315,6.6964445,9.852007,15.180979,5.481091,5.1251264,5.073631,3.515846,4.7668004,5.2159853,5.2924995,4.863069,1
0.72968,4.312963,13.884546,5.2525134,5.183854,5.7833953,4.2545214,5.0724244,4.3489513,3.8048964,4.790232,5.1086226,5.428946,5.005766,0
8.340904,6.456767,4.7150917,6.724307,9.829655,15.153326,5.466898,5.1067905,5.0979567,3.4976342,4.7867455,5.1945896,5.321587,4.840595,1
0.7679496,4.343193,13.916261,5.269124,5.155004,5.753103,4.291751,5.0562763,4.3850307,3.8333852,4.766128,5.1216984,5.3867626,5.033998,0
8.347525,6.430051,4.7213125,6.7076354,9.853067,15.168257,5.475853,5.1345973,5.065281,3.510818,4.7664514,5.2180295,5.3011074,4.8529625,1
0.7461606,4.328152,13.898302,5.2615547,5.1712766,5.770557,4.270822,5.063553,4.364884,3.8167534,4.776761,5.115603,5.410636,5.0168185,0
8.318866,6.4770937,4.726514,6.723761,9.80927,15.153967,5.450893,5.088659,5.1175423,3.4806983,4.7995462,5.1785846,5.323137,4.8343306,1
0.7554246,4.331554,13.912755,5.2765093,5.153899,5.7554307,4.2795014,5.0488453,4.372911,3.8338077,4.7762094,5.133603,5.399115,5.0368576,0
8.3285675,6.4573107,4.7322297,6.704643,9.8295355,15.172511,5.468501,5.1030226,5.0979786,3.5000904,4.7798195,5.1976166,5.3026476,4.8532553,1
0.7420842,4.3246317,13.894982,5.259458,5.1744995,5.773661,4.266852,5.065608,4.361128,3.8137467,4.7803187,5.1125145,5.41535,5.013686,0
8.329539,6.476066,4.7436337,6.7018766,9.818238,15.177574,5.468377,5.082528,5.1198187,3.5029378,4.7930026,5.180818,5.3009567,4.856364,1
0.77057296,4.3473377,13.920898,5.2751174,5.1500683,5.7490053,4.2951207,5.050223,4.388755,3.8374207,4.760933,5.126399,5.3842697,5.0372467,0
8.283197,6.507755,4.817125,6.590445,9.8202095,15.300062,5.4981055,4.9894557,5.175903,3.5423322,4.7708483,5.157655,5.1995263,4.9652147,1
0.8396171,4.383434,13.96245,5.2949457,5.1197743,5.7085795,4.359159,5.03076,4.449672,3.8726544,4.7420983,5.141124,5.3053355,5.0733953,0
8.31967,6.470043,4.742018,6.699962,9.816101,15.178586,5.461458,5.094651,5.1110873,3.4953454,4.786702,5.1892185,5.297664,4.8570056,1
0.7706118,4.346143,13.919033,5.271374,5.152543,5.750883,4.2945757,5.0540657,4.3878746,3.835422,4.7638316,5.1217995,5.38332,5.035442,0
8.311896,6.4875493,4.758348,6.695891,9.802518,15.1800585,5.4529066,5.0758276,5.131727,3.4873273,4.798638,5.178219,5.2960944,4.8454165,1
0.7888124,4.3588223,13.9327545,5.275864,5.1411667,5.7375374,4.3119316,5.0498104,4.404699,3.8478248,4.7539496,5.1230574,5.3630977,5.0480366,0
8.285922,6.5540385,4.7496,6.7706957,9.729993,15.097291,5.3948507,5.0231028,5.2162657,3.4139948,4.8565426,5.13184,5.3760133,4.7509007,1
0.8404447,4.390998,13.972926,5.290903,5.1060143,5.6983614,4.361378,5.035393,4.45244,3.885234,4.730813,5.1325707,5.304826,5.086786,0
8.120394,6.853451,4.8471384,6.9351516,9.442052,14.918431,5.1985636,4.754247,5.589401,3.1791303,5.100038,4.9144945,5.5675187,4.4870133,1
0.86192364,4.4034605,13.984543,5.294537,5.0983877,5.685753,4.380635,5.0319824,4.4710317,3.8963592,4.7216716,5.1326113,5.280018,5.097538,0
8.105236,6.8777256,4.8864245,6.9395547,9.41745,14.906147,5.1630535,4.7309456,5.615027,3.14105,5.123419,4.8923206,5.58087,4.4478593,1
0.7920526,4.3621607,13.936767,5.2790856,5.136662,5.734081,4.314958,5.0466537,4.407468,3.8512273,4.75196,5.1253552,5.3595204,5.0521226,0
8.138039,6.8393803,4.8465266,6.9164677,9.456266,14.934905,5.2017183,4.7687488,5.5765004,3.1843295,5.085049,4.929851,5.5494637,4.491957,1
0.8037586,4.374752,13.946991,5.283712,5.1271405,5.7240543,4.3269343,5.0423303,4.4194117,3.8609192,4.739823,5.123719,5.34663,5.0602384,0
8.138526,6.8371434,4.845608,6.9157743,9.458098,14.935515,5.2029977,4.7707977,5.5732536,3.1859267,5.0836225,4.9310174,5.5488343,4.493955,1
0.87506175,4.4348493,14.010921,5.3348737,5.0665693,5.6614943,4.399775,4.9919224,4.490102,3.9214294,4.689655,5.175658,5.2653437,5.1106234,0
8.154092,6.823117,4.8594174,6.9008837,9.47256,14.949975,5.1906824,4.785096,5.560201,3.173769,5.06917,4.945407,5.533726,4.4804235,1
0.8111204,4.3780046,13.951668,5.269798,5.1264434,5.7189536,4.333755,5.056572,4.426273,3.8655782,4.7437983,5.107836,5.339216,5.065397,0
8.137814,6.8392167,4.8462596,6.91687,9.456259,14.934372,5.201943,4.7688613,5.576237,3.1845732,5.0851326,4.929809,5.5499196,4.492133,1
0.78931576,4.359379,13.932829,5.275305,5.14144,5.737698,4.3123546,5.050359,4.40505,3.8474824,4.753591,5.1204295,5.362083,5.047454,0
8.146574,6.828836,4.846524,6.908981,9.46603,14.942179,5.203472,4.7789745,5.564319,3.1873088,5.076006,4.9386997,5.541716,4.4953446,1
0.86106503,4.4056983,13.99854,5.308195,5.0792246,5.673407,4.3820195,5.0184245,4.471878,3.9102302,4.7221627,5.153215,5.2848434,5.1147456,0
8.1415205,6.835436,4.84887,6.9130144,9.45977,14.9383955,5.200011,4.772828,5.571583,3.1830094,5.0820293,4.9328713,5.546316,4.4907355,1
0.8112609,4.3796844,13.95601,5.2781835,5.117538,5.7145863,4.33445,5.0483737,4.426854,3.8706362,4.746403,5.123391,5.340606,5.071451,0
8.15379,6.8159966,4.8416786,6.904367,9.477458,14.94679,5.2100034,4.791085,5.5485854,3.1951602,5.0657916,4.948575,5.536031,4.503569,1
0.83678573,4.393275,13.978855,5.2996273,5.097733,5.6932526,4.359057,5.0266643,4.4498963,3.8907084,4.72878,5.143964,5.3109875,5.0936866,0
8.139812,6.8371396,4.8461275,6.9150224,9.458039,14.93647,5.202372,4.7710013,5.5736685,3.185376,5.083424,4.9315476,5.5481677,4.493131,1
0.78843755,4.3618846,13.936193,5.281853,5.135514,5.734686,4.312161,5.043858,4.4048147,3.850995,4.7520247,5.1312118,5.3640604,5.0513444,0
8.136731,6.8411508,4.844739,6.9181986,9.454506,14.932989,5.2031016,4.767102,5.578561,3.1855555,5.0866356,4.928399,5.5509777,4.4931226,1
0.7855414,4.3665576,13.935393,5.305975,5.129181,5.737496,4.3083572,5.0192404,4.4004045,3.8498716,4.7464247,5.1501365,5.364362,5.044777,0
8.1431055,6.83107,4.836401,6.913666,9.462764,14.938452,5.213927,4.776016,5.5666475,3.1979434,5.0789747,4.9363346,5.546532,4.506018,1
0.8668181,4.400961,14.007284,5.31174,5.068977,5.665168,4.387295,5.0150113,4.475948,3.919793,4.726713,5.155581,5.277819,5.1289,0
8.268877,6.5480366,4.711125,6.84404,9.713273,15.015342,5.3667145,5.0588894,5.198475,3.3695207,4.8569174,5.1440263,5.4435697,4.684013,1
0.95089936,4.448188,14.060152,5.3247857,5.031206,5.607879,4.464682,5.0030217,4.5512834,3.9744754,4.700708,5.163219,5.1881957,5.1851864,0
8.27505,6.4136224,4.6394734,6.839678,9.815427,15.011118,5.429948,5.2351265,4.9993086,3.4198716,4.76123,5.249244,5.4315844,4.726173,1
0.799023,4.3646297,13.942184,5.27988,5.1319623,5.728075,4.32173,5.0459595,4.41403,3.8571663,4.7509184,5.1288137,5.3525653,5.0585766,0
8.243016,6.3541203,4.554565,6.940442,9.827566,14.890039,5.410089,5.3651376,4.887551,3.3703086,4.73007,5.308967,5.5244246,4.6399465,1
0.92126817,4.4233475,14.041658,5.3133,5.0453854,5.627917,4.4376135,5.0140243,4.525256,3.9552264,4.7176666,5.154876,5.220312,5.1655364,0
8.229015,6.291608,4.5293756,6.9311132,9.879923,14.89115,5.4517508,5.4376106,4.8044257,3.391501,4.6737537,5.350418,5.518874,4.6541624,1
0.7627567,4.339996,13.913045,5.270037,5.1576285,5.7565866,4.2869115,5.0552607,4.380414,3.8302503,4.768246,5.121203,5.3919377,5.03039,0
8.219406,6.282662,4.4909267,7.014082,9.851911,14.791469,5.4044127,5.5164256,4.744249,3.3639464,4.6908736,5.373608,5.568378,4.60348,1
0.963544,4.4259624,14.075898,5.315576,5.0150356,5.5925107,4.47745,5.0123205,4.5641804,3.990245,4.7298517,5.16109,5.1762266,5.202884,0
8.180204,6.236052,4.4392385,7.0160594,9.884426,14.7857065,5.442067,5.5617228,4.699055,3.334197,4.6413856,5.40659,5.6137056,4.574987,1
0.8415739,4.39468,13.973075,5.2901225,5.106484,5.698269,4.362338,5.0361814,4.4535475,3.8851519,4.7289405,5.129211,5.303585,5.0856185,0
8.16167,6.196045,4.39413,7.0625486,9.893923,14.722067,5.445254,5.6436834,4.62057,3.3205218,4.61568,5.449449,5.6526685,4.545809,1
0.94952536,4.4489665,14.060525,5.32831,5.0292706,5.6080136,4.463762,4.9994736,4.550285,3.974567,4.69995,5.168046,5.189545,5.1847835,0
8.154553,6.17785,4.3741646,7.076012,9.897996,14.702129,5.449941,5.6748586,4.5901995,3.3169112,4.6027226,5.4652953,5.668074,4.5377655,1
0.9317667,4.499647,14.040735,5.3566413,5.0467415,5.627542,4.445551,4.971513,4.5313373,3.954853,4.649326,5.1850324,5.2068615,5.1653805,0
8.163193,6.209054,4.400792,7.047115,9.889025,14.743684,5.4469986,5.6212025,4.642762,3.3210347,4.615754,5.4331207,5.6487384,4.5508623,1
0.8808918,4.408051,13.976808,5.2801323,5.108936,5.6940804,4.39697,5.046393,4.4885607,3.8875115,4.7140956,5.115719,5.255265,5.088493,0
8.160421,6.1589437,4.3724837,7.097669,9.90344,14.670536,5.440157,5.7137866,4.552056,3.3245316,4.611126,5.489316,5.6645684,4.537339,1
0.9614401,4.459643,14.069898,5.335435,5.020859,5.5980577,4.474411,4.9926314,4.5602217,3.9845178,4.691882,5.172989,5.1770363,5.1968517,0
8.115088,6.1580744,4.3248215,7.066723,9.902233,14.719864,5.4876866,5.665493,4.6000648,3.2807481,4.554471,5.4545603,5.7166557,4.5026493,1
0.93599296,4.4401035,14.049687,5.3206706,5.040622,5.6191244,4.450546,5.006612,4.5374026,3.9636087,4.7019997,5.156732,5.2036705,5.175066,0
8.168306,6.2008967,4.3980284,7.0618634,9.89255,14.722616,5.4386096,5.6407557,4.6232395,3.3256135,4.6201663,5.448437,5.6480975,4.5509205,1
0.93350905,4.4244585,14.050059,5.3120837,5.0390067,5.619047,4.4486494,5.0153713,4.535928,3.9638813,4.719371,5.153818,5.2072434,5.1759076,0
13.001568,3.8122346,5.485028,2.668993,4.201426,6.5711794,4.7219596,5.2051744,5.3436213,2.804364,3.44216,4.18424,14.376869,3.9747837,1
0.6670016,4.6742373,5.567681,14.79191,4.560052,5.8961215,4.7792125,5.519852,5.1040845,2.8256187,5.2619786,5.3965197,4.3052177,5.88867,0
0.64588416,4.69235,5.58233,14.808356,4.5820575,5.884404,4.799101,5.5122247,5.081795,2.8320656,5.277183,5.399551,4.3228927,5.871224,0
13.013173,3.8046722,5.470623,2.6662688,4.2014055,6.5792313,4.7194085,5.2142,5.3488503,2.7952476,3.4361637,4.1704855,14.361936,3.9748237,1
0.6029767,4.734387,5.5844073,14.8515625,4.5804515,5.875898,4.8241434,5.5383816,5.0722938,2.803298,5.32325,5.3989873,4.3172107,5.87421,0
13.004747,3.8131046,5.483382,2.668182,4.201161,6.5691376,4.7242084,5.2069354,5.3442993,2.802695,3.4400856,4.183033,14.366278,3.9735446,1
0.56419533,4.784703,5.5402007,14.912405,4.484108,5.8981943,4.809637,5.616088,5.131652,2.7244396,5.406531,5.386728,4.2528877,5.92441,0
12.990796,3.8220468,5.5214543,2.6278698,4.162778,6.5515356,4.7105827,5.1613765,5.3659935,2.8474827,3.4669223,4.2200875,14.334685,4.005389,1
0.5714511,4.769861,5.5715513,14.891052,4.5530143,5.874929,4.832564,5.5726295,5.0891585,2.769575,5.368917,5.398622,4.2926426,5.893264,0
13.004794,3.8107576,5.4880376,2.6609116,4.195867,6.5680695,4.718307,5.1991243,5.3547454,2.8097885,3.4434345,4.187575,14.355149,3.9763055,1
0.621432,4.718482,5.579844,14.836103,4.5760994,5.8819485,4.8152475,5.5328784,5.0823097,2.8083432,5.3054724,5.3983955,4.3123393,5.8801827,0
13.018594,3.7962952,5.466886,2.671199,4.2051134,6.585424,4.711726,5.217999,5.3577695,2.791428,3.4443724,4.166625,14.358339,3.9795337,1
0.64170074,4.7005563,5.5655584,14.819594,4.549867,5.897365,4.791937,5.5387893,5.1027145,2.8031566,5.2930737,5.391943,4.2988906,5.892951,0
13.008532,3.8122482,5.4750915,2.6840603,4.2159314,6.5700703,4.7296777,5.2199717,5.333644,2.7896376,3.4336336,4.175328,14.386051,3.9608889,1
0.6005262,4.7429404,5.57151,14.862932,4.5545087,5.8743787,4.826101,5.5609393,5.0879707,2.7771685,5.337033,5.402102,4.296975,5.8925457,0
13.011189,3.8098102,5.4755464,2.6832552,4.215225,6.5719924,4.723803,5.2189784,5.340034,2.7902858,3.4342875,4.1754503,14.385373,3.9621594,1
0.6587097,4.6804934,5.582114,14.794736,4.5737157,5.8849416,4.79762,5.510847,5.0853844,2.831841,5.263177,5.402266,4.3211784,5.872076,0
13.010499,3.812272,5.4737296,2.68454,4.217067,6.5701404,4.7285404,5.2207623,5.3329153,2.788735,3.4321785,4.1738663,14.39036,3.9588785,1
0.56536955,4.7793717,5.5582542,14.903388,4.5229816,5.8842034,4.8251157,5.5941987,5.1089826,2.7476835,5.387839,5.3931303,4.2722716,5.909523,0
12.997521,3.8250768,5.5047293,2.6509848,4.188609,6.54701,4.724668,5.1787567,5.345242,2.8279364,3.4515507,4.204173,14.386824,3.9764636,1
0.7300144,4.6154127,5.5335407,14.734574,4.5132327,5.8892593,4.7253346,5.530491,5.1564436,2.8264146,5.2057676,5.4195404,4.266558,5.9269667,0
13.029405,3.8271668,5.456977,2.7310984,4.2652774,6.5484667,4.746288,5.247425,5.281309,2.760033,3.4125564,4.160807,14.518812,3.9106069,1
0.72309977,4.622485,5.5347614,14.74245,4.513051,5.8985705,4.7274156,5.532551,5.153804,2.8213809,5.2147346,5.4099545,4.2682023,5.9255023,0
13.020229,3.8131616,5.461855,2.7066715,4.2381682,6.568553,4.7335973,5.2380567,5.3138585,2.7713053,3.4222667,4.1630936,14.432229,3.94012,1
12.998123,3.9788575,5.5626383,2.7100902,4.2852707,6.3340564,4.833068,5.1229334,5.137033,2.8512778,3.4289043,4.275275,14.967114,3.8458295,1
0.55407053,4.7988634,5.5270214,14.930396,4.451856,5.9090805,4.8036175,5.6386476,5.1486025,2.6997206,5.4345465,5.380418,4.2354097,5.9380856,0
13.078171,3.9098425,5.4528565,2.8020144,4.362183,6.4305344,4.7982745,5.2516427,5.1532664,2.7444022,3.3953059,4.1689296,14.990792,3.78404,1
0.6804341,4.667044,5.540343,14.788156,4.5105286,5.9223256,4.759061,5.5585356,5.136068,2.78473,5.2641616,5.378642,4.2732596,5.918412,0
13.068217,3.90214,5.468071,2.8010745,4.3599315,6.4292955,4.7827077,5.238788,5.1546683,2.7511888,3.3834326,4.1847887,14.952208,3.8049293,1
0.7292641,4.6165824,5.532434,14.735926,4.509806,5.891121,4.7247024,5.5329895,5.1582656,2.8235521,5.2075953,5.4181457,4.2647347,5.92855,0
13.075281,3.8989894,5.457656,2.8036587,4.3605695,6.4382834,4.7882953,5.249498,5.159715,2.742888,3.3890057,4.1738777,14.949721,3.796142,1
0.7210573,4.625167,5.528156,14.745411,4.4965196,5.898127,4.7234406,5.543309,5.161607,2.811842,5.2207046,5.411698,4.2600613,5.9319835,0
13.05462,3.9358184,5.5045257,2.7968342,4.3655524,6.370621,4.7913756,5.1985636,5.116172,2.7780027,3.376,4.225108,15.059116,3.8037183,1
0.6475137,4.6945086,5.5646377,14.814262,4.547652,5.909081,4.7826123,5.5348086,5.105365,2.8058238,5.2894135,5.3816266,4.3003488,5.8917937,0
13.073001,3.9035263,5.4646854,2.806559,4.365976,6.4269705,4.7841783,5.242647,5.149888,2.7472272,3.3820221,4.1821127,14.973436,3.7977233,1
0.735458,4.609886,5.5320177,14.729401,4.521716,5.8830457,4.714333,5.5226374,5.160652,2.8322752,5.2020035,5.4256682,4.26745,5.9280057,0
12.987549,3.9816306,5.572436,2.6962698,4.27152,6.3313637,4.8366475,5.1109333,5.141526,2.8630462,3.4352207,4.2845106,14.939391,3.8573883,1
0.5318977,4.822994,5.5289207,14.956593,4.447404,5.901086,4.814798,5.65067,5.145521,2.6910214,5.4657764,5.3887234,4.2310824,5.9424596,0
12.998975,3.9923205,5.5794506,2.7182672,4.2990932,6.301917,4.831442,5.107584,5.1079803,2.854688,3.4143314,4.295756,15.022572,3.8397374,1
0.57285327,4.7685513,5.5708666,14.8896885,4.551636,5.874244,4.8303633,5.5753217,5.090292,2.7693732,5.3678994,5.40019,4.2908344,5.894895,0
13.073955,3.9115686,5.468643,2.807711,4.369074,6.4144473,4.790804,5.237826,5.140649,2.7496724,3.3832312,4.1869154,15.008521,3.7901523,1
0.7202952,4.6256433,5.5288544,14.74579,4.498248,5.8991127,4.7241454,5.5426655,5.1601095,2.8120944,5.2207136,5.4107556,4.261398,5.9308515,0
13.069051,3.9168158,5.4770494,2.8082893,4.372929,6.4029884,4.785293,5.2291207,5.1309457,2.7569697,3.3759487,4.196022,15.026743,3.794547,1
