0,1,2,3,4,5,6,7,class_numeric
9.341321,13.4850025,6.0465117,0.60926247,1.8364015,3.8362515,4.852967,4.5756693,0
9.561057,13.476042,6.2266374,0.7625634,1.6694008,3.9186742,5.887607,4.6018286,0
9.477402,13.384502,6.1993237,0.70659596,1.7162013,3.84551,5.936477,4.627301,0
9.472605,13.352426,6.199222,0.71013135,1.7170887,3.798696,6.026529,4.628353,0
9.703974,13.59841,6.326788,0.7407754,1.7236253,4.0023355,6.6952014,4.489998,0
9.689665,13.590527,6.3153815,0.730073,1.7320036,4.0094743,6.6694164,4.4976525,0
9.698374,13.608601,6.3165874,0.70807874,1.772613,4.0645266,6.781471,4.4852223,0
9.855134,13.015452,5.7685165,1.438798,-0.29395473,3.7556314,4.495692,5.682159,1
9.863251,13.016352,5.7670856,1.44751,-0.30837667,3.7672718,4.4946303,5.690313,1
9.855796,13.019501,5.7716827,1.4373422,-0.28953803,3.759732,4.5032697,5.6787496,1
10.002248,13.205954,5.8928785,1.4409674,0.05595523,4.1678114,4.858861,5.539108,1
10.029769,13.246257,5.9222364,1.4484355,0.10477577,4.2372227,4.9090586,5.5249314,1
10.020803,13.248875,5.9267406,1.4320978,0.1364899,4.2353888,4.92249,5.504842,1
10.023814,13.265203,5.9376707,1.4194077,0.15609486,4.2620015,4.954881,5.478602,1
10.031273,13.247212,5.9262705,1.4464623,0.10515747,4.2327986,4.9126854,5.5230193,1
10.023851,13.242573,5.921857,1.4386446,0.11596539,4.227473,4.9156356,5.5147185,1
10.031654,13.253794,5.9303827,1.4441895,0.11708443,4.2413073,4.913881,5.5178866,1
10.009594,13.2438545,5.919553,1.4139059,0.1726342,4.231574,4.945719,5.4792457,1
10.025524,13.249643,5.926709,1.4382362,0.12752631,4.2357635,4.9163003,5.510833,1
9.80771,13.238048,6.566046,0.8751879,3.9272552,8.6619005,3.7429247,4.350298,2
9.816349,13.227321,6.53302,0.90433663,3.943024,8.765276,3.6942015,4.397285,2
9.847965,13.239658,6.525955,0.94776887,3.9586813,8.746344,3.6849174,4.420428,2
9.880158,13.265772,6.527499,0.97546434,3.9549172,8.674549,3.7020946,4.427411,2
9.872918,13.231428,6.4980426,0.98022634,3.9725657,8.734817,3.662078,4.451098,2
9.913356,13.342821,6.577403,0.94685423,3.9042807,8.4188,3.8231254,4.353894,2
9.949979,13.386763,6.5560966,0.9777131,3.8662522,8.406055,3.8118541,4.3751755,2
9.911008,13.333667,6.5705576,0.95210445,3.9128242,8.445991,3.8012538,4.362759,2
9.899747,13.292843,6.5407844,0.98036337,3.9438455,8.552221,3.7523053,4.408569,2
9.903725,13.2880535,6.5364285,0.9893748,3.9519472,8.576472,3.7281282,4.419054,2
9.9061165,13.295355,6.523474,0.9960285,3.9466913,8.610002,3.717261,4.4369555,2
9.952982,13.390835,6.5497146,0.9705914,3.8735082,8.40697,3.7976596,4.3752,2
10.273217,1.5030447,9.533976,0.1706121,7.055125,2.7094533,5.166327,1.1885155,0
10.246127,1.6058087,9.454518,0.18843822,7.213299,2.613848,5.163933,1.4269111,0
10.208144,1.8037528,9.464066,0.28109747,7.363815,2.5969858,5.1636796,1.5512289,0
10.108281,0.47628647,10.619723,1.5779309,3.451918,5.560015,4.5121846,9.53275,0
10.084241,0.48617995,10.642737,1.6559464,3.4640174,5.5409894,4.5129747,9.569477,0
10.471483,0.44208133,10.449115,0.5410697,2.9207482,5.84455,4.55166,9.458551,0
10.51295,0.46041745,10.425372,0.52179694,3.0346632,5.8573837,4.5486135,9.46393,0
10.4945755,0.4525384,10.432759,0.5194824,2.954042,5.8543153,4.5526648,9.442451,0
10.472142,0.4501116,10.442766,0.5557617,2.957921,5.8394713,4.552918,9.441752,0
10.4543,0.45200434,10.450288,0.5977084,2.9980261,5.8250484,4.553213,9.4575,0
10.413881,0.44364783,10.479739,0.6431874,2.9896653,5.793193,4.5560684,9.4653015,0
10.444051,0.44591102,10.460347,0.6202222,2.9878337,5.820322,4.5518837,9.470663,0
10.123678,-0.15492351,10.388894,-1.822799,1.1360413,6.1825066,4.1382346,2.2978253,1
10.107907,-0.15588167,10.381185,-1.837925,1.1030352,6.1886587,4.1348796,2.2785604,1
10.095444,-0.17744362,10.343307,-1.857364,1.1283592,6.1580567,4.112466,2.3105264,1
10.091053,-0.16780594,10.367569,-1.8343846,1.0979851,6.165617,4.1178184,2.3048449,1
10.044132,-0.2261094,10.191261,-1.9658542,1.1720535,6.1047454,4.0610456,2.3699172,1
10.056048,-0.2294296,10.221879,-1.9257545,1.1803142,6.0946655,4.05962,2.4146802,1
10.024803,-0.29642898,10.141625,-1.9384266,1.2509824,6.056768,4.0053167,2.5895803,1
10.048261,-0.2251807,10.226548,-1.9205375,1.1569209,6.091417,4.060392,2.4313989,1
10.098665,-0.12289468,10.442756,-1.7269919,0.9439717,6.2076206,4.153273,2.3445437,1
10.032378,-0.23344353,10.171011,-1.9777676,1.1839726,6.086406,4.050003,2.3907053,1
9.990884,-0.26806659,10.063677,-2.0646808,1.2175279,6.0508957,4.0135117,2.4211538,1
10.008491,-0.24951893,10.086331,-2.050374,1.1997712,6.078721,4.0333867,2.3828056,1
10.406815,-0.16837582,10.327383,-1.4645548,1.8248146,5.7727766,4.119054,2.6834493,2
10.400364,0.50955456,10.0371275,-0.44929603,4.5896034,4.4544005,4.973256,-0.6578291,2
10.419751,0.5185803,10.055662,-0.39685258,4.6818337,4.411282,4.9953685,-0.7134458,2
10.444898,0.61785865,10.098896,-0.17483176,5.1586394,4.117127,5.026832,-0.8417317,2
10.443236,0.8589723,10.086952,0.025698638,5.644524,3.7345443,5.04166,-0.6674125,2
11.084584,1.5405389,10.448276,1.59563,5.9268136,3.0691638,5.084965,-3.2897909,2
11.094268,1.5841309,10.4183655,1.602026,5.9340696,3.020812,5.063071,-3.3539097,2
11.094638,1.6459622,10.34897,1.5146838,5.9286466,2.9362104,5.0603986,-3.4195793,2
11.123013,1.6198593,10.418909,1.5584368,5.909873,2.945078,5.0800257,-3.3996298,2
11.114784,1.5978276,10.383053,1.5339105,5.9426837,2.982051,5.085487,-3.3991838,2
11.136946,1.5733733,10.381802,1.5062608,5.954814,2.9965887,5.118945,-3.409695,2
11.077021,1.6402093,10.3759775,1.5476104,5.9214196,2.9530268,5.0382376,-3.3892138,2
9.852446,12.5338545,6.6719947,1.35141,5.2202682,10.495246,3.0426674,4.112652,0
9.864989,12.503049,6.659259,1.3805063,5.2584233,10.565157,3.0406597,4.120288,0
9.8585615,12.51047,6.664278,1.3692136,5.2482066,10.542945,3.0404491,4.116003,0
9.840339,12.538205,6.6821356,1.3349334,5.219921,10.471718,3.0319242,4.1017118,0
8.641424,8.849135,7.596135,0.13510829,9.734767,3.073621,5.557466,2.001533,0
8.570087,8.830599,7.4316754,0.12084022,9.64165,3.1065593,5.6788917,2.1886938,0
8.599731,9.130957,7.4371037,0.1384401,9.314374,3.1639333,5.6301446,2.2069383,0
9.4759035,13.292891,6.1739774,0.7211839,1.652583,3.574435,5.6773863,4.58628,0
9.571761,13.389803,6.2833257,0.781506,1.7173257,3.7982876,6.3119082,4.553235,0
9.535994,13.358793,6.248645,0.7594007,1.7155719,3.7776082,6.1905723,4.5798793,0
9.695983,13.57246,6.332069,0.7717819,1.6898458,3.9507446,6.5854506,4.499366,0
9.697692,13.603245,6.32264,0.71582013,1.7715791,4.0515704,6.777827,4.4814,0
9.971186,13.206314,5.8917665,1.3771353,0.20013814,4.1727033,4.9697723,5.4473443,1
9.918716,13.133391,5.8433857,1.3585168,0.1587804,4.0488625,4.903253,5.461776,1
9.933191,13.140931,5.848441,1.3734882,0.13616426,4.064596,4.8990564,5.4766073,1
9.929558,13.142426,5.8504853,1.3666713,0.15440553,4.0527987,4.899002,5.464584,1
9.92719,13.147842,5.859347,1.357694,0.1669064,4.066865,4.9165277,5.4589167,1
9.98063,13.207737,5.8942275,1.3929617,0.17633437,4.1748967,4.9433722,5.46822,1
9.913947,13.214099,5.8890467,1.3090862,0.3826857,4.177245,4.9748406,5.357207,1
9.930319,13.265417,5.920278,1.3014008,0.42328465,4.265884,5.0254765,5.3289614,1
9.972049,13.228373,5.8989415,1.3686848,0.26394418,4.2095876,4.9825783,5.4211473,1
9.992172,13.231737,5.908653,1.3951559,0.19799323,4.214968,4.9563828,5.4593453,1
10.0133295,13.191796,5.877149,1.4217556,0.16539657,4.1737385,4.956462,5.488837,1
9.990543,13.224434,5.9008427,1.3888671,0.21426523,4.2127643,4.975844,5.4490705,1
9.732282,13.048466,6.4748926,0.84810513,3.908409,9.127036,3.6735184,4.401109,2
9.731721,13.052371,6.4816566,0.8473961,3.9177794,9.112215,3.6684718,4.394177,2
9.728201,13.039272,6.47274,0.846495,3.9098113,9.149609,3.663351,4.403145,2
9.734988,13.071693,6.4945755,0.8445541,3.9236023,9.073418,3.6756532,4.3806605,2
9.733827,13.0640545,6.4876075,0.8516723,3.9259138,9.097372,3.6745887,4.392348,2
9.740093,13.095317,6.5083194,0.83962935,3.9227395,8.987134,3.6771927,4.368974,2
9.794589,13.223053,6.560775,0.85319126,3.920588,8.675407,3.7402933,4.338076,2
9.791344,13.253799,6.595833,0.8273704,3.9178734,8.547413,3.7844448,4.2947264,2
9.828314,13.2382555,6.5360084,0.9203053,3.9562364,8.75383,3.68817,4.4030166,2
9.885862,13.316906,6.6314096,0.9078884,3.9262712,8.414945,3.8705912,4.3033223,2
9.86344,13.290022,6.623071,0.8939129,3.9342477,8.46294,3.8357875,4.3007936,2
9.859659,13.285909,6.620839,0.8928297,3.9355206,8.477622,3.833643,4.301829,2
10.4522505,0.4390878,10.485041,0.69024366,3.299568,5.816072,4.521499,9.696205,0
10.420493,0.4271028,10.501493,0.7234789,3.282541,5.797318,4.5199943,9.700384,0
10.414123,0.42402706,10.508215,0.7322658,3.290813,5.796749,4.5193486,9.730984,0
10.376533,0.4253524,10.509984,0.78167206,3.24353,5.7713723,4.5223856,9.618043,0
10.364785,0.43288448,10.501744,0.8140745,3.2560985,5.7672405,4.5228877,9.576307,0
10.358588,0.4376582,10.498248,0.82740945,3.2268448,5.7643356,4.5277066,9.546542,0
10.341181,0.43730375,10.504288,0.8710586,3.2661452,5.753758,4.5238857,9.5552225,0
10.331777,0.43197972,10.512803,0.88671714,3.2695107,5.749732,4.522588,9.572837,0
10.328175,0.4322555,10.51437,0.89264864,3.2610178,5.748546,4.524201,9.568523,0
10.311074,0.4276239,10.52434,0.9249911,3.2672658,5.739208,4.5231023,9.579763,0
10.35801,0.42967677,10.508205,0.8310004,3.0668287,5.7663383,4.5439777,9.523997,0
10.29985,0.43111125,10.522958,0.93724984,3.2517889,5.7329917,4.5262003,9.54532,0
9.964308,-0.24103712,9.945789,-2.2340226,1.2005334,6.0920644,4.029228,2.1975782,1
9.971021,-0.23532137,9.96314,-2.217448,1.1945294,6.0945244,4.0354,2.1981878,1
9.986175,-0.21384697,9.975956,-2.2122316,1.1753293,6.1000657,4.055657,2.1461086,1
10.057226,-0.178146,10.207475,-2.0014038,1.1230555,6.1575365,4.1040087,2.216844,1
9.980106,-0.22208723,9.978467,-2.2113838,1.181893,6.101814,4.048481,2.162408,1
9.974083,-0.22971526,9.963008,-2.2223544,1.1899678,6.095404,4.04044,2.1735187,1
9.960253,-0.24453925,9.9333725,-2.2435665,1.2030779,6.090233,4.0255117,2.2082412,1
9.974368,-0.23024061,9.964042,-2.2209828,1.1886411,6.0962663,4.040467,2.1816516,1
9.973346,-0.23635873,9.9557495,-2.2207959,1.193695,6.0875306,4.036179,2.220353,1
9.950496,-0.25631845,9.92304,-2.263438,1.2167027,6.076562,4.012681,2.1607976,1
9.962087,-0.24597885,9.940999,-2.2377987,1.2048285,6.0866385,4.0246024,2.205184,1
9.955981,-0.24574658,9.922033,-2.2627,1.2072151,6.08924,4.022843,2.1741338,1
10.4070635,0.5060612,10.039332,-0.44091153,4.6269336,4.4277987,4.9755917,-0.6791561,2
10.415789,0.526658,10.057842,-0.38529524,4.7245164,4.3810334,4.991295,-0.72801626,2
10.423826,0.5648085,10.0976515,-0.30976373,4.8393803,4.3125386,5.0020685,-0.72961634,2
10.441509,0.86951053,10.098653,0.04135621,5.6689725,3.72306,5.0436096,-0.64177436,2
11.139497,1.5279064,10.407176,1.5195076,5.9611945,3.0518472,5.135584,-3.3688304,2
11.174333,1.5391217,10.359984,1.4471569,5.9886475,3.0140915,5.164006,-3.4420238,2
11.200709,1.5251489,10.343704,1.4210138,6.0148315,3.0133321,5.1824694,-3.4791052,2
11.187354,1.5403274,10.351737,1.4382632,6.0019646,3.0126724,5.16422,-3.4607503,2
11.173148,1.5422521,10.359271,1.4485492,5.9898605,3.011783,5.160986,-3.4436824,2
11.185113,1.5379,10.370443,1.4450741,6.0001945,3.0162559,5.1665797,-3.462384,2
11.154575,1.5561913,10.368147,1.470786,5.9723387,3.0040724,5.141606,-3.4223936,2
11.16371,1.5423994,10.362389,1.4575319,5.982013,3.0148823,5.155553,-3.4282439,2
8.548306,9.094038,7.4829,0.15424037,9.390714,3.193513,5.584902,2.139879,0
9.080485,12.805339,6.167527,0.34002045,3.6504986,4.1537166,4.0658293,3.9737384,0
9.179687,13.214577,6.070939,0.37032238,2.4740624,3.6139297,4.58772,4.2942324,0
9.2391405,13.272807,6.0729785,0.42584342,2.2153223,3.5260377,4.792623,4.367436,0
9.598096,13.428618,6.212868,0.809275,1.5879221,3.7926867,5.6594763,4.5827007,0
9.631803,13.458667,6.23759,0.84002566,1.5636156,3.8096583,5.673026,4.5723734,0
9.541704,13.325001,6.2235384,0.77467597,1.6081605,3.6103017,5.872443,4.5754704,0
9.483773,13.277037,6.178062,0.7480512,1.5879211,3.5277376,5.745756,4.6263795,0
9.469823,13.254687,6.1792703,0.7302868,1.6133529,3.5072289,5.768141,4.6063366,0
9.419352,13.238525,6.132467,0.6986566,1.5874524,3.4768147,5.7031193,4.656309,0
9.419575,13.270724,6.152992,0.6878118,1.6675645,3.615691,5.8852463,4.652743,0
9.36908,13.240604,6.121048,0.6445543,1.6695158,3.5551128,5.856037,4.6857247,0
9.885093,13.095797,5.818838,1.3471681,0.12975848,3.97219,4.852041,5.471643,1
9.8577,13.153069,5.8516808,1.2827617,0.33716348,4.0559177,4.925457,5.36492,1
9.839975,13.188797,5.862707,1.2518677,0.45195878,4.1159506,4.931507,5.310248,1
9.839619,13.198721,5.865285,1.2489333,0.47493538,4.136612,4.9367914,5.2998643,1
9.821222,13.203345,5.8656015,1.2329198,0.52429205,4.136852,4.916784,5.278029,1
9.821513,13.202264,5.86701,1.2316604,0.5184652,4.130476,4.913078,5.280079,1
9.861153,13.220012,5.880398,1.2551001,0.4709016,4.176832,4.9685755,5.297094,1
9.872067,13.221789,5.883368,1.2651798,0.45148185,4.182322,4.9716563,5.3083572,1
9.94806,13.274087,5.9248214,1.314184,0.399571,4.2828555,5.03743,5.3378944,1
9.887287,13.260859,5.910304,1.2544647,0.4794542,4.2365093,5.014919,5.282281,1
9.844037,13.215707,5.8751807,1.2392896,0.48766902,4.1640534,4.961082,5.2814775,1
9.867042,13.228021,5.887018,1.255721,0.4762487,4.1920724,4.980295,5.294288,1
9.785785,13.190425,6.5657907,0.84269416,3.9321954,8.655485,3.7289996,4.319039,2
9.772137,13.223033,6.589682,0.80674833,3.908774,8.565196,3.752376,4.273636,2
9.793651,13.271292,6.6033087,0.811481,3.906329,8.466148,3.7779267,4.2704988,2
9.819279,13.28966,6.6049356,0.832814,3.8961887,8.427343,3.8303957,4.2767515,2
9.833942,13.318137,6.6173973,0.8383426,3.8869886,8.376569,3.8634756,4.271615,2
9.839984,13.33619,6.617159,0.8377718,3.876667,8.341207,3.87849,4.270736,2
9.852189,13.361093,6.620758,0.8373489,3.8502917,8.299454,3.9386237,4.2636056,2
9.883547,13.335296,6.64994,0.88782835,3.9056635,8.352243,3.922441,4.276414,2
9.896296,13.346635,6.655872,0.89768934,3.902154,8.331942,3.944736,4.275363,2
9.89253,13.314397,6.6372123,0.91725475,3.9338734,8.409943,3.8741617,4.3026323,2
9.890519,13.328342,6.64813,0.9011469,3.9207377,8.371281,3.9055398,4.285269,2
9.8926935,13.327574,6.631469,0.9104441,3.9173808,8.393421,3.8856885,4.300575,2
10.500394,0.4660191,10.435681,0.5926777,3.223917,5.8370056,4.5403523,9.542227,0
10.545651,0.48943356,10.403006,0.54122376,3.2502122,5.85664,4.5509753,9.5058,0
10.601709,0.5236146,10.353798,0.47212026,3.2610536,5.880443,4.568517,9.413507,0
10.599592,0.5245846,10.354736,0.47809252,3.272852,5.8779974,4.568584,9.415774,0
10.605437,0.5286815,10.349708,0.47144595,3.272231,5.880556,4.570987,9.406637,0
10.604636,0.5284491,10.3500595,0.47246614,3.2731922,5.8801446,4.5706654,9.407254,0
10.607377,0.52930707,10.348846,0.47153756,3.2859635,5.880696,4.5699415,9.41008,0
10.589807,0.52083236,10.360568,0.48851058,3.25691,5.8742676,4.568104,9.418221,0
10.574828,0.5166265,10.366208,0.4985121,3.202679,5.869894,4.571177,9.405403,0
10.595793,0.52580404,10.354517,0.4824591,3.2572656,5.877025,4.570988,9.406141,0
10.603228,0.5302704,10.348985,0.47430453,3.2674227,5.880125,4.5728235,9.402614,0
10.486055,0.4771714,10.425656,0.5844938,3.055956,5.8406186,4.559753,9.457003,0
9.98223,-0.22106287,9.979942,-2.2092345,1.1814971,6.1004686,4.049686,2.1629019,1
9.962766,-0.24668449,9.942067,-2.2346294,1.2037779,6.085995,4.024312,2.2139502,1
9.958162,-0.24747151,9.932128,-2.2489147,1.2066306,6.089159,4.022198,2.191379,1
9.970171,-0.2523459,9.958183,-2.2129717,1.2049539,6.077881,4.022779,2.2514424,1
9.970418,-0.27790737,10.031989,-2.0946898,1.2253711,6.0358653,4.000965,2.42001,1
9.966239,-0.2796603,10.021387,-2.1074445,1.2259207,6.0359435,3.999046,2.4178414,1
9.9752245,-0.27908313,10.075347,-2.048574,1.2157028,6.028278,3.9997175,2.4641447,1
9.969448,-0.2953468,10.042458,-2.0669837,1.2357311,6.0027127,3.9852834,2.5214496,1
9.96162,-0.29684195,10.068816,-2.05215,1.230243,6.0045633,3.9816532,2.477305,1
9.964982,-0.27606112,10.017026,-2.1143153,1.2239262,6.0408998,4.0018787,2.4018655,1
9.96445,-0.27604416,10.012704,-2.1169775,1.2249693,6.0390925,4.0019684,2.4070704,1
9.966994,-0.2730617,10.014502,-2.1187053,1.2224412,6.0446796,4.004991,2.393834,1
10.386981,0.52671003,10.055524,-0.45101434,4.5092974,4.495378,4.970424,-0.60622257,2
10.409423,0.53045124,10.078752,-0.39711297,4.647024,4.430794,4.9862456,-0.67655444,2
10.422952,0.55119264,10.126527,-0.3295478,4.733496,4.388324,4.9972353,-0.68872786,2
10.426743,0.8849908,10.206655,0.147496,5.7139077,3.7547915,5.093232,-0.5507791,2
10.432156,0.89215297,10.147894,0.101216674,5.726194,3.7206714,5.070966,-0.58058786,2
10.442042,0.8862611,10.116411,0.07048805,5.7041197,3.7049015,5.047793,-0.6151132,2
10.440266,0.892798,10.125193,0.08194354,5.7169957,3.699279,5.0540824,-0.59902143,2
10.43271,0.90422463,10.135812,0.09016271,5.725216,3.701628,5.067258,-0.5877825,2
10.440379,0.88521236,10.111316,0.0653824,5.703187,3.7045088,5.0474124,-0.6145272,2
10.442346,0.8833351,10.104552,0.059649244,5.6979756,3.7050312,5.043262,-0.62352556,2
10.453941,0.8644871,10.081906,0.039363954,5.6821966,3.720907,5.022622,-0.6354535,2
10.441742,0.88654584,10.108067,0.06477433,5.704385,3.7023883,5.0444365,-0.6156552,2
9.157417,13.270089,5.9008107,0.48019022,1.9303945,3.5184896,3.8962839,4.6147256,0
9.496924,13.455677,6.205374,0.6969779,1.7622927,3.9630036,5.8717775,4.605209,0
9.485107,13.45754,6.201083,0.6849087,1.7742226,3.9649339,5.8105025,4.6034307,0
9.41329,13.240705,6.1242275,0.6974282,1.5860432,3.5123491,5.715269,4.6765423,0
9.179959,13.298139,5.9344883,0.58695346,1.9761014,3.6986628,4.0961976,4.599004,0
9.389157,13.351651,6.1773663,0.6180837,1.8634264,3.913904,5.798005,4.619089,0
9.406674,13.413524,6.191425,0.60324126,1.8892374,4.003208,5.820543,4.602572,0
9.4742155,13.37445,6.204061,0.70292294,1.7533959,3.830548,6.026226,4.609114,0
9.427188,13.423366,6.1958575,0.6165538,1.8655299,3.9834654,5.895716,4.5989256,0
9.695865,13.606827,6.3176513,0.7025345,1.8002176,4.091913,6.829639,4.479621,0
9.462573,13.335656,6.2190766,0.6989168,1.8049223,3.8394825,6.159524,4.6004777,0
9.383045,13.390829,6.196459,0.6012313,1.9106362,4.0022397,5.773905,4.6048965,0
9.846584,13.137772,5.8514047,1.2750367,0.329339,4.013623,4.9376917,5.365674,1
9.830389,13.119022,5.8438096,1.2654678,0.3184563,3.9589097,4.9165916,5.3690677,1
9.886958,13.09758,5.819849,1.3529956,0.11301565,3.970746,4.836546,5.480971,1
9.977259,13.235857,5.90773,1.3719916,0.25083056,4.2236524,4.976414,5.4272947,1
10.131861,13.571708,6.0965357,1.2898504,0.7206182,4.8376365,5.543819,5.1118493,1
9.947327,13.262682,5.920029,1.3230416,0.37378034,4.2626176,5.0157847,5.3562145,1
9.925483,13.232774,5.899091,1.3161285,0.37245306,4.2112923,4.9881864,5.360889,1
9.85907,13.199277,5.8710704,1.2657888,0.4395923,4.141437,4.951414,5.3180223,1
9.979447,13.248867,5.915481,1.3699633,0.26748568,4.242546,4.982468,5.4196,1
9.915204,13.232255,5.8960886,1.3049116,0.38276708,4.210828,4.986932,5.348843,1
9.905829,13.224166,5.8887,1.2984722,0.3959755,4.199141,4.983353,5.342767,1
9.950797,13.226817,5.895224,1.3426028,0.31365258,4.2168465,5.000479,5.3902135,1
9.746829,13.386665,6.676665,0.6895649,3.9502919,8.006246,3.6680434,4.159614,2
9.771068,13.307263,6.6178923,0.76582706,3.9052792,8.339219,3.7500849,4.2365727,2
9.904871,13.439353,6.6198673,0.8671749,3.7869792,8.163787,4.0786953,4.27294,2
9.932767,13.487253,6.6169386,0.8800167,3.7392366,8.095321,4.174588,4.2766075,2
9.923862,13.438961,6.6190023,0.8943872,3.793765,8.163514,4.09411,4.287534,2
9.933583,13.481895,6.61801,0.88340074,3.747519,8.102026,4.1624584,4.2779093,2
9.935015,13.468765,6.6166587,0.8929867,3.7633088,8.130051,4.1370587,4.284678,2
9.928693,13.461227,6.619067,0.88768905,3.770114,8.1387825,4.124789,4.2812257,2
9.933141,13.483935,6.6170883,0.88210833,3.7419975,8.098478,4.1683373,4.2777333,2
9.933431,13.4729595,6.6198006,0.8879919,3.7577052,8.120688,4.145583,4.2797723,2
9.927876,13.407122,6.615516,0.91911364,3.8433862,8.260911,3.995565,4.305529,2
9.895482,13.363249,6.6428127,0.898576,3.882158,8.313574,3.9526923,4.2842107,2
10.284042,1.4261371,9.613903,0.17872089,6.926602,2.8030334,5.1659775,0.99782586,0
10.274382,1.4550467,9.579584,0.16599654,6.96624,2.7686338,5.166814,1.0483861,0
10.279074,1.4440135,9.590566,0.17137326,6.9541435,2.7794502,5.1661325,1.0337795,0
10.276095,1.4713626,9.562626,0.17100036,7.0043597,2.744257,5.166642,1.1128125,0
10.27902,1.5540216,9.446462,0.18944873,7.2041893,2.6161835,5.1633997,1.4599117,0
10.194456,2.0838258,9.463208,0.4771428,7.5493493,2.5700078,5.1484566,1.830719,0
10.161204,0.43477774,10.574954,1.353025,3.3964207,5.62136,4.504113,9.473681,0
10.112832,0.4721866,10.621924,1.5436108,3.4482458,5.571726,4.51202,9.560601,0
10.571808,0.5104544,10.37577,0.5120239,3.258074,5.865383,4.5614877,9.441272,0
10.399607,0.42307964,10.49858,0.724218,3.1806924,5.788223,4.524386,9.579287,0
10.46318,0.4421317,10.45041,0.55278355,2.932887,5.837699,4.5513473,9.446254,0
10.470015,0.44609216,10.445689,0.546293,2.9379284,5.8402777,4.5529795,9.443246,0
10.377144,-0.16599172,10.341446,-1.4890095,1.7222946,5.834882,4.1172514,2.7509286,1
10.339562,-0.1532183,10.370798,-1.5305579,1.6287429,5.898952,4.1360025,2.6065102,1
10.252256,-0.043270484,10.647909,-1.5274904,1.0433025,6.2979345,4.2519083,2.4463103,1
10.165172,-0.08188483,10.551531,-1.7267402,1.0207165,6.299169,4.2149463,2.1918716,1
10.120742,-0.11929433,10.447368,-1.7999101,1.0291575,6.2363434,4.169502,2.217883,1
10.117177,-0.13123342,10.360506,-1.8708955,1.0631957,6.2161317,4.157395,2.2226436,1
10.075015,-0.1625759,10.255031,-1.9655237,1.1003135,6.1787133,4.1214314,2.202202,1
10.094689,-0.1559841,10.331865,-1.8789006,1.0817467,6.1802306,4.129458,2.256204,1
10.099663,-0.15364127,10.338021,-1.8813912,1.0884728,6.188966,4.133832,2.2453382,1
10.113361,-0.13662289,10.414247,-1.8147146,1.0600847,6.210112,4.1513577,2.2491872,1
10.109468,-0.14300962,10.404108,-1.8215305,1.0677298,6.2012496,4.145132,2.2578936,1
10.118711,-0.12143599,10.454942,-1.7754122,1.0182906,6.2258453,4.164785,2.2464707,1
10.40291,0.52393436,10.057287,-0.4211205,4.612307,4.442539,4.980787,-0.6670725,2
10.430641,0.5439528,10.082733,-0.31090346,4.8524075,4.3151193,5.0033984,-0.7969335,2
10.432509,0.73234594,10.034601,-0.123878166,5.422001,3.8911226,5.0343127,-0.7653145,2
11.082439,1.5651995,10.449772,1.6387051,5.9304266,3.0538332,5.050398,-3.3253825,2
11.053661,1.6505603,10.368122,1.5877101,5.92073,2.9552743,5.0001955,-3.365726,2
11.053314,1.6961927,10.285179,1.5233749,5.9374547,2.867892,4.974721,-3.407277,2
11.035945,1.7086529,10.3097,1.5398346,5.916686,2.8834827,4.9588456,-3.392487,2
11.01117,1.7358986,10.291894,1.5434811,5.908045,2.8624132,4.920005,-3.385432,2
11.017939,1.7162781,10.316041,1.5693098,5.906619,2.8851109,4.9369845,-3.371629,2
11.025469,1.7091177,10.314345,1.5584155,5.9113197,2.888316,4.9476066,-3.3761086,2
11.025127,1.7062572,10.317967,1.5644662,5.9059734,2.8903677,4.951202,-3.3696842,2
11.027281,1.7088698,10.312694,1.5553082,5.9121213,2.8869145,4.9492855,-3.3771236,2
9.384993,13.414263,6.187607,0.56773144,1.938593,4.049497,5.8241057,4.598647,0
9.350721,13.395984,6.1782126,0.54478633,1.9678143,4.067133,5.746447,4.6047854,0
9.371331,13.388981,6.177538,0.5812726,1.9350019,4.0264482,5.7124825,4.6190543,0
9.326761,13.363766,6.1859207,0.54654986,2.0188646,4.110362,5.6479225,4.6113253,0
9.363496,13.341897,6.1841483,0.5795986,1.9598693,4.053884,5.6804113,4.595755,0
9.348303,13.379463,6.17843,0.5635748,1.9619781,4.0353246,5.674391,4.609201,0
9.334521,13.36931,6.1863685,0.5490411,2.0012655,4.080142,5.6905155,4.6079144,0
9.326494,13.376251,6.171023,0.54329616,1.9878118,4.0529504,5.622832,4.6014,0
9.3462515,13.38925,6.1619678,0.56549704,1.9710212,4.0303254,5.611407,4.6262655,0
9.327785,13.377122,6.177832,0.54256207,1.9986918,4.0662427,5.6551275,4.60967,0
9.331226,13.374951,6.179462,0.54993427,1.9872115,4.047923,5.6479673,4.606878,0
9.330549,13.408854,6.1843295,0.5237259,2.0049045,4.0804973,5.728246,4.6078353,0
9.462791,13.703261,6.086058,0.3334233,2.0168965,4.3505273,6.3350286,4.5270686,1
9.506231,13.670751,6.1296887,0.3801481,2.0508509,4.4012585,6.4258466,4.5076246,1
9.516419,13.686582,6.129096,0.38336486,2.027514,4.4048653,6.4854746,4.514948,1
9.474355,13.699464,6.0932727,0.33948842,2.0195773,4.356181,6.3779616,4.5224175,1
