0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
13.4305935,3.8351703,4.846817,2.280977,0.94508445,14.805658,4.072677,4.7627306,5.3949084,2.4217575,5.5683336,5.018725,6.523904,4.4341426,5.545205,4.8866587,6.084014,4.82106,5.188511,4.7242026,4.098108,5.479873,1
1.7335044,4.4014473,15.370455,4.7436385,4.3974752,4.7743545,4.929353,5.401164,4.4785743,2.4565852,4.932283,5.837451,5.25718,4.446358,4.8756256,5.276831,4.351317,4.0799484,5.16324,4.466389,4.7429,4.587779,0
13.442387,3.821666,4.852353,2.2962465,0.9580852,14.822462,4.0631623,4.7489676,5.39627,2.4082315,5.57926,5.0377393,6.5446763,4.441914,5.5598984,4.8788834,6.0957093,4.8164477,5.2004256,4.714168,4.087503,5.494436,1
1.7076569,4.438691,15.339295,4.703796,4.3611617,4.768033,4.9409523,5.4154353,4.509711,2.4233675,4.9856386,5.8046265,5.2288656,4.483595,4.9322333,5.330971,4.4049344,4.115849,5.1803246,4.410284,4.7860003,4.606716,0
13.423741,3.8421133,4.8600707,2.2958312,0.9596411,14.816389,4.058422,4.7481833,5.403043,2.4066715,5.5685997,5.019519,6.531331,4.4490247,5.5591083,4.87336,6.097929,4.805321,5.193274,4.7295403,4.1052027,5.4947534,1
1.7449262,4.368356,15.401091,4.779612,4.4292216,4.790498,4.9290257,5.3940544,4.447585,2.4670095,4.8930407,5.853682,5.28653,4.4212375,4.8348207,5.237027,4.311909,4.060224,5.1493645,4.5069623,4.7070637,4.583182,0
13.406606,3.8617227,4.842141,2.2483094,0.9135911,14.769954,4.095608,4.7875795,5.398708,2.4528372,5.54437,4.978692,6.4803367,4.4167976,5.5162835,4.9137554,6.0528145,4.8226924,5.1566367,4.744009,4.1203566,5.4488654,1
1.7378563,4.392172,15.380328,4.7571297,4.406841,4.7840085,4.924314,5.407094,4.4647307,2.4549203,4.9191294,5.8407407,5.2714877,4.438109,4.861431,5.263313,4.3380632,4.0781026,5.1515794,4.4804235,4.732019,4.582854,0
13.33184,3.9193301,4.8159156,2.0851378,0.7481275,14.571836,4.2104573,4.912183,5.4142714,2.5978343,5.436691,4.818697,6.2618866,4.331787,5.395298,5.0586495,5.891834,4.837238,5.0269175,4.8148327,4.214962,5.3076096,1
1.7438365,4.372258,15.398622,4.7771,4.426073,4.790811,4.927088,5.397443,4.4481177,2.4643104,4.8967905,5.8510747,5.286335,4.423111,4.838592,5.240773,4.3156576,4.063118,5.1479454,4.5031967,4.7108464,4.582367,0
13.32294,3.9213786,4.815093,2.0644698,0.731552,14.551495,4.2195134,4.9227033,5.4141207,2.6162596,5.419578,4.796681,6.2375526,4.3236957,5.3852396,5.074031,5.875958,4.837089,5.0108194,4.823112,4.2294235,5.288028,1
1.7455937,4.36083,15.40866,4.7885695,4.436766,4.796146,4.9299235,5.3932858,4.4388328,2.4670274,4.8840427,5.8549037,5.2950754,4.4160275,4.8255014,5.2278767,4.3028655,4.056732,5.145532,4.5162296,4.69898,4.5837135,0
13.315362,3.9318445,4.806432,2.0649285,0.7337329,14.554223,4.2195067,4.924206,5.4073505,2.6148574,5.4138007,4.7909245,6.2399387,4.323479,5.379808,5.0702066,5.878303,4.8446164,5.014022,4.8313594,4.230619,5.2872696,1
1.7426946,4.3797307,15.39426,4.7696266,4.418801,4.7876997,4.9246902,5.403583,4.453076,2.4600291,4.9066415,5.8479247,5.283027,4.428863,4.8492174,5.2508626,4.3255916,4.0694304,5.1497264,4.4926744,4.719267,4.581266,0
13.335782,3.8838763,4.8368483,2.0308757,0.6926528,14.507984,4.2403,4.9371405,5.439809,2.6471295,5.409014,4.7813406,6.19058,4.307748,5.3799353,5.1188188,5.835116,4.8173256,4.9779334,4.816428,4.2437754,5.264453,1
1.7383528,4.374969,15.394781,4.7749763,4.421848,4.7943316,4.921672,5.4054074,4.4471817,2.4522052,4.8930616,5.843347,5.2863555,4.4304433,4.834403,5.236884,4.3118634,4.0717025,5.1487474,4.5073204,4.7087283,4.5801926,0
13.402213,3.6245222,4.9882035,1.774266,0.4527027,14.235059,4.3428445,5.0174804,5.5872464,2.8890638,5.305486,4.642347,5.8809166,4.224175,5.3549604,5.403836,5.5796213,4.673167,4.7268467,4.765656,4.3664536,5.065874,1
1.7262697,4.4094753,15.367864,4.738369,4.3914695,4.781221,4.9314256,5.4069147,4.4769673,2.447271,4.947529,5.827499,5.2609916,4.450132,4.8920746,5.292657,4.366783,4.0865297,5.157354,4.4500437,4.756166,4.592367,0
13.423382,3.5887868,5.006254,1.7411858,0.43321073,14.199096,4.3599696,5.021704,5.613685,2.9153874,5.3166323,4.652216,5.842492,4.2241583,5.369778,5.4421177,5.544017,4.6576347,4.705664,4.760832,4.368449,5.053727,1
1.745797,4.3584933,15.4106655,4.791315,4.4391,4.79818,4.9302073,5.3920574,4.435938,2.4678187,4.881069,5.8554606,5.2975574,4.4137588,4.8223805,5.22486,4.2998753,4.0547776,5.143817,4.519327,4.696413,4.5837502,0
13.420151,3.5678532,5.0196285,1.7254918,0.40552956,14.179268,4.3642273,5.034388,5.6208305,2.9356656,5.2885265,4.6209717,5.821497,4.205451,5.349453,5.464727,5.5244875,4.643187,4.6801944,4.7551894,4.3916216,5.0258126,1
1.7438527,4.357556,15.410738,4.790744,4.4397054,4.7978444,4.934591,5.3894205,4.437944,2.4688592,4.881029,5.8548985,5.295678,4.413934,4.8224716,5.2248673,4.299851,4.052902,5.145807,4.519262,4.695977,4.58778,0
13.421434,3.5592477,5.0190578,1.7217913,0.40488428,14.171956,4.361414,5.031805,5.6207523,2.9382982,5.2869163,4.6185894,5.8154583,4.210078,5.348166,5.471744,5.5183716,4.6428313,4.6793156,4.756057,4.3875585,5.027957,1
1.7341524,4.4000735,15.376388,4.747366,4.399038,4.779369,4.9270234,5.4088025,4.47213,2.4503489,4.932383,5.8366942,5.26544,4.4458914,4.876319,5.2770844,4.351475,4.083732,5.1588635,4.465758,4.7414017,4.586459,0
13.419846,3.5652435,5.0131,1.7290776,0.41372392,14.178746,4.3587465,5.0288134,5.6167955,2.9304519,5.296691,4.6288257,5.8239427,4.213452,5.35578,5.461747,5.5267015,4.6491046,4.687234,4.758085,4.383117,5.0353584,1
1.7106922,4.424769,15.35424,4.719854,4.376824,4.7816253,4.940756,5.40904,4.489839,2.4309134,4.9769564,5.808831,5.2501717,4.4668713,4.9244347,5.3231573,4.3965707,4.101972,5.162834,4.4180484,4.7808805,4.6048555,0
13.454004,3.4902444,5.0461273,1.6716045,0.37382358,14.108251,4.374218,5.035708,5.6603045,2.9819498,5.2935467,4.6171045,5.7589107,4.2149396,5.36421,5.531153,5.4599876,4.6146235,4.645668,4.7501397,4.3902254,5.0048866,1
1.7463902,4.3600197,15.409166,4.7888675,4.4374123,4.795327,4.931036,5.391644,4.4397316,2.469685,4.88316,5.856656,5.294208,4.414862,4.8245697,5.2269845,4.3019767,4.0546227,5.1456413,4.517153,4.6981673,4.5842032,0
13.448687,3.4960096,5.0451174,1.6746426,0.3719715,14.1127615,4.373842,5.0371785,5.6560354,2.9802485,5.2799706,4.605525,5.7607408,4.2112384,5.350613,5.5305834,5.4623904,4.6157446,4.645541,4.7499437,4.3925567,5.00413,1
1.7413396,4.3799357,15.392349,4.769435,4.419195,4.789246,4.927996,5.3988013,4.4539113,2.4626904,4.906608,5.8478584,5.280957,4.427059,4.848843,5.2507977,4.325545,4.06636,5.148523,4.493001,4.7197,4.583983,0
13.4521475,3.4878662,5.0468593,1.6706456,0.3713874,14.106485,4.374632,5.0371056,5.659619,2.9833238,5.2866926,4.611084,5.7572036,4.212432,5.357826,5.533649,5.4584155,4.6138344,4.6439323,4.7495656,4.392412,5.0030885,1
1.7453285,4.3514123,15.416953,4.7989807,4.446678,4.8071074,4.935725,5.3830724,4.4271045,2.47177,4.8743143,5.8577843,5.304339,4.404837,4.815652,5.2181554,4.293138,4.0463004,5.1380553,4.526051,4.689687,4.587408,0
1.0577432,4.5036197,4.9970217,15.01826,4.699599,4.7591786,4.2080474,4.901355,5.1141424,3.5332565,4.9356403,4.4659734,5.4380264,5.249083,5.2447047,5.2277517,4.462795,5.5338206,5.672359,5.1490254,4.7399907,5.0484457,0
9.493008,5.5295534,4.3633614,6.658474,5.827251,6.070825,4.3580623,4.138976,6.411437,3.389933,3.0104747,5.4500446,14.495832,6.487787,5.212605,5.7378254,5.9373026,5.5130734,4.660185,5.1852293,4.8338475,5.1419463,1
9.532279,5.5544357,4.360702,6.6920114,5.8231936,6.047623,4.34505,4.135311,6.398181,3.4009492,3.0470157,5.481069,14.434985,6.4815598,5.2497025,5.7116256,5.939154,5.52018,4.663502,5.182828,4.8641396,5.1016645,1
1.0507221,4.4948077,4.9877386,15.007726,4.6933565,4.7673397,4.2160683,4.9074664,5.125593,3.5433981,4.9426866,4.4758067,5.4271955,5.241058,5.2346244,5.2204275,4.455362,5.5393367,5.6633196,5.156088,4.7323465,5.0581307,0
9.51655,5.5521493,4.378365,6.6834364,5.83854,6.0498285,4.339976,4.134684,6.398495,3.3794188,3.0287364,5.465418,14.460006,6.469898,5.232671,5.7168612,5.9468184,5.505423,4.6485004,5.1956344,4.857946,5.1175423,1
1.0331293,4.46841,4.9957137,14.970749,4.676744,4.7887,4.2277308,4.8990707,5.130708,3.5882905,4.9659076,4.5034866,5.3941345,5.250352,5.19866,5.2031593,4.463092,5.527019,5.6488457,5.174414,4.736089,5.097092,0
9.573878,5.5663543,4.340041,6.718937,5.8045263,6.0354238,4.3470535,4.1323066,6.394941,3.4291255,3.0900686,5.5163198,14.377195,6.4925942,5.291913,5.692972,5.929626,5.541279,4.6820383,5.166436,4.8854966,5.0583344,1
1.059549,4.5149183,5.0070825,15.024611,4.699038,4.747836,4.2086387,4.8925753,5.1073904,3.5261054,4.921381,4.457106,5.443741,5.257439,5.252648,5.2423625,4.473363,5.52499,5.682999,5.1338763,4.753278,5.039856,0
9.569585,5.5529404,4.3225164,6.70798,5.7911267,6.047465,4.3602457,4.134658,6.403151,3.443547,3.089364,5.5145626,14.384108,6.5098853,5.290389,5.703701,5.921969,5.552264,4.6952114,5.155323,4.873244,5.063337,1
1.0570006,4.5023646,5.0003743,15.01532,4.697564,4.753852,4.210171,4.898846,5.110905,3.5345886,4.927993,4.468468,5.4341607,5.252379,5.2425284,5.2342896,4.468227,5.529969,5.677568,5.143192,4.7458367,5.0497956,0
9.59593,5.5490685,4.283825,6.7174177,5.7613335,6.051264,4.377214,4.135315,6.4086046,3.4870608,3.1223786,5.540368,14.335055,6.5391245,5.320795,5.699673,5.9042754,5.5809817,4.7259817,5.129348,4.877231,5.036133,1
1.0792902,4.561885,5.0137978,15.080222,4.717463,4.7270207,4.1917157,4.887278,5.0975084,3.46694,4.9030285,4.4079366,5.4973927,5.258695,5.3074703,5.2580967,4.4723887,5.526852,5.6971717,5.1138887,4.7552137,4.9834766,0
9.589299,5.5378757,4.272104,6.704125,5.755555,6.0605783,4.3834267,4.1377444,6.412491,3.4937155,3.1189954,5.534993,14.359806,6.551591,5.316884,5.7108197,5.9027486,5.584998,4.7311735,5.1258345,4.863519,5.044298,1
1.083448,4.5742755,5.0151753,15.094645,4.721135,4.7207146,4.1878037,4.886299,5.095291,3.4512703,4.8967824,4.395937,5.5109744,5.2593913,5.3215914,5.2641416,4.4725547,5.5273814,5.7009387,5.106783,4.756555,4.968657,0
9.5914955,5.540655,4.275462,6.708678,5.756008,6.0579624,4.3824196,4.136897,6.4120517,3.4921005,3.1197963,5.536749,14.350941,6.54773,5.317922,5.7077127,5.90279,5.5848923,4.730743,5.1258445,4.868034,5.0413985,1
1.0591067,4.5243635,5.014279,15.027259,4.6979704,4.7443504,4.208212,4.8868694,5.1020546,3.5239704,4.915469,4.4505773,5.4462395,5.2637277,5.257254,5.250861,4.479617,5.5190644,5.6882186,5.1248326,4.7606664,5.0351853,0
9.56324,5.5314994,4.293236,6.691078,5.767745,6.0662866,4.3812084,4.137473,6.417232,3.4676685,3.0887473,5.511992,14.397501,6.536239,5.2879725,5.7202225,5.9093513,5.57213,4.717853,5.13631,4.8541894,5.070099,1
1.0662299,4.5271335,5.006836,15.041372,4.705839,4.741804,4.2022424,4.8938146,5.104033,3.5070076,4.915821,4.4439387,5.459286,5.2561593,5.2686634,5.2463965,4.4712267,5.527904,5.6869893,5.1290336,4.7516994,5.0230055,0
9.53883,5.526016,4.3172383,6.6792216,5.781719,6.0705028,4.377806,4.1372595,6.421314,3.4387298,3.0591786,5.4896517,14.433303,6.518497,5.260172,5.728153,5.91648,5.557795,4.7023396,5.1480556,4.8461394,5.0942883,1
1.0541854,4.5056677,5.0035515,15.013323,4.6951566,4.756873,4.210745,4.8959446,5.1109567,3.5385978,4.930274,4.466992,5.432877,5.2553835,5.241522,5.235205,4.470253,5.527012,5.6762924,5.141709,4.749056,5.051455,0
9.553047,5.5280724,4.2979956,6.68397,5.771601,6.0700703,4.3808427,4.13765,6.419262,3.4603179,3.0780377,5.5030055,14.4140005,6.533399,5.277462,5.725311,5.9117746,5.5678854,4.713678,5.1400223,4.8482747,5.0807037,1
1.0720419,4.5385094,5.0073266,15.056678,4.7115693,4.7381825,4.1986675,4.893045,5.1023974,3.4907813,4.913534,4.431396,5.4739766,5.2545624,5.28332,5.247721,4.469118,5.5300927,5.6894345,5.1263967,4.748773,5.0079236,0
9.59868,5.539735,4.2669225,6.7106953,5.7522388,6.0587583,4.384869,4.138144,6.4113245,3.5009847,3.1283162,5.542252,14.342437,6.554945,5.3261223,5.707194,5.900317,5.588264,4.73503,5.1226554,4.8685637,5.0343423,1
1.0875373,4.578468,5.026198,15.092052,4.7212906,4.7081337,4.186559,4.875331,5.0831184,3.4566398,4.8846025,4.393464,5.509399,5.2702827,5.319985,5.2753687,4.483481,5.5164676,5.713264,5.095664,4.766637,4.9708776,0
9.424967,5.3556123,4.0735507,6.432552,5.7092333,6.2352686,4.4674945,4.1785192,6.4745026,3.591275,3.030184,5.4048324,14.907334,6.7633953,5.212038,5.9063416,5.891583,5.6080236,4.7754965,5.109974,4.594039,5.239735,1
1.085709,4.576363,4.999975,15.111818,4.727914,4.731963,4.1847916,4.9008327,5.10587,3.4278555,4.910602,4.3901277,5.525336,5.2418485,5.3355536,5.2482605,4.453912,5.5464025,5.689322,5.1216254,4.7334476,4.952922,0
9.455277,5.3691783,4.067316,6.4477725,5.696136,6.2276506,4.4571133,4.178282,6.4706354,3.6000752,3.0605388,5.4234815,14.871465,6.7636333,5.2429085,5.8951626,5.8959656,5.62275,4.7851205,5.1026034,4.6056433,5.2137113,1
1.0897164,4.5881085,5.0095806,15.118077,4.7294054,4.721716,4.1841035,4.8917847,5.098492,3.4243734,4.8994894,4.3796706,5.5327015,5.2514024,5.343647,5.260302,4.4639015,5.5366063,5.6986313,5.1091,4.745239,4.945393,0
9.431421,5.3599205,4.076113,6.4387555,5.708601,6.2321963,4.464645,4.177898,6.4733934,3.5899231,3.0353005,5.408715,14.8933,6.759822,5.217576,5.9025955,5.892723,5.6091976,4.7754083,5.1098127,4.5995874,5.2334,1
1.08235,4.5659056,4.9773655,15.121075,4.7312527,4.7515583,4.1804485,4.923241,5.1234794,3.412175,4.9325166,4.3963375,5.5304947,5.220103,5.339909,5.225768,4.431279,5.5691285,5.6688075,5.1444263,4.710619,4.946019,0
9.445497,5.35798,4.058659,6.439319,5.696475,6.2378845,4.4647975,4.1824527,6.4725575,3.6048534,3.053902,5.418791,14.887073,6.773404,5.235612,5.9055295,5.891701,5.6208735,4.786483,5.1012306,4.5968666,5.2228513,1
1.0900719,4.591602,5.012481,15.118367,4.728815,4.7169456,4.1823616,4.889314,5.0958247,3.4250774,4.8939695,4.377392,5.53332,5.2553935,5.344527,5.266212,4.467413,5.5333014,5.701981,5.1031713,4.751142,4.944691,0
9.44825,5.354235,4.043557,6.4281745,5.68967,6.2434864,4.464487,4.182163,6.476123,3.6137538,3.0606153,5.4167223,14.905017,6.786619,5.2414713,5.912058,5.894472,5.6271334,4.790204,5.1004844,4.5840774,5.2233815,1
1.0893667,4.5948987,5.0014176,15.129948,4.7321806,4.7271485,4.182217,4.900316,5.106803,3.41343,4.9044323,4.371849,5.5439997,5.2436323,5.355482,5.2561445,4.4552402,5.545757,5.6914487,5.112493,4.7384377,4.9331923,0
9.431726,5.341302,4.0422287,6.4175725,5.695844,6.2525163,4.473166,4.1858554,6.478181,3.6130185,3.0453854,5.4080534,14.923836,6.7923627,5.225951,5.921049,5.890251,5.6193547,4.7871614,5.102352,4.5743847,5.237703,1
1.0875086,4.582463,5.007606,15.112295,4.727938,4.726274,4.1856313,4.8935065,5.10129,3.4301374,4.9041348,4.3853316,5.5269265,5.247433,5.337504,5.255458,4.4610295,5.539049,5.6954103,5.1137238,4.740874,4.9516706,0
1.0749565,4.58921,5.036501,15.093609,4.7077603,4.7104077,4.2083373,4.8650103,5.0905213,3.4523156,4.8806605,4.3889046,5.509791,5.2749667,5.3216467,5.285638,4.49094,5.5093493,5.716677,5.0830355,4.7728395,4.9683137,0
9.415391,5.338878,4.0503836,6.410243,5.7058754,6.2497153,4.4756446,4.181164,6.4814453,3.6052165,3.0274208,5.395372,14.941,6.7878804,5.2078753,5.920283,5.8908563,5.609081,4.7773886,5.111168,4.570018,5.251743,1
1.0946178,4.5987315,5.020088,15.12432,4.730516,4.7114425,4.182791,4.8813744,5.0889177,3.4220078,4.8887644,4.369705,5.5400333,5.2617702,5.3517118,5.271487,4.474448,5.5261006,5.70866,5.097779,4.7565017,4.9379697,0
9.415184,5.337106,4.0471706,6.408435,5.7051034,6.25185,4.4766073,4.181273,6.4826927,3.607289,3.0284462,5.394138,14.942077,6.790644,5.2086887,5.922504,5.890915,5.6095657,4.777556,5.111489,4.5679245,5.252442,1
1.0679438,4.541095,4.9613833,15.112825,4.7206464,4.764729,4.1862893,4.9389873,5.132875,3.405468,4.946433,4.4202027,5.515584,5.207186,5.3228445,5.2093396,4.4154067,5.5849195,5.6558247,5.1619325,4.6935835,4.958855,0
9.313327,5.298599,4.100635,6.3586683,5.7758718,6.25376,4.506689,4.166733,6.5020766,3.5509975,2.9177337,5.319953,15.039897,6.7679787,5.0986013,5.929846,5.8823485,5.5365834,4.717554,5.161262,4.5349727,5.3435946,1
1.0830513,4.5675626,4.988552,15.120215,4.7316165,4.7420936,4.1759257,4.9125776,5.1170616,3.4101417,4.920693,4.398686,5.529375,5.2304344,5.338859,5.2382636,4.442486,5.557949,5.678421,5.1314073,4.72282,4.946884,0
9.440435,5.3329916,4.0233417,6.3968835,5.6822667,6.2641344,4.4723663,4.1875553,6.4844966,3.6297224,3.054956,5.414626,14.947551,6.8128133,5.235098,5.9307637,5.89579,5.6325955,4.7994666,5.095071,4.5492907,5.2289906,1
9.404205,5.3331285,4.0514045,6.4016924,5.711508,6.251419,4.479372,4.180108,6.483974,3.6027365,3.0163715,5.386921,14.956924,6.7901607,5.1966763,5.9227467,5.8901725,5.6028204,4.7724915,5.1156354,4.562844,5.262246,1
1.0955529,4.591222,5.0147424,15.125747,4.7339945,4.7171335,4.184208,4.886303,5.091698,3.4160008,4.8953395,4.375728,5.5394025,5.2567005,5.3497996,5.263995,4.4688787,5.531466,5.7037964,5.1057777,4.749463,4.9388304,0
9.42321,5.343133,4.0489435,6.4160204,5.7022796,6.247947,4.4729753,4.181284,6.479869,3.6070828,3.0348272,5.4009624,14.930563,6.7870164,5.2153716,5.918243,5.891526,5.6131854,4.780176,5.1087303,4.574737,5.2440825,1
1.0743953,4.5827584,4.998455,15.101592,4.7124214,4.7204123,4.171007,4.9033356,5.1103187,3.4426725,4.8924503,4.3930445,5.516825,5.2449193,5.3279943,5.2710276,4.4552345,5.546848,5.6887197,5.0970883,4.7557487,4.961434,0
9.653038,5.6539464,3.9004042,7.7406335,6.7902656,6.621379,4.091203,3.774791,4.5754476,3.0639875,4.6206613,5.156924,1.2434856,2.9207218,5.143504,1.5629011,5.6888194,4.788462,4.8704386,5.359249,3.9347348,7.1486034,1
1.0909189,4.5904484,5.005124,15.1233,4.7315407,4.7224445,4.179025,4.8962097,5.1007395,3.4183838,4.9010797,4.3767204,5.5373073,5.2461557,5.347988,5.2575703,4.4577017,5.542866,5.6961093,5.111137,4.739737,4.9407845,0
9.652845,5.654112,3.9001236,7.741073,6.7904286,6.621364,4.091467,3.774571,4.5758185,3.0642023,4.620399,5.156934,1.2436073,2.9208062,5.1433835,1.5634698,5.6886916,4.7886543,4.8704205,5.359308,3.9362273,7.146144,1
1.0965599,4.5437346,4.9851737,15.089232,4.742919,4.757519,4.1937604,4.9131007,5.1049566,3.451021,4.937352,4.4144726,5.5034766,5.229082,5.3107595,5.2198105,4.438145,5.5592976,5.677622,5.1516547,4.706766,4.9789658,0
9.652891,5.6542215,3.9001691,7.7406807,6.790141,6.621269,4.0917397,3.7745364,4.575686,3.0642464,4.6207438,5.1567187,1.2427976,2.9207368,5.143324,1.5638453,5.688733,4.7889557,4.870135,5.3594875,3.9351873,7.147395,1
1.0795515,4.554142,4.9818273,15.090823,4.7269626,4.750599,4.1801586,4.9187007,5.1182575,3.4496822,4.9296165,4.4110413,5.5046606,5.2250104,5.3143377,5.2282896,4.436,5.563925,5.6725154,5.1422887,4.7140336,4.9745855,0
9.65288,5.65414,3.9005678,7.740517,6.790237,6.621395,4.091188,3.774891,4.575758,3.0639784,4.6206226,5.1567636,1.2442082,2.9208126,5.143302,1.5615902,5.6887126,4.7882476,4.870411,5.359462,3.933389,7.1510067,1
1.0865111,4.568166,4.9924035,15.108794,4.730472,4.7376947,4.1806307,4.9083037,5.1078677,3.430153,4.9174347,4.3963585,5.5217338,5.2361894,5.331255,5.24009,4.446467,5.5536194,5.6839795,5.1304884,4.725271,4.9571157,0
1.0911062,4.591434,5.0127597,15.118755,4.7294865,4.714498,4.180554,4.889213,5.094253,3.4243722,4.8915634,4.3774343,5.533579,5.2563267,5.3445425,5.2679415,4.4679236,5.532771,5.7034264,5.1016383,4.7527666,4.9446282,0
9.652587,5.6547775,3.8992133,7.740867,6.7893353,6.6204343,4.093036,3.7735736,4.5757427,3.065169,4.6216073,5.1561837,1.2394861,2.9199681,5.1431265,1.5675615,5.6891794,4.7907143,4.868916,5.3601747,3.9369602,7.1432166,1
1.0895525,4.5521674,4.970062,15.116066,4.7387185,4.7526355,4.168383,4.930409,5.1162024,3.4156833,4.9363947,4.4056478,5.525733,5.2177143,5.333355,5.2174306,4.4237094,5.5763454,5.6679134,5.154398,4.7007017,4.953214,0
9.652324,5.655084,3.899577,7.7407174,6.7890854,6.62031,4.0925946,3.773874,4.5761757,3.065084,4.6218243,5.155822,1.2412448,2.9198685,5.1428146,1.5643406,5.6893344,4.790078,4.868938,5.3605633,3.9337358,7.1494865,1
1.0870835,4.5628448,4.9841957,15.11113,4.733164,4.7433543,4.1766376,4.9163666,5.1120186,3.425175,4.9243526,4.399638,5.5229344,5.228817,5.33181,5.231926,4.437873,5.5622244,5.677855,5.1388793,4.716002,4.95591,0
9.652382,5.6547637,3.8994565,7.7409782,6.7891626,6.6202855,4.0923495,3.7737737,4.5757713,3.0650334,4.62178,5.1560307,1.2407401,2.9196627,5.1431427,1.5649828,5.6894665,4.7899537,4.869124,5.360253,3.935061,7.1473684,1
1.0882112,4.58349,5.0072055,15.113846,4.7286773,4.723463,4.1823015,4.8942747,5.0997276,3.4283862,4.9012933,4.384348,5.5282245,5.2497354,5.3388457,5.258134,4.4616833,5.538648,5.69657,5.1115613,4.7437706,4.9501987,0
9.651968,5.655892,3.897736,7.7412076,6.788178,6.619215,4.0954795,3.7721355,4.576463,3.0666723,4.622738,5.1552057,1.2348287,2.9192119,5.14262,1.5733253,5.6895776,4.793565,4.8670354,5.3613605,3.9395826,7.136805,1
1.0935751,4.5568085,4.966416,15.124667,4.74363,4.7531476,4.163172,4.933978,5.116785,3.4067311,4.93823,4.3994904,5.5341496,5.2138705,5.3416343,5.2144384,4.418471,5.581577,5.666524,5.1568856,4.6947756,4.94487,0
9.652297,5.655093,3.8994758,7.740798,6.7890625,6.62027,4.0926805,3.7737927,4.576159,3.0651505,4.6218534,5.1558094,1.2409068,2.919795,5.1428475,1.5647544,5.6893616,4.790206,4.868884,5.36057,3.9341242,7.1487594,1
1.0911285,4.5419903,4.9562135,15.11769,4.743612,4.761918,4.16037,4.944087,5.1221514,3.4109497,4.9481673,4.412088,5.526101,5.20588,5.332589,5.203277,4.4095273,5.5905333,5.6577964,5.1692524,4.6853995,4.953416,0
9.652305,5.654914,3.8995838,7.7408295,6.789136,6.620305,4.092416,3.7738953,4.5760026,3.065043,4.6217785,5.155916,1.2411734,2.9197676,5.142981,1.5642846,5.689372,4.7899003,4.8690844,5.3604026,3.9340522,7.1490927,1
