0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.9449427,2.8824348,7.8624206,0.35612002,-1.5482402,0.42239928,6.585014,-0.9114038,8.156604,8.885698,3.6421475,4.6973248,9.756997,8.238886,3.170502,7.4822383,0
0.478862,12.892594,6.4553285,0.7936941,6.8174696,5.091437,5.2588925,6.074504,8.585266,6.45894,1.3910935,4.063537,6.1692796,8.466819,5.591661,7.5113,0
0.47795996,12.926572,6.4398694,0.7914708,6.8458242,5.0820904,5.2452683,6.0595875,8.611556,6.4786086,1.42573,4.052544,6.201468,8.455361,5.552724,7.5093656,0
0.46600193,13.032935,6.387707,0.76778996,6.9127555,5.0576086,5.1623926,6.016488,8.675446,6.528894,1.5305635,4.0086412,6.2888627,8.409077,5.411962,7.4898396,1
0.47938567,12.922436,6.4427047,0.7913634,6.843487,5.0799155,5.246241,6.062818,8.60917,6.475349,1.4216675,4.0514793,6.1980534,8.454302,5.5584044,7.5077634,1
0.5009017,12.912527,6.469511,0.7708252,6.819471,5.052039,5.2206097,6.0917377,8.585665,6.446001,1.409047,4.023969,6.1796956,8.426917,5.563843,7.4799767,1
0.4823928,12.910332,6.4504232,0.79011303,6.8329344,5.0784974,5.248255,6.071843,8.598145,6.46557,1.4094949,4.0515137,6.186333,8.45483,5.5729504,7.5042315,1
0.46344945,13.110046,6.3578324,0.75001585,6.986807,5.0062256,5.1071415,5.993967,8.753277,6.550994,1.6016133,3.955004,6.3593254,8.348217,5.325738,7.471508,1
0.46546912,13.1261015,6.3532524,0.7448349,7.012148,4.9848466,5.0989146,5.9914117,8.782238,6.551666,1.6131732,3.9366922,6.3755937,8.324233,5.316785,7.4654565,1
0.49745002,13.441919,6.272227,0.60438395,7.6319575,4.491395,4.9594936,5.970376,9.55157,6.5367594,1.8098756,3.512213,6.6945543,7.7253113,5.175501,7.3027096,1
0.5084994,13.559823,6.245181,0.5357576,7.755177,4.4202747,4.94608,5.9820857,9.776286,6.4933476,1.7723479,3.4216976,6.7176456,7.568934,5.2348576,7.246383,1
0.501822,13.598193,6.2338223,0.49700505,7.750804,4.468208,5.019971,6.0104475,9.869841,6.474963,1.7139727,3.443052,6.6727233,7.533455,5.341451,7.2229395,1
0.51911557,13.538965,6.2536783,0.5529568,7.733173,4.4416285,4.9274473,5.96899,9.736166,6.4929748,1.7827263,3.415667,6.7282276,7.6050887,5.2151093,7.266943,1
0.50804424,13.589277,6.239719,0.51544195,7.7331314,4.478887,4.9494863,5.978375,9.800802,6.4799776,1.7543254,3.4151351,6.7086635,7.585279,5.2486806,7.243738,1
0.500304,13.621566,6.228744,0.4831887,7.7342067,4.497053,5.014931,6.0016723,9.877564,6.463632,1.6996542,3.433283,6.6649933,7.545044,5.3463354,7.2234583,1
0.5313408,12.820088,6.2754173,0.560861,5.5066266,8.659497,9.222542,5.7725544,8.443108,7.0436997,3.0569873,6.258651,7.35608,7.4886937,4.860167,6.85859,2
0.5276901,12.811951,6.3113647,0.5340769,5.48431,8.687727,9.341498,5.779461,8.44605,7.022863,3.098069,6.274986,7.3498197,7.4123693,4.9623475,6.799987,2
0.52015483,12.815578,6.318988,0.527882,5.4835362,8.691247,9.372306,5.77735,8.450755,7.020862,3.1058345,6.2688646,7.342022,7.3934364,4.9936194,6.781826,2
0.5169612,12.815145,6.32601,0.519633,5.4835663,8.684431,9.3679285,5.785401,8.457184,7.011809,3.107876,6.2461286,7.337986,7.3833866,5.000257,6.791237,2
0.51561743,12.820588,6.3135448,0.526528,5.4907174,8.67963,9.372,5.7757926,8.455046,7.022031,3.1001177,6.2524343,7.335902,7.39459,4.9982724,6.7818666,2
0.53255564,12.809917,6.3001366,0.54160887,5.48289,8.70098,9.351877,5.774402,8.439545,7.031951,3.0943854,6.270317,7.3553953,7.4125714,4.976936,6.804983,2
0.49818614,12.836562,6.3027396,0.5351661,5.506885,8.663371,9.37609,5.7656455,8.462376,7.033843,3.0843763,6.2223825,7.319153,7.405691,5.017319,6.7767196,2
0.47508228,12.852311,6.3139687,0.527251,5.517979,8.644567,9.405458,5.761132,8.48492,7.0317655,3.0854034,6.194177,7.2966576,7.3886876,5.0500817,6.7493362,2
0.4957823,12.83505,6.3180275,0.5201854,5.50296,8.658208,9.402977,5.7722244,8.471012,7.0212007,3.0968187,6.217607,7.315009,7.382259,5.039364,6.755371,2
0.52897906,12.8027525,6.3447514,0.48481125,5.4715147,8.666181,9.436956,5.8010273,8.465471,6.985545,3.133002,6.2497587,7.3406076,7.344307,5.054126,6.730887,2
0.48824248,12.84212,6.3142185,0.52571917,5.509619,8.658266,9.396453,5.7642074,8.476327,7.0262604,3.0930133,6.211836,7.3060226,7.38533,5.033496,6.7645235,2
0.5018917,12.829468,6.321254,0.5155758,5.4974585,8.663314,9.406282,5.7753353,8.468566,7.0172668,3.1034675,6.226866,7.3210764,7.3764424,5.036501,6.7545853,2
0.98487186,2.8444118,7.873625,0.39712068,-1.5034887,0.461186,6.6212487,-0.94548553,8.113136,8.92715,3.6824195,4.6587267,9.713157,8.254995,3.2102098,7.5207353,0
0.96641976,2.863924,7.884113,0.37868512,-1.5210185,0.44155478,6.6013985,-0.9321203,8.131595,8.908919,3.6652548,4.6781945,9.729705,8.261203,3.1927943,7.5036306,0
0.0380236,0.8932861,10.907523,1.528308,7.5534296,5.83868,5.7176027,2.7523077,6.795446,3.8833945,2.219941,4.085503,6.861031,7.0277452,2.074285,7.462185,0
0.09250353,0.83074486,10.959704,1.5303357,7.6724925,5.85999,5.748512,2.5975614,6.750995,4.139681,2.2106688,4.1160374,6.855175,6.9999275,1.9144552,7.453809,0
-0.04359732,0.6876064,11.0862255,1.3283476,8.375308,5.9250164,5.7807026,2.2038326,6.8646894,6.1696744,2.065734,4.010443,6.8505483,7.024825,1.5020075,7.486575,0
-0.038104523,0.70550466,11.069062,1.3176686,8.341573,5.923614,5.7674904,2.2264283,6.8753934,6.140953,2.0522897,3.9972012,6.8306875,7.0211225,1.5020301,7.4687138,0
-0.052692294,0.68482023,11.101405,1.3163997,8.459527,5.9218125,5.786724,2.1584134,6.8692093,6.4033217,2.0463536,3.9847372,6.845569,7.0271573,1.456459,7.4803777,0
-0.051689938,0.6760769,11.10796,1.3225728,8.470365,5.9153576,5.793498,2.1527374,6.8604593,6.432753,2.0366187,3.9866583,6.8434033,7.018762,1.441554,7.4863067,0
-0.050919965,0.6793519,11.105977,1.320561,8.466729,5.9170227,5.7911363,2.1546543,6.8633347,6.4273148,2.0382338,3.985008,6.8433948,7.021146,1.4441643,7.4834895,0
-0.046593864,0.6732598,11.111514,1.3263543,8.479908,5.909677,5.797154,2.1451616,6.8548355,6.4514785,2.0274897,3.9828267,6.8408995,7.01286,1.4275743,7.4861155,0
-0.04590513,0.68380797,11.110188,1.3183982,8.481355,5.9146113,5.792247,2.1422858,6.8645325,6.4427667,2.0405133,3.9768848,6.8520565,7.026866,1.4437047,7.476916,0
-0.047203194,0.6744562,11.110488,1.3245189,8.481355,5.9107018,5.79609,2.144028,6.8567286,6.4538198,2.028613,3.9820077,6.840204,7.014241,1.4283204,7.4851437,0
-0.112819046,0.7283764,11.121394,1.2487507,8.665016,5.9729753,5.7738185,2.0228305,6.936446,6.701055,2.140935,3.9318554,6.923065,7.129559,1.5257591,7.4448223,1
-0.11704136,0.7245024,11.125994,1.2486006,8.658154,5.976061,5.7732334,2.0247884,6.9387894,6.6713004,2.1487844,3.939092,6.9321556,7.133902,1.5418981,7.4495697,1
-0.12438283,0.75076646,11.121708,1.2315648,8.713422,5.989563,5.7634006,1.9908938,6.9540052,6.828616,2.1494706,3.9085836,6.9275103,7.1500034,1.5236027,7.421453,1
-0.1226017,0.7473745,11.123006,1.2351434,8.702188,5.986142,5.764574,1.996282,6.9493685,6.7978845,2.1459532,3.912947,6.9258227,7.143923,1.52185,7.4247513,1
-0.1309571,0.7531372,11.124292,1.2263516,8.727489,5.995851,5.7613416,1.9802898,6.9614477,6.8588753,2.157831,3.9055254,6.934522,7.1598234,1.5308825,7.419795,1
-0.15769921,0.76893276,11.13556,1.2056636,8.791021,6.0196257,5.753615,1.9301554,6.9886084,6.9663625,2.1934943,3.8906047,6.966749,7.2014437,1.5696764,7.405828,1
-0.17176837,0.7528378,11.14206,1.1902136,8.809808,6.0155883,5.767721,1.9263637,7.0061145,7.019148,2.2209802,3.9050288,6.99156,7.230259,1.5949707,7.4212604,1
-0.216261,0.7325195,11.179224,1.1517586,8.829653,6.062299,5.76773,1.9091938,7.0510755,7.02327,2.2776868,3.9169397,7.0332794,7.2837043,1.6614096,7.447412,1
-0.1707175,0.7635193,11.147292,1.2052772,8.7859535,6.024234,5.752122,1.9249735,6.990919,6.95182,2.2021167,3.902266,6.9835763,7.2104917,1.591477,7.4106736,1
-0.19326968,0.7691315,11.154678,1.1788529,8.853197,6.0472107,5.7465878,1.8801565,7.0241575,7.0512486,2.2496116,3.8863041,7.017555,7.2583117,1.6573814,7.4105716,1
-0.1779695,0.78858125,11.156362,1.2282813,8.76489,6.0323644,5.7386866,1.9149221,6.968592,6.9444284,2.1752841,3.9117475,6.9863877,7.193274,1.5869497,7.3841825,1
-0.12402885,0.7564592,11.118727,1.2307544,8.727734,5.988434,5.763246,1.9827883,6.953026,6.8706408,2.1423376,3.8992648,6.920139,7.148353,1.5053096,7.414483,1
-0.10559379,0.78094083,11.091147,1.2051603,8.803587,5.9993577,5.762233,1.9650632,6.9795456,7.045653,2.1597667,3.8576798,6.904701,7.166286,1.4844286,7.395991,2
-0.028551213,1.0843289,11.365595,0.4551524,9.408874,6.7112803,5.5374665,2.8603923,8.045591,11.352347,2.7636414,3.9860072,7.192556,7.9695144,3.3874564,7.0190063,2
-0.17769666,1.1793765,10.089619,-0.027670389,5.2004642,4.8478208,5.1101036,10.441414,7.450735,6.704104,2.9341185,4.3585668,7.2373323,7.5605545,2.2439632,7.431276,2
-0.23825644,1.2798779,10.113265,-0.025003402,5.0958896,4.771817,5.169223,10.451544,7.453426,6.436661,2.82872,4.3991656,7.1965694,7.632631,2.122803,7.449364,2
-0.23454481,1.2746524,10.112587,-0.02529002,5.094041,4.7728543,5.164709,10.459495,7.450802,6.4333124,2.831291,4.396501,7.1956644,7.625148,2.1286037,7.4488444,2
-0.24108347,1.2728486,10.113979,-0.027001508,5.0920997,4.7741547,5.1663046,10.463064,7.453826,6.4452305,2.82984,4.403782,7.1948667,7.6237516,2.0912879,7.454177,2
-0.24161808,1.2706088,10.113748,-0.027662545,5.093503,4.7761602,5.1653743,10.465537,7.455268,6.454535,2.83267,4.404999,7.195858,7.622167,2.0828693,7.455116,2
-0.24775581,1.2754592,10.115244,-0.028535891,5.0864787,4.7716546,5.1686215,10.46818,7.4566875,6.4439745,2.8259962,4.4100327,7.1935434,7.625592,2.0738287,7.4579964,2
-0.24809694,1.2781775,10.116249,-0.02857637,5.0852776,4.7704053,5.170301,10.465065,7.4569173,6.427597,2.82385,4.410013,7.193547,7.6287813,2.0890808,7.457977,2
-0.24731858,1.2732612,10.115124,-0.029056186,5.0867357,4.773187,5.167494,10.471535,7.4571486,6.447339,2.8287666,4.4105463,7.1945386,7.623101,2.063666,7.459062,2
-0.24637297,1.2755802,10.115075,-0.028332863,5.0850873,4.77107,5.168052,10.469666,7.455428,6.4390454,2.8263428,4.4088917,7.1933374,7.624345,2.0707765,7.457668,2
-0.24713232,1.2761303,10.115631,-0.028311102,5.086981,4.7718563,5.1695557,10.464932,7.456465,6.4333744,2.8253396,4.4094553,7.194098,7.626875,2.087947,7.45798,2
0.44906327,12.929167,6.410591,0.9923199,6.9287252,5.416694,3.3036284,5.6107926,7.1737432,6.92342,2.6307762,3.825608,6.981377,8.614521,3.1140275,7.320217,0
0.4448023,12.938288,6.4018073,0.995113,6.910859,5.451865,3.318141,5.602473,7.1660695,6.929223,2.6467333,3.8321602,6.998108,8.622409,3.0949144,7.318522,0
0.4485216,12.925924,6.4128785,0.98792565,6.9350553,5.4115505,3.3199897,5.617848,7.1969767,6.91599,2.6200755,3.8265314,6.9740276,8.61494,3.1290116,7.3249645,0
0.44824824,12.929319,6.409866,0.9917075,6.9264107,5.429327,3.307499,5.610838,7.172312,6.92336,2.635202,3.8272023,6.9856086,8.61725,3.105028,7.3212814,0
0.4491864,12.9267435,6.41129,0.99510413,6.9353523,5.4108753,3.2919083,5.609884,7.1684947,6.924928,2.637083,3.8211703,6.983904,8.614979,3.1010191,7.3198276,0
0.44632253,12.929966,6.4098253,0.9869973,6.91974,5.4321475,3.3215756,5.6143336,7.1784315,6.919691,2.6270816,3.8349633,6.9812465,8.618571,3.1160047,7.3246317,0
0.4262801,12.95802,6.3804946,1.0135162,6.8875995,5.4895716,3.341213,5.5821967,7.1637783,6.9466405,2.6736913,3.836212,7.024195,8.640711,3.0627024,7.3162713,0
0.43978345,12.943618,6.395833,0.99697345,6.901843,5.473702,3.3311598,5.598783,7.1658335,6.9314384,2.6536834,3.8373828,7.0063653,8.628436,3.084917,7.320112,0
0.43829033,12.948391,6.3924317,0.99992347,6.9079537,5.466542,3.3257222,5.5946455,7.1657434,6.935716,2.6583705,3.8315496,7.009347,8.6253395,3.0810516,7.316861,0
0.44001073,12.943551,6.3962913,0.997356,6.904948,5.467112,3.3267546,5.5986466,7.164991,6.9320626,2.6536803,3.8351717,7.005307,8.626964,3.085286,7.3192115,0
0.44634074,12.932005,6.40704,0.99349356,6.9230995,5.43309,3.3089206,5.6081047,7.1703525,6.9254117,2.6385405,3.8284392,6.988681,8.618997,3.1014338,7.320774,0
0.43459526,12.952238,6.3848863,1.0050347,6.8835435,5.4897423,3.3454154,5.5864806,7.157886,6.9400477,2.671304,3.8435004,7.02356,8.638393,3.067593,7.3176937,0
0.40052816,12.810463,6.3602147,1.0835233,6.4263697,6.3108873,3.7750769,5.547028,7.1292005,6.923761,2.7072153,4.1753097,7.163872,8.902316,2.8049643,7.4590144,1
0.4270599,12.776734,6.3572626,1.0639467,6.3908625,6.34997,3.812594,5.5520363,7.10462,6.960599,2.7454536,4.2105923,7.174122,8.936604,2.76619,7.422658,1
0.40222725,12.808543,6.3594713,1.0820149,6.421565,6.3149424,3.775522,5.547841,7.128981,6.927137,2.710302,4.1792374,7.162867,8.903959,2.8010972,7.455775,1
0.40080753,12.808601,6.359242,1.0839038,6.416374,6.317593,3.773539,5.547389,7.1245203,6.9251823,2.7085457,4.182035,7.1620064,8.903762,2.8021328,7.458508,1
0.38866347,12.80653,6.367256,1.0955063,6.4322305,6.3345194,3.7937143,5.5399632,7.1467524,6.9141474,2.6986127,4.1660485,7.1664944,8.913168,2.7974586,7.469692,1
0.40268803,12.806769,6.35998,1.0817991,6.421456,6.3229775,3.7840183,5.547185,7.133797,6.9286485,2.712809,4.179355,7.1663656,8.907409,2.7959104,7.4550085,1
0.40728697,12.79326,6.357755,1.0827975,6.4046755,6.337487,3.766485,5.548718,7.116118,6.939617,2.717502,4.1949997,7.1517787,8.919908,2.783964,7.4451337,1
0.40400946,12.807996,6.3595777,1.080409,6.4230676,6.3196673,3.783392,5.5478077,7.135205,6.9294043,2.713911,4.178156,7.1671863,8.905333,2.7964087,7.453639,1
0.4020357,12.808392,6.3594575,1.0822932,6.4188986,6.314997,3.7745914,5.5475945,7.1236463,6.9267755,2.709958,4.180863,7.1630163,8.904068,2.8014545,7.4562793,1
0.38079083,12.814666,6.3612,1.1073219,6.4121113,6.3086176,3.7435305,5.5430174,7.129637,6.8973236,2.6797616,4.17958,7.14028,8.895388,2.829269,7.48613,1
0.40000245,12.808046,6.3596745,1.0847995,6.4168997,6.3156085,3.772402,5.5471687,7.123445,6.9239187,2.7068264,4.182004,7.1605153,8.904242,2.8044217,7.459393,1
0.40052304,12.808003,6.359539,1.08432,6.41704,6.316157,3.772327,5.5472226,7.1234317,6.9247293,2.7079217,4.1819096,7.1611576,8.904343,2.802742,7.4585443,1
0.6919584,12.688813,6.4703345,0.80037385,5.3670545,9.16646,8.657782,5.835106,8.337142,7.1957726,3.1421013,6.870031,7.843457,7.899677,3.9845164,7.2077684,2
0.69218636,12.688183,6.4704885,0.80179065,5.3668137,9.173133,8.653213,5.8344216,8.336334,7.1969495,3.1426537,6.879266,7.850311,7.9061007,3.9841201,7.212877,2
0.6911276,12.691997,6.472235,0.7978862,5.36853,9.160118,8.662289,5.83893,8.3416605,7.193687,3.1391377,6.8630347,7.8379655,7.8950286,3.9933147,7.203496,2
0.69255257,12.6882515,6.471919,0.8036915,5.366989,9.175126,8.647605,5.834867,8.336456,7.1987033,3.1425533,6.8784823,7.852827,7.909811,3.9780912,7.2148,2
0.6917507,12.689595,6.4718113,0.8028713,5.3683934,9.16988,8.646252,5.8357563,8.337839,7.1983023,3.1416397,6.8669972,7.849775,7.9085183,3.981761,7.212878,2
0.69262695,12.687216,6.4707565,0.80398375,5.3663907,9.178544,8.645922,5.8334017,8.334986,7.198863,3.1437075,6.883395,7.8556232,7.912202,3.9739335,7.216656,2
0.6924202,12.688214,6.4712024,0.8040499,5.3675647,9.175391,8.643188,5.834187,8.336022,7.1993494,3.1428573,6.8744183,7.8538013,7.912386,3.9742866,7.2153354,2
0.6966768,12.674114,6.4723487,0.82376224,5.358039,9.227243,8.597948,5.8220086,8.317919,7.2140307,3.1566143,6.935005,7.9018726,7.957595,3.9039223,7.2538877,2
0.69418985,12.6823015,6.470077,0.8133802,5.3657036,9.203537,8.606642,5.82743,8.3274145,7.207512,3.148602,6.8980174,7.8808293,7.9434195,3.9216826,7.2339063,2
0.69468534,12.679339,6.470674,0.81462026,5.3617153,9.220882,8.609828,5.8260527,8.3239975,7.2073474,3.1511266,6.935498,7.8926997,7.9475822,3.9064462,7.241091,2
0.69819915,12.671191,6.4709654,0.82027566,5.352804,9.241921,8.607202,5.820529,8.315808,7.209281,3.1581566,6.9679885,7.910194,7.9580736,3.8951442,7.253337,2
0.69690925,12.676118,6.4703407,0.8166537,5.358385,9.228738,8.611468,5.823025,8.320942,7.2084246,3.1534972,6.950611,7.897587,7.9508185,3.904008,7.244516,2
-0.089631796,1.216267,10.89664,2.2654195,7.6042867,5.7362223,5.944438,2.2365317,6.6004667,1.7803588,2.8549669,4.390271,7.53811,7.480821,2.886424,7.6583734,0
-0.08725398,1.2368659,10.89996,2.2693954,7.613932,5.788105,5.901328,2.2467315,6.60942,1.828733,2.847649,4.3377995,7.466929,7.4326496,2.8972673,7.6639104,0
-0.0842833,1.233546,10.8975525,2.2728648,7.6046534,5.7624025,5.9276195,2.242148,6.604356,1.7953509,2.8440526,4.3592424,7.493374,7.4516454,2.8855035,7.663589,0
-0.086940415,1.2369636,10.900321,2.266199,7.6177726,5.7900724,5.9007273,2.249821,6.610346,1.822681,2.8488693,4.3317676,7.4579787,7.4300494,2.9008138,7.6638846,0
-0.08321532,1.2385201,10.896509,2.2757323,7.603144,5.770322,5.920202,2.2439916,6.6052866,1.7955557,2.8430777,4.350529,7.4796786,7.443482,2.887821,7.665347,0
-0.0817123,1.2453839,10.896757,2.2791433,7.6023726,5.778425,5.913279,2.245706,6.607122,1.7972169,2.8393812,4.3410773,7.4648285,7.4341593,2.8883712,7.667352,0
-0.08408479,1.2410201,10.897897,2.2768996,7.603775,5.775328,5.914878,2.2436604,6.606742,1.7955593,2.8428667,4.3448615,7.4668126,7.438002,2.8892605,7.664579,0
-0.08021773,1.2502303,10.897494,2.2848437,7.600044,5.7725043,5.915684,2.2503002,6.610604,1.7982112,2.8337955,4.348042,7.48344,7.43918,2.8903084,7.6689425,0
-0.078593425,1.2427118,10.897437,2.2742445,7.6147714,5.7863364,5.9092526,2.2467718,6.607099,1.8234304,2.837599,4.3352013,7.4637585,7.4301224,2.8885233,7.6712813,0
-0.08642131,1.2260115,10.897007,2.2718322,7.5991592,5.7417946,5.944266,2.2385845,6.601217,1.7719941,2.8475082,4.3795414,7.5221815,7.469837,2.8815217,7.6598563,0
-0.08562152,1.2365013,10.900404,2.2720454,7.60564,5.77186,5.9179387,2.245244,6.607314,1.8035122,2.843309,4.347875,7.4728613,7.441403,2.8870049,7.660929,0
-0.087098576,1.2153534,10.89309,2.2717664,7.588202,5.7016606,5.979924,2.2280183,6.5960073,1.727479,2.8495247,4.4197884,7.5684314,7.5062265,2.8707907,7.6560297,0
-0.22936627,0.74379396,10.98632,0.026540028,8.292767,6.2824454,5.1868515,4.9614625,7.957981,10.734622,3.2088675,4.2403593,7.6161466,8.401498,4.82529,7.3788934,1
-0.2285776,0.750463,10.985888,0.027173774,8.294603,6.282372,5.1848783,4.9579024,7.9621716,10.739807,3.2128913,4.2391763,7.6195827,8.405801,4.828698,7.378035,1
-0.22796306,0.7277074,10.99632,0.038955577,8.306988,6.2868953,5.203754,4.917924,7.938454,10.715453,3.187747,4.2395463,7.5947714,8.379853,4.796785,7.3784146,1
-0.22714296,0.738844,10.9911375,0.033365812,8.303089,6.2850976,5.194129,4.9341626,7.9501796,10.727737,3.2000272,4.2383943,7.6066136,8.392354,4.811863,7.3782477,1
-0.23316279,0.74272007,10.982196,0.023481868,8.293883,6.278648,5.1862283,4.939395,7.9558954,10.732809,3.2069137,4.2441964,7.6135497,8.398636,4.8184056,7.3846016,1
-0.20701495,0.7551903,11.000203,0.05341075,8.325984,6.2920947,5.1851926,4.903455,7.963765,10.7443495,3.2132568,4.2204204,7.6191993,8.405881,4.829837,7.365764,1
-0.20267169,0.7520332,11.007663,0.06031279,8.335823,6.3046026,5.18144,4.8877854,7.9626493,10.741272,3.2137249,4.2182446,7.6200175,8.405146,4.8242164,7.3662057,1
-0.2314699,0.6921247,11.013327,0.051316883,8.317818,6.2972317,5.2302456,4.8897314,7.9069223,10.681186,3.1582217,4.2429957,7.565976,8.3489485,4.767176,7.3784657,1
-0.22332393,0.7187059,10.990117,0.029783074,8.306605,6.284597,5.2024236,4.9105606,7.9336014,10.709367,3.1857715,4.238475,7.5932035,8.376143,4.7952404,7.376908,1
-0.25428468,0.6108332,11.000084,0.019481622,8.249335,6.2740135,5.2510047,5.052463,7.8653755,10.604362,3.1181283,4.2616105,7.5380974,8.305307,4.759701,7.3883257,1
-0.23303318,0.70461714,10.9977,0.035624176,8.301289,6.2870812,5.211464,4.9294767,7.9239883,10.695296,3.1751022,4.2441664,7.5839853,8.365735,4.785284,7.3817058,1
-0.22702496,0.7377755,10.991184,0.034761503,8.307157,6.285314,5.193069,4.918829,7.949447,10.72777,3.1994967,4.2387896,7.606219,8.391365,4.8057594,7.379237,1
-0.24033427,0.6895256,10.991892,0.018587468,8.290068,6.2825623,5.241462,4.9607286,7.90006,10.680473,3.1481974,4.2498393,7.553665,8.341021,4.784446,7.392593,2
-0.25328225,0.748921,10.970007,0.008036966,8.277505,6.2636657,5.1897383,4.954705,7.9600415,10.740183,3.2078598,4.2627654,7.611956,8.401601,4.794608,7.401919,2
-0.25721884,0.73127806,10.96671,0.0062511447,8.276077,6.2592854,5.194947,4.938553,7.943326,10.722185,3.1902432,4.266522,7.5966043,8.383255,4.7708755,7.40585,2
-0.25504422,0.75337327,10.966072,0.005383111,8.274335,6.260476,5.180863,4.9633207,7.9661636,10.74686,3.214318,4.2613926,7.620349,8.407325,4.802445,7.40012,2
-0.24105233,0.7461597,10.980289,0.01943994,8.291769,6.2761984,5.192132,4.9401827,7.9560504,10.742223,3.1995075,4.2478085,7.6073985,8.392906,4.7850757,7.386428,2
0.41633037,1.3850796,10.374798,-0.50056237,4.908026,5.056105,5.0358367,11.416489,7.7841525,4.540828,4.8747253,4.367368,8.111554,8.590158,4.2086353,7.3073277,2
0.4175427,1.379896,10.360981,-0.5046593,4.926459,5.0686536,5.0346785,11.3890505,7.7909594,4.540453,4.896613,4.3726006,8.133168,8.591204,4.2097254,7.3200583,2
-0.101586625,1.3856401,10.089012,-0.026131224,5.1016035,4.731119,5.1176624,10.439651,7.4377294,6.0578747,2.941466,4.2489433,7.2530894,7.724458,3.0164196,7.316105,2
-0.06698821,1.4560825,10.109441,-0.035540733,5.0546503,4.69198,5.1154375,10.4607725,7.4181213,5.825094,2.9828272,4.203441,7.2494793,7.7770996,3.309566,7.29305,2
-0.07491163,1.4583585,10.101988,-0.034531165,5.0563626,4.697543,5.1133914,10.462478,7.425462,5.8306675,2.981151,4.2088776,7.253332,7.7712903,3.3095424,7.2894564,2
-0.07148294,1.4593598,10.105013,-0.035983387,5.0543203,4.693825,5.1123986,10.4660425,7.4215784,5.8211093,2.9873307,4.2054386,7.2547646,7.7758613,3.3120465,7.2882214,2
-0.07140859,1.4801453,10.087695,-0.053010453,5.0358257,4.6764855,5.094996,10.449472,7.4302926,5.8051214,2.9676294,4.2062902,7.237155,7.7939644,3.3380108,7.2697296,2
1.5267849,11.680033,6.3776884,0.743015,7.9973526,4.468779,-1.2066473,4.542487,0.58924127,7.7638006,3.7918508,4.777815,7.75696,7.665664,3.409985,7.180002,0
1.523412,11.678152,6.3814263,0.73829496,7.9987764,4.468742,-1.2098448,4.5452023,0.5870785,7.7672267,3.7954638,4.7730613,7.7539554,7.6649175,3.4064682,7.1770773,0
1.5277162,11.685269,6.374937,0.7479131,7.9945927,4.4719286,-1.2024357,4.542488,0.5971673,7.7610273,3.7888222,4.782183,7.7573886,7.6684017,3.411153,7.1864467,0
1.5236094,11.680081,6.3804936,0.74010664,7.9980836,4.469825,-1.2092712,4.5452576,0.5897013,7.7664847,3.7945898,4.774939,7.7538915,7.6656423,3.4067056,7.1799426,0
1.532002,11.6937,6.3679724,0.75781274,7.9898,4.4761243,-1.1964778,4.5399103,0.610424,7.7545323,3.7816694,4.792359,7.7603903,7.672248,3.416085,7.1985683,0
1.5389109,11.708443,6.3557663,0.7748148,7.9743876,4.487642,-1.1772172,4.535888,0.62275636,7.7408624,3.7686102,4.80795,7.7665844,7.6860266,3.4221797,7.2131734,0
1.5344652,11.686271,6.3589954,0.7681643,7.9871926,4.470355,-1.191281,4.539037,0.595209,7.747628,3.7745118,4.80421,7.7621503,7.672428,3.4167323,7.191022,0
1.5426315,11.668254,6.3656535,0.755048,8.002515,4.4534183,-1.2015094,4.5278077,0.57670194,7.753791,3.7801764,4.790939,7.771508,7.6563797,3.4282117,7.1731696,0
1.542234,11.670743,6.3646474,0.7562432,8.000936,4.4552474,-1.2011024,4.5283804,0.58086634,7.752733,3.7792904,4.7925396,7.7709856,7.657836,3.427394,7.176333,0
1.5398839,11.675249,6.36573,0.7560658,7.9985275,4.459511,-1.2002108,4.530802,0.58373135,7.753801,3.7807462,4.791765,7.768991,7.661348,3.4241006,7.1794868,0
1.5603116,11.675231,6.3446703,0.7788199,7.997086,4.4425697,-1.1793025,4.511083,0.59079534,7.7329154,3.7595239,4.814444,7.788827,7.654322,3.4449832,7.1940722,0
1.552796,11.648491,6.3739543,0.7356147,8.023171,4.432668,-1.2155973,4.5131,0.55798453,7.7617745,3.7881339,4.7719946,7.7837915,7.6355653,3.441224,7.154501,0
11.112554,0.3446641,9.484289,0.69801843,6.6220145,5.3983383,5.5861053,6.849733,7.730106,6.920552,2.1169937,4.1634145,7.0326138,7.1197014,4.9761953,1.2749307,1
11.094978,0.36182085,9.468342,0.71283865,6.605974,5.41187,5.5824313,6.8652344,7.741813,6.904646,2.1324966,4.1768293,7.024438,7.13588,4.9602704,1.2927833,1
11.115233,0.34164602,9.487336,0.6951438,6.625183,5.400531,5.5851836,6.846732,7.732836,6.923614,2.1140223,4.166318,7.0307565,7.1165075,4.9792576,1.2721484,1
11.121969,0.33501545,9.493787,0.6906262,6.6315193,5.3935757,5.5873003,6.8405566,7.726226,6.9300413,2.1078637,4.158904,7.0353303,7.1101756,4.985698,1.2652798,1
11.08649,0.37038636,9.458741,0.72359264,6.5964317,5.4239426,5.579061,6.875222,7.7525787,6.8950152,2.1424851,4.189038,7.016917,7.1453056,4.950666,1.3008496,1
