0,1,2,3,4,5,6,7,8,active_hand
4.1559277,-0.94415563,11.086182,2.3809464,1.9425921,3.097919,1.9790612,0.96473026,-2.5961344,0
8.067343,1.8870554,1.3292097,6.871462,5.342758,11.436254,5.706729,1.0862175,0.13558035,1
4.125961,-0.9109313,11.02016,2.3832002,1.9672097,3.0502214,1.949751,0.9263239,-2.6276321,0
8.074342,1.8922818,1.3300183,6.872482,5.3323455,11.431026,5.707052,1.0817915,0.12963296,1
4.1285577,-0.9127432,11.039854,2.395695,1.969399,3.065045,1.9589151,0.9317264,-2.6165009,0
4.2083225,-1.003927,11.169077,2.3517275,1.8865656,3.1610274,2.008239,1.0286732,-2.5648615,0
8.0665045,1.8814332,1.3286812,6.8748903,5.3427634,11.439653,5.701078,1.0942783,0.14062151,1
4.133579,-0.9101254,10.981764,2.3801217,1.963447,3.0441585,1.9508079,0.91894776,-2.6254902,0
8.069776,1.8831594,1.3288962,6.8649125,5.348249,11.431929,5.7049503,1.0844556,0.13603394,1
8.345233,1.5503663,1.3742425,6.5975204,5.5476823,11.057534,5.6765556,0.8888241,0.14284594,1
4.1776905,-0.9714933,11.121649,2.3660436,1.9159364,3.1213443,1.9902143,0.9936495,-2.5851784,0
8.357824,1.5520352,1.3719188,6.5894938,5.545519,11.046492,5.682856,0.87773526,0.1349286,1
4.1355834,-0.9226117,11.053973,2.3894184,1.9614512,3.0698302,1.9641392,0.9412155,-2.6121933,0
8.405711,1.5853255,1.3701373,6.557004,5.514299,10.999147,5.7045617,0.8280404,0.092625394,1
4.1091833,-0.90249246,10.894082,2.3524983,1.949618,2.9741516,1.9151473,0.89932525,-2.6675704,0
8.4004,1.5962839,1.3739778,6.5444655,5.5182076,10.987078,5.682174,0.8209956,0.088670924,1
4.101464,-0.89326453,10.850658,2.3470461,1.9510355,2.9518893,1.8999574,0.88356537,-2.6827154,0
8.397288,1.5938168,1.3720807,6.5634623,5.5140257,11.003306,5.6904745,0.8268029,0.09390769,1
4.1232443,-0.9142735,10.8918705,2.358674,1.9458606,2.9826758,1.9268402,0.91034025,-2.6557362,0
8.383418,1.54981,1.372938,6.563304,5.537122,11.021852,5.681458,0.8598901,0.1174662,1
4.1422343,-0.92642564,11.062967,2.3884058,1.9590386,3.0811915,1.9715787,0.94586015,-2.6042142,0
8.3609295,1.5597376,1.3640007,6.592516,5.5443826,11.046978,5.691493,0.8790907,0.13723752,1
4.136881,-0.90243477,11.072279,2.4032185,1.9793077,3.100904,1.9632032,0.9194986,-2.5974689,0
8.329393,1.5591755,1.3657906,6.6081877,5.5530696,11.084177,5.685464,0.8979399,0.14587228,1
4.15597,-0.94857967,11.085507,2.3713014,1.9364655,3.091495,1.9755841,0.96834093,-2.6028688,0
8.366183,1.538977,1.3715926,6.575777,5.5567646,11.037166,5.6796374,0.8801866,0.13894522,1
4.141752,-0.9250711,11.05139,2.383986,1.9572552,3.0760565,1.9667301,0.94203186,-2.6083543,0
8.349488,1.5482521,1.367929,6.5945764,5.552544,11.061303,5.6858234,0.8872704,0.14045957,1
4.1546044,-0.94460124,11.074324,2.3742774,1.9388822,3.0870917,1.9753631,0.96315867,-2.6018107,0
8.393229,1.5752335,1.3718499,6.5582256,5.529373,11.004899,5.686066,0.8405479,0.105544314,1
4.1290593,-0.89190555,10.896373,2.3755908,1.9748464,3.015929,1.9335485,0.88763,-2.6413906,0
8.366355,1.5459489,1.3717,6.579929,5.548802,11.036483,5.6841893,0.87278736,0.13151199,1
4.145977,-0.9363137,11.033677,2.3670347,1.9405931,3.063512,1.9650058,0.9499821,-2.6140857,0
8.940961,0.8794292,1.3993925,6.177016,5.803947,10.448537,5.75932,0.89271474,0.1772228,1
4.1559463,-0.95466524,11.0729265,2.353262,1.9159745,3.083144,1.9674629,0.96246326,-2.609959,0
8.968411,0.86583453,1.4089075,6.165622,5.80285,10.421938,5.7877483,0.8801613,0.17821868,1
4.2058063,-1.000219,11.151805,2.3468723,1.8868761,3.1478815,2.0139804,1.0211368,-2.5620098,0
9.006221,0.8928097,1.3924695,6.1432543,5.774505,10.4338255,5.8123217,0.84957796,0.14684089,1
4.1441207,-0.9328119,11.082122,2.3869398,1.9548774,3.0862122,1.9760884,0.95452696,-2.6010833,0
8.967463,0.90227836,1.3730675,6.1315765,5.791745,10.452014,5.794249,0.8714963,0.13999937,1
4.0927544,-0.91063917,10.873086,2.3309755,1.9329338,2.9438317,1.899319,0.9012325,-2.689235,0
8.969943,0.8938768,1.3781421,6.137043,5.7945867,10.447285,5.79587,0.87275004,0.14632319,1
4.100573,-0.90008175,10.868573,2.3426836,1.9457098,2.953481,1.9019865,0.8911615,-2.6824377,0
8.989345,0.8478214,1.425476,6.169207,5.8036904,10.397153,5.7965274,0.8755733,0.18662542,1
4.149663,-0.93753326,11.070325,2.381013,1.946948,3.0855815,1.9738321,0.9564451,-2.6023781,0
8.968349,0.9007837,1.3936863,6.15094,5.78352,10.43837,5.7901607,0.86607623,0.14828038,1
4.1438913,-0.9298989,11.044367,2.3794796,1.9511166,3.0715647,1.9668952,0.94541425,-2.6099255,0
8.975999,0.85737175,1.4200664,6.168015,5.8038025,10.407411,5.787665,0.8794121,0.18420824,1
4.208309,-1.0068904,11.166486,2.3491342,1.883218,3.155011,2.0093713,1.0307356,-2.5665274,0
8.973979,0.86812896,1.4129683,6.15801,5.8121963,10.410382,5.782965,0.88607836,0.16672085,1
4.1569614,-0.9468606,11.086123,2.37887,1.9392294,3.0968153,1.9784671,0.9666491,-2.5971806,0
8.982174,0.86038625,1.4178209,6.168416,5.7973065,10.408656,5.796027,0.8719595,0.17669542,1
4.113767,-0.9192813,10.942017,2.34665,1.9376894,2.9904685,1.924629,0.9202986,-2.6598346,0
8.990348,0.8392977,1.4284644,6.17378,5.806436,10.39408,5.798695,0.8772177,0.19122192,1
4.1581645,-0.9498886,11.085344,2.3752196,1.9357327,3.094256,1.978559,0.9696266,-2.5983353,0
4.154368,-0.9488688,11.0738945,2.3675308,1.9324049,3.082594,1.974495,0.9663615,-2.6042788,0
8.976146,0.8634033,1.417964,6.1722655,5.797514,10.413162,5.791658,0.87417096,0.17844856,1
3.2052307,-2.932201,0.013937754,5.6398,4.449765,6.273121,7.0134354,-3.131476,6.133711,0
4.8490615,5.56061,6.036337,5.8959956,5.5562644,3.1942034,3.6166518,6.173337,-1.5105921,1
3.208661,-2.9293842,0.016613334,5.643533,4.471141,6.2963834,6.989925,-3.119977,6.1112943,0
4.9074225,5.606389,6.0882387,5.901572,5.586905,3.1423569,3.6108973,6.2074003,-1.4695195,1
3.2162077,-2.9577968,0.024612674,5.613356,4.450386,6.215118,7.0719943,-3.1717207,6.18629,0
4.8635197,5.5708313,6.0461044,5.900582,5.5696454,3.1796033,3.614415,6.182785,-1.4973335,1
3.2198236,-2.948285,0.03412313,5.623487,4.4844747,6.2953715,6.988458,-3.139659,6.114451,0
4.8985133,5.5908523,6.0696354,5.9052706,5.588147,3.1427126,3.6116612,6.205218,-1.4707484,1
3.2103865,-2.919602,0.013113897,5.652449,4.4752536,6.3207693,6.9646654,-3.103541,6.0895166,0
4.8927307,5.5695496,6.0472145,5.928009,5.6165996,3.120386,3.6089773,6.2220063,-1.4468749,1
3.224044,-2.9432063,0.031561606,5.629253,4.4867277,6.313859,6.9735804,-3.1312072,6.093845,0
4.9862638,5.636574,6.1208444,5.9233956,5.6416283,3.0419693,3.6049445,6.264128,-1.3950372,1
3.2067485,-2.9139879,-0.00038336284,5.6580014,4.450673,6.279121,7.007527,-3.1147845,6.1272216,0
5.1048813,5.6828356,6.1660123,5.9510384,5.723856,2.903602,3.5949786,6.328358,-1.2990464,1
3.2107894,-2.9214761,0.00931469,5.650873,4.4610424,6.293615,6.992603,-3.11733,6.114426,0
5.1081614,5.696069,6.1773977,5.961735,5.736463,2.89301,3.5945911,6.342449,-1.2781959,1
3.176891,-2.8668587,-0.050178126,5.7045927,4.378971,6.2051177,7.0793138,-3.0990822,6.1996303,0
5.2050195,5.531077,5.9909415,6.0090995,5.8637357,2.7772381,3.5652816,6.2260776,-1.2827405,1
5.1578655,5.661899,6.138788,5.9506855,5.7507806,2.8519204,3.5895305,6.3265224,-1.2939161,1
3.190325,-2.9000502,-0.05167837,5.6662216,4.3369727,6.056739,7.230859,-3.1785595,6.330907,0
5.134372,5.658948,6.140329,5.953427,5.7446613,2.8755152,3.589549,6.3098006,-1.3015379,1
3.1910388,-2.9310968,-0.016325917,5.634393,4.3764586,6.102548,7.183102,-3.1669514,6.287967,0
5.1367645,5.7040634,6.1902647,5.9413614,5.724377,2.8837204,3.5956314,6.333491,-1.2949333,1
3.226123,-2.9139123,-0.041950442,5.656953,4.3612704,6.0464478,7.243501,-3.2180204,6.3385887,0
3.170874,-2.8416882,-0.11715854,5.723936,4.2448635,5.994385,7.293304,-3.17486,6.392799,0
5.7850437,5.8045406,5.45813,7.4113016,7.59349,1.9773991,3.6298416,6.138087,0.016033312,1
3.2391024,-2.8380206,-0.12258237,5.7356634,4.27658,5.9764757,7.3187037,-3.247705,6.404749,0
5.800321,5.799749,5.4444275,7.406033,7.5753946,1.9747168,3.6240528,6.117906,0.044977378,1
3.244378,-2.894313,-0.06922524,5.681866,4.325204,5.9825864,7.3099117,-3.2543123,6.397504,0
5.791565,5.7853737,5.4668574,7.384025,7.553804,1.9814801,3.6028676,6.1357837,0.04052676,1
3.1902328,-2.9570432,-0.015366299,5.6109324,4.3264966,5.9323606,7.3527613,-3.222302,6.444156,0
5.7877703,5.770584,5.4864173,7.3615417,7.530217,1.9909486,3.588033,6.144609,0.041471757,1
3.2123883,-2.9387698,-0.031913646,5.6318955,4.332163,5.952276,7.335779,-3.2364764,6.425231,0
5.785097,5.760781,5.49625,7.332945,7.493146,1.9908717,3.561644,6.150873,0.047309898,1
3.2024744,-2.862196,-0.06660536,5.713229,4.352592,6.157909,7.12948,-3.1427126,6.2415967,0
5.766,5.754016,5.535997,7.2606864,7.4050665,2.0153925,3.5494368,6.184449,0.00056057546,1
5.770302,5.7593536,5.53798,7.2623796,7.408542,2.0117378,3.546115,6.1838784,0.0049578864,1
3.228306,-2.8546543,-0.07221182,5.7254324,4.3605385,6.1732206,7.116548,-3.162726,6.2263675,0
3.2601514,-2.8347447,-0.10036963,5.7489524,4.3333797,6.1193404,7.174857,-3.216945,6.2742367,0
5.8258095,5.746095,5.484576,7.333948,7.4757676,1.9785081,3.5555694,6.1041746,0.09616028,1
3.2601373,-2.8394322,-0.09012328,5.7459497,4.350852,6.1549907,7.1383076,-3.2024028,6.2418385,0
5.811628,5.760374,5.4863033,7.339682,7.490005,1.9765309,3.5600233,6.1273494,0.07890956,1
5.794885,5.771182,5.4966674,7.3328886,7.4888883,1.9866406,3.5661418,6.1409645,0.05157348,1
3.1653864,-2.8781567,-0.08943145,5.6833854,4.261615,5.9884024,7.2948475,-3.17654,6.400878,0
3.177692,-2.9396372,-0.029635744,5.6260114,4.317799,5.9596653,7.324589,-3.2013457,6.420261,0
5.8040433,5.755687,5.4911795,7.3283706,7.4727545,1.9861969,3.5603447,6.1272554,0.06662411,1
3.1684911,-2.888135,-0.06150339,5.6804695,4.3087177,6.0750456,7.2101727,-3.142852,6.316779,0
5.793702,5.753753,5.504517,7.3110294,7.456928,1.9885542,3.5497632,6.1477795,0.053043555,1
5.5390153,4.8578963,4.964112,7.6947317,7.8691344,1.8719559,2.4361556,6.5348897,1.2906941,1
3.164587,-2.841926,-0.115493074,5.7197933,4.2442346,5.9861255,7.3021193,-3.1706705,6.3996067,0
5.533334,4.8482285,4.9669127,7.699659,7.881301,1.8657923,2.416948,6.5456285,1.3101765,1
3.1838636,-2.8369117,-0.12353745,5.7285194,4.2476125,5.97019,7.3206973,-3.1970706,6.412716,0
5.5381274,4.8558273,4.959749,7.6954684,7.8650613,1.8720369,2.4362128,6.535562,1.2884542,1
3.2064989,-2.8303547,-0.12745862,5.738059,4.2564483,5.981973,7.311667,-3.2148533,6.4007134,0
5.532427,4.8476334,4.967276,7.697482,7.8797045,1.8663446,2.4165769,6.548298,1.3095334,1
3.185715,-2.840608,-0.11350639,5.7249575,4.258558,6.001416,7.2892175,-3.1916842,6.384094,0
5.5362663,4.8524685,4.963992,7.696828,7.874174,1.8693776,2.4265704,6.5403366,1.300304,1
3.1702492,-2.8272364,-0.1293366,5.7360373,4.237481,5.9840674,7.3059216,-3.1810029,6.4012003,0
5.5372224,4.852529,4.961536,7.696983,7.871141,1.87049,2.4296577,6.537327,1.2973633,1
3.1709428,-2.842838,-0.116908446,5.720195,4.2456737,5.976231,7.312896,-3.1841378,6.407999,0
5.544184,4.8642087,4.964023,7.68615,7.859464,1.8801817,2.4405785,6.526709,1.2856131,1
3.1934826,-2.8432853,-0.11741105,5.722525,4.2551727,5.970834,7.320795,-3.208228,6.4114046,0
5.531948,4.846232,4.965751,7.7027864,7.8869615,1.8651785,2.414207,6.544602,1.3161987,1
3.180312,-2.8525343,-0.10883185,5.714081,4.263895,5.961425,7.3292637,-3.1960104,6.4189825,0
5.535683,4.8510494,4.955334,7.6985164,7.864821,1.8707908,2.4350855,6.5336733,1.2906394,1
3.2006,-2.8457017,-0.115181364,5.722391,4.2632947,5.968153,7.324082,-3.21438,6.4130774,0
5.53598,4.8503494,4.9600024,7.6999397,7.8770804,1.8703918,2.4272854,6.5365405,1.3031844,1
3.1851747,-2.8332226,-0.12762353,5.7366533,4.2591295,5.9594674,7.335614,-3.196174,6.417342,0
5.537169,4.855007,4.9561653,7.701944,7.8742914,1.8721145,2.436869,6.5290947,1.2951007,1
3.1992579,-2.8627355,-0.09613361,5.7086363,4.287981,5.964347,7.3274574,-3.2117743,6.414237,0
5.53597,4.8455377,4.956567,7.696227,7.866259,1.8717675,2.4300244,6.539216,1.2961953,1
3.188217,-2.8706691,-0.08994925,5.6994243,4.2896123,5.958403,7.3327575,-3.203588,6.4199924,0
9.082845,2.5087287,2.2501163,7.136141,4.0956907,9.84004,5.0408397,-0.5096599,-0.4475662,1
4.0817432,-0.72508216,10.339861,2.4358358,2.0219507,2.8552942,1.8133687,0.712809,-2.7340286,0
9.090272,2.5138664,2.2579825,7.1435246,4.087423,9.831418,5.035928,-0.5174773,-0.45468608,1
4.069126,-0.7057531,10.301215,2.4493265,2.0116053,2.8374825,1.7986202,0.7095247,-2.7466378,0
4.077429,-0.7113967,10.308914,2.4424865,2.0210073,2.847312,1.8055953,0.70385027,-2.7410867,0
9.093319,2.5140374,2.2658002,7.1470985,4.084037,9.823128,5.033326,-0.52053773,-0.4581264,1
4.06326,-0.69653463,10.295741,2.4515455,2.0029008,2.829523,1.7906758,0.70931554,-2.7545357,0
9.087904,2.5105042,2.2614605,7.141944,4.089364,9.827705,5.032285,-0.5151753,-0.45250985,1
4.0511813,-0.69159937,10.289845,2.4605618,1.9889117,2.8154387,1.7825484,0.7186415,-2.7626216,0
9.085189,2.5079267,2.2632935,7.1393695,4.0922804,9.825748,5.029686,-0.5122223,-0.45034936,1
4.0578737,-0.6742063,10.264493,2.4622548,1.9922054,2.8146782,1.7772334,0.709905,-2.7584915,0
9.089776,2.515507,2.2535765,7.142071,4.089146,9.835879,5.0382786,-0.51624507,-0.4557784,1
4.132199,-0.6384526,10.098961,2.4492095,2.0868046,2.864617,1.7967466,0.63433385,-2.7059784,0
9.084092,2.5110219,2.2507432,7.134143,4.098201,9.838634,5.0387764,-0.5085014,-0.45317924,1
9.100514,2.5275455,2.2417665,7.151695,4.0789533,9.847784,5.04994,-0.52664554,-0.46745878,1
4.06088,-0.68355983,10.271882,2.4564672,1.998233,2.8211234,1.7850022,0.708313,-2.755983,0
4.0189676,-0.6694541,10.2759905,2.487623,1.9464417,2.7747855,1.7557989,0.7432323,-2.7814124,0
9.083572,2.507655,2.2595184,7.1364245,4.095312,9.82961,5.031531,-0.5098773,-0.45022666,1
9.0871315,2.5116243,2.2582378,7.1402826,4.0912175,9.831055,5.0340786,-0.51373273,-0.45291892,1
4.0603395,-0.6982448,10.296389,2.452113,2.000263,2.826483,1.7909003,0.7109186,-2.7571797,0
4.0532217,-0.7042226,10.293411,2.4591634,1.9986665,2.8260012,1.7928252,0.71947134,-2.7623417,0
9.08582,2.511928,2.2590716,7.1387773,4.092732,9.830457,5.0326324,-0.51227826,-0.45137182,1
9.074021,2.506135,2.2546997,7.123562,4.108707,9.837875,5.030686,-0.49845102,-0.44295964,1
4.1079235,-0.64868766,10.189034,2.4546487,2.0515873,2.8465114,1.7858837,0.66047573,-2.7163668,0
4.234897,-0.6864158,9.917694,2.4395978,2.2662416,2.9712949,1.862564,0.5521065,-2.635381,0
8.662518,2.6483197,1.3267156,6.3175263,5.0181828,10.779832,5.7703786,0.20725892,-0.48412502,1
4.2340984,-0.67777514,9.910062,2.436784,2.260293,2.9671395,1.8577999,0.5496843,-2.639011,0
8.675329,2.6489618,1.3198575,6.2992425,5.019149,10.769759,5.7741957,0.20160478,-0.49442652,1
4.239097,-0.6681263,9.913811,2.4309618,2.2555573,2.9730403,1.8583304,0.5391308,-2.6391058,0
8.657672,2.6448557,1.3291826,6.3234863,5.019887,10.784305,5.7694283,0.20946854,-0.48018786,1
4.215946,-0.6948487,9.9604435,2.4393475,2.2497203,2.9631221,1.8623745,0.568586,-2.6452494,0
8.65848,2.6474707,1.3283281,6.323433,5.017332,10.782607,5.7696815,0.20638828,-0.4820597,1
4.2073803,-0.68772006,9.997263,2.4308898,2.2224023,2.9599605,1.8587695,0.57082,-2.654073,0
8.629772,2.6493793,1.3468255,6.35568,5.0107207,10.79684,5.756074,0.20361024,-0.46369094,1
4.2243524,-0.6613912,9.953302,2.4254477,2.226479,2.964187,1.8531638,0.54633534,-2.6500125,0
8.654434,2.6308036,1.3223219,6.322046,5.030513,10.792741,5.7749357,0.21984488,-0.47567704,1
4.2192483,-0.62791616,9.9953785,2.408082,2.186576,2.9733078,1.8479847,0.52796835,-2.6617851,0
8.64834,2.6163507,1.3154643,6.323618,5.0416636,10.805676,5.782856,0.22984853,-0.4706728,1
4.197118,-0.68220973,10.064731,2.414545,2.183943,2.949782,1.854239,0.577248,-2.664391,0
8.608945,2.5889986,1.3164126,6.359032,5.0598364,10.834642,5.781513,0.259706,-0.4322884,1
4.1947465,-0.6694452,10.04936,2.419723,2.1783316,2.9443882,1.8469636,0.5707242,-2.6701207,0
8.635771,2.592434,1.306862,6.330961,5.0586185,10.822254,5.7887163,0.24772504,-0.4571378,1
4.1929493,-0.6651432,10.063761,2.412649,2.1692898,2.9480584,1.8478545,0.5682742,-2.6730933,0
8.6071,2.5604086,1.3054591,6.384564,5.084298,10.8552065,5.80361,0.2809125,-0.41384092,1
4.2043014,-0.659788,10.023865,2.4194446,2.188666,2.9516528,1.8476065,0.55991155,-2.6645477,0
8.6412115,2.6106243,1.3183542,6.334084,5.0440683,10.80945,5.7800117,0.23536642,-0.4619365,1
4.2358003,-0.66648984,9.927836,2.4224987,2.2406273,2.9798644,1.8608792,0.5391739,-2.641695,0
8.666018,2.649515,1.3361402,6.3136554,5.01472,10.773016,5.759129,0.20369387,-0.48633522,1
4.1573834,-0.697118,10.116903,2.4280305,2.153927,2.9298666,1.8467593,0.59181815,-2.6878784,0
9.092426,0.98305476,1.1409835,5.620593,5.884186,10.426201,5.7336245,0.9290858,-0.06882881,1
4.152166,-0.72553915,10.178093,2.412726,2.1482427,2.9367743,1.8606983,0.6237424,-2.682587,0
9.070384,0.99137104,1.1637362,5.662521,5.863255,10.446743,5.748577,0.9118317,-0.047165733,1
4.158176,-0.7006131,10.193065,2.4071636,2.1169698,2.909521,1.8451235,0.6203679,-2.693324,0
9.082417,0.98688823,1.1523172,5.6376777,5.8740396,10.435598,5.7388797,0.9208467,-0.05797352,1
4.157803,-0.6667737,10.156794,2.4014559,2.1217873,2.9134762,1.8300558,0.59503126,-2.7040544,0
9.116524,0.9670994,1.1195428,5.5914116,5.9024997,10.406907,5.7216315,0.9442262,-0.0918185,1
4.1969233,-0.6679209,10.041252,2.4216082,2.1847696,2.945037,1.8462789,0.5703849,-2.6677933,0
9.124095,0.96649337,1.1247835,5.568861,5.9044757,10.404581,5.7341743,0.936969,-0.0857667,1
4.148818,-0.71163553,10.180518,2.4084969,2.1316783,2.921236,1.849036,0.62276256,-2.693477,0
9.091355,0.9792333,1.143449,5.6369524,5.882957,10.427373,5.7371907,0.9274044,-0.065565124,1
4.163734,-0.66694194,10.16691,2.3767793,2.1241179,2.9100366,1.8379358,0.588362,-2.7046244,0
9.094092,0.97827595,1.1415163,5.625064,5.8863463,10.425428,5.736837,0.92923903,-0.06658762,1
4.1403036,-0.69758064,10.141943,2.3909857,2.1249614,2.9080527,1.8361613,0.6050545,-2.7112617,0
9.129309,0.96040237,1.1267463,5.580076,5.9002132,10.408884,5.7421026,0.9300977,-0.086630754,1
4.156914,-0.7440125,10.188865,2.4077947,2.1471474,2.9374185,1.8677025,0.6299837,-2.6761644,0
9.091442,0.9801819,1.1422331,5.634158,5.8858266,10.424662,5.734741,0.9298684,-0.06534081,1
4.1586857,-0.74132776,10.210011,2.4191892,2.146807,2.931853,1.8645313,0.6414936,-2.67342,0
9.042515,0.9641208,1.1763695,5.757978,5.8720675,10.467397,5.757816,0.9235713,-0.01753204,1
4.149993,-0.7674734,10.325079,2.408734,2.1187966,2.9414334,1.8770432,0.6762771,-2.6711636,0
8.943728,0.9591073,1.2526451,6.0005064,5.8318834,10.541052,5.789134,0.9066482,0.06931503,1
4.1528044,-0.7622976,10.272218,2.4135263,2.133001,2.939422,1.8750404,0.6622109,-2.6708212,0
9.005414,0.9771191,1.2097799,5.850869,5.839903,10.493142,5.7676044,0.9049628,0.0060856435,1
2.1760013,0.63964844,9.426988,3.0197043,8.184379,5.5591054,9.522985,2.3784447,-2.6566663,1
4.7428374,5.493542,5.9496875,5.880134,5.506289,3.289269,3.627258,6.122521,-1.580789,0
2.1767433,0.6406653,9.426328,3.0205905,8.18348,5.559943,9.522143,2.3774836,-2.655757,1
4.700057,5.4530535,5.8996763,5.875908,5.493502,3.3095653,3.6306758,6.117849,-1.6027735,0
2.168941,0.6330147,9.430732,3.0128515,8.191211,5.552307,9.529991,2.385076,-2.663444,0
4.903534,5.651953,6.140351,5.868963,5.5274925,3.2221684,3.61627,6.1377244,-1.5220598,1
2.1769094,0.64099896,9.429092,3.0208542,8.183208,5.5602236,9.5219555,2.3771203,-2.6554809,1
4.916059,5.6348305,6.124928,5.877392,5.554102,3.1682048,3.6138558,6.1841874,-1.4965817,0
2.1771164,0.641245,9.429767,3.0210776,8.182966,5.5604935,9.521756,2.3768494,-2.6552691,1
4.9488826,5.663934,6.1600866,5.867354,5.5532956,3.1489265,3.6140573,6.1945243,-1.488838,0
2.1814203,0.6460621,9.430388,3.0256937,8.178218,5.565406,9.517429,2.371663,-2.650716,0
5.022353,5.74665,6.2579947,5.8400183,5.5436707,3.1070697,3.6208918,6.226468,-1.4647491,1
2.168574,0.6323287,9.430899,3.0123198,8.191858,5.5515165,9.530289,2.3860679,-2.6639519,1
4.9090357,5.6292615,6.1184187,5.881505,5.5572743,3.1687493,3.613573,6.1875267,-1.4941432,0
2.128095,0.59045875,9.429903,2.970927,8.233513,5.5097647,9.570989,2.4286802,-2.705034,0
5.0674653,5.781277,6.296029,5.8304276,5.550997,3.0638754,3.6246417,6.259496,-1.4399056,1
3.2105603,-2.9672,-0.008904587,5.602351,4.3365097,5.9201317,7.3652687,-3.246128,6.4536595,0
5.0398955,5.74283,6.25118,5.8468857,5.5627265,3.078733,3.6182978,6.2403393,-1.4488523,1
3.347948,-2.8507595,-0.10600545,5.7409577,4.3519125,6.010823,7.289437,-3.3409867,6.3677993,0
5.053212,5.777013,6.2943387,5.8273716,5.539983,3.085352,3.624215,6.242726,-1.4568183,1
2.1724668,0.63632715,9.430683,3.0162644,8.18785,5.555639,9.526463,2.381869,-2.6600335,1
5.017043,5.7371616,6.246008,5.8408837,5.545677,3.1070364,3.6204047,6.226009,-1.4681579,0
2.1701496,0.63392496,9.428796,3.0138729,8.190239,5.5533,9.5289545,2.384284,-2.6623344,0
5.0906696,5.8022585,6.317155,5.8203344,5.554017,3.0480413,3.629707,6.271921,-1.4287883,1
2.1805809,0.6444731,9.433064,3.0243742,8.179717,5.563842,9.518406,2.3736691,-2.6518738,0
5.88219,5.7312565,5.448353,7.373359,7.483534,1.9427836,3.5675678,6.03344,0.14047188,1
2.1686623,0.63211054,9.437844,3.0121698,8.192014,5.551445,9.530358,2.3863118,-2.6639647,0
5.8734317,5.7508073,5.4492145,7.3859634,7.5029044,1.9542887,3.5811799,6.0390916,0.14021596,1
2.1455894,0.6090993,9.420018,2.9891446,8.215017,5.5284834,9.553444,2.4092245,-2.6870072,0
5.8908925,5.7196264,5.4698334,7.3617797,7.472993,1.963781,3.5568295,6.0174136,0.15054785,1
2.1374567,0.5993121,9.437079,2.979982,8.224631,5.5184507,9.567005,2.420342,-2.6959252,0
5.8762155,5.746561,5.4497113,7.3870716,7.5062795,1.9543219,3.5760639,6.036434,0.14763494,1
2.1410263,0.6024816,9.432088,2.983306,8.2213955,5.521582,9.558294,2.417475,-2.6925364,0
5.85489,5.769072,5.4497266,7.3929124,7.524842,1.9586592,3.5891705,6.061011,0.11983386,1
2.116182,0.5781283,9.428774,2.958725,8.24586,5.497314,9.583171,2.4414327,-2.7170858,0
5.8964105,5.7479687,5.434761,7.404114,7.5109324,1.9437679,3.5877318,6.0125375,0.16418214,1
2.170207,0.633663,9.445909,3.0137534,8.19047,5.5529394,9.528736,2.3848457,-2.6623921,0
5.8838606,5.7788725,5.4090824,7.448249,7.574642,1.9400228,3.6146224,6.0153294,0.15367424,1
2.123871,0.5848736,9.42247,2.9658651,8.238887,5.5040994,9.575548,2.43518,-2.7098873,0
5.8917527,5.7432947,5.4337416,7.4007654,7.502753,1.9393023,3.5826352,6.018483,0.1580214,1
2.1699517,0.63307345,9.438132,3.013266,8.191004,5.5523515,9.529251,2.385622,-2.6628528,1
5.865947,5.761804,5.4488344,7.3916545,7.5151343,1.9566941,3.588911,6.0459824,0.1296132,0
2.155181,0.61866426,9.440293,2.9987252,8.205463,5.5379434,9.543763,2.3998373,-2.6774118,0
5.8571095,5.7676387,5.445876,7.3971233,7.5269895,1.9576788,3.5923085,6.0559053,0.12143063,1
2.1559403,0.61932325,9.466382,2.9994493,8.204861,5.538059,9.542694,2.3998652,-2.6766362,0
5.8098636,5.820314,5.4083447,7.4632926,7.613361,1.953612,3.6408443,6.0980487,0.07621928,1
2.140516,0.60409564,9.457677,2.9841287,8.220057,5.5233293,9.558398,2.4143906,-2.6920283,0
5.8466234,5.797759,5.413573,7.450547,7.6020994,1.9493501,3.6277788,6.0555487,0.1086689,1
2.183246,0.64726657,9.418376,3.0271132,8.176922,5.5666175,9.515717,2.3707995,-2.6491327,0
5.5053263,4.9115543,4.9703307,7.8413486,8.111014,1.823964,2.375717,6.41961,1.474801,1
2.1981642,0.6621225,9.408009,3.0420165,8.162014,5.5815077,9.500776,2.3559177,-2.6343002,1
5.508774,4.9187937,4.9737353,7.845647,8.124556,1.8233337,2.371837,6.4140925,1.4852008,0
2.1710508,0.63479173,9.430722,3.0147765,8.189347,5.5541615,9.527921,2.3834176,-2.661473,1
5.506078,4.9158278,4.9753594,7.850402,8.131107,1.8198643,2.3637924,6.4149857,1.4951144,0
2.1325095,0.59591556,9.445758,2.9759839,8.228221,5.5153203,9.566828,2.4224527,-2.7001543,0
5.508373,4.92453,4.9667234,7.854428,8.130924,1.8244535,2.3828707,6.397392,1.4827564,1
2.112479,0.5725993,9.424422,2.9538355,8.2509775,5.4921503,9.587074,2.447447,-2.7217128,0
5.5018463,4.9168844,4.9610806,7.8473997,8.133464,1.8270538,2.38294,6.407359,1.4832112,1
