0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.7337824,13.40394,6.438507,0.9744002,2.1932328,4.5018654,6.0181255,5.66386,9.190936,3.4836667,7.0968046,2.983744,7.7028527,8.031285,3.4474113,2.6025057,1.2381556,6.8532796,6.9032674,8.042247,6.221155,7.248221,3.0808134,5.558449,1.2931507,0
0.69980174,13.279667,6.4593034,0.9726869,2.1781065,4.133385,5.936904,5.661936,9.010846,3.41028,7.107656,2.987496,7.692794,7.789976,3.6524627,2.6112998,1.2587155,6.858042,6.8663187,8.086998,6.012283,7.291116,3.0438702,5.5379586,1.2922359,0
0.79299617,13.330044,6.5793185,0.9001091,2.3296642,4.451454,5.6973276,6.0294724,9.198902,3.7905192,7.4031115,3.1419208,7.328267,7.752081,4.260959,2.5279973,1.5825067,6.7409,7.49594,7.8924117,6.5987887,7.521287,3.6002216,5.620853,0.58891624,0
0.72551733,13.380587,6.443284,0.9712942,2.2012532,4.5027742,6.0716643,5.6811166,9.079373,3.5207863,7.128328,3.0105097,7.666582,7.985693,3.5334382,2.6037278,1.2565423,6.8491774,6.9681387,8.022621,6.19267,7.283947,3.0869043,5.5554824,1.2459075,0
0.72679317,13.404724,6.4296017,0.9756478,2.1940532,4.527013,6.0834594,5.6628947,9.128095,3.5034056,7.100822,2.989857,7.696089,8.050861,3.4454832,2.6050005,1.2325183,6.853897,6.9199715,8.031474,6.1950693,7.2594714,3.0604692,5.557077,1.2964107,0
0.7181887,13.36191,6.424811,0.97807854,2.1984184,4.4303956,6.082967,5.648482,9.055522,3.463723,7.097177,2.9960945,7.6953735,8.039557,3.4556296,2.6107686,1.2248793,6.8605237,6.890078,8.045885,6.0801315,7.2760663,3.0169342,5.547115,1.3441545,0
0.7254329,13.392418,6.427029,0.97737795,2.1959846,4.4992948,6.077941,5.6533303,9.11929,3.4801621,7.0924525,2.988483,7.7032504,8.056181,3.429696,2.606882,1.2259256,6.8576946,6.8954997,8.040854,6.164218,7.2567954,3.0398915,5.5538077,1.3275608,0
0.7028322,13.3447075,6.328282,1.0038329,2.2477655,4.536754,6.349195,5.549829,8.863857,3.333258,6.985863,2.9919538,7.7639284,8.422129,3.0566,2.6263242,1.1094055,6.894981,6.6892424,8.079232,5.851014,7.233309,2.6820722,5.537609,1.7790751,0
0.711165,13.300343,6.4205623,0.9827959,2.2154298,4.358759,6.0978146,5.624819,8.962421,3.3980577,7.08626,3.0118473,7.698118,8.043726,3.4420524,2.6165159,1.213986,6.872171,6.843411,8.068035,5.9853115,7.28314,2.942381,5.5337744,1.4350383,0
0.7295171,13.405444,6.4341764,0.9741574,2.200557,4.5580873,6.0878606,5.6704965,9.122237,3.5193467,7.112712,3.0000033,7.683656,8.046,3.4655485,2.604175,1.2410948,6.8519616,6.946746,8.02321,6.2170978,7.264761,3.0756652,5.5579166,1.2725246,0
0.70002556,13.269406,6.554438,0.987936,1.9871233,4.3193655,5.47828,5.618413,9.713678,3.364966,6.8151584,2.7926097,8.002819,6.495836,4.1285496,2.4850025,1.287239,6.8749714,6.531523,8.209288,6.4836698,6.9653373,2.9787173,5.555045,1.398266,1
0.7062207,13.253744,6.5695033,0.97305363,1.9660833,4.2499757,5.4834003,5.6237483,9.690726,3.3749692,6.822694,2.8051832,7.982069,6.4323144,4.1987295,2.505952,1.2999431,6.8686986,6.5537314,8.196799,6.44761,7.0136523,3.0114806,5.5450783,1.3500919,1
0.68988323,13.243966,6.567422,0.9784841,1.9398999,4.336394,5.4314947,5.5917907,9.785285,3.3428345,6.751539,2.762615,8.054672,6.2736726,4.2114587,2.4966657,1.276942,6.8822923,6.4693556,8.233984,6.5040536,6.932727,2.9509103,5.5332103,1.4365028,1
0.69315803,13.286622,6.5509977,0.97759426,2.0032456,4.439904,5.420555,5.606979,9.784295,3.3562655,6.769951,2.7673938,8.052244,6.483997,4.024861,2.5030026,1.2829057,6.863254,6.4841948,8.23141,6.5941606,6.894916,2.9065766,5.564766,1.5207224,1
0.7034,13.367465,6.479694,1.0041462,2.1593118,4.7806063,5.4804416,5.5779834,9.732644,3.3310468,6.775343,2.8333073,8.0264015,7.1153455,3.4802718,2.538183,1.2120913,6.8724256,6.506579,8.226701,6.758949,6.768956,2.6497824,5.5944495,1.9502213,1
0.7085466,13.30708,6.543863,0.9859328,2.0364432,4.4909687,5.445807,5.616807,9.746508,3.3639646,6.799376,2.8020515,8.021454,6.623921,3.936547,2.4978085,1.2767212,6.8604565,6.5159636,8.210516,6.6209526,6.906355,2.8841712,5.579538,1.553872,1
0.6975145,13.266973,6.581287,0.9596612,1.984252,4.3860908,5.415271,5.6250157,9.780239,3.376188,6.7885013,2.7617424,8.029004,6.6040697,4.032535,2.5019896,1.320967,6.8558073,6.5412955,8.224763,6.5789394,6.946359,2.982273,5.556576,1.4115915,1
0.69712865,13.247847,6.598723,0.9480295,1.9646164,4.335696,5.4157753,5.632039,9.771918,3.38468,6.798629,2.75917,8.014316,6.592362,4.090424,2.5048993,1.3396305,6.8529663,6.5630608,8.221464,6.5515857,6.983696,3.026884,5.546336,1.354602,1
0.70354754,13.301722,6.554762,0.9766494,2.0217574,4.469481,5.409643,5.621308,9.786345,3.369791,6.7860827,2.7792575,8.040246,6.541789,3.9854288,2.497548,1.2932738,6.8535585,6.5042458,8.22133,6.628484,6.8947554,2.9073024,5.579588,1.5281149,1
0.69154453,13.259425,6.587665,0.9509217,1.9759009,4.394152,5.3983827,5.620607,9.799143,3.372745,6.773797,2.7471406,8.043592,6.5966225,4.0250854,2.5103524,1.3259141,6.8530073,6.5286345,8.234558,6.5951447,6.940689,2.9752777,5.551235,1.4303359,1
0.6885793,13.245555,6.592103,0.9503736,1.9628447,4.3500824,5.4150863,5.619763,9.780663,3.3714135,6.781839,2.7473392,8.033404,6.592055,4.0699477,2.5080743,1.327795,6.858022,6.540954,8.233334,6.558358,6.967105,3.0060902,5.5416546,1.3816961,1
0.6790997,13.243975,6.580634,0.9565625,1.9592489,4.3582935,5.4195385,5.603404,9.784338,3.3535616,6.7629166,2.7380912,8.054639,6.5392513,4.0747128,2.5110686,1.3077692,6.865965,6.508923,8.245229,6.5539227,6.949454,2.9814785,5.5363,1.4142272,1
0.6087668,13.142948,6.4707885,0.98457795,3.5539987,7.349291,4.277359,5.766708,8.500481,3.137369,7.3202367,4.1023636,7.381673,8.549241,3.4560401,2.5567915,1.5168649,6.9347515,7.9906216,8.12577,8.443164,6.3792024,2.4402978,5.6615715,2.556392,2
0.615971,13.097307,6.4642477,0.99130774,3.5846913,7.5094223,4.226999,5.75151,8.437284,3.078189,7.2222166,4.1727347,7.426515,8.537911,3.3241425,2.5862844,1.4736925,6.945873,7.903438,8.120513,8.407389,6.3549247,2.2755194,5.649762,2.7504091,2
0.6205184,13.161146,6.441295,0.9934235,3.5049605,7.343072,4.3171353,5.7454634,8.567718,3.0971138,7.188722,4.0499244,7.4940057,8.518195,3.2638254,2.5872421,1.4920675,6.921726,7.7675166,8.128888,8.373092,6.3417907,2.276728,5.678383,2.7321908,2
0.62306315,13.196231,6.426924,0.99882156,3.4599762,7.266519,4.379064,5.7394075,8.626124,3.10181,7.169528,3.9947693,7.522209,8.507154,3.231214,2.5851722,1.5034938,6.910848,7.717355,8.135577,8.365783,6.3284855,2.279834,5.6930184,2.7304854,2
0.6191656,13.180604,6.433607,0.9977552,3.4873602,7.321339,4.3226953,5.742067,8.592059,3.0915987,7.172928,4.026573,7.5167127,8.506587,3.2428792,2.5859218,1.5076858,6.9168324,7.7424917,8.1357355,8.39535,6.319696,2.279341,5.687418,2.7411716,2
0.6206821,13.185569,6.4305706,0.99795073,3.4758942,7.3045344,4.3427844,5.741832,8.604527,3.093366,7.1652737,4.0147233,7.5240974,8.502033,3.2318404,2.5876338,1.5075655,6.9128847,7.724046,8.136098,8.381307,6.3219814,2.2752717,5.690542,2.7421095,2
0.61963475,13.182686,6.431569,0.99773955,3.4815693,7.3159976,4.330214,5.742439,8.598119,3.0900948,7.1638846,4.0202026,7.5256476,8.501304,3.232018,2.5884435,1.510591,6.913461,7.726584,8.136588,8.390039,6.318133,2.2733736,5.6903744,2.747084,2
0.6189265,13.176645,6.4336257,0.9972881,3.4891565,7.326661,4.3207245,5.743165,8.588949,3.0876536,7.1653433,4.029326,7.5222244,8.502295,3.2356756,2.5888133,1.5100718,6.9154367,7.734964,8.136031,8.395142,6.3178043,2.2718275,5.688227,2.750802,2
0.62250495,13.193706,6.427591,0.9986709,3.4637735,7.2771287,4.369072,5.73998,8.6208935,3.0989416,7.1669016,3.9993114,7.5242715,8.505507,3.2295203,2.586272,1.5050987,6.911001,7.716802,8.135837,8.370141,6.3258505,2.277045,5.6927752,2.7351995,2
0.61971307,13.182741,6.4315925,0.9977123,3.4811037,7.3145146,4.331464,5.742875,8.598656,3.0905645,7.1639833,4.0203238,7.52549,8.499948,3.2323523,2.588279,1.5103203,6.9132032,7.7258554,8.136578,8.388506,6.318803,2.2749567,5.6902795,2.745494,2
0.6163768,13.149859,6.439367,0.9956254,3.530949,7.4317765,4.2331033,5.7506804,8.534533,3.0659945,7.1485324,4.080466,7.531173,8.495556,3.2251859,2.5983174,1.5231462,6.9153566,7.739954,8.136071,8.432107,6.2997828,2.2455556,5.687287,2.793762,2
0.6171444,13.1522255,6.437273,0.996427,3.52673,7.43403,4.2350054,5.7472577,8.539218,3.0639389,7.142419,4.0755806,7.5369854,8.499548,3.2144318,2.5995035,1.5210416,6.91582,7.7303634,8.136188,8.429577,6.2969966,2.2325938,5.68826,2.807619,2
-0.07262254,1.8232446,9.838673,-0.23772193,5.6979027,3.7123702,4.6444645,9.4199095,6.87663,4.773207,7.935403,4.4072857,6.565844,7.3075576,3.1153214,2.6864867,0.8468802,6.3894734,6.563743,8.729508,8.340734,6.1774216,2.2912471,5.943298,2.4494698,0
-0.075401865,1.8293295,9.827159,-0.24205269,5.7105227,3.702816,4.6412325,9.396837,6.862995,4.7785287,7.95268,4.4072456,6.553836,7.303063,3.115176,2.6890156,0.834982,6.387589,6.556027,8.739714,8.350947,6.1612215,2.2938678,5.950071,2.4499958,0
-0.07889811,1.8362355,9.81561,-0.2466089,5.7240686,3.6925895,4.6387734,9.372395,6.847239,4.784745,7.9719152,4.408803,6.540762,7.299933,3.1220577,2.693138,0.8218844,6.386466,6.5451427,8.752271,8.3646555,6.1436553,2.2966561,5.9583693,2.4507725,0
-0.083993144,1.8540941,9.797864,-0.25328854,5.748048,3.6763234,4.6352386,9.329954,6.823911,4.795023,8.007097,4.4118705,6.5155,7.292672,3.1350195,2.699028,0.80259365,6.3871665,6.527036,8.765152,8.389906,6.118969,2.3000479,5.970704,2.4540179,0
-0.12742369,1.942866,9.670911,-0.28597927,5.8828564,3.5855663,4.611171,9.019155,6.6388407,4.8693566,8.22192,4.4419985,6.360766,7.2489805,3.2106202,2.754409,0.63911015,6.407714,6.4050837,8.891904,8.54632,5.9302464,2.328099,6.0738926,2.4862602,0
-0.20483504,2.2476578,9.69133,-0.2403287,5.9914203,3.592929,4.653439,8.949284,6.613863,4.842458,8.527208,4.6041107,6.0360913,7.330254,3.5577168,2.8989382,0.608709,6.6105247,6.257455,8.858659,8.887959,5.884153,2.3510702,6.105599,2.6290996,0
0.076060034,0.7562815,10.983791,0.94210327,2.018935,5.981377,4.402211,2.3183894,6.994281,5.7601175,8.028364,4.1386,6.9479027,6.974397,1.8495579,2.7098415,1.5850675,7.297248,7.3231454,8.702163,7.296012,7.270192,2.3850012,5.4087167,2.1695712,0
0.08676178,0.776775,10.972863,0.9836983,2.0293612,5.968298,4.423274,2.2713964,6.967349,5.9295044,7.9995613,4.136767,6.9608917,6.970491,1.8870075,2.6984653,1.5810281,7.346986,7.3209043,8.732358,7.3055983,7.264754,2.3881018,5.4257727,2.1666367,0
0.03594315,0.6629842,11.043902,0.81243896,2.0047963,6.028121,4.33132,2.2858167,7.08331,5.3074255,8.267137,4.12032,6.8498917,6.862101,1.4161988,2.7667928,1.615334,7.0228143,7.3780837,8.504238,7.216634,7.304632,2.3247879,5.3470197,2.167428,0
0.04179518,0.67358464,11.030817,0.8318133,1.9910654,6.033395,4.3391023,2.170155,7.0727305,5.3783484,8.207686,4.128633,6.869478,6.886817,1.4815129,2.7591548,1.6166457,7.134429,7.375527,8.521571,7.2263465,7.30075,2.337214,5.3538747,2.165408,0
0.018816836,0.6436648,11.051211,0.81323224,1.9107354,6.0730705,4.308911,2.1559443,7.09788,5.1410184,8.204345,4.150088,6.9062138,6.8853674,1.4919213,2.7785244,1.649552,7.127419,7.3905287,8.47861,7.1613936,7.2830586,2.3591578,5.3199563,2.1562498,0
0.014018518,0.63540447,11.040879,0.79668975,1.9131086,6.0721025,4.310125,2.1690912,7.101973,5.1394467,8.215499,4.156817,6.903658,6.884098,1.4792573,2.7808323,1.6537304,7.1054773,7.3846602,8.465916,7.150774,7.270559,2.3571808,5.318229,2.1505647,0
0.098344184,0.34431478,10.910898,0.06339818,2.1997232,5.8935046,4.225144,6.342616,7.716407,0.9919762,7.3515863,4.3166757,7.5536065,7.7283196,4.345473,3.0028117,1.5935825,6.1176744,7.495044,8.564861,7.2231183,6.89213,2.3510659,5.214598,2.1203334,1
0.07581343,0.35502037,10.9227295,0.05174716,2.2085233,5.900226,4.246921,6.3929873,7.741619,0.8989407,7.323157,4.2946024,7.5609336,7.7799706,4.425943,2.9780245,1.5631231,6.0802164,7.4624586,8.593166,7.2654386,6.927285,2.3652167,5.221616,2.1465442,1
-0.028511306,0.44356272,10.977739,-0.0012234928,2.2102952,5.9422174,4.355181,6.4893374,7.8607025,0.3608794,7.1844397,4.200231,7.605844,8.041473,4.868822,2.8692513,1.4248166,6.085585,7.3023863,8.525483,7.372719,6.9971557,2.3818789,5.2992735,2.2597988,1
-0.0431154,0.4318725,10.971187,-0.027500523,2.236561,5.977798,4.381603,6.577277,7.860136,0.27786383,7.2193613,4.1448936,7.626316,8.099727,4.9746785,2.8111138,1.3930682,5.852501,7.26433,8.736719,7.542775,7.1748853,2.423478,5.2415504,2.3280861,1
-0.041300632,0.40609333,10.96432,-0.023412649,2.2092342,6.0095797,4.374225,6.51202,7.849357,0.2866525,7.260374,4.133276,7.62487,8.081699,4.9290905,2.805714,1.3994137,5.800807,7.275937,8.796638,7.5689945,7.222374,2.4454215,5.2058177,2.3370879,1
-0.03434264,0.3890906,10.961039,-0.019458776,2.1919143,6.0257797,4.3699565,6.47585,7.838806,0.3120732,7.2862363,4.125828,7.622238,8.065231,4.892904,2.810626,1.4026383,5.7585044,7.28667,8.844834,7.5855985,7.242853,2.460704,5.176599,2.3386357,1
-0.024962138,0.3617099,10.952518,-0.017932402,2.1665359,6.053645,4.3634768,6.426335,7.826362,0.33703068,7.3224053,4.1121755,7.6223197,8.044907,4.847762,2.8146608,1.4054533,5.6947274,7.3028574,8.915331,7.612745,7.2788057,2.4849663,5.133564,2.3456876,1
-0.031897865,0.38236156,10.959141,-0.018036813,2.1851728,6.0323405,4.3675427,6.45924,7.8347898,0.32342225,7.296294,4.123882,7.621254,8.057781,4.8769517,2.8122048,1.4049071,5.744626,7.2914414,8.861301,7.59025,7.250117,2.4660392,5.1662507,2.338712,1
-0.02505009,0.36694384,10.953797,-0.01496262,2.1711264,6.0467696,4.3613777,6.426755,7.8244247,0.34616643,7.320847,4.1196613,7.618649,8.042165,4.8448567,2.8162124,1.4101315,5.708627,7.3029428,8.901693,7.6038265,7.268548,2.4776156,5.1412,2.3394177,1
-0.03850438,0.4001314,10.963406,-0.019664949,2.2013023,6.0148687,4.370521,6.4891367,7.844064,0.30394012,7.271224,4.1344123,7.621826,8.070466,4.905971,2.8092694,1.4042449,5.794325,7.2820153,8.806709,7.5678124,7.223834,2.4486742,5.197177,2.3334713,1
-0.035686143,0.39789295,10.962039,-0.016674949,2.1985717,6.0159283,4.366817,6.4778852,7.838652,0.31705248,7.2788544,4.1374965,7.618289,8.063653,4.8942895,2.8123934,1.4089285,5.7878466,7.286568,8.814393,7.5674067,7.2236133,2.448374,5.1924324,2.3297036,1
-0.042577777,0.4054411,10.964854,-0.020299058,2.2041085,6.0116796,4.37179,6.497346,7.8500123,0.28013805,7.261689,4.137145,7.6225986,8.077908,4.9209785,2.8066566,1.4025481,5.818502,7.2785563,8.780693,7.557722,7.2162333,2.4431002,5.209212,2.3336995,1
-0.015563426,0.880306,10.484297,-0.0153880995,4.4663563,4.5142517,4.622212,10.295156,7.5196834,3.7752452,6.692727,4.213209,7.418288,7.7180886,2.6853483,2.5792913,1.317559,6.0774097,7.2486367,8.7743635,7.267617,6.6962843,2.343723,5.527865,2.296617,2
-0.023112226,0.9531375,10.467296,-0.020165209,4.569417,4.4542284,4.6591425,10.409462,7.5041585,3.9288576,6.7259164,4.237639,7.405797,7.704466,2.684544,2.5706296,1.3239703,6.1377535,7.211826,8.719851,7.335889,6.724586,2.3418572,5.5558496,2.3209038,2
-0.0009516964,1.2745934,10.3123665,-0.05729362,4.8529606,4.284331,4.6719794,10.417673,7.4557395,4.250234,6.9520807,4.2705855,7.219522,7.540243,2.5516777,2.534647,1.2513151,6.292289,7.1578703,8.53998,7.5181956,6.7063155,2.2878778,5.6270695,2.379842,2
0.24944831,1.8125193,10.029794,0.13512006,5.112744,4.1888847,4.794903,11.39376,7.6644416,5.013302,6.6298323,4.3146114,7.3667116,7.2142067,1.8397963,2.3951783,1.2885875,7.406734,7.341963,7.6461716,7.481531,7.185482,2.0690944,5.744768,2.673489,2
0.2718576,1.8686484,9.973759,0.10749709,5.129301,4.1741447,4.7706385,11.418315,7.7108746,4.963532,6.736217,4.3635545,7.284611,7.1822066,1.7186928,2.3730245,1.2618779,7.3838525,7.370376,7.600692,7.4484954,7.120604,2.0228796,5.7877703,2.6886494,2
0.2666817,1.8762654,9.969618,0.093541406,5.125064,4.1752234,4.7633514,11.4019575,7.712712,4.9240317,6.8073173,4.3661656,7.2453613,7.187368,1.6551243,2.3750992,1.2570325,7.356035,7.366357,7.603959,7.443142,7.0962214,2.0189242,5.790313,2.68077,2
0.26575607,1.8760461,9.975757,0.09744898,5.126137,4.174712,4.7651935,11.395968,7.7087674,4.9330826,6.785876,4.36025,7.253606,7.1884294,1.6778948,2.376751,1.2587,7.357691,7.364858,7.6109066,7.447822,7.1086783,2.022755,5.7855005,2.6802444,2
0.26878735,1.8800529,9.966844,0.09390293,5.1247816,4.176047,4.7641783,11.404974,7.7165394,4.9244585,6.8097153,4.367751,7.2423224,7.1854744,1.6510925,2.3725033,1.2575535,7.3569126,7.369482,7.6001287,7.4403496,7.0948067,2.0169337,5.791474,2.6829374,2
0.2685636,1.8942901,9.959887,0.08546751,5.12093,4.1789293,4.7614856,11.401235,7.7252126,4.905943,6.8353505,4.370173,7.2202187,7.1863933,1.6207905,2.3691602,1.256203,7.3417406,7.3728185,7.5938277,7.430914,7.078683,2.0111907,5.7941117,2.6815755,2
0.2710177,1.8872397,9.960433,0.09087991,5.123357,4.177606,4.763651,11.408974,7.723149,4.91487,6.824991,4.3717203,7.2279987,7.1833615,1.6338173,2.3687458,1.2570332,7.352932,7.3734593,7.592589,7.4343505,7.08505,2.0125031,5.7947145,2.6846998,2
0.26947525,1.8808192,9.965899,0.09376519,5.1253157,4.175661,4.7639875,11.405349,7.7171764,4.9246445,6.8089585,4.3681507,7.2419705,7.1844025,1.6516092,2.3720298,1.2571988,7.356619,7.3699927,7.5993195,7.440016,7.0941963,2.0161736,5.791712,2.6834507,2
0.26932633,1.8809546,9.965233,0.09320475,5.124679,4.1761875,4.763937,11.406612,7.7178993,4.9228854,6.8136444,4.368979,7.240166,7.184885,1.6463355,2.371779,1.2572966,7.356708,7.370263,7.5981407,7.4390535,7.092406,2.0158467,5.7924924,2.6833897,2
0.72739166,13.416618,6.424609,0.9747566,2.200756,4.5826044,6.1185093,5.672492,9.108372,3.531462,7.106527,2.9976509,7.684343,8.069877,3.4465268,2.602485,1.2359037,6.84995,6.948357,8.016672,6.219123,7.2637763,3.057304,5.561653,1.2882812,0
0.72919875,13.423081,6.42845,0.97292054,2.2015269,4.603745,6.1204524,5.6813755,9.109818,3.550401,7.11654,3.002441,7.6747828,8.059646,3.4689043,2.601084,1.2438302,6.8468833,6.9737735,8.008362,6.242288,7.2689953,3.0771344,5.563787,1.257634,0
0.7351439,13.423342,6.4442754,0.9685635,2.2029843,4.6225348,6.08459,5.6978555,9.1340685,3.571444,7.1359563,3.0122721,7.6584907,8.007793,3.5285625,2.597567,1.2649896,6.841785,7.0136404,8.000335,6.2906876,7.2758904,3.1240852,5.565977,1.2003226,0
0.73697674,13.414054,6.4464164,0.9688771,2.219682,4.654528,6.082395,5.699787,9.120497,3.5714278,7.144033,3.026663,7.647334,8.019001,3.5334394,2.5987604,1.2690395,6.8430805,7.0278573,7.997848,6.303612,7.2751274,3.1205032,5.5650034,1.202136,0
0.7359614,13.433219,6.4435897,0.96507215,2.1880987,4.6144247,6.075716,5.7089915,9.1402445,3.577143,7.1392894,3.0025,7.6544695,8.000925,3.5436995,2.593755,1.2713202,6.8349657,7.020573,7.9972453,6.281285,7.2924814,3.1403325,5.5702972,1.18109,0
0.7394817,13.404779,6.4590187,0.9652568,2.2065222,4.5943704,6.054822,5.7077866,9.150521,3.5578125,7.1506066,3.0175192,7.645711,7.9919243,3.5547738,2.596129,1.2819736,6.839268,7.015751,8.007076,6.286909,7.2856607,3.15114,5.564142,1.1814753,0
0.736217,13.421913,6.443615,0.9693062,2.2138324,4.648426,6.088914,5.6973467,9.127984,3.5714662,7.13961,3.0202105,7.6536274,8.029,3.5193737,2.5988593,1.2648838,6.84309,7.0211353,7.998691,6.301828,7.2726994,3.1186056,5.565823,1.2066863,0
0.7393202,13.419918,6.4495273,0.9659496,2.2082965,4.6167703,6.072552,5.708368,9.136211,3.5773094,7.149184,3.0185285,7.64373,8.009365,3.5462642,2.5960877,1.275835,6.838345,7.029978,7.9961424,6.296121,7.287477,3.144615,5.5670586,1.1761802,0
0.7390802,13.425429,6.445404,0.9656023,2.2084894,4.62607,6.086869,5.7115507,9.128639,3.5860903,7.147674,3.0188036,7.6415453,8.01616,3.5462773,2.5948029,1.2753911,6.8365493,7.0360384,7.9912877,6.297659,7.2902946,3.1414044,5.569257,1.1740148,0
0.738866,13.422015,6.4475894,0.966713,2.2128272,4.6424127,6.0854287,5.7075634,9.127615,3.5836742,7.1496663,3.0230186,7.642129,8.016048,3.5421581,2.5968168,1.274068,6.839141,7.036665,7.9924374,6.304327,7.2850575,3.139019,5.5671287,1.1789546,0
0.7410836,13.421469,6.451041,0.9655624,2.214208,4.6486254,6.081945,5.711772,9.130643,3.5893064,7.1559286,3.025942,7.636052,8.009121,3.5491414,2.5961528,1.2789769,6.837903,7.0433207,7.9892817,6.3095145,7.289333,3.1481824,5.567169,1.1702093,0
0.73452663,13.422475,6.4388695,0.96954983,2.2072144,4.625611,6.105187,5.6953945,9.116657,3.5696368,7.13613,3.0139556,7.6559067,8.037917,3.508451,2.5992713,1.2599201,6.8428593,7.0091314,7.998932,6.2730174,7.2799816,3.113656,5.5650277,1.211029,0
0.71381694,13.529442,6.26768,0.9835344,2.2396364,4.759013,6.461862,5.7044463,8.959398,3.6276495,6.9901977,2.9552503,7.6792064,8.450853,3.1374729,2.5730593,1.1517705,6.819017,6.871917,7.9480014,6.1306696,7.2704453,2.763359,5.6149983,1.5736221,1
0.7130165,13.526185,6.2660203,0.9843702,2.242635,4.762063,6.4662423,5.7010436,8.952217,3.6226695,6.9881406,2.9567204,7.6809416,8.456625,3.1293848,2.5734744,1.1496984,6.8201895,6.8669605,7.949556,6.125918,7.267752,2.750107,5.6142855,1.5936693,1
0.7089132,13.514211,6.2602673,0.9884718,2.2468889,4.7662044,6.4794836,5.6812367,8.933948,3.5943487,6.973984,2.9568038,7.697911,8.47409,3.0890205,2.5769458,1.1364813,6.8271894,6.832174,7.961583,6.0982165,7.251979,2.7062423,5.609633,1.6544136,1
0.7117595,13.525737,6.263894,0.98529315,2.2400134,4.7586985,6.472204,5.695736,8.950094,3.6161523,6.982803,2.9537425,7.6874743,8.461624,3.1164556,2.5743864,1.1449368,6.821755,6.854836,7.9527392,6.1145196,7.264638,2.7428327,5.6131897,1.601937,1
0.72377837,13.549646,6.28015,0.97505873,2.2327573,4.7498493,6.428569,5.740927,8.999816,3.6758127,7.0147724,2.9572427,7.6497617,8.410004,3.2142174,2.5651948,1.1795176,6.8053393,6.933096,7.927279,6.1853666,7.2971797,2.8442738,5.6243086,1.468014,1
0.7189707,13.545072,6.273361,0.9786535,2.2327945,4.7531667,6.4465513,5.7260323,8.985001,3.6585221,7.002882,2.9533715,7.6633463,8.429508,3.178377,2.5684795,1.1659545,6.8107343,6.9063997,7.9351573,6.161436,7.286543,2.8114686,5.6209483,1.5111872,1
0.7196963,13.549758,6.2732697,0.97784483,2.2313118,4.7546887,6.4454813,5.730746,8.990481,3.6662223,7.0044765,2.952122,7.6603055,8.427071,3.1841612,2.567397,1.167851,6.808819,6.9128885,7.9318786,6.168742,7.289216,2.8190827,5.6226034,1.50064,1
0.7130399,13.527291,6.265097,0.98441285,2.2418828,4.7619977,6.4681315,5.7008996,8.952784,3.6230125,6.986792,2.9558918,7.6818075,8.45779,3.1265805,2.5733178,1.1488574,6.820047,6.865049,7.9493604,6.124684,7.2674417,2.749021,5.614548,1.5949792,1
0.72441626,13.559951,6.277479,0.97413784,2.2293699,4.7549896,6.433039,5.747693,9.007876,3.6887143,7.0149927,2.953346,7.646004,8.412577,3.2124045,2.5637546,1.1794724,6.8025103,6.9384294,7.921312,6.1928306,7.301741,2.8489876,5.6272197,1.4638525,1
0.7267851,13.559597,6.2814384,0.9727249,2.230203,4.7523932,6.4236054,5.752447,9.013294,3.6930833,7.0201416,2.956069,7.64106,8.403577,3.2289636,2.5626578,1.1856302,6.800885,6.9487967,7.9193964,6.201681,7.3052344,2.8646865,5.62794,1.4418479,1
0.7382483,13.559439,6.300453,0.9653634,2.2352147,4.7442355,6.3751726,5.77905,9.041079,3.7166233,7.047261,2.9701273,7.613222,8.356888,3.2975757,2.5570567,1.2165676,6.792058,6.9935627,7.9075093,6.2450795,7.324735,2.9236891,5.6324344,1.3733329,1
0.79869586,13.514589,6.4381886,0.9292962,2.2462158,4.61582,6.015808,5.8837366,9.234868,3.7767892,7.183926,3.0367408,7.510185,8.008769,3.7597806,2.5330322,1.3875972,6.759688,7.2310658,7.89024,6.488445,7.3876605,3.3006887,5.6387806,0.9192354,1
0.5716229,12.808083,6.5675735,0.9863565,3.9644997,8.662666,3.4353058,5.787194,7.947565,2.81203,6.9067082,5.336624,7.5167,8.288767,3.0774453,2.6895914,1.3818604,7.0472374,7.889011,8.081832,8.653151,6.2474904,1.8777773,5.565229,3.2922864,2
0.54684114,12.794696,6.576459,0.9875086,3.964872,8.725939,3.3889527,5.7747836,7.9429407,2.7722414,6.8603206,5.514982,7.5451307,8.21795,3.0443356,2.7039235,1.3625655,7.0691433,7.871233,8.081982,8.687696,6.235392,1.8618178,5.559688,3.2520604,2
0.5574478,12.797439,6.5713935,0.98399746,3.962803,8.695176,3.4053078,5.7852435,7.9492316,2.7942765,6.883849,5.4086156,7.5313416,8.25573,3.0635724,2.696799,1.3715804,7.057505,7.87991,8.079033,8.668818,6.245886,1.8753854,5.5624456,3.2714422,2
0.5490371,12.7969265,6.5758014,0.9867613,3.9654045,8.725236,3.388606,5.773662,7.9419656,2.7757523,6.8624487,5.5136976,7.5430512,8.222076,3.043261,2.7045426,1.3616366,7.069617,7.8705053,8.080331,8.6889105,6.235533,1.860329,5.5600586,3.2590597,2
