0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
1.4131527,4.1747575,5.0621924,15.19511,4.5830345,6.288817,4.971529,5.5415835,5.6151876,2.9444942,6.2275577,5.4373684,3.8839774,4.161574,5.4974866,4.871443,0
12.5842,4.101496,5.4165707,2.22869,3.6465147,6.687285,4.8437624,5.944799,6.2043,3.132823,6.499876,4.445088,13.762217,6.557168,4.971777,5.648856,1
1.4159456,4.1686835,5.0752935,15.182345,4.5965376,6.279774,4.9787135,5.531732,5.6195846,2.954547,6.215539,5.427978,3.8940408,4.1693735,5.4898386,4.875141,0
12.583022,4.102281,5.416305,2.2282677,3.649925,6.6859365,4.8453436,5.9468317,6.202852,3.142112,6.496288,4.4472613,13.778388,6.55248,4.974643,5.6535096,1
1.4054153,4.1839004,5.0471168,15.210628,4.567812,6.3135347,4.9582825,5.566822,5.6052437,2.9193974,6.241216,5.4591527,3.859178,4.1489925,5.511168,4.8622026,0
12.574702,4.105382,5.4287133,2.2178967,3.6564188,6.6857767,4.8492675,5.9547977,6.2165465,3.1372676,6.4943767,4.45285,13.780762,6.54997,4.97934,5.6606936,1
1.4207126,4.1560845,5.100344,15.154736,4.625164,6.2539225,4.9976277,5.5019455,5.6296206,2.985463,6.193926,5.404806,3.9245503,4.187763,5.4751077,4.8832464,0
12.548379,4.1132812,5.4631796,2.186646,3.677713,6.6862984,4.8600297,5.9809837,6.2526674,3.1302934,6.489084,4.4708295,13.802604,6.538549,4.993251,5.6862426,1
1.4246366,4.156271,5.089342,15.168272,4.610984,6.262551,4.9909906,5.5141387,5.6320705,2.9721832,6.2022996,5.411805,3.911553,4.1816864,5.4756126,4.886269,0
12.547254,4.116429,5.4652457,2.1848135,3.6814177,6.6827474,4.864524,5.982757,6.254494,3.1346202,6.4837403,4.4742413,13.81228,6.5320654,4.9988184,5.6893086,1
1.420216,4.159062,5.087981,15.169232,4.610579,6.262257,4.98689,5.511883,5.6266284,2.9751596,6.2050285,5.412896,3.9143512,4.177613,5.4794517,4.8811955,0
12.545658,4.114043,5.4667625,2.183314,3.6809924,6.685912,4.8615785,5.9843097,6.255893,3.13457,6.4870224,4.4733534,13.812769,6.5344944,4.9956536,5.69057,1
1.4161569,4.166864,5.0832577,15.174766,4.6043954,6.2741365,4.9850173,5.5247626,5.621103,2.9619653,6.208184,5.422838,3.901392,4.175631,5.487108,4.876213,0
12.583462,4.1044087,5.4160824,2.2282107,3.6531186,6.682773,4.8480616,5.947321,6.202011,3.1515014,6.4906135,4.4496484,13.793787,6.546097,4.9792657,5.6567936,1
1.4010844,4.187656,5.056692,15.200891,4.577501,6.311221,4.968227,5.5614476,5.601749,2.925945,6.2314615,5.4565725,3.865745,4.1586704,5.512791,4.858359,0
12.589293,4.1113105,5.35064,2.2600367,3.712746,6.6491446,4.8661876,5.963661,6.095394,3.4128118,6.4136405,4.487792,14.232372,6.4154196,5.0323787,5.746285,1
1.4089463,4.1876354,4.995621,15.260705,4.5170045,6.348425,4.92199,5.608934,5.6031575,2.8749845,6.289029,5.49225,3.814963,4.1127844,5.526597,4.862356,0
12.577843,4.113306,5.364749,2.2486198,3.7083447,6.657715,4.8674846,5.972384,6.11319,3.3740568,6.428171,4.486518,14.176522,6.4347334,5.0253983,5.739148,1
1.3985143,4.1974845,5.0029583,15.254183,4.523642,6.3543487,4.9252257,5.6114025,5.5928044,2.873918,6.282484,5.497883,3.813942,4.115931,5.535609,4.851914,0
12.590426,4.110981,5.3489227,2.2620656,3.7121046,6.6488795,4.865252,5.9619884,6.0941343,3.4119036,6.413947,4.4871974,14.231909,6.416925,5.0320272,5.7451653,1
1.4171616,4.1790905,4.987931,15.268218,4.509633,6.3447814,4.9147234,5.607871,5.6111336,2.875233,6.2968235,5.4892664,3.815115,4.105755,5.5196247,4.8703966,0
12.598506,4.1085668,5.338152,2.2720206,3.7055228,6.6482472,4.8617315,5.9533024,6.0834417,3.4113526,6.4158177,4.48132,14.22319,6.422648,5.0280924,5.7363625,1
1.3882298,4.206657,5.0144157,15.243332,4.534684,6.359735,4.932375,5.6126885,5.5831976,2.8743188,6.271713,5.5024734,3.8144155,4.122897,5.54306,4.841994,0
12.604873,4.1069,5.3268695,2.281457,3.7054262,6.6446843,4.859858,5.9474816,6.070947,3.4243546,6.411134,4.4802938,14.240824,6.417662,5.029587,5.7365847,1
1.4010955,4.1939664,5.016808,15.240752,4.5372887,6.346967,4.9367256,5.602392,5.596717,2.8835487,6.2690744,5.4902177,3.8235927,4.1273475,5.529833,4.855511,0
12.607473,4.1063933,5.3214555,2.285562,3.7065184,6.642655,4.8596354,5.945612,6.06432,3.434287,6.407719,4.4807496,14.255283,6.4128447,5.031217,5.7385235,1
1.4009737,4.195303,5.0034623,15.25354,4.5242524,6.3523717,4.92683,5.6099935,5.59537,2.8750575,6.281701,5.495739,3.8150797,4.117492,5.5330415,4.8544526,0
1.4035646,4.1915345,5.009695,15.247324,4.5306106,6.344832,4.931509,5.602266,5.598899,2.8827784,6.275982,5.4887834,3.822738,4.1221914,5.5280223,4.8576493,0
12.610802,4.105418,5.3169203,2.2896814,3.7045317,6.642043,4.858261,5.9422336,6.0597324,3.436243,6.407402,4.47883,14.255336,6.412972,5.0302625,5.736226,1
1.3972942,4.198237,5.0059056,15.251368,4.5265517,6.353851,4.9273095,5.6102734,5.591982,2.8752947,6.279716,5.49726,3.815316,4.1179643,5.53562,4.85094,0
12.611982,4.104838,5.3154182,2.2913766,3.7037334,6.641542,4.8574286,5.9406943,6.058603,3.4352658,6.4076185,4.478165,14.2538805,6.4144354,5.029877,5.7348466,1
1.4534191,4.140853,4.958447,15.296043,4.4819145,6.3047366,4.8981543,5.5832486,5.6489005,2.8929267,6.3243623,5.4531884,3.8324168,4.090492,5.4797754,4.9077544,0
12.53721,4.1304812,5.4062204,2.1963348,3.7690485,6.6517005,4.904922,6.024868,6.131606,3.5066748,6.3785167,4.5382185,14.402734,6.327056,5.0741324,5.8204484,1
1.4018329,4.1937513,5.0058355,15.251231,4.5266776,6.349598,4.928068,5.6070814,5.5966787,2.8780577,6.2797475,5.493212,3.8180487,4.1187134,5.5310163,4.855595,0
12.612622,4.105172,5.313343,2.2923458,3.704963,6.640732,4.8581815,5.9410443,6.055058,3.4436407,6.405407,4.4789753,14.265978,6.410243,5.0311136,5.737097,1
12.610126,4.1057887,5.3167696,2.2887719,3.7075093,6.640546,4.8597937,5.944137,6.0579166,3.446656,6.4034343,4.481376,14.271602,6.4054713,5.0330515,5.74108,1
1.4130642,4.1819167,5.008091,15.248583,4.5293994,6.337,4.931945,5.596402,5.6083565,2.8878226,6.277165,5.481429,3.827733,4.122817,5.5189557,4.8671665,0
12.622533,4.1000323,5.3062797,2.300626,3.6946259,6.638868,4.8510327,5.9305553,6.049318,3.4432616,6.407444,4.469438,14.259656,6.4144554,5.025107,5.7247343,1
1.3721268,4.222511,4.9842772,15.27461,4.5038323,6.3828907,4.903087,5.6384225,5.5661516,2.84758,6.3004994,5.525507,3.7876968,4.0943747,5.561902,4.825306,0
12.391307,4.369263,5.2532377,1.680787,3.7299492,6.276325,5.1639466,6.886314,3.5777197,3.6479962,5.4675484,4.441868,0.28607592,3.2568624,5.2862988,-0.9850948,1
1.3997718,4.194683,5.013997,15.243456,4.534582,6.3451753,4.934575,5.601555,5.595425,2.8838735,6.2718315,5.488826,3.8238518,4.1252656,5.529493,4.854022,0
12.3917465,4.368892,5.253544,1.6802955,3.7295203,6.2766466,5.1638308,6.886246,3.5782576,3.6480398,5.4678106,4.4419475,0.28712595,3.2569752,5.286157,-0.9842331,1
1.4226835,4.167101,5.021476,15.235035,4.543568,6.30745,4.9413195,5.5679655,5.6214995,2.9153187,6.265315,5.45467,3.8549206,4.132503,5.498815,4.879019,0
12.391884,4.368699,5.253741,1.6803222,3.7294073,6.276833,5.163711,6.8859644,3.5783374,3.647947,5.467878,4.4421244,0.28691864,3.2568228,5.2863297,-0.98383075,1
1.4146082,4.179592,5.0014563,15.254941,4.5231876,6.3337083,4.9267607,5.595014,5.610135,2.8883061,6.283634,5.478869,3.8281305,4.1177864,5.516041,4.8688846,0
12.397574,4.363337,5.259154,1.6738683,3.7238748,6.2819037,5.161263,6.882372,3.5834315,3.648709,5.472138,4.4453044,0.2944295,3.2585037,5.2841506,-0.97513664,1
1.4204087,4.1728234,5.002467,15.253747,4.5244365,6.325521,4.9283967,5.5883384,5.61689,2.8943028,6.282502,5.471194,3.834078,4.11958,5.508247,4.8752937,0
1.4009404,4.1887116,5.03227,15.225368,4.5527897,6.329446,4.9503546,5.5847387,5.599944,2.901066,6.2540894,5.4733334,3.841041,4.141136,5.5167036,4.857172,0
12.392793,4.3676643,5.254344,1.6806086,3.7288868,6.277979,5.1629677,6.8847933,3.5801508,3.6472538,5.4684143,4.4426622,0.2876806,3.255976,5.2876167,-0.98204803,1
1.459054,4.1325827,4.964752,15.288542,4.4898314,6.2942324,4.9056005,5.571785,5.6562543,2.9044673,6.3171406,5.443556,3.8438694,4.0979123,5.4703493,4.9146094,0
12.389128,4.371381,5.251175,1.6832504,3.732124,6.2744107,5.164888,6.887616,3.5755448,3.6477168,5.4659095,4.4407067,0.282748,3.2560983,5.287158,-0.9887555,1
1.4292926,4.1640277,4.99091,15.264583,4.5136294,6.320613,4.9208775,5.5871243,5.6255693,2.8939548,6.2932024,5.4670143,3.8336556,4.1123238,5.5007606,4.8840914,0
12.394561,4.365836,5.2559586,1.6790066,3.72717,6.2796197,5.162203,6.8836255,3.5822604,3.647119,5.4694767,4.4435086,0.29055965,3.2562184,5.2874885,-0.9780122,1
1.4026846,4.190146,5.0185657,15.238741,4.5394235,6.337329,4.938347,5.5938735,5.5995035,2.8913915,6.267591,5.4815035,3.8313243,4.129081,5.523314,4.8576527,0
12.393868,4.366363,5.2549796,1.6813838,3.7283056,6.2793717,5.162075,6.8834043,3.5826228,3.6461022,5.468861,4.443164,0.28887945,3.2545228,5.2897573,-0.97902733,1
1.4521003,4.1394076,4.973236,15.280595,4.497805,6.298251,4.9108877,5.5728507,5.6494107,2.9046528,6.309302,5.4471226,3.844103,4.1030173,5.4763894,4.9076943,0
12.389249,4.3712983,5.2514243,1.6830086,3.7319672,6.274576,5.164839,6.887489,3.5756557,3.6477427,5.465945,4.44078,0.28296563,3.2561786,5.2870884,-0.98804706,1
1.4671973,4.125034,4.9508963,15.301553,4.476748,6.2923303,4.897199,5.57396,5.664044,2.9006033,6.3296347,5.442002,3.8399653,4.0897546,5.46434,4.9226017,0
12.389082,4.3714185,5.2511215,1.6833872,3.7321944,6.274397,5.1648765,6.887601,3.5755613,3.647652,5.4658933,4.440676,0.2826088,3.2559965,5.287299,-0.98891133,1
1.4605913,4.1311803,4.961785,15.291376,4.487005,6.293732,4.903644,5.572071,5.657738,2.9038198,6.3198667,5.443109,3.8432047,4.0960016,5.4692225,4.916129,0
12.389239,4.3712645,5.2512765,1.6832201,3.7320318,6.274546,5.1648045,6.8875103,3.5756981,3.647671,5.465999,4.440768,0.28280708,3.2560265,5.287259,-0.9886088,1
1.4567426,4.1352973,4.965935,15.287741,4.4906273,6.296675,4.9061174,5.573597,5.653745,2.9029338,6.316007,5.445688,3.8423636,4.0983887,5.472898,4.9121633,0
12.389337,4.3711796,5.251373,1.6830542,3.7319324,6.274621,5.1647825,6.887463,3.575766,3.6477087,5.466064,4.440817,0.28296736,3.256101,5.287156,-0.98843384,1
8.123486,5.2807827,4.221487,7.047651,9.473114,15.27236,5.637759,5.273267,4.6162653,3.6256063,5.058462,4.4569025,4.539894,4.2943077,4.8280954,4.4258595,1
1.2326583,4.3901362,15.1319685,3.9487622,5.299364,5.7256064,4.839944,5.258708,5.050064,2.5687037,5.297125,4.4024878,4.1940475,4.992473,5.640217,5.3150687,0
8.12667,5.275744,4.210772,7.0533295,9.474697,15.280167,5.638515,5.280952,4.6129537,3.6186628,5.056992,4.4526362,4.5291576,4.3067694,4.8349767,4.427069,1
1.2121536,4.4130683,15.152095,3.9574895,5.3166456,5.7355714,4.8187404,5.270997,5.059834,2.5918639,5.3062916,4.386411,4.2172813,4.9826326,5.6174984,5.305263,0
8.134082,5.280408,4.190433,7.080419,9.48058,15.283192,5.635838,5.3079014,4.597819,3.5913427,5.054452,4.4307275,4.5078793,4.326252,4.837474,4.429977,1
1.2260603,4.3986,15.13827,3.9485586,5.3032184,5.7259493,4.8327813,5.2594833,5.050398,2.5773962,5.297384,4.3997226,4.202799,4.9921355,5.6318903,5.3147225,0
8.160303,5.3251224,4.214633,7.0346866,9.532316,15.324504,5.5650153,5.2755914,4.6466365,3.6204405,5.009781,4.4436507,4.5404053,4.288947,4.8913064,4.501667,1
1.2351116,4.3900976,15.130169,3.944412,5.292411,5.722496,4.842125,5.2554164,5.0470424,2.5715845,5.2942863,4.4081645,4.197099,4.995513,5.6368594,5.318038,0
8.144666,5.3071094,4.197207,7.057805,9.516058,15.304303,5.59575,5.2912025,4.6277037,3.6027794,5.0334578,4.4362698,4.530751,4.3104477,4.868342,4.471297,1
1.2133566,4.4113436,15.151407,3.957879,5.3151402,5.7376647,4.820284,5.2729297,5.0620465,2.5913374,5.308991,4.386499,4.216788,4.980446,5.6175876,5.302932,0
8.156608,5.2970085,4.190191,7.074669,9.497095,15.311728,5.611908,5.3136673,4.6097603,3.5867474,5.0342593,4.426213,4.498025,4.3218603,4.863904,4.453376,1
1.2462467,4.3789263,15.119428,3.9400265,5.283617,5.7164087,4.8536587,5.248273,5.040953,2.5592632,5.288237,4.4163404,4.184701,5.001604,5.649475,5.324208,0
8.117395,5.3431454,4.1755323,7.067593,9.570488,15.300771,5.5529294,5.3020325,4.665127,3.5914998,5.0543857,4.432239,4.5645876,4.3156366,4.922135,4.5123305,1
1.2335986,4.3880916,15.131161,3.9510741,5.300207,5.727604,4.841041,5.2605286,5.051973,2.5660253,5.298908,4.4012785,4.191268,4.990521,5.643328,5.3131733,0
8.171566,5.3175077,4.2030373,7.063278,9.519041,15.332978,5.594338,5.308435,4.6212273,3.5985036,5.0098076,4.429886,4.494662,4.3038206,4.8905077,4.472177,1
1.2433513,4.3809566,15.122209,3.9438274,5.289313,5.720714,4.851062,5.253559,5.0451427,2.5628502,5.292316,4.4107633,4.188238,4.997365,5.648342,5.319961,0
8.200238,5.2895904,4.164182,7.1561117,9.503663,15.360083,5.678099,5.416169,4.541869,3.533506,5.00128,4.378787,4.344594,4.3485913,4.8948913,4.3878155,1
1.2987155,4.3412085,15.068319,3.8932157,5.222952,5.664544,4.905416,5.192028,4.989521,2.5274723,5.2366757,4.474684,4.153729,5.0532174,5.6798983,5.37596,0
8.184971,5.3237505,4.2088637,7.0622435,9.5242405,15.349978,5.5881753,5.312416,4.620507,3.600735,4.9949636,4.4282794,4.480021,4.2969737,4.9045353,4.4785433,1
1.2538556,4.3562675,15.107545,3.9495742,5.289294,5.7253757,4.863828,5.2566757,5.0499263,2.5367646,5.297212,4.409798,4.1622486,4.992629,5.6712427,5.3152585,0
8.169848,5.337254,4.2090263,7.0462193,9.559364,15.3473215,5.5520673,5.2950954,4.6456237,3.6106203,4.998341,4.434839,4.5150065,4.2882714,4.919077,4.5191755,1
1.2406249,4.382863,15.125515,3.9489524,5.29391,5.725658,4.8485584,5.2582383,5.049953,2.5617306,5.296819,4.4054227,4.186784,4.9924994,5.648755,5.3152018,0
8.163523,5.3853116,4.21479,7.0112824,9.65237,15.383614,5.456311,5.2693458,4.7026014,3.630784,4.9727206,4.4405313,4.5631595,4.255859,4.988271,4.6270013,1
1.3118594,4.337249,15.056333,3.8802843,5.205268,5.6507325,4.9184246,5.176196,4.9759374,2.5244749,5.2231855,4.491789,4.1508646,5.0668936,5.6839676,5.3896375,0
8.145753,5.6153297,4.0574374,6.9963098,10.050343,15.622069,5.1339684,5.3789577,4.8907156,3.5141199,4.840961,4.2943945,4.6154885,4.21435,5.3263655,5.0170794,1
1.3077393,4.3382535,15.059719,3.8796525,5.205939,5.650475,4.9136977,5.1763387,4.9758167,2.5269341,5.223335,4.491124,4.153532,5.0670786,5.6806245,5.3897333,0
8.157541,5.606665,4.065067,7.012927,10.043831,15.614223,5.1397023,5.3711925,4.8803716,3.5233448,4.855353,4.3030434,4.6080475,4.1998277,5.320244,5.010408,1
1.2777303,4.35448,15.089776,3.9171195,5.2484565,5.6910543,4.885234,5.2199883,5.0158963,2.537244,5.2635736,4.448874,4.1629095,5.026779,5.671066,5.3493977,0
8.131427,5.6374226,4.0356445,6.9899893,10.076153,15.644772,5.109895,5.399676,4.910738,3.4938715,4.825565,4.2733784,4.6328826,4.2191777,5.35103,5.0423303,1
1.2717932,4.359432,15.095009,3.9210198,5.2566876,5.695148,4.879312,5.224843,5.0198197,2.5418313,5.266951,4.4417343,4.1674724,5.022792,5.6668043,5.3454933,0
8.144681,5.635581,4.037641,6.986343,10.071722,15.642611,5.1133885,5.398129,4.9102674,3.4948773,4.821398,4.274881,4.6102138,4.2236395,5.3471084,5.0383067,1
1.3186272,4.3367085,15.049978,3.8628464,5.1846623,5.633385,4.9242153,5.15692,4.9591875,2.5278559,5.2074804,4.511923,4.1547523,5.0838943,5.6798973,5.4063993,0
8.115311,5.6611943,4.012616,6.9764214,10.100753,15.6682415,5.0868278,5.4223995,4.932293,3.4713662,4.806735,4.2502017,4.649308,4.2342844,5.3749037,5.0665727,1
1.2693579,4.347588,15.095263,3.9374712,5.271492,5.71084,4.8782163,5.240371,5.035522,2.526762,5.282378,4.4266834,4.1522164,5.0070896,5.6793966,5.3298073,0
8.141284,5.624853,4.0483313,7.0000305,10.062471,15.631901,5.123975,5.3873534,4.899233,3.5054245,4.8354454,4.285288,4.621502,4.2106066,5.3373456,5.0285635,1
1.3004873,4.33573,15.067284,3.8990464,5.227072,5.670593,4.9079304,5.1978173,4.9956527,2.5197327,5.243314,4.471036,4.1456876,5.0471125,5.687439,5.3697906,0
8.149163,5.610932,4.06099,7.003586,10.045183,15.617898,5.13779,5.3754406,4.8864117,3.5180545,4.8477077,4.2981486,4.615676,4.2064514,5.3216934,5.012209,1
1.290066,4.361812,15.079771,3.8858867,5.212413,5.658728,4.895477,5.184042,4.9846735,2.5487683,5.2342687,4.484799,4.1749063,5.058475,5.6616426,5.3806853,0
8.151693,5.613772,4.0578218,7.0081067,10.051232,15.621427,5.1333957,5.3781223,4.887263,3.5160818,4.8485465,4.295781,4.613692,4.202993,5.3270454,5.017674,1
1.2347324,4.387165,15.131875,3.9409902,5.2898946,5.722691,4.8418903,5.2565794,5.0471516,2.5773454,5.2942986,4.409307,4.202921,4.995324,5.631162,5.3177705,0
8.161084,5.590619,4.0801177,7.0090804,10.02092,15.597719,5.154165,5.357429,4.8669105,3.5380323,4.8669415,4.318309,4.60902,4.198048,5.3007283,4.990619,1
1.2777992,4.3694305,15.091816,3.9014657,5.2314734,5.67532,4.884057,5.201951,5.0009203,2.554261,5.250046,4.466152,4.179921,5.042074,5.6587186,5.3643746,0
8.147927,5.6164446,4.0561757,7.0045576,10.052749,15.623326,5.1325345,5.379696,4.8914075,3.513188,4.8438225,4.2930956,4.6162376,4.2062435,5.32817,5.019143,1
1.2539914,4.374018,15.112647,3.931809,5.272293,5.708552,4.8612914,5.239719,5.0332637,2.5572782,5.2808113,4.426675,4.1828284,5.0093527,5.65145,5.331886,0
8.143129,5.6237283,4.0497627,7.0016117,10.061541,15.630454,5.125041,5.3856053,4.89835,3.5069723,4.8372064,4.2867103,4.6201396,4.2087593,5.3361015,5.0276175,1
1.2594069,4.3663793,15.106917,3.9338086,5.2732677,5.7089086,4.8672047,5.2400074,5.0333996,2.5470564,5.2804503,4.4257464,4.1724653,5.009138,5.661496,5.331836,0
8.14217,5.619848,4.0533323,6.997039,10.054717,15.626206,5.1308484,5.38262,4.8961244,3.5092304,4.8369184,4.289493,4.6193337,4.213491,5.330013,5.0211086,1
1.3027071,4.351043,15.067001,3.8750596,5.200215,5.6469574,4.9079165,5.1718197,4.972868,2.539814,5.222283,4.4968743,4.1663957,5.070257,5.667431,5.3925467,0
8.149249,5.377485,4.2549176,6.9642053,9.63643,15.351878,5.444515,5.2125263,4.7216744,3.6814547,4.984599,4.477408,4.6227617,4.226459,4.9631643,4.627715,1
1.3246535,4.341415,15.044421,3.830014,5.1456866,5.601799,4.9283314,5.1212683,4.929438,2.5394254,5.18161,4.5500526,4.1673837,5.114432,5.666564,5.436036,0
8.1158495,5.3364873,4.2864046,6.9519753,9.523907,15.267229,5.5261006,5.1645103,4.7172294,3.7251835,5.029246,4.5132565,4.678642,4.219991,4.8497233,4.5144925,1
1.2506849,4.3771634,15.115598,3.9316232,5.2723,5.709345,4.8578806,5.2404656,5.034208,2.5608294,5.2821836,4.4268665,4.1865363,5.008465,5.6466537,5.330872,0
8.044893,5.340418,4.362884,6.8589945,9.493946,15.178239,5.502192,5.0351253,4.789955,3.8446426,5.06898,4.5964985,4.85469,4.1477695,4.785356,4.508469,1
1.3206403,4.342419,15.048524,3.8389945,5.157648,5.611019,4.9248734,5.1321535,4.9381742,2.5390005,5.189793,4.5386024,4.166821,5.105489,5.663684,5.427258,0
8.025009,5.3247004,4.366448,6.859088,9.463129,15.1545,5.5309396,5.0178833,4.7882442,3.859532,5.094463,4.6048393,4.8846,4.14912,4.7510643,4.469181,1
1.2360584,4.385262,15.129042,3.951395,5.297936,5.728272,4.843863,5.260996,5.0526843,2.563277,5.299851,4.4027185,4.1884646,4.9898276,5.6462955,5.3124347,0
7.9777846,5.3458867,4.432384,6.786276,9.445431,15.082967,5.5027657,4.9292536,4.853511,3.9423163,5.10465,4.6725726,5.002982,4.085697,4.7046804,4.474607,1
1.315055,4.3525114,15.054492,3.8361037,5.1531973,5.6079874,4.91796,5.127863,4.935505,2.5489562,5.187793,4.542923,4.176726,5.1083074,5.6553664,5.4299197,0
7.966331,5.314517,4.4165893,6.8013725,9.417298,15.072432,5.537513,4.915888,4.8334765,3.953942,5.1407504,4.667339,5.0230927,4.105788,4.681835,4.434862,1
1.2846266,4.3513513,15.082173,3.910661,5.244098,5.683434,4.892124,5.2122207,5.007948,2.5353305,5.2541757,4.454114,4.161148,5.034594,5.6736674,5.357491,0
7.9067655,5.297555,4.4612474,6.754866,9.357041,14.975568,5.570299,4.8201456,4.868314,4.0440254,5.20157,4.7240105,5.1573,4.0698733,4.600452,4.3724313,1
1.3161025,4.3488903,15.053463,3.8414407,5.1581774,5.6129346,4.9193034,5.132808,4.940337,2.54348,5.1918755,4.5377436,4.1709065,5.1034374,5.6662884,5.425172,0
7.9016953,5.301721,4.46977,6.746492,9.353763,14.960593,5.567259,4.8083906,4.876547,4.0555706,5.204524,4.7317443,5.176228,4.061642,4.593927,4.3694844,1
1.3229998,4.344641,15.046269,3.829034,5.14314,5.600821,4.9262524,5.119329,4.9287453,2.5423322,5.181239,4.5523324,4.170183,5.115253,5.6669755,5.4367523,0
7.8971677,5.272233,4.4580636,6.7586794,9.349564,14.979244,5.587132,4.8237495,4.854438,4.0424504,5.2088585,4.7350793,5.1401453,4.081866,4.600838,4.366797,1
1.3097047,4.334675,15.056721,3.8870761,5.214935,5.657563,4.916765,5.184288,4.9820495,2.5226374,5.227239,4.48255,4.1491094,5.0604706,5.685114,5.38361,0
7.8873186,5.30443,4.4890847,6.7291055,9.34016,14.92204,5.5688896,4.7793202,4.8934755,4.0838957,5.205197,4.7491527,5.2180195,4.044222,4.574666,4.3664775,1
1.3325956,4.3361034,15.036297,3.8168705,5.130054,5.5887833,4.936155,5.107015,4.9168544,2.5367274,5.1697226,4.565263,4.1650667,5.127198,5.668698,5.4486313,0
7.897173,5.310641,4.483757,6.732148,9.349383,14.951682,5.5618773,4.7940226,4.890006,4.0698743,5.2090015,4.743759,5.191982,4.0481853,4.584794,4.3650455,1
1.3248674,4.3413763,15.044184,3.8288734,5.1455584,5.600854,4.928739,5.120816,4.928354,2.540054,5.180545,4.5504155,4.1681733,5.115441,5.662536,5.437085,0
7.9056807,5.3074365,4.471768,6.744175,9.358799,14.967545,5.5602655,4.811514,4.87918,4.05309,5.198615,4.732235,5.1667147,4.059141,4.598571,4.3763027,1
1.3246626,4.34215,15.044429,3.8273783,5.143458,5.599602,4.9284177,5.1193438,4.9271894,2.540858,5.179692,4.5524864,4.16908,5.1166425,5.659063,5.438225,0
12.484039,4.135041,5.5472775,2.108645,3.741563,6.678738,4.8990993,6.048299,6.3372693,3.1403315,6.4636426,4.521308,13.907679,6.484866,5.040788,5.7610493,1
1.3902868,4.052087,5.4875693,14.8049345,5.010773,5.863904,5.1496553,4.9237113,5.6118865,3.6305585,5.887272,5.052377,4.566497,4.338469,5.3027477,4.85238,0
