0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
2.6913648,4.575734,5.235613,7.751046,3.6036527,3.0626678,5.4699183,5.8376203,5.81776,4.16798,3.6857948,5.7607293,3.6851523,3.7495391,4.5489407,3.0433607,6.515158,4.5503,4.4825153,5.971705,6.659157,5.080133,6.207187,4.3599186,4.0603456,3.3490758,5.561279,2.7607133,5.117369,0
1.9588338,4.615964,5.316253,7.8528776,3.6939757,3.0023022,5.376053,5.7315598,5.6746716,4.0717673,3.6631727,5.6240034,3.7864158,3.649076,4.543503,3.0542376,6.6273937,4.5547733,4.5190253,6.006255,6.728254,5.0191016,6.0634937,4.303577,4.026481,3.3858647,5.4563856,2.780557,5.0661035,1
3.459278,5.0184417,5.407216,7.8811417,3.8297057,3.654332,5.906519,5.555924,5.50594,4.020792,3.9212363,5.3324256,3.6955323,4.4248314,4.2833285,3.5742974,5.852857,5.218534,5.0100803,5.281372,6.5017085,4.770276,5.6904583,4.015938,4.3078456,3.3483827,5.4819217,3.4230847,4.5246882,2
12.387277,5.630696,4.9436097,6.9455185,2.2337036,2.7079294,6.7010694,6.297886,5.160497,4.7446456,5.429029,5.233145,3.4740217,5.486614,4.13321,4.255265,5.6748486,4.8891587,5.7094755,5.02168,5.5146675,6.7297573,7.136803,4.106722,5.4778247,1.881877,5.6900473,3.6075385,3.3857691,0
13.698218,5.88494,5.5032244,6.846095,1.8504424,2.6215699,6.1706634,6.3716407,4.769891,4.4598465,5.7702394,5.002159,3.4130177,4.9070373,3.847971,4.172778,5.3925395,4.865619,5.734185,5.234339,5.9203143,6.9451685,7.2685194,4.291062,5.762096,1.6435267,5.988792,3.7599244,3.540079,1
11.631758,6.3033047,4.442459,6.231932,2.9595766,2.8152304,6.944095,6.825511,6.0534973,5.081523,4.9889035,6.131859,3.8413558,5.844609,4.2083473,3.663511,6.286524,4.8451767,6.067927,5.183023,5.6139684,6.1006722,6.994976,4.4927583,5.4963803,2.9505136,6.0017624,3.105969,3.4298375,2
3.741135,4.7313385,5.173709,7.8255095,3.4832335,3.4237895,5.7003036,5.8819714,6.0226493,4.4265003,3.7940273,5.789469,3.4944544,4.159434,4.7039194,3.2989664,6.8086815,4.6078587,4.6271605,5.731851,6.4531755,5.092889,6.2697983,4.5007534,4.0192285,3.329494,5.721266,3.032665,4.9392734,0
2.6900742,4.8802814,5.3217916,8.064188,3.6689365,3.4450283,5.6192846,5.651205,5.7536736,4.2223268,3.8029058,5.518716,3.6303585,4.0642076,4.6586666,3.3701446,6.709905,4.6796813,4.824888,5.635168,6.5043454,4.9070625,5.888542,4.392732,3.9873583,3.4588137,5.5837708,3.1788871,4.8130174,1
3.0164447,4.950122,5.4375753,7.955724,3.8674605,3.5051935,5.786731,5.5690413,5.5415215,4.0204906,3.8404343,5.3800683,3.7447698,4.2417936,4.3600283,3.4932377,6.0782895,5.0952115,4.9631305,5.4086185,6.5945625,4.776566,5.686019,4.0778418,4.24472,3.373784,5.4286413,3.316369,4.620668,2
12.421367,5.5634108,4.894689,6.675441,2.3840659,3.4116714,6.5570226,5.981318,5.356307,4.7943754,5.4912996,5.4563017,3.6003032,5.3751955,3.9040291,4.13346,5.836513,5.1591344,5.512268,4.8989744,5.5587635,6.6251516,7.1645846,4.140965,5.490972,2.0443308,5.6334147,3.743151,3.6275866,0
14.469507,5.6473145,5.535807,6.505697,1.797861,3.370564,5.864612,5.812906,4.707274,4.415741,6.1251235,5.0299177,3.5010514,4.7094226,3.5832648,4.3104873,5.382202,5.3575454,5.3532553,4.991179,5.865785,7.1400666,7.3026137,4.067559,5.8533816,1.4761453,5.7161403,4.1925445,3.9334326,1
14.490172,5.819643,5.5881877,6.5458407,1.8094347,3.1166098,5.874094,5.9898562,4.7640667,4.363732,6.077047,5.0655894,3.4995718,4.695473,3.5830777,4.204507,5.37686,5.2198596,5.4414015,5.117491,5.965397,7.101392,7.2868576,4.191829,5.8921757,1.5773234,5.863984,4.082535,3.8834376,2
1.3020176,5.2953477,5.2782826,8.642041,3.7561586,3.7001474,5.6241856,5.381955,5.8584237,4.513591,4.0217943,5.4045215,3.4327154,4.175081,5.145223,3.6026316,7.309582,4.308973,5.2461767,5.5290313,6.368228,4.789253,5.4646072,4.8327966,3.5993333,3.8513246,5.84494,3.4626732,4.7928004,0
2.0390599,5.1735983,5.362648,8.470063,3.7270348,3.6714206,5.6540017,5.449533,5.7573895,4.3484116,3.9426851,5.342232,3.5366313,4.172868,4.9174533,3.5609934,7.0068517,4.5679455,5.156098,5.4796677,6.400447,4.762977,5.5305853,4.60822,3.8034482,3.7131195,5.6879206,3.4415474,4.717477,1
2.7881742,5.019361,5.4543867,8.091664,3.8774784,3.5517075,5.770712,5.516087,5.5553393,4.0645347,3.865578,5.3403816,3.727569,4.237127,4.4572024,3.5336392,6.2540507,5.029114,5.0464797,5.3874297,6.5694137,4.7370577,5.586952,4.163203,4.17085,3.4514315,5.4470778,3.3758032,4.611198,2
12.231333,5.5809097,4.886024,6.7266984,2.397712,3.3605247,6.5905433,6.0115404,5.388316,4.743087,5.4245315,5.4589415,3.6132696,5.397654,3.947343,4.1230555,5.83229,5.1246376,5.520441,4.9296026,5.580574,6.5890408,7.096926,4.138793,5.4686136,2.1029243,5.654256,3.6903434,3.6031358,0
14.160844,5.6128893,5.4400196,6.5442066,1.8912723,3.395063,5.961026,5.8211007,4.817406,4.46208,6.02103,5.0968256,3.5231955,4.7993865,3.6176167,4.279604,5.457828,5.333211,5.364441,4.9689116,5.8271537,7.056623,7.284521,4.0873094,5.7796006,1.5681351,5.6975822,4.1357455,3.8973556,1
14.105373,5.6461697,5.4312897,6.5548925,1.9062724,3.3391078,5.983527,5.871174,4.838252,4.4673247,5.9921613,5.111716,3.5238416,4.8160133,3.6320558,4.2544646,5.4664664,5.2958274,5.4004784,4.991852,5.8382974,7.0344114,7.2824903,4.1182795,5.774146,1.59939,5.7272058,4.095794,3.8727705,2
2.218255,5.131874,5.3193035,8.392994,3.6878765,3.661845,5.672377,5.503104,5.7968583,4.383262,3.941739,5.4107566,3.516051,4.1941905,4.8989215,3.5426154,6.999533,4.5559587,5.0969877,5.500491,6.3886647,4.8202496,5.641144,4.605381,3.8144555,3.6568832,5.71736,3.4000134,4.7411737,0
2.3814907,5.06867,5.3935223,8.2770405,3.7710164,3.5891619,5.6770916,5.499644,5.6733313,4.213929,3.8900115,5.360297,3.6313574,4.158074,4.7102304,3.515752,6.7047424,4.746613,5.057647,5.4803896,6.4765015,4.7746043,5.605069,4.4090633,3.9613938,3.5789988,5.5720973,3.376034,4.6957603,1
2.9298146,5.022984,5.477213,8.044926,3.9150493,3.566898,5.8101816,5.505042,5.506738,4.015272,3.8720253,5.317816,3.7546124,4.28318,4.3753967,3.5518465,6.0915947,5.13116,5.0602136,5.3393617,6.5848093,4.713088,5.553935,4.0827947,4.235826,3.422625,5.412111,3.398559,4.572873,2
12.172749,5.5904,4.830691,6.66922,2.4691172,3.4190729,6.5962634,6.018126,5.4604673,4.8049335,5.4126763,5.532812,3.6337283,5.4186406,3.9310303,4.076172,5.898576,5.140575,5.536135,4.9119024,5.5611296,6.5370607,7.1322436,4.1808953,5.4541297,2.165664,5.651396,3.6793945,3.6280951,0
14.453344,5.842499,5.579987,6.562832,1.8272178,3.0708365,5.8942165,6.020011,4.7944174,4.3618236,6.050977,5.080868,3.5019846,4.7097487,3.5902152,4.1831636,5.388006,5.193063,5.454431,5.1335917,5.9723525,7.083976,7.2785144,4.21234,5.884503,1.611314,5.8829064,4.057087,3.8689063,1
14.598458,6.078756,5.674135,6.535668,1.8876672,2.8828754,5.84179,6.139009,4.928831,4.2399244,6.0833282,5.1884584,3.5326114,4.6519837,3.5012732,4.024988,5.4023223,5.1138735,5.416545,5.2902637,6.1140127,7.097685,7.188,4.3191648,6.026163,1.7811722,6.0537496,4.0188365,3.9207976,2
3.2982848,4.796433,5.2192125,7.951056,3.5479443,3.454409,5.662538,5.7853723,5.94021,4.367844,3.7868233,5.693634,3.5261393,4.126645,4.7141347,3.3323958,6.7986126,4.6041546,4.7189956,5.68069,6.451734,5.0079007,6.1091213,4.49026,3.9702568,3.4027727,5.6908364,3.1025443,4.8977084,0
2.5302994,4.9236298,5.3734813,8.098949,3.7472014,3.4332404,5.6199346,5.5831165,5.6600795,4.15182,3.8234766,5.436945,3.685428,4.045415,4.6142244,3.3948352,6.6227036,4.738569,4.8865395,5.6050076,6.547296,4.849678,5.7766876,4.3350897,4.02545,3.483368,5.5227714,3.2128546,4.773753,1
2.8226795,5.039074,5.4744816,8.073833,3.9035904,3.5719242,5.7911315,5.486627,5.512397,4.0215335,3.8830473,5.306067,3.7463412,4.2630954,4.4068995,3.550553,6.178253,5.083029,5.0540137,5.3531084,6.565086,4.7088933,5.5550632,4.1126847,4.2054133,3.450343,5.423745,3.4043446,4.5775614,2
4.185358,4.9078774,5.208133,7.7559915,3.510312,3.634429,5.9170504,5.8466372,5.846983,4.3453693,3.929071,5.6269035,3.5030494,4.475268,4.516748,3.494358,6.363446,4.8847613,4.8625193,5.4385233,6.351543,5.0448656,6.1270714,4.3153305,4.193686,3.2358296,5.715629,3.2682292,4.67101,0
14.610304,6.0043883,5.6693664,6.5549874,1.8195827,2.9125345,5.8435774,6.1231275,4.834556,4.2796206,6.078531,5.1162057,3.5001314,4.6508255,3.5461054,4.0944557,5.367474,5.1172485,5.4686556,5.2487087,6.0747104,7.0923305,7.2508407,4.297233,5.97056,1.6851825,6.001706,4.0165915,3.8780596,1
14.817984,6.3369284,5.7316155,6.5250773,1.999042,2.7151878,5.8071675,6.2239227,5.121102,4.1076155,6.116367,5.3071265,3.579628,4.620674,3.411403,3.9118772,5.4344153,5.062389,5.329008,5.4220705,6.2453938,7.1421304,7.0598245,4.3821754,6.1713185,2.0000834,6.2176495,4.004011,3.9922068,2
3.8461921,4.7004986,5.1387033,7.8077245,3.4562604,3.399737,5.6650753,5.8944716,6.0747247,4.4628453,3.7623904,5.843875,3.4697719,4.129849,4.736001,3.2710385,6.8736463,4.532817,4.5853386,5.7697415,6.439557,5.1130834,6.3310165,4.545899,3.9786735,3.3364184,5.746469,2.9929264,4.9867268,0
2.5327046,4.97945,5.372162,8.16205,3.73754,3.514723,5.654764,5.56483,5.684681,4.1928596,3.8494558,5.4197526,3.649612,4.114081,4.6565547,3.4503162,6.6615095,4.7449026,4.951223,5.544394,6.5008745,4.828544,5.726344,4.3711615,3.9965377,3.511589,5.556113,3.2862947,4.737174,1
2.777781,4.9802213,5.4627285,8.042973,3.896355,3.5086012,5.7507663,5.5256433,5.529661,4.0191183,3.8379796,5.344725,3.7566824,4.205774,4.4073405,3.5025997,6.178905,5.0613227,5.0070453,5.413452,6.6075296,4.7461534,5.6031365,4.1103354,4.2020116,3.421602,5.4138794,3.3394783,4.622492,2
11.80726,5.734122,4.7735085,6.713717,2.528588,3.0961056,6.7537913,6.2658095,5.5043135,4.8209305,5.2667336,5.564044,3.6196296,5.550223,4.110721,4.0594525,5.901347,4.983039,5.6841493,5.007548,5.558861,6.4512,7.0248046,4.1857295,5.454521,2.289818,5.730344,3.4819117,3.5110548,0
14.503613,5.93297,5.6318865,6.570626,1.8202846,2.9732351,5.87234,6.089652,4.8120074,4.3167377,6.0559874,5.094137,3.4983168,4.679592,3.5745,4.1318126,5.3739223,5.136507,5.474395,5.204793,6.0326967,7.081852,7.2651477,4.2648144,5.9290805,1.6517917,5.9564023,4.021973,3.8606017,1
14.892145,6.290318,5.7999096,6.526403,1.9162258,2.7229235,5.7875595,6.2212934,5.0546627,4.1396194,6.144304,5.2825265,3.5309896,4.592339,3.4112267,3.9178262,5.384938,5.05048,5.3866076,5.397716,6.2296805,7.1349783,7.1205893,4.415991,6.1613994,1.9378083,6.2016387,4.006442,3.9652832,2
3.3138802,4.5896482,5.1889224,7.743935,3.5356328,3.227115,5.554092,5.885703,5.9386997,4.2756925,3.6845057,5.8071866,3.5850224,3.9301546,4.6063433,3.1283183,6.615594,4.5880632,4.474125,5.8815794,6.573534,5.0994678,6.2970104,4.401776,4.0328813,3.3129215,5.642907,2.8589315,5.0539417,0
2.5458639,4.56628,5.301582,7.7976236,3.6690595,3.1036656,5.4357166,5.784884,5.731179,4.037941,3.5901945,5.673632,3.7433817,3.7731638,4.4875126,3.0859313,6.5046687,4.6860433,4.4457974,5.915137,6.6919727,5.0353417,6.1511645,4.208902,4.054814,3.3025358,5.48199,2.840334,4.9967175,1
2.6128893,4.7741838,5.4251337,7.843972,3.86092,3.2643163,5.623241,5.634505,5.5394087,3.932911,3.7171564,5.46293,3.8109813,3.9972947,4.3194327,3.3122602,6.100099,5.007611,4.742999,5.6277857,6.709938,4.8598742,5.829055,4.0299554,4.2397146,3.3171923,5.3697233,3.0981016,4.759564,2
13.011915,5.5190716,5.081958,6.6904683,2.2638698,3.418022,6.348381,5.9209466,5.1788707,4.709912,5.6329885,5.317438,3.5312998,5.164788,3.7937376,4.1683397,5.746816,5.2123804,5.4451976,4.8785715,5.644418,6.7596636,7.24403,4.1723742,5.531915,1.8492181,5.622498,3.9107964,3.712273,0
13.514012,5.439059,5.264342,6.75362,2.02312,3.4531505,6.205202,5.7597046,4.9982734,4.5410748,5.775336,5.1550303,3.5667922,5.0017705,3.729883,4.30562,5.5659,5.2814703,5.3282013,4.902123,5.7294717,6.8784103,7.229511,4.0638976,5.5709786,1.6935506,5.6298456,4.052654,3.792111,1
14.894038,6.287099,5.7533183,6.445483,1.9659872,2.8468478,5.7259483,6.130293,5.101832,4.128689,6.1749773,5.29828,3.569441,4.5511203,3.3857281,3.8500948,5.4170895,5.1279845,5.3102374,5.3881955,6.207944,7.123252,7.1034827,4.3727574,6.155047,1.9763396,6.13518,4.0648727,4.026293,2
2.8270175,4.545033,5.242724,7.7838717,3.5881908,3.1528943,5.460097,5.840407,5.834623,4.1323023,3.592522,5.749602,3.671896,3.8222785,4.554379,3.083548,6.6338267,4.619708,4.406215,5.923233,6.6354527,5.0807877,6.256943,4.290154,4.0087447,3.2959902,5.559238,2.8314764,5.028994,0
2.339527,4.591804,5.337965,7.8157134,3.7213767,3.0799592,5.423418,5.7443867,5.66799,3.9897933,3.5991035,5.620283,3.7837875,3.748278,4.456093,3.0965288,6.4381204,4.7218437,4.4839187,5.906871,6.7236967,5.0029383,6.0755224,4.169101,4.080495,3.3152304,5.4371705,2.8533006,4.9741044,1
2.486117,4.729255,5.4121494,7.839745,3.8378558,3.1996655,5.560272,5.653443,5.5564585,3.9347918,3.6864474,5.4918065,3.8174353,3.9154656,4.3489904,3.2534966,6.179343,4.9347043,4.680614,5.70813,6.7267413,4.891396,5.873225,4.059071,4.2028418,3.320569,5.3722477,3.0305817,4.8158693,2
12.819441,5.499078,5.078717,6.8295827,2.2322178,3.1911623,6.457737,6.03584,5.1198907,4.7252684,5.5402646,5.2349696,3.499568,5.2311425,3.90895,4.22412,5.707723,5.0835414,5.5289736,4.9112625,5.6182413,6.7322946,7.2244253,4.130178,5.4700193,1.811257,5.638334,3.8236341,3.580175,0
13.342993,5.4315095,5.235839,6.8007708,2.0194335,3.394018,6.2577186,5.817388,4.9991865,4.545778,5.7278776,5.1460624,3.567888,5.0467772,3.78785,4.31432,5.5628114,5.2214127,5.38443,4.9184375,5.7005587,6.841551,7.223885,4.0491924,5.549247,1.7085718,5.6409216,3.9861445,3.728358,1
14.637166,6.1168466,5.6741595,6.5229836,1.9198959,2.8952062,5.83188,6.124917,4.9942718,4.215427,6.090704,5.2219086,3.5456824,4.644581,3.47901,3.9855347,5.4139166,5.1235056,5.3826323,5.3042135,6.128789,7.100797,7.1653075,4.3218193,6.0393414,1.8457633,6.060702,4.0309653,3.9459388,2
3.2913578,4.6119514,5.187225,7.782413,3.529273,3.266624,5.5626082,5.873811,5.9534,4.2970595,3.6852627,5.7992435,3.5682855,3.9589853,4.635355,3.1577218,6.6865287,4.5784984,4.496638,5.85413,6.549384,5.087954,6.2813725,4.4239,4.00602,3.3267524,5.6569095,2.8958416,5.033899,0
2.4102962,4.652925,5.382618,7.8089733,3.791516,3.1234796,5.490797,5.698842,5.59572,3.9438956,3.63898,5.5527983,3.814806,3.8236332,4.3796244,3.1689646,6.268517,4.845774,4.5770874,5.8105845,6.73994,4.9450116,5.972985,4.0925407,4.159605,3.308275,5.3893204,2.932971,4.8946757,1
2.9438531,4.9120116,5.4458914,7.901297,3.8875315,3.455573,5.762411,5.569236,5.505069,3.9600208,3.8141036,5.3740106,3.7746792,4.199704,4.3005733,3.4595873,5.9976068,5.129974,4.91056,5.437631,6.631315,4.7836065,5.706751,4.0131946,4.278254,3.3460832,5.394708,3.280139,4.6282096,2
11.844284,5.692163,4.7961397,6.7451963,2.5387502,3.0374098,6.737653,6.270722,5.4694915,4.8390403,5.2345467,5.5309668,3.612223,5.5261316,4.142207,4.0939813,5.9171004,4.99027,5.677748,4.9748745,5.58102,6.43443,7.037176,4.17655,5.4034176,2.2657008,5.7049665,3.500633,3.5308938,0
12.499202,5.5642085,5.0269017,6.976188,2.2027018,2.8172245,6.666708,6.237238,5.061654,4.7340693,5.4218364,5.149092,3.4420643,5.386219,4.0870476,4.2819777,5.6475406,4.8940816,5.657841,4.986353,5.549298,6.7083726,7.1473594,4.061115,5.4541073,1.7974191,5.6753783,3.657096,3.387539,1
14.0294,5.795653,5.454329,6.6108737,1.9597619,3.140684,6.02197,6.0117593,4.955084,4.400025,5.927138,5.1798553,3.5471134,4.831932,3.6297991,4.145418,5.4840593,5.1735835,5.437093,5.111861,5.920288,6.991523,7.2225227,4.2079463,5.800166,1.7496394,5.8575816,3.9983828,3.8389857,2
2.8163643,4.58565,5.247108,7.775311,3.6054618,3.139814,5.4876885,5.828931,5.822823,4.1576734,3.6559658,5.7394266,3.6732895,3.8206604,4.5475492,3.0915036,6.5598297,4.607236,4.4804187,5.913987,6.6368303,5.0654445,6.207757,4.324124,4.0456843,3.3266478,5.5603137,2.8302114,5.0507793,0
2.2699103,4.627873,5.3731217,7.8155622,3.7728143,3.0787368,5.4433727,5.708016,5.606168,3.9546895,3.623812,5.568629,3.819593,3.7624705,4.4113493,3.1280565,6.3519425,4.7805986,4.541224,5.871419,6.749011,4.9657106,6.000274,4.1265435,4.1249385,3.318628,5.3936343,2.8853617,4.937271,1
2.7025096,4.8221126,5.440742,7.861118,3.8827455,3.3310225,5.674395,5.60512,5.51752,3.9296117,3.7490575,5.4231887,3.8058722,4.0655594,4.2999105,3.3663135,6.062925,5.0624943,4.8021483,5.556877,6.689205,4.825251,5.784752,4.0093794,4.2627716,3.323094,5.3671923,3.165825,4.706698,2
11.822552,5.670738,4.8144827,6.761851,2.498293,3.1108081,6.7127748,6.2192383,5.450536,4.812441,5.2805963,5.5111523,3.598474,5.5010457,4.091695,4.088253,5.8822947,4.99698,5.6484027,4.983111,5.5691996,6.474769,7.0477204,4.1766343,5.4243383,2.226005,5.703066,3.5325956,3.5272398,0
12.308826,5.6741796,4.9728208,6.962822,2.233435,2.6703148,6.759906,6.348014,5.119023,4.7535443,5.3690767,5.198088,3.4470925,5.4777565,4.15367,4.2437377,5.659625,4.8199644,5.744461,5.0419583,5.5387335,6.668081,7.115456,4.0899854,5.480629,1.8813887,5.726094,3.5363855,3.3254435,1
13.35353,5.455712,5.2106194,6.780016,2.04304,3.3746948,6.2837696,5.847003,4.9932714,4.566301,5.7244954,5.151195,3.5473773,5.0769024,3.8236616,4.312442,5.568263,5.1923933,5.4113736,4.916867,5.6658463,6.8434234,7.21016,4.0133286,5.5572224,1.7004064,5.627996,3.9595778,3.6972857,2
3.372072,4.570819,5.1678095,7.745754,3.5205147,3.2617593,5.5637603,5.905554,6.0078993,4.323401,3.6608763,5.841139,3.5382862,3.9572184,4.642531,3.1373703,6.6435766,4.5810976,4.459366,5.8623652,6.5549173,5.0879974,6.3118687,4.4482203,4.012122,3.3237545,5.676182,2.8776934,5.0707283,0
2.5428922,4.5717807,5.3085213,7.7880535,3.682435,3.096462,5.4430885,5.7803783,5.7180285,4.0282884,3.598597,5.666355,3.7514281,3.7739441,4.470776,3.088743,6.456636,4.7026625,4.458946,5.9089675,6.7008257,5.0284624,6.1347218,4.1969438,4.07407,3.3018847,5.47211,2.8411806,4.994082,1
2.6672347,4.801997,5.4297323,7.8546357,3.8649368,3.304126,5.653846,5.620743,5.535159,3.939788,3.7380326,5.444742,3.8014717,4.0376873,4.3158526,3.3435001,6.095863,5.029768,4.775338,5.5897098,6.6901164,4.8430123,5.8113413,4.0281773,4.247084,3.3221104,5.375804,3.1372912,4.7320113,2
12.630258,5.549146,5.0643234,6.9455643,2.193908,2.8927147,6.5857177,6.1944,5.0539484,4.724982,5.466463,5.1535735,3.4518325,5.322126,4.035189,4.271195,5.651646,4.9385033,5.628656,4.9732165,5.5808764,6.7277026,7.180804,4.089705,5.4603515,1.7785308,5.6725903,3.7121944,3.43987,0
13.410545,5.501447,5.2724786,6.7761602,1.9909694,3.2893143,6.2370214,5.9007773,4.9482007,4.541009,5.750162,5.1270285,3.5475817,5.0218983,3.8008962,4.299462,5.529126,5.1669836,5.453728,4.964665,5.7297416,6.8614254,7.2291,4.0650277,5.5911183,1.6873891,5.688927,3.9420755,3.699424,1
13.40323,5.4828176,5.196609,6.7666736,2.0452652,3.3365555,6.306146,5.8969913,4.9724417,4.5730276,5.719859,5.145042,3.5162973,5.109395,3.8793685,4.3137646,5.561691,5.1390343,5.451348,4.916345,5.611655,6.8453083,7.199525,3.957085,5.572521,1.6834368,5.6226635,3.9166813,3.6453643,2
