0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.122431874,1.3020102,10.254019,0.08009832,5.0837216,4.374109,4.7649646,-0.24395546,7.531793,4.091671,7.0455427,4.184036,7.299095,7.429808,2.6378002,2.811869,1.3662486,3.8456545,7.1400003,1.4709541,7.263872,3.6820037,7.38405,5.4255877,7.823433,4.6206865,5.8757963,5.2458453,1.6901635,6.240677,5.772353,2
-0.11587632,1.3184611,10.25398,0.058233216,5.1000614,4.369352,4.782951,-0.26153946,7.542747,4.102127,7.0270457,4.1793656,7.3089023,7.4505653,2.6686413,2.8090718,1.3395479,3.8263605,7.133829,1.4993426,7.2562757,3.6556146,7.3765593,5.425115,7.8015327,4.6436753,5.9013777,5.256819,1.6773094,6.22298,5.772459,2
-0.11527021,1.3291234,10.238012,0.05511001,5.1422763,4.358594,4.781843,-0.2721268,7.53157,4.158318,7.0328155,4.1705036,7.2908764,7.4512057,2.6850467,2.8024716,1.3271432,3.7830384,7.1197615,1.511229,7.272125,3.6470795,7.3738184,5.4214773,7.7990007,4.6451263,5.907737,5.2534223,1.6829439,6.2239513,5.7689924,2
-0.120045155,1.3255556,10.239564,0.06372885,5.122532,4.3611336,4.775176,-0.26988137,7.526666,4.134479,7.036289,4.1736083,7.2908955,7.4434757,2.6710098,2.8033087,1.3395572,3.8053815,7.124122,1.5005276,7.271743,3.6575074,7.3776875,5.419752,7.8075776,4.638801,5.900204,5.25101,1.6892633,6.229181,5.7663884,2
-0.12279688,1.2863879,10.259447,0.0936061,5.049271,4.3822193,4.756383,-0.2206367,7.529889,4.055888,7.066873,4.188662,7.2963524,7.4113083,2.6018198,2.8152957,1.3848944,3.8888147,7.146932,1.4485826,7.267227,3.703557,7.3886046,5.4307203,7.838327,4.6044455,5.855301,5.2404494,1.6929835,6.2489676,5.7776947,2
-0.124304585,1.2750636,10.264818,0.10108707,5.036811,4.3842077,4.7514567,-0.22265524,7.5320663,4.0432673,7.069114,4.1927776,7.30199,7.40313,2.5825014,2.819326,1.3984864,3.9046803,7.1569214,1.432606,7.259184,3.7198365,7.390803,5.4305744,7.8476133,4.5955844,5.84456,5.2364693,1.6940774,6.2565136,5.776954,2
-0.12712614,1.0899359,10.349901,0.22819345,4.7425957,4.400316,4.6697183,-0.24822769,7.572538,3.697355,7.161484,4.253027,7.38231,7.2634344,2.2348912,2.8868697,1.5730234,4.3640933,7.3049803,1.2215421,7.146197,3.9318154,7.434495,5.461206,7.991895,4.4442415,5.684466,5.1461716,1.6993133,6.3816915,5.7919273,2
-0.122076,1.169107,10.339006,0.14150254,4.812236,4.42614,4.730663,-0.13035433,7.581584,3.7400641,7.050175,4.23598,7.3687005,7.399092,2.4764524,2.8623433,1.4880279,4.1629343,7.2356396,1.3284225,7.1901255,3.7785954,7.407891,5.4609246,7.873506,4.549397,5.779818,5.222363,1.6718888,6.289937,5.8071756,2
-0.12754521,1.1590525,10.346944,0.14435956,4.8188324,4.408907,4.731331,-0.1484488,7.598288,3.745184,7.0235653,4.25196,7.3990664,7.3862557,2.4611745,2.8813949,1.5092118,4.18566,7.262059,1.3098118,7.161041,3.796569,7.408597,5.4554615,7.880694,4.5560303,5.797071,5.2223253,1.6612091,6.2988873,5.7945075,2
-0.121774055,1.172538,10.337589,0.13902849,4.8161077,4.426662,4.732469,-0.12890029,7.5805044,3.7449086,7.047312,4.2349124,7.3671446,7.4025416,2.4840102,2.86083,1.485104,4.1544085,7.233045,1.3325645,7.192466,3.7733014,7.4069247,5.4602695,7.8700094,4.553026,5.7834744,5.2244473,1.6717541,6.2869067,5.8068466,2
-0.12163464,1.1709546,10.341373,0.13671501,4.8103333,4.42986,4.7343197,-0.11708682,7.5849695,3.734791,7.042028,4.2371187,7.3710923,7.4084554,2.494901,2.862903,1.4852266,4.1532226,7.233866,1.3327252,7.1906023,3.7687345,7.407005,5.4626794,7.865518,4.5558486,5.784969,5.2273803,1.6685034,6.284439,5.8098392,2
0.4362516,9.815597,7.164028,0.5986072,4.4641867,5.623099,5.646424,3.5662332,5.7966113,3.510716,9.836741,4.253468,5.0492177,8.642451,7.5847383,2.959502,1.364287,2.377176,9.141361,1.9208481,3.5106812,0.89981014,7.658791,5.067127,7.8202744,3.9671283,5.165784,5.1778693,1.9308536,6.0132203,6.2652397,0
-0.23372918,-1.1110162,-2.4068067,0.874903,2.6096466,5.782944,5.1368203,4.327568,7.673195,3.1984518,6.7210627,4.121844,7.0614653,7.6034,4.0443497,2.7652602,1.3389829,2.7352567,6.959597,1.9079828,6.775789,3.1140354,7.738786,5.7514105,7.39138,4.399238,5.5625916,5.3196135,1.6695818,6.7184653,6.6504173,0
-0.24796861,-1.0932118,-2.42261,0.86192286,2.5720198,5.7924633,5.1388264,4.336159,7.649231,3.1824143,6.7145343,4.112206,7.100767,7.600304,4.077804,2.751826,1.3235053,2.7259727,6.9436707,1.9134295,6.7582045,3.1032786,7.7024364,5.761704,7.390885,4.38743,5.567194,5.285174,1.6660762,6.7343397,6.6148167,0
0.63545823,12.780789,6.5278797,0.8995279,2.7888608,5.4261727,5.066303,4.0662394,8.508393,3.5189977,7.6686254,3.9054189,7.0534396,8.2370615,4.5814514,2.7063372,1.9497452,3.0239005,7.7356577,1.7079686,7.1536593,2.8660152,6.3163524,5.2648177,9.324004,4.2796135,5.433868,5.083975,0.89667195,6.8490276,6.287889,0
0.6272901,12.762189,6.5392413,0.8981685,2.80082,5.4354057,5.062048,4.050112,8.484983,3.5343316,7.6908846,3.9248285,7.033497,8.232801,4.6092353,2.6981497,1.9594616,3.0191138,7.752687,1.7007205,7.1545444,2.8491056,6.3211164,5.2512064,9.320288,4.290076,5.434463,5.0759997,0.89795756,6.8604093,6.3023577,0
-0.23466216,-1.1091825,-2.420444,0.8627425,2.5820122,5.79343,5.130617,4.3244634,7.6563807,3.1914625,6.724982,4.1219344,7.0917907,7.606039,4.066798,2.7560763,1.3382987,2.7324352,6.9471607,1.911811,6.7740273,3.1072302,7.7125425,5.7593455,7.3980994,4.392829,5.5614405,5.2956004,1.673252,6.7193985,6.6253242,0
0.6666205,12.860267,6.4954205,0.9027529,2.726188,5.3588924,5.143983,4.1159115,8.6094055,3.4820383,7.5760565,3.8403764,7.1383796,8.200139,4.4341526,2.7292101,1.8744723,3.0383103,7.643507,1.7396041,7.1775737,2.9125748,6.392615,5.2953677,9.225322,4.2461405,5.426468,5.1312943,0.9601044,6.8776965,6.247034,0
0.6678113,12.845039,6.493091,0.9023555,2.7406166,5.368157,5.121717,4.1146073,8.574848,3.4805043,7.6021185,3.8464577,7.117779,8.211719,4.5071177,2.7303078,1.8886162,3.0383394,7.672303,1.7390052,7.176442,2.912186,6.3687005,5.295967,9.268935,4.244567,5.4275346,5.1286697,0.9515247,6.8700385,6.246037,0
0.6610472,12.831732,6.5002575,0.90082914,2.7551327,5.3866863,5.104612,4.103569,8.56489,3.4883919,7.6132674,3.86263,7.106173,8.221198,4.517151,2.7265441,1.9019799,3.0339994,7.68435,1.7329968,7.179062,2.90451,6.357508,5.289942,9.277039,4.2515078,5.427969,5.118878,0.93768317,6.8664703,6.25502,0
0.68724245,12.83778,6.472758,0.89871633,2.7567587,5.3853364,5.0815535,4.1303368,8.572126,3.46059,7.599496,3.8441002,7.117598,8.239743,4.5356197,2.752957,1.8931944,3.0418966,7.681643,1.758903,7.2045712,2.9314187,6.3524876,5.3185544,9.28683,4.2245183,5.4196115,5.144069,0.9434357,6.8543844,6.227569,0
0.6551746,12.815021,6.5062976,0.90041345,2.766259,5.4000864,5.0888424,4.0951543,8.545593,3.4947486,7.63081,3.8744457,7.089701,8.22846,4.542097,2.722887,1.9167569,3.0315871,7.7017617,1.7274388,7.1722026,2.8960624,6.343052,5.285535,9.294196,4.257822,5.4292006,5.109799,0.9242871,6.8580136,6.262085,0
0.67477477,12.900889,6.4886127,0.90640914,2.6859138,5.313056,5.209722,4.1278963,8.653047,3.4720283,7.5326896,3.798769,7.1791058,8.188829,4.342061,2.7297897,1.8347791,3.0466182,7.5948114,1.744973,7.159163,2.9132175,6.4386578,5.297403,9.168137,4.239758,5.4297285,5.144002,0.9986505,6.874915,6.2336993,0
0.6989847,13.187516,6.480512,0.96453464,2.2689056,4.8169456,5.2678647,4.242853,9.257596,3.477949,7.200869,3.5922105,7.5044446,7.56666,4.0899124,2.7021744,1.6502447,3.1043768,7.042462,1.7799107,7.055913,2.9443839,6.379098,5.355065,9.252712,4.256434,5.412933,5.2525315,1.0472733,7.150602,6.249652,1
0.7004925,13.204373,6.4814725,0.9686402,2.2368536,4.77259,5.2762933,4.250217,9.292819,3.4780464,7.1809998,3.5765817,7.5268655,7.5354013,4.07331,2.700252,1.639015,3.1092196,7.0100465,1.7832726,7.041596,2.943119,6.371264,5.356829,9.262795,4.259022,5.412323,5.260485,1.0530306,7.163412,6.2486095,1
0.7360505,13.314323,6.477089,0.9818406,2.0687692,4.6398497,5.2116404,4.292406,9.470807,3.5141945,7.0910788,3.6030784,7.655549,7.365196,4.1047807,2.6922476,1.6477811,3.1545186,6.920931,1.823636,7.079708,2.9616191,6.1959496,5.35184,9.51871,4.2738214,5.4067345,5.3205137,1.0831122,7.3298817,6.2560067,1
0.7404862,13.34632,6.46576,0.9842236,2.0839014,4.6776433,5.2299595,4.2937427,9.533257,3.508943,7.0878716,3.5893502,7.654485,7.3571253,4.0738654,2.6935594,1.6524003,3.1610618,6.8991346,1.8234247,7.123254,2.9712033,6.184101,5.35204,9.551809,4.2750034,5.413353,5.321693,1.1240884,7.3951583,6.2589746,1
0.7428578,13.350412,6.465382,0.9837487,2.078046,4.6794834,5.2162614,4.2947845,9.540713,3.5134802,7.086493,3.5979366,7.657889,7.344703,4.085711,2.6932824,1.6584082,3.1632051,6.897804,1.8258685,7.1337504,2.97375,6.1685805,5.3510036,9.571125,4.275432,5.412468,5.324245,1.1186707,7.407881,6.261509,1
0.7382486,13.3261175,6.4733105,0.9830656,2.0675428,4.65161,5.204013,4.2963595,9.496524,3.5170796,7.080807,3.6038494,7.662808,7.340831,4.1038814,2.6916783,1.6473546,3.1551032,6.9029717,1.8257942,7.0894704,2.9692783,6.1964254,5.3554764,9.515426,4.2719417,5.4042287,5.3248453,1.0808655,7.3487864,6.260376,1
0.73973894,13.334109,6.4728436,0.98351157,2.0567093,4.6437626,5.200904,4.2981234,9.513282,3.5200117,7.076443,3.6018004,7.668999,7.3226542,4.108183,2.6909664,1.6491727,3.1576517,6.892922,1.8271911,7.091647,2.9686012,6.181607,5.3547554,9.538573,4.272071,5.4043183,5.327487,1.0832847,7.365135,6.2620234,1
0.7407293,13.347867,6.4655747,0.98406094,2.0828567,4.678948,5.226572,4.2939014,9.53761,3.5103025,7.0872097,3.5906184,7.655082,7.3516855,4.0768514,2.693482,1.6540407,3.161305,6.8967624,1.8237311,7.126222,2.9719183,6.1804724,5.351877,9.556407,4.274871,5.413022,5.3221474,1.1221931,7.3999515,6.2601776,1
0.7443197,13.360374,6.4630075,0.9841869,2.0768766,4.686208,5.2224264,4.29543,9.560497,3.5141194,7.08426,3.5960863,7.6598196,7.3480625,4.0803704,2.6934354,1.6614778,3.1657736,6.8898416,1.8263979,7.146457,2.976036,6.1586246,5.3502593,9.586881,4.276139,5.413941,5.325404,1.1278731,7.428632,6.2635126,1
0.7395939,13.355065,6.461272,0.98378927,2.1033034,4.705427,5.2478037,4.289546,9.553707,3.5032694,7.0967755,3.579051,7.642136,7.3728795,4.055721,2.6952777,1.657505,3.1626174,6.8988886,1.8193325,7.1494274,2.9718382,6.180731,5.3494887,9.568489,4.276138,5.4195714,5.3163114,1.1501304,7.424141,6.2593393,1
0.73494637,13.347044,6.463525,0.98372567,2.1144528,4.6928663,5.2817492,4.283529,9.537916,3.4923205,7.1113405,3.5577447,7.6288514,7.405767,4.0332847,2.6964276,1.651727,3.161974,6.912806,1.8131782,7.135,2.9582822,6.189956,5.345215,9.566864,4.2783494,5.4267044,5.307966,1.1739582,7.410618,6.251091,1
0.7276123,13.31577,6.464596,0.98098624,2.160228,4.728888,5.300022,4.2740846,9.479797,3.4789684,7.135943,3.5562377,7.5969896,7.4642067,4.0166855,2.6992025,1.6466225,3.1515553,6.9527497,1.804497,7.132928,2.955261,6.238433,5.346771,9.502359,4.276472,5.4293103,5.2936487,1.1784126,7.3662896,6.24323,1
0.73173875,13.310497,6.462289,0.9814375,2.1679928,4.749874,5.2822146,4.277784,9.461667,3.4789965,7.1331506,3.5765376,7.599767,7.472889,4.019071,2.6993878,1.6458704,3.1504316,6.968572,1.8092332,7.14551,2.9671924,6.252091,5.3514285,9.475654,4.275882,5.4256234,5.2978415,1.1730148,7.357506,6.240581,2
0.80560017,12.307371,6.6836123,0.82701635,4.098951,8.581308,2.5289094,4.3927093,8.429678,2.9933608,6.805633,6.608892,7.5110927,7.260559,3.8596547,3.1473188,1.6509522,2.7574062,8.311397,1.8889112,8.933674,3.8604572,6.2160344,5.5442,8.942447,4.8069077,5.428729,5.2894306,3.3705177,6.653579,5.905213,2
0.80677336,12.28192,6.7025175,0.8118611,4.1441793,8.579622,2.5039675,4.3882113,8.351114,2.984934,6.7768617,6.5508018,7.5019507,7.2817054,3.8571508,3.1318526,1.6431297,2.75074,8.31461,1.897614,8.990777,3.8646512,6.2044945,5.57597,8.953786,4.8228226,5.4167557,5.288381,3.3964045,6.6395884,5.89796,2
0.7995711,12.2782345,6.691526,0.8282925,4.1436806,8.609766,2.47946,4.400419,8.363344,2.9830163,6.786179,6.5911245,7.5199437,7.252517,3.8653893,3.1546946,1.6566108,2.7466567,8.314228,1.8856121,8.988479,3.8641188,6.1896772,5.563393,8.970929,4.8209968,5.4355254,5.2986007,3.4216225,6.6408453,5.90847,2
0.8234854,12.254351,6.711924,0.8130732,4.1560717,8.613997,2.446488,4.41614,8.381965,2.9750257,6.769298,6.6336646,7.533,7.232711,3.8887544,3.1567643,1.6633356,2.7279556,8.334067,1.9072264,8.999062,3.8841937,6.1533837,5.5734844,9.010704,4.849431,5.451832,5.283911,3.4694788,6.6155767,5.8928323,2
0.83057576,12.252709,6.7173085,0.80581,4.1559186,8.604961,2.4451118,4.4188614,8.386062,2.9735742,6.7647085,6.629495,7.5346727,7.2303314,3.8944106,3.1548877,1.6650705,2.7230802,8.339809,1.9140196,9.00077,3.8903365,6.149795,5.5777583,9.015162,4.8536034,5.4554644,5.2781835,3.4761713,6.61194,5.8865323,2
0.8428137,12.233201,6.7331805,0.79469264,4.173336,8.609181,2.4241128,4.424509,8.379465,2.9683166,6.7493224,6.6414533,7.5370564,7.228763,3.9035866,3.1497805,1.6636992,2.7140958,8.34857,1.9275243,9.0182,3.8989844,6.12699,5.589738,9.038922,4.8741274,5.4574633,5.27089,3.50287,6.594459,5.878332,2
0.8672272,12.206177,6.7599044,0.7750646,4.198797,8.61737,2.398785,4.4442244,8.387586,2.9599547,6.723226,6.663913,7.5537105,7.211569,3.9258444,3.1495028,1.666333,2.6948779,8.364704,1.9530754,9.041065,3.9165914,6.0990286,5.6101108,9.066992,4.9027047,5.4746804,5.253313,3.531199,6.566902,5.864858,2
0.849071,12.222503,6.741091,0.79103124,4.1818423,8.616452,2.4104145,4.43341,8.380199,2.9651408,6.7412057,6.651676,7.5460553,7.2205396,3.9126294,3.1523354,1.6672584,2.7075663,8.3523655,1.9343662,9.025543,3.9037745,6.112671,5.596022,9.0541525,4.884576,5.465714,5.267342,3.5171363,6.584099,5.877443,2
0.8507575,12.21936,6.7462473,0.7861861,4.18893,8.615801,2.4118218,4.4324675,8.364835,2.9631636,6.7355533,6.6355577,7.542084,7.230747,3.910851,3.1440525,1.6618444,2.7061908,8.352789,1.9389951,9.032579,3.9047143,6.1156154,5.603509,9.049884,4.886907,5.459649,5.265082,3.5136087,6.5806246,5.875051,2
0.84241986,12.230709,6.7346854,0.79515725,4.1772056,8.612998,2.4225848,4.42642,8.376198,2.9677775,6.7470536,6.6377373,7.538534,7.230233,3.9038572,3.1488683,1.6629671,2.71368,8.347501,1.9282674,9.020834,3.8984892,6.126236,5.592139,9.039363,4.8755474,5.457491,5.2708707,3.502681,6.5920196,5.880014,2
0.8550175,12.21994,6.746309,0.78577316,4.1836934,8.612368,2.41207,4.433862,8.381984,2.9647396,6.737606,6.6541157,7.5449324,7.22216,3.9141226,3.1490152,1.6642747,2.7057452,8.355979,1.940349,9.026702,3.907152,6.1119127,5.5984726,9.054412,4.889432,5.464448,5.261704,3.5174012,6.579487,5.872202,2
-0.31458056,0.7034978,10.920347,0.6749957,2.063303,5.9441967,4.3729877,7.569999,7.0795994,4.9589434,8.162446,4.198985,6.691078,6.8131294,1.2771846,2.6575773,1.6037376,2.7503054,7.1039467,1.0739758,7.502608,2.9400625,7.3703747,5.287388,7.6193194,4.3083906,5.692275,5.2027726,2.0357177,6.247797,6.1797924,0
-0.31687248,0.6992768,10.921764,0.6663348,2.0579135,5.945236,4.373723,7.564736,7.081732,4.938537,8.16876,4.2019057,6.690398,6.8147345,1.2722468,2.6581075,1.6068231,2.758601,7.1042533,1.0797431,7.5035496,2.9385843,7.3673487,5.2823753,7.61863,4.313378,5.6929684,5.2007546,2.037627,6.248498,6.177205,0
-0.30865824,0.70529175,10.912396,0.6923715,2.0740495,5.932619,4.3754544,7.5445275,7.066796,4.9931917,8.14321,4.2042665,6.716707,6.8331866,1.2953472,2.6534126,1.6304398,2.7542145,7.1061916,1.0479198,7.5065174,2.9338386,7.3549733,5.3029375,7.61564,4.3012624,5.6896977,5.2016807,2.0463493,6.2691584,6.200623,0
-0.26968047,0.65815747,11.104899,0.92875874,1.5534961,6.241589,4.3787694,7.9943748,7.0498414,4.391182,8.00341,4.129683,6.9876413,7.005524,1.6181347,2.5954075,1.5658873,2.3823514,7.3211613,1.3160218,7.1464734,2.8909943,7.3540616,5.410672,7.688693,4.2237797,5.5251365,5.3166184,1.9903104,6.260424,6.3930383,0
-0.2517629,0.6289063,11.138731,0.9232592,1.4751254,6.2683997,4.399372,8.02916,7.0713105,4.2252083,8.013095,4.1088357,7.0018086,7.006458,1.6173767,2.5637984,1.5755157,2.3853939,7.334725,1.3766506,7.1178055,2.8649893,7.34892,5.384209,7.7180867,4.2430177,5.4946065,5.3414416,2.0022395,6.2423024,6.392267,0
-0.26183793,0.6406335,11.120911,0.90604883,1.5032821,6.2603345,4.389036,8.011909,7.0651054,4.2494407,8.025092,4.123377,6.9804006,7.002892,1.6029932,2.581456,1.5653567,2.3910508,7.3274302,1.359109,7.1340623,2.8790872,7.3525667,5.3875146,7.7029743,4.2449107,5.5127497,5.3255844,1.995606,6.2475095,6.3847923,0
-0.28889966,0.6544674,11.112393,0.9162186,1.4631242,6.286581,4.3633914,8.044306,7.0390863,4.1941943,8.022902,4.143413,6.9928584,7.0255466,1.6224428,2.598797,1.5564439,2.3521488,7.344596,1.4002112,7.1129217,2.8921413,7.3524256,5.4176016,7.6876163,4.2044754,5.531594,5.312951,1.983864,6.2645206,6.411543,0
-0.29042697,0.65558994,11.111157,0.91677326,1.4606645,6.2878957,4.361719,8.046273,7.0369744,4.1924887,8.022993,4.144902,6.993486,7.02638,1.6227894,2.599877,1.5563494,2.349932,7.345224,1.4020425,7.112286,2.8929474,7.3521724,5.419299,7.6863427,4.2021723,5.5332136,5.3116813,1.9834133,6.265935,6.413308,0
-0.27221835,0.6555464,11.107948,0.928165,1.5268849,6.2535343,4.3765635,8.007092,7.0468426,4.3323784,8.005728,4.13157,6.992736,7.0110655,1.6202781,2.593784,1.5661168,2.3762283,7.3276067,1.336977,7.136864,2.8891318,7.353015,5.4128237,7.6906466,4.219804,5.5239124,5.317899,1.9898505,6.260807,6.3997216,0
-0.26824376,0.6563991,11.106517,0.9312715,1.5467443,6.243383,4.3799977,7.9963436,7.0489845,4.3743553,8.000484,4.128379,6.9922595,7.007489,1.6222761,2.5933216,1.5680704,2.3815358,7.3225045,1.3194088,7.1436357,2.8891246,7.353614,5.4126577,7.691018,4.222896,5.5218077,5.3192873,1.9908875,6.2600164,6.3958845,0
-0.2783869,0.6584052,11.101731,0.90983194,1.5352993,6.255721,4.371529,8.004427,7.049255,4.337833,8.022598,4.139112,6.9732637,7.006463,1.6022508,2.602072,1.555955,2.3837135,7.3249245,1.3356122,7.143625,2.895656,7.354906,5.404217,7.683588,4.230669,5.532967,5.3080425,1.9869515,6.2604957,6.389312,0
-0.27405334,0.6570947,11.105377,0.92428213,1.5328166,6.253015,4.3748393,8.005195,7.0468197,4.346277,8.009063,4.133818,6.987338,7.0095925,1.6157196,2.5967476,1.5632149,2.3781474,7.326328,1.3331418,7.1396427,2.891488,7.353681,5.4114814,7.6880574,4.222034,5.5267696,5.3147664,1.9887936,6.261141,6.396874,0
-0.26181838,0.5986433,11.160747,0.798392,1.4083458,6.3123302,4.405354,8.039587,7.1205015,3.838255,8.1161995,4.1215954,6.9155025,7.0025816,1.550742,2.567992,1.5340472,2.4311895,7.344154,1.4840224,7.1068363,2.8662658,7.3615227,5.3198752,7.7302613,4.3233423,5.499574,5.3394012,1.9938654,6.2064643,6.337568,1
-0.22180928,0.55060124,11.200278,0.78456306,1.2776195,6.3651094,4.4329486,8.086937,7.1465793,3.5877056,8.12544,4.106332,6.959955,7.0307827,1.559457,2.5268605,1.5775151,2.4443831,7.372389,1.5376521,7.052618,2.831309,7.3579373,5.287294,7.7792115,4.3896475,5.4439936,5.3812475,2.0062966,6.1830206,6.3697534,1
-0.20820521,0.5531619,11.237617,0.8044197,1.2486337,6.39611,4.421178,8.124329,7.168083,3.5905685,8.143674,4.1073947,6.973329,7.0238614,1.5145928,2.5121918,1.5902469,2.4089084,7.4072547,1.5270513,7.0218487,2.8238833,7.344857,5.2436533,7.7703624,4.382524,5.4675198,5.364681,2.0179713,6.1955485,6.3877563,1
-0.2470289,0.5498789,11.216026,0.73188597,1.3002124,6.3698773,4.427779,8.067469,7.19159,3.491109,8.183902,4.112756,6.8936524,7.0293517,1.5187316,2.5458808,1.5162474,2.4597025,7.373731,1.6080906,7.064727,2.847041,7.373278,5.2547216,7.7732778,4.3923197,5.457805,5.3735323,1.992717,6.1647005,6.316386,1
-0.2507927,0.54792804,11.229619,0.74234164,1.2758139,6.3833766,4.41892,8.101366,7.193641,3.486187,8.185425,4.11655,6.9072514,7.025795,1.505179,2.5466125,1.5236095,2.432143,7.39019,1.600036,7.0457673,2.8472354,7.3698387,5.2407084,7.7675424,4.3819118,5.470506,5.3655477,1.9941065,6.167628,6.3312564,1
-0.2671251,0.5399009,11.24364,0.7252158,1.2636385,6.397492,4.413179,8.111217,7.2164383,3.4687552,8.209069,4.1222525,6.885448,7.0346932,1.4805868,2.5563858,1.4992256,2.4273512,7.402431,1.6265877,7.035353,2.8523896,7.379464,5.222576,7.768624,4.3842616,5.4777513,5.3650703,1.9841429,6.154897,6.312733,1
-0.21370173,0.52189094,11.211455,0.7729254,1.2135925,6.3900633,4.448405,8.094654,7.1566725,3.470541,8.128951,4.101317,6.9820175,7.059258,1.5714055,2.5171356,1.5860225,2.4607735,7.3793783,1.581223,7.030764,2.8191736,7.365244,5.28675,7.8092775,4.418813,5.407825,5.4117427,2.0021493,6.1640306,6.3871875,1
-0.27008083,0.53807604,11.233834,0.70743805,1.279744,6.388164,4.418177,8.084032,7.212992,3.457836,8.20698,4.1206512,6.8693147,7.0366683,1.4953183,2.5596006,1.4907393,2.448784,7.3910565,1.6361312,7.048291,2.8540843,7.383875,5.235281,7.77225,4.390331,5.470802,5.3700857,1.98102,6.148848,6.295548,1
-0.2642449,0.53425354,11.2322855,0.7119961,1.2655996,6.3904715,4.422276,8.0863285,7.2101607,3.4356008,8.201052,4.1190166,6.8837333,7.041298,1.5076644,2.554789,1.4998294,2.451782,7.3901796,1.6376063,7.044758,2.8496566,7.383388,5.2401457,7.779098,4.3966618,5.459712,5.377862,1.9820563,6.148868,6.306053,1
-0.23206082,0.5066284,11.215977,0.717069,1.220343,6.3976445,4.452815,8.053624,7.175926,3.3689291,8.143426,4.102841,6.940216,7.0737367,1.6016761,2.5289915,1.5482379,2.4958231,7.3772087,1.6372676,7.0338144,2.8249004,7.3802857,5.2961507,7.820623,4.43257,5.392444,5.424334,1.989563,6.1407065,6.339092,1
-0.26249966,0.5171018,11.256693,0.71194565,1.2062773,6.424052,4.422116,8.126214,7.231433,3.3793428,8.204677,4.120552,6.9227,7.0639014,1.5207962,2.5486479,1.5131193,2.4350562,7.4147625,1.6669346,7.0085087,2.844861,7.387497,5.2192717,7.7950225,4.4074664,5.4375772,5.3921957,1.978079,6.137894,6.3271885,1
-0.2458966,0.51643753,11.237812,0.7259924,1.2070125,6.4088345,4.4346113,8.103611,7.206508,3.3688648,8.180903,4.113049,6.9322643,7.0632415,1.5444416,2.5381696,1.5309858,2.4539614,7.3976293,1.6469495,7.022267,2.8343973,7.3815417,5.24754,7.8026695,4.417359,5.4246764,5.402262,1.9856361,6.1445274,6.3411145,1
-0.118091024,1.2760719,10.27819,0.08678515,5.0019817,4.401707,4.7629457,-0.18108834,7.5460258,3.9794908,7.042991,4.1958737,7.3066454,7.444381,2.6275864,2.8210683,1.3811047,3.8997247,7.146827,1.4554524,7.26516,3.6821337,7.389621,5.445474,7.816083,4.6136675,5.8591676,5.249835,1.6803586,6.2374067,5.7960734,2
-0.12752107,1.2962462,10.247706,0.0864073,5.0854125,4.3733425,4.756302,-0.23700444,7.519419,4.0996766,7.0525694,4.1838665,7.2851353,7.4243155,2.6385822,2.8110561,1.3698314,3.8402257,7.137479,1.4684246,7.2759705,3.684737,7.388463,5.42462,7.8290906,4.614829,5.8715377,5.237467,1.7012786,6.249155,5.7711825,2
-0.12248934,1.3178476,10.244165,0.072309576,5.117159,4.367198,4.7692237,-0.25891125,7.5260396,4.1313863,7.0419197,4.1782603,7.2915053,7.436082,2.6630054,2.8063185,1.3511614,3.809115,7.1289825,1.4894847,7.2721906,3.6671166,7.381552,5.4219613,7.8154254,4.630846,5.889617,5.2485924,1.6919607,6.2344356,5.7684546,2
-0.113059886,1.3352607,10.234521,0.047968403,5.15295,4.355029,4.786736,-0.27784368,7.532383,4.167732,7.028704,4.167022,7.289279,7.4581966,2.697514,2.8001804,1.3168993,3.7724526,7.1147633,1.5213416,7.273745,3.637619,7.370925,5.420657,7.791646,4.6517286,5.916232,5.2557383,1.6804819,6.2192106,5.7685633,2
-0.120747715,1.319887,10.242856,0.06851158,5.120251,4.365088,4.771924,-0.2619074,7.527486,4.1345677,7.040017,4.176579,7.291246,7.4392896,2.6653302,2.8056762,1.345931,3.8057647,7.127091,1.4936846,7.272022,3.663362,7.3797846,5.421915,7.81197,4.633688,5.8932858,5.24936,1.6898116,6.2324843,5.768598,2
-0.12358266,1.2847679,10.262724,0.09150488,5.049698,4.3825684,4.75754,-0.22532822,7.5338454,4.053644,7.055627,4.1900897,7.3026147,7.418293,2.6069632,2.816891,1.3853372,3.8852737,7.150398,1.4485859,7.2601333,3.7014604,7.388195,5.4295225,7.8354187,4.6069126,5.857475,5.241386,1.6914994,6.249098,5.776564,2
-0.12553942,1.26561,10.282003,0.10173824,5.0273285,4.3946557,4.7524652,-0.21447745,7.550917,4.027661,7.0418496,4.2041845,7.3221593,7.418561,2.5896814,2.8301232,1.4037933,3.9075966,7.168909,1.4295278,7.240878,3.717234,7.3929963,5.434477,7.843977,4.5956693,5.8409295,5.239457,1.6852273,6.2586384,5.7810893,2
