0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
2.081633,4.54115,14.612069,4.613771,4.8223443,5.0660706,4.336492,4.636772,5.014188,2.9798574,4.4246635,4.943112,4.862836,5.435168,4.7945304,5.178164,5.027523,5.0847945,4.4740763,0
13.812057,4.2327375,5.181709,2.2324953,0.84319794,14.307681,4.42408,4.728531,4.9570866,3.288227,4.407888,4.656523,5.419472,4.526377,4.775364,4.6360497,5.385397,5.6706753,4.976712,1
2.150385,4.6187553,14.631464,4.5670176,4.876127,5.0030365,4.3839507,4.590555,4.981936,3.0261333,4.373233,4.896392,4.874353,5.4999743,4.7356486,5.259827,5.000847,5.06481,4.5107427,0
13.789931,4.2321105,5.155219,2.2181714,0.8330087,14.305256,4.4289675,4.74385,4.9727182,3.3210697,4.3685155,4.637236,5.4066195,4.5484576,4.7892323,4.607441,5.3466887,5.6943965,4.987828,1
2.1246307,4.589409,14.627113,4.5832725,4.8575106,5.026385,4.3684998,4.6053133,4.986526,3.0097423,4.3906727,4.91155,4.8743625,5.476068,4.7567377,5.228219,5.009485,5.0760274,4.503086,0
13.794284,4.225276,5.154539,2.2219665,0.83519745,14.303543,4.426159,4.745619,4.9677353,3.329028,4.3465953,4.6368227,5.4127116,4.5411525,4.781919,4.6000304,5.2804775,5.688245,4.991159,1
2.0857239,4.546773,14.608578,4.615298,4.8237624,5.0629864,4.337233,4.635838,5.015945,2.9781332,4.423483,4.9424043,4.8610024,5.4387813,4.791895,5.1844516,5.0246677,5.0971518,4.47254,0
13.792126,4.2203674,5.1507826,2.2223864,0.8343205,14.302474,4.4260416,4.7516627,4.96833,3.3317142,4.340808,4.630653,5.412963,4.5421667,4.781195,4.592529,5.2613707,5.688116,4.9952908,1
2.0333183,4.4925,14.6183815,4.614025,4.779607,5.113109,4.295713,4.6783204,5.020483,2.9802961,4.466771,4.9839997,4.863392,5.387208,4.8409233,5.127013,5.065612,5.075406,4.4630322,0
13.777899,4.2031074,5.128827,2.2199247,0.82784814,14.297975,4.426682,4.7775,4.9752507,3.354944,4.3007393,4.603538,5.4103165,4.5518775,4.7820177,4.555969,5.1617627,5.6956005,5.013642,1
2.1232646,4.5879545,14.62553,4.584632,4.8562403,5.0276337,4.367447,4.60625,4.987863,3.008494,4.3918586,4.9125586,4.8738527,5.4748,4.757944,5.2269073,5.0096755,5.0768166,4.5017853,0
13.784898,4.223067,5.1411266,2.2164073,0.83083487,14.301331,4.4269667,4.7536254,4.973445,3.3504474,4.311885,4.627274,5.4091954,4.548495,4.7850556,4.579567,5.182769,5.697555,4.99829,1
2.1223552,4.586542,14.623797,4.585401,4.855724,5.028225,4.367134,4.6064816,4.989846,3.0079093,4.3922987,4.9127774,4.87288,5.4740677,4.7584844,5.2255955,5.0092545,5.075911,4.5000925,0
13.778837,4.201319,5.129261,2.2200978,0.82858187,14.297924,4.4267254,4.778607,4.9742203,3.3529782,4.301864,4.6022124,5.41087,4.551199,4.781717,4.555296,5.154466,5.6940503,5.01388,1
2.1541536,4.622818,14.631552,4.564854,4.879923,4.9992423,4.387704,4.5868106,4.97998,3.0282495,4.369452,4.8925967,4.874984,5.5037317,4.7318645,5.2642856,4.9973426,5.0645685,4.5132856,0
0.9702301,3.960018,5.0895486,14.431398,4.581844,4.99963,4.9839587,5.230686,4.197897,3.164298,4.9010277,5.2618613,5.709335,5.574042,4.5345855,4.8981676,4.8971367,4.9568624,4.789711,0
9.597769,5.257738,4.39709,6.3246317,5.7064924,5.6862173,4.366978,4.427125,6.319631,2.763565,3.7008455,5.803861,14.964195,6.256915,5.3491955,4.2247014,5.87543,5.1583896,5.459416,1
9.632887,5.241226,4.3522873,6.3858194,5.7458663,5.7148137,4.3999047,4.4180617,6.289973,2.753702,3.7355165,5.815838,14.8798275,6.2992077,5.3845463,4.2592535,5.824015,5.1255865,5.4447675,1
0.9627511,3.967812,5.086546,14.428135,4.5769415,4.9990106,4.9761314,5.2354903,4.195814,3.1611845,4.902359,5.2617855,5.7077017,5.5740013,4.533563,4.8906083,4.901659,4.9581785,4.785156,0
9.59914,5.256453,4.386354,6.3361464,5.7138276,5.691211,4.3684072,4.419479,6.319252,2.7526891,3.7093763,5.809547,14.944168,6.2640095,5.345313,4.2359104,5.8651648,5.1572375,5.456209,1
0.9460142,3.98343,5.0868635,14.429044,4.5677695,4.9949656,4.964423,5.242703,4.198291,3.162669,4.8989534,5.263828,5.707489,5.5725183,4.5340137,4.8787017,4.905938,4.9593434,4.784708,0
9.616341,5.251396,4.361216,6.3659453,5.7304673,5.707103,4.3875947,4.410658,6.3027396,2.7457538,3.7306712,5.8164964,14.900072,6.2813363,5.3637614,4.257508,5.83903,5.138979,5.4476666,1
0.96664333,3.964367,5.084704,14.4261055,4.5779896,5.0004654,4.97816,5.2349854,4.1937914,3.1590986,4.9044156,5.260997,5.7066092,5.57456,4.532754,4.892775,4.9021525,4.958326,4.7833533,0
9.6493435,5.2488775,4.332246,6.402886,5.7439137,5.7330446,4.423216,4.4077916,6.271053,2.7484205,3.755506,5.82706,14.860594,6.2990413,5.403453,4.2783065,5.8082066,5.104761,5.429907,1
0.9747246,3.956179,5.0868096,14.428433,4.5840926,5.002831,4.985905,5.229052,4.1944146,3.1607482,4.9045434,5.2597284,5.708486,5.5759,4.534337,4.9004383,4.8967824,4.9557767,4.7865562,0
9.694914,5.2449517,4.2945004,6.447874,5.7608957,5.7686496,4.472412,4.405347,6.2268405,2.7556813,3.7874534,5.838252,14.8084,6.319652,5.4658957,4.306135,5.77085,5.057102,5.4050164,1
0.9824732,3.9490352,5.0826383,14.424073,4.588312,5.00857,4.990895,5.2253575,4.1888375,3.155569,4.9105,5.2553935,5.7067842,5.5797057,4.5332413,4.9057746,4.894636,4.953312,4.7827077,0
9.665309,5.2331185,4.3087964,6.4191504,5.7694907,5.7446904,4.4419518,4.397242,6.2537665,2.7411408,3.7738638,5.8224883,14.843442,6.323237,5.435319,4.302406,5.7877884,5.087223,5.4257226,1
1.0035217,3.9282925,5.081783,14.423337,4.600967,5.017148,5.0089164,5.2137322,4.184622,3.1527448,4.915939,5.249427,5.7091594,5.585416,4.5363264,4.9242024,4.88316,4.9462075,4.7833166,0
9.692249,5.2445016,4.287432,6.4479218,5.766906,5.7712545,4.4728255,4.39625,6.2276077,2.7435985,3.7943578,5.842964,14.815617,6.3254085,5.457886,4.3165684,5.7657647,5.0580626,5.4032197,1
0.9457889,3.9850986,5.069384,14.409478,4.560321,4.992973,4.9580593,5.2528296,4.1855874,3.145208,4.9087663,5.262745,5.694211,5.571812,4.5223846,4.8727145,4.91955,4.970479,4.7654757,0
9.641075,5.2597065,4.3134127,6.40307,5.7424746,5.7452707,4.424079,4.3784037,6.270413,2.7180982,3.7788286,5.845655,14.871943,6.296486,5.3979425,4.3089523,5.79959,5.108495,5.4192214,1
0.97048116,3.9605742,5.0835013,14.424834,4.580045,5.001546,4.981193,5.233267,4.1925297,3.1576035,4.9056063,5.259967,5.7060285,5.5754833,4.5324464,4.8958244,4.9010973,4.9581323,4.78226,0
9.643497,5.2628794,4.324727,6.3917103,5.7331314,5.74723,4.4272156,4.3889365,6.2640586,2.7316031,3.7715595,5.841138,14.885563,6.288109,5.3992405,4.2954006,5.8122997,5.1052117,5.4159966,1
0.9575446,3.9729862,5.0836644,14.425194,4.572809,4.997263,4.971126,5.2397285,4.1944838,3.158559,4.902826,5.262075,5.705513,5.573615,4.5319047,4.8856373,4.90576,4.960475,4.781386,0
9.64745,5.2678957,4.323474,6.394265,5.7276893,5.750676,4.4334683,4.388017,6.2597165,2.7310512,3.7728286,5.84528,14.882093,6.2837234,5.4035068,4.2964253,5.8109574,5.0995812,5.411792,1
0.9816216,3.9494102,5.08454,14.426046,4.588624,5.0065312,4.991292,5.2248735,4.1913915,3.1578336,4.907789,5.256699,5.707124,5.578556,4.533236,4.9058833,4.8945994,4.9545226,4.7847137,0
9.679498,5.2409883,4.308888,6.423821,5.757002,5.757499,4.4552336,4.40911,6.2384167,2.7617228,3.776413,5.8263645,14.84398,6.31406,5.453708,4.294897,5.789256,5.07338,5.4135776,1
1.0102956,3.9213963,5.082085,14.423861,4.608494,5.0221105,5.0157084,5.205837,4.1832004,3.152193,4.918036,5.246076,5.7108355,5.588631,4.5381927,4.930967,4.876873,4.9425445,4.7847605,0
9.696373,5.0854406,4.4466386,6.2886024,5.8085613,5.678134,4.3792715,4.61434,6.2394214,3.0683665,3.6335077,5.597873,15.060338,6.364021,5.6745386,4.0898724,5.935714,5.112366,5.497898,1
1.0540756,3.8766756,5.1004725,14.442835,4.6412797,5.0279737,5.059042,5.1745234,4.1942606,3.1680086,4.9106545,5.2473707,5.7254596,5.5886474,4.5500436,4.9732533,4.8477716,4.9325266,4.809589,0
9.697456,5.0729604,4.418144,6.318651,5.825614,5.6861887,4.3835187,4.5872045,6.23846,3.0453622,3.6579802,5.606,15.025102,6.385421,5.6849294,4.120271,5.906006,5.1100874,5.4929123,1
1.0735297,3.860654,5.089181,14.431786,4.655335,5.048741,5.072112,5.1610537,4.1767545,3.1481843,4.9268303,5.2357626,5.7440042,5.6042147,4.5717487,4.9903984,4.8233194,4.9092226,4.793588,0
9.6950865,5.085131,4.442519,6.2931676,5.8101387,5.6790605,4.378858,4.608778,6.24037,3.0625467,3.6374009,5.600492,15.052566,6.3663836,5.6727343,4.0955377,5.9310374,5.1132894,5.497233,1
1.0523657,3.8782685,5.1013427,14.443708,4.639306,5.0263243,5.0575657,5.17654,4.195892,3.1696293,4.9090643,5.2482343,5.7241716,5.5878496,4.5480466,4.9716463,4.8498096,4.934256,4.810504,0
9.698685,5.0848536,4.4367623,6.29944,5.8099117,5.6834016,4.385879,4.605533,6.236937,3.062262,3.6420944,5.602097,15.045944,6.367308,5.6781225,4.101679,5.9249964,5.107261,5.4925632,1
1.0633011,3.868778,5.0902295,14.432619,4.6484365,5.0403867,5.0647807,5.1675806,4.181996,3.154944,4.922554,5.2372313,5.72845,5.59904,4.5578156,4.9809227,4.8370028,4.920115,4.797423,0
9.705034,5.0603576,4.444012,6.296753,5.8272705,5.67517,4.376295,4.626418,6.234399,3.0931408,3.6312435,5.5756526,15.050512,6.3858747,5.7086287,4.084524,5.9307942,5.111078,5.5048437,1
1.0716497,3.860265,5.082677,14.425086,4.6573787,5.0487075,5.0721865,5.1585026,4.174056,3.1473083,4.9306164,5.2294044,5.7280426,5.6069283,4.560656,4.9892125,4.829242,4.9127626,4.790334,0
9.705979,5.0551496,4.446194,6.29561,5.83113,5.673056,4.3737035,4.631032,6.234331,3.0996175,3.6287565,5.569745,15.051652,6.389662,5.7133856,4.0800667,5.9326315,5.1124825,5.50821,1
1.0648426,3.8663197,5.1051764,14.447561,4.650323,5.023064,5.069122,5.1659694,4.1985626,3.1717653,4.905951,5.2537193,5.7361054,5.5823174,4.562826,4.9837227,4.836897,4.9288406,4.813196,0
1.0575839,3.8737445,5.095393,14.437794,4.645385,5.0333233,5.061062,5.170332,4.1883545,3.1617603,4.9163227,5.2430134,5.726427,5.593007,4.5531025,4.9760466,4.843278,4.9274325,4.8036733,0
9.720737,5.0397844,4.443064,6.304192,5.846967,5.671858,4.375122,4.647969,6.2245674,3.115965,3.6265266,5.5547433,15.047332,6.405756,5.7303033,4.0706277,5.928042,5.1061597,5.514513,1
1.0765742,3.855235,5.095641,14.438206,4.659515,5.044544,5.0778127,5.1567545,4.1839433,3.158481,4.9218097,5.2365236,5.7340817,5.6005373,4.5624933,4.993539,4.8281155,4.915929,4.805097,0
9.706835,5.0537624,4.4487233,6.2930417,5.831742,5.6719847,4.3727646,4.6349587,6.2338457,3.10431,3.626327,5.566559,15.055844,6.3895955,5.715313,4.076201,5.935428,5.1127496,5.5097027,1
1.0452323,3.8845646,5.1107583,14.452978,4.6292105,5.012259,5.0531583,5.1873755,4.20852,3.1819088,4.8962975,5.2585077,5.7244925,5.578302,4.5453568,4.9662676,4.857414,4.943308,4.8198037,0
9.690117,5.09321,4.4964967,6.216919,5.7960777,5.6606383,4.350766,4.6523576,6.2477245,3.1172411,3.6044633,5.567276,15.158612,6.332025,5.6541753,4.038895,5.9988036,5.13528,5.520562,1
1.0587587,3.872425,5.0977297,14.440104,4.644555,5.031977,5.062367,5.1714053,4.190728,3.1642766,4.9141145,5.244384,5.727388,5.591787,4.5532866,4.977252,4.8433685,4.9282575,4.80624,0
9.7076435,5.048949,4.4465103,6.296565,5.835795,5.671735,4.371965,4.6346693,6.233546,3.1060011,3.627494,5.5637736,15.050352,6.3947787,5.720445,4.077681,5.932433,5.113041,5.51067,1
9.705711,5.056371,4.4544263,6.285411,5.828418,5.6706166,4.371187,4.6390204,6.2346544,3.107788,3.622278,5.5651584,15.067365,6.384306,5.7117715,4.070369,5.9423356,5.114179,5.5107374,1
1.0430092,3.8881257,5.110445,14.452613,4.6291914,5.015854,5.0481863,5.1863604,4.206611,3.1800857,4.8982463,5.2583494,5.7117915,5.5760565,4.53724,4.961634,4.858767,4.943875,4.8215127,0
9.706449,5.0591636,4.448933,6.29137,5.827504,5.6731095,4.3748927,4.63348,6.2336383,3.100519,3.626593,5.570973,15.05949,6.3848305,5.710387,4.077204,5.9363956,5.1113644,5.507464,1
1.0753361,3.8590086,5.1050644,14.447138,4.636214,5.0212197,5.074124,5.1849566,4.198772,3.1670477,4.904276,5.255837,5.74743,5.5807405,4.577778,4.9932256,4.818247,4.911243,4.8043656,0
9.98998,5.6234317,3.7240522,7.6095057,6.3851776,6.374216,4.1157904,3.3817647,4.2392673,3.3831847,4.357469,5.404214,0.8558698,3.050893,4.9379992,10.448764,5.534508,5.1104717,4.98269,1
1.053948,3.8779984,5.080719,14.423139,4.647846,5.044108,5.0554256,5.1666136,4.1749096,3.1481247,4.929594,5.2302046,5.713429,5.6044364,4.5420203,4.9712296,4.8457384,4.9236107,4.7886577,0
9.990091,5.6239014,3.723536,7.6105328,6.3859425,6.374895,4.1156745,3.3815253,4.2395434,3.3839173,4.3574896,5.403794,0.85730594,3.0513597,4.938506,10.4486,5.5346146,5.1097736,4.982156,1
1.0130264,3.9171333,5.095759,14.437883,4.61115,5.0114985,5.022292,5.203291,4.197936,3.1685553,4.9044385,5.2549458,5.7127504,5.5803523,4.535575,4.936011,4.876055,4.948993,4.801208,0
9.990079,5.623599,3.7238455,7.6098523,6.3853827,6.374377,4.115663,3.38158,4.2390404,3.3835032,4.3575997,5.4040327,0.8560554,3.0510805,4.938238,10.448473,5.5346103,5.1102295,4.9824605,1
1.0365655,3.8939729,5.0931864,14.43553,4.6305966,5.0249753,5.042804,5.1841984,4.190668,3.1633534,4.9132752,5.245649,5.715177,5.589202,4.5392194,4.9569154,4.8604956,4.9387684,4.8010445,0
9.989771,5.623149,3.7242727,7.609495,6.384872,6.3737917,4.115865,3.3819318,4.23905,3.3827076,4.3574753,5.4045053,0.8554555,3.0506394,4.937891,10.447961,5.534432,5.110747,4.9829626,1
1.0659769,3.8645096,5.068353,14.411366,4.6737647,5.0779343,5.066913,5.137067,4.1549516,3.133502,4.95358,5.2018294,5.693652,5.6266418,4.517049,4.980909,4.8454666,4.9200835,4.7836075,0
1.032975,3.900724,5.0910897,14.432637,4.617768,5.022736,5.0340147,5.1973405,4.190498,3.1578796,4.9103465,5.250662,5.7334247,5.58357,4.5618525,4.9517546,4.856674,4.9316216,4.790198,0
9.988827,5.622232,3.7249336,7.6101384,6.38402,6.3723106,4.1162543,3.3827577,4.238573,3.3810055,4.3578453,5.4053874,0.85437256,3.049825,4.937765,10.4430065,5.5342765,5.111596,4.9838557,1
1.0147294,3.9131908,5.143716,14.485705,4.590203,4.9619446,5.0269723,5.2279663,4.25857,3.2309108,4.847247,5.297397,5.7095094,5.5404987,4.5138893,4.938094,4.894587,4.9869156,4.851322,0
9.989651,5.6230426,3.7246222,7.6092095,6.3847823,6.373694,4.116035,3.3822718,4.2396293,3.3822947,4.3575234,5.4047103,0.8553482,3.0502777,4.9378414,10.44772,5.534248,5.111207,4.9831862,1
1.0216254,3.9063623,5.11872,14.461041,4.6110506,5.0012207,5.0346084,5.204367,4.217365,3.1906695,4.8873105,5.268698,5.718167,5.5666065,4.5329494,4.9457974,4.8788705,4.961052,4.827827,0
9.986448,5.620464,3.7270277,7.610443,6.3824854,6.3699126,4.1179996,3.3853703,4.2403593,3.3770282,4.3579454,5.407395,0.8535753,3.0474582,4.937026,10.436492,5.5331516,5.1138816,4.986036,1
1.0470898,3.884466,5.087621,14.429946,4.6378627,5.035637,5.050213,5.177109,4.1823626,3.1548452,4.921649,5.238473,5.7193475,5.59621,4.546615,4.9656425,4.851128,4.929242,4.794463,0
9.9869375,5.6204104,3.7263083,7.610767,6.382224,6.3696427,4.1172523,3.3844328,4.2381134,3.3776803,4.3580103,5.4071245,0.8526662,3.0482366,4.937032,10.435457,5.533757,5.1131277,4.9856844,1
1.027796,3.9010715,5.1154866,14.457655,4.613439,4.998427,5.039024,5.2030673,4.2178884,3.1903417,4.886306,5.2670965,5.719312,5.5697236,4.5370455,4.9512744,4.8718324,4.955132,4.823498,0
9.989384,5.622792,3.7248218,7.609285,6.3845296,6.373333,4.116186,3.3825057,4.2396245,3.3818102,4.3575454,5.404959,0.85506463,3.0500293,4.937727,10.446694,5.534173,5.111427,4.9834523,1
1.0176977,3.910129,5.12466,14.466709,4.6014338,4.9831014,5.032053,5.215625,4.2311306,3.2032933,4.8729424,5.277682,5.7168894,5.559439,4.5308123,4.943092,4.8825517,4.9666677,4.8326907,0
9.989359,5.6227984,3.7248404,7.609354,6.3845587,6.3733563,4.1161814,3.3825164,4.239633,3.3818185,4.3575816,5.404953,0.8551093,3.049995,4.937769,10.446498,5.5341616,5.1114135,4.9834423,1
1.0312283,3.8974414,5.119939,14.46208,4.613691,4.995203,5.0427012,5.2033844,4.222318,3.1950366,4.8821507,5.270332,5.721694,5.566928,4.53859,4.9546847,4.8706036,4.956236,4.828304,0
9.989576,5.622952,3.724748,7.60916,6.3846803,6.37358,4.1160827,3.3823688,4.2396855,3.3820834,4.357537,5.4048295,0.8551646,3.0501113,4.937789,10.44756,5.534195,5.111358,4.9833074,1
1.0319258,3.8969078,5.116901,14.4591255,4.615983,4.9989243,5.0429125,5.2007523,4.2187314,3.191516,4.8857403,5.267036,5.720246,5.5698533,4.5380497,4.9550953,4.869321,4.954072,4.825428,0
9.989675,5.6230035,3.7246196,7.6090465,6.384693,6.373683,4.1160336,3.3822172,4.239533,3.3822975,4.3574066,5.404728,0.85521907,3.050285,4.9377003,10.448193,5.534241,5.111163,4.9832177,1
13.950335,4.1044164,5.2881026,2.2473621,0.9444199,14.31506,4.431422,4.698332,4.8209414,2.9906204,4.685692,4.660735,5.496406,4.4328732,4.7469254,4.7641835,6.1932263,5.4795966,4.927812,1
1.9483439,4.403717,14.598259,4.6610312,4.712341,5.1936107,4.232955,4.743354,5.0660357,2.9334,4.532383,5.0451713,4.855988,5.303733,4.9196105,5.0320573,5.111511,5.082394,4.413709,0
13.96483,4.0898547,5.299297,2.241301,0.9571667,14.31549,4.432635,4.69101,4.8057003,2.9672728,4.700968,4.6644406,5.499067,4.422592,4.7506976,4.7790875,6.233741,5.466666,4.9180727,1
1.9352473,4.390372,14.599428,4.6661415,4.70208,5.206192,4.222827,4.7541704,5.07436,2.9283073,4.542603,5.0549617,4.850961,5.2905536,4.932203,5.0178967,5.120428,5.077632,4.404984,0
13.963372,4.091397,5.2979846,2.242767,0.9553313,14.318277,4.433414,4.6912293,4.8073897,2.96743,4.702672,4.661974,5.5013237,4.424006,4.7497406,4.7786026,6.232509,5.4666576,4.9195924,1
1.9452174,4.400325,14.599653,4.662787,4.710114,5.196504,4.2307234,4.745772,5.0689573,2.9316182,4.534616,5.047269,4.853104,5.3006287,4.9224906,5.0284915,5.1135306,5.0793567,4.410907,0
13.945625,4.106175,5.3082185,2.2623937,0.9363342,14.31956,4.424613,4.7010555,4.8275943,2.9663465,4.7313776,4.656213,5.50441,4.417131,4.7324476,4.7854214,6.237316,5.4712615,4.934336,1
1.9656488,4.4204392,14.606702,4.6564445,4.7291613,5.1763225,4.249141,4.727335,5.0604644,2.9378731,4.5157657,5.029132,4.8489165,5.320971,4.9026017,5.0493293,5.100928,5.072968,4.420501,0
13.929728,4.1231685,5.2999144,2.2758555,0.9214337,14.321715,4.4136553,4.7202463,4.84213,2.9730835,4.726437,4.6512613,5.505922,4.4264445,4.71874,4.769757,6.2345443,5.4783373,4.9514136,1
1.9478024,4.403127,14.60079,4.662484,4.7128806,5.1938553,4.233529,4.74314,5.06666,2.9318297,4.5318327,5.044459,4.8513956,5.3032627,4.9198737,5.0311737,5.1109147,5.0778656,4.413959,0
13.929021,4.1217504,5.3115764,2.2788815,0.9195552,14.3041725,4.402119,4.7207146,4.8424377,2.9698606,4.731604,4.6691866,5.4888983,4.4141245,4.7149463,4.78452,6.225239,5.4929934,4.9531026,1
1.9742911,4.429296,14.593222,4.6606026,4.7362523,5.167838,4.25673,4.719048,5.0484724,2.933541,4.508503,5.0217276,4.864683,5.329913,4.893776,5.058308,5.0907593,5.091058,4.4319563,0
13.948019,4.101705,5.3396153,2.2727387,0.9347851,14.297187,4.388539,4.7169056,4.82009,2.9270158,4.7482886,4.686617,5.482237,4.388436,4.714569,4.821288,6.268071,5.4891205,4.942884,1
1.9571718,4.4126353,14.598214,4.659068,4.7202406,5.184873,4.2407894,4.735318,5.0606623,2.935264,4.524501,5.0374413,4.857336,5.312671,4.9108377,5.041223,5.1046085,5.0840025,4.419485,0
13.93074,4.11848,5.324909,2.2813177,0.92078185,14.296141,4.393305,4.722712,4.840119,2.957356,4.7459774,4.6778207,5.4833126,4.402247,4.71039,4.7965603,6.2454257,5.4925957,4.9525847,1
1.9721189,4.4331098,14.607326,4.6455007,4.7362733,5.1701794,4.2583957,4.7199078,5.04842,2.947412,4.5080647,5.0192766,4.8357644,5.3277173,4.8961773,5.0575666,5.0817614,5.0649,4.44298,0
14.045862,3.994901,5.4024267,2.1841915,1.0429939,14.255179,4.4012733,4.655508,4.7105346,2.8353915,4.741683,4.74566,5.449744,4.324185,4.784482,4.902775,6.3557663,5.4395323,4.8505754,1
2.045561,4.501733,14.6068,4.6231713,4.793015,5.1002364,4.311649,4.6609836,5.0183887,2.970653,4.452363,4.9674673,4.8659964,5.400507,4.826996,5.135267,5.044392,5.094856,4.4645867,0
13.955174,4.093106,5.3444676,2.2640383,0.94499,14.287056,4.3919215,4.710956,4.812815,2.9286952,4.7539835,4.6932406,5.4771976,4.383248,4.721868,4.820537,6.281578,5.48013,4.9326057,1
1.9724355,4.4267564,14.604199,4.6528845,4.735349,5.1692705,4.2562003,4.7195697,5.050398,2.9414318,4.509271,5.0223494,4.8551636,5.3283052,4.8949637,5.0557895,5.090566,5.0829215,4.430067,0
13.909589,4.137022,5.331424,2.3080838,0.89671123,14.288982,4.3727026,4.741202,4.8620653,2.9535966,4.773708,4.6815543,5.4811525,4.396994,4.6848345,4.801164,6.258983,5.509367,4.9755263,1
1.9734496,4.4276986,14.602973,4.6532245,4.7353826,5.1682997,4.255999,4.719483,5.050898,2.9410958,4.509308,5.022629,4.8566093,5.329394,4.893981,5.0570116,5.091047,5.08381,4.429839,0
13.864776,4.1730456,5.3700976,2.3787677,0.84309477,14.261386,4.308209,4.785859,4.9128275,2.921653,4.868872,4.7011194,5.4701195,4.364799,4.6146483,4.8274503,6.3339567,5.5373716,5.0260224,1
2.0389762,4.490129,14.602554,4.6352186,4.7907295,5.1042786,4.311306,4.6603217,5.0277085,2.9587882,4.453798,4.967542,4.8584094,5.3955846,4.8297586,5.123653,5.0401044,5.1001,4.4546947,0
13.763284,4.2664123,5.4160867,2.537584,0.72117573,14.19964,4.2052054,4.876341,5.01926,2.9150658,5.0388913,4.7267823,5.3905663,4.3334575,4.4835835,4.839984,6.5478163,5.606982,5.125783,1
2.0674548,4.524372,14.612329,4.613899,4.8125796,5.0791645,4.3302317,4.642063,5.0082293,2.979487,4.4331307,4.949031,4.867561,5.422156,4.8059964,5.1589084,5.0302577,5.095107,4.475778,0
13.732243,4.2745004,5.4398894,2.5731637,0.6852827,14.149927,4.175593,4.8965015,5.050986,2.854799,5.0611477,4.7840757,5.445049,4.2877,4.4550786,4.90039,6.5715475,5.658374,5.1561275,1
1.9962437,4.450747,14.606681,4.642361,4.753887,5.1464663,4.2737856,4.7007976,5.0423784,2.951834,4.49104,5.0049925,4.858301,5.352048,4.8724194,5.0815077,5.076801,5.083273,4.4396462,0
13.719816,4.2856364,5.451547,2.58862,0.6727215,14.14155,4.160987,4.9100204,5.063445,2.848831,5.080302,4.7897243,5.433159,4.2793202,4.4398336,4.905468,6.5955215,5.6664762,5.1692524,1
2.0106804,4.4648376,14.606468,4.6366186,4.7664056,5.132258,4.2866917,4.6870403,5.0334706,2.9574976,4.4783354,4.992178,4.8608847,5.3667154,4.8580503,5.0963626,5.0642233,5.089209,4.4483595,0
