0,1,2,active_hand
2.0656135,-12.741337,-5.0248218,0
2.0432816,-12.79748,-4.97837,0
-6.391371,4.4050674,-3.817338,1
-6.569062,4.424315,-3.7482674,1
2.0308337,-12.77711,-4.9932113,0
-6.3073235,4.373136,-3.8062563,1
2.055385,-12.77029,-5.003021,0
2.0346277,-12.82284,-4.9563665,0
-6.322121,4.3933864,-3.8300319,1
-6.589253,4.4208193,-3.7647138,1
2.0228412,-12.775464,-4.9909086,0
2.067918,-12.732679,-5.0341115,0
-6.4236703,4.646068,-2.0330117,1
-6.5521245,4.620011,-1.8978935,1
2.0245905,-12.744895,-5.0200043,0
-6.568736,4.6225095,-1.8746246,1
2.025419,-12.74258,-5.022688,0
2.0427866,-12.73678,-5.028685,0
-6.6058393,4.616541,-1.8461876,1
-6.6057653,4.613675,-1.8505067,1
2.0292895,-12.7592945,-5.006521,0
-6.609194,4.601243,-1.8730342,1
2.0270586,-12.758128,-5.00696,0
-6.5907426,4.6347284,-1.8260957,1
2.0682216,-12.724172,-5.040896,0
-6.5966344,4.6280546,-1.8345094,1
2.0611408,-12.7230015,-5.0417266,0
-6.587872,4.6268516,-1.8451592,1
2.0300205,-12.737413,-5.0285606,0
-6.572745,4.6045074,-1.8676133,1
2.015691,-12.786564,-4.9818473,0
2.0208871,-12.796577,-4.974205,0
-6.5655813,4.6048126,-1.8814011,1
2.0242956,-12.813832,-4.9607944,0
-6.60944,4.598324,-1.8493986,1
-0.9788839,-11.101314,1.1710663,1
-0.7286186,-11.064999,1.313535,1
-1.4582889,-11.3041,0.89195126,0
3.830504,-1.0994136,1.522991,1
-1.4761446,-11.285916,0.8799343,0
3.636388,-0.98664445,1.9869909,1
-0.45198098,-11.086913,1.4538416,0
4.937818,-3.4829855,4.7703967,1
-0.7930072,-11.0568905,1.2788309,0
4.977538,-3.5306668,4.7471952,1
4.947773,-3.5020676,4.776983,1
-0.41704658,-11.11086,1.4646819,0
-0.2726894,-11.299223,1.4732827,0
4.8867607,-3.4388642,4.814612,1
4.9172297,-3.4714377,4.8023167,1
-0.36664802,-11.121012,1.4821914,0
-0.32511303,-11.194596,1.4791336,0
4.894283,-3.44199,4.805477,1
4.9173045,-3.4704778,4.80099,1
-0.36333874,-11.1470995,1.480267,0
-0.27166286,-11.287499,1.4757956,0
4.908041,-3.4665294,4.851129,1
-0.36114958,-11.153315,1.479384,0
4.9287434,-3.472832,4.769465,1
-0.39398026,-11.117216,1.4787836,0
4.9350715,-3.4685445,4.742826,1
-0.403646,-11.10787,1.4779278,0
4.97605,-3.5372744,4.768348,1
-0.4101957,-11.104557,1.4755907,0
4.961803,-3.5207999,4.778635,1
-0.4518672,-11.070986,1.4568734,0
5.0018325,-3.5699544,4.7653346,1
-0.50838643,-11.053156,1.4275751,0
5.066712,-3.6607606,4.770583,1
-0.5104231,-11.077829,1.4204628,0
5.118676,-3.7257109,4.8041024,1
-0.6062202,-11.093502,1.376688,0
5.179841,-3.8238726,4.7958016,1
-0.49550912,-11.056702,1.4346297,0
5.041169,-3.6379035,4.7829285,1
-0.54209954,-11.0590725,1.4108037,0
5.1410236,-3.7730548,4.7822948,1
-0.47629315,-11.060773,1.4447386,0
5.0910916,-3.694715,4.776944,1
-0.4269804,-11.067815,1.4720125,0
5.0403337,-3.6173644,4.7605643,1
-0.3189482,-11.234687,1.4680882,0
4.8733306,-3.4477327,4.916799,1
-0.26404968,-11.328901,1.4655691,0
2.8415964,-1.2223114,6.619662,1
-0.2698678,-11.290315,1.4786913,0
1.131386,-1.8661457,-1.020399,1
-0.2960324,-11.254071,1.4775144,0
1.2027837,-2.124538,-1.1803635,1
-0.36697808,-11.148165,1.5000983,0
1.2234106,-2.1012545,-1.2010993,1
-0.45689172,-11.054698,1.4534752,0
1.2093297,-2.1164987,-1.1925472,1
-0.5149518,-11.037469,1.4170969,0
1.2028769,-2.1140893,-1.1689138,1
-0.46747816,-11.035441,1.4534266,0
1.2058736,-2.1129918,-1.1838304,1
-0.49222216,-11.042467,1.4354186,0
1.2084955,-2.1119869,-1.2025956,1
-0.45079654,-11.045498,1.4588234,0
1.2083343,-2.115478,-1.1887056,1
-0.47152746,-11.053031,1.447244,0
1.2267331,-2.1346705,-1.2154315,1
-0.5400174,-11.033989,1.409907,0
1.2067187,-2.1443002,-1.2374959,1
-8.34594,13.69041,-3.2767527,0
-1.9211103,4.3877563,-2.7879083,1
-8.3296795,13.674,-3.260137,0
-1.9019212,4.3706107,-2.7560425,1
-8.371748,13.716553,-3.3013108,0
-1.9294872,4.396514,-2.7607727,1
-8.370536,13.715203,-3.3004208,0
-1.9253807,4.3916893,-2.788533,1
-8.384624,13.729504,-3.3139687,0
-1.9254868,4.3952556,-2.7803564,1
-8.371741,13.716439,-3.3018615,0
-1.9265372,4.392485,-2.7966082,1
-1.9005257,4.3804107,-2.7532392,1
-8.450008,13.794771,-3.3793082,0
-8.405131,13.749732,-3.3346293,0
-1.9008205,4.374435,-2.757201,1
-8.385856,13.730745,-3.3151238,0
-1.9015613,4.3793607,-2.7648945,1
-8.419292,13.764066,-3.3486547,0
-1.9024819,4.374854,-2.764104,1
-8.367512,13.712309,-3.2974846,0
-1.908484,4.3769593,-2.7524858,1
-8.367453,13.712249,-3.2974024,0
-1.9013417,4.3771596,-2.759259,1
-8.327415,13.671976,-3.2596424,0
-1.8399734,4.3039837,-2.5975215,1
-8.370505,13.715451,-3.2996554,0
-1.8250232,4.287296,-2.5516777,1
-8.423607,13.768345,-3.3529758,0
-1.8277357,4.28924,-2.5714905,1
-8.498271,13.842928,-3.427714,0
-1.8170543,4.276421,-2.5423067,1
-8.480703,13.825375,-3.4101021,0
-1.8235793,4.284154,-2.554171,1
-8.422008,13.766867,-3.3512404,0
-1.8488231,4.310655,-2.5319207,1
-8.447149,13.791839,-3.376471,0
-1.8213398,4.2814198,-2.548786,1
-8.360868,13.705783,-3.2902894,0
-1.8309127,4.2937317,-2.556366,1
-8.517921,13.862526,-3.4472575,0
-1.818389,4.278699,-2.5451353,1
-8.484271,13.828881,-3.4136765,0
-1.8167168,4.276302,-2.543078,1
-8.432004,13.776689,-3.3614962,0
-1.8219,4.2814927,-2.554706,1
-8.502429,13.847088,-3.4317863,0
-1.8089092,4.266178,-2.525559,1
-8.507482,13.852121,-3.4368837,0
-6.070495,4.4161563,0.18682279,1
-8.428837,13.77367,-3.3580775,0
-6.0715337,4.4128237,0.19162615,1
-8.514454,13.859101,-3.443715,0
-6.071643,4.413938,0.1922958,1
-8.484541,13.8292,-3.413917,0
-6.070765,4.4146786,0.19159141,1
-8.481259,13.825921,-3.4106236,0
-6.0704503,4.415017,0.19134197,1
-8.466664,13.811329,-3.395919,0
-6.0715866,4.414048,0.19155361,1
-8.514423,13.859041,-3.4438272,0
-6.0687113,4.417697,0.19125804,1
-8.50122,13.845817,-3.430693,0
-6.0656476,4.422631,0.19078512,1
-8.500907,13.845525,-3.4303994,0
-6.0642657,4.4251895,0.19020525,1
-8.500361,13.845,-3.4298334,0
-6.0506015,4.44011,0.18935299,1
-8.527651,13.872322,-3.4568872,0
-6.066301,4.42115,0.19029976,1
-8.520024,13.864682,-3.4493964,0
-6.0667243,4.4189434,0.19020486,1
9.862656,-0.78919935,9.713096,0
5.626029,-1.4732152,0.15422933,1
9.842754,-0.77660215,9.732332,0
5.611601,-1.4853715,0.16826136,1
9.846267,-0.7785714,9.7288065,0
5.611925,-1.4837728,0.16820195,1
9.827557,-0.7639506,9.745981,0
5.5990596,-1.4919262,0.19027555,1
9.8314295,-0.7649358,9.740718,0
5.5916157,-1.4934975,0.19246165,1
9.834845,-0.7652822,9.7398615,0
5.594235,-1.4924241,0.1907714,1
9.838598,-0.770199,9.734516,0
5.5683208,-1.5130123,0.22332312,1
9.976408,-0.8904398,9.607434,0
5.6357093,-1.4649717,0.13566117,1
9.826905,-0.76532364,9.747382,0
5.6031857,-1.4874537,0.18185797,1
9.951937,-0.8675659,9.630429,0
5.6450124,-1.4966482,0.1350621,1
9.83776,-0.77061754,9.736491,0
5.6131506,-1.4896568,0.17446469,1
9.990682,-0.89603865,9.596605,0
5.642488,-1.4632616,0.11597185,1
9.561244,-0.61809117,10.023518,0
0.37357584,-1.2529796,6.62507,1
9.559182,-0.6154088,10.027534,0
0.3506606,-1.2622724,6.612421,1
9.559769,-0.61424184,10.028811,0
0.3608388,-1.262669,6.615411,1
9.537021,-0.5949405,10.049502,0
0.35967162,-1.2530161,6.621812,1
9.569883,-0.6339083,10.011935,0
0.37429696,-1.2510668,6.626399,1
9.554426,-0.6161669,10.029436,0
0.36913088,-1.2529548,6.6244235,1
9.566544,-0.62593096,10.015253,0
0.3882061,-1.2388569,6.631348,1
9.552217,-0.6414184,10.007428,0
0.39517474,-1.23959,6.635547,1
9.5638,-0.62613994,10.017103,0
0.4147168,-1.2266654,6.647472,1
9.600294,-0.6515984,9.980388,0
0.48051044,-1.1570785,6.6712437,1
9.564691,-0.62357956,10.016519,0
0.40943193,-1.2290878,6.6449666,1
9.559239,-0.62101674,10.0224,0
0.37918445,-1.2422615,6.628223,1
9.564873,-0.6172673,10.016756,0
0.41378176,-1.2274479,6.6468863,1
9.564857,-0.6199353,10.02064,0
0.3630344,-1.2591712,6.6235075,1
9.561676,-0.61811674,10.0229225,0
0.36832532,-1.260153,6.625147,1
9.792704,-0.7523186,9.784145,0
0.36410055,-1.2630521,6.6224976,1
9.90918,-0.8336734,9.670557,0
0.37270007,-1.2662557,6.6292567,1
9.990392,-0.899526,9.595628,0
1.3214312,-1.5948342,-3.9470441,1
9.888949,-0.81451225,9.690861,0
1.3278316,-1.5990597,-3.9617596,1
9.994187,-0.8990531,9.593422,0
1.1622616,-1.6793574,-2.2965107,1
9.829219,-0.7607077,9.745551,0
1.1357712,-1.6506376,-2.4459283,1
9.920642,-0.841104,9.660037,0
1.133446,-1.6507441,-2.4341457,1
9.793586,-0.74558765,9.780778,0
1.1298306,-1.6405289,-2.454232,1
9.882335,-0.80722183,9.695575,0
1.1328796,-1.648178,-2.4265962,1
-10.230286,-6.8165054,-7.7242036,0
1.0411414,3.6865923,-4.443687,1
-10.223387,-6.8210425,-7.729102,0
1.0910914,3.6497312,-4.471442,1
-10.243106,-6.8028502,-7.7105856,0
1.0486543,3.6804948,-4.4495244,1
-10.241224,-6.8025966,-7.7107086,0
1.1170833,3.6282463,-4.4897556,1
-10.2103,-6.8367486,-7.744403,0
1.0607752,3.6712258,-4.458264,1
-10.217831,-6.8297668,-7.73734,0
1.0611705,3.6700778,-4.459832,1
-10.213631,-6.833668,-7.7412877,0
1.0623151,3.6710238,-4.4577994,1
-10.192106,-6.856104,-7.7636166,0
1.0817262,3.6497161,-4.479755,1
-10.132931,-6.9178114,-7.8253164,0
1.0714853,3.662888,-4.4652624,1
-10.226989,-6.820016,-7.727655,0
1.0550885,3.6729624,-4.4579835,1
-10.215701,-6.8321543,-7.739638,0
1.0651811,3.6667447,-4.462955,1
-10.200962,-6.8468866,-7.75438,0
1.0635443,3.668166,-4.4623322,1
-10.11709,-6.9345946,-7.84203,0
7.268239,-1.2502643,12.798764,1
-10.107197,-6.944401,-7.851795,0
7.2537556,-1.2546544,12.790881,1
-10.082292,-6.9692593,-7.8766365,0
7.283863,-1.2451566,12.810669,1
-10.09417,-6.957462,-7.86489,0
7.2703667,-1.25027,12.800432,1
-10.094989,-6.9569435,-7.86437,0
7.281447,-1.2374526,12.813478,1
-10.2555275,-6.7905684,-7.6984572,0
7.0565314,-1.3142345,12.66401,1
-10.119952,-6.9347396,-7.8422084,0
7.256556,-1.2542795,12.79139,1
-10.127902,-6.926609,-7.8340645,0
7.256816,-1.2536242,12.791922,1
-10.115879,-6.938764,-7.8462396,0
7.24014,-1.259338,12.780991,1
-10.127266,-6.9271984,-7.834675,0
7.2721224,-1.2481173,12.802349,1
-10.127703,-6.927016,-7.834471,0
7.265694,-1.2486587,12.798913,1
-10.117084,-6.936823,-7.844321,0
7.2335615,-1.2613077,12.776515,1
-10.082461,-6.9692535,-7.876604,0
-4.317759,-3.7012503,-6.3237867,1
-10.092674,-6.9586773,-7.866138,0
-4.319289,-3.6961775,-6.319669,1
-10.09534,-6.956246,-7.863584,0
-4.317592,-3.7017932,-6.3240385,1
-10.102837,-6.9485645,-7.855986,0
-4.3176885,-3.7012374,-6.323049,1
-10.093859,-6.9576783,-7.8651323,0
-4.3178763,-3.7006013,-6.3231134,1
-10.077078,-6.9744577,-7.881867,0
-4.3164573,-3.7052279,-6.32643,1
-10.097964,-6.9538,-7.8612185,0
-4.317436,-3.7025888,-6.3248253,1
-10.097423,-6.9548087,-7.8620973,0
-4.3153725,-3.7132561,-6.3341737,1
-10.0892105,-6.9623938,-7.8697777,0
-4.317508,-3.702051,-6.324357,1
-10.068216,-6.983429,-7.890822,0
-4.3174872,-3.7022011,-6.3245263,1
-10.122638,-6.928894,-7.836242,0
-4.3161383,-3.70698,-6.3282356,1
-10.122907,-6.928151,-7.8355517,0
-4.317359,-3.7024612,-6.3246465,1
9.983765,-0.8958743,9.601026,0
5.6341357,-1.4699125,0.13025737,1
9.96423,-0.8774157,9.620271,0
5.625834,-1.4809438,0.14098336,1
10.111717,-0.9990024,9.482738,0
5.6731396,-1.4392105,0.06638291,1
10.123609,-1.0113692,9.470696,0
5.660203,-1.4491752,0.08144615,1
9.917202,-0.8401741,9.663691,0
5.6276855,-1.4696534,0.15137056,1
10.1174755,-1.005748,9.476623,0
5.660998,-1.4474801,0.07716753,1
10.141618,-1.0463059,9.438871,0
5.6629763,-1.4503783,0.07640005,1
10.083359,-0.9752617,9.509154,0
5.6649323,-1.4500545,0.073133655,1
10.126609,-1.0153935,9.466996,0
5.6670923,-1.4519252,0.0689812,1
10.010293,-0.9153809,9.57685,0
5.664161,-1.4507153,0.07916629,1
9.996085,-0.89997625,9.591711,0
5.659765,-1.4534831,0.08351003,1
10.071977,-0.96658754,9.519463,0
5.6640005,-1.4544982,0.07429541,1
10.14892,-1.0337251,9.446898,0
0.5780225,-0.9620737,6.6483545,1
10.164847,-1.046209,9.43222,0
0.58332574,-0.9622399,6.642253,1
10.147638,-1.0336851,9.447932,0
0.57716835,-0.9768169,6.6546907,1
10.152812,-1.0345242,9.44406,0
0.5803032,-0.95857716,6.640965,1
10.141641,-1.0243455,9.454938,0
0.58604294,-0.9649252,6.662193,1
10.130423,-1.0151962,9.465486,0
0.6257686,-0.95103556,6.688162,1
10.132988,-1.0172055,9.463041,0
0.6041239,-0.962965,6.6724253,1
10.154039,-1.0354916,9.442977,0
0.61478466,-0.9701971,6.6611247,1
10.155593,-1.038296,9.441127,0
0.6087039,-0.96684355,6.6762056,1
10.157964,-1.0389867,9.439318,0
0.61923367,-0.95832336,6.6741,1
10.12874,-1.0118802,9.467646,0
0.61996835,-0.9615829,6.680842,1
10.14019,-1.0228612,9.456404,0
0.6202691,-0.9562889,6.6804504,1
10.156861,-1.0383149,9.440257,0
1.1616404,-1.6999304,-2.409843,1
10.165836,-1.0467659,9.431158,0
1.1635021,-1.7105622,-2.4039626,1
10.149487,-1.031733,9.447517,0
1.1589535,-1.7011139,-2.391036,1
10.152228,-1.0355875,9.444703,0
1.144367,-1.6701844,-2.4015162,1
10.102165,-0.9909639,9.492546,0
1.1513107,-1.6834228,-2.415698,1
10.019981,-0.92282873,9.568904,0
1.1359053,-1.655403,-2.4219058,1
9.956993,-0.8709235,9.6264515,0
1.1302699,-1.6414924,-2.4280388,1
10.076835,-0.9748957,9.514092,0
1.1545542,-1.6658,-2.408728,1
10.009552,-0.91608113,9.5774145,0
1.1562608,-1.6647207,-2.4577668,1
9.978874,-0.893574,9.604357,0
1.1510619,-1.6639841,-2.4001806,1
10.156498,-1.0403227,9.440088,0
1.1434749,-1.686998,-2.3344867,1
10.025236,-0.92638856,9.564435,0
1.1521719,-1.6723564,-2.3574145,1
1.9896623,3.1193566,-4.607495,1
4.919439,8.28216,11.244179,0
4.7887497,8.382202,11.15516,0
1.9895715,3.1151578,-4.6161256,1
1.9898338,3.1153736,-4.616005,1
4.8255134,8.343257,11.152144,0
4.786521,8.3810005,11.152446,0
1.9891317,3.115772,-4.6166515,1
4.759352,8.409993,11.155665,0
1.9602095,3.127723,-4.646342,1
4.673799,8.512174,11.23062,0
2.0055609,3.0519826,-4.7072573,1
4.756769,8.414337,11.162167,0
2.0003264,3.0500448,-4.7211294,1
4.6407022,8.558093,11.2716875,0
2.040843,3.0038843,-4.7565584,1
4.6875105,8.517998,11.285665,0
2.0391002,3.0085862,-4.751542,1
4.6125546,8.591802,11.287186,0
2.038976,3.0086486,-4.7510276,1
4.7834926,8.381888,11.1165085,0
2.0372744,3.011854,-4.748099,1
4.61444,8.584604,11.262445,0
2.047416,2.9986887,-4.7586355,1
4.9957542,8.233806,11.337286,0
6.838054,-1.4379194,12.496684,1
4.935109,8.300682,11.362038,0
6.8653073,-1.4132782,12.521453,1
4.9763103,8.243809,11.317274,0
6.8358536,-1.4387332,12.494914,1
4.8725004,8.36223,11.344535,0
6.9392467,-1.3290402,12.60282,1
6.8263407,-1.4417913,12.492989,1
4.980653,8.241747,11.3252,0
4.953371,8.281492,11.351602,0
6.899469,-1.3790618,12.559916,1
4.9993186,8.235088,11.328584,0
6.8832774,-1.3967663,12.543427,1
4.9739294,8.274453,11.393906,0
6.8967433,-1.3811389,12.558466,1
5.012559,8.222268,11.337819,0
6.8487935,-1.4266936,12.511247,1
6.850633,-1.4236442,12.511947,1
4.9581904,8.268798,11.343606,0
6.886987,-1.3875363,12.548803,1
4.922502,8.313987,11.354163,0
6.825585,-1.4423963,12.492113,1
4.9825783,8.234416,11.3084755,0
4.7629294,8.413234,11.165832,0
-2.2800536,-6.6804314,10.44326,1
4.638903,8.56333,11.258258,0
-2.2722514,-6.688435,10.435835,1
4.6978602,8.492236,11.192359,0
-2.2846525,-6.6760473,10.447838,1
4.618287,8.586792,11.289274,0
-2.310756,-6.6495743,10.473905,1
4.616163,8.588261,11.280849,0
-2.2359178,-6.7262697,10.399357,1
4.7853413,8.39168,11.182694,0
-2.2534351,-6.7075343,10.415825,1
4.6606593,8.544333,11.286595,0
-2.2074401,-6.7559896,10.373107,1
4.6664577,8.53733,11.274653,0
-2.2130003,-6.7482905,10.377429,1
4.585148,8.620492,11.314429,0
-2.2298477,-6.7327914,10.394257,1
4.762889,8.412098,11.16737,0
-2.22088,-6.7396836,10.385127,1
4.627981,8.575189,11.267039,0
-2.2197814,-6.742679,10.3843155,1
4.620203,8.580372,11.247804,0
-2.2298071,-6.733268,10.394216,1
5.136252,-7.137069,-0.015048239,0
6.187813,-2.0473378,-0.36992928,1
5.119721,-7.1550846,0.0029677488,0
6.195867,-2.0548475,-0.37872404,1
5.0288353,-7.2465053,0.08286824,0
6.190237,-2.0493796,-0.3714054,1
5.1201186,-7.1547384,0.0031277444,0
6.1941543,-2.0529358,-0.3767476,1
5.134857,-7.1405244,-0.010210457,0
6.2061,-2.065403,-0.38927296,1
5.0908504,-7.1832,0.02699313,0
6.1937957,-2.0525653,-0.37603623,1
5.11306,-7.163216,0.010806082,0
6.1842284,-2.043352,-0.36706454,1
5.1275086,-7.146763,-0.004455067,0
6.202942,-2.0623229,-0.38556743,1
4.9275036,-7.344642,0.16251788,0
6.1861815,-2.0451283,-0.36860836,1
5.130052,-7.1454077,-0.00633743,0
6.204624,-2.063813,-0.3876497,1
5.0994105,-7.175126,0.021264324,0
6.188738,-2.047442,-0.37091896,1
5.1333365,-7.1414604,-0.009754853,0
6.202408,-2.0616117,-0.38528287,1
4.815631,-7.6611834,0.38105243,0
-5.92219,-11.502078,1.1876967,1
4.8071904,-7.7031703,0.41376033,0
-5.9340196,-11.491743,1.1986305,1
4.8211646,-7.70834,0.41880214,0
-5.935943,-11.490899,1.2000585,1
5.0327196,-7.24226,0.07788128,0
-5.9619265,-11.4656315,1.2258606,1
4.7787786,-7.724944,0.43277723,0
-5.927181,-11.498794,1.1917682,1
-5.925969,-11.4998045,1.190521,1
4.7916603,-7.713409,0.42164728,0
-5.9382887,-11.488524,1.202469,1
4.7907505,-7.737297,0.44298562,0
-5.9320984,-11.494512,1.1963768,1
4.807708,-7.707506,0.4177013,0
-5.9272056,-11.498426,1.1919209,1
4.7974625,-7.710422,0.4199626,0
-5.9218936,-11.504935,1.186088,1
4.797107,-7.726636,0.4343397,0
-5.9426794,-11.483559,1.2072527,1
4.8646855,-7.6453543,0.37567538,0
-5.9361696,-11.490782,1.2003447,1
4.8232718,-7.715084,0.42484742,0
4.827524,-7.7256675,0.43525633,0
1.3364627,-1.5991529,-4.004453,1
4.80287,-7.706516,0.41686904,0
1.3383543,-1.6029772,-4.0055923,1
4.7951465,-7.7173553,0.42577267,0
1.3355199,-1.60044,-4.017579,1
4.839793,-7.725921,0.43659574,0
1.3246516,-1.5891905,-4.0054045,1
4.8244786,-7.7170825,0.42602673,0
1.3556145,-1.6185262,-4.067003,1
4.8234553,-7.7044163,0.4141372,0
1.3670586,-1.6275398,-4.0875072,1
4.7983575,-7.737056,0.4434475,0
1.3454821,-1.6080695,-4.044488,1
4.810531,-7.7115855,0.4217535,0
1.3606391,-1.6206666,-4.0732884,1
4.8197093,-7.6903477,0.404272,0
1.3622375,-1.6259391,-4.0761766,1
4.8083634,-7.734314,0.43926528,0
1.3298731,-1.5932558,-4.0251565,1
4.8281717,-7.7112274,0.42272368,0
1.3722662,-1.638622,-4.0952835,1
4.8512278,-7.7017612,0.41399875,0
1.3284491,-1.5938548,-4.004472,1
4.863784,8.324052,11.21411,0
1.9893799,3.1177812,-4.6106772,1
1.9898828,3.1180432,-4.6094713,1
4.8196716,8.352802,11.170993,0
4.7642593,8.405404,11.149476,0
1.9885337,3.116433,-4.616007,1
4.7653613,8.401625,11.148534,0
1.9976908,3.1032882,-4.630477,1
4.7902904,8.378332,11.142609,0
1.9915671,3.1072278,-4.6300635,1
4.77618,8.391932,11.129331,0
1.9848017,3.1158903,-4.6235685,1
4.7406416,8.427538,11.167488,0
1.9988192,3.0894382,-4.652098,1
4.6910977,8.493876,11.21312,0
2.0182793,3.0181732,-4.752657,1
4.654523,8.541815,11.24373,0
2.0540724,2.9829817,-4.780177,1
4.607534,8.594517,11.285568,0
2.0483284,2.9978437,-4.759322,1
4.621708,8.578239,11.26662,0
2.0339491,3.010467,-4.75356,1
4.738298,8.432874,11.153932,0
2.0315588,3.0194743,-4.7407293,1
4.9841275,8.237101,11.317065,0
6.8320413,-1.4387068,12.492748,1
4.91901,8.334689,11.371088,0
6.931992,-1.3475453,12.589892,1
4.9514866,8.289238,11.394157,0
6.8612785,-1.4154084,12.521288,1
4.9980354,8.225958,11.326753,0
6.8399873,-1.4339571,12.504303,1
4.9865313,8.25098,11.354601,0
6.864333,-1.4131659,12.525527,1
4.982964,8.251111,11.343654,0
6.818684,-1.4562212,12.480813,1
4.950356,8.260687,11.29726,0
6.8102093,-1.456629,12.477454,1
6.8181567,-1.4423248,12.493109,1
4.9403515,8.266454,11.287955,0
6.815023,-1.4535737,12.480508,1
4.924311,8.285572,11.314053,0
6.8237715,-1.442123,12.491859,1
4.923591,8.274293,11.295048,0
6.8871536,-1.3919388,12.547111,1
4.980326,8.260675,11.374557,0
6.8181605,-1.4418842,12.500049,1
4.985891,8.200522,11.294787,0
4.618904,8.584887,11.28115,0
-2.2879484,-6.673,10.45154,1
4.5973988,8.607452,11.290431,0
-2.2842705,-6.676445,10.447564,1
4.779706,8.40871,11.222015,0
-2.305373,-6.6549892,10.468391,1
4.626361,8.575967,11.275918,0
-2.2877254,-6.6735644,10.451055,1
4.7250247,8.466392,11.198352,0
-2.263092,-6.697929,10.42627,1
4.6454077,8.558706,11.273614,0
-2.224272,-6.7382402,10.388788,1
4.7635427,8.415574,11.181876,0
-2.2356234,-6.7197847,10.398368,1
4.6084795,8.59602,11.286139,0
-2.2384336,-6.724049,10.402839,1
4.603232,8.6005535,11.278011,0
-2.2268648,-6.7364616,10.391195,1
4.5913553,8.61409,11.285899,0
-2.2247796,-6.738195,10.389148,1
4.608306,8.597222,11.286387,0
-2.2525215,-6.710961,10.416854,1
4.622148,8.580981,11.27744,0
-2.232075,-6.736774,10.396527,1
4.829365,-7.7286925,0.43707198,0
5.67981,-1.5622525,0.16866872,1
4.8091283,-7.7294655,0.43698043,0
5.6753793,-1.5499876,0.1504124,1
4.84795,-7.744958,0.45292336,0
5.840877,-1.7131231,-0.010768059,1
5.1004767,-7.1735015,0.0149461925,0
6.1597667,-2.0195372,-0.3412696,1
5.014813,-7.2684064,0.10950523,0
6.1521964,-2.0122921,-0.32979435,1
5.019585,-7.255753,0.08759055,0
6.1413326,-2.0010014,-0.32192641,1
5.1198034,-7.154056,-0.00029445504,0
6.1810927,-2.039978,-0.3635241,1
5.124628,-7.1516056,0.00017827276,0
6.196523,-2.0557742,-0.37922314,1
5.1040497,-7.172035,0.018160118,0
6.1918006,-2.0506854,-0.37419346,1
5.043253,-7.2279043,0.063836575,0
6.1839848,-2.042916,-0.36589858,1
5.1289744,-7.146383,-0.006199372,0
6.1993284,-2.0585394,-0.3822035,1
5.1178894,-7.15692,0.0049654995,0
6.1945276,-2.0534565,-0.37713945,1
4.7587795,-7.509372,0.23306496,0
-5.9222503,-11.499825,1.1887095,1
4.952737,-7.3195243,0.13849221,0
-5.958144,-11.469595,1.2219237,1
4.773787,-7.6419435,0.35500336,0
-5.9212503,-11.497536,1.1895262,1
4.7364607,-7.5012355,0.22079533,0
-5.8866296,-11.522646,1.1588275,1
4.903036,-7.3717113,0.17125507,0
-5.9422793,-11.468471,1.214488,1
4.9267793,-7.3645806,0.17905855,0
-5.9406447,-11.485669,1.2051182,1
4.9547257,-7.323857,0.14302702,0
-5.9463296,-11.481091,1.2103326,1
4.910143,-7.360836,0.16810384,0
-5.987764,-11.436373,1.2534037,1
4.9220715,-7.3493066,0.15559828,0
-5.9454217,-11.481822,1.2095058,1
5.009543,-7.265235,0.09869485,0
-5.980887,-11.446166,1.2451818,1
4.966008,-7.3103757,0.14566411,0
-5.938549,-11.488773,1.2025867,1
4.971174,-7.3065476,0.12958978,0
-5.9504676,-11.47735,1.214303,1
4.8121853,-7.442456,0.18675157,0
1.394521,-1.6600435,-4.1186976,1
4.7456036,-7.515984,0.23405336,0
1.3601693,-1.6260258,-4.051075,1
4.7756786,-7.481045,0.21287742,0
1.4015588,-1.6749183,-4.1317563,1
4.928344,-7.3439193,0.15626235,0
1.3492144,-1.6423436,-4.068425,1
4.764874,-7.50326,0.2279767,0
1.4013985,-1.6741121,-4.1344075,1
4.7568517,-7.534432,0.25336525,0
1.3767083,-1.6443017,-4.099751,1
4.8672466,-7.403488,0.17880753,0
1.3603085,-1.6194313,-4.0849195,1
4.846046,-7.4239755,0.18530314,0
1.3926549,-1.6569623,-4.120965,1
4.761004,-7.5032654,0.22707903,0
1.3828193,-1.6514792,-4.109435,1
4.771589,-7.495029,0.22249924,0
1.3749131,-1.6282592,-4.111083,1
4.9848776,-7.2912264,0.118102886,0
1.3454592,-1.604948,-4.069959,1
4.748354,-7.498733,0.21828772,0
1.417064,-1.6943607,-4.1540093,1
3.6178815,10.321243,4.6075974,0
1.5782164,3.338179,-4.6482887,1
3.788389,10.157334,4.4431586,0
1.6228513,3.3081903,-4.661989,1
3.6982388,10.243149,4.529283,0
1.6047599,3.3211095,-4.654749,1
1.595738,3.3258169,-4.6556044,1
3.7646792,10.179795,4.46573,0
3.763589,10.181473,4.4674826,0
1.6142904,3.314,-4.6596327,1
3.6902368,10.251161,4.5370803,0
1.7798942,3.2063308,-4.6893125,1
3.7627814,10.181708,4.467712,0
1.6345642,3.2986293,-4.6656566,1
3.790918,10.154993,4.4408956,0
1.6295993,3.303883,-4.663986,1
1.6231198,3.308136,-4.6619725,1
