0,1,2,3,4,5,6,active_hand
5.7460246,3.3236487,6.405216,6.3632956,5.1475773,-0.8083282,-2.0944593,1
11.593626,12.993243,5.102435,4.8864098,2.4628367,7.157991,3.280981,1
11.572535,13.015107,5.123054,4.907794,2.4410455,7.136874,3.30357,1
5.372408,14.206853,13.620689,9.030111,0.7582156,1.1880351,0.39870295,0
11.531183,13.057349,5.164074,4.9496093,2.3988943,7.095546,3.346241,0
4.5859866,5.5324864,5.4406004,6.426037,2.7065554,-2.0130982,-4.6462107,1
11.510646,13.07814,5.1845384,4.9702487,2.3781197,7.0749846,3.3673682,0
6.2161956,2.918545,5.950571,6.106971,4.9811316,-0.4749665,-2.2640042,1
11.538046,13.050559,5.157187,4.942743,2.4057088,7.1023993,3.3396368,0
6.2035847,2.9462676,5.9992557,6.077618,5.0100856,-0.50069773,-2.2418811,1
11.512756,13.075645,5.1824794,4.967926,2.380569,7.0770903,3.364692,0
6.1897054,2.9474456,6.0116205,6.0772676,5.0213194,-0.4998307,-2.2424006,1
11.589653,12.997949,5.1061144,4.8906918,2.458244,7.1540055,3.2861931,0
6.1708984,3.0162294,6.147352,5.988185,5.1324277,-0.5632069,-2.1818867,1
6.194103,2.9792113,6.057516,6.028767,5.0915146,-0.53661346,-2.2001238,1
11.535737,13.052703,5.1595836,4.9449844,2.403543,7.1000724,3.3416777,0
6.0760627,3.1132133,6.3122582,5.9850693,5.229323,-0.6408949,-2.1189303,1
11.608107,12.9794445,5.087965,4.8723154,2.4767594,7.1724257,3.2674425,0
6.186435,2.986184,6.0603175,6.0272336,5.0989923,-0.54371035,-2.1939554,1
11.553558,13.034575,5.141962,4.927044,2.4216332,7.117888,3.3232784,0
11.498023,13.090558,5.1970873,4.9827557,2.3656442,7.0623593,3.379803,0
6.1928535,2.901429,5.939526,6.1173606,4.9559073,-0.45496303,-2.2866654,1
11.510129,13.078567,5.1850815,4.970714,2.3777053,7.074453,3.3677313,0
5.6635013,3.4402122,6.350772,7.2815595,5.6842103,-1.4598999,-1.3932216,1
11.563213,13.024725,5.132495,4.91731,2.4314883,7.127533,3.313164,0
5.621612,3.472326,6.398607,7.280968,5.675017,-1.4765157,-1.4136943,1
11.502677,13.086153,5.192468,4.978237,2.370121,7.067016,3.3754156,0
5.6307383,3.468256,6.3932714,7.279772,5.6748195,-1.4796753,-1.4126008,1
5.6054606,3.471987,6.419247,7.275007,5.677859,-1.4606665,-1.4155396,1
11.598731,12.988843,5.09726,4.8816643,2.4673622,7.163052,3.27688,0
11.508335,13.080641,5.186855,4.972647,2.3756843,7.072683,3.369899,0
3.816335,3.9627445,7.995117,8.481958,6.2343917,-1.679285,-0.77310485,1
11.505486,13.083209,5.1896634,4.9753394,2.3730485,7.069817,3.3724146,0
3.7741978,3.9467163,7.987854,8.506435,6.2286825,-1.674552,-0.75529665,1
11.494699,13.093985,5.200422,4.9861107,2.3622673,7.059031,3.3832114,0
3.7788806,3.9512887,7.9873657,8.506236,6.22639,-1.6706975,-0.75990516,1
11.540728,13.047995,5.154464,4.9401226,2.4082844,7.105059,3.3371682,0
3.7641013,3.9428985,7.993246,8.509499,6.230841,-1.6774156,-0.746406,1
11.519299,13.069426,5.1759768,4.961552,2.3868716,7.0836406,3.3585095,0
3.782923,3.9747384,7.998552,8.506853,6.237374,-1.6697097,-0.76522684,1
3.7780654,3.9768972,8.0080595,8.529864,6.214111,-1.6549486,-0.7717313,1
11.616932,12.970737,5.0790806,4.863522,2.485473,7.181265,3.2588065,0
11.550808,13.037537,5.144659,4.929873,2.4187143,7.1151648,3.3263068,0
3.7644315,4.0070415,8.010257,8.49542,6.2707915,-1.6850622,-0.75011843,1
11.604166,12.983587,5.0917873,4.8763404,2.4726138,7.1684875,3.271773,0
3.786665,4.0144925,8.001424,8.55546,6.188942,-1.623036,-0.80512285,1
11.53571,13.052721,5.1595826,4.9449973,2.4035203,7.100056,3.3417108,0
6.3976192,2.6494443,5.083394,6.7185974,5.882969,-0.74382186,-1.2084678,1
11.527837,13.06073,5.1674075,4.952915,2.3955286,7.0921617,3.3497858,0
6.4148107,2.6500595,5.1153517,6.677525,5.92149,-0.7588265,-1.1967267,1
11.587161,13.000662,5.108666,4.89331,2.4555757,7.151482,3.2889185,0
6.39575,2.637918,5.0406914,6.757608,5.8640575,-0.7233276,-1.2152091,1
11.568245,13.020291,5.127195,4.912558,2.4359927,7.1325874,3.3091676,0
6.3717914,2.639106,5.026534,6.8111873,5.856257,-0.73058707,-1.1907954,1
11.60196,12.985661,5.094065,4.8784733,2.4705658,7.166253,3.2737107,0
6.344593,2.635769,5.006177,6.8777976,5.840919,-0.7227528,-1.1746753,1
11.532576,13.056066,5.1627693,4.948249,2.4002304,7.096916,3.3450594,0
6.353679,2.6494727,5.0560765,6.795428,5.883489,-0.7519709,-1.1621323,1
11.573432,13.014466,5.1224284,4.9071,2.441797,7.1377587,3.3027346,0
6.3474364,2.6360612,5.0081935,6.8696856,5.841594,-0.72469217,-1.1760592,1
11.596858,12.990809,5.0990653,4.883559,2.4654114,7.161186,3.2789426,0
6.34762,2.6330364,5.001398,6.87645,5.842373,-0.72292244,-1.1725242,1
11.582008,13.005969,5.1138616,4.898593,2.450281,7.146313,3.2942903,0
6.3432016,2.6368887,5.0054665,6.8788753,5.8368325,-0.7235362,-1.1766095,1
11.573449,13.014569,5.122279,4.9071245,2.4416618,7.137758,3.3030293,0
6.3218875,2.6300414,4.9598446,6.9371276,5.8023896,-0.70804316,-1.1734829,1
11.608845,12.978763,5.0872717,4.871633,2.4774463,7.173175,3.2667446,0
6.3386197,2.6314547,4.9748917,6.9172583,5.814212,-0.70970976,-1.1827475,1
11.602198,12.985404,5.0938735,4.8782268,2.4708428,7.166522,3.273349,0
6.3199716,2.6377676,4.9900265,6.910348,5.8159614,-0.7189618,-1.1641247,1
-1.6790674,13.807531,5.3013062,8.425807,-0.43475124,-4.379896,-1.1503371,0
2.3091586,9.213709,3.5305989,1.8624688,1.0659215,2.470606,1.1672589,1
-1.6810217,13.811609,5.305319,8.422732,-0.43107378,-4.3794866,-1.1530646,0
2.301658,9.2181,3.5350773,1.8714159,1.0698223,2.4745386,1.1768916,1
2.2929914,9.225845,3.5429933,1.8810813,1.0772256,2.4810894,1.1871158,1
-1.683148,13.813123,5.306872,8.420877,-0.4293605,-4.3767233,-1.1550102,0
2.2646062,9.256932,3.5735893,1.9079454,1.1099023,2.5108416,1.2132696,1
-1.6838037,13.813948,5.30774,8.420037,-0.42845646,-4.3759727,-1.1557728,0
2.2859726,9.229694,3.5471067,1.8893585,1.0804602,2.4844959,1.1961881,1
-1.6785134,13.808235,5.3017893,8.42629,-0.4348951,-4.382709,-1.1500609,0
2.2790644,9.24125,3.5577579,1.8940989,1.0936077,2.495552,1.1996907,1
-1.6832684,13.81358,5.307401,8.420404,-0.42873397,-4.376256,-1.1554015,0
2.3066425,9.216385,3.5332603,1.8647927,1.0687126,2.472824,1.1696655,1
-1.6775926,13.806043,5.2997804,8.427384,-0.43634656,-4.381495,-1.1488183,0
-1.6806985,13.81029,5.3039827,8.423637,-0.4322616,-4.379055,-1.1523763,0
2.3068202,9.215839,3.5327737,1.8649702,1.0678834,2.4725502,1.1699495,1
-1.6665366,13.791874,5.2857127,8.439965,-0.44983506,-4.390127,-1.1366407,0
2.306443,9.21628,3.5331798,1.8653041,1.0682877,2.4729614,1.1703285,1
-1.6814598,13.811054,5.304719,8.422924,-0.4315688,-4.3783655,-1.15312,0
2.3096776,9.214982,3.5319316,1.8608226,1.0676616,2.4712832,1.165311,1
2.3087614,9.214209,3.5311928,1.8627588,1.0661951,2.4709642,1.1678342,1
-1.6916236,13.814579,5.3085184,8.416037,-0.42656916,-4.3634195,-1.1608678,0
-1.6881449,13.811587,5.305493,8.419306,-0.42971104,-4.3670907,-1.1575736,0
2.3077366,9.2150135,3.5320532,1.8638866,1.0669343,2.4717486,1.1690301,1
-1.8808607,13.917469,5.4148054,8.269017,-0.30418304,-4.105804,-1.3192694,0
-0.78542393,8.954417,1.5081412,3.9272532,4.49758,-0.11649939,0.82662743,1
-0.7883214,8.9509115,1.5057864,3.928742,4.4940057,-0.12036141,0.8286736,1
-1.929719,13.965932,5.4633455,8.22026,-0.2555172,-4.0567136,-1.368015,0
-0.7907927,8.927762,1.4802605,3.9464211,4.4989486,-0.15077469,0.8193032,1
-1.9019113,13.934766,5.432294,8.24973,-0.28596026,-4.0816393,-1.3389721,0
-0.79064685,8.926406,1.4788474,3.9464962,4.499411,-0.15169077,0.8186232,1
-1.8809584,13.916875,5.4142284,8.269291,-0.30464685,-4.105085,-1.3191103,0
-0.776992,8.93626,1.486302,3.9350502,4.5102534,-0.14101289,0.8167786,1
-1.8734102,13.90814,5.405566,8.277386,-0.31309402,-4.111506,-1.3111308,0
-0.7936865,8.929071,1.4835502,3.9445407,4.495423,-0.14852068,0.8243194,1
-1.91507,13.947782,5.4452214,8.23682,-0.27310583,-4.069109,-1.3520312,0
-1.8917218,13.926151,5.423533,8.259261,-0.295058,-4.0948267,-1.329336,0
-0.7721476,8.927503,1.4651885,3.9374313,4.521741,-0.14405079,0.7919417,1
-1.9132686,13.946551,5.4439797,8.238288,-0.2743996,-4.073472,-1.3504751,0
-0.7973938,8.914265,1.4707167,3.962484,4.497027,-0.17052671,0.81844777,1
-1.9270039,13.962226,5.459656,8.223407,-0.2589105,-4.0651007,-1.3650389,0
-0.8492903,8.930625,1.5267465,3.9670498,4.4317164,-0.16531718,0.9070542,1
-1.909696,13.943757,5.4411583,8.241477,-0.27737203,-4.0770574,-1.3472047,0
-0.7991488,8.914528,1.4705915,3.9637182,4.4963474,-0.17079057,0.8169893,1
-1.9317936,13.965656,5.463064,8.219452,-0.25541165,-4.054504,-1.3692069,0
-0.80784285,8.925207,1.4842304,3.9700298,4.4873896,-0.16699907,0.82681954,1
-1.9137634,13.946737,5.4441457,8.237984,-0.2742054,-4.0722337,-1.3508419,0
-0.7953728,8.915082,1.4686159,3.963635,4.500292,-0.17005487,0.813323,1
-1.9005233,13.934825,5.432192,8.250626,-0.2864669,-4.084949,-1.3380277,0
-0.7928291,8.914713,1.4669623,3.9609244,4.502912,-0.16886814,0.8098921,1
-1.8880333,13.922307,5.4196396,8.26316,-0.2990133,-4.097284,-1.3255271,0
-0.7916844,8.923428,1.4767247,3.9449074,4.498269,-0.15198515,0.82097936,1
-1.9049907,13.93877,5.4361134,8.246459,-0.28244594,-4.080403,-1.3423122,0
-0.78097034,8.921554,1.4644195,3.9467726,4.5136485,-0.15476136,0.8015981,1
-1.9070641,13.940124,5.4375005,8.244722,-0.28092247,-4.077716,-1.3441556,0
-0.78637797,8.911417,1.460741,3.963031,4.5101542,-0.17157456,0.80081475,1
-1.9198902,13.955572,5.4529314,8.230377,-0.265766,-4.0712905,-1.3580725,0
-0.7868754,8.912174,1.4594887,3.9625616,4.5088716,-0.17076312,0.80495346,1
-1.9389758,13.974279,5.471682,8.211404,-0.24689074,-4.0528107,-1.3770341,0
-0.8060004,8.919331,1.4794368,3.9636521,4.489078,-0.16834165,0.82608414,1
-1.9282483,13.962286,5.4597383,8.222604,-0.25837037,-4.062151,-1.3660103,0
-0.8064506,8.932052,1.4945254,3.9540465,4.4851313,-0.15429705,0.8355505,1
-1.9270762,13.962243,5.459644,8.2232685,-0.25872123,-4.064339,-1.3651844,0
-0.7875745,8.956576,1.5166812,3.930659,4.4998126,-0.12403851,0.830349,1
-1.9567077,13.991749,5.4890857,8.193937,-0.2295228,-4.0364385,-1.3946371,0
-0.7910549,8.956947,1.5151122,3.9306087,4.4930425,-0.11838469,0.8340178,1
-1.9086695,13.942196,5.4395795,8.24287,-0.2789352,-4.077341,-1.3458941,0
-0.77945685,8.968027,1.5216545,3.919897,4.501229,-0.09856903,0.82564884,1
-0.68754405,9.05768,1.5908319,3.8336818,4.5622883,0.058650848,0.7766167,1
-1.9242096,13.960541,5.4578214,8.225825,-0.26104608,-4.068302,-1.3625736,0
-0.68120426,9.067663,1.6022117,3.8273942,4.564546,0.07694867,0.77711004,1
-1.9396873,13.976109,5.4734173,8.210298,-0.24548835,-4.053003,-1.378086,0
6.3938065,2.9793286,5.7141237,5.9877033,5.447372,-0.7095482,-1.8887748,1
7.3880887,3.5214753,7.93119,2.5788186,5.811407,-0.71050525,-2.4450438,0
7.3996015,3.5330532,7.952015,2.5525947,5.8136024,-0.7169073,-2.455862,0
6.402773,2.9713528,5.720194,5.9758663,5.5224166,-0.73551136,-1.8251721,1
6.41102,2.9726255,5.7182336,5.9637046,5.52524,-0.7357303,-1.8285629,1
7.404009,3.5400214,7.9602356,2.545209,5.8145647,-0.72180265,-2.462162,0
6.3974237,2.9780207,5.6657515,6.030657,5.3860173,-0.68841773,-1.9430662,1
7.4180574,3.5558326,7.9843946,2.5182455,5.8163323,-0.7315775,-2.476922,0
6.4021945,2.9786685,5.6987114,5.988511,5.4411364,-0.70655227,-1.8999009,1
6.386207,2.9752762,5.645791,6.060629,5.35369,-0.6737366,-1.9647536,1
7.4144335,3.549129,7.9766893,2.5241818,5.815609,-0.7267859,-2.4710767,0
6.3982673,2.9775038,5.6584244,6.0377784,5.3838515,-0.68890744,-1.94051,1
7.413511,3.5498097,7.97954,2.5195632,5.8154364,-0.728034,-2.4713619,0
6.382291,2.969983,5.630871,6.076394,5.340252,-0.6657446,-1.9729923,1
6.3750687,2.9675744,5.623918,6.0802817,5.341518,-0.6610754,-1.9737668,1
7.4388814,3.5743592,8.015882,2.4781442,5.819138,-0.7418674,-2.4935856,0
7.452395,3.5878644,8.035919,2.4549675,5.8209553,-0.75002015,-2.506109,0
6.396242,2.9748785,5.6566634,6.0317483,5.4086723,-0.6947512,-1.9196011,1
7.4726515,3.6099045,8.075585,2.4114962,5.824412,-0.7622309,-2.527188,0
6.3837495,2.9740684,5.636166,6.0717363,5.3543777,-0.67419255,-1.962636,1
7.51588,3.6548796,8.153566,2.3236682,5.832096,-0.78280896,-2.5714374,0
6.3825135,2.973353,5.6394787,6.0667276,5.352112,-0.67120737,-1.964942,1
8.157429,4.4296727,10.405204,-0.0677509,5.9922266,-1.1262999,-3.445045,0
6.1187186,2.5469997,5.3463607,7.2602067,3.8663414,-0.109067515,-2.8568885,1
8.146696,4.4145756,10.397819,-0.06668106,5.999787,-1.1181009,-3.43036,0
6.146633,2.5305088,5.359685,7.183068,3.8861275,-0.104320414,-2.8583646,1
8.09764,4.342717,10.331529,-0.005374057,6.0364823,-1.0702759,-3.3566134,0
6.1336756,2.8491619,4.9715424,7.116604,4.728818,-0.4395963,-2.2287383,1
8.073336,4.308781,10.310042,0.011749146,6.057005,-1.0412184,-3.32032,0
6.1574183,2.9058692,4.9752603,7.0253983,4.9103208,-0.5140292,-2.1071138,1
8.086576,4.327546,10.324819,-0.00071428047,6.0465555,-1.0587296,-3.341249,0
6.136075,2.880928,4.9331713,7.1102376,4.809274,-0.4769346,-2.1664696,1
8.098152,4.3422203,10.332051,-0.0055318526,6.036764,-1.0698919,-3.3560739,0
6.1505895,2.7913027,5.0270243,7.090048,4.6179247,-0.38158607,-2.3168623,1
8.105505,4.3491454,10.34437,-0.01898438,6.0294905,-1.077361,-3.3631053,0
6.1493316,2.813814,4.999174,7.092489,4.6729574,-0.4059674,-2.27416,1
8.066728,4.3014555,10.325168,-0.004723658,6.0661345,-1.0385702,-3.315301,0
6.119944,2.9096437,4.903779,7.140973,4.8563676,-0.5045055,-2.1291475,1
6.126995,2.8768308,4.9437947,7.124276,4.7869196,-0.4691528,-2.1845734,1
8.091191,4.3335004,10.336352,-0.011748507,6.0449505,-1.0624983,-3.3476362,0
8.05243,4.288883,10.352234,-0.033483487,6.0824227,-1.0243785,-3.3030488,0
6.060247,2.9809263,4.848085,7.256947,4.9057136,-0.5505686,-2.0757272,1
6.1165395,2.9204745,4.8966546,7.1477337,4.877449,-0.5143943,-2.1114566,1
8.064892,4.302204,10.340908,-0.019916505,6.0700507,-1.0362592,-3.3161683,0
8.094563,4.3390326,10.341681,-0.016451096,6.0423317,-1.066105,-3.3533719,0
6.1165447,2.890524,4.938172,7.140531,4.7997813,-0.47944728,-2.1734116,1
3.9845562,3.8197267,7.6870623,8.450926,5.937829,-1.5650843,-0.94909483,1
8.035573,4.276604,10.379083,-0.06107541,6.1006255,-1.0125804,-3.2932045,0
3.792585,3.7429872,7.840857,8.507472,6.0567694,-1.6624914,-0.76764363,1
8.058615,4.298028,10.355401,-0.034977186,6.0772223,-1.0310115,-3.3124514,0
3.7792664,3.7690098,7.8649344,8.525056,6.07003,-1.6533928,-0.76776046,1
8.069381,4.307632,10.339773,-0.018255092,6.0655613,-1.0410815,-3.3217938,0
8.038485,4.2865415,10.410956,-0.098794624,6.097194,-1.0228766,-3.3049202,0
3.7876713,3.753939,7.851503,8.508035,6.073301,-1.6645476,-0.7645307,1
3.7800555,3.7423496,7.8524528,8.514425,6.065943,-1.6648232,-0.7598104,1
8.054635,4.292339,10.352741,-0.03274083,6.0806594,-1.026717,-3.3066297,0
8.055645,4.2969804,10.363588,-0.04340728,6.080211,-1.0295935,-3.3118513,0
3.7874627,3.7453647,7.8463907,8.5058155,6.0695157,-1.6677891,-0.76219726,1
3.788451,3.7394168,7.84413,8.5093565,6.061554,-1.6643139,-0.7647217,1
8.051487,4.290807,10.361637,-0.042659033,6.084056,-1.0248449,-3.3055491,0
8.045364,4.283631,10.364281,-0.04653251,6.0900717,-1.018696,-3.2983603,0
3.7775304,3.7504954,7.8591433,8.515401,6.0740743,-1.6659102,-0.7582491,1
8.029192,4.268756,10.385951,-0.06931432,6.1059527,-1.0044543,-3.2840903,0
3.781517,3.7425523,7.8512454,8.514084,6.065631,-1.6636709,-0.7609992,1
3.7605803,3.8153672,7.9086423,8.53509,6.110755,-1.6558294,-0.75709414,1
8.088268,4.32997,10.335881,-0.0115761515,6.0477314,-1.0595998,-3.3441255,0
8.078878,4.3178606,10.333604,-0.011252884,6.0560355,-1.0504477,-3.331954,0
3.7721283,3.7910151,7.8836994,8.509778,6.1136208,-1.672034,-0.7543345,1
8.058472,4.2924824,10.331922,-0.011219843,6.0750766,-1.029765,-3.306283,0
3.7526371,3.7866163,7.8941174,8.54388,6.0937915,-1.6446503,-0.7630665,1
2.007937,9.349583,3.6721175,2.233913,1.173224,2.5926347,1.5691322,1
5.26895,14.225304,13.535061,9.133396,0.6496366,1.2919124,0.29462683,0
1.9923513,9.3612795,3.6815712,2.254294,1.1863474,2.6150756,1.5925406,1
5.2719536,14.225384,13.538219,9.130255,0.65284574,1.2885598,0.29787558,0
5.365953,14.204131,13.632549,9.031938,0.7526461,1.1856127,0.3982367,0
1.9303818,9.373792,3.6862807,2.3431556,1.1995336,2.6419535,1.6812384,1
5.2742243,14.2233095,13.540495,9.127801,0.6553487,1.2859923,0.30039907,0
2.0099814,9.365645,3.687879,2.2327383,1.1899168,2.6180296,1.5710233,1
5.275064,14.227609,13.541163,9.127248,0.65583986,1.2855849,0.30088276,0
2.0268757,9.372891,3.6992946,2.2141292,1.1915325,2.6111495,1.5521985,1
5.2538714,14.226869,13.520161,9.149033,0.63381356,1.3081566,0.27872267,0
2.039319,9.35505,3.682091,2.201495,1.1761218,2.5944808,1.539173,1
5.3590503,14.206792,13.625962,9.039075,0.7454131,1.1930101,0.39096868,0
2.000919,9.371812,3.693577,2.245899,1.1933674,2.6180398,1.5839378,1
5.280003,14.225366,13.546192,9.122009,0.6611694,1.2800711,0.30625993,0
2.0160353,9.370318,3.6951015,2.2277486,1.1905,2.612937,1.5662438,1
5.2776847,14.224535,13.54388,9.124373,0.6587889,1.2824998,0.30384022,0
2.0150576,9.369096,3.6933417,2.227648,1.190479,2.611137,1.565286,1
2.0143077,9.365475,3.6895099,2.2286837,1.1868157,2.608485,1.5665253,1
5.2803993,14.235151,13.546589,9.122312,0.66090286,1.2802298,0.3061115,0
1.9729422,9.36816,3.686078,2.2831485,1.1918006,2.62279,1.6231737,1
5.362503,14.205433,13.628536,9.035767,0.74877644,1.1897517,0.39432222,0
1.9437526,9.373053,3.686234,2.3260236,1.1956459,2.6387193,1.6645477,1
5.354138,14.205853,13.620381,9.043919,0.7406857,1.1977065,0.38628614,0
5.391552,14.175599,13.656773,9.004715,0.78033155,1.1581624,0.4258198,0
-0.9746791,8.959501,1.6991942,3.9911542,4.242812,-0.19794334,1.2388562,1
5.337645,14.243945,13.604145,9.063517,0.7207221,1.218815,0.36614406,0
-0.9442811,8.95158,1.6394982,3.9959888,4.2882285,-0.18291728,1.1190274,1
5.3104477,14.286182,13.576284,9.094231,0.68915695,1.2513716,0.3347988,0
-0.9271654,8.952842,1.6261996,4.0157814,4.298764,-0.17243275,1.0895034,1
5.32432,14.246706,13.591189,9.0772,0.70671886,1.2327049,0.35226765,0
-0.94157207,8.945393,1.6258816,3.9978364,4.3027196,-0.18495591,1.0972576,1
5.3176084,14.27069,13.583685,9.085948,0.697649,1.2425088,0.343266,0
-0.93626213,8.943317,1.6142364,3.9964297,4.316195,-0.1856511,1.0748111,1
5.3157973,14.327632,13.587765,9.090806,0.69080245,1.2473135,0.33853412,0
-0.9425537,8.9260025,1.6048895,4.001936,4.3197713,-0.19658586,1.0730128,1
5.29942,14.262287,13.565093,9.104828,0.67859054,1.2618951,0.32420897,0
-0.9581489,8.934998,1.6272422,4.0062203,4.2986546,-0.1953269,1.0915451,1
5.3154535,14.283865,13.581095,9.088844,0.6946319,1.2455244,0.34032094,0
-0.94040626,8.93441,1.6079003,3.9979424,4.31827,-0.19083057,1.07177,1
5.3231993,14.269172,13.590922,9.077603,0.7061532,1.234688,0.3515775,0
-0.94079036,8.934259,1.6085579,3.9981053,4.317363,-0.19101064,1.071905,1
5.2995296,14.302232,13.565018,9.105086,0.67835134,1.2620298,0.32406154,0
-0.9402621,8.936313,1.6095053,3.9977424,4.3172035,-0.18941961,1.0714297,1
5.31095,14.274271,13.577479,9.092411,0.69126415,1.248749,0.3369231,0
-0.9379874,8.936016,1.6064732,3.9978435,4.320498,-0.18960036,1.0656227,1
5.3312635,14.249618,13.597702,9.070529,0.7135562,1.2260426,0.35902157,0
-0.9341896,8.936975,1.6040277,3.9954855,4.325016,-0.18819661,1.0591606,1
5.3379354,14.239925,13.6042595,9.062464,0.72186774,1.2172122,0.3673513,0
0.3697711,10.323027,2.7620454,2.9567645,5.1270328,2.5105836,0.4706468,1
5.3912096,14.187327,13.655706,9.006986,0.7779831,1.1608495,0.42330867,0
0.3386706,10.347125,2.7761683,3.015556,5.085656,2.589163,0.5065016,1
5.359858,14.217806,13.625261,9.039606,0.7449942,1.1940862,0.39044362,0
0.3363935,10.346808,2.7770445,3.0171916,5.08659,2.5916767,0.5090306,1
5.3174324,14.285018,13.582697,9.086972,0.6965674,1.2438,0.34222987,0
0.3142288,10.366928,2.8017259,2.9988468,5.09972,2.5838897,0.53049576,1
5.3283877,14.299924,13.593511,9.076637,0.70698464,1.2329677,0.35289812,0
0.32297173,10.354893,2.7867358,3.0072312,5.0824513,2.601199,0.5114424,1
5.302459,14.2596035,13.568819,9.100592,0.6830519,1.2564169,0.3287633,0
0.33257926,10.351313,2.7814684,3.0155256,5.0824537,2.6096203,0.5050655,1
5.3238745,14.2572565,13.58942,9.076742,0.70743036,1.2312189,0.3530506,0
0.32917747,10.347734,2.7776747,3.0120609,5.087303,2.621068,0.49803916,1
5.3855777,14.185273,13.649565,9.011629,0.7733583,1.1651924,0.41876584,0
0.33326152,10.368526,2.8033414,3.0215304,5.0806537,2.6292171,0.51137805,1
5.3831043,14.190494,13.647215,9.014787,0.7700958,1.1686568,0.41547784,0
0.32886577,10.37976,2.808911,3.043639,5.0801125,2.6654377,0.533808,1
5.3010025,14.293138,13.567179,9.101843,0.6819444,1.2535459,0.3276791,0
0.3295654,10.368762,2.8004236,3.024352,5.078003,2.625359,0.51803285,1
5.3933887,14.176102,13.656921,9.00342,0.78176636,1.1569207,0.42696252,0
0.3566864,10.372941,2.7831738,3.0712538,5.050835,2.6713815,0.5239131,1
5.372891,14.202708,13.636905,9.025714,0.75913066,1.1797565,0.40445733,0
0.33445755,10.368464,2.798729,3.0323963,5.078101,2.637094,0.51838356,1
12.314215,4.3261156,3.159895,0.56727195,0.1177837,-1.8442641,2.3472414,0
4.504841,5.8652015,5.2531385,6.4777074,2.8195717,-2.1321938,-4.6652174,1
12.3068285,4.3347416,3.1677816,0.5763205,0.11386059,-1.8401997,2.3395953,0
4.5377564,5.8246827,5.2753744,6.5059857,2.8340366,-2.100616,-4.6288443,1
12.308416,4.3317685,3.167209,0.5757122,0.11577277,-1.8406671,2.3414385,0
-0.24901354,11.710562,5.0583873,4.013489,2.6833434,4.5030055,0.16424829,1
12.382323,4.2519937,3.0947104,0.50033253,0.1298995,-1.8741947,2.4170144,0
4.589873,5.416194,5.506824,6.367574,2.632284,-1.9951177,-4.6738706,1
12.433032,4.193386,3.0411565,0.44342047,0.15056194,-1.8722715,2.464027,0
4.590296,5.2908397,5.5788507,6.2983994,2.546644,-1.9792573,-4.704586,1
12.431932,4.1956058,3.0428483,0.4460752,0.14738333,-1.8748811,2.4627395,0
4.5887113,5.271994,5.588879,6.2910748,2.536837,-1.976055,-4.7100234,1
4.5773063,5.276273,5.5698285,6.311792,2.5533547,-1.9726689,-4.726676,1
12.373516,4.259045,3.1030095,0.5087331,0.13385901,-1.8656067,2.4070418,0
4.589898,5.2450438,5.5878286,6.2950306,2.532742,-1.9766762,-4.7167983,1
12.438409,4.187692,3.03504,0.43742165,0.14899151,-1.8724322,2.4712358,0
4.5924635,5.2291617,5.598191,6.2864137,2.5225935,-1.9695146,-4.717593,1
12.428682,4.196768,3.0441072,0.44396532,0.14192869,-1.8770984,2.4627101,0
12.444648,4.1763067,3.0256407,0.42370167,0.15894893,-1.8680719,2.4774754,0
4.594955,5.2224627,5.603238,6.2816772,2.5169988,-1.9669603,-4.715315,1
12.42452,4.197372,3.0461702,0.44195333,0.1524772,-1.8691908,2.4587176,0
4.593738,5.2257833,5.6018643,6.2832923,2.5190444,-1.9672178,-4.7168107,1
12.413775,4.2172794,3.0620427,0.4654718,0.1495444,-1.8684857,2.4481316,0
4.594417,5.217459,5.606505,6.279593,2.5140193,-1.9653671,-4.717125,1
12.436551,4.1900015,3.03712,0.4403389,0.14294554,-1.8767774,2.4693751,0
5.135341,3.6963203,6.3368807,7.1087265,2.8558564,-1.0461701,-3.873361,1
12.445368,4.1694746,3.0207264,0.4111928,0.16195361,-1.8672343,2.4784412,0
5.1595235,3.661734,6.3590956,7.1324205,2.8866026,-1.0163304,-3.844906,1
12.45461,4.174513,3.0201738,0.42849216,0.12600802,-1.894096,2.4867759,0
5.158491,3.6640677,6.3576612,7.128324,2.8849702,-1.0181884,-3.847866,1
12.440177,4.19004,3.035229,0.44191533,0.11302118,-1.8972895,2.4732668,0
5.15576,3.6690986,6.356408,7.1228137,2.880817,-1.0230069,-3.853679,1
12.391043,4.2406545,3.0854099,0.4913968,0.12717976,-1.8750409,2.4245055,0
5.1641994,3.6559095,6.360862,7.137329,2.8926985,-1.0114417,-3.8396125,1
12.429467,4.20209,3.0472198,0.45422977,0.118306786,-1.8926114,2.4625733,0
5.1617284,3.6599889,6.3599772,7.130535,2.8882844,-1.0152487,-3.8456304,1
12.433063,4.187108,3.0359426,0.42879668,0.15131077,-1.8740512,2.4675987,0
5.167141,3.653075,6.3632164,7.134174,2.8934805,-1.0101681,-3.8402069,1
12.445169,4.164197,3.0165029,0.40056485,0.16849352,-1.8620474,2.479604,0
5.1683683,3.6320772,6.3597035,7.1842012,2.920458,-0.98440677,-3.8013363,1
12.378611,4.2563076,3.0986242,0.50556415,0.12580658,-1.8733095,2.4127858,0
5.174624,3.6449354,6.3671446,7.1372824,2.9011269,-1.0053595,-3.8351917,1
