0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
8.685683,4.4288464,1.7015845,3.8970976,9.326999,3.3069432,12.600187,1.7789198,5.23752,6.271399,2.764338,4.39336,5.3894987,4.8668733,3.1648269,3.7802975,4.7911053,4.93271,5.2121916,5.1331196,5.4123282,5.2219224,5.4584417,5.212283,4.908191,5.0114565,5.0450745,5.3142676,1
9.625853,6.2377973,3.6113446,9.738782,3.0521371,6.6724396,4.1125402,4.395591,4.122448,3.065171,3.9495852,5.074077,6.6582355,3.6865337,3.9199882,8.275444,4.1290374,5.6296225,5.151823,4.8824363,5.3288007,5.21942,4.563553,5.3959966,5.400149,5.9242682,4.1821017,6.017077,0
8.685574,4.4290347,1.7013606,3.8974097,9.325723,3.3072605,12.599167,1.7791126,5.2379646,6.270943,2.7635736,4.3916736,5.3903527,4.8669705,3.1633177,3.779697,4.790679,4.933973,5.213316,5.133211,5.4115663,5.2219095,5.45896,5.2132316,4.908171,5.0114465,5.045176,5.314018,1
8.687099,4.4271646,1.7016815,3.89696,9.327639,3.3065724,12.601361,1.7798123,5.236308,6.2710094,2.7661426,4.395085,5.3877373,4.868337,3.1658092,3.7817864,4.7916384,4.931628,5.2116857,5.134226,5.4141035,5.2232866,5.4580398,5.212901,4.9067307,5.011737,5.046269,5.3129044,1
8.6653595,4.4531937,1.6716257,3.9023883,9.286936,3.3158846,12.566392,1.7866842,5.261092,6.2519364,2.7304134,4.3570743,5.4209642,4.8577285,3.119457,3.7519498,4.7652173,4.969897,5.249421,5.122888,5.386418,5.1969376,5.4989376,5.221029,4.9197726,4.9784746,5.022763,5.319601,0
9.64417,6.0943847,3.613385,9.503355,3.0357869,6.659284,4.1130853,4.18484,4.394889,3.1462646,4.032194,4.9633675,6.470474,3.7214785,4.189996,8.012499,4.342955,5.602344,5.0867496,4.9442616,6.1730747,4.0218115,4.414877,5.029726,5.2450194,5.8550057,4.310232,5.68841,1
8.668873,4.4459996,1.6975508,3.9010878,9.308902,3.3195,12.581994,1.7709869,5.2543974,6.270982,2.7463493,4.3741975,5.407323,4.8507466,3.144962,3.7629385,4.7783227,4.9516478,5.2279344,5.121113,5.395196,5.2049274,5.4654183,5.2210007,4.9244885,5.0073423,5.0310655,5.328411,1
9.644614,6.105701,3.6140628,9.519181,3.0402482,6.66064,4.115261,4.206308,4.3769736,3.1396897,4.031048,4.9713435,6.5009923,3.7152336,4.1728086,8.021963,4.3244634,5.603511,5.091767,4.9389825,6.095363,4.1293125,4.4292192,5.0612173,5.25815,5.858351,4.3083014,5.7100782,0
8.663324,4.458707,1.6839429,3.9026706,9.287446,3.3179877,12.561315,1.7724255,5.2651186,6.2610283,2.721929,4.3380585,5.4337993,4.8472404,3.114372,3.7455187,4.769669,4.9744987,5.2478924,5.118971,5.3678913,5.199379,5.487385,5.219837,4.929987,4.9947352,5.027427,5.3286705,1
9.645819,6.0932693,3.6157246,9.499001,3.0386882,6.659408,4.1145506,4.189492,4.396466,3.1480649,4.0392776,4.963032,6.474331,3.7160022,4.1930385,8.007141,4.340447,5.603365,5.087451,4.9455733,6.1703734,4.0246797,4.416995,5.030566,5.2472606,5.8510356,4.3159437,5.692086,0
8.670741,4.448315,1.6688175,3.9037588,9.271711,3.320058,12.553595,1.7911936,5.26556,6.2444167,2.7258613,4.334131,5.427425,4.865247,3.098011,3.7470815,4.7615952,4.984405,5.2635407,5.1268263,5.3781624,5.204086,5.50366,5.2334394,4.9141135,4.981822,5.032487,5.3105416,0
9.643601,6.0932655,3.6126423,9.501832,3.0363076,6.658379,4.1130724,4.184456,4.3962135,3.1457117,4.035157,4.963482,6.4638033,3.7218916,4.1943398,8.011128,4.343582,5.6013756,5.0860105,4.944204,6.1798487,4.013671,4.4123573,5.0253897,5.2432513,5.855622,4.3094187,5.6872706,1
8.686708,4.426207,1.6553437,3.903037,9.270358,3.3156002,12.564924,1.8117644,5.2513976,6.2290998,2.7502198,4.361276,5.4019213,4.887808,3.10444,3.766375,4.7599463,4.9750204,5.266718,5.1415453,5.405434,5.2158246,5.515369,5.2445073,4.891502,4.9674816,5.0413156,5.289314,0
9.642039,6.087944,3.611847,9.494014,3.035089,6.656419,4.111905,4.1740746,4.4062357,3.1476574,4.038299,4.96039,6.447124,3.7252047,4.2054467,8.005637,4.3523383,5.599536,5.0830717,4.9466143,6.207242,3.9802327,4.405086,5.0093946,5.236607,5.8543677,4.31151,5.676339,1
8.663059,4.424455,1.6416562,3.918098,9.237359,3.3371446,12.533827,1.831534,5.276091,6.2088437,2.7365746,4.3123755,5.421401,4.90589,3.0623536,3.7502618,4.7354245,5.0052195,5.2977386,5.119225,5.3745446,5.2031074,5.5357795,5.2664337,4.8764687,4.9509573,5.0290756,5.270312,0
9.631048,6.0856705,3.60196,9.490807,3.0365207,6.643833,4.108933,4.169194,4.418794,3.1346016,4.057026,4.9663925,6.404636,3.7393486,4.2385683,7.9734764,4.356289,5.5845985,5.0759807,4.941132,6.2756157,3.891188,4.392015,4.976871,5.220636,5.868386,4.309877,5.6547604,1
8.680189,4.4325414,1.6705039,3.903218,9.280561,3.317102,12.566154,1.8022101,5.2547398,6.2415,2.7442274,4.352452,5.408635,4.881745,3.1103287,3.7618563,4.766339,4.9715486,5.256045,5.1335754,5.3974814,5.2139506,5.498304,5.2363324,4.8979816,4.9829054,5.040136,5.295987,0
9.638988,6.083425,3.6081762,9.488868,3.0314448,6.652987,4.109465,4.160139,4.415276,3.147184,4.034549,4.957498,6.439263,3.7348146,4.2117586,8.003967,4.3627667,5.595905,5.0792837,4.946805,6.212832,3.9718406,4.394519,5.001675,5.227353,5.858058,4.309558,5.6655083,1
8.675995,4.4327765,1.6520098,3.9076958,9.252487,3.3271782,12.543451,1.8139427,5.270333,6.224275,2.7312617,4.325777,5.4206786,4.889731,3.0767982,3.7477741,4.7482276,4.9961414,5.283047,5.1315494,5.384977,5.209306,5.521664,5.25173,4.8922353,4.967104,5.0382133,5.286255,0
9.641773,6.0953093,3.6080756,9.509739,3.0351455,6.6587124,4.1123624,4.1873674,4.387443,3.141664,4.031949,4.966547,6.45823,3.7255971,4.1919827,8.019353,4.341053,5.600527,5.085681,4.941199,6.1754646,4.0184627,4.4071455,5.0279336,5.24172,5.862848,4.297634,5.6940947,1
8.674674,4.4287324,1.6469716,3.9115887,9.243837,3.3324442,12.536527,1.820855,5.276379,6.2181654,2.728884,4.3149776,5.4230986,4.89639,3.0651631,3.7441254,4.741559,5.00396,5.291295,5.1305494,5.380477,5.210111,5.5284677,5.259746,4.886542,4.962443,5.0395575,5.2794685,0
9.640748,6.090799,3.6091208,9.499941,3.034343,6.6561785,4.1114902,4.1762967,4.4012446,3.1439464,4.034213,4.9625683,6.445641,3.7285333,4.2021904,8.010292,4.3498826,5.598321,5.0832458,4.9437327,6.2039533,3.983475,4.404025,5.0126166,5.23655,5.8595595,4.3055463,5.680058,1
8.6971655,4.419257,1.7141771,3.8947155,9.342296,3.3005466,12.614464,1.7765412,5.2241883,6.278424,2.77716,4.406041,5.378973,4.8722143,3.1804674,3.792924,4.804055,4.9182205,5.197783,5.1409097,5.4222655,5.235474,5.4424,5.209789,4.9024324,5.026112,5.057101,5.310065,0
9.611375,6.064215,3.586693,9.46094,3.0273938,6.6355014,4.0997257,4.1071596,4.469047,3.1322942,4.055044,4.9569635,6.27716,3.773598,4.296809,7.973923,4.403894,5.571541,5.0605044,4.9484987,6.496126,3.6027842,4.3513684,4.8823752,5.184996,5.8747125,4.3011603,5.583422,1
9.602936,6.0520587,3.578628,9.450763,3.0179799,6.6439595,4.094556,4.0676193,4.4825497,3.1386077,4.0359592,4.950568,6.1990685,3.7891796,4.311435,8.004051,4.434644,5.5759864,5.054165,4.9585238,6.608659,3.4590638,4.3202567,4.840589,5.173567,5.8722634,4.278605,5.5640697,1
8.701906,4.4141026,1.7265694,3.8951325,9.3535185,3.3005126,12.6212015,1.7698601,5.220767,6.2857957,2.7819836,4.409247,5.3769045,4.872739,3.1903417,3.7967658,4.8103886,4.910171,5.187484,5.142596,5.421649,5.2445855,5.427012,5.209573,4.9014854,5.0409517,5.0656147,5.3102503,0
9.590094,6.0208898,3.563769,9.430636,2.992658,6.661635,4.082857,3.9859447,4.502194,3.153901,3.9884539,4.9313307,6.013212,3.829425,4.3357353,8.059354,4.49863,5.587499,5.047288,4.978036,6.859072,3.137574,4.245396,4.7525983,5.1503153,5.8717127,4.226532,5.5435276,1
8.700625,4.4119067,1.710403,3.8955889,9.345711,3.2998474,12.619119,1.7854291,5.220962,6.2742543,2.7852793,4.4205065,5.368064,4.881982,3.1882439,3.7987585,4.8026485,4.9133825,5.195258,5.145556,5.4370008,5.236832,5.4439783,5.212916,4.8922334,5.0207095,5.05666,5.3016534,0
8.6763315,4.4383883,1.666523,3.9048066,9.275106,3.3176396,12.560476,1.8023924,5.2584724,6.2395844,2.7368884,4.347062,5.415052,4.8776827,3.1051445,3.7562985,4.762768,4.9781623,5.2607837,5.13275,5.393486,5.2088537,5.50422,5.2379827,4.9020386,4.977947,5.0353136,5.299192,0
9.539002,6.0324664,3.5143158,9.466708,2.9807088,6.6805716,4.067732,3.922805,4.51064,3.1272104,4.003313,4.971845,5.812351,3.8578386,4.406438,8.115122,4.5508256,5.576686,5.006871,4.989357,7.038335,2.9344819,4.192486,4.6670885,5.1151752,5.8921127,4.101916,5.4446783,1
9.535426,6.032125,3.5118263,9.470628,2.9698873,6.690399,4.064011,3.8923736,4.521358,3.134228,3.9708545,4.9658413,5.773502,3.8665369,4.3919797,8.198925,4.5722146,5.582218,5.0043087,4.9954624,7.052462,2.9192715,4.1976743,4.663601,5.113613,5.884764,4.0787334,5.3874474,1
8.664502,4.454726,1.6778425,3.9051006,9.278928,3.3220065,12.552752,1.7824107,5.2693663,6.252582,2.720809,4.328695,5.4347534,4.8577,3.104113,3.7430856,4.7633266,4.983184,5.2560873,5.121936,5.367768,5.2000785,5.4927,5.2294154,4.920921,4.9893103,5.0282507,5.3179436,0
9.564202,6.011175,3.529137,9.431467,3.0001261,6.660724,4.0796604,3.9436073,4.494971,3.1390312,4.0192537,4.956517,5.873783,3.8443003,4.405307,8.037334,4.5299544,5.5895834,5.0199184,4.9797363,7.058755,2.910633,4.1529913,4.6412005,5.1146865,5.8942266,4.1549263,5.518753,1
8.686539,4.4292183,1.6746874,3.9054449,9.275212,3.3109968,12.565371,1.808328,5.2457657,6.24158,2.7454314,4.342823,5.406183,4.884415,3.1021712,3.7672122,4.7746696,4.9781723,5.2584004,5.142261,5.4047923,5.219796,5.497605,5.242854,4.894999,4.987418,5.045607,5.2927957,0
8.668807,4.442211,1.6494008,3.9114678,9.254229,3.3269587,12.542022,1.8147817,5.2738113,6.222998,2.7214441,4.329333,5.4304667,4.883545,3.0840967,3.7404451,4.745096,4.996616,5.281345,5.129417,5.3792276,5.2020655,5.5239973,5.2544265,4.898646,4.962809,5.031342,5.291091,0
9.544974,6.0293007,3.5162892,9.448219,2.999805,6.6643558,4.0748053,3.955001,4.499637,3.1208801,4.0421286,4.9762354,5.853983,3.8451214,4.4296284,8.026825,4.526638,5.571929,5.008108,4.979176,7.0514226,2.9150279,4.168845,4.6538553,5.1112514,5.9017825,4.1349897,5.509159,1
9.528672,6.034899,3.5062296,9.477028,2.9651484,6.6959786,4.0613728,3.8782036,4.5257773,3.1336067,3.9614758,4.968431,5.743912,3.8708072,4.393148,8.231834,4.5827627,5.5824423,4.9994597,4.998705,7.0681067,2.9017615,4.197861,4.658379,5.111097,5.883169,4.0582247,5.3631825,1
8.655705,4.468541,1.6876595,3.9047136,9.283116,3.3233612,12.549014,1.767472,5.2754927,6.26449,2.7072957,4.31875,5.449252,4.8406434,3.1029208,3.7333992,4.7677884,4.9861374,5.250345,5.113212,5.3520346,5.1947904,5.483899,5.2206864,4.93741,4.998997,5.0244546,5.3346395,0
8.671945,4.446412,1.693405,3.8990328,9.31436,3.3123217,12.585383,1.7715585,5.2515087,6.269118,2.7436588,4.378032,5.410819,4.853402,3.147923,3.7628236,4.7794046,4.9466248,5.224237,5.1238003,5.391657,5.20757,5.4705243,5.210608,4.9221797,5.001567,5.0324845,5.3252373,0
9.616711,5.973482,3.7787457,9.183839,3.0404382,6.666527,4.123469,3.6773872,5.0889025,3.2246816,3.9230092,4.7416596,6.4230013,3.8018909,4.405622,8.523059,4.7867174,5.5638185,5.086015,5.0697284,6.5788717,3.4519477,4.7601457,4.8393145,5.162301,5.5610013,4.547765,3.8653426,1
9.579744,6.0001583,3.7771182,9.212656,3.0200164,6.6764183,4.0985036,3.6712184,5.148123,3.1864421,3.919488,4.7503915,6.473156,3.8297608,4.388554,8.636594,4.7911654,5.5596538,5.123533,5.062165,6.5336723,3.5136158,4.8250275,4.85707,5.1579156,5.573415,4.569032,3.7103162,1
8.673744,4.4486966,1.6820703,3.905551,9.2673,3.329013,12.538669,1.7857553,5.2749333,6.2482176,2.7130673,4.3146234,5.449897,4.8642907,3.0930798,3.7375689,4.763721,4.996706,5.2661324,5.129527,5.346088,5.2130265,5.4845686,5.2391367,4.913726,5.002991,5.0410514,5.3116455,0
9.578902,6.0004725,3.778214,9.212984,3.019936,6.6764402,4.098244,3.6693826,5.1517186,3.1856036,3.9179668,4.7494307,6.4753294,3.8302102,4.3882937,8.645426,4.792649,5.559802,5.124841,5.0629816,6.5316534,3.5167656,4.8287067,4.8578725,5.1584306,5.5727334,4.5699925,3.697888,1
8.662503,4.459867,1.6847563,3.9022343,9.291332,3.3170524,12.563487,1.7724234,5.263688,6.2629066,2.7223718,4.343438,5.433423,4.84615,3.119871,3.7466557,4.770696,4.9716067,5.2440534,5.119033,5.369352,5.1982927,5.4851494,5.217296,4.930428,4.993695,5.0252423,5.330619,0
8.655015,4.4695506,1.6834991,3.9028695,9.2871475,3.3176317,12.557764,1.7682511,5.2678285,6.2652183,2.7124586,4.3340516,5.444404,4.8371468,3.1135073,3.7400174,4.7687664,4.9775515,5.2471433,5.1139307,5.358479,5.191263,5.488588,5.213182,4.9391637,4.9902506,5.0181465,5.339438,0
9.578353,5.9986076,3.7877653,9.21425,3.023382,6.6720634,4.100395,3.6635497,5.170849,3.1851141,3.9142852,4.743806,6.4794874,3.8288612,4.3888493,8.691072,4.7955475,5.5582995,5.1280346,5.066992,6.522971,3.5315921,4.846229,4.8600116,5.1605396,5.5660915,4.571192,3.657299,1
9.572946,6.0028353,3.7818966,9.223083,3.0173624,6.676258,4.095662,3.6591475,5.160914,3.1804855,3.9062366,4.74627,6.466473,3.835451,4.3824034,8.690613,4.799705,5.5601077,5.1307445,5.065548,6.5339184,3.521245,4.83654,4.8586226,5.159243,5.5732355,4.5618854,3.6708477,1
8.654576,4.4686666,1.6769001,3.905379,9.277106,3.3238833,12.548184,1.77519,5.276103,6.2556667,2.7078474,4.3222017,5.4487967,4.8438864,3.1016235,3.7334065,4.76088,4.9874997,5.257308,5.114644,5.352999,5.190909,5.494729,5.2246575,4.9343014,4.9870276,5.0197053,5.331125,0
9.583615,5.9940653,3.7959304,9.208477,3.0310564,6.665452,4.1054993,3.6675475,5.180448,3.1883292,3.9205084,4.7401695,6.489887,3.8215115,4.3958397,8.689219,4.7903533,5.5561996,5.126367,5.0699377,6.5132008,3.542828,4.857394,4.861485,5.1630726,5.5595474,4.5781,3.6500256,1
8.644566,4.483687,1.7031249,3.9009545,9.308919,3.316837,12.56603,1.7520078,5.269479,6.282623,2.7040648,4.3377666,5.455276,4.8235726,3.1361525,3.735373,4.7793236,4.9654226,5.2258863,5.1040072,5.3457923,5.184829,5.4671993,5.1980543,4.953178,5.008362,5.0121474,5.3529587,0
9.567717,6.0109444,3.795461,9.193348,3.0125818,6.687879,4.08838,3.6393394,5.199639,3.1765306,3.894061,4.7364836,6.516299,3.8392644,4.380086,8.700377,4.819038,5.5621324,5.1473603,5.0706363,6.4905586,3.5611007,4.877136,4.877472,5.1618953,5.545507,4.605256,3.6218863,1
8.681326,4.436056,1.6975527,3.8974812,9.317055,3.3076046,12.5900755,1.7773626,5.241377,6.270369,2.750138,4.3761115,5.4043226,4.8624554,3.1489346,3.7715254,4.787293,4.9443054,5.219792,5.1305356,5.3989816,5.2166386,5.464217,5.2115674,4.912625,5.0059466,5.039763,5.318203,0
9.569392,6.0074677,3.7859712,9.212493,3.016196,6.679376,4.0918255,3.6552532,5.1842356,3.1755986,3.9072094,4.745325,6.4965525,3.8364105,4.3842087,8.694093,4.80343,5.5594277,5.138794,5.06577,6.508232,3.5455344,4.861772,4.8666644,5.1598506,5.563743,4.585323,3.6313198,1
8.66119,4.4605713,1.6847448,3.9024558,9.29191,3.3174164,12.56389,1.7715937,5.264559,6.263226,2.7219424,4.3441734,5.433454,4.845442,3.1205173,3.7460034,4.770015,4.971133,5.243675,5.11784,5.369222,5.1969,5.4853587,5.2167397,4.931102,4.9931936,5.023994,5.331216,0
9.575045,6.0033207,3.7840228,9.211142,3.0204473,6.6758604,4.0959353,3.665027,5.1720457,3.18024,3.915881,4.7471175,6.490936,3.831053,4.3893676,8.668702,4.795197,5.558736,5.132188,5.064815,6.5158925,3.535465,4.8494163,4.863016,5.15983,5.567224,4.580777,3.6597528,1
8.665015,4.4575934,1.6865859,3.9005585,9.297435,3.3138285,12.571032,1.7714498,5.2584066,6.265211,2.728073,4.354564,5.4268384,4.8459806,3.128374,3.7517831,4.774415,4.964075,5.238621,5.1201634,5.377107,5.200342,5.483038,5.213652,4.9303493,4.994974,5.026831,5.3312078,0
9.575753,6.0025854,3.7841766,9.21176,3.021325,6.674865,4.0967584,3.666789,5.170779,3.1807473,3.917165,4.7472053,6.489548,3.8302064,4.3900876,8.667778,4.79362,5.558455,5.131311,5.064818,6.517095,3.5346599,4.8481817,4.862507,5.159956,5.5679746,4.579263,3.6611972,1
8.66029,4.470033,1.7099271,3.894492,9.313873,3.307203,12.585075,1.7405859,5.252125,6.290497,2.7256563,4.349302,5.435973,4.8146358,3.1401682,3.7535775,4.794034,4.949995,5.221428,5.1063766,5.354616,5.203244,5.4623537,5.1896534,4.961588,5.0199604,5.0317507,5.361476,0
8.671332,4.4553742,1.6666245,3.9023328,9.256475,3.3253715,12.535975,1.7851897,5.2790046,6.2456303,2.714212,4.3195186,5.436614,4.857263,3.0761454,3.7340872,4.75805,5.004384,5.2763014,5.127213,5.3724017,5.2040133,5.509495,5.236131,4.9218264,4.989332,5.0379887,5.3186517,0
9.570735,6.0046473,3.7814763,9.227018,3.0190957,6.673492,4.09421,3.6676276,5.165271,3.1751683,3.9138548,4.749189,6.4788322,3.8345003,4.386589,8.682806,4.791665,5.558191,5.1337357,5.0642505,6.5293303,3.5263402,4.8411493,4.859185,5.1592155,5.578222,4.565666,3.6670358,1
8.688224,4.42709,1.6499298,3.903663,9.25192,3.317615,12.551364,1.8188323,5.255724,6.2218213,2.7426949,4.3388915,5.4087367,4.8907604,3.0812213,3.7598395,4.7566857,4.991474,5.2832437,5.1416993,5.3988442,5.2178016,5.5261745,5.2517543,4.8896585,4.9667106,5.0462937,5.284937,0
9.578472,6.001687,3.786476,9.205691,3.027349,6.670342,4.098336,3.6791844,5.1753287,3.1794448,3.9297533,4.749112,6.5003953,3.8238516,4.399507,8.647056,4.7823076,5.5557327,5.131653,5.0639644,6.5091424,3.5410364,4.853231,4.864292,5.1607504,5.567295,4.588417,3.6645906,1
1.8794113,4.4700475,4.9760346,-4.7788553,4.9395943,5.1531625,4.62104,5.0023828,5.35799,3.1840014,4.9531145,5.1204267,4.8626585,5.0929947,5.0396175,5.070661,5.1331115,5.449087,5.124394,4.766045,5.15703,5.1487007,4.893898,4.985807,4.6660624,4.902904,5.001027,4.7739286,1
1.9138306,4.6782928,4.8994317,-4.71456,4.8305826,5.2600136,4.604589,4.9797854,5.297681,3.201003,4.931735,5.0895677,4.7087927,5.084893,5.0057015,5.0368614,5.0299177,5.370309,4.972143,4.919991,5.0493693,5.1421223,4.984757,4.962593,4.780911,4.859737,5.0585723,4.8109765,1
1.8062074,4.1832066,5.0952983,-4.7583284,5.077408,5.0214057,4.651164,5.007713,5.445632,3.1652002,4.9789844,5.189485,5.093981,5.1144986,5.1035275,5.1910877,5.2458987,5.4497814,5.3482347,4.6120496,5.2045345,5.2014236,4.8662024,5.019173,4.519291,4.997824,4.958451,4.686938,0
14.399288,3.761652,5.039935,2.485962,5.2539077,2.6550748,4.76266,5.2803245,5.919238,3.3898952,5.158341,4.91142,4.0123343,6.365612,5.02033,3.7056682,5.6960764,4.798748,4.8649015,4.9693465,5.2870274,5.955035,5.2805653,5.9208374,5.056613,5.8701515,5.1117487,4.214668,1
1.8034163,4.1925154,5.0897245,-4.769745,5.068968,5.029162,4.6443,5.0091143,5.4398456,3.1710346,4.975057,5.1912127,5.079764,5.1171966,5.0987773,5.1815386,5.2405033,5.4578643,5.336684,4.6142654,5.2110057,5.1948986,4.8601475,5.016217,4.5286837,4.9908214,4.9585605,4.6868935,0
14.468245,3.759093,5.0277715,2.4777563,5.290698,2.640604,4.8160977,5.250428,5.8952813,3.4194067,5.1374846,4.9367833,3.969664,6.436794,4.9966707,3.6406443,6.080954,4.827943,4.846189,4.9667816,5.2383566,6.0381637,5.3763185,5.7265863,5.0797815,5.8733125,5.14216,4.383043,1
1.9803615,4.8755665,4.847281,-4.6272364,4.768281,5.323407,4.6282177,4.948453,5.2671213,3.1787214,4.935373,5.0337124,4.6207104,5.0499935,4.9970703,5.028324,4.9594283,5.2760944,4.870503,5.0680795,4.9264245,5.16204,5.0906696,4.9572377,4.84369,4.846952,5.11336,4.865282,0
13.921791,3.8613503,5.1789393,2.6000297,5.0016656,2.6899815,4.4174576,5.8349466,6.1307626,3.162163,5.1696496,4.8854628,4.5635295,6.740215,4.9772544,3.2268806,8.876117,5.968101,5.0241437,5.3021026,4.6763544,6.5800867,5.5686374,4.649354,4.9022875,7.830963,4.9456058,3.9066925,1
1.8946491,4.6518097,4.9139013,-4.716899,4.840954,5.2503643,4.6053925,4.979603,5.306238,3.2058566,4.931202,5.1060095,4.7258,5.0919104,5.012544,5.0503445,5.0399084,5.377906,4.987476,4.8986096,5.06251,5.14702,4.973354,4.965396,4.7697577,4.8696814,5.0539594,4.7925797,0
13.93568,3.862191,5.1709123,2.595626,5.0048785,2.6998858,4.423031,5.826237,6.1092463,3.1680603,5.1867967,4.886208,4.5546427,6.737849,4.9808035,3.2399762,8.910105,5.9696503,5.0325327,5.2917843,4.6801333,6.5766306,5.5739117,4.631376,4.9113183,7.895004,4.9343896,3.8871303,1
13.921644,3.859287,5.1805515,2.5926473,4.999561,2.69061,4.414384,5.8388457,6.119613,3.1584563,5.179753,4.882265,4.566414,6.743015,4.974004,3.2258222,8.907855,5.975423,5.0303,5.303079,4.671694,6.581976,5.5731807,4.6374664,4.910609,7.8644404,4.940446,3.8933237,1
1.9763474,4.8764725,4.835834,-4.630965,4.7544413,5.3362675,4.6220136,4.9549704,5.2574997,3.1891456,4.930131,5.034758,4.598076,5.057357,4.987311,5.019441,4.95177,5.2796264,4.852452,5.0660377,4.929305,5.156251,5.0872164,4.9526525,4.861478,4.835273,5.109754,4.868346,0
1.9904168,4.963267,4.8768964,-4.5044065,4.790237,5.315072,4.7034116,4.907872,5.300835,3.139407,4.963983,5.0167093,4.63752,5.022566,5.0408006,5.112428,4.9522314,5.169916,4.860161,5.143245,4.8147364,5.24201,5.1889896,4.9822674,4.8284125,4.904976,5.1513667,4.8647428,0
13.904449,3.8714952,5.194748,2.6147091,4.9860525,2.672785,4.410952,5.8502975,6.164206,3.1496828,5.142751,4.878647,4.580076,6.749881,4.979996,3.2112038,8.848519,5.983399,5.00356,5.319674,4.672065,6.600125,5.5626783,4.651338,4.8751225,7.7663417,4.9648976,3.9437644,1
13.920915,3.867628,5.1803913,2.6023068,4.9973626,2.6888843,4.415955,5.8372064,6.1365075,3.1614006,5.168378,4.88789,4.5659065,6.7386637,4.978919,3.2264705,8.871226,5.972257,5.024449,5.3043356,4.679071,6.5847826,5.570859,4.6434216,4.8954334,7.818324,4.944667,3.9144197,1
1.985432,4.9078174,4.8447027,-4.5912075,4.7608147,5.332695,4.649417,4.938214,5.269773,3.1716268,4.941564,5.0260167,4.6010613,5.0441566,5.0037413,5.0459723,4.9485626,5.2424965,4.8479586,5.094375,4.8893595,5.184439,5.123748,4.962175,4.856301,4.855044,5.1255713,4.8699822,0
1.9848576,4.9112954,4.845277,-4.592051,4.761751,5.332094,4.649065,4.938955,5.26972,3.1718433,4.941194,5.0262475,4.6021466,5.0443807,5.00331,5.045867,4.949146,5.243092,4.849004,5.0959163,4.8895874,5.184101,5.1232214,4.9617767,4.8553863,4.855047,5.1248975,4.8698516,0
13.927969,3.8690007,5.1716647,2.6100445,5.005237,2.69401,4.420471,5.823078,6.1456056,3.170986,5.160895,4.898045,4.555942,6.7298017,4.9825635,3.2330637,8.831732,5.947431,5.021216,5.2960944,4.6877737,6.575787,5.565971,4.6627254,4.887495,7.7874613,4.945786,3.9240997,1
