0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
13.960845,3.48603,4.9231896,2.6774786,5.247521,2.9550984,5.1854053,4.6939254,5.723473,3.2023501,5.028857,4.80105,4.7442036,6.9195743,4.70053,3.2182572,7.819494,4.649075,5.2012076,4.83278,4.296965,6.194338,5.7217994,4.574367,4.7308893,7.620554,4.87267,6.194448,6.789802,1
3.010745,5.9859514,-5.958008,2.2585075,6.778221,5.1874146,4.3303943,4.6702886,5.7899857,3.6361563,4.935398,5.0083447,5.2329917,5.206953,5.1141906,4.5160384,5.099747,5.418318,5.2806463,4.674428,4.5916643,5.2780137,4.924935,4.564749,5.391802,5.0268836,4.933108,4.701621,4.7735486,0
13.972136,3.4886954,4.924508,2.6894934,5.243013,2.9736423,5.162728,4.7086997,5.7233987,3.2145257,5.031866,4.8068523,4.744532,6.920364,4.6978846,3.2183037,7.8206525,4.7418647,5.1537113,4.8338194,4.2016916,6.1139317,5.725848,4.5716953,4.754419,7.6038394,4.866316,6.284258,6.8891716,1
3.010516,5.983883,-5.956868,2.2565958,6.790718,5.184397,4.327896,4.6625314,5.789359,3.6418893,4.9342113,5.0083175,5.2332897,5.2028,5.1126766,4.5110655,5.101565,5.4200935,5.2874503,4.6738453,4.5894103,5.2833586,4.9258933,4.5575504,5.397698,5.02788,4.9324594,4.6957374,4.770692,0
13.967408,3.4875793,4.9224076,2.6876984,5.2433963,2.9675214,5.1694,4.7023587,5.7226768,3.2110815,5.030008,4.8035874,4.745823,6.9200573,4.6974163,3.216477,7.819851,4.7199483,5.1664147,4.8323445,4.222995,6.1302423,5.7251325,4.5738215,4.7476487,7.616466,4.867994,6.268457,6.872136,1
3.00679,5.9835677,-5.954944,2.2561293,6.790556,5.1883936,4.3278604,4.6642704,5.78625,3.6397588,4.9329386,5.0123105,5.2369103,5.20306,5.1096807,4.5112348,5.0970516,5.4210024,5.2879205,4.6705384,4.5892086,5.282283,4.9211287,4.556939,5.3978553,5.029436,4.928894,4.697781,4.774713,0
13.97366,3.4901345,4.9244742,2.6924946,5.2402525,2.9771063,5.157388,4.7120705,5.723805,3.2163563,5.033263,4.80766,4.7448077,6.91923,4.6982136,3.2172685,7.825645,4.7562847,5.144022,4.834443,4.187891,6.099724,5.7260823,4.5725284,4.7589316,7.5960894,4.8643975,6.300624,6.905269,1
3.0082562,5.9915986,-5.957626,2.2637784,6.71706,5.2005363,4.3384876,4.70017,5.7871213,3.6167765,4.9356456,5.0118375,5.2370124,5.2207747,5.1163845,4.5341334,5.0907884,5.4145527,5.255498,4.6731086,4.5984426,5.2604713,4.918821,4.591571,5.370009,5.0280647,4.9304214,4.7207165,4.784732,0
13.963726,3.4860895,4.9221416,2.6845133,5.245566,2.9625087,5.1771836,4.6961145,5.7222095,3.2084901,5.028509,4.8020306,4.745831,6.9207454,4.697236,3.216726,7.813164,4.688664,5.180017,4.8315487,4.249302,6.150445,5.724774,4.573963,4.741444,7.6321306,4.870082,6.24493,6.846231,1
9.960342,5.858725,3.7976284,9.4329605,2.953991,6.813259,3.990359,4.267035,4.2157393,3.430551,3.9960637,4.48799,5.9366918,3.799127,4.1469088,8.535361,3.9554121,5.5069137,5.058983,4.826779,4.8983088,4.8705993,4.5297637,4.960005,5.2032175,4.414687,6.1492033,6.2952657,4.553465,1
9.96019,5.858644,3.797464,9.431196,2.9545035,6.8127465,3.9904473,4.266794,4.2176538,3.429725,3.9979112,4.4896975,5.9391785,3.7981892,4.149355,8.533106,3.9570804,5.506223,5.0593896,4.8272953,4.903454,4.865435,4.52954,4.9595447,5.2026286,4.4159083,6.1461024,6.2918453,4.556509,1
9.960294,5.8587666,3.7981179,9.43286,2.9547243,6.8127756,3.990776,4.2665315,4.216224,3.430621,3.996437,4.488935,5.938243,3.7984414,4.1463294,8.537096,3.956706,5.506576,5.0589714,4.8258533,4.8987617,4.8706474,4.53125,4.960035,5.203437,4.416304,6.14757,6.294727,4.5544953,1
9.962542,5.859626,3.7987566,9.444601,2.9493182,6.817893,3.9902754,4.2682233,4.202663,3.4356282,3.985095,4.475699,5.918931,3.8063827,4.1365194,8.537452,3.9444606,5.5102515,5.05635,4.8280582,4.8819456,4.8872676,4.522576,4.9583755,5.2070355,4.40289,6.1670613,6.312041,4.536214,1
9.960552,5.858945,3.798279,9.433996,2.9542954,6.8133087,3.9908807,4.266551,4.214974,3.4311562,3.995313,4.48772,5.9372926,3.7991812,4.1451073,8.539715,3.9555645,5.506807,5.0586686,4.826283,4.8965917,4.8737063,4.532125,4.9598846,5.2039785,4.4156713,6.149168,6.2963576,4.5529075,1
9.961575,5.858625,3.7958136,9.437017,2.9491515,6.816762,3.9884007,4.2692933,4.2100115,3.4311612,3.9919891,4.4808054,5.9299397,3.8037736,4.1466494,8.54103,3.9481115,5.509118,5.0587573,4.8311515,4.890294,4.8818817,4.530089,4.9568763,5.2026005,4.4089394,6.159064,6.3017855,4.5465026,1
9.957659,5.8579245,3.7959197,9.4239855,2.9575157,6.809601,3.989503,4.267131,4.225688,3.426552,4.0032916,4.497323,5.9536066,3.7935193,4.151041,8.549082,3.961894,5.5054817,5.061024,4.82376,4.900998,4.8719897,4.5450277,4.9650292,5.200124,4.426545,6.132928,6.2817936,4.563239,1
9.9580145,5.8568506,3.7938995,9.420778,2.9558952,6.8099275,3.9878528,4.267952,4.2285886,3.423393,4.0080104,4.4991446,5.955347,3.7925155,4.1599336,8.5338125,3.9644015,5.505155,5.0630927,4.8271766,4.922592,4.847155,4.5378075,4.9596643,5.1963425,4.4250765,6.127587,6.2745914,4.570369,1
9.957698,5.857107,3.7944365,9.414014,2.9589016,6.80757,3.9895046,4.2658887,4.236218,3.4212456,4.014674,4.5058107,5.9647665,3.789011,4.16973,8.521945,3.9715252,5.5014763,5.0639133,4.829808,4.9481187,4.8215766,4.5345592,4.9580894,5.195542,4.429286,6.1149216,6.2594604,4.5831165,1
9.959378,5.855576,3.7925484,9.410861,2.9562454,6.8084226,3.9878726,4.266141,4.2391005,3.417078,4.0215845,4.5075765,5.9697065,3.7878776,4.184681,8.505249,3.9768298,5.500267,5.0669236,4.83602,4.986369,4.780461,4.5273194,4.945309,5.190189,4.4275274,6.106898,6.249482,4.5953307,1
9.948459,5.857412,3.7965364,9.386134,2.9794335,6.791346,3.994336,4.260207,4.269831,3.414553,4.035134,4.540715,6.025998,3.7682443,4.173563,8.569664,3.9979675,5.492661,5.0660095,4.8126106,4.956324,4.8279233,4.5902066,4.9846935,5.1950593,4.4766507,6.058058,6.2158575,4.614728,1
9.946182,5.856695,3.7963548,9.38261,2.9828835,6.7883234,3.9938986,4.260244,4.2746305,3.4130888,4.037914,4.5468025,6.040806,3.7638495,4.169875,8.593842,4.0021324,5.4930286,5.066947,4.8055334,4.944421,4.845931,4.611125,4.9912024,5.1939106,4.4894643,6.0468197,6.212335,4.6167417,1
3.0977006,6.0573096,-5.952145,2.3166726,5.3552046,5.215803,4.4227486,5.088645,5.814744,3.483541,4.9464216,4.935044,5.2303176,5.4326754,5.270074,4.7427735,5.1319366,5.3760114,4.9559045,4.741976,4.664604,4.9778094,5.029505,4.9367633,5.08175,5.0492435,4.918145,4.8705206,4.7393475,0
13.768164,4.0366745,4.9174094,2.6343977,5.1436753,3.272263,5.041289,5.314166,5.8378525,3.3505719,5.155337,5.0012765,4.399108,6.765725,5.0910344,4.217541,3.8221583,2.1043687,5.0821915,5.135883,6.578629,7.3985267,5.6628575,6.4800854,4.80697,4.503961,5.111475,3.8339171,4.2063947,1
3.0996995,6.072369,-5.9488144,2.3328905,5.2959623,5.1979423,4.4351745,5.114929,5.83403,3.466129,4.9455023,4.9254227,5.228229,5.4467306,5.2875667,4.7399473,5.149749,5.3639755,4.942337,4.7539434,4.677519,4.9541435,5.0501237,4.9550743,5.073303,5.038545,4.9187117,4.8858967,4.7236977,0
13.771808,4.038349,4.911101,2.631016,5.140225,3.2798471,5.029134,5.3116236,5.840463,3.3468366,5.1562247,4.9994392,4.400317,6.7731347,5.0940943,4.221811,3.8034127,2.0820756,5.0815954,5.1424665,6.599764,7.4033427,5.660488,6.472464,4.8060427,4.50236,5.1120653,3.8331828,4.199372,1
3.0958946,6.055049,-5.949389,2.3139088,5.3584065,5.2128897,4.4209504,5.0867076,5.812608,3.485904,4.943994,4.9351125,5.2327776,5.4359207,5.273275,4.738694,5.1350584,5.377867,4.9578238,4.7406945,4.662587,4.9756985,5.032449,4.9386845,5.0841355,5.051169,4.920266,4.868631,4.7359223,0
13.768374,4.042315,4.907017,2.6309276,5.1424737,3.2820544,5.023727,5.312542,5.8393106,3.3474064,5.15749,5.0008373,4.39788,6.7739806,5.095226,4.220693,3.7999241,2.079477,5.083597,5.1431246,6.602316,7.410459,5.6617894,6.4745564,4.806644,4.4947963,5.115252,3.8249981,4.19279,1
3.08808,6.051757,-5.9516406,2.3113914,5.414709,5.2200103,4.4183865,5.07133,5.805086,3.4912593,4.945213,4.941834,5.234974,5.4274955,5.263599,4.7336626,5.1270447,5.3795247,4.966821,4.7343135,4.6605268,4.9916086,5.01975,4.930034,5.0934486,5.0508146,4.925856,4.8631415,4.7446327,1
3.0813305,6.056557,-5.9583817,2.3173652,5.468608,5.2260995,4.4230776,5.064083,5.8054485,3.4881647,4.950702,4.9478383,5.2334304,5.4171653,5.253411,4.7333946,5.11947,5.3741207,4.970257,4.7314982,4.666001,5.005295,5.0074787,4.923391,5.098418,5.0438223,4.9302273,4.8643394,4.7551727,0
13.7811165,4.03904,4.9022655,2.62473,5.1327505,3.2929564,5.008921,5.307415,5.8458724,3.3396099,5.1573896,4.9966965,4.402071,6.785416,5.09846,4.228951,3.780758,2.056018,5.080567,5.1534505,6.624628,7.403172,5.6544366,6.4533405,4.8053255,4.5085325,5.1113815,3.836837,4.1898293,1
13.777708,4.0379653,4.9066544,2.6277888,5.1356616,3.2868342,5.0212517,5.3083286,5.8434525,3.3430567,5.1559944,4.9964895,4.4033093,6.78142,5.096826,4.2273026,3.7935143,2.0712016,5.079706,5.1493254,6.609825,7.399607,5.6578817,6.4597745,4.8043313,4.510743,5.111404,3.8385994,4.1971707,1
3.0716355,6.063644,-5.9679575,2.3263893,5.585726,5.235598,4.429881,5.0521727,5.8062897,3.483495,4.958293,4.956896,5.231337,5.4014077,5.237814,4.7332134,5.1077547,5.36619,4.97634,4.7267656,4.674048,5.0259867,4.989384,4.911655,5.1062584,5.0335293,4.9357743,4.8658447,4.77075,0
13.774236,4.0345426,4.91633,2.6320767,5.1394563,3.2761092,5.036747,5.311766,5.840551,3.3475616,5.1547823,4.9991555,4.4015317,6.7708516,5.092273,4.2213182,3.8186355,2.099845,5.0804167,5.1400175,6.5826635,7.3890085,5.6599593,6.468927,4.8060627,4.5160136,5.109466,3.8418653,4.2079945,1
3.0423167,6.091561,-6.0015435,2.3598707,5.8858595,5.265824,4.45674,5.0180774,5.813251,3.4632568,4.985712,4.9847236,5.2218785,5.3510575,5.188339,4.7376976,5.0704517,5.33633,4.9903855,4.7145348,4.7047825,5.089702,4.932558,4.878852,5.125861,4.9978642,4.95279,4.875282,4.820784,0
13.773661,4.033728,4.918553,2.6328363,5.139928,3.2733405,5.04217,5.312209,5.840181,3.3482633,5.1545606,4.9993505,4.401676,6.7683916,5.091267,4.2203403,3.8278275,2.1117105,5.0801992,5.1380196,6.5716367,7.3859806,5.6603026,6.4731545,4.8061748,4.5167117,5.1085753,3.84359,4.210842,1
3.048356,6.087681,-5.997382,2.3557713,5.8490596,5.2614713,4.452172,5.0276155,5.816465,3.466306,4.982684,4.9778814,5.2203,5.3583484,5.1957493,4.7351336,5.0755854,5.3397017,4.9890223,4.721053,4.6999507,5.0779123,4.940724,4.881201,5.1244636,4.999559,4.949152,4.8751144,4.8148375,0
13.763833,4.030017,4.933601,2.6428502,5.1492777,3.2540722,5.075399,5.3169703,5.8322563,3.3588092,5.151077,5.001015,4.4025106,6.7518215,5.0850654,4.2122045,3.8771043,2.1755013,5.079189,5.123104,6.5137258,7.372613,5.668816,6.491876,4.8050094,4.5227804,5.1087804,3.8478098,4.2311673,1
3.0473278,6.121245,-6.020225,2.393077,5.8778224,5.2742662,4.483212,5.0597563,5.84035,3.4326527,5.0057497,4.9782267,5.2041836,5.345523,5.182156,4.762019,5.0619683,5.310308,4.961389,4.7335677,4.7324276,5.0850654,4.9251556,4.890507,5.103977,4.9722924,4.951729,4.9018493,4.8341374,0
13.735121,4.037618,4.955677,2.6691666,5.1770706,3.21225,5.1330757,5.324245,5.8058686,3.3884027,5.138641,5.0021877,4.4055867,6.7316175,5.0820556,4.203274,3.9948952,2.3009455,5.07888,5.096932,6.381283,7.362026,5.702653,6.511859,4.7954946,4.541274,5.127223,3.8562522,4.273373,1
3.0301723,6.0784597,-5.9988666,2.3487155,6.07987,5.260718,4.4403543,4.9561844,5.8089457,3.485546,4.98055,4.9952655,5.224225,5.3200145,5.1666584,4.7019753,5.0665274,5.3450828,5.040028,4.704108,4.6912947,5.1299734,4.9188957,4.8217497,5.1731,4.996939,4.951066,4.8506026,4.824951,0
13.720238,4.018372,4.9900894,2.681213,5.193388,3.1772816,5.167339,5.3455443,5.800163,3.4025676,5.1426373,5.0179815,4.391844,6.691047,5.056165,4.165974,4.0009594,2.3208408,5.0844913,5.057909,6.380753,7.382281,5.6999416,6.5541277,4.8099666,4.508909,5.111403,3.8276486,4.2919993,1
3.0355654,6.097376,-6.0082164,2.3670268,5.958625,5.2711034,4.461903,5.005096,5.8147173,3.4596164,4.9907994,4.991081,5.220308,5.3386393,5.176979,4.736101,5.063052,5.330156,4.997005,4.711204,4.711071,5.1052566,4.920588,4.8673306,5.1333585,4.9903474,4.9556413,4.8758993,4.8308825,0
13.749725,4.013896,4.990943,2.6717484,5.171771,3.1888216,5.149908,5.336659,5.811393,3.3860643,5.1459923,5.009983,4.4042478,6.731813,5.051671,4.180935,4.095981,2.3926566,5.0793934,5.0719247,6.219255,7.2712045,5.682571,6.4385076,4.810959,4.6901565,5.0934587,3.9388793,4.323417,1
3.0350604,6.099069,-6.0102487,2.3687289,5.961931,5.2732735,4.463777,5.0059433,5.8158684,3.457969,4.9926724,4.9915724,5.2188725,5.337829,5.175646,4.737907,5.0610614,5.328349,4.995536,4.712006,4.7129416,5.10573,4.9183226,4.868968,5.131841,4.988504,4.956699,4.8774934,4.833304,0
14.065048,3.5389352,5.01162,2.629433,5.2349596,3.0162554,5.081789,4.8640776,5.7771754,3.1959946,5.105468,4.8829308,4.6647735,6.8977714,4.788764,3.30955,7.9214854,4.7072783,5.1453166,4.8831453,4.3561606,6.3364053,5.690518,4.55003,4.779401,7.0889716,4.8496857,5.9203463,6.4556584,1
3.0456514,6.123924,-6.02202,2.395975,5.8936,5.275309,4.48589,5.0575595,5.8400574,3.4302313,5.007231,4.980022,5.204372,5.34325,5.180017,4.763721,5.0606933,5.3082037,4.9606895,4.7319627,4.7352924,5.0886135,4.923079,4.890055,5.1036544,4.9710937,4.952699,4.9028273,4.8358026,0
3.0457397,6.12824,-6.02532,2.4007516,5.8919535,5.2772417,4.4898686,5.061662,5.8433385,3.425896,5.0104985,4.9798584,5.2018676,5.341251,5.1779346,4.7673807,5.058644,5.304367,4.95705,4.733963,4.7394524,5.0896606,4.9208984,4.891071,5.1007657,4.9674687,4.9527674,4.9063897,4.838581,0
14.086475,3.54657,5.024928,2.632596,5.237596,3.023763,5.0615363,4.888689,5.7811713,3.1962059,5.1149216,4.89469,4.6534758,6.9006977,4.809186,3.3327625,7.930858,4.713165,5.131487,4.8777604,4.3505116,6.336418,5.6909924,4.5404162,4.793835,7.0396333,4.840436,5.8813677,6.4126954,1
14.071192,3.5474699,5.020085,2.620299,5.2262597,3.0186577,5.077101,4.874574,5.783272,3.1901193,5.114837,4.8897796,4.6550345,6.892168,4.797495,3.3173177,7.931275,4.7111583,5.1506467,4.886627,4.3720155,6.3598323,5.6864552,4.5655384,4.7788696,7.0144753,4.8511233,5.8919306,6.4217644,1
3.0427554,6.12239,-6.020323,2.3930418,5.9001617,5.273092,4.48556,5.052447,5.833793,3.4321392,5.0051565,4.983724,5.209321,5.3452697,5.1817565,4.7628164,5.0632753,5.3100266,4.963426,4.7249627,4.7344875,5.089597,4.9253626,4.8907714,5.106465,4.9751406,4.955306,4.8991494,4.833257,0
14.078922,3.552245,5.027112,2.6149566,5.2239537,3.0204437,5.070976,4.882876,5.7875123,3.187242,5.120686,4.894986,4.6479645,6.890715,4.804762,3.3262935,7.9382534,4.710653,5.15209,4.8882422,4.383662,6.373723,5.684186,4.5689836,4.7798195,7.000637,4.850931,5.880357,6.410384,1
3.0470626,6.1444693,-6.0397925,2.417373,5.9029737,5.2834444,4.5057807,5.0794983,5.8585706,3.4093304,5.0251856,4.9779983,5.1898985,5.3320994,5.169419,4.7833905,5.051872,5.2888985,4.9402275,4.744097,4.7554317,5.0944204,4.9142213,4.8987393,5.0848203,4.9526815,4.9522815,4.922146,4.8496037,0
14.069923,3.5470474,5.0193806,2.6186981,5.2257233,3.0172105,5.0796337,4.872928,5.7833986,3.1895738,5.113943,4.8884125,4.655079,6.891862,4.794823,3.3168218,7.927173,4.71069,5.153696,4.8860097,4.374607,6.3610826,5.686781,4.569601,4.7770243,7.008533,4.8538074,5.8892055,6.4186654,1
3.056305,6.1380296,-6.0269084,2.4109542,5.854377,5.2714257,4.497049,5.0894785,5.8604465,3.4142337,5.0142817,4.96782,5.1932096,5.3492265,5.1871,4.7742124,5.0654325,5.2965493,4.9419003,4.749891,4.7468443,5.071089,4.9327083,4.9030395,5.087241,4.9594517,4.946426,4.9194508,4.8320937,0
14.086754,3.5628738,5.036357,2.6020517,5.2106104,3.0248094,5.064105,4.9042892,5.798098,3.1823497,5.1318107,4.9043922,4.6280956,6.8838496,4.8025446,3.344398,7.9117055,4.729583,5.1561694,4.8871093,4.3888803,6.3786335,5.6812887,4.600465,4.78431,6.8987885,4.8632126,5.826198,6.3499107,1
3.045491,6.1328545,-6.027122,2.4059498,5.904372,5.2770286,4.494478,5.0653877,5.843099,3.4208233,5.012435,4.9804783,5.2022758,5.3411956,5.177818,4.7724,5.0591145,5.3013225,4.9520164,4.7328234,4.7440834,5.0905905,4.9217496,4.893289,5.097363,4.966682,4.9530873,4.9089503,4.838652,0
14.059357,3.5403204,5.0122647,2.620499,5.2294583,3.0099466,5.0937843,4.856287,5.7796454,3.1911182,5.106134,4.882021,4.6601458,6.895909,4.7837462,3.3127635,7.8987093,4.6825013,5.1647677,4.882552,4.38475,6.3548746,5.6888266,4.569537,4.7702327,7.0555425,4.858315,5.8887653,6.4196715,1
3.0436509,6.136695,-6.0306497,2.4096828,5.910065,5.2803683,4.4986587,5.064331,5.8443675,3.4171507,5.0156107,4.982671,5.2010107,5.338924,5.1748857,4.776157,5.0558424,5.297784,4.949535,4.7321525,4.748294,5.093411,4.9176364,4.8958287,5.0947394,4.9640846,4.955069,4.911608,4.8422055,0
14.039985,3.5253735,4.9976854,2.6282177,5.2412634,3.002105,5.119838,4.8196034,5.768211,3.197257,5.0899525,4.870277,4.6758537,6.9036083,4.7663956,3.2949095,7.874819,4.642224,5.176289,4.8782024,4.389684,6.342257,5.695395,4.5588937,4.7631917,7.2059307,4.8616457,5.930134,6.4701376,1
3.0438864,6.1429687,-6.035354,2.416116,5.909485,5.2835283,4.504918,5.0689607,5.8483152,3.4105494,5.020548,4.9826756,5.197889,5.3379183,5.1730995,4.783185,5.053116,5.292209,4.9423437,4.7343855,4.754581,5.093432,4.9152265,4.9011974,5.088324,4.95972,4.955924,4.917322,4.8455,0
14.029288,3.5174725,4.9896255,2.633068,5.2466025,3.0009758,5.1324005,4.801015,5.7616596,3.2015424,5.0820775,4.8654604,4.6837716,6.9070015,4.7571864,3.2835565,7.86971,4.6331234,5.178886,4.877587,4.3845944,6.331772,5.6990523,4.5535026,4.761852,7.2800627,4.863159,5.9631305,6.5098987,1
3.0328045,6.1402187,-6.036087,2.4123533,5.945237,5.2871027,4.504322,5.0405517,5.8339024,3.4150817,5.018861,4.995327,5.206514,5.3293514,5.164483,4.7792935,5.04864,5.2947965,4.9543095,4.717731,4.754043,5.1115036,4.9060035,4.894034,5.0976925,4.965592,4.9620814,4.9091177,4.8499026,0
13.99933,3.5006306,4.9574347,2.6526985,5.2535553,2.9713216,5.1585855,4.74967,5.7437854,3.1989126,5.0535216,4.831472,4.7129188,6.916452,4.730976,3.2587113,7.8289347,4.5998836,5.1983576,4.8517985,4.36757,6.2821503,5.708942,4.5549254,4.740735,7.470545,4.868386,6.0391955,6.606585,1
3.0354664,6.121968,-6.034911,2.3911805,5.9693937,5.2952294,4.4870973,5.026287,5.838947,3.4352984,5.016931,4.9914346,5.1962504,5.329772,5.162735,4.7607546,5.0407057,5.304552,4.9736166,4.7300158,4.7362165,5.104153,4.89821,4.891528,5.1088667,4.9643536,4.96417,4.9009595,4.8571796,0
13.9691725,3.4885683,4.932532,2.6656318,5.2525005,2.9544337,5.1852045,4.706875,5.729046,3.197539,5.0344453,4.8083687,4.734913,6.9190927,4.7096725,3.2302964,7.8235517,4.6025643,5.215013,4.8380485,4.352907,6.2502136,5.7168975,4.567846,4.7263207,7.5742626,4.8741984,6.1144814,6.698247,1
3.0395849,6.094993,-6.010478,2.3636081,5.9552827,5.2771688,4.4599943,5.004346,5.818473,3.4625952,4.9929867,4.986657,5.2152867,5.3471565,5.1819067,4.7339864,5.059887,5.3296638,4.9995174,4.7191205,4.7089534,5.09138,4.9193964,4.870595,5.1332617,4.9878225,4.958237,4.8768344,4.834769,0
13.958337,3.4858422,4.924938,2.6660566,5.2515326,2.9409344,5.19721,4.6919866,5.7259345,3.1915147,5.027973,4.7984023,4.740281,6.9200315,4.7048893,3.2263117,7.8106103,4.5806813,5.234352,4.830345,4.3728104,6.257155,5.7172246,4.5760145,4.713192,7.597531,4.8780584,6.109399,6.6951356,1
3.0345793,6.100183,-6.0131445,2.3695314,5.968733,5.2766867,4.465148,5.0042233,5.8175616,3.4572775,4.9952364,4.992098,5.2165575,5.3369813,5.173933,4.7385855,5.0580096,5.326362,4.9958887,4.7134852,4.71435,5.1058097,4.914989,4.870104,5.1313057,4.986035,4.9583106,4.8788276,4.8368354,0
13.97492,3.490604,4.937676,2.665631,5.252354,2.9631484,5.1783395,4.7152324,5.731099,3.2014172,5.039056,4.8148665,4.7315125,6.9179974,4.713321,3.2325027,7.8315787,4.620054,5.203622,4.843378,4.3387203,6.244789,5.71663,4.5631084,4.734534,7.555448,4.8713646,6.1206937,6.703473,1
3.0373247,6.099783,-6.010296,2.3692367,5.947106,5.2727714,4.464357,5.0108967,5.8172956,3.456833,4.993049,4.989279,5.2181416,5.341589,5.1788096,4.7394605,5.0624633,5.32772,4.992759,4.7142663,4.713395,5.1003027,4.921163,4.8722663,5.129046,4.988417,4.95609,4.879248,4.8317995,0
13.984681,3.4944303,4.9429274,2.6621835,5.2516665,2.9668367,5.1683908,4.729843,5.7350764,3.2005446,5.0437884,4.8199086,4.725941,6.9169,4.71837,3.2396643,7.840072,4.6297398,5.19682,4.8458753,4.3399377,6.251866,5.7141914,4.562086,4.7381015,7.512915,4.8703814,6.1017118,6.68089,1
3.038746,6.0863194,-6.001852,2.3556864,5.9547276,5.2668586,4.450708,4.9991765,5.811154,3.470546,4.984399,4.986988,5.2220807,5.3444924,5.1831,4.725312,5.0679173,5.3390417,5.0069633,4.7130284,4.699837,5.097701,4.9270954,4.862229,5.14196,4.99586,4.953398,4.8681884,4.825493,0
14.018996,3.510412,4.9837513,2.6329365,5.2535353,2.985952,5.148862,4.781302,5.7573185,3.1981387,5.072823,4.856338,4.6896167,6.9129214,4.752402,3.2836246,7.833397,4.5607862,5.2037644,4.8707557,4.422167,6.348364,5.6998763,4.5488563,4.746658,7.3624334,4.866025,5.9374127,6.48287,1
3.0392337,6.1358438,-6.0335884,2.4076588,5.9354043,5.284941,4.499211,5.050939,5.8403716,3.4190016,5.0175676,4.9878106,5.2019987,5.3351736,5.1701784,4.7757106,5.0513673,5.297355,4.9540615,4.727316,4.748726,5.1004314,4.911442,4.8961205,5.096872,4.9643784,4.9587345,4.90973,4.846704,0
14.01602,3.5100942,4.973893,2.6470747,5.248628,2.9973211,5.137981,4.782071,5.752377,3.2052252,5.070959,4.8525267,4.699456,6.908434,4.745148,3.2637367,7.8816943,4.667169,5.1703825,4.8705144,4.3441267,6.2908673,5.705087,4.5496473,4.762121,7.3480597,4.8621235,6.040291,6.602055,1
3.026674,6.1083307,-6.0164585,2.3790839,5.9798384,5.2773705,4.4727907,5.0010867,5.813238,3.4503233,4.9971743,5.0003247,5.221393,5.3266997,5.1654425,4.7415476,5.0553737,5.3209143,4.9971223,4.703345,4.7229476,5.1231685,4.907937,4.861213,5.1353064,4.983561,4.96037,4.8794084,4.8412323,0
14.016137,3.5059967,4.9854856,2.629146,5.260039,2.983533,5.1587915,4.773517,5.756306,3.1991358,5.0703,4.8578467,4.6884766,6.9169364,4.751522,3.2870295,7.8111453,4.513613,5.216234,4.872551,4.4498863,6.3669567,5.699681,4.5421386,4.741932,7.4054494,4.867742,5.9147906,6.4571347,1
