0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
2.198352,5.384894,4.6962824,9.65582,6.595451,6.0399146,4.6422806,6.0086956,4.435128,5.5501537,4.963274,6.0800395,4.6166387,5.0062113,5.003323,2.7925298,5.4490423,5.904928,5.784996,5.741934,4.2156653,5.132885,4.7293,6.9578524,0
2.8982852,5.054528,4.9419417,9.577267,6.9992394,5.8662667,4.5003695,5.7238016,4.6194477,5.5102267,4.903253,5.8425717,4.49855,5.094297,4.92231,2.9424033,5.738615,5.939386,6.0556664,5.5584683,4.3308387,5.2202334,4.8504667,6.8633485,1
3.752263,4.77495,5.23834,9.00254,6.995192,5.9397726,4.4477167,5.242824,5.1699204,6.1558833,5.1133213,5.331312,4.466509,5.7319674,4.612031,4.1352234,5.9949207,5.070982,6.00262,5.458449,4.4965696,5.5227747,4.4515038,5.990351,2
12.698639,2.832271,5.023517,6.5779567,7.197365,4.870083,2.5677192,3.353914,6.1533003,5.2960024,5.7481494,3.8752146,5.3264985,6.297625,4.6040387,5.017918,5.5448384,5.903435,5.043139,5.4772954,3.2244968,5.321578,2.7032182,4.4110847,0
12.904697,2.7521482,5.1226206,6.411743,7.1291366,4.6197643,2.328678,3.0348043,6.465226,4.929623,6.0389233,3.964202,5.347864,6.557626,4.4253964,4.985071,5.7335706,6.260672,5.0689745,5.570213,3.5299232,5.3038173,2.7067223,4.7633433,1
11.789533,3.6730328,4.910978,7.0685086,7.4557424,5.6753798,2.979633,4.184388,5.6236434,5.457747,5.3776,4.3327303,5.0030093,6.257387,4.863787,5.3211937,6.163016,5.228175,5.237061,5.772835,3.4287007,4.882135,3.3221197,5.0950603,2
2.467769,5.221534,4.806834,9.642567,6.7689962,5.9584565,4.556063,5.956004,4.536223,5.569875,4.9304338,5.9324455,4.5277348,5.0246124,4.9356546,2.9109545,5.602851,5.8472815,5.8602214,5.6265855,4.316656,5.2331915,4.7791886,6.921251,0
3.2837813,4.840644,5.050897,9.577417,7.215887,5.752534,4.4209247,5.6189747,4.7005076,5.4881387,4.867216,5.679873,4.405988,5.0955887,4.8594813,3.0432072,5.9366474,5.9265347,6.1708407,5.419969,4.456559,5.314125,4.9392877,6.836187,1
3.2080588,4.8424697,5.003737,9.390474,6.973216,5.8345966,4.458712,5.661155,4.831506,5.78461,4.9657865,5.579321,4.4315157,5.2398067,4.7801065,3.3811924,5.9290504,5.568823,5.955358,5.441233,4.484138,5.4286423,4.73793,6.667134,2
12.678355,2.861791,5.0317855,6.590965,7.182264,4.872069,2.5701435,3.3612056,6.1598573,5.3051376,5.7467837,3.8818848,5.342382,6.2970357,4.599058,5.026811,5.546548,5.899007,5.0563607,5.4605155,3.2499871,5.3256702,2.6969347,4.419317,0
12.998463,2.5279872,5.0359893,6.397031,7.2056694,4.8272233,2.5842955,3.2985914,6.1330395,5.2505407,5.7412114,3.9244473,5.305473,6.267515,4.5725656,4.9880767,5.622037,5.940997,4.959471,5.5129075,3.1274562,5.3623557,2.8182995,4.4829,1
11.455487,3.9279225,4.913717,7.253006,7.409263,5.7406077,3.053986,4.292157,5.5776963,5.5263515,5.3477354,4.387866,5.0187936,6.2287345,4.884227,5.340729,6.195284,5.1336513,5.3035607,5.7349815,3.5472627,4.8586607,3.3457258,5.1504908,2
3.294364,4.9786944,5.05081,9.513853,7.1596537,5.820794,4.435111,5.533653,4.6966367,5.461227,4.871179,5.785299,4.4990554,5.175264,4.917984,3.0073466,5.804267,6.011847,6.2065268,5.5323596,4.307639,5.164058,4.895596,6.711961,0
3.3833501,4.8523417,5.084198,9.556874,7.2487493,5.7462287,4.399745,5.5528955,4.715236,5.4486694,4.8571916,5.6952987,4.427462,5.118311,4.879797,3.0152373,5.9232802,5.997135,6.2258477,5.434177,4.416282,5.260956,4.954165,6.793485,1
3.8309064,4.7668514,5.1820664,9.229196,7.195868,5.8382616,4.40087,5.301935,4.976103,5.7954206,4.94215,5.49943,4.4476852,5.49905,4.763382,3.609191,5.989115,5.596052,6.172057,5.4602704,4.4141803,5.329436,4.714291,6.290851,2
12.689402,2.8555562,5.0204697,6.573917,7.1995254,4.856576,2.531917,3.3239937,6.179711,5.263392,5.778138,3.86157,5.3230157,6.3298273,4.5989103,5.0109305,5.5360675,5.9390354,5.056856,5.49269,3.2584794,5.3093343,2.6726112,4.4247074,0
12.871972,2.644962,5.024374,6.4856663,7.1920424,4.8608994,2.6134484,3.3504405,6.111899,5.3084483,5.71193,3.8968816,5.3333435,6.240365,4.5935683,5.0063934,5.5741825,5.8880987,4.982864,5.470266,3.1296403,5.36343,2.769252,4.4154696,1
11.610013,3.7828894,4.916187,7.1447525,7.4255714,5.682905,3.0064826,4.2118344,5.6212296,5.4796085,5.3736587,4.352003,5.0184913,6.2497606,4.8636336,5.3215084,6.170709,5.205378,5.2664437,5.749271,3.4923303,4.8801527,3.3245735,5.1169505,2
10.81089,4.0716777,5.0034614,7.346765,7.17465,5.4687967,3.0494392,4.0864844,5.805277,5.4771366,5.500036,4.331545,5.200684,6.2826085,4.7275014,5.2100444,6.1012974,5.3434987,5.3837028,5.5439663,3.7931776,5.03285,3.2127032,5.1772485,0
2.751433,5.003894,4.908134,9.394388,6.790973,5.9527617,4.537545,5.8041377,4.772046,5.887118,5.0308905,5.624206,4.4636917,5.245962,4.7508354,3.4552336,5.796167,5.3826413,5.8169107,5.512999,4.4730077,5.4983473,4.5984225,6.690541,1
3.4901161,4.8437486,5.177686,8.965496,6.837416,6.013086,4.501566,5.3422556,5.1635985,6.2796583,5.179723,5.3051667,4.4818735,5.7526436,4.5698266,4.273115,5.938677,4.868848,5.8784175,5.4909596,4.519615,5.611628,4.333679,5.9738135,2
11.554776,3.7080984,5.0149374,7.003093,7.1730666,5.2262387,2.8737016,3.768228,6.019844,5.323304,5.5889874,4.246178,5.2606792,6.411328,4.6677847,5.285386,6.0960903,5.588158,5.303942,5.55776,3.7723212,5.0480227,3.0944364,5.1088386,0
14.100527,1.4031782,4.9281607,5.7701163,7.9129243,5.047041,2.4002855,3.2560117,5.976019,4.763065,5.855781,4.6040554,4.5621767,6.7268367,4.497315,4.4623013,6.4276743,6.209998,4.877616,6.2657104,2.943447,4.781407,3.7091362,5.652376,1
14.099872,1.3753072,4.9532385,5.7523026,7.992674,5.132564,2.4250913,3.2979712,5.902558,4.741389,5.7371693,4.578076,4.510424,6.638661,4.621563,4.4250774,6.427003,6.1862507,4.7931128,6.3018656,2.9151094,4.8164234,3.7836835,5.662921,2
10.79094,4.0759344,5.005948,7.350326,7.1687856,5.4626946,3.0496435,4.0822034,5.810232,5.476309,5.5037785,4.3304276,5.205082,6.2831025,4.723548,5.2054806,6.09826,5.3485003,5.385886,5.538856,3.7993197,5.0375195,3.2096293,5.1777873,0
11.462658,3.7749963,4.965866,7.0726686,7.2468276,5.3553715,2.9498465,3.894387,5.9108987,5.35612,5.503287,4.2938356,5.1950617,6.400801,4.726807,5.321349,6.163427,5.4760766,5.338161,5.6179934,3.7621691,4.971866,3.1940682,5.1671443,0
14.032498,1.4516137,4.916745,5.821506,7.8547688,5.0311723,2.4361577,3.2768514,5.9492164,4.812849,5.795026,4.495775,4.6090884,6.646182,4.540463,4.4906254,6.3292775,6.1554093,4.843027,6.212934,2.9244826,4.8883724,3.635789,5.5263042,1
14.175465,1.2852712,4.9267144,5.747274,8.016259,5.142912,2.4526498,3.3488698,5.8420377,4.7708526,5.6940703,4.559513,4.4843397,6.6230264,4.6239824,4.400548,6.4034824,6.141449,4.7621055,6.3151402,2.8198655,4.828388,3.7977073,5.6505666,2
10.851031,3.9878197,5.036227,7.2686524,7.108164,5.33229,2.998952,3.9507298,5.913331,5.4323196,5.572227,4.285852,5.2639856,6.306954,4.669498,5.1687226,6.047775,5.4687843,5.368265,5.490126,3.8200524,5.1011615,3.1397934,5.1401143,0
11.070981,3.9871297,4.9753,7.260145,7.2265396,5.4696774,3.0217152,4.054128,5.812376,5.4423366,5.477526,4.3292875,5.180531,6.323922,4.7490025,5.27724,6.147371,5.3520937,5.3691797,5.5925384,3.7719517,4.9799914,3.2257543,5.1830378,0
13.984099,1.5288165,4.9839807,5.784371,7.7969775,4.973419,2.3937917,3.1834645,6.020799,4.738866,5.8308897,4.4829516,4.654135,6.63505,4.549181,4.566404,6.3449597,6.2320776,4.8168325,6.1897197,2.9974768,4.921717,3.609854,5.5329046,1
14.193625,1.2803291,4.875281,5.8110933,8.027372,5.1798563,2.5019147,3.392211,5.810185,4.8359537,5.665815,4.549934,4.460118,6.6164513,4.627088,4.359208,6.360666,6.092866,4.760792,6.3101025,2.8134418,4.8140054,3.785268,5.6290517,2
3.4085436,4.960687,5.0599113,9.126569,6.9099207,6.0106797,4.4774556,5.400917,4.9905396,5.9892883,4.999212,5.5368047,4.5129623,5.5843835,4.7513647,3.799327,5.8306723,5.3059072,5.9902973,5.5925803,4.348058,5.3584743,4.491288,6.182173,0
3.199181,4.8644056,5.012497,9.051104,6.75518,6.0416656,4.548822,5.5724277,5.038087,6.278653,5.162829,5.299976,4.458921,5.6165233,4.5773463,4.194668,5.92805,4.828822,5.7601514,5.505484,4.5686965,5.6872334,4.316667,6.1581316,2
11.541437,3.733155,4.941161,7.0523877,7.299972,5.403377,2.96293,3.928313,5.868721,5.3524766,5.4691863,4.311245,5.151645,6.4042954,4.754452,5.3372045,6.195789,5.4464617,5.3346043,5.664274,3.7265818,4.933542,3.2416031,5.1878786,0
14.064021,1.4175805,4.9262486,5.793874,7.898494,5.0584435,2.429357,3.2780464,5.9390435,4.7903967,5.7910404,4.535543,4.57559,6.6623983,4.551849,4.467829,6.3675885,6.1707053,4.8368707,6.244671,2.9192724,4.8523645,3.6826167,5.5823965,1
14.130428,1.3446279,4.910701,5.7847815,7.9894915,5.125847,2.4481509,3.3287015,5.8827267,4.794249,5.747728,4.5837474,4.5006657,6.676154,4.574966,4.39703,6.4074783,6.151127,4.8190093,6.3042645,2.8836381,4.8028812,3.7689953,5.658236,2
3.5725152,4.898614,5.1093554,9.1526375,7.0111823,5.9531636,4.4452143,5.344337,4.9947286,5.919694,4.973981,5.533058,4.4968953,5.5682535,4.7626815,3.731632,5.8805065,5.4143786,6.061941,5.553683,4.35709,5.329494,4.568154,6.200388,0
3.0266798,4.8181806,4.9637485,9.463118,6.9733696,5.824085,4.4753633,5.7748685,4.7851725,5.801203,4.979734,5.5341516,4.3775487,5.1577415,4.7361727,3.3929737,5.961932,5.481347,5.9094996,5.3930407,4.571382,5.5416794,4.737533,6.7959166,1
2.837191,4.913736,4.9248304,9.382341,6.824005,5.9164386,4.52777,5.808298,4.803045,5.9397516,5.056206,5.5289416,4.423281,5.2453895,4.698441,3.5639024,5.878819,5.2880754,5.799957,5.449303,4.552073,5.586815,4.59441,6.6902013,2
11.996529,3.4490092,4.955159,6.8522015,7.3946786,5.4125376,2.8578992,3.8778265,5.851306,5.2752013,5.515629,4.34513,5.0515456,6.3998704,4.757064,5.288817,6.2358685,5.503845,5.2232924,5.7757387,3.5639691,4.909739,3.3010554,5.2174063,0
14.033703,1.46315,4.958698,5.796789,7.917132,5.069383,2.4141417,3.2436805,5.9666085,4.7621846,5.8007417,4.573325,4.561661,6.6942453,4.5642047,4.47088,6.402917,6.209402,4.831713,6.2650094,2.9877317,4.833575,3.7188132,5.648466,1
14.130605,1.3425744,4.941366,5.7516522,8.005483,5.136736,2.431384,3.3116808,5.886749,4.7609835,5.719561,4.571257,4.504282,6.632293,4.6249914,4.419824,6.415227,6.1726694,4.772793,6.3016934,2.881764,4.821945,3.795576,5.6667714,2
11.145363,3.8132837,5.0369663,7.103969,7.097857,5.2224774,2.9351234,3.8116164,5.996803,5.388563,5.6142974,4.2309313,5.2969513,6.342383,4.6493163,5.19105,6.0117497,5.5715294,5.322,5.4847093,3.7784293,5.1220574,3.080451,5.06331,0
2.592583,5.3965335,4.9104075,9.306497,6.6562023,6.168144,4.5645404,5.603855,4.7989097,5.8155556,4.919407,5.9651475,4.6599755,5.4157405,4.9289527,3.290825,5.448535,5.5845704,5.956579,5.8243575,4.079009,5.083832,4.518148,6.443486,1
3.6366127,4.9251275,5.401793,8.889358,6.8601904,5.9761944,4.429484,5.103996,5.2796254,6.2029777,5.213888,5.416129,4.564605,5.8509097,4.5888886,4.2026362,5.8466706,5.0270157,6.034253,5.4900637,4.385271,5.4591327,4.3961906,5.863299,2
12.84419,2.889898,5.2252584,6.3298283,7.0538015,4.5564914,2.2849658,2.945538,6.5822673,4.7397375,6.152635,4.172038,5.3039074,6.67491,4.336263,5.1120114,6.073288,6.368319,5.083257,5.6718655,3.7695556,5.2157903,2.8754644,5.1677747,0
12.132909,3.5741043,4.996541,6.928751,7.335928,5.4737587,2.8719585,3.985679,5.79616,5.3944764,5.4865365,4.324039,5.0933356,6.2969365,4.7845154,5.377405,6.16772,5.388712,5.1741943,5.7204137,3.4833462,4.934826,3.2279577,5.0922594,1
12.262395,3.4057465,5.111133,6.7513943,7.1287937,5.0885324,2.6978903,3.6081808,6.108652,5.2673535,5.7100954,4.1966624,5.2794614,6.374982,4.599048,5.2883525,6.0078173,5.7203803,5.133249,5.559337,3.5770822,5.132183,2.9756794,4.951919,2
2.6123755,5.375188,4.908436,9.341293,6.67379,6.147923,4.5461335,5.6311665,4.798703,5.797176,4.901663,5.9715366,4.6496716,5.3777785,4.921278,3.2496111,5.4711785,5.601806,5.954694,5.8008122,4.1031694,5.093693,4.55051,6.497482,0
2.4129198,5.498836,4.8789577,9.318875,6.5745044,6.224133,4.5917454,5.6323085,4.76745,5.8185015,4.88805,6.0570745,4.7104754,5.419161,4.9709535,3.2569742,5.358649,5.5646935,5.942548,5.8859925,4.0101404,5.034146,4.4841337,6.4273286,1
3.6303399,4.924986,5.4005094,8.8583765,6.8242736,6.0086217,4.443116,5.0846977,5.3005185,6.271168,5.2276945,5.3857503,4.5601964,5.891744,4.5822077,4.308782,5.84507,4.9278154,6.003739,5.511479,4.3882065,5.485388,4.342283,5.8076544,2
12.502004,3.1607525,5.199257,6.514845,7.0305223,4.6963325,2.4223032,3.1436446,6.4832273,4.9136715,6.033043,4.172409,5.3468547,6.6017914,4.4052978,5.1757975,6.037146,6.181819,5.1415186,5.5888624,3.7986658,5.2028294,2.854884,5.1117387,0
12.750819,2.9705672,5.209501,6.422313,7.04147,4.5737615,2.2989676,2.9895961,6.584376,4.8008986,6.136597,4.1219664,5.350407,6.6686544,4.347857,5.0948715,5.9619446,6.332657,5.1133943,5.612171,3.7864792,5.2368317,2.796835,5.0532007,1
12.07896,3.5732453,4.935339,6.9559283,7.427635,5.5723886,2.9260502,4.0680313,5.713841,5.4009624,5.410755,4.345582,5.025676,6.3102093,4.841715,5.3909535,6.2247386,5.316009,5.2082753,5.786467,3.464851,4.865751,3.3151271,5.1433005,2
2.4571824,5.4847336,4.875956,9.324313,6.569376,6.2190647,4.5679684,5.6177554,4.7604623,5.8168244,4.9173703,6.0089135,4.6726675,5.4007463,4.9366517,3.2676036,5.377037,5.542906,5.910692,5.8621025,4.0429807,5.0850525,4.4891343,6.4396234,0
2.3610265,5.5477824,4.8512774,9.298872,6.502774,6.2897305,4.648713,5.6859565,4.777592,5.888296,4.951278,6.030821,4.6995006,5.4055457,4.9149556,3.3141985,5.3099194,5.5011992,5.8834076,5.9235516,4.0064893,5.013193,4.4161067,6.4780784,1
3.5421185,4.9344616,5.4182625,8.827373,6.734459,6.083927,4.453502,5.0526443,5.2907176,6.3787236,5.2333593,5.3350873,4.5482655,5.872149,4.618803,4.4402575,5.8058057,4.7923408,5.9367876,5.5730963,4.357066,5.5507693,4.3145466,5.842699,2
12.516604,3.157695,5.2066946,6.5093513,7.019735,4.680885,2.410605,3.129662,6.4958,4.9072366,6.044312,4.1737747,5.3506007,6.6043496,4.393956,5.1757426,6.049568,6.1929035,5.1352687,5.58888,3.7990344,5.208444,2.8577967,5.124096,0
12.883768,2.8569393,5.2137594,6.367722,7.0418453,4.500164,2.233782,2.9000843,6.6330886,4.7571073,6.184112,4.0742965,5.362413,6.6865225,4.322274,5.050389,5.9509716,6.4120793,5.0837836,5.607444,3.750102,5.27402,2.7594647,5.0615654,1
12.046276,3.600341,4.9114575,6.972033,7.4543343,5.600296,2.9485402,4.096121,5.6953073,5.420935,5.3535576,4.3638334,5.0087233,6.3114505,4.8875256,5.440714,6.290261,5.2759557,5.2170024,5.8160305,3.4913716,4.8134236,3.3620207,5.188322,2
2.3613174,5.5903826,4.842206,9.335155,6.537935,6.2709503,4.604336,5.6516805,4.7660694,5.8043704,4.879672,6.1338906,4.738981,5.4043717,4.993558,3.1829638,5.27869,5.6202807,5.9342604,5.9536924,3.940051,4.936301,4.4869685,6.4688935,0
2.4193006,5.533837,4.8642836,9.298205,6.5293207,6.268935,4.602784,5.6312017,4.7851067,5.861314,4.9269533,6.032758,4.69794,5.4232965,4.9339128,3.2914622,5.3276296,5.523729,5.905097,5.910929,4.0021925,5.0340576,4.4418597,6.439639,1
3.6858063,4.9476027,5.466646,8.86036,6.8278475,6.026172,4.4246492,4.9946604,5.320375,6.2667136,5.19873,5.4247427,4.565398,5.9136195,4.6427193,4.3266425,5.8084965,4.9236403,6.0524807,5.559168,4.3200064,5.424943,4.352513,5.7794085,2
12.555216,3.1456785,5.2112904,6.5205736,7.0080843,4.646212,2.3769786,3.0980835,6.5309343,4.8952312,6.0724077,4.1381793,5.376362,6.6192036,4.376757,5.157444,5.9928455,6.2254233,5.1383758,5.569566,3.8088043,5.2282095,2.8004627,5.0727882,0
12.738511,2.9861987,5.207477,6.45345,7.027927,4.569939,2.3004518,2.9985342,6.58501,4.831896,6.1288896,4.0880146,5.3782644,6.6520386,4.3491235,5.09064,5.925526,6.320032,5.115287,5.5799656,3.7729177,5.2585926,2.7537208,5.0160956,1
12.230363,3.5187495,5.0338693,6.8715777,7.28392,5.381478,2.819298,3.8936388,5.869823,5.3609576,5.5496736,4.296653,5.1353846,6.310316,4.734703,5.361653,6.125962,5.4706674,5.1508656,5.6854634,3.4867618,4.98493,3.1635349,5.051523,2
11.11088,3.8472745,5.053464,7.1336164,7.0820284,5.221174,2.9249928,3.8180394,6.0059247,5.3841343,5.628374,4.23703,5.3040366,6.3400283,4.6351037,5.175502,6.0134625,5.5723214,5.3253794,5.473162,3.7976594,5.1361885,3.0695922,5.0839496,0
2.6364963,5.3931847,4.9122024,9.209091,6.5900016,6.220464,4.5776544,5.5791087,4.8622575,5.9472675,4.9590383,5.8823934,4.6671033,5.502828,4.8764052,3.4925203,5.452618,5.395224,5.903032,5.835463,4.0939927,5.151362,4.4102902,6.3293567,1
3.651488,4.907298,5.3734727,8.852451,6.8196588,6.030076,4.4547143,5.083136,5.300507,6.3122106,5.2176375,5.357477,4.5434027,5.9105415,4.5886707,4.3852434,5.8616123,4.8606086,5.983814,5.5306726,4.396883,5.4989386,4.302905,5.775437,2
12.0836315,3.4112923,5.129592,6.767229,7.0254645,4.892066,2.6383996,3.4326766,6.304208,5.235018,5.812601,4.0809855,5.422359,6.4524674,4.524222,5.1938677,5.8729115,5.8829,5.188029,5.412137,3.7250376,5.246386,2.8064995,4.9114747,0
12.777943,2.9431124,5.2006536,6.4396844,7.040693,4.567209,2.2947888,2.9922476,6.5790653,4.835783,6.1248302,4.0754466,5.3735995,6.646337,4.3536572,5.0738783,5.9048333,6.323943,5.106075,5.580334,3.7434425,5.2657614,2.7500672,4.9899464,1
12.052415,3.6218882,4.9644213,6.9876533,7.3884473,5.571541,2.9166224,4.085173,5.7144446,5.432421,5.429556,4.3440337,5.048735,6.272169,4.831126,5.3828864,6.1866674,5.3026366,5.189514,5.752903,3.4571004,4.8943577,3.2796862,5.1036296,2
3.759274,4.786238,5.205235,9.328769,7.2600355,5.771814,4.3644485,5.334725,4.9275165,5.6401215,4.8930335,5.589636,4.4419284,5.368075,4.8152995,3.3433566,5.977227,5.808483,6.25006,5.4288363,4.3874197,5.259559,4.8400116,6.470951,0
3.8707685,4.773376,5.238782,9.277195,7.272145,5.765089,4.351834,5.2720447,4.969938,5.656601,4.913127,5.558512,4.4484086,5.417693,4.791863,3.3986752,5.98442,5.7946258,6.263643,5.420559,4.384111,5.262291,4.818518,6.398115,1
3.877785,4.797577,5.2359786,9.035467,7.0704465,5.926325,4.4148097,5.179369,5.145148,6.0254436,5.0343423,5.426553,4.487514,5.7075377,4.689938,3.9529889,5.968302,5.28159,6.0969257,5.498871,4.4043536,5.3786893,4.5165315,6.0200005,2
12.234751,3.3108342,5.105092,6.743238,7.102213,5.0063825,2.6774857,3.5427706,6.154733,5.31662,5.707593,4.0980954,5.3530884,6.353349,4.5876455,5.209265,5.850712,5.7662134,5.1342564,5.4586782,3.5350559,5.225085,2.8745053,4.7841396,0
12.9892435,2.6370103,5.1164117,6.335097,7.168828,4.7053757,2.4100537,3.1219742,6.3485346,4.996724,5.9391418,4.0455956,5.281303,6.4772453,4.473869,5.0035,5.8258724,6.165049,5.0097537,5.6022844,3.410676,5.290765,2.8653486,4.8110337,1
11.887398,3.618216,4.89387,7.0344167,7.490664,5.6897144,2.9803948,4.185145,5.6111093,5.439352,5.3636885,4.336253,4.9773455,6.2758985,4.8750606,5.336315,6.186313,5.227522,5.2368298,5.8057694,3.406712,4.8581905,3.346917,5.1093307,2
4.0681467,4.649512,5.262677,9.301556,7.3871527,5.6982617,4.3192143,5.23608,4.9685736,5.619713,4.884052,5.4964204,4.4106913,5.394421,4.7888737,3.404059,6.091542,5.8329988,6.3150606,5.3594594,4.4362936,5.27588,4.8850536,6.4171176,0
4.0388203,4.656292,5.2521806,9.296083,7.3571763,5.7292805,4.3354053,5.268508,4.9823856,5.6840134,4.8874984,5.495467,4.404523,5.420959,4.7868176,3.4683878,6.0880785,5.7537227,6.2785325,5.374413,4.447009,5.304461,4.855154,6.404029,1
3.9300578,4.7221766,5.2155523,9.065986,7.1191554,5.8803678,4.400093,5.223219,5.120267,6.009274,5.021632,5.3701086,4.4488416,5.6582212,4.6794333,3.9451656,6.0345893,5.290856,6.0868444,5.449049,4.4643197,5.4305096,4.5587792,6.0768266,2
12.187441,3.312611,5.098076,6.7151546,7.1148167,4.9754577,2.6526906,3.4830954,6.200659,5.203994,5.771699,4.159184,5.324007,6.4267063,4.5583367,5.1939726,5.9692626,5.8421516,5.166085,5.5266304,3.6334958,5.1866837,2.9452481,4.9615145,0
13.134604,2.5280166,5.158456,6.1600614,7.193483,4.647503,2.3438864,3.0017188,6.411297,4.80369,6.030965,4.1878934,5.1790934,6.5675592,4.4212246,5.025009,6.0780597,6.2963896,4.9798136,5.75163,3.482132,5.2120605,3.0277889,5.1109486,1
11.801113,3.7615364,4.8170714,7.1207705,7.5555816,5.768962,3.0859878,4.271762,5.5620074,5.439025,5.249445,4.415765,4.929999,6.359343,4.946707,5.486602,6.3648863,5.135374,5.3408184,5.8801947,3.5423372,4.7098365,3.483548,5.273342,2
4.1226263,4.5783696,5.2764378,9.28076,7.4123826,5.6864386,4.3158946,5.2322993,5.010327,5.703625,4.892653,5.416889,4.3632746,5.425095,4.7439494,3.5023446,6.162373,5.7407093,6.290507,5.311888,4.497507,5.3410745,4.866447,6.388407,0
4.0892887,4.684053,5.280122,9.282138,7.3648043,5.736081,4.3363214,5.248855,5.0050025,5.6698556,4.896262,5.519002,4.4090643,5.4466615,4.782275,3.460965,6.055392,5.7813945,6.2906036,5.3864865,4.4184,5.2894177,4.8499026,6.3901544,1
3.9703026,4.6719885,5.2301483,9.144613,7.219635,5.8132606,4.375587,5.239798,5.074294,5.911731,4.988049,5.3704014,4.4142847,5.587217,4.6905727,3.8174708,6.082316,5.418407,6.146722,5.397177,4.4888816,5.423903,4.6658196,6.1664433,2
12.209681,3.2931254,5.0887513,6.7768826,7.0881314,4.997983,2.7048163,3.5533183,6.1362176,5.376416,5.6772437,4.0317407,5.385318,6.3119807,4.599847,5.172961,5.748104,5.7443123,5.1310163,5.403349,3.4865255,5.2723923,2.8139524,4.6700134,0
12.459459,3.0624897,5.065954,6.6693025,7.130991,4.9543986,2.6470106,3.4822063,6.1231656,5.3645997,5.681557,3.9669065,5.3720603,6.284688,4.6079464,5.1184998,5.655723,5.7946234,5.075427,5.4137793,3.3491359,5.311477,2.7855825,4.5377812,1
11.956985,3.5917199,4.8578854,7.012341,7.5394077,5.7073207,3.002194,4.1881304,5.5981603,5.416264,5.319063,4.360972,4.9410276,6.3141527,4.907154,5.389848,6.257806,5.216464,5.2579565,5.8588867,3.4305632,4.793379,3.4063308,5.1639643,2
4.120685,4.624886,5.255741,9.29297,7.359059,5.7528653,4.3366756,5.23864,4.9752455,5.726104,4.866633,5.4859195,4.426329,5.4449143,4.8117614,3.5406108,6.129059,5.685101,6.2986217,5.389507,4.454694,5.29243,4.8617206,6.353227,0
4.161997,4.6807275,5.297982,9.270086,7.364072,5.7709513,4.3458195,5.2246284,5.016956,5.701237,4.8879704,5.5301747,4.428451,5.4919705,4.79977,3.5203428,6.0521,5.758904,6.3030014,5.4168563,4.401014,5.2751474,4.840669,6.3395796,1
3.981368,4.696611,5.239563,9.102132,7.179409,5.8473363,4.384999,5.2117157,5.1089325,5.9580793,5.0001554,5.382809,4.437756,5.62952,4.691401,3.87333,6.0572352,5.368996,6.132682,5.4264536,4.467141,5.4102216,4.6190305,6.117953,2
12.233515,3.2645485,5.086292,6.762614,7.1038957,5.0079703,2.7009351,3.557508,6.125586,5.381774,5.6659594,4.022083,5.37657,6.3100224,4.6094537,5.176819,5.736023,5.736318,5.1160326,5.4032445,3.4595077,5.2711525,2.814469,4.6552486,0
12.573271,2.9904275,5.059246,6.647081,7.1069484,4.9160385,2.6038616,3.4091423,6.136046,5.3356404,5.709938,3.953556,5.4062934,6.2878065,4.578779,5.082679,5.6446276,5.8635573,5.0635953,5.394779,3.3461707,5.3561788,2.7882328,4.5300064,1
11.997633,3.5856073,4.9083767,6.981804,7.45401,5.612518,2.9593017,4.1012754,5.6792865,5.4022965,5.3875923,4.332765,5.011462,6.319331,4.851349,5.3773775,6.218419,5.2905006,5.2402267,5.792318,3.452438,4.861798,3.3288445,5.1449585,2
4.159899,4.6062565,5.2857785,9.27528,7.4037814,5.7100987,4.32422,5.2038217,4.9946303,5.679808,4.8915706,5.44895,4.4043,5.4464173,4.7699776,3.503461,6.1344743,5.752651,6.3177624,5.3543105,4.465487,5.308734,4.8724294,6.3515453,0
4.199001,4.6686654,5.3270555,9.258907,7.37139,5.7794623,4.3656178,5.2124195,5.0422616,5.7279882,4.9168024,5.498425,4.405565,5.5289245,4.7531834,3.5628994,6.0587206,5.7591796,6.287036,5.397879,4.435752,5.3282566,4.8261576,6.3096266,1
4.013889,4.6967173,5.2586713,9.106414,7.1957893,5.845397,4.3818116,5.1967497,5.1161876,5.9480176,4.993041,5.398652,4.442134,5.630342,4.699263,3.8533103,6.055061,5.3969474,6.1527314,5.4277816,4.4573336,5.3929906,4.634223,6.1245813,2
12.295359,3.1803455,5.0593276,6.738936,7.126724,5.0186315,2.7048347,3.55636,6.0879226,5.418572,5.6313124,3.970131,5.3725452,6.273119,4.6374645,5.158152,5.667078,5.722678,5.0899687,5.3903065,3.3766017,5.292651,2.7879314,4.5515685,0
12.575122,2.9323106,5.0229635,6.628954,7.1579146,4.952827,2.6444254,3.4592392,6.075415,5.372045,5.664843,3.9154174,5.3698654,6.247691,4.622051,5.069634,5.6017923,5.8033185,5.036778,5.414744,3.2464323,5.3469634,2.7833798,4.4600043,1
11.903276,3.6078568,4.844166,7.0123067,7.527974,5.6933384,3.0259764,4.162786,5.613072,5.389563,5.315009,4.3424983,4.95345,6.349902,4.896585,5.403669,6.2692003,5.2379074,5.297418,5.8487244,3.4577987,4.7971344,3.398296,5.1905217,2
