0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
6.950254,5.0108094,4.766167,1.237193,3.3166945,3.723456,5.639059,5.757683,4.881545,4.809026,3.2204778,5.127964,5.318948,4.8316936,4.115746,3.14255,4.2866707,4.845682,4.361681,4.0100217,4.6925864,4.7397876,6.1539884,3.9375076,6.01422,5.0109587,5.3058324,6.7848177,4.5799627,5.2899942,0
6.783615,5.0254087,4.7952685,1.235955,3.312862,3.6765575,5.5677023,5.7347903,4.8858786,4.783098,3.2036667,5.2391543,5.311095,4.807889,4.0685844,3.1726413,4.354485,4.9416466,4.284856,4.000878,4.622529,4.7545495,6.1275244,3.941468,6.0244484,5.096909,5.304166,6.830388,4.5991178,5.3249664,1
4.5248413,4.8370886,5.435071,1.6244503,3.2409534,3.924669,5.375686,5.6512804,4.6460724,4.2605057,3.5271504,5.288782,5.15752,4.7411494,4.100466,3.849762,4.228559,5.364288,4.309439,4.037165,4.3199277,4.722629,6.099975,3.9397068,6.128866,5.6328654,5.250591,6.959972,4.659415,5.5398674,2
-3.7671847,5.302964,4.7810755,4.7086954,2.8319912,4.907968,6.388159,5.7810035,4.7990136,6.2218513,5.900043,5.2632265,5.387597,4.4263353,6.4785666,5.659494,3.5564752,5.766857,6.226918,5.090389,4.5895796,4.0967293,4.8969316,4.8508015,5.187705,6.309459,2.8449273,6.198167,6.217305,5.2333846,0
-3.8781652,5.322734,4.839853,4.802313,2.7622697,4.890539,6.3872743,5.833771,4.7590904,6.234973,5.9407063,5.2990785,5.3984275,4.3808303,6.5196323,5.7534566,3.4905016,5.7143884,6.245823,5.1156178,4.635046,4.0897155,4.864763,4.8952727,5.1324115,6.411079,2.752071,6.2322583,6.279726,5.1712894,1
-3.7495353,5.171666,4.3923492,3.9900186,3.168743,4.9510703,6.608965,5.840626,5.226957,5.689388,5.6910295,5.08108,4.9444704,4.505723,5.72792,5.01309,3.7619681,6.1023545,5.94357,5.169155,4.2106647,4.5228786,5.017835,4.470396,5.5001483,5.9551477,3.1933725,5.9746346,6.015199,5.779791,2
-2.7138844,5.146705,4.6609354,4.0189433,3.1231778,5.07438,6.457985,5.856901,5.013367,5.6782746,5.7856784,5.2017474,5.1731734,4.462283,5.8575354,4.9881043,3.7952287,5.9378815,6.1278033,5.1416707,4.2350364,4.4425426,5.052378,4.634667,5.4105473,5.967325,3.0581427,6.212264,6.0766,5.7685084,0
6.3900275,4.971723,4.909396,1.2658055,3.335697,3.7162776,5.543508,5.704,4.828158,4.7220774,3.2678888,5.2254033,5.2746487,4.8685675,4.0826106,3.3024623,4.3303905,5.0106373,4.2849793,4.003107,4.560882,4.7318335,6.1845527,3.9487424,6.0636764,5.1802096,5.3392353,6.8322597,4.579243,5.370403,1
4.4764414,4.6975555,5.5192842,1.5910916,3.3091924,3.9381943,5.4006276,5.6451488,4.603363,4.2032366,3.5896933,5.234134,5.072353,4.767648,4.120574,3.9624076,4.1655264,5.338547,4.3488455,4.0522866,4.25456,4.7464056,6.112219,3.9351141,6.1828794,5.6108155,5.273736,6.924842,4.6746554,5.597598,2
-3.4825516,5.237365,4.712241,4.4407816,3.015521,5.0424647,6.4691167,5.8031316,4.9210315,5.9968596,5.9218163,5.2130194,5.2676826,4.4532824,6.272494,5.389582,3.6527693,5.852857,6.1797867,5.1783032,4.396952,4.222266,4.9141374,4.7531586,5.297724,6.1055374,2.8760436,6.1515403,6.169817,5.499426,0
-3.972756,5.343334,4.8806634,4.8774567,2.7393618,4.9028416,6.419928,5.865607,4.7781477,6.2102447,5.969498,5.3112316,5.363679,4.3874364,6.5094404,5.8287673,3.4597096,5.6781244,6.217948,5.1428814,4.625649,4.0786695,4.8703017,4.90461,5.1235266,6.464127,2.6956687,6.222964,6.2888193,5.1348557,1
-3.6868985,5.1327357,4.318597,3.8274384,3.232528,4.9421062,6.6088724,5.820658,5.2807446,5.613182,5.61277,5.0582743,4.900162,4.5179696,5.5835032,4.872283,3.802003,6.1582284,5.889554,5.152468,4.173387,4.602747,5.023108,4.389532,5.5460095,5.8824553,3.292987,5.9489336,5.955335,5.85939,2
5.3248,5.8631506,4.9571137,1.6877881,2.9340456,4.0599704,5.3460665,5.8110375,4.9209604,4.4451656,3.160201,5.4549265,5.5053287,4.6377206,4.0420365,2.9159606,4.5130324,5.5302415,4.1580386,3.858383,4.603758,4.687042,5.9766364,3.7639859,5.9594755,5.7527986,5.197314,7.074768,4.6376452,5.340087,0
5.2553554,5.828579,4.961413,1.7198006,2.9462683,4.1104245,5.3699903,5.826565,4.917362,4.436347,3.1683254,5.4419966,5.4790807,4.6184278,4.061273,2.9303594,4.507247,5.560595,4.178943,3.8708165,4.6477084,4.734886,5.9399242,3.7484696,5.9332175,5.7588367,5.179622,7.0255194,4.667607,5.323439,1
4.8635163,5.3355174,5.2393904,1.6092665,3.141218,4.0487885,5.412527,5.7667584,4.7503033,4.3402543,3.3409617,5.3219357,5.2565904,4.7181597,4.0979834,3.3757918,4.33729,5.4495196,4.261602,3.9308865,4.4819903,4.7609515,6.043333,3.7912018,6.052838,5.676204,5.259416,6.9282804,4.6774173,5.459575,2
-3.7402773,5.1699038,4.6673827,4.374411,3.0323935,5.1235447,6.546665,5.8886228,4.989079,5.8120255,5.97993,5.220504,5.133759,4.4287696,6.171289,5.3258204,3.6244817,5.8722777,6.2148566,5.2508297,4.312191,4.335478,4.9088726,4.715148,5.290723,6.1166124,2.796686,6.1450596,6.2167034,5.631437,0
-4.3456135,5.325486,4.904004,4.9086714,2.7077494,4.99373,6.5595,5.9969134,4.914439,5.936655,6.078865,5.330874,5.148726,4.386553,6.3368425,5.842493,3.3865905,5.6338005,6.269423,5.2303314,4.494745,4.1762724,4.9293046,4.89626,5.1153946,6.558227,2.532904,6.1971087,6.3396482,5.2732797,1
-3.5664947,5.0362773,4.2547083,3.6318152,3.3239074,5.0066767,6.6187706,5.8799753,5.3441887,5.381518,5.571252,5.0606623,4.8299556,4.5465226,5.482674,4.6842227,3.8799603,6.218273,5.854123,5.209973,4.0784388,4.778503,5.016243,4.2791715,5.5936007,5.784145,3.3243265,5.9421425,5.9207635,6.06552,2
5.0689435,5.938994,5.0068216,1.7678121,2.8858588,4.1900415,5.339564,5.8660846,4.9030013,4.3567276,3.1263025,5.467296,5.489807,4.5885243,4.044275,2.8667996,4.54481,5.657659,4.154046,3.825808,4.6806397,4.763566,5.905066,3.6719751,5.91217,5.858283,5.183419,7.0372934,4.68438,5.311029,0
5.1341896,5.9164777,4.998898,1.7320856,2.9020753,4.1580677,5.330335,5.8493786,4.90971,4.3724236,3.1324072,5.484623,5.4947014,4.623102,4.045471,2.8771188,4.565922,5.6581016,4.13493,3.8335197,4.663194,4.746658,5.9318113,3.6903043,5.923093,5.8405395,5.1946907,7.0436716,4.6674123,5.3127027,1
4.900472,5.406209,5.249416,1.5866493,3.1229508,4.021837,5.3707705,5.7624803,4.7491493,4.3207874,3.3060672,5.379244,5.2850475,4.747887,4.0860715,3.3325853,4.3977036,5.5197515,4.201594,3.9009926,4.4725585,4.7422132,6.073322,3.7809875,6.062111,5.7371464,5.288245,6.9475517,4.651093,5.4604692,2
-3.669751,5.2163796,4.668372,4.3995047,3.037581,5.068327,6.523864,5.847021,4.98563,5.893333,5.9222865,5.207243,5.176153,4.4542704,6.1893177,5.350963,3.638777,5.8789988,6.1574574,5.212344,4.342033,4.2892156,4.9257493,4.7142215,5.3122973,6.105334,2.8759966,6.116215,6.1729336,5.575825,0
-4.464897,5.475776,4.9805717,5.1080203,2.6087384,4.806196,6.5097737,5.9344077,4.8893404,6.134208,5.9489517,5.3339467,5.231322,4.444315,6.3722277,6.0589476,3.3569434,5.5650625,6.1078653,5.131275,4.6222253,4.0330763,4.9650216,4.9311,5.1126475,6.6800804,2.647952,6.156391,6.2641664,5.025797,1
-3.3907108,5.166426,4.2923174,3.5964277,3.3164582,4.959717,6.6982903,5.8648233,5.415371,5.442137,5.6008196,4.998215,4.7462034,4.583269,5.2212877,4.641394,3.9453351,6.2571287,5.801884,5.1869807,3.986415,4.721869,5.228089,4.384735,5.6893816,5.78137,3.371982,5.9144588,5.9067526,6.042304,2
4.9411297,6.0230255,5.069758,1.8274484,2.8524013,4.2692566,5.342986,5.9017854,4.8754396,4.273332,3.1102107,5.4346437,5.4653125,4.520988,4.029711,2.8580527,4.5071173,5.654551,4.181114,3.800293,4.7017455,4.803957,5.8612404,3.6219814,5.897721,5.9000726,5.1815467,7.032401,4.7167087,5.314859,0
5.062728,6.01216,5.01073,1.812265,2.8414292,4.24792,5.3377233,5.8795013,4.940966,4.304643,3.0887024,5.45349,5.5253897,4.5239987,4.024396,2.8007123,4.538281,5.62963,4.1648984,3.8261647,4.713795,4.771571,5.860734,3.655389,5.8718743,5.863769,5.156283,7.073522,4.696754,5.2754607,1
4.8111196,5.5188565,5.2172923,1.6631945,3.0635524,4.1033325,5.3820596,5.7982173,4.776489,4.3046446,3.283401,5.3651495,5.313921,4.6774135,4.083421,3.2480059,4.39363,5.5351653,4.225805,3.891947,4.526312,4.762431,6.0080776,3.7447183,6.0214725,5.7639136,5.246677,6.9606233,4.679717,5.430113,2
-3.747597,5.1176705,4.6964774,4.3736134,3.028803,5.223278,6.585545,5.940739,4.996835,5.71039,6.076398,5.237573,5.095666,4.410115,6.1815543,5.3078656,3.6096594,5.8542957,6.306781,5.301109,4.250636,4.3667927,4.913506,4.7327604,5.270432,6.132538,2.683081,6.1783743,6.2681684,5.7026834,0
-3.9702432,5.1506495,4.821312,4.5570955,2.893587,5.1958456,6.603388,6.0222883,4.9488506,5.7635484,6.1702757,5.3246284,5.071929,4.4105124,6.2352686,5.475287,3.4807138,5.7106104,6.4476733,5.267626,4.3353252,4.2846994,4.9395113,4.836482,5.1297812,6.294172,2.5436394,6.2629876,6.3719616,5.586366,1
-3.5718884,5.059109,4.234238,3.6221159,3.3347194,4.9953165,6.664152,5.8866296,5.3904285,5.3718348,5.571705,5.0289183,4.7760963,4.5646534,5.4279428,4.6677055,3.904128,6.252257,5.8248243,5.218145,4.0348935,4.7869725,5.063739,4.281718,5.6326275,5.7722,3.348913,5.9093547,5.9116263,6.083974,2
4.950666,6.0216355,5.064157,1.8250964,2.8482761,4.268639,5.3392367,5.904593,4.873708,4.27681,3.104755,5.444009,5.4687405,4.5238757,4.0301175,2.850927,4.5205083,5.663443,4.173538,3.7955296,4.7059536,4.8068495,5.860294,3.619671,5.895256,5.9030056,5.1819825,7.0302687,4.716876,5.311516,0
4.9445815,5.9853234,5.0817456,1.8002701,2.8960114,4.252182,5.358976,5.8729415,4.8828983,4.2654333,3.1433287,5.408313,5.4445376,4.527382,4.0355587,2.8971121,4.478568,5.61123,4.2047677,3.8341844,4.66685,4.791289,5.882383,3.6566515,5.9096117,5.8540306,5.1838284,7.0314937,4.7120214,5.326908,1
4.856641,5.555858,5.211636,1.6549836,3.022538,4.118647,5.341772,5.8034782,4.7698064,4.306119,3.2897258,5.4116564,5.3354826,4.7200828,4.0826344,3.2355468,4.4364724,5.5625215,4.1946187,3.885465,4.5098667,4.7362914,6.0139728,3.7215295,6.028038,5.7807484,5.2332983,7.004655,4.6675434,5.425919,2
-3.7529101,5.131002,4.692713,4.3838787,3.027299,5.197952,6.5732503,5.9264607,4.987955,5.746369,6.0526023,5.237479,5.1132083,4.4189515,6.1922736,5.3198056,3.614205,5.8537474,6.28356,5.286889,4.272551,4.3538113,4.9104156,4.732476,5.2707224,6.1293716,2.7145126,6.173365,6.2576084,5.673912,0
-4.053828,5.1295013,4.7866797,4.5645514,2.922247,5.2740498,6.5868526,5.9999514,4.940651,5.6961393,6.18512,5.2973456,5.100203,4.35944,6.300364,5.4758134,3.4984636,5.7629833,6.379611,5.336784,4.2849784,4.3193946,4.8778706,4.8176284,5.1726413,6.284613,2.4882936,6.214355,6.3551464,5.6480927,1
-3.5307894,5.084726,4.2869263,3.6797051,3.2998767,4.9925075,6.6480618,5.8732634,5.347668,5.439705,5.6044703,5.0426598,4.8198886,4.551751,5.46973,4.7227783,3.8810651,6.2145524,5.8590984,5.2032604,4.066362,4.724409,5.055736,4.3376427,5.604037,5.8077655,3.3116581,5.9358225,5.9342127,6.019807,2
4.9421473,6.0151615,5.051637,1.8225985,2.856778,4.2574935,5.345518,5.8921766,4.8946176,4.295085,3.1111546,5.4403186,5.483363,4.5334325,4.0352883,2.857516,4.510052,5.652856,4.1782236,3.8105667,4.7052417,4.7895403,5.8642445,3.6265619,5.8917127,5.899728,5.169364,7.0384426,4.7097883,5.3050785,0
5.045671,5.939688,5.008139,1.7800612,2.8968093,4.1964736,5.355096,5.8606505,4.9133463,4.3530436,3.139043,5.445543,5.481889,4.5662675,4.048951,2.8785713,4.5132723,5.6158304,4.1771955,3.8417437,4.675716,4.7629666,5.896387,3.6916091,5.9096336,5.829816,5.172535,7.0348067,4.692769,5.3142295,1
4.7897573,5.557005,5.2270074,1.6856462,3.050376,4.130668,5.3843703,5.80928,4.777025,4.278921,3.274533,5.3536034,5.313257,4.649984,4.0775857,3.2323244,4.385361,5.5388966,4.234211,3.8863502,4.5400753,4.77652,5.9910135,3.730962,6.011504,5.778648,5.244666,6.9594097,4.6884394,5.4247866,2
-3.810295,5.0939145,4.712052,4.386423,3.0216632,5.267533,6.6040516,5.973451,4.9971714,5.6608663,6.1252923,5.2529798,5.071723,4.3923883,6.1942334,5.3130107,3.5877204,5.840255,6.3490005,5.33124,4.2272663,4.383931,4.904685,4.7448134,5.249442,6.152635,2.6141057,6.1943727,6.3006015,5.7323613,0
-4.054159,5.0771065,4.781477,4.5074115,2.9514992,5.3390756,6.640214,6.0545716,4.9802737,5.5883665,6.247074,5.3045692,5.0218544,4.351052,6.251246,5.417596,3.4980173,5.7675943,6.4396434,5.3872,4.2191825,4.38121,4.8833685,4.802238,5.1711316,6.266978,2.4218073,6.2327013,6.3880796,5.7287617,1
-3.3917575,5.090399,4.2849865,3.5884576,3.3293643,4.9964905,6.6524086,5.8729057,5.371754,5.394827,5.5903015,5.0364566,4.7920566,4.562561,5.3374176,4.635332,3.9250925,6.2365727,5.8405857,5.196748,4.018997,4.758895,5.12628,4.3354506,5.643026,5.7702627,3.3430123,5.9455123,5.913302,6.071571,2
6.8369102,5.7266445,4.428279,1.2213557,2.9765604,3.5157058,5.297462,5.6792464,5.08167,5.0227947,3.0601847,5.7932057,5.829958,5.093239,4.1152773,2.6353607,5.024151,5.668425,3.8831844,3.8644547,4.7041793,4.5180793,6.2326226,3.931918,5.9728565,5.4903326,5.256771,7.0547214,4.401359,5.179718,0
6.937288,5.748482,4.385569,1.2383701,2.9655468,3.5470538,5.3262014,5.688896,5.1039057,5.041626,3.05698,5.7686157,5.8487725,5.0674806,4.1282015,2.59839,5.0062723,5.6237297,3.9148064,3.8768916,4.739522,4.5265803,6.2128587,3.9305115,5.953802,5.4539666,5.233726,7.046901,4.402204,5.1506305,2
-3.6966567,5.2124133,4.68751,4.431234,3.0254219,5.0860825,6.5234394,5.8449197,4.967441,5.9036016,5.9488425,5.2087336,5.1927123,4.4533324,6.2257476,5.381399,3.639945,5.8626995,6.16674,5.227655,4.347736,4.272614,4.9075503,4.7258773,5.3054338,6.117983,2.8476346,6.129459,6.1875124,5.5546885,0
-4.2465496,5.3501945,4.9347024,5.0126834,2.5947106,4.8839316,6.4478517,5.968774,4.7632813,6.1465716,6.0371127,5.3722105,5.2904067,4.3235335,6.4875603,5.9625635,3.3307288,5.5904336,6.3114986,5.1499743,4.6714215,4.0979857,4.8802485,4.9679914,5.0248494,6.65217,2.568805,6.2666636,6.376552,5.0974917,1
-4.2131658,5.4180346,4.914847,5.0092826,2.614553,4.7797003,6.4279747,5.9288096,4.7859135,6.209349,5.9379964,5.341971,5.3138757,4.3421445,6.4727855,5.9742217,3.3536415,5.6167417,6.2023587,5.1220417,4.6989293,4.0823264,4.8791842,4.95009,5.068709,6.640526,2.6747048,6.2266645,6.330599,5.045282,2
6.9575114,5.462154,4.5095787,1.1196513,3.1031885,3.419055,5.3509264,5.6555715,5.0194244,5.015513,3.0952942,5.6907973,5.710849,5.1270604,4.09504,2.8161588,4.905219,5.503045,3.9418,3.888842,4.651519,4.541857,6.287072,3.977423,6.0179663,5.357205,5.3134027,6.9940658,4.413029,5.234758,0
7.031789,5.332585,4.573736,1.1295232,3.1681783,3.4722037,5.41237,5.6678977,4.98231,4.97616,3.1302004,5.56918,5.6138067,5.0730505,4.094376,2.9129627,4.7688856,5.347061,4.029521,3.921785,4.6447034,4.587033,6.2702284,3.979035,6.0256467,5.2739196,5.3215094,6.94349,4.4456677,5.2557178,1
7.1227345,5.688618,4.3565125,1.2226303,2.9921093,3.5520265,5.3847065,5.6985874,5.1118107,5.067569,3.0575006,5.6985545,5.8353076,5.0398946,4.136434,2.5995483,4.9430685,5.502598,3.9773567,3.898378,4.778865,4.547191,6.2041883,3.941387,5.941376,5.355882,5.2257113,7.011477,4.40951,5.130716,2
-3.6276302,5.3019857,4.725172,4.520671,3.0237627,5.018168,6.4606385,5.769338,4.9109077,6.0426283,5.888995,5.213339,5.2687817,4.487918,6.2984724,5.472682,3.649737,5.830897,6.088701,5.1805797,4.4270754,4.182571,4.906814,4.7675567,5.31244,6.1188807,2.9262807,6.108997,6.1364245,5.4573197,0
-4.839159,5.417563,5.050477,5.2225437,2.51754,4.9477167,6.6195226,6.0862427,4.925401,5.9399858,6.148581,5.401719,5.076924,4.3944416,6.3113995,6.1490755,3.2462454,5.474322,6.271805,5.2217216,4.5555873,4.101019,4.9913936,4.982015,5.0302706,6.825417,2.3817658,6.2027802,6.3829055,5.0878425,1
-4.732263,5.480971,5.0506687,5.2386937,2.5115933,4.844169,6.5921416,6.036602,4.9332886,6.0188875,6.0467076,5.378011,5.118213,4.4323964,6.3130426,6.1776543,3.2666466,5.4828463,6.170403,5.177468,4.5897493,4.0580335,5.0086617,4.971841,5.059443,6.831203,2.4991665,6.1681986,6.329043,5.0233655,2
6.653225,5.1236153,4.780629,1.1995202,3.274124,3.6187353,5.485247,5.690922,4.8825445,4.8265314,3.2157896,5.3706512,5.403693,4.9716682,4.0886326,3.1461966,4.5172,5.1702127,4.1710143,3.9701884,4.5806255,4.6673384,6.232899,3.9576807,6.055377,5.227709,5.3409543,6.874809,4.520067,5.3293896,0
6.8451533,4.925762,4.7449336,1.1664582,3.369063,3.632638,5.5932555,5.7118545,4.9126015,4.8470426,3.1750262,5.234809,5.291862,4.790415,4.0410457,3.1663077,4.3399205,4.9258533,4.2886586,4.0282965,4.62285,4.7768707,6.1370864,3.9813023,6.0239377,5.052466,5.3195086,6.809392,4.5852976,5.311931,1
7.3347535,5.4870186,4.4025445,1.1797757,3.0899556,3.559457,5.487901,5.7090244,5.0767055,5.0568395,3.0872595,5.5251365,5.7272215,4.996576,4.1365147,2.7041674,4.7653,5.243686,4.102501,3.939917,4.798461,4.593856,6.2076488,3.9668555,5.9502068,5.1775475,5.2452307,6.934158,4.436559,5.145212,2
-3.5387971,5.2340703,4.7174544,4.4437866,3.027047,5.078298,6.4881253,5.8264194,4.926343,5.9495993,5.946324,5.225999,5.2307568,4.4549727,6.2510505,5.388971,3.6425514,5.8412137,6.176123,5.2120996,4.3741417,4.2473974,4.9157567,4.761317,5.292102,6.1101084,2.8546455,6.1500425,6.1861296,5.542979,0
-4.7177863,5.383764,5.0117054,5.164512,2.540958,4.9668794,6.5948734,6.0654116,4.904542,5.955723,6.149946,5.387415,5.1054554,4.3829274,6.33835,6.0920124,3.2702498,5.505225,6.3020263,5.2135925,4.559606,4.1070404,4.971672,4.963141,5.036707,6.7753863,2.3984401,6.2074966,6.3779926,5.113575,1
-4.6492763,5.493203,5.0262103,5.1911106,2.526634,4.7986965,6.54799,6.0101805,4.9036636,6.057711,6.0013084,5.3651085,5.1681023,4.411256,6.3360143,6.1385665,3.2808392,5.5068016,6.156725,5.1552105,4.627321,4.0621533,4.986391,4.9759307,5.068919,6.8030825,2.554109,6.1746864,6.324568,5.0211306,2
6.8934007,5.578146,4.4106812,1.0559909,3.0390553,3.2755089,5.269714,5.620728,5.0644326,5.1105723,3.0338016,5.854785,5.8432317,5.2238216,4.093413,2.7053134,5.0936036,5.674379,3.8154783,3.8418736,4.6621513,4.480061,6.3280053,3.9948242,6.0137916,5.425861,5.319003,7.0437956,4.361666,5.2088947,0
7.114064,5.413002,4.49958,1.1253312,3.1293917,3.4646852,5.4014544,5.6696386,5.0226293,5.0268507,3.1149902,5.603128,5.6795645,5.082466,4.108395,2.815727,4.8257365,5.3757725,4.002381,3.9212582,4.68137,4.568152,6.269158,3.9831424,6.0046034,5.2752557,5.3052845,6.9604583,4.422693,5.2200174,1
7.0047064,5.7486877,4.3636246,1.2356805,2.964639,3.5478427,5.3401465,5.6915946,5.113286,5.0571313,3.0528293,5.758309,5.857902,5.061276,4.1325536,2.581815,5.0007954,5.599273,3.9271522,3.8817325,4.756558,4.529054,6.2089434,3.933269,5.9467854,5.4295263,5.227384,7.0409203,4.400704,5.138295,2
-3.7814305,5.319801,4.8144703,4.661546,2.9124675,4.9802566,6.448213,5.8051105,4.8625445,6.125653,5.9369273,5.245114,5.3390126,4.4537253,6.398796,5.603909,3.585982,5.7633495,6.130652,5.1748333,4.4872737,4.1110106,4.8879595,4.8146353,5.244099,6.2484994,2.8117855,6.1628175,6.1922817,5.3104124,0
-4.401976,5.4834538,4.9868603,5.1316223,2.5800467,4.7469783,6.4523826,5.902222,4.8217115,6.2407794,5.919143,5.343148,5.3098035,4.4221125,6.4462953,6.089473,3.349959,5.5588894,6.1179714,5.084736,4.6953645,4.001896,4.9409904,4.954596,5.0832424,6.6925015,2.68812,6.1837206,6.263013,4.95164,1
-4.465258,5.572466,4.999671,5.1781673,2.5612931,4.6546454,6.460793,5.9092603,4.8589725,6.253729,5.852916,5.3299503,5.2905006,4.4246817,6.409346,6.1509,3.329733,5.5524926,6.0321226,5.077807,4.7196884,3.9874256,4.9468827,4.963426,5.109094,6.7511435,2.7334483,6.151334,6.250927,4.8983035,2
6.920863,5.4993324,4.471184,1.074058,3.0828948,3.3083272,5.3125334,5.6317587,5.032382,5.055466,3.0550792,5.781324,5.767776,5.192456,4.083491,2.7863235,5.002796,5.6009073,3.878554,3.8521256,4.648951,4.508505,6.3183446,3.9895246,6.025055,5.388821,5.324301,7.016683,4.3913684,5.2332873,0
7.0133886,5.4423003,4.4925127,1.0738337,3.1110654,3.3664432,5.3251605,5.632397,5.0218854,5.048506,3.0966156,5.723234,5.7294607,5.1716533,4.095313,2.8170116,4.9437094,5.525151,3.9047985,3.8857503,4.632878,4.5193186,6.321415,3.9980748,6.0315337,5.3544936,5.3298264,7.0053654,4.387581,5.237897,1
7.101854,5.7010975,4.358647,1.2289345,2.986994,3.557687,5.379107,5.6992292,5.112154,5.063202,3.0571122,5.7045717,5.8373823,5.039185,4.135882,2.5952592,4.948294,5.5156145,3.9721193,3.8961873,4.7767644,4.5460124,6.202188,3.9384766,5.9409966,5.3681226,5.2247396,7.0156646,4.409771,5.1315517,2
-3.612721,5.332598,4.777398,4.5916734,2.9572055,4.9330626,6.3812485,5.7373934,4.822828,6.205843,5.8644514,5.2314568,5.4047847,4.4608054,6.4285,5.535987,3.6328297,5.8028708,6.0770106,5.1289167,4.520932,4.089706,4.885443,4.8051286,5.2613707,6.1751432,2.935834,6.169297,6.145584,5.3157043,0
-4.4641423,5.5586004,5.005775,5.1826243,2.5558743,4.6690097,6.4577756,5.9055467,4.847637,6.260054,5.8653874,5.3347964,5.3004613,4.4282575,6.4247236,6.1509204,3.330884,5.5467563,6.0451894,5.0755057,4.719036,3.9789433,4.9503884,4.966868,5.0989313,6.746131,2.7245584,6.1595674,6.252548,4.8987803,1
-4.313366,5.483088,4.945547,5.075078,2.5920625,4.7224274,6.4488425,5.9311166,4.8255477,6.2073054,5.90102,5.3378544,5.288654,4.3726816,6.4272876,6.0464463,3.3382359,5.5881476,6.132218,5.111954,4.705983,4.0610723,4.911526,4.9570365,5.0880427,6.6935067,2.6951072,6.191535,6.3046236,4.99213,2
5.620406,5.7003756,4.878095,1.4422767,2.9914305,3.8283114,5.2307816,5.7341585,4.9130692,4.5983677,3.1659093,5.700775,5.572996,4.95884,4.0646615,2.9512475,4.824431,5.7912245,3.937457,3.8422837,4.5320716,4.5936813,6.15771,3.8117633,6.030459,5.787509,5.2849135,7.083208,4.5241303,5.346464,0
6.1314893,5.4557667,4.825535,1.1736829,3.1134195,3.5557835,5.1785913,5.6357594,4.8972554,4.7531404,3.2037852,5.79404,5.5770907,5.230379,4.0568843,3.0530233,4.9536686,5.7810364,3.8141656,3.8663394,4.4120593,4.5031776,6.345777,3.9230568,6.1222067,5.663907,5.383586,7.101616,4.4144974,5.3799767,1
5.016247,4.6230392,5.411916,1.2365602,3.3945258,3.7309532,5.365035,5.6141243,4.618181,4.3892565,3.5106375,5.3520026,5.08861,5.084088,4.103359,3.89248,4.3632574,5.3504615,4.1783104,4.010582,4.2153525,4.6801953,6.316955,3.9383984,6.241995,5.5131125,5.415688,6.9248405,4.5654583,5.5922356,2
-4.02056,5.241892,4.84379,4.722738,2.8457158,5.0940847,6.522889,5.9302683,4.878801,5.9550915,6.0943375,5.293437,5.230113,4.389841,6.4127297,5.646434,3.4960437,5.719673,6.297209,5.2567244,4.4376464,4.19195,4.8750114,4.853634,5.1658955,6.358765,2.5810235,6.214639,6.3188157,5.384736,0
-5.8063874,6.106269,5.5612206,5.9431734,2.1169717,4.260699,6.7414713,6.164512,5.126641,5.8719664,5.766049,5.4393015,4.947499,4.576431,5.997945,6.880303,2.9936604,5.1111255,5.7212667,5.1395264,4.7076178,3.9740067,5.3371887,5.3234706,5.06556,7.5280557,2.574881,6.092265,6.3768196,4.696546,1
-3.4148626,5.1371117,4.2273583,3.5261328,3.3724172,4.950725,6.736025,5.8857565,5.48685,5.3794246,5.5303326,4.959421,4.6789503,4.6075053,5.1880345,4.5814652,3.9714065,6.3258576,5.722052,5.2163606,3.9420087,4.7897763,5.2277837,4.337257,5.7311034,5.741421,3.439285,5.8410535,5.857852,6.1136737,2
5.3897758,5.9131627,4.92584,1.6580788,2.8994846,4.0769787,5.2806654,5.8228183,4.9291935,4.462325,3.1250443,5.581286,5.5498314,4.730334,4.0500884,2.8445697,4.6803045,5.7512746,4.0501256,3.8231766,4.637633,4.689046,5.996318,3.7069285,5.9446874,5.8582277,5.215803,7.0744915,4.616621,5.3074393,0
6.581866,5.435368,4.664596,1.1222919,3.1184196,3.4558618,5.252085,5.632635,4.9561505,4.9031143,3.1597273,5.7561107,5.646534,5.204294,4.0785184,2.9438794,4.9470067,5.6455545,3.8576422,3.883025,4.515057,4.5127783,6.334449,3.9640918,6.0792923,5.5063643,5.358069,7.050585,4.401166,5.312996,1
5.1379576,4.525882,5.3844047,1.1639447,3.4254885,3.6909597,5.381456,5.61166,4.62556,4.4270988,3.5116167,5.3463764,5.077663,5.120402,4.1093554,3.9374592,4.3651886,5.3071756,4.1692567,4.013722,4.2093215,4.679608,6.350361,3.9443853,6.2566752,5.4655113,5.435741,6.9230647,4.548986,5.591118,2
-3.9399087,5.169767,4.767033,4.546172,2.9370072,5.182769,6.5636764,5.947035,4.942265,5.8061934,6.1069417,5.2743897,5.138262,4.396676,6.2883444,5.471563,3.5321991,5.7789774,6.3316884,5.2809076,4.3356533,4.2817354,4.8954244,4.799897,5.1990266,6.2430453,2.606337,6.1977215,6.3090277,5.5783286,0
