0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.51856375,13.527949,6.2943535,1.0785676,7.716724,4.126389,4.8473377,5.849921,10.125128,6.846187,2.653624,3.8805487,7.290983,7.3086615,4.291249,7.4795694,2.0639558,1
0.5391516,13.542841,6.2883835,1.0702012,7.71232,4.1436253,4.925545,5.876259,10.191889,6.8392644,2.6474528,3.9352062,7.3018885,7.2604547,4.3370466,7.50293,2.1053383,1
0.55198216,13.559437,6.276084,1.0652322,7.69905,4.1487045,5.003468,5.91042,10.247777,6.825177,2.6244237,4.0018415,7.2877483,7.2190657,4.405256,7.5187106,2.165144,1
0.62291926,12.650302,6.9491725,0.8375585,5.938737,8.724184,8.036828,5.518636,8.79,6.9469166,2.944797,7.348591,7.4418426,7.8886967,4.2001815,7.2091002,1.9097147,2
0.6396831,12.633536,6.946592,0.8632111,5.8996487,8.681809,8.143519,5.5254183,8.768821,6.9566836,2.9783454,7.401768,7.4506774,7.894056,4.3020544,7.2369413,1.9720155,2
0.63705385,12.633048,6.941748,0.8667188,5.9023695,8.670252,8.154552,5.531167,8.7737255,6.9519334,2.9783578,7.40116,7.446499,7.8978143,4.3192606,7.240668,1.9836973,2
0.61100364,12.627313,6.9093623,0.87993515,5.9416757,8.582094,8.192334,5.568971,8.823006,6.908597,2.9682527,7.3448696,7.4150405,7.9169726,4.4151053,7.249542,2.0668867,2
0.62962234,12.630689,6.9277325,0.87535197,5.9136596,8.627645,8.179895,5.5460577,8.791048,6.9354415,2.976433,7.380678,7.4351606,7.9077134,4.373236,7.2454624,2.0246572,2
0.62633467,12.631267,6.9249935,0.8754529,5.920098,8.620245,8.177093,5.549027,8.797463,6.9305916,2.9737182,7.3717575,7.4317927,7.908881,4.378056,7.244355,2.0303695,2
0.6142507,12.628298,6.911183,0.87828165,5.9376717,8.593228,8.185352,5.565784,8.81821,6.9115686,2.9676173,7.3490453,7.4179664,7.9170322,4.4065714,7.248145,2.0566251,2
0.6337123,12.6266985,6.923213,0.89602894,5.9140515,8.579037,8.203954,5.554277,8.799815,6.9300046,2.9892538,7.371075,7.433513,7.910142,4.421126,7.258325,2.0711303,2
0.6375634,12.615441,6.9333534,0.8742693,5.9108567,8.59276,8.179795,5.5404773,8.790015,6.937527,2.986428,7.343834,7.4423237,7.8984623,4.389399,7.2302465,2.0554543,2
0.6265649,12.628333,6.9222355,0.88161224,5.918444,8.59091,8.195019,5.55122,8.799197,6.92827,2.9791925,7.362297,7.432612,7.909448,4.4124866,7.2468143,2.0584219,2
0.60862565,12.641381,6.9042754,0.87960607,5.9354963,8.610956,8.182062,5.5705748,8.817073,6.910471,2.962676,7.3671556,7.4138627,7.9275947,4.3958626,7.252265,2.040376,2
0.628578,12.629227,6.925855,0.88276166,5.913716,8.595176,8.199769,5.5481825,8.794425,6.9337335,2.9828408,7.3746214,7.43478,7.906798,4.4123745,7.248598,2.0551229,2
0.7246105,2.6022353,7.3687673,-0.32501376,-2.2723281,0.80403054,5.935741,0.119944714,9.779411,9.352321,4.234072,4.619304,8.096713,8.703994,3.4694717,7.6273026,1.6723031,0
0.7261788,2.6037397,7.3703246,-0.32347143,-2.2732635,0.8046324,5.936526,0.11920094,9.780308,9.353219,4.2342772,4.620787,8.097395,8.704782,3.4701068,7.6280727,1.6707448,0
0.0064919535,0.56861424,10.6253805,0.85622525,7.854756,5.379397,6.064903,2.6366775,6.773343,3.9154942,1.9527524,4.341765,6.567801,6.8665314,1.864323,7.380569,1.1959244,0
-0.06832648,0.46607766,10.701195,0.80977786,7.947915,5.3474298,6.0606875,2.4556394,6.7852664,4.1135473,1.8565108,4.3435946,6.5125504,6.847553,1.7283869,7.3573556,1.234905,0
-0.1571451,0.56320345,10.880628,0.7130609,8.592754,5.8865914,5.849091,1.8512516,7.232475,6.205968,1.6434667,4.393709,6.7283983,6.9652467,1.6403866,7.24628,1.3667227,0
-0.15816072,0.5586317,10.861867,0.70453656,8.554988,5.8533993,5.86023,1.8948287,7.208022,6.143686,1.6472,4.3796887,6.7101865,6.953121,1.6223983,7.2630367,1.3692383,0
-0.16201884,0.57629806,10.898901,0.7144977,8.657509,5.938923,5.828527,1.8069603,7.277195,6.399681,1.6279184,4.4056883,6.7508016,6.9808936,1.6527725,7.227888,1.3723696,0
-0.16451143,0.5840809,10.908791,0.71702826,8.674848,5.9529037,5.8204403,1.7921767,7.2879066,6.429958,1.6267993,4.4121003,6.7567563,6.9843802,1.6535918,7.2199407,1.3739754,0
-0.15957081,0.56605875,10.88884,0.70102996,8.654611,5.9334807,5.838738,1.8057846,7.2847824,6.408738,1.6133604,4.397882,6.73983,6.968519,1.6389116,7.238348,1.3586011,0
-0.16615765,0.5891815,10.914007,0.72149026,8.680258,5.9579806,5.8154883,1.7863266,7.290147,6.4331775,1.6315627,4.4146566,6.761916,6.989551,1.6585728,7.2152224,1.3789542,0
-0.16486847,0.58529276,10.909834,0.721586,8.676667,5.955135,5.8185287,1.7903074,7.2864547,6.4335837,1.6311343,4.4115553,6.7626057,6.9906898,1.662622,7.2175536,1.3787422,0
-0.16578603,0.5876188,10.912643,0.7223396,8.68042,5.958342,5.81646,1.7870574,7.2897615,6.440122,1.6307327,4.413778,6.7639823,6.9915214,1.6623062,7.2153835,1.3793688,0
-0.18145531,0.63387644,10.958797,0.82733583,8.763838,6.0471044,5.7516384,1.7297239,7.2730436,6.7037277,1.7127383,4.429901,6.89756,7.1291566,1.8496083,7.1378937,1.4854714,1
-0.18115667,0.6322698,10.954372,0.82157725,8.759601,6.042562,5.7527437,1.734365,7.273767,6.6769786,1.7137971,4.427289,6.8944445,7.1280246,1.8460088,7.1423926,1.4853404,1
-0.1854829,0.6388711,10.970046,0.8424288,8.790955,6.067054,5.754844,1.7119741,7.280994,6.8286004,1.7023624,4.432841,6.91207,7.1336756,1.8698832,7.123383,1.4835204,1
-0.18480305,0.6364499,10.966778,0.8334491,8.787034,6.0635037,5.7566605,1.7136286,7.2810216,6.8131404,1.7000958,4.432398,6.90396,7.1269884,1.8560917,7.129507,1.4794086,1
-0.18807228,0.64517057,10.98332,0.8600692,8.78991,6.0700345,5.744206,1.7036597,7.2680855,6.8438377,1.7117777,4.4449472,6.9256206,7.144844,1.8830224,7.1079426,1.4943498,1
-0.19248767,0.64998806,10.989505,0.86824286,8.812636,6.084538,5.7477055,1.6874367,7.275925,6.921543,1.703927,4.4423523,6.9315176,7.1484833,1.8937703,7.1033006,1.4928446,1
-0.18571566,0.64030826,10.976835,0.8494619,8.830361,6.1000075,5.7503967,1.6900412,7.294443,6.96067,1.693917,4.438367,6.919055,7.1406674,1.884729,7.1166887,1.4851136,1
-0.18854864,0.66370684,11.01221,0.9185257,8.827277,6.1171308,5.6975265,1.6809269,7.258118,6.9920344,1.754222,4.4608274,6.982856,7.216878,1.9754686,7.0675044,1.5526022,1
-0.20412412,0.65733117,10.997108,0.8587837,8.7839155,6.0540986,5.7760386,1.6894841,7.2625723,6.884578,1.6795518,4.4398155,6.9198775,7.115968,1.8640449,7.1017084,1.4614227,1
-0.1913753,0.6577408,11.003826,0.9041368,8.831745,6.1067133,5.7183857,1.6758333,7.2695346,6.97832,1.7343934,4.4533653,6.963692,7.193997,1.9510646,7.08175,1.530805,1
-0.19200939,0.6482145,10.989624,0.8682745,8.837253,6.101919,5.7507095,1.6750884,7.288394,6.959236,1.6946598,4.4424696,6.931384,7.147807,1.8975683,7.102728,1.4887482,1
-0.18882042,0.6418568,10.984074,0.8646496,8.792077,6.0667796,5.7528653,1.690318,7.2665095,6.8507805,1.6985141,4.447248,6.9213123,7.132142,1.8664048,7.105081,1.4838412,1
-0.16618107,0.61429554,10.932378,0.74842554,8.864792,6.122634,5.788124,1.7215573,7.3606,7.0533714,1.6482468,4.410126,6.851761,7.082398,1.815463,7.1820245,1.4333558,2
0.20309795,1.284173,11.3748255,0.26095444,9.431047,6.9706206,5.9546423,3.7861712,8.412911,12.675156,2.3224018,4.2329617,7.199705,7.5020404,4.4491363,7.2567606,1.6283184,2
-0.28825113,0.98614377,9.992976,-0.16695459,5.3794928,4.3953023,5.3871136,11.119772,7.441115,6.361814,3.0719151,4.271641,7.652747,7.640411,2.5844853,7.2279716,1.4957074,2
-0.3258448,1.0281619,9.975705,-0.21097402,5.211611,4.321639,5.401332,11.304219,7.370591,6.1701403,3.0257423,4.288659,7.619331,7.556791,2.3142745,7.1737285,1.5085379,2
-0.31787077,1.0378274,9.975844,-0.20019363,5.205529,4.322105,5.3919635,11.293679,7.3755975,6.160613,3.029389,4.2840166,7.616983,7.5652313,2.339383,7.1782227,1.5057071,2
-0.3268786,1.0335561,9.97255,-0.2158484,5.1924987,4.3161554,5.400708,11.313952,7.3653183,6.1496005,3.0204763,4.2929034,7.6155243,7.549469,2.2998424,7.171421,1.5098668,2
-0.32867873,1.0248262,9.976747,-0.221917,5.2058134,4.323021,5.4041896,11.309331,7.367013,6.167204,3.021226,4.2976947,7.621395,7.5500145,2.305016,7.173007,1.5124401,2
-0.33748546,1.015273,9.978471,-0.22789976,5.220522,4.319515,5.413951,11.316143,7.3603935,6.1881185,3.015912,4.2983637,7.6212196,7.5432525,2.2909236,7.164637,1.5152118,2
-0.34109202,1.0139893,9.977772,-0.23149914,5.2095175,4.3127704,5.416522,11.324244,7.3534923,6.179809,3.0088484,4.305715,7.6226506,7.5375133,2.2850485,7.1587095,1.5202769,2
-0.33181188,1.0293436,9.970903,-0.22783501,5.184333,4.309762,5.406112,11.32712,7.355524,6.14327,3.0124104,4.302096,7.6145916,7.538471,2.280378,7.164787,1.5149328,2
-0.3562897,1.0134537,9.973113,-0.25005433,5.1708474,4.2961087,5.4291635,11.348579,7.334783,6.1431546,2.990806,4.322098,7.612773,7.5163774,2.255801,7.1427345,1.529074,2
-0.3235386,1.0424892,9.973407,-0.21738605,5.176508,4.3080063,5.393931,11.320742,7.3582826,6.139556,3.0147939,4.298048,7.609913,7.5453396,2.2984722,7.1662717,1.5135405,2
0.46796983,12.808077,6.475068,1.0781778,6.9299436,5.3728366,2.907065,5.5214386,7.210257,6.966924,2.5026202,3.9044595,7.2395134,8.987017,3.2447426,7.2042403,0.9605644,0
0.467418,12.8021345,6.483051,1.0798645,6.9021573,5.4165707,2.932873,5.519078,7.2036533,6.9682603,2.4971132,3.928014,7.2388573,9.001013,3.2364066,7.1999593,0.9682029,0
0.4674621,12.813476,6.474069,1.0785367,6.937491,5.3644643,2.9229054,5.5223055,7.2381287,6.9657907,2.5039191,3.902006,7.2406464,8.981093,3.2427363,7.205191,0.9694185,0
0.47251368,12.809547,6.4772897,1.0838335,6.9224763,5.38856,2.9116318,5.505543,7.2002177,6.9827905,2.513605,3.920998,7.252716,9.004394,3.2224102,7.19255,0.9503678,0
0.48421434,12.796984,6.478322,1.0889395,6.911823,5.3862495,2.8654592,5.4798613,7.1628413,7.0093083,2.5294707,3.9332514,7.2688284,9.026094,3.196284,7.1729774,0.91582316,0
0.47008148,12.80875,6.4761744,1.0801818,6.928005,5.3731737,2.911497,5.515641,7.2114296,6.9728155,2.5056326,3.910623,7.2435017,8.992356,3.2365541,7.199692,0.959407,0
0.4828268,12.796096,6.4953117,1.0909259,6.8540635,5.4786754,2.9500532,5.4817905,7.1593194,7.0063357,2.518283,3.9788973,7.266429,9.047772,3.1823673,7.1709995,0.941194,0
0.48272723,12.788475,6.5040503,1.0914518,6.8554335,5.472178,2.9613705,5.4869576,7.1730404,6.999433,2.5042975,3.976439,7.2572045,9.04361,3.1898935,7.1703863,0.9565896,0
0.47771266,12.797469,6.4911194,1.0871507,6.8752284,5.4462357,2.9374206,5.494247,7.171516,6.9936333,2.5104833,3.9576972,7.2565002,9.0317135,3.2021694,7.1805944,0.94884044,0
0.4846816,12.795353,6.496026,1.0903815,6.864328,5.4601917,2.94446,5.485549,7.1665425,7.002199,2.51697,3.96724,7.2648826,9.039372,3.193557,7.1710477,0.94052577,0
0.4734468,12.80426,6.479932,1.0827954,6.91366,5.3952656,2.9085743,5.505982,7.18884,6.9824595,2.51068,3.923912,7.250615,9.006783,3.2212355,7.1923046,0.94852966,0
0.48240885,12.786934,6.5062256,1.0877709,6.8435082,5.485475,2.9735887,5.491141,7.161347,6.9954343,2.5042279,3.9858665,7.25634,9.048623,3.1874185,7.174395,0.95528895,0
0.61088014,12.743926,6.624283,1.1140054,6.5419335,6.2035985,3.4290302,5.3850155,7.1600924,7.0937514,2.5670729,4.1841006,7.3476334,9.155318,2.9223926,7.07376,0.9120395,1
0.5784674,12.779272,6.6127734,1.0966264,6.5361805,6.2469473,3.4716997,5.4016695,7.2002296,7.059876,2.6044705,4.1701016,7.386157,9.122634,2.8798776,7.107563,0.9098558,1
0.59679794,12.758706,6.618234,1.1071068,6.5428343,6.218979,3.4438808,5.393028,7.175196,7.0791326,2.5819108,4.1756196,7.3626823,9.141208,2.9057076,7.0885067,0.9120076,1
0.60130054,12.752748,6.618692,1.1099234,6.541986,6.217143,3.4393756,5.3914404,7.1648197,7.0839715,2.574247,4.177647,7.35423,9.145391,2.9130733,7.083732,0.91307926,1
0.5965566,12.767216,6.629314,1.1028836,6.523398,6.24541,3.468094,5.389885,7.1920424,7.073898,2.5985725,4.1911798,7.3804665,9.143363,2.8848765,7.088891,0.9151281,1
0.6068937,12.758556,6.6351233,1.1057371,6.51757,6.257628,3.481334,5.381918,7.1729374,7.084004,2.599365,4.1963778,7.3885436,9.153581,2.8721042,7.077596,0.9069054,1
0.61130536,12.752045,6.6344056,1.109513,6.522844,6.243882,3.4671266,5.3796763,7.169164,7.0903306,2.5911815,4.1940045,7.3797107,9.156418,2.8851259,7.0741577,0.9080754,1
0.57315856,12.787289,6.612539,1.0925461,6.537303,6.255184,3.4827495,5.405575,7.2115307,7.051453,2.6135576,4.166659,7.3960896,9.115418,2.869912,7.114485,0.91187346,1
0.579835,12.767435,6.6003876,1.1037256,6.559913,6.1997576,3.423085,5.4087596,7.181523,7.065205,2.5723248,4.1582985,7.34362,9.124252,2.925993,7.105276,0.91746527,1
0.60864425,12.74453,6.620517,1.1143346,6.546019,6.2052617,3.4258873,5.3879337,7.1557035,7.0920057,2.5652065,4.179025,7.344508,9.153089,2.9241788,7.0763702,0.9134215,1
0.59822774,12.755442,6.616664,1.1087697,6.544548,6.214409,3.4358306,5.393151,7.1681776,7.081473,2.5760257,4.174921,7.3551707,9.142597,2.9138927,7.087016,0.91238886,1
0.59879893,12.745891,6.60411,1.1135914,6.5600376,6.2011194,3.421222,5.396595,7.1520987,7.087613,2.5609415,4.158649,7.34002,9.14047,2.9278967,7.0868025,0.9082656,1
0.58087575,12.296517,6.843059,0.661391,5.399484,9.684408,7.953689,5.6438227,8.53449,7.002834,2.836461,7.5452485,7.656323,8.139658,3.320811,7.3692174,1.2865541,2
0.5824235,12.302773,6.8483777,0.661088,5.4062333,9.675684,7.9613657,5.639484,8.541104,6.99872,2.8373253,7.556,7.6559253,8.132029,3.3323443,7.3682613,1.2943397,2
0.5812594,12.298664,6.8448195,0.6605133,5.4010973,9.682632,7.956659,5.642478,8.537329,7.000193,2.8358927,7.550437,7.6577554,8.136955,3.3236372,7.3699255,1.2884686,2
0.5823444,12.303577,6.847244,0.6619384,5.4063344,9.6745205,7.957702,5.63992,8.541097,6.9975305,2.8367417,7.5499754,7.6580057,8.13326,3.329977,7.3695374,1.2938831,2
0.58097255,12.297371,6.844282,0.66010094,5.399663,9.684901,7.95648,5.6431003,8.536666,7.00068,2.8355827,7.550714,7.657735,8.137894,3.3216803,7.3701525,1.2870309,2
0.59160775,12.32866,6.869887,0.6705911,5.432442,9.649427,7.9790573,5.617462,8.564231,6.9803762,2.8474598,7.563437,7.6530256,8.108227,3.3558476,7.359343,1.3207171,2
0.58089507,12.297056,6.8429995,0.6610793,5.398653,9.685252,7.9525595,5.6438155,8.53588,7.000497,2.8350017,7.543859,7.659023,8.140235,3.3173473,7.371359,1.2855016,2
0.57125026,12.250325,6.8205876,0.6492472,5.346438,9.764136,7.935453,5.667045,8.504074,7.020911,2.8245046,7.5372796,7.6607275,8.179058,3.243162,7.379554,1.2299541,2
0.5694286,12.241642,6.8157454,0.647595,5.336442,9.778681,7.9298835,5.6716733,8.497835,7.0242424,2.8223336,7.532114,7.6621294,8.186939,3.228262,7.3818026,1.2190119,2
0.5694438,12.238092,6.818226,0.6441005,5.3329287,9.788284,7.9379063,5.670786,8.497805,7.0257983,2.822861,7.5462174,7.6586437,8.185668,3.22584,7.379592,1.2162596,2
0.570831,12.242476,6.825081,0.6415711,5.3381276,9.780991,7.9525824,5.666568,8.504389,7.023768,2.823993,7.567771,7.6552544,8.176531,3.239843,7.3772044,1.2237387,2
0.5697935,12.237027,6.8218203,0.6408799,5.331985,9.791872,7.945155,5.668795,8.500478,7.025353,2.8234723,7.557742,7.6560526,8.181235,3.230073,7.3776765,1.2165785,2
0.22676587,0.83764887,10.69862,1.8421602,8.001106,5.8690715,5.750238,2.1826634,6.7400637,1.9816682,2.8169084,4.3306766,7.1897435,7.152506,2.7696826,6.9884515,1.374016,0
0.22539108,0.8274345,10.718933,1.8156468,7.9899077,5.8389215,5.753811,2.1977448,6.75076,2.0044873,2.8020222,4.315878,7.1796327,7.1626263,2.755142,6.99121,1.3976245,0
0.22597282,0.8284293,10.7193,1.8143828,7.990203,5.83728,5.753951,2.1978211,6.7506623,2.0090282,2.8023205,4.315958,7.181286,7.1633267,2.7565,6.9908886,1.3985267,0
0.22272195,0.8251547,10.723682,1.8098868,7.989107,5.8339853,5.757186,2.2037523,6.750072,2.0136,2.7983725,4.313894,7.177241,7.16706,2.7522404,6.991748,1.4028559,0
0.19585441,0.8053799,10.743384,1.8294339,8.0089035,5.8614893,5.780103,2.2278957,6.72783,1.9904904,2.7728546,4.326399,7.1566687,7.19473,2.7589793,7.0167303,1.4041241,0
0.22759289,0.8311129,10.712582,1.8222393,7.9909334,5.8447757,5.755694,2.1982574,6.7448807,1.9978614,2.8071468,4.321142,7.1836457,7.1560564,2.7525194,6.985581,1.391208,0
0.2261497,0.82642543,10.7173395,1.817803,7.9884305,5.839138,5.755976,2.200584,6.748941,1.9953736,2.8035464,4.3160286,7.178032,7.1585526,2.749347,6.9868727,1.3958026,0
0.23843649,0.8451473,10.688398,1.8454024,7.9849877,5.8644476,5.7360864,2.1729264,6.757476,1.9593942,2.8283143,4.3259673,7.201421,7.1378107,2.7836795,6.9898376,1.3658355,0
0.22886667,0.8398892,10.715714,1.8165206,8.005533,5.842097,5.7591496,2.194007,6.736433,2.040286,2.8067791,4.327759,7.1932545,7.158899,2.7592335,6.9824224,1.3959852,0
0.22898361,0.83537626,10.69905,1.8418621,7.993432,5.8656607,5.7468047,2.1833467,6.74682,1.9706081,2.8169,4.326235,7.1882443,7.14959,2.7700775,6.990258,1.3743318,0
0.23373523,0.8111704,10.717604,1.8122188,7.974012,5.825417,5.7384586,2.1840765,6.7672725,1.9970961,2.8165977,4.299259,7.161834,7.1638355,2.7575128,6.9894757,1.3949748,0
0.22682402,0.8370168,10.6790905,1.8740561,7.996652,5.8996315,5.741512,2.1730227,6.7395844,1.9389575,2.8250642,4.3388195,7.187832,7.135288,2.7759182,6.9930344,1.3474905,0
0.087936126,0.8496358,11.124618,0.12668516,8.545441,6.256295,5.5555387,5.5469885,8.212756,10.865313,2.9759867,4.208737,7.645305,8.0630245,5.1822586,7.3043513,1.5065707,1
0.06605061,0.87193257,11.1036825,0.14937244,8.53739,6.2379193,5.534716,5.5400076,8.235367,10.886376,2.9999623,4.1869936,7.6689644,8.085701,5.2032456,7.31045,1.485975,1
0.08668664,0.8629696,11.137164,0.13206051,8.58187,6.2716546,5.5618176,5.4601426,8.212136,10.907073,2.9671853,4.203661,7.6439548,8.0526085,5.1693707,7.3042397,1.5031755,1
0.08283364,0.85847235,11.123334,0.13359116,8.555331,6.2573233,5.5531487,5.51262,8.218645,10.879633,2.9776006,4.202182,7.649795,8.064143,5.176265,7.30519,1.5013605,1
0.09639282,0.84984344,11.140376,0.121904194,8.578213,6.2742953,5.5687695,5.479255,8.206265,10.886801,2.9629893,4.2147174,7.63716,8.048633,5.1675806,7.30133,1.5132804,1
0.09530271,0.84767544,11.137596,0.121694006,8.572693,6.268984,5.56646,5.489022,8.20635,10.875536,2.9629755,4.213991,7.636419,8.049412,5.1645355,7.301819,1.5112172,1
0.08672105,0.8597062,11.132599,0.13088436,8.573046,6.266831,5.559195,5.471535,8.213734,10.894503,2.9662552,4.204538,7.643188,8.053959,5.1694517,7.3044634,1.5043021,1
0.065681,0.8864988,11.121442,0.15464307,8.581771,6.2660413,5.5443277,5.442199,8.236903,10.923019,2.9855013,4.1825385,7.6669974,8.070788,5.1907496,7.306685,1.4901252,1
0.06936908,0.88827205,11.126193,0.1524481,8.582337,6.262188,5.5461845,5.420122,8.229186,10.937483,2.9780421,4.18498,7.661317,8.065063,5.1942554,7.313302,1.4886408,1
0.10159266,0.8156107,11.132285,0.102258496,8.543612,6.2502365,5.563129,5.5285435,8.187269,10.808828,2.93269,4.223116,7.6077995,8.032302,5.12048,7.315543,1.5035745,1
0.090856224,0.8501781,11.133823,0.12423993,8.568157,6.2647576,5.561484,5.481704,8.207627,10.876141,2.9568353,4.208767,7.6338596,8.047182,5.155573,7.3065805,1.5048684,1
0.08429794,0.8681486,11.13756,0.13515164,8.590741,6.2749033,5.562312,5.461444,8.2169,10.907766,2.9551477,4.1986375,7.6387377,8.042888,5.1488733,7.3072047,1.4984465,1
0.075685196,0.86378145,11.112603,0.1401418,8.543738,6.2497864,5.5452476,5.5267515,8.228622,10.878589,2.984523,4.1951113,7.655957,8.071793,5.1734715,7.3085546,1.4943292,2
0.07073946,0.8709903,11.10807,0.14641511,8.540782,6.2480984,5.5410814,5.5311856,8.2354,10.888281,2.9928641,4.190105,7.6635513,8.07885,5.183269,7.3083167,1.4917717,2
0.06811162,0.8799051,11.10867,0.1520591,8.547981,6.2518387,5.541234,5.5116487,8.240662,10.90312,2.9958055,4.1859665,7.6680045,8.079973,5.1843896,7.3073263,1.4910529,2
0.0696669,0.8727998,11.106576,0.14781879,8.5396385,6.248218,5.540214,5.536638,8.237703,10.890639,2.9942799,4.1889963,7.6648884,8.080099,5.1845746,7.3083525,1.4911904,2
0.06506289,0.8808448,11.099493,0.15415417,8.535299,6.2472525,5.536568,5.543912,8.248052,10.9063225,2.9963808,4.183555,7.667516,8.083355,5.1828465,7.3100386,1.4875946,2
-0.026263325,1.5312684,10.375201,0.9714087,5.146516,4.7908525,4.859521,11.930044,8.035457,4.4003167,4.55082,3.3922436,8.499959,8.419885,4.033171,7.214739,1.7298518,2
-0.014449592,1.537885,10.370873,0.963426,5.1230917,4.767786,4.8709702,11.906124,8.009827,4.4247174,4.517062,3.4171255,8.471724,8.396001,4.006085,7.235555,1.7178584,2
-0.115219474,1.2714891,9.975191,0.13425623,5.081672,4.327083,5.1432505,11.140675,7.536988,5.8851557,3.2345834,4.1126513,7.6550546,7.843837,3.099298,7.2689643,1.4294522,2
-0.044799972,1.3435552,10.046031,0.28270784,5.024571,4.3291483,5.089799,11.258313,7.5605826,5.601715,3.4094322,4.030137,7.7624764,7.9018126,3.3334947,7.3218565,1.4576085,2
-0.040352274,1.3645668,10.022553,0.29433164,5.0010448,4.3249454,5.067333,11.231262,7.582404,5.621478,3.382338,4.019909,7.7391443,7.9263587,3.3644247,7.2995644,1.4345759,2
-0.042770687,1.3475147,10.0437,0.2901668,5.020152,4.3306236,5.0864387,11.257033,7.5642757,5.5962214,3.4083738,4.024965,7.760315,7.905881,3.3410244,7.3187633,1.4545321,2
-0.03899838,1.3652862,10.022154,0.2965068,4.999774,4.326838,5.0680766,11.232253,7.5795703,5.6149225,3.38259,4.0189023,7.738064,7.9273195,3.371389,7.2973228,1.4328959,2
0.7427801,11.570994,6.096564,0.33343336,6.696363,4.673858,-0.1844827,5.5900836,1.0278667,8.143802,2.9808404,4.842742,7.2615237,8.609275,3.5250795,7.401659,1.0387332,0
0.7378206,11.580563,6.085934,0.35097307,6.7096148,4.6786785,-0.19793741,5.5859814,1.008161,8.143495,2.9801831,4.84064,7.2745447,8.622582,3.5120065,7.3964424,1.0473894,0
0.73507154,11.593037,6.0843115,0.33496317,6.7146735,4.683903,-0.18764888,5.58868,1.0514181,8.147003,2.9650755,4.836401,7.2805376,8.627792,3.5058467,7.3889613,1.0575329,0
0.72805196,11.601386,6.064068,0.37007263,6.728152,4.6882834,-0.22078732,5.573429,0.987567,8.14828,2.9738162,4.833752,7.2931166,8.644925,3.4934695,7.3851657,1.0708102,0
0.74532205,11.569837,6.099954,0.32323304,6.6917343,4.6715794,-0.17881897,5.593743,1.0382138,8.143261,2.980613,4.8427258,7.257538,8.605482,3.5290418,7.4039197,1.0366575,0
0.7461137,11.561367,6.102825,0.3244452,6.685461,4.6703916,-0.17700681,5.5935903,1.0353951,8.142518,2.983232,4.844333,7.2501764,8.600859,3.5365496,7.405524,1.0312816,0
0.7478197,11.553384,6.1037154,0.32109433,6.677868,4.6683545,-0.1772575,5.595877,1.031144,8.141174,2.9864373,4.844764,7.24209,8.598404,3.544914,7.407975,1.0278393,0
0.74813956,11.547558,6.104192,0.3230231,6.672809,4.667984,-0.17733793,5.596358,1.0268265,8.139794,2.9874818,4.845392,7.2362914,8.597129,3.5512407,7.408674,1.0246953,0
0.7497199,11.548728,6.109337,0.31550926,6.6723385,4.6667905,-0.1703868,5.596962,1.0386611,8.141517,2.98548,4.846448,7.2365465,8.591892,3.5508208,7.4097943,1.0232067,0
0.7452973,11.55395,6.09828,0.3268061,6.682037,4.6701884,-0.18258771,5.594227,1.0270478,8.139785,2.9894207,4.8424892,7.2451735,8.604352,3.5415254,7.4060187,1.0316789,0
0.74835247,11.555209,6.106333,0.31733584,6.6787705,4.6679707,-0.17360339,5.595951,1.038316,8.142162,2.9849792,4.8451886,7.243414,8.595867,3.543582,7.4083114,1.0276282,0
0.7478834,11.546537,6.1038218,0.3249678,6.6730733,4.668084,-0.17867544,5.595427,1.0237621,8.140151,2.9880114,4.845592,7.236354,8.597167,3.551061,7.4085584,1.0244422,0
11.366248,2.0938134,8.114629,1.7484676,7.8707094,4.275776,5.7521734,7.487238,7.2470336,7.7651763,2.6449013,3.7173648,7.7916975,8.497629,4.2054176,0.16006371,1.4001945,1
11.366024,2.0943418,8.114941,1.7488332,7.8709793,4.275386,5.752554,7.4876595,7.24673,7.7654085,2.6451318,3.7170806,7.7920537,8.49798,4.2050815,0.1585822,1.4005146,1
11.365526,2.0946653,8.115149,1.7493016,7.8714614,4.274917,5.7530117,7.488105,7.246273,7.765914,2.6456532,3.7166145,7.792526,8.498457,4.2050147,0.15892327,1.4010097,1
11.366304,2.0938125,8.114653,1.7484859,7.870668,4.2757397,5.7521944,7.487282,7.247073,7.765129,2.6448708,3.7174077,7.791715,8.4976425,4.205388,0.15995263,1.4002044,1
11.365988,2.0941758,8.115134,1.7488483,7.870951,4.275356,5.7525706,7.4876857,7.2467895,7.765404,2.6451607,3.7171311,7.79208,8.498001,4.2049694,0.15939432,1.4005595,1
11.367404,2.0933385,8.114832,1.7480983,7.8692284,4.2758403,5.751919,7.487378,7.248514,7.763576,2.6435804,3.7189167,7.791314,8.49719,4.2051044,0.15867665,1.3997103,1
11.363259,2.0970445,8.117044,1.7515905,7.8737087,4.2726226,5.7553043,7.490418,7.2440095,7.768154,2.6478891,3.7143643,7.794812,8.500746,4.203415,0.156259,1.4032836,1
11.362856,2.0973527,8.116892,1.7515907,7.873795,4.2726927,5.7552423,7.4903226,7.243886,7.7682753,2.6480038,3.7142491,7.7948184,8.50079,4.203498,0.15676388,1.4033029,1
