0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
10.03726,9.577071,-1.0330343,9.380559,1.6539458,5.940991,5.4967537,1.2009579,2.8475108,5.8511667,1.0550414,4.309139,0
10.073172,9.554763,-1.0416712,9.4179945,1.6339967,5.9594793,5.469041,1.1462829,2.8492522,5.924444,1.0478224,4.3441005,0
10.040919,9.573529,-1.0305909,9.401124,1.6725312,5.928249,5.5040298,1.1785625,2.85023,5.8732467,1.0199074,4.333032,0
10.046026,9.572955,-1.0315455,9.406728,1.6663034,5.932848,5.4971356,1.1689203,2.8467388,5.88763,1.0200926,4.3390236,0
10.028122,9.577138,-1.0267102,9.3986435,1.6691554,5.921867,5.5074716,1.1855409,2.8540027,5.88213,1.0132562,4.3346944,0
10.071469,9.57008,-1.0355412,9.414335,1.6304111,5.963153,5.465855,1.1411891,2.8349898,5.9246907,1.050585,4.3432293,0
10.015912,9.649299,-1.0175413,9.307237,1.4097513,6.0611486,5.355173,1.2065014,2.7669158,6.0884314,1.1794397,4.2370324,1
10.015963,9.649805,-1.0174795,9.307693,1.4082129,6.0614476,5.3551545,1.2076479,2.7661192,6.0878396,1.1799587,4.237481,1
10.00631,9.670305,-1.0084318,9.298564,1.3539679,6.086667,5.3233986,1.2006782,2.7500272,6.2103214,1.190557,4.2178173,1
10.007927,9.675929,-0.9991287,9.30566,1.3473212,6.084971,5.3208714,1.1894774,2.7428515,6.222485,1.1760168,4.2266145,1
10.003856,9.679163,-1.0001558,9.297199,1.3234873,6.094327,5.3123126,1.1975355,2.7409327,6.250784,1.1965184,4.2133536,1
10.007392,9.684473,-1.0028148,9.277933,1.2271883,6.1195,5.2891335,1.2416685,2.7327096,6.3351135,1.2881496,4.1724625,1
10.008008,9.690997,-0.99244016,9.293918,1.2452229,6.110543,5.292955,1.2186264,2.7261658,6.3387322,1.2538832,4.1935287,1
10.013451,9.676087,-1.0227478,9.242694,1.1467541,6.1420307,5.2772946,1.3192588,2.735237,6.34725,1.4106295,4.115787,1
10.003876,9.678237,-1.0028088,9.291177,1.2719766,6.103161,5.305736,1.2145005,2.7432714,6.305316,1.2469294,4.1939116,1
10.005308,9.679923,-1.0131669,9.255722,1.1804066,6.1351533,5.279972,1.2854822,2.7390223,6.3363853,1.3826886,4.1411843,1
10.0059805,9.687246,-0.9958782,9.288365,1.2475661,6.1124516,5.293587,1.2199396,2.7319758,6.3289523,1.2564298,4.188605,1
10.0072975,9.675967,-0.9957801,9.304953,1.3225901,6.088437,5.317324,1.2008698,2.7436666,6.260017,1.194327,4.215565,1
10.022937,9.696239,-0.9568081,9.340327,1.2836193,6.075576,5.3145027,1.1833047,2.7024493,6.4249344,1.142215,4.257373,2
10.259077,9.402074,-1.0751314,8.91803,1.2232516,6.7732625,5.271763,2.7184849,2.126135,12.424111,1.7138666,3.9173138,2
9.8957,9.128111,0.2444287,10.423544,4.3983865,4.7593317,5.379784,11.225094,2.4602864,6.244813,2.8098826,4.1038857,2
9.8306875,9.019309,0.35793817,10.414907,4.591764,4.6452923,5.3662643,11.431688,2.5336866,5.9682508,2.7742465,4.0838423,2
9.815523,8.9976,0.33465758,10.393565,4.6063986,4.630064,5.349648,11.40903,2.5366075,5.959835,2.7963002,4.106011,2
9.810394,8.991024,0.3452312,10.393554,4.6184325,4.62386,5.3484664,11.420358,2.5419252,5.9449716,2.791061,4.103084,2
9.830997,9.03263,0.36139992,10.42081,4.590146,4.641677,5.365047,11.434772,2.537188,5.9796724,2.7644248,4.0794916,2
9.824167,9.04494,0.3909172,10.4365835,4.6038566,4.629567,5.3713007,11.465847,2.5583544,5.969015,2.7401757,4.056767,2
9.807636,8.996997,0.3543747,10.396487,4.6201987,4.621801,5.349752,11.427841,2.5452275,5.947707,2.78531,4.097166,2
9.81491,9.020245,0.3939123,10.426044,4.6140475,4.6222825,5.3641973,11.467041,2.5536377,5.9566736,2.7396224,4.0639772,2
9.810457,9.005345,0.37514153,10.411743,4.6170783,4.62109,5.360069,11.448566,2.5525937,5.9511013,2.757465,4.0738482,2
9.806225,8.989723,0.34897202,10.389162,4.624984,4.6183653,5.3456383,11.431595,2.5415363,5.940441,2.8016858,4.1067896,2
9.423959,-2.6446488,3.627184,9.174215,3.2716215,5.835001,3.1431475,5.485857,3.1572635,6.976579,2.4409502,3.752831,0
9.425046,-2.6306388,3.6250694,9.162948,3.307455,5.8835435,3.1270456,5.4817953,3.1753645,6.9675097,2.437246,3.7785037,0
9.426566,-2.6576777,3.627495,9.173251,3.261286,5.8352337,3.159233,5.4827905,3.1275308,6.9756503,2.4520984,3.7477138,0
9.425222,-2.6466978,3.6276894,9.170347,3.276241,5.8499603,3.143254,5.482356,3.1512494,6.9748616,2.4465532,3.7578156,0
9.424292,-2.6503332,3.6312227,9.170764,3.2613826,5.8318043,3.1283805,5.476302,3.1578226,6.9844627,2.4572022,3.7475054,0
9.419739,-2.6512814,3.628948,9.186389,3.2326157,5.796014,3.1698844,5.5062704,3.144352,6.9790826,2.4256022,3.7284036,0
9.425345,-2.61529,3.625272,9.149107,3.3363993,5.926518,3.106414,5.4754696,3.1949413,6.959963,2.434018,3.804052,0
9.4255905,-2.6101093,3.6250765,9.14492,3.3414004,5.929082,3.1023347,5.4736676,3.2020946,6.9558525,2.4315484,3.8081703,0
9.425048,-2.6245983,3.6258535,9.1565275,3.318387,5.899936,3.1164823,5.4776793,3.1848586,6.965576,2.4377701,3.7892582,0
9.425415,-2.6235507,3.6251671,9.156141,3.3232102,5.906271,3.1192207,5.4793935,3.1843443,6.9631,2.4348109,3.7922943,0
9.424503,-2.6406205,3.6283216,9.16751,3.2842696,5.85985,3.127593,5.479201,3.1670012,6.976208,2.4474275,3.7626927,0
9.426949,-2.6340759,3.6201913,9.1687765,3.3225167,5.9144087,3.1294365,5.49369,3.175702,6.962917,2.4312043,3.783137,0
9.456169,-2.6163988,3.6561174,9.064175,3.648544,6.6554413,3.1064093,5.42935,3.1914382,6.9178753,2.49387,3.9995792,1
9.458568,-2.6229608,3.650669,9.069848,3.6430857,6.656647,3.1133392,5.4245453,3.1811821,6.9121995,2.5016506,3.99334,1
9.455514,-2.6150684,3.6572242,9.063088,3.6483006,6.6515107,3.104294,5.4305634,3.1937015,6.9190693,2.4916818,3.9999578,1
9.45587,-2.6123157,3.659567,9.059797,3.6550837,6.6604724,3.0983987,5.4303546,3.2022383,6.9208107,2.4902308,4.0050373,1
9.460848,-2.6294413,3.6468291,9.075039,3.6364722,6.67224,3.1193168,5.421069,3.1759603,6.9063215,2.5075178,3.9868422,1
9.427549,-2.5860982,3.6876984,9.033073,3.6789482,6.6845217,3.0770984,5.4612,3.2017157,6.949367,2.4643078,4.0295353,1
9.455585,-2.615775,3.6575453,9.0628605,3.6500385,6.6594915,3.1052184,5.429934,3.1902199,6.9189425,2.4936922,4.000464,1
9.45542,-2.6176207,3.655016,9.065415,3.647062,6.6580586,3.1108258,5.4290514,3.1835556,6.916691,2.4963691,3.9978552,1
9.456124,-2.6141071,3.6578822,9.062067,3.6513298,6.655786,3.1013312,5.429807,3.1985536,6.9194818,2.4916334,4.002083,1
9.455848,-2.6115675,3.659878,9.059017,3.6574614,6.6633015,3.097474,5.4305325,3.2040029,6.9207582,2.4895933,4.0067596,1
9.456143,-2.6120534,3.65952,9.059502,3.65755,6.6642385,3.0988464,5.43024,3.202999,6.9201202,2.4899306,4.0068517,1
9.455212,-2.611096,3.6604226,9.058574,3.658411,6.665157,3.0971355,5.431117,3.203455,6.921173,2.4893527,4.007471,1
9.220469,-2.3676317,3.3709617,8.956811,4.277356,9.645724,7.9868217,5.904416,1.9605856,6.944411,3.2163892,7.452173,2
9.224169,-2.3777726,3.3880956,8.953717,4.2785993,9.661609,7.979835,5.9052544,1.9611087,6.9550138,3.2302341,7.479253,2
9.225059,-2.375855,3.3863482,8.958334,4.28155,9.658655,7.9721737,5.9020123,1.96613,6.952358,3.230422,7.465906,2
9.224567,-2.3782434,3.3904395,8.955864,4.2802253,9.665416,7.973365,5.903318,1.9641156,6.954828,3.2327948,7.4749312,2
9.222846,-2.3756826,3.3857949,8.955592,4.278905,9.661605,7.9786043,5.903946,1.9624423,6.9524975,3.2273357,7.473731,2
9.226847,-2.3798723,3.3897152,8.959221,4.2821956,9.662474,7.965138,5.900081,1.9672192,6.954967,3.233869,7.4596405,2
9.23007,-2.3959985,3.4114156,8.943809,4.2770104,9.690449,7.967997,5.9123845,1.9540803,6.971601,3.2522707,7.488477,2
9.240374,-2.4077225,3.4404233,8.954349,4.289264,9.745657,7.9185915,5.897836,1.9740678,6.980956,3.280036,7.494581,2
9.243295,-2.41209,3.4477553,8.95432,4.291004,9.755768,7.9143844,5.8973145,1.9757128,6.98542,3.2867236,7.5023746,2
9.247622,-2.4288785,3.4687083,8.94105,4.288896,9.784097,7.8966494,5.9042854,1.9699098,7.0023,3.3060343,7.527389,2
9.240733,-2.4124873,3.4513392,8.946468,4.286592,9.766036,7.92526,5.9038515,1.9682562,6.9878144,3.2879229,7.527235,2
9.261101,-2.4370258,3.4791858,8.949236,4.299657,9.795494,7.892201,5.8920035,1.9862825,7.0108967,3.315278,7.542945,2
9.831696,9.288204,-1.3281939,8.015114,1.5577482,5.621611,5.4506264,2.312631,2.7292387,1.3477275,2.7088182,4.1419153,0
9.832787,9.274797,-1.3445675,8.028893,1.6119351,5.5896516,5.4202914,2.3125124,2.7114422,1.3370835,2.6700203,4.098978,0
9.824859,9.272519,-1.3351302,8.039666,1.6149088,5.58162,5.413261,2.3232179,2.701327,1.3296374,2.6638706,4.095424,0
9.823615,9.270733,-1.334642,8.042869,1.630493,5.576343,5.4063716,2.3275688,2.6978931,1.3277844,2.6633208,4.0861983,0
9.823426,9.268549,-1.3361186,8.043969,1.6322589,5.572743,5.4041185,2.3276486,2.6958036,1.325142,2.659463,4.083177,0
9.825166,9.27321,-1.3313084,8.040866,1.6276636,5.5768094,5.408134,2.3308182,2.7008777,1.325879,2.6637912,4.08667,0
9.824472,9.276567,-1.333007,8.021365,1.6093001,5.587347,5.4244037,2.3184612,2.714713,1.2953879,2.663849,4.1033134,0
9.8242,9.29446,-1.3165237,8.010591,1.5822846,5.605318,5.4406796,2.3258193,2.7258475,1.3005683,2.690674,4.1239004,0
9.807564,9.2649,-1.3204933,8.065018,1.6496474,5.558558,5.3872256,2.3398464,2.6788127,1.328594,2.639938,4.066454,0
9.825649,9.284959,-1.3275656,8.018547,1.5805528,5.6010284,5.4360547,2.3202639,2.7174637,1.3182778,2.6860657,4.1220636,0
9.829227,9.289995,-1.3175212,8.026427,1.614852,5.5963335,5.426599,2.3232772,2.7181776,1.3350086,2.6804929,4.1036067,0
9.824053,9.287678,-1.3257678,8.013106,1.5647846,5.6061835,5.444989,2.320356,2.7212284,1.3149755,2.6900005,4.133091,0
10.18694,9.426931,-1.2846427,9.682984,1.2899449,6.604606,5.484751,4.8849835,1.9096378,11.101623,3.028519,3.9947925,1
10.183481,9.421162,-1.2833836,9.681541,1.292555,6.600955,5.480487,4.8847837,1.9095843,11.104202,3.0332508,3.9991531,1
10.185703,9.42086,-1.2821265,9.683636,1.2909559,6.6005287,5.4814787,4.8611765,1.9077986,11.099108,3.025806,4.001136,1
10.179787,9.4168005,-1.2830559,9.685425,1.2982521,6.5943756,5.4772444,4.8812885,1.9057648,11.094978,3.032682,4.0065203,1
10.186456,9.430587,-1.2849689,9.680681,1.2826056,6.609211,5.485814,4.856467,1.9108155,11.1061945,3.0162885,3.9909534,1
10.170526,9.414222,-1.2867763,9.6647835,1.2908901,6.598127,5.4707713,4.859326,1.9081312,11.126438,3.028354,4.004522,1
10.182387,9.430488,-1.2852188,9.684065,1.2784747,6.609492,5.484345,4.8366776,1.9084799,11.108337,3.0142553,3.9903057,1
10.190242,9.441613,-1.2853389,9.682142,1.2741861,6.6160665,5.492414,4.837407,1.9127667,11.104975,3.0037172,3.9822812,1
10.189947,9.4584,-1.290429,9.670947,1.252315,6.6354847,5.5005717,4.8055115,1.9227225,11.125629,2.9845226,3.962789,1
10.212062,9.470324,-1.2787539,9.71273,1.3045207,6.602717,5.510451,4.9115415,1.9030643,11.039233,3.0016725,3.9777102,1
10.189352,9.461116,-1.2881997,9.7026005,1.2919915,6.5990987,5.510456,4.8314433,1.9062823,11.080378,3.0017846,3.971314,1
10.189496,9.437951,-1.2852079,9.6809845,1.2786901,6.6127515,5.4908504,4.846169,1.9124454,11.106137,3.0073557,3.9855042,1
10.206309,9.456568,-1.2973228,9.6987,1.2623214,6.6335483,5.508197,4.837329,1.8983954,11.08263,2.9832418,3.9665885,2
10.19526,9.43418,-1.2833462,9.679049,1.2757487,6.6192174,5.4893107,4.847499,1.9112257,11.108757,3.0022275,3.983355,2
10.191469,9.432328,-1.2826025,9.676315,1.2751291,6.617628,5.486752,4.8402257,1.911313,11.112925,3.0021908,3.9853659,2
10.1956625,9.428703,-1.2791021,9.676044,1.2815285,6.6157002,5.484559,4.8514013,1.9118705,11.111548,3.003292,3.987155,2
10.215729,9.4016075,-1.2535819,9.642246,1.2943046,6.6214643,5.461023,4.8081985,1.9240291,11.157988,2.9704638,3.98656,2
9.486519,8.476973,-0.5307252,9.129531,4.450775,4.6000347,4.993865,11.003118,2.529174,4.6915293,4.9135003,4.9045653,2
9.46713,8.477965,-0.55071986,9.128706,4.4758873,4.575416,4.993142,11.01194,2.5179725,4.7103205,4.8989167,4.90543,2
9.633896,8.683182,-0.034385566,10.06462,4.679754,4.515296,5.1809907,11.151974,2.5262177,5.8537693,3.2821429,4.416145,2
9.540142,8.484467,-0.20448697,9.885133,4.761019,4.4204717,5.100239,11.076318,2.5642116,5.6575537,3.5535853,4.5687075,2
9.544843,8.48971,-0.1974192,9.897674,4.7566857,4.4268384,5.107083,11.075642,2.564144,5.6638894,3.5444784,4.5592422,2
9.541223,8.49104,-0.20059028,9.887473,4.7599277,4.421095,5.1002245,11.077892,2.5629432,5.660505,3.545019,4.566049,2
9.549653,8.493197,-0.1935719,9.897321,4.7519994,4.4315457,5.111598,11.086146,2.5659168,5.649335,3.5628495,4.5575914,2
9.42244,-1.5340805,2.923519,8.943219,2.6085622,4.6217237,-1.0539848,5.5899453,8.786631,8.6929035,2.8135362,5.070021,0
9.408953,-1.549337,2.9370248,8.92838,2.604971,4.6082106,-1.0752344,5.6046023,8.808594,8.678644,2.823558,5.075845,0
9.408174,-1.5487292,2.9381764,8.928607,2.5932217,4.607231,-1.0663991,5.6042976,8.798127,8.678223,2.8278856,5.084089,0
9.409528,-1.5503986,2.9390774,8.943281,2.5905702,4.633598,-1.0390292,5.572972,8.767576,8.677029,2.8288267,5.0542526,0
9.424982,-1.529975,2.9190967,8.94376,2.6079688,4.62161,-1.0513078,5.590027,8.783516,8.697221,2.8102672,5.0715275,0
9.429363,-1.5267446,2.91706,8.948782,2.6110768,4.6265597,-1.0446244,5.584811,8.776375,8.699408,2.8067884,5.0660567,0
9.432321,-1.52278,2.9135604,8.952628,2.6144938,4.6291685,-1.0414503,5.5823965,8.774679,8.702988,2.8036878,5.063937,0
9.447625,-1.5065329,2.897212,8.966781,2.6273997,4.64297,-1.0291528,5.568773,8.763311,8.718326,2.7868867,5.0513973,0
9.436873,-1.5180293,2.9098094,8.957117,2.616669,4.6330934,-1.033462,5.5782523,8.766353,8.706427,2.7988236,5.0603523,0
9.431567,-1.5238943,2.9149065,8.95245,2.6147406,4.6290016,-1.0398874,5.5825353,8.772674,8.701858,2.8047254,5.0631294,0
9.436038,-1.5195049,2.9112437,8.956212,2.6161385,4.632694,-1.0343733,5.578491,8.76668,8.70555,2.800446,5.060181,0
9.434543,-1.5199937,2.9109108,8.954206,2.6146824,4.6304355,-1.0403551,5.5812116,8.773899,8.705183,2.8007443,5.063398,0
-3.3918555,8.888954,1.8806821,8.999308,3.122103,5.553435,5.3782506,6.739084,1.8604602,7.4425836,3.0181987,4.1023026,1
-3.3813698,8.892689,1.8764812,9.005862,3.131663,5.558393,5.395732,6.727544,1.8593135,7.449913,3.0293245,4.1010776,1
-3.384464,8.879989,1.8714517,8.990397,3.1132596,5.5444727,5.369607,6.7478733,1.8513188,7.4336877,3.009417,4.093154,1
-3.390973,8.888315,1.8799477,8.998678,3.1214905,5.552788,5.37773,6.7396717,1.8597564,7.441964,3.0176163,4.1015973,1
-3.3912742,8.888053,1.8797971,8.998377,3.1211565,5.5525107,5.377247,6.740036,1.8595626,7.4416504,3.0172474,4.101407,1
-3.3958998,8.8905115,1.8832889,9.000504,3.1230483,5.554873,5.3778114,6.738406,1.8626523,7.4438004,3.018804,4.104619,1
-3.389235,8.889272,1.8803473,8.999725,3.1226218,5.5537267,5.3792076,6.7384562,1.8603251,7.443014,3.0189073,4.102138,1
-3.423959,8.92287,1.914569,9.033731,3.156633,5.587802,5.4129643,6.7044425,1.8944792,7.4770036,3.0528297,4.1362553,1
-3.4242573,8.925637,1.9170226,9.036053,3.1589353,5.590125,5.415249,6.702194,1.8968958,7.479359,3.0551064,4.138738,1
-3.3933213,8.891203,1.8825555,9.001622,3.1245189,5.5556803,5.380964,6.736593,1.8624506,7.4449263,3.0206966,4.104286,1
-3.3949459,8.893834,1.8848233,9.004366,3.1273415,5.558345,5.3841176,6.7336955,1.8648503,7.447679,3.0236332,4.106667,1
-3.4134147,8.909759,1.9018247,9.019922,3.14253,5.57413,5.396934,6.7187753,1.8814417,7.4631543,3.038573,4.1232896,1
9.225471,-2.4286113,3.5111797,8.882741,4.2554107,9.888224,8.023067,5.957683,1.9111469,7.022857,3.3182201,7.788884,2
9.224969,-2.4302504,3.5113544,8.882193,4.254023,9.881377,8.022752,5.9571795,1.9097075,7.0240083,3.3149,7.787688,2
9.22668,-2.4272006,3.5113537,8.884598,4.2571406,9.8866625,8.020529,5.9571133,1.9130924,7.021744,3.3185303,7.786285,2
9.226194,-2.4271312,3.5087194,8.886094,4.2570524,9.881827,8.019089,5.9552774,1.9139119,7.020781,3.316278,7.7788696,2
9.21921,-2.4191928,3.4945037,8.89185,4.2508492,9.866049,8.033519,5.9496703,1.9093678,7.0119157,3.299358,7.7700515,2
9.21281,-2.4427266,3.5114722,8.866115,4.238842,9.878156,8.041725,5.962584,1.8931304,7.0334544,3.3037846,7.8152356,2
9.218672,-2.4392998,3.5114162,8.872837,4.2439938,9.891077,8.03603,5.95823,1.8975039,7.02935,3.3119452,7.801759,2
9.224691,-2.4307868,3.515128,8.878716,4.254157,9.901689,8.027265,5.96059,1.908743,7.0252504,3.3230047,7.8047347,2
9.225826,-2.4280684,3.5121617,8.88293,4.2558665,9.888294,8.023409,5.958108,1.9111776,7.0225286,3.3183067,7.7926407,2
9.22669,-2.4272294,3.5140042,8.882015,4.2572384,9.895368,8.024082,5.959936,1.9118547,7.022465,3.321886,7.7983713,2
9.22575,-2.428238,3.5128021,8.881942,4.2555146,9.888421,8.024684,5.95898,1.9103297,7.0231295,3.318162,7.7950683,2
9.226307,-2.428058,3.5124035,8.882978,4.2563806,9.888268,8.022215,5.9581857,1.9115728,7.0226493,3.3187704,7.7910805,2
9.824814,9.286377,-1.3280652,8.014492,1.566915,5.605636,5.442569,2.3188589,2.719756,1.3193778,2.6895595,4.1309137,0
9.80991,9.298202,-1.31768,7.9938974,1.551816,5.592592,5.459972,2.327707,2.721765,1.29967,2.6772614,4.1387663,0
9.8261795,9.288363,-1.2930161,8.016048,1.5034077,5.6217756,5.4606194,2.3093624,2.721187,1.3074532,2.69568,4.1662273,0
9.828815,9.316678,-1.311146,7.9710326,1.4538404,5.6698284,5.5043573,2.307048,2.760349,1.3362213,2.746393,4.2129135,0
9.831215,9.312166,-1.3171835,7.981118,1.4808782,5.6661196,5.489159,2.3048232,2.753427,1.3620449,2.7553728,4.195481,0
9.827764,9.316005,-1.3090875,7.971907,1.4566096,5.6656933,5.504127,2.309248,2.7597408,1.330394,2.7389767,4.2112217,0
9.828091,9.315864,-1.3081199,7.970145,1.4548306,5.666174,5.50408,2.3098774,2.7607207,1.3285706,2.7396493,4.2119427,0
9.8279505,9.316147,-1.3082554,7.9680705,1.4524403,5.66725,5.5050135,2.309962,2.7614477,1.3263768,2.741722,4.213567,0
9.828498,9.308851,-1.2906423,7.949859,1.4504768,5.652751,5.4930115,2.328353,2.7673285,1.3058069,2.7232807,4.2057147,0
9.824217,9.32585,-1.2969656,7.9534073,1.4368775,5.680524,5.521749,2.3153627,2.777353,1.3187038,2.7336535,4.2306156,0
9.827804,9.3143425,-1.3134716,7.973183,1.4635234,5.6660666,5.5013156,2.3083913,2.7580209,1.3320583,2.7419298,4.20825,0
9.828247,9.316027,-1.3087789,7.9687495,1.4509664,5.6684556,5.505961,2.3091347,2.761716,1.3281802,2.7407966,4.215292,0
10.3206415,9.574518,-1.2293149,9.977073,1.6942958,6.3942723,5.5818844,5.877835,1.8031057,10.516695,3.246552,4.0665054,1
10.329471,9.579479,-1.2212403,9.991033,1.7211542,6.3788404,5.5835924,5.9179935,1.7958785,10.487223,3.2575524,4.072552,1
10.315993,9.570015,-1.2305597,9.961568,1.672317,6.4066186,5.578321,5.820587,1.8094662,10.542557,3.2260823,4.0604935,1
10.324752,9.57586,-1.2302654,9.975546,1.6927459,6.394844,5.5849586,5.8734584,1.8040729,10.510471,3.2428734,4.0660386,1
10.313685,9.568956,-1.2325299,9.953736,1.6573222,6.4144855,5.578029,5.781239,1.8135865,10.555578,3.214355,4.0559,1
10.264475,9.531184,-1.2564124,9.794507,1.4119399,6.5503135,5.5466466,5.174089,1.8769939,10.84773,3.01839,3.9857206,1
10.256679,9.512837,-1.2529953,9.801827,1.427755,6.5321674,5.5357113,5.1857195,1.8620119,10.838343,3.0408757,4.005764,1
10.277325,9.549704,-1.2697533,9.793458,1.3747193,6.58322,5.5634336,5.1156,1.8984915,10.854063,2.9747443,3.9571276,1
10.256783,9.526049,-1.2616599,9.774544,1.3784485,6.568758,5.5431848,5.094175,1.8862836,10.88864,2.9971898,3.975872,1
10.260057,9.53214,-1.2632002,9.777727,1.3749356,6.5719447,5.547955,5.088326,1.8892038,10.883878,2.9921067,3.9706273,1
10.258589,9.528852,-1.2619727,9.775023,1.3766421,6.570701,5.544955,5.090806,1.8878164,10.887633,2.9926114,3.9734519,1
10.258099,9.528467,-1.2616404,9.775927,1.3774294,6.56869,5.5446367,5.086358,1.8876321,10.886727,2.994038,3.9748273,1
9.473815,8.394357,-0.27785137,9.832057,4.832606,4.359054,5.0404887,10.977218,2.557539,5.674094,3.5290225,4.626696,2
9.472658,8.394029,-0.27934954,9.832112,4.831643,4.3600755,5.040969,10.979284,2.5571716,5.676314,3.532044,4.627758,2
9.481282,8.405943,-0.26946944,9.84426,4.819809,4.3724604,5.052088,10.996014,2.5549126,5.6884513,3.5367064,4.619635,2
9.504872,8.442373,-0.23870915,9.863476,4.79881,4.38858,5.06969,11.027149,2.5605454,5.6745915,3.5357015,4.596352,2
9.456331,8.375651,-0.29833156,9.819885,4.8427486,4.3509674,5.030696,10.9691105,2.5532346,5.6871405,3.545885,4.644162,2
9.516115,8.455092,-0.22831798,9.87186,4.7860446,4.3997045,5.080346,11.042114,2.5616162,5.6720967,3.541057,4.587037,2
9.517117,8.459352,-0.22434585,9.874996,4.78652,4.399444,5.080774,11.0435095,2.5614026,5.674553,3.534558,4.5844812,2
9.4538355,8.364319,-0.31053296,9.805615,4.844731,4.3442955,5.026706,10.957068,2.556787,5.6691194,3.5616736,4.6501384,2
9.451857,8.360985,-0.31465128,9.801969,4.8444753,4.344573,5.025399,10.956036,2.556871,5.66766,3.5716221,4.652739,2
9.4609585,8.386387,-0.29350647,9.8167925,4.8402185,4.34837,5.0301704,10.968244,2.555089,5.673785,3.5457819,4.6387925,2
9.46929,8.413544,-0.27103895,9.832311,4.834239,4.35511,5.0349913,10.980419,2.551886,5.686267,3.520499,4.624198,2
9.457918,8.399794,-0.29157084,9.817127,4.841223,4.346803,5.026913,10.970863,2.5467641,5.690941,3.5405276,4.639726,2
9.41498,-1.5270903,2.8903515,8.840611,2.465214,4.5462794,-1.3754244,5.6658635,9.130672,8.708923,2.7961118,5.233199,0
9.437477,-1.5050867,2.8699203,8.867095,2.4589083,4.5711007,-1.3429774,5.641563,9.095527,8.730105,2.7748,5.202833,0
9.419556,-1.5228802,2.886672,8.840691,2.4602249,4.547393,-1.3827596,5.6642175,9.13792,8.712476,2.7918994,5.2356415,0
9.420742,-1.52204,2.8876998,8.846911,2.4671783,4.5498033,-1.3656255,5.6632514,9.119183,8.712018,2.7917812,5.2222347,0
9.407981,-1.5352286,2.9018288,8.856222,2.4874964,4.553732,-1.3342637,5.6609855,9.086936,8.6989765,2.8057377,5.1999383,0
9.328458,-1.6092912,2.9526286,8.7912245,2.5024574,4.4878182,-1.4085413,5.7259502,9.179945,8.644243,2.8724978,5.274769,0
9.319995,-1.6164604,2.956268,8.785872,2.5014074,4.482557,-1.4141053,5.731297,9.185914,8.63999,2.8780866,5.2808523,0
9.296053,-1.6386143,2.9717646,8.763511,2.4996877,4.4601755,-1.4501144,5.7532024,9.227202,8.622577,2.8976567,5.3071775,0
9.287974,-1.6462991,2.9777884,8.758482,2.5027008,4.4543414,-1.4551916,5.7590904,9.233819,8.616276,2.9048092,5.3119855,0
9.294904,-1.6397496,2.9728966,8.763731,2.5012617,4.4599247,-1.4490778,5.753576,9.226414,8.621494,2.8988492,5.306501,0
9.280512,-1.6520929,2.977401,8.744614,2.488076,4.4428525,-1.4745735,5.7699265,9.25257,8.614395,2.9076743,5.3286715,0
9.287657,-1.6465498,2.977681,8.757649,2.50185,4.4537787,-1.4560577,5.7595778,9.234641,8.61633,2.904891,5.3129606,0
-3.9850683,8.381689,1.7906789,8.365372,2.3670588,5.0079017,4.1120887,7.5931273,1.615515,6.790879,2.1575322,3.8800936,1
-3.9849448,8.361408,1.7807207,8.344316,2.3862464,4.996035,4.13009,7.5741534,1.6019691,6.8088875,2.1333606,3.8986852,1
-4.0155864,8.34329,1.7600499,8.327831,2.3982763,4.980599,4.1453958,7.5623593,1.5770221,6.7812543,2.1281302,3.8743165,1
-3.953663,8.27448,1.7594255,8.25545,2.4738007,4.9365234,4.212369,7.4839892,1.5716194,6.8898253,2.0253956,3.979451,1
-4.022103,8.335768,1.7622188,8.322924,2.3910487,4.9899654,4.1356297,7.564725,1.5752774,6.756486,2.1275835,3.8497584,1
-4.0099654,8.290212,1.755049,8.27437,2.4433856,4.95323,4.1839623,7.512359,1.5613222,6.836678,2.0596418,3.9280832,1
-4.0238056,8.309662,1.7531005,8.296245,2.416763,4.970413,4.1598954,7.538103,1.5620569,6.787285,2.0943103,3.8802216,1
-4.0128846,8.281275,1.7497813,8.265613,2.4522367,4.9477043,4.1926603,7.5032454,1.5550121,6.841791,2.0496926,3.9334064,1
-4.0240045,8.316684,1.7558485,8.303313,2.4098022,4.977305,4.1530213,7.545134,1.5661733,6.7770424,2.1027102,3.8701632,1
-4.0297194,8.319767,1.7553979,8.307341,2.4027174,4.9810424,4.1469016,7.5518274,1.5646989,6.7606883,2.1129305,3.8540545,1
-4.019869,8.298213,1.7531605,8.28391,2.4295843,4.961227,4.171547,7.5252385,1.5597057,6.808301,2.0769584,3.9006586,1
-4.0331836,8.328254,1.7550573,8.316326,2.3935475,4.989753,4.1377707,7.560985,1.5672177,6.7453637,2.1234808,3.839312,1
9.338511,-2.2925928,3.6501546,8.872391,4.459534,10.685322,8.009352,6.0998116,2.0758734,6.948888,3.7484844,8.279354,2
9.3371,-2.2911503,3.6447563,8.883227,4.4586945,10.707152,8.002699,6.0909567,2.0843766,6.951303,3.7622843,8.267217,2
9.340259,-2.2912602,3.6528857,8.869986,4.462126,10.683801,8.010994,6.1027584,2.0747604,6.947202,3.7475247,8.282943,2
