0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
4.639856,3.3011658,4.076161,9.811167,7.6670547,5.4802227,3.4935758,5.0660696,5.0288186,5.579914,4.6411324,4.9367146,4.2898493,6.9495745,6.2689605,7.7719755,4.8039956,0
4.0760274,3.0540433,3.9579067,9.963701,7.9599314,5.3370676,3.2858353,5.2305136,5.2319155,5.744962,4.4386225,4.735241,4.376052,7.1832404,6.400686,8.053863,4.866002,1
3.5095239,3.1422632,3.6748884,10.053821,7.714693,5.8179955,3.4973555,5.105981,5.0461545,5.7771897,4.1603484,4.5846486,4.2734227,7.4862304,6.533983,7.923201,4.346062,2
13.484116,4.0110903,5.281298,6.995978,4.746774,6.814687,4.2809954,3.9653006,6.486426,4.040446,4.662591,6.6023445,6.047859,3.067314,4.7325807,5.535027,5.1004443,0
13.852402,3.8373199,5.249445,6.9637437,4.3840823,6.74944,4.253488,3.9665504,6.7493753,3.8380642,4.7569294,6.843193,6.385341,2.7674363,4.7846107,5.6218925,5.0319457,1
14.318946,3.6558855,5.174191,6.0549483,3.6644814,8.044124,4.3738465,3.651357,7.6497173,4.3671327,4.4441853,6.8541265,6.209368,2.2312248,3.6273575,5.8889747,5.163861,2
4.33691,3.189476,4.0284057,9.852771,7.904565,5.3695188,3.3128638,5.1605597,5.1889,5.6996317,4.5765157,4.842761,4.3437147,7.0646634,6.299737,7.912893,4.949725,0
3.8655336,2.996466,3.8538146,9.990528,7.9842877,5.390826,3.2681751,5.2291803,5.2370086,5.802233,4.3544946,4.670043,4.373039,7.2877893,6.434504,8.121264,4.8014655,1
3.5232806,3.0972655,3.6668184,10.025068,7.787429,5.734058,3.4366271,5.124759,5.090336,5.814929,4.2006273,4.5972886,4.2869587,7.479597,6.4989276,7.9932,4.436419,2
13.476716,3.8658187,5.280777,6.909816,5.020274,6.8065906,4.4102836,3.8001664,6.2484775,4.109865,4.543084,6.53186,6.048355,3.1259525,4.8235655,5.501414,5.0243883,0
13.8011875,3.7407417,5.266998,6.9044137,4.5981913,6.7249947,4.343602,3.8570707,6.5629683,3.886586,4.6843705,6.783058,6.373437,2.8257055,4.8669443,5.5912514,4.982733,1
14.230342,3.7189543,5.1777644,6.1831856,3.7726343,7.854215,4.379314,3.681619,7.4983244,4.301019,4.498524,6.8334565,6.196837,2.3284042,3.7836425,5.855983,5.16671,2
4.6345305,3.4353006,4.00472,9.778395,7.6788497,5.4618526,3.480781,5.10181,5.0227447,5.693134,4.7233167,4.9574075,4.2452683,7.05161,6.247907,7.671622,4.827887,0
3.7835135,3.0155497,3.800683,10.0436945,7.8107142,5.570678,3.435056,5.1586027,5.094698,5.734632,4.2504807,4.6329927,4.3092756,7.3348765,6.4986124,8.085384,4.5488467,1
3.3697288,3.3888218,3.591545,10.0107355,7.4251995,6.164788,3.7435803,4.9569993,4.841211,5.697123,4.1288176,4.6085806,4.1669436,7.592054,6.5371094,7.609071,3.9986746,2
12.733936,4.087502,5.369327,6.9865003,5.6938214,6.669599,4.412088,3.92232,5.7824216,4.368912,4.6477704,6.2818456,5.3740277,3.5582156,4.8799057,5.3730984,5.10473,0
13.425836,3.6633942,5.2580657,6.6931477,5.4411683,6.932406,4.6601944,3.4983325,5.8749976,4.290703,4.3239713,6.369817,5.9182034,3.2266493,4.829412,5.4307632,4.920495,1
13.875628,3.8746133,5.218831,6.606467,4.272479,7.238237,4.3101106,3.8778806,7.0090113,4.1079855,4.6698403,6.7814264,6.0973525,2.636004,4.2877913,5.7058153,5.1421022,2
4.187657,3.1360626,3.938299,9.902669,7.839143,5.446092,3.3717504,5.1464043,5.13042,5.7083845,4.4824176,4.7805853,4.325114,7.1452074,6.3584824,7.9796906,4.7955785,0
3.7967396,2.9432178,3.8162386,10.038775,7.926388,5.440802,3.3296018,5.211177,5.1833177,5.7816987,4.2716646,4.622119,4.3546505,7.324618,6.488506,8.174066,4.6815886,1
3.414111,3.243585,3.6097572,10.038802,7.562355,5.993574,3.6347558,5.0239453,4.9275436,5.737548,4.127904,4.583669,4.2110753,7.555471,6.543277,7.7879863,4.1595306,2
12.8470545,3.9674096,5.369736,6.983435,5.628011,6.6716094,4.440515,3.8527873,5.8075676,4.3344913,4.5856714,6.3306723,5.5888996,3.4967196,4.9550557,5.435048,5.04605,0
13.4094095,3.6274595,5.302719,6.612871,5.5230927,6.960557,4.6901593,3.4401853,5.8021717,4.3214245,4.3450427,6.3655376,5.8361793,3.2364335,4.8776402,5.453097,4.9275775,1
13.751201,3.7184296,5.28326,6.8902373,4.723039,6.702987,4.3876834,3.8041525,6.4627576,3.9265003,4.6443067,6.7400537,6.3502936,2.884375,4.9079976,5.5665975,4.9558163,2
4.6352983,3.3230278,4.069786,9.781411,7.725595,5.4771504,3.4437926,5.044449,5.0287127,5.593798,4.6864223,4.9419537,4.2536163,6.961057,6.2296076,7.768701,4.879951,0
4.1168733,2.9683468,3.9887738,10.031832,7.89821,5.3066792,3.3521798,5.229196,5.1704726,5.6743784,4.388048,4.7010875,4.365591,7.15007,6.459683,8.12914,4.7756414,1
3.4785273,3.18295,3.6125736,10.009493,7.6352963,5.8888316,3.577496,5.0434895,4.9678493,5.767243,4.1625953,4.5830235,4.234868,7.525364,6.5182652,7.875342,4.264161,2
13.470062,3.7076313,5.2491417,6.738195,5.3074183,6.915119,4.5952215,3.5748825,6.0091786,4.2253275,4.3784375,6.420231,5.9933424,3.1702833,4.8216715,5.461207,4.9501886,0
13.783049,3.7315073,5.268728,6.9278297,4.5989413,6.7178745,4.305598,3.8960862,6.5466847,3.8381202,4.7333374,6.813835,6.3890214,2.808193,4.885842,5.58209,4.9914436,1
13.732435,3.7589192,5.263742,6.864221,4.7096057,6.7519135,4.374229,3.8290396,6.499139,3.9628913,4.6427226,6.716628,6.289894,2.875781,4.8444114,5.580634,5.000681,2
