0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
12.989452,4.0741634,5.9334497,9.463582,7.7582297,5.6972775,3.8310647,5.175113,3.8574774,3.5276272,4.7857027,4.26368,4.043711,7.029621,5.049499,5.690599,5.851011,5.3110695,4.8894157,4.291765,4.0671144,4.8690352,3.4903145,0
14.368775,3.9110916,6.423023,9.696788,8.093513,5.7224045,3.009847,5.442792,3.1493387,3.0082788,5.1698194,4.24685,3.7731056,6.867054,4.4774303,6.042292,5.286984,6.06929,4.3846555,3.890057,4.331828,5.1814914,2.9665616,1
14.041506,3.9772582,6.363024,9.661463,8.020454,5.65668,3.093256,5.4370008,3.1189113,3.083148,5.113574,4.2287793,3.7241468,6.9689574,4.4450235,6.001152,5.2072554,6.071639,4.43401,3.8496013,4.2856956,5.2186832,3.0150137,2
1.6144011,4.9086127,3.263263,7.9216943,6.71489,6.2069316,3.7797015,4.326799,5.95208,4.90055,4.7043657,5.0067644,4.3038406,5.9638953,3.7406986,4.918099,6.792155,5.6450863,4.3593,5.0255995,5.10324,5.1075726,4.150599,0
1.1615651,5.033839,3.348166,7.9355736,6.6757374,6.2943015,3.724039,4.2056065,5.9897666,5.171882,4.9951124,4.8382177,4.23974,6.21871,3.725508,4.876398,6.591686,5.6232414,4.345049,5.077438,4.915194,5.336288,4.297735,1
1.1429,5.15389,2.9577806,7.665519,6.93268,6.1426563,3.505706,4.1919627,5.683438,5.120571,4.573459,5.117876,4.0786924,5.66608,3.742875,4.703777,7.0353804,5.6328263,4.170271,5.14895,5.3051643,4.5234923,4.113614,2
13.113074,4.1167216,5.9413934,9.477168,7.771541,5.681015,3.87092,5.1710167,3.9063022,3.5081053,4.8344965,4.2358246,4.050725,7.0229783,5.049527,5.6313567,5.891199,5.2096524,4.92217,4.293382,4.0476127,4.858507,3.4737124,0
14.245463,3.9628856,6.405379,9.675869,8.058089,5.683765,3.1101422,5.4359674,3.1848414,3.0553892,5.137286,4.2246985,3.7752814,6.960652,4.5225344,5.9987273,5.312655,5.982952,4.4336576,3.9139779,4.271055,5.1549506,2.9988666,1
14.095046,3.97908,6.37725,9.6640005,8.02535,5.6640716,3.1039417,5.439082,3.1312525,3.0759213,5.121026,4.232379,3.7374482,6.9692698,4.461656,6.003065,5.230485,6.044409,4.433829,3.8634105,4.2819266,5.2058635,3.0052867,2
1.6392736,4.8957734,2.9301615,7.6296515,6.99016,6.0785995,3.5322692,4.3018265,5.6609025,4.779818,4.3451076,5.2529025,4.1638956,5.4807873,3.6735466,4.7785425,7.1505976,5.641055,4.163469,5.1022677,5.5022383,4.5709677,3.961583,0
1.401109,4.909895,3.0059974,7.7009215,6.9131722,6.09149,3.5755126,4.3090663,5.764637,4.8945856,4.4470425,5.221971,4.179085,5.6443825,3.6055455,4.8023553,7.0599327,5.7028427,4.2128196,5.0685067,5.3508315,4.689405,3.972963,1
1.6004976,5.176209,2.891011,7.5851803,7.041798,6.1560445,3.4573174,4.1858883,5.522707,4.9772286,4.448018,5.1112275,4.085355,5.4866533,3.883848,4.698533,7.117981,5.506556,4.1128936,5.194258,5.486929,4.241282,4.116534,2
13.18822,4.1431956,6.074351,9.487877,7.7804,5.5746694,3.687234,5.2821283,3.558343,3.4408276,4.84964,4.2265873,3.8727326,7.2441454,4.8841147,5.747343,5.603885,5.4991684,4.7939563,4.1249075,4.028955,4.9789796,3.3444765,0
13.7333765,4.078082,6.2974977,9.609391,7.9238296,5.561333,3.2111962,5.422311,3.1080966,3.1792285,5.0459194,4.210575,3.6519358,7.1390953,4.4574075,5.9538608,5.1548424,6.0334535,4.4974985,3.7974381,4.2211084,5.255048,3.0739224,1
13.772437,4.0742636,6.3238907,9.625327,7.9308586,5.568389,3.1651642,5.4466953,3.049549,3.1554985,5.064548,4.2202253,3.634225,7.1125045,4.402174,5.982669,5.1015706,6.135653,4.466263,3.766072,4.245489,5.2862434,3.0358539,2
1.5369917,4.879492,2.9619572,7.6562967,6.9495373,6.0699687,3.5525348,4.3121676,5.703965,4.807472,4.369624,5.2535934,4.1859193,5.547217,3.6368117,4.7963777,7.1202254,5.669027,4.191155,5.084469,5.438815,4.6266866,3.9543142,0
1.4688267,4.8891463,2.969843,7.665862,6.937498,6.0681515,3.553088,4.3150206,5.725905,4.844014,4.3901258,5.256063,4.181841,5.579589,3.6114697,4.7971363,7.1068444,5.6924314,4.1985693,5.076071,5.4068737,4.6468587,3.9512324,1
1.5383677,5.1895566,2.8955433,7.590476,7.0354757,6.1602125,3.4579024,4.1783166,5.531725,5.003276,4.467627,5.1032414,4.078016,5.5048385,3.8789363,4.6930213,7.107571,5.5124483,4.114461,5.1956334,5.4692564,4.2625804,4.125463,2
12.983086,4.1379952,6.0017133,9.487921,7.7517934,5.5913258,3.7349694,5.253466,3.612773,3.510103,4.795984,4.228312,3.8815691,7.1826777,4.920924,5.7296443,5.622987,5.553773,4.8280377,4.131882,4.0365243,4.9741235,3.406467,0
13.778018,4.0809727,6.3186865,9.625578,7.9227176,5.5494113,3.1259227,5.457971,3.0099115,3.1570418,5.060517,4.2101398,3.5974584,7.109515,4.367928,5.9872837,5.054333,6.199167,4.4551625,3.7254536,4.2458973,5.322533,3.0331855,1
13.738152,4.1033597,6.3090158,9.6068,7.91476,5.5617723,3.2756004,5.417669,3.14498,3.1845462,5.0514402,4.210161,3.682321,7.177766,4.4976635,5.930327,5.206744,5.9514484,4.5237226,3.8358667,4.1941457,5.2203345,3.0721276,2
2.8260536,4.8414955,3.287175,7.8858695,6.878619,6.2457657,3.809291,4.3642635,5.7340775,4.4320254,4.419218,4.978628,4.4419074,5.666363,4.039281,5.0183144,6.886099,5.3920946,4.292793,5.043481,5.4827127,4.517647,4.127732,0
2.2576656,4.6657977,3.1287413,7.7763896,6.844167,6.06142,3.7501707,4.4715257,5.756175,4.4767632,4.276118,5.230286,4.415263,5.556687,3.7502735,5.006239,7.0773935,5.573591,4.3125367,5.0041533,5.458092,4.689949,3.903773,1
3.0548742,4.1983466,3.5887084,8.284779,6.379103,6.0962896,4.276058,4.7652683,6.102516,4.0062,4.553816,5.0624466,4.8479366,6.061045,3.7923086,5.4537163,6.7040863,5.578778,4.6897807,4.7486396,4.9548974,5.518,3.9487393,2
13.604612,4.091506,6.191251,9.500447,7.862318,5.636187,3.6296597,5.2872787,3.546618,3.3087187,4.949527,4.253402,3.9605942,7.256485,4.901759,5.7999563,5.667118,5.378068,4.7473307,4.207234,4.0554075,4.9090886,3.2559867,0
14.950338,3.3414977,6.2069016,9.759458,8.35566,6.1871195,2.3087366,5.650436,3.0140305,2.6404223,5.2475104,4.366909,3.9845955,5.977978,3.9753587,6.500208,5.0140038,6.535326,4.0422764,3.8021626,4.6316752,5.4109445,2.9166944,1
12.561248,3.349388,5.5488596,9.49499,7.8242316,6.3472385,3.6083875,4.942244,4.624102,3.668659,4.4366684,4.479572,4.536711,5.8155956,5.343573,5.948938,6.3880744,5.3562407,4.7575417,4.5840726,4.6423554,4.909443,3.9459786,2
3.1639314,4.99091,3.4500725,7.9813175,6.8856397,6.3673673,3.9108253,4.3263106,5.7323136,4.4737887,4.5468273,4.78106,4.4860625,5.7642603,4.2629275,5.090221,6.73376,5.229174,4.318227,5.0348964,5.4983826,4.4325995,4.2577133,0
1.8773385,4.737327,3.072263,7.7430644,6.86839,6.0639176,3.682443,4.4188294,5.767852,4.6398005,4.3315735,5.245318,4.317213,5.581833,3.6667712,4.9238462,7.0844994,5.639461,4.272217,5.028321,5.42016,4.717845,3.913349,1
3.0392017,4.1677146,3.5933158,8.298876,6.3695693,6.08649,4.284943,4.784764,6.105418,3.9858823,4.556108,5.0689445,4.853637,6.071569,3.7711,5.47567,6.7049036,5.5781646,4.696146,4.7296863,4.935849,5.559004,3.929124,2
13.606354,3.9847922,6.147858,9.484595,7.9013257,5.771794,3.6972575,5.204782,3.7591362,3.3203292,4.929487,4.3019695,4.148214,7.1342053,5.0638356,5.806286,5.9085064,5.2148566,4.7917523,4.412049,4.095928,4.7609725,3.335978,0
12.557067,3.3971448,5.5803967,9.482471,7.8324933,6.328802,3.6629243,4.9359064,4.6026144,3.6427104,4.4944305,4.4953556,4.550482,5.884162,5.3449626,5.929891,6.4154096,5.3114753,4.8002844,4.6408076,4.59394,4.851749,3.9141223,2
2.27593,4.8392935,3.3855393,8.014528,6.716932,6.24957,3.8953502,4.378243,5.951348,4.6874743,4.643042,4.9427085,4.4244266,5.9474816,3.8936567,5.029033,6.752248,5.5382257,4.4037433,4.9902697,5.1740084,5.0773363,4.170133,0
14.496913,3.916308,6.4553294,9.709464,8.139412,5.7351794,3.1190906,5.4623823,3.290642,2.9843245,5.187572,4.212533,3.8473287,6.9077253,4.6118736,6.027914,5.461477,5.8349605,4.423299,4.0166693,4.259538,5.077483,2.9670627,1
3.3721085,5.1279416,3.5549304,8.068505,6.9279437,6.4469624,3.949485,4.2431617,5.665199,4.5627456,4.6545873,4.627163,4.5036654,5.81829,4.411492,5.0979066,6.597499,5.14926,4.336104,5.061792,5.489162,4.3696976,4.379426,0
2.732551,4.2301044,3.4578798,8.153709,6.4339232,6.037532,4.1532845,4.7258396,6.1025977,4.113561,4.478702,5.1776843,4.7559667,5.967185,3.6747,5.3356805,6.8235774,5.671872,4.6246266,4.7977324,5.0277596,5.4551177,3.8930616,1
2.2973373,4.5098443,3.1583118,7.816286,6.7678027,6.0135245,3.805119,4.547565,5.830152,4.361055,4.2508335,5.2900553,4.4853854,5.5905848,3.6701965,5.0649824,7.0853467,5.6323605,4.365677,4.957552,5.4014087,4.836733,3.8452156,2
13.6779785,3.9163976,6.124297,9.497342,7.930565,5.8398194,3.7091267,5.1733155,3.8718922,3.3040626,4.940202,4.3104277,4.222828,6.998685,5.115744,5.8014255,6.0099587,5.137296,4.8047285,4.4879966,4.137453,4.712481,3.375624,0
14.4868765,3.892216,6.3975415,9.666203,8.109813,5.7774215,3.1704724,5.384814,3.3620882,3.0373075,5.1422095,4.2423496,3.9321887,6.904839,4.67775,5.955367,5.5312405,5.789613,4.4933996,4.0951366,4.25144,4.997994,3.0436883,1
14.528719,3.893424,6.4363236,9.685281,8.134844,5.764006,3.125547,5.425855,3.3157246,2.992781,5.1847157,4.2420726,3.8869994,6.880935,4.631331,5.9954505,5.486022,5.794164,4.457198,4.0512347,4.278969,5.042724,2.9992917,2
2.737832,4.860529,3.1981962,7.8174095,6.922746,6.225375,3.7357998,4.339419,5.6867976,4.437542,4.3673244,5.0264444,4.3902035,5.595333,4.008765,4.958917,6.952009,5.4117546,4.2455826,5.0735936,5.5239954,4.4239993,4.107474,0
2.1653461,4.7748275,3.0388079,7.7027264,6.936838,6.0825853,3.6475286,4.396942,5.6710553,4.5547423,4.2628527,5.229131,4.3218737,5.4789286,3.7725034,4.913996,7.1182013,5.5624084,4.2312417,5.0553303,5.5308337,4.5014462,3.9347484,1
2.955544,4.165011,3.5475357,8.246362,6.4127665,6.070445,4.225685,4.7634563,6.0806108,4.016311,4.515723,5.105227,4.8050203,6.0197825,3.7264874,5.4351373,6.7531533,5.5946774,4.6581426,4.743777,4.976438,5.5304933,3.9050395,2
13.78799,3.891485,6.151446,9.5223875,7.959779,5.8473005,3.6512122,5.191374,3.8253202,3.2733212,4.9597974,4.30633,4.1978064,6.978843,5.086672,5.828922,5.9620233,5.1803813,4.769319,4.460441,4.1623826,4.7281775,3.3477526,0
14.4631195,3.878388,6.416005,9.680835,8.116233,5.775996,3.074757,5.405756,3.2611988,3.0065565,5.167416,4.2605753,3.8813334,6.85152,4.57441,6.0086756,5.413566,5.91363,4.4342055,4.0041137,4.3158917,5.079538,3.008527,1
12.570235,3.3715837,5.5719376,9.492712,7.8364196,6.343539,3.6355174,4.9389367,4.6105685,3.6446936,4.4730916,4.494763,4.548678,5.851584,5.3370085,5.945897,6.403038,5.3379993,4.778253,4.616224,4.6183763,4.870473,3.9217253,2
3.3903282,5.1173096,3.6320052,8.134805,6.8328648,6.4941087,4.0204062,4.2307234,5.787596,4.602881,4.7814655,4.5569916,4.5403376,6.013443,4.422598,5.1114006,6.519527,5.193928,4.402119,5.0540338,5.345353,4.6070848,4.4564204,0
2.3227944,4.9021554,3.3994923,8.022631,6.7289834,6.282142,3.897986,4.3508224,5.926908,4.7195764,4.681463,4.89137,4.4164166,5.962045,3.952376,5.0210094,6.71636,5.50327,4.396321,5.005513,5.1789813,5.0127277,4.2146373,1
2.497165,4.3723884,3.468871,8.153653,6.465159,6.0923696,4.100938,4.63189,6.1238756,4.29972,4.581125,5.109911,4.667223,6.0391817,3.6917517,5.263332,6.769026,5.6701612,4.5897074,4.8306236,4.9826026,5.495276,3.9759898,2
12.88352,4.085937,5.938883,9.477446,7.7448325,5.6525965,3.755502,5.2167387,3.7317178,3.5398676,4.7643614,4.251921,3.944973,7.0568957,4.9682965,5.72615,5.7088766,5.5122147,4.8459053,4.188285,4.0733414,4.947274,3.4687984,0
13.883217,3.8780842,6.321434,9.672635,8.028214,5.646934,2.7830462,5.4628267,2.9319417,3.0655603,5.079559,4.250873,3.5639613,6.8236876,4.2501063,6.141046,4.929471,6.707802,4.2923665,3.6557643,4.422165,5.393934,3.0224273,1
14.038638,3.8248315,6.3433676,9.702717,8.045325,5.7022166,2.7563717,5.444114,2.9360476,3.0529072,5.0915213,4.2784085,3.621737,6.727376,4.259114,6.141685,4.970408,6.653742,4.267789,3.6750517,4.4470325,5.383233,2.9876275,2
0.5108584,5.252092,3.17058,7.8981004,6.710351,6.304975,3.682714,4.094106,5.9923005,5.366411,5.019185,4.8290586,4.0609965,6.1274347,3.7943785,4.697804,6.6982455,5.709293,4.27712,5.109488,4.9036555,5.00509,4.3722367,0
1.4029485,4.987404,3.3625221,8.0093,6.623512,6.2794013,3.830749,4.280581,6.045781,5.020464,4.9033685,4.885243,4.307463,6.1661897,3.7761025,4.9229703,6.638716,5.6416664,4.414098,5.0148635,4.921306,5.299039,4.2710953,1
2.242226,4.4960732,3.4739993,8.160297,6.436902,6.130356,4.084553,4.566904,6.18662,4.479727,4.702173,5.0589476,4.613812,6.1390944,3.687294,5.1958165,6.708579,5.7095866,4.595203,4.859837,4.9015975,5.5806274,4.0543966,2
12.885196,4.1303725,5.906396,9.444022,7.7255883,5.654472,3.8842626,5.1702027,3.8595715,3.56437,4.7757845,4.249053,4.0233083,7.078934,5.0493255,5.6449437,5.841456,5.2841835,4.924389,4.282922,4.027255,4.8664966,3.499152,0
13.749439,3.9516094,6.284953,9.640144,7.967362,5.613965,2.969049,5.4436326,3.0223312,3.1442637,5.038983,4.234904,3.6056423,6.9180865,4.355305,6.051542,5.0389013,6.4539146,4.397613,3.7297082,4.333928,5.325993,3.0641398,1
13.787828,3.9193907,6.30116,9.643399,7.993027,5.6631875,3.0211585,5.423258,3.117503,3.1344805,5.0485735,4.2464323,3.6874733,6.875784,4.436385,6.0404086,5.1563597,6.3338704,4.4195743,3.825458,4.33407,5.2452264,3.0741327,2
1.5946935,5.0343723,3.3882859,8.044541,6.6427464,6.315228,3.870409,4.261118,6.04017,5.0041213,4.9033628,4.8331313,4.3156605,6.1548834,3.870874,4.924861,6.6240745,5.6016297,4.418137,5.0136323,4.9458523,5.2217007,4.315242,0
1.7516892,4.8575687,3.3948808,8.061403,6.5844536,6.249684,3.9102702,4.3645678,6.08156,4.8392243,4.813302,4.9384627,4.388657,6.129534,3.7793295,4.9965224,6.6723485,5.649854,4.465089,4.962068,4.9448366,5.3760257,4.2191806,1
2.4220488,4.3410044,3.5124035,8.216566,6.403046,6.0899763,4.144615,4.6474214,6.191859,4.316307,4.655268,5.0948224,4.6814914,6.137774,3.6550546,5.2987347,6.720331,5.693669,4.628408,4.7996755,4.873736,5.6704435,3.977838,2
12.761401,4.0349345,5.88975,9.449139,7.7371244,5.7277207,3.7939448,5.1678042,3.8631575,3.5516036,4.7486606,4.2939568,4.0487065,6.972338,5.0200605,5.7235103,5.8119287,5.3895063,4.8560085,4.279807,4.110904,4.8973556,3.5164506,0
14.013405,3.8120298,6.314156,9.697677,8.051537,5.725021,2.8386948,5.4401984,2.9831786,3.0511415,5.088497,4.280141,3.6877391,6.7297244,4.2749505,6.108827,5.02882,6.518423,4.2984166,3.7457385,4.4152727,5.32973,3.0010788,1
14.345718,3.6351712,6.3571854,9.749427,8.1835375,5.8858614,2.630366,5.4605603,2.9598248,2.8818316,5.192495,4.342159,3.7874725,6.439824,4.162561,6.2264256,4.9986677,6.581304,4.2021832,3.7582467,4.5674477,5.342315,2.9343135,2
2.8428662,5.0686984,3.518276,8.08482,6.788578,6.406436,3.9665723,4.2735863,5.8479605,4.6945295,4.752988,4.69411,4.4734964,5.9863625,4.230331,5.0607133,6.5948668,5.3222847,4.3929706,5.040528,5.2690086,4.756809,4.3629107,0
2.1833203,4.7975516,3.3557005,8.005865,6.6851444,6.2147126,3.886891,4.3996654,5.975284,4.680685,4.636071,4.9885125,4.4191732,5.9517393,3.837547,5.023531,6.7762256,5.5839295,4.417138,4.9733114,5.1375813,5.1275334,4.1372724,1
2.3152213,4.413963,3.4564743,8.144473,6.452881,6.094854,4.0797143,4.603173,6.1617007,4.393124,4.627255,5.109868,4.630461,6.07888,3.6549559,5.222413,6.758804,5.7101517,4.5877147,4.843218,4.9436893,5.5540085,3.9941149,2
3.6073616,4.693258,3.7748685,8.313608,6.657503,6.369216,4.1641836,4.4841657,5.8696456,4.3110476,4.688781,4.6938863,4.6860986,6.064241,4.2629333,5.320183,6.478,5.3064504,4.564137,4.8712063,5.0956516,5.140682,4.2910094,0
14.268548,3.681209,6.3685327,9.73552,8.165574,5.8424,2.6566617,5.4559994,2.95096,2.906617,5.1842046,4.314302,3.7479806,6.492271,4.1773376,6.196473,4.9922047,6.601202,4.2308908,3.7536893,4.5462723,5.3358912,2.9542785,1
14.793483,3.3712058,6.2921834,9.790474,8.31061,6.042634,2.4332874,5.5705247,2.9537466,2.6649246,5.255977,4.3726773,3.9069445,6.051859,3.9381497,6.362664,4.918526,6.659634,4.108034,3.751317,4.6658015,5.4082623,2.8822598,2
3.437437,5.185276,3.6153028,8.105889,6.911249,6.5003705,3.981188,4.2000337,5.693465,4.6354074,4.7567263,4.5313544,4.508339,5.938437,4.4744973,5.087786,6.522992,5.1490297,4.3626146,5.082086,5.4248405,4.4527454,4.4667277,0
1.977849,4.8064275,3.3881698,8.053046,6.614261,6.230658,3.9228616,4.4005175,6.0448475,4.751539,4.736224,4.9632854,4.4184227,6.058945,3.7967207,5.0256257,6.712416,5.627599,4.455735,4.961015,5.021471,5.2872505,4.173165,1
2.3395338,4.3946705,3.5204015,8.213879,6.45313,6.126151,4.099315,4.5927296,6.1708775,4.3776946,4.672049,5.0701118,4.616045,6.144775,3.684737,5.266344,6.70564,5.661291,4.579336,4.8225355,4.86697,5.6545568,4.011802,2
12.831082,3.951191,5.8708777,9.425362,7.775993,5.853833,3.841407,5.101281,4.0588374,3.5222273,4.770228,4.3455224,4.230446,6.8571696,5.1314616,5.727072,6.022293,5.1829333,4.8760204,4.451464,4.163417,4.780416,3.5539334,0
14.218867,3.730155,6.3630986,9.720708,8.146035,5.8043656,2.7038875,5.4651737,2.9671893,2.927658,5.170883,4.2932343,3.7264087,6.5661893,4.2056723,6.178094,5.0086145,6.562877,4.262024,3.7611058,4.5117836,5.3252373,2.9718032,1
14.83544,3.2655833,6.4035716,9.870865,8.367641,6.0901012,2.3926008,5.438951,2.8865294,2.6291108,5.32654,4.4873343,3.9542186,5.9447937,3.928142,6.324173,4.880391,6.7157083,4.0703588,3.7659283,4.818662,5.360459,2.7904117,2
3.205737,4.879659,3.4070544,7.936766,6.8900595,6.3048997,3.8979478,4.38125,5.704073,4.365872,4.4355054,4.880435,4.5215445,5.6690183,4.203388,5.114723,6.829249,5.2531323,4.3237667,5.022399,5.558564,4.4199743,4.169863,0
2.596549,4.7762775,3.2045753,7.7938876,6.9149523,6.1318436,3.8010447,4.452664,5.669281,4.4506145,4.2707767,5.115873,4.4423685,5.5074234,3.941179,5.058395,7.040207,5.40706,4.303397,5.01841,5.574582,4.493127,3.9583755,1
2.4362605,4.312502,3.255818,7.944459,6.603168,5.9713535,3.9415615,4.6612186,5.9773464,4.1995883,4.2950277,5.311753,4.6238227,5.7334447,3.5947924,5.1976976,7.0285554,5.7074914,4.48418,4.8572083,5.2349677,5.141168,3.8073816,2
13.309688,4.100117,6.1409044,9.529079,7.837276,5.569587,3.4806042,5.3304534,3.385631,3.3593776,4.902931,4.228289,3.7884037,7.1924543,4.7404995,5.834902,5.435415,5.7718287,4.679251,4.010843,4.097618,5.06577,3.2536304,0
13.606742,4.210706,6.277552,9.559665,7.8328815,5.4518533,3.359183,5.4369316,3.1031506,3.259715,5.001146,4.1798587,3.5967088,7.3595304,4.500602,5.8888736,5.16141,5.904721,4.576897,3.784574,4.1101317,5.259434,3.1040933,1
14.795016,3.3514535,6.3835373,9.835217,8.334516,6.1101794,2.4160428,5.443089,2.9214163,2.7082438,5.3050356,4.468492,3.9569137,6.032951,4.0365734,6.340241,4.9664755,6.6088085,4.0650043,3.7966313,4.7512326,5.328801,2.821795,2
2.7770472,4.878832,3.2632143,7.8348217,6.9333715,6.2174907,3.8130693,4.388801,5.6607304,4.4806314,4.350538,5.0017843,4.435576,5.566142,4.0610676,5.045994,6.9536266,5.3359776,4.2872844,5.042114,5.5748453,4.4253335,4.069339,0
2.4696078,4.695475,3.1702995,7.784121,6.875214,6.0845137,3.7885296,4.485002,5.707597,4.4234896,4.2372828,5.1879597,4.4522047,5.508395,3.8517308,5.052578,7.0751214,5.48093,4.3153815,5.0044684,5.5356073,4.577482,3.9077337,1
2.3253546,4.4287567,3.2131484,7.8851886,6.6743793,6.0116687,3.8742445,4.5908604,5.9315395,4.3233314,4.3002143,5.2915964,4.530161,5.687026,3.623061,5.098619,7.0356727,5.693453,4.424003,4.9307423,5.295713,5.03854,3.8503523,2
13.429592,4.1338587,6.1635385,9.478549,7.808853,5.5641737,3.6302443,5.313176,3.5022101,3.3441503,4.917496,4.236755,3.877966,7.309514,4.850172,5.774986,5.594999,5.4589314,4.753918,4.1314044,4.0242805,4.9801254,3.2773726,0
13.660057,4.229233,6.2852063,9.555388,7.823651,5.462946,3.4663918,5.4290915,3.2021852,3.2594783,5.007949,4.1743865,3.6613696,7.381051,4.578346,5.835842,5.2724776,5.7141275,4.631434,3.8583975,4.0645437,5.2024894,3.1169405,1
14.652113,3.4670782,6.3279753,9.77796,8.276481,6.0414762,2.4892993,5.5063195,2.9567986,2.7589045,5.2491508,4.395334,3.9007392,6.1860785,4.0691543,6.335943,4.989065,6.559846,4.117715,3.78357,4.6460204,5.3537927,2.8886652,2
3.143425,4.9572916,3.430613,7.9605203,6.890105,6.3438935,3.899911,4.3446975,5.722871,4.4519296,4.5109076,4.8182063,4.486192,5.733112,4.2341776,5.0925145,6.7687507,5.241563,4.3162975,5.030498,5.5150514,4.433781,4.2242155,0
2.5039976,4.493263,3.1880894,7.823753,6.789914,6.020731,3.8293984,4.562013,5.794456,4.268484,4.208798,5.271291,4.53164,5.548351,3.7311866,5.107397,7.0860577,5.569562,4.367325,4.9489536,5.4634576,4.742693,3.8403513,1
2.5790088,4.245131,3.4106092,8.102408,6.481502,6.0209084,4.086409,4.698349,6.0828757,4.1677623,4.453211,5.211067,4.6996026,5.9284835,3.6306825,5.2910137,6.867893,5.6885734,4.5819793,4.811824,5.0629573,5.41668,3.8700442,2
12.902247,3.9661555,5.8966956,9.426116,7.786291,5.8449745,3.8378136,5.107507,4.039496,3.5029197,4.7919135,4.3411922,4.2311974,6.8906813,5.126956,5.7253027,6.0199547,5.164317,4.872683,4.456803,4.1524844,4.7700515,3.5307684,0
13.853604,4.0251813,6.2390738,9.5064,7.9344177,5.736101,3.6541214,5.254336,3.695347,3.2376387,5.003885,4.283553,4.1098356,7.2129726,4.9999094,5.814688,5.8704367,5.2095985,4.7605643,4.357897,4.08078,4.8152237,3.2540324,1
13.96998,3.9064543,6.348975,9.669896,8.023909,5.761056,3.0348427,5.4292307,3.0492513,3.0246096,5.1477,4.320219,3.785347,6.7908745,4.3033752,6.0737734,5.1055975,6.1058383,4.3841953,3.8114016,4.3994994,5.2909465,2.9722345,2
2.850502,4.8192716,3.2716682,7.8594832,6.894865,6.223387,3.812094,4.3925414,5.710284,4.4006524,4.361691,5.009842,4.45439,5.6081595,4.036282,5.039424,6.931597,5.37549,4.292285,5.036691,5.533784,4.4705667,4.0828314,0
2.3530257,4.5884852,3.13293,7.776373,6.832729,6.0309563,3.7715445,4.516107,5.7550178,4.3824234,4.219123,5.2682643,4.4600587,5.5213833,3.7361426,5.0457025,7.1072974,5.572177,4.3288517,4.9832234,5.483123,4.6827397,3.8573987,1
2.4113014,4.2722864,3.3000646,7.9808083,6.5739884,5.9783835,3.9682918,4.660038,6.0195704,4.2463646,4.3741126,5.2911396,4.611387,5.810955,3.5716646,5.2018986,6.9725103,5.7136607,4.5061393,4.8554525,5.1798835,5.2391367,3.8139093,2
12.877063,3.9995599,5.9156322,9.420116,7.78179,5.8257666,3.8237946,5.1200166,3.9915411,3.4868884,4.8164654,4.343587,4.2161903,6.945428,5.0865507,5.7300687,5.974243,5.174268,4.8540316,4.443174,4.1434107,4.780016,3.4972973,0
13.75561,3.9255056,6.1474566,9.480552,7.9422903,5.8515277,3.7014987,5.1684246,3.8745277,3.2881384,4.959493,4.321913,4.2566953,7.061859,5.115585,5.8037496,6.036405,5.1125693,4.7971616,4.520145,4.1294417,4.7001953,3.3556998,1
13.69602,4.204801,6.288037,9.507344,7.816542,5.473084,3.4555397,5.417256,3.2060685,3.239411,5.008022,4.213059,3.6790025,7.3797617,4.600912,5.859032,5.2994866,5.636075,4.6273823,3.9058974,4.076088,5.16689,3.1310732,2
3.227785,4.9393473,3.4581265,7.953308,6.8876047,6.328742,3.9147117,4.4062757,5.73054,4.407453,4.495391,4.838013,4.4909725,5.720408,4.2499104,5.1395044,6.7794843,5.2006617,4.3090487,4.991606,5.556794,4.3670993,4.174274,0
2.7061613,4.7678595,3.2308576,7.8160563,6.9048705,6.154742,3.8065786,4.4458704,5.681997,4.404025,4.272022,5.0939846,4.464629,5.5261617,3.9787698,5.0619655,7.013055,5.393615,4.3010902,5.0199933,5.5746913,4.4648438,3.9898496,1
2.4418068,4.314299,3.2575214,7.935041,6.623771,5.9800577,3.9311607,4.650076,5.964544,4.2064033,4.29187,5.3080173,4.6096883,5.7203584,3.6004887,5.182644,7.025878,5.6937885,4.4706144,4.8724403,5.2569914,5.1214695,3.8113892,2
13.768146,4.051706,6.2282305,9.510437,7.9077463,5.687334,3.6282172,5.2777743,3.6227489,3.2615511,4.9851894,4.2622695,4.0346007,7.2317533,4.942625,5.8098507,5.7755413,5.298715,4.748984,4.283076,4.070089,4.8697147,3.2507162,0
13.707083,4.26888,6.2984953,9.605757,7.817048,5.435676,3.5058594,5.4629073,3.230549,3.2712302,5.014217,4.1259284,3.650255,7.4064846,4.568748,5.7920985,5.273658,5.7176585,4.6553884,3.8190522,4.0233717,5.238462,3.0953052,1
13.598937,4.215231,6.2552977,9.5518675,7.8291373,5.5081325,3.57046,5.3890076,3.3248956,3.2885163,4.9889507,4.1768775,3.7547278,7.358301,4.6851406,5.78853,5.402887,5.604039,4.6901965,3.9585602,4.0345635,5.118373,3.1612673,2
