0,1,2,3,4,5,6,7,8,9,class_numeric
9.763187,0.7549189,11.254604,2.1074939,1.8129407,5.9593234,4.563205,2.3338149,2.6832166,1.755083,0
9.841672,0.7314963,11.174434,2.015591,1.8592663,5.9093127,4.4881825,2.2803614,2.7457097,1.7097945,0
9.768438,0.73347104,11.251597,2.1097264,1.8357266,5.934987,4.5575285,2.3566089,2.663535,1.7311264,0
10.061348,0.63483065,11.168641,0.29872078,1.0091157,6.7948236,4.3080583,5.322446,1.7172256,11.418068,1
10.051812,0.6272859,11.169515,0.29100427,1.0193393,6.7875853,4.298313,5.3176374,1.7260154,11.415056,1
10.047912,0.6145305,11.180286,0.2823936,1.0151966,6.781748,4.2918024,5.270313,1.7355045,11.409726,1
10.063897,0.6371238,11.159753,0.30302414,1.0032184,6.801862,4.3098803,5.3026266,1.7146959,11.427647,1
10.068918,0.6345566,11.174217,0.30207473,0.9938682,6.8005347,4.312619,5.2820015,1.7150507,11.426052,1
10.056101,0.62339365,11.176064,0.291201,1.0083085,6.790043,4.3004794,5.28063,1.7263402,11.415474,1
10.06307,0.6323984,11.182665,0.3018835,0.9809434,6.8047204,4.3066416,5.250226,1.7191519,11.427315,1
10.054355,0.61029786,11.192236,0.28012753,1.0035617,6.7786474,4.2951164,5.256896,1.7365882,11.403845,1
10.051174,0.60753465,11.193437,0.27709308,1.0049022,6.7763343,4.291777,5.251514,1.7399651,11.40351,1
10.068405,0.5374696,11.218776,0.21725737,1.0926178,6.6807547,4.2981224,5.3636327,1.7697083,11.293831,1
10.067082,0.6161137,11.190119,0.28673565,0.9974853,6.7829204,4.3075256,5.26136,1.7274996,11.406654,1
10.066387,0.6273356,11.179858,0.296436,0.99514055,6.7951818,4.309246,5.2785006,1.7203188,11.414423,1
10.028458,0.583701,11.181562,0.24731773,1.0535333,6.7449775,4.2687764,5.289584,1.7653629,11.383323,2
10.018042,0.58416635,11.18145,0.24496473,1.0578352,6.744697,4.260519,5.265843,1.7691001,11.393576,2
10.03363,0.5979373,11.177024,0.25996876,1.0410693,6.7598867,4.275956,5.271296,1.754322,11.402932,2
10.010223,0.58375853,11.163266,0.2389873,1.0672433,6.740213,4.2529793,5.289532,1.7754219,11.405794,2
10.019988,0.59120774,11.173215,0.24506922,1.0584615,6.750185,4.2611465,5.259694,1.768497,11.410252,2
10.070011,1.3263872,11.161556,1.2891905,3.6679282,4.590569,4.332784,11.130945,2.3951685,3.8883264,2
10.076661,1.3238616,11.153442,1.2821676,3.6819475,4.5931263,4.336836,11.131241,2.3972392,3.8928947,2
10.241739,1.006848,9.992201,-0.3995303,4.7151227,4.5928535,4.797545,11.097215,2.4064028,5.624965,2
10.250669,1.1041158,10.183254,-0.15791212,4.754592,4.5478773,4.7264004,11.025662,2.473219,5.4325476,2
10.254601,1.107875,10.181389,-0.16351119,4.7615657,4.544693,4.723637,11.019124,2.4769595,5.443631,2
10.231533,1.0862343,10.206826,-0.13172019,4.735099,4.565112,4.7333555,11.044937,2.4554534,5.4073505,2
10.25288,1.1095456,10.193418,-0.14714932,4.761462,4.545429,4.720636,11.018766,2.478953,5.433286,2
9.643724,10.923881,7.0072947,0.72308695,3.3798401,4.561889,10.619742,5.0502453,8.511214,8.758564,0
9.640613,10.925995,7.007496,0.72335994,3.3784802,4.5617633,10.6238,5.049337,8.514118,8.759536,0
9.64798,10.921318,7.00629,0.7229586,3.3811214,4.5627193,10.612942,5.052478,8.504354,8.75618,0
9.62624,10.935504,6.9956846,0.72845846,3.36348,4.5737724,10.638172,5.049622,8.529342,8.759889,0
9.656335,10.916211,7.0055094,0.72173876,3.3849945,4.563501,10.601266,5.0559473,8.494895,8.753531,0
9.647796,10.9219475,7.008822,0.7227339,3.3826385,4.560158,10.612798,5.0501413,8.505988,8.7579975,0
9.640902,10.9263735,7.0130935,0.7225124,3.382264,4.556382,10.624177,5.0442257,8.520785,8.763881,0
9.637882,10.928018,7.0139823,0.7233832,3.381953,4.555169,10.627008,5.0423074,8.52475,8.76407,0
9.642154,10.925568,7.013881,0.7227729,3.3837163,4.5551457,10.620782,5.043897,8.51783,8.763042,0
9.6400175,10.927426,7.013648,0.72225505,3.382303,4.5558,10.62516,5.0438075,8.520919,8.764692,0
9.643161,10.924747,7.012359,0.7227766,3.3828163,4.556682,10.620308,5.045214,8.516451,8.762329,0
9.636314,10.929469,7.0147347,0.72329813,3.3811917,4.5544205,10.630384,5.0410624,8.5272,8.765817,0
-3.0043128,2.2364507,8.256297,0.709731,2.8851407,5.8447433,4.49448,5.394781,1.6768298,7.4482613,1
-3.0160034,2.2245133,8.268316,0.71046495,2.8732953,5.8341036,4.502445,5.4068365,1.6888667,7.460083,1
-3.005474,2.235461,8.257269,0.70980585,2.8841357,5.843404,4.495517,5.395771,1.67782,7.449297,1
-3.004414,2.236355,8.256413,0.70976335,2.8850682,5.844632,4.4947143,5.3949094,1.6769495,7.448321,1
-3.0063276,2.2343364,8.258448,0.709893,2.8830943,5.8429456,4.4959307,5.3969545,1.6789869,7.45028,1
-3.015172,2.2238414,8.269604,0.7104949,2.8734875,5.835809,4.50088,5.40823,1.6901464,7.459557,1
-3.026982,2.2135596,8.279261,0.71160185,2.8623393,5.823061,4.5140824,5.417777,1.6998092,7.471051,1
-3.0106385,2.2298608,8.263316,0.7101967,2.8782437,5.838719,4.4992332,5.4018917,1.6839774,7.455135,1
-3.0168836,2.2236235,8.269232,0.7105145,2.872434,5.8332186,4.503092,5.40776,1.6897875,7.460928,1
-2.985541,2.2553196,8.237412,0.7078263,2.9040222,5.862928,4.477811,5.375914,1.6579615,7.4293795,1
-3.0086768,2.2320154,8.260807,0.7100038,2.8807561,5.8408785,4.497469,5.3993297,1.6813686,7.4526253,1
-3.0152209,2.2242692,8.269005,0.7105756,2.8736467,5.835408,4.5017843,5.4076104,1.6895592,7.459423,1
9.532479,12.226532,6.664096,1.3306695,4.2720513,10.270436,1.1414601,4.9147873,0.5862024,7.1002765,2
9.532691,12.220559,6.662003,1.3322514,4.2756705,10.271849,1.1367322,4.9115295,0.58630013,7.105222,2
9.53246,12.220545,6.6622787,1.3326651,4.275277,10.271496,1.1394545,4.9109354,0.58706445,7.10624,2
9.5329275,12.219567,6.661537,1.3336003,4.2761025,10.27404,1.1375514,4.909761,0.58667815,7.107885,2
9.532392,12.22034,6.6612477,1.3329748,4.276311,10.271576,1.1386213,4.9116673,0.58726144,7.106484,2
9.533395,12.21701,6.660622,1.3337383,4.277617,10.283882,1.1303166,4.9089046,0.58555317,7.108458,2
9.534536,12.214074,6.6602483,1.3360142,4.2784038,10.293113,1.1231296,4.9043527,0.58299595,7.1128345,2
9.535454,12.211332,6.6594925,1.3376147,4.2795916,10.302692,1.1174786,4.9014378,0.58203495,7.1161203,2
9.5330305,12.216205,6.6614842,1.3339525,4.27681,10.286939,1.1286004,4.9074664,0.58523685,7.1096582,2
9.532705,12.217671,6.6639643,1.3327153,4.2738433,10.292731,1.1264815,4.9090953,0.5858908,7.1077137,2
9.523798,12.225152,6.6680217,1.3231982,4.267664,10.28131,1.14022,4.921425,0.5991588,7.0956497,2
9.533448,12.209558,6.6584926,1.3362691,4.280759,10.2974,1.1229357,4.9035945,0.5861375,7.115282,2
9.770607,0.7310599,11.249266,2.107757,1.8383689,5.932666,4.5548277,2.3550906,2.66563,1.7279823,0
9.793291,0.7192098,11.227849,2.0829816,1.8447155,5.916867,4.533432,2.3396919,2.682302,1.7155813,0
9.698227,0.7339362,11.310603,2.1818018,1.8704035,5.9146895,4.617683,2.4166157,2.599312,1.683346,0
9.684792,0.7414971,11.326176,2.1998045,1.8613584,5.919847,4.6317067,2.433696,2.579575,1.6988155,0
9.746468,0.7133662,11.285726,2.1621158,1.79725,5.9479065,4.580076,2.411869,2.6005702,1.76458,0
9.682771,0.7433084,11.325926,2.1985168,1.8667774,5.918448,4.632801,2.4313755,2.582168,1.6932461,0
9.682751,0.7465329,11.326357,2.1980798,1.8713621,5.9137564,4.6332664,2.431966,2.582707,1.6877158,0
9.689506,0.7419233,11.320549,2.1932094,1.8621666,5.921839,4.627044,2.4262874,2.5876296,1.6966811,0
9.684779,0.74417764,11.324157,2.196725,1.8665676,5.9193153,4.631132,2.4295616,2.5848796,1.6916524,0
9.69483,0.74122894,11.317022,2.1900163,1.8542719,5.92835,4.6229215,2.4235282,2.5902467,1.7043599,0
9.713415,0.74458456,11.305844,2.1764078,1.8300803,5.9467754,4.6099358,2.4129186,2.6004245,1.7305802,0
9.707588,0.72800165,11.303302,2.1766777,1.8456643,5.9394274,4.6095624,2.4088821,2.6051702,1.7124734,0
10.16606,0.30422592,11.278029,0.04997366,1.4952791,6.3200583,4.371276,6.1842213,1.8174962,10.886074,1
10.168385,0.2962507,11.274782,0.04336971,1.5107915,6.308607,4.3739285,6.1991205,1.8199878,10.871791,1
10.159862,0.31612584,11.2705765,0.05727948,1.4758536,6.338305,4.366601,6.129193,1.8161817,10.904582,1
10.1659775,0.30083498,11.275635,0.05046306,1.4966255,6.3188066,4.3703375,6.173718,1.8200109,10.88131,1
10.146558,0.33804962,11.258524,0.07023645,1.4361734,6.3722243,4.3567233,6.0616655,1.8152399,10.938934,1
10.098783,0.43791097,11.235626,0.13647084,1.2458438,6.5350714,4.317977,5.586827,1.8033531,11.123799,1
10.095657,0.44989735,11.238117,0.14540158,1.2225386,6.556437,4.3143497,5.557835,1.8009813,11.147639,1
10.087408,0.46190208,11.234746,0.15275526,1.1999066,6.5748363,4.3067927,5.4960093,1.8024065,11.161243,1
10.09399,0.45542294,11.239922,0.14697586,1.203848,6.5694675,4.31297,5.5040064,1.8023754,11.16143,1
10.093755,0.46780196,11.25698,0.15628204,1.1709995,6.5953283,4.3009725,5.466011,1.8005135,11.18717,1
10.087962,0.4625802,11.238672,0.15272571,1.1914078,6.5792994,4.3063087,5.4837184,1.8022143,11.171297,1
10.088532,0.46295637,11.241758,0.15335564,1.1857456,6.5801682,4.3071003,5.482909,1.8012002,11.17272,1
10.298143,1.2011585,10.2825365,-0.06864777,4.8268833,4.4888277,4.661479,10.9123535,2.5487523,5.3919306,2
10.294761,1.1924381,10.273201,-0.07712754,4.8301744,4.495817,4.6727962,10.921352,2.5445213,5.401083,2
10.282917,1.1641166,10.247223,-0.099278435,4.8149266,4.513534,4.6856065,10.952395,2.5279033,5.4226775,2
10.26478,1.1275034,10.199107,-0.14940046,4.77951,4.5327754,4.713519,10.994675,2.4923334,5.4398465,2
10.281263,1.1624763,10.243621,-0.10357401,4.810331,4.513855,4.688517,10.9549675,2.523727,5.4216194,2
10.260168,1.1214815,10.1972275,-0.14852393,4.7742896,4.537161,4.7164016,11.002478,2.48766,5.4381638,2
10.251177,1.1039932,10.178929,-0.16799077,4.7586737,4.549401,4.728576,11.019696,2.471959,5.450371,2
10.303911,1.2225224,10.325392,-0.02246816,4.844596,4.480797,4.6448293,10.891804,2.5696917,5.3700624,2
10.304219,1.2201669,10.330138,-0.01464275,4.8432207,4.4824176,4.6462398,10.894202,2.5663114,5.3683577,2
10.2915745,1.1872567,10.279578,-0.06860965,4.8229976,4.499728,4.6689987,10.928418,2.5416584,5.4001465,2
10.286394,1.1719687,10.252181,-0.09893887,4.812199,4.5068393,4.6821885,10.943912,2.5281103,5.4147334,2
10.285124,1.1702459,10.254316,-0.09551868,4.810496,4.508541,4.682089,10.946203,2.527294,5.414317,2
9.308956,11.180555,7.116251,0.6819326,3.3321126,4.4771857,11.087705,4.9339647,8.826461,8.963069,0
9.324642,11.167382,7.108942,0.6932993,3.3237834,4.474104,11.073623,4.926904,8.830812,8.951771,0
9.287692,11.2030735,7.1225476,0.66077965,3.3413198,4.4694633,11.112648,4.953648,8.8144655,8.984474,0
9.304214,11.187072,7.1136465,0.67574155,3.3388088,4.476462,11.093484,4.9426713,8.817586,8.970783,0
9.325529,11.167067,7.1093087,0.69147116,3.326371,4.474849,11.074469,4.93024,8.828537,8.9519615,0
9.385339,11.104183,7.101816,0.76350707,3.2879775,4.4677696,11.030914,4.8697643,8.879909,8.900166,0
9.424461,11.060822,7.1129384,0.8289625,3.2531583,4.44927,11.021455,4.7996078,8.952022,8.867338,0
9.42765,11.055769,7.1140995,0.8432921,3.2448008,4.4456763,11.021189,4.785447,8.967655,8.860626,0
9.424671,11.058373,7.114509,0.84221613,3.2453935,4.445698,11.024463,4.785171,8.969494,8.8629875,0
9.431222,11.052116,7.113336,0.84762156,3.243165,4.445814,11.017569,4.7819,8.970776,8.857602,0
9.428701,11.053781,7.1197767,0.84879535,3.2385473,4.438941,11.028775,4.777225,8.978518,8.858775,0
9.429418,11.053858,7.1147866,0.8460306,3.242914,4.4442663,11.0206375,4.7825193,8.970864,8.858876,0
-3.4054804,1.2076118,9.556705,0.8115093,2.1936316,5.720352,4.6907477,6.7457285,2.9799113,7.975097,1
-3.3501985,1.2642388,9.499302,0.8681003,2.2059562,5.7770076,4.7472897,6.688124,2.9225616,7.918884,1
-3.410527,1.201369,9.563576,0.8072234,2.192215,5.715636,4.686631,6.752758,2.9867885,7.9803324,1
-3.3543296,1.2485514,9.516771,0.86636245,2.1708436,5.7744236,4.745858,6.7060647,2.9403005,7.9225216,1
-3.4435375,1.1657131,9.600343,0.7747922,2.2036788,5.6825542,4.654468,6.7897797,3.0235424,8.013957,1
-3.374003,1.2448378,9.519421,0.8493556,2.193613,5.756413,4.7291436,6.7084246,2.9426868,7.9411063,1
-3.4282176,1.1817211,9.584285,0.79053706,2.1998217,5.6982436,4.6702356,6.773715,3.007487,7.9985027,1
-3.3665457,1.2518462,9.512491,0.8572163,2.1839113,5.7642584,4.7370324,6.7015443,2.9357867,7.9334683,1
-3.433651,1.1757696,9.59031,0.7850989,2.201374,5.6927853,4.6648107,6.779769,3.0135248,8.003945,1
-3.425639,1.1843989,9.581571,0.79332334,2.210903,5.7009783,4.673036,6.770997,3.0047767,7.995778,1
-3.416679,1.1871749,9.578117,0.7992733,2.1928103,5.70885,4.678459,6.7674117,3.001369,7.987656,1
-3.4578745,1.1496118,9.616905,0.7605211,2.209928,5.668056,4.640289,6.806455,3.0401108,8.028528,1
9.625684,11.9866905,6.6028256,1.5429096,4.3584065,11.137099,0.6304942,4.552153,0.42530107,7.4927583,2
9.633026,11.988115,6.600213,1.5563473,4.355401,11.156381,0.656808,4.5432205,0.4475121,7.5152726,2
9.635136,11.970292,6.6023626,1.5549843,4.3595824,11.126544,0.64525634,4.543348,0.42493054,7.4859324,2
9.620323,11.987816,6.606058,1.5315622,4.359314,11.117984,0.60370684,4.558992,0.4058359,7.474061,2
9.641513,12.00628,6.5995708,1.5801061,4.345637,11.173463,0.74377984,4.5436344,0.5108629,7.5663567,2
9.649044,12.000642,6.599074,1.5942996,4.3448753,11.189875,0.75068897,4.5331516,0.52076226,7.5781846,2
9.6533165,11.994368,6.598576,1.6049415,4.346133,11.213989,0.78814083,4.5248675,0.5461896,7.6057925,2
9.654327,11.994642,6.5995407,1.6078786,4.345066,11.213006,0.8109692,4.523892,0.55478865,7.609811,2
9.667328,12.006652,6.5882187,1.6194952,4.332311,11.222275,0.80134696,4.5114226,0.5532908,7.6200376,2
9.656397,11.994783,6.60161,1.6104041,4.343271,11.214077,0.81487787,4.5219784,0.55817854,7.6127434,2
9.653754,11.9948635,6.5991015,1.604815,4.3446527,11.209632,0.79519325,4.5247517,0.5457795,7.6027603,2
9.654619,11.994908,6.5982146,1.6062181,4.3446326,11.213577,0.79273283,4.5238886,0.5466465,7.6052694,2
9.988649,0.8526082,10.934696,1.6649649,2.2143571,5.7580643,4.3654823,2.122836,3.0009427,1.1790016,0
9.994723,0.8542564,10.925199,1.659382,2.2285619,5.7563972,4.36682,2.1191275,3.0083015,1.1564059,0
9.9704895,0.85199195,10.95854,1.6911385,2.1935503,5.7614455,4.3671384,2.1489642,2.982669,1.1960881,0
9.995989,0.853813,10.924472,1.658532,2.2291157,5.7566915,4.36684,2.1190033,3.0091267,1.1548939,0
9.9989395,0.8502395,10.921604,1.6582778,2.2309499,5.75971,4.3704853,2.1150932,3.00871,1.1538088,0
9.987836,0.8559167,10.934891,1.6646447,2.2181268,5.755887,4.364463,2.1260512,3.0032246,1.1698383,0
9.988274,0.8627867,10.932853,1.661115,2.221955,5.748943,4.3582487,2.129626,3.0094323,1.1628547,0
9.986827,0.8568412,10.936491,1.6661973,2.2131379,5.7539835,4.3615603,2.1290436,3.002466,1.1789215,0
9.984186,0.87222105,10.938041,1.660043,2.2217884,5.741946,4.3533936,2.1383076,3.0157037,1.1578362,0
9.992446,0.85548466,10.928966,1.6609532,2.2235355,5.7550755,4.3644304,2.1234658,3.0070968,1.163095,0
9.949195,0.8941481,10.975225,1.6973333,2.1732876,5.7170215,4.3239346,2.1683688,2.988672,1.2215654,0
9.9925585,0.85333556,10.9292965,1.6625953,2.2233438,5.7574267,4.366859,2.121684,3.0049512,1.1634037,0
8.870537,1.8912504,9.490569,13.5404215,5.3638062,5.403408,4.5071363,8.2623,1.5189085,10.456071,1
8.864169,1.8961374,9.492197,13.53479,5.361592,5.404459,4.504382,8.259958,1.5215356,10.453462,1
8.840534,1.9136497,9.485748,13.512878,5.3415074,5.3848906,4.4839153,8.239826,1.5419102,10.433396,1
8.917562,1.8472831,9.505223,13.587782,5.423968,5.4798956,4.565583,8.322106,1.4599698,10.514509,1
8.834189,1.920996,9.483713,13.506,5.328417,5.362846,4.471772,8.226889,1.5543627,10.421171,1
8.841967,1.9138405,9.488921,13.513922,5.337568,5.372282,4.4796414,8.2358,1.5461696,10.430027,1
8.857857,1.8925663,9.508944,13.531516,5.3611245,5.399547,4.5031266,8.259358,1.5226638,10.453338,1
8.851325,1.9037012,9.496994,13.522651,5.343656,5.3846717,4.486647,8.242056,1.5393382,10.435751,1
8.839988,1.9219807,9.48196,13.509692,5.3278813,5.3622737,4.471631,8.226424,1.5545723,10.42063,1
8.82412,1.9270682,9.483129,13.497408,5.321422,5.355999,4.4642463,8.219804,1.5617621,10.414116,1
8.893525,1.8667661,9.503326,13.564962,5.3986793,5.4502673,4.540512,8.296921,1.4851032,10.489742,1
8.869508,1.8871295,9.497568,13.541448,5.3708777,5.415506,4.5131693,8.26923,1.5125769,10.46265,1
10.075594,1.3234617,11.155024,1.2874664,3.6696782,4.596548,4.33407,11.136353,2.3957996,3.8742425,2
10.088399,1.312509,11.168914,1.3071682,3.6518855,4.616714,4.319561,11.15544,2.405719,3.866178,2
10.11723,1.3019135,11.122636,1.2752727,3.6681516,4.6336317,4.3257775,11.163607,2.4252944,3.8836567,2
10.082515,1.311652,11.1552305,1.3009281,3.669882,4.6056542,4.3451185,11.149,2.401529,3.863494,2
10.093171,1.2944943,11.149848,1.3112595,3.6718915,4.6207786,4.3609414,11.169543,2.4053004,3.8379838,2
10.092254,1.2924575,11.148728,1.3143982,3.6727278,4.6206007,4.365607,11.170293,2.4053502,3.8292437,2
10.100275,1.2880605,11.140862,1.3073972,3.6816053,4.627703,4.3674345,11.177538,2.4056716,3.8323395,2
10.08484,1.2998755,11.163393,1.3206319,3.654198,4.614518,4.346514,11.157205,2.416868,3.8387501,2
10.099411,1.2879641,11.142754,1.3104445,3.677971,4.6269264,4.367442,11.175979,2.4060762,3.8316998,2
10.097361,1.2929466,11.143907,1.3101928,3.677705,4.623593,4.3620915,11.171373,2.4075875,3.839195,2
10.1148205,1.2632915,11.131874,1.3146657,3.6956568,4.648538,4.3963094,11.209801,2.4051223,3.7947493,2
10.067981,1.3305379,11.173012,1.3050629,3.6526659,4.588479,4.3259153,11.1294565,2.3999493,3.8850596,2
9.314702,11.177057,7.1197724,0.69475514,3.319321,4.4639444,11.070501,4.9150124,8.8423395,8.96162,0
9.32124,11.169779,7.1118593,0.69430643,3.322761,4.4722447,11.078087,4.9232354,8.835979,8.953987,0
9.32255,11.170138,7.1075015,0.68680966,3.3275228,4.476342,11.072182,4.934796,8.821946,8.954027,0
9.337112,11.152925,7.0975475,0.71457267,3.3043265,4.474761,11.067759,4.9033313,8.850709,8.937892,0
9.331116,11.1597185,7.10761,0.70506316,3.3158858,4.4716682,11.072663,4.915163,8.842384,8.945771,0
9.303917,11.187788,7.119446,0.67441624,3.3420012,4.479631,11.091679,4.9448104,8.81471,8.971967,0
9.355024,11.133957,7.1057677,0.73663205,3.298206,4.46737,11.059786,4.887844,8.866749,8.925189,0
9.438322,11.045024,7.111657,0.85338426,3.239379,4.44533,11.01091,4.7792087,8.970645,8.850831,0
9.414221,11.070806,7.10529,0.81973714,3.2658622,4.4647856,11.024792,4.81446,8.934815,8.874736,0
9.432748,11.049385,7.116611,0.8571836,3.2375782,4.4414907,11.022145,4.7694597,8.985491,8.855502,0
9.422475,11.060324,7.114853,0.8414412,3.2458572,4.4456415,11.027254,4.7852564,8.969553,8.864648,0
9.435311,11.047288,7.124099,0.85530806,3.2322981,4.433128,11.029925,4.7712617,8.982512,8.852348,0
-3.41884,1.19357,9.571124,0.7981126,2.1979046,5.706828,4.677398,6.7602844,2.9943402,7.9885798,1
-3.375331,1.2384189,9.525372,0.8445494,2.1920936,5.7529783,4.723886,6.714247,2.9486983,7.9433823,1
-3.3872817,1.227422,9.537504,0.8329703,2.1930742,5.7406106,4.7126303,6.726651,2.9607232,7.9562407,1
-3.4484105,1.1597583,9.606495,0.7696982,2.204853,5.6774583,4.649383,6.795998,3.0297046,8.019,1
-3.4015667,1.2116879,9.553844,0.81867373,2.190378,5.72607,4.6984463,6.743177,2.977067,7.970981,1
-3.4292996,1.1805923,9.585387,0.7896489,2.2017033,5.697332,4.6693525,6.7748203,3.008597,7.999418,1
-3.4641056,1.1438231,9.622601,0.7543574,2.2144296,5.661887,4.634126,6.8121257,3.0458019,8.034662,1
-3.461078,1.14693,9.619476,0.7574563,2.2135134,5.6649876,4.637223,6.809002,3.042679,8.031586,1
-3.4625373,1.1454377,9.620984,0.7559906,2.2145896,5.6635222,4.6357584,6.810518,3.0441904,8.033053,1
-3.4823902,1.1249394,9.641594,0.7356651,2.2326524,5.643314,4.6154046,6.83116,3.0647929,8.053165,1
-3.4060745,1.2058663,9.559747,0.813129,2.2113745,5.7207313,4.6928506,6.749095,2.9829533,7.976218,1
-3.456552,1.1492873,9.617449,0.7612021,2.2082589,5.6689334,4.6409187,6.807069,3.040676,8.02756,1
9.6272745,11.987608,6.6023874,1.5472599,4.3576593,11.142666,0.6428242,4.550855,0.43539628,7.5015235,2
9.6289835,11.979763,6.5997787,1.5446559,4.3620687,11.140201,0.61430967,4.5478673,0.41643858,7.4918747,2
9.627101,11.987762,6.60338,1.5434804,4.3573604,11.128959,0.6319836,4.55443,0.42527774,7.4911094,2
9.61237,11.97611,6.607091,1.5317808,4.3691115,11.129971,0.61740804,4.5641522,0.4138721,7.4840217,2
9.643549,11.999663,6.5998015,1.5849253,4.3470087,11.183343,0.7324959,4.5367866,0.5061096,7.563826,2
9.647498,11.990413,6.59777,1.597133,4.3509197,11.21529,0.78632456,4.531056,0.542418,7.600857,2
9.65899,11.9965105,6.5991344,1.6149616,4.3424435,11.222825,0.81445974,4.519357,0.563998,7.6210127,2
9.653158,11.99535,6.5990415,1.605804,4.345839,11.21086,0.79656225,4.525952,0.5490864,7.6063433,2
9.653532,11.990108,6.6040688,1.609226,4.346941,11.214171,0.81303984,4.525752,0.5580826,7.6126266,2
9.642269,11.987842,6.59708,1.5938896,4.354391,11.201579,0.78723276,4.535751,0.53786093,7.5953236,2
9.652137,11.995253,6.597713,1.6028124,4.3463264,11.210997,0.7842761,4.5263615,0.5423715,7.6021857,2
9.676614,11.991034,6.611913,1.6316458,4.3246245,11.231347,0.84382915,4.501944,0.5803628,7.633323,2
9.965156,0.8197534,10.987476,1.7154326,2.0954494,5.7827997,4.3665767,2.1532788,2.9479227,1.3866137,0
9.959785,0.8178719,10.995091,1.7278005,2.087685,5.7875915,4.371148,2.1593785,2.940162,1.3948641,0
9.9597435,0.8304545,10.989483,1.711929,2.1048632,5.775703,4.3617706,2.1595206,2.9535954,1.3572212,0
9.97992,0.8525024,10.947603,1.6742386,2.1931503,5.7583613,4.3612885,2.1322153,2.9927232,1.2122753,0
9.936854,0.8834011,10.982832,1.6792933,2.1507635,5.7319756,4.33027,2.1071472,2.9746459,1.2546061,0
9.960631,0.8720717,10.963512,1.6850253,2.1906123,5.7455664,4.349542,2.147574,2.9869444,1.2066094,0
9.994177,0.8497646,10.928226,1.6633956,2.223683,5.7613034,4.370464,2.118383,3.003281,1.1637092,0
10.016251,0.83158463,10.904806,1.646375,2.2495377,5.7789307,4.38978,2.0980835,3.0123212,1.1342983,0
9.992024,0.8555884,10.929731,1.6615329,2.2246635,5.7558446,4.3652854,2.124419,3.0073082,1.160069,0
9.988646,0.8612114,10.931867,1.6614361,2.2278626,5.7513466,4.3623548,2.1278152,3.0086975,1.1539869,0
9.993885,0.8516533,10.927888,1.6624207,2.2248156,5.759237,4.3688354,2.1197789,3.0049384,1.1615189,0
9.987854,0.85939294,10.934016,1.6636791,2.2195425,5.752005,4.361012,2.1280477,3.005754,1.1672143,0
8.852655,1.9555763,9.447385,13.50609,5.2791243,5.2806854,4.430187,8.179056,1.5977916,10.375228,1
8.943238,1.8223647,9.510912,13.61375,5.4473553,5.502286,4.589482,8.345696,1.4361545,10.538243,1
8.866359,1.967532,9.430499,13.515265,5.2652564,5.275002,4.417542,8.164862,1.6114186,10.360795,1
8.857438,2.0031238,9.406037,13.488331,5.213335,5.1689744,4.371362,8.114765,1.6581602,10.314197,1
8.866242,1.8966355,9.476233,13.5365,5.369637,5.4208865,4.5118165,8.267862,1.5139085,10.460665,1
8.886932,1.874756,9.497096,13.557666,5.3901367,5.4406366,4.5321975,8.288349,1.4935046,10.481219,1
8.902256,1.8600698,9.501802,13.573177,5.408707,5.4630065,4.5503616,8.306847,1.4752208,10.499397,1
8.88231,1.880319,9.491257,13.55292,5.388271,5.442313,4.530056,8.286413,1.4955635,10.478992,1
8.906199,1.8564348,9.5033455,13.576631,5.4108396,5.4640017,4.5527525,8.308948,1.4729037,10.501579,1
8.93839,1.8269467,9.503442,13.608847,5.444262,5.5001993,4.58588,8.342429,1.4396585,10.534853,1
8.901899,1.862016,9.50075,13.572308,5.4035316,5.4548693,4.5457063,8.301768,1.4800168,10.494578,1
8.892584,1.8696146,9.499526,13.563712,5.3986087,5.4528575,4.540294,8.296769,1.4852879,10.489349,1
10.136367,1.2136445,11.084317,1.292189,3.7634888,4.677423,4.464802,11.259664,2.4044783,3.716265,2
10.12477,1.251234,11.110515,1.3005394,3.7257679,4.658872,4.412725,11.215428,2.4047139,3.7823975,2
10.125808,1.2354231,11.106884,1.3049428,3.7392988,4.6647725,4.44106,11.236508,2.4014914,3.7371612,2
10.109643,1.2704699,11.134659,1.3142629,3.6900768,4.6415167,4.3893213,11.198968,2.4052515,3.8037553,2
10.1214,1.245603,11.117974,1.3100941,3.7248201,4.6596293,4.425318,11.229833,2.4008694,3.755493,2
10.1060915,1.2770371,11.132458,1.3037511,3.698039,4.636923,4.3837314,11.190943,2.4009407,3.8121512,2
10.102245,1.2810131,11.141893,1.3149753,3.680197,4.6321874,4.3767204,11.185853,2.406384,3.8174126,2
10.126956,1.254612,11.125005,1.3145796,3.6949298,4.659448,4.398148,11.217818,2.408326,3.7989845,2
10.1304865,1.2345531,11.108577,1.3077452,3.7310333,4.668614,4.4359655,11.240152,2.4035456,3.7461362,2
10.108885,1.2733696,11.135379,1.31093,3.6895268,4.639901,4.3850446,11.19618,2.404154,3.8131843,2
10.114902,1.2645862,11.132118,1.3141953,3.6907086,4.647288,4.393027,11.207229,2.4064994,3.801138,2
10.135775,1.2190915,11.106656,1.3181331,3.7543156,4.682127,4.4574013,11.259702,2.3938951,3.7186644,2
9.582436,10.972021,7.028563,0.70928377,3.3719418,4.551893,10.7218685,5.027411,8.617253,8.803615,0
