0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
8.924165,6.5995398,6.773207,2.3590844,6.016876,5.617935,4.8152037,4.9390397,5.2336392,3.144466,6.356566,12.151692,4.862723,5.3318396,3.534911,5.369963,5.3869314,5.465204,-1.6203185,5.138792,5.217244,4.990642,6.097065,0
8.924333,6.6020446,6.774957,2.358653,6.0149775,5.619117,4.81524,4.9370646,5.2339277,3.14696,6.3571396,12.148851,4.8601193,5.332192,3.5330043,5.372026,5.389893,5.462404,-1.6158787,5.139433,5.2145567,4.9915175,6.095007,0
14.9159775,3.7348626,5.2252927,1.8593866,4.7907896,3.1478543,4.6071243,5.3693085,5.6132355,3.090628,5.291095,5.1190085,3.8294768,4.1823316,4.860578,6.4400487,3.6241486,4.390885,5.004737,4.9166985,4.6812763,2.9772365,5.327425,1
14.914041,3.7320168,5.2177644,1.8506448,4.780551,3.148261,4.595808,5.3719893,5.615762,3.1015,5.296117,5.115412,3.826726,4.2022567,4.8664584,6.4340987,3.6635473,4.3743854,5.001662,4.9064927,4.648681,2.9521694,5.3195534,1
8.925755,6.584653,6.7619815,2.3580291,6.032079,5.6068,4.813349,4.9543886,5.23313,3.1305828,6.3513927,12.168424,4.878634,5.331105,3.5488186,5.3548617,5.372922,5.4818797,-1.6397493,5.1310387,5.231926,4.987171,6.1098337,0
14.923601,3.7365189,5.2260156,1.8670087,4.798633,3.1549923,4.615484,5.3718176,5.6096807,3.0848155,5.2911606,5.120874,3.832661,4.1353517,4.8608217,6.447669,3.5359654,4.385323,5.0042014,4.9179688,4.7093844,2.9925954,5.3374,1
8.916145,6.603797,6.7807317,2.3679912,6.0060716,5.622703,4.8180165,4.924843,5.2306314,3.147042,6.361322,12.136922,4.8526487,5.3254232,3.5294874,5.379778,5.389156,5.4536586,-1.6103265,5.147014,5.2117643,4.987158,6.0970664,0
14.925965,3.7382524,5.2289085,1.8690802,4.801123,3.154857,4.6199994,5.372018,5.6099296,3.0820746,5.2909856,5.121977,3.8293867,4.1388946,4.859075,6.451848,3.5152194,4.368373,5.007208,4.920852,4.7145977,2.9940853,5.3394256,1
8.915731,6.6007395,6.7801085,2.3682942,6.008391,5.621431,4.81851,4.9270253,5.2297745,3.144266,6.361275,12.139425,4.8555536,5.324592,3.5310733,5.377306,5.386047,5.4567094,-1.6153319,5.146621,5.2148004,4.986145,6.0992713,0
8.922009,6.5913053,6.7714806,2.360949,6.0244727,5.6127214,4.8150244,4.9459324,5.232669,3.1381965,6.355427,12.159479,4.8713107,5.328766,3.5400853,5.362293,5.3800435,5.474459,-1.6349665,5.137732,5.224504,4.988536,6.1017756,0
14.607173,3.9175408,5.117574,2.4151127,4.922929,3.0778406,4.6929474,5.131533,5.377534,2.9944718,5.393368,5.0377975,4.321848,2.3452303,4.93481,6.3427014,0.7722835,4.2549806,4.9009366,5.1408405,7.0378146,4.4602118,5.4497037,1
8.924384,6.606298,6.7716546,2.3601377,6.0106635,5.61902,4.810955,4.9316,5.237775,3.1498404,6.3531218,12.144706,4.8559837,5.3336964,3.5336804,5.375843,5.3949804,5.457646,-1.6083968,5.1403093,5.21021,4.9943185,6.094152,0
14.599006,3.928667,5.1143775,2.4310272,4.935175,3.0794263,4.693042,5.138194,5.381647,2.987708,5.4080563,5.0454764,4.327975,2.355362,4.950148,6.341586,0.72655827,4.2265787,4.898243,5.1402793,7.028489,4.4689403,5.4566092,1
8.910481,6.5497975,6.754119,2.3767405,6.05271,5.5917406,4.805706,4.9692574,5.2353764,3.1052506,6.340588,12.197944,4.909564,5.317432,3.569211,5.3318167,5.351159,5.5169706,-1.7121528,5.137203,5.2589183,4.9836345,6.1270103,0
14.61326,3.8907645,5.100821,2.371616,4.8966403,3.053154,4.7078676,5.091438,5.358815,3.0229359,5.3387413,5.0108495,4.3241463,2.2716143,4.8900156,6.334669,0.9322148,4.3406954,4.899354,5.139631,7.1421266,4.491454,5.4148417,1
8.90447,6.605396,6.7858,2.3814929,5.9969907,5.625179,4.8194523,4.9103355,5.2273555,3.145619,6.3640614,12.123224,4.845488,5.3156867,3.5274174,5.3872237,5.3854265,5.444735,-1.6064042,5.157213,5.210091,4.9811177,6.1013722,0
14.592015,3.9363751,5.118659,2.441859,4.9403896,3.088382,4.689833,5.149115,5.385901,2.9809744,5.4221716,5.052504,4.3244348,2.3784819,4.9597077,6.3450828,0.687191,4.2114706,4.8993697,5.138954,6.984241,4.440683,5.4678106,1
8.922266,6.607725,6.7704597,2.3639815,6.0059195,5.6209593,4.8098464,4.9250174,5.238345,3.149646,6.352112,12.140081,4.852486,5.333061,3.533587,5.379858,5.3950133,5.453673,-1.605688,5.1430597,5.209014,4.993938,6.0954876,0
14.593057,3.9361537,5.123733,2.4425762,4.9393215,3.0936007,4.6873755,5.1516128,5.38796,2.97829,5.4206867,5.054405,4.319859,2.371702,4.960842,6.348329,0.7107488,4.214231,4.9018216,5.139222,7.007842,4.447488,5.4701223,1
8.9230175,6.5986223,6.7688518,2.361743,6.0176435,5.6147137,4.810212,4.937848,5.237456,3.1437132,6.351177,12.152799,4.864381,5.331923,3.5390046,5.3687096,5.388493,5.4668202,-1.6226188,5.139482,5.217376,4.9929104,6.098576,0
14.601217,3.9246008,5.1162915,2.4259927,4.929642,3.0799294,4.6922784,5.1363173,5.3800764,2.9898505,5.4034,5.0427766,4.3243384,2.3535523,4.944628,6.342646,0.73876566,4.23386,4.8995667,5.140775,7.0304832,4.4639044,5.454524,1
8.92274,6.60025,6.7683372,2.362454,6.0162272,5.61419,4.808465,4.935736,5.239132,3.14508,6.349664,12.150612,4.8629837,5.332261,3.5392532,5.3698816,5.391238,5.464954,-1.6191797,5.140337,5.21552,4.9942822,6.0980854,0
14.598977,3.9285696,5.117812,2.4321654,4.9333553,3.083157,4.690578,5.140981,5.3824387,2.986149,5.4105854,5.046262,4.3242955,2.363584,4.9507437,6.34402,0.7156417,4.221303,4.9000216,5.1413174,7.0143065,4.456699,5.458731,1
8.903361,6.5980296,6.7806168,2.3828304,6.0065775,5.618365,4.8159804,4.9196553,5.2295523,3.1398633,6.35885,12.134397,4.855997,5.314126,3.5352292,5.3777328,5.3799963,5.4561996,-1.6199152,5.155248,5.2170124,4.9813952,6.1057863,0
14.592843,3.9353256,5.113821,2.440448,4.9408336,3.0821552,4.692091,5.142953,5.3836513,2.9838257,5.417598,5.0500374,4.329037,2.366575,4.958558,6.3416786,0.69359326,4.2123747,4.896961,5.139418,7.003067,4.4595494,5.46244,1
8.901675,6.5323725,6.7478604,2.386962,6.0666165,5.580336,4.802141,4.980252,5.2348948,3.0896394,6.3341727,12.213827,4.9270663,5.3084254,3.582908,5.3171134,5.334846,5.535762,-1.7411938,5.1394396,5.2748375,4.978645,6.1410747,0
14.603258,3.9056365,5.0961204,2.3936408,4.91113,3.0537114,4.7076244,5.0997434,5.362106,3.0152853,5.3582096,5.0203424,4.3320127,2.2823458,4.9100785,6.3299456,0.85995454,4.303164,4.8924494,5.1366873,7.1353574,4.51904,5.4249945,1
8.920293,6.6031504,6.7734256,2.3644588,6.0109425,5.6183157,4.8122025,4.930288,5.2358537,3.1468673,6.3543487,12.143964,4.8573966,5.329799,3.5344763,5.3750715,5.391116,5.458892,-1.6135743,5.1431675,5.212829,4.9915886,6.0970063,0
14.596542,3.9286604,5.1077976,2.4297028,4.9352713,3.0728483,4.69657,5.131391,5.37801,2.991812,5.40293,5.0426803,4.3324494,2.3409245,4.9480734,6.336922,0.73201185,4.232669,4.894301,5.138578,7.0502973,4.491878,5.4522333,1
8.891256,6.59146,6.7985845,2.3940508,5.997424,5.6247606,4.8311043,4.904485,5.214044,3.1331291,6.376436,12.117461,4.8495955,5.3017535,3.5270638,5.38515,5.3704014,5.4476113,-1.6237692,5.168174,5.2215724,4.967999,6.112692,0
14.580066,3.9479094,5.1000032,2.4538856,4.9550033,3.0738919,4.6989174,5.140435,5.38209,2.9835224,5.4249067,5.0540767,4.3428907,2.354213,4.970578,6.3322606,0.6863698,4.20477,4.8870234,5.1338196,7.020187,4.4845295,5.464913,1
8.882394,6.6010675,6.8059506,2.4030437,5.986321,5.6368923,4.8385572,4.8965707,5.207282,3.1389441,6.3830814,12.10887,4.8365602,5.293213,3.5148585,5.3972406,5.3647895,5.4355555,-1.613436,5.1742177,5.214072,4.96075,6.108153,0
14.58191,3.9439664,5.1186404,2.4514067,4.942643,3.0926936,4.688325,5.154242,5.3849125,2.9789546,5.4317074,5.056128,4.321942,2.3910835,4.965658,6.3438244,0.65590936,4.204685,4.8959775,5.1352086,6.9500437,4.4196587,5.4767733,1
14.512911,3.972759,5.1480536,2.4923947,4.896336,3.1489446,4.65748,5.1800723,5.3630476,2.9735725,5.4819083,5.0645676,4.269116,2.506238,4.973737,6.3663387,0.40745333,4.163035,4.9005723,5.1349826,6.6876473,4.191536,5.536048,1
9.01288,6.7084665,6.6778693,2.3020241,5.919923,5.6683826,4.7405424,4.857205,5.316544,3.2192802,6.282431,12.1061325,4.7621484,5.4463935,3.5270135,5.466546,5.507182,5.363628,-1.4334995,5.1021905,5.122476,5.07453,6.0482817,0
14.40157,3.9578142,5.13191,2.5188415,4.7766323,3.1531944,4.617106,5.111754,5.2633014,3.0409267,5.460942,4.994562,4.175339,2.5133624,4.913678,6.3357477,0.19676133,4.0429883,4.8531756,5.126871,6.6372294,4.034383,5.5102887,1
9.023066,6.7183423,6.6658244,2.2957504,5.9116964,5.6737533,4.7328954,4.8515162,5.325245,3.2258952,6.273594,12.105728,4.753769,5.4593797,3.527524,5.475115,5.5181875,5.3559327,-1.4176155,5.09742,5.114059,5.08347,6.043751,0
14.41315,3.9555671,5.1335177,2.5112042,4.786869,3.148779,4.621974,5.1173863,5.2728043,3.0357885,5.4581943,5.00012,4.1836004,2.5109556,4.9170475,6.3359833,0.22007848,4.0575943,4.856139,5.1268773,6.6374297,4.0442533,5.508811,1
9.027238,6.7224345,6.6611085,2.2930758,5.908146,5.6759496,4.729822,4.8487735,5.3287396,3.2285612,6.2702327,12.104893,4.7501597,5.46458,3.527663,5.478711,5.5227675,5.3524375,-1.4121042,5.095483,5.11062,5.0871086,6.0418673,0
14.464597,3.9725318,5.1286216,2.5054576,4.8608017,3.149926,4.6498837,5.1635184,5.332338,2.9945745,5.476795,5.045265,4.2298717,2.521038,4.9576974,6.3474526,0.34921882,4.128799,4.8754663,5.112497,6.623226,4.1115794,5.531736,1
9.005146,6.7026544,6.68746,2.306538,5.924657,5.664381,4.745827,4.859499,5.31017,3.2152426,6.289128,12.103081,4.7666664,5.4365344,3.5259833,5.461132,5.50011,5.3670516,-1.4428524,5.106148,5.1274977,5.068125,6.0511866,0
14.428652,3.9600291,5.130821,2.509398,4.8083363,3.147411,4.6307073,5.1293254,5.2896047,3.024807,5.4623756,5.011983,4.1977715,2.509579,4.9278483,6.3382754,0.25612602,4.077445,4.8611026,5.1230826,6.6383486,4.066638,5.5139265,1
9.021005,6.7156835,6.6674886,2.2973692,5.9136825,5.6726847,4.734346,4.8530183,5.3235893,3.223896,6.275026,12.106824,4.7560625,5.4568796,3.5280879,5.473092,5.5153866,5.3582845,-1.4214023,5.098341,5.1163487,5.081605,6.045127,0
14.453579,3.9760706,5.1255913,2.5113807,4.854249,3.1538842,4.6477327,5.162426,5.3271937,2.9963984,5.480471,5.0441976,4.224072,2.5283272,4.9580007,6.3463497,0.33127123,4.1216288,4.8723793,5.1090755,6.6072745,4.0956755,5.5358844,1
9.017999,6.7126765,6.6711106,2.2992182,5.916328,5.6710415,4.7366815,4.854925,5.320911,3.221975,6.27756,12.107265,4.758693,5.453082,3.5278466,5.470415,5.5120387,5.360758,-1.4266939,5.099779,5.11891,5.0789523,6.0465107,0
9.015001,6.71072,6.6750536,2.3008585,5.917854,5.66954,4.738744,4.8555384,5.3185244,3.220688,6.280442,12.105686,4.7600975,5.4492717,3.527175,5.4686337,5.5096283,5.361653,-1.4298526,5.1012726,5.1205626,5.0764318,6.0474343,0
14.439107,3.9585705,5.124147,2.5088985,4.8196926,3.1420858,4.6333723,5.125818,5.2948365,3.0292408,5.4569364,5.0081487,4.2010055,2.4906492,4.9233184,6.335038,0.301309,4.094886,4.858183,5.123936,6.660813,4.0852833,5.507551,1
14.509091,3.9723325,5.1456246,2.4938297,4.908181,3.1510844,4.6578603,5.1918817,5.3710175,2.9704936,5.4833965,5.0690875,4.25371,2.5246873,4.9754863,6.359577,0.43146968,4.1723723,4.893586,5.118145,6.626645,4.1539345,5.5398436,1
8.964691,6.6737146,6.732029,2.3323228,5.9449043,5.641367,4.7720127,4.866707,5.28001,3.1963122,6.326933,12.081525,4.786509,5.3907676,3.5190883,5.4378705,5.4671674,5.379505,-1.4820158,5.126139,5.150708,5.0324225,6.0665927,0
14.497692,3.9815526,5.1389456,2.5044441,4.9118676,3.1576366,4.658851,5.1964283,5.3725314,2.9664698,5.492082,5.0750446,4.253502,2.5360851,4.983864,6.3594046,0.415795,4.165392,4.8914814,5.111446,6.611458,4.150189,5.549736,1
8.945764,6.6527557,6.7520943,2.3451188,5.964274,5.6347203,4.784161,4.883878,5.2660604,3.180325,6.336568,12.098394,4.8078423,5.3625417,3.523988,5.4190235,5.4414945,5.4029336,-1.5253841,5.133435,5.1703215,5.0185795,6.0768695,0
14.461953,3.9562924,5.128316,2.4925957,4.833084,3.1356113,4.6464777,5.1383085,5.3110695,3.0154605,5.455448,5.021846,4.2206626,2.4927464,4.9327817,6.340555,0.31738928,4.117196,4.869787,5.1223655,6.6570067,4.107162,5.5074677,1
9.0172615,6.7131486,6.672591,2.2994237,5.915736,5.6709356,4.737279,4.85389,5.3202868,3.2221951,6.278943,12.104849,4.757949,5.4521356,3.5271928,5.4707727,5.5121913,5.3595715,-1.4247864,5.1003275,5.1185007,5.0782747,6.0461993,0
9.01911,6.7156515,6.672109,2.297554,5.913908,5.6718645,4.7361207,4.8522606,5.321308,3.2241411,6.2777424,12.102981,4.755591,5.4539633,3.5262196,5.472461,5.5148215,5.357,-1.4219996,5.099645,5.116374,5.0801153,6.0448613,0
14.442611,3.9638112,5.128467,2.5068424,4.8268685,3.146207,4.6389093,5.140244,5.3047023,3.01479,5.4658422,5.023043,4.210438,2.5094383,4.9376063,6.340547,0.2905846,4.097507,4.8656116,5.1191435,6.6362433,4.08461,5.5183344,1
14.491217,3.9751475,5.141927,2.5003722,4.890203,3.1546128,4.653999,5.186528,5.3581553,2.9768677,5.485894,5.0628843,4.242034,2.532784,4.971159,6.3573823,0.39773205,4.157203,4.8882523,5.1149845,6.622607,4.136867,5.5423956,1
8.925503,6.6084247,6.7664003,2.3596911,6.012483,5.6166925,4.8054295,4.934982,5.243069,3.151906,6.346741,12.149407,4.8573203,5.3353496,3.5365007,5.374343,5.3981414,5.4596295,-1.6073716,5.1384034,5.2080345,4.998094,6.0926595,0
9.4892435,6.068154,3.6680715,8.437229,6.6948776,6.6888356,4.248758,4.6864796,3.9902313,3.058945,5.1533914,4.924847,7.354215,6.6419373,4.6670017,5.1891303,5.36879,4.6687565,5.0768323,5.091203,3.1846924,6.9936485,3.8970282,1
1.2567933,5.2259364,5.341238,4.9282,5.3736835,5.1719956,5.021131,4.967558,5.4381924,14.116761,5.1809015,4.8574004,4.9582872,5.6166153,4.866044,4.5121875,4.5959115,5.6277366,4.187643,5.1520886,4.6363306,5.0175824,5.119855,0
9.504501,6.061866,3.6759007,8.432874,6.701149,6.694132,4.241751,4.6898637,4.0183244,3.071242,5.1494594,4.9254856,7.385446,6.6523046,4.6687527,5.2030363,5.3615866,4.667605,5.073504,5.08248,3.1457107,7.0297556,3.8897648,1
1.272948,5.241044,5.344938,4.94065,5.3451176,5.186291,5.0356717,4.9524746,5.4524126,14.090584,5.2051487,4.8421946,4.9310427,5.6323423,4.863804,4.5300503,4.6270595,5.6020055,4.174226,5.17658,4.627574,5.043025,5.089356,0
9.499751,6.063015,3.673305,8.433374,6.698702,6.6917076,4.2435713,4.6888995,4.0111465,3.066462,5.152636,4.9241414,7.380353,6.650171,4.66692,5.2008743,5.364804,4.668261,5.074317,5.085219,3.1622505,7.0144706,3.8975937,1
1.2742414,5.242863,5.3458405,4.9415307,5.3436904,5.1879344,5.0374155,4.9506507,5.45409,14.089355,5.2063947,4.8403654,4.9297466,5.63423,4.862844,4.530386,4.6282763,5.6006885,4.172762,5.1778464,4.626727,5.0443854,5.088071,0
9.506479,6.0608773,3.6769803,8.432885,6.701368,6.6956086,4.2399592,4.6893463,4.020558,3.0733538,5.145923,4.92743,7.3863115,6.6514955,4.6714134,5.1956615,5.360549,4.6673813,5.072776,5.0814347,3.1450937,7.0288916,3.8896356,1
1.2759289,5.2445054,5.3466144,4.942772,5.3416414,5.1894064,5.038952,4.9490438,5.4555864,14.086776,5.208853,4.8387294,4.9271874,5.635911,4.8622546,4.531336,4.6307497,5.5982704,4.171321,5.1802974,4.6254597,5.046724,5.0854836,0
9.485531,6.068173,3.6649384,8.437489,6.69632,6.6841407,4.2509418,4.6839876,3.9940245,3.0516045,5.162077,4.9179077,7.3668323,6.6486154,4.660657,5.1994777,5.37393,4.668748,5.0780735,5.094106,3.2020433,6.980512,3.9167995,1
1.261161,5.2293663,5.3386617,4.9316893,5.3597836,5.175524,5.024549,4.964042,5.441551,14.106903,5.1895313,4.8538866,4.9474583,5.6203117,4.869215,4.5242577,4.6104517,5.617948,4.184537,5.1609073,4.6364484,5.0272865,5.106242,0
9.4097185,6.1182857,3.6191628,8.505616,6.7266235,6.665014,4.2972407,4.621046,3.8979294,2.9913185,5.150193,4.9066997,7.238912,6.6410365,4.6691723,5.1141543,5.4011683,4.6563888,5.1026177,5.146334,3.304267,6.9044275,3.9219766,1
1.2658148,5.2547317,5.3442903,4.9178433,5.3806877,5.198131,5.0492725,4.9386415,5.465316,14.125695,5.1744366,4.8285403,4.967683,5.6453366,4.8586555,4.5084777,4.5875,5.638023,4.1645336,5.145601,4.648349,5.0072203,5.1278315,0
9.431686,6.1098237,3.6331701,8.494791,6.722935,6.6778245,4.2843113,4.633355,3.917546,3.0146306,5.138452,4.9195557,7.2492437,6.63609,4.677105,5.1187177,5.386625,4.6570406,5.0957494,5.1316514,3.2504413,6.950759,3.890702,1
1.2742431,5.243134,5.3456945,4.9411926,5.3437114,5.1881375,5.037643,4.9503913,5.4542875,14.089529,5.206273,4.8400965,4.929822,5.6345286,4.8629355,4.530571,4.628135,5.600798,4.1726794,5.1777005,4.6271105,5.044262,5.088166,0
9.361628,6.1542587,3.5901816,8.556359,6.749783,6.658515,4.3266206,4.5755267,3.8316033,2.9583018,5.12642,4.9084096,7.1402802,6.6297245,4.685706,5.0313373,5.414082,4.646022,5.1187153,5.180459,3.3542585,6.867852,3.9048624,1
1.230274,5.188817,5.3135037,4.916213,5.381873,5.139513,4.986153,5.0042925,5.4048104,14.13659,5.1586595,4.894492,4.977629,5.5787196,4.893796,4.528838,4.5840697,5.6469116,4.217219,5.1300955,4.6588883,4.999033,5.134606,0
1.2348382,5.1922555,5.3154316,4.9201546,5.3746934,5.1428804,4.9895263,5.0008698,5.4081383,14.1290655,5.165824,4.8910494,4.969873,5.582257,4.8925276,4.532418,4.592621,5.639506,4.213907,5.1372976,4.6550756,5.006332,5.1263075,0
9.36458,6.150233,3.5916045,8.551125,6.748229,6.656285,4.3250685,4.5794444,3.8398085,2.9582853,5.1328163,4.904263,7.1560965,6.634368,4.6812243,5.0440984,5.415453,4.647334,5.117876,5.1782928,3.3566427,6.8646646,3.9148912,1
1.2525396,5.218167,5.33275,4.927577,5.36688,5.165286,5.013819,4.975189,5.43119,14.115597,5.180566,4.865107,4.956334,5.608864,4.874947,4.52364,4.602408,5.626315,4.1938605,5.1519284,4.6417475,5.0191617,5.114831,0
9.362322,6.1707516,3.5929458,8.573404,6.7524085,6.6799207,4.3247056,4.565945,3.8003953,2.973229,5.0919757,4.9385214,7.058892,6.6023855,4.7090836,4.981287,5.3969874,4.6390533,5.117983,5.181233,3.3034074,6.923627,3.8328989,1
9.363274,6.162767,3.5926304,8.564241,6.7501917,6.6708655,4.325049,4.572026,3.8166192,2.9677222,5.107991,4.9255133,7.0948253,6.6141467,4.6978507,5.0072184,5.403782,4.642427,5.1179266,5.1798615,3.321553,6.903621,3.8612075,1
1.2609878,5.229433,5.337714,4.9315305,5.3585987,5.175719,5.024673,4.963963,5.4417257,14.106486,5.189756,4.8538194,4.9469943,5.620384,4.8700547,4.5259633,4.6113124,5.6175284,4.1844563,5.161206,4.6374426,5.027758,5.1054497,0
1.2579439,5.23746,5.338783,4.9214683,5.384208,5.185564,5.0336614,4.9557977,5.4514847,14.123031,5.176127,4.845827,4.9660435,5.6278834,4.865359,4.5100803,4.576741,5.636375,4.175599,5.1478906,4.64661,5.008591,5.13275,0
9.359885,6.161958,3.5899844,8.564714,6.7516155,6.666354,4.3271174,4.5702066,3.8175685,2.9624517,5.1126432,4.9197655,7.104517,6.6190925,4.6949553,5.0091815,5.408278,4.642873,5.119151,5.1821675,3.336893,6.887946,3.8756611,1
9.766356,5.9937253,3.731739,8.583426,6.921807,6.901152,4.041807,4.4710536,4.4894905,3.3159485,4.7565055,5.099359,8.088434,6.8244534,4.963359,4.9401245,5.2462435,4.628463,4.949028,5.00343,2.5167148,7.5280213,4.0337496,1
1.2621876,5.232186,5.3393593,4.931332,5.36024,5.178108,5.0272923,4.961228,5.4442396,14.107076,5.189538,4.8510714,4.947815,5.62312,4.8680854,4.52375,4.609568,5.6182485,4.1822095,5.1609216,4.6370006,5.026996,5.106816,0
9.762171,5.9872527,3.729236,8.56946,6.92365,6.8819036,4.049606,4.4772263,4.536995,3.2988918,4.802892,5.0689836,8.202202,6.859528,4.9278607,5.0383344,5.25984,4.631137,4.9520664,5.0031714,2.551522,7.5077863,4.116418,1
1.2262621,5.1770163,5.3059945,4.918304,5.3725376,5.1294866,4.975214,5.0159745,5.394392,14.131138,5.1623664,4.9063,4.971458,5.5666637,4.902935,4.5409675,4.596393,5.641503,4.2259746,5.1339884,4.6600723,5.0044675,5.125003,0
9.774171,5.9922953,3.7312398,8.584677,6.927392,6.904079,4.0364556,4.4646807,4.5123606,3.3210156,4.75072,5.1019654,8.12714,6.835415,4.9657755,4.944704,5.2463098,4.627191,4.944694,5.004337,2.5066772,7.538429,4.0524235,1
1.2314004,5.185982,5.3134537,4.919612,5.375997,5.1370883,4.9834867,5.007131,5.4022613,14.131541,5.163025,4.8973494,4.972295,5.575832,4.8948207,4.5326023,4.5917525,5.641558,4.218998,5.1343884,4.6558223,5.0044127,5.128062,0
9.773048,5.9905677,3.7302942,8.582832,6.928185,6.899395,4.037562,4.4645143,4.5178685,3.3173432,4.756901,5.0962677,8.137899,6.841893,4.9603963,4.9563766,5.2496557,4.627478,4.945303,5.0048676,2.5164187,7.5288625,4.067001,1
1.2476603,5.211958,5.32991,4.925174,5.371123,5.159793,5.007976,4.9813485,5.425597,14.12039,5.1758327,4.8713226,4.961074,5.602481,4.877803,4.5225596,4.5977993,5.6310296,4.1989226,5.1472077,4.644401,5.014483,5.119598,0
9.776065,5.982487,3.730903,8.570273,6.934289,6.885616,4.0406857,4.469338,4.5677495,3.3066063,4.8013806,5.0680375,8.258792,6.8812265,4.9278374,5.066832,5.2580366,4.630068,4.9448137,5.000127,2.5383508,7.5233335,4.1515875,1
1.2240288,5.1707377,5.3032227,4.920627,5.3696027,5.1245713,4.9696875,5.0221467,5.389266,14.127236,5.165547,4.9125795,4.9675055,5.5598397,4.906578,4.5443835,4.6022286,5.6386504,4.2301984,5.137424,4.6589074,5.006996,5.119927,0
9.773196,5.9837055,3.730114,8.571252,6.9323235,6.885438,4.0420966,4.4699426,4.558608,3.305644,4.7989554,5.069783,8.238563,6.8753176,4.929804,5.053459,5.258336,4.6301537,4.94594,5.0012913,2.5402434,7.5195017,4.1405115,1
1.2285256,5.178788,5.3080463,4.9208,5.3703938,5.131354,4.977054,5.014207,5.396264,14.127354,5.166153,4.904536,4.9677644,5.5683103,4.9011593,4.5406466,4.599727,5.638109,4.224064,5.1377964,4.657087,5.007683,5.1214967,0
1.2417463,5.2028584,5.322856,4.923086,5.369897,5.1512804,4.999109,4.9903946,5.41689,14.123251,5.171895,4.880428,4.9636245,5.593355,4.8851376,4.528747,4.598933,5.633427,4.206871,5.1433334,4.649287,5.012322,5.120065,0
9.778778,5.989027,3.7311356,8.582089,6.931881,6.9014096,4.034506,4.462619,4.533475,3.3205469,4.7588744,5.0953183,8.162973,6.8513107,4.9587684,4.9742217,5.2488265,4.6273003,4.94254,5.0033765,2.5087073,7.539697,4.0818057,1
1.2347877,5.190064,5.3158145,4.9212255,5.3726254,5.140943,4.987498,5.0030465,5.4061584,14.127274,5.1674156,4.8932533,4.967847,5.5800123,4.8927226,4.5331326,4.596169,5.637612,4.2154856,5.1388702,4.653304,5.008217,5.1236095,0
9.776592,5.9849386,3.7285433,8.576959,6.9342847,6.890098,4.037227,4.462254,4.5556235,3.3115447,4.77746,5.0807395,8.212528,6.8699365,4.943365,5.0078073,5.257326,4.6281185,4.9434514,5.0047493,2.531979,7.519498,4.125943,1
1.1990347,5.123047,5.2755933,4.925954,5.3574147,5.086319,4.927481,5.069004,5.349605,14.111729,5.176643,4.9602327,4.9508715,5.5081863,4.9389186,4.5699964,4.6319366,5.631294,4.26489,5.150722,4.663593,5.011793,5.0955844,0
9.795351,5.982587,3.7294042,8.5820675,6.9464264,6.9003754,4.0231085,4.4480996,4.5893035,3.3263178,4.75757,5.0905037,8.255674,6.8854027,4.9549127,4.996787,5.2527685,4.6251407,4.9330044,5.004502,2.5100613,7.5400434,4.1460075,1
1.2171426,5.160817,5.2966847,4.9175324,5.372434,5.115625,4.960214,5.0319896,5.3801203,14.1330185,5.1593676,4.922498,4.973085,5.5497804,4.913243,4.5477037,4.598726,5.643984,4.238244,5.1312413,4.6640396,5.001863,5.1244397,0
9.79473,5.985903,3.7326884,8.583468,6.9412394,6.908821,4.02398,4.4536657,4.569565,3.3318994,4.747878,5.100154,8.217327,6.8693533,4.9645977,4.989315,5.24585,4.625457,4.9347405,5.0018992,2.4888952,7.561214,4.108301,1
9.795429,5.9880614,3.731478,8.586872,6.9404287,6.911954,4.02195,4.4496784,4.562223,3.3353758,4.731886,5.108751,8.189104,6.8620124,4.9747195,4.949851,5.2450457,4.623839,4.93438,5.005343,2.4826458,7.5614467,4.093419,1
1.2335873,5.1878123,5.314135,4.9213285,5.372167,5.139002,4.985378,5.00528,5.404162,14.127412,5.167033,4.895494,4.967956,5.577699,4.8945193,4.534866,4.596659,5.6377163,4.2171683,5.1385202,4.654227,5.008149,5.123333,0
9.818894,5.9917974,3.7335556,8.597872,6.9479856,6.9358454,4.0027633,4.4316044,4.577884,3.3631446,4.6727858,5.142332,8.170296,6.855783,5.0128183,4.8659983,5.2329407,4.6173377,4.923854,5.009322,2.4302158,7.60344,4.0645337,1
1.2156146,5.1573353,5.2947383,4.917888,5.3722343,5.1124206,4.9564586,5.0356045,5.3767347,14.1333065,5.158842,4.925973,4.9734254,5.546689,4.915508,4.5497203,4.5988555,5.6441646,4.2407727,5.130693,4.66459,5.001734,5.124523,0
9.619441,5.9850755,3.849717,8.638234,7.008145,6.709423,4.126851,4.0880303,5.2023144,3.1910608,4.3211126,4.946982,8.812936,7.00146,5.0654354,2.6387088,5.7274957,4.474372,5.013438,5.103207,4.0597396,5.5976486,6.0669312,1
1.210352,5.1669745,5.2885227,4.902866,5.361903,5.116491,4.96356,5.02608,5.3814683,14.145249,5.146763,4.916263,4.981114,5.5579944,4.919998,4.5606794,4.603926,5.652021,4.2412343,5.118292,4.680271,4.994586,5.124933,0
