0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
4.0778346,5.943937,6.2091637,7.595585,3.4886682,4.2175937,6.2200274,5.4284625,4.5322137,4.8894153,3.9947634,5.7091627,5.4626412,5.7164264,5.6243715,5.2320724,3.5855856,5.0135913,6.0604367,4.805165,5.644438,5.8281984,4.052853,5.4316106,5.9163904,5.384445,2
13.331922,3.4981909,3.387379,6.923588,1.9565425,4.6396565,5.566628,3.4297605,3.1364474,3.9841821,5.4327407,3.9645452,4.417799,8.050317,6.8350115,6.170726,4.9235387,5.7248836,5.58184,3.8465242,6.16518,5.0396466,3.9902658,4.910139,6.1251445,4.8784733,0
13.558086,3.4888806,3.339596,6.8486257,2.0413165,4.638245,5.528373,3.2951822,3.03572,3.922056,5.458829,3.9308498,4.3829355,8.063774,6.840854,6.208354,4.913821,5.7612686,5.550545,3.7673702,6.234688,5.0489454,3.9440536,4.9059706,6.137107,4.9361115,1
12.889015,4.329128,4.414242,7.8505306,1.8853287,5.1511655,5.9525685,3.923379,3.3250034,4.3690295,5.4850965,3.9716344,4.505113,7.945914,6.7302246,6.345652,4.557352,5.520345,5.528384,4.0297194,6.0213203,4.8316956,3.7867196,4.7035794,5.789113,4.6844134,2
4.0001636,5.79233,6.177167,7.424795,3.681299,4.3811707,6.221782,5.4116573,4.5583463,4.824172,3.9456623,5.745572,5.3595357,5.794989,5.8378286,5.4718475,3.3501067,5.088674,6.159249,4.9627256,5.494831,5.96557,4.013712,5.839956,5.757677,5.812638,0
3.9581404,5.795639,6.1678457,7.479755,3.6194675,4.3559413,6.217238,5.426728,4.5240464,4.8639126,3.9525769,5.7258353,5.39285,5.751189,5.7973,5.4305754,3.399167,5.07235,6.1630173,4.928612,5.538942,5.938688,3.971419,5.7828393,5.827545,5.767099,1
4.0797157,5.975127,6.2329974,7.6109776,3.4639394,4.1947517,6.2105985,5.4458323,4.540986,4.8934417,3.9965477,5.7082467,5.4918947,5.7123036,5.585991,5.1878986,3.6251762,4.9912677,6.045844,4.784057,5.665034,5.7934976,4.0638227,5.374205,5.926827,5.320145,2
13.31542,3.540723,3.4027627,6.949356,1.9534569,4.6567116,5.5673523,3.4343026,3.1320493,3.9883564,5.461886,3.9503238,4.4022994,8.07116,6.852738,6.170853,4.916926,5.7139187,5.5735445,3.8476806,6.2191863,5.010012,3.9836617,4.9039235,6.1306386,4.8988857,0
13.603774,3.5118449,3.2890453,6.8160434,2.0575776,4.607019,5.467535,3.2215352,3.0009413,3.8808334,5.495655,3.92195,4.3671713,8.112488,6.8764715,6.2050776,4.9613776,5.786911,5.5745077,3.7436068,6.3216906,5.0230803,3.9590983,4.920346,6.18888,4.9982386,1
12.8192425,4.251306,4.3246837,7.7590704,1.9259496,5.143292,5.961219,3.9443429,3.3080664,4.3640237,5.487091,3.9946404,4.5265026,8.009432,6.745888,6.3567553,4.5380154,5.4891315,5.538448,3.996574,6.0974092,4.8146777,3.7609336,4.7434254,5.7743216,4.7318144,2
3.9331777,5.769177,6.2556214,7.377642,3.7117937,4.3469963,6.2203045,5.4830346,4.6283894,4.8540344,3.920646,5.8254776,5.4294376,5.713762,5.7509847,5.4100485,3.3511963,5.009003,6.158671,4.9714093,5.48797,5.8843894,3.9381151,5.780839,5.71318,5.75475,0
3.992584,5.810352,6.221769,7.399603,3.6731153,4.302316,6.264584,5.4191275,4.5847564,4.8788157,3.9506369,5.7867804,5.423103,5.68923,5.7414145,5.3898697,3.3457897,5.0101213,6.1219416,4.910943,5.547292,5.9165883,3.967855,5.724429,5.7708964,5.737882,1
4.0619836,5.914728,6.187794,7.5858884,3.5135899,4.2404966,6.2237253,5.419775,4.5195174,4.886841,3.987855,5.710353,5.4359326,5.7201686,5.662574,5.281919,3.5446377,5.037361,6.0785866,4.826495,5.6275067,5.861716,4.036026,5.507351,5.9119287,5.470852,2
13.401519,3.5790422,3.3730183,6.9291687,1.9755391,4.6491942,5.523552,3.3614564,3.091146,3.9542902,5.497312,3.9369597,4.3814917,8.114609,6.886398,6.1722474,4.942436,5.7290754,5.586179,3.8204205,6.3100142,4.9887977,3.982567,4.9146256,6.168066,4.9577227,0
13.624303,3.5489125,3.2929914,6.8320637,2.0604572,4.6078706,5.45542,3.1994498,2.9909222,3.8712487,5.5209327,3.9126687,4.349901,8.1350975,6.8987627,6.200574,4.964741,5.782468,5.5746775,3.7401044,6.376481,5.0048304,3.959333,4.9231,6.2055225,5.0249257,1
12.776463,4.2722707,4.3173804,7.787197,1.869987,5.0897613,5.9365945,3.9904952,3.365095,4.3421264,5.4642076,4.0325627,4.5479755,7.9724517,6.7553787,6.291196,4.5935125,5.4575815,5.5895557,4.044198,6.1058083,4.8423486,3.834827,4.7726426,5.8178806,4.7560763,2
2.6261518,5.724254,6.9631257,6.8121886,3.890637,4.813112,5.6982994,6.539362,4.997809,4.76239,3.5856729,5.9907084,6.4774656,5.89838,5.7726207,5.0451164,3.3114007,4.4863667,6.578484,5.13984,5.5022564,5.2346673,3.7075174,6.160927,5.307989,5.7377696,0
2.553191,5.7648892,7.0223923,6.7594395,3.8956046,4.77838,5.711577,6.5752683,4.993792,4.8005295,3.5460591,6.0377455,6.558237,5.8499894,5.7161107,4.9775143,3.31994,4.4409084,6.5476336,5.1053915,5.5396743,5.186912,3.6670022,6.1161127,5.307346,5.688659,2
13.279172,3.2842286,3.3571496,6.8640122,1.8634484,4.623938,5.638097,3.6034715,3.250641,4.0519648,5.2785916,4.052812,4.474891,7.9832773,6.7939973,6.1224265,4.9229198,5.6892242,5.598734,3.927601,5.8873844,5.151435,4.0444016,4.9560976,6.0728393,4.732808,0
14.233913,2.8202314,3.0581105,6.29232,2.1123176,4.4303365,5.5795417,3.0765493,3.0439472,3.9309473,5.224979,3.995832,4.6223903,7.6508107,6.432031,6.3807063,4.9485354,5.9874005,5.6408606,3.7148628,5.3184323,5.268922,3.924023,4.8845296,5.937047,4.311775,1
14.240741,2.7690907,3.0808904,6.292934,2.078701,4.444013,5.662229,3.1571689,3.0963233,3.9879053,5.155326,4.026823,4.6721454,7.5969596,6.3866014,6.3714857,4.9253497,5.9537764,5.6199822,3.7612166,5.214523,5.305039,3.9432125,4.8906655,5.8852315,4.2414904,2
2.8099134,5.795349,7.0442314,6.9098406,3.840639,4.6453986,5.8038745,6.4476566,5.013528,4.7795424,3.6965237,5.9398055,6.456519,5.736702,5.5339804,4.9076514,3.3716686,4.3872976,6.4619136,5.0758696,5.52234,5.177743,3.7926967,5.786049,5.3796663,5.4831533,0
2.8091938,5.8564653,7.1444187,6.856963,3.8713627,4.5240974,5.844707,6.4399514,5.0611515,4.810675,3.6977003,5.989956,6.5231414,5.6454797,5.400265,4.787802,3.3634553,4.2778387,6.4016476,5.0308385,5.554447,5.1212473,3.802969,5.584526,5.362925,5.3515196,1
2.537732,5.7926526,7.1093826,6.7083054,3.9186378,4.7150908,5.7292795,6.583932,5.0395975,4.808216,3.5567296,6.0642805,6.6108203,5.794005,5.628179,4.8997054,3.3137503,4.3581624,6.518595,5.0930767,5.5452704,5.13119,3.6790817,5.987459,5.2843413,5.6108704,2
13.221082,3.3079329,3.438221,6.9108953,1.9174851,4.678442,5.6915636,3.5794997,3.1999586,4.0770197,5.3329053,3.9835458,4.474521,7.9045234,6.71013,6.2348948,4.846775,5.7323446,5.5611525,3.8833034,5.7857194,5.0830345,3.9491408,4.880318,5.9874115,4.6327004,0
14.731401,3.1033962,3.2383947,6.31683,2.4411445,4.5381694,5.5635905,2.7115166,2.7607937,3.7488596,5.3117933,3.922848,4.5114675,7.631133,6.4244957,6.534317,4.809078,6.0272546,5.520732,3.4851034,5.4886036,5.302138,3.7317476,4.7964396,5.87585,4.6228685,1
14.615394,2.9890232,3.2521183,6.3475437,2.3524244,4.5403943,5.6570725,2.8544037,2.8733888,3.8381314,5.2291355,3.9615571,4.576557,7.5562997,6.358026,6.5225334,4.7899523,6.0036263,5.5190825,3.5741847,5.2673554,5.3250628,3.7651,4.793105,5.814043,4.4607,2
3.0952063,5.9706397,6.9956455,6.9945245,3.797999,4.278224,5.994146,6.1710606,4.958004,4.8799405,3.7384474,6.0167174,6.360074,5.5718355,5.2896466,4.739125,3.4061854,4.3394074,6.2149997,4.9111443,5.638138,5.2524843,3.8547313,5.326547,5.494761,5.2089195,0
3.1621397,6.1690464,7.1417694,6.9044394,3.8124492,4.0027885,6.092792,6.088407,5.036973,4.97835,3.7225366,6.1231933,6.414587,5.346986,5.0434155,4.4869123,3.43322,4.1865354,6.0897164,4.7544413,5.7327385,5.171954,3.8721254,4.8975606,5.514325,4.9160643,1
2.5570464,5.86664,7.2660565,6.5845804,3.9766095,4.522273,5.840517,6.5047626,5.1262836,4.826481,3.5907881,6.1381106,6.689345,5.6277585,5.4006877,4.7203994,3.2877343,4.183168,6.3980613,5.059757,5.546562,5.0479054,3.737278,5.638261,5.2412877,5.4157724,2
13.244834,3.3052816,3.4116235,6.8867555,1.9166361,4.6581316,5.6710005,3.5548182,3.1932328,4.0584655,5.3489895,3.9789233,4.461665,7.917277,6.726135,6.2233276,4.864465,5.737118,5.5619335,3.8793886,5.821314,5.082062,3.960246,4.890112,6.009476,4.6536274,0
14.610601,3.0577838,3.1816404,6.2992253,2.3736033,4.5072794,5.5352,2.778184,2.807771,3.7803118,5.305858,3.9364777,4.5272636,7.665621,6.4509454,6.48716,4.8543954,6.020671,5.5606184,3.5256665,5.5295897,5.2914476,3.7784014,4.827162,5.914166,4.593514,1
14.634261,2.9671426,3.2531595,6.340262,2.353577,4.540838,5.6839113,2.8521419,2.8868623,3.850338,5.2142653,3.9723723,4.6014514,7.5304794,6.328933,6.5312657,4.7779236,6.0070386,5.515309,3.585068,5.2444987,5.3419623,3.765337,4.781874,5.7877746,4.427438,2
2.7761793,5.706346,7.0166097,6.973679,3.8322997,4.800415,5.7247233,6.555643,5.0293255,4.710693,3.7081492,5.858801,6.443299,5.822993,5.635741,5.0130363,3.3747563,4.437429,6.562215,5.156554,5.455731,5.1784,3.802931,5.9793124,5.361072,5.5832634,0
2.7367127,5.8123074,7.1108713,6.8521996,3.8643005,4.624314,5.7970285,6.4895453,5.0474715,4.786253,3.6742656,5.971277,6.530436,5.709048,5.485725,4.8484054,3.3652778,4.3251405,6.456991,5.071722,5.531239,5.126558,3.7847052,5.736201,5.351931,5.4393177,1
2.5447378,5.749587,7.026965,6.7477174,3.909251,4.794727,5.6985316,6.5824294,5.0086308,4.7884836,3.5467398,6.038324,6.557469,5.8665824,5.7335296,4.9930997,3.306611,4.4381127,6.563525,5.1216664,5.5253816,5.188322,3.6693096,6.133807,5.289397,5.712824,2
13.620977,3.0809891,3.2999547,6.6849566,2.0092542,4.6128173,5.656253,3.42587,3.1176927,4.0249753,5.2061887,4.021635,4.5350924,7.813837,6.6123686,6.293666,4.8724213,5.822693,5.5937943,3.7978296,5.495518,5.201905,3.9194577,4.911668,5.95481,4.5261617,0
14.366016,2.7889214,3.175094,6.3276024,2.2052536,4.489536,5.685951,3.0628593,3.0009623,3.9397776,5.1208777,4.017084,4.639037,7.5345454,6.346421,6.460142,4.848108,5.984621,5.5730824,3.673371,5.0621696,5.354466,3.8458464,4.8579416,5.8198066,4.2812033,1
14.460234,2.8141885,3.222487,6.3381233,2.2373023,4.513673,5.709576,3.0297792,2.983461,3.923828,5.123075,4.0106688,4.6398635,7.5023537,6.3189955,6.4841366,4.818229,5.99058,5.5499835,3.6567178,4.990264,5.359427,3.8217187,4.830668,5.7855687,4.2904863,2
2.8147247,5.7342544,7.067116,6.96169,3.8416445,4.733378,5.7691636,6.507226,5.051333,4.7310343,3.7307918,5.8763976,6.4469604,5.7543597,5.551739,4.959471,3.370431,4.38886,6.514271,5.127587,5.4649773,5.1619124,3.8136227,5.844931,5.3636827,5.5159745,0
2.7626727,5.7886014,7.096804,6.931958,3.832713,4.6638513,5.7657404,6.5183306,5.0397825,4.7632227,3.7014625,5.9105716,6.5205064,5.734631,5.497158,4.8733177,3.3941922,4.34067,6.491009,5.0842485,5.525487,5.115483,3.8004065,5.758285,5.377632,5.426048,1
2.506882,5.780642,7.084932,6.6777997,3.9358022,4.7423563,5.722741,6.5801563,5.031925,4.80884,3.5279386,6.0867834,6.6088285,5.8212237,5.6667175,4.929499,3.292932,4.3839326,6.5320196,5.1044383,5.539832,5.154077,3.6601465,6.03874,5.265614,5.6543884,2
13.520457,3.0414882,3.3380055,6.715841,1.9509636,4.6179466,5.6988397,3.5127277,3.1780815,4.07105,5.189969,4.0349565,4.553863,7.786536,6.597233,6.2896447,4.865888,5.8078136,5.60267,3.8466046,5.4124637,5.198837,3.9372628,4.9152555,5.924517,4.4500513,0
14.495357,2.7862103,3.2187507,6.311219,2.2704756,4.50221,5.713225,3.0055902,2.9621985,3.90614,5.098177,4.0033836,4.638349,7.4712243,6.295575,6.5136704,4.8068223,6.0062075,5.5384007,3.632222,4.93783,5.3832254,3.7980664,4.8252826,5.769108,4.274562,1
14.280277,2.783831,3.1259508,6.3111157,2.1243591,4.461404,5.650701,3.1185439,3.056973,3.958598,5.1537795,4.0136952,4.651522,7.5782337,6.376213,6.4079556,4.899703,5.978865,5.6134205,3.7216828,5.148727,5.3105607,3.8991137,4.870105,5.8636384,4.262818,2
3.3995562,5.7947717,6.5287547,7.2048006,3.7041576,4.559194,5.969472,5.974241,4.7392907,4.8102875,3.7799022,5.840278,5.9004245,5.8283687,5.750639,5.2079453,3.4136052,4.7872524,6.3415966,5.010793,5.541425,5.580532,3.8595943,5.94753,5.5969944,5.661165,0
2.9891357,5.811131,6.731184,7.272907,3.5571227,4.700223,5.8119926,6.347862,4.742837,4.8172994,3.821501,5.7280297,6.229009,5.7922463,5.640972,5.003066,3.5803804,4.688475,6.4501505,4.983942,5.6194367,5.304883,3.8420277,5.867318,5.68197,5.445895,1
3.705297,6.2871737,6.2906985,7.9744167,2.998028,4.1330504,5.978829,5.864557,4.336815,5.0396934,4.042199,5.5092587,5.802646,5.7193384,5.2817335,4.7379704,4.151095,4.985682,5.9982133,4.483557,6.0392647,5.4922147,4.106391,5.04546,6.303995,4.6782117,2
13.776283,3.1800938,3.1881635,6.6197586,2.0427876,4.5527353,5.530172,3.2536807,3.0429542,3.9314463,5.314069,3.9787617,4.4786816,7.9428325,6.713664,6.250065,4.9565463,5.8482738,5.602392,3.7502832,5.8633246,5.156317,3.9560554,4.928736,6.0842257,4.716607,0
15.481013,3.3324625,3.7274423,6.634021,2.810187,4.770946,6.050745,2.3913867,2.700302,3.608279,5.3259983,3.8015916,4.462572,7.128129,6.001572,6.929979,4.3812737,5.9955716,5.1045327,3.4360323,4.7187505,5.345638,3.429617,4.4116096,5.458335,4.594641,1
12.761154,4.545778,4.6704965,8.090183,1.8161477,5.136292,5.965913,4.004117,3.4200552,4.3897915,5.495507,3.9425573,4.4817405,7.859032,6.720362,6.29397,4.5803304,5.561844,5.521546,4.102683,5.979515,4.8441453,3.8398197,4.6457996,5.8192873,4.6667905,2
3.6788602,5.763946,6.3692927,7.281174,3.719701,4.4587197,6.148189,5.668929,4.6709814,4.8264704,3.8861005,5.8136735,5.627352,5.7610955,5.7861543,5.3611135,3.3425262,4.924499,6.2423587,5.0021462,5.4879546,5.7745748,3.920885,5.9016705,5.6511426,5.777665,0
2.839731,5.809292,6.9524136,7.0268764,3.7418847,4.658745,5.7851367,6.446671,4.9206843,4.7961745,3.7298765,5.870426,6.4180117,5.7636523,5.557732,4.9157176,3.4528346,4.468231,6.4626336,5.037565,5.573812,5.1958275,3.8003912,5.7965064,5.4827,5.443737,1
3.655627,6.216133,6.283671,7.946996,3.057732,4.1381817,5.9682584,5.8983526,4.3516994,5.006976,4.030558,5.51302,5.8429346,5.6309075,5.3106008,4.7594256,4.0661545,4.9553986,6.0506907,4.508386,6.0206327,5.4799924,4.094664,5.0298867,6.3200607,4.748385,2
13.504462,3.374764,3.3053374,6.8118,2.0052292,4.620586,5.559444,3.365533,3.082071,3.9624598,5.395383,3.950364,4.4230685,8.015036,6.7902513,6.207895,4.9164157,5.767844,5.550735,3.7949493,6.076114,5.079492,3.9580925,4.9012294,6.1035604,4.829886,0
12.748711,4.530981,4.6441298,8.070751,1.8066008,5.1467786,5.9792576,4.0176067,3.4264376,4.4073453,5.5033255,3.9437382,4.4840736,7.881651,6.738476,6.2887206,4.578108,5.5414233,5.532799,4.1108847,6.0057416,4.828849,3.8402317,4.6505866,5.814446,4.665294,2
3.3315752,5.964123,6.732755,7.18054,3.678576,4.3280473,6.0331383,6.003366,4.8142657,4.8998766,3.823702,5.890622,6.0820456,5.6091156,5.4342833,4.8967113,3.4701445,4.579939,6.2174616,4.864555,5.650786,5.4184794,3.9044836,5.43971,5.6360435,5.300203,0
14.660316,3.180092,3.207048,6.325961,2.4542289,4.5227604,5.5104847,2.6794453,2.717716,3.70642,5.364716,3.8998332,4.4742527,7.7050242,6.4964104,6.5299306,4.823814,6.0430136,5.5240345,3.4544396,5.7172337,5.271123,3.728009,4.806773,5.9302115,4.7276,1
3.9472494,5.7597475,6.2743845,7.297621,3.7421734,4.3783174,6.240059,5.4438314,4.645547,4.83739,3.9170592,5.8124495,5.439995,5.737694,5.7953324,5.441977,3.2928152,4.9815097,6.1764574,4.9900136,5.470678,5.9003277,3.949718,5.8387733,5.6609635,5.836425,0
3.4627538,6.1649566,6.413763,7.8136683,3.0970933,4.2993855,5.8777056,6.0753455,4.422919,4.9833455,3.9830723,5.556775,5.982666,5.7024713,5.341868,4.740547,4.040998,4.8745866,6.1417828,4.576302,5.9807405,5.3785625,4.0305314,5.237101,6.2107396,4.8329453,1
3.0359259,5.878636,6.6816177,7.375827,3.4622998,4.6376314,5.8035574,6.341547,4.67615,4.85511,3.8437262,5.688389,6.2154565,5.7715774,5.5834494,4.941845,3.6738148,4.7172,6.405283,4.9019885,5.699769,5.2965646,3.866418,5.7586393,5.789042,5.32468,2
13.553622,3.5279841,3.2906063,6.8449984,2.0595746,4.605903,5.4798536,3.2364511,3.0043387,3.8832402,5.512703,3.8953629,4.34602,8.110535,6.8768735,6.1974,4.9465637,5.7775936,5.5309486,3.7429845,6.330471,5.009243,3.953572,4.891417,6.1897173,5.001437,0
14.600854,3.217912,3.2177172,6.355483,2.4315226,4.548683,5.4964347,2.6756153,2.7103999,3.7073429,5.404432,3.9011621,4.437532,7.753499,6.5449457,6.4891944,4.8552027,6.0182986,5.531166,3.458445,5.7795825,5.227869,3.762303,4.8218236,5.9703236,4.7603416,1
14.648613,3.141423,3.1810813,6.29792,2.4456475,4.4991016,5.5049076,2.70774,2.7363465,3.720907,5.3380876,3.9063044,4.499507,7.690908,6.4802585,6.530682,4.8233376,6.0539513,5.534446,3.4626615,5.689629,5.2927866,3.7258651,4.8104887,5.920716,4.694103,2
3.2348588,5.7346926,6.5582895,7.195123,3.687975,4.7029443,5.8559284,6.1579485,4.7337546,4.7792373,3.7413218,5.8118677,6.0034328,5.911161,5.8249407,5.2324305,3.435915,4.7906013,6.4445963,5.057041,5.5377502,5.5131755,3.8116488,6.1424103,5.58669,5.725443,0
2.925726,5.7774954,6.7670507,7.115453,3.6921473,4.73307,5.7890105,6.3949423,4.8161807,4.7835183,3.7361183,5.821504,6.278954,5.862339,5.704187,5.050251,3.4690197,4.6223497,6.480196,5.0510736,5.570777,5.309445,3.7989264,6.006467,5.544558,5.562903,1
3.668359,6.2879333,6.2952323,7.992211,2.9703107,4.149391,5.9362106,5.9244475,4.317851,5.0436587,4.0472245,5.493743,5.8542886,5.709381,5.25882,4.6963024,4.17833,4.9579773,6.0208535,4.457647,6.077008,5.4469213,4.1000724,5.0498457,6.34582,4.672653,2
13.535658,3.4973764,3.311968,6.8443384,2.091208,4.6138697,5.5125933,3.2531064,2.9937782,3.8885825,5.4867544,3.8852673,4.3534555,8.057312,6.829272,6.2260547,4.906564,5.7869954,5.487754,3.7237911,6.251388,5.036561,3.9223068,4.858911,6.14524,4.96209,0
14.665202,3.2076297,3.247436,6.36371,2.4441726,4.5611897,5.534258,2.673314,2.7207034,3.7155955,5.3871517,3.9043224,4.450242,7.7109723,6.5057855,6.510582,4.829747,6.0136385,5.513772,3.4652424,5.6850843,5.239612,3.747392,4.8037596,5.932029,4.728536,1
12.791942,4.470048,4.5772624,8.007189,1.8327721,5.152175,5.9757676,3.9973369,3.3969643,4.401067,5.494844,3.9582047,4.4974995,7.9097214,6.73605,6.306896,4.5638504,5.5271826,5.534009,4.0854974,6.0166464,4.8278627,3.8201287,4.6732054,5.7988014,4.674002,2
4.021134,5.818527,6.3097305,7.266052,3.7327788,4.237551,6.279205,5.41941,4.6585007,4.893514,3.9371111,5.8397574,5.4923778,5.628159,5.643553,5.3066683,3.2979915,4.893162,6.08767,4.895443,5.547315,5.859243,3.9422188,5.6026196,5.67362,5.675077,0
3.446507,5.9586067,6.708241,7.158745,3.718243,4.2800846,6.091884,5.8877563,4.8269715,4.8925886,3.8308437,5.915852,6.002737,5.5961514,5.43688,4.935085,3.4241219,4.5902357,6.178353,4.8751016,5.619549,5.4802275,3.9186027,5.423767,5.610091,5.3379874,1
3.466722,6.180169,6.4892445,7.714697,3.187795,4.2258124,5.932971,6.030272,4.4983206,4.984194,3.9481025,5.634211,6.002958,5.640834,5.2960114,4.71352,3.958747,4.8001313,6.1086264,4.59406,5.946247,5.379144,4.019425,5.1487875,6.124945,4.827982,2
13.206545,3.1995356,3.42589,6.8420115,1.9033481,4.6396255,5.7048855,3.6071749,3.229661,4.086567,5.2651925,4.0193586,4.519006,7.8451924,6.66077,6.234869,4.863959,5.757362,5.5992618,3.895523,5.5729566,5.1328416,3.9698632,4.899563,5.955759,4.54084,0
14.895202,2.8796136,3.4726303,6.3633986,2.537898,4.645117,5.8404655,2.833487,2.7560778,3.857381,4.9403706,3.9980316,4.5938835,7.29084,6.1656985,6.7029767,4.6179495,6.0499697,5.410664,3.4338167,4.568186,5.518484,3.5842083,4.737186,5.5775256,4.3709273,1
15.024229,3.0756793,3.4727705,6.414493,2.5697813,4.652426,5.7777524,2.691641,2.734927,3.7759943,5.1642103,3.942378,4.56085,7.383223,6.2274575,6.6844673,4.6261044,6.0375977,5.3917513,3.4376705,4.892752,5.4130898,3.5902352,4.6934953,5.6369405,4.4938307,2
2.6340103,6.117794,7.361761,6.478406,4.0395656,4.037482,6.0897264,6.1704006,5.1746826,4.9580107,3.6039803,6.299424,6.7034454,5.340416,4.9941177,4.4305058,3.269319,4.004483,6.0805664,4.862133,5.680009,5.0322328,3.8166785,4.969908,5.2727704,5.0212083,0
3.2276554,6.1059365,7.038402,6.963736,3.7806056,4.049705,6.113507,6.0005507,4.978151,4.941832,3.7480752,6.0794697,6.333622,5.417819,5.120532,4.5935035,3.4393532,4.2768383,6.073896,4.80363,5.6909523,5.2540846,3.8898158,4.9887547,5.5437784,5.011122,1
3.4211676,6.1929955,6.618067,7.5648456,3.3073294,4.1446958,5.9812536,6.0231986,4.6036863,4.9887857,3.9042537,5.739926,6.084064,5.545881,5.213368,4.6415777,3.8501105,4.660763,6.0810213,4.609287,5.916279,5.341783,3.9946373,5.0402107,6.0206804,4.8138914,2
13.136409,3.2301812,3.4126523,6.87854,1.8165536,4.6313148,5.697514,3.6738758,3.2884007,4.0929646,5.3064303,4.029074,4.4756937,7.903939,6.743861,6.180695,4.890179,5.710094,5.5949697,3.955097,5.748046,5.1166706,4.0209794,4.934493,6.009559,4.589971,0
14.52394,2.8599434,3.383119,6.417363,2.341155,4.590418,5.764931,3.0393445,2.9080896,3.912044,5.0335703,4.004842,4.603132,7.447409,6.2977567,6.563795,4.72557,5.9862494,5.49138,3.5807266,4.777598,5.414486,3.712852,4.811146,5.70387,4.335432,1
14.534952,2.9581301,3.4122868,6.4628677,2.3438506,4.618813,5.7606373,3.0020833,2.9042623,3.9158542,5.1035957,3.996185,4.596983,7.4847565,6.316023,6.5509796,4.7149734,5.9708176,5.4910374,3.589875,4.8943586,5.3683667,3.7164693,4.789331,5.715647,4.3893833,2
3.2753763,6.110634,6.9529877,6.953594,3.7939687,4.0644984,6.1402106,5.913066,4.9517884,4.9459133,3.7798686,6.0610976,6.2464833,5.4248095,5.1652737,4.655974,3.4133458,4.35371,6.0686884,4.789755,5.684753,5.313836,3.9260404,5.034834,5.5386934,5.064384,0
3.3140662,6.1005864,6.914559,7.133308,3.6710944,4.0945306,6.0731187,6.012625,4.8905005,4.942527,3.7960823,5.9767423,6.2242703,5.474236,5.169957,4.633744,3.5243843,4.38909,6.107167,4.775987,5.7229223,5.302554,3.9156458,5.0351405,5.6505384,4.998752,1
3.4049728,6.2564654,6.558074,7.738785,3.1363816,4.159923,5.910807,6.0812683,4.49659,5.0145764,3.9229658,5.6416388,6.083343,5.5746098,5.193896,4.589056,4.0135202,4.7508955,6.0831327,4.5334435,6.014202,5.3025613,4.013007,4.995285,6.1612887,4.6814227,2
13.096231,3.2952206,3.4981987,6.937293,1.8798975,4.6733623,5.724993,3.6659658,3.259157,4.1105275,5.2942367,4.01831,4.5072465,7.860516,6.682854,6.229448,4.8458385,5.727127,5.594232,3.9241343,5.662142,5.1035123,3.969323,4.88684,5.957499,4.566329,0
14.937952,3.0225093,3.447744,6.4231563,2.5186443,4.6319237,5.8017607,2.7508771,2.798915,3.7873547,5.159009,3.9334478,4.569434,7.3655972,6.206542,6.686541,4.6262784,6.0170035,5.38659,3.4974608,4.8492675,5.393589,3.615562,4.687828,5.635637,4.4283795,1
15.152902,3.160727,3.5525963,6.4980454,2.6289504,4.7004185,5.862282,2.6101174,2.717557,3.7422757,5.2147694,3.908349,4.539616,7.322665,6.163417,6.7521477,4.5480914,6.0246596,5.3147564,3.4336543,4.851438,5.389806,3.539407,4.6097383,5.5740495,4.524087,2
3.76214,5.8911605,6.4822516,7.229161,3.7274098,4.2529798,6.206082,5.6078277,4.73416,4.886328,3.8925164,5.8741612,5.7082877,5.613139,5.5565243,5.1458015,3.3555899,4.764735,6.1243725,4.8924975,5.5690265,5.701131,3.9458146,5.521529,5.649755,5.5214286,0
3.3203688,5.999785,6.7558403,7.201075,3.6500678,4.2882214,6.028786,6.0202117,4.8119693,4.9122844,3.8234172,5.8931265,6.1149955,5.5870147,5.379179,4.834788,3.5071754,4.5541196,6.1955266,4.8328815,5.6828732,5.3871374,3.9113243,5.367905,5.665196,5.2222533,1
3.3749588,6.2022176,6.5795436,7.6607223,3.2060084,4.2087955,5.913034,6.0983753,4.540019,4.99206,3.9147036,5.6735916,6.0981765,5.594235,5.2357635,4.632324,3.948203,4.7219887,6.115058,4.5841064,5.962899,5.308692,3.9962232,5.0897236,6.098307,4.777332,2
4.248332,5.9873157,6.2800736,7.5235124,3.4847968,4.142709,6.2407646,5.3725405,4.6149664,4.8794913,4.0289226,5.7243743,5.5078573,5.704677,5.525638,5.120535,3.6264918,4.9193544,5.9941773,4.7636414,5.6473913,5.748652,4.1094766,5.218486,5.8392234,5.1801014,0
15.165922,3.1316044,3.545277,6.4783316,2.6400468,4.6828976,5.8724527,2.6064377,2.7259383,3.7257454,5.207299,3.8951154,4.535241,7.290316,6.1403747,6.77234,4.541948,6.0278945,5.296742,3.4363034,4.8149195,5.395417,3.5331311,4.6030297,5.568237,4.4984884,1
15.456086,3.3549342,3.7332435,6.6563797,2.7891893,4.815246,6.0584207,2.4212954,2.7014134,3.6779017,5.2691293,3.8047688,4.505315,7.1662245,5.996955,6.898693,4.3947964,5.9886193,5.1405587,3.4577246,4.7580175,5.369923,3.4185112,4.421016,5.4385743,4.576414,2
