0,1,2,3,4,5,active_hand
2.2249684,6.91015,7.2254353,7.9508443,3.6886518,1.9558612,1
8.060177,-6.0208697,8.953937,9.176106,6.5675626,-0.8334701,0
2.2165444,6.9117293,7.2369704,7.949553,3.691036,1.956652,1
8.066741,-6.027388,8.94735,9.169536,6.5741115,-0.8400408,0
8.08636,-6.0469785,8.927621,9.149612,6.593928,-0.8597096,0
2.2256472,6.899493,7.2284136,7.953713,3.686753,1.948198,1
8.054273,-6.014934,8.959811,9.182027,6.561655,-0.8275562,0
2.2332606,6.9203343,7.209761,7.9617133,3.6994035,2.0119298,1
2.204441,6.879381,7.2568603,7.945135,3.6698933,1.8892609,1
8.085442,-6.0460305,8.928596,9.150792,6.592824,-0.8587515,0
2.1824503,6.892673,7.273679,7.926838,3.6515555,1.8951768,1
8.064274,-6.024931,8.94984,9.172092,6.5715833,-0.83756477,0
2.1712158,6.907146,7.277891,7.9159617,3.6426585,1.9169971,1
8.027099,-5.987651,8.986957,9.20931,6.5343285,-0.80040073,0
2.160737,6.9066315,7.2927747,7.904984,3.6305857,1.8974963,1
8.024015,-5.9846034,8.990057,9.21237,6.531298,-0.79732496,0
2.1785176,6.8994436,7.275028,7.9235907,3.6478982,1.9070685,1
8.009013,-5.969672,9.005073,9.2275305,6.5161767,-0.7822838,0
2.1894336,6.8986926,7.2635155,7.930799,3.659746,1.9106158,1
8.022039,-5.982645,8.992035,9.214397,6.5292664,-0.7953389,0
2.1919332,6.892316,7.263107,7.9338846,3.660467,1.904438,1
8.039984,-6.000689,8.974155,9.196438,6.5472627,-0.8132734,0
2.1768975,6.898455,7.2766395,7.92235,3.6477532,1.901573,1
8.0275955,-5.988244,8.986521,9.208867,6.534819,-0.8008915,0
9.248573,7.837742,6.302105,0.060711797,2.4536963,-4.2213993,1
4.4070826,5.695876,-7.75444,3.7248485,7.011088,0.18180655,0
4.398763,5.688094,-7.762814,3.7169995,7.01915,0.18973565,0
9.533965,7.281232,2.858307,1.2513245,5.3951426,-3.7960167,1
4.3910294,5.681673,-7.770391,3.7104251,7.026309,0.19648075,0
9.545035,7.222967,2.9168355,1.2362002,5.410572,-3.8490639,1
4.3674855,5.6557155,-7.7948966,3.6847134,7.050867,0.22189988,0
9.640345,6.9509006,3.3300748,1.1393245,5.5511274,-4.128668,1
4.3878517,5.6756086,-7.7741203,3.7046998,7.0307293,0.20182528,0
9.656108,6.9121957,3.407084,1.1265475,5.573922,-4.1726894,1
4.3540416,5.642324,-7.8083906,3.671324,7.0642867,0.23530002,0
9.644465,6.9396763,3.3529723,1.1352782,5.557616,-4.142246,1
4.3895683,5.678949,-7.772355,3.7078156,7.028339,0.19893695,0
9.58059,7.1262236,3.0582144,1.1991369,5.4617896,-3.9473681,1
4.3970823,5.685763,-7.765205,3.714717,7.0210857,0.19193284,0
9.620187,7.008644,3.2377374,1.1583356,5.5210643,-4.068591,1
4.372941,5.6614203,-7.7895207,3.6903849,7.0453215,0.2162623,0
9.605882,7.0446734,3.194055,1.172788,5.498149,-4.035705,1
9.502404,7.341966,2.8064632,1.2864667,5.3584323,-3.7763162,1
4.406529,5.6950617,-7.755163,3.7240648,7.0117555,0.18257353,0
9.528788,7.2926583,2.843287,1.2563697,5.387759,-3.7861195,1
4.4014087,5.6903343,-7.7603445,3.7192655,7.0167084,0.18741216,0
9.547812,7.256772,2.8777635,1.2317711,5.4106164,-3.8270261,1
4.401314,5.6904593,-7.760302,3.7193878,7.016705,0.18732391,0
9.850788,7.3007574,3.6751852,1.2691369,6.6852183,-2.7162333,1
4.4494,5.736794,-7.711876,3.7659445,6.9693775,0.14048256,0
9.837338,7.31812,3.652316,1.2787051,6.6713314,-2.705577,1
4.4464593,5.7338414,-7.714906,3.7629843,6.972335,0.14343712,0
9.84345,7.305223,3.6667433,1.2724701,6.674615,-2.7128751,1
4.4462514,5.7337146,-7.715233,3.762854,6.9724927,0.14359677,0
9.840803,7.3125453,3.6597679,1.2755696,6.6726546,-2.7095284,1
4.4689636,5.7562737,-7.6923223,3.7854342,6.9498615,0.12094946,0
9.835039,7.322859,3.6478143,1.2802608,6.660952,-2.7099466,1
4.42046,5.7082944,-7.741489,3.7373528,6.9981303,0.16916895,0
4.403966,5.691578,-7.757758,3.7206864,7.0147176,0.1857826,0
9.856724,7.2829447,3.7045124,1.261627,6.6662345,-2.7413566,1
4.438233,5.7255654,-7.722899,3.754722,6.9805746,0.15163045,0
9.856065,7.282811,3.704848,1.263417,6.6668887,-2.7423377,1
4.4011135,5.6889944,-7.7610726,3.7180276,7.0174336,0.18851835,0
9.8546715,7.288119,3.69844,1.2639583,6.668239,-2.7353535,1
4.3801785,5.668519,-7.7822256,3.6974857,7.0381675,0.20912354,0
9.855721,7.2822137,3.7052228,1.2614925,6.65624,-2.7474139,1
4.4816356,5.769002,-7.6797442,3.7981582,6.9371724,0.10824477,0
9.850144,7.298063,3.685909,1.2688866,6.6704345,-2.726416,1
4.4088135,5.6965847,-7.7532306,3.7256508,7.009796,0.18087523,0
9.854789,7.287581,3.6974056,1.2631392,6.6673684,-2.7360194,1
4.4141364,5.701976,-7.7479544,3.7309985,7.004448,0.17552683,0
9.851524,7.292924,3.6923344,1.2665375,6.662853,-2.7351117,1
4.378395,5.6666293,-7.784053,3.695616,7.0400004,0.21098176,0
9.76898,10.396435,4.809139,3.01434,4.146921,-2.9952674,1
4.4234343,5.711321,-7.7384205,3.7403846,6.9951572,0.1661505,0
9.767466,10.433097,4.8024893,3.007976,4.1482916,-2.968912,1
4.4044495,5.6923203,-7.7580066,3.7213004,7.0140376,0.18525708,0
9.77138,10.407925,4.819239,3.03478,4.1261816,-3.0039375,1
4.3903112,5.6784377,-7.771977,3.7073886,7.028134,0.19916125,0
9.788574,10.423038,4.815454,3.0485396,4.1464834,-2.9881809,1
4.45783,5.745413,-7.7039213,3.774496,6.960875,0.13198256,0
9.753331,10.411667,4.813274,3.0055685,4.125367,-2.9980824,1
4.3810277,5.669385,-7.781445,3.6983516,7.037311,0.20826979,0
9.710189,10.41958,4.8119226,2.987925,4.049044,-3.0097418,1
9.688301,10.332573,4.768493,2.972934,4.066015,-3.04285,1
4.3938437,5.681835,-7.7684326,3.7108536,7.0246634,0.1957027,0
9.70503,10.310718,4.8240066,2.9976544,4.079186,-3.0968773,1
4.4438825,5.7308235,-7.716611,3.76006,6.975143,0.1461131,0
9.718701,10.419715,4.808023,2.9920096,4.0431294,-3.0006125,1
4.3530703,5.6416225,-7.8096495,3.6705763,7.0651484,0.23611106,0
9.716764,10.440361,4.798184,2.9719837,4.0522485,-2.9885771,1
4.3880544,5.6771836,-7.774049,3.7060695,7.0299683,0.20064089,0
9.703341,10.434983,4.808252,2.9757657,4.027165,-2.99857,1
4.3803563,5.6687007,-7.7821665,3.6976526,7.0379944,0.20896383,0
9.688214,10.398094,4.786596,2.9645088,4.028512,-3.0093913,1
4.370108,5.6584754,-7.7923384,3.6874313,7.0482435,0.21919325,0
3.3384316,-5.8317876,1.2488617,2.1738367,9.391366,1.3275024,0
7.4439116,4.846434,6.008386,9.607437,4.1569366,4.864826,1
3.31999,-5.8505974,1.2300752,2.1550345,9.409867,1.3461958,0
7.411219,4.858746,6.0178833,9.600696,4.1580696,4.8862605,1
3.3167577,-5.8541574,1.2265089,2.1514502,9.413218,1.3497218,0
7.3228,4.9019237,6.053328,9.583041,4.1668124,4.943926,1
7.1082993,4.9685135,6.114845,9.527074,4.1433125,5.0781765,1
3.3076391,-5.8637037,1.2169161,2.1418233,9.422375,1.3592149,0
7.2395787,4.9562736,6.088305,9.59037,4.2042613,4.980881,1
3.3158169,-5.8551855,1.2254703,2.1503978,9.414131,1.3507179,0
7.1684027,4.9745164,6.1129622,9.556723,4.1829166,5.03165,1
3.3138657,-5.857236,1.2234236,2.1483452,9.416106,1.3527482,0
7.144171,4.9856906,6.122307,9.555598,4.186884,5.053445,1
3.3106406,-5.8606014,1.220049,2.1449306,9.4193535,1.3561224,0
7.0993204,4.9843802,6.130726,9.523758,4.16335,5.081701,1
3.3105824,-5.860747,1.2199038,2.14482,9.419406,1.3562424,0
7.1643963,4.9507813,6.099446,9.553417,4.1628833,5.028391,1
3.3102615,-5.8609824,1.2196839,2.144611,9.419725,1.3564651,0
7.1377115,4.9660993,6.1113014,9.5493355,4.1642847,5.0453033,1
3.3086894,-5.862693,1.2179986,2.1429138,9.421342,1.3581318,0
7.191199,4.9504533,6.095588,9.559698,4.169563,5.01334,1
3.3143947,-5.8566303,1.2241281,2.149102,9.415538,1.3520545,0
7.1412063,4.962095,6.1070347,9.54862,4.163285,5.046892,1
3.3092182,-5.8621154,1.2185712,2.1435094,9.420796,1.3575457,0
3.308673,-5.8626924,1.2180558,2.1430156,9.4213705,1.3580726,0
2.2453194,6.8639703,7.227008,7.9641113,3.6942396,1.885619,1
3.3263683,-5.8437896,1.2369884,2.1619906,9.403405,1.3394051,0
2.2405374,6.855849,7.232976,7.968691,3.691933,1.8632646,1
3.3263175,-5.84382,1.2369708,2.161938,9.40347,1.3394426,0
2.2526798,6.8321443,7.2221823,7.9854617,3.7061172,1.8361479,1
3.3572688,-5.812622,1.2681457,2.1931539,9.37249,1.3083134,0
2.2658868,6.830666,7.196127,7.9863787,3.7052722,1.8297756,1
3.3279538,-5.8421555,1.2380856,2.1626446,9.40256,1.3387448,0
2.259152,6.82479,7.2182317,7.9935923,3.7123516,1.8267914,1
3.327961,-5.8419566,1.238828,2.163779,9.401817,1.33766,0
2.2829556,6.800269,7.197651,8.018634,3.7385354,1.7989461,1
2.2227027,6.851584,7.2491865,7.9670014,3.688785,1.8568447,1
3.310996,-5.8603067,1.2204595,2.1454425,9.419026,1.3556634,0
2.253485,6.829376,7.224943,7.993048,3.7133873,1.8354344,1
3.323716,-5.8468432,1.2339456,2.1589115,9.406169,1.3423601,0
2.2546012,6.8222585,7.2276897,7.9962764,3.7136993,1.8190163,1
3.3367982,-5.831721,1.2495143,2.174699,9.3925905,1.3273077,0
2.2265418,6.842391,7.243062,7.971831,3.6879497,1.8473035,1
3.328751,-5.8414016,1.2394502,2.1644886,9.401016,1.3369384,0
2.2427568,6.866624,7.221732,7.9735017,3.7007527,1.9044784,1
3.3169909,-5.854093,1.2269119,2.15201,9.412988,1.3492321,0
2.2166011,6.870608,7.2456,7.955906,3.6805048,1.8852943,1
3.307571,-5.8638353,1.2168956,2.1418617,9.422449,1.3592082,0
9.417511,8.104192,2.7465072,1.5271227,5.0250564,-3.5343897,1
8.372245,0.6714829,0.4187825,12.470423,10.974032,-1.1203271,0
9.426838,8.090781,2.8015983,1.503072,5.028117,-3.559311,1
8.372537,0.6713878,0.41896588,12.470686,10.974118,-1.1206368,0
9.427876,7.796649,2.6656792,1.4395754,5.177693,-3.539759,1
8.370224,0.67431086,0.41652292,12.471125,10.971702,-1.1232022,0
9.412435,8.026708,2.7677877,1.5070926,5.0706577,-3.5308802,1
8.37024,0.6739866,0.41735363,12.4702425,10.972441,-1.122999,0
9.422092,8.110389,2.8407722,1.5066822,5.014031,-3.5559523,1
8.37074,0.6736541,0.4175068,12.470611,10.972614,-1.1230401,0
8.385468,0.6577718,0.4296477,12.473137,10.985242,-1.1064304,0
9.4203615,8.154732,2.7868295,1.5300497,4.995295,-3.550812,1
9.422418,8.11425,2.8328958,1.5057619,5.021461,-3.5531328,1
8.375578,0.667518,0.4207471,12.471032,10.976318,-1.1162097,0
9.421216,8.140071,2.7884722,1.5258248,5.0016456,-3.5530944,1
8.383606,0.65718466,0.42693254,12.471486,10.983065,-1.1048102,0
8.375413,0.6678765,0.4207659,12.470931,10.976314,-1.1166735,0
9.423852,8.15519,2.8167963,1.5293665,4.9905777,-3.552744,1
8.371084,0.6733052,0.41801292,12.470381,10.973238,-1.1224263,0
9.422852,8.11642,2.8641024,1.5020797,5.006111,-3.5607784,1
9.427396,8.132187,2.89895,1.5000162,4.99542,-3.564587,1
8.370124,0.67426723,0.41737962,12.470273,10.972503,-1.1232772,0
8.391028,0.65234363,0.43310776,12.4717245,10.992061,-1.1009723,0
9.41927,8.117299,2.8412032,1.5109509,5.011411,-3.553737,1
2.2929258,5.3934336,6.921629,8.531543,3.262328,0.7794474,1
-1.494958,-3.8097389,4.4986415,6.956837,11.969421,-1.1768179,0
2.3204696,5.2835493,6.8813267,8.536318,3.1756687,0.8297437,1
-1.4950536,-3.8099508,4.497732,6.956926,11.969563,-1.1768243,0
2.291981,5.3971214,6.925045,8.529637,3.2681518,0.7796764,1
-1.4948765,-3.8097408,4.4987063,6.956718,11.969337,-1.1768129,0
2.3072283,5.3934174,6.912464,8.515196,3.2633288,0.7914955,1
-1.4950511,-3.8098376,4.4984126,6.95686,11.969513,-1.1768719,0
2.2990124,5.342882,6.9084854,8.5323,3.2221775,0.7981267,1
-1.4950197,-3.8099692,4.497818,6.9568677,11.969532,-1.1768291,0
2.3116412,5.344896,6.8976955,8.542029,3.2300277,0.7994136,1
-1.4951286,-3.809935,4.4979296,6.9569516,11.969585,-1.1768682,0
-1.4952615,-3.8101826,4.496771,6.9569926,11.969674,-1.1769115,0
2.2684298,5.4343734,6.941906,8.546344,3.3039343,0.746952,1
-1.4950733,-3.8099735,4.497815,6.956909,11.9695635,-1.1768429,0
2.2972865,5.360921,6.9171104,8.526122,3.2377963,0.80176,1
-1.4950553,-3.8098338,4.4984593,6.9568634,11.969485,-1.1768467,0
2.2843707,5.4909396,6.9588356,8.511955,3.3391535,0.7726662,1
-1.4952911,-3.8102582,4.496446,6.9570565,11.969749,-1.1768945,0
2.2997353,5.27602,6.9006987,8.5240345,3.168954,0.8260888,1
-1.4946785,-3.8099527,4.4975004,6.95673,11.969433,-1.1767503,0
2.297179,5.329201,6.9149723,8.519633,3.2111392,0.81811976,1
-1.494843,-3.8101382,4.4973087,6.9567065,11.969486,-1.1767167,0
2.298038,5.2506113,6.89892,8.5225115,3.153565,0.8257469,1
0.31121403,5.3934608,10.603434,-4.310814,8.817126,0.6755914,0
9.434436,8.116866,2.99832,1.478391,4.9943104,-3.5799267,1
0.28259265,5.364685,10.632096,-4.281777,8.845756,0.70460594,1
0.26726073,5.3497605,10.647309,-4.2674828,8.861145,0.7188681,1
8.484633,9.959008,3.6282477,-3.8669465,0.1906115,2.2900262,0
0.24221727,5.325071,10.672295,-4.243259,8.886195,0.7432525,0
9.190879,7.802607,6.280576,-0.06811591,2.4749582,-4.2783074,1
0.21029498,5.2933,10.704159,-4.21166,8.918115,0.77476066,0
9.518435,7.321277,2.804374,1.2684408,5.381616,-3.7450938,1
0.21419352,5.2972026,10.700267,-4.215576,8.914214,0.77090937,0
9.50864,7.3508863,2.78329,1.2810578,5.3637114,-3.7359223,1
0.20248823,5.2854843,10.711963,-4.203826,8.9259205,0.78260416,0
9.49743,7.389355,2.7540164,1.2975522,5.3551397,-3.6908467,1
0.26896766,5.351605,10.645619,-4.269439,8.859391,0.7171296,0
9.465151,7.5023055,2.6692216,1.3461119,5.3163524,-3.6060555,1
9.487655,7.426326,2.7306325,1.3135542,5.3440337,-3.668267,1
0.2281,5.310986,10.686412,-4.229252,8.900293,0.75728655,0
9.42851,7.7851,2.655279,1.4366835,5.1849356,-3.5366836,1
0.28021958,5.3626204,10.634409,-4.280197,8.848156,0.7062344,0
9.489766,7.4208937,2.7279906,1.3094786,5.351653,-3.6469226,1
0.23284587,5.3156843,10.681654,-4.2337995,8.895538,0.75269634,0
0.1871571,5.2701826,10.72726,-4.188611,8.941251,0.79774326,0
9.523438,7.3153315,2.8183932,1.26279,5.3865604,-3.7571363,1
0.19637018,5.2794213,10.71807,-4.1979046,8.932043,0.7885717,0
9.311685,8.992123,3.9116435,1.5178869,5.65284,-2.8706295,1
0.2523381,5.335038,10.662225,-4.252985,8.876053,0.7335487,0
9.281387,9.041427,3.927209,1.5484432,5.595676,-2.9124498,1
0.19641578,5.2794747,10.718034,-4.1979566,8.93198,0.7885193,0
9.280047,9.043515,3.928959,1.53858,5.6088667,-2.9021878,1
9.2842865,9.044077,3.9210596,1.5677257,5.5749226,-2.921808,1
0.2820069,5.364454,10.63263,-4.2820525,8.846352,0.7044828,0
0.2179505,5.300927,10.696541,-4.2193184,8.910451,0.7672696,0
9.772239,10.475821,4.780027,2.9212017,4.2555933,-2.889946,1
0.19498867,5.2780437,10.719446,-4.196511,8.933421,0.7899095,0
9.804001,10.479646,4.7885714,2.9590354,4.2450457,-2.8724306,1
0.1680312,5.2511053,10.746382,-4.1696253,8.960383,0.8168011,0
9.80092,10.481355,4.789512,2.9614592,4.239016,-2.877032,1
0.16250832,5.245655,10.751915,-4.164313,8.965924,0.82221764,0
9.82951,10.465604,4.786528,2.9694352,4.2639136,-2.8595223,1
0.20012176,5.2831717,10.714353,-4.2016907,8.928297,0.7848844,0
9.791415,10.489629,4.7843194,2.9480069,4.247658,-2.876632,1
9.777585,10.476313,4.7934723,2.9715729,4.200233,-2.91255,1
0.28431997,5.367121,10.630659,-4.2850204,8.843983,0.70268,0
0.23698032,5.319852,10.677568,-4.238057,8.891427,0.74851906,0
9.780609,10.490845,4.7905474,2.9608734,4.196071,-2.8908396,1
0.26526934,5.347821,10.649357,-4.265695,8.863149,0.7208702,0
9.78606,10.460004,4.804316,3.012624,4.1779404,-2.9456317,1
0.2300351,5.312916,10.684455,-4.231204,8.898397,0.7552761,0
9.676469,7.5622053,3.2524292,1.3954116,6.490301,-2.599399,1
0.23850416,5.3213787,10.675996,-4.2395926,8.889898,0.74689496,0
9.675067,7.573501,3.2362087,1.401878,6.5007844,-2.5853524,1
0.26623493,5.3488207,10.648386,-4.266712,8.862147,0.71985567,0
9.698416,7.543459,3.308997,1.3857616,6.528678,-2.603057,1
0.22094354,5.3038397,10.693644,-4.2220583,8.907541,0.7644584,0
9.704947,7.5662637,3.3553402,1.4015412,6.534005,-2.6016352,1
0.2821988,5.3645706,10.632405,-4.2821517,8.846162,0.7042255,0
9.742302,7.5406833,3.4442463,1.3818319,6.578244,-2.6232936,1
0.22892739,5.31187,10.685588,-4.2302184,8.899506,0.7563708,0
9.703204,7.5940604,3.3599732,1.4115982,6.528304,-2.5993185,1
0.2637048,5.346338,10.650905,-4.264276,8.864674,0.7223391,0
9.732961,7.558359,3.430382,1.39288,6.5641255,-2.6172566,1
0.27783826,5.360314,10.636756,-4.27798,8.85052,0.70843065,0
9.745704,7.551027,3.4517846,1.3887396,6.5828137,-2.6220531,1
0.22612312,5.3087687,10.688507,-4.226801,8.902287,0.7598531,0
9.726926,7.5744586,3.421095,1.4012693,6.557832,-2.6111999,1
0.2211313,5.303893,10.693472,-4.22194,8.907248,0.76464754,0
9.756094,7.5281115,3.472955,1.3778836,6.590088,-2.6298063,1
0.2820477,5.364466,10.632608,-4.282114,8.846338,0.7044384,0
9.751058,7.534403,3.4726398,1.3812613,6.5836062,-2.628798,1
0.28195298,5.364458,10.632738,-4.2821136,8.846397,0.70461684,0
9.736363,7.5673485,3.449109,1.3948246,6.567303,-2.6178212,1
16.81086,2.6008248,4.2105656,-0.18469556,4.588719,1.7159014,0
7.905758,4.6006136,5.862932,9.837628,4.064101,4.4692836,1
16.812122,2.59994,4.2132683,-0.18201798,4.591295,1.7127998,0
7.8969784,4.6070313,5.866657,9.83315,4.0675406,4.477997,1
7.888622,4.6126738,5.8706903,9.82848,4.0710235,4.485785,1
16.812578,2.5996468,4.2143917,-0.18088299,4.59238,1.7114671,0
7.8982444,4.6114616,5.872075,9.833504,4.073378,4.4805374,1
16.812567,2.599528,4.2144413,-0.18079099,4.592469,1.7114118,0
7.883082,4.615911,5.873478,9.825467,4.0731783,4.4907274,1
16.812523,2.5996544,4.2141924,-0.18110442,4.5921917,1.7117246,0
7.8904243,4.617163,5.8799977,9.831425,4.0797715,4.4863763,1
16.814075,2.5983377,4.218141,-0.17705531,4.5960746,1.7071133,0
7.903952,4.602746,5.8640885,9.836707,4.0655913,4.471781,1
16.81089,2.6008036,4.210519,-0.18475904,4.58868,1.7159812,0
16.81185,2.6000829,4.2136445,-0.18168682,4.5915995,1.7122263,0
7.90637,4.601718,5.8634605,9.837701,4.0653048,4.469981,1
16.805435,2.603759,4.199227,-0.19587325,4.5780125,1.7289989,0
7.904794,4.601854,5.864116,9.837144,4.0652747,4.470638,1
16.812174,2.5999262,4.213259,-0.18203814,4.5912905,1.7128186,0
7.9037285,4.6026626,5.863923,9.836526,4.065384,4.4719286,1
7.9061775,4.601153,5.8628044,9.837646,4.064571,4.469704,1
16.782604,2.6153271,4.172007,-0.22294597,4.551267,1.7574803,0
16.803106,2.6051586,4.1941094,-0.20091318,4.5731864,1.7349409,0
7.9063888,4.600628,5.863018,9.83768,4.064527,4.4691176,1
16.707903,2.6577604,3.97963,-0.41132775,4.3716927,1.9847449,0
2.2788076,5.5730467,6.9926586,8.48361,3.39296,0.8071566,1
2.2843142,5.536714,6.970551,8.49895,3.364708,0.7868511,1
16.727318,2.638428,3.9991844,-0.39174303,4.3912535,1.9651831,0
2.271721,5.5141606,6.964424,8.522716,3.3598206,0.74439406,1
16.704268,2.6605427,3.9737115,-0.41715473,4.3660316,1.9913356,0
2.269901,5.5169477,6.966882,8.523907,3.3638823,0.7386528,1
16.706188,2.6591778,3.976996,-0.4139454,4.369149,1.9876511,0
2.262426,5.526851,6.9752502,8.527347,3.374236,0.7297945,1
16.706297,2.6586397,3.9759219,-0.41496524,4.3682175,1.9890664,0
2.278465,5.498649,6.960272,8.516334,3.34621,0.7565217,1
16.713432,2.6512175,3.9826398,-0.40828183,4.374956,1.9824245,0
16.698816,2.6654134,3.9680188,-0.4228638,4.3603554,1.996894,0
2.2828631,5.4952674,6.956015,8.514704,3.3430173,0.7605231,1
16.69699,2.667059,3.9661288,-0.42476034,4.3584566,1.9987415,0
2.2534783,5.4989758,6.9607925,8.5545435,3.3573246,0.7124606,1
16.67391,2.6890776,3.9434254,-0.4474013,4.335742,2.0209582,0
2.2951896,5.4250836,6.9415016,8.519821,3.293039,0.7689399,1
16.693104,2.670094,3.9590127,-0.43175286,4.351693,2.0068479,0
2.2480423,5.516544,6.967079,8.556575,3.3722532,0.70506954,1
16.695238,2.667022,3.959927,-0.4306452,4.3528075,2.006325,0
2.2525403,5.516368,6.967141,8.5495825,3.3704913,0.7134753,1
16.692158,2.6711879,3.9591146,-0.43170226,4.35168,2.0064354,0
2.2518067,5.5126176,6.966012,8.551302,3.3674848,0.7140759,1
16.716906,2.6478517,3.9862094,-0.404725,4.3784986,1.9788382,0
2.2470336,5.5198693,6.9678288,8.557441,3.3742833,0.704288,1
16.699697,2.6646965,3.9683304,-0.4225796,4.3607078,1.9968826,0
2.2671967,5.519001,6.9761496,8.511235,3.36633,0.7361229,1
16.695261,2.6683812,3.9619973,-0.4288106,4.354595,2.0037074,0
2.2677882,5.5182576,6.9671807,8.527204,3.3656337,0.7335354,1
16.663252,2.7009687,3.9316967,-0.45917946,4.324092,2.0334506,0
2.2510638,5.5150156,6.966837,8.551846,3.3696892,0.7112654,1
16.691214,2.6721654,3.9611437,-0.42968893,4.3534575,2.003194,0
2.2322543,5.4931207,6.9628973,8.57273,3.3673618,0.69323695,1
16.689276,2.6736662,3.9587643,-0.4320198,4.3511376,2.005625,0
2.2348068,5.5089507,6.971571,8.569609,3.375332,0.69986916,1
16.689255,2.6732626,3.9591467,-0.43153057,4.3516955,2.0051317,0
2.2665834,5.51607,6.9675374,8.529371,3.3646874,0.74371916,1
16.687674,2.674657,3.9576342,-0.4330195,4.3502297,2.0066032,0
2.277235,5.5410953,6.97415,8.508969,3.3746777,0.7707442,1
16.690884,2.6728675,3.962044,-0.42888048,4.354173,2.0019393,0
2.2892208,5.563045,6.981008,8.485733,3.380137,0.80841196,1
16.70072,2.6636946,3.9698198,-0.42108917,4.3621407,1.9951645,0
2.2974029,5.6382446,7.0077276,8.450954,3.4305139,0.8531558,1
2.3258827,6.166357,7.10401,8.312333,3.681149,1.1359189,1
16.69188,2.6720805,3.9634233,-0.4275415,4.3554983,2.00046,0
2.332106,6.2493925,7.1187325,8.288632,3.7209332,1.1882226,1
16.69139,2.6725771,3.9629762,-0.42799035,4.355009,2.0008776,0
9.569137,7.2270207,2.7687867,1.2301532,5.612288,-3.2266214,1
8.758036,7.0202456,0.4888339,2.0747948,4.2096896,-2.3135462,0
8.7524,7.018529,0.47932118,2.0813673,4.195141,-2.305824,0
9.55424,7.2777376,2.7198582,1.2618514,5.6422925,-3.170011,1
9.550671,7.272895,2.7112033,1.2617068,5.6250143,-3.1806216,1
8.751084,7.0204983,0.47731194,2.0810337,4.198151,-2.305592,0
9.575114,7.207882,2.8138554,1.2130424,5.572813,-3.305015,1
8.745047,7.026828,0.49470678,2.0898871,4.169506,-2.2952108,0
9.5662365,7.225808,2.7625365,1.231586,5.59991,-3.2386103,1
9.578841,7.2039785,2.8332658,1.2059382,5.567101,-3.313238,1
8.74203,7.032253,0.51528835,2.0973918,4.1484814,-2.2883022,0
9.583894,7.191129,2.836442,1.1968441,5.565997,-3.306973,1
8.740511,7.0309057,0.50431556,2.0956268,4.1509376,-2.2873387,0
9.589218,7.18494,2.8610432,1.1955985,5.5804644,-3.311165,1
9.586987,7.1883335,2.8470256,1.1984752,5.580399,-3.3034263,1
8.734805,7.030356,0.49371132,2.1019723,4.139683,-2.2796252,0
8.731216,7.030709,0.49064484,2.1058953,4.1311116,-2.2745233,0
9.586498,7.1914825,2.804855,1.2088879,5.613387,-3.2459083,1
8.723045,7.0329995,0.48436615,2.1160007,4.1017485,-2.2612815,0
9.592742,7.1786523,2.870302,1.1869338,5.5622416,-3.3213282,1
8.686622,7.034045,0.4378843,2.1572247,4.036375,-2.2130616,0
9.589868,7.183725,2.8542564,1.1962435,5.5849714,-3.2996538,1
7.8554144,7.632546,-1.5615226,3.2551224,-1.3809049,-0.4634538,0
9.81552,6.6218247,4.159858,0.82512724,5.753293,-4.679234,1
7.85207,7.6307654,-1.5632417,3.2601237,-1.3972236,-0.46282497,0
9.799557,6.625498,4.0968065,0.8012071,5.743812,-4.668469,1
7.8712664,7.6618433,-1.5750412,3.2409883,-1.2611896,-0.45139337,0
9.83817,6.8932443,3.9864311,0.9919751,5.923632,-3.666583,1
7.8587875,7.691109,-1.6012645,3.2577634,-1.2523203,-0.42612913,0
9.831002,6.9598336,3.8566337,1.0447401,5.940463,-3.4579997,1
7.867257,7.6703563,-1.5832953,3.2463212,-1.2621812,-0.4437215,0
9.8396435,6.912137,3.9769514,1.0032586,5.9392986,-3.5923562,1
7.870164,7.658401,-1.5731928,3.2412877,-1.2752397,-0.45367086,0
9.83018,6.8327928,3.9598777,0.9668348,5.900326,-3.8238149,1
7.8795605,7.653635,-1.5679072,3.2327902,-1.2765712,-0.45915344,0
9.834014,6.8525076,3.9597611,0.98033834,5.912872,-3.7563026,1
7.861085,7.6846957,-1.5967277,3.2541144,-1.254166,-0.4308218,0
9.852237,6.9380255,4.0119767,1.0147346,5.9780927,-3.4915285,1
9.842726,6.920821,4.006878,1.0066133,5.9421577,-3.5935564,1
7.8645706,7.671478,-1.5858629,3.2483149,-1.2657255,-0.4412156,0
7.846984,7.7177005,-1.6266761,3.2735949,-1.2440467,-0.4024322,0
9.890762,6.970344,4.0967374,1.0478266,6.018002,-3.3755903,1
9.864704,6.954252,4.002747,1.0324463,5.9938617,-3.442195,1
7.8573923,7.693607,-1.6049708,3.2588785,-1.249101,-0.42320922,0
7.8772917,7.650377,-1.5658267,3.2314587,-1.2734522,-0.46125415,0
9.844116,6.931845,4.0196714,1.0101857,5.934561,-3.5776012,1
9.785546,10.114772,4.7524695,2.8119023,4.3815627,-2.9746766,1
7.8255715,7.745197,-1.654999,3.3009334,-1.2661011,-0.3749806,0
9.902405,10.349655,4.7952194,2.957109,4.381126,-2.8327725,1
