0,1,2,3,4,5,6,class_numeric
9.655615,-0.74801403,8.486996,-1.7232807,3.057656,7.0336413,5.2726927,1
9.66969,-0.70194244,8.535284,-1.6549008,3.0448818,7.0316844,5.259187,1
9.718451,-0.6410404,8.614578,-1.6313794,3.0174015,7.052908,5.214499,1
9.708206,-0.65982324,8.594307,-1.6496216,3.0308316,7.046248,5.225076,1
9.720529,-0.6520952,8.597358,-1.641775,3.0136096,7.063083,5.2112336,1
9.415805,-1.1338111,7.9969773,-2.0769534,3.3490531,6.915373,5.486808,2
9.429988,-1.1185778,8.012564,-2.0617704,3.3342283,6.9231763,5.4739413,2
9.428214,-1.1220225,8.008143,-2.0646777,3.336861,6.9239573,5.4751363,2
9.425407,-1.1264192,8.002632,-2.0687082,3.3399494,6.9225383,5.477641,2
9.430076,-1.1188908,8.012186,-2.0619662,3.3345928,6.9260335,5.4731274,2
9.423425,-1.1273135,8.002073,-2.0698512,3.342519,6.922215,5.4791584,2
9.426733,-1.124774,8.004377,-2.0671227,3.3390322,6.92518,5.4759345,2
9.4265995,-1.1251732,8.003844,-2.0673857,3.3389363,6.925265,5.476045,2
9.430631,-1.1190175,8.01197,-2.0618627,3.3344162,6.9274817,5.472461,2
9.444464,-1.1070634,8.022041,-2.049245,3.3209128,6.9428964,5.458234,2
9.430256,-1.1195079,8.011379,-2.062317,3.33465,6.9270463,5.4728417,2
9.425401,-1.1270814,8.001487,-2.069239,3.340561,6.924389,5.4771457,2
11.976736,4.031155,8.388679,-2.0213263,-1.8409797,11.372869,2.403129,0
12.000987,4.018503,8.365212,-2.0455625,-1.8581024,11.388531,2.4243233,0
9.239067,13.227413,6.643232,-0.22366782,6.505,5.8454986,4.4940124,0
9.231158,13.242002,6.6451983,-0.20570943,6.5246825,5.841254,4.4929686,0
9.226057,13.320067,6.6532755,-0.10044562,6.6674175,5.785922,4.6234717,0
9.22851,13.343712,6.6520357,-0.060970042,6.71023,5.795033,4.687142,0
9.235623,13.402618,6.654794,0.01319906,6.810893,5.7912207,4.723878,0
9.233889,13.400308,6.656015,0.008306089,6.8008895,5.801121,4.732718,0
9.2381,13.416227,6.656836,0.032428816,6.8397026,5.8035264,4.737516,0
9.246248,13.42852,6.6471786,0.060541444,6.8831387,5.826247,4.7181783,0
9.234505,13.398855,6.656595,0.008978855,6.8024793,5.7959123,4.735435,0
9.235662,13.38361,6.6507406,-0.012887604,6.779148,5.7994113,4.6983204,0
9.416511,13.773177,6.4974413,0.8250982,8.138767,6.3421173,4.538474,1
9.368205,13.797302,6.4975266,0.9330802,8.268816,6.4745464,4.559988,1
9.38602,13.808607,6.4941554,0.9472249,8.277296,6.425391,4.612183,1
9.381997,13.87429,6.4777474,1.0144076,8.347798,6.403887,4.6369395,1
9.39625,13.855001,6.4801803,0.99821776,8.333893,6.381935,4.654634,1
9.378962,13.928357,6.46779,1.0346493,8.371593,6.4095416,4.5863566,1
9.386459,13.879645,6.4788666,1.0363541,8.356861,6.374564,4.710312,1
9.428444,13.839539,6.483755,0.9059896,8.257389,6.3491716,4.5381618,1
9.429149,13.835622,6.485097,0.93551755,8.289084,6.369222,4.5769124,1
9.415717,13.806793,6.503705,0.88010025,8.211992,6.3810973,4.55899,1
9.452686,13.817727,6.4805303,0.84751725,8.199784,6.2952595,4.4852037,1
9.455381,13.810226,6.4831753,0.8541021,8.209321,6.3019753,4.504109,1
9.338483,13.97992,6.428848,1.0916233,8.47242,6.433102,4.3514867,2
9.315146,13.995,6.4216413,1.1193686,8.524259,6.4877844,4.2244105,2
9.317198,13.974014,6.421028,1.1093137,8.506559,6.4534116,4.2772,2
9.327473,13.94916,6.427181,1.058321,8.442659,6.3867135,4.3122444,2
9.311473,13.911334,6.4258685,1.0491742,8.411373,6.3094397,4.382909,2
9.091197,13.077128,6.1155305,0.63456184,6.5346737,1.5760725,0.048699137,2
9.079156,13.070251,6.11328,0.644435,6.5254116,1.5677537,0.017445022,2
9.132311,13.089166,6.030771,0.5809283,6.472203,1.6728568,-0.07886544,2
9.153548,13.110137,6.013836,0.55948454,6.451451,1.6867335,-0.07254416,2
9.154066,13.106863,6.0098643,0.5585578,6.4506497,1.6834612,-0.082913674,2
9.2012205,13.175085,6.006812,0.5183472,6.4057207,1.6712006,-0.016646639,2
9.16771,13.11967,5.995813,0.54140604,6.436645,1.7116071,-0.09057524,2
10.137084,0.8895851,10.944164,4.288801,9.493816,3.488622,1.8918242,0
10.153343,0.8421062,10.775701,2.9009552,10.555949,2.9192543,1.4546181,0
10.164564,0.8461798,10.797508,2.877839,10.587026,2.8895278,1.4751998,0
10.153302,0.8393906,10.777141,2.8928921,10.564532,2.9121115,1.4594935,0
10.154874,0.8416294,10.774685,2.9271011,10.549525,2.9155724,1.4521292,0
10.209087,0.48868608,10.946084,2.6371408,10.955225,2.2147853,2.159724,0
10.170221,0.47025838,10.987511,2.4491186,11.092828,2.1368093,2.2081156,0
10.183305,0.48750436,10.976229,2.4553914,11.085242,2.1578476,2.1873307,0
10.162232,0.46888065,10.994499,2.4360852,11.102718,2.130796,2.2095256,0
10.172151,0.47873122,10.985962,2.4394357,11.100317,2.1414135,2.199106,0
10.194667,0.46062762,10.961378,2.5628698,11.007241,2.167391,2.2020268,0
10.202658,0.47458133,10.951915,2.6099346,10.973568,2.193161,2.180315,0
10.279388,0.76260626,10.978901,1.9805709,11.423504,2.2875843,1.9554455,1
10.228858,0.61477244,10.963753,2.0912225,11.32365,2.1783834,2.1034718,1
10.242627,0.6745014,10.96585,1.8103652,11.497865,2.140387,2.0995283,1
10.25599,0.68758786,10.975559,1.7465866,11.546318,2.128445,2.1203852,1
10.258076,0.69383705,10.975399,1.7542504,11.542613,2.1368968,2.1099832,1
10.271595,0.69630414,10.988394,1.5977302,11.643746,2.0957985,2.1839287,1
10.271318,0.70792466,10.982524,1.6149895,11.626394,2.1099992,2.151508,1
10.264872,0.6924086,10.984381,1.665286,11.61041,2.1010818,2.1497035,1
10.28604,0.72684944,10.991673,1.6320565,11.64244,2.1241617,2.127793,1
10.2783985,0.7038889,10.996993,1.6240566,11.6498375,2.1015558,2.1653073,1
10.249346,0.65428513,10.978632,1.5794853,11.596631,2.087861,2.231731,1
10.277506,0.7098628,10.994273,1.5668035,11.687438,2.0825708,2.1755116,1
9.892754,-0.31175697,9.1292515,-1.3803333,3.0916452,6.9788733,5.109291,2
9.976312,-0.14584991,9.48887,-1.1056534,2.8762262,7.034882,5.0698075,2
9.985878,-0.13785292,9.525849,-1.0847808,2.8671746,7.0328526,5.072883,2
10.022254,-0.0927703,9.625379,-1.0102607,2.8144314,7.039151,5.07816,2
9.971355,-0.1479116,9.507238,-1.0945027,2.8719416,7.035029,5.069227,2
9.952655,-0.15477152,9.377312,-1.1651103,2.905673,7.038852,5.0571694,2
9.948188,-0.1696254,9.364414,-1.1795695,2.9174886,7.0356293,5.061579,2
9.717647,-0.6551702,8.610405,-1.6496947,3.0293312,7.0464225,5.2169137,2
9.860132,-0.39015546,8.989837,-1.4820572,3.1328347,6.9594374,5.1371064,2
9.861127,-0.38659626,8.9934635,-1.4796228,3.1367195,6.9586716,5.1351433,2
9.862391,-0.3932325,8.991203,-1.4756066,3.1224113,6.9623747,5.1373906,2
9.862075,-0.3853417,8.99603,-1.4828478,3.1460783,6.952883,5.136019,2
9.010832,10.589349,7.794374,-0.29921865,0.8294751,5.874854,5.3177223,0
10.185973,-1.1496646,-2.9332156,1.222306,5.6345315,4.5088058,3.9916232,0
10.197812,-1.1298826,-2.9505444,1.2318764,5.6986527,4.4794774,4.017372,0
9.261222,13.167746,6.6234226,-0.28294298,6.434465,5.862384,4.442342,0
9.22646,13.172397,6.662055,-0.27637002,6.4272866,5.8630705,4.45355,0
10.193206,-1.1373483,-2.9439933,1.2280381,5.6922145,4.48961,4.0082426,0
9.23171,13.297868,6.645073,-0.13053401,6.6324387,5.8108077,4.583905,0
9.229269,13.255448,6.647363,-0.1897627,6.5467553,5.8299565,4.527073,0
9.23542,13.267233,6.635668,-0.18027268,6.552446,5.8166237,4.5366473,0
9.233362,13.249705,6.64111,-0.19776018,6.5327234,5.8276887,4.5186844,0
9.225094,13.2162485,6.656901,-0.23500122,6.4878545,5.850058,4.483364,0
9.232439,13.319242,6.6463447,-0.10272471,6.667947,5.800602,4.614613,0
9.43844,13.817614,6.48077,0.843014,8.1743765,6.294772,4.4814262,1
9.404688,13.793688,6.4969935,0.87252617,8.21385,6.3609686,4.516858,1
9.315354,14.015193,6.4293246,1.0935173,8.502656,6.5205464,4.2171445,1
9.359626,14.090425,6.4039164,1.0745368,8.515245,6.475828,4.155889,1
9.3823185,14.093463,6.419465,1.036207,8.474769,6.4375978,4.169026,1
9.350365,14.03908,6.4078565,1.0938085,8.515136,6.4637504,4.2081656,1
9.355604,14.059255,6.4010773,1.0972964,8.526876,6.4466157,4.1925936,1
9.3702135,14.083774,6.401595,1.0622841,8.500538,6.4446764,4.159107,1
9.375472,14.114012,6.3961973,1.0354888,8.483467,6.4372487,4.134276,1
9.39147,14.128387,6.3963623,1.0130064,8.467249,6.427483,4.1264944,1
9.402226,14.132438,6.400908,0.9853676,8.438948,6.409926,4.14512,1
9.411316,14.074971,6.4186854,0.9411513,8.378383,6.385043,4.1793437,1
9.389824,14.024489,6.421139,0.9480655,8.3715515,6.334327,4.2143016,2
9.113773,13.078949,6.084549,0.6102853,6.5208015,1.6193635,0.009486209,2
9.118053,13.0725765,6.0557323,0.5995131,6.503694,1.6525635,-0.054256912,2
9.109519,13.059993,6.040019,0.6016498,6.4963226,1.6707134,-0.109647356,2
9.079746,13.027064,6.043059,0.62569284,6.5075665,1.672332,-0.17330801,2
9.080102,13.0086565,6.0155263,0.6143057,6.5085335,1.7061011,-0.23233527,2
9.050371,12.994298,6.047103,0.6486283,6.505338,1.6755661,-0.2123541,2
9.067917,13.001188,6.024863,0.6290871,6.5244083,1.7014484,-0.23874047,2
9.071758,13.004081,6.021508,0.6252715,6.521748,1.704701,-0.2365186,2
9.039373,12.974327,6.034234,0.65655434,6.5443316,1.6976916,-0.2659923,2
9.073152,13.009348,6.026849,0.62581074,6.518542,1.6972296,-0.21919225,2
9.070394,13.003526,6.023781,0.6268465,6.5254736,1.7020794,-0.23520423,2
10.154986,0.8473441,10.773995,2.9164894,10.550006,2.922352,1.4443547,0
10.16054,0.8472727,10.794642,2.8619144,10.593645,2.8908336,1.4777191,0
10.154837,0.8420235,10.774804,2.921661,10.552238,2.9155142,1.4524235,0
10.203968,0.4885707,10.9499655,2.6229649,10.964837,2.211545,2.159783,0
10.158517,0.46339354,10.999031,2.4291866,11.112968,2.125009,2.2160552,0
10.182498,0.48558402,10.976431,2.4587321,11.083276,2.1570415,2.1885278,0
10.164229,0.47139525,10.99314,2.435322,11.102983,2.1332524,2.2071023,0
10.133996,0.44422543,11.019799,2.432053,11.1110115,2.1040342,2.233814,0
10.193191,0.45386297,10.96424,2.5694144,11.005767,2.162037,2.207613,0
10.214979,0.4774858,10.940108,2.6404316,10.944687,2.2107413,2.17131,0
10.195397,0.4770608,10.961498,2.5547948,11.014939,2.1789773,2.1841114,0
10.18186,0.44497907,10.974529,2.566708,11.011065,2.155787,2.214769,0
10.236912,0.6538186,10.965165,2.0433369,11.354226,2.201459,2.0685654,1
10.237659,0.6635003,10.963695,1.8108449,11.491245,2.132573,2.116926,1
10.250275,0.6754145,10.972111,1.7636116,11.527784,2.1162796,2.1371982,1
10.299644,0.7779066,10.993662,1.6568099,11.6352215,2.178058,2.050584,1
10.273069,0.71122664,10.989076,1.6428868,11.623343,2.114443,2.1337745,1
10.286464,0.7295372,10.989927,1.6233028,11.643208,2.127114,2.127533,1
10.268008,0.69871426,10.985412,1.663565,11.608851,2.1033528,2.1500573,1
10.292871,0.7432224,10.992092,1.6319338,11.638328,2.1430902,2.1056764,1
10.326367,0.7834095,11.0137415,1.6133912,11.698119,2.161115,2.0555794,1
10.2331295,0.6153438,10.970428,1.5619766,11.5614805,2.088702,2.2860703,1
10.2622,0.6861589,10.984498,1.5671582,11.682122,2.065432,2.190397,1
10.273247,0.6988312,10.990175,1.5956029,11.642664,2.1044059,2.1798508,1
9.9364805,-0.22334848,9.320517,-1.2374139,2.9746017,7.0125875,5.0834317,2
9.980424,-0.14471832,9.504297,-1.0993648,2.8770416,7.031832,5.072536,2
9.971307,-0.1515117,9.509701,-1.0995982,2.8824182,7.031673,5.071553,2
9.995186,-0.12609899,9.56601,-1.0591242,2.852425,7.0316563,5.0746145,2
9.977509,-0.14290586,9.516695,-1.0899628,2.8716044,7.037068,5.0709066,2
9.961987,-0.15609461,9.39706,-1.1597807,2.91457,7.0290785,5.0627413,2
9.952017,-0.17053343,9.377381,-1.1781274,2.9217086,7.0313144,5.0641317,2
9.740123,-0.6070517,8.644292,-1.6033723,3.000208,7.063009,5.1921372,2
9.872815,-0.3721709,9.011736,-1.4741346,3.1265638,6.958074,5.133517,2
9.868461,-0.37707213,9.007647,-1.480923,3.1541977,6.9435945,5.1352677,2
9.861089,-0.38912418,8.99272,-1.481143,3.134373,6.958375,5.136934,2
9.860239,-0.39153716,8.983971,-1.4818215,3.1298265,6.961767,5.1360946,2
12.012404,4.0032005,8.354421,-2.0569546,-1.8646827,11.404218,2.43341,0
9.252272,13.258826,6.609637,-0.1761483,6.586345,5.799621,4.5387316,0
9.395501,14.088328,6.4337296,0.94960886,8.383048,6.4480944,4.1945214,0
9.349101,13.907094,6.48973,0.9482326,8.316878,6.696121,4.34249,0
9.330474,13.8805485,6.4764366,0.9761157,8.352859,6.743479,4.3156986,0
9.345421,13.860286,6.4875736,0.95061505,8.326987,6.766096,4.3372135,0
9.331952,13.882686,6.4852166,0.9586486,8.331933,6.74606,4.3311887,0
9.332891,13.873743,6.4819083,0.9621488,8.3373575,6.7576466,4.3250613,0
9.33106,13.874423,6.48339,0.9648632,8.334636,6.7480617,4.338392,0
9.345645,13.874608,6.490302,0.9449603,8.303536,6.6901793,4.3793063,0
9.345803,13.914312,6.484305,0.95285666,8.317642,6.690853,4.338585,0
9.353265,13.979656,6.4854717,0.96805483,8.304929,6.610889,4.396931,0
9.279685,13.972522,6.436846,1.158242,8.561258,6.5841584,4.212462,1
9.335488,14.047845,6.4110465,1.1001697,8.522626,6.5020833,4.1841497,1
9.321648,14.020905,6.4128447,1.1118735,8.523967,6.531938,4.208173,1
9.387004,14.122928,6.4028354,1.0131556,8.459216,6.4393826,4.146746,1
9.393049,14.138961,6.4030766,0.9958967,8.447226,6.4422984,4.1253214,1
9.387382,14.137449,6.40458,0.9990756,8.454754,6.441414,4.1240907,1
9.402392,14.140771,6.4077845,0.97627383,8.429467,6.432938,4.1301117,1
9.406592,14.144818,6.4224424,0.9808464,8.425223,6.43659,4.167554,1
9.374123,14.098084,6.444841,0.972153,8.380935,6.486669,4.2479944,1
9.391011,14.137043,6.4097776,0.9957045,8.436645,6.445839,4.1613703,1
9.43138,14.026289,6.440476,0.87405777,8.298742,6.374928,4.210267,1
9.438041,13.903741,6.463056,0.8625695,8.24219,6.334266,4.3636036,1
8.988996,13.07988,6.240879,0.74544823,6.585424,1.3793308,0.18025589,2
9.008843,13.058699,6.216767,0.72504807,6.58833,1.4040246,0.14885816,2
8.988604,13.07465,6.240601,0.7457423,6.58391,1.3766487,0.17606854,2
9.000304,13.08409,6.2415094,0.733609,6.572376,1.3683568,0.18144387,2
8.993431,13.0698395,6.2300634,0.73947126,6.5798106,1.389052,0.15617849,2
8.991374,13.060854,6.226334,0.7413814,6.5844946,1.3995095,0.14232498,2
8.996831,13.068185,6.2252693,0.73571587,6.578782,1.397176,0.14961736,2
9.009109,13.048743,6.1899724,0.7143283,6.558928,1.439724,0.08642717,2
8.989921,13.072629,6.237079,0.7430043,6.580582,1.3762358,0.16693646,2
8.991845,13.076686,6.239241,0.7418239,6.5803003,1.3756462,0.17458837,2
9.01666,13.070273,6.2048416,0.71555436,6.5686464,1.4294344,0.13267367,2
9.012927,13.0734005,6.21391,0.7208107,6.5695577,1.4159151,0.14971794,2
10.1436205,0.846094,10.946513,4.1514587,9.833795,3.230667,1.7457805,0
10.166643,0.8334568,10.808864,2.8696797,10.623436,2.8568301,1.5146999,0
10.223299,0.8082891,10.925082,2.2879868,11.150753,2.5170417,1.7480382,0
10.231757,0.8273293,10.935254,2.206584,11.222572,2.4894218,1.7553807,0
10.240694,0.8047505,10.966623,2.165179,11.263527,2.4610727,1.7791374,0
10.233775,0.77097154,10.993393,2.1464577,11.289859,2.4299479,1.8105661,0
10.218379,0.8072912,10.950959,2.1755416,11.252383,2.480034,1.7623162,0
10.236799,0.79770434,10.973406,2.1550288,11.273072,2.455789,1.7838665,0
10.237165,0.8132202,10.962306,2.1585257,11.270291,2.4621737,1.7759339,0
10.2349825,0.81103045,10.957939,2.1644588,11.26136,2.4668055,1.7733275,0
10.234336,0.81269884,10.9580765,2.1742384,11.255146,2.470696,1.7685447,0
10.23742,0.81555456,10.956131,2.167004,11.259593,2.467012,1.7729826,0
10.258014,0.78446406,10.960578,2.0689797,11.337064,2.3817046,1.861967,1
10.319007,0.8583028,10.988415,1.9378932,11.454034,2.391261,1.8281393,1
10.388715,0.91991097,11.03016,1.7045656,11.649712,2.3373127,1.8661844,1
10.394073,0.9220125,11.037413,1.6952235,11.664627,2.333687,1.8671563,1
10.396819,0.92012995,11.039361,1.6720281,11.672871,2.3195453,1.8843555,1
10.379815,0.8934787,11.064827,1.6042598,11.728262,2.2663398,1.940475,1
10.384897,0.90559304,11.037196,1.6656816,11.679373,2.308849,1.8951473,1
10.364016,0.86907977,11.033587,1.6350034,11.6894,2.2640114,1.9468052,1
10.367611,0.90598094,11.014615,1.7885563,11.575617,2.3796215,1.8325387,1
10.353645,0.8429766,11.027656,1.6247536,11.682939,2.2413487,1.9809353,1
10.380121,0.8910567,11.043575,1.6191509,11.709972,2.2782197,1.92964,1
10.403569,0.9304296,11.048686,1.6441424,11.706696,2.3248372,1.8749138,1
9.814559,-0.47614104,8.860762,-1.5320652,3.0737681,7.0034375,5.157752,2
9.740851,-0.6065266,8.61655,-1.603208,2.970789,7.0823727,5.182839,2
9.732779,-0.6200726,8.53586,-1.6017066,2.931984,7.119381,5.1681733,2
9.751963,-0.58557516,8.577093,-1.5694152,2.87919,7.1399517,5.148759,2
9.658294,-0.74233586,8.480916,-1.718874,3.0479133,7.0413833,5.2676287,2
9.688369,-0.6909625,8.541258,-1.6754203,3.016301,7.058797,5.235478,2
9.668377,-0.729656,8.513399,-1.713804,3.056259,7.034794,5.2620263,2
9.633924,-0.78236353,8.454326,-1.7598953,3.0817506,7.020636,5.2948127,2
9.634969,-0.784666,8.44708,-1.7594359,3.0749629,7.0246916,5.2921906,2
9.63303,-0.7883871,8.446705,-1.764031,3.0858114,7.0188284,5.2959127,2
9.622525,-0.7943533,8.442111,-1.7714465,3.0888264,7.0109305,5.3055897,2
9.613993,-0.8089739,8.427912,-1.7838252,3.1015415,7.003411,5.3154006,2
9.055469,10.527545,7.86293,-0.32589373,0.7953798,5.94251,5.3649435,0
9.059665,10.561109,7.851872,-0.31683385,0.8247308,5.9399633,5.3740826,0
9.063862,10.590542,7.8459406,-0.30239305,0.8561676,5.943122,5.394218,0
9.048928,10.620105,7.8226433,-0.28900534,0.8830639,5.9212885,5.3878756,0
11.98673,4.022539,8.378968,-2.0313184,-1.8497099,11.381845,2.4127913,0
11.999575,4.0196633,8.3666525,-2.0441368,-1.8557634,11.385873,2.4229536,0
11.998456,4.0188274,8.3678255,-2.0429838,-1.8544441,11.3862295,2.421897,0
9.219418,13.195023,6.667999,-0.25653973,6.4588423,5.860213,4.467962,0
12.0114765,4.0168347,8.355308,-2.056003,-1.859882,11.3909445,2.431912,0
11.976012,4.032956,8.389952,-2.0205717,-1.8374236,11.371786,2.4010067,0
9.213681,13.195385,6.6764674,-0.25825885,6.4645224,5.8688,4.4624066,0
9.225676,13.25297,6.6502943,-0.19444525,6.535718,5.832404,4.522409,0
9.229658,13.298028,6.6493278,-0.1297066,6.6296425,5.8129506,4.588939,1
9.222282,13.247318,6.657734,-0.1982425,6.533226,5.8362064,4.5204964,1
9.22304,13.219676,6.6603513,-0.22955024,6.498812,5.849735,4.4872236,1
9.222925,13.239384,6.657579,-0.21430703,6.5104275,5.8301125,4.5063252,1
9.236271,13.372401,6.6488094,-0.02710379,6.7701344,5.8049355,4.674611,1
9.241236,13.393741,6.6460276,0.007956578,6.825727,5.8202558,4.67771,1
9.412701,13.824454,6.4909406,0.87673396,8.223028,6.3692904,4.494307,1
9.364935,14.022805,6.4597445,1.0205733,8.377046,6.469118,4.4169126,1
9.40269,14.12575,6.4378004,0.95572764,8.379164,6.45,4.2410035,1
9.382583,14.006872,6.469325,0.9923486,8.344743,6.4379973,4.46174,1
9.3760805,14.052536,6.4628015,0.999427,8.367086,6.411675,4.415531,1
9.3968725,14.114731,6.4177184,0.9785408,8.413212,6.4299245,4.189888,1
9.118228,13.078658,6.0771785,0.6044195,6.5159464,1.6295252,0.00017963654,2
9.045763,13.01195,6.087193,0.6647443,6.5312014,1.6125089,-0.13939404,2
9.040742,13.001845,6.0823894,0.66786724,6.5331883,1.6196419,-0.16505753,2
9.05005,12.994871,6.0542526,0.6523184,6.5251827,1.6643064,-0.21283883,2
9.059425,13.007961,6.057197,0.64603823,6.5190363,1.6553864,-0.18965632,2
9.057983,13.007089,6.0578575,0.6471691,6.518366,1.6551389,-0.18918698,2
9.074176,13.027522,6.0596185,0.6374851,6.499885,1.6558901,-0.17560652,2
9.048525,13.003141,6.064095,0.6549934,6.5147443,1.6535157,-0.18427242,2
9.064423,13.013819,6.055093,0.6409899,6.5093412,1.6609255,-0.18209508,2
9.066807,13.009485,6.0496154,0.6376351,6.5091224,1.6681966,-0.19846599,2
9.06122,13.006133,6.0549,0.6434277,6.513448,1.6617677,-0.19793297,2
9.085496,13.022637,6.0509577,0.62364453,6.4882555,1.666832,-0.19896752,2
12.002148,3.9963112,8.365939,-2.0464883,-1.8640052,11.410037,2.4193482,0
12.002782,4.00195,8.363468,-2.0473244,-1.8635752,11.405165,2.426503,0
10.133837,0.87985057,10.966621,4.320879,9.589537,3.4293625,1.8531643,0
10.130837,0.90366614,10.919711,4.1427565,9.818782,3.2727675,1.6726651,0
10.242317,0.8011915,10.94318,2.374105,11.123613,2.505757,1.744947,0
10.227005,0.81697184,10.903228,2.4294224,11.048784,2.5740764,1.6949502,0
10.248456,0.818516,10.947066,2.188465,11.244312,2.4753022,1.7674412,0
10.233183,0.8358462,10.96156,2.1424632,11.281792,2.470373,1.7557096,0
10.276917,0.8167714,10.906617,2.1979616,11.223265,2.5099523,1.7313689,0
10.241092,0.8205143,10.956582,2.1607287,11.266842,2.4679685,1.7676597,0
10.242959,0.8171637,10.952424,2.1640892,11.263461,2.4659884,1.7724373,0
10.24644,0.8232103,10.95839,2.1431458,11.282044,2.4563804,1.7782633,0
10.291188,0.803812,10.981267,1.9519876,11.445808,2.321571,1.910238,1
10.285041,0.7952417,10.978735,1.9763921,11.427585,2.3225439,1.9111202,1
10.313818,0.8280985,10.990662,1.8373599,11.531397,2.2880495,1.9339062,1
10.312814,0.8302252,10.986972,1.8642898,11.510552,2.3047578,1.9168836,1
10.328274,0.845653,10.998316,1.8128302,11.547076,2.297594,1.9257568,1
10.310824,0.80385244,10.99364,1.7264805,11.59872,2.2321215,1.9925734,1
10.331839,0.8278993,11.007228,1.6781945,11.643052,2.2375536,1.9829237,1
10.289387,0.73240477,10.993461,1.6185154,11.65694,2.1178102,2.1242034,1
10.328784,0.84658,10.995825,1.7378895,11.600431,2.276822,1.9370564,1
10.274313,0.72348136,10.983667,1.6079648,11.627151,2.1230707,2.126871,1
10.324022,0.8271845,10.997885,1.7223845,11.607556,2.253639,1.9666078,1
10.320619,0.84381354,10.990806,1.8275853,11.532936,2.3151624,1.9038376,1
10.380771,0.9068371,11.057879,1.594548,11.719297,2.2829146,1.940146,2
10.371048,1.3094629,12.1124935,-1.6678481,12.662038,1.8580773,4.1632333,2
9.822151,-0.4646416,8.877155,-1.5225841,3.0919352,6.990542,5.156231,2
9.80083,-0.5033328,8.657433,-1.4981347,2.8189158,7.1715646,5.098387,2
9.808177,-0.48435736,8.689364,-1.4815278,2.821416,7.165205,5.095054,2
9.822302,-0.476519,8.649092,-1.4722002,2.7895007,7.1983914,5.071753,2
9.780287,-0.5262344,8.627345,-1.5206046,2.8327868,7.1580553,5.116307,2
9.787097,-0.52662504,8.634124,-1.519624,2.8342006,7.1642427,5.1119127,2
9.800857,-0.5043504,8.654949,-1.4993767,2.8162103,7.175221,5.096893,2
9.790053,-0.5213819,8.634443,-1.5132326,2.8243616,7.1706395,5.107053,2
9.793565,-0.5158931,8.642773,-1.5105748,2.82646,7.1710925,5.105417,2
9.833464,-0.4674278,8.683613,-1.4609903,2.7689087,7.215354,5.0590997,2
9.095973,12.782078,7.1387153,0.722321,5.805896,5.0215693,7.8506107,0
9.0973,12.785696,7.1390786,0.72543883,5.768844,4.95247,7.863578,0
9.099424,12.801068,7.125836,0.7309457,5.8289304,5.019921,7.850335,0
9.1028185,12.805857,7.1189184,0.7404933,5.818264,4.9835086,7.879178,0
9.095457,12.788859,7.131785,0.7364033,5.813093,5.0236473,7.8879986,0
9.097604,12.791948,7.1313467,0.7294352,5.8110466,5.0158796,7.862139,0
9.096236,12.786728,7.1369863,0.7319543,5.7724037,4.9371357,7.88005,0
9.096854,12.7876625,7.136233,0.7314071,5.7729177,4.9399223,7.877929,0
9.096514,12.78469,7.1386666,0.73089385,5.770972,4.9475703,7.8806076,0
9.097189,12.787101,7.1372724,0.7292655,5.771963,4.9431057,7.872558,0
9.097175,12.788255,7.1339707,0.7303167,5.798013,4.9952135,7.8746343,0
9.096894,12.785788,7.1383247,0.728789,5.767977,4.9383254,7.8719378,0
9.1073065,12.955482,7.0343704,0.7744931,5.753592,3.908252,7.613309,1
9.109899,12.954726,7.0308657,0.77770954,5.7569447,3.9075556,7.612577,1
9.112723,12.958951,7.0287027,0.77995336,5.75006,3.9041631,7.6188536,1
9.1073265,12.9577,7.03413,0.7742966,5.751899,3.9063232,7.614795,1
9.108923,12.96014,7.0318418,0.7764148,5.75992,3.9032774,7.6121006,1
9.108154,12.95743,7.0328593,0.7759762,5.759624,3.9031188,7.611633,1
9.108388,12.959203,7.032464,0.77603984,5.7575936,3.9020505,7.612651,1
9.101318,12.950119,7.038972,0.7706056,5.755294,3.8938866,7.6028657,1
9.1072855,12.956344,7.034251,0.7744079,5.751764,3.909543,7.615347,1
9.106457,12.959091,7.033865,0.77416414,5.750948,3.901338,7.613568,1
9.099749,12.964235,7.0352407,0.7705849,5.746877,3.8947468,7.6054864,1
9.106563,12.957385,7.0344334,0.77374065,5.7501297,3.9050617,7.61401,1
8.748387,13.114068,6.6876917,0.9840661,6.6990943,0.20992158,0.6634671,2
8.754244,13.114025,6.6770053,0.97767437,6.696625,0.23196596,0.6538167,2
8.752977,13.114396,6.6800737,0.97933304,6.6975703,0.22480327,0.65891844,2
8.755327,13.114535,6.677031,0.97743976,6.6968045,0.23205793,0.6601771,2
8.750403,13.114313,6.6838264,0.981441,6.6984386,0.21570683,0.6595336,2
8.748384,13.114283,6.686825,0.9833891,6.6991887,0.21110505,0.6614158,2
8.7535095,13.114825,6.6811314,0.9797482,6.6977925,0.22333121,0.66672254,2
8.718933,13.114592,6.7362266,1.0112667,6.7105913,0.105489075,0.69603467,2
8.71872,13.114894,6.7376842,1.0121776,6.7111716,0.10387152,0.7009112,2
8.711424,13.115288,6.7487,1.0186379,6.71441,0.078219496,0.7048434,2
8.70555,13.114567,6.7526073,1.0224189,6.71566,0.07170565,0.69575125,2
8.708496,13.11469,6.750746,1.0201894,6.714761,0.07263366,0.6980118,2
