0,1,2,3,4,5,class_numeric
-0.27922487,9.109943,-0.9907351,8.137918,-1.4566469,8.97626,0
-0.30265826,9.056336,-0.97229916,8.168778,-1.4821159,9.030445,0
-0.23500901,9.19789,-1.037884,8.283856,-1.4930174,8.859768,0
-0.25175223,9.1764345,-1.0167081,8.205606,-1.4641969,8.894021,0
-0.22534935,9.20622,-1.048017,8.290802,-1.4797652,8.860535,0
-0.22840041,9.246547,-1.0536593,8.344277,-1.4967761,8.815261,0
-0.23349345,9.195847,-1.0430794,8.2649975,-1.4759843,8.874694,0
-0.19923115,9.24148,-1.0679535,8.359056,-1.4803407,8.818693,0
-0.207979,9.231678,-1.0635598,8.338177,-1.4825013,8.832301,0
-0.21508154,9.206361,-1.055835,8.294501,-1.4718982,8.862784,0
-0.8157799,9.926686,0.9048769,11.231666,6.813157,3.4409544,1
-0.81977963,9.881516,0.86485714,11.188446,6.844587,3.413054,1
-0.81824344,9.733716,0.7415729,11.075791,7.026796,3.3169432,1
-0.8874404,9.484305,0.33755893,10.865557,6.8817,3.253903,1
-0.9012329,9.441124,0.27949566,10.830858,6.859741,3.2398295,1
-0.825023,9.71434,0.6319491,11.102462,6.7585535,3.40139,1
-0.81456405,9.778081,0.7128898,11.158846,6.733724,3.435081,1
-0.79441434,9.976647,0.97965837,11.246861,6.824267,3.4359188,1
-0.81716365,9.906124,0.89253086,11.207902,6.8397703,3.4230602,1
-0.8202039,9.896592,0.8744528,11.201164,6.839671,3.4154875,1
-0.81756395,9.905364,0.8845512,11.212031,6.815593,3.431811,1
-0.8161828,9.916341,0.89840776,11.217272,6.8196244,3.4322667,1
-0.6109243,10.488152,1.5917838,11.560069,6.819041,3.565622,2
-0.61180365,10.488305,1.5921748,11.559524,6.8193054,3.5649157,2
-0.60763824,10.49592,1.6004053,11.565346,6.819444,3.5670109,2
-0.61073494,10.494195,1.5990945,11.562817,6.819753,3.5643964,2
-0.5928645,10.512039,1.615863,11.581499,6.8172255,3.580716,2
-0.59988284,10.510498,1.6160979,11.576312,6.819292,3.5716276,2
-0.5857466,10.524572,1.6302205,11.590377,6.8195586,3.5854366,2
-0.5988871,10.511999,1.6174895,11.577796,6.818925,3.572827,2
-0.6011756,10.5047865,1.6084785,11.574001,6.8188815,3.571239,2
-0.5997191,10.50929,1.6143675,11.576095,6.8192463,3.5716841,2
-0.6178275,10.487428,1.5912118,11.5567465,6.817968,3.555119,2
-0.5845563,10.526334,1.6320394,11.591965,6.8217072,3.5870292,2
0.19013198,7.6163898,2.841436,11.191201,14.2818985,-0.96718884,0
0.16321398,7.636824,2.8203712,11.172655,14.311041,-0.99641556,0
-0.75395995,-3.209226,2.6415482,9.864812,3.0715435,4.9684334,0
-0.7467093,-3.229787,2.6603298,9.876674,3.0459719,4.9433355,0
-0.64440036,-3.2795467,2.7520542,9.836045,2.9199018,4.8617244,0
-0.5684181,-3.2947657,2.8194907,9.823694,2.8531585,4.804626,0
-0.6079923,-3.300041,2.8037686,9.825717,2.8364437,4.8098125,0
-0.55862314,-3.3316927,2.8525484,9.816148,2.7781274,4.7647223,0
-0.57028645,-3.3353827,2.8541222,9.814569,2.7621944,4.7595396,0
-0.5736729,-3.376977,2.8894274,9.813529,2.659236,4.709883,0
-0.5291424,-3.330047,2.879881,9.8038,2.7628224,4.748979,0
-0.596192,-3.3170786,2.8163314,9.823437,2.8188586,4.796408,0
-0.916519,-3.7384694,3.1148026,9.731695,1.3082652,4.150215,1
-0.9159245,-3.7805967,3.2139618,9.717093,1.1726497,4.022376,1
-0.86931586,-3.793202,3.2202668,9.681166,1.1369686,4.0292883,1
-0.84675723,-3.816828,3.249118,9.6464,1.0531967,4.047893,1
-0.8525157,-3.8152058,3.2055836,9.660991,1.0940543,4.1024346,1
-0.88222027,-3.8364813,3.2504578,9.670095,1.0366063,4.0454226,1
-0.8125367,-3.8295064,3.2560816,9.635209,1.0567851,4.0653634,1
-0.95611006,-3.8322353,3.1462095,9.716293,1.1249942,4.13095,1
-0.92847586,-3.8269198,3.1590657,9.708602,1.1123526,4.130303,1
-0.9929746,-3.8167264,3.122577,9.765967,1.1447141,4.155601,1
-0.99756527,-3.810339,3.0896335,9.747717,1.1766757,4.1979003,1
-1.0029365,-3.8188922,3.0585108,9.741996,1.1710964,4.221073,1
-1.0923557,-3.7609806,3.2342794,9.682053,0.8250746,4.002655,2
-1.218086,-3.7589507,3.2209432,9.707773,0.7332297,3.9857664,2
-1.1771044,-3.7574797,3.224857,9.703679,0.7628802,3.9947956,2
-1.1343453,-3.7316146,3.248823,9.69305,0.8354553,4.0424194,2
-1.045547,-3.7576926,3.2497678,9.6968,0.93335944,4.0870137,2
-1.8788962,-2.2379673,3.9881024,10.006373,3.813567,11.318507,2
-1.8501139,-2.2601795,4.0020995,9.991613,3.795287,11.36366,2
-1.9473898,-2.1739528,3.9233696,10.053332,3.8708851,11.252156,2
-1.9838289,-2.1408432,3.9349535,10.086306,3.897672,11.266399,2
-1.9871536,-2.140664,3.9362917,10.088003,3.8996763,11.261112,2
-1.9725858,-2.1564295,3.9430103,10.092351,3.884947,11.273666,2
-2.0071373,-2.1231298,3.9296844,10.103999,3.9127686,11.256243,2
-0.72374666,8.807078,-0.15949278,5.1399117,0.512164,8.692628,0
-0.51991403,8.779246,-0.3733407,6.7018023,-0.3216106,9.472982,0
-0.5294351,8.786549,-0.37278453,6.680581,-0.31352565,9.466892,0
-0.53641796,8.798402,-0.40379688,6.653989,-0.33531678,9.451262,0
-0.5468725,8.8074045,-0.3790348,6.656845,-0.30739918,9.43668,0
-0.41856834,9.14523,-0.80222374,7.1756873,-0.94563246,8.89981,0
-0.39496616,9.143494,-0.8442427,7.336678,-1.051132,8.941237,0
-0.3977283,9.140468,-0.84024215,7.335125,-1.0465555,8.939042,0
-0.38718644,9.1421385,-0.84998614,7.343706,-1.0679024,8.947203,0
-0.38665396,9.141372,-0.851904,7.352741,-1.0745579,8.949659,0
-0.4024025,9.159325,-0.8237169,7.2369227,-0.9812665,8.902499,0
-0.41355675,9.153376,-0.80994904,7.197148,-0.9574545,8.8962345,0
-0.36704978,8.9089575,-0.8487705,7.7299604,-1.2971725,9.200477,1
-0.3665864,9.040219,-0.8664785,7.673311,-1.2307062,9.056475,1
-0.33834547,9.085745,-0.9344615,7.969169,-1.3800249,9.014368,1
-0.3365298,9.060351,-0.93730235,8.00028,-1.4127624,9.038458,1
-0.3768787,9.030207,-0.8919137,7.949395,-1.3708168,9.072879,1
-0.28801894,9.089125,-1.000291,8.136855,-1.4978096,9.003279,1
-0.31387153,9.043922,-0.9673351,8.115095,-1.4734625,9.052455,1
-0.2761078,9.109515,-1.0053049,8.061807,-1.4433686,8.986111,1
-0.31762207,9.030424,-0.96362805,8.113978,-1.4914215,9.0654545,1
-0.3593182,9.023731,-0.92981523,8.073955,-1.4901872,9.078967,1
-0.27271667,9.120078,-1.0104197,8.171937,-1.4812378,8.970838,1
-0.2635945,9.104816,-1.0299925,8.14231,-1.5082921,8.986136,1
-0.8219679,9.543325,0.4098779,11.027862,6.657916,3.4044437,2
-0.9469201,9.386955,0.20846093,10.765345,6.8721995,3.1855116,2
-0.94580287,9.385804,0.19951719,10.758418,6.880524,3.1831748,2
-0.95506364,9.367031,0.1715488,10.728933,6.8890047,3.1667871,2
-0.94464517,9.383392,0.19919072,10.753922,6.8875957,3.180722,2
-0.90779895,9.421968,0.26840362,10.807401,6.887706,3.2199137,2
-0.904421,9.42883,0.2710871,10.819495,6.8685646,3.2313013,2
-0.82293826,9.835199,0.7941459,11.182267,6.783573,3.4288535,2
-0.8001871,9.647046,0.54507315,11.123085,6.632268,3.4579585,2
-0.79570085,9.639679,0.53711116,11.126503,6.620633,3.465462,2
-0.8013076,9.646586,0.53967065,11.118645,6.6286783,3.455712,2
-0.7958189,9.638795,0.5334513,11.128533,6.6123967,3.4682047,2
0.48422524,-0.12363371,3.3187232,9.377573,9.571126,4.6810822,0
-0.21804357,10.653141,13.134709,8.368991,1.5244386,5.3799667,0
-0.23086189,10.686291,13.1179,8.362082,1.5015427,5.4070516,0
-0.79001904,-3.1797442,2.6042085,9.8732,3.1174567,5.0071273,0
-0.86759603,-3.0946932,2.5240345,9.917542,3.21648,5.0892997,0
-0.22120349,10.678764,13.128294,8.368069,1.5123171,5.3973575,0
-0.6696355,-3.2784338,2.7309692,9.846506,2.9382737,4.884036,0
-0.7239772,-3.2438784,2.6734478,9.852295,3.0315113,4.9362125,0
-0.74911547,-3.2218263,2.6481507,9.860491,3.0604475,4.9610023,0
-0.78098196,-3.1908863,2.6146417,9.885081,3.098387,4.9871297,0
-0.7485702,-3.2231388,2.6476672,9.867484,3.0653522,4.9626694,0
-0.6563024,-3.2751944,2.7429748,9.84158,2.926718,4.8748326,0
-0.9733065,-3.7807024,3.1020923,9.746396,1.2322452,4.189376,1
-0.96797097,-3.791009,3.1177492,9.727024,1.1761553,4.164061,1
-1.2507168,-3.7801204,3.2225103,9.755456,0.7631834,3.9410183,1
-1.3015801,-3.8239844,3.2309597,9.776882,0.73713434,3.9986565,1
-1.2979835,-3.8319664,3.2359931,9.783724,0.7456189,4.0047073,1
-1.2835091,-3.805185,3.1779242,9.748426,0.6993706,4.0028534,1
-1.2695668,-3.804083,3.2094643,9.750229,0.72947127,3.9995384,1
-1.2922126,-3.8045166,3.2107186,9.755615,0.71370286,3.995027,1
-1.2959261,-3.8333712,3.2410786,9.789236,0.74905765,3.9936535,1
-1.3128347,-3.858481,3.2622483,9.81321,0.76390207,4.013043,1
-1.3076137,-3.8857305,3.2764945,9.830259,0.7987543,3.983909,1
-1.244126,-3.8370173,3.2824388,9.829005,0.8948088,4.044317,1
-1.1838683,-3.7759101,3.27831,9.771096,0.9235559,4.117393,2
-1.9227433,-2.200386,3.9876993,10.036641,3.843315,11.297781,2
-1.9204134,-2.201217,4.013248,10.03495,3.8463905,11.31093,2
-2.0215857,-2.11121,3.9950378,10.112437,3.912461,11.309826,2
-2.1502514,-1.9986926,3.9439542,10.21255,4.006408,11.267926,2
-2.1795628,-1.9737464,3.9390724,10.233275,4.026759,11.258187,2
-2.1377814,-2.015846,3.9576488,10.190789,3.981306,11.287023,2
-2.2044513,-1.9581754,3.9672475,10.248806,4.034889,11.286469,2
-2.2139978,-1.9437014,3.9337122,10.261847,4.0527716,11.252233,2
-2.1876287,-1.9682504,3.935672,10.236255,4.028152,11.254884,2
-2.1854842,-1.9697165,3.940288,10.23578,4.028412,11.259408,2
-2.2147937,-1.9448146,3.9452333,10.261358,4.0494046,11.261892,2
-0.52190983,8.778101,-0.36931503,6.6861014,-0.31954056,9.476643,0
-0.55124646,8.810392,-0.40238985,6.707993,-0.35037914,9.435126,0
-0.5609036,8.825049,-0.3788458,6.654108,-0.29550987,9.422107,0
-0.42168623,9.15326,-0.8005743,7.158752,-0.92988235,8.884928,0
-0.3942328,9.140643,-0.84403765,7.336883,-1.0533746,8.944139,0
-0.39889836,9.140929,-0.8389079,7.331634,-1.044145,8.938001,0
-0.38232195,9.137165,-0.86065775,7.3679237,-1.0906357,8.961159,0
-0.3897685,9.12569,-0.84268284,7.369264,-1.0959435,8.971419,0
-0.40325788,9.161705,-0.82522583,7.235202,-0.9831853,8.898146,0
-0.41389677,9.155145,-0.80992633,7.190152,-0.9544597,8.893145,0
-0.42988345,9.128532,-0.79405516,7.2388716,-0.9612298,8.922364,0
-0.40538147,9.158245,-0.8215916,7.225578,-0.9768819,8.899538,0
-0.36792478,9.033661,-0.8682579,7.694349,-1.2453783,9.064685,1
-0.34151322,9.061681,-0.92757976,7.95739,-1.3869562,9.039727,1
-0.333509,9.074487,-0.9414289,7.9952917,-1.4044869,9.025696,1
-0.38136318,9.000658,-0.9146553,8.072967,-1.480139,9.096169,1
-0.32335347,9.042901,-0.9621004,8.113209,-1.4908941,9.052197,1
-0.34671968,9.031258,-0.9427507,8.104571,-1.4703244,9.067512,1
-0.2945016,9.087891,-0.98915595,8.072382,-1.454622,9.010101,1
-0.3259253,8.994431,-0.95205563,8.113132,-1.505921,9.101919,1
-0.3314756,9.020354,-0.9500954,8.112625,-1.4907691,9.076091,1
-0.279923,9.119526,-1.0039027,8.172945,-1.4843699,8.968005,1
-0.30348444,9.051724,-1.0049411,8.079606,-1.517163,9.043083,1
-0.34576032,9.035533,-0.93871295,8.101355,-1.468876,9.060943,1
-0.8867902,9.4659395,0.30685166,10.882659,6.7913017,3.2836146,2
-0.94316083,9.384962,0.2096355,10.768034,6.8791456,3.1923065,2
-0.949129,9.379366,0.18828124,10.749954,6.8791056,3.1792705,2
-0.96254104,9.358009,0.16599563,10.725868,6.8925514,3.1622374,2
-0.95810544,9.3990345,0.18764392,10.750628,6.8689656,3.1761534,2
-0.9253943,9.428973,0.250877,10.79127,6.8836255,3.206061,2
-0.91619974,9.424118,0.25560755,10.805172,6.8707547,3.2199597,2
-0.8157236,9.854724,0.83157486,11.173015,6.8172455,3.419757,2
-0.80370593,9.628805,0.5229489,11.107257,6.6240773,3.4534183,2
-0.7934104,9.64416,0.5441724,11.133667,6.616342,3.470915,2
-0.7987593,9.645959,0.5423379,11.126136,6.6229124,3.4624457,2
-0.7959562,9.631043,0.525896,11.12255,6.616461,3.464689,2
0.119972445,7.676752,2.778854,11.144846,14.356715,-1.0421263,0
-0.66735244,-3.273191,2.7283673,9.847185,2.956817,4.8885293,0
-1.2496507,-3.8732007,3.3132474,9.868068,0.9096953,3.985483,0
-1.122645,-3.7459562,3.2819088,9.8903675,1.1774647,3.7909672,0
-1.154598,-3.7240574,3.2773142,9.905744,1.1669407,3.7345316,0
-1.1581919,-3.731754,3.2688367,9.899133,1.1530252,3.7614446,0
-1.142267,-3.7331667,3.275733,9.894577,1.1626173,3.7642198,0
-1.1484935,-3.72779,3.2705944,9.903491,1.1703179,3.7545326,0
-1.1353438,-3.7404885,3.2734666,9.88689,1.1558886,3.782394,0
-1.0810212,-3.7647905,3.2695374,9.842828,1.1624036,3.8473053,0
-1.1147494,-3.7629352,3.2833755,9.874087,1.1478249,3.830877,0
-1.0805025,-3.7922733,3.3234117,9.85555,1.106207,3.854223,0
-1.2719811,-3.7906163,3.224187,9.783296,0.77170587,3.9482224,1
-1.2712462,-3.8028631,3.2281368,9.772603,0.7643872,3.9807441,1
-1.2608031,-3.7913053,3.22277,9.764999,0.7769901,3.9557676,1
-1.3018534,-3.8654127,3.274023,9.818771,0.77512693,4.007353,1
-1.3202721,-3.905988,3.3236935,9.869889,0.83486587,3.9921672,1
-1.3127974,-3.894754,3.3010218,9.85173,0.809962,4.0174437,1
-1.2880548,-3.8589804,3.2793248,9.830234,0.8203715,4.00077,1
-1.3090942,-3.8891504,3.291761,9.842735,0.8030987,4.008368,1
-1.1733662,-3.8421624,3.2813687,9.807498,0.9236366,4.0154185,1
-1.2518884,-3.8540165,3.2980967,9.848327,0.8722792,3.9919214,1
-1.219883,-3.8215141,3.2566192,9.84414,0.97629565,4.06767,1
-1.0426929,-3.8074472,3.1438158,9.77264,1.1335648,4.1502104,1
-1.7450633,-2.3422456,4.028254,9.954219,3.7322297,11.462193,2
-1.7490195,-2.3404949,4.0272975,9.956023,3.732143,11.460636,2
-1.7348063,-2.3498297,4.0306563,9.953594,3.7225144,11.4725485,2
-1.7255479,-2.3549902,4.0311637,9.94777,3.7218256,11.48754,2
-1.7288648,-2.3563104,4.042913,9.936452,3.7352295,11.484584,2
-1.7367591,-2.3478947,4.0333095,9.944907,3.7329664,11.4765415,2
-1.7460295,-2.3412783,4.0308466,9.951576,3.735057,11.468365,2
-1.7716097,-2.3176568,4.033053,9.961263,3.7581995,11.469739,2
-1.7199439,-2.3620405,4.0203404,9.929027,3.7210028,11.477191,2
-1.7717055,-2.3139918,3.997971,9.977247,3.7124333,11.435339,2
-1.789277,-2.3074336,4.018839,9.970795,3.7612033,11.424081,2
-1.7607415,-2.3303862,4.0217676,9.95817,3.7405267,11.441756,2
-0.6810594,8.8379965,-0.21183942,5.4017434,0.23896135,8.891088,0
-0.5133438,8.781759,-0.4166229,6.7236414,-0.4046047,9.433578,0
-0.3999416,8.7278805,-0.64074475,7.2847867,-0.923748,9.442895,0
-0.36386293,8.683696,-0.6806702,7.427034,-1.0469918,9.485448,0
-0.34521067,8.657538,-0.6645072,7.420945,-1.0410771,9.511011,0
-0.3562557,8.683386,-0.69292647,7.4625063,-1.0773796,9.483652,0
-0.3524202,8.677374,-0.6963889,7.4709744,-1.0865769,9.490257,0
-0.35341182,8.687688,-0.6967209,7.4620075,-1.0787272,9.480169,0
-0.35551578,8.677575,-0.6891112,7.457727,-1.0742334,9.489941,0
-0.3328007,8.64533,-0.6823386,7.487783,-1.1024132,9.523207,0
-0.35400993,8.669546,-0.6867192,7.457971,-1.073077,9.49985,0
-0.35770434,8.683813,-0.6945505,7.4645634,-1.0793455,9.483382,0
-0.36356843,8.783141,-0.7656529,7.614035,-1.1960028,9.359401,1
-0.36059988,8.800064,-0.7998568,7.7183723,-1.2773386,9.332017,1
-0.34365752,8.797626,-0.89911795,8.007033,-1.5192562,9.304182,1
-0.34098464,8.814821,-0.9008599,7.9927645,-1.5032104,9.287198,1
-0.3443794,8.813792,-0.9108629,8.0435505,-1.5423642,9.279886,1
-0.35163164,8.806436,-0.9098277,8.066007,-1.562745,9.280353,1
-0.3323506,8.814032,-0.91081953,8.030304,-1.5274366,9.2888365,1
-0.35482547,8.819548,-0.9047359,8.052749,-1.563794,9.272846,1
-0.35161468,8.803038,-0.87441653,7.941709,-1.462324,9.306025,1
-0.33794546,8.857648,-0.92655873,8.076199,-1.5459399,9.236684,1
-0.3458146,8.81123,-0.91610724,8.071219,-1.564666,9.2795105,1
-0.34305686,8.822896,-0.9098189,8.039247,-1.5332768,9.273038,1
-0.8154379,9.726548,0.64684105,11.146998,6.7066665,3.4290826,2
-0.81829584,9.823882,0.80807847,11.157095,6.87887,3.3903546,2
-0.81711364,9.847684,0.8407109,11.160465,6.9041266,3.3808498,2
-0.8161856,9.776998,0.78572994,11.106235,7.005171,3.3344932,2
-0.8114275,9.933742,0.92838216,11.224884,6.840041,3.4277346,2
-0.84083617,9.916954,0.9051488,11.217006,6.848547,3.4419534,2
-0.81599444,9.950465,0.9418883,11.238676,6.8153872,3.4446394,2
-0.81215507,9.963237,0.95774865,11.242357,6.819822,3.4400094,2
-0.80838454,9.992954,0.99026465,11.2642975,6.802889,3.4554942,2
-0.80469245,10.000325,0.9985987,11.269313,6.802639,3.457517,2
-0.8106383,9.990837,0.9858241,11.264159,6.7970247,3.4578214,2
-0.80556643,10.010469,1.0082319,11.281735,6.797017,3.4653964,2
0.51530284,0.008769283,3.3058155,9.434813,9.691199,4.615724,0
0.5293907,-0.02654327,3.3270233,9.43084,9.649549,4.6077075,0
0.53518635,-0.04176226,3.3366604,9.429179,9.628271,4.6059,0
0.52644587,-0.061020553,3.3358576,9.422178,9.606033,4.618477,0
0.17477715,7.631987,2.8264213,11.177315,14.297837,-0.9830896,0
0.16851652,7.6345115,2.8234866,11.176453,14.305252,-0.99055725,0
0.16687901,7.637211,2.820613,11.178174,14.306328,-0.99161285,0
-0.78043765,-3.1885943,2.613892,9.869572,3.1068466,4.997467,0
0.16367911,7.6390157,2.8189428,11.171569,14.3101425,-0.9954613,0
0.1724244,7.6310477,2.826427,11.1756935,14.300755,-0.98604625,0
-0.78910774,-3.1901305,2.6092005,9.86917,3.1049416,4.999609,0
-0.75068134,-3.2223482,2.6470082,9.858373,3.063469,4.963506,0
-0.6406812,-3.2669182,2.7553213,9.856495,2.9245708,4.858758,1
-0.7460347,-3.2251372,2.6506824,9.8554535,3.0585785,4.960803,1
-0.7471825,-3.2262142,2.6510873,9.852263,3.0586507,4.960402,1
-0.73138416,-3.2377167,2.6642246,9.846811,3.0478332,4.94836,1
-0.5977229,-3.3340034,2.8273969,9.824298,2.7820928,4.7801104,1
-0.6394148,-3.3981762,2.8273814,9.847705,2.686496,4.72798,1
-0.996716,-3.8062634,3.1372147,9.74796,1.1478434,4.1380925,1
-1.0100543,-3.8405628,3.2851834,9.738265,0.9807215,4.0124784,1
-1.2317185,-3.8808653,3.2928905,9.819463,0.8330725,4.000252,1
-0.9861417,-3.8445518,3.2671654,9.727337,0.9947556,4.040181,1
-1.0421866,-3.8538013,3.2889414,9.752486,0.95736235,4.029464,1
-1.2224452,-3.9021323,3.334438,9.872034,0.90887254,4.013545,1
-1.928563,-2.1939113,3.9810593,10.040496,3.849886,11.292131,2
-2.0533707,-2.091872,4.000612,10.12384,3.913357,11.338985,2
-2.0316868,-2.1118803,3.9962437,10.106341,3.8952322,11.353459,2
-2.126828,-2.0279114,3.986401,10.178541,3.9658458,11.315604,2
-2.0909116,-2.064403,4.0099297,10.147919,3.9266405,11.341549,2
-2.0903404,-2.0622647,4.0027065,10.14647,3.934014,11.333088,2
-2.140639,-2.0106444,3.953201,10.198092,3.9890792,11.278415,2
-2.131173,-2.0199826,3.9751124,10.186222,3.9778488,11.298674,2
-2.1117167,-2.0399668,3.9870167,10.16643,3.9534357,11.312561,2
-2.1129723,-2.0405555,3.994993,10.161572,3.9514155,11.321227,2
-2.0983424,-2.053215,3.9960668,10.151528,3.9410384,11.323452,2
-2.0866647,-2.0625246,3.9894614,10.14326,3.9365034,11.317014,2
0.17061344,7.630931,2.8246288,11.190827,14.302592,-0.9879964,0
0.17628124,7.6255946,2.8301334,11.18874,14.296814,-0.9822178,0
-0.71032536,8.819392,-0.17813429,5.145944,0.4486038,8.737075,0
-0.67984664,8.826894,-0.17378972,5.3705506,0.29642698,8.916705,0
-0.40949535,8.749399,-0.65642846,7.26666,-0.9596876,9.400923,0
-0.43040606,8.76312,-0.61921704,7.2096276,-0.87897897,9.40576,0
-0.38234326,8.732986,-0.7000403,7.460573,-1.0788745,9.426693,0
-0.34118524,8.699216,-0.71051115,7.4909606,-1.1036232,9.465067,0
-0.36711252,8.716827,-0.71378237,7.498379,-1.108055,9.443916,0
-0.36270505,8.701947,-0.70740193,7.4828405,-1.0973704,9.461912,0
-0.36320367,8.705406,-0.7105111,7.486752,-1.1037445,9.455315,0
-0.3773532,8.719616,-0.7308595,7.5209937,-1.1297097,9.443659,0
-0.36658373,8.843242,-0.8316484,7.7590075,-1.3158242,9.272281,1
-0.36822477,8.883908,-0.8562824,7.7515125,-1.3110203,9.232491,1
-0.3662173,8.8292055,-0.845041,7.874389,-1.3870083,9.281167,1
-0.36715478,8.844195,-0.8475271,7.871968,-1.386695,9.265361,1
-0.36418775,8.833428,-0.8520547,7.9133677,-1.4158053,9.276861,1
-0.35319254,8.898663,-0.8942171,8.00606,-1.4705588,9.202471,1
-0.35232693,8.89809,-0.9016848,8.032261,-1.4931426,9.201515,1
-0.31931826,9.03317,-0.96338886,8.130927,-1.4996306,9.063603,1
-0.34879556,8.912965,-0.9062144,8.03607,-1.4869417,9.185794,1
-0.33818492,8.981311,-0.9391597,8.116929,-1.5110525,9.1167345,1
-0.34989294,8.923451,-0.9014356,8.022249,-1.4718825,9.1772785,1
-0.35840055,8.822477,-0.8571202,7.9189825,-1.4264867,9.288886,1
-0.3671644,8.795046,-0.9010753,8.143568,-1.6006942,9.246734,2
-0.7148529,8.6249695,-0.67045313,12.138265,-2.7186086,7.83101,2
-0.80907995,9.7309475,0.65060294,11.15458,6.6830163,3.446007,2
-0.81776035,9.701051,0.71394426,11.052385,7.0641146,3.296281,2
-0.8235792,9.677353,0.68967086,11.025856,7.0875754,3.2783105,2
-0.8175367,9.697968,0.7187267,11.044526,7.0886936,3.2859762,2
-0.8208538,9.698242,0.73566115,11.036378,7.0895324,3.2753766,2
-0.8171714,9.724975,0.74098206,11.067709,7.0601063,3.3034623,2
-0.81797737,9.690764,0.7075363,11.036504,7.0998087,3.273987,2
-0.81775296,9.745395,0.7618002,11.082106,7.061406,3.3084762,2
-0.81664145,9.71627,0.73420846,11.060521,7.069774,3.2979758,2
-0.8188308,9.6781025,0.6953675,11.022614,7.1107764,3.2611446,2
2.4688184,-2.9247227,4.2115974,9.054186,3.8161097,4.422703,0
2.528264,-2.8940654,4.2351875,9.054315,3.879165,4.5013957,0
2.463825,-2.9329867,4.2074294,9.074817,3.7942214,4.4652305,0
2.4752238,-2.924741,4.2132235,9.054823,3.813864,4.4376826,0
2.518015,-2.900463,4.244154,9.057462,3.8436902,4.445953,0
2.4939787,-2.9093018,4.2299504,9.060422,3.832298,4.445646,0
2.5537665,-2.881364,4.25325,9.06795,3.894485,4.522997,0
2.5321167,-2.896777,4.24568,9.053574,3.8768857,4.5047364,0
2.5501544,-2.8812752,4.2541766,9.066053,3.893444,4.512135,0
2.5837376,-2.8691354,4.2745113,9.086243,3.9289742,4.557798,0
2.5392947,-2.8799827,4.2472186,9.064376,3.8754556,4.489027,0
2.563588,-2.8739414,4.2526393,9.075112,3.9124844,4.5470643,0
2.7984195,-2.8566504,4.215908,9.205537,4.0467153,5.407047,1
2.7930906,-2.857897,4.213031,9.203951,4.0380783,5.4086933,1
2.7995145,-2.856766,4.215694,9.206679,4.0485706,5.4089394,1
2.821404,-2.842628,4.2171082,9.219386,4.073985,5.424276,1
2.8036866,-2.8567824,4.216434,9.207047,4.0494814,5.415665,1
2.7939572,-2.8572936,4.212924,9.203634,4.0380135,5.4092846,1
2.8008838,-2.8558574,4.214556,9.206967,4.047769,5.4146247,1
2.7682922,-2.8378408,4.198828,9.194337,4.0100965,5.382923,1
2.806295,-2.85294,4.217295,9.208946,4.057825,5.4103975,1
2.801777,-2.8323052,4.205689,9.198632,4.0557795,5.4055386,1
2.8226027,-2.8554807,4.220371,9.223987,4.0745883,5.427853,1
2.809787,-2.8502665,4.2170286,9.211198,4.063684,5.4160595,1
-0.73963195,-2.8498302,4.212496,9.24556,3.8320754,12.659242,2
-0.7528342,-2.847812,4.2145557,9.250313,3.832462,12.6627865,2
-0.7677474,-2.8749323,4.2386165,9.253057,3.8567827,12.643509,2
-0.7489795,-2.8511808,4.214865,9.248188,3.833177,12.6621895,2
-0.7423979,-2.8543258,4.216914,9.243884,3.8350127,12.66688,2
-0.7376705,-2.8552978,4.2180076,9.240769,3.8355134,12.669453,2
-0.7202437,-2.8656034,4.2204103,9.224725,3.8356807,12.687014,2
-0.652594,-2.8973763,4.2549124,9.180098,3.8659308,12.749651,2
-0.6397301,-2.9023483,4.253128,9.17393,3.8659275,12.741316,2
-0.62822855,-2.9081018,4.2632627,9.163597,3.872812,12.766323,2
-0.64847016,-2.8981745,4.2566247,9.177166,3.8671825,12.753372,2
-0.637491,-2.9048777,4.265459,9.166731,3.873055,12.776061,2
-0.3506015,9.357366,-0.8147676,3.161997,0.7146657,7.2636213,0
-0.4116636,9.300374,-0.8553715,3.1731184,0.6845124,7.3276834,0
-0.4134756,9.303358,-0.8538799,3.1720002,0.68549895,7.3273473,0
-0.43996704,9.270441,-0.8784442,3.1768236,0.6704802,7.3563514,0
-0.42533624,9.287284,-0.8651748,3.174847,0.67780846,7.3412294,0
-0.43330252,9.281034,-0.8691141,3.1676426,0.6772129,7.3485093,0
-0.42487773,9.289057,-0.8637537,3.1739194,0.6779514,7.341715,0
-0.4124103,9.300756,-0.8553152,3.1708121,0.6859906,7.326925,0
-0.42244628,9.291086,-0.8633873,3.1834333,0.67542994,7.338472,0
-0.36993816,9.346042,-0.8201626,3.1604433,0.7144653,7.2809424,0
-0.43720698,9.274266,-0.8731935,3.1799314,0.66823965,7.3570952,0
-0.38294044,9.369172,-0.80476534,3.1425033,0.7271425,7.270306,0
0.27468854,9.440198,-1.3871424,13.064627,-0.17508572,6.748286,1
0.26380193,9.452911,-1.3758403,13.098744,-0.1609146,6.711884,1
0.27101016,9.436351,-1.3814799,13.046305,-0.20323968,6.7735033,1
0.27373075,9.434554,-1.386315,13.055179,-0.1957471,6.762716,1
