0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
12.14414,4.048613,5.533945,1.6950341,3.9198475,6.2451324,5.0837407,5.485505,6.1657367,2.7397964,7.0109315,6.068818,14.269287,6.761289,4.2072706,1
1.471455,3.7002945,5.69429,15.280666,5.8955297,5.9851537,5.0210223,5.1686864,4.521043,3.0611372,5.374772,6.3556633,4.4109335,3.8537526,5.1395483,0
12.171107,4.0116677,5.547324,1.7121692,3.9117222,6.233746,5.1011114,5.5105643,6.1925826,2.706642,6.988284,6.081269,14.243669,6.7555194,4.2433085,1
1.5363932,3.653893,5.6872745,15.343175,5.9461513,5.980135,5.0801463,5.1915812,4.534103,3.039719,5.422282,6.426091,4.42207,3.7852542,5.137797,0
12.182672,3.9350147,5.704768,1.8112051,3.8048096,5.9989357,5.220758,5.5696425,6.305792,2.6290898,6.8984923,6.086988,14.625878,6.9670725,4.342992,1
1.5647379,3.642757,5.693841,15.368809,5.9602733,5.9873943,5.1017623,5.191075,4.529322,3.0410242,5.4342422,6.458863,4.4337177,3.753999,5.145556,0
12.1990795,3.9152453,5.6854978,1.7957251,3.822373,6.017546,5.2002106,5.5568657,6.298937,2.611594,6.9165654,6.0817337,14.587862,6.9419484,4.3510756,1
1.5673152,3.6369321,5.6875277,15.372026,5.965771,5.9810143,5.1060677,5.196771,4.5355387,3.035101,5.43998,6.460807,4.4283457,3.7518268,5.139363,0
12.185413,3.9311216,5.6989646,1.8076233,3.8093667,6.0048356,5.2147145,5.566164,6.3022804,2.6256928,6.904267,6.0863223,14.61774,6.960775,4.3434725,1
1.5594362,3.6553364,5.7090106,15.36199,5.94837,6.0026393,5.091966,5.1767187,4.5143437,3.0554442,5.4218664,6.455422,4.4490566,3.758327,5.160779,0
12.188196,3.9269626,5.701057,1.8088995,3.8075576,6.0023193,5.2170033,5.567597,6.304082,2.6217752,6.902768,6.0873294,14.619522,6.961697,4.3468814,1
1.5519881,3.6494339,5.6735687,15.357066,5.952739,5.965524,5.091848,5.1951094,4.547478,3.034393,5.427318,6.4456334,4.4121428,3.767652,5.1261907,0
12.195978,3.911687,5.7114406,1.8131267,3.8019648,5.9848175,5.2235413,5.567933,6.3132772,2.6069815,6.8987103,6.0863853,14.644135,6.975727,4.360616,1
1.562516,3.639198,5.686153,15.367738,5.963134,5.9794555,5.102423,5.196417,4.5366054,3.0351872,5.437593,6.455351,4.4261274,3.757077,5.1379237,0
12.196621,3.9074252,5.7254376,1.8229622,3.7917142,5.968104,5.2366395,5.5760536,6.324232,2.602369,6.8872275,6.087379,14.666123,6.9906483,4.3689637,1
1.558028,3.6441474,5.6899786,15.363026,5.9579997,5.98337,5.0973153,5.192873,4.5328565,3.0389097,5.432598,6.4509645,4.4290686,3.7614956,5.141699,0
1.5586779,3.643839,5.6886997,15.363711,5.958274,5.982097,5.097781,5.1938715,4.5341587,3.0379224,5.4328756,6.451745,4.4277215,3.7606738,5.14046,0
12.2061,3.9004357,5.7139387,1.8112632,3.8026092,5.975509,5.225222,5.565462,6.318355,2.5949676,6.898379,6.0841646,14.657023,6.980615,4.37614,1
1.5671083,3.6372442,5.687431,15.371927,5.965472,5.9808927,5.1058407,5.196519,4.535645,3.0352862,5.4396577,6.460635,4.4282503,3.7519808,5.1393466,0
12.197382,3.9079237,5.723968,1.8211162,3.794189,5.967955,5.2346854,5.575012,6.323497,2.6028323,6.888926,6.0857706,14.667263,6.989206,4.368581,1
1.5647609,3.6609435,5.7221293,15.366599,5.9454103,6.015867,5.0955596,5.165253,4.5014133,3.0670743,5.416999,6.4615865,4.462291,3.7525392,5.173761,0
12.136183,3.9916182,5.7895474,1.8733754,3.7419395,5.909818,5.30917,5.629246,6.3552923,2.6783211,6.8137884,6.0970554,14.773652,7.06279,4.337534,1
1.5674176,3.6417162,5.694487,15.371535,5.961696,5.9880514,5.104146,5.1903644,4.528758,3.0416245,5.435374,6.4618416,4.435125,3.751047,5.146362,0
12.201961,3.899649,5.722165,1.8194743,3.7956395,5.968615,5.231681,5.572105,6.323148,2.5952919,6.8924713,6.086267,14.6652565,6.987544,4.373039,1
12.189439,3.918208,5.7337875,1.829751,3.7859993,5.9592257,5.245885,5.58416,6.328318,2.6120563,6.8779263,6.088172,14.683554,6.9997654,4.365286,1
1.566794,3.6390376,5.688815,15.37135,5.963759,5.982291,5.1046405,5.195265,4.5341926,3.0366874,5.4378815,6.4605756,4.4290247,3.7521155,5.140484,0
12.189802,3.918593,5.7263546,1.8258625,3.7900772,5.968946,5.239641,5.58135,6.3228827,2.6128712,6.88372,6.088879,14.668637,6.9907985,4.3621287,1
1.5607309,3.6399496,5.6858025,15.366126,5.9622207,5.9790716,5.1010013,5.1963973,4.5368624,3.0351834,5.4367976,6.4533095,4.4253974,3.7590437,5.137508,0
12.722607,4.087294,6.0450373,1.5512033,3.3953059,6.3738565,4.6662006,7.7434025,3.1100662,3.0470412,7.2429166,6.173649,-0.5237187,2.7151906,6.665205,1
1.5553722,3.6484776,5.6922193,15.360341,5.953765,5.985645,5.0940123,5.1899786,4.5307364,3.041814,5.4282556,6.448286,4.430626,3.7640648,5.1440306,0
12.718075,4.072307,6.0302677,1.565958,3.4093032,6.36006,4.6514273,7.7274356,3.0963552,3.0624547,7.2574215,6.1890817,-0.53616977,2.7001626,6.6790357,1
1.5299188,3.6719816,5.7131534,15.336045,5.9312925,6.0068502,5.071028,5.168392,4.5103188,3.063766,5.4050717,6.4200854,4.447627,3.7914464,5.165461,0
12.720008,4.074456,6.032436,1.5641726,3.4075701,6.361673,4.653527,7.729843,3.0977201,3.0602865,7.255214,6.1868997,-0.5353045,2.70183,6.676962,1
1.5242308,3.6759357,5.686456,15.329153,5.922885,5.9797654,5.0626884,5.1884117,4.5361867,3.042694,5.3994703,6.416893,4.4219537,3.7955375,5.1380024,0
12.723152,4.089752,6.0470734,1.5501343,3.3921306,6.3772125,4.6684747,7.7440405,3.113029,3.0457325,7.239097,6.172169,-0.52046824,2.716688,6.661252,1
1.5250483,3.6826372,5.707627,15.329032,5.9193525,6.000477,5.0611596,5.166233,4.513723,3.0652447,5.3940053,6.419249,4.435027,3.793795,5.158362,0
1.5557821,3.6441474,5.687856,15.361305,5.9577208,5.981138,5.0962377,5.193925,4.534758,3.0376961,5.4325123,6.448105,4.4261236,3.7641234,5.139472,0
12.724535,4.0928936,6.0495486,1.5479391,3.3866935,6.3829746,4.6714363,7.7449465,3.1179826,3.0428767,7.232621,6.169441,-0.514181,2.7199125,6.6543307,1
1.5592767,3.677257,5.740674,15.359817,5.9311414,6.0343204,5.0867476,5.1465592,4.482671,3.085846,5.4012446,6.4576535,4.4791055,3.757249,5.1918516,0
12.724994,4.1015673,6.058693,1.5411043,3.3809671,6.388181,4.6800957,7.753916,3.1239052,3.0365252,7.2282314,6.162327,-0.5111448,2.726103,6.6516104,1
1.5415392,3.6758957,5.7241855,15.344424,5.928614,6.017634,5.0749893,5.158944,4.4986687,3.0731091,5.4014764,6.437543,4.4604907,3.7765357,5.175476,0
12.726027,4.113629,6.0705833,1.5287725,3.3680189,6.401245,4.6921396,7.765706,3.1367152,3.0240266,7.2162147,6.149999,-0.5027712,2.7386878,6.644215,1
1.5641434,3.6412406,5.68999,15.368943,5.9614544,5.9836574,5.1024947,5.1941037,4.53374,3.0378082,5.4356003,6.4579473,4.430835,3.7547934,5.142541,0
12.726448,4.0980005,6.0534134,1.5453465,3.3781,6.392068,4.676207,7.745808,3.1259398,3.0391974,7.2224054,6.1657,-0.5049268,2.7244453,6.643898,1
1.5609226,3.6834106,5.759171,15.360316,5.9271984,6.0528297,5.08546,5.13009,4.464227,3.1027067,5.3959017,6.4604473,4.4969983,3.755021,5.2105627,0
12.725132,4.101682,6.05875,1.5409882,3.380508,6.388694,4.680222,7.7538137,3.124277,3.0363493,7.227667,6.162188,-0.51066023,2.7263086,6.651051,1
1.5636591,3.702712,5.774889,15.360998,5.911283,6.0686507,5.082205,5.1146526,4.448841,3.1179771,5.377379,6.4658895,4.513939,3.7506626,5.225989,0
12.725028,4.101426,6.0585303,1.5411707,3.381034,6.3881745,4.679933,7.7537074,3.1238134,3.0365796,7.2281313,6.162411,-0.5109987,2.7259321,6.651294,1
1.5860664,3.6710472,5.767062,15.386093,5.946026,6.0611086,5.111315,5.126629,4.4573007,3.10625,5.4098363,6.4851007,4.507382,3.7300642,5.2183886,0
12.725215,4.102291,6.0593777,1.5403957,3.380084,6.389087,4.6808095,7.7545757,3.1246815,3.0357828,7.2272983,6.161615,-0.51042104,2.726827,6.6507564,1
1.562998,3.677506,5.7445927,15.363375,5.9319577,6.038299,5.0897293,5.143521,4.47892,3.0889444,5.4012856,6.4617167,4.4834514,3.7533119,5.195787,0
12.724943,4.1017046,6.058995,1.5407757,3.3812988,6.387771,4.680263,7.754545,3.1235747,3.0363355,7.2287765,6.162115,-0.51175845,2.7261448,6.6522274,1
8.802827,6.4889374,4.4920835,7.344514,9.940736,14.958812,5.351511,4.205031,4.339616,3.1929746,5.0240808,5.4555492,5.9732833,4.5515614,4.3144145,1
1.6784911,5.081678,14.298457,5.7014217,5.6511145,5.0744843,4.631837,5.508938,5.6979365,3.1315448,5.4154496,5.8539257,4.5857663,5.135654,4.9501395,0
8.803513,6.485122,4.49929,7.3455644,9.944368,14.960496,5.346506,4.2012253,4.3420415,3.1958098,5.039655,5.4583235,5.9767113,4.552123,4.310923,1
1.6804993,5.090687,14.303996,5.689857,5.6440816,5.073998,4.6398425,5.500677,5.6996236,3.1385427,5.408886,5.8532352,4.5765386,5.145895,4.9435544,0
8.819478,6.48924,4.5086718,7.3700447,9.958316,14.937448,5.368024,4.188079,4.3523602,3.1831028,5.0219026,5.4473624,5.965627,4.545403,4.3206544,1
1.678498,5.090944,14.301121,5.689597,5.6453876,5.0716906,4.638681,5.5016284,5.6976175,3.1397564,5.4100165,5.851051,4.5762205,5.1467714,4.9446807,0
8.780493,6.4904537,4.4626937,7.33931,9.898221,14.969182,5.335679,4.222208,4.2941256,3.1898332,5.0494213,5.4709654,6.023447,4.5846043,4.2799034,1
1.69156,5.1016574,14.2960825,5.674004,5.6319337,5.087997,4.652886,5.4861455,5.7108746,3.1439648,5.3963103,5.869333,4.565188,5.157495,4.9310665,0
8.780588,6.485323,4.473786,7.336017,9.911568,14.972807,5.331641,4.2160554,4.3083324,3.1972613,5.0566564,5.4724917,6.010727,4.5804577,4.2819095,1
1.6680211,5.112954,14.279954,5.6653852,5.638521,5.0602784,4.649361,5.4872594,5.686599,3.1602967,5.403058,5.84256,4.5541472,5.1696615,4.937707,0
8.760926,6.4662952,4.4712934,7.321505,9.889391,14.9933815,5.311373,4.2101054,4.282422,3.215555,5.0772905,5.48212,6.042498,4.5927773,4.26107,1
1.6958113,5.095595,14.308586,5.6880436,5.633131,5.0929356,4.6505923,5.4896827,5.7153935,3.1342661,5.396951,5.87341,4.5718193,5.1475716,4.931604,0
8.768509,6.4693756,4.4698267,7.3284316,9.898619,14.984313,5.3210154,4.2088084,4.2903957,3.2092314,5.0689683,5.475915,6.0304065,4.587473,4.269709,1
1.7015676,5.0901413,14.316661,5.697588,5.6303043,5.0993237,4.652355,5.4889736,5.7211723,3.1267025,5.3945417,5.879301,4.577478,5.1385336,4.929242,0
8.764334,6.4675913,4.478043,7.312106,9.894192,14.999712,5.3045864,4.2127023,4.290408,3.2208753,5.0844364,5.481622,6.035541,4.5817327,4.270798,1
1.6982949,5.093608,14.311204,5.6908207,5.6311293,5.0971465,4.652097,5.488466,5.718004,3.1320581,5.395097,5.877907,4.573509,5.145061,4.9298162,0
8.81565,6.490191,4.629232,7.2405643,10.012974,15.051616,5.255274,4.195492,4.4633884,3.2813365,5.11056,5.465641,5.9019437,4.4345922,4.3910694,1
1.8078994,5.089565,14.414283,5.7126365,5.556091,5.2245617,4.720828,5.4257255,5.828683,3.075853,5.32052,6.0059795,4.5810485,5.10799,4.855339,0
8.766186,6.47334,4.4962497,7.2837253,9.89189,15.022193,5.280354,4.2205176,4.297008,3.2333522,5.101555,5.4866486,6.036394,4.5584683,4.2877555,1
1.7098418,5.0822988,14.341267,5.706939,5.6303296,5.1119576,4.650318,5.4917436,5.7301106,3.112213,5.395028,5.8894353,4.5849977,5.129777,4.9297523,0
8.747303,6.456622,4.472225,7.297407,9.873411,15.0183525,5.28332,4.2128925,4.26807,3.2328925,5.1146135,5.4916086,6.0652313,4.5937257,4.250423,1
1.7436934,5.0920763,14.353531,5.710717,5.5997,5.1467204,4.6789036,5.4658275,5.7637596,3.10639,5.362571,5.927724,4.5757933,5.130634,4.8972673,0
8.700489,6.432007,4.4396815,7.2668004,9.807031,15.059134,5.238703,4.218309,4.1911616,3.2540252,5.184167,5.5145903,6.1571345,4.6361375,4.1855216,1
1.7551461,5.0928907,14.366384,5.7023845,5.5954905,5.1652517,4.6838007,5.460307,5.77567,3.1049585,5.3597355,5.946973,4.5748587,5.130732,4.894557,0
8.498419,6.2751164,4.407656,7.063142,9.598597,15.287512,5.008596,4.1756425,3.9532945,3.4071167,5.557838,5.6286254,6.5009193,4.731277,3.9129612,1
1.8079544,5.0963116,14.406759,5.712257,5.5630293,5.2307315,4.7133904,5.4338155,5.829048,3.0891423,5.328273,6.0134053,4.572788,5.1195264,4.863136,0
8.507387,6.2855606,4.424429,7.068,9.602873,15.282517,5.0114098,4.159964,3.9637425,3.4002595,5.5525427,5.6377974,6.5050406,4.712572,3.920664,1
1.7234442,5.1080356,14.332984,5.683888,5.6167455,5.127409,4.673788,5.4610023,5.7435746,3.1270857,5.380168,5.908906,4.558472,5.151457,4.9148717,0
8.499772,6.276762,4.4168777,7.0628843,9.59871,15.287922,5.007413,4.166773,3.9553525,3.406672,5.5623083,5.6349344,6.5061917,4.72093,3.9136329,1
1.7482414,5.090788,14.359279,5.7021646,5.5985413,5.155027,4.681045,5.4629745,5.7687006,3.1047966,5.3629227,5.935983,4.576657,5.130497,4.8977995,0
8.516723,6.293341,4.410148,7.080162,9.617136,15.270311,5.0255365,4.1664033,3.972403,3.3895605,5.5684032,5.620849,6.5122113,4.7194953,3.931233,1
1.77404,5.093968,14.368658,5.6873407,5.583485,5.193137,4.6960807,5.4485126,5.794839,3.1060781,5.349168,5.9785614,4.5746255,5.130914,4.8841796,0
8.502372,6.2789664,4.412564,7.066685,9.601981,15.2842655,5.011506,4.1714716,3.9575891,3.4035866,5.5619574,5.6297865,6.502174,4.7230525,3.9163222,1
1.7692752,5.07742,14.383793,5.7235384,5.585125,5.178077,4.690043,5.4578686,5.7898207,3.087799,5.3508577,5.958739,4.5888734,5.113588,4.886027,0
8.502508,6.2793884,4.413524,7.066186,9.601344,15.284603,5.0109196,4.170383,3.9577868,3.4037335,5.5594487,5.63109,6.50237,4.722241,3.9165907,1
1.7442905,5.090338,14.358381,5.7075467,5.601126,5.1484675,4.677948,5.4663067,5.7645226,3.1055691,5.3649445,5.9288692,4.576754,5.130478,4.8997874,0
8.516632,6.2945833,4.423759,7.07714,9.610608,15.27321,5.0204697,4.1627407,3.9731548,3.3916864,5.540833,5.6322727,6.495857,4.7088995,3.930708,1
1.7393566,5.1307,14.328759,5.6654863,5.595784,5.1496825,4.689061,5.449709,5.7596307,3.1442034,5.3547525,5.9351172,4.5379887,5.1698465,4.8888526,0
8.502585,6.283971,4.441335,7.057594,9.592022,15.292689,5.00057,4.1456122,3.9624732,3.4102528,5.530199,5.652372,6.4868264,4.693497,3.914228,1
1.6947911,5.105956,14.297725,5.6744637,5.6312494,5.09141,4.6536393,5.485162,5.7143674,3.145921,5.393817,5.8730073,4.561019,5.1618032,4.928408,0
8.525248,6.3024282,4.422363,7.0873933,9.618838,15.262253,5.031752,4.166392,3.9814913,3.3833055,5.5254483,5.6261387,6.4818645,4.7065005,3.9417489,1
1.7380383,5.142615,14.315188,5.653689,5.6005845,5.1495547,4.69002,5.443906,5.758197,3.1567502,5.3563313,5.939825,4.525842,5.182162,4.889722,0
8.512359,6.2970133,4.44904,7.0584807,9.593334,15.293029,4.9948983,4.135007,3.972757,3.4005544,5.5417714,5.6625795,6.5273314,4.691461,3.918608,1
1.7095027,5.1046824,14.313395,5.680039,5.621956,5.1090674,4.661946,5.4777384,5.7293205,3.1370811,5.384391,5.8906546,4.562576,5.1556573,4.918976,0
8.51737,6.2947807,4.4126816,7.0792413,9.611843,15.272275,5.0206537,4.1685843,3.972911,3.3891323,5.5564585,5.630826,6.505253,4.710658,3.9307525,1
1.7256993,5.0972743,14.335816,5.6930556,5.6074886,5.128345,4.6741548,5.4675817,5.7457433,3.1182442,5.371012,5.909302,4.5697513,5.143599,4.9057393,0
8.5123,6.28916,4.415518,7.0747294,9.6092615,15.275958,5.0188565,4.1700673,3.9682746,3.395027,5.5499334,5.628186,6.496309,4.7169776,3.9265223,1
1.7806348,5.1189647,14.367185,5.683184,5.573594,5.1935563,4.707265,5.4363914,5.801062,3.1192682,5.335472,5.9799385,4.5506577,5.1499977,4.8697715,0
8.719354,6.477853,4.389697,7.3157463,9.790283,15.007322,5.2943215,4.2471848,4.1687164,3.2006135,5.0816264,5.493816,6.1370907,4.6498237,4.213289,1
1.8522958,5.107872,14.408249,5.6870785,5.5257473,5.287703,4.7501245,5.399195,5.8734636,3.0942864,5.295034,6.081358,4.563698,5.1247616,4.830138,0
8.741831,6.4980946,4.359403,7.365801,9.814134,14.950022,5.3710093,4.239023,4.1834254,3.1663878,4.966935,5.4555125,6.087256,4.6518884,4.2300673,1
1.7187698,5.1133666,14.313548,5.6813183,5.616103,5.1184545,4.667724,5.47156,5.73847,3.1435812,5.3766055,5.9007707,4.55414,5.1626015,4.9110413,0
8.722842,6.548031,4.211558,7.443425,9.721902,14.875684,5.4676747,4.276167,4.061276,3.0852458,4.7878256,5.428701,6.131331,4.734061,4.1901083,1
1.8187261,5.1224947,14.381426,5.6823807,5.547259,5.2430205,4.7316155,5.4153714,5.8396006,3.1126122,5.3112416,6.033354,4.5489593,5.1439133,4.8455853,0
8.720336,6.5499444,4.173254,7.472945,9.713451,14.843111,5.5196366,4.262147,4.045639,3.0638735,4.7237926,5.3950744,6.126312,4.741449,4.189746,1
1.7040167,5.090708,14.320756,5.6949534,5.628216,5.1026983,4.6542745,5.487207,5.723826,3.1253953,5.392465,5.8826585,4.576585,5.1398096,4.927195,0
8.710372,6.5916123,4.070272,7.5384026,9.653944,14.77842,5.583612,4.2909384,3.9572163,3.0013359,4.6055956,5.381475,6.1489067,4.8105154,4.1517005,1
1.8309811,5.118748,14.393615,5.6939754,5.54433,5.262495,4.73319,5.4152775,5.851896,3.1049097,5.3072476,6.0564594,4.5529494,5.1368794,4.841515,0
8.701734,6.5862503,4.0361776,7.546067,9.632251,14.771766,5.6146464,4.2851057,3.9318204,2.9952323,4.564661,5.3625665,6.163,4.815414,4.1466866,1
1.7497817,5.0910273,14.363144,5.697803,5.5989547,5.160458,4.6814218,5.462374,5.7703276,3.1047344,5.364564,5.9421754,4.576724,5.1299524,4.899441,0
8.697314,6.615097,3.9424202,7.5987763,9.578885,14.719082,5.6824017,4.3070245,3.8559604,2.946436,4.4542365,5.342371,6.1848736,4.8699493,4.108471,1
1.837083,5.091596,14.406721,5.67894,5.5367885,5.272869,4.7398305,5.410225,5.8582673,3.082409,5.30909,6.066595,4.579862,5.1111875,4.8444796,0
8.706724,6.6433673,3.9114034,7.6341734,9.577125,14.682024,5.687244,4.3247476,3.8355706,2.9138017,4.415755,5.3523974,6.176596,4.906881,4.0880175,1
1.8687813,5.099686,14.417748,5.67733,5.5104423,5.3081408,4.7645926,5.3858137,5.890069,3.0853822,5.284917,6.1029167,4.5722704,5.114572,4.8205886,0
8.711122,6.6283827,3.9390242,7.609381,9.59156,14.709446,5.6707854,4.319318,3.853036,2.93449,4.4515333,5.3598976,6.1675425,4.8801985,4.103241,1
1.7860613,5.091083,14.394584,5.7074327,5.5779095,5.2051206,4.6996217,5.4466944,5.807073,3.0911994,5.343345,5.987098,4.577332,5.120606,4.878264,0
8.706377,6.646808,3.901579,7.641385,9.572784,14.676103,5.6930294,4.3284264,3.8283095,2.9061196,4.4027624,5.3499293,6.1797495,4.914411,4.0788794,1
1.8740524,5.1106644,14.417602,5.683085,5.5076046,5.312653,4.7672935,5.3823767,5.895267,3.093988,5.2791724,6.1076818,4.561331,5.1245503,4.81459,0
8.694126,6.623542,3.901881,7.6192837,9.558041,14.7032,5.708907,4.31666,3.8248358,2.9237874,4.4049144,5.3312187,6.198754,4.8917737,4.082002,1
1.8386414,5.118411,14.396721,5.689846,5.537629,5.2698684,4.7397127,5.4085703,5.8596582,3.1048048,5.301912,6.063174,4.553168,5.136486,4.836414,0
8.702536,6.62837,3.9270854,7.6152143,9.57937,14.703735,5.6840196,4.3167815,3.846301,2.9295263,4.4340477,5.3478684,6.180221,4.8864684,4.0963244,1
1.830095,5.1323934,14.386161,5.6995764,5.544813,5.2567277,4.7328563,5.4137383,5.850892,3.1193302,5.3042293,6.0491314,4.5389986,5.1518183,4.8382044,0
12.107516,4.115781,5.553791,1.6882613,3.8944528,6.2114167,5.096523,5.4596915,6.1441,2.7955177,7.0167255,6.0686574,14.367364,6.8288417,4.152088,1
0.98632854,3.9147756,5.756745,14.963965,5.669297,6.0621867,4.7348375,5.0687857,4.52959,3.1609037,5.1632724,5.6945443,4.4800525,4.4301877,5.3141785,0
0.99364626,3.9224896,5.754911,14.959753,5.66413,6.0619197,4.7293863,5.061553,4.531593,3.1615052,5.1559386,5.700841,4.4832225,4.4199595,5.3154373,0
12.113865,4.105627,5.54927,1.6890246,3.8999746,6.21834,5.0936437,5.4632483,6.147278,2.7866342,7.016402,6.0687346,14.351272,6.8174477,4.1601763,1
1.0204347,3.9205735,5.7551165,14.957093,5.665097,6.0554113,4.7327757,5.060764,4.5168953,3.1611829,5.157061,5.7338057,4.470977,4.388734,5.296502,0
12.118007,4.0963764,5.5340486,1.6883911,3.9164896,6.2385974,5.0819507,5.4641676,6.146449,2.7787118,7.0208755,6.0662055,14.332177,6.7950134,4.165528,1
0.9957496,3.9916615,5.762777,14.828533,5.555833,6.026821,4.6387973,5.006972,4.410221,3.185135,5.0679517,5.8013186,4.4147053,4.400583,5.181557,0
12.135979,4.0608225,5.5296774,1.6896603,3.9223666,6.247461,5.0794063,5.477573,6.157397,2.7498882,7.0177355,6.064911,14.280657,6.7670894,4.196476,1
1.0145261,3.963073,5.76121,14.880941,5.6003757,6.034228,4.676673,5.028576,4.4470334,3.1769958,5.1030006,5.7831273,4.430857,4.385876,5.221597,0
12.115154,4.0819855,5.514079,1.6729709,3.938211,6.2626657,5.0573125,5.453709,6.1329474,2.7701054,7.0446424,6.0482225,14.29223,6.7611685,4.1728873,1
1.0203902,3.945264,5.7624307,14.926248,5.636604,6.03803,4.7046924,5.0418615,4.485189,3.1772687,5.1291595,5.7543774,4.4440165,4.383349,5.2656503,0
12.109089,4.10031,5.530518,1.6775885,3.9184337,6.2400026,5.074211,5.4552994,6.135072,2.7855513,7.0317783,6.0551634,14.3162,6.789513,4.1603727,1
0.99364513,3.929239,5.7568607,14.943954,5.651781,6.0569053,4.7190995,5.057963,4.5167203,3.16595,5.145929,5.7072134,4.4731417,4.4198456,5.30047,0
12.0984535,4.1105328,5.522289,1.6608042,3.9263594,6.246793,5.0646257,5.4381304,6.125326,2.7971709,7.048589,6.045438,14.309994,6.77762,4.1481338,1
1.001496,3.9581904,5.7606254,14.888223,5.6050134,6.039069,4.680041,5.03552,4.464099,3.1771472,5.107321,5.756102,4.4412313,4.4028807,5.2424254,0
12.09161,4.113773,5.523123,1.6655871,3.9247124,6.2437334,5.0614185,5.4369087,6.1169333,2.8001926,7.049244,6.042997,14.326363,6.7938433,4.14564,1
0.9819107,3.9299634,5.754672,14.947521,5.652978,6.062237,4.7193933,5.0563264,4.529434,3.1632404,5.147287,5.6953435,4.4850917,4.431822,5.31366,0
12.091308,4.127577,5.5622625,1.6702455,3.8869278,6.2039247,5.0966816,5.439209,6.1250873,2.808855,7.035564,6.0546436,14.369268,6.8325553,4.1371164,1
0.99955237,3.9872653,5.7609825,14.838738,5.5620728,6.0295014,4.6418653,5.010327,4.410636,3.1799731,5.0708222,5.8060207,4.416569,4.397739,5.183784,0
12.126758,4.059555,5.5283585,1.6871034,3.9309542,6.2416854,5.0666423,5.468431,6.1508255,2.7511508,7.0298915,6.0489264,14.302032,6.777174,4.195016,1
0.9094966,3.9456117,5.745492,14.955175,5.6479225,6.0860453,4.707813,5.0389886,4.5917974,3.1561549,5.141605,5.594333,4.5371175,4.5142217,5.3859205,0
12.080579,4.1377997,5.6299925,1.7403587,3.826461,6.1248436,5.1691337,5.4966764,6.184753,2.8116052,6.9598427,6.092742,14.506246,6.930775,4.1569595,1
