0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.14776227,1.3219764,10.098221,0.30760738,5.2965937,4.263503,4.669517,10.301237,2.7209315,5.503596,7.287056,4.3894596,7.0741296,7.3931136,7.1406283,7.3072762,8.673402,6.5351105,3.289165,8.722001,2.3278143,3.260197,2
0.121642314,1.3535494,10.076113,0.28613812,5.3258805,4.2618036,4.6555014,10.278538,2.752226,5.4480867,7.3134837,4.3773327,7.0868607,7.3792715,7.1812134,7.324046,8.664156,6.576987,3.2865932,8.673489,2.2983067,3.2240918,2
0.10882527,1.36744,10.0688,0.2725834,5.33214,4.274048,4.640889,10.272409,2.7663693,5.42492,7.316444,4.362887,7.1021514,7.372168,7.1872745,7.340248,8.652784,6.594441,3.2799616,8.653192,2.2972233,3.2133358,2
0.1263475,1.359304,10.069714,0.29626006,5.361255,4.2433376,4.6767955,10.267652,2.7498977,5.4124837,7.3367906,4.395061,7.0763555,7.380092,7.1989155,7.313464,8.677138,6.6056776,3.2938738,8.64867,2.2738566,3.2103868,2
0.13380365,1.3480519,10.077506,0.2991594,5.337431,4.2495413,4.670906,10.26975,2.7408724,5.4413776,7.32525,4.391654,7.0748963,7.382818,7.1725907,7.3127112,8.67855,6.578299,3.3006241,8.674612,2.2869527,3.233003,2
0.15335566,1.3308862,10.088509,0.31749135,5.3217916,4.243723,4.6837544,10.275491,2.7202847,5.4745545,7.3155894,4.4038754,7.060805,7.390358,7.143938,7.297687,8.692829,6.550539,3.317821,8.70471,2.2974675,3.2593293,2
-0.557685,2.9463484,7.2526135,0.5886773,11.302129,0.1189109,3.7920928,-1.1391019,1.4616182,9.812491,5.2477946,4.3828583,10.508538,9.008545,5.7571583,7.5486035,7.8332925,6.8711257,1.288288,7.4305406,4.436056,2.4568284,0
-0.56438315,2.9511826,7.2540884,0.58497643,11.307225,0.11382798,3.7904255,-1.1337668,1.4583488,9.812016,5.2456827,4.3826237,10.509304,9.013657,5.750528,7.551405,7.8298607,6.8680263,1.2813072,7.4237046,4.43907,2.453763,0
0.7148389,13.192855,6.3122272,1.0571219,3.1608272,6.39927,5.423773,5.3770876,0.835995,6.6377664,6.880398,3.4044778,7.719619,8.484541,7.329737,7.5447936,8.72456,6.9300375,2.6674018,8.068266,2.093496,3.6477134,0
0.71478015,13.193087,6.313933,1.0576383,3.1580005,6.389623,5.4372153,5.377102,0.8363292,6.6367517,6.8839307,3.4013243,7.7183475,8.48927,7.3318515,7.5432644,8.725467,6.9309597,2.669602,8.068519,2.103973,3.6424282,0
0.7104404,13.1989565,6.301873,1.0481498,3.1135776,6.3189063,5.469318,5.3746223,0.8028075,6.6362376,6.8583336,3.3549685,7.7242603,8.449863,7.3416195,7.5440164,8.744706,6.932744,2.708815,8.07177,2.1532314,3.635985,0
0.69845605,13.217884,6.2653303,1.0213823,2.9833376,6.110535,5.5373173,5.3666344,0.69654953,6.634681,6.777618,3.222181,7.7440996,8.320305,7.3690476,7.54942,8.797831,6.9357905,2.818986,8.079879,2.2741652,3.6302388,0
0.69404054,13.221753,6.246004,1.0079602,2.9278152,6.040728,5.5614076,5.368298,0.6443942,6.635754,6.7390666,3.1687663,7.749974,8.262235,7.3697486,7.5494366,8.81913,6.936346,2.862014,8.086536,2.3213613,3.622602,0
0.6927132,13.223619,6.2442966,1.0061537,2.917391,6.0223937,5.5718246,5.3674345,0.6397659,6.635578,6.734795,3.1593797,7.751011,8.255759,7.3723636,7.5494084,8.823298,6.9372725,2.8723261,8.086731,2.3386374,3.6178455,0
0.69267297,13.223246,6.2440586,1.0060565,2.915742,6.0208955,5.5699444,5.3672876,0.6371765,6.635612,6.7334824,3.1579707,7.7512507,8.252358,7.372343,7.549513,8.824044,6.9370823,2.8725076,8.086916,2.3372562,3.6192727,0
0.68270296,13.233035,6.243977,0.9995568,2.9031074,6.0178013,5.5809555,5.359138,0.6200146,6.6324553,6.719797,3.1433728,7.760568,8.240895,7.3786144,7.5500174,8.835583,6.946297,2.884745,8.082512,2.34963,3.6056008,0
0.69309896,13.222597,6.244838,1.0066077,2.9238224,6.035532,5.565312,5.36783,0.641761,6.6358323,6.736214,3.1647272,7.750762,8.259142,7.3709536,7.549381,8.821372,6.9370556,2.866172,8.086649,2.32722,3.620304,0
0.69419813,13.221088,6.2444673,1.0070004,2.9249382,6.0372224,5.5608187,5.369662,0.64215493,6.636435,6.7373796,3.167139,7.749517,8.258831,7.3665204,7.548931,8.81901,6.9360795,2.8621275,8.087434,2.322503,3.6208014,0
0.61824304,13.336622,6.236456,0.95525205,2.690168,5.6462255,5.920112,5.27179,0.5288407,6.609038,6.6127377,2.922788,7.8243046,8.141053,7.5720515,7.5655737,8.990328,7.0007586,3.2075732,8.051968,2.8193028,3.4910896,1
0.5840475,13.380072,6.243751,0.93661636,2.5834572,5.4320273,6.123523,5.2431498,0.51722616,6.6008344,6.606875,2.8525028,7.8407173,8.119053,7.616604,7.565814,9.0374775,7.0344415,3.3476937,8.034555,3.1481917,3.363831,1
0.6119888,13.349638,6.243168,0.95542634,2.6694462,5.608313,5.960722,5.2669353,0.5261839,6.6029315,6.613592,2.9032407,7.8303504,8.136293,7.5898185,7.566438,9.002266,7.0082235,3.2386665,8.045081,2.8776054,3.462409,1
0.6242833,13.334174,6.2429466,0.96331024,2.7061453,5.665174,5.917406,5.280009,0.5371356,6.6061325,6.626907,2.936014,7.8215227,8.149774,7.5665355,7.5652943,8.978401,6.9970813,3.1975386,8.050471,2.8140576,3.4924881,1
0.62043583,13.338722,6.2443247,0.9616145,2.6971238,5.6500797,5.9344373,5.2758274,0.5331752,6.604484,6.6233735,2.9272008,7.8244524,8.146864,7.5755014,7.5656247,8.985766,7.0008435,3.2123327,8.048197,2.836736,3.4845536,1
0.6189378,13.344808,6.2454104,0.9615676,2.6898887,5.6430774,5.940849,5.273327,0.5275583,6.601824,6.6216626,2.9221506,7.8270593,8.146175,7.5775537,7.566401,8.988224,7.0026374,3.2170768,8.046257,2.8441205,3.4769871,1
0.6185903,13.339927,6.2438374,0.9604,2.692427,5.643419,5.938498,5.274483,0.52861524,6.6041193,6.6195426,2.9227414,7.825984,8.142272,7.5789804,7.566183,8.98919,7.0021906,3.2187717,8.047511,2.844135,3.4830587,1
0.59298563,13.361214,6.249962,0.948842,2.6275551,5.5384245,6.030255,5.2542357,0.48553917,6.5972342,6.59016,2.8703003,7.8427896,8.101314,7.6238365,7.5683985,9.03252,7.0242667,3.3112075,8.035051,2.991139,3.4364564,1
0.576337,13.377952,6.253783,0.94021076,2.5676906,5.4302945,6.10802,5.244375,0.47336578,6.5951385,6.581784,2.8358374,7.849198,8.079402,7.633701,7.5664015,9.055572,7.039223,3.372929,8.028659,3.1349635,3.3779142,1
0.56057733,13.383002,6.267509,0.9424731,2.5857112,5.48929,6.1242013,5.226351,0.43918765,6.580837,6.551557,2.8251076,7.869459,8.087279,7.708025,7.576093,9.088059,7.052782,3.4135106,8.012835,3.114163,3.4052472,1
0.5617037,13.38641,6.2624197,0.93857557,2.575195,5.461265,6.144301,5.225341,0.45284986,6.5856576,6.559737,2.821276,7.8652754,8.093538,7.7002354,7.5731087,9.085334,7.0514035,3.4148555,8.016753,3.1509356,3.3876293,1
0.5640092,13.38687,6.255898,0.9346287,2.5404816,5.4166293,6.1240764,5.232668,0.40610278,6.5948257,6.5501113,2.8001778,7.860266,8.025944,7.6709657,7.5647326,9.085362,7.045177,3.4185226,8.025344,3.1490667,3.3872685,1
0.40051588,12.302572,6.9275365,1.2877713,4.7508373,9.63356,3.435791,5.746325,2.7004638,7.1679225,7.0013347,4.477018,7.8200665,8.431872,7.5730314,7.295168,8.467378,6.732872,2.2724104,8.196804,0.79060304,4.1101794,2
0.37531424,12.263799,6.9489875,1.3065028,4.793096,9.704739,3.3829749,5.7654,2.7602403,7.1746216,7.0158095,4.4259624,7.828029,8.411568,7.5576625,7.2976894,8.448608,6.7179823,2.2642372,8.203335,0.76503694,4.1269803,2
0.36935964,12.254276,6.954146,1.3115748,4.803801,9.725773,3.3642032,5.7691607,2.777548,7.1770287,7.019197,4.4141436,7.82815,8.406852,7.5499377,7.298992,8.443914,6.71562,2.2619576,8.204353,0.7613246,4.130695,2
0.37065685,12.258062,6.954686,1.3115846,4.800006,9.724652,3.399816,5.766759,2.7687867,7.181379,7.00917,4.404665,7.838172,8.413856,7.573673,7.2881036,8.451782,6.7123027,2.2716985,8.208737,0.74576384,4.13576,2
0.35511044,12.242768,6.964045,1.3150833,4.8178706,9.771778,3.3656025,5.789034,2.8017404,7.1668415,7.026904,4.36111,7.846685,8.398123,7.562897,7.2948117,8.436439,6.6977487,2.2581408,8.209791,0.7263852,4.140547,2
0.34464923,12.230781,6.970738,1.3156903,4.834013,9.810956,3.350513,5.8077927,2.8312433,7.1573415,7.0352216,4.324927,7.861364,8.390035,7.572758,7.296095,8.428809,6.683113,2.2529373,8.211062,0.7021805,4.1466947,2
0.34440833,12.22099,6.972851,1.3248595,4.8425474,9.812147,3.3579152,5.79429,2.8352983,7.1765056,7.0235205,4.31945,7.8629637,8.39235,7.5761423,7.289555,8.431403,6.683903,2.2620218,8.216824,0.69184935,4.1508474,2
0.33688614,12.20059,6.9807954,1.337834,4.861649,9.825451,3.356692,5.799888,2.8519182,7.1820636,7.0357695,4.297943,7.8584223,8.3753,7.573373,7.291303,8.414822,6.683649,2.2500095,8.216819,0.6889057,4.15998,2
0.34316614,12.222214,6.974296,1.325507,4.841698,9.812064,3.363008,5.795675,2.8335605,7.17609,7.0220075,4.3179374,7.86532,8.393692,7.5797954,7.286878,8.432795,6.682985,2.2637925,8.217584,0.6895096,4.1531925,2
0.354152,12.220973,6.9656467,1.3220304,4.8420157,9.813933,3.4010372,5.779015,2.8304205,7.1914306,7.0040817,4.307642,7.8781056,8.40273,7.611772,7.2775016,8.443188,6.678444,2.2778697,8.225059,0.66273963,4.150013,2
0.3416291,12.205229,6.9740157,1.3288299,4.859223,9.836343,3.3354564,5.7934465,2.8591466,7.1826334,7.0273113,4.3010893,7.864799,8.383913,7.5702333,7.2957544,8.422969,6.678614,2.2580092,8.218477,0.6791754,4.149906,2
0.34944314,12.215041,6.966416,1.3248254,4.847177,9.805362,3.3706386,5.7828755,2.8373568,7.187473,7.013104,4.3062086,7.8669524,8.394902,7.5892963,7.2894444,8.434256,6.6860476,2.2664654,8.216258,0.67337155,4.145039,2
0.124806754,2.1496718,9.643823,0.22852564,5.9432755,4.012253,4.734972,8.062436,2.9059947,4.882781,8.824457,4.6860247,6.0153403,6.981137,6.7299356,7.2997375,9.408406,5.9510465,4.200367,8.917568,1.462287,3.849864,0
0.120719105,2.1361785,9.654221,0.22653563,5.935419,4.0065317,4.7296314,8.06654,2.90272,4.889651,8.810894,4.68417,6.0275273,6.975722,6.7314935,7.295832,9.405411,5.94991,4.1968684,8.920701,1.4618472,3.8498077,0
0.12165098,2.1423724,9.651521,0.22719947,5.938265,4.0057425,4.730632,8.062157,2.9048567,4.885644,8.818159,4.6857195,6.022992,6.974709,6.731942,7.2962775,9.407338,5.9484816,4.198606,8.920682,1.4597731,3.851702,0
0.120185405,2.120936,9.660882,0.22693771,5.9280376,4.0068197,4.7284713,8.0800085,2.9005911,4.8965225,8.788275,4.6830044,6.0415616,6.9770503,6.731698,7.295595,9.400507,5.9524946,4.19087,8.921475,1.4660498,3.8465993,0
0.1066564,2.0933917,9.677938,0.21926825,5.9182324,3.9948163,4.714939,8.068511,2.8931139,4.9012113,8.759542,4.677048,6.065006,6.96328,6.743706,7.283462,9.396239,5.9485703,4.1867466,8.923153,1.4618034,3.847583,0
0.10837311,2.0934675,9.676977,0.22016717,5.9183664,3.99628,4.716603,8.071065,2.8937724,4.901387,8.759038,4.6780543,6.064628,6.964987,6.741931,7.2852945,9.396537,5.948983,4.1871624,8.923495,1.4620531,3.847345,0
0.088668674,2.0475607,9.709159,0.2099513,5.8871837,3.980346,4.693909,8.071896,2.8768287,4.9200387,8.70632,4.6633873,6.1079607,6.946549,6.7680163,7.2623672,9.378381,5.9480233,4.163209,8.926754,1.4710577,3.839947,0
0.02226481,1.995861,9.743589,0.18015213,5.9046283,3.9058986,4.6333404,7.9679427,2.8602576,4.871911,8.679439,4.643465,6.147327,6.863382,6.85466,7.196664,9.380715,5.920818,4.173618,8.926613,1.4262186,3.8606155,0
0.04521955,1.8983618,9.819798,0.1680405,5.796643,3.9698033,4.6484036,8.087614,2.8329725,5.0180125,8.526302,4.637624,6.2499037,6.9356027,6.7560925,7.2448173,9.350027,5.9467387,4.1365924,8.927097,1.4702171,3.8347278,0
-0.0112684565,1.7803301,9.910237,0.12670921,5.7341743,3.9351556,4.592597,8.065457,2.7917304,5.0557017,8.405783,4.6084957,6.356139,6.895938,6.8086963,7.20191,9.324499,5.9383645,4.112368,8.926826,1.460331,3.8331394,0
0.035117354,0.8912226,10.850855,-0.13474633,2.60457,5.44177,4.597647,7.9633055,2.0145085,10.125107,6.7465315,4.3585443,7.7076592,8.3904915,3.9618843,7.3935676,8.744841,5.9924216,3.087551,8.913847,2.41387,2.6332843,0
0.028899113,0.87244135,10.8680105,-0.13327765,2.5693703,5.4684787,4.599896,7.923897,2.008918,10.170057,6.74523,4.3514886,7.7133636,8.397096,3.9650023,7.3960347,8.736744,5.995641,3.0829437,8.900317,2.425262,2.645874,0
0.014021145,0.6959892,10.998287,-0.06422651,2.1017523,5.8952093,4.604331,6.4501247,2.0440278,10.395003,7.1813874,4.2034545,7.652007,8.161986,4.9175305,7.396612,8.559155,6.144262,2.9449573,8.711537,2.6371098,2.7033625,1
0.006957264,0.67185235,11.014618,-0.051247865,2.0924456,5.9268603,4.61216,6.456101,2.0642312,10.31539,7.230217,4.18591,7.6219077,8.117007,4.9956193,7.4011426,8.543854,6.089304,2.9515438,8.800759,2.644046,2.6942456,1
-0.013620846,0.5889866,11.067508,-0.012908274,2.0352287,6.0370708,4.630441,6.3926535,2.1266034,10.098954,7.3870955,4.135437,7.530756,7.9817443,5.2297854,7.4108486,8.497334,5.9599495,2.9670777,9.026625,2.6666262,2.6523566,1
-0.011391874,0.6030218,11.060583,-0.016272474,2.0469918,6.0227942,4.627678,6.4092116,2.1203573,10.114883,7.3686366,4.139712,7.5418887,7.99704,5.213534,7.4112353,8.499647,5.982116,2.9616966,8.990569,2.6702037,2.6728551,1
0.011795644,0.7029065,10.990963,-0.09052394,2.059099,5.870765,4.5736947,6.326275,2.0150075,10.55825,7.0946393,4.250135,7.698411,8.260751,4.7194743,7.377904,8.596381,6.3377595,2.936493,8.4336,2.6193073,2.694786,1
0.0011154724,0.6900145,10.99185,-0.1244668,1.9507864,5.875103,4.51802,6.0302625,1.9855536,10.794934,6.999834,4.3133416,7.749691,8.394416,4.454155,7.3481174,8.64564,6.6850843,2.9139805,7.9464593,2.6091268,2.690219,1
-0.001898545,0.68349487,10.995091,-0.130236,1.9317844,5.8781686,4.5089135,5.99598,1.9810728,10.818702,6.9894743,4.3258395,7.7567935,8.411323,4.4313865,7.342369,8.654026,6.716894,2.9126546,7.906782,2.6044374,2.6801913,1
-0.003158506,0.6813114,10.99646,-0.1305196,1.9274168,5.8800025,4.507846,5.9851413,1.9796802,10.82754,6.98508,4.3268657,7.757804,8.41637,4.422197,7.3407288,8.655726,6.7267504,2.912252,7.8923445,2.604351,2.6806605,1
-0.0018606507,0.6826559,10.995456,-0.12744801,1.9345601,5.8804784,4.512428,5.9937725,1.9833912,10.8067045,6.9983497,4.321261,7.752176,8.399715,4.4516034,7.342976,8.65062,6.7012424,2.9128098,7.9282,2.6061661,2.68239,1
-0.005772908,0.6730486,10.997401,-0.12511931,1.925512,5.8952255,4.5098453,5.962963,1.989532,10.796289,7.008424,4.3176584,7.7432814,8.387275,4.4602237,7.336934,8.650419,6.707879,2.9077806,7.919684,2.611798,2.6968586,1
-0.013304234,0.6642225,10.992578,-0.1346156,1.8477591,5.901868,4.467678,5.7898016,1.9650493,10.968875,6.9354725,4.36164,7.776312,8.492185,4.287197,7.3169045,8.683795,6.9335613,2.8816388,7.5946255,2.5949833,2.6810668,1
-0.038214352,0.5058098,10.898,-0.20550011,1.5485612,6.18314,4.2425523,4.03716,2.2286532,10.590771,7.326941,4.459686,7.578574,8.066596,5.1409965,7.1163807,8.754199,7.3807454,2.7200239,7.120367,2.6261442,2.8887842,1
0.069002554,0.9132795,10.80696,-0.082392775,2.8305,5.321259,4.6400905,8.482069,2.0570495,9.899258,6.732855,4.295744,7.6661043,8.258164,4.194742,7.406105,8.683646,5.707433,3.0829859,9.293668,2.3802822,2.729024,2
0.06831248,0.91213584,10.806025,-0.0799079,2.8417003,5.319747,4.6427717,8.495102,2.0585637,9.88726,6.7353706,4.295113,7.6638284,8.255227,4.205423,7.4067626,8.682742,5.7051163,3.0827239,9.300318,2.3821566,2.7331338,2
0.061839487,0.9069211,10.811676,-0.07720061,2.8443289,5.31845,4.647412,8.503299,2.0567596,9.881629,6.7369404,4.295427,7.659315,8.257952,4.195823,7.409728,8.685388,5.7084374,3.0830722,9.291113,2.385435,2.733829,2
0.02847014,0.8751191,10.837997,-0.050057277,2.9040704,5.31972,4.679235,8.554196,2.0548775,9.823665,6.770452,4.2852855,7.631704,8.258165,4.2579293,7.4297767,8.683298,5.741186,3.0760915,9.253573,2.4236655,2.7734315,2
0.29640734,1.088881,10.230538,0.37941957,5.0325575,4.2894497,4.667815,10.8236475,2.5731816,5.9301333,6.8931184,4.3837943,7.1736608,7.522855,6.655663,7.343353,8.58964,6.417086,3.2671342,8.990354,2.6008308,3.4553494,2
0.2879641,1.1190183,10.209843,0.38074532,5.087623,4.2689586,4.6748166,10.768687,2.588679,5.8506255,6.9491677,4.3950477,7.1480002,7.5002995,6.7120514,7.3342185,8.612286,6.4370456,3.2888036,8.959042,2.5548024,3.4452422,2
0.23740907,1.2005024,10.175501,0.3722691,5.1764402,4.274813,4.692595,10.503085,2.624462,5.710526,7.122074,4.4092774,7.088581,7.4527125,6.9373517,7.3029127,8.657841,6.453967,3.2825263,8.875829,2.4549785,3.3840306,2
0.23811886,1.1869956,10.187159,0.38909227,5.1675086,4.278637,4.7127337,10.501606,2.6186748,5.714536,7.1179004,4.418354,7.1031914,7.469249,6.958723,7.31018,8.648928,6.481489,3.2735524,8.866868,2.4590788,3.3674176,2
0.19495222,1.2625461,10.139982,0.34344983,5.234219,4.273198,4.6824064,10.376534,2.666259,5.6139464,7.2153864,4.4012203,7.067141,7.4185696,7.0423183,7.29422,8.674327,6.471083,3.2878492,8.811359,2.3910902,3.3326309,2
0.16246653,1.3109514,10.104637,0.32177153,5.2912807,4.257023,4.679895,10.308253,2.7066193,5.5198565,7.281582,4.3992324,7.0657463,7.398592,7.1182113,7.2986126,8.683155,6.5241604,3.3028553,8.737558,2.3310552,3.2779994,2
0.15379372,1.3331779,10.086094,0.31993806,5.3243318,4.2389045,4.688403,10.273826,2.7206202,5.474748,7.3173075,4.4077015,7.0578785,7.3899636,7.1464615,7.2947826,8.697157,6.5540423,3.3229873,8.702493,2.295816,3.257146,2
0.1409197,1.3437167,10.080028,0.30662742,5.335419,4.245753,4.6767325,10.266251,2.7337925,5.4483495,7.3267074,4.3971753,7.0682187,7.384689,7.163858,7.3061996,8.686021,6.5698924,3.3102841,8.682733,2.2863789,3.242238,2
0.21225336,10.079857,6.5224385,0.56390476,4.6547003,5.385625,4.945885,6.273495,3.0692115,6.146736,9.868182,4.613064,5.4463506,8.874929,2.7959769,7.8249435,7.974877,7.2051167,0.6613032,8.266185,6.0132303,1.0455978,0
0.6302033,12.744506,6.4843216,0.8857607,2.9636748,4.8462067,4.6451287,5.8591223,0.9204921,6.6129317,7.980978,3.9123359,6.8491592,8.281107,4.7415504,7.5637097,7.7911067,6.9516673,1.6177077,7.9857044,2.7872624,2.6029146,0
0.72240794,13.071524,6.3606215,1.0876913,3.5173485,7.0251966,4.967792,5.4275203,1.113734,6.711153,6.979156,3.7949793,7.6590757,8.582527,7.2346234,7.5466466,8.601528,6.9025354,2.3897762,8.058069,1.6623956,3.7367806,0
-0.56412846,2.9522157,7.2532887,0.5835412,11.308117,0.11305795,3.7910252,-1.1343949,1.4584223,9.812483,5.2452765,4.3824453,10.509767,9.014393,5.7507453,7.551374,7.828297,6.8682785,1.2818819,7.424306,4.4398212,2.4539146,0
-0.54011464,2.938907,7.2516823,0.58874935,11.292636,0.12757756,3.7933376,-1.1484146,1.4628876,9.80763,5.245718,4.3860135,10.505447,8.999589,5.7747135,7.548163,7.832429,6.872647,1.3058466,7.448033,4.4352975,2.4582744,0
0.7261475,13.100289,6.3600545,1.09063,3.4680023,6.9371653,5.050879,5.415746,1.0686302,6.6902814,6.9790573,3.738226,7.66999,8.595381,7.2452707,7.5458617,8.612425,6.908231,2.4210775,8.056869,1.7148701,3.7213855,0
0.72892606,13.142481,6.3510566,1.0891576,3.3796856,6.78519,5.1795325,5.398386,0.9896802,6.661335,6.968585,3.63905,7.6881685,8.599981,7.263744,7.5470443,8.636032,6.915203,2.4810991,8.056624,1.809207,3.70015,0
0.0697583,9.374387,6.596326,0.43628854,5.002235,5.3764596,4.856744,6.3570676,3.1289022,6.0502677,10.166937,4.5145335,5.284238,8.940722,2.4290779,8.003594,7.975545,7.221016,0.37168458,8.171794,6.3542137,0.93208516,0
0.7084483,13.191743,6.3019314,1.0458677,3.1130366,6.309063,5.486469,5.377,0.81304514,6.6403403,6.861297,3.3532636,7.7203326,8.452227,7.3423433,7.5407815,8.74835,6.934167,2.714088,8.073796,2.1749992,3.6261027,0
0.7021472,13.212337,6.2701716,1.0263579,3.0119865,6.163935,5.513518,5.3711147,0.7152954,6.635801,6.7920275,3.251903,7.7388644,8.343825,7.356148,7.5484557,8.784202,6.9335713,2.7924643,8.079766,2.2395818,3.6339943,0
0.69420946,13.2231,6.251942,1.0113616,2.941224,6.053735,5.5627885,5.3649244,0.65966296,6.6345735,6.748556,3.1795824,7.7502356,8.279857,7.3772254,7.5504885,8.816407,6.937189,2.8586435,8.08342,2.3203037,3.626051,0
0.68270814,13.218619,6.142303,0.94530475,2.3091547,5.394585,5.6493697,5.1550703,-0.098798014,6.5612497,6.2890997,2.4979844,7.8675146,7.497431,7.880361,7.644069,9.22368,6.9172235,3.1321232,8.108657,2.3204389,3.935915,0
0.6430552,13.287833,6.242284,0.97489214,2.6998942,5.6713667,5.7603593,5.327633,0.47999144,6.6207757,6.6397095,2.9812706,7.794022,8.057623,7.439636,7.5527487,8.92719,6.9759164,3.1038291,8.067728,2.6751275,3.5262809,1
0.6360232,13.299428,6.240126,0.9692574,2.6785889,5.644171,5.800196,5.312289,0.46015704,6.616872,6.6205325,2.950867,7.8041277,8.043476,7.4796557,7.556594,8.951448,6.981248,3.1405983,8.064694,2.714994,3.5262678,1
0.6367436,13.288682,6.23247,0.9638077,2.7062418,5.658477,5.8563886,5.3131146,0.49424297,6.6291714,6.6211596,2.9597154,7.7981043,8.081616,7.513691,7.5545964,8.953841,6.9778028,3.1554718,8.070978,2.7629771,3.5396006,1
0.6280534,13.324671,6.243847,0.96615773,2.7094562,5.6734715,5.8868957,5.289034,0.5280707,6.609112,6.630113,2.9479306,7.816398,8.133669,7.544681,7.562862,8.968026,6.9928837,3.1796498,8.053464,2.7853537,3.5020375,1
0.63209933,13.319414,6.2429256,0.96762604,2.7247772,5.68686,5.897021,5.290747,0.5488129,6.611545,6.638407,2.9557052,7.812668,8.154204,7.5500264,7.5622315,8.963156,6.989635,3.1774278,8.055894,2.791431,3.5084124,1
0.61367756,13.342951,6.2426944,0.9562061,2.6869848,5.631462,5.9502015,5.267342,0.53043115,6.6048994,6.6131215,2.9089673,7.8289413,8.143446,7.5958443,7.566362,9.002355,7.0060406,3.2326987,8.046533,2.8518956,3.4801831,1
0.5959626,13.331825,6.2527866,0.9508232,2.4362745,5.2296534,5.8654723,5.3380017,0.27231768,6.615575,6.566886,2.8442466,7.8158193,7.7582564,7.337657,7.5398326,8.982018,7.014099,3.3081837,8.050812,3.0430753,3.3804512,1
0.59823847,13.3352995,6.253916,0.94967705,2.3724327,5.1266985,5.8361197,5.3566637,0.20598042,6.6223054,6.5600624,2.8314552,7.8108816,7.646614,7.259748,7.52986,8.975916,7.0101223,3.323931,8.0574045,3.0811777,3.3583488,1
0.58469826,13.361923,6.2472286,0.9424565,2.4623148,5.319485,5.9506025,5.2818356,0.26759303,6.605356,6.5338492,2.7931426,7.84209,7.813947,7.5125623,7.550964,9.042573,7.0214868,3.3512177,8.046921,3.0223463,3.4204829,1
0.5918897,13.344532,6.2500415,0.9475149,2.410615,5.231808,5.878843,5.3188157,0.21457893,6.6120768,6.5352345,2.8040009,7.8288546,7.7176847,7.4072585,7.5409436,9.013821,7.0135317,3.3389082,8.054507,3.030355,3.4071927,1
0.5748833,13.369447,6.25131,0.9391404,2.4600143,5.316733,5.982312,5.2710795,0.2644561,6.6030703,6.526597,2.781146,7.849075,7.820007,7.5367937,7.55196,9.061342,7.029423,3.376785,8.041525,3.0435777,3.4093032,1
0.56714875,13.378375,6.253462,0.93730426,2.4342198,5.291795,5.9991674,5.267912,0.2429948,6.5997944,6.50965,2.7625918,7.856898,7.8067994,7.542895,7.5506415,9.073356,7.034639,3.4168546,8.040066,3.1006384,3.399357,1
0.6866821,12.765128,6.6216693,1.1107473,4.1935034,8.495181,3.9384696,5.5279403,1.9112211,6.9754863,6.9318657,4.8748865,7.64347,8.617895,7.4522643,7.369839,8.58975,6.8992844,2.2544038,8.066226,1.1980293,3.8767836,2
0.694247,12.754338,6.6472373,1.0961905,4.2416935,8.65438,3.814425,5.527064,1.9540901,7.000017,6.8995614,5.034433,7.6508913,8.614537,7.4846864,7.341155,8.5937195,6.9194436,2.2366743,8.067356,1.1168895,3.8808622,2
0.6020789,12.587396,6.73533,1.1340729,4.4284034,9.051814,3.7002044,5.6107845,2.2542925,7.0910983,6.93382,4.905643,7.7010045,8.5647545,7.574075,7.3246055,8.581293,6.866565,2.2842927,8.122409,1.0698959,3.9417605,2
0.3875966,12.282159,6.939569,1.2982004,4.773889,9.6801405,3.4181693,5.7542872,2.732408,7.1767178,7.0031004,4.443515,7.82853,8.425338,7.5762515,7.2907434,8.462039,6.7235036,2.2745159,8.202653,0.7688202,4.1222157,2
0.35961202,12.249137,6.970242,1.3251057,4.8127923,9.765227,3.4818437,5.7652073,2.7751672,7.2076902,6.974216,4.343446,7.8825626,8.431673,7.65027,7.243942,8.472189,6.690028,2.308074,8.231595,0.6701398,4.1682577,2
0.35843426,12.255288,6.9759207,1.3303015,4.807312,9.758546,3.5118585,5.7595587,2.7606478,7.2203484,6.9575744,4.345329,7.8902206,8.444348,7.673286,7.2250743,8.485375,6.691003,2.325262,8.237658,0.6605045,4.180991,2
0.35730335,12.252759,6.975562,1.3296723,4.8101826,9.765522,3.506454,5.7620053,2.766773,7.217186,6.9615936,4.3412504,7.889592,8.441193,7.668889,7.228789,8.482206,6.6892366,2.3214092,8.236465,0.6603001,4.178897,2
0.3578491,12.247676,6.973284,1.328132,4.815118,9.77239,3.496475,5.7636476,2.7758205,7.214371,6.966507,4.334085,7.8899126,8.435871,7.6641636,7.2350297,8.476938,6.686917,2.3159397,8.235791,0.6571265,4.1746287,2
0.35473204,12.244233,6.975696,1.3300117,4.81865,9.7762375,3.4874063,5.7666945,2.7811844,7.2142215,6.9696584,4.3329873,7.886796,8.433905,7.657908,7.2362404,8.474731,6.6884394,2.3135898,8.233722,0.66084975,4.1758013,2
0.3565246,12.242756,6.972113,1.3265219,4.8200216,9.780401,3.4751153,5.768664,2.7866821,7.2074604,6.9765553,4.3295717,7.886488,8.428,7.650886,7.244754,8.468881,6.6852922,2.3063538,8.233098,0.6609167,4.1695414,2
