0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
12.347511,4.842139,5.0914702,8.781274,8.246718,4.5194726,3.826477,4.772162,3.7156878,4.832592,6.997534,7.5773616,5.8033776,8.468674,4.280333,3.5252647,4.6238594,6.1675067,6.451217,5.168348,5.548968,4.629545,5.50112,5.4343348,6.680835,1
11.733103,5.363054,5.453173,8.509474,7.5773573,4.1716876,4.141227,4.1488824,3.3555694,4.6254096,7.44856,7.0629573,5.5690427,8.238172,3.8816352,3.0652983,4.600641,6.1880875,6.3348446,4.5081143,5.0260983,4.736956,5.148731,4.9982805,6.7528524,2
3.9945936,5.161715,2.2433238,9.301768,5.860473,5.8569365,4.014055,6.281962,5.722468,5.9816937,6.503846,3.6569166,5.8680534,6.201611,4.0414066,6.140978,6.791836,4.5476956,4.756112,3.654877,5.8961425,5.826657,5.826634,6.0657234,4.8941574,0
3.888087,5.1000123,2.355718,9.299778,5.84734,5.8902164,3.9815524,6.222785,5.6347785,5.944573,6.434137,3.6519752,5.8210125,6.1945753,4.0912366,6.055441,6.8100896,4.6518564,4.84537,3.706,5.8184857,5.808458,5.78237,5.9759135,4.887853,1
4.164127,4.943665,2.5283608,9.346845,5.948292,5.7508383,3.9771206,6.092834,5.5637565,5.921054,6.361242,3.8301866,5.7024913,6.2802706,4.1541467,5.885188,6.638371,4.611815,4.909795,3.6986146,5.770672,5.810542,5.8003283,5.8309073,4.887826,2
12.141014,4.943956,5.147973,8.735657,8.088972,4.4914384,3.845071,4.7518983,3.7034056,4.882422,7.045665,7.4478807,5.7908173,8.371346,4.192087,3.5223286,4.6945887,6.1436462,6.395738,5.030575,5.5193577,4.6733394,5.406569,5.42035,6.645964,0
12.335769,4.8711925,5.063588,8.794511,8.190579,4.422221,3.8477952,4.6700773,3.688541,4.8314023,7.0606966,7.5318956,5.7244334,8.491825,4.204283,3.48343,4.6089687,6.2547803,6.4859495,5.1756096,5.5431104,4.600589,5.4679236,5.400103,6.6949143,1
11.6566305,5.384393,5.433991,8.483049,7.520455,4.176828,4.1413565,4.1600943,3.353634,4.659571,7.444595,7.0164213,5.5886564,8.198536,3.8514569,3.0744212,4.6394753,6.162848,6.3098025,4.470333,5.03461,4.785693,5.102568,5.0099254,6.7161255,2
2.264576,5.6432185,2.5702987,9.243201,4.674741,6.3438663,4.0580115,6.250902,5.214677,6.082883,6.2959085,3.067447,6.3900223,5.692128,3.6864855,6.1495657,7.323259,5.4194794,4.151164,3.9291148,5.7225466,5.482644,5.4835677,5.7723365,5.0187936,0
2.1827314,5.687421,2.5695333,9.202647,4.6521077,6.4000864,4.0123425,6.2887416,5.1968627,6.1235566,6.314114,2.9992528,6.4117723,5.6273727,3.669622,6.201542,7.3867297,5.476818,4.150194,3.9183884,5.7423058,5.4295096,5.4540844,5.784536,4.9964976,2
12.182748,5.0279193,5.3667126,8.693738,8.205895,4.624315,3.8635347,5.0334425,3.8145812,5.071153,7.027983,7.544486,5.920973,8.336477,4.252946,3.5873528,4.8639264,5.9889903,6.253882,4.865799,5.4598475,4.6796484,5.449266,5.498272,6.688563,0
12.735744,4.8275743,5.4349785,8.839127,8.808478,4.9053283,3.8023524,5.585251,4.1286864,5.1852083,6.8123307,7.995082,6.06652,8.558269,4.5658536,3.830099,4.842633,5.8956137,6.250277,5.148574,5.6022925,4.542044,5.82293,5.7767677,6.808353,1
12.776203,4.8593082,5.523749,8.827292,8.86912,4.932024,3.8109226,5.633856,4.151973,5.202397,6.821587,8.0423155,6.1092634,8.580015,4.5789156,3.836751,4.8814692,5.834651,6.1896725,5.086622,5.568132,4.540804,5.8555813,5.8018713,6.859408,2
2.3345113,5.4273844,2.7986598,9.234022,4.8222795,6.2850266,4.01694,6.0347095,5.1580315,5.9559617,6.275356,3.3319318,6.1861634,5.9445505,3.9080458,5.986839,7.1491003,5.295417,4.3587418,4.0421686,5.6347866,5.5411787,5.5747743,5.538689,5.03886,0
2.2589853,5.339052,2.9698312,9.203903,4.8806944,6.3285756,3.9527562,5.9444556,5.074172,5.9312253,6.2519627,3.3833075,6.0762167,5.9867897,4.0097895,5.9062285,7.156875,5.3323092,4.4913697,4.0876155,5.5786886,5.4758883,5.583226,5.3892527,5.027879,1
2.054368,5.593716,2.7166722,9.15604,4.659628,6.4707437,3.960067,6.156801,5.115232,6.069125,6.29642,3.016954,6.3256397,5.711178,3.7908874,6.1319714,7.426808,5.4885726,4.2490606,4.0361333,5.6865025,5.414969,5.4850726,5.63989,5.0088377,2
12.01709,5.07211,5.437757,8.679363,8.198716,4.6317964,3.8198013,5.0679736,3.8193362,5.0714083,7.0835876,7.503197,5.922106,8.291924,4.2179327,3.5925963,4.8862796,5.934986,6.222936,4.7860427,5.453974,4.742568,5.4024134,5.508209,6.6969905,0
13.1767235,4.6339717,5.4984646,8.976676,9.109863,4.9060583,4.0121846,5.304174,4.095682,4.7836967,6.8119984,8.309201,5.9317756,8.913816,4.850257,3.7274742,4.607866,5.8431706,6.227103,5.313752,5.35776,4.3065934,6.204774,5.701316,7.07782,1
12.998069,4.797852,5.63822,8.870428,9.033615,4.9523253,3.9686856,5.5065174,4.1468487,5.012483,6.858766,8.215239,6.0770802,8.751518,4.757472,3.7785878,4.8009963,5.749376,6.11996,5.091183,5.3828754,4.411277,6.0588913,5.7809877,7.041861,2
2.568267,5.2212753,3.0530903,9.176231,5.075757,6.2870317,3.8826044,5.885029,5.0918703,5.8969464,6.2776985,3.4925992,5.941723,6.083249,4.13461,5.8544946,7.085191,5.250455,4.660854,4.088157,5.579084,5.4850626,5.641077,5.3220916,4.9954314,0
2.388125,5.1062117,3.2728791,9.000336,5.2632318,6.476598,3.6455834,5.7560034,4.955428,5.917179,6.31547,3.4750283,5.746404,6.128735,4.3295655,5.8349466,7.221232,5.3435783,4.997411,4.217104,5.5527177,5.334311,5.6700063,5.1442084,4.9286304,1
1.972795,5.475435,2.8942833,9.061564,4.7514114,6.549522,3.8345459,6.0223794,5.0257435,6.0324106,6.2932606,3.0771608,6.1893306,5.8110228,3.9609983,6.079368,7.441583,5.4794464,4.4449763,4.151526,5.6438794,5.3795643,5.5163093,5.471202,4.9962945,2
12.088482,5.020261,5.3883314,8.707598,8.252296,4.625578,3.7897458,5.051325,3.8230903,5.04554,7.063293,7.551006,5.916126,8.3391285,4.236239,3.6015928,4.8444166,5.974632,6.276559,4.872163,5.4954576,4.7240252,5.4329195,5.5221477,6.7007256,0
13.04224,4.7222342,5.5187473,8.924563,9.028733,4.9132643,3.949197,5.418094,4.1224065,4.929839,6.827979,8.220353,6.002701,8.798315,4.7583475,3.7680995,4.705767,5.831101,6.205463,5.216649,5.4179845,4.3881497,6.0869102,5.7499857,7.022515,1
13.029971,4.748004,5.55488,8.913347,9.028854,4.9159756,3.9513872,5.433171,4.1297164,4.9486876,6.8419437,8.219726,6.0233173,8.790055,4.7522874,3.7721844,4.726034,5.8118396,6.183494,5.174927,5.4069514,4.3987293,6.0798287,5.7627215,7.0397005,2
2.3402777,5.5302444,2.6559713,9.328067,4.7010493,6.1985745,4.150501,6.1216187,5.211598,5.9811583,6.247586,3.310749,6.3208537,5.8743815,3.7504957,6.0035906,7.102339,5.3007812,4.1672006,3.9751863,5.6536827,5.590787,5.5469723,5.662839,5.0716114,0
2.178529,5.4656444,2.8123438,9.231126,4.7392044,6.3368025,4.027236,6.0402684,5.1036177,5.980528,6.248742,3.2648656,6.221609,5.878164,3.8651304,5.985398,7.2122755,5.376567,4.3064084,4.054505,5.6142845,5.490968,5.5371294,5.524123,5.04419,1
2.1471503,5.6629405,2.611355,9.205271,4.6388083,6.4114237,4.01544,6.2448945,5.181252,6.1005516,6.303767,3.009058,6.395513,5.6561203,3.7026165,6.173219,7.3881416,5.473679,4.1664715,3.9553313,5.723594,5.440124,5.466579,5.7417183,5.008793,2
12.31694,5.0215526,5.4870386,8.709878,8.435871,4.7746744,3.837415,5.324294,3.9564385,5.1885004,6.9656324,7.698007,6.038184,8.35984,4.351702,3.7080145,4.9654307,5.880458,6.170638,4.8643517,5.500339,4.66185,5.5445685,5.636555,6.7177825,0
12.868119,4.860034,5.6385074,8.8272,8.958634,4.9803147,3.891345,5.657201,4.1807885,5.170761,6.8409276,8.129179,6.1357675,8.632916,4.6759768,3.834003,4.897375,5.746501,6.1144176,5.0334706,5.472215,4.4870815,5.9458423,5.822175,6.9449677,1
12.915451,4.8470707,5.6540155,8.840577,9.001335,4.9842734,3.8967516,5.6517735,4.1891985,5.154246,6.84264,8.159903,6.135216,8.658399,4.6996346,3.8368242,4.8852663,5.736643,6.105875,5.04078,5.45959,4.4745445,5.977766,5.830123,6.9774737,2
2.2924163,5.4646173,2.7344627,9.29237,4.715529,6.2017684,4.107118,6.0273848,5.2047663,5.9210877,6.2727356,3.4069214,6.2669616,5.9961743,3.8467035,5.9848657,7.0514436,5.2547803,4.2194,4.065239,5.6361585,5.625174,5.6006494,5.586434,5.0765247,0
2.1622038,5.491112,2.7815435,9.278266,4.688346,6.2996545,4.088959,6.04923,5.1126156,5.9752913,6.2294083,3.2832112,6.2648196,5.8783016,3.8208277,5.97091,7.1775804,5.375581,4.2417545,4.0521894,5.6032906,5.515832,5.534954,5.548574,5.0662265,1
2.111137,5.6367717,2.6474326,9.1783285,4.653026,6.4418974,3.9857519,6.21446,5.1552873,6.092776,6.306421,3.0059526,6.3673935,5.6752157,3.7362206,6.164982,7.4141583,5.4830265,4.2009163,3.9852853,5.7126985,5.4240193,5.472968,5.707103,5.0036163,2
12.263197,5.06338,5.547429,8.678087,8.429994,4.7905593,3.8337207,5.388753,3.970574,5.227575,6.9790597,7.6882334,6.0686655,8.326109,4.3325505,3.720019,5.00913,5.840092,6.1289845,4.801075,5.4939485,4.6838226,5.52243,5.648084,6.7168565,0
12.947438,4.861169,5.7414284,8.820737,9.055518,5.035423,3.941291,5.7044845,4.2146325,5.174154,6.852022,8.2014675,6.1720905,8.662053,4.7562203,3.8416514,4.9322014,5.6594143,6.038306,4.9860473,5.40848,4.4503007,6.012874,5.846852,7.010406,1
12.88002,4.853268,5.6293054,8.8374405,8.959538,4.9652963,3.8934753,5.635347,4.169702,5.1473355,6.839157,8.138546,6.127535,8.651901,4.6743636,3.824048,4.8793044,5.7597847,6.1265388,5.0454803,5.4675517,4.48128,5.954975,5.8132524,6.958484,2
3.4107728,5.345478,2.4464636,9.400786,5.3109317,5.9194574,4.119763,6.225044,5.4857078,5.9923363,6.285375,3.5342617,6.119383,5.9989614,3.8106847,5.9629574,6.8888044,4.95402,4.46746,3.7389908,5.771176,5.7159996,5.6173644,5.860312,5.0136623,0
3.0352595,5.467661,2.6346638,9.426062,4.8728213,5.954292,4.212767,6.121224,5.288629,5.9216976,6.2208896,3.5343864,6.280175,5.9778767,3.7347057,5.836359,6.862029,5.1510377,4.2118793,3.8331153,5.6536736,5.66579,5.548786,5.645347,5.0868425,1
4.2127624,4.8040037,3.2874012,9.382913,5.6540656,5.742875,3.9363544,5.5833845,5.0719743,5.766559,6.102148,4.1472063,5.5921416,6.3975835,4.271943,5.2303085,6.5038633,4.9430437,4.959925,3.9310749,5.4741645,5.5968175,5.6652126,5.0798216,5.0287027,2
12.438718,4.8963695,5.26151,8.770981,8.419839,4.64773,3.8290334,5.08161,3.846818,5.001335,6.951536,7.71506,5.92219,8.474763,4.334548,3.6161516,4.758284,6.063968,6.3543158,5.0943537,5.5516214,4.6058335,5.5769987,5.5467644,6.72863,0
13.845608,4.5652704,5.923543,9.019888,9.745922,5.0043945,4.25601,5.244658,4.2744904,4.574505,6.93126,8.860763,6.1417913,9.320815,5.2806816,3.7336097,4.5680614,5.546177,5.9000335,5.1738276,4.999053,4.0711303,6.725778,5.9433002,7.75964,1
11.479241,5.4753823,5.4887686,8.433983,7.3300414,4.1141477,4.226737,4.0115314,3.278522,4.612897,7.5173125,6.9178734,5.5421896,8.045623,3.776445,2.9749265,4.6286163,6.167073,6.2458196,4.2385626,4.923494,4.8290806,5.007297,4.918349,6.7153106,2
3.6616948,5.2537165,2.3089592,9.356247,5.586875,5.888514,4.0633917,6.2687783,5.615983,5.9855886,6.395579,3.5877283,5.9954367,6.101857,3.9196155,6.0632663,6.8418384,4.7487817,4.600573,3.6841216,5.8306637,5.780915,5.717663,5.9912424,4.948434,0
2.719687,5.4595284,2.725924,9.362402,4.797641,6.08439,4.1542645,6.0681973,5.206262,5.9240727,6.2239347,3.4625854,6.258697,5.9657216,3.7917087,5.8682466,6.9660373,5.2361674,4.2370415,3.9276862,5.621662,5.6075435,5.5467896,5.5721145,5.0814695,1
4.1733513,4.8018045,3.3455963,9.375632,5.6479235,5.7713637,3.9221568,5.5591946,5.032271,5.7609553,6.0933394,4.137056,5.5760794,6.386098,4.29478,5.2080183,6.522857,4.976191,4.9957643,3.957163,5.45618,5.572795,5.6526704,5.0196066,5.0365334,2
12.279678,4.937396,5.25609,8.7456255,8.275959,4.5887394,3.8303657,4.97025,3.790651,4.978408,7.0097055,7.595326,5.876897,8.41485,4.269729,3.5730429,4.7557926,6.069283,6.351993,5.025209,5.5214696,4.652854,5.4921675,5.4931903,6.703538,0
11.446318,5.467076,5.459038,8.440245,7.343596,4.0843415,4.201409,4.0676103,3.257039,4.5932903,7.505924,6.893252,5.50827,8.068277,3.7958634,3.0255277,4.609984,6.1985445,6.2686996,4.2684646,4.9748945,4.810045,5.022205,4.9083195,6.70883,2
3.025013,5.1847506,2.881048,9.21557,5.313504,6.1616826,3.8992934,5.9895983,5.2732034,5.9200406,6.321368,3.5476334,5.907109,6.1098413,4.1366053,5.8587008,6.992984,5.059242,4.7153034,3.964573,5.670791,5.6060486,5.6803427,5.480439,4.972727,0
13.164314,4.608446,5.4341617,8.996346,9.073572,4.8519073,4.0328813,5.1501694,4.0375576,4.6985626,6.8380895,8.281287,5.8709188,8.927826,4.8291245,3.6796947,4.5549183,5.88145,6.255449,5.346269,5.327645,4.2901,6.1860685,5.6399508,7.091851,1
3.7799659,5.219507,2.2207139,9.3480425,5.789624,5.899359,4.0520363,6.3350787,5.715279,5.946104,6.4709873,3.5523727,5.9148693,6.121842,4.006179,6.1487303,6.8361692,4.6245756,4.775709,3.6464138,5.862746,5.851938,5.761318,6.093038,4.8906565,0
3.9851682,4.952999,3.2205963,9.40394,5.439636,5.7608037,4.0152793,5.662746,5.0605073,5.789461,6.082731,4.047751,5.753231,6.301752,4.1498494,5.2808375,6.5420423,5.0272155,4.80175,3.9289412,5.4764295,5.592638,5.610686,5.1156597,5.07227,1
3.221805,5.420596,2.7303736,9.455752,4.884193,5.8800807,4.225606,6.0472846,5.2411375,5.886064,6.1753354,3.6434145,6.2465463,6.0265794,3.75363,5.7023864,6.7662716,5.1489024,4.2361245,3.8331828,5.6109247,5.66113,5.538743,5.5422344,5.107097,2
12.294675,4.8591475,5.099674,8.76728,8.2087145,4.4808564,3.8211899,4.7291503,3.724149,4.8483047,7.016667,7.543214,5.7728157,8.4635,4.233726,3.5280783,4.645129,6.1945257,6.463597,5.140748,5.5629034,4.6369486,5.4849906,5.4433875,6.666565,0
13.16138,4.621666,5.4488173,8.975426,9.077296,4.874146,4.034292,5.1598005,4.046838,4.709226,6.8258057,8.28491,5.884567,8.916038,4.8387628,3.687477,4.5732145,5.8652167,6.2393293,5.335605,5.3359613,4.2944145,6.189316,5.6428375,7.083513,1
13.146455,4.5827246,5.3984585,9.021099,9.048975,4.8243995,4.033794,5.112704,4.0102687,4.663883,6.84606,8.258788,5.835552,8.937296,4.810575,3.6603832,4.521103,5.911343,6.2857733,5.379628,5.3208756,4.283464,6.1725216,5.609314,7.081641,2
3.3456798,5.4254565,2.3829336,9.445473,5.2575006,5.901343,4.1622915,6.2986274,5.516501,6.0618005,6.249286,3.4641817,6.2084074,5.899969,3.6895227,6.007185,6.945249,4.9960093,4.379224,3.6968105,5.8168726,5.7001863,5.575096,5.925382,5.040872,0
2.7331471,5.5424137,2.5329094,9.418421,4.807961,6.0423603,4.2256217,6.2072234,5.3107753,5.9979806,6.227724,3.37457,6.3441386,5.8586183,3.6629112,5.971182,6.997123,5.2093363,4.146917,3.8370168,5.694527,5.6449494,5.534191,5.765535,5.0768104,1
4.1859665,4.8565927,3.2712908,9.391573,5.575611,5.7346325,3.9723878,5.604023,5.062221,5.7766967,6.084621,4.133384,5.6456394,6.374183,4.2176976,5.238783,6.499149,4.9766564,4.885455,3.9291623,5.475456,5.6039047,5.6468496,5.083744,5.0436826,2
12.392726,4.8431892,5.135556,8.77407,8.311198,4.5163994,3.8442204,4.7992177,3.766134,4.886439,7.001452,7.6348295,5.8060045,8.50888,4.2751026,3.5475779,4.672561,6.17659,6.4500523,5.153819,5.550228,4.6074514,5.5498304,5.474421,6.70422,0
13.214746,4.619083,5.4587665,9.006478,9.133195,4.87374,4.049958,5.160727,4.077378,4.713756,6.848371,8.334301,5.89291,8.951396,4.8677692,3.7008796,4.5652647,5.8422403,6.2187967,5.317923,5.2952366,4.2778053,6.228971,5.682664,7.1601796,1
11.495415,5.4692426,5.4775853,8.439322,7.3704762,4.0831733,4.2033463,4.0384316,3.2552094,4.5843525,7.5218816,6.916472,5.5070076,8.100827,3.7929914,2.9956331,4.590837,6.203777,6.2981772,4.2966485,4.961197,4.796776,5.040788,4.902665,6.7317986,2
3.7658644,5.1267896,2.404279,9.2827635,5.929447,5.9816504,3.9552774,6.250558,5.6301465,5.9260726,6.476769,3.56258,5.7810225,6.160246,4.163393,6.1414747,6.8629947,4.659578,5.0129,3.7322361,5.8267713,5.8194227,5.787193,5.968724,4.8600764,0
3.0679338,5.182611,2.7936559,9.215043,5.409201,6.151096,3.9087148,6.0313234,5.309399,5.938545,6.3292704,3.5302064,5.8933578,6.1072683,4.116885,5.9580307,7.0042253,5.0151443,4.767528,3.924546,5.691928,5.6219935,5.685149,5.5749,4.9585032,1
3.7795756,4.9781227,3.2275414,9.35831,5.4156637,5.8522964,3.9797916,5.6769323,5.054626,5.8044558,6.105078,3.9739976,5.756173,6.2782135,4.1717257,5.348573,6.630594,5.0580564,4.823889,3.9580252,5.486963,5.5680475,5.6160564,5.117327,5.0648727,2
12.02387,5.1146545,5.5524726,8.667987,8.263931,4.718871,3.8041096,5.2382016,3.9010801,5.18221,7.0774655,7.537944,5.9960256,8.263408,4.2571826,3.6641254,4.988597,5.8238034,6.128953,4.7026124,5.4427824,4.7534084,5.4245863,5.5852885,6.707731,0
13.241531,4.8158545,5.967715,8.837086,9.351808,5.1123905,4.118227,5.737849,4.2541485,5.0848584,6.9070525,8.449264,6.206406,8.841408,5.0005064,3.8023164,4.9301434,5.4880114,5.8844976,4.939944,5.192725,4.309963,6.26605,5.861,7.253316,1
13.297259,4.7772985,5.892363,8.867613,9.32471,5.0570774,4.1562376,5.532236,4.2199836,4.927466,6.9033523,8.471335,6.1556573,8.917842,5.0114207,3.7542436,4.824208,5.5548086,5.9417605,5.013569,5.161296,4.272644,6.309453,5.8360476,7.2825584,2
1.863864,5.1853237,3.2512565,8.807557,5.0993586,6.7945223,3.5089474,5.7548294,4.843829,5.9727597,6.338235,3.166507,5.8268685,5.9795604,4.33787,5.9953423,7.576799,5.464772,4.9098806,4.3948145,5.5655193,5.2391777,5.6042967,5.1459904,4.901298,0
2.5568295,5.0699377,3.2478197,9.012214,5.334471,6.4327474,3.6616302,5.757168,4.9814725,5.90537,6.3070364,3.5159411,5.7259684,6.1607437,4.341522,5.8129673,7.186496,5.2759557,4.9903684,4.2001395,5.5581765,5.368221,5.6780806,5.1596165,4.9340215,1
3.5040715,4.968532,3.3267837,9.282005,5.4046545,5.992825,3.8982751,5.637281,4.990213,5.8092837,6.120899,3.9003217,5.7088265,6.2639475,4.2556458,5.383995,6.7480187,5.1218348,4.919617,4.0345345,5.469092,5.5034986,5.6203794,5.0329566,5.0545793,2
11.921809,5.084959,5.3950334,8.671663,8.117763,4.640594,3.8152456,5.103061,3.8355782,5.122027,7.06189,7.43495,5.9445434,8.226515,4.196031,3.6519122,4.9318337,5.9394493,6.2009263,4.765593,5.4904594,4.7538605,5.355029,5.534544,6.6270075,0
13.001446,4.898732,5.8872676,8.783177,9.112407,5.0514336,4.0575643,5.657315,4.1964116,5.1153107,6.9163675,8.262976,6.1929226,8.714506,4.8318777,3.784038,4.956213,5.562937,5.9403768,4.885565,5.2625175,4.400338,6.0789223,5.820212,7.1117735,1
13.002522,4.877474,5.8397093,8.79528,9.080598,5.016292,4.06982,5.5698686,4.1607823,5.0486407,6.9151473,8.2524395,6.1497154,8.740658,4.821511,3.7506406,4.903965,5.6060295,5.98067,4.929266,5.2561803,4.3876486,6.0824947,5.7832513,7.1054177,2
2.627326,5.0994763,3.097129,9.03695,5.372822,6.4127765,3.7021883,5.845531,5.077748,5.933821,6.332061,3.4593282,5.7650456,6.121629,4.303425,5.9112864,7.2001605,5.191222,4.946599,4.1424885,5.6145506,5.441636,5.6879787,5.300814,4.9260106,0
2.8306293,5.069991,3.139463,9.127955,5.3814783,6.2643204,3.7799423,5.802554,5.0805526,5.9003725,6.2678003,3.6016874,5.759375,6.164985,4.271971,5.7612543,7.0417056,5.153908,4.926929,4.083991,5.5824356,5.482505,5.6699944,5.2498407,4.97005,1
3.6459043,4.9366813,3.3908272,9.306964,5.4202113,5.9478273,3.9114654,5.576057,4.9529443,5.78273,6.0884166,3.9756687,5.685813,6.296095,4.2634907,5.2811112,6.6923265,5.1219783,4.9302554,4.036663,5.4355264,5.4939833,5.608097,4.9617023,5.0766683,2
11.879375,5.134653,5.500214,8.6507225,8.128201,4.6868076,3.8354123,5.1848297,3.8726153,5.1678786,7.080783,7.4320445,5.970052,8.200272,4.213028,3.6629143,4.9955597,5.851284,6.1226435,4.6672,5.438204,4.770753,5.3648925,5.5503917,6.65145,0
13.270414,4.7875824,5.8782086,8.868586,9.29389,5.029341,4.154503,5.4964933,4.206862,4.9147344,6.918241,8.45386,6.1468215,8.916309,4.989402,3.7436545,4.8121066,5.575033,5.953039,5.0052166,5.155381,4.282267,6.294393,5.8319807,7.2887955,1
13.454733,4.713881,5.889301,8.926218,9.430382,5.040666,4.1990824,5.441961,4.239836,4.8264832,6.912618,8.580038,6.137434,9.0295515,5.090112,3.7457736,4.750938,5.554695,5.934104,5.0645485,5.1059933,4.2109985,6.424588,5.864073,7.4281244,2
3.4450312,5.124365,2.5850804,9.234563,5.7015777,6.063794,3.9101636,6.1329737,5.475932,5.9400153,6.406546,3.560689,5.8162622,6.1492233,4.1562815,6.048659,6.9353495,4.8240685,4.8997045,3.8313804,5.759925,5.720609,5.745499,5.7813635,4.9006996,0
3.06553,5.16485,2.9335463,9.230403,5.322771,6.127733,3.9189525,5.937248,5.2180743,5.915034,6.269946,3.6031644,5.8913875,6.1296644,4.1201305,5.8242874,6.958195,5.0784926,4.7407856,3.9621093,5.6364894,5.582927,5.660659,5.430964,4.995676,1
3.6323173,4.9860554,3.316681,9.339466,5.3685656,5.907992,3.9617007,5.625922,4.9969616,5.791632,6.091528,3.965107,5.7506876,6.274892,4.194205,5.305827,6.665966,5.107676,4.844497,3.9971771,5.4578156,5.527785,5.600347,5.0291343,5.0819583,2
4.2349577,4.83364,2.7551172,9.249442,6.02478,5.7417026,3.924241,5.958374,5.4473023,5.9047923,6.2786684,4.000633,5.6446548,6.446918,4.1848545,5.78941,6.584824,4.692564,4.965404,3.7881742,5.6955724,5.7812243,5.8184237,5.7052407,4.9386187,0
13.441133,4.708698,5.8900027,8.922141,9.429578,5.054395,4.203098,5.460005,4.24504,4.832372,6.9026465,8.5802765,6.1442246,9.026585,5.095153,3.7478468,4.7595563,5.5458355,5.9290586,5.0726123,5.1046586,4.2060437,6.4245896,5.86623,7.4075036,1
13.788179,4.6025157,5.8784018,9.009149,9.650962,5.006479,4.271913,5.266394,4.2557783,4.6308966,6.942684,8.774287,6.0900254,9.229046,5.2404165,3.7053056,4.6226397,5.5485754,5.9076962,5.154367,5.0053926,4.100303,6.639278,5.8905444,7.724168,2
3.8022804,5.1729746,2.2681723,9.32387,5.9167275,5.939761,4.0123096,6.324078,5.709081,5.9165072,6.4904933,3.5381024,5.8303647,6.1385508,4.0982375,6.1643176,6.8491745,4.60729,4.9479446,3.66905,5.852844,5.8609295,5.780078,6.077295,4.8592677,0
2.9537835,5.103431,3.0928545,9.169134,5.337199,6.218865,3.8325753,5.8479085,5.127955,5.888316,6.268642,3.5988364,5.802871,6.15456,4.2302265,5.7720366,7.0090747,5.132623,4.8568583,4.0430956,5.5921288,5.519268,5.6674023,5.2897987,4.978782,1
3.5593042,4.9641404,3.3571615,9.297787,5.391953,5.9696136,3.9129126,5.608701,4.9714274,5.7956924,6.10157,3.936593,5.7104597,6.2770133,4.247672,5.3299394,6.719412,5.127414,4.906031,4.03356,5.4518876,5.4992237,5.610688,4.997242,5.0696836,2
11.647729,5.1057596,5.26963,8.644056,7.8391895,4.5152555,3.8806877,4.836599,3.7111259,4.9866815,7.1176314,7.225746,5.8272877,8.165481,4.1017747,3.5547905,4.859028,6.0120354,6.240302,4.728194,5.437743,4.7970824,5.2509146,5.405929,6.568753,0
13.393594,4.696092,5.8501763,8.925762,9.395353,5.0572386,4.185714,5.487981,4.2428765,4.856067,6.8794246,8.55598,6.1399527,9.005028,5.071746,3.756986,4.7597485,5.5656123,5.9542856,5.1024394,5.1332145,4.211266,6.396393,5.8657928,7.352476,1
13.831899,4.6384406,5.9025793,9.011572,9.6473875,4.9902496,4.286773,5.2495823,4.2380075,4.625545,6.9628253,8.772935,6.069227,9.224943,5.2340693,3.6866205,4.6179876,5.56685,5.923487,5.1096163,5.007165,4.105088,6.635807,5.8681765,7.783412,2
3.7117233,5.263335,2.3056955,9.400867,5.5269623,5.802433,4.1302896,6.272799,5.6107087,5.9992394,6.3136225,3.6344283,6.0456505,6.096413,3.831164,6.001276,6.795724,4.7626147,4.5102,3.6519608,5.8368397,5.7709966,5.7155504,5.9800067,4.975849,0
3.2126334,5.507082,2.380228,9.388484,5.0202746,5.954261,4.2030954,6.2909117,5.479913,5.9231224,6.3547277,3.4744706,6.2980733,6.0020437,3.7431328,6.0066924,6.882697,4.977676,4.2121162,3.74388,5.755925,5.765955,5.61529,5.882399,5.0191007,1
3.569956,5.2404513,2.8727822,9.464742,5.092962,5.77637,4.161175,5.9326186,5.208447,5.8487,6.134496,3.8185077,6.0671997,6.133486,3.887893,5.5338717,6.630986,5.0700817,4.4394197,3.8390174,5.573965,5.6610837,5.566892,5.412502,5.088485,2
12.573218,4.9880624,5.6365557,8.723207,8.678211,4.8757873,3.9165494,5.4608684,4.0372615,5.172899,6.9391956,7.9092503,6.1048784,8.483162,4.5063763,3.7360814,4.976913,5.77297,6.090425,4.872428,5.4234996,4.567616,5.7269945,5.699317,6.849482,0
12.802421,4.871343,5.6157236,8.813762,8.93259,5.0101852,3.8379622,5.7446027,4.209123,5.272192,6.8204284,8.077693,6.159552,8.551496,4.647396,3.8791986,4.9524035,5.7452936,6.1127057,5.0236826,5.5381308,4.5256023,5.88324,5.8497367,6.8782983,1
13.87197,4.6199107,5.914836,9.024171,9.682101,4.979797,4.268165,5.222256,4.2464046,4.6104913,6.9587784,8.807221,6.082403,9.264445,5.241764,3.7051399,4.585817,5.5809784,5.9327445,5.1215687,5.0047,4.0978518,6.670012,5.882289,7.814847,2
3.3379064,5.4010925,2.31159,9.360713,5.277682,5.9611964,4.1305056,6.301764,5.553214,5.9523177,6.4028144,3.4835055,6.1613545,6.035645,3.8347108,6.1023407,6.8902783,4.866878,4.3959017,3.7186146,5.7972965,5.7799315,5.667753,5.9696054,4.9718795,0
